,date,open,high,low,close,volume,pattern1
516,2014-02-04,5240,5350,5240,5300,18074,P03
517,2014-02-05,5320,5390,5280,5320,23572,K00
518,2014-02-06,5390,5470,5340,5370,26777,M05
519,2014-02-07,5460,5460,5320,5350,24886,M01
520,2014-02-10,5370,5470,5340,5410,25727,P05
521,2014-02-11,5420,5460,5320,5410,17179,M05
522,2014-02-12,5520,5520,5250,5320,46610,M01
523,2014-02-13,5320,5360,5150,5240,64056,M05
524,2014-02-14,5260,5360,5240,5290,59186,P05
525,2014-02-17,5360,5370,5220,5220,40370,M03
526,2014-02-18,5200,5270,4975,5010,130612,M05
527,2014-02-19,5000,5760,4980,5590,972883,P15
528,2014-02-20,5550,5680,5160,5220,324703,M05
529,2014-02-21,5220,5350,5170,5190,111643,M05
530,2014-02-24,5200,5250,5000,5020,139660,M05
531,2014-02-25,5050,5100,4995,5030,63505,M05
532,2014-02-26,5060,5080,4900,5010,73868,M05
533,2014-02-27,4990,5220,4990,5220,63966,P00
534,2014-02-28,5230,5240,4995,5190,68922,M05
535,2014-03-03,5110,5190,5050,5100,45283,M05
536,2014-03-04,5050,5860,5050,5860,862663,P10
537,2014-03-05,6040,6650,5910,6130,1592852,P05
538,2014-03-06,6170,6400,6070,6370,755896,P05
539,2014-03-07,6440,7200,6370,6810,1567489,P05
540,2014-03-10,7000,7310,6920,7070,1324180,P05
541,2014-03-11,7170,7210,6730,6880,534685,M05
542,2014-03-12,7000,7910,6760,7910,1878562,P11
543,2014-03-13,8650,9090,8620,9090,2846081,P01
544,2014-03-14,9250,10000,8600,8800,3962432,M05
545,2014-03-17,8350,8570,7480,7480,1672243,M13
546,2014-03-18,7230,7620,7020,7490,2099959,P05
547,2014-03-19,7570,7570,6840,7040,1192195,M01
548,2014-03-20,7030,7280,6890,7030,1118973,K00
549,2014-03-21,7040,7980,6910,7400,3857680,P05
550,2014-03-24,7410,8200,7340,7600,1898981,P05
551,2014-03-25,7700,8030,7490,7510,1405730,M05
552,2014-03-26,7670,7840,7200,7250,643648,M05
553,2014-03-27,7250,7490,7140,7240,420745,M05
554,2014-03-28,7310,7930,7240,7640,1809732,P05
555,2014-03-31,7730,7850,7290,7480,406304,M05
556,2014-04-01,7570,7620,7310,7460,434826,M05
557,2014-04-02,7500,8570,7500,8570,2383158,P10
558,2014-04-03,9100,9710,8710,8810,3776288,M05
559,2014-04-04,8930,9090,8510,8580,1278385,M05
560,2014-04-07,8409,8520,8010,8050,681734,M05
561,2014-04-08,8070,8450,8060,8240,663000,P05
562,2014-04-09,8240,8290,7740,7800,410214,M05
563,2014-04-10,7800,7950,7570,7630,285596,M05
564,2014-04-11,7500,7800,7440,7570,229260,P05
565,2014-04-14,7750,8050,7630,7780,443796,K00
566,2014-04-15,7810,8000,7680,7730,279571,M05
567,2014-04-16,7750,7850,7610,7610,220105,M03
568,2014-04-17,7770,8240,7560,7670,1038889,M05
569,2014-04-18,7760,7870,7600,7600,305061,M03
570,2014-04-21,7650,7770,7560,7560,237973,M03
571,2014-04-22,7550,7650,7280,7360,248753,M05
572,2014-04-23,7400,7410,7000,7200,382290,M05
573,2014-04-24,7300,7430,6810,7000,447523,M05
574,2014-04-25,5950,5950,5950,5950,45633,K00
575,2014-04-28,5600,5740,5470,5630,890838,P05
576,2014-04-29,5700,6270,5650,5970,1015088,P05
577,2014-04-30,5970,6270,5920,5920,410533,M04
578,2014-05-02,6000,6120,5750,5920,236671,M05
579,2014-05-07,5980,6000,5660,5700,142742,M05
580,2014-05-08,5670,5740,5480,5480,145414,M03
581,2014-05-09,5480,5740,5450,5470,165707,M05
582,2014-05-12,5500,5600,5460,5460,131004,M04
583,2014-05-13,5500,6270,5480,5720,2092783,P05
584,2014-05-14,5600,5770,5580,5720,456579,P05
585,2014-05-15,5780,5790,5580,5670,265550,M05
586,2014-05-16,5680,5840,5640,5710,167607,P05
587,2014-05-19,5650,5710,5180,5340,291244,M05
588,2014-05-20,5360,5430,5140,5210,75090,M05
589,2014-05-21,5190,5460,5170,5300,77886,P05
590,2014-05-22,5270,5700,5270,5440,85252,P03
591,2014-05-23,5490,5550,4930,5320,61228,M05
592,2014-05-26,5330,5450,5280,5310,33294,M05
593,2014-05-27,5450,5470,5170,5400,90218,M05
594,2014-05-28,5380,5480,5270,5270,42413,M03
595,2014-05-29,5230,5280,5180,5230,44514,K00
596,2014-05-30,5200,5310,5180,5200,45966,K02
597,2014-06-02,5210,5240,4720,4990,79139,M05
598,2014-06-03,4860,4920,4725,4775,91340,M05
599,2014-06-05,4700,4815,4315,4510,155697,M05
600,2014-06-09,4440,4585,4370,4520,109894,P05
601,2014-06-10,4515,4750,4515,4740,67137,P03
602,2014-06-11,5450,5450,5450,5450,134815,K00
603,2014-06-12,5730,6100,5460,5460,1260010,M03
604,2014-06-13,5430,5870,5200,5230,668897,M05
605,2014-06-16,5230,5500,5180,5280,314609,P05
606,2014-06-17,5250,5480,5250,5260,140809,K02
607,2014-06-18,5200,5240,4990,5000,153884,M05
608,2014-06-19,4975,5170,4895,4930,148032,M05
609,2014-06-20,4915,4995,4735,4780,130697,M05
610,2014-06-23,4130,4710,4120,4550,654720,P15
611,2014-06-24,4610,5230,4610,5090,734605,P13
612,2014-06-25,5050,5050,4685,4685,266499,M00
613,2014-06-26,4780,4950,4700,4700,195599,M04
614,2014-06-27,4520,4940,4520,4540,212547,K02
615,2014-06-30,4570,4700,4535,4545,147512,M05
616,2014-07-01,4620,4625,4425,4505,139146,M05
617,2014-07-02,4500,4555,4435,4450,180369,M05
618,2014-07-03,4450,4980,4400,4555,736945,P05
619,2014-07-04,4600,4695,4450,4510,196572,M05
620,2014-07-07,4510,4760,4450,4540,261699,P05
621,2014-07-08,4495,4565,4480,4515,133157,K00
622,2014-07-09,4465,4520,4450,4465,114286,K02
623,2014-07-10,4490,4610,4460,4465,95650,M05
624,2014-07-11,4475,4600,4460,4480,93039,K02
625,2014-07-14,4485,4565,4400,4485,100207,K00
626,2014-07-15,4490,4570,4465,4520,82786,P05
627,2014-07-16,4525,4575,4470,4470,61620,M03
628,2014-07-17,4510,4900,4430,4620,268143,P05
629,2014-07-18,4680,5130,4600,4960,543198,P05
630,2014-07-21,4500,4935,4450,4780,655754,P05
631,2014-07-22,4660,4795,4600,4660,175960,K00
632,2014-07-23,4670,4730,4470,4510,155555,M05
633,2014-07-24,4480,4975,4480,4720,518368,P03
634,2014-07-25,4835,5420,4790,5420,560638,P11
635,2014-07-28,6080,6230,6030,6230,333407,P01
636,2014-07-29,6980,6980,6240,6550,2607359,M01
637,2014-07-30,6600,7180,6410,7150,2420855,P05
638,2014-07-31,7610,8040,7240,7300,3432315,M05
639,2014-08-01,7010,7640,6850,7300,1386522,P05
640,2014-08-04,7210,7550,7150,7260,955110,P05
641,2014-08-05,7080,7230,6710,7000,1295369,M05
642,2014-08-06,7050,7560,7000,7060,1608997,K02
643,2014-08-07,6960,7210,6760,6760,713604,M03
644,2014-08-08,6900,7770,6710,7770,1422831,P11
645,2014-08-11,8540,8930,8300,8930,1757610,P01
646,2014-08-12,9400,10250,9270,9270,4014870,M04
647,2014-08-13,9120,10250,8930,9270,3064171,P05
648,2014-08-14,9500,10100,9180,9760,2039481,P05
649,2014-08-18,9540,10200,9490,9600,1860554,P05
650,2014-08-19,9760,10550,9730,10100,1546373,P05
651,2014-08-20,10350,10500,9920,9960,937778,M05
652,2014-08-21,9500,9580,8760,8880,1661997,M05
653,2014-08-22,8910,9290,8300,8600,1121830,M05
654,2014-08-25,8750,8870,8280,8440,651979,M05
655,2014-08-26,8460,8840,8410,8410,688458,M04
656,2014-08-27,8440,8570,7800,8040,706960,M05
657,2014-08-28,8060,8140,7650,8050,481080,M05
658,2014-08-29,8990,9250,8880,9250,546398,P01
659,2014-09-01,9840,9880,8590,8820,2213048,M15
660,2014-09-02,8760,9180,8400,8500,1397763,M05
661,2014-09-03,8600,8750,8330,8550,778289,M05
662,2014-09-04,8500,8640,7960,8090,589089,M05
663,2014-09-05,8150,8409,8060,8090,371477,M05
664,2014-09-11,8110,8180,7800,7810,321212,M05
665,2014-09-12,7730,8680,7650,8020,1027099,P05
666,2014-09-15,7860,8000,7510,7510,537466,M03
667,2014-09-16,7410,7960,7410,7780,421860,P03
668,2014-09-17,8610,8940,8310,8360,2918490,M05
669,2014-09-18,8420,8740,8130,8560,1025033,P05
670,2014-09-19,8530,9000,8530,8680,995449,P04
671,2014-09-22,8670,8750,8420,8440,475378,M05
672,2014-09-23,8450,8620,8200,8260,354381,M05
673,2014-09-24,8290,8730,8260,8600,495411,P05
674,2014-09-25,8640,9890,8460,9700,3859501,P15
675,2014-09-26,9450,9700,9270,9490,894882,K00
676,2014-09-29,9510,10900,9400,10900,2836792,P11
677,2014-09-30,11350,11899,11050,11550,2502717,P05
678,2014-10-01,11450,13100,11299,12450,2566905,P05
679,2014-10-02,12350,13350,12100,12750,1949542,P05
680,2014-10-06,12700,13000,11700,11900,1264483,M05
681,2014-10-07,11900,12750,11550,11850,1628705,M05
682,2014-10-08,12050,12600,11749,11900,1141218,M05
683,2014-10-10,11750,11800,10950,11350,849741,M05
684,2014-10-13,11200,12550,10850,11750,2267649,P05
685,2014-10-14,11750,13350,11699,12450,2944106,P05
686,2014-10-15,12450,12750,11800,11950,1253033,M05
687,2014-10-16,11950,12100,11250,11700,700115,M05
688,2014-10-17,11850,12450,11699,11850,1092608,K02
689,2014-10-20,12000,13150,11699,12650,1781745,P05
690,2014-10-21,12500,12849,10800,10900,1813196,M15
691,2014-10-22,11150,11500,10900,10900,895884,M03
692,2014-10-23,10850,11100,10150,10550,867096,M05
693,2014-10-24,11000,11600,10600,11050,1013922,K00
694,2014-10-27,10950,11000,10300,10350,451509,M05
695,2014-10-28,10350,10900,10300,10850,270928,P05
696,2014-10-29,10850,11150,10300,10800,402027,M05
697,2014-10-30,10650,10850,10450,10600,158616,M05
698,2014-10-31,10600,10950,10150,10300,222561,M05
699,2014-11-03,10400,10800,9800,10300,344785,M05
700,2014-11-04,10300,10500,9410,9450,273045,M05
701,2014-11-05,9250,10100,9240,9470,256500,P05
702,2014-11-06,9470,9700,8820,8990,240084,M05
703,2014-11-07,8980,9550,8980,9380,230011,P03
704,2014-11-10,9370,9570,8920,8920,276975,M03
705,2014-11-11,8920,9330,8770,9030,191615,P05
706,2014-11-12,9110,10250,9050,9980,805687,P05
707,2014-11-13,9820,9910,9480,9700,347857,M05
708,2014-11-14,9800,10100,9030,9120,325209,M05
709,2014-11-17,9120,9640,8950,8960,274946,M05
710,2014-11-18,9070,9260,8980,9070,113513,K00
711,2014-11-19,9250,9420,9100,9180,130221,M05
712,2014-11-20,9150,9470,8970,9000,152917,M05
713,2014-11-21,9050,9500,8910,9310,223838,P05
714,2014-11-24,9480,9480,9030,9120,176776,M01
715,2014-11-25,9150,10350,9070,9710,727099,P05
716,2014-11-26,9710,10100,9500,9860,252638,P05
717,2014-11-27,10000,10700,9820,9900,887752,M05
718,2014-11-28,9800,10300,9750,9950,317779,P05
719,2014-12-01,9900,10050,9630,9690,194741,M05
720,2014-12-02,9210,9270,8590,8630,637881,M05
721,2014-12-03,8610,9730,8610,9210,1243889,P03
722,2014-12-04,9390,9660,9190,9470,525642,P05
723,2014-12-05,9740,9950,9450,9460,648621,M05
724,2014-12-08,9490,10300,9490,9960,1090992,P03
725,2014-12-09,9940,10100,9610,9650,540391,M05
726,2014-12-10,9800,10050,9530,9530,541831,M03
727,2014-12-11,9400,9580,8750,8860,486303,M05
728,2014-12-12,8920,9180,8660,9000,303360,P05
729,2014-12-15,8900,9060,8740,8760,204109,M05
730,2014-12-16,8740,9010,8220,8330,301785,M05
731,2014-12-17,8420,8840,8290,8420,395217,K02
732,2014-12-18,8540,8540,7720,7900,236455,M01
733,2014-12-19,7830,8130,7820,7880,228915,P05
734,2014-12-22,7940,8090,7830,7830,117959,M03
735,2014-12-23,7850,8000,7400,7400,224068,M03
736,2014-12-24,7400,8200,7390,7810,383610,P05
737,2014-12-26,7890,7980,7590,7590,142834,M03
738,2014-12-29,7550,7770,7510,7600,114098,P05
739,2014-12-30,7600,7790,7300,7490,110146,M05
740,2015-01-02,7490,7800,7480,7680,155021,P05
741,2015-01-05,7850,8400,7820,8170,440069,P05
742,2015-01-06,8070,8220,7980,8000,128557,M05
743,2015-01-07,8040,8749,8040,8150,591067,P04
744,2015-01-08,8240,8320,8110,8110,165631,M03
745,2015-01-09,8180,8380,8110,8300,120894,P05
746,2015-01-12,8400,8680,8390,8440,255985,K02
747,2015-01-13,8630,8830,8420,8460,206459,M05
748,2015-01-14,8460,8580,8190,8410,135024,M05
749,2015-01-15,8480,8940,8400,8580,361099,P05
750,2015-01-16,8650,8700,8400,8430,133313,M05
751,2015-01-19,8520,8610,8360,8500,118288,M05
752,2015-01-20,8510,8600,8380,8560,146119,P05
753,2015-01-21,8640,9470,8570,8970,901901,P05
754,2015-01-22,9250,9410,8830,9010,421290,M05
755,2015-01-23,9040,9490,9040,9330,305725,P03
756,2015-01-26,9600,10700,9370,10700,1610843,P11
757,2015-01-27,11200,11850,10650,10750,2931287,M05
758,2015-01-28,10900,11750,10650,11250,1391039,P05
759,2015-01-29,11200,11850,10900,11150,743029,M05
760,2015-01-30,11200,11350,10250,10550,658072,M05
761,2015-02-02,10750,10900,10300,10750,457075,K00
762,2015-02-03,10900,11000,10350,10450,339467,M05
763,2015-02-04,10650,11000,10500,11000,453133,P01
764,2015-02-05,10850,10950,10500,10600,330650,M05
765,2015-02-06,10750,10950,10550,10650,244435,M05
766,2015-02-09,10750,11100,9860,10000,780584,M05
767,2015-02-10,10000,10000,9550,9700,322684,M01
768,2015-02-11,9700,9860,9390,9630,285336,M05
769,2015-02-12,9630,9820,9220,9220,233300,M03
770,2015-02-13,9220,9500,8880,9040,280700,M05
771,2015-02-16,9100,9130,8830,8950,155055,M05
772,2015-02-17,8950,9310,8780,8930,180263,M05
773,2015-02-23,9050,9170,8930,9000,110975,M05
774,2015-02-24,9000,9120,8960,9010,92139,K00
775,2015-02-25,9100,9510,9090,9350,276621,P05
776,2015-02-26,9350,9380,9210,9240,92626,M05
777,2015-02-27,9330,9560,9180,9440,217585,P05
778,2015-03-02,9360,9520,9260,9420,110602,P05
779,2015-03-03,9520,9590,9380,9590,104937,P01
780,2015-03-04,9610,9690,9480,9560,110978,M05
781,2015-03-05,9580,10150,9580,9890,256253,P03
782,2015-03-06,10150,10200,9810,9920,166763,M05
783,2015-03-09,9950,11150,9800,10650,815535,P05
784,2015-03-10,10700,10700,10000,10150,332124,M01
785,2015-03-11,10050,10350,10000,10150,160341,P05
786,2015-03-12,10050,11650,10000,10800,1551245,P05
787,2015-03-13,10650,11000,10400,10500,465642,M05
788,2015-03-16,10500,11800,10500,11150,614072,P03
789,2015-03-17,11400,11500,10700,10800,334074,M05
790,2015-03-18,10950,11600,10650,10950,431483,K00
791,2015-03-19,10950,11200,10500,10700,254625,M05
792,2015-03-20,10800,11250,10750,10900,238403,P05
793,2015-03-23,11100,12050,10850,10850,1405314,M04
794,2015-03-24,11150,11700,11100,11550,515463,P05
795,2015-03-25,11800,12200,11650,11900,509634,P05
796,2015-03-26,11700,11800,11150,11200,417840,M05
797,2015-03-27,11300,11350,10200,10300,600337,M05
798,2015-03-30,10400,10800,10300,10650,216224,P05
799,2015-03-31,10650,11450,10650,11400,388404,P03
800,2015-04-01,11400,11600,10850,11300,212225,M05
801,2015-04-02,11500,11550,11150,11200,179025,M05
802,2015-04-03,11500,12350,11500,11650,669248,P04
803,2015-04-06,11600,12450,11550,12000,444792,P05
804,2015-04-07,12000,12200,11650,12150,218058,P05
805,2015-04-08,12100,12750,12100,12350,367510,P03
806,2015-04-09,12150,12699,11850,12550,335930,P05
807,2015-04-10,12800,13200,12549,12700,371198,M05
808,2015-04-13,12550,12800,11850,11850,388519,M03
809,2015-04-14,12000,12200,11500,11850,167382,M05
810,2015-04-15,12099,12300,11850,11850,168560,M03
811,2015-04-16,11900,12600,11600,12200,215150,P05
812,2015-04-17,12200,12500,12100,12400,132672,P05
813,2015-04-20,12250,12800,12200,12600,164964,P05
814,2015-04-21,12500,12850,12400,12600,177320,P05
815,2015-04-22,12750,13150,11100,12500,257050,M05
816,2015-04-23,12499,13100,12000,12650,239442,P05
817,2015-04-24,12400,12700,11900,12000,188646,M05
818,2015-04-27,12000,12249,11800,12100,87385,P05
819,2015-04-28,12000,12050,11500,11600,183028,M05
820,2015-04-29,11550,12200,11250,11950,164910,P05
821,2015-04-30,11900,12600,11650,12450,145713,P05
822,2015-05-04,12300,12700,12050,12300,90852,K00
823,2015-05-06,12050,12400,11750,12200,102001,P05
824,2015-05-07,12150,12450,11800,12450,95763,P01
825,2015-05-08,12400,12600,12000,12000,109945,M03
826,2015-05-11,12000,12050,11700,11900,76960,M05
827,2015-05-12,11800,12100,11550,11600,72479,M05
828,2015-05-13,11600,12050,11350,11950,73184,P05
829,2015-05-14,12150,12200,11800,11950,69754,M05
830,2015-05-15,12100,12650,11750,12600,169149,P05
831,2015-05-18,13000,13000,12450,12700,143207,M01
832,2015-05-19,12700,13149,12450,12700,123113,K00
833,2015-05-20,12800,12850,12350,12600,87230,M05
834,2015-05-21,12449,12600,12200,12500,69510,K00
835,2015-05-22,12250,12300,11750,12050,132298,M05
836,2015-05-26,12100,12200,11900,12100,51423,K00
837,2015-05-27,11950,12300,11700,11800,66258,M05
838,2015-05-28,11850,12000,10500,11400,496708,M05
839,2015-05-29,11600,11600,10950,11000,129411,M01
840,2015-06-01,11100,11100,10000,10200,327087,M01
841,2015-06-02,10150,10500,10000,10450,115271,P05
842,2015-06-03,10300,10700,10200,10700,57789,P01
843,2015-06-04,10800,11250,10600,11200,67650,P05
844,2015-06-05,11000,11250,10800,11150,57947,P05
845,2015-06-08,10950,11300,10700,11250,26727,P05
846,2015-06-09,11250,11750,10950,11650,49342,P05
847,2015-06-10,11650,11950,11550,11850,59722,P05
848,2015-06-11,11899,11899,11550,11550,27596,M00
849,2015-06-12,11750,11950,10850,11300,56844,M05
850,2015-06-15,11400,11500,10850,10850,25409,M03
851,2015-06-16,10500,11400,10100,11250,127676,P05
852,2015-06-17,11300,11450,11000,11300,33678,K00
853,2015-06-18,11450,11550,11250,11450,22576,K00
854,2015-06-19,11300,11500,11150,11250,20028,M05
855,2015-06-22,11150,11350,11000,11050,18869,M05
856,2015-06-23,11050,11350,10950,11300,24633,P05
857,2015-06-24,11500,11650,11200,11600,29363,P05
858,2015-06-25,11300,11700,11300,11500,32809,P03
859,2015-06-26,11600,11700,11300,11550,22714,M05
860,2015-06-29,11700,11700,11100,11450,31883,M01
861,2015-06-30,11200,11600,10900,11000,41356,M05
862,2015-07-01,11200,12899,11000,12450,190038,P15
863,2015-07-02,12400,12650,12150,12600,91895,P05
864,2015-07-03,12800,13050,12400,12800,142245,K00
865,2015-07-06,12200,12900,11600,12550,68843,P05
866,2015-07-07,12700,15700,12050,15200,1199739,P15
867,2015-07-08,15100,15350,12800,13450,1032058,M15
868,2015-07-09,13300,14800,13050,13950,835192,P05
869,2015-07-10,14000,14200,13250,13450,396450,M05
870,2015-07-13,13600,13749,13200,13500,267719,M05
871,2015-07-14,13800,14200,13300,13500,200827,M05
872,2015-07-15,13800,13800,12800,13350,245136,M01
873,2015-07-16,13300,14100,13149,13500,347497,P05
874,2015-07-17,13500,13650,12950,13200,222043,M05
875,2015-07-20,13300,13700,13100,13600,169899,P05
876,2015-07-21,13800,13850,13000,13200,176739,M05
877,2015-07-22,13100,13150,12249,12500,198135,M05
878,2015-07-23,12500,12600,12249,12500,90272,K00
879,2015-07-24,12600,12899,12150,12650,104897,K00
880,2015-07-27,12749,12749,11850,11900,126130,M01
881,2015-07-28,11650,12100,11500,11800,94595,P05
882,2015-07-29,11600,12600,11600,12050,164622,P03
883,2015-07-30,12200,12200,11100,11350,152850,M01
884,2015-07-31,11250,11800,11100,11650,68337,P05
885,2015-08-03,11650,11650,11250,11250,33778,M00
886,2015-08-04,11300,11850,11200,11750,27753,P05
887,2015-08-05,11899,12350,11300,12350,55155,P01
888,2015-08-06,12400,12400,11850,12000,54546,M01
889,2015-08-07,11849,12300,11800,12100,52417,P05
890,2015-08-10,11950,12150,11600,11800,70249,M05
891,2015-08-11,11800,11900,11300,11300,67584,M03
892,2015-08-12,11200,11300,10250,10700,123252,M05
893,2015-08-13,10700,11200,10550,11150,71633,P05
894,2015-08-17,11300,11300,10600,10600,29329,M00
895,2015-08-18,10050,10700,9970,10600,129429,P05
896,2015-08-19,10400,10450,9500,9980,121834,M05
897,2015-08-20,9480,10050,9480,9790,96018,P03
898,2015-08-21,9400,9430,8820,9000,139211,M05
899,2015-08-24,8700,9100,8100,8220,171740,M05
900,2015-08-25,8150,8760,7970,8560,77007,P05
901,2015-08-26,8560,9200,8510,9190,74378,P05
902,2015-08-27,9400,9490,9200,9360,31751,M05
903,2015-08-28,9420,9850,9410,9650,19044,P05
904,2015-08-31,9660,9730,9220,9410,28940,M05
905,2015-09-01,9300,9410,8930,8990,36036,M05
906,2015-09-02,8930,9110,8800,8990,20164,P05
907,2015-09-03,9290,9290,8890,8980,24303,M01
908,2015-09-04,9040,9090,8370,8840,47238,M05
909,2015-09-07,8700,8880,8530,8530,47499,M03
910,2015-09-08,8490,8550,8150,8210,29049,M05
911,2015-09-09,8350,8350,8100,8140,90119,M01
912,2015-09-10,8180,8180,7950,8100,50404,M01
913,2015-09-11,8329,8329,7970,8090,83407,M01
914,2015-09-14,8180,8260,7850,7860,62084,M05
915,2015-09-15,7900,7940,7610,7840,65439,M05
916,2015-09-16,7960,8050,7850,8040,59268,P05
917,2015-09-17,8100,8110,7730,7920,92734,M05
918,2015-09-18,7920,8010,7710,7740,123067,M05
919,2015-09-21,7750,8250,7670,8200,131207,P05
920,2015-09-22,8200,8370,8030,8080,109706,M05
921,2015-09-23,8080,8200,7910,7940,49798,M05
922,2015-09-24,7970,8220,7850,8180,39685,P05
923,2015-09-25,8200,8200,7950,8160,38249,M02
924,2015-09-30,7990,8190,7950,8000,31985,K02
925,2015-10-01,8000,8200,7900,8050,42026,P05
926,2015-10-02,8140,8150,8010,8080,31640,M05
927,2015-10-05,8110,8540,8110,8200,122150,P04
928,2015-10-06,8210,8300,8120,8140,53212,M05
929,2015-10-07,8110,8180,7870,7870,55057,M03
930,2015-10-08,8010,8010,7800,7900,35394,M01
931,2015-10-12,7930,8150,7810,8140,50556,P05
932,2015-10-13,8450,8800,8190,8260,168253,M05
933,2015-10-14,8170,8389,8060,8150,47143,M05
934,2015-10-15,8200,8250,8060,8230,46987,K01
935,2015-10-16,8210,8600,8170,8540,78125,P05
936,2015-10-19,8650,8650,8350,8390,43902,M01
937,2015-10-20,8360,8429,8080,8190,72107,M05
938,2015-10-21,8150,8200,8070,8160,37472,K00
939,2015-10-22,8100,8190,7800,7810,65089,M05
940,2015-10-23,7810,7870,7500,7620,100519,M05
941,2015-10-26,7700,7850,7640,7780,62586,P05
942,2015-10-27,7920,7930,7770,7870,43938,M05
943,2015-10-28,7870,7890,7680,7680,43777,M03
944,2015-10-29,7670,7950,7600,7830,55931,P05
945,2015-10-30,7840,8020,7600,7680,33591,M05
946,2015-11-02,7690,7690,7340,7340,59455,M00
947,2015-11-03,7340,7540,7100,7260,98548,M05
948,2015-11-04,7350,7350,6940,6960,87823,M01
949,2015-11-05,6950,7140,6940,7020,41292,P05
950,2015-11-06,7100,7100,6920,6970,51849,M01
951,2015-11-09,6970,7020,6760,6760,47662,M03
952,2015-11-10,6760,6760,6090,6350,109678,M01
953,2015-11-11,6320,6510,6280,6350,98410,K00
954,2015-11-12,6340,6380,6240,6300,39357,M05
955,2015-11-13,6300,6380,6150,6290,30155,M05
956,2015-11-16,6300,6300,5810,6000,71775,M01
957,2015-11-17,6020,6180,5930,6050,34059,K00
958,2015-11-18,5990,6080,5810,5830,50521,M05
959,2015-11-19,5830,6050,5810,6030,52246,P05
960,2015-11-20,6090,6340,6020,6300,50040,P05
961,2015-11-23,6360,6380,6060,6200,69171,M05
962,2015-11-24,6060,6410,6060,6360,31540,P03
963,2015-11-25,6350,6400,6220,6300,21239,M05
964,2015-11-26,6330,6400,6210,6300,34998,M05
965,2015-11-27,6300,6400,6200,6230,35874,M05
966,2015-11-30,6150,6150,5900,5940,75161,M01
967,2015-12-01,6070,6070,5850,5900,35638,M01
968,2015-12-02,5950,5960,5820,5880,22335,M05
969,2015-12-03,5850,6020,5800,6020,29626,P01
970,2015-12-04,6000,6050,5910,6010,29220,K00
971,2015-12-07,6020,6340,5940,6300,51364,P05
972,2015-12-08,6330,6330,5920,5980,38748,M01
973,2015-12-09,5920,5980,5730,5770,37473,M05
974,2015-12-10,5750,5850,5500,5690,32473,M05
975,2015-12-11,5830,5830,5550,5630,14221,M01
976,2015-12-14,5450,5460,5180,5210,42598,M05
977,2015-12-15,5230,5370,5090,5170,38946,M05
978,2015-12-16,5180,5300,5100,5210,70425,P05
979,2015-12-17,5270,5470,5230,5440,69929,P05
980,2015-12-18,5440,5520,5300,5470,24415,P05
981,2015-12-21,5450,6690,5450,5830,379099,P04
982,2015-12-22,5780,5980,5500,5510,122889,M05
983,2015-12-23,5600,5650,5380,5450,66796,M05
984,2015-12-24,5430,5540,5370,5440,50865,K00
985,2015-12-28,5580,5580,5240,5350,41413,M01
986,2015-12-29,5300,5430,5230,5370,27147,P05
987,2015-12-30,5480,5690,5410,5530,41234,P05
988,2016-01-04,5530,5920,5480,5630,56777,P05
989,2016-01-05,5600,5870,5540,5800,48899,P05
990,2016-01-06,5760,6240,5760,5940,92411,P03
991,2016-01-07,5940,5940,5640,5650,39585,M01
992,2016-01-08,5600,5820,5400,5820,67121,P01
993,2016-01-11,5700,5870,5620,5870,57781,P01
994,2016-01-12,5870,6200,5800,6060,69870,P05
995,2016-01-13,6190,6190,5910,5970,29565,M01
996,2016-01-14,5700,5910,5700,5910,27458,P00
997,2016-01-15,6100,6100,5660,5700,31233,M01
998,2016-01-18,5700,5700,5450,5490,34555,M01
999,2016-01-19,5450,5680,5170,5170,64414,M03
1000,2016-01-20,5200,5250,4990,5030,51776,M05
1001,2016-01-21,4995,5030,4785,4785,54357,M03
1002,2016-01-22,4785,5250,4720,5020,198003,P05
1003,2016-01-25,5020,5040,4900,4940,85678,M05
1004,2016-01-26,4940,4940,4800,4895,50648,M02
1005,2016-01-27,4925,4945,4800,4905,45100,M05
1006,2016-01-28,4860,4880,4780,4850,87914,M05
1007,2016-01-29,4850,4880,4775,4820,77012,M05
1008,2016-02-01,4845,4995,4745,4995,108211,P01
1009,2016-02-02,5100,5310,4910,4910,161553,M03
1010,2016-02-03,4855,4885,4765,4850,77383,M05
1011,2016-02-04,4840,4960,4760,4840,61565,K00
1012,2016-02-05,4820,4950,4815,4950,46348,P01
1013,2016-02-11,4930,4930,4755,4850,67557,M01
1014,2016-02-12,4830,4830,4420,4660,93793,M01
1015,2016-02-15,4660,4675,4595,4610,48710,M05
1016,2016-02-16,4615,4690,4580,4650,173288,P05
1017,2016-02-17,4965,5850,4815,5400,1057820,P05
1018,2016-02-18,5570,5580,5220,5490,203719,M05
1019,2016-02-19,5610,6040,5510,5860,354564,P05
1020,2016-02-22,6050,6600,5820,6280,397394,P05
1021,2016-02-23,6280,6880,6210,6800,736322,P05
1022,2016-02-24,6900,6900,6460,6540,277176,M01
1023,2016-02-25,6560,6690,6050,6190,233976,M05
1024,2016-02-26,6290,6290,5870,6180,211411,M02
1025,2016-02-29,6280,6410,6060,6140,97088,M05
1026,2016-03-02,6200,6200,5850,6030,128758,M01
1027,2016-03-03,6190,6190,5950,6170,70229,M02
1028,2016-03-04,6100,6410,6100,6290,141120,P03
1029,2016-03-07,6250,6370,5990,6090,102161,M05
