,date,open,high,low,close,volume,pattern1
516,2014-02-04,4100,4130,4040,4060,101625,M05
517,2014-02-05,4065,4115,4050,4085,43792,K00
518,2014-02-06,4080,4300,4045,4110,125122,P05
519,2014-02-07,4185,4185,4120,4160,71645,M01
520,2014-02-10,4265,4780,4265,4780,1779692,P10
521,2014-02-11,4950,5000,4750,4850,1158551,M05
522,2014-02-12,4850,4900,4785,4850,511034,K00
523,2014-02-13,4845,4925,4810,4865,372915,K00
524,2014-02-14,4780,4780,4505,4540,621925,M01
525,2014-02-17,4550,4785,4550,4765,483008,P03
526,2014-02-18,4755,4850,4640,4780,279679,P05
527,2014-02-19,4810,4815,4700,4710,123955,M05
528,2014-02-20,4720,4755,4650,4710,105304,M05
529,2014-02-21,4710,5000,4710,4850,460316,P03
530,2014-02-24,4850,4920,4710,4810,207096,M05
531,2014-02-25,4810,4850,4655,4655,120173,M03
532,2014-02-26,4640,4895,4555,4795,414314,P05
533,2014-02-27,4820,5050,4795,4800,454335,M05
534,2014-02-28,4730,4930,4730,4900,185688,P03
535,2014-03-03,4885,4995,4800,4920,221182,P05
536,2014-03-04,4870,5330,4865,5190,1159059,P05
537,2014-03-05,5270,5280,5130,5270,288430,K01
538,2014-03-06,5310,5420,5220,5350,493462,P05
539,2014-03-07,5350,5400,5240,5400,301316,P02
540,2014-03-10,5400,5450,5170,5170,363608,M03
541,2014-03-11,5200,5350,5150,5310,251059,P05
542,2014-03-12,5280,5500,5140,5480,489744,P05
543,2014-03-13,5550,5680,5380,5450,416751,M05
544,2014-03-14,5410,5550,5350,5420,162246,K00
545,2014-03-17,5450,5530,5160,5170,223227,M05
546,2014-03-18,5240,5450,5230,5420,201294,P05
547,2014-03-19,5360,5440,5230,5350,161637,M05
548,2014-03-20,5350,5550,5300,5550,374875,P01
549,2014-03-21,5600,5880,5530,5880,569842,P01
550,2014-03-24,5870,5930,5760,5870,313368,K00
551,2014-03-25,5860,6300,5820,5970,793425,P05
552,2014-03-26,6030,6090,5800,5880,240706,M05
553,2014-03-27,5880,6000,5630,5710,302488,M05
554,2014-03-28,5710,5800,5620,5800,196025,P01
555,2014-03-31,5840,5840,5520,5640,258423,M01
556,2014-04-01,5630,5740,5530,5580,203049,M05
557,2014-04-02,5600,5860,5600,5760,437919,P03
558,2014-04-03,5770,5820,5630,5660,152547,M05
559,2014-04-04,5700,5780,5570,5630,141616,M05
560,2014-04-07,5600,5650,5320,5400,335775,M05
561,2014-04-08,5400,5400,5130,5260,267130,M01
562,2014-04-09,5270,5340,5230,5290,77900,K00
563,2014-04-10,5270,5370,5270,5330,69794,P03
564,2014-04-11,5300,5420,5230,5390,95459,P05
565,2014-04-14,5320,5470,5320,5390,68382,P03
566,2014-04-15,5430,5460,5340,5350,74284,M05
567,2014-04-16,5430,5430,5200,5300,127930,M01
568,2014-04-17,5300,5320,5070,5120,308528,M05
569,2014-04-18,5150,5160,5030,5120,199340,M05
570,2014-04-21,5180,5290,5180,5260,227175,P03
571,2014-04-22,5270,5310,5170,5310,125285,P02
572,2014-04-23,5340,5360,5260,5340,141013,K01
573,2014-04-24,5400,5420,5050,5280,191514,M05
574,2014-04-25,5300,5300,5020,5090,146184,M01
575,2014-04-28,5090,5150,5050,5050,36609,M03
576,2014-04-29,5050,5120,5030,5070,51932,K00
577,2014-04-30,5090,5120,5040,5060,35899,M05
578,2014-05-02,5090,5100,4990,4990,60072,M03
579,2014-05-07,5010,5030,4870,4870,79815,M03
580,2014-05-08,4900,4980,4790,4850,56625,M05
581,2014-05-09,4845,4855,4785,4855,73258,K01
582,2014-05-12,4855,4965,4840,4915,76908,P05
583,2014-05-13,4990,5080,4875,4910,91506,M05
584,2014-05-14,4880,4965,4870,4900,69390,K00
585,2014-05-15,4910,4930,4845,4855,66742,M05
586,2014-05-16,4855,4910,4790,4800,58680,M05
587,2014-05-19,4780,4815,4650,4665,106877,M05
588,2014-05-20,4665,4755,4590,4665,89907,K00
589,2014-05-21,4630,4825,4630,4790,82442,P03
590,2014-05-22,4800,5090,4800,4870,193700,P04
591,2014-05-23,4920,5010,4875,4995,59905,P05
592,2014-05-26,5040,5110,4945,4960,127224,M05
593,2014-05-27,4920,5040,4905,5030,76805,P05
594,2014-05-28,5090,5160,4980,5150,96893,P05
595,2014-05-29,5150,5240,5010,5160,96736,K00
596,2014-05-30,5140,5220,5000,5020,67202,M05
597,2014-06-02,4995,5000,4850,4875,99097,M05
598,2014-06-03,4855,4940,4740,4845,46691,M05
599,2014-06-05,4800,4965,4775,4965,58755,P01
600,2014-06-09,5020,5040,4905,5040,65611,K01
601,2014-06-10,5040,5100,4990,5070,48869,P05
602,2014-06-11,5120,5130,5020,5090,47065,M05
603,2014-06-12,5070,5130,5050,5100,40613,P05
604,2014-06-13,5080,5200,5050,5160,56063,P05
605,2014-06-16,5160,5160,5030,5050,63128,M01
606,2014-06-17,5030,5150,5030,5100,32761,P03
607,2014-06-18,5080,5160,5030,5140,43839,P05
608,2014-06-19,5190,5250,5120,5220,90355,P05
609,2014-06-20,5220,5430,5220,5390,213168,P03
610,2014-06-23,5390,5410,5260,5320,111898,M05
611,2014-06-24,5350,5430,5250,5250,110166,M03
612,2014-06-25,5250,5400,5190,5400,125132,P01
613,2014-06-26,5330,5580,5330,5410,151453,P04
614,2014-06-27,5390,5470,5350,5360,37279,M05
615,2014-06-30,5310,5410,5310,5310,35679,K02
616,2014-07-01,5320,5420,5270,5350,70691,P05
617,2014-07-02,5380,5410,5280,5320,90979,M05
618,2014-07-03,5300,5350,5280,5290,31556,M05
619,2014-07-04,5340,5340,5200,5290,96602,M01
620,2014-07-07,5290,5380,5280,5290,68920,K02
621,2014-07-08,5290,5370,5250,5270,61157,M05
622,2014-07-09,5240,5380,5210,5350,103194,P05
623,2014-07-10,5320,5390,5230,5260,64457,M05
624,2014-07-11,5210,5290,5120,5120,97419,M03
625,2014-07-14,5120,5200,5110,5120,54300,K02
626,2014-07-15,5120,5220,5110,5150,51874,P05
627,2014-07-16,5190,5200,5090,5120,40784,M05
628,2014-07-17,5100,5180,5060,5060,45611,M04
629,2014-07-18,5020,5080,4975,5000,55845,M05
630,2014-07-21,5020,5080,4995,5050,46799,P05
631,2014-07-22,5070,5140,5010,5050,43866,M05
632,2014-07-23,5060,5100,4970,5020,79068,M05
633,2014-07-24,5100,5310,5060,5230,116098,P05
634,2014-07-25,5230,5400,5180,5200,130625,M05
635,2014-07-28,5150,5200,5060,5170,79476,K01
636,2014-07-29,5160,5250,5060,5100,59924,M05
637,2014-07-30,5070,5140,5000,5050,78437,M05
638,2014-07-31,5000,5230,4970,5230,84524,P01
639,2014-08-01,5190,5490,5190,5300,370524,P03
640,2014-08-04,5290,5380,5220,5240,99322,M05
641,2014-08-05,5250,5330,5210,5250,71880,K00
642,2014-08-06,5320,5710,5260,5710,748892,P01
643,2014-08-07,5700,5780,5540,5780,375604,P01
644,2014-08-08,5710,5810,5630,5800,328586,P05
645,2014-08-11,5850,5860,5450,5450,263272,M03
646,2014-08-12,5460,5510,5280,5440,220458,M05
647,2014-08-13,5420,5470,5240,5280,220412,M05
648,2014-08-14,5290,5360,5270,5270,107474,M04
649,2014-08-18,5310,5350,5230,5290,89763,M05
650,2014-08-19,5340,5340,5220,5270,86774,M01
651,2014-08-20,5270,5300,5040,5180,220930,M05
652,2014-08-21,4950,5030,4555,4650,582554,M05
653,2014-08-22,4675,4995,4675,4855,248340,P03
654,2014-08-25,4855,4950,4795,4830,66530,M05
655,2014-08-26,4810,4890,4810,4890,31615,P00
656,2014-08-27,4890,4930,4820,4860,33276,M05
657,2014-08-28,4820,4890,4805,4865,46235,P05
658,2014-08-29,4850,4935,4710,4820,39099,M05
659,2014-09-01,4870,4870,4750,4820,36984,M01
660,2014-09-02,4815,5180,4810,5160,201527,P05
661,2014-09-03,5110,5200,4950,5020,94324,M05
662,2014-09-04,4905,5080,4880,5010,70846,P05
663,2014-09-05,5050,5050,4915,4980,78823,M01
664,2014-09-11,5540,5720,5210,5280,2010302,M05
665,2014-09-12,5190,5250,5040,5200,190453,K01
666,2014-09-15,5230,5290,5070,5070,105479,M03
667,2014-09-16,5020,5420,5020,5270,224448,P03
668,2014-09-17,5250,5390,5250,5370,82402,P03
669,2014-09-18,5390,5430,5300,5370,80553,M05
670,2014-09-19,5410,5440,5300,5400,66129,M05
671,2014-09-22,5410,5630,5410,5560,224828,P03
672,2014-09-23,5590,5630,5440,5540,137807,M05
673,2014-09-24,5580,5710,5500,5500,158564,M03
674,2014-09-25,5490,5520,5390,5480,59259,M05
675,2014-09-26,5460,5500,5350,5460,30265,K00
676,2014-09-29,5390,5880,5390,5830,358951,P03
677,2014-09-30,5870,5910,5720,5820,165859,M05
678,2014-10-01,5820,5880,5720,5760,108817,M05
679,2014-10-02,5700,5800,5660,5730,40539,P05
680,2014-10-06,5740,5770,5620,5690,125638,M05
681,2014-10-07,5650,5890,5650,5780,45635,P03
682,2014-10-08,5780,6080,5730,6020,323104,P05
683,2014-10-10,6000,6230,5890,6130,206424,P05
684,2014-10-13,6020,6130,5820,6030,152046,K00
685,2014-10-14,5920,6500,5910,6370,314076,P05
686,2014-10-15,6400,6650,6390,6540,184436,P05
687,2014-10-16,6500,6640,6270,6600,150051,P05
688,2014-10-17,6600,6660,6470,6470,119691,M03
689,2014-10-20,6500,6710,6350,6670,110396,P05
690,2014-10-21,6730,6730,6450,6660,148030,M02
691,2014-10-22,6680,6950,6590,6870,213422,P05
692,2014-10-23,6820,7300,6590,7160,357242,P05
693,2014-10-24,7100,7400,6960,7190,143974,P05
694,2014-10-27,7090,7190,7000,7120,58759,K00
695,2014-10-28,7150,7460,7100,7460,126340,P01
696,2014-10-29,7490,7600,7030,7400,304971,M05
697,2014-10-30,7400,7550,7050,7490,308323,P05
698,2014-10-31,7490,7510,7350,7450,100045,M05
699,2014-11-03,7580,7870,7310,7630,178717,P05
700,2014-11-04,7630,7750,7450,7600,154362,M05
701,2014-11-05,7600,7660,7160,7200,200437,M05
702,2014-11-06,7190,7460,7060,7240,131631,P05
703,2014-11-07,7350,7350,7100,7210,57768,M01
704,2014-11-10,7210,7210,6790,7020,169498,M01
705,2014-11-11,7020,7270,6780,7030,168528,K00
706,2014-11-12,7200,7220,6970,7050,109067,M05
707,2014-11-13,7030,7230,6980,7230,105450,P01
708,2014-11-14,7440,7480,7240,7240,95148,M03
709,2014-11-17,7240,7420,7240,7310,99486,P03
710,2014-11-18,7400,7480,7210,7210,66224,M03
711,2014-11-19,7200,7290,7030,7250,78511,P05
712,2014-11-20,7180,7210,7050,7050,74344,M03
713,2014-11-21,7050,8040,7050,7300,422169,P04
714,2014-11-24,7320,7340,6860,6990,279096,M05
715,2014-11-25,6870,6980,6830,6950,178128,P05
716,2014-11-26,6960,7170,6890,7030,92234,P05
717,2014-11-27,6950,7110,6830,7010,116517,P05
718,2014-11-28,7090,7090,6870,6950,35854,M01
719,2014-12-01,6950,7020,6600,6680,149641,M05
720,2014-12-02,6680,6810,6530,6670,86334,M05
721,2014-12-03,6620,6840,6530,6590,109501,M05
722,2014-12-04,6590,6690,6490,6650,78050,P05
723,2014-12-05,6570,6790,6570,6720,76196,P03
724,2014-12-08,6830,6830,6650,6650,51840,M00
725,2014-12-09,6660,6660,6350,6360,117641,M01
726,2014-12-10,6380,6600,6360,6400,131088,K02
727,2014-12-11,6310,6650,6200,6320,139826,K00
728,2014-12-12,6320,6560,6250,6440,83061,P05
729,2014-12-15,6530,6600,6290,6580,91717,P05
730,2014-12-16,6580,6980,6580,6740,185679,P03
731,2014-12-17,6800,7080,6770,6900,105090,P05
732,2014-12-18,6920,7240,6920,7080,160570,P03
733,2014-12-19,7140,7160,6990,7050,86611,M05
734,2014-12-22,7120,7130,6830,7000,41986,M05
735,2014-12-23,7080,7080,6720,6910,68138,M01
736,2014-12-24,6930,6940,6810,6910,51653,M05
737,2014-12-26,6990,6990,6670,6710,83800,M01
738,2014-12-29,6800,6950,6590,6840,58105,P05
739,2014-12-30,6810,7020,6800,6970,56774,P05
740,2015-01-02,7100,7420,7000,7360,202603,P05
741,2015-01-05,7480,7520,7180,7360,90564,M05
742,2015-01-06,7390,7400,7110,7130,58603,M05
743,2015-01-07,7130,7240,7100,7180,31547,P05
744,2015-01-08,7130,7550,7100,7470,139449,P05
745,2015-01-09,7500,7700,7420,7500,97952,K00
746,2015-01-12,7430,7650,7350,7580,82860,P05
747,2015-01-13,7680,7700,7340,7350,48283,M05
748,2015-01-14,7270,7490,7080,7120,68348,M05
749,2015-01-15,7100,7220,6980,7090,99890,M05
750,2015-01-16,7240,7240,6970,7010,93620,M01
751,2015-01-19,7030,7150,6900,7010,73132,M05
752,2015-01-20,6960,7320,6960,7230,94374,P03
753,2015-01-21,7250,7380,7080,7190,67283,M05
754,2015-01-22,7160,7560,7140,7530,202481,P05
755,2015-01-23,7600,7690,7500,7550,74973,M05
756,2015-01-26,7680,8520,7500,8410,393593,P05
757,2015-01-27,8380,8640,8090,8240,212664,M05
758,2015-01-28,8200,8640,8000,8380,98755,P05
759,2015-01-29,8380,8600,8120,8150,95758,M05
760,2015-01-30,8400,8400,8110,8170,41580,M01
761,2015-02-02,8150,8410,8000,8240,44015,P05
762,2015-02-03,8330,8550,8180,8360,94028,K00
763,2015-02-04,8500,8500,8240,8390,92700,M01
764,2015-02-05,8490,8490,8250,8350,53961,M01
765,2015-02-06,9300,9400,8520,8550,509040,M05
766,2015-02-09,8830,8830,8560,8690,162497,M01
767,2015-02-10,8600,8680,8180,8210,214559,M05
768,2015-02-11,8060,8390,8000,8290,159875,P05
769,2015-02-12,8290,8290,7980,8160,100379,M01
770,2015-02-13,8000,8360,8000,8180,92679,P03
771,2015-02-16,8170,8370,8110,8110,81151,M04
772,2015-02-17,8110,8180,7950,8070,100954,M05
773,2015-02-23,8110,8200,7910,8040,95407,M05
774,2015-02-24,8040,8110,7580,7770,260374,M05
775,2015-02-25,7840,7950,7700,7770,145289,M05
776,2015-02-26,7800,7900,7510,7770,141714,M05
777,2015-02-27,7780,7950,7720,7940,110209,P05
778,2015-03-02,7940,8090,7810,7970,107526,K00
779,2015-03-03,8000,8100,7970,8090,88302,P05
780,2015-03-04,8120,8140,8000,8140,66559,K01
781,2015-03-05,8140,8250,7830,7830,103005,M03
782,2015-03-06,7850,7900,7760,7840,103597,M05
783,2015-03-09,7750,7980,7750,7830,98648,P03
784,2015-03-10,7870,7870,7590,7690,80056,M01
785,2015-03-11,7610,7730,7470,7550,110487,M05
786,2015-03-12,7640,7640,7400,7500,99880,M01
787,2015-03-13,7500,7610,7340,7440,119729,M05
788,2015-03-16,7450,7490,7300,7440,90444,M05
789,2015-03-17,7490,7530,7360,7460,117583,M05
790,2015-03-18,7470,7500,7190,7230,202596,M05
791,2015-03-19,7300,7440,7140,7410,161105,P05
792,2015-03-20,7410,7710,7410,7690,206965,P03
793,2015-03-23,7750,7820,7300,7450,127366,M05
794,2015-03-24,7480,7520,7390,7480,87790,K00
795,2015-03-25,7520,8450,7420,8160,560373,P05
796,2015-03-26,8140,8360,7960,8000,232570,M05
797,2015-03-27,8170,8170,7820,7950,134830,M01
798,2015-03-30,8000,8230,7900,8030,249812,K00
799,2015-03-31,8040,8120,7920,7920,149451,M03
800,2015-04-01,8030,8250,7890,8190,206654,P05
801,2015-04-02,8120,8640,8120,8520,323729,P03
802,2015-04-03,8580,8750,8520,8630,134810,P05
803,2015-04-06,8680,8690,8470,8640,103884,M05
804,2015-04-07,8650,8690,8440,8470,66783,M05
805,2015-04-08,8530,8580,8350,8410,92283,M05
806,2015-04-09,8550,8670,8410,8420,87876,M05
807,2015-04-10,8320,8420,8180,8370,193750,P05
808,2015-04-13,8370,8370,8200,8310,148153,M01
809,2015-04-14,8390,8390,8150,8200,130981,M01
810,2015-04-15,8220,8310,7970,8030,240569,M05
811,2015-04-16,8110,8560,8100,8460,217281,P05
812,2015-04-17,8460,9190,8460,9010,429301,P03
813,2015-04-20,9130,9360,8870,8870,312244,M03
814,2015-04-21,8870,9140,8780,9050,103474,P05
815,2015-04-22,9260,9290,8150,8840,239997,M05
816,2015-04-23,8750,8880,8400,8550,297714,M05
817,2015-04-24,8570,9030,8490,9030,245321,P01
818,2015-04-27,9210,10150,9040,9750,786019,P05
819,2015-04-28,9720,9720,9320,9420,197955,M01
820,2015-04-29,9420,9660,9240,9390,152673,M05
821,2015-04-30,9350,9360,8990,9060,189306,M05
822,2015-05-04,9060,9120,8550,8770,137074,M05
823,2015-05-06,8740,9280,8650,9020,222689,P05
824,2015-05-07,9080,9230,8870,9190,99701,P05
825,2015-05-08,9300,10550,9300,10300,1641565,P13
826,2015-05-11,10350,11600,10100,10750,1034436,P05
827,2015-05-12,11000,11900,11000,11550,1059222,P03
828,2015-05-13,11750,12050,11250,11800,768761,K00
829,2015-05-14,11750,12450,11500,12400,564833,P05
830,2015-05-15,12300,13050,12150,12400,593273,P05
831,2015-05-18,13050,13450,12100,13000,777412,M05
832,2015-05-19,13100,13450,12650,13400,483644,P05
833,2015-05-20,13450,13500,12700,13000,440962,M05
834,2015-05-21,13300,13350,12800,12950,355302,M05
835,2015-05-22,12950,14650,12950,14200,730768,P03
836,2015-05-26,14250,14250,13150,13500,355530,M01
837,2015-05-27,13300,13550,12550,12950,367316,M05
838,2015-05-28,13150,13900,12950,13250,507018,P05
839,2015-05-29,13250,14000,12950,13800,323317,P05
840,2015-06-01,13800,14200,13150,13800,229467,K00
841,2015-06-02,13450,13700,12850,12850,329863,M03
842,2015-06-03,12650,13600,12350,13100,324020,P05
843,2015-06-04,12950,13400,12700,12950,210016,K00
844,2015-06-05,12950,13050,12300,12600,181201,M05
845,2015-06-08,12600,12850,12150,12700,120253,P05
846,2015-06-09,12800,12900,12150,12600,131323,M05
847,2015-06-10,12600,12900,12000,12400,214404,M05
848,2015-06-11,12400,12750,11950,12750,176363,P01
849,2015-06-12,12700,12800,11450,11900,308134,M05
850,2015-06-15,11850,12150,11550,11900,140856,K00
851,2015-06-16,11800,12100,11150,11550,177929,M05
852,2015-06-17,11550,12450,11350,12450,233514,P01
853,2015-06-18,12300,12550,12100,12250,90424,M05
854,2015-06-19,12350,12500,11800,12000,121208,M05
855,2015-06-22,12000,12400,11800,12150,87418,P05
856,2015-06-23,11750,11750,10600,11500,1401131,M02
857,2015-06-24,11750,11750,11350,11500,269743,M01
858,2015-06-25,11650,12350,11500,12200,404645,P05
859,2015-06-26,12350,13350,12100,13100,776738,P05
860,2015-06-29,12900,13900,12850,13100,332050,P05
861,2015-06-30,13000,13150,12350,12950,258561,M05
862,2015-07-01,13200,13800,12950,13250,295840,K00
863,2015-07-02,13400,14100,13350,13900,406465,P05
864,2015-07-03,13900,16050,13750,15500,703584,P15
865,2015-07-06,15500,16700,15100,15300,758990,M05
866,2015-07-07,15350,15500,13950,14450,613327,M05
867,2015-07-08,14600,15200,14250,14800,437733,P05
868,2015-07-09,14800,14800,13250,14550,461293,M02
869,2015-07-10,14500,15100,14250,14500,239793,K00
870,2015-07-13,14900,15500,14550,15400,282061,P05
871,2015-07-14,15450,15800,14950,15200,276693,M05
872,2015-07-15,15100,15200,14300,15050,238168,M05
873,2015-07-16,15100,15650,14950,15500,335492,P05
874,2015-07-17,15450,17350,15250,16650,993519,P05
875,2015-07-20,16750,16750,15800,16150,383113,M01
876,2015-07-21,16150,16350,15650,15850,297737,M05
877,2015-07-22,15850,16100,15450,15600,157520,M05
878,2015-07-23,15600,15800,14950,15200,174047,M05
879,2015-07-24,15250,15500,14000,14000,272955,M03
880,2015-07-27,14000,14600,13800,14250,343022,P05
881,2015-07-28,13700,14250,13350,14000,220657,P05
882,2015-07-29,14000,14400,13850,14200,180493,P05
883,2015-07-30,14450,14450,12500,13000,545968,M11
884,2015-07-31,13350,13400,12350,13400,263626,K01
885,2015-08-03,13400,13500,12450,12800,173452,M05
886,2015-08-04,12550,12800,12150,12650,297898,P05
887,2015-08-05,12450,13200,12450,13150,165024,P03
888,2015-08-06,13200,13350,12950,13300,89719,P05
889,2015-08-07,13300,13400,13000,13150,73267,M05
890,2015-08-10,12900,13100,12350,12650,217175,M05
891,2015-08-11,12700,12800,12150,12400,279557,M05
892,2015-08-12,12250,12750,11850,12700,207178,P05
893,2015-08-13,12700,13150,12450,12850,179796,P05
894,2015-08-17,12900,13100,12600,12850,133235,M05
895,2015-08-18,13200,13750,12300,12300,394628,M03
896,2015-08-19,12050,12300,11000,12050,370070,K01
897,2015-08-20,12000,12450,11850,12150,93613,P05
898,2015-08-21,11550,11800,10700,10800,336146,M05
899,2015-08-24,10600,11350,10150,10450,369382,M05
900,2015-08-25,10700,11000,10050,10700,363097,K00
901,2015-08-26,10750,11650,10600,11650,303638,P01
902,2015-08-27,11900,12500,11550,12350,275423,P05
903,2015-08-28,12400,12700,12200,12350,183013,M05
904,2015-08-31,12500,12600,12100,12250,105432,M05
905,2015-09-01,12150,12550,12000,12000,112909,M04
906,2015-09-02,11600,12450,11200,12450,223023,P01
907,2015-09-03,12650,12650,12200,12300,83215,M01
908,2015-09-04,12250,12350,11200,11500,160075,M05
909,2015-09-07,11400,11600,10900,11100,187021,M05
910,2015-09-08,11350,11550,11150,11350,158757,K00
911,2015-09-09,11700,12050,11500,11850,115023,P05
912,2015-09-10,11700,12050,11600,11800,74948,P05
913,2015-09-11,11800,12300,11600,12300,134348,P01
914,2015-09-14,12450,12550,11800,11900,131208,M05
915,2015-09-15,12000,12700,11900,12700,251806,P01
916,2015-09-16,12900,13250,12350,13150,275644,P05
917,2015-09-17,13200,13250,12650,12900,134855,M05
918,2015-09-18,12900,13000,12600,12800,117526,M05
919,2015-09-21,12700,12850,12500,12700,84307,K00
920,2015-09-22,12800,12800,12450,12600,76817,M01
921,2015-09-23,12550,12900,12100,12200,131630,M05
922,2015-09-24,12350,12400,12000,12250,70019,M05
923,2015-09-25,12250,12350,11850,12250,78643,K01
924,2015-09-30,12000,12200,11400,11900,220227,M05
925,2015-10-01,11900,12750,11550,12450,292103,P05
926,2015-10-02,12700,12900,12400,12550,175164,M05
927,2015-10-05,12650,13000,12400,12900,158457,P05
928,2015-10-06,13000,13100,12650,12800,88418,M05
929,2015-10-07,12800,12850,12200,12450,67434,M05
930,2015-10-08,12450,12650,12050,12500,105442,K00
931,2015-10-12,12550,12650,12050,12350,102044,M05
932,2015-10-13,12350,12450,11750,12050,98604,M05
933,2015-10-14,12000,12150,11600,12150,96732,P02
934,2015-10-15,11850,12100,11800,12000,99127,P05
935,2015-10-16,12000,12150,11650,11700,100824,M05
936,2015-10-19,11750,11900,11450,11700,108006,M05
937,2015-10-20,11750,12050,11750,12000,61218,P03
938,2015-10-21,11950,12100,11600,11850,78867,M05
939,2015-10-22,11700,11850,11300,11300,114681,M03
940,2015-10-23,11400,11750,11400,11750,46757,P00
941,2015-10-26,11750,11850,11500,11700,73171,M05
942,2015-10-27,11850,11850,11500,11700,26574,M01
943,2015-10-28,11900,11950,11550,11950,67630,K01
944,2015-10-29,11950,12000,11650,11900,35484,M05
945,2015-10-30,11750,11800,10350,10750,669677,M05
946,2015-11-02,10750,10850,10200,10350,385690,M05
947,2015-11-03,10400,10700,10100,10550,149967,P05
948,2015-11-04,10450,10650,10400,10500,95595,K00
949,2015-11-05,10400,10650,10300,10450,137354,K00
950,2015-11-06,10600,10600,10300,10450,87593,M01
951,2015-11-09,10550,10550,9900,10050,132801,M01
952,2015-11-10,9900,10000,9490,9790,122021,M05
953,2015-11-11,9890,10200,9830,10050,61305,P05
954,2015-11-12,10250,10250,9860,10050,67612,M01
955,2015-11-13,10000,10250,9810,10200,59016,P05
956,2015-11-16,10150,10300,9710,10100,71753,M05
957,2015-11-17,10100,10250,9800,9900,92215,M05
958,2015-11-18,9890,9970,9450,9500,132797,M05
959,2015-11-19,9690,9690,9460,9580,94308,M01
960,2015-11-20,9450,10000,9450,9850,73003,P03
961,2015-11-23,9780,9970,9610,9680,47881,M05
962,2015-11-24,9800,9800,9400,9770,55644,M02
963,2015-11-25,9790,9910,9400,9850,91102,P05
964,2015-11-26,9850,9980,9700,9880,44675,K00
965,2015-11-27,9980,10000,9730,9800,51605,M05
966,2015-11-30,11000,11100,9460,9700,641146,M15
967,2015-12-01,9810,9810,9440,9500,137300,M01
968,2015-12-02,9550,9620,9440,9610,76021,P05
969,2015-12-03,9500,9610,9260,9300,148429,M05
970,2015-12-04,9300,9420,9140,9370,49814,P05
971,2015-12-07,9380,9430,8940,8940,109186,M03
972,2015-12-08,8870,9000,8750,8810,70715,M05
973,2015-12-09,8770,8860,8100,8170,157926,M05
974,2015-12-10,8130,8240,7860,7980,218134,M05
975,2015-12-11,7830,8670,7830,8550,221496,P03
976,2015-12-14,8400,8640,8370,8510,96198,P05
977,2015-12-15,8400,9040,8400,8670,130058,P03
978,2015-12-16,8890,9050,8680,8880,82634,M05
979,2015-12-17,9100,9100,8690,9000,74022,M02
980,2015-12-18,8910,9250,8830,9210,62510,P05
981,2015-12-21,9200,9390,9160,9260,81113,P05
982,2015-12-22,9190,9440,9190,9400,72022,P03
983,2015-12-23,9410,9420,9190,9350,46186,M05
984,2015-12-24,9270,9450,9270,9400,43369,P03
985,2015-12-28,9470,9470,9220,9400,48299,M02
986,2015-12-29,9400,9450,9130,9280,34776,M05
987,2015-12-30,9350,9380,9150,9160,34758,M05
988,2016-01-04,9160,9170,8650,8650,90476,M03
989,2016-01-05,8560,9000,8460,8980,68423,P05
990,2016-01-06,9160,9160,8700,8950,29103,M01
991,2016-01-07,8790,8940,8520,8900,122401,P05
992,2016-01-08,8620,9550,8620,9500,181189,P13
993,2016-01-11,9600,10300,9030,9070,739108,M05
994,2016-01-12,9150,9210,8800,8890,110659,M05
995,2016-01-13,8900,9090,8800,8990,50881,P05
996,2016-01-14,8900,8940,8780,8900,88303,K00
997,2016-01-15,8900,9030,8520,8680,104794,M05
998,2016-01-18,8680,8970,8400,8900,95901,P05
999,2016-01-19,8740,8930,8660,8890,65924,P05
1000,2016-01-20,8840,8850,8570,8700,124516,M05
1001,2016-01-21,8610,8980,8610,8870,94818,P03
1002,2016-01-22,8880,9500,8880,9130,180327,P03
1003,2016-01-25,9130,9520,9130,9500,138301,P03
1004,2016-01-26,9460,9570,9260,9480,71364,K00
1005,2016-01-27,9640,9640,9360,9370,50149,M01
1006,2016-01-28,9300,9410,9100,9200,35720,M05
1007,2016-01-29,9200,9280,9080,9210,37443,K00
1008,2016-02-01,9170,9390,9170,9320,33390,P03
1009,2016-02-02,9320,9330,9110,9300,46977,M05
1010,2016-02-03,9280,9480,9210,9410,50282,P05
1011,2016-02-04,9410,9660,9270,9660,93317,P01
1012,2016-02-05,9530,9770,9460,9650,84163,P05
1013,2016-02-11,9250,9400,8960,9090,101714,M05
1014,2016-02-12,8840,9030,8420,8630,107707,M05
1015,2016-02-15,8460,9080,8460,8870,79282,P03
1016,2016-02-16,8760,8950,8750,8830,52180,P05
1017,2016-02-17,8840,8910,8560,8760,81081,M05
1018,2016-02-18,8760,8870,8670,8730,53238,M05
1019,2016-02-19,8750,8860,8690,8770,32204,K00
1020,2016-02-22,8730,8860,8690,8840,46872,P05
1021,2016-02-23,9080,9080,8660,8680,82140,M01
1022,2016-02-24,8700,8770,8600,8730,55450,K01
1023,2016-02-25,8730,8890,8660,8660,51787,M04
1024,2016-02-26,8660,8730,8560,8680,53751,K00
1025,2016-02-29,8900,9050,8660,8750,50152,M05
1026,2016-03-02,8790,8830,8670,8750,40601,M05
1027,2016-03-03,8700,8820,8630,8690,50105,M05
1028,2016-03-04,8820,8820,8630,8730,41159,M01
1029,2016-03-07,8750,8820,8720,8790,32296,K00
1030,2016-03-08,8800,8840,8700,8790,44044,M05
1031,2016-03-09,8670,8720,8530,8670,56516,K00
