,date,open,high,low,close,volume,pattern1
517,2014-02-05,36650,37550,36650,37100,66893,P03
518,2014-02-06,37100,37100,36400,36800,33821,M01
519,2014-02-07,37150,37150,35350,35500,144204,M01
520,2014-02-10,35900,36200,35400,35950,104481,K00
521,2014-02-11,35900,36600,35700,36200,118981,P05
522,2014-02-12,36300,36550,35450,35450,82884,M03
523,2014-02-13,35800,36000,35400,35900,62148,K01
524,2014-02-14,36000,36000,35450,35650,65111,M01
525,2014-02-17,35850,35950,35500,35550,35374,M05
526,2014-02-18,35450,35700,35100,35350,50326,M05
527,2014-02-19,35300,36750,35300,35800,78568,P03
528,2014-02-20,36600,36600,35850,35900,91655,M01
529,2014-02-21,36350,36350,35950,36100,64440,M01
530,2014-02-24,35950,36100,35600,35600,19664,M03
531,2014-02-25,35700,36050,35550,35700,47744,K00
532,2014-02-26,36000,36150,35600,36000,97624,K00
533,2014-02-27,36000,36850,35800,36800,97630,P05
534,2014-02-28,37000,37000,35500,36450,101197,M01
535,2014-03-03,36800,37100,36350,37000,22423,P05
536,2014-03-04,36600,38100,36550,38050,86944,P05
537,2014-03-05,38050,38150,37650,38000,56374,M05
538,2014-03-06,38000,38650,37650,38050,59393,K00
539,2014-03-07,38500,38500,37850,37900,43726,M01
540,2014-03-10,37900,38550,37600,38050,53953,K00
541,2014-03-11,38400,38950,37900,38850,57605,P05
542,2014-03-12,39100,39100,37750,37800,59531,M01
543,2014-03-13,38350,39100,37600,39100,96816,P01
544,2014-03-14,38600,39000,38600,38600,50431,K02
545,2014-03-17,38700,39000,37700,38150,73522,M05
546,2014-03-18,38900,38900,37750,37800,27400,M01
547,2014-03-19,38200,38500,37900,37900,49634,M03
548,2014-03-20,38250,38250,37200,37600,48011,M01
549,2014-03-21,37800,38200,37300,37300,29822,M03
550,2014-03-24,37250,37300,36500,36800,34761,M05
551,2014-03-25,36700,37550,36650,37050,19906,P05
552,2014-03-26,37200,38350,37050,37300,40198,K02
553,2014-03-27,37350,37850,37000,37400,38560,K00
554,2014-03-28,37550,39700,37550,38550,78236,P03
555,2014-03-31,39700,40200,38950,39550,92103,M05
556,2014-04-01,39150,39950,38600,39000,55885,M05
557,2014-04-02,38750,39350,38450,38850,51653,K00
558,2014-04-03,38250,38850,37200,38500,120695,P05
559,2014-04-04,38250,38300,37400,37500,77410,M05
560,2014-04-07,37000,37300,35550,35700,186055,M05
561,2014-04-08,35600,35900,34850,35700,94194,K01
562,2014-04-09,36100,36100,34950,35250,159235,M01
563,2014-04-10,39900,40450,36500,39500,628051,M05
564,2014-04-11,39800,40400,39200,39200,126044,M03
565,2014-04-14,39200,41150,39200,40650,148120,P03
566,2014-04-15,40650,41600,40250,40900,132287,P05
567,2014-04-16,40650,42400,40100,42300,151634,P05
568,2014-04-17,42200,44000,41750,43350,141498,P05
569,2014-04-18,43400,43700,42100,42650,87441,M05
570,2014-04-21,42750,43450,41900,41900,49994,M03
571,2014-04-22,42400,42950,41600,42250,73896,M05
572,2014-04-23,41900,42700,41350,42700,75597,P01
573,2014-04-24,42500,42550,40650,41500,117702,M05
574,2014-04-25,41100,42700,40850,41850,97605,P05
575,2014-04-28,41900,42250,41100,42200,44890,P05
576,2014-04-29,42100,42900,41650,42600,64764,P05
577,2014-04-30,42650,42900,41800,42100,39132,M05
578,2014-05-02,42500,42700,41550,41600,41165,M05
579,2014-05-07,41850,42000,41200,41550,20063,M05
580,2014-05-08,41550,42750,40800,41200,37430,M05
581,2014-05-09,41450,41950,41150,41450,23381,K00
582,2014-05-12,41500,42500,41500,42350,32952,P03
583,2014-05-13,42350,43000,41950,42650,33682,P05
584,2014-05-14,42600,43450,42500,43150,71798,P05
585,2014-05-15,43100,43550,42500,42650,60533,M05
586,2014-05-16,42150,43300,42150,42850,34321,P03
587,2014-05-19,42650,44050,42550,43600,91084,P05
588,2014-05-20,43650,43700,41250,42650,70827,M05
589,2014-05-21,42550,43200,41850,42400,33504,M05
590,2014-05-22,43050,43700,42250,43050,49366,K00
591,2014-05-23,43350,43700,41950,43450,68095,K01
592,2014-05-26,43450,43900,42350,43050,40034,M05
593,2014-05-27,42850,43850,42450,43750,33825,P05
594,2014-05-28,43750,45750,43750,45000,81641,P03
595,2014-05-29,45050,45800,44200,45200,58704,K00
596,2014-05-30,45200,46000,44850,45250,109016,K00
597,2014-06-02,45250,45800,43450,45700,77906,P05
598,2014-06-03,45750,46950,44950,46400,79383,P05
599,2014-06-05,46400,46900,44300,45300,66399,M05
600,2014-06-09,45200,46950,45200,46600,64848,P03
601,2014-06-10,46350,46600,45150,45550,58884,M05
602,2014-06-11,45250,45700,44550,45300,57854,K00
603,2014-06-12,45000,45950,44050,45950,78678,P01
604,2014-06-13,45600,45950,44750,45300,80547,M05
605,2014-06-16,45250,46150,44250,45250,133867,K00
606,2014-06-17,45300,46450,44500,46100,97054,P05
607,2014-06-18,46100,46100,44750,45000,116828,M01
608,2014-06-19,45300,45500,44600,45450,67345,K01
609,2014-06-20,45450,45850,45100,45650,59768,K00
610,2014-06-23,45650,45900,44900,45000,32890,M05
611,2014-06-24,44850,45600,44550,45200,50788,P05
612,2014-06-25,44950,45500,44400,45000,36168,K00
613,2014-06-26,45700,45850,44600,44700,24171,M05
614,2014-06-27,44900,45200,44450,44700,29014,M05
615,2014-06-30,44750,45500,44550,45450,54267,P05
616,2014-07-01,45050,45450,44750,44950,36568,M05
617,2014-07-02,45100,45250,44450,44900,54969,M05
618,2014-07-03,44900,45150,44500,44950,35247,K00
619,2014-07-04,45050,45500,44700,45100,46542,K00
620,2014-07-07,44800,45500,44300,45450,54090,P05
621,2014-07-08,45800,46000,44550,45600,67931,M05
622,2014-07-09,45600,49000,44800,47400,108895,P05
623,2014-07-10,47450,48200,46100,46800,92739,M05
624,2014-07-11,46600,47700,46050,47450,110653,P05
625,2014-07-14,47900,49150,47450,47900,97988,K00
626,2014-07-15,48800,49150,47350,47350,115272,M03
627,2014-07-16,47500,47500,45250,45850,225257,M01
628,2014-07-17,45800,46350,44650,45350,237054,M05
629,2014-07-18,45250,45650,44500,45300,98371,K00
630,2014-07-21,45650,45700,44600,44750,110506,M05
631,2014-07-22,44950,45150,44400,44550,86855,M05
632,2014-07-23,44700,45050,44400,44900,52342,K01
633,2014-07-24,45000,45050,43300,44000,100096,M05
634,2014-07-25,44200,44200,43250,43650,45388,M01
635,2014-07-28,43650,44000,43200,43500,55846,M05
636,2014-07-29,43350,43750,42200,43000,97630,M05
637,2014-07-30,43000,43150,41900,43000,93780,K01
638,2014-07-31,43350,43400,42000,43000,134265,M05
639,2014-08-01,42450,44200,42200,43200,126300,P05
640,2014-08-04,42950,44650,42650,44300,133579,P05
641,2014-08-05,44600,44900,43550,44000,143065,M05
642,2014-08-06,43850,44350,43350,44300,131396,P05
643,2014-08-07,44550,44550,43250,43350,97800,M01
644,2014-08-08,42800,45050,42800,45000,86810,P03
645,2014-08-11,44800,45400,44350,45200,84068,P05
646,2014-08-12,45400,46000,43950,45650,115781,P05
647,2014-08-13,45400,47300,45150,47300,98928,P01
648,2014-08-14,47300,47500,46500,47000,71424,M05
649,2014-08-18,48700,52500,48400,50900,425709,P05
650,2014-08-19,50300,53000,49650,52100,231730,P05
651,2014-08-20,52200,55300,51600,55000,181291,P05
652,2014-08-21,54900,55300,52300,53500,156466,M05
653,2014-08-22,53500,54300,52300,53400,116364,M05
654,2014-08-25,54000,54600,52700,54600,119232,P02
655,2014-08-26,54600,55700,53300,55000,117824,P05
656,2014-08-27,55400,56200,53900,56000,93682,P05
657,2014-08-28,55900,56700,54200,54500,116374,M05
658,2014-08-29,54600,57300,54100,56600,93821,P05
659,2014-09-01,56300,61800,55000,60700,124728,P05
660,2014-09-02,61500,61500,58300,58700,150179,M01
661,2014-09-03,58700,59200,57700,58800,95171,K00
662,2014-09-04,58600,60500,58200,58700,105412,K02
663,2014-09-05,59600,60000,58200,58700,60134,M05
664,2014-09-11,59000,59400,57500,58600,65244,M05
665,2014-09-12,59000,59000,56400,57600,80902,M01
666,2014-09-15,57600,58100,56600,57600,58378,K00
667,2014-09-16,57200,58000,56000,56300,98083,M05
668,2014-09-17,56300,57700,56300,57200,95183,P03
669,2014-09-18,57200,59800,56800,58400,75860,P05
670,2014-09-19,59300,59500,58400,58800,50031,M05
671,2014-09-22,58800,59100,57600,58700,38295,M05
672,2014-09-23,58000,59200,56700,59100,54170,P05
673,2014-09-24,59100,60300,58900,60200,69863,P05
674,2014-09-25,60400,61500,59900,61200,70640,P05
675,2014-09-26,60700,61600,60000,60500,76188,M05
676,2014-09-29,60700,62000,59600,60000,80200,M05
677,2014-09-30,59600,62000,59600,61100,148056,P03
678,2014-10-01,61100,64900,60700,62600,187879,P05
679,2014-10-02,62700,64700,61800,64000,143412,P05
680,2014-10-06,65000,69500,64400,66800,157612,P05
681,2014-10-07,67400,69000,65300,66800,91836,M05
682,2014-10-08,66000,68300,65600,67000,90708,P05
683,2014-10-10,67500,67500,65200,65700,164957,M01
684,2014-10-13,65700,66000,61800,65300,179956,M05
685,2014-10-14,64300,66000,64000,65400,109483,P05
686,2014-10-15,65000,65700,64100,65000,78934,K00
687,2014-10-16,64500,66400,63700,65800,138394,P05
688,2014-10-17,65000,66100,63900,65100,104192,K00
689,2014-10-20,65300,67600,64500,66000,127311,P05
690,2014-10-21,66100,70100,65900,68600,196376,P05
691,2014-10-22,68700,70300,67700,68500,116005,M05
692,2014-10-23,68900,72000,68300,70900,114512,P05
693,2014-10-24,72000,72000,67300,68900,151013,M01
694,2014-10-27,69000,69100,66600,68000,136086,M05
695,2014-10-28,68500,69400,67700,69000,76567,P05
696,2014-10-29,68900,69500,66000,66300,151473,M05
697,2014-10-30,66600,66600,61500,66600,161610,K01
698,2014-10-31,65800,66200,62900,63900,124510,M05
699,2014-11-03,64900,64900,63700,64500,51129,M02
700,2014-11-04,64300,67100,64300,64500,145832,K02
701,2014-11-05,65100,66600,64500,64800,88409,M05
702,2014-11-06,65000,65300,56500,60000,506852,M05
703,2014-11-07,58100,59000,56700,58600,248932,P05
704,2014-11-10,58700,58700,56300,56400,157818,M01
705,2014-11-11,56300,60000,56300,59500,157804,P03
706,2014-11-12,60100,61300,58800,59300,136195,M05
707,2014-11-13,59600,59600,58000,58000,60298,M00
708,2014-11-14,58400,60000,57500,59200,140854,P05
709,2014-11-17,58600,58800,56200,56300,117001,M05
710,2014-11-18,55700,59100,55700,57900,130225,P03
711,2014-11-19,57800,59500,57000,58300,89808,P05
712,2014-11-20,58300,58700,56700,57000,71853,M05
713,2014-11-21,57000,57600,54300,55800,138014,M05
714,2014-11-24,56300,56300,51500,52500,274347,M01
715,2014-11-25,52400,53000,51300,52200,321346,M05
716,2014-11-26,52400,55000,52400,54500,137817,P03
717,2014-11-27,54700,55400,53500,54900,51438,K00
718,2014-11-28,54800,55800,54000,54600,49265,M05
719,2014-12-01,55800,59400,55400,57800,180402,P05
720,2014-12-02,58400,59100,56000,56800,101618,M05
721,2014-12-03,56800,57400,55500,56500,122802,M05
722,2014-12-04,56500,56700,55600,56600,105931,K01
723,2014-12-05,56700,56700,54400,55100,117376,M01
724,2014-12-08,54500,54900,52400,52900,137503,M05
725,2014-12-09,52700,53900,51600,52600,73902,M05
726,2014-12-10,52400,52900,51500,52200,69974,M05
727,2014-12-11,52800,52800,50000,50200,116718,M01
728,2014-12-12,49800,50900,49300,49950,170991,K00
729,2014-12-15,50000,52200,49250,51400,90649,P05
730,2014-12-16,51300,52500,50400,52000,103517,P05
731,2014-12-17,52000,52400,51200,51200,108760,M03
732,2014-12-18,50700,51500,49750,49800,123626,M05
733,2014-12-19,49900,50700,49650,49900,90655,K02
734,2014-12-22,50000,50300,49350,49750,119216,M05
735,2014-12-23,49500,50500,48950,49850,120690,P05
736,2014-12-24,49950,53300,49600,52200,122599,P05
737,2014-12-26,52000,53100,51900,52800,61436,P05
738,2014-12-29,52000,53400,51700,52900,44159,P05
739,2014-12-30,52900,54100,51600,53000,80060,K00
740,2015-01-02,53000,54700,52800,54600,82570,P05
741,2015-01-05,54800,55200,53500,55000,83144,K01
742,2015-01-06,54900,55300,54100,55200,69941,P05
743,2015-01-07,55200,55300,53300,53500,62889,M05
744,2015-01-08,52800,54000,52200,52800,62002,K00
745,2015-01-09,52500,53800,52500,52900,41965,P04
746,2015-01-12,53400,53400,52200,52300,28704,M01
747,2015-01-13,52300,56700,52100,54700,135392,P05
748,2015-01-14,55000,55700,53800,54600,60350,M05
749,2015-01-15,54800,55000,53300,53800,61913,M05
750,2015-01-16,53700,53800,52000,52300,43120,M05
751,2015-01-19,52500,52600,50500,50700,74357,M05
752,2015-01-20,50700,51500,49750,51500,107509,P01
753,2015-01-21,51000,51200,49500,49650,125892,M05
754,2015-01-22,49250,49350,45450,45700,363985,M05
755,2015-01-23,45100,49150,45100,47450,241228,P03
756,2015-01-26,49000,54400,48850,52600,475573,P05
757,2015-01-27,52400,53700,51500,53500,132494,P05
758,2015-01-28,53000,54000,52300,53600,59118,P05
759,2015-01-29,52700,56300,52600,55900,174127,P05
760,2015-01-30,56400,56900,55100,56400,97802,K00
761,2015-02-02,55500,55900,53000,54300,169184,M05
762,2015-02-03,53900,55000,51000,54100,210640,K01
763,2015-02-04,54100,54200,52100,52100,121555,M03
764,2015-02-05,52500,52800,51100,52600,85680,K01
765,2015-02-06,52600,52900,51700,52000,50019,M05
766,2015-02-09,52000,53300,50800,52300,139324,P05
767,2015-02-10,51800,53300,51200,53100,131352,P05
768,2015-02-11,53200,55800,52100,55700,147648,P05
769,2015-02-12,55200,56100,52700,53600,175428,M05
770,2015-02-13,53900,54300,52400,52800,102936,M05
771,2015-02-16,52800,53500,50800,52100,155053,M05
772,2015-02-17,51700,52900,51100,52400,70115,P05
773,2015-02-23,52400,52600,51400,51800,64388,M05
774,2015-02-24,51800,52500,51400,52500,86793,P01
775,2015-02-25,52500,52800,50900,50900,96197,M03
776,2015-02-26,50900,51500,50500,50700,58373,M05
777,2015-02-27,50700,51600,50200,50500,85916,M05
778,2015-03-02,50400,50600,48050,48400,147253,M05
779,2015-03-03,48300,48900,47650,47900,150381,M05
780,2015-03-04,48350,48550,47400,48100,154744,M05
781,2015-03-05,47600,48150,47600,47950,119853,P03
782,2015-03-06,49800,53500,49200,52000,504531,P05
783,2015-03-09,51600,53500,51000,52500,220008,P05
784,2015-03-10,52600,52800,50600,51500,65743,M05
785,2015-03-11,51100,53500,50700,53300,157248,P05
786,2015-03-12,53900,53900,51400,51500,216644,M01
787,2015-03-13,52000,52000,50100,51400,207343,M02
788,2015-03-16,50800,51200,49650,50500,218810,M05
789,2015-03-17,50500,50900,49250,49600,161136,M05
790,2015-03-18,49600,50200,48700,48900,142184,M05
791,2015-03-19,49300,49800,48650,49700,112096,P05
792,2015-03-20,49500,49500,48750,49100,111586,M01
793,2015-03-23,49900,49900,49200,49700,134416,M02
794,2015-03-24,49650,49700,48950,49500,204743,M05
795,2015-03-25,49150,50200,49050,50200,203731,P01
796,2015-03-26,49900,50500,49500,49600,93388,M05
797,2015-03-27,49600,52000,49450,51800,294417,P05
798,2015-03-30,52000,53200,51400,53100,171100,P05
799,2015-03-31,53800,55800,53500,54500,269249,P05
800,2015-04-01,54300,55800,53700,55800,180508,P01
801,2015-04-02,56300,58700,55000,57600,313344,P05
802,2015-04-03,58300,58600,56400,58000,130853,M05
803,2015-04-06,58900,59100,56800,58800,113230,M05
804,2015-04-07,58300,59000,56000,57000,150896,M05
805,2015-04-08,56400,57200,55300,56500,116222,K00
806,2015-04-09,56600,57600,55600,57600,131552,P01
807,2015-04-10,57600,58500,56000,58400,115375,P05
808,2015-04-13,59300,59400,57400,57800,157896,M05
809,2015-04-14,58200,60400,57200,60100,197969,P05
810,2015-04-15,61000,61900,59200,59600,170732,M05
811,2015-04-16,59900,61300,59500,60700,123120,P05
812,2015-04-17,61200,62000,60200,61800,153861,P05
813,2015-04-20,61700,63200,60800,62200,125600,P05
814,2015-04-21,63400,68800,63100,66500,259239,P05
815,2015-04-22,65700,67300,61300,66000,195173,K01
816,2015-04-23,65400,66000,63000,63900,145467,M05
817,2015-04-24,64500,65800,63500,64400,113414,M05
818,2015-04-27,65600,65700,63500,65000,68523,M05
819,2015-04-28,64500,65200,63500,63700,78733,M05
820,2015-04-29,64000,68000,63700,67600,144816,P05
821,2015-04-30,66700,68000,64300,65800,129752,M05
822,2015-05-04,65100,65700,63800,65700,74350,P02
823,2015-05-06,64400,65900,64100,65500,94417,P05
824,2015-05-07,64700,65000,62500,63100,133273,M05
825,2015-05-08,62700,67500,62700,66700,165569,P03
826,2015-05-11,67100,67300,65100,66800,97984,M05
827,2015-05-12,67000,68400,65800,67600,60396,P05
828,2015-05-13,67100,68200,65600,65600,94321,M03
829,2015-05-14,66200,66700,65600,66000,53121,M05
830,2015-05-15,66200,66400,64600,64900,75640,M05
831,2015-05-18,65000,66300,63600,64000,102562,M05
832,2015-05-19,64600,64600,63100,63500,97444,M01
833,2015-05-20,63700,63800,61600,63100,153040,M05
834,2015-05-21,63000,63800,62000,63000,124185,K00
835,2015-05-22,63500,64100,62500,63500,119321,K00
836,2015-05-26,63500,64500,62500,64000,103612,P05
837,2015-05-27,64000,64000,61100,63000,125739,M01
838,2015-05-28,63500,63600,61200,61500,104586,M05
839,2015-05-29,61000,61700,59900,60500,107988,M05
840,2015-06-01,60000,60700,59000,60700,93590,P01
841,2015-06-02,60000,60900,59300,59500,80835,M05
842,2015-06-03,59100,60500,58400,59800,91968,P05
843,2015-06-04,60000,61000,59200,61000,85444,P01
844,2015-06-05,60900,60900,58500,60600,75192,M02
845,2015-06-08,59700,60500,58900,59500,71728,M05
846,2015-06-09,59900,59900,58600,58800,57135,M01
847,2015-06-10,59000,60200,57600,60000,140243,P05
848,2015-06-11,60100,60800,59200,60600,123394,P05
849,2015-06-12,60000,61500,60000,60900,64699,P03
850,2015-06-15,60300,61400,59600,60000,59336,M05
851,2015-06-16,59500,59600,58100,59100,77787,M05
852,2015-06-17,59100,59100,57500,58800,83473,M02
853,2015-06-18,60400,60400,57800,58000,79863,M01
854,2015-06-19,57700,58500,57300,57600,47460,M05
855,2015-06-22,57700,58800,57000,58800,41374,P01
856,2015-06-23,58700,59200,57300,58000,73485,M05
857,2015-06-24,58000,58800,57100,57500,56105,M05
858,2015-06-25,57100,57500,55200,57000,127933,M05
859,2015-06-26,57600,57600,55400,56300,61261,M01
860,2015-06-29,55800,56900,54600,56900,83315,P01
861,2015-06-30,56800,56900,54900,55100,144416,M05
862,2015-07-01,55000,55400,53200,53300,122001,M05
863,2015-07-02,53400,54500,53300,53500,107597,K02
864,2015-07-03,53000,53100,50300,51400,297115,M05
865,2015-07-06,51000,51000,49750,50600,168693,M02
866,2015-07-07,50700,51100,48300,50100,139224,M05
867,2015-07-08,50200,51000,49550,51000,105928,P01
868,2015-07-09,50100,50100,48000,48500,244935,M01
869,2015-07-10,48050,48700,47850,47900,99650,M05
870,2015-07-13,48300,50600,47900,50300,120976,P05
871,2015-07-14,50900,51100,49950,49950,79601,M03
872,2015-07-15,51000,51300,49750,51300,107662,P02
873,2015-07-16,51100,52500,50500,52300,126481,P05
874,2015-07-17,51700,53300,50200,52500,246924,P05
875,2015-07-20,53300,53300,52300,52800,210263,M01
876,2015-07-21,52800,52900,51700,52000,141820,M05
877,2015-07-22,51600,52600,51000,52000,198448,P05
878,2015-07-23,53400,60400,53300,57500,767531,P05
879,2015-07-24,58000,58400,55500,58000,421577,K01
880,2015-07-27,57800,58500,56100,57900,270814,K00
881,2015-07-28,57400,58700,56300,57400,339120,K00
882,2015-07-29,57400,57700,54900,55800,322156,M05
883,2015-07-30,56000,59900,55800,58400,364717,P05
884,2015-07-31,58100,60500,57600,58300,652857,K02
885,2015-08-03,58500,60200,58000,58400,172354,M05
886,2015-08-04,58300,59600,58000,59200,173315,P05
887,2015-08-05,58900,60600,58500,59600,121616,P05
888,2015-08-06,59600,59800,58100,59200,132858,M05
889,2015-08-07,59200,60500,58300,60200,110680,P05
890,2015-08-10,60200,60900,58600,60600,108421,P05
891,2015-08-11,61100,61800,58700,59000,134487,M05
892,2015-08-12,59000,64500,59000,64000,498366,P03
893,2015-08-13,63800,63900,61900,61900,172642,M03
894,2015-08-17,62600,66500,62000,64300,257730,P05
895,2015-08-18,65700,72200,64800,70700,514732,P05
896,2015-08-19,70700,70900,67100,70100,335083,M05
897,2015-08-20,70700,71000,66400,66400,368200,M03
898,2015-08-21,63000,67000,63000,64400,344753,P03
899,2015-08-24,64400,65300,61100,62400,221022,M05
900,2015-08-25,63300,63600,59200,60000,421360,M05
901,2015-08-26,60200,65700,59900,62900,374679,P05
902,2015-08-27,63100,63400,61100,62500,302302,M05
903,2015-08-28,63000,63500,61300,62500,213266,M05
904,2015-08-31,62500,62500,61000,61300,235044,M01
905,2015-09-01,61300,62300,60000,60500,161662,M05
906,2015-09-02,59200,61300,59000,59900,90601,P05
907,2015-09-03,60700,60700,59300,59900,137779,M01
908,2015-09-04,59700,60200,57400,57700,127052,M05
909,2015-09-07,58200,61000,57800,60500,186934,P05
910,2015-09-08,60000,62500,59200,59300,192241,M05
911,2015-09-09,60500,63900,60000,62800,193293,P05
912,2015-09-10,62800,66200,61600,65800,266523,P05
913,2015-09-11,65100,66700,63200,65400,217320,K00
914,2015-09-14,65500,66400,64000,64300,126799,M05
915,2015-09-15,63900,64800,62400,62900,101489,M05
916,2015-09-16,62900,64600,62400,63600,114835,P05
917,2015-09-17,64500,64500,61700,61900,110805,M01
918,2015-09-18,62000,63900,62000,62300,136012,K02
919,2015-09-21,62300,63500,62100,63100,92551,P05
920,2015-09-22,63500,63500,61500,61900,99907,M01
921,2015-09-23,61100,61700,59400,60000,141411,M05
922,2015-09-24,60600,60600,59400,60200,158614,M02
923,2015-09-25,60200,60800,59600,60300,97593,K00
924,2015-09-30,59100,61100,58600,60500,77733,P05
925,2015-10-01,59900,60500,58800,59000,143704,M05
926,2015-10-02,59800,60100,58500,58900,116647,M05
927,2015-10-05,59000,59400,58600,59300,114944,P05
928,2015-10-06,62700,63700,58100,58200,586003,M05
929,2015-10-07,58500,58900,53600,54500,451208,M05
930,2015-10-08,55000,55500,53600,54800,189689,M05
931,2015-10-12,54100,54900,52700,52700,208937,M03
932,2015-10-13,51600,52700,50500,51500,260013,M05
933,2015-10-14,51000,52300,50800,51000,99855,K02
934,2015-10-15,50300,51300,49550,49950,285999,M05
935,2015-10-16,50200,51300,49500,49500,299429,M03
936,2015-10-19,49850,50300,49000,49250,154438,M05
937,2015-10-20,49500,49850,49050,49250,146400,M05
938,2015-10-21,49500,49650,48700,49050,179167,M05
939,2015-10-22,49050,49650,48900,49150,247972,K00
940,2015-10-23,49750,50300,48150,49000,319309,M05
941,2015-10-26,49200,49200,48300,48450,164848,M01
942,2015-10-27,48500,50300,47450,50000,307634,P05
943,2015-10-28,50000,50200,49000,49150,172807,M05
944,2015-10-29,49300,49750,48600,48650,165405,M05
945,2015-10-30,48150,48750,47800,47900,143406,M05
946,2015-11-02,47900,47950,45050,45050,349085,M03
947,2015-11-03,45450,46400,45150,45850,279714,P05
948,2015-11-04,45500,49000,45500,48850,263114,P03
949,2015-11-05,49200,49200,47200,48450,199295,M01
950,2015-11-06,48100,48800,47350,47400,92386,M05
951,2015-11-09,48000,48350,46550,46550,122857,M03
952,2015-11-10,45500,46050,44100,44300,148244,M05
953,2015-11-11,44350,45450,44300,45100,101830,P05
954,2015-11-12,44200,47100,44200,46450,168241,P03
955,2015-11-13,45800,46050,43000,43450,279996,M05
956,2015-11-16,43000,43300,41100,41650,214254,M05
957,2015-11-17,42100,44200,41800,43100,169167,P05
958,2015-11-18,43200,45250,43200,44550,164848,P03
959,2015-11-19,45000,45450,43550,45000,136382,K01
960,2015-11-20,45400,46200,44500,45700,121948,P05
961,2015-11-23,45750,47450,45750,47150,183715,P03
962,2015-11-24,47600,47600,46650,46850,104565,M01
963,2015-11-25,46750,46750,45800,45950,126768,M01
964,2015-11-26,45950,46500,45100,45150,114691,M05
965,2015-11-27,45000,45750,44550,45700,168462,P05
966,2015-11-30,45000,45450,43100,44600,165028,M05
967,2015-12-01,44600,45100,43300,43500,134585,M05
968,2015-12-02,43500,44050,43450,43800,138122,P05
969,2015-12-03,43200,43800,41900,42250,215900,M05
970,2015-12-04,41850,42650,41650,42200,140014,P05
971,2015-12-07,42150,42600,41650,41750,100657,M05
972,2015-12-08,41750,42350,41700,41800,129108,K02
973,2015-12-09,41500,42400,41500,42250,101573,P03
974,2015-12-10,42350,44000,42100,44000,137651,P01
975,2015-12-11,43900,45050,43600,44550,178192,P05
976,2015-12-14,43550,44900,43250,44700,126051,P05
977,2015-12-15,44700,44900,42900,43250,193430,M05
978,2015-12-16,43100,45050,43050,43950,237707,P05
979,2015-12-17,43950,44350,42400,44050,149496,K01
980,2015-12-18,44000,44600,43300,44400,88465,P05
981,2015-12-21,43700,45000,43700,44500,77839,P03
982,2015-12-22,44500,44950,44100,44100,55305,M03
983,2015-12-23,44250,44400,43400,43400,51360,M03
984,2015-12-24,43750,44850,43350,44250,89050,P05
985,2015-12-28,43750,44750,42550,43350,96497,M05
986,2015-12-29,42600,43400,42600,42950,48138,P03
987,2015-12-30,43100,43650,42100,42100,103671,M03
988,2016-01-04,42050,42400,40500,40700,127824,M05
989,2016-01-05,40400,41000,39200,39400,173481,M05
990,2016-01-06,39400,41050,39400,40900,186886,P03
991,2016-01-07,40400,43450,40400,43350,221357,P03
992,2016-01-08,43300,44000,42550,43900,200315,P05
993,2016-01-11,43800,47750,43450,46750,424554,P05
994,2016-01-12,47100,48000,46650,46950,244699,M05
995,2016-01-13,47000,47550,46100,46750,115880,M05
996,2016-01-14,46700,48100,45800,48000,124462,P05
997,2016-01-15,48500,48500,46350,47700,135624,M01
998,2016-01-18,47500,48200,46700,46900,96164,M05
999,2016-01-19,46600,47950,45400,47750,149651,P05
1000,2016-01-20,48000,48000,45650,46750,157799,M01
1001,2016-01-21,46200,47050,45550,46650,145845,P05
1002,2016-01-22,47300,47300,46050,46500,139457,M01
1003,2016-01-25,47050,48450,46850,48350,137468,P05
1004,2016-01-26,48050,50400,47550,50200,246725,P05
1005,2016-01-27,50700,50900,48350,50000,226567,M05
1006,2016-01-28,49800,50300,48900,49550,102249,M05
1007,2016-01-29,49050,51500,49050,51000,167082,P03
1008,2016-02-01,51000,52300,50700,51200,133984,K00
1009,2016-02-02,50700,51500,49900,50700,101447,K00
1010,2016-02-03,50700,50800,49950,50600,59395,M05
1011,2016-02-04,51100,51200,50100,50600,50232,M05
1012,2016-02-05,50300,53300,50300,52200,201804,P03
1013,2016-02-11,51400,51700,49200,50700,101276,M05
1014,2016-02-12,50700,50700,47800,49050,127745,M01
1015,2016-02-15,49050,52000,48600,51600,104243,P05
1016,2016-02-16,51100,54400,51100,54200,133891,P03
1017,2016-02-17,53600,54500,53200,54200,99354,P05
1018,2016-02-18,55000,55600,53800,55000,175916,K00
1019,2016-02-19,54200,55100,53900,54100,57165,M05
1020,2016-02-22,54000,55000,53500,54700,60232,P05
1021,2016-02-23,55000,55000,53100,53900,59556,M01
1022,2016-02-24,53300,54000,52100,53300,109815,K00
1023,2016-02-25,53800,53800,52400,52700,100486,M01
1024,2016-02-26,52700,53000,51700,52300,72043,M05
1025,2016-02-29,52300,52600,50500,50800,128529,M05
1026,2016-03-02,51000,51800,49400,49450,176234,M05
1027,2016-03-03,49550,49900,48350,49150,144493,M05
1028,2016-03-04,50200,52000,49900,52000,260517,P01
1029,2016-03-07,52400,52400,50800,51300,134470,M01
1030,2016-03-08,51300,51800,50100,50800,131503,M05
1031,2016-03-09,51000,53500,50600,53400,114698,P05
1032,2016-03-10,53300,53300,51200,52000,149974,M01
