,date,open,high,low,close,volume,pattern1
517,2019-11-15,21050,21500,20700,21300,94735,P05
518,2019-11-18,21450,21550,21150,21350,75914,M05
519,2019-11-19,21200,21500,21000,21150,61083,M05
520,2019-11-20,21150,21350,20250,20250,80509,M03
521,2019-11-21,20150,20500,19350,19500,131858,M05
522,2019-11-22,19450,19950,19250,19600,65680,P05
523,2019-11-25,19800,20200,19650,19900,38821,P05
524,2019-11-26,20100,20150,19750,20000,50830,M05
525,2019-11-27,20000,20150,19300,19350,80659,M05
526,2019-11-28,19300,19600,19250,19400,31041,P05
527,2019-11-29,19350,19850,18900,19750,60714,P05
528,2019-12-02,19550,19700,19100,19250,39577,M05
529,2019-12-03,19050,19100,18650,18950,59469,M05
530,2019-12-04,18750,18900,17900,18100,100125,M05
531,2019-12-05,18000,18450,17700,17850,91600,M05
532,2019-12-06,17850,18350,17850,18200,57468,P03
533,2019-12-09,18450,18450,17900,18000,58836,M01
534,2019-12-10,17850,18400,17850,18200,41821,P03
535,2019-12-11,18250,18500,18150,18400,33204,P05
536,2019-12-12,18400,18750,18400,18600,44246,P03
537,2019-12-13,18800,19400,18750,19100,98330,P05
538,2019-12-16,19100,19700,19050,19150,84241,K02
539,2019-12-17,19300,19600,19200,19300,78248,K00
540,2019-12-18,19400,19750,19100,19700,76172,P05
541,2019-12-19,19700,20100,18800,19100,113785,M05
542,2019-12-20,19100,19300,19050,19150,22435,K00
543,2019-12-23,19150,19350,18850,18850,37605,M03
544,2019-12-24,19250,19250,18150,18500,74775,M01
545,2019-12-26,18500,19700,18500,19700,95681,P00
546,2019-12-27,19800,19800,19450,19650,45120,M01
547,2019-12-30,19650,19800,19350,19650,58136,K00
548,2020-01-02,19700,20100,19350,20100,77901,P01
549,2020-01-03,20300,20500,19700,19950,116567,M05
550,2020-01-06,19550,19650,19100,19400,54563,M05
551,2020-01-07,19400,19600,19050,19200,50980,M05
552,2020-01-08,19950,20450,19200,19300,298647,M05
553,2020-01-09,19750,20100,19550,19800,90816,K00
554,2020-01-10,20100,20350,19800,20000,99505,M05
555,2020-01-13,20050,20050,19600,19950,71075,M02
556,2020-01-14,19950,20550,19850,19850,105921,M04
557,2020-01-15,19900,19900,19650,19800,38178,M01
558,2020-01-16,19800,20300,19750,20200,64985,P05
559,2020-01-17,20600,20700,20150,20350,98607,M05
560,2020-01-20,20650,20650,20050,20150,72783,M01
561,2020-01-21,20200,20200,19600,19650,53042,M01
562,2020-01-22,19500,20100,19400,20100,59215,P01
563,2020-01-23,19950,19950,19350,19450,76762,M01
564,2020-01-28,18550,18800,18050,18150,155185,M05
565,2020-01-29,18450,18500,18000,18100,50144,M05
566,2020-01-30,18150,18400,17400,17500,82933,M05
567,2020-01-31,17800,17850,16800,16900,77672,M05
568,2020-02-03,16450,17200,15800,17000,135803,P05
569,2020-02-04,17250,17400,16950,17350,49194,P05
570,2020-02-05,17400,18150,17400,17950,65425,P03
571,2020-02-06,18000,18200,17800,18050,53098,K00
572,2020-02-07,18050,18250,17800,17950,32199,M05
573,2020-02-10,17800,18100,17600,17850,33390,K00
574,2020-02-11,18100,18300,17850,18250,35887,P05
575,2020-02-12,18300,18650,18050,18550,47881,P05
576,2020-02-13,18600,18600,18100,18250,33356,M01
577,2020-02-14,18250,18550,18050,18050,77136,M03
578,2020-02-17,18150,18650,17800,18450,76238,P05
579,2020-02-18,18450,18500,17450,17700,69707,M05
580,2020-02-19,17700,17900,17150,17550,57640,M05
581,2020-02-20,17600,18000,17200,17450,53088,M05
582,2020-02-21,17050,17550,16800,17000,52787,M05
583,2020-02-24,16200,16550,16050,16100,84766,M05
584,2020-02-25,16000,16800,15950,16600,44824,P05
585,2020-02-26,16200,16950,16200,16850,61361,P03
586,2020-02-27,16650,16850,15800,15900,96215,M05
587,2020-02-28,15400,16000,14800,15450,124772,K00
588,2020-03-02,15300,15700,14800,15600,88401,P05
589,2020-03-03,16000,16300,15350,15350,51165,M03
590,2020-03-04,15100,15700,15100,15600,53084,P03
591,2020-03-05,15750,16050,15550,15650,70356,M05
592,2020-03-06,15600,15700,15150,15250,41734,M05
593,2020-03-09,14900,14950,13850,13950,102510,M05
594,2020-03-10,13500,14250,13450,14100,86340,P05
595,2020-03-11,14150,14350,13200,13400,52414,M05
596,2020-03-12,13200,13300,11750,12400,133161,M05
597,2020-03-13,11000,11500,10000,10950,216542,M05
598,2020-03-16,10950,11500,10450,10450,88319,M03
599,2020-03-17,9420,10400,9420,10050,122912,P03
600,2020-03-18,10250,10350,9300,9300,91072,M03
601,2020-03-19,9300,9610,7650,7830,161351,M15
602,2020-03-20,7830,8300,7740,8200,208038,P05
603,2020-03-23,7400,7630,7110,7510,146244,P05
604,2020-03-24,7690,8350,7630,8350,140732,P01
605,2020-03-25,8580,8970,8500,8940,120478,P05
606,2020-03-26,9200,10300,9050,9790,178421,P05
607,2020-03-27,10400,10450,9380,9690,119069,M05
608,2020-03-30,9770,9770,9000,9540,60022,M02
609,2020-03-31,9720,10150,9610,9870,76713,P05
610,2020-04-01,9700,10300,9640,9860,104697,P05
611,2020-04-02,9700,9870,9460,9780,83329,P05
612,2020-04-03,9860,10150,9800,10150,87429,P01
613,2020-04-06,10350,11250,10350,11250,155682,P00
614,2020-04-07,11500,12100,11400,11850,228645,P05
615,2020-04-08,11850,12450,11550,12350,118549,P05
616,2020-04-09,12800,12850,12150,12500,131140,M05
617,2020-04-10,12500,12950,12300,12850,157255,P05
618,2020-04-13,13000,13000,12000,12000,105802,M00
619,2020-04-14,12000,12500,12000,12200,86104,P03
620,2020-04-16,12050,12550,11850,12550,82892,P01
621,2020-04-17,12750,12900,12400,12750,112353,K00
622,2020-04-20,12800,12900,12000,12800,79262,K01
623,2020-04-21,12550,12600,11300,12200,233432,M05
624,2020-04-22,11750,12000,11550,11950,63456,P05
625,2020-04-23,12100,12200,11850,12100,56322,K00
626,2020-04-24,11950,12100,11600,11750,57206,M05
627,2020-04-27,11700,11900,11550,11850,51398,P05
628,2020-04-28,11950,12000,11550,11700,52518,M05
629,2020-04-29,11750,12400,11750,12300,92352,P03
630,2020-05-04,11750,12200,11750,12000,52974,P03
631,2020-05-06,12150,12250,12000,12150,47009,K00
632,2020-05-07,12350,15750,12200,14600,2115155,P15
633,2020-05-08,14700,15300,14450,14700,602969,K00
634,2020-05-11,14850,15250,14450,15200,303615,P05
635,2020-05-12,15400,15400,14500,14950,222211,M01
636,2020-05-13,14550,14750,14350,14700,147405,P05
637,2020-05-14,14400,14550,13750,13800,182314,M05
638,2020-05-15,13800,14700,13550,14150,230963,P05
639,2020-05-18,14100,14550,13700,14200,138629,P05
640,2020-05-19,14400,14550,14000,14400,179976,K00
641,2020-05-20,14450,15150,14300,14900,326374,P05
642,2020-05-21,15250,15250,14650,14900,210912,M01
643,2020-05-22,14900,14900,14000,14300,167246,M01
644,2020-05-25,14300,14550,14050,14400,80362,P05
645,2020-05-26,14400,14900,14300,14750,117492,P05
646,2020-05-27,14800,15050,14650,14900,138960,P05
647,2020-05-28,14950,14950,14000,14400,129499,M01
648,2020-05-29,14400,14500,14000,14200,60153,M05
649,2020-06-01,14500,14900,14350,14900,190910,P01
650,2020-06-02,15150,15850,14950,15650,500121,P05
651,2020-06-03,15750,15850,15150,15350,209674,M05
652,2020-06-04,15500,15550,15000,15150,194037,M05
653,2020-06-05,15250,16350,15100,16200,528530,P05
654,2020-06-08,16350,16400,15600,15900,222316,M05
655,2020-06-09,16050,16050,15550,15700,114712,M01
656,2020-06-10,15450,16300,15300,15900,213546,P05
657,2020-06-11,15850,16150,15350,15600,147755,M05
658,2020-06-12,14550,14950,14300,14950,229549,P01
659,2020-06-15,14800,14800,13000,13000,234137,M10
660,2020-06-16,13550,13900,13550,13850,90849,P03
661,2020-06-17,13700,14150,13450,13850,97720,P05
662,2020-06-18,13700,14150,13650,13750,51654,K02
663,2020-06-19,14000,14050,13400,13850,56048,M05
664,2020-06-22,13750,14000,13700,13900,38437,P05
665,2020-06-23,14150,14300,13600,13650,73316,M05
666,2020-06-24,13750,14500,13500,13750,103174,K00
667,2020-06-25,13400,13650,13150,13400,91168,K00
668,2020-06-26,13550,13550,13100,13150,56882,M01
669,2020-06-29,12800,13000,12500,12550,88575,M05
670,2020-06-30,12750,12900,12650,12700,59912,M05
671,2020-07-01,13000,13500,12850,13150,92549,P05
672,2020-07-02,13300,13500,13050,13150,36989,M05
673,2020-07-03,13150,13300,13100,13250,24866,P05
674,2020-07-06,13250,14000,13100,14000,69496,P01
675,2020-07-07,14200,14200,13500,13600,64315,M01
676,2020-07-08,13500,14000,13400,13900,55146,P05
677,2020-07-09,13950,14000,13700,13700,44297,M03
678,2020-07-10,13600,13600,13100,13200,69098,M01
679,2020-07-13,13300,13600,13150,13550,54747,P05
680,2020-07-14,13550,13550,13150,13350,45985,M01
681,2020-07-15,13450,14000,13350,13850,136082,P05
682,2020-07-16,13850,13900,13300,13300,80360,M03
683,2020-07-17,13300,13600,13300,13550,22889,P03
684,2020-07-20,13550,13650,13050,13350,50719,M05
685,2020-07-21,13400,13600,13250,13550,54010,P05
686,2020-07-22,13650,14150,13400,14000,141875,P05
687,2020-07-23,14100,14100,13700,13800,59874,M01
688,2020-07-24,13700,13750,13250,13500,92430,M05
689,2020-07-27,13450,13650,13350,13500,40057,K00
690,2020-07-28,13700,14550,13600,14550,355882,P01
691,2020-07-29,15000,15350,14550,14950,426517,M05
692,2020-07-30,15050,15200,14800,15050,168627,K00
693,2020-07-31,15250,15250,14600,14700,115880,M01
694,2020-08-03,14700,15000,14400,14800,115901,P05
695,2020-08-04,15000,15000,14600,14700,88524,M01
696,2020-08-05,14800,14800,14450,14500,92617,M01
697,2020-08-06,14500,14650,14300,14350,76549,M05
698,2020-08-07,14400,14700,14150,14400,63718,K00
699,2020-08-10,14400,14850,14250,14700,159817,P05
700,2020-08-11,14850,14850,14500,14600,70569,M01
701,2020-08-12,14450,15550,14300,15450,389985,P05
702,2020-08-13,15500,15750,15000,15100,191772,M05
703,2020-08-14,15100,15200,14600,14700,99608,M05
704,2020-08-18,14400,14450,13250,13500,178883,M05
705,2020-08-19,13700,13850,13400,13800,68083,P05
706,2020-08-20,14050,14050,12850,12900,106118,M01
707,2020-08-21,12950,13250,12750,13100,54150,P05
708,2020-08-24,13000,13650,12650,13550,56711,P05
709,2020-08-25,13600,13900,13550,13650,47134,K00
710,2020-08-26,13600,13600,13150,13400,57349,M01
711,2020-08-27,13400,13400,12900,13050,66378,M01
712,2020-08-28,13050,13300,12950,13050,45160,K00
713,2020-08-31,13250,13300,13000,13100,59824,M05
714,2020-09-01,13100,13350,13000,13300,34413,P05
715,2020-09-02,13400,13650,13300,13550,62067,P05
716,2020-09-03,13600,13850,13450,13550,43488,M05
717,2020-09-04,12900,13500,12850,13350,62831,P05
718,2020-09-07,13400,13600,13100,13550,43149,P05
719,2020-09-08,13550,13700,13300,13500,60113,M05
720,2020-09-09,13350,14150,13150,13650,101012,P05
721,2020-09-10,13950,14000,13500,13500,95056,M03
722,2020-09-11,13450,13900,13450,13800,65521,P03
723,2020-09-14,13900,14150,13700,14000,80126,P05
724,2020-09-15,14000,14100,13800,13950,43414,M05
725,2020-09-16,13950,14050,13750,13750,65149,M03
726,2020-09-17,13900,13900,13400,13500,58590,M01
727,2020-09-18,13750,14900,13700,14500,704452,P05
728,2020-09-21,14550,14750,13750,13900,211720,M05
729,2020-09-22,13750,13900,13050,13150,121498,M05
730,2020-09-23,13250,13450,12900,13350,57488,P05
731,2020-09-24,13000,13200,12700,12850,74566,M05
732,2020-09-25,12850,12950,12400,12700,47326,M05
733,2020-09-28,12850,13150,12850,13000,16488,P03
734,2020-09-29,13050,13150,13000,13150,21446,P01
735,2020-10-05,13200,13400,12950,13350,35023,P05
736,2020-10-06,13450,13500,13200,13300,39228,M05
737,2020-10-07,13150,13500,13100,13350,29403,P05
738,2020-10-08,13450,14000,13350,13950,109561,P05
739,2020-10-12,14100,14100,13800,13900,48066,M01
740,2020-10-13,13800,13900,13400,13650,33647,M05
741,2020-10-14,13600,13750,13400,13450,28788,M05
742,2020-10-15,13450,13500,13150,13300,30899,M05
743,2020-10-16,13300,13400,13050,13300,23594,K00
744,2020-10-19,13200,13350,13100,13150,17778,M05
745,2020-10-20,13050,13300,12850,13250,33396,P05
746,2020-10-21,13300,13450,13150,13400,17542,P05
747,2020-10-22,13200,13350,13000,13000,27111,M03
748,2020-10-23,13000,13150,12700,12950,41196,M05
749,2020-10-26,12800,12950,12500,12600,36804,M05
750,2020-10-27,12550,12700,12300,12300,33878,M03
751,2020-10-28,12250,12550,12250,12550,16271,P00
752,2020-10-29,12300,12500,12150,12450,19011,P05
753,2020-10-30,12450,12550,12100,12200,26028,M05
754,2020-11-02,12200,12500,12100,12450,15391,P05
755,2020-11-03,12450,12850,12250,12500,34634,K00
756,2020-11-04,12600,12600,12300,12450,21508,M01
757,2020-11-05,12450,12650,12450,12600,18857,P03
758,2020-11-06,12700,12750,12350,12500,15565,M05
759,2020-11-09,12600,12700,12500,12550,15926,M05
760,2020-11-10,12500,12750,12450,12700,31938,P05
761,2020-11-11,12650,12850,12550,12800,24928,P05
762,2020-11-12,12900,12950,12700,12800,19555,M05
763,2020-11-13,12850,12850,12600,12800,16483,M02
764,2020-11-16,12800,12900,12400,12750,40159,M05
765,2020-11-17,12700,12750,12500,12700,23706,K01
766,2020-11-18,-1,-1,-1,-1,-1,P10
