,date,open,high,low,close,volume,pattern1
515,2020-08-28,14500,16700,14500,15150,2031295,P04
516,2020-08-31,15300,15700,14850,15000,303327,M05
517,2020-09-01,15050,15200,14100,14100,307170,M03
518,2020-09-02,14050,14450,13950,14100,205534,K00
519,2020-09-03,14350,18300,14150,18300,9127662,P11
520,2020-09-04,17300,19450,16700,17300,4641424,K02
521,2020-09-07,17600,19100,17050,17250,3144512,M05
522,2020-09-08,17550,22400,16700,22400,3249420,P11
523,2020-09-09,21950,24500,19400,19950,7245484,M05
524,2020-09-10,20200,21750,19750,19950,2212013,M05
525,2020-09-11,20200,23500,20150,20650,4895535,P05
526,2020-09-14,20450,21250,19250,19400,940898,M05
527,2020-09-15,19400,19500,18200,18450,705603,M05
528,2020-09-16,18400,18600,17950,17950,532690,M03
529,2020-09-17,17850,18100,17250,17300,348131,M05
530,2020-09-18,17300,17850,16900,17350,305883,K00
531,2020-09-21,16650,16700,15050,15400,1175155,M05
532,2020-09-22,15100,15300,14200,14700,427205,M05
533,2020-09-23,14700,15700,14100,14600,1026064,M05
534,2020-09-24,15000,17150,15000,15150,4757173,P04
535,2020-09-25,15050,15400,14250,14300,848020,M05
536,2020-09-28,14500,18500,14150,17150,3417597,P15
537,2020-09-29,16500,16600,15650,15950,1356105,M05
538,2020-10-05,16500,17950,16200,16500,2097604,K02
539,2020-10-06,16300,16800,15900,16200,651005,M05
540,2020-10-07,16250,21050,16250,21050,11309810,P10
541,2020-10-08,22000,22150,19200,20250,8426243,M05
542,2020-10-12,20700,25350,20100,23050,13623681,P15
543,2020-10-13,22850,24150,21700,22900,3263430,K00
544,2020-10-14,22500,22950,20700,20700,1516944,M03
545,2020-10-15,20800,24350,20450,21500,7576298,P05
546,2020-10-16,21500,21700,19850,20150,1263320,M05
547,2020-10-19,20500,22800,20150,20700,3481809,P05
548,2020-10-20,22200,22650,20800,20950,2701114,M05
549,2020-10-21,21200,21800,20050,20150,1200290,M05
550,2020-10-22,19900,20100,18500,18500,1019498,M03
551,2020-10-23,18650,19150,17550,17900,841345,M05
552,2020-10-26,18050,18200,16700,17050,539954,M05
553,2020-10-27,16700,17350,16300,16600,584449,M05
554,2020-10-28,16750,17900,16550,17400,794944,P05
555,2020-10-29,16900,17800,16750,17800,540625,P01
556,2020-10-30,17800,18150,16550,16550,453559,M03
557,2020-11-02,16800,17150,16550,16700,263901,M05
558,2020-11-03,16800,18000,16800,17250,796835,P03
559,2020-11-04,17700,18600,17250,18150,996918,P05
560,2020-11-05,18150,18150,17350,17900,372538,M02
561,2020-11-06,18250,18300,17200,17350,545776,M05
562,2020-11-09,17550,18750,17450,18150,924862,P05
563,2020-11-10,17500,17700,16850,17200,579571,M05
564,2020-11-11,17200,21000,16050,20900,5258129,P15
565,2020-11-12,22850,25500,19250,20400,12955099,M15
566,2020-11-13,20100,20750,19150,19150,1240839,M03
567,2020-11-16,19100,19300,18300,18500,678600,M05
568,2020-11-17,18000,20450,17950,19000,2301524,P05
569,2020-11-18,19050,19300,18700,19100,453023,K00
570,2020-11-19,19500,21650,19500,20350,4379163,P03
571,2020-11-20,20150,22600,19600,20550,4650868,P05
572,2020-11-23,21200,22000,20750,21600,2290452,P05
573,2020-11-24,21400,21450,20200,20300,1121312,M05
574,2020-11-25,20200,20250,18950,19350,888655,M05
575,2020-11-26,19350,20950,19300,20100,675379,P05
576,2020-11-27,20000,20350,19750,20150,274334,P05
577,2020-11-30,20200,21000,20150,20150,622972,M04
578,2020-12-01,-1,-1,-1,-1,-1,XXX
