,date,open,high,low,close,volume,pattern1
517,2019-05-09,28250,28400,26850,27500,57277,M05
518,2019-05-10,27000,27550,26700,27250,34620,P05
519,2019-05-13,27250,27650,26700,27450,18484,P05
520,2019-05-14,27000,27700,26500,27350,27116,P05
521,2019-05-15,27800,28250,27250,28200,10923,P05
522,2019-05-16,28200,28650,27550,28000,34441,M05
523,2019-05-17,28050,30600,27800,30600,211404,P01
524,2019-05-20,30900,31100,29150,29250,136128,M05
525,2019-05-21,29100,29550,28250,28500,65423,M05
526,2019-05-22,28850,28900,28050,28350,22869,M05
527,2019-05-23,28250,28550,27050,27300,47236,M05
528,2019-05-24,27200,27750,25750,27100,47555,M05
529,2019-05-27,26900,27700,26500,27100,20838,P05
530,2019-05-28,27100,27850,26950,27800,16077,P05
531,2019-05-29,27750,27800,26650,27400,15517,M05
532,2019-05-30,27750,28250,27200,28250,22212,P01
533,2019-05-31,28350,28700,27550,28000,27441,M05
534,2019-06-03,28000,28350,27550,27550,17220,M03
535,2019-06-04,27500,27800,26850,27150,22649,M05
536,2019-06-05,27600,28250,27250,28100,31161,P05
537,2019-06-07,28500,28900,28050,28100,46484,M05
538,2019-06-10,28500,29150,28300,28900,39390,P05
539,2019-06-11,28950,30100,28900,29450,67278,P05
540,2019-06-12,29450,29650,28350,28550,30854,M05
541,2019-06-13,28600,28600,27700,27950,25484,M01
542,2019-06-14,27900,28300,27050,27250,45478,M05
543,2019-06-17,27350,27400,26650,27000,35665,M05
544,2019-06-18,27300,27300,26450,26500,36863,M01
545,2019-06-19,26850,27500,26700,27000,28523,P05
546,2019-06-20,27000,27200,26600,27200,46137,P01
547,2019-06-21,27350,27450,27050,27200,53804,M05
548,2019-06-24,27200,28000,26850,27250,47316,K00
549,2019-06-25,27200,27250,26850,27000,18700,M05
550,2019-06-26,26950,27400,26600,27200,33252,P05
551,2019-06-27,27200,27800,27100,27200,39374,K02
552,2019-06-28,27250,27500,26900,27200,27707,M05
553,2019-07-01,27600,27600,26950,27100,30643,M01
554,2019-07-02,27400,27400,26900,26950,29099,M01
555,2019-07-03,27050,27050,26200,26650,38457,M01
556,2019-07-04,26450,26800,26000,26450,41175,K00
557,2019-07-05,26700,27100,26250,26850,68733,P05
558,2019-07-08,27000,27000,25400,25500,45582,M01
559,2019-07-09,25700,25900,25050,25350,23792,M05
560,2019-07-10,25250,25700,25250,25500,17403,P03
561,2019-07-11,25550,26300,25500,26200,26475,P05
562,2019-07-12,26200,26700,25950,26500,17564,P05
563,2019-07-15,26550,26750,26100,26700,15119,P05
564,2019-07-16,26750,27600,26600,27000,37631,P05
565,2019-07-17,26850,26850,26250,26700,20525,M02
566,2019-07-18,26650,27400,26500,27200,20734,P05
567,2019-07-19,27050,27150,26400,26700,34589,M05
568,2019-07-22,26650,27350,26500,26750,14645,K00
569,2019-07-23,27000,27650,26900,27350,28391,P05
570,2019-07-24,27300,27400,26550,26750,18170,M05
571,2019-07-25,26750,26900,26150,26800,4573,K01
572,2019-07-26,26650,26650,25900,26100,18148,M01
573,2019-07-29,26000,26100,24000,25350,25763,M05
574,2019-07-30,25350,25650,25150,25400,7814,K00
575,2019-07-31,25400,26350,24950,26350,14341,P01
576,2019-08-01,26050,26450,25600,25950,7485,M05
577,2019-08-02,25400,26300,24800,26100,22781,P05
578,2019-08-05,25500,26100,24350,24700,20276,M05
579,2019-08-06,23900,25350,23000,23450,35759,M05
580,2019-08-07,23450,24350,23300,23650,15011,P05
581,2019-08-08,23900,24500,23800,24400,20524,P05
582,2019-08-09,24450,24850,24100,24500,13867,K00
583,2019-08-12,24350,24800,24350,24800,10224,P00
584,2019-08-13,24650,25300,24550,25300,7057,P01
585,2019-08-14,25800,26100,25250,25900,22876,K01
586,2019-08-16,25300,25650,24950,25000,14901,M05
587,2019-08-19,25250,25500,24550,25300,12268,K01
588,2019-08-20,25300,25900,24900,25750,10588,P05
589,2019-08-21,25750,26300,25600,26200,26677,P05
590,2019-08-22,26200,26250,25600,26000,6277,M05
591,2019-08-23,25650,25750,25050,25300,19472,M05
592,2019-08-26,24900,25300,24150,24500,24276,M05
593,2019-08-27,24550,24900,24200,24500,12414,M05
594,2019-08-28,24500,24700,24150,24500,11771,K00
595,2019-08-29,24550,24650,24000,24250,17531,M05
596,2019-08-30,24700,25400,24500,25350,43068,P05
597,2019-09-02,25550,25600,25000,25300,9110,M05
598,2019-09-03,25300,25750,25300,25500,6718,P03
599,2019-09-04,25450,26100,25400,26100,15759,P01
600,2019-09-05,26000,26950,25850,26500,32462,P05
601,2019-09-06,26850,27100,26050,26300,30851,M05
602,2019-09-09,26200,26600,24000,24700,91188,M05
603,2019-09-10,24850,24850,24300,24450,21152,M01
604,2019-09-11,24400,24650,24000,24000,39831,M03
605,2019-09-16,24200,24350,23800,24050,15955,M05
606,2019-09-17,24050,24200,23850,24150,7452,K01
607,2019-09-18,24200,24500,24000,24500,14787,P01
608,2019-09-19,24600,25150,24400,24600,28242,K00
609,2019-09-20,24700,24750,24050,24200,45544,M05
610,2019-09-23,24300,24300,23850,23950,26082,M01
611,2019-09-24,23900,24200,23900,24150,12263,P03
612,2019-09-25,24100,24100,23750,23900,22655,M01
613,2019-09-26,24000,24350,23900,24350,16508,P01
614,2019-09-27,24300,24300,23950,24050,2605,M01
615,2019-09-30,23950,24000,23600,23800,10011,M05
616,2019-10-01,23900,24700,23700,24700,23129,P01
617,2019-10-02,24550,24700,24200,24500,19665,M05
618,2019-10-04,24500,24650,24250,24500,7336,K00
619,2019-10-07,24600,24650,23950,24400,9929,M05
620,2019-10-08,24400,25650,24400,25350,46581,P03
621,2019-10-10,25250,25400,24900,25300,22331,K01
622,2019-10-11,25050,25300,24500,24500,11421,M03
623,2019-10-14,24750,25400,24650,25250,20565,P05
624,2019-10-15,25250,25600,24950,25300,18737,K00
625,2019-10-16,25500,26050,25350,25750,29275,P05
626,2019-10-17,25850,25850,25150,25200,7702,M01
627,2019-10-18,25500,25600,25000,25250,12084,M05
628,2019-10-21,25250,25750,25050,25650,16399,P05
629,2019-10-22,26000,26050,25650,26050,13773,K01
630,2019-10-23,26000,26050,25600,25850,7240,M05
631,2019-10-24,25900,26050,25050,25750,14723,M05
632,2019-10-25,25900,27100,25400,27000,45173,P05
633,2019-10-28,27350,28650,27200,27900,85885,P05
634,2019-10-29,28000,28900,27400,28900,63979,P01
635,2019-10-30,28600,28850,28100,28600,23839,K00
636,2019-10-31,28300,28600,27800,28450,19896,P05
637,2019-11-01,28450,29100,27700,28600,31707,P05
638,2019-11-04,28200,29100,27750,27900,16038,M05
639,2019-11-05,28050,28550,27750,28000,32703,M05
640,2019-11-06,28000,28400,27350,27600,21115,M05
641,2019-11-07,27600,27750,26700,27100,53059,M05
642,2019-11-08,27100,27850,27050,27150,17499,K02
643,2019-11-11,27350,27350,26750,26850,9829,M01
644,2019-11-12,26850,27100,26400,26600,24983,M05
645,2019-11-13,26450,26450,26050,26250,9826,M01
646,2019-11-14,26250,26350,25750,26200,17548,M05
647,2019-11-15,26300,26450,25600,25950,27951,M05
648,2019-11-18,25700,26300,25350,26150,21284,P05
649,2019-11-19,26150,26600,25700,26500,15001,P05
650,2019-11-20,26750,26750,25650,25950,13211,M01
651,2019-11-21,25950,25950,24850,25100,29129,M01
652,2019-11-22,25600,25600,24900,24900,9849,M00
653,2019-11-25,25450,25800,24900,25600,9753,P05
654,2019-11-26,25850,26000,25500,25600,7144,M05
655,2019-11-27,26000,26000,25450,25650,9203,M01
656,2019-11-28,25750,26000,25150,25150,11104,M03
657,2019-11-29,25300,25300,24500,24800,11792,M01
658,2019-12-02,24850,25050,24250,24350,13538,M05
659,2019-12-03,24100,24250,23900,24000,14492,M05
660,2019-12-04,23900,24050,23350,23500,18498,M05
661,2019-12-05,23850,24250,23750,24200,8887,P05
662,2019-12-06,23950,24250,23650,23750,28095,M05
663,2019-12-09,23750,24100,23750,23900,6414,P03
664,2019-12-10,23900,23900,23300,23600,9992,M01
665,2019-12-11,23600,24200,23500,24200,13666,P01
666,2019-12-12,24200,24650,24050,24550,13418,P05
667,2019-12-13,25000,26100,24800,25700,25849,P05
668,2019-12-16,26150,27500,26100,26950,102016,P05
669,2019-12-17,26950,27500,26800,27500,15769,P01
670,2019-12-18,27450,27850,26750,27500,23166,K00
671,2019-12-19,27350,28100,27200,27750,23844,P05
672,2019-12-20,27750,27850,27350,27650,10803,M05
673,2019-12-23,28000,28000,26950,27400,10914,M01
674,2019-12-24,27400,27900,26700,26700,12672,M03
675,2019-12-26,26700,27400,26350,27100,19242,P05
676,2019-12-27,27050,28050,26900,27250,28548,P05
677,2019-12-30,27400,28100,27300,27900,14761,P05
678,2020-01-02,27800,28000,26900,27150,29260,M05
679,2020-01-03,27300,28000,26700,27500,25620,P05
680,2020-01-06,27000,27900,26500,27300,29562,P05
681,2020-01-07,27300,27950,27300,27600,17035,P03
682,2020-01-08,27650,28250,27050,27850,30274,P05
683,2020-01-09,28100,29100,28100,29000,50029,P03
684,2020-01-10,29200,29250,28300,28550,18890,M05
685,2020-01-13,28550,28550,27250,27550,39753,M01
686,2020-01-14,27800,27800,27250,27450,42494,M01
687,2020-01-15,27600,27800,27200,27650,13287,K00
688,2020-01-16,27750,29850,27650,29700,128058,P05
689,2020-01-17,30000,30250,29300,29550,73223,M05
690,2020-01-20,29800,31300,29550,29800,123588,K02
691,2020-01-21,29900,30000,28650,29600,52413,M05
692,2020-01-22,29600,30050,29200,30000,33944,P05
693,2020-01-23,29850,29900,29350,29800,29389,M05
694,2020-01-28,28500,29450,28350,29450,45918,P01
695,2020-01-29,29750,29800,28850,29150,34823,M05
696,2020-01-30,29150,29400,27900,28200,78837,M05
697,2020-01-31,28500,28500,27000,27100,41081,M01
698,2020-02-03,27100,27500,26350,27050,30349,M05
699,2020-02-04,27350,27650,26950,27550,35785,P05
700,2020-02-05,27850,28750,27050,27250,95199,M05
701,2020-02-06,27250,27950,26500,27800,70000,P05
702,2020-02-07,27800,28550,27400,28400,40868,P05
703,2020-02-10,28250,28250,27500,28150,28712,M02
704,2020-02-11,27900,28250,27600,27850,18471,M05
705,2020-02-12,27850,28500,27500,28450,33466,P05
706,2020-02-13,28450,29300,28150,28700,43338,P05
707,2020-02-14,29100,30600,29050,30050,204280,P05
708,2020-02-17,30450,31450,30050,31450,111323,P01
709,2020-02-18,31500,31600,30700,31200,80867,M05
710,2020-02-19,31400,31950,30850,31050,55844,M05
711,2020-02-20,31200,31650,30350,31500,65388,P05
712,2020-02-21,30600,31300,30000,30050,58609,M05
713,2020-02-24,29200,30200,27950,29850,96269,P05
714,2020-02-25,29950,30050,29050,29850,31211,M05
715,2020-02-26,29050,29550,28100,29150,41090,K00
716,2020-02-27,29100,29400,28400,29000,63895,M05
717,2020-02-28,28100,29000,27500,28250,79800,P05
718,2020-03-02,28500,29800,28000,29600,40225,P05
719,2020-03-03,30400,30850,29200,29200,47890,M03
720,2020-03-04,28800,31250,28700,31000,60619,P05
721,2020-03-05,31000,32400,30900,31800,72859,P05
722,2020-03-06,31450,32050,30600,31300,28624,M05
723,2020-03-09,30500,30700,29050,29900,66763,M05
724,2020-03-10,29650,31750,29000,31650,90389,P05
725,2020-03-11,31750,31800,29350,29700,62180,M05
726,2020-03-12,29150,29950,27250,27400,89199,M05
727,2020-03-13,25300,27500,22950,26500,139264,P05
728,2020-03-16,27300,27350,23800,24100,91044,M15
729,2020-03-17,22550,25150,22550,24350,65147,P03
730,2020-03-18,24500,24900,22450,22700,54817,M05
731,2020-03-19,23150,23400,16500,18150,166172,M15
732,2020-03-20,18950,23550,18350,23550,149131,P11
733,2020-03-23,21300,22350,19900,21500,105259,P05
734,2020-03-24,22600,23500,21500,23200,80547,P05
735,2020-03-25,24000,24900,23000,23950,60778,M05
736,2020-03-26,23950,24750,23550,23950,39372,K00
737,2020-03-27,25100,25100,22600,23900,38201,M01
738,2020-03-30,23800,24350,22400,24000,40716,P05
739,2020-03-31,24350,25000,23300,24050,50033,M05
740,2020-04-01,23850,24550,23050,23050,65164,M03
741,2020-04-02,23050,23300,22000,22800,58652,M05
742,2020-04-03,23050,23250,22200,22550,29574,M05
743,2020-04-06,22550,23950,22350,23550,36509,P05
744,2020-04-07,24600,25850,24150,25500,58762,P05
745,2020-04-08,25300,25650,24650,25050,33418,M05
746,2020-04-09,25600,25600,24150,24600,43901,M01
747,2020-04-10,24650,25650,24100,25150,54279,P05
748,2020-04-13,25150,26250,24200,24200,52783,M03
749,2020-04-14,24700,25250,24350,24400,34075,M05
750,2020-04-16,24300,24800,23800,24650,21219,P05
751,2020-04-17,25250,25850,24800,25000,74883,M05
752,2020-04-20,24950,25200,24500,24700,61651,M05
753,2020-04-21,24400,24700,23500,24250,36993,M05
754,2020-04-22,23450,24600,23100,24200,34941,P05
755,2020-04-23,24450,24750,24200,24500,26365,K00
756,2020-04-24,24450,24450,23850,23950,16737,M01
757,2020-04-27,23950,24500,23850,24350,23419,P05
758,2020-04-28,24450,24600,23850,24050,19390,M05
759,2020-04-29,24150,25200,24100,24900,43514,P05
760,2020-05-04,24400,24500,23950,24100,42171,M05
761,2020-05-06,25650,25900,24700,25400,73841,M05
762,2020-05-07,25900,26800,25550,26400,72570,P05
763,2020-05-08,26400,27100,25800,26050,56387,M05
764,2020-05-11,26200,28350,26150,27500,115068,P05
765,2020-05-12,27300,28250,26950,27950,65423,P05
766,2020-05-13,27800,27800,27100,27450,31599,M01
767,2020-05-14,27200,27400,26350,26350,43529,M03
768,2020-05-15,26700,29200,26400,29150,132982,P05
769,2020-05-18,29500,32000,29350,31900,252487,P05
770,2020-05-19,32700,35250,30950,32500,355346,M05
771,2020-05-20,34800,34800,32550,33000,248818,M01
772,2020-05-21,33750,35500,32700,33100,279281,M05
773,2020-05-22,35700,35750,33800,34350,277772,M05
774,2020-05-25,35300,38500,34700,37100,426320,P05
775,2020-05-26,37100,37200,35100,35550,262756,M05
776,2020-05-27,35400,35400,33000,33650,243804,M01
777,2020-05-28,34000,34650,31600,32500,200589,M05
778,2020-05-29,31850,33000,31500,32400,107460,P05
779,2020-06-01,33800,35250,33500,34800,311966,P05
780,2020-06-02,35300,35350,33850,34300,155288,M05
781,2020-06-03,34700,34800,33150,33350,133138,M05
782,2020-06-04,33900,34400,33000,34050,133949,K00
783,2020-06-05,34500,35050,33650,34550,118237,K00
784,2020-06-08,34850,34900,33550,34400,91252,M05
785,2020-06-09,34800,34800,33650,33700,48816,M01
786,2020-06-10,33600,34150,33500,33800,48439,P05
787,2020-06-11,33650,34000,33400,33650,65252,K00
788,2020-06-12,31150,32750,31000,32650,100009,P05
789,2020-06-15,32400,32400,30300,30300,136380,M00
790,2020-06-16,31000,31650,30750,31350,58258,P05
791,2020-06-17,30750,32000,30550,31350,48217,P05
792,2020-06-18,31450,33350,31350,33100,126061,P05
793,2020-06-19,33150,33500,32600,33050,32281,M05
794,2020-06-22,33300,40650,32550,35800,740366,P05
795,2020-06-23,36350,36550,35000,35750,223115,M05
796,2020-06-24,36000,37650,35400,37000,308221,P05
797,2020-06-25,36300,38800,36050,38350,257190,P05
798,2020-06-26,38900,38900,36700,37500,182792,M01
799,2020-06-29,36550,37500,35350,36600,110577,K00
800,2020-06-30,37650,37700,35400,35950,111171,M05
801,2020-07-01,36500,36500,35050,35400,92048,M01
802,2020-07-02,35500,36300,35150,36150,58874,P05
803,2020-07-03,36500,36550,34850,36400,145300,M05
804,2020-07-06,36400,37500,35950,36600,104104,P05
805,2020-07-07,36950,37000,35150,35250,122692,M05
806,2020-07-08,35250,36000,34800,35650,70785,P05
807,2020-07-09,35650,36450,35500,36200,75803,P05
808,2020-07-10,36100,37350,36100,37000,215288,P03
809,2020-07-13,37900,37900,36850,37500,117629,M01
810,2020-07-14,37050,38200,36650,37450,149452,P05
811,2020-07-15,37950,39750,37450,39400,273218,P05
812,2020-07-16,39400,39550,37200,37450,211235,M05
813,2020-07-17,37600,38050,37250,37450,66868,M05
814,2020-07-20,37200,37300,35900,36200,86268,M05
815,2020-07-21,36050,37300,36050,37200,69882,P03
816,2020-07-22,37200,37750,36450,37100,63690,M05
817,2020-07-23,37200,38650,36850,38500,99372,P05
818,2020-07-24,37850,39000,37450,38350,106956,P05
819,2020-07-27,38750,42600,38650,42400,605114,P05
820,2020-07-28,42000,42750,40700,42150,217591,K00
821,2020-07-29,41900,42550,40950,41050,112327,M05
822,2020-07-30,41100,41950,40700,41050,120290,M05
823,2020-07-31,41150,41450,39450,39500,116925,M05
824,2020-08-03,39500,40600,38800,40350,99197,P05
825,2020-08-04,40450,40900,39150,39450,115693,M05
826,2020-08-05,39550,40300,38800,40250,103839,P05
827,2020-08-06,40600,41200,39200,40050,138693,M05
828,2020-08-07,40100,40100,37600,38350,178201,M01
829,2020-08-10,38000,38000,36550,37150,186885,M01
830,2020-08-11,37450,37550,36300,37450,153856,K01
831,2020-08-12,37250,37300,36000,36250,92409,M05
832,2020-08-13,36650,36900,36100,36100,79220,M03
833,2020-08-14,35800,36350,34350,36100,135930,P05
834,2020-08-18,36250,36450,35450,35750,94908,M05
835,2020-08-19,36900,37900,36200,37550,165811,P05
836,2020-08-20,37300,38150,35100,36750,118081,M05
837,2020-08-21,37200,37550,35400,36700,84525,M05
838,2020-08-24,36700,36750,35000,36100,67657,M05
839,2020-08-25,36650,36950,36100,36800,42648,K01
840,2020-08-26,36900,37650,36500,37200,46963,P05
841,2020-08-27,37150,37200,36600,36750,46121,M05
842,2020-08-28,36850,38300,36750,38150,95044,P05
843,2020-08-31,38500,39300,38300,38650,76019,K00
844,2020-09-01,39000,39150,38500,38800,57793,M05
845,2020-09-02,39350,39800,39000,39350,100276,K00
846,2020-09-03,39650,40300,39000,39500,126692,M05
847,2020-09-04,37500,39050,37400,38800,98043,P05
848,2020-09-07,39600,41050,39300,39700,169798,K02
849,2020-09-08,40250,40600,38200,38650,93659,M05
850,2020-09-09,38650,40900,38600,40350,144168,P05
851,2020-09-10,41100,41950,40500,41600,134688,P05
852,2020-09-11,42400,45400,42050,42500,288859,K02
853,2020-09-14,42350,42350,40500,41850,103781,M02
854,2020-09-15,42100,42400,41000,42200,59009,K01
855,2020-09-16,42400,42700,40500,40700,61491,M05
856,2020-09-17,40700,40950,39300,39650,49140,M05
857,2020-09-18,39650,40400,39050,39700,46342,K00
858,2020-09-21,39850,39850,38250,38350,54875,M01
859,2020-09-22,38050,38550,36350,36400,84183,M05
860,2020-09-23,36900,38000,35750,37450,62156,P05
861,2020-09-24,36700,37250,35800,36400,83548,M05
862,2020-09-25,36950,37050,36050,36100,42283,M05
863,2020-09-28,36700,37250,36000,37200,42182,P05
864,2020-09-29,37500,38250,37400,38100,58536,P05
865,2020-10-05,38450,38600,37550,38300,49803,M05
866,2020-10-06,38300,38600,37600,38150,42116,M05
867,2020-10-07,37500,38250,37500,38100,40871,P03
868,2020-10-08,38600,39750,38250,38500,87079,M05
869,2020-10-12,38950,38950,38350,38400,37753,M01
870,2020-10-13,38500,39000,38150,38450,35817,M05
871,2020-10-14,38500,38500,37100,37650,61152,M01
872,2020-10-15,37800,37800,36800,37300,23615,M01
873,2020-10-16,37100,37450,36250,36550,26709,M05
874,2020-10-19,36600,37050,35700,35700,25384,M03
875,2020-10-20,35650,36750,34800,35900,40717,P05
876,2020-10-21,35900,36600,35900,36500,20358,P03
877,2020-10-22,36500,36550,35700,36150,22233,M05
878,2020-10-23,36350,36350,34800,34850,41370,M01
879,2020-10-26,34850,35150,32950,33050,67342,M05
880,2020-10-27,32950,34100,32800,33300,30643,P05
881,2020-10-28,33050,36900,33050,36650,101969,P13
882,2020-10-29,36000,38000,35600,37750,99870,P05
883,2020-10-30,37750,38200,36500,36650,58733,M05
884,2020-11-02,36650,37100,36000,36850,31352,P05
885,2020-11-03,36400,37200,36150,36800,30808,P05
886,2020-11-04,37000,38200,36150,37850,52463,P05
887,2020-11-05,37800,38450,37550,38050,46479,P05
888,2020-11-06,38450,38550,37200,37600,40076,M05
889,2020-11-09,37900,38100,37650,37800,24982,M05
890,2020-11-10,38300,38300,37450,37800,32687,M01
891,2020-11-11,37800,37800,37000,37200,29994,M01
892,2020-11-12,37600,38000,37150,37550,28776,M05
893,2020-11-13,37700,38500,37200,37650,26258,M05
894,2020-11-16,40000,41900,38950,40700,327471,P05
895,2020-11-17,40750,42100,40050,41650,136356,P05
896,2020-11-18,43000,44450,42950,43450,307600,P05
897,2020-11-19,43050,44500,42250,44400,116009,P05
898,2020-11-20,-1,-1,-1,-1,-1,P10
