,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,10400,10400,9970,10250,104133,M01,M00M01,S03M01,T01
349,2013-05-29,10100,10350,10000,10350,36912,P01,M00P01,M10P01,U04
350,2013-05-30,10350,11100,10200,10800,74579,P05,P00P05,S00P05,D04
351,2013-05-31,10900,10900,10550,10750,19759,M01,P00M01,P10M01,U04
352,2013-06-03,10750,10800,10500,10550,13580,M05,M00M05,S03M05,D04
353,2013-06-04,10500,10900,10500,10600,49710,P04,M00P04,M10P04,U03
354,2013-06-05,10500,10650,10150,10350,67666,M05,P00M05,S00M05,D04
355,2013-06-07,10500,10500,9670,10300,62573,M02,M00M02,S07M02,U04
356,2013-06-10,10250,10500,10100,10500,59556,P01,M00P01,M10P01,U04
357,2013-06-11,10650,10650,10350,10600,34389,M02,P00M02,S02M02,U02
358,2013-06-12,10600,10650,10350,10600,17225,K01,M00K01,S05K01,D04
359,2013-06-13,10700,10800,10450,10700,24015,K00,K00K00,S04K00,D04
360,2013-06-14,10750,10750,10500,10700,17349,M02,K00M02,S04M02,U04
361,2013-06-17,10750,11150,10600,10900,80710,P05,M00P05,S04P05,D04
362,2013-06-18,10900,10950,10500,10500,39064,M03,P00M03,S01M03,U04
363,2013-06-19,10550,10550,10150,10500,28403,M02,M00M02,S07M02,U04
364,2013-06-20,10400,10550,10000,10500,42189,P05,M00P05,M10P05,D04
365,2013-06-21,10500,10500,10100,10400,32766,M02,P00M02,S08M02,D04
366,2013-06-24,10300,10450,10150,10200,31267,M05,M00M05,S04M05,T01
367,2013-06-25,10050,10200,9850,9930,82560,M05,M00M05,M10M05,D04
368,2013-06-26,9900,10000,9850,9980,29461,P05,M00P05,M10P05,U04
369,2013-06-27,10150,10150,9930,9980,45893,M01,P00M01,S00M01,U04
370,2013-06-28,9960,10150,9960,10000,15731,K02,M00K02,S03K02,U04
371,2013-07-01,10000,10150,9970,10050,17667,P05,K00P05,S00P05,U01
372,2013-07-02,10000,10150,9970,10050,51149,P05,P00P05,S04P05,U04
373,2013-07-03,10000,10100,9970,10100,29743,P01,P00P01,S04P01,T01
374,2013-07-04,10000,10400,9980,10400,56675,P01,P00P01,S04P01,T01
375,2013-07-05,10450,10500,10300,10400,20188,M05,P00M05,P10M05,U04
376,2013-07-08,10300,10400,10200,10250,11964,M05,M00M05,S03M05,U04
377,2013-07-09,10100,10200,10050,10200,31118,P01,M00P01,M10P01,U02
378,2013-07-10,10100,10100,9900,9900,44977,M00,P00M00,S08M00,U04
379,2013-07-11,9920,10150,9920,10100,30370,P03,M00P03,S07P03,U04
380,2013-07-12,10200,10200,9870,9950,62270,M01,P00M01,S01M01,U04
381,2013-07-15,10000,10050,9810,10050,25940,P02,M00P02,S03P02,U04
382,2013-07-16,10050,10100,9980,10100,16151,K01,P00K01,S01K01,U03
383,2013-07-17,10100,10150,9950,10050,24325,M05,K00M05,S04M05,T01
384,2013-07-18,10100,10100,9950,10050,12962,M02,M00M02,S04M02,U04
385,2013-07-19,10100,10150,9950,10050,7733,M05,M00M05,S04M05,U01
386,2013-07-22,10100,10100,9830,9980,35225,M01,M00M01,S04M01,D04
387,2013-07-23,10000,10000,9850,9970,22819,M02,M00M02,M10M02,U04
388,2013-07-24,9970,9970,9780,9880,50853,M01,M00M01,M10M01,D04
389,2013-07-25,9870,9870,9600,9600,58081,M00,M00M00,M10M00,T01
390,2013-07-26,9560,9940,9510,9940,36947,P01,M00P01,M10P01,U04
391,2013-07-29,9930,10050,9900,9990,32803,P05,P00P05,S02P05,U03
392,2013-07-30,9990,10950,9990,10500,211672,P03,P00P03,P10P03,D04
393,2013-07-31,10650,10650,10400,10550,20299,M01,P00M01,P10M01,U04
394,2013-08-01,10650,10650,10350,10550,24894,M02,M00M02,S05M02,U03
395,2013-08-02,10550,10650,10250,10550,29782,K00,M00K00,S04K00,U04
396,2013-08-05,10550,10600,10300,10550,45395,K01,K00K01,S04K01,U04
397,2013-08-06,10400,10600,10300,10400,40909,K00,K00K00,S04K00,U01
398,2013-08-07,10300,10500,10300,10400,44161,P03,K00P03,P10P03,D04
399,2013-08-08,10400,10550,10300,10550,20930,P01,P00P01,S04P01,D04
400,2013-08-09,10600,10800,10450,10800,73482,P01,P00P01,P10P01,U04
401,2013-08-12,10850,12400,10750,12100,361683,P15,P00P15,P10P15,T01
402,2013-08-13,12000,13100,11850,12500,247609,P05,P10P05,P10P05,U03
403,2013-08-14,12550,12800,12250,12500,88115,M05,P00M05,P10M05,U04
404,2013-08-16,12350,12850,12300,12800,99006,P05,M00P05,S03P05,D04
405,2013-08-19,12900,13250,12750,12750,80602,M04,P00M04,S02M04,T01
406,2013-08-20,12800,12800,12050,12600,108262,M02,M00M02,S03M02,D04
407,2013-08-21,12600,12600,12000,12450,73856,M02,M00M02,M10M02,U04
408,2013-08-22,12400,12400,11800,12000,87575,M01,M00M01,M10M01,D04
409,2013-08-23,12000,12300,12000,12150,50953,P03,M00P03,M10P03,U04
410,2013-08-26,12250,12550,12250,12250,60818,K02,P00K02,S00K02,U04
411,2013-08-27,12300,12450,12150,12300,38499,K00,K00K00,P10K00,T01
412,2013-08-28,12050,12500,11950,12250,28936,P05,K00P05,S04P05,D04
413,2013-08-29,12300,12450,12200,12400,46776,P05,P00P05,P10P05,U04
414,2013-08-30,12400,12450,12150,12300,25122,M05,P00M05,P10M05,U04
415,2013-09-02,12300,12400,12050,12250,41753,M05,M00M05,S04M05,U04
416,2013-09-03,12300,12350,12050,12250,29896,M05,M00M05,M10M05,D04
417,2013-09-04,12200,12300,12000,12200,37074,K00,M00K00,S04K00,U04
418,2013-09-05,12100,12550,12100,12550,45911,P00,K00P00,S04P00,U04
419,2013-09-06,12600,12600,12400,12550,47741,M02,P00M02,P10M02,U03
420,2013-09-09,12750,13050,12500,13050,57439,P01,M00P01,S03P01,T01
421,2013-09-10,13050,13050,12800,13050,37232,K01,P00K01,S01K01,U04
422,2013-09-11,13100,13200,12850,13050,46478,M05,K00M05,P10M05,U04
423,2013-09-12,13150,13350,12950,13250,37713,P05,M00P05,S04P05,T01
424,2013-09-13,13250,13500,13100,13300,100717,K00,P00K00,S01K00,T01
425,2013-09-16,13300,13350,13100,13200,45794,M05,K00M05,P10M05,U03
426,2013-09-17,13200,13200,12950,13150,20730,M02,M00M02,S04M02,T01
427,2013-09-23,13150,13150,12700,12700,59361,M00,M00M00,M10M00,D04
428,2013-09-24,12700,12850,12150,12450,67560,M05,M00M05,M10M05,T01
429,2013-09-25,12450,12450,12050,12250,53015,M01,M00M01,M10M01,U01
430,2013-09-26,12250,12250,12000,12250,44062,K01,M00K01,M10K01,T01
431,2013-09-27,12200,12350,12100,12250,27182,K00,K00K00,M10K00,U04
432,2013-09-30,12150,12200,11950,12200,38831,K01,K00K01,S04K01,T01
433,2013-10-01,12150,12200,12000,12100,30225,M05,K00M05,S04M05,T01
434,2013-10-02,12100,12600,12100,12600,72449,P00,M00P00,S04P00,U04
435,2013-10-04,12650,12700,12200,12550,63267,M05,P00M05,S02M05,D04
436,2013-10-07,12600,12600,11800,12000,85004,M01,M00M01,S03M01,U04
437,2013-10-08,12000,12000,11850,11950,29548,M02,M00M02,M10M02,D04
438,2013-10-10,12000,12150,11900,11900,39200,M03,M00M03,M10M03,D04
439,2013-10-11,11950,12050,11800,11850,87159,M05,M00M05,S04M05,U04
440,2013-10-14,11850,12100,11850,12100,37540,P00,M00P00,M10P00,U04
441,2013-10-15,12200,12200,11900,12200,50087,K01,P00K01,S02K01,U04
442,2013-10-16,12200,12350,12100,12150,60375,M05,K00M05,P10M05,D04
443,2013-10-17,12200,12550,12200,12400,56153,P03,M00P03,S04P03,U04
444,2013-10-18,12500,12550,12350,12550,79272,K01,P00K01,S01K01,U04
445,2013-10-21,12550,12650,12450,12650,62017,P01,K00P01,P10P01,U04
446,2013-10-22,12650,12650,12450,12450,27429,M00,P00M00,P10M00,U02
447,2013-10-23,12550,12550,12300,12400,35612,M01,M00M01,S07M01,U03
448,2013-10-24,12350,12550,12300,12450,30237,P05,M00P05,M10P05,D04
449,2013-10-25,12550,12700,12400,12700,69560,P01,P00P01,S00P01,U04
450,2013-10-28,13100,14600,13000,14600,891197,P11,P00P11,P10P11,U04
451,2013-10-29,14700,15200,14400,14750,489225,K00,P10K00,P10K00,T01
452,2013-10-30,14850,14950,14550,14550,283352,M03,K00M03,P10M03,U04
453,2013-10-31,14650,14950,14250,14350,222372,M05,M00M05,S07M05,D04
454,2013-11-01,14350,14400,13800,14100,212904,M05,M00M05,M10M05,D04
455,2013-11-04,14200,14400,13950,14050,130497,M05,M00M05,M10M05,U01
456,2013-11-05,14000,14100,13800,14050,105065,K01,M00K01,M10K01,U04
457,2013-11-06,14050,14700,14000,14300,205640,P05,K00P05,S08P05,U01
458,2013-11-07,14250,14400,13750,14150,89255,M05,P00M05,P10M05,T01
459,2013-11-08,13950,14300,13850,14150,49335,P05,M00P05,S06P05,D04
460,2013-11-11,14150,14300,13800,14000,44081,M05,P00M05,S08M05,U04
461,2013-11-12,14100,14200,13950,13950,72995,M03,M00M03,S03M03,T01
462,2013-11-13,13950,14650,13950,14150,103770,P04,M00P04,M10P04,T01
463,2013-11-14,14150,14300,13950,14150,33823,K00,P00K00,S02K00,U04
464,2013-11-15,14250,14500,14100,14200,64164,M05,K00M05,P10M05,U03
465,2013-11-18,14250,14400,13950,14000,44834,M05,M00M05,S04M05,U04
466,2013-11-19,13950,14200,13900,14200,39738,P01,M00P01,M10P01,D04
467,2013-11-20,14200,14400,14000,14050,45892,M05,P00M05,S00M05,D04
468,2013-11-21,14100,14100,13750,13900,73443,M01,M00M01,S03M01,T01
469,2013-11-22,13800,14250,13800,14200,27585,P03,M00P03,M10P03,U04
470,2013-11-25,14050,14350,13950,14100,32162,K00,P00K00,S02K00,U04
471,2013-11-26,14200,14200,13850,13950,41739,M01,K00M01,P10M01,U01
472,2013-11-27,13950,14050,13850,13950,39251,K00,M00K00,S07K00,U04
473,2013-11-28,13900,14100,13850,13950,44101,K00,K00K00,M10K00,U04
474,2013-11-29,13950,14050,13650,13700,86046,M05,K00M05,S04M05,U04
475,2013-12-02,13800,13850,13300,13650,55208,M05,M00M05,S07M05,U04
476,2013-12-03,13450,13650,12700,13000,131696,M05,M00M05,M10M05,D04
477,2013-12-04,13000,13000,12600,13000,53773,K01,M00K01,M10K01,T01
478,2013-12-05,13050,13050,12700,12900,31394,M01,K00M01,M10M01,T01
479,2013-12-06,12800,12900,12700,12800,26596,K00,M00K00,S07K00,T01
480,2013-12-09,12750,12900,12700,12900,31584,P01,K00P01,M10P01,U04
481,2013-12-10,12950,12950,12700,12850,37403,M01,P00M01,P10M01,U02
482,2013-12-11,12700,12800,12600,12600,47004,M03,M00M03,S03M03,T01
483,2013-12-12,12550,12700,12400,12550,37554,K00,M00K00,M10K00,D04
484,2013-12-13,12450,12600,12300,12550,24155,P05,K00P05,M10P05,T01
485,2013-12-16,12600,12900,12400,12700,61830,P05,P00P05,S04P05,U01
486,2013-12-17,12650,12850,12650,12800,43305,P03,P00P03,P10P03,U04
487,2013-12-18,12800,12850,12600,12750,34058,M05,P00M05,P10M05,T01
488,2013-12-19,12800,12850,12600,12650,31758,M05,M00M05,S03M05,U04
489,2013-12-20,12550,12750,12450,12700,43326,P05,M00P05,M10P05,D04
490,2013-12-23,12700,13050,12600,12800,99371,P05,P00P05,S00P05,U04
491,2013-12-24,12800,13000,12800,13000,45608,P00,P00P00,P10P00,U04
492,2013-12-26,12900,12950,12700,12800,31592,M05,P00M05,P10M05,U02
493,2013-12-27,12900,12900,12700,12800,22442,M01,M00M01,S07M01,U04
494,2013-12-30,12850,12850,12600,12800,27951,M02,M00M02,S04M02,T01
495,2014-01-02,12850,13200,12850,13050,22202,P03,M00P03,S04P03,U04
496,2014-01-03,13100,13100,12900,13100,28276,K01,P00K01,S01K01,D04
497,2014-01-06,12950,13650,12900,13600,50612,P05,K00P05,P10P05,T01
498,2014-01-07,13650,13800,13450,13800,28208,P01,P00P01,P10P01,D04
499,2014-01-08,13800,13900,13600,13900,20943,P01,P00P01,P10P01,U04
500,2014-01-09,13900,14100,13750,14050,26144,P05,P00P05,P10P05,U04
501,2014-01-10,14100,14100,13950,14000,16295,M01,P00M01,P10M01,T01
502,2014-01-13,13900,14050,13800,13850,33015,M05,M00M05,S03M05,U04
503,2014-01-14,13850,13950,13600,13750,26956,M05,M00M05,M10M05,D04
504,2014-01-15,13750,13750,13350,13700,32707,M02,M00M02,M10M02,U04
505,2014-01-16,13750,13750,13500,13600,12865,M01,M00M01,M10M01,U04
506,2014-01-17,13600,13650,13450,13500,15013,M05,M00M05,M10M05,U01
507,2014-01-20,13350,13900,13350,13900,29372,P00,M00P00,M10P00,U01
508,2014-01-21,13950,14100,13800,14050,18535,P05,P00P05,S02P05,D04
509,2014-01-22,14050,14050,13800,14000,17409,M02,P00M02,P10M02,U04
510,2014-01-23,13950,13950,13550,13650,29313,M01,M00M01,S04M01,U04
511,2014-01-24,13600,13750,13450,13650,16220,K00,M00K00,M10K00,D04
512,2014-01-27,13450,13600,13250,13250,32404,M03,K00M03,S08M03,D04
513,2014-01-28,13200,13500,13000,13200,28170,K00,M00K00,S07K00,D04
514,2014-01-29,13200,13450,13100,13450,43811,P01,K00P01,M10P01,U04
515,2014-02-03,13450,13450,13150,13350,38927,M02,P00M02,P10M02,D04
516,2014-02-04,13150,13200,13000,13100,37279,M05,M00M05,S03M05,D04
517,2014-02-05,13250,13250,12950,13050,22258,M01,M00M01,M10M01,U04
518,2014-02-06,13100,13100,12750,12800,41965,M01,M00M01,M10M01,D04
519,2014-02-07,12950,12950,12350,12850,34073,M02,M00M02,M10M02,U04
520,2014-02-10,12900,12900,12500,12750,22769,M01,M00M01,M10M01,U04
521,2014-02-11,12750,12750,12400,12450,61500,M01,M00M01,M10M01,U04
522,2014-02-12,12600,12600,12300,12500,26039,M02,M00M02,M10M02,U04
523,2014-02-13,12550,12550,12250,12450,41919,M02,M00M02,M10M02,U03
524,2014-02-14,12500,12550,12350,12450,41841,M05,M00M05,M10M05,U04
525,2014-02-17,12400,12500,12350,12500,25460,P01,M00P01,S04P01,U04
526,2014-02-18,12350,12400,12250,12400,22841,K01,P00K01,S04K01,U01
527,2014-02-19,12250,12350,12200,12350,19494,P01,K00P01,P10P01,U04
528,2014-02-20,12250,12300,11800,12050,50804,M05,P00M05,P10M05,D04
529,2014-02-21,12050,12050,11800,12000,31161,M02,M00M02,S07M02,U04
530,2014-02-24,12050,12050,11800,11850,48305,M01,M00M01,M10M01,T01
531,2014-02-25,11850,11850,11200,11600,81222,M01,M00M01,M10M01,U04
532,2014-02-26,11400,11600,11300,11500,32430,P05,M00P05,M10P05,T01
533,2014-02-27,11400,12200,11400,12000,36994,P03,P00P03,S08P03,U02
534,2014-02-28,12100,12550,11900,12400,47118,P05,P00P05,P10P05,U04
535,2014-03-03,12400,12700,12200,12550,44012,P05,P00P05,P10P05,T01
536,2014-03-04,12400,12650,12350,12350,30910,M04,P00M04,P10M04,D04
537,2014-03-05,12400,12500,12250,12450,20153,K01,M00K01,S07K01,U04
538,2014-03-06,12350,12900,12350,12800,26126,P03,K00P03,S04P03,U02
539,2014-03-07,12850,12950,12700,12900,20075,K01,P00K01,P10K01,T01
540,2014-03-10,13000,13200,12900,13100,16914,P05,K00P05,P10P05,D04
541,2014-03-11,13150,13200,12500,12600,39315,M05,P00M05,P10M05,T01
542,2014-03-12,12500,12500,11900,12300,53093,M02,M00M02,S07M02,D04
543,2014-03-13,12300,13000,12100,13000,21828,P01,M00P01,M10P01,U04
544,2014-03-14,12950,12950,12750,12900,15737,M02,P00M02,S02M02,D04
545,2014-03-17,12900,12900,12600,12750,25774,M01,M00M01,S06M01,D04
546,2014-03-18,12750,12800,12400,12600,26340,M05,M00M05,M10M05,U04
547,2014-03-19,12400,12650,12350,12600,21725,P05,M00P05,M10P05,U04
548,2014-03-20,12600,12650,12400,12500,15198,M05,P00M05,S08M05,D04
549,2014-03-21,12450,12500,11500,11700,138009,M05,M00M05,S03M05,U03
550,2014-03-24,11700,11750,11400,11600,47954,M05,M00M05,M10M05,D04
551,2014-03-25,11650,11700,11000,11500,66200,M05,M00M05,M10M05,D04
552,2014-03-26,11400,11700,11250,11550,31780,P05,M00P05,M10P05,U03
553,2014-03-27,11500,11650,11450,11650,27283,P01,P00P01,S00P01,D04
554,2014-03-28,11700,11700,11500,11650,24104,M02,P00M02,P10M02,D04
555,2014-03-31,11700,11700,11450,11600,31549,M01,M00M01,S03M01,U02
556,2014-04-01,11600,12100,11600,12100,51374,P00,M00P00,S04P00,U04
557,2014-04-02,12200,12800,11850,12800,80668,P01,P00P01,S02P01,U04
558,2014-04-03,12900,12950,12300,12600,46971,M05,P00M05,P10M05,U03
559,2014-04-04,12550,12600,12150,12600,42597,K01,M00K01,S03K01,D04
560,2014-04-07,12500,12500,12250,12300,38535,M01,K00M01,S08M01,D04
561,2014-04-08,12200,12300,11850,12000,39063,M05,M00M05,S07M05,D04
562,2014-04-09,11800,12100,11800,12000,31659,P03,M00P03,M10P03,U04
563,2014-04-10,12050,12150,11700,11950,15516,M05,P00M05,S08M05,U04
564,2014-04-11,11950,12050,11700,12000,40985,K01,M00K01,S03K01,D04
565,2014-04-14,12000,12000,11650,11950,43078,M02,K00M02,S04M02,D04
566,2014-04-15,12000,12100,11850,11950,20520,M05,M00M05,S04M05,U04
567,2014-04-16,12050,12050,11600,11850,35775,M01,M00M01,S04M01,U04
568,2014-04-17,11850,12300,11750,12100,35611,P05,M00P05,M10P05,U04
569,2014-04-18,12100,12100,11500,11700,79520,M01,P00M01,S02M01,U04
570,2014-04-21,11700,11750,11300,11450,79269,M05,M00M05,S07M05,U03
571,2014-04-22,11450,11550,11200,11350,27109,M05,M00M05,M10M05,U04
572,2014-04-23,11450,11600,10900,11150,90547,M05,M00M05,M10M05,U04
573,2014-04-24,11150,11150,9900,10150,199807,M01,M00M01,M10M01,D04
574,2014-04-25,10200,10250,9970,10050,74050,M05,M00M05,M10M05,U04
575,2014-04-28,10050,10500,10050,10350,51784,P03,M00P03,M10P03,D04
576,2014-04-29,10450,10500,10350,10500,36655,K01,P00K01,S02K01,T01
577,2014-04-30,10500,10600,10300,10450,45348,M05,K00M05,P10M05,U04
578,2014-05-02,10550,10550,10300,10500,21877,M02,M00M02,S04M02,U04
579,2014-05-07,10400,10750,10400,10550,36006,P03,M00P03,S04P03,D04
580,2014-05-08,10600,10700,10350,10550,20865,M05,P00M05,S02M05,D04
581,2014-05-09,10550,10600,10150,10400,32445,M05,M00M05,S03M05,D04
582,2014-05-12,10350,10400,10150,10350,23634,K01,M00K01,M10K01,U04
583,2014-05-13,10450,10500,10250,10500,20410,K01,K00K01,M10K01,U04
584,2014-05-14,10450,10700,10450,10700,34064,P00,K00P00,P10P00,D04
585,2014-05-15,10700,11250,10700,11150,51378,P03,P00P03,P10P03,D04
586,2014-05-16,11050,11250,10900,11000,15082,M05,P00M05,P10M05,D04
587,2014-05-19,11100,11200,10850,10900,25958,M05,M00M05,S06M05,U04
588,2014-05-20,10850,11100,10500,10750,40336,M05,M00M05,M10M05,U04
589,2014-05-21,10700,10750,10300,10550,51320,M05,M00M05,M10M05,D04
590,2014-05-22,10200,10550,10200,10500,39129,P03,M00P03,M10P03,U04
591,2014-05-23,10550,11100,10500,10850,43911,P05,P00P05,S08P05,U04
592,2014-05-26,11000,11000,10650,10850,16276,M01,P00M01,P10M01,U04
593,2014-05-27,10850,10850,10550,10800,16502,M02,M00M02,S03M02,U04
594,2014-05-28,10950,11000,10600,10950,36104,K01,M00K01,M10K01,U04
595,2014-05-29,10900,11000,10700,10850,38025,M05,K00M05,M10M05,D04
596,2014-05-30,10750,11000,10750,10900,32971,P03,M00P03,S04P03,U04
597,2014-06-02,10950,11000,10800,10950,53412,K00,P00K00,S02K00,T01
598,2014-06-03,11100,11500,10900,11450,56969,P05,K00P05,P10P05,T01
599,2014-06-05,11500,13000,11400,12650,292287,P05,P00P05,P10P05,U04
600,2014-06-09,12600,12600,12150,12200,82292,M01,P00M01,P10M01,U04
601,2014-06-10,12200,12500,11850,12150,63131,M05,M00M05,S06M05,U04
602,2014-06-11,12200,12500,11950,12250,48167,K00,M00K00,M10K00,U01
603,2014-06-12,12150,12350,12150,12200,17973,K00,K00K00,S04K00,T01
604,2014-06-13,12100,12200,12000,12050,21395,M05,K00M05,S04M05,D04
605,2014-06-16,12100,12750,12000,12650,87827,P05,M00P05,S07P05,U04
606,2014-06-17,12800,12800,12400,12400,57824,M00,P00M00,S01M00,U03
607,2014-06-18,12350,12800,12350,12750,54186,P03,M00P03,S03P03,U04
608,2014-06-19,13000,13150,12700,12850,67693,M05,P00M05,S00M05,U04
609,2014-06-20,12900,13050,12650,12650,45544,M03,M00M03,S05M03,T01
610,2014-06-23,12550,12950,12550,12750,34009,P03,M00P03,M10P03,U03
611,2014-06-24,12800,12800,12450,12600,26093,M01,P00M01,S00M01,T01
612,2014-06-25,12450,12750,12300,12400,48842,M05,M00M05,S03M05,D04
613,2014-06-26,12400,12600,12300,12350,34976,M05,M00M05,M10M05,U04
614,2014-06-27,12350,12500,12300,12400,35103,K00,M00K00,S04K00,T01
615,2014-06-30,12350,12850,12350,12750,55636,P03,K00P03,S04P03,U04
616,2014-07-01,12800,12900,12650,12850,21443,K01,P00K01,P10K01,U03
617,2014-07-02,12850,12950,12700,12950,27399,P01,K00P01,P10P01,U04
618,2014-07-03,12900,13100,12700,13000,28365,P05,P00P05,P10P05,T01
619,2014-07-04,13000,13400,12850,13200,68494,P05,P00P05,P10P05,T01
620,2014-07-07,13200,13800,13200,13650,106096,P03,P00P03,P10P03,U04
621,2014-07-08,13600,13800,13500,13800,77671,P01,P00P01,P10P01,D04
622,2014-07-09,13800,13900,13550,13900,46126,P02,P00P02,P10P02,D04
623,2014-07-10,13850,13950,13500,13650,36769,M05,P00M05,P10M05,U04
624,2014-07-11,13650,13650,13050,13500,72440,M02,M00M02,S07M02,D04
625,2014-07-14,13650,13700,13150,13600,39463,M05,M00M05,M10M05,U04
626,2014-07-15,13550,13650,13400,13450,36017,M05,M00M05,M10M05,U04
627,2014-07-16,13550,13550,13300,13450,23703,M01,M00M01,M10M01,D04
628,2014-07-17,13500,13500,13250,13500,26326,K01,M00K01,S04K01,U03
629,2014-07-18,14500,15500,14300,15500,934969,P01,K00P01,S04P01,D04
630,2014-07-21,15200,15850,14950,15500,507037,P05,P00P05,P10P05,U04
631,2014-07-22,15700,15700,15200,15200,129707,M00,P00M00,P10M00,T01
632,2014-07-23,15300,15550,15150,15450,109621,P05,M00P05,S07P05,U04
633,2014-07-24,15400,16250,15200,15500,222560,P05,P00P05,S01P05,U04
634,2014-07-25,15500,15750,15300,15500,62524,K00,P00K00,P10K00,T01
635,2014-07-28,15400,15550,15150,15150,66597,M03,K00M03,S04M03,D04
636,2014-07-29,15050,15200,14450,14850,75418,M05,M00M05,S07M05,T01
637,2014-07-30,14550,14900,14550,14750,54602,P03,M00P03,M10P03,T01
638,2014-07-31,14800,14950,14500,14800,34928,K00,P00K00,S08K00,U04
639,2014-08-01,14700,15000,14650,14850,40023,P05,K00P05,P10P05,D04
640,2014-08-04,14900,14950,14650,14800,35097,M05,P00M05,P10M05,D04
641,2014-08-05,14700,15200,14650,15100,57364,P05,M00P05,S03P05,U04
642,2014-08-06,15150,15200,14950,15100,46137,M05,P00M05,S02M05,D04
643,2014-08-07,15000,15150,14850,15050,59244,K00,M00K00,S03K00,U01
644,2014-08-08,14900,15150,14850,15150,28348,P01,K00P01,S04P01,D04
645,2014-08-11,15200,16200,15200,16050,101066,P03,P00P03,P10P03,U04
646,2014-08-12,16200,16600,15900,15950,70273,M05,P00M05,P10M05,U04
647,2014-08-13,16100,16100,15650,15650,49678,M00,M00M00,S03M00,T01
648,2014-08-14,15700,15900,15500,15650,37626,M05,M00M05,M10M05,U04
649,2014-08-18,15750,16000,15550,15750,32731,K00,M00K00,M10K00,U03
650,2014-08-19,15850,16350,15700,16000,56920,P05,K00P05,S04P05,U04
651,2014-08-20,16250,16300,15950,16200,36272,M05,P00M05,P10M05,U04
652,2014-08-21,16900,17000,16300,16800,113746,M05,M00M05,S05M05,T01
653,2014-08-22,16650,16850,16450,16750,68317,P05,M00P05,M10P05,U02
654,2014-08-25,16550,16700,16300,16400,59306,M05,P00M05,S08M05,U02
655,2014-08-26,16400,16650,16350,16600,31433,P05,M00P05,S07P05,U04
656,2014-08-27,16800,16800,16150,16300,63885,M01,P00M01,S02M01,U04
657,2014-08-28,16300,16600,16150,16600,34370,P01,M00P01,S07P01,T01
658,2014-08-29,16600,16800,16350,16800,46697,P01,P00P01,S00P01,T01
659,2014-09-01,16750,17250,16750,17150,89072,P03,P00P03,P10P03,T01
660,2014-09-02,17250,17250,16700,16950,54534,M01,P00M01,P10M01,U04
661,2014-09-03,17100,17100,16600,16750,54201,M01,M00M01,S03M01,U04
662,2014-09-04,16450,16750,16100,16500,81549,K00,M00K00,M10K00,D04
663,2014-09-05,16700,16700,16150,16150,56436,M00,K00M00,S08M00,T01
664,2014-09-11,16300,16750,16250,16500,53607,P05,M00P05,S07P05,U04
665,2014-09-12,16400,16500,14800,15750,104847,M05,P00M05,S01M05,U02
666,2014-09-15,15550,15950,15450,15600,36226,K00,M00K00,S07K00,D04
667,2014-09-16,15400,15950,15400,15950,30378,P00,K00P00,S08P00,D04
668,2014-09-17,15950,16250,15950,16200,37916,P03,P00P03,P10P03,U04
669,2014-09-18,16350,16400,16000,16150,41065,M05,P00M05,P10M05,U03
670,2014-09-19,16350,16350,16150,16350,32896,K01,M00K01,S03K01,U04
671,2014-09-22,16350,16400,16100,16200,31937,M05,K00M05,M10M05,D04
672,2014-09-23,16350,16350,15600,15800,35825,M01,M00M01,S04M01,D04
673,2014-09-24,15900,16150,15700,15700,26265,M03,M00M03,M10M03,D04
674,2014-09-25,15900,15900,15600,15750,17035,M01,M00M01,M10M01,U04
675,2014-09-26,15750,15900,15250,15750,43400,K01,M00K01,M10K01,D04
676,2014-09-29,15700,15900,15250,15600,35580,M05,K00M05,S04M05,U04
677,2014-09-30,15400,15600,14800,14850,66721,M05,M00M05,S04M05,T01
678,2014-10-01,14950,14950,13800,14050,81727,M01,M00M01,M10M01,D04
679,2014-10-02,13800,14550,13400,14550,40285,P01,M00P01,M10P01,D04
680,2014-10-06,14400,14700,14100,14650,35629,P05,P00P05,S00P05,U04
681,2014-10-07,14700,15450,14650,15100,43554,P05,P00P05,P10P05,D04
682,2014-10-08,15000,15300,14800,14800,28169,M03,P00M03,P10M03,D04
683,2014-10-10,14950,14950,13950,14300,53448,M01,M00M01,S06M01,D04
684,2014-10-13,14200,14300,13800,14000,67229,M05,M00M05,M10M05,D04
685,2014-10-14,14000,14250,13900,13900,37912,M04,M00M04,M10M04,D04
686,2014-10-15,13750,14400,13750,14400,35009,P00,M00P00,M10P00,U04
687,2014-10-16,14400,14650,14200,14400,18520,K00,P00K00,S02K00,D04
688,2014-10-17,14450,14600,14300,14500,17067,K00,K00K00,P10K00,U01
689,2014-10-20,14550,14750,14400,14700,32991,P05,K00P05,S04P05,U04
690,2014-10-21,14750,14850,14650,14750,26279,K00,P00K00,P10K00,U04
691,2014-10-22,14950,15050,14700,14950,39269,K00,K00K00,P10K00,U04
692,2014-10-23,15100,15100,14800,15000,28280,M02,K00M02,P10M02,D04
693,2014-10-24,15100,15100,14500,14800,20016,M01,M00M01,S04M01,U04
694,2014-10-27,14800,14950,14200,14450,27657,M05,M00M05,M10M05,U04
695,2014-10-28,14450,15300,14300,15250,38489,P05,M00P05,M10P05,U01
696,2014-10-29,15250,15350,14900,15000,26044,M05,P00M05,S02M05,U04
