,date,open,high,low,close,volume,pattern1
514,2018-09-05,10000,10050,9850,9960,54157,M05
515,2018-09-06,9880,9970,9510,9770,117573,M05
516,2018-09-07,9640,9830,9580,9650,57117,K00
517,2018-09-10,9600,9650,9260,9460,70289,M05
518,2018-09-11,9400,9600,9400,9540,56295,P03
519,2018-09-12,9620,9620,9390,9400,36020,M01
520,2018-09-13,9270,9450,9270,9350,52854,P03
521,2018-09-14,9360,9780,9350,9710,56685,P05
522,2018-09-17,9780,9820,9610,9780,50809,K01
523,2018-09-18,9780,9780,9440,9670,54219,M02
524,2018-09-19,9630,9730,9530,9530,34368,M03
525,2018-09-20,9530,9610,9340,9400,44553,M05
526,2018-09-21,9640,9640,9320,9490,35378,M01
527,2018-09-27,9490,9490,9190,9210,37912,M01
528,2018-09-28,9160,9340,9150,9190,39918,K02
529,2018-10-01,9250,9370,9000,9180,27679,M05
530,2018-10-02,9010,9200,9010,9020,48066,K02
531,2018-10-04,9180,9180,8710,8710,51145,M00
532,2018-10-05,8700,8960,8680,8750,58205,P05
533,2018-10-08,8750,8910,8690,8760,23577,K00
534,2018-10-10,8650,8770,8470,8470,42862,M03
535,2018-10-11,7500,8380,7500,7950,70474,P03
536,2018-10-12,7510,8000,7510,8000,110484,P00
537,2018-10-15,7960,8200,7910,8110,45586,P05
538,2018-10-16,8100,8490,8060,8490,46894,P01
539,2018-10-17,8550,8800,8400,8750,56563,P05
540,2018-10-18,8700,9070,8620,9070,52116,P01
541,2018-10-19,9080,9460,8810,9250,81489,P05
542,2018-10-22,9250,9510,9250,9440,76822,P03
543,2018-10-23,9590,9900,9310,9320,192504,M05
544,2018-10-24,9500,9570,9050,9300,67661,M05
545,2018-10-25,9200,9200,8800,8800,55692,M00
546,2018-10-26,8810,8990,8150,8200,87424,M05
547,2018-10-29,8000,8300,7500,7500,108001,M03
548,2018-10-30,6600,9740,6600,8470,249730,P13
549,2018-10-31,8320,8500,7960,8280,70753,M05
550,2018-11-01,8280,8500,8050,8160,59164,M05
551,2018-11-02,8160,8350,8120,8210,34294,P05
552,2018-11-05,8170,8350,8170,8200,46730,K02
553,2018-11-06,8100,8260,8000,8100,37402,K00
554,2018-11-07,8270,8270,7700,7950,61049,M01
555,2018-11-08,8110,8290,8080,8150,33755,K00
556,2018-11-09,8270,8270,8030,8120,28299,M01
557,2018-11-12,8130,8210,8050,8090,22312,M05
558,2018-11-13,8080,8130,7910,8130,18143,P02
559,2018-11-14,8100,8200,8080,8180,18307,P05
560,2018-11-15,8190,8190,7990,8050,22221,M01
561,2018-11-16,8150,8380,8080,8300,41747,P05
562,2018-11-19,8300,8410,8120,8280,28070,M05
563,2018-11-20,8240,8350,8040,8320,30358,P05
564,2018-11-21,8200,8360,8190,8190,19315,M04
565,2018-11-22,8270,8310,8120,8120,11688,M03
566,2018-11-23,8170,8280,8000,8110,11254,M05
567,2018-11-26,8190,8310,8060,8250,31110,P05
568,2018-11-27,8210,8400,8150,8220,14565,K00
569,2018-11-28,8150,8290,8080,8100,25024,M05
570,2018-11-29,8060,8230,7990,8060,26874,K00
571,2018-11-30,7910,8060,7800,8000,42241,P05
572,2018-12-03,8010,8010,7810,7940,14459,M01
573,2018-12-04,7880,8040,7700,7720,27453,M05
574,2018-12-05,7550,8000,7400,8000,85986,P01
575,2018-12-06,8020,8020,7760,7900,33659,M01
576,2018-12-07,7890,7940,7710,7710,30777,M03
577,2018-12-10,7680,7820,7610,7770,37332,P05
578,2018-12-11,7800,7950,7590,7670,17019,M05
579,2018-12-12,7670,7920,7490,7920,44543,P01
580,2018-12-13,8030,8050,7710,7950,50925,M05
581,2018-12-14,7950,8100,7600,8000,58296,P05
582,2018-12-17,7960,7960,7640,7810,29360,M01
583,2018-12-18,7900,7930,7720,7820,18263,M05
584,2018-12-19,7760,7880,7730,7730,9819,M04
585,2018-12-20,7780,7780,7600,7740,12985,M02
586,2018-12-21,7740,7860,7610,7610,21978,M03
587,2018-12-24,7790,7800,7570,7710,21124,M05
588,2018-12-26,7680,7680,7440,7590,39340,M01
589,2018-12-27,7590,7660,7300,7380,64014,M05
590,2018-12-28,7330,7400,6910,7320,140289,M05
591,2019-01-02,7320,7410,7170,7320,34478,K00
592,2019-01-03,7210,7350,7120,7260,36832,P05
593,2019-01-04,7330,7450,7130,7450,37996,P01
594,2019-01-07,7470,7750,7300,7750,65331,P01
595,2019-01-08,7760,7880,7340,7790,38124,K01
596,2019-01-09,7810,7860,7760,7840,21439,K01
597,2019-01-10,7840,7870,7700,7840,16071,K01
598,2019-01-11,7840,7850,7700,7840,23106,K01
599,2019-01-14,7820,7840,7650,7730,19009,M05
600,2019-01-15,7600,7700,7450,7690,24607,P05
601,2019-01-16,7700,7710,7500,7710,28193,K01
602,2019-01-17,7700,8020,7590,8020,53860,P01
603,2019-01-18,8030,8410,8000,8410,135084,P01
604,2019-01-21,8350,8430,7910,8350,57193,K01
605,2019-01-22,8200,8360,7840,8000,66403,M05
606,2019-01-23,7940,8100,7720,7890,80456,M05
607,2019-01-24,7800,8000,7500,7690,145967,M05
608,2019-01-25,7620,7680,7430,7490,70002,M05
609,2019-01-28,7490,7570,7450,7500,21101,K00
610,2019-01-29,7580,7580,7300,7400,41068,M01
611,2019-01-30,7400,7400,6910,6920,314705,M01
612,2019-01-31,6950,7020,6590,6710,252161,M05
613,2019-02-01,6720,6790,6610,6770,78729,P05
614,2019-02-07,6750,6850,6690,6790,75203,P05
615,2019-02-08,6780,6840,6690,6770,100016,M05
616,2019-02-11,6810,6830,6750,6830,50089,K01
617,2019-02-12,6830,6830,6690,6740,64156,M01
618,2019-02-13,6740,6860,6650,6790,55466,P05
619,2019-02-14,6820,7120,6800,7110,124457,P05
620,2019-02-15,7180,8340,6790,8060,613251,P15
621,2019-02-18,7850,8100,7520,8040,224143,P05
622,2019-02-19,8270,8270,7800,8040,95565,M01
623,2019-02-20,8040,8060,7870,7870,73229,M03
624,2019-02-21,7850,7990,7770,7810,43426,M05
625,2019-02-22,7840,7950,7700,7710,26385,M05
626,2019-02-25,7790,7950,7660,7710,41543,M05
627,2019-02-26,7730,7910,7650,7740,96108,K00
628,2019-02-27,7700,7860,7600,7670,42870,M05
629,2019-02-28,7750,7760,7440,7440,43138,M03
630,2019-03-04,7550,7600,7400,7400,37533,M03
631,2019-03-05,7480,7540,7270,7340,39881,M05
632,2019-03-06,7300,7400,7250,7330,20479,K00
633,2019-03-07,7400,7560,7370,7370,15788,M04
634,2019-03-08,7450,7630,7370,7460,40305,K00
635,2019-03-11,7640,7640,7470,7590,49111,M02
636,2019-03-12,7590,7660,7500,7530,32220,M05
637,2019-03-13,7540,7570,7270,7380,30160,M05
638,2019-03-14,7380,7430,7300,7380,17382,K00
639,2019-03-15,7430,7430,7000,7230,29865,M01
640,2019-03-18,7220,7340,7220,7310,19184,P03
641,2019-03-19,7340,7400,7280,7290,13509,M05
642,2019-03-20,7250,7310,7120,7160,22523,M05
643,2019-03-21,7250,7250,7000,7010,40192,M01
644,2019-03-22,7100,7220,7050,7090,31790,M05
645,2019-03-25,7150,7150,6780,6830,88821,M01
646,2019-03-26,6860,6950,6840,6930,19888,P05
647,2019-03-27,6990,7080,6860,7020,28410,K00
648,2019-03-28,6940,7040,6940,7010,6021,P03
649,2019-03-29,7020,7080,6810,6970,16827,M05
650,2019-04-01,6910,7020,6620,6830,65066,M05
651,2019-04-02,6760,7080,6700,7010,115154,P05
652,2019-04-03,7000,7060,6920,6990,50620,M05
653,2019-04-04,7010,7040,6940,6940,27881,M03
654,2019-04-05,6940,7010,6890,6960,16283,K00
655,2019-04-08,7030,7030,6860,6860,31960,M00
656,2019-04-09,6890,6940,6350,6750,68450,M05
657,2019-04-10,6790,6800,6630,6750,46950,M05
658,2019-04-11,6750,6860,6590,6790,108893,P05
659,2019-04-12,6810,6830,6650,6750,61383,M05
660,2019-04-15,6690,6750,6670,6730,29714,P05
661,2019-04-16,6720,6890,6720,6790,71503,P03
662,2019-04-17,6950,7120,6830,7080,191179,P05
663,2019-04-18,7010,7210,7010,7190,74804,P03
664,2019-04-19,7190,7250,7110,7190,58566,K00
665,2019-04-22,7240,7240,7070,7070,27270,M00
666,2019-04-23,7130,7130,6850,6930,60989,M01
667,2019-04-24,6880,7000,6820,6930,31662,P05
668,2019-04-25,6950,6950,6780,6800,31496,M01
669,2019-04-26,6800,6820,6700,6790,31345,M05
670,2019-04-29,6840,6860,6750,6750,21152,M03
671,2019-04-30,6830,6830,6740,6810,7496,M02
672,2019-05-02,6800,6880,6750,6790,38651,M05
673,2019-05-03,6830,6830,6670,6690,31989,M01
674,2019-05-07,6690,6700,6580,6650,17585,M05
675,2019-05-08,6560,6620,6350,6350,44419,M03
676,2019-05-09,5870,7150,5410,6580,798547,P15
677,2019-05-10,6570,6740,6410,6670,83945,P05
678,2019-05-13,6560,6940,6560,6720,91590,P03
679,2019-05-14,6920,6930,6810,6840,138161,M05
680,2019-05-15,6840,7240,6830,7200,257274,P05
681,2019-05-16,7250,7500,7100,7230,203864,M05
682,2019-05-17,7120,7400,6940,7020,106330,M05
683,2019-05-20,7000,7120,6700,6800,59634,M05
684,2019-05-21,6800,6910,6690,6800,46069,K00
685,2019-05-22,6750,6850,6710,6790,54461,P05
686,2019-05-23,6790,6790,6500,6630,66795,M01
687,2019-05-24,6750,6750,6370,6620,40563,M01
688,2019-05-27,6670,6740,6300,6610,55136,M05
689,2019-05-28,6610,6610,6460,6590,19733,M02
690,2019-05-29,6590,6770,6330,6460,43716,M05
691,2019-05-30,6950,6990,6310,6310,38855,M03
692,2019-05-31,6310,6320,6060,6310,67527,K01
693,2019-06-03,6250,6360,6250,6310,12751,P03
694,2019-06-04,6310,6310,6110,6290,26044,M02
695,2019-06-05,6200,6390,6200,6340,13419,P03
696,2019-06-07,6180,6580,6180,6550,31100,P03
697,2019-06-10,6550,6580,6390,6420,37762,M05
698,2019-06-11,6420,6500,6390,6410,24706,M05
699,2019-06-12,6480,6480,6290,6350,29338,M01
700,2019-06-13,6340,6390,6280,6340,14156,K00
701,2019-06-14,6300,6380,6200,6260,47118,M05
702,2019-06-17,6270,6470,5990,6250,83373,M05
703,2019-06-18,6160,6250,6000,6220,56954,P05
704,2019-06-19,6230,6230,6100,6230,37865,K01
705,2019-06-20,6210,6260,6140,6260,14448,P01
706,2019-06-21,6160,6250,6110,6210,37887,P05
707,2019-06-24,6130,6140,5680,5940,212763,M05
708,2019-06-25,5890,7720,5780,7720,3184572,P11
709,2019-06-26,8440,10000,8370,10000,6905735,P11
710,2019-06-27,11000,11300,9870,10200,6358669,M05
711,2019-06-28,10200,10200,8890,9000,1589230,M11
712,2019-07-01,8650,9170,8400,8730,1485336,P05
713,2019-07-02,8510,9060,8460,8810,658337,P05
714,2019-07-03,9000,9950,8700,9240,2263184,P05
715,2019-07-04,9300,9460,8940,9220,428672,M05
716,2019-07-05,9000,9330,8590,8700,499146,M05
717,2019-07-08,8840,9040,8650,9040,262747,P01
718,2019-07-09,9250,10450,9140,9650,1906200,P05
719,2019-07-10,9650,10300,9400,10150,520860,P05
720,2019-07-11,9960,10750,9710,10750,624046,P01
721,2019-07-12,10750,10850,10100,10300,295854,M05
722,2019-07-15,10300,13350,9200,9200,9444483,M14
723,2019-07-16,9340,9830,9120,9740,1903272,P05
724,2019-07-17,9840,10200,9560,9600,941190,M05
725,2019-07-18,9400,9750,9290,9410,481504,K00
726,2019-07-19,9410,9540,9060,9370,445697,M05
727,2019-07-22,9250,9390,9150,9310,158000,P05
728,2019-07-23,9370,11250,9320,10700,3796147,P15
729,2019-07-24,10700,11850,10400,10950,2431836,P05
730,2019-07-25,10850,12400,10700,11450,3033748,P05
731,2019-07-26,11350,13000,11350,12450,2642155,P03
732,2019-07-29,12550,13300,12350,12350,1361815,M04
733,2019-07-30,12050,12300,10700,11300,1047248,M05
734,2019-07-31,11250,11600,10500,11350,819109,P05
735,2019-08-01,11000,11350,9910,10050,891276,M05
736,2019-08-02,9900,10850,9560,10700,1122441,P05
737,2019-08-05,10600,12250,10400,11250,2099059,P05
738,2019-08-06,11250,11950,10400,11500,1248844,P05
739,2019-08-07,11500,11750,10950,11050,801242,M05
740,2019-08-08,11350,12450,11000,11250,1462662,M05
741,2019-08-09,11350,12200,11200,11650,1755564,P05
742,2019-08-12,11850,12250,11450,11600,774095,M05
743,2019-08-13,11450,11750,11050,11250,469993,M05
744,2019-08-14,11300,11450,10300,10500,752673,M05
745,2019-08-16,10250,11150,10250,10800,435979,P03
746,2019-08-19,10750,11500,10750,11450,442594,P03
747,2019-08-20,11350,11500,11100,11350,268882,K00
748,2019-08-21,11400,11500,10950,10950,266838,M03
749,2019-08-22,11000,11350,10600,10800,235042,M05
750,2019-08-23,10650,11100,10550,11050,319985,P05
751,2019-08-26,10900,11600,10800,11100,452688,P05
752,2019-08-27,11200,12250,11200,11700,1178575,P03
753,2019-08-28,12500,15050,11950,12800,11129455,P05
754,2019-08-29,13100,13350,11950,12500,2785480,M05
755,2019-08-30,12200,13350,12050,13250,2492137,P05
756,2019-09-02,12900,13200,12750,12950,1123529,K00
757,2019-09-03,12900,13150,12250,12400,998287,M05
758,2019-09-04,12450,12600,11750,12000,931860,M05
759,2019-09-05,12100,12800,12000,12350,938126,P05
760,2019-09-06,12550,12900,12000,12100,528932,M05
761,2019-09-09,11950,12350,11800,12350,432136,P01
762,2019-09-10,12550,12700,11800,12050,478658,M05
763,2019-09-11,12100,12250,11950,12000,290133,M05
764,2019-09-16,12100,12100,11750,11850,216787,M01
765,2019-09-17,11900,11900,11250,11450,427502,M01
766,2019-09-18,11400,12000,11400,11400,337906,K02
767,2019-09-19,11400,11650,11000,11050,403647,M05
768,2019-09-20,11300,11600,11050,11350,351352,K00
769,2019-09-23,11450,12450,11400,12250,1213580,P05
770,2019-09-24,11700,11850,10300,10750,1161722,M05
771,2019-09-25,10800,11000,7550,7550,3614318,M13
772,2019-09-26,7570,8850,6820,7300,5016354,M05
773,2019-09-27,7910,8300,7400,7820,2249604,M05
774,2019-09-30,7600,9120,7100,8360,3617247,P15
775,2019-10-01,8110,9030,8100,8440,1487937,P05
776,2019-10-02,8560,8750,8010,8070,677442,M05
777,2019-10-04,8200,8320,6590,7300,1238572,M15
778,2019-10-07,7350,7980,7350,7550,681836,P04
779,2019-10-08,7550,7640,7310,7570,292461,K01
780,2019-10-10,7660,8200,7470,7570,724348,M05
781,2019-10-11,7670,7800,7500,7630,299287,M05
782,2019-10-14,7860,8100,7650,7740,397633,M05
783,2019-10-15,7700,7870,7650,7750,211192,P05
784,2019-10-16,8300,9950,8120,9300,4689512,P15
785,2019-10-17,9230,10100,9020,9330,1757712,P05
786,2019-10-18,9430,10700,9350,10150,2647894,P05
787,2019-10-21,10150,10200,9490,9530,1285987,M05
788,2019-10-22,9420,9490,8130,8840,1601930,M05
789,2019-10-23,8910,9090,8700,8780,682581,M05
790,2019-10-24,8800,9600,8700,9100,1113501,P05
791,2019-10-25,9170,9180,8410,8600,603509,M05
792,2019-10-28,9170,9790,8720,8800,1408164,M05
793,2019-10-29,8820,8900,8660,8680,322418,M05
794,2019-10-30,8650,9020,8440,8970,668389,P05
795,2019-10-31,8950,8970,8550,8570,525696,M05
796,2019-11-01,8650,9000,8620,8790,653249,P05
797,2019-11-04,8750,8920,8670,8710,334678,M05
798,2019-11-05,8710,8710,8020,8170,793969,M01
799,2019-11-06,8170,8180,7730,7800,489254,M05
800,2019-11-07,7780,8020,7730,7820,315530,P05
801,2019-11-08,7820,8470,7690,8130,589813,P05
802,2019-11-11,8170,8200,7800,7970,284097,M05
803,2019-11-12,7900,7930,7750,7750,257575,M03
804,2019-11-13,7730,8120,7310,7400,776953,M05
805,2019-11-14,7400,7590,7300,7460,282925,P05
806,2019-11-15,7390,7490,7220,7270,277346,M05
807,2019-11-18,7260,7350,7090,7150,179899,M05
808,2019-11-19,6780,7380,6760,7160,513286,P05
809,2019-11-20,7160,7360,7030,7100,217075,M05
810,2019-11-21,7030,7280,6900,7100,192910,P05
811,2019-11-22,7050,7140,6890,7140,97804,P01
812,2019-11-25,7340,7550,7190,7320,436200,M05
813,2019-11-26,7520,8380,7320,7320,2380037,M04
814,2019-11-27,7440,7530,7010,7220,359831,M05
815,2019-11-28,7120,7830,6940,7110,808294,M05
816,2019-11-29,7010,7130,6820,7030,240480,K00
817,2019-12-02,6990,7030,4930,4930,5620205,M13
818,2019-12-03,4500,4650,3875,4055,9069425,M05
819,2019-12-04,4050,4780,4010,4110,8323708,P05
820,2019-12-05,4100,4315,2985,3150,8192887,M15
821,2019-12-06,3300,3490,3040,3100,5850321,M05
822,2019-12-09,3145,3270,3000,3055,2307562,M05
823,2019-12-10,3150,3240,3035,3165,1431890,K00
824,2019-12-11,3150,3160,3050,3105,660195,M05
825,2019-12-12,3100,3135,3045,3110,546969,K00
826,2019-12-13,3140,3180,3080,3110,597727,M05
827,2019-12-16,3235,4040,3210,4040,7183995,P11
828,2019-12-17,4580,4685,3750,3825,11960893,M15
829,2019-12-18,3725,4755,3610,4460,23506202,P15
830,2019-12-19,4330,4650,4210,4235,5874988,M05
831,2019-12-20,4240,4405,4025,4080,2717086,M05
832,2019-12-23,4050,4100,3700,3765,1665311,M05
833,2019-12-24,3770,4240,3680,3740,3330062,M05
834,2019-12-26,3750,3940,3700,3815,1199681,P05
835,2019-12-27,3750,3980,3750,3835,1383573,P03
836,2019-12-30,3815,3895,3750,3805,784357,M05
837,2020-01-02,3860,4050,3860,3900,876232,P04
838,2020-01-03,4010,4010,3895,3910,692860,M01
839,2020-01-06,3995,4600,3975,4260,7194107,P05
840,2020-01-07,4260,4470,4130,4180,1490619,M05
841,2020-01-08,4160,4400,4050,4220,2374916,P05
842,2020-01-09,4265,4350,4200,4260,676747,M05
843,2020-01-10,4345,4345,4180,4210,423889,M01
844,2020-01-13,4205,4230,3920,4025,640704,M05
845,2020-01-14,4025,4135,3910,4090,710815,P05
846,2020-01-15,4210,4210,3985,4000,437188,M01
847,2020-01-16,4000,4090,3925,4020,279766,P05
848,2020-01-17,4080,4100,3940,4035,300387,M05
849,2020-01-20,4665,4670,4150,4195,3190235,M15
850,2020-01-21,4195,4195,3970,4030,884108,M01
851,2020-01-22,3945,4125,3900,3970,481685,P05
852,2020-01-23,3920,3970,3870,3895,256969,M05
853,2020-01-28,3750,3800,3585,3635,404371,M05
854,2020-01-29,3645,3820,3620,3725,287377,P05
855,2020-01-30,3650,3900,3575,3635,564630,M05
856,2020-01-31,3605,3635,3355,3410,421243,M05
857,2020-02-03,3355,3690,3230,3540,755044,P05
858,2020-02-04,3460,3885,3420,3795,1154623,P05
859,2020-02-05,3770,3995,3400,3435,1498307,M05
860,2020-02-06,3490,3520,3430,3480,360902,M05
861,2020-02-07,3500,3530,3415,3485,299433,M05
862,2020-02-10,3350,3435,3280,3410,384096,P05
863,2020-02-11,3415,3485,3380,3425,168673,K00
864,2020-02-12,3470,3475,3405,3450,162324,M05
865,2020-02-13,3535,3535,3410,3435,202408,M01
866,2020-02-14,3400,3460,3340,3380,226667,M05
867,2020-02-17,3405,3695,3380,3585,623683,P05
868,2020-02-18,3585,3590,3415,3435,276101,M05
869,2020-02-19,3400,3460,3290,3370,322306,M05
870,2020-02-20,3350,3370,3180,3225,342251,M05
871,2020-02-21,3125,3195,3050,3155,305742,P05
872,2020-02-24,3040,3130,2875,2990,345532,M05
873,2020-02-25,2925,3550,2925,3155,1199925,P03
874,2020-02-26,3040,3145,3035,3080,187691,P05
875,2020-02-27,3050,3130,2915,2985,241788,M05
876,2020-02-28,2875,2970,2745,2820,236460,M05
877,2020-03-02,2810,2945,2755,2920,156574,P05
878,2020-03-03,2920,3110,2920,2935,229296,P04
879,2020-03-04,2885,3070,2870,3050,130650,P05
880,2020-03-05,3090,3110,2970,2990,140408,M05
881,2020-03-06,2990,3025,2860,2960,143379,M05
882,2020-03-09,2930,2930,2655,2700,273061,M01
883,2020-03-10,2580,2975,2500,2700,702657,P05
884,2020-03-11,2700,2740,2435,2460,269903,M05
885,2020-03-12,2370,2485,2215,2285,277611,M05
886,2020-03-13,1950,2100,1860,2050,393327,P05
887,2020-03-16,1920,2170,1920,2000,250305,P04
888,2020-03-17,1855,2050,1855,1995,180676,P03
889,2020-03-18,1990,2050,1665,1685,259580,M15
890,2020-03-19,1690,1750,1180,1180,814893,M13
891,2020-03-20,1150,1450,990,1225,2890781,P05
892,2020-03-23,1110,1310,860,862,2409489,M15
893,2020-03-24,0,0,0,862,0,P10
894,2020-03-25,0,0,0,862,0,P10
895,2020-03-26,0,0,0,862,0,P10
896,2020-03-27,0,0,0,862,0,P10
897,2020-03-30,0,0,0,862,0,P10
898,2020-03-31,0,0,0,862,0,P10
899,2020-04-01,0,0,0,862,0,P10
900,2020-04-02,0,0,0,862,0,P10
901,2020-04-03,0,0,0,862,0,P10
902,2020-04-06,0,0,0,862,0,P10
903,2020-04-07,0,0,0,862,0,P10
904,2020-04-08,0,0,0,862,0,P10
905,2020-04-09,0,0,0,862,0,P10
906,2020-04-10,0,0,0,862,0,P10
907,2020-04-13,0,0,0,862,0,P10
908,2020-04-14,0,0,0,862,0,P10
909,2020-04-16,0,0,0,862,0,P10
910,2020-04-17,0,0,0,862,0,P10
911,2020-04-20,0,0,0,862,0,P10
912,2020-04-21,0,0,0,862,0,P10
913,2020-04-22,0,0,0,862,0,P10
914,2020-04-23,0,0,0,862,0,P10
915,2020-04-24,0,0,0,862,0,P10
916,2020-04-27,0,0,0,862,0,P10
917,2020-04-28,0,0,0,862,0,P10
918,2020-04-29,0,0,0,862,0,P10
919,2020-05-04,0,0,0,862,0,P10
920,2020-05-06,0,0,0,862,0,P10
921,2020-05-07,0,0,0,862,0,P10
922,2020-05-08,0,0,0,862,0,P10
923,2020-05-11,0,0,0,862,0,P10
924,2020-05-12,0,0,0,862,0,P10
925,2020-05-13,0,0,0,862,0,P10
926,2020-05-14,0,0,0,862,0,P10
927,2020-05-15,0,0,0,862,0,P10
928,2020-05-18,0,0,0,862,0,P10
929,2020-05-19,0,0,0,862,0,P10
930,2020-05-20,0,0,0,862,0,P10
931,2020-05-21,0,0,0,862,0,P10
932,2020-05-22,0,0,0,862,0,P10
933,2020-05-25,0,0,0,862,0,P10
934,2020-05-26,0,0,0,862,0,P10
935,2020-05-27,0,0,0,862,0,P10
936,2020-05-28,0,0,0,862,0,P10
937,2020-05-29,0,0,0,862,0,P10
938,2020-06-01,0,0,0,862,0,P10
939,2020-06-02,0,0,0,862,0,P10
940,2020-06-03,0,0,0,862,0,P10
941,2020-06-04,0,0,0,862,0,P10
942,2020-06-05,0,0,0,862,0,P10
943,2020-06-08,0,0,0,862,0,P10
944,2020-06-09,0,0,0,862,0,P10
945,2020-06-10,0,0,0,862,0,P10
946,2020-06-11,0,0,0,862,0,P10
947,2020-06-12,0,0,0,862,0,P10
948,2020-06-15,0,0,0,862,0,P10
949,2020-06-16,0,0,0,862,0,P10
950,2020-06-17,0,0,0,862,0,P10
951,2020-06-18,0,0,0,862,0,P10
952,2020-06-19,0,0,0,862,0,P10
953,2020-06-22,0,0,0,862,0,P10
954,2020-06-23,0,0,0,862,0,P10
955,2020-06-24,0,0,0,862,0,P10
956,2020-06-25,0,0,0,862,0,P10
957,2020-06-26,0,0,0,862,0,P10
958,2020-06-29,0,0,0,862,0,P10
959,2020-06-30,0,0,0,862,0,P10
960,2020-07-01,0,0,0,862,0,P10
961,2020-07-02,0,0,0,862,0,P10
962,2020-07-03,0,0,0,862,0,P10
963,2020-07-06,0,0,0,862,0,P10
964,2020-07-07,0,0,0,862,0,P10
965,2020-07-08,0,0,0,862,0,P10
966,2020-07-09,0,0,0,862,0,P10
967,2020-07-10,0,0,0,862,0,P10
968,2020-07-13,0,0,0,862,0,P10
969,2020-07-14,0,0,0,862,0,P10
970,2020-07-15,0,0,0,862,0,P10
971,2020-07-16,0,0,0,862,0,P10
972,2020-07-17,0,0,0,862,0,P10
973,2020-07-20,0,0,0,862,0,P10
974,2020-07-21,0,0,0,862,0,P10
975,2020-07-22,0,0,0,862,0,P10
976,2020-07-23,0,0,0,862,0,P10
977,2020-07-24,0,0,0,862,0,P10
978,2020-07-27,0,0,0,862,0,P10
979,2020-07-28,0,0,0,862,0,P10
980,2020-07-29,0,0,0,862,0,P10
981,2020-07-30,0,0,0,862,0,P10
982,2020-07-31,0,0,0,862,0,P10
983,2020-08-03,0,0,0,862,0,P10
984,2020-08-04,0,0,0,862,0,P10
985,2020-08-05,0,0,0,862,0,P10
986,2020-08-06,0,0,0,862,0,P10
987,2020-08-07,0,0,0,862,0,P10
988,2020-08-10,0,0,0,862,0,P10
989,2020-08-11,0,0,0,862,0,P10
990,2020-08-12,0,0,0,862,0,P10
991,2020-08-13,0,0,0,862,0,P10
992,2020-08-14,0,0,0,862,0,P10
993,2020-08-18,0,0,0,862,0,P10
994,2020-08-19,0,0,0,862,0,P10
995,2020-08-20,0,0,0,862,0,P10
996,2020-08-21,0,0,0,862,0,P10
997,2020-08-24,0,0,0,862,0,P10
998,2020-08-25,0,0,0,862,0,P10
999,2020-08-26,0,0,0,862,0,P10
1000,2020-08-27,0,0,0,862,0,P10
1001,2020-08-28,0,0,0,862,0,P10
1002,2020-08-31,0,0,0,862,0,P10
1003,2020-09-01,0,0,0,862,0,P10
1004,2020-09-02,0,0,0,862,0,P10
1005,2020-09-03,0,0,0,862,0,P10
1006,2020-09-04,0,0,0,862,0,P10
1007,2020-09-07,0,0,0,862,0,P10
1008,2020-09-08,0,0,0,862,0,P10
1009,2020-09-09,0,0,0,862,0,P10
1010,2020-09-10,0,0,0,862,0,P10
1011,2020-09-11,0,0,0,862,0,P10
1012,2020-09-14,0,0,0,862,0,P10
1013,2020-09-15,0,0,0,862,0,P10
1014,2020-09-16,0,0,0,862,0,P10
1015,2020-09-17,0,0,0,862,0,P10
1016,2020-09-18,0,0,0,862,0,P10
1017,2020-09-21,0,0,0,862,0,P10
1018,2020-09-22,0,0,0,862,0,P10
1019,2020-09-23,0,0,0,862,0,P10
1020,2020-09-24,0,0,0,862,0,P10
1021,2020-09-25,0,0,0,862,0,P10
1022,2020-09-28,0,0,0,862,0,P10
1023,2020-09-29,0,0,0,862,0,P10
1024,2020-10-05,0,0,0,862,0,P10
1025,2020-10-06,0,0,0,862,0,P10
1026,2020-10-07,0,0,0,862,0,P10
1027,2020-10-08,0,0,0,862,0,P10
1028,2020-10-12,0,0,0,862,0,P10
1029,2020-10-13,0,0,0,862,0,P10
1030,2020-10-14,0,0,0,862,0,P10
1031,2020-10-15,0,0,0,862,0,P10
1032,2020-10-16,0,0,0,862,0,P10
1033,2020-10-19,0,0,0,862,0,P10
1034,2020-10-20,0,0,0,862,0,P10
1035,2020-10-21,0,0,0,862,0,P10
1036,2020-10-22,0,0,0,862,0,P10
1037,2020-10-23,0,0,0,862,0,P10
1038,2020-10-26,0,0,0,862,0,P10
1039,2020-10-27,0,0,0,862,0,P10
1040,2020-10-28,0,0,0,862,0,P10
1041,2020-10-29,0,0,0,862,0,P10
1042,2020-10-30,0,0,0,862,0,P10
1043,2020-11-02,0,0,0,862,0,P10
1044,2020-11-03,0,0,0,862,0,P10
1045,2020-11-04,0,0,0,862,0,P10
1046,2020-11-05,0,0,0,862,0,P10
1047,2020-11-06,0,0,0,862,0,P10
1048,2020-11-09,0,0,0,862,0,P10
1049,2020-11-10,0,0,0,862,0,P10
1050,2020-11-11,0,0,0,862,0,P10
1051,2020-11-12,0,0,0,862,0,P10
1052,2020-11-13,0,0,0,862,0,P10
1053,2020-11-16,0,0,0,862,0,P10
1054,2020-11-17,0,0,0,862,0,P10
1055,2020-11-18,0,0,0,862,0,P10
1056,2020-11-19,0,0,0,862,0,P10
