,date,open,high,low,close,volume,pattern1
517,2014-02-05,7630,7720,7450,7550,243177,M05
518,2014-02-06,7720,7870,7640,7640,456120,M03
519,2014-02-07,7630,7780,7630,7780,177459,P00
520,2014-02-10,7770,7810,7650,7700,153553,M05
521,2014-02-11,7730,7800,7630,7790,141776,P05
522,2014-02-12,8240,8470,8020,8350,828504,P05
523,2014-02-13,8060,8160,7850,7910,564648,M05
524,2014-02-14,8130,8310,8080,8270,520303,P05
525,2014-02-17,8580,8620,8250,8350,491948,M05
526,2014-02-18,8280,8490,8130,8300,304178,K00
527,2014-02-19,8400,8420,8240,8400,149902,K01
528,2014-02-20,8400,8450,8250,8260,143147,M05
529,2014-02-21,8300,8500,8200,8500,247853,P01
530,2014-02-24,8470,8610,8380,8470,304841,K00
531,2014-02-25,8510,8680,8430,8520,262328,K00
532,2014-02-26,8680,8700,8430,8520,182728,M05
533,2014-02-27,8560,8580,8350,8400,152777,M05
534,2014-02-28,8270,8440,8200,8400,256574,P05
535,2014-03-03,8230,8340,8100,8100,202749,M03
536,2014-03-04,8030,8300,7950,8280,155171,P05
537,2014-03-05,8310,8470,8310,8440,194523,P03
538,2014-03-06,8400,8480,8250,8400,178326,K00
539,2014-03-07,8410,8630,8390,8580,287624,P05
540,2014-03-10,8610,8610,8350,8380,178014,M01
541,2014-03-11,8380,8570,8380,8500,124765,P03
542,2014-03-12,8490,8500,8250,8250,154750,M03
543,2014-03-13,8320,8330,8160,8230,126675,M05
544,2014-03-14,8100,8350,8100,8190,119749,P03
545,2014-03-17,8190,8580,8170,8520,231935,P05
546,2014-03-18,8500,8700,8420,8460,263461,M05
547,2014-03-19,8550,8640,8460,8540,150286,M05
548,2014-03-20,8540,8550,8410,8420,132319,M05
549,2014-03-21,8460,8500,8350,8460,118827,K00
550,2014-03-24,8490,9040,8460,9020,649946,P05
551,2014-03-25,9000,9430,8930,9220,526100,P05
552,2014-03-26,9220,9370,9080,9200,224630,M05
553,2014-03-27,9210,9450,9100,9240,196632,K00
554,2014-03-28,9150,9400,9120,9250,222432,P05
555,2014-03-31,9100,9100,8760,8780,611803,M01
556,2014-04-01,8860,8900,8780,8820,217233,M05
557,2014-04-02,8830,8830,8650,8760,250793,M01
558,2014-04-03,8730,8840,8650,8840,226070,P01
559,2014-04-04,8880,8900,8760,8860,123821,M05
560,2014-04-07,8800,8880,8730,8780,146960,M05
561,2014-04-08,8780,8870,8600,8760,118231,M05
562,2014-04-09,8800,8820,8610,8690,107713,M05
563,2014-04-10,8780,8980,8710,8920,198003,P05
564,2014-04-11,8820,8990,8790,8920,176252,P05
565,2014-04-14,8980,8980,8650,8700,231686,M01
566,2014-04-15,8810,8960,8680,8900,211675,P05
567,2014-04-16,8880,8950,8770,8840,124252,M05
568,2014-04-17,8890,9090,8700,8930,150722,K00
569,2014-04-18,8930,9440,8910,9350,524220,P05
570,2014-04-21,9410,9660,9350,9590,462016,P05
571,2014-04-22,9590,9610,9410,9590,272640,K01
572,2014-04-23,9620,9650,9310,9430,303089,M05
573,2014-04-24,9430,9500,9250,9350,174604,M05
574,2014-04-25,9310,9400,9290,9380,105181,P05
575,2014-04-28,9270,9320,9130,9190,202477,M05
576,2014-04-29,9260,9530,9160,9480,247486,P05
577,2014-04-30,9510,9780,9430,9700,460095,P05
578,2014-05-02,9700,9910,9670,9820,339338,P05
579,2014-05-07,9820,9850,9620,9640,261248,M05
580,2014-05-08,9650,9680,9210,9540,246187,M05
581,2014-05-09,9420,9670,9420,9610,125263,P03
582,2014-05-12,9650,9660,9430,9430,110423,M03
583,2014-05-13,9450,9670,9400,9670,208829,P01
584,2014-05-14,9720,9740,9600,9610,111329,M05
585,2014-05-15,9560,9630,9460,9600,140879,K01
586,2014-05-16,9620,9650,9400,9400,183684,M03
587,2014-05-19,9420,9460,9180,9200,207069,M05
588,2014-05-20,9270,9350,9060,9350,172562,P02
589,2014-05-21,9250,9460,9250,9320,115919,P04
590,2014-05-22,9300,9570,9300,9550,174225,P03
591,2014-05-23,9550,9690,9540,9640,154698,P05
592,2014-05-26,9710,10150,9680,10150,545241,P01
593,2014-05-27,10150,10250,9970,10200,295473,K01
594,2014-05-28,10200,10250,10050,10200,168638,K00
595,2014-05-29,10150,10200,10000,10100,162672,M05
596,2014-05-30,10150,10250,9990,10100,219530,M05
597,2014-06-02,10150,10200,9800,9840,307319,M05
598,2014-06-03,9890,10150,9700,9940,220424,P05
599,2014-06-05,9990,10450,9910,10150,380973,P05
600,2014-06-09,10200,10400,10100,10300,200336,P05
601,2014-06-10,10400,10400,10200,10300,220171,M01
602,2014-06-11,10400,10650,10300,10500,263705,P05
603,2014-06-12,10550,10550,10250,10550,230044,K01
604,2014-06-13,10500,10550,10300,10450,142268,M05
605,2014-06-16,10450,10450,10150,10200,173006,M01
606,2014-06-17,10300,10550,10200,10550,178826,P01
607,2014-06-18,10600,10700,10250,10250,217451,M03
608,2014-06-19,10350,10450,10200,10350,175301,K00
609,2014-06-20,10350,10450,10150,10200,120448,M05
610,2014-06-23,10200,10450,10200,10300,123820,P03
611,2014-06-24,10300,10400,10000,10150,185621,M05
612,2014-06-25,10100,10200,10050,10150,124468,K00
613,2014-06-26,10300,10300,10200,10250,119251,M01
614,2014-06-27,10200,10300,10000,10100,122170,M05
615,2014-06-30,10150,10200,10050,10150,79054,K00
616,2014-07-01,10150,10250,9900,10200,185431,K01
617,2014-07-02,10200,10250,10050,10200,257683,K00
618,2014-07-03,10100,10650,10000,10650,452451,P01
619,2014-07-04,10650,10850,10500,10500,249822,M03
620,2014-07-07,10700,11000,10700,10750,404352,K02
621,2014-07-08,10800,10850,10600,10750,275005,M05
622,2014-07-09,10650,10950,10600,10800,197087,P05
623,2014-07-10,10800,10900,10400,10550,137618,M05
624,2014-07-11,10500,10600,10300,10500,113530,K00
625,2014-07-14,10500,10650,10200,10300,170442,M05
626,2014-07-15,10350,10600,10350,10500,161724,P03
627,2014-07-16,10700,10850,10450,10450,231125,M03
628,2014-07-17,10500,10750,10150,10200,242941,M05
629,2014-07-18,10100,10200,9820,9870,431544,M05
630,2014-07-21,9880,9970,9540,9540,387564,M03
631,2014-07-22,9620,9720,9520,9700,187703,P05
632,2014-07-23,9700,9700,9300,9390,330817,M01
633,2014-07-24,9470,9480,9340,9470,168201,K01
634,2014-07-25,9470,9530,9140,9140,254030,M03
635,2014-07-28,9150,9180,8870,9050,283999,M05
636,2014-07-29,8970,9170,8950,9020,177245,P05
637,2014-07-30,9080,9110,8910,9090,133647,K01
638,2014-07-31,9090,9310,9080,9100,216150,K02
639,2014-08-01,8870,9260,8870,9260,141016,P00
640,2014-08-04,9260,9300,9160,9280,120817,K01
641,2014-08-05,9310,9310,9080,9080,178956,M00
642,2014-08-06,9010,9180,8990,9070,122181,P05
643,2014-08-07,9100,9170,9040,9060,74619,M05
644,2014-08-08,9100,9130,8970,8990,113697,M05
645,2014-08-11,9000,9330,9000,9330,195457,P00
646,2014-08-12,9390,9390,9230,9320,122091,M01
647,2014-08-13,9300,9590,9300,9480,286293,P03
648,2014-08-14,9410,9540,9400,9510,95896,P05
649,2014-08-18,9380,9520,9260,9510,140412,P05
650,2014-08-19,9540,9540,9350,9420,133053,M01
651,2014-08-20,9430,9600,9430,9490,138534,P03
652,2014-08-21,9490,9500,9320,9350,131109,M05
653,2014-08-22,9340,9440,9300,9350,62271,K00
654,2014-08-25,9440,9530,9340,9360,86601,M05
655,2014-08-26,9400,9470,9350,9370,64940,M05
656,2014-08-27,9370,9580,9330,9530,119953,P05
657,2014-08-28,9550,9560,9460,9530,81504,M05
658,2014-08-29,9460,9560,9330,9340,110691,M05
659,2014-09-01,9330,9420,9120,9120,142982,M03
660,2014-09-02,9130,9250,9040,9160,111029,K00
661,2014-09-03,9120,9230,8870,8880,152359,M05
662,2014-09-04,8890,8960,8800,8850,107384,M05
663,2014-09-05,8820,8920,8620,8700,217598,M05
664,2014-09-11,8620,8670,8510,8530,222425,M05
665,2014-09-12,8500,8640,8470,8570,150860,P05
666,2014-09-15,8510,8680,8510,8610,71531,P03
667,2014-09-16,8620,8740,8550,8710,67382,P05
668,2014-09-17,8690,8830,8640,8780,83668,P05
669,2014-09-18,8750,8820,8480,8540,87763,M05
670,2014-09-19,8550,8700,8500,8700,87106,P01
671,2014-09-22,8650,8700,8520,8600,69705,M05
672,2014-09-23,8690,8700,8480,8550,93138,M05
673,2014-09-24,8510,8750,8490,8640,89492,P05
674,2014-09-25,8670,8670,8430,8490,127277,M01
675,2014-09-26,8450,8470,8100,8150,179207,M05
676,2014-09-29,8170,8250,7920,8030,139637,M05
677,2014-09-30,8050,8240,7990,8210,188258,P05
678,2014-10-01,8600,8600,8320,8430,194792,M01
679,2014-10-02,8230,8370,8020,8070,193163,M05
680,2014-10-06,8990,9040,8720,8850,799789,M05
681,2014-10-07,8800,8800,8280,8320,320820,M01
682,2014-10-08,8220,8550,8220,8530,112931,P03
683,2014-10-10,8350,8440,8220,8380,126944,K00
684,2014-10-13,8250,8420,8080,8360,144086,P05
685,2014-10-14,8680,8690,8420,8430,139963,M05
686,2014-10-15,8480,8800,8480,8710,188299,P03
687,2014-10-16,8640,8760,8470,8590,121382,M05
688,2014-10-17,8680,8680,8450,8590,105253,M01
689,2014-10-20,8540,8660,8500,8550,90818,K00
690,2014-10-21,8510,8550,8290,8400,156483,M05
691,2014-10-22,8480,8540,8360,8370,85547,M05
692,2014-10-23,8360,8710,8350,8650,163774,P05
693,2014-10-24,8650,8670,8460,8580,136702,M05
694,2014-10-27,8570,8630,8430,8480,109897,M05
695,2014-10-28,8420,8520,8390,8440,71731,K00
696,2014-10-29,8450,8610,8400,8520,156166,P05
697,2014-10-30,8520,8600,8330,8430,122193,M05
698,2014-10-31,8410,8470,8310,8440,104019,K01
699,2014-11-03,8330,8380,8070,8170,114927,M05
700,2014-11-04,8140,8230,8040,8070,122571,M05
701,2014-11-05,8150,8180,8010,8180,51839,K01
702,2014-11-06,8150,8220,8090,8150,104588,K00
703,2014-11-07,8150,8220,8110,8140,52078,M05
704,2014-11-10,8150,8300,8150,8170,44084,K02
705,2014-11-11,8170,8330,8110,8250,47288,P05
706,2014-11-12,8220,8420,8220,8340,44239,P03
707,2014-11-13,8350,8460,8300,8430,68634,P05
708,2014-11-14,8420,8470,8320,8350,45427,M05
709,2014-11-17,8350,8760,8350,8660,193869,P03
710,2014-11-18,8660,8850,8450,8510,242058,M05
711,2014-11-19,8540,8620,8500,8610,106715,P05
712,2014-11-20,8610,8660,8550,8660,61003,P01
713,2014-11-21,8760,8760,8640,8750,91666,M02
714,2014-11-24,8760,8780,8640,8650,63526,M05
715,2014-11-25,8650,8810,8610,8750,119482,P05
716,2014-11-26,8850,8850,8630,8640,104703,M01
717,2014-11-27,8610,8700,8530,8540,55736,M05
718,2014-11-28,8520,8600,8490,8570,39961,P05
719,2014-12-01,8530,8560,8350,8410,73666,M05
720,2014-12-02,8340,8540,8170,8220,129619,M05
721,2014-12-03,8200,8290,8200,8230,39245,K00
722,2014-12-04,8300,8450,8250,8430,77907,P05
723,2014-12-05,8350,8490,8350,8470,37889,P03
724,2014-12-08,8560,8660,8560,8600,50098,K00
725,2014-12-09,8620,8740,8560,8680,97944,P05
726,2014-12-10,8640,8680,8560,8660,47238,K01
727,2014-12-11,8610,8650,8510,8590,65600,M05
728,2014-12-12,8560,8700,8500,8550,51552,M05
729,2014-12-15,8550,8740,8430,8630,63523,P05
730,2014-12-16,8570,8730,8570,8630,81846,P03
731,2014-12-17,8630,8740,8510,8510,57301,M03
732,2014-12-18,8650,8650,8330,8400,60030,M01
733,2014-12-19,8500,8580,8400,8580,53602,P01
734,2014-12-22,8650,8710,8580,8670,56029,K00
735,2014-12-23,8670,8740,8600,8640,56860,M05
736,2014-12-24,8600,8700,8590,8660,36303,P05
737,2014-12-26,8640,8780,8630,8740,82386,P05
738,2014-12-29,8740,9100,8720,9060,233257,P05
739,2014-12-30,9090,9110,8900,9070,167920,M05
740,2015-01-02,9500,9800,9200,9350,291771,M05
741,2015-01-05,9150,9420,9050,9280,156456,P05
742,2015-01-06,9150,9280,8990,9060,141657,M05
743,2015-01-07,8990,9130,8950,9010,94703,K00
744,2015-01-08,9000,9180,8880,9180,114971,P01
745,2015-01-09,9200,9460,9100,9390,184313,P05
746,2015-01-12,9420,9680,9240,9260,202772,M05
747,2015-01-13,9260,9430,9200,9350,74114,P05
748,2015-01-14,9380,9420,9220,9270,78135,M05
749,2015-01-15,9290,9300,9120,9240,92439,M05
750,2015-01-16,9240,9260,9130,9200,75544,M05
751,2015-01-19,9320,9350,9210,9300,70856,M05
752,2015-01-20,9360,9450,9300,9440,95310,P05
753,2015-01-21,9460,9600,9380,9410,85784,M05
754,2015-01-22,9410,9450,9200,9230,82705,M05
755,2015-01-23,9240,9300,9110,9150,92863,M05
756,2015-01-26,9120,9120,8810,8850,216297,M01
757,2015-01-27,8850,8930,8790,8880,101567,K00
758,2015-01-28,8860,8890,8790,8870,136327,K01
759,2015-01-29,8870,8870,8610,8640,195115,M01
760,2015-01-30,8680,8850,8630,8850,97350,P01
761,2015-02-02,8870,8900,8800,8830,91225,M05
762,2015-02-03,8840,8900,8690,8780,90789,M05
763,2015-02-04,8880,8880,8710,8760,91710,M01
764,2015-02-05,8750,8790,8710,8710,85722,M03
765,2015-02-06,8710,8750,8650,8670,70245,M05
766,2015-02-09,8630,8660,8510,8510,142107,M03
767,2015-02-10,8520,8650,8520,8560,77896,K00
768,2015-02-11,8600,8600,8500,8570,83887,M02
769,2015-02-12,8570,8600,8400,8410,107631,M05
770,2015-02-13,8500,8560,8450,8530,87896,K00
771,2015-02-16,8530,8700,8530,8670,113951,P03
772,2015-02-17,8750,8750,8670,8740,70854,M02
773,2015-02-23,8800,8830,8740,8800,102789,K00
774,2015-02-24,8800,8850,8750,8830,83922,K01
775,2015-02-25,8800,8900,8770,8810,107980,K00
776,2015-02-26,8870,8910,8810,8870,79212,K00
777,2015-02-27,8870,8920,8740,8790,121188,M05
778,2015-03-02,8750,8900,8710,8740,136023,M05
779,2015-03-03,8750,8910,8750,8870,98491,P03
780,2015-03-04,8850,8970,8830,8900,109094,P05
781,2015-03-05,8840,9070,8840,9020,135259,P03
782,2015-03-06,8960,9080,8950,9030,104503,P05
783,2015-03-09,9050,9050,8750,8870,90069,M01
784,2015-03-10,8830,8970,8750,8780,91559,M05
785,2015-03-11,8780,8800,8620,8620,119100,M03
786,2015-03-12,8570,8620,8510,8510,156753,M03
787,2015-03-13,8540,8650,8500,8580,80683,K00
788,2015-03-16,8580,8720,8550,8690,64498,P05
789,2015-03-17,8660,8750,8640,8700,80723,K00
790,2015-03-18,8700,8750,8650,8680,73650,M05
791,2015-03-19,8720,8910,8710,8770,98260,P05
792,2015-03-20,8770,8800,8600,8650,114798,M05
793,2015-03-23,8660,8810,8610,8750,75866,P05
794,2015-03-24,8750,8820,8660,8770,72254,K00
795,2015-03-25,8780,8850,8730,8740,99684,M05
796,2015-03-26,8820,8820,8680,8740,69040,M01
797,2015-03-27,8750,9000,8720,8930,171371,P05
798,2015-03-30,8970,9040,8880,9020,151059,P05
799,2015-03-31,9060,9240,9030,9130,189394,P05
800,2015-04-01,9130,9200,9030,9130,104916,K00
801,2015-04-02,9140,9320,9130,9190,152540,P05
802,2015-04-03,9160,9240,8980,9050,137100,M05
803,2015-04-06,9100,9140,8970,9060,103057,M05
804,2015-04-07,9100,9400,9060,9230,179614,P05
805,2015-04-08,9270,9420,9200,9380,166317,P05
806,2015-04-09,9380,9450,9270,9440,110321,P05
807,2015-04-10,9380,9600,9380,9530,181882,P03
808,2015-04-13,9530,9900,9500,9760,250262,P05
809,2015-04-14,9810,9850,9620,9680,167416,M05
810,2015-04-15,9640,9750,9600,9710,209973,P05
811,2015-04-16,9750,9780,9480,9520,181023,M05
812,2015-04-17,9510,9510,9360,9440,199731,M01
813,2015-04-20,9400,9490,9360,9480,98484,P05
814,2015-04-21,9480,9500,9400,9450,136886,M05
815,2015-04-22,9400,9590,9290,9390,220201,M05
816,2015-04-23,9420,9570,9390,9570,196586,P01
817,2015-04-24,9410,9550,9180,9250,238939,M05
818,2015-04-27,9260,10450,9260,10150,1476447,P03
819,2015-04-28,10000,10050,9720,9800,612993,M05
820,2015-04-29,9890,9980,9730,9950,284426,P05
821,2015-04-30,9950,10100,9820,9830,231529,M05
822,2015-05-04,9730,9850,9600,9640,222753,M05
823,2015-05-06,9640,9730,9470,9500,181678,M05
824,2015-05-07,9510,9520,9320,9380,178512,M05
825,2015-05-08,9520,9740,9440,9690,159382,P05
826,2015-05-11,9770,9800,9570,9620,116908,M05
827,2015-05-12,9600,9790,9600,9720,143238,P03
828,2015-05-13,9700,9770,9510,9510,164349,M03
829,2015-05-14,9510,9520,9380,9480,136674,M05
830,2015-05-15,9610,9610,9350,9420,130000,M01
831,2015-05-18,9410,9410,9200,9310,191460,M01
832,2015-05-19,9310,9470,9300,9410,192835,P05
833,2015-05-20,9530,9600,9350,9410,199861,M05
834,2015-05-21,9350,9410,9110,9270,200133,M05
835,2015-05-22,9350,10600,9250,10250,1209271,P05
836,2015-05-26,10400,11200,10400,11150,1944271,P03
837,2015-05-27,11200,11400,10750,11250,1018906,K01
838,2015-05-28,11500,11500,10900,11100,643578,M01
839,2015-05-29,11000,11450,10850,10850,515297,M04
840,2015-06-01,10850,11300,10700,10750,486197,M05
841,2015-06-02,10900,11350,10750,10850,775511,M05
842,2015-06-03,11100,11500,10800,10950,725457,M05
843,2015-06-04,11100,11250,10900,10900,299365,M03
844,2015-06-05,10800,10850,10350,10550,421804,M05
845,2015-06-08,10400,10950,10400,10950,315226,P00
846,2015-06-09,11000,11100,10750,10800,296152,M05
847,2015-06-10,10900,12300,10900,12200,2676424,P13
848,2015-06-11,12250,12400,11650,11750,1458691,M05
849,2015-06-12,11850,12100,11550,12050,984290,P05
850,2015-06-15,11850,12100,11600,11750,523171,M05
851,2015-06-16,12000,12300,11350,11750,897420,M05
852,2015-06-17,11800,12650,11750,12100,1354538,P05
853,2015-06-18,12250,12650,11950,12250,883288,K00
854,2015-06-19,12500,12650,12050,12150,442038,M05
855,2015-06-22,12050,12950,12050,12550,1128390,P03
856,2015-06-23,12700,12700,12250,12450,513732,M01
857,2015-06-24,12500,12500,11850,12050,651557,M01
858,2015-06-25,12200,12250,11800,12100,487897,M05
859,2015-06-26,11950,12100,11650,11700,484040,M05
860,2015-06-29,11300,11650,11100,11200,568525,M05
861,2015-06-30,11050,11800,10800,11800,586736,P01
862,2015-07-01,12050,12200,11850,12100,477424,K00
863,2015-07-02,12200,12250,11800,12000,321702,M05
864,2015-07-03,12000,12300,11750,12300,443295,P01
865,2015-07-06,12150,12500,12000,12100,577250,M05
866,2015-07-07,12400,12400,11450,11850,620506,M01
867,2015-07-08,11850,12600,11850,12450,885177,P03
868,2015-07-09,12150,12650,11800,12450,601601,P05
869,2015-07-10,12500,13100,12250,12950,983328,P05
870,2015-07-13,13050,13100,12650,12900,579314,M05
871,2015-07-14,12900,13350,12400,12850,1109611,M05
872,2015-07-15,12950,13300,12800,12950,472100,K00
873,2015-07-16,12950,13250,12650,13050,529974,P05
874,2015-07-17,13400,13600,12950,12950,524193,M03
875,2015-07-20,13000,13400,12650,13400,448651,P01
876,2015-07-21,13400,13550,13150,13350,353067,M05
877,2015-07-22,13300,13450,13100,13100,213735,M03
878,2015-07-23,13050,13200,12650,12750,319053,M05
879,2015-07-24,12800,13400,12550,13050,468622,P05
880,2015-07-27,13000,13000,11800,12100,788271,M01
881,2015-07-28,11750,12100,11650,11850,385697,P05
882,2015-07-29,12050,12100,11600,11650,196117,M05
883,2015-07-30,11900,12050,11200,11200,329025,M03
884,2015-07-31,11300,11500,10950,11400,290693,P05
885,2015-08-03,11400,11500,11050,11100,203170,M05
886,2015-08-04,11200,11600,11150,11500,286236,P05
887,2015-08-05,11400,11650,11200,11550,194746,P05
888,2015-08-06,11450,11600,10700,10950,626369,M05
889,2015-08-07,10850,10950,10600,10850,440390,K00
890,2015-08-10,10750,10850,10100,10250,608745,M05
891,2015-08-11,10400,10400,10150,10250,317625,M01
892,2015-08-12,10250,10350,9860,10350,420863,P02
893,2015-08-13,10250,10700,10200,10650,258100,P05
894,2015-08-17,10550,10600,10150,10250,169469,M05
895,2015-08-18,10350,10350,9840,9980,379036,M01
896,2015-08-19,10000,10200,9580,9650,377074,M05
897,2015-08-20,9500,9990,9500,9700,243570,P03
898,2015-08-21,9350,9510,9150,9150,467256,M03
899,2015-08-24,9310,10350,9310,9970,870652,P03
900,2015-08-25,10500,10700,9870,9900,1077084,M05
901,2015-08-26,9960,10500,9800,10250,788225,P05
902,2015-08-27,10300,10400,10000,10050,475070,M05
903,2015-08-28,10200,10650,10100,10450,436337,P05
904,2015-08-31,10600,10900,10450,10450,577073,M04
905,2015-09-01,10550,10550,10050,10200,315794,M01
906,2015-09-02,10000,10200,9910,10150,249180,P05
907,2015-09-03,10200,10250,9970,9990,215918,M05
908,2015-09-04,10000,10050,9670,9720,256643,M05
909,2015-09-07,9720,9830,9590,9660,105527,M05
910,2015-09-08,9730,9760,9340,9530,233000,M05
911,2015-09-09,9620,9900,9610,9880,148275,P05
912,2015-09-10,9800,10150,9660,10150,181320,P01
913,2015-09-11,10100,10200,9950,10050,207585,M05
914,2015-09-14,10200,10300,9960,9990,118823,M05
915,2015-09-15,10000,10100,9870,10000,164708,K00
916,2015-09-16,10200,10200,10000,10100,186663,M01
917,2015-09-17,10150,10200,9980,10000,201360,M05
918,2015-09-18,10100,10150,9980,10100,165194,K00
919,2015-09-21,10050,10150,9960,10100,137322,K00
920,2015-09-22,10150,10150,9930,9960,204491,M01
921,2015-09-23,9870,9960,9620,9650,196791,M05
922,2015-09-24,9650,9710,9540,9620,124375,M05
923,2015-09-25,9620,9720,9460,9660,144730,K01
924,2015-09-30,9560,9600,9310,9350,243031,M05
925,2015-10-01,9390,9640,9330,9630,142593,P05
926,2015-10-02,9670,9770,9620,9640,122802,M05
927,2015-10-05,9770,9820,9640,9670,104207,M05
928,2015-10-06,9720,9800,9520,9540,124510,M05
929,2015-10-07,9540,9710,9530,9650,152956,P05
930,2015-10-08,9670,9700,9420,9490,207102,M05
931,2015-10-12,9510,9730,9480,9520,277275,K02
932,2015-10-13,9520,9640,9510,9600,166492,P05
933,2015-10-14,9640,10300,9630,10250,1095271,P05
934,2015-10-15,10350,10500,10100,10400,506507,K00
935,2015-10-16,10450,10550,10300,10450,227952,K00
936,2015-10-19,10650,10700,10400,10600,255554,M05
937,2015-10-20,10600,10650,10350,10400,273422,M05
938,2015-10-21,10450,10700,10300,10650,266415,P05
939,2015-10-22,10600,10600,10350,10400,164839,M01
940,2015-10-23,10550,10700,10400,10650,197820,P05
941,2015-10-26,10850,11050,10500,10550,298436,M05
942,2015-10-27,10450,10750,10400,10550,145709,P05
943,2015-10-28,10500,10650,10350,10450,163811,M05
944,2015-10-29,10500,10550,10250,10300,126905,M05
945,2015-10-30,10300,10350,10000,10050,178216,M05
946,2015-11-02,10050,10100,9840,10050,114413,K01
947,2015-11-03,10050,10400,9990,10400,139594,P01
948,2015-11-04,10400,10400,10150,10350,123539,M02
949,2015-11-05,10350,10700,10250,10500,178695,P05
950,2015-11-06,10400,10500,10050,10100,172128,M05
951,2015-11-09,9950,9970,9640,9640,270868,M03
952,2015-11-10,9640,9640,9380,9430,219293,M01
953,2015-11-11,9480,9760,9410,9600,142767,P05
954,2015-11-12,9640,10000,9620,9990,132088,P05
955,2015-11-13,9850,9910,9650,9780,139920,M05
956,2015-11-16,9550,10150,9550,9870,169974,P03
957,2015-11-17,10050,10200,9980,10150,133783,P05
958,2015-11-18,10150,10300,9960,9960,153358,M03
959,2015-11-19,9960,10150,9960,10050,111559,P03
960,2015-11-20,10050,10500,10000,10500,334039,P01
961,2015-11-23,10450,10700,10350,10400,161984,M05
962,2015-11-24,10350,10650,10200,10550,235119,P05
963,2015-11-25,10500,10650,10400,10550,98807,K00
964,2015-11-26,10450,10550,10300,10450,111831,K00
965,2015-11-27,10550,10650,10250,10550,194896,K00
966,2015-11-30,10500,10550,10100,10100,208339,M03
967,2015-12-01,10150,10350,10100,10200,90414,K00
968,2015-12-02,10250,10300,10100,10200,112148,M05
969,2015-12-03,10150,10500,10100,10400,165724,P05
970,2015-12-04,10300,10400,10200,10250,71070,M05
971,2015-12-07,10350,10450,10150,10200,103765,M05
972,2015-12-08,10200,10250,9900,9900,153422,M03
973,2015-12-09,9900,10100,9900,9930,72858,K02
974,2015-12-10,9960,10050,9810,9880,134502,M05
975,2015-12-11,9850,10050,9750,9870,109594,K00
976,2015-12-14,9700,9840,9570,9760,136736,P05
977,2015-12-15,9700,9870,9680,9700,68222,K02
978,2015-12-16,9770,9900,9750,9820,92635,P05
979,2015-12-17,9840,9950,9800,9860,68187,K00
980,2015-12-18,9870,9980,9810,9920,66082,P05
981,2015-12-21,9860,10050,9800,9910,105664,P05
982,2015-12-22,9960,9990,9850,9900,77086,M05
983,2015-12-23,9920,10150,9860,10100,91361,P05
984,2015-12-24,10150,10200,9980,10100,85994,M05
985,2015-12-28,10100,10200,9960,10100,96430,K00
986,2015-12-29,10000,10250,10000,10100,130810,P03
987,2015-12-30,10200,10300,10050,10150,99631,M05
988,2016-01-04,10100,10150,9890,9890,125220,M03
989,2016-01-05,9830,10150,9800,10000,137121,P05
990,2016-01-06,10050,10350,9970,10250,263893,P05
991,2016-01-07,10200,10500,10100,10250,235608,K00
992,2016-01-08,10050,10550,9950,10350,395565,P05
993,2016-01-11,10400,10800,10300,10650,435144,P05
994,2016-01-12,10600,10850,10500,10600,230995,K00
995,2016-01-13,10700,10800,10500,10550,132976,M05
996,2016-01-14,10400,10700,10100,10550,324777,P05
997,2016-01-15,10600,10800,10400,10550,154595,M05
998,2016-01-18,10500,10800,10400,10750,137121,P05
999,2016-01-19,10750,10800,10400,10500,158254,M05
1000,2016-01-20,10500,10500,9930,10100,445201,M01
1001,2016-01-21,10050,10100,9880,9930,225614,M05
1002,2016-01-22,9950,10100,9910,10050,204201,P05
1003,2016-01-25,10100,10150,9960,9980,240915,M05
1004,2016-01-26,9940,10000,9440,9500,543301,M05
1005,2016-01-27,9600,9610,9210,9240,584137,M05
1006,2016-01-28,9250,9440,9050,9420,240969,P05
1007,2016-01-29,9370,9430,9300,9340,126890,M05
1008,2016-02-01,9370,9440,9260,9270,147713,M05
1009,2016-02-02,9270,9410,9180,9350,187995,P05
1010,2016-02-03,9330,9330,9120,9230,167311,M01
1011,2016-02-04,9250,9340,9180,9280,142387,K00
1012,2016-02-05,9340,9480,9310,9440,186867,P05
1013,2016-02-11,9170,9280,8900,8990,274700,M05
1014,2016-02-12,8900,8970,8180,8350,396358,M05
1015,2016-02-15,8230,8520,8230,8480,253351,P03
1016,2016-02-16,8490,8640,8480,8610,153600,P05
1017,2016-02-17,8610,8620,8300,8350,248683,M05
1018,2016-02-18,8450,8520,8310,8360,283224,M05
1019,2016-02-19,8410,8440,8330,8420,143343,K01
1020,2016-02-22,8440,8650,8420,8580,214351,P05
1021,2016-02-23,8650,8650,8530,8550,147993,M01
1022,2016-02-24,8560,8690,8520,8600,99943,K00
1023,2016-02-25,8610,8660,8530,8540,99143,M05
1024,2016-02-26,8560,8670,8520,8630,111092,P05
1025,2016-02-29,8630,8950,8630,8930,285373,P03
1026,2016-03-02,8940,9170,8940,9100,194282,P03
1027,2016-03-03,9040,9140,8990,9090,128827,P05
1028,2016-03-04,9100,9110,8960,9060,190693,M05
1029,2016-03-07,9090,9160,9060,9080,102238,M05
1030,2016-03-08,9080,9220,8980,9190,131121,P05
1031,2016-03-09,9160,9220,9110,9220,102479,P01
1032,2016-03-10,9220,9220,9130,9200,88359,M02
