,date,open,high,low,close,volume,pattern1
519,2014-02-07,14500,14530,14228,14500,16251,K01
520,2014-02-10,14560,14983,14560,14953,15837,P03
521,2014-02-11,15043,15587,14953,15588,38205,P01
522,2014-02-12,15587,15859,15466,15588,41095,K00
523,2014-02-13,15587,15859,15466,15708,9750,P05
524,2014-02-14,15557,15919,15557,15708,17368,P03
525,2014-02-17,15829,15829,15647,15678,9471,M01
526,2014-02-18,15647,15678,15285,15406,12800,M05
527,2014-02-19,15315,15527,15134,15527,11350,P01
528,2014-02-20,15466,15980,15436,15950,23500,P05
529,2014-02-21,16191,16252,15829,15829,21030,M03
530,2014-02-24,15829,16101,15768,15890,7790,K00
531,2014-02-25,15768,16010,15557,16010,13280,P01
532,2014-02-26,15889,16191,15678,16071,15940,P05
533,2014-02-27,15919,16221,15829,16222,13100,P01
534,2014-02-28,16161,16493,15859,15859,22812,M03
535,2014-03-03,15859,15919,15617,15708,12950,M05
536,2014-03-04,15587,15708,15527,15708,15850,P01
537,2014-03-05,15647,15889,15647,15769,9081,P03
538,2014-03-06,15768,15950,15708,15769,8110,K00
539,2014-03-07,15859,15859,15557,15618,13693,M01
540,2014-03-10,15768,15768,15466,15527,9899,M01
541,2014-03-11,15527,15829,15466,15799,11469,P05
542,2014-03-12,15738,15829,15587,15678,8603,M05
543,2014-03-13,15647,15798,15436,15769,17781,P05
544,2014-03-14,15738,15738,15587,15588,4380,M01
545,2014-03-17,15587,15708,15406,15557,13717,M05
546,2014-03-18,15647,15647,15376,15467,10502,M01
547,2014-03-19,15376,15496,15225,15376,13027,K00
548,2014-03-20,15225,15708,15225,15618,8715,P03
549,2014-03-21,15617,15829,15466,15648,8920,K00
550,2014-03-24,15678,15708,15527,15678,4100,K01
551,2014-03-25,15587,15587,15436,15527,3450,M01
552,2014-03-26,15527,15557,15345,15436,6571,M05
553,2014-03-27,15406,15466,15255,15285,4683,M05
554,2014-03-28,15194,15436,15194,15376,4038,P03
555,2014-03-31,15376,15466,15225,15285,5035,M05
556,2014-04-01,15315,15798,15285,15618,18735,P05
557,2014-04-02,15617,15798,15527,15769,5454,P05
558,2014-04-03,15768,15798,15617,15769,3451,K01
559,2014-04-04,15738,15738,15527,15618,3871,M01
560,2014-04-07,15617,15678,15164,15285,9461,M05
561,2014-04-08,14983,15436,14983,15436,13580,P00
562,2014-04-09,15285,15436,15225,15406,2190,P05
563,2014-04-10,15376,15466,15315,15436,3680,K01
564,2014-04-11,15315,15587,15225,15588,5732,P01
565,2014-04-14,15647,15647,15406,15497,3090,M01
566,2014-04-15,15496,15678,15496,15557,6732,K00
567,2014-04-16,15587,15587,15345,15436,4904,M01
568,2014-04-17,15466,15647,15406,15497,6150,K00
569,2014-04-18,15436,15617,15436,15588,8360,P03
570,2014-04-21,15587,15919,15527,15678,15240,P05
571,2014-04-22,15708,16252,15496,16192,36453,P05
572,2014-04-23,16252,16705,16252,16433,20790,P03
573,2014-04-24,16493,16493,16282,16433,10231,M02
574,2014-04-25,16433,16463,15829,16192,17674,M05
575,2014-04-28,15889,16161,15768,16161,9310,P01
576,2014-04-29,16252,16252,15889,15950,3860,M01
577,2014-04-30,15950,16010,15708,15920,12771,M05
578,2014-05-02,15980,15980,15829,15950,2541,M02
579,2014-05-07,15980,15980,15829,15950,2010,M02
580,2014-05-08,15889,15950,15738,15859,2962,M05
581,2014-05-09,15889,16403,15829,16313,11543,P05
582,2014-05-12,16312,16735,16131,16735,16534,P01
583,2014-05-13,16977,17520,16705,17249,36600,P05
584,2014-05-14,17248,17732,17007,17460,14222,P05
585,2014-05-15,17520,17520,17218,17309,5941,M01
586,2014-05-16,17218,17520,17037,17430,11140,P05
587,2014-05-19,17641,17641,17067,17430,7605,M01
588,2014-05-20,17339,17339,16946,17219,5121,M02
589,2014-05-21,17067,17248,16735,16917,7128,M05
590,2014-05-22,16916,17279,16795,16947,5720,K00
591,2014-05-23,16916,16977,16735,16886,4561,M05
592,2014-05-26,16886,17218,16493,16615,5972,M05
593,2014-05-27,16735,16765,16433,16615,5925,M05
594,2014-05-28,16705,16977,16312,16977,8653,P01
595,2014-05-29,16977,17218,16735,17219,7962,P01
596,2014-05-30,17097,17279,17067,17189,3981,P05
597,2014-06-02,16826,16826,15768,15799,30928,M01
598,2014-06-03,15708,15708,14802,15316,22245,M01
599,2014-06-05,15134,15406,15104,15104,4797,M04
600,2014-06-09,15104,15255,14953,15195,8177,P05
601,2014-06-10,15134,15285,15043,15255,5115,P05
602,2014-06-11,15164,15255,14922,14983,7983,M05
603,2014-06-12,15104,15285,14922,15134,4583,K00
604,2014-06-13,14983,15134,14711,14923,5897,M05
605,2014-06-16,15104,15104,14500,14530,9877,M01
606,2014-06-17,14530,14530,14137,14530,9543,K01
607,2014-06-18,14500,14802,14469,14651,4559,P05
608,2014-06-19,14530,14771,14469,14772,4376,P01
609,2014-06-20,14620,14681,14107,14198,12560,M05
610,2014-06-23,14258,14348,14077,14107,6285,M05
611,2014-06-24,14107,14288,13774,14258,8944,P05
612,2014-06-25,14258,14258,13956,14258,5139,K01
613,2014-06-26,14258,14258,14077,14228,2770,M02
614,2014-06-27,14228,14500,14046,14379,4335,P05
615,2014-06-30,14379,14530,14288,14409,2360,K00
616,2014-07-01,14379,15164,14197,15134,10087,P05
617,2014-07-02,15194,15255,14892,15225,13624,K01
618,2014-07-03,15255,16101,15013,15980,12727,P05
619,2014-07-04,16010,16916,15950,16373,19463,P05
620,2014-07-07,16433,16433,15798,16010,7013,M01
621,2014-07-08,16010,16221,15708,16010,5366,K00
622,2014-07-09,16040,16221,15708,16192,10958,P05
623,2014-07-10,16040,16312,15950,16010,2013,M05
624,2014-07-11,16010,16161,15798,16010,6206,K00
625,2014-07-14,16010,16675,16010,16524,17753,P03
626,2014-07-15,16523,16826,16161,16161,17519,M03
627,2014-07-16,16191,16554,15829,16131,6533,M05
628,2014-07-17,16070,16312,15829,15829,9817,M03
629,2014-07-18,16010,16010,15708,15920,4052,M02
630,2014-07-21,15829,16040,15798,15920,7522,P05
631,2014-07-22,15919,16101,15829,16010,4660,P05
632,2014-07-23,15950,16010,15859,15950,2889,K00
633,2014-07-24,16282,16282,15859,15920,5747,M01
634,2014-07-25,15950,15980,15768,15859,5197,M05
635,2014-07-28,15768,15798,15255,15376,9204,M05
636,2014-07-29,15436,15647,14862,14953,9751,M05
637,2014-07-30,14953,15164,14681,14953,11023,K00
638,2014-07-31,14802,15043,14802,14893,5906,P03
639,2014-08-01,14711,15315,14711,15285,5100,P03
640,2014-08-04,15164,15406,14983,15165,10524,K00
641,2014-08-05,15285,15466,15043,15285,7649,K00
642,2014-08-06,15345,15376,15013,15104,7572,M05
643,2014-08-07,15013,15647,15013,15134,9133,P04
644,2014-08-08,15134,15225,14983,15225,5600,P01
645,2014-08-11,15134,15406,15134,15406,2967,P00
646,2014-08-12,15406,15406,15164,15225,2193,M01
647,2014-08-13,15376,15406,15043,15285,5720,M05
648,2014-08-14,15164,15557,15164,15467,7962,P03
649,2014-08-18,15527,15587,15255,15376,7259,M05
650,2014-08-19,15406,15557,15104,15195,7442,M05
651,2014-08-20,15255,15345,14922,15014,9553,M05
652,2014-08-21,14983,15708,14983,15285,17598,P03
653,2014-08-22,15225,16101,15134,15920,18309,P05
654,2014-08-25,16010,16433,15798,16131,17062,P05
655,2014-08-26,16131,16221,15829,16131,12148,K01
656,2014-08-27,16221,16252,15859,16041,7076,M05
657,2014-08-28,16070,16463,15919,15920,25611,M05
658,2014-08-29,15919,15919,15406,15557,20117,M01
659,2014-09-01,15738,15738,14953,15225,29438,M01
660,2014-09-02,15285,15406,15104,15225,11787,M05
661,2014-09-03,15134,15345,15134,15316,6607,P03
662,2014-09-04,15285,15466,15104,15346,14202,K00
663,2014-09-05,15345,15376,14832,15014,10820,M05
664,2014-09-11,15043,15315,15013,15165,11672,P05
665,2014-09-12,15164,15345,15073,15165,6181,K00
666,2014-09-15,15285,15376,15134,15346,8169,K01
667,2014-09-16,15406,16131,15285,16131,38434,P01
668,2014-09-17,16403,16735,16101,16313,34666,M05
669,2014-09-18,16312,17369,16161,17068,66951,P05
670,2014-09-19,17128,19423,17097,19213,171902,P15
671,2014-09-22,19242,20722,19031,19454,83844,P05
672,2014-09-23,19333,19907,19272,19515,41719,P05
673,2014-09-24,19514,22172,19152,20542,109927,P05
674,2014-09-25,20541,20813,19937,20270,91422,M05
675,2014-09-26,20179,20934,19937,20844,65981,P05
676,2014-09-29,21145,21176,19484,20330,63431,M05
677,2014-09-30,20390,20964,19756,20663,61274,P05
678,2014-10-01,20662,20813,19967,20693,40253,K01
679,2014-10-02,20692,22112,20692,21810,140787,P03
680,2014-10-06,22293,22293,21236,21810,68800,M01
681,2014-10-07,21719,21719,20843,20995,34095,M01
682,2014-10-08,20843,21508,20753,21146,17050,P05
683,2014-10-10,21145,21145,20209,20240,48215,M01
684,2014-10-13,20420,20420,19544,20240,28914,M02
685,2014-10-14,19967,20813,19967,20240,29850,P04
686,2014-10-15,20239,20813,19997,20542,39729,P05
687,2014-10-16,20420,20602,20118,20542,34128,P05
688,2014-10-17,20541,20722,20179,20391,43324,M05
689,2014-10-20,20783,20783,19877,20300,42592,M01
690,2014-10-21,20179,23320,20148,23321,239633,P11
691,2014-10-22,23773,25979,23743,24952,287735,P05
692,2014-10-23,24982,25375,24529,25164,73681,P05
693,2014-10-24,25103,27761,24921,26009,176689,P05
694,2014-10-27,26009,26220,25133,25586,39086,M05
695,2014-10-28,25435,25858,24529,25013,42184,M05
696,2014-10-29,24982,25677,24257,24741,39531,M05
697,2014-10-30,24680,24770,23622,24046,45806,M05
698,2014-10-31,24347,24378,23441,24046,32968,M05
699,2014-11-03,23864,24982,23804,24922,34050,P05
700,2014-11-04,25223,25284,22807,23260,54119,M05
701,2014-11-05,23532,23532,21568,21599,84323,M01
702,2014-11-06,21447,22112,20753,21720,56577,P05
703,2014-11-07,21568,22082,21025,21659,32670,K00
704,2014-11-10,21689,21719,19877,20360,48865,M05
705,2014-11-11,20360,21145,19937,20663,33051,P05
706,2014-11-12,20753,20904,20028,20391,22286,M05
707,2014-11-13,20330,20360,19756,19817,44277,M05
708,2014-11-14,20118,20783,19937,20058,35017,M05
709,2014-11-17,20148,20148,18306,18306,45605,M00
710,2014-11-18,18396,19544,18396,19484,32243,P03
711,2014-11-19,19454,19816,19061,19575,21709,P05
712,2014-11-20,19484,19514,18819,18941,13539,M05
713,2014-11-21,18789,19212,18668,19092,10894,P05
714,2014-11-24,19091,19212,18125,18427,24362,M05
715,2014-11-25,18578,19756,18578,19726,31140,P03
716,2014-11-26,19575,20420,19423,19786,32782,P05
717,2014-11-27,19786,20088,19575,19938,11266,P05
718,2014-11-28,20088,20179,19575,20149,9890,K01
719,2014-12-01,19937,20148,19393,19877,24925,M05
720,2014-12-02,19997,21085,19695,21025,22029,P05
721,2014-12-03,21145,21447,20692,21206,23907,K00
722,2014-12-04,21025,21538,21025,21085,16709,K02
723,2014-12-05,21327,21357,20783,20934,15236,M05
724,2014-12-08,20934,21206,20783,20874,14572,M05
725,2014-12-09,20934,20994,20179,20179,16888,M03
726,2014-12-10,20360,21447,20330,21388,26405,P05
727,2014-12-11,21417,22565,20873,21267,60680,M05
728,2014-12-12,21447,22052,20300,20542,29384,M05
729,2014-12-15,20420,21840,19937,21841,22599,P01
730,2014-12-16,21931,22535,21447,21750,38711,M05
731,2014-12-17,22021,22172,21236,21629,17500,M05
732,2014-12-18,22172,22172,20662,21116,33505,M01
733,2014-12-19,21296,21296,20662,20934,21788,M01
734,2014-12-22,20783,21206,20783,20844,11063,K02
735,2014-12-23,20904,20904,20118,20360,19773,M01
736,2014-12-24,20330,20662,20118,20360,10280,K00
737,2014-12-26,20330,21085,20148,20904,12050,P05
738,2014-12-29,21085,21085,20269,20481,10266,M01
739,2014-12-30,20541,20632,20179,20300,4225,M05
740,2015-01-02,20239,20481,19937,20270,17578,K00
741,2015-01-05,20269,20269,19635,20149,14501,M02
742,2015-01-06,20209,20209,19605,19635,9328,M01
743,2015-01-07,19635,20602,19635,20330,9610,P03
744,2015-01-08,20390,20420,20058,20270,8088,M05
745,2015-01-09,20269,20360,19846,19938,11376,M05
746,2015-01-12,19937,20239,19514,19635,17573,M05
747,2015-01-13,19454,19816,19423,19515,10276,K02
748,2015-01-14,19514,19665,19152,19515,10377,K00
749,2015-01-15,19484,19575,19152,19333,14903,M05
750,2015-01-16,19272,19846,19121,19394,9907,P05
751,2015-01-19,19786,19967,19363,19666,7214,M05
752,2015-01-20,19756,19786,19393,19666,4120,M05
753,2015-01-21,19454,19635,19212,19364,17105,M05
754,2015-01-22,19575,20541,19484,20149,26860,P05
755,2015-01-23,20239,20904,19997,20240,22939,K00
756,2015-01-26,20602,20602,20209,20391,9631,M01
757,2015-01-27,20602,20602,19937,20481,15604,M02
758,2015-01-28,20481,20602,20148,20542,10426,K01
759,2015-01-29,20360,20602,20209,20421,7431,K00
760,2015-01-30,20269,20481,19726,20058,16041,M05
761,2015-02-02,19937,20179,19635,19817,10092,M05
762,2015-02-03,19695,19937,19665,19756,8558,K00
763,2015-02-04,19816,20541,19756,20542,19097,P01
764,2015-02-05,20662,21266,20571,20965,31358,P05
765,2015-02-06,21055,21206,20783,20965,15649,M05
766,2015-02-09,21055,21055,20239,20240,16886,M01
767,2015-02-10,20239,20481,19816,19998,11355,M05
768,2015-02-11,19997,21025,19937,21025,31006,P01
769,2015-02-12,21176,21749,20541,21357,27439,P05
770,2015-02-13,21478,22082,21357,21750,28524,P05
771,2015-02-16,21991,22444,21598,21810,22031,M05
772,2015-02-17,21931,21931,21025,21055,11842,M01
773,2015-02-23,21025,21266,20662,20814,12706,M05
774,2015-02-24,20813,20994,20511,20814,15432,K00
775,2015-02-25,20813,20994,20602,20723,12914,M05
776,2015-02-26,20813,20813,20239,20270,23489,M01
777,2015-02-27,20269,20511,20118,20240,19050,M05
778,2015-03-02,20420,20481,19877,20179,19056,M05
779,2015-03-03,20420,20692,20148,20511,9571,K00
780,2015-03-04,20632,20632,20118,20330,5278,M01
781,2015-03-05,20390,20481,20239,20391,6311,K00
782,2015-03-06,20692,20722,20300,20481,9973,M05
783,2015-03-09,20511,20541,19544,19545,26608,M05
784,2015-03-10,19786,20390,19454,20058,22878,P05
785,2015-03-11,20239,20239,19605,19817,8249,M01
786,2015-03-12,19605,19967,19454,19817,10183,P05
787,2015-03-13,20058,20058,19726,19756,5163,M01
788,2015-03-16,19635,19695,19152,19273,19392,M05
789,2015-03-17,19333,19605,19152,19333,18112,K00
790,2015-03-18,19635,19877,19303,19877,10599,P01
791,2015-03-19,19937,20058,19393,19666,9453,M05
792,2015-03-20,19816,19816,19212,19364,19909,M01
793,2015-03-23,19393,19605,19212,19213,19748,M05
794,2015-03-24,19272,19575,19212,19394,9662,P05
795,2015-03-25,19363,19635,19242,19333,15491,M05
796,2015-03-26,19393,19544,19272,19333,14135,M05
797,2015-03-27,19333,19423,19272,19394,13586,K01
798,2015-03-30,19454,20148,19363,20119,24639,P05
799,2015-03-31,20239,20300,19635,20058,15273,M05
800,2015-04-01,19786,20239,19786,19907,13432,P04
801,2015-04-02,20028,22867,19967,22868,117730,P11
802,2015-04-03,24378,25344,22716,23260,179280,M05
803,2015-04-06,23441,23925,22505,23502,72459,K00
804,2015-04-07,23562,23562,22807,22838,49115,M01
805,2015-04-08,22897,26160,22656,25073,154318,P05
806,2015-04-09,25314,25314,23502,24771,55155,M02
807,2015-04-10,24982,26734,24619,26281,72162,P05
808,2015-04-13,26190,27066,25435,25979,32583,M05
809,2015-04-14,26039,26371,24770,24952,31435,M05
810,2015-04-15,25163,26069,24831,25586,28479,P05
811,2015-04-16,26281,28879,25677,27127,98346,P05
812,2015-04-17,26945,28275,26522,27671,39097,P05
813,2015-04-20,27006,27761,26583,27490,27683,P05
814,2015-04-21,27731,27731,26492,26795,26147,M01
815,2015-04-22,26976,27006,22867,25435,77890,M05
816,2015-04-23,25918,25918,24408,25133,34205,M01
817,2015-04-24,25133,25375,23622,23865,34314,M05
818,2015-04-27,23834,25254,23834,24227,30386,P04
819,2015-04-28,24468,24498,23622,24046,12268,M05
820,2015-04-29,24045,24529,23592,23834,16444,M05
821,2015-04-30,23773,23924,22807,23170,18528,M05
822,2015-05-04,23169,23290,22263,22354,19972,M05
823,2015-05-06,22082,22354,21719,21841,18144,M05
824,2015-05-07,21840,22293,21629,22203,25871,P05
825,2015-05-08,22233,23018,21901,22958,20731,P05
826,2015-05-11,23048,23502,22595,23381,23531,P05
827,2015-05-12,23260,23471,23048,23109,10762,M05
828,2015-05-13,23230,23502,22384,23502,34483,P02
829,2015-05-14,23683,24468,23622,23925,28434,P05
830,2015-05-15,24015,24619,23713,24469,18159,P05
831,2015-05-18,25072,25797,24680,25194,42421,K00
832,2015-05-19,25375,25616,24650,25013,26049,M05
833,2015-05-20,24801,25254,24680,25164,24771,P05
834,2015-05-21,25072,26885,25072,26885,51169,P00
835,2015-05-22,27157,27489,26522,26946,20368,M05
836,2015-05-26,26945,27006,25435,25828,23196,M05
837,2015-05-27,25948,25948,24468,25013,19254,M01
838,2015-05-28,25072,25646,24801,25586,12146,P05
839,2015-05-29,25616,26553,24559,26432,21837,P05
840,2015-06-01,26190,27852,26130,27490,46163,P05
841,2015-06-02,27670,27731,26704,27701,39849,K01
842,2015-06-03,27701,29120,27187,28396,37893,P05
843,2015-06-04,28546,31114,28335,30631,88395,P05
844,2015-06-05,30208,31477,29573,30208,42513,K00
845,2015-06-08,30208,30872,29362,30269,22171,K00
846,2015-06-09,30268,30812,29906,30269,23454,K00
847,2015-06-10,30691,30691,29090,29332,18642,M01
848,2015-06-11,29332,30117,29120,29363,14493,K02
849,2015-06-12,29513,29966,28486,28758,16853,M05
850,2015-06-15,27580,29785,27580,28879,11742,P03
851,2015-06-16,28426,29543,27489,29483,26691,P05
852,2015-06-17,29483,29906,28909,29242,9088,M05
853,2015-06-18,29181,30570,28577,30450,22528,P05
854,2015-06-19,30510,30812,29694,30269,14774,M05
855,2015-06-22,30178,30178,29120,29544,13058,M01
856,2015-06-23,29845,29906,29000,29272,10393,M05
857,2015-06-24,29241,29876,29060,29332,9494,K00
858,2015-06-25,29513,30812,29060,30752,36121,P05
859,2015-06-26,30993,34679,30812,33410,90232,P05
860,2015-06-29,32625,42835,32262,40117,188973,P15
861,2015-06-30,40539,41083,37820,40117,82228,M05
862,2015-07-01,40479,41204,37820,38365,70360,M05
863,2015-07-02,37760,38606,36310,38304,58474,P05
864,2015-07-03,38002,38243,36854,37035,34692,M05
865,2015-07-06,36310,37941,35827,36613,32478,P05
866,2015-07-07,36672,39452,35343,36915,90318,P05
867,2015-07-08,37639,37639,33410,34679,52845,M01
868,2015-07-09,33712,35162,32745,34619,26067,P05
869,2015-07-10,34800,36431,34316,34679,22494,M05
870,2015-07-13,34679,36733,33893,36492,30574,P05
871,2015-07-14,36975,37579,35766,36975,28379,K00
872,2015-07-15,37639,38243,36250,37942,41178,P05
873,2015-07-16,37941,39452,37095,38063,41256,K00
874,2015-07-17,38062,39391,37277,38365,28567,P05
875,2015-07-20,38485,40358,37458,39271,49366,P05
876,2015-07-21,39331,41868,38787,41325,67455,P05
877,2015-07-22,41627,48695,41022,45373,171731,P05
878,2015-07-23,45614,46158,42472,45494,64126,M05
879,2015-07-24,45493,47970,44104,45735,46760,P05
880,2015-07-27,45252,45252,42472,42473,30623,M01
881,2015-07-28,40237,44829,39995,44406,30749,P15
882,2015-07-29,44708,45493,42231,42231,24568,M03
883,2015-07-30,41808,43137,41264,42594,20591,P05
884,2015-07-31,42231,42472,40841,41808,15218,M05
885,2015-08-03,41808,44043,41143,43198,21439,P05
886,2015-08-04,43439,45614,41687,41688,35821,M05
887,2015-08-05,41808,43620,41083,42292,16809,P05
888,2015-08-06,42352,44527,42050,42956,18853,P05
889,2015-08-07,42835,44285,42291,43258,32849,P05
890,2015-08-10,43258,47245,43197,46702,75718,P05
891,2015-08-11,47668,50145,45977,46823,97793,M05
892,2015-08-12,45735,46762,41808,45010,43025,M05
893,2015-08-13,45433,46037,43077,45554,24289,K01
894,2015-08-17,44647,44647,40781,40781,50145,M00
895,2015-08-18,40841,42050,36612,37217,56732,M05
896,2015-08-19,36370,37458,33833,35344,54327,M05
897,2015-08-20,34860,36552,34316,34981,31930,K00
898,2015-08-21,31839,33712,31779,32565,36147,P05
899,2015-08-24,33047,33531,32081,32504,32173,M05
900,2015-08-25,32987,36129,32564,35888,34085,P05
901,2015-08-26,35827,36552,34618,36250,20801,P05
902,2015-08-27,36975,37941,35343,36129,20614,M05
903,2015-08-28,36491,37095,35947,36250,11401,M05
904,2015-08-31,36552,36612,35041,35102,10237,M05
905,2015-09-01,35343,36250,33772,33773,12497,M05
906,2015-09-02,33229,34014,32806,33894,20106,P05
907,2015-09-03,34256,34920,32081,32625,25411,M05
908,2015-09-04,32685,33108,30510,31054,28095,M05
909,2015-09-07,30691,31537,30147,30813,8420,K00
910,2015-09-08,30872,31416,29060,29967,14254,M05
911,2015-09-09,30208,31114,29604,30813,14681,P05
912,2015-09-10,30631,31416,30208,31417,7172,P01
913,2015-09-11,31416,31839,30631,31235,6007,M05
914,2015-09-14,30993,31658,29725,29725,17676,M03
915,2015-09-15,29815,30570,29725,29816,7018,K02
916,2015-09-16,30329,30752,29966,30269,8471,M05
917,2015-09-17,30389,31114,29906,30571,11106,P05
918,2015-09-18,31175,31900,30570,31840,18972,P05
919,2015-09-21,31658,31658,30872,31356,8320,M01
920,2015-09-22,31658,31658,30631,31235,7225,M01
921,2015-09-23,31114,31114,29120,29393,17431,M01
922,2015-09-24,29392,29845,28758,28849,12547,M05
923,2015-09-25,29181,29634,28728,29604,6350,P05
924,2015-09-30,28758,29422,28516,29242,3535,P05
925,2015-10-01,29181,29906,29181,29816,8398,P03
926,2015-10-02,29815,30057,28909,29574,8240,M05
927,2015-10-05,29573,29876,29513,29816,7184,P05
928,2015-10-06,29815,30208,29725,29816,6818,K02
929,2015-10-07,29815,29815,28395,28396,14217,M01
930,2015-10-08,28184,28697,28184,28396,6780,P03
931,2015-10-12,28395,28395,25858,25979,40316,M01
932,2015-10-13,25767,26281,25223,25858,27552,K00
933,2015-10-14,25858,26583,25858,26281,10527,P03
934,2015-10-15,26130,27610,26069,26734,15590,P05
935,2015-10-16,26734,27217,26402,26765,8384,K00
936,2015-10-19,27308,27308,26522,26674,6081,M01
937,2015-10-20,26673,27006,26341,27006,5237,P01
938,2015-10-21,27308,27338,26281,26342,15219,M05
939,2015-10-22,26281,26341,25526,26040,9562,M05
940,2015-10-23,26069,26402,25737,26070,8267,K00
941,2015-10-26,25828,26553,25526,25738,12631,M05
942,2015-10-27,25616,26009,24891,25133,18691,M05
943,2015-10-28,25133,25646,25042,25315,9398,P05
944,2015-10-29,25556,25556,24498,24952,8047,M01
945,2015-10-30,24952,25012,24378,24378,5384,M03
946,2015-11-02,23925,24378,23925,23925,8071,K02
947,2015-11-03,24166,24196,23411,23804,13772,M05
948,2015-11-04,23894,24468,23683,24408,6620,P05
949,2015-11-05,24589,24589,24166,24499,5275,M02
950,2015-11-06,24468,24740,23864,24076,8839,M05
951,2015-11-09,23925,24136,22656,22656,18802,M03
952,2015-11-10,22656,22716,21296,21690,21806,M05
953,2015-11-11,22142,22323,21478,22052,10296,M05
954,2015-11-12,22142,22354,21629,21690,9617,M05
955,2015-11-13,21115,21598,21055,21448,13088,P05
956,2015-11-16,21025,21447,20843,21206,14792,P05
957,2015-11-17,21750,23804,21508,22898,28259,P05
958,2015-11-18,23139,24106,22595,23321,19743,P05
959,2015-11-19,23320,24045,23139,23593,10256,P05
960,2015-11-20,24106,24106,23260,23683,9030,M01
961,2015-11-23,23864,23864,23018,23170,8720,M01
962,2015-11-24,23381,23411,22837,23200,10446,M05
963,2015-11-25,22897,23653,22746,23563,6768,P05
964,2015-11-26,23351,25072,23351,24771,21031,P03
965,2015-11-27,25072,26613,24831,25858,39860,P05
966,2015-11-30,25979,26100,25193,25798,14035,M05
967,2015-12-01,25797,26220,25375,25677,13994,M05
968,2015-12-02,25405,25767,24589,25013,14728,M05
969,2015-12-03,24650,25405,24378,25405,13824,P01
970,2015-12-04,25375,25375,24529,24771,11535,M01
971,2015-12-07,24952,24952,23622,24378,17208,M01
972,2015-12-08,24378,24378,23653,24167,4980,M02
973,2015-12-09,24408,24468,23622,24016,11703,M05
974,2015-12-10,23985,24650,23411,24408,10100,P05
975,2015-12-11,24166,24498,23532,24469,15196,P05
976,2015-12-14,23773,24287,23290,24106,18751,P05
977,2015-12-15,24106,24106,23381,23502,11570,M01
978,2015-12-16,23230,23683,22867,22898,31175,M05
979,2015-12-17,22897,23502,22777,23442,19439,P05
980,2015-12-18,23260,24257,23109,24197,12348,P05
981,2015-12-21,24166,24287,23804,24227,11300,K01
982,2015-12-22,24227,24287,23713,24046,11629,M05
983,2015-12-23,23955,24076,23622,23623,8087,M05
984,2015-12-24,23864,23925,23260,23442,9054,M05
985,2015-12-28,23592,23622,23139,23563,8642,M05
986,2015-12-29,23562,24045,23320,23744,10330,P05
987,2015-12-30,23894,24619,23743,24469,17843,P05
988,2016-01-04,24710,27066,24589,25677,32228,P05
989,2016-01-05,25646,27852,25556,27731,70625,P05
990,2016-01-06,28154,29302,27821,28335,54187,P05
991,2016-01-07,28697,28728,27096,27188,23362,M05
992,2016-01-08,26885,28577,26160,28275,19693,P05
993,2016-01-11,28697,29785,27942,28184,27462,M05
994,2016-01-12,28456,28697,27187,27943,8263,M05
995,2016-01-13,27972,29241,27489,29060,30847,P05
996,2016-01-14,29030,29030,28123,28577,13047,M01
997,2016-01-15,28607,30147,28607,29906,46623,P03
998,2016-01-18,29906,31537,29362,30752,52581,P05
999,2016-01-19,30752,31597,30329,30631,48786,M05
1000,2016-01-20,30691,31295,29694,30571,30453,M05
1001,2016-01-21,30570,31054,29604,29967,16286,M05
1002,2016-01-22,30117,30178,28214,28275,29027,M05
1003,2016-01-25,28546,29120,28426,28728,16094,P05
1004,2016-01-26,28848,28848,27791,28275,20483,M01
1005,2016-01-27,28546,28546,27247,27520,25526,M01
1006,2016-01-28,28395,28758,27550,28215,44537,M05
1007,2016-01-29,28214,29604,28214,29514,31645,P03
1008,2016-02-01,30329,31114,29936,31054,36629,P05
1009,2016-02-02,31295,31356,30450,30752,15919,M05
1010,2016-02-03,30510,31356,30449,30510,14340,K02
1011,2016-02-04,30268,30933,29362,30450,16851,P05
1012,2016-02-05,30268,30268,29573,29604,14678,M01
1013,2016-02-11,28728,28758,27972,27973,13067,M05
1014,2016-02-12,27308,27852,24649,25798,40632,M05
1015,2016-02-15,25979,26522,25616,25949,13687,M05
1016,2016-02-16,26553,27338,26281,27067,9730,P05
1017,2016-02-17,27096,27096,25435,25768,28860,M01
1018,2016-02-18,26190,26311,25797,26040,10075,M05
1019,2016-02-19,26069,26825,25828,26583,8472,P05
1020,2016-02-22,26281,26613,25888,26493,6727,P05
1021,2016-02-23,26492,27036,25737,26342,9291,M05
1022,2016-02-24,26583,29815,26553,28335,108572,P05
1023,2016-02-25,28788,29362,28516,29000,37691,P05
1024,2016-02-26,29422,29604,28637,29000,12653,M05
1025,2016-02-29,29181,29181,28123,28577,16266,M01
1026,2016-03-02,28758,29241,28275,28638,11212,M05
1027,2016-03-03,28395,28969,28123,28819,9977,P05
1028,2016-03-04,28818,29211,28426,28668,8587,M05
1029,2016-03-07,28667,29181,28063,28698,15100,K00
1030,2016-03-08,28758,29030,27972,28335,9469,M05
1031,2016-03-09,28335,28637,28093,28275,7654,M05
1032,2016-03-10,27852,28365,27821,28124,7072,P05
1033,2016-03-11,27852,28365,27187,27308,17438,M05
1034,2016-03-14,27338,27731,27247,27550,7137,P05
