,date,open,high,low,close,volume,pattern1
516,2014-02-04,13400,13700,13200,13300,110995,M05
517,2014-02-05,13550,14300,13450,14200,387392,P05
518,2014-02-06,14200,14600,14000,14550,211298,P05
519,2014-02-07,14500,14900,14250,14650,257111,P05
520,2014-02-10,14650,14750,14250,14350,174636,M05
521,2014-02-11,14300,14550,14150,14250,128115,M05
522,2014-02-12,14350,14450,14100,14300,157675,M05
523,2014-02-13,14450,14800,14200,14250,282493,M05
524,2014-02-14,14450,14800,14300,14450,314714,K00
525,2014-02-17,14500,14600,14100,14150,146156,M05
526,2014-02-18,14250,14750,14200,14750,330487,P01
527,2014-02-19,14700,15050,14650,14900,335435,P05
528,2014-02-20,14800,14950,14450,14900,226965,P05
529,2014-02-21,15100,15100,14700,14900,196362,M01
530,2014-02-24,14900,15000,14600,14800,151324,M05
531,2014-02-25,14800,14900,14300,14650,250203,M05
532,2014-02-26,14650,14800,13950,14100,363009,M05
533,2014-02-27,14050,14250,13100,13600,519695,M05
534,2014-02-28,13700,13800,13250,13600,165396,M05
535,2014-03-03,13700,13800,13350,13450,116069,M05
536,2014-03-04,13450,14200,13300,14050,198771,P05
537,2014-03-05,14250,14600,14200,14600,284897,P01
538,2014-03-06,14500,14600,14200,14450,225045,M05
539,2014-03-07,14550,14550,14150,14150,136568,M00
540,2014-03-10,14150,14450,13750,13750,204558,M03
541,2014-03-11,13600,13950,13600,13650,115998,K02
542,2014-03-12,13700,13800,13400,13550,135699,M05
543,2014-03-13,13600,14250,13550,14200,130802,P05
544,2014-03-14,13900,14400,13900,14200,113914,P03
545,2014-03-17,14250,14300,13650,13950,97017,M05
546,2014-03-18,14100,14500,14000,14500,152075,P01
547,2014-03-19,14700,14750,14300,14650,186438,M05
548,2014-03-20,14500,14650,14350,14650,87866,P01
549,2014-03-21,14700,14900,14500,14700,205127,K00
550,2014-03-24,14850,14850,14150,14650,180901,M02
551,2014-03-25,14600,14600,14000,14250,186358,M01
552,2014-03-26,14200,14300,13950,13950,117526,M03
553,2014-03-27,13950,14350,13950,14000,157554,K02
554,2014-03-28,14200,14450,14050,14200,145246,K00
555,2014-03-31,14300,14350,13750,14200,111069,M05
556,2014-04-01,14200,14250,13900,14150,101900,M05
557,2014-04-02,13950,14200,13950,14050,135798,P03
558,2014-04-03,14100,14300,13950,14150,150624,K00
559,2014-04-04,14200,14850,14200,14650,458160,P03
560,2014-04-07,14500,15400,14400,15350,611187,P05
561,2014-04-08,15450,15450,15000,15400,343608,M02
562,2014-04-09,15300,15800,14900,15200,231123,M05
563,2014-04-10,15200,15900,15100,15800,283236,P05
564,2014-04-11,15500,15800,15400,15800,111043,P01
565,2014-04-14,16600,17250,16100,16900,889554,P05
566,2014-04-15,17000,17200,16700,16950,381706,M05
567,2014-04-16,17000,17500,16750,17200,311578,P05
568,2014-04-17,17400,17500,17000,17050,213201,M05
569,2014-04-18,17100,17400,16850,17100,213110,K00
570,2014-04-21,17300,17300,16550,16900,195534,M01
571,2014-04-22,16900,17100,16350,16600,234032,M05
572,2014-04-23,16650,16800,16350,16500,173424,M05
573,2014-04-24,16500,16700,16100,16450,194189,M05
574,2014-04-25,16450,16650,16150,16500,107378,K00
575,2014-04-28,16400,16600,16250,16400,126623,K00
576,2014-04-29,16550,16550,15650,16000,257705,M01
577,2014-04-30,16100,16150,15500,15500,180605,M03
578,2014-05-02,15700,15900,15500,15800,119290,P05
579,2014-05-07,15900,16000,15500,15550,87002,M05
580,2014-05-08,15400,15700,15000,15200,225477,M05
581,2014-05-09,15450,15450,14750,15200,271433,M01
582,2014-05-12,15250,15400,14800,15000,228930,M05
583,2014-05-13,15050,15300,14900,15300,109475,P01
584,2014-05-14,15100,15350,14750,15000,203401,M05
585,2014-05-15,15000,15750,14950,15650,251878,P05
586,2014-05-16,15650,15750,15350,15600,151006,M05
587,2014-05-19,15500,15600,14350,14400,411858,M05
588,2014-05-20,14150,14500,13600,14150,294874,K00
589,2014-05-21,14100,14350,13850,13900,115789,M05
590,2014-05-22,14050,14250,13900,13950,102500,M05
591,2014-05-23,13950,14200,13750,13900,105813,M05
592,2014-05-26,14000,14200,13100,14200,256118,P02
593,2014-05-27,14200,14250,13550,13850,127527,M05
594,2014-05-28,14000,14250,13550,14250,165254,P01
595,2014-05-29,14200,14350,14000,14250,154136,K00
596,2014-05-30,14300,14500,13600,14000,250749,M05
597,2014-06-02,14050,14050,13300,13550,170661,M01
598,2014-06-03,13750,13800,13300,13300,101372,M03
599,2014-06-05,13600,14400,13600,13850,307008,P04
600,2014-06-09,14100,14350,13450,13450,188893,M03
601,2014-06-10,13550,14050,13450,14000,208619,P05
602,2014-06-11,14000,14050,13600,13650,148498,M05
603,2014-06-12,13600,13700,13150,13200,191876,M05
604,2014-06-13,13200,13250,12400,12550,371315,M05
605,2014-06-16,12600,12750,12050,12150,363240,M05
606,2014-06-17,12200,12600,12200,12500,193330,P03
607,2014-06-18,12250,12550,12100,12150,185098,M05
608,2014-06-19,12300,12600,12300,12500,163362,P03
609,2014-06-20,12400,12550,12150,12450,133872,K00
610,2014-06-23,12450,12550,12150,12450,246179,K00
611,2014-06-24,12400,12600,11650,12600,259151,P02
612,2014-06-25,12600,13100,12400,13050,226549,P05
613,2014-06-26,13100,13250,12800,13200,147430,P05
614,2014-06-27,13250,13300,12950,13200,89170,M05
615,2014-06-30,13100,13300,12950,13250,101891,P05
616,2014-07-01,13150,13350,13100,13200,78727,K00
617,2014-07-02,13300,13350,13100,13150,63288,M05
618,2014-07-03,13150,13300,13050,13100,69228,M05
619,2014-07-04,13150,13650,12900,13500,164150,P05
620,2014-07-07,13550,13550,13150,13200,111206,M01
621,2014-07-08,13050,13250,12950,13200,86183,P05
622,2014-07-09,12900,14100,12900,14100,288563,P00
623,2014-07-10,14050,14150,13800,13800,71784,M03
624,2014-07-11,13700,14050,13500,13900,109934,P05
625,2014-07-14,13800,14050,13750,13850,138475,K00
626,2014-07-15,13850,14150,13500,14000,100530,P05
627,2014-07-16,13950,14000,13500,13700,158524,M05
628,2014-07-17,13850,14550,13850,14100,228141,P03
629,2014-07-18,13950,14250,13700,14100,94468,P05
630,2014-07-21,14100,14150,13850,14050,53212,M05
631,2014-07-22,14050,14250,13850,14050,74889,K00
632,2014-07-23,14050,14250,13900,14150,81743,P05
633,2014-07-24,14200,14350,13850,14000,120412,M05
634,2014-07-25,14000,14200,13600,13850,124869,M05
635,2014-07-28,13850,13850,13500,13500,113749,M00
636,2014-07-29,13500,13650,12900,13000,185005,M05
637,2014-07-30,13150,13250,12850,13150,68101,K00
638,2014-07-31,13100,13250,12500,12850,203804,M05
639,2014-08-01,12500,13250,12500,13000,79000,P03
640,2014-08-04,13000,13150,12700,13000,85860,K00
641,2014-08-05,12950,13100,12100,12350,319342,M05
642,2014-08-06,12400,12600,12100,12500,152401,P05
643,2014-08-07,12500,13150,12450,12800,136161,P05
644,2014-08-08,12950,13000,12300,12550,107282,M05
645,2014-08-11,12600,12800,12450,12500,62319,M05
646,2014-08-12,12400,12600,12200,12400,73623,K00
647,2014-08-13,12400,12550,12300,12450,64784,K00
648,2014-08-14,12450,12900,12350,12900,72630,P01
649,2014-08-18,12900,13150,12700,13050,59791,P05
650,2014-08-19,13000,13000,12750,12800,72398,M01
651,2014-08-20,12850,13050,12600,12600,84046,M03
652,2014-08-21,12600,12900,12600,12800,113319,P03
653,2014-08-22,12800,13400,12750,13250,176185,P05
654,2014-08-25,13350,13400,12900,13200,103483,M05
655,2014-08-26,13300,13450,13150,13350,91665,K00
656,2014-08-27,13350,13500,13100,13100,56505,M03
657,2014-08-28,13100,13350,13000,13250,66395,P05
658,2014-08-29,13200,13250,11850,12850,596523,M05
659,2014-09-01,13050,13050,12700,12800,70937,M01
660,2014-09-02,13000,13100,12600,12750,87554,M05
661,2014-09-03,12800,12850,12350,12400,154143,M05
662,2014-09-04,12600,12650,12400,12450,82036,M05
663,2014-09-05,12450,12650,12300,12500,83916,K00
664,2014-09-11,12550,12850,12500,12600,74836,K00
665,2014-09-12,12750,12750,12000,12200,169198,M01
666,2014-09-15,12050,12200,11700,11850,95902,M05
667,2014-09-16,11700,12100,11700,12050,93673,P03
668,2014-09-17,12100,12150,11900,12150,82719,K01
669,2014-09-18,12100,12450,12100,12350,129476,P03
670,2014-09-19,12450,12550,12250,12400,77709,M05
671,2014-09-22,12400,12450,12000,12000,97811,M03
672,2014-09-23,12000,12200,11450,12100,174652,P05
673,2014-09-24,12150,12300,11750,12150,94934,K00
674,2014-09-25,12300,12300,11800,12000,84265,M01
675,2014-09-26,11950,12100,11750,12000,61289,K00
676,2014-09-29,12050,12050,11550,11750,130327,M01
677,2014-09-30,11550,11900,11550,11850,63423,P03
678,2014-10-01,11850,12000,11700,11700,49331,M03
679,2014-10-02,11700,11950,11500,11850,55830,P05
680,2014-10-06,11850,12000,11700,11750,48454,M05
681,2014-10-07,11650,11950,11650,11650,41863,K02
682,2014-10-08,11500,11750,11250,11350,90803,M05
683,2014-10-10,11200,11300,9980,10000,414413,M15
684,2014-10-13,9820,9960,8860,8950,416255,M05
685,2014-10-14,8650,9290,8650,9160,348674,P03
686,2014-10-15,9170,9400,8990,9110,160582,M05
687,2014-10-16,9060,9120,8820,9080,158395,K01
688,2014-10-17,9080,9420,9050,9400,215314,P05
689,2014-10-20,9600,10000,9400,9850,195888,P05
690,2014-10-21,9940,10200,9680,9780,169100,M05
691,2014-10-22,9890,9990,9740,9740,87984,M03
692,2014-10-23,9700,9950,9350,9500,150495,M05
693,2014-10-24,9650,9690,9000,9210,225696,M05
694,2014-10-27,9230,9350,9080,9120,119612,M05
695,2014-10-28,9190,9410,9190,9330,150465,P03
696,2014-10-29,9480,9690,9350,9600,176256,P05
697,2014-10-30,9700,9700,9500,9550,118362,M01
698,2014-10-31,9570,9870,9570,9760,115079,P03
699,2014-11-03,9900,10200,9500,9550,161995,M05
700,2014-11-04,9540,9750,9270,9450,96043,M05
701,2014-11-05,9400,9660,9230,9400,103327,K00
702,2014-11-06,9360,9530,9100,9210,107986,M05
703,2014-11-07,9270,9430,9220,9430,82562,P01
704,2014-11-10,9450,9630,9200,9290,193561,M05
705,2014-11-11,9350,9400,9110,9280,185903,M05
706,2014-11-12,9360,9710,9250,9660,188594,P05
707,2014-11-13,9730,9890,9530,9700,150032,M05
708,2014-11-14,9800,9880,9590,9590,162856,M03
709,2014-11-17,9590,9710,9350,9450,101924,M05
710,2014-11-18,9400,9550,9370,9440,124738,K00
711,2014-11-19,9460,9540,9390,9440,107377,M05
712,2014-11-20,9440,9890,9440,9770,327891,P03
713,2014-11-21,9820,10150,9820,9890,298924,P04
714,2014-11-24,9980,10300,9960,10300,349711,P01
715,2014-11-25,10500,10500,10200,10250,233310,M01
716,2014-11-26,10200,10600,9920,10200,362111,K00
717,2014-11-27,10300,10350,10000,10250,143949,M05
718,2014-11-28,10350,10400,10050,10200,160277,M05
719,2014-12-01,10050,10150,9910,9960,185748,M05
720,2014-12-02,10200,10500,10150,10200,333272,K02
721,2014-12-03,10250,10400,10150,10200,206940,M05
722,2014-12-04,10250,10450,10150,10400,205895,P05
723,2014-12-05,10350,10750,10250,10300,394412,M05
724,2014-12-08,10350,11000,10300,11000,670567,P01
725,2014-12-09,10950,11150,10800,11000,270912,K00
726,2014-12-10,11200,11450,10900,10900,505569,M03
727,2014-12-11,10750,11200,10650,11050,274975,P05
728,2014-12-12,11100,11150,10750,10900,287093,M05
729,2014-12-15,10750,11250,10750,10800,265145,K02
730,2014-12-16,10800,10900,10300,10500,327631,M05
731,2014-12-17,10550,11100,10450,10950,591914,P05
732,2014-12-18,11150,11300,10950,11200,485010,K00
733,2014-12-19,11300,11400,10850,11000,429042,M05
734,2014-12-22,11000,11500,10850,11400,358887,P05
735,2014-12-23,11450,11750,11300,11550,368423,P05
736,2014-12-24,11600,11800,11450,11650,227807,K00
737,2014-12-26,11600,12050,11600,11900,479895,P03
738,2014-12-29,11300,11450,11100,11200,414548,M05
739,2014-12-30,11250,11300,10950,11050,236972,M05
740,2015-01-02,11050,11150,10500,10750,403160,M05
741,2015-01-05,10850,10950,10700,10850,344072,K00
742,2015-01-06,10700,11050,10550,10750,308103,K00
743,2015-01-07,10850,11500,10800,11400,514738,P05
744,2015-01-08,11400,11700,11300,11400,334070,K00
745,2015-01-09,11500,12050,11400,11750,485909,P05
746,2015-01-12,11850,12050,11650,11950,354789,P05
747,2015-01-13,12000,12100,11350,11600,373731,M05
748,2015-01-14,11750,11800,11300,11500,199789,M05
749,2015-01-15,11450,11750,11400,11600,224824,P05
750,2015-01-16,11550,11700,11300,11500,235125,M05
751,2015-01-19,11650,12000,11450,12000,361182,P01
752,2015-01-20,12300,13300,12200,12800,1631127,P05
753,2015-01-21,12850,13000,12700,12900,487761,K00
754,2015-01-22,12800,13450,12550,12900,804219,P05
755,2015-01-23,13000,13700,12750,13600,831001,P05
756,2015-01-26,13800,14050,13450,13600,650676,M05
757,2015-01-27,13600,13850,13100,13600,428046,K00
758,2015-01-28,13700,14250,13650,14250,619440,P01
759,2015-01-29,14150,14150,13650,13850,383139,M01
760,2015-01-30,13900,14250,13850,14150,428475,P05
761,2015-02-02,14150,14500,13850,14150,302399,K00
762,2015-02-03,14100,14150,13650,13900,300703,M05
763,2015-02-04,13900,14500,13750,14500,431302,P01
764,2015-02-05,14450,14600,14200,14600,309490,P01
765,2015-02-06,14600,14750,14350,14450,260381,M05
766,2015-02-09,14700,15300,14600,14850,738891,P05
767,2015-02-10,14750,15600,14600,15400,505902,P05
768,2015-02-11,15450,16200,15350,15700,479598,P05
769,2015-02-12,15500,15750,15200,15450,295981,M05
770,2015-02-13,15450,15900,15300,15650,295012,P05
771,2015-02-16,15700,15850,15350,15600,196508,M05
772,2015-02-17,15600,15900,15200,15600,165080,K00
773,2015-02-23,15900,16550,15850,16450,422902,P05
774,2015-02-24,16450,16600,15700,15700,358993,M03
775,2015-02-25,15800,16150,15550,15750,268729,M05
776,2015-02-26,15750,16000,15250,15700,308488,M05
777,2015-02-27,15550,15750,15300,15700,275866,P05
778,2015-03-02,15900,16050,15150,15850,329987,M05
779,2015-03-03,16000,16450,15550,15600,336048,M05
780,2015-03-04,15600,16100,15550,15700,245335,P05
781,2015-03-05,15800,15950,15550,15600,139059,M05
782,2015-03-06,15750,16150,15600,16050,204951,P05
783,2015-03-09,16050,16350,15800,15900,151545,M05
784,2015-03-10,16150,16200,15800,16100,159266,M05
785,2015-03-11,15800,16050,15350,15400,212040,M05
786,2015-03-12,15400,15950,15200,15850,192138,P05
787,2015-03-13,16050,16100,15700,15700,121855,M03
788,2015-03-16,15800,16100,15750,16100,151636,P01
789,2015-03-17,16100,16250,15700,15850,168833,M05
790,2015-03-18,15950,16000,14300,14950,535607,M05
791,2015-03-19,15550,15600,14700,14950,357216,M05
792,2015-03-20,15200,15200,14550,14650,245220,M01
793,2015-03-23,14750,14900,14500,14650,232960,M05
794,2015-03-24,14750,15500,14700,15250,434375,P05
795,2015-03-25,15300,15450,15100,15250,221068,M05
796,2015-03-26,15050,15400,14750,15000,209733,M05
797,2015-03-27,15250,15250,14850,15100,90135,M01
798,2015-03-30,15250,15800,15100,15700,284450,P05
799,2015-03-31,15800,15850,15400,15550,161138,M05
800,2015-04-01,15550,15800,15100,15250,178406,M05
801,2015-04-02,15250,15400,14600,15000,256996,M05
802,2015-04-03,15000,15150,14800,14850,131808,M05
803,2015-04-06,14800,15450,14650,15450,221424,P01
804,2015-04-07,15450,15500,15050,15150,160757,M05
805,2015-04-08,15150,15300,14950,15250,144402,P05
806,2015-04-09,15300,15600,15200,15450,184517,P05
807,2015-04-10,15600,15750,15000,15200,202674,M05
808,2015-04-13,15300,15400,14400,14600,316752,M05
809,2015-04-14,14600,14700,14300,14600,145808,K00
810,2015-04-15,14750,14950,14500,14850,150014,P05
811,2015-04-16,15000,15050,14800,15050,93841,K01
812,2015-04-17,15250,15650,14950,14950,265610,M03
813,2015-04-20,14650,14900,14100,14300,257795,M05
814,2015-04-21,14350,14400,13850,13950,407336,M05
815,2015-04-22,14000,14100,13100,13550,399659,M05
816,2015-04-23,13850,13850,13400,13550,378545,M01
817,2015-04-24,13750,13750,13500,13650,163627,M01
818,2015-04-27,13650,13900,13500,13850,154292,P05
819,2015-04-28,13850,13950,13550,13600,179809,M05
820,2015-04-29,13550,13900,13550,13850,160372,P03
821,2015-04-30,13800,13850,13600,13600,154816,M03
822,2015-05-04,13650,13850,13450,13700,109448,K00
823,2015-05-06,13600,13900,13250,13800,132668,P05
824,2015-05-07,13800,13900,13650,13850,120247,K01
825,2015-05-08,14150,14500,14000,14200,267156,K00
826,2015-05-11,14350,14800,14200,14550,232552,P05
827,2015-05-12,14550,14550,14000,14000,226193,M00
828,2015-05-13,14100,14150,13450,13600,399604,M05
829,2015-05-14,13550,13650,13200,13500,177326,M05
830,2015-05-15,13600,13650,12850,12950,318066,M05
831,2015-05-18,12950,12950,12400,12650,223056,M01
832,2015-05-19,12700,12900,12550,12700,158650,K00
833,2015-05-20,12800,13000,12350,12400,214733,M05
834,2015-05-21,12400,12550,11950,12150,189671,M05
835,2015-05-22,12300,12500,12150,12450,151372,P05
836,2015-05-26,12450,12600,12100,12550,161979,P05
837,2015-05-27,12400,12700,12350,12650,109257,P05
838,2015-05-28,13050,13450,12950,13000,374584,M05
839,2015-05-29,12900,13100,12750,12750,113885,M03
840,2015-06-01,12800,12900,12450,12700,123270,M05
841,2015-06-02,12650,13100,12550,12750,159229,P05
842,2015-06-03,12700,13050,12700,12900,127021,P03
843,2015-06-04,13100,13100,12600,12650,110229,M01
844,2015-06-05,12450,12850,12450,12800,50516,P03
845,2015-06-08,12800,12900,12650,12850,44401,K01
846,2015-06-09,12850,12900,12700,12750,49360,M05
847,2015-06-10,12750,13000,12650,12750,59424,K00
848,2015-06-11,12700,12900,12500,12550,94376,M05
849,2015-06-12,12550,12700,12150,12300,130129,M05
850,2015-06-15,12300,13050,11850,12750,146973,P05
851,2015-06-16,12600,12800,12250,12550,125854,M05
852,2015-06-17,12450,12650,12100,12150,94606,M05
853,2015-06-18,12250,12300,12050,12150,57117,M05
854,2015-06-19,12300,12500,12050,12350,91634,K00
855,2015-06-22,12600,13300,12450,12950,269759,P05
856,2015-06-23,13050,13200,12900,13100,125639,K00
857,2015-06-24,13200,13400,13050,13300,138702,P05
858,2015-06-25,13300,13350,13050,13150,60568,M05
859,2015-06-26,13150,13200,13000,13050,65021,M05
860,2015-06-29,12800,13000,12600,12900,76162,P05
861,2015-06-30,12550,12950,12550,12850,58855,P03
862,2015-07-01,12800,12950,12250,12400,278283,M05
863,2015-07-02,12450,12550,12200,12450,96010,K00
864,2015-07-03,12400,12500,11600,11750,327775,M05
865,2015-07-06,11450,11650,10950,11100,260349,M05
866,2015-07-07,11100,11400,10450,10750,283813,M05
867,2015-07-08,10800,11150,10700,10900,117977,P05
868,2015-07-09,10900,10900,10200,10700,149129,M02
869,2015-07-10,10750,11050,10650,10800,109333,K00
870,2015-07-13,10900,11150,10800,11050,107386,P05
871,2015-07-14,11250,11350,11050,11300,94456,K01
872,2015-07-15,11300,11450,11200,11300,60837,K00
873,2015-07-16,11450,11800,11350,11750,102431,P05
874,2015-07-17,11900,11900,11400,11400,124381,M00
875,2015-07-20,11650,11900,11500,11900,84309,P01
876,2015-07-21,11950,12100,11850,12000,91462,K00
877,2015-07-22,12000,12100,11850,11900,65570,M05
878,2015-07-23,11950,12050,11700,11900,61616,M05
879,2015-07-24,11900,11950,11750,11900,79713,K00
880,2015-07-27,11900,12750,11800,12500,258829,P05
881,2015-07-28,12500,12600,11850,12050,194114,M05
882,2015-07-29,12200,12350,11850,11850,69889,M03
883,2015-07-30,11800,12000,11300,11500,119321,M05
884,2015-07-31,11350,11650,11350,11600,63990,P03
885,2015-08-03,11700,12050,11700,11900,66239,P03
886,2015-08-04,11800,12400,11800,12300,129755,P03
887,2015-08-05,12350,12500,12250,12350,70092,K00
888,2015-08-06,12400,12500,12100,12150,96823,M05
889,2015-08-07,12200,12650,12200,12650,149281,P00
890,2015-08-10,12800,12900,12650,12700,118956,M05
891,2015-08-11,12850,12900,12100,12400,140151,M05
892,2015-08-12,12200,12400,11950,12300,110730,P05
893,2015-08-13,12650,13050,12500,13000,207646,P05
894,2015-08-17,12850,13100,12050,13000,303646,P05
895,2015-08-18,13050,13150,12500,12550,126444,M05
896,2015-08-19,12500,12550,12050,12100,134669,M05
897,2015-08-20,11700,12100,11600,11700,134735,K02
898,2015-08-21,10600,11400,10600,11000,138473,P03
899,2015-08-24,11000,11550,10900,11000,120037,K02
900,2015-08-25,11050,11750,10950,11600,108000,P05
901,2015-08-26,11650,11950,11550,11850,74705,P05
902,2015-08-27,11850,11950,11550,11800,86560,M05
903,2015-08-28,11850,12100,11800,12050,64707,P05
904,2015-08-31,12050,12250,11900,12200,66738,P05
905,2015-09-01,12100,12200,11900,11900,62308,M03
906,2015-09-02,11800,12050,11650,12000,51777,P05
907,2015-09-03,12050,13000,12050,13000,313565,P00
908,2015-09-04,13000,13150,12400,12500,148529,M05
909,2015-09-07,12850,13100,12450,12700,256325,M05
910,2015-09-08,12600,12700,12350,12700,97047,P02
911,2015-09-09,12900,12900,12550,12650,114105,M01
912,2015-09-10,12650,13400,12550,13400,352566,P01
913,2015-09-11,13400,13900,13300,13500,331405,P05
914,2015-09-14,13600,13650,13200,13450,121064,M05
915,2015-09-15,13400,13550,13150,13300,107401,M05
916,2015-09-16,13350,13400,13000,13100,167927,M05
917,2015-09-17,13300,13400,13100,13100,123784,M03
918,2015-09-18,13350,13700,13100,13250,211003,M05
919,2015-09-21,13150,13450,13050,13400,95882,P05
920,2015-09-22,13450,13450,13150,13400,75280,M02
921,2015-09-23,13300,13450,13100,13400,102526,P05
922,2015-09-24,13550,13750,13350,13400,133959,M05
923,2015-09-25,13300,13500,13050,13250,112687,M05
924,2015-09-30,13050,13250,13000,13150,47551,P05
925,2015-10-01,13150,13400,12950,13000,98651,M05
926,2015-10-02,13150,13550,13100,13400,163588,P05
927,2015-10-05,13450,13500,13200,13300,81130,M05
928,2015-10-06,13300,13400,13150,13350,91400,K01
929,2015-10-07,13350,13900,13350,13350,236178,K02
930,2015-10-08,13400,13850,13400,13850,250417,P00
931,2015-10-12,13800,14000,13550,13700,164068,M05
932,2015-10-13,13600,13750,13300,13350,138551,M05
933,2015-10-14,13500,13500,12900,12950,224374,M01
934,2015-10-15,12800,13600,12800,13550,199003,P03
935,2015-10-16,13700,13950,13550,13950,236442,P01
936,2015-10-19,14250,14500,14000,14400,412519,P05
937,2015-10-20,14400,14400,13950,14350,197490,M02
938,2015-10-21,14300,14400,13950,14150,121680,M05
939,2015-10-22,14250,14400,14000,14100,105088,M05
940,2015-10-23,14250,14350,13800,13800,139543,M03
941,2015-10-26,13800,14000,13650,13750,103562,M05
942,2015-10-27,13700,14100,13650,13700,114466,K02
943,2015-10-28,13900,14100,13700,13850,104838,M05
944,2015-10-29,13800,13950,13450,13650,96909,M05
945,2015-10-30,13500,13600,13000,13400,123118,M05
946,2015-11-02,13500,13650,13350,13600,57516,P05
947,2015-11-03,13550,13700,13400,13550,48673,K00
948,2015-11-04,13550,13650,13150,13400,66008,M05
949,2015-11-05,13350,13400,13050,13200,67177,M05
950,2015-11-06,13400,13400,13000,13200,51417,M01
951,2015-11-09,13300,13450,12850,12950,101491,M05
952,2015-11-10,12800,12900,12500,12800,79840,K00
953,2015-11-11,12600,12950,12600,12900,44164,P03
954,2015-11-12,12950,13000,12600,13000,51410,K01
955,2015-11-13,12850,13000,12650,12800,57310,M05
956,2015-11-16,12400,12600,12100,12350,99133,M05
957,2015-11-17,12450,12700,12350,12350,79037,M04
958,2015-11-18,12350,12700,12350,12500,86416,P03
959,2015-11-19,12500,12650,12200,12350,118849,M05
960,2015-11-20,12350,12400,12150,12250,92989,M05
961,2015-11-23,12300,12350,12000,12000,90201,M03
962,2015-11-24,11950,12350,11900,12100,82544,P05
963,2015-11-25,12150,12250,12000,12050,91427,M05
964,2015-11-26,12100,12500,12100,12350,96433,P03
965,2015-11-27,12400,12650,12150,12150,97538,M03
966,2015-11-30,12150,12450,12100,12400,75994,P05
967,2015-12-01,12550,12550,12300,12450,57134,M01
968,2015-12-02,12400,12550,12250,12550,83056,P01
969,2015-12-03,12400,12400,12150,12400,106687,K01
970,2015-12-04,12300,12300,11950,12000,147597,M01
971,2015-12-07,12000,12100,11650,11700,103081,M05
972,2015-12-08,11900,11900,11200,11350,158421,M01
973,2015-12-09,11350,11750,11300,11550,105632,P05
974,2015-12-10,11450,11650,11400,11400,96374,M04
975,2015-12-11,11550,11700,11400,11700,61571,P01
976,2015-12-14,11450,11650,11300,11300,54787,M03
977,2015-12-15,11350,11550,11300,11550,32196,P01
978,2015-12-16,11600,11800,11550,11800,69949,P01
979,2015-12-17,11800,11950,11550,11800,76927,K00
980,2015-12-18,11700,12250,11700,12250,80641,P00
981,2015-12-21,12100,12400,12000,12300,68009,P05
982,2015-12-22,12300,12400,12150,12250,36521,M05
983,2015-12-23,12250,12350,12000,12300,65345,K01
984,2015-12-24,12250,12300,12150,12200,68326,M05
985,2015-12-28,12200,12350,12100,12250,103142,K00
986,2015-12-29,12000,12100,11650,11800,120098,M05
987,2015-12-30,11750,11900,11400,11600,78494,M05
988,2016-01-04,11600,11600,11350,11400,55498,M01
989,2016-01-05,11300,11400,11000,11200,106378,M05
990,2016-01-06,11200,11350,10900,10900,80305,M03
991,2016-01-07,10950,11100,10750,10950,50091,K00
992,2016-01-08,10700,11150,10500,11100,60137,P05
993,2016-01-11,11150,11150,10800,10850,53984,M01
994,2016-01-12,10900,11100,10700,10700,43150,M03
995,2016-01-13,10750,10950,10350,10750,154821,K00
996,2016-01-14,10500,10800,10300,10750,89579,P05
997,2016-01-15,10800,10900,10450,10600,76013,M05
998,2016-01-18,10500,10750,10350,10750,36413,P01
999,2016-01-19,10750,10800,10450,10600,38340,M05
1000,2016-01-20,10600,10700,9850,10050,167099,M05
1001,2016-01-21,10300,10300,9880,9910,70745,M01
1002,2016-01-22,9930,10000,9700,9720,78146,M05
1003,2016-01-25,9760,10150,9760,9960,70823,P03
1004,2016-01-26,10000,10000,9800,9920,39190,M01
1005,2016-01-27,9970,10150,9970,10100,58720,P03
1006,2016-01-28,9970,10150,9970,10100,33631,P03
1007,2016-01-29,10150,10500,10050,10350,84071,P05
1008,2016-02-01,10350,10500,10150,10250,34352,M05
1009,2016-02-02,10150,10400,10100,10150,34036,K02
1010,2016-02-03,10200,10300,9940,10100,40865,M05
1011,2016-02-04,10100,10600,10000,10500,82127,P05
1012,2016-02-05,10450,10900,10450,10850,63195,P03
1013,2016-02-11,10700,10900,10500,10650,46321,M05
1014,2016-02-12,10600,10750,10100,10400,82927,M05
1015,2016-02-15,10800,11300,10600,10850,99159,K00
1016,2016-02-16,11000,11400,10900,11300,105655,P05
1017,2016-02-17,11400,11400,11050,11150,49580,M01
1018,2016-02-18,11200,11400,10950,11050,70731,M05
1019,2016-02-19,11000,11350,10950,11200,53258,P05
1020,2016-02-22,11300,11500,11050,11050,79898,M03
1021,2016-02-23,11200,11200,10600,10850,149484,M01
1022,2016-02-24,10800,11200,10800,11100,113907,P03
1023,2016-02-25,11200,11200,10900,10950,63059,M01
1024,2016-02-26,11000,11150,10900,10950,56098,M05
1025,2016-02-29,11000,11150,10850,10950,44503,M05
1026,2016-03-02,11100,11300,10950,11050,67857,M05
1027,2016-03-03,11000,11450,11000,11400,83840,P03
1028,2016-03-04,11350,11550,11300,11500,52294,P05
1029,2016-03-07,11450,11550,11050,11100,102836,M05
1030,2016-03-08,11100,11250,10900,10950,113959,M05
1031,2016-03-09,11100,11400,10900,11300,100588,P05
