,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
343,2020-04-23,1745,1875,1730,1790,2980907,P05,P00P05,S00P05,U04
344,2020-04-24,1770,1775,1720,1730,944018,M05,P00M05,P10M05,T01
345,2020-04-27,1730,1800,1730,1755,1017173,P03,M00P03,S07P03,U04
346,2020-04-28,1780,1785,1725,1740,777775,M05,P00M05,S00M05,U04
347,2020-04-29,1755,1830,1730,1755,2972686,K00,M00K00,S03K00,D04
348,2020-05-04,1745,1785,1705,1760,821349,P05,K00P05,M10P05,D04
349,2020-05-06,1800,1895,1785,1880,4327495,P05,P00P05,S04P05,U04
350,2020-05-07,1915,1970,1875,1885,5963823,M05,P00M05,P10M05,U04
351,2020-05-08,1885,1970,1885,1895,3640448,P04,M00P04,S05P04,U04
352,2020-05-11,1910,1915,1830,1870,1085145,M05,P00M05,S00M05,U04
353,2020-05-12,1890,2075,1795,2010,11502480,P05,M00P05,S07P05,U04
354,2020-05-13,1860,1910,1825,1895,3668195,P05,P00P05,S01P05,D04
355,2020-05-14,1900,1980,1845,1855,4434329,M05,P00M05,P10M05,D04
356,2020-05-15,1855,1885,1805,1820,1211399,M05,M00M05,S07M05,U04
357,2020-05-18,1845,1870,1830,1860,750013,P05,M00P05,M10P05,U04
358,2020-05-19,1895,1965,1865,1910,3730037,P05,P00P05,S01P05,U04
359,2020-05-20,1905,1985,1895,1980,3514756,P05,P00P05,P10P05,D04
360,2020-05-21,1975,2015,1935,1945,3434759,M05,P00M05,P10M05,U04
361,2020-05-22,1935,1960,1840,1885,2664839,M05,M00M05,S06M05,D04
362,2020-05-25,1900,1905,1835,1855,761560,M05,M00M05,M10M05,D04
363,2020-05-26,1850,1890,1840,1845,704698,M05,M00M05,M10M05,U04
364,2020-05-27,1855,1860,1790,1805,1020532,M05,M00M05,M10M05,U03
365,2020-05-28,1830,1850,1760,1775,864958,M05,M00M05,M10M05,U04
366,2020-05-29,1750,1790,1725,1725,459120,M03,M00M03,M10M03,D04
367,2020-06-01,1725,1745,1645,1670,2823382,M05,M00M05,M10M05,U04
368,2020-06-02,1695,1720,1680,1715,1109295,P05,M00P05,M10P05,U04
369,2020-06-03,1730,1790,1725,1740,1813463,P05,P00P05,S01P05,U04
370,2020-06-04,1715,1730,1695,1710,737855,M05,P00M05,P10M05,U04
371,2020-06-05,1710,1760,1705,1725,533386,P05,M00P05,S07P05,D04
372,2020-06-08,1735,1775,1735,1755,989516,P03,P00P03,S04P03,U04
373,2020-06-09,1755,1765,1730,1730,421532,M03,P00M03,P10M03,U04
374,2020-06-10,1740,1810,1700,1725,890393,M05,M00M05,S07M05,U04
375,2020-06-11,1715,1745,1670,1685,693669,M05,M00M05,M10M05,U04
376,2020-06-12,1600,1625,1530,1615,897247,P05,M00P05,M10P05,D04
377,2020-06-15,1600,1690,1450,1470,1700647,M05,P00M05,S08M05,U04
378,2020-06-16,1510,1620,1495,1560,836227,P05,M00P05,S07P05,U04
379,2020-06-17,1545,1590,1490,1555,762831,P05,P00P05,S01P05,U04
380,2020-06-18,1555,1650,1540,1570,1595567,P05,P00P05,P10P05,U02
381,2020-06-19,1570,1570,1520,1550,508539,M01,P00M01,P10M01,U04
382,2020-06-22,1550,1630,1535,1540,1308646,M05,M00M05,S07M05,T01
383,2020-06-23,1550,1580,1495,1500,1775915,M05,M00M05,M10M05,U04
384,2020-06-24,1515,1530,1500,1500,418395,M03,M00M03,M10M03,U04
385,2020-06-25,1495,1505,1440,1470,470022,M05,M00M05,M10M05,D04
386,2020-06-26,1480,1490,1445,1470,250718,M05,M00M05,M10M05,U04
387,2020-06-29,1465,1520,1430,1470,663909,K00,M00K00,M10K00,D04
388,2020-06-30,1490,1590,1465,1515,3424625,P05,K00P05,S08P05,U04
389,2020-07-01,1740,1740,1540,1540,5441016,M10,P00M10,P10M10,U04
390,2020-07-02,1580,1595,1540,1570,982177,M05,M10M05,S05M05,U04
391,2020-07-03,1585,1585,1540,1540,909528,M00,M00M00,M10M00,U04
392,2020-07-06,1560,1610,1535,1610,1067361,P01,M00P01,M10P01,U04
393,2020-07-07,1640,1645,1565,1565,915902,M03,P00M03,S01M03,U04
394,2020-07-08,1565,1590,1555,1570,361931,K00,M00K00,S03K00,D04
395,2020-07-09,1580,1585,1545,1570,682643,M05,K00M05,S00M05,U04
396,2020-07-10,1555,1585,1495,1515,850359,M05,M00M05,S04M05,U04
397,2020-07-13,1525,1600,1520,1565,1171959,P05,M00P05,M10P05,U04
398,2020-07-14,1565,1575,1550,1560,399322,M05,P00M05,S01M05,D04
399,2020-07-15,1575,1580,1555,1565,320220,M05,M00M05,S03M05,U04
400,2020-07-16,1555,1600,1550,1570,732945,P05,M00P05,S04P05,U04
401,2020-07-17,1560,1575,1540,1555,385359,M05,P00M05,S00M05,D04
402,2020-07-20,1545,1560,1515,1520,294522,M05,M00M05,S04M05,U04
403,2020-07-21,1520,1535,1510,1515,328392,M05,M00M05,M10M05,U04
404,2020-07-22,1525,1530,1500,1510,304788,M05,M00M05,M10M05,D04
405,2020-07-23,1505,1515,1490,1490,384144,M03,M00M03,S04M03,U03
406,2020-07-24,1485,1490,1460,1485,297543,K01,M00K01,M10K01,D04
407,2020-07-27,1485,1485,1460,1475,338230,M01,K00M01,M10M01,D04
408,2020-07-28,1475,1500,1445,1460,316524,M05,M00M05,S04M05,U04
409,2020-07-29,1480,1480,1460,1475,137068,M02,M00M02,M10M02,D04
410,2020-07-30,1480,1485,1455,1465,176175,M05,M00M05,M10M05,U04
411,2020-07-31,1460,1480,1460,1460,177160,K02,M00K02,M10K02,U04
412,2020-08-03,1465,1470,1440,1440,263975,M03,K00M03,M10M03,U04
413,2020-08-04,1435,1480,1435,1475,214911,P03,M00P03,S07P03,U04
414,2020-08-05,1475,1480,1455,1455,265347,M03,P00M03,S02M03,U04
415,2020-08-06,1455,1490,1455,1470,235368,P03,M00P03,S03P03,U04
416,2020-08-07,1480,1480,1450,1450,234436,M00,P00M00,S00M00,U04
417,2020-08-10,1460,1475,1440,1445,335323,M05,M00M05,S07M05,D04
418,2020-08-11,1445,1480,1445,1455,288588,P04,M00P04,M10P04,D04
419,2020-08-12,1470,1520,1450,1505,1007153,P05,P00P05,S00P05,D04
420,2020-08-13,1515,1580,1515,1535,1932509,P04,P00P04,P10P04,U04
421,2020-08-14,1545,1565,1495,1550,1079141,K01,P00K01,P10K01,U03
422,2020-08-18,1520,1540,1430,1445,555834,M05,K00M05,P10M05,U04
423,2020-08-19,1465,1490,1420,1470,525230,K00,M00K00,S07K00,U04
424,2020-08-20,1465,1480,1375,1410,682629,M05,K00M05,S01M05,D04
425,2020-08-21,1410,1425,1375,1390,375969,M05,M00M05,S07M05,U04
426,2020-08-24,1395,1395,1345,1365,277141,M01,M00M01,M10M01,U04
427,2020-08-25,1370,1450,1355,1410,498767,P05,M00P05,M10P05,U04
428,2020-08-26,1420,1420,1365,1390,348835,M01,P00M01,S01M01,U04
429,2020-08-27,1390,1400,1350,1355,488650,M05,M00M05,S03M05,U04
430,2020-08-28,1355,1380,1345,1350,401497,M05,M00M05,M10M05,D04
431,2020-08-31,1370,1415,1345,1405,701728,P05,M00P05,M10P05,U04
432,2020-09-01,1420,1420,1370,1380,268400,M01,P00M01,S01M01,U04
433,2020-09-02,1385,1395,1375,1385,293051,K00,M00K00,S03K00,U04
434,2020-09-03,1400,1410,1385,1400,278172,K00,K00K00,M10K00,U04
435,2020-09-04,1350,1385,1340,1375,405623,P05,K00P05,P10P05,D04
436,2020-09-07,1365,1400,1360,1385,270290,P05,P00P05,P10P05,D04
437,2020-09-08,1380,1395,1375,1380,296512,K00,P00K00,P10K00,D04
438,2020-09-09,1360,1370,1345,1355,504306,M05,K00M05,P10M05,D04
439,2020-09-10,1370,1390,1355,1375,333940,K00,M00K00,S07K00,U04
440,2020-09-11,1375,1385,1360,1375,232478,K00,K00K00,S01K00,D04
441,2020-09-14,1380,1400,1375,1395,389986,P05,K00P05,S04P05,D04
442,2020-09-15,1405,1410,1390,1395,234661,M05,P00M05,P10M05,U04
443,2020-09-16,1405,1410,1380,1385,280010,M05,M00M05,S03M05,U04
444,2020-09-17,1390,1390,1345,1355,340077,M01,M00M01,M10M01,D04
445,2020-09-18,1370,1380,1335,1345,360805,M05,M00M05,M10M05,D04
446,2020-09-21,1340,1355,1320,1340,372271,K00,M00K00,M10K00,D04
447,2020-09-22,1335,1335,1265,1280,434343,M01,K00M01,M10M01,T01
448,2020-09-23,1295,1300,1245,1260,276233,M05,M00M05,S07M05,U04
449,2020-09-24,1240,1240,1170,1210,432791,M01,M00M01,M10M01,D04
450,2020-09-25,1200,1230,1180,1210,209153,P05,M00P05,M10P05,U04
451,2020-09-28,1220,1275,1220,1270,291356,P03,P00P03,S08P03,U04
452,2020-09-29,1280,1345,1280,1315,365986,P03,P00P03,P10P03,U04
453,2020-10-05,1300,1305,1275,1295,178143,M05,P00M05,P10M05,D04
454,2020-10-06,1310,1310,1285,1295,119371,M01,M00M01,S06M01,U04
455,2020-10-07,1285,1305,1265,1280,87651,M05,M00M05,M10M05,D04
456,2020-10-08,1280,1325,1210,1320,320927,P05,M00P05,M10P05,U04
457,2020-10-12,1365,1370,1330,1340,309834,M05,P00M05,S02M05,U04
458,2020-10-13,1345,1345,1300,1300,169799,M00,M00M00,S05M00,U04
459,2020-10-14,1300,1310,1275,1285,145389,M05,M00M05,M10M05,T01
460,2020-10-15,1285,1285,1240,1255,231019,M01,M00M01,M10M01,D04
461,2020-10-16,1265,1275,1225,1250,169407,M05,M00M05,M10M05,D04
462,2020-10-19,1245,1270,1225,1255,149812,P05,M00P05,M10P05,D04
463,2020-10-20,1235,1275,1225,1275,164158,P01,P00P01,S00P01,D04
464,2020-10-21,1275,1590,1250,1350,19594127,P05,P00P05,P10P05,U04
465,2020-10-22,1380,1450,1345,1425,8503821,P05,P00P05,P10P05,D04
466,2020-10-23,1470,1555,1380,1380,9107263,M03,P00M03,P10M03,U03
467,2020-10-26,1375,1510,1375,1435,4913848,P03,M00P03,S07P03,U04
468,2020-10-27,1420,1470,1400,1400,1276947,M04,P00M04,S00M04,D04
469,2020-10-28,1405,1555,1395,1465,11119181,P05,M00P05,S06P05,U04
470,2020-10-29,1420,1545,1405,1500,6005599,P05,P00P05,S01P05,D04
471,2020-10-30,1490,1515,1435,1450,1784015,M05,P00M05,P10M05,U04
472,2020-11-02,1450,1460,1405,1410,1266467,M05,M00M05,S06M05,D04
473,2020-11-03,1435,1480,1425,1480,2020029,P01,M00P01,M10P01,U04
474,2020-11-04,1535,1675,1465,1490,21925444,M05,P00M05,S01M05,U04
475,2020-11-05,1550,1560,1470,1515,3182803,M05,M00M05,S05M05,U04
476,2020-11-06,1525,1620,1505,1520,4553350,M05,M00M05,M10M05,U04
477,2020-11-09,1540,1550,1510,1515,986880,M05,M00M05,M10M05,U01
478,2020-11-10,1510,1610,1505,1565,5109994,P05,,,
479,2020-11-11,1565,1570,1505,1520,1288097,M05,,,
480,2020-11-12,1525,1570,1505,1535,1409035,P05,,,
481,2020-11-13,1540,1585,1525,1550,2328703,P05,,,
482,2020-11-16,1555,1580,1540,1545,663199,M05
483,2020-11-17,-1,-1,-1,-1,-1,P10
