,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
341,2013-05-16,1805,1805,1755,1760,1447437,M01,K00M01,S01M01,U03
342,2013-05-20,1770,1795,1765,1795,1214809,P01,M00P01,S07P01,U04
343,2013-05-21,1795,1810,1780,1800,1065540,K00,P00K00,S01K00,T01
344,2013-05-22,1810,1845,1805,1840,2867989,P05,K00P05,P10P05,U02
345,2013-05-23,1840,1845,1785,1785,1654110,M03,P00M03,P10M03,D04
346,2013-05-24,1800,1910,1795,1900,6367747,P05,M00P05,S07P05,T01
347,2013-05-27,1930,2045,1915,1945,11169687,P05,P00P05,S01P05,T01
348,2013-05-28,1940,1980,1910,1970,3545636,P05,P00P05,P10P05,T01
349,2013-05-29,1960,1965,1895,1895,3557328,M03,P00M03,P10M03,U04
350,2013-05-30,1880,1940,1860,1880,3664107,K00,M00K00,S07K00,D04
351,2013-05-31,1885,1895,1835,1855,2181053,M05,K00M05,M10M05,U04
352,2013-06-03,1845,1915,1840,1895,2111568,P05,M00P05,S07P05,D04
353,2013-06-04,1905,1915,1835,1835,2598150,M03,P00M03,S02M03,U03
354,2013-06-05,1840,1840,1780,1785,1814934,M01,M00M01,S07M01,D04
355,2013-06-07,1775,1805,1760,1795,1212930,P05,M00P05,M10P05,U04
356,2013-06-10,1800,1830,1790,1815,865055,P05,P00P05,S00P05,U04
357,2013-06-11,1810,1830,1775,1775,877234,M03,P00M03,P10M03,U02
358,2013-06-12,1760,1810,1755,1790,896913,P05,M00P05,S07P05,D04
359,2013-06-13,1790,1815,1765,1800,938940,P05,P00P05,S00P05,D04
360,2013-06-14,1810,1885,1805,1805,3539230,M04,P00M04,P10M04,U04
361,2013-06-17,1805,1825,1730,1745,1495333,M05,M00M05,S05M05,D04
362,2013-06-18,1750,1760,1725,1745,1108786,M05,M00M05,M10M05,U04
363,2013-06-19,1750,1765,1710,1710,1007136,M03,M00M03,M10M03,U04
364,2013-06-20,1680,1720,1650,1690,1683608,P05,M00P05,M10P05,D04
365,2013-06-21,1640,1675,1640,1675,906772,P00,P00P00,S08P00,D04
366,2013-06-24,1685,1695,1660,1660,553728,M03,P00M03,P10M03,T01
367,2013-06-25,1630,1660,1545,1570,1877636,M05,M00M05,S03M05,D04
368,2013-06-26,1580,1625,1580,1615,726155,P03,M00P03,M10P03,U04
369,2013-06-27,1630,1670,1625,1660,644332,P05,P00P05,S01P05,U04
370,2013-06-28,1670,1680,1640,1660,651691,M05,P00M05,P10M05,U04
371,2013-07-01,1650,1685,1650,1670,515583,P03,M00P03,S03P03,U01
372,2013-07-02,1670,1725,1660,1690,1221671,P05,P00P05,S02P05,U04
373,2013-07-03,1690,1705,1635,1635,792387,M03,P00M03,P10M03,T01
374,2013-07-04,1640,1665,1635,1645,399776,K00,M00K00,S07K00,T01
375,2013-07-05,1655,1690,1645,1645,779628,M04,K00M04,S01M04,U04
376,2013-07-08,1655,1670,1640,1645,577742,M05,M00M05,S04M05,U04
377,2013-07-09,1650,1675,1645,1660,418372,P05,M00P05,S04P05,U02
378,2013-07-10,1665,1670,1645,1645,430147,M03,P00M03,S04M03,U04
379,2013-07-11,1655,1685,1655,1675,522199,P03,M00P03,S07P03,U04
380,2013-07-12,1690,1690,1675,1685,338858,M02,P00M02,S01M02,U04
381,2013-07-15,1690,1715,1680,1715,562373,P01,M00P01,S05P01,U04
382,2013-07-16,1715,1735,1695,1700,612536,M05,P00M05,S01M05,U03
383,2013-07-17,1700,1885,1695,1780,11359283,P05,M00P05,S03P05,T01
384,2013-07-18,1800,1825,1775,1805,2542736,K00,P00K00,S02K00,U04
385,2013-07-19,1830,1830,1780,1780,1758611,M00,K00M00,P10M00,U01
386,2013-07-22,1805,1835,1790,1800,1855005,M05,M00M05,S07M05,D04
387,2013-07-23,1815,1820,1795,1800,1211437,M05,M00M05,M10M05,U04
388,2013-07-24,1805,1820,1780,1785,1257288,M05,M00M05,S04M05,D04
389,2013-07-25,1785,1805,1780,1785,854212,K02,M00K02,M10K02,T01
390,2013-07-26,1795,1835,1785,1825,2019778,P05,K00P05,M10P05,U04
391,2013-07-29,1835,1860,1790,1790,1630392,M03,P00M03,P10M03,U03
392,2013-07-30,1780,1820,1775,1810,1019004,P05,M00P05,S07P05,D04
393,2013-07-31,1815,1820,1785,1815,1501259,K01,P00K01,S00K01,U04
394,2013-08-01,1835,1915,1820,1890,7020153,P05,K00P05,P10P05,U03
395,2013-08-02,1910,1940,1835,1835,3385242,M03,P00M03,P10M03,U04
396,2013-08-05,1870,1870,1815,1820,2045634,M01,M00M01,S07M01,U04
397,2013-08-06,1820,1830,1790,1820,1329577,K00,M00K00,M10K00,U01
398,2013-08-07,1810,1830,1800,1805,916221,M05,K00M05,M10M05,D04
399,2013-08-08,1815,1830,1790,1805,1130122,M05,M00M05,S04M05,D04
400,2013-08-09,1810,1815,1790,1795,876338,M05,M00M05,S04M05,U04
401,2013-08-12,1805,1810,1765,1765,1164278,M03,M00M03,M10M03,T01
402,2013-08-13,1765,1785,1750,1780,1028704,P05,M00P05,M10P05,U03
403,2013-08-14,1785,1840,1780,1815,1621359,P05,P00P05,S00P05,U04
404,2013-08-16,1870,2085,1855,2085,24378622,P11,P00P11,P10P11,D04
405,2013-08-19,2020,2125,1965,1980,19473462,M05,P10M05,P10M05,T01
406,2013-08-20,1980,2040,1905,1970,9523457,M05,M00M05,S06M05,D04
407,2013-08-21,2025,2075,1970,1985,10659148,M05,M00M05,M10M05,U04
408,2013-08-22,1940,1950,1855,1855,6419018,M03,M00M03,M10M03,D04
409,2013-08-23,1865,1915,1865,1900,3402479,P03,M00P03,M10P03,U04
410,2013-08-26,1910,1920,1880,1880,2551393,M03,P00M03,S01M03,U04
411,2013-08-27,1865,1895,1815,1820,3477012,M05,M00M05,S03M05,T01
412,2013-08-28,1870,1880,1825,1840,3750805,M05,M00M05,M10M05,D04
413,2013-08-29,1840,1890,1825,1880,2025828,P05,M00P05,M10P05,U04
414,2013-08-30,1880,1905,1855,1890,2003328,P05,P00P05,S02P05,U04
415,2013-09-02,1915,1935,1900,1920,2478134,K00,P00K00,P10K00,U04
416,2013-09-03,1915,1940,1895,1930,2006169,P05,K00P05,P10P05,D04
417,2013-09-04,1920,2000,1915,1970,5045810,P05,P00P05,S04P05,U04
418,2013-09-05,1970,1995,1950,1980,2110293,P05,P00P05,P10P05,U04
419,2013-09-06,1990,1990,1920,1930,1851573,M01,P00M01,P10M01,U03
420,2013-09-09,1930,1960,1925,1960,1400732,P01,M00P01,S07P01,T01
421,2013-09-10,1960,1970,1930,1930,1015184,M03,P00M03,S00M03,U04
422,2013-09-11,1945,1960,1935,1945,853975,K00,M00K00,S07K00,U04
423,2013-09-12,1950,2015,1950,1990,2920118,P03,K00P03,M10P03,T01
424,2013-09-13,2005,2050,1995,2015,3466771,K00,P00K00,P10K00,T01
425,2013-09-16,2030,2085,1975,1975,3066869,M03,K00M03,P10M03,U03
426,2013-09-17,1990,1995,1955,1980,1259592,M05,M00M05,S07M05,T01
427,2013-09-23,2005,2040,1985,1990,1706010,M05,M00M05,M10M05,D04
428,2013-09-24,1985,2005,1965,1970,1305277,M05,M00M05,M10M05,T01
429,2013-09-25,1985,2025,1975,2025,1588610,P01,M00P01,M10P01,U01
430,2013-09-26,2030,2040,2010,2015,1254236,M05,P00M05,S01M05,T01
431,2013-09-27,2025,2030,2005,2010,1027142,M05,M00M05,S03M05,U04
432,2013-09-30,2010,2020,1980,1985,1261979,M05,M00M05,S04M05,T01
433,2013-10-01,2030,2050,1955,1975,2332509,M05,M00M05,M10M05,T01
434,2013-10-02,1995,2010,1980,2005,1031843,P05,M00P05,M10P05,U04
435,2013-10-04,2000,2010,1975,1980,1075532,M05,P00M05,S01M05,D04
436,2013-10-07,1980,1990,1905,1905,2121705,M03,M00M03,S07M03,U04
437,2013-10-08,1895,1945,1880,1945,1079319,P01,M00P01,M10P01,D04
438,2013-10-10,1945,1965,1920,1920,855381,M03,P00M03,S00M03,D04
439,2013-10-11,1935,1960,1915,1940,772479,K00,M00K00,S03K00,U04
440,2013-10-14,1955,1960,1910,1910,775843,M03,K00M03,S01M03,U04
441,2013-10-15,1920,1935,1900,1925,937487,K00,M00K00,S07K00,U04
442,2013-10-16,1930,1995,1930,1995,2002025,P00,K00P00,S01P00,D04
443,2013-10-17,1995,2000,1780,1830,6118326,M05,P00M05,P10M05,U04
444,2013-10-18,1840,1855,1825,1830,1254917,M05,M00M05,S07M05,U04
445,2013-10-21,1835,1855,1825,1835,1095770,K00,M00K00,M10K00,U04
446,2013-10-22,1830,1850,1820,1820,1021422,M04,K00M04,S04M04,U02
447,2013-10-23,1825,1835,1745,1760,2715551,M05,M00M05,S04M05,U03
448,2013-10-24,1760,1795,1750,1780,886295,P05,M00P05,M10P05,D04
449,2013-10-25,1785,1805,1775,1780,670827,M05,P00M05,S00M05,U04
450,2013-10-28,1775,1800,1775,1795,528336,P03,M00P03,S03P03,U04
451,2013-10-29,1790,1800,1760,1770,657213,M05,P00M05,S02M05,T01
452,2013-10-30,1770,1780,1755,1760,507278,M05,M00M05,S07M05,U04
453,2013-10-31,1765,1775,1760,1770,374948,K00,M00K00,M10K00,D04
454,2013-11-01,1770,1775,1755,1760,494109,M05,K00M05,S04M05,D04
455,2013-11-04,1755,1760,1730,1730,654164,M03,M00M03,S04M03,U01
456,2013-11-05,1730,1745,1730,1735,466846,K00,M00K00,M10K00,U04
457,2013-11-06,1735,1740,1685,1685,985001,M03,K00M03,S00M03,U01
458,2013-11-07,1695,1700,1655,1665,837000,M05,M00M05,S07M05,T01
459,2013-11-08,1655,1680,1655,1675,617957,P03,M00P03,M10P03,D04
460,2013-11-11,1680,1710,1665,1670,873102,M05,P00M05,S00M05,U04
461,2013-11-12,1675,1695,1665,1680,289419,K00,M00K00,S03K00,T01
462,2013-11-13,1700,1730,1680,1690,689698,M05,K00M05,S04M05,T01
463,2013-11-14,1695,1695,1625,1645,925649,M01,M00M01,S05M01,U04
464,2013-11-15,1650,1680,1640,1680,525081,P01,M00P01,M10P01,U03
465,2013-11-18,1670,1705,1670,1695,522859,P03,P00P03,S01P03,U04
466,2013-11-19,1680,1715,1675,1690,559006,P05,P00P05,P10P05,D04
467,2013-11-20,1690,1720,1670,1680,541934,M05,P00M05,P10M05,D04
468,2013-11-21,1680,1695,1650,1660,447571,M05,M00M05,S04M05,T01
469,2013-11-22,1665,1690,1660,1680,370270,P05,M00P05,M10P05,U04
470,2013-11-25,1690,1705,1680,1680,350101,M03,P00M03,S01M03,U04
471,2013-11-26,1675,1730,1670,1700,598236,P05,M00P05,S03P05,U01
472,2013-11-27,1700,1725,1690,1715,509604,P05,P00P05,S02P05,U04
473,2013-11-28,1720,1740,1715,1720,552268,K02,P00K02,P10K02,U04
474,2013-11-29,1720,1735,1705,1705,434625,M03,K00M03,P10M03,U04
475,2013-12-02,1710,1715,1685,1690,374544,M05,M00M05,S04M05,U04
476,2013-12-03,1690,1700,1660,1665,457081,M05,M00M05,M10M05,D04
477,2013-12-04,1650,1680,1650,1670,293224,P03,M00P03,M10P03,T01
478,2013-12-05,1675,1675,1650,1660,315325,M01,P00M01,S00M01,T01
479,2013-12-06,1660,1720,1650,1700,565394,P05,M00P05,S03P05,T01
480,2013-12-09,1710,1725,1705,1710,397249,K00,P00K00,S02K00,U04
481,2013-12-10,1705,1715,1680,1690,398823,M05,K00M05,P10M05,U02
482,2013-12-11,1680,1710,1670,1680,394420,K00,M00K00,S07K00,T01
483,2013-12-12,1665,1695,1660,1680,329181,P05,K00P05,M10P05,D04
484,2013-12-13,1670,1700,1670,1695,257232,P03,P00P03,S04P03,T01
485,2013-12-16,1690,1705,1675,1680,298923,M05,P00M05,P10M05,U01
486,2013-12-17,1670,1690,1660,1675,490499,K00,M00K00,S06K00,U04
487,2013-12-18,1675,1675,1640,1650,695802,M01,K00M01,S08M01,T01
488,2013-12-19,1655,1660,1625,1630,431767,M05,M00M05,S07M05,U04
489,2013-12-20,1610,1640,1610,1630,467735,P03,M00P03,M10P03,D04
490,2013-12-23,1630,1645,1625,1635,414878,K00,P00K00,S08K00,U04
491,2013-12-24,1630,1695,1630,1660,659878,P03,K00P03,P10P03,U04
492,2013-12-26,1680,1680,1645,1665,313093,M01,P00M01,P10M01,U02
493,2013-12-27,1655,1680,1655,1670,209356,P03,M00P03,S05P03,U04
494,2013-12-30,1680,1685,1660,1680,230563,K01,P00K01,S00K01,T01
495,2014-01-02,1685,1700,1675,1690,450318,K00,K00K00,P10K00,U04
496,2014-01-03,1690,1695,1670,1685,486111,M05,K00M05,S04M05,D04
497,2014-01-06,1680,1690,1670,1685,334957,K00,M00K00,S04K00,T01
498,2014-01-07,1680,1745,1675,1725,1404465,P05,K00P05,S04P05,D04
499,2014-01-08,1730,1805,1720,1775,2781944,P05,P00P05,P10P05,U04
500,2014-01-09,1765,1820,1765,1805,1375269,P03,P00P03,P10P03,U04
501,2014-01-10,1805,1810,1750,1765,939649,M05,P00M05,P10M05,T01
502,2014-01-13,1790,1855,1785,1840,2010958,P05,M00P05,S07P05,U04
503,2014-01-14,1840,1855,1805,1810,2367957,M05,P00M05,S01M05,D04
504,2014-01-15,1810,1815,1765,1770,1280176,M05,M00M05,S03M05,U04
505,2014-01-16,1780,1790,1740,1780,1200327,K01,M00K01,M10K01,U04
506,2014-01-17,1760,1760,1700,1715,2907851,M01,K00M01,M10M01,U01
507,2014-01-20,1730,1755,1705,1740,1492777,P05,M00P05,S07P05,U01
508,2014-01-21,1750,1760,1725,1725,818055,M03,P00M03,S01M03,D04
509,2014-01-22,1715,1760,1715,1750,954270,P03,M00P03,S07P03,U04
510,2014-01-23,1760,1770,1740,1745,903815,M05,P00M05,S02M05,U04
511,2014-01-24,1740,1750,1695,1705,1129360,M05,M00M05,S03M05,D04
512,2014-01-27,1655,1685,1635,1675,878791,P05,M00P05,M10P05,D04
513,2014-01-28,1675,1690,1645,1660,987342,M05,P00M05,S08M05,D04
514,2014-01-29,1675,1690,1665,1675,375161,K00,M00K00,S03K00,U04
515,2014-02-03,1660,1680,1660,1675,698860,P03,K00P03,S04P03,D04
516,2014-02-04,1670,1670,1640,1645,818666,M01,P00M01,S04M01,D04
517,2014-02-05,1645,1665,1645,1650,608374,K00,M00K00,S07K00,U04
518,2014-02-06,1650,1685,1650,1680,564372,P03,K00P03,S00P03,D04
519,2014-02-07,1690,1715,1680,1710,740598,P05,P00P05,P10P05,U04
520,2014-02-10,1710,1715,1680,1690,525902,M05,P00M05,P10M05,U04
521,2014-02-11,1690,1745,1685,1740,937130,P05,M00P05,S07P05,U04
522,2014-02-12,1755,1775,1710,1730,725729,M05,P00M05,S02M05,U04
523,2014-02-13,1730,1735,1705,1710,408819,M05,M00M05,S03M05,U03
524,2014-02-14,1720,1790,1700,1705,2586722,M05,M00M05,M10M05,U04
525,2014-02-17,1735,1735,1705,1715,825410,M01,M00M01,M10M01,U04
526,2014-02-18,1715,1740,1710,1730,629879,P05,M00P05,M10P05,U01
527,2014-02-19,1730,1735,1710,1715,519330,M05,P00M05,S00M05,U04
528,2014-02-20,1710,1725,1685,1685,787541,M03,M00M03,S04M03,D04
529,2014-02-21,1695,1780,1690,1730,2671408,P05,M00P05,M10P05,U04
530,2014-02-24,1735,1750,1720,1730,729058,M05,P00M05,S01M05,T01
531,2014-02-25,1740,1750,1720,1745,696085,K01,M00K01,S03K01,U04
532,2014-02-26,1740,1765,1740,1745,838133,K02,K00K02,S04K02,T01
533,2014-02-27,1760,1775,1745,1760,925682,K00,K00K00,S04K00,U02
534,2014-02-28,1760,1765,1730,1730,698967,M03,K00M03,P10M03,U04
535,2014-03-03,1745,1760,1700,1705,1044226,M05,M00M05,S07M05,T01
536,2014-03-04,1690,1710,1690,1700,474607,P03,M00P03,M10P03,D04
537,2014-03-05,1715,1720,1700,1715,341396,K00,P00K00,S08K00,U04
538,2014-03-06,1715,1725,1710,1720,656547,K00,K00K00,P10K00,U02
539,2014-03-07,1725,1775,1720,1750,1840870,P05,K00P05,S04P05,T01
540,2014-03-10,1755,1760,1725,1730,658717,M05,P00M05,P10M05,D04
541,2014-03-11,1735,1780,1735,1775,1490625,P03,M00P03,S03P03,T01
542,2014-03-12,1780,1790,1740,1750,1104263,M05,P00M05,S01M05,D04
543,2014-03-13,1765,1795,1735,1760,1739669,M05,M00M05,S03M05,U04
544,2014-03-14,1750,1770,1740,1745,726838,M05,M00M05,M10M05,D04
545,2014-03-17,1750,1760,1720,1730,678665,M05,M00M05,M10M05,D04
546,2014-03-18,1735,1755,1730,1750,579355,P05,M00P05,M10P05,U04
547,2014-03-19,1750,1850,1750,1805,6427639,P03,P00P03,S01P03,U04
548,2014-03-20,1810,1815,1775,1790,1251781,M05,P00M05,P10M05,D04
549,2014-03-21,1795,1825,1790,1820,1918374,P05,M00P05,S03P05,U03
550,2014-03-24,1805,1815,1785,1785,1418093,M03,P00M03,S01M03,D04
551,2014-03-25,1790,1830,1765,1830,1497699,P01,M00P01,S07P01,D04
552,2014-03-26,1845,1905,1840,1850,4794603,K02,P00K02,S01K02,U03
553,2014-03-27,1850,1905,1825,1905,2977195,P01,K00P01,P10P01,D04
554,2014-03-28,1900,1915,1870,1875,1511975,M05,P00M05,P10M05,D04
555,2014-03-31,1890,1910,1840,1845,1849982,M05,M00M05,S06M05,U02
556,2014-04-01,1850,1905,1840,1895,2051959,P05,M00P05,M10P05,U04
557,2014-04-02,1905,1905,1865,1880,1516270,M01,P00M01,S01M01,U04
558,2014-04-03,1880,1925,1880,1890,1903863,P04,M00P04,S03P04,U03
559,2014-04-04,1905,1915,1885,1910,1527862,K01,P00K01,S00K01,D04
560,2014-04-07,1935,1950,1885,1890,2585156,M05,K00M05,P10M05,D04
561,2014-04-08,1895,1900,1845,1875,1500629,M05,M00M05,S07M05,D04
562,2014-04-09,1885,1890,1845,1865,1349982,M05,M00M05,M10M05,U04
563,2014-04-10,1875,1930,1870,1920,1926931,P05,M00P05,M10P05,U04
564,2014-04-11,1905,1935,1900,1900,1556309,M04,P00M04,S01M04,D04
565,2014-04-14,1905,1905,1875,1880,887724,M01,M00M01,S06M01,D04
566,2014-04-15,1890,1915,1875,1910,1104086,P05,M00P05,M10P05,U04
567,2014-04-16,1910,1915,1885,1885,1032040,M03,P00M03,S01M03,U04
568,2014-04-17,1895,1900,1845,1855,2217070,M05,M00M05,S07M05,U04
569,2014-04-18,1875,1895,1865,1870,1032238,M05,M00M05,M10M05,U04
570,2014-04-21,1870,1880,1855,1855,955874,M03,M00M03,M10M03,U03
571,2014-04-22,1860,1885,1860,1875,687408,P03,M00P03,M10P03,U04
572,2014-04-23,1890,1900,1855,1855,859949,M03,P00M03,S01M03,U04
573,2014-04-24,1850,1865,1830,1845,923660,M05,M00M05,S07M05,D04
574,2014-04-25,1845,1865,1835,1845,634030,K00,M00K00,M10K00,U04
575,2014-04-28,1845,1860,1830,1845,607141,K00,K00K00,S04K00,D04
576,2014-04-29,1855,1855,1800,1810,1080992,M01,K00M01,S04M01,T01
577,2014-04-30,1845,1880,1840,1840,1075911,M04,M00M04,S07M04,U04
578,2014-05-02,1850,1860,1815,1830,633189,M05,M00M05,M10M05,U04
579,2014-05-07,1825,1840,1800,1800,721135,M03,M00M03,M10M03,D04
580,2014-05-08,1805,1805,1765,1770,958053,M01,M00M01,M10M01,D04
581,2014-05-09,1775,1815,1775,1800,752907,P03,M00P03,M10P03,D04
582,2014-05-12,1800,1820,1790,1800,456082,K00,P00K00,S01K00,U04
583,2014-05-13,1800,1835,1795,1815,647869,P05,K00P05,P10P05,U04
584,2014-05-14,1815,1825,1805,1815,462680,K00,P00K00,S04K00,D04
585,2014-05-15,1815,1845,1810,1820,710928,K00,K00K00,S04K00,D04
586,2014-05-16,1815,1825,1805,1805,447628,M03,K00M03,S04M03,D04
587,2014-05-19,1820,1870,1820,1865,2033761,P03,M00P03,S04P03,U04
588,2014-05-20,1865,1870,1825,1850,946415,M05,P00M05,S01M05,U04
589,2014-05-21,1835,1860,1825,1825,794740,M04,M00M04,S03M04,D04
590,2014-05-22,1820,1850,1820,1840,576484,P03,M00P03,M10P03,U04
591,2014-05-23,1845,1855,1835,1845,536407,K00,P00K00,S02K00,U04
592,2014-05-26,1850,1880,1825,1880,812076,P01,K00P01,P10P01,U04
593,2014-05-27,1875,1880,1840,1850,961033,M05,P00M05,P10M05,U04
594,2014-05-28,1855,1860,1830,1835,823488,M05,M00M05,S07M05,U04
595,2014-05-29,1845,1850,1835,1840,427085,M05,M00M05,M10M05,D04
596,2014-05-30,1840,1850,1790,1790,1160524,M03,M00M03,M10M03,U04
597,2014-06-02,1795,1805,1725,1750,1379046,M05,M00M05,M10M05,T01
598,2014-06-03,1745,1760,1720,1750,694948,K00,M00K00,M10K00,T01
599,2014-06-05,1760,1760,1650,1670,1884210,M01,K00M01,S08M01,U04
600,2014-06-09,1670,1710,1670,1700,562127,P03,M00P03,S07P03,U04
601,2014-06-10,1700,1715,1690,1705,463609,K00,P00K00,S00K00,U04
602,2014-06-11,1695,1720,1695,1720,374976,P00,K00P00,P10P00,U01
603,2014-06-12,1710,1725,1700,1700,491462,M03,P00M03,P10M03,T01
604,2014-06-13,1710,1730,1680,1705,464064,M05,M00M05,S06M05,D04
605,2014-06-16,1715,1715,1685,1700,408239,M01,M00M01,S04M01,U04
606,2014-06-17,1700,1710,1685,1705,505826,K01,M00K01,S04K01,U03
607,2014-06-18,1710,1725,1700,1710,442351,K00,K00K00,S04K00,U04
608,2014-06-19,1710,1750,1710,1750,682063,P00,K00P00,S04P00,U04
609,2014-06-20,1750,1755,1710,1725,594985,M05,P00M05,P10M05,T01
610,2014-06-23,1720,1735,1685,1685,551767,M03,M00M03,S03M03,U03
611,2014-06-24,1680,1705,1675,1705,367878,P01,M00P01,M10P01,T01
612,2014-06-25,1700,1705,1680,1685,333318,M05,P00M05,S00M05,D04
613,2014-06-26,1685,1705,1680,1695,329897,P05,M00P05,S06P05,U04
614,2014-06-27,1695,1705,1685,1700,227229,K00,P00K00,S04K00,T01
615,2014-06-30,1700,1715,1690,1695,475678,M05,K00M05,S04M05,U04
616,2014-07-01,1700,1710,1695,1710,349781,P01,M00P01,S04P01,U03
617,2014-07-02,1715,1740,1705,1730,573125,P05,P00P05,S04P05,U04
618,2014-07-03,1720,1745,1720,1745,454734,P00,P00P00,P10P00,T01
619,2014-07-04,1750,1760,1735,1755,605051,K01,P00K01,P10K01,T01
620,2014-07-07,1765,1765,1740,1755,485928,M01,K00M01,P10M01,U04
621,2014-07-08,1755,1755,1720,1730,505523,M01,M00M01,S04M01,D04
622,2014-07-09,1730,1740,1705,1710,630270,M05,M00M05,M10M05,D04
623,2014-07-10,1715,1735,1705,1735,397225,P01,M00P01,M10P01,U04
624,2014-07-11,1735,1735,1705,1710,440195,M01,P00M01,S01M01,D04
625,2014-07-14,1720,1750,1720,1750,701411,P00,M00P00,S07P00,U04
626,2014-07-15,1745,1765,1735,1740,592606,M05,P00M05,S01M05,U04
627,2014-07-16,1740,1765,1720,1740,618132,K00,M00K00,S06K00,D04
628,2014-07-17,1755,1765,1545,1645,3765908,M05,K00M05,S04M05,U03
629,2014-07-18,1645,1670,1635,1645,658437,K00,M00K00,S07K00,D04
630,2014-07-21,1650,1655,1610,1625,945053,M05,K00M05,M10M05,U04
631,2014-07-22,1635,1640,1625,1640,384198,K01,M00K01,S07K01,T01
632,2014-07-23,1640,1650,1630,1635,494420,M05,K00M05,S01M05,U04
633,2014-07-24,1640,1645,1625,1630,475080,M05,M00M05,S04M05,U04
634,2014-07-25,1635,1645,1630,1635,314971,K00,M00K00,S04K00,T01
635,2014-07-28,1640,1645,1620,1620,475686,M03,K00M03,S04M03,D04
636,2014-07-29,1625,1635,1570,1585,1451085,M05,M00M05,S07M05,T01
637,2014-07-30,1585,1600,1570,1575,428089,M05,M00M05,M10M05,T01
638,2014-07-31,1575,1590,1545,1565,732794,M05,M00M05,M10M05,U04
639,2014-08-01,1540,1620,1540,1610,649963,P03,M00P03,M10P03,D04
640,2014-08-04,1615,1640,1615,1635,455959,P03,P00P03,S02P03,D04
641,2014-08-05,1640,1640,1610,1615,289305,M01,P00M01,P10M01,U04
642,2014-08-06,1615,1615,1590,1595,386180,M01,M00M01,S07M01,D04
643,2014-08-07,1610,1610,1585,1590,349315,M01,M00M01,M10M01,U01
644,2014-08-08,1600,1600,1575,1600,405444,K01,M00K01,M10K01,D04
645,2014-08-11,1605,1620,1585,1590,286822,M05,K00M05,M10M05,U04
646,2014-08-12,1595,1605,1585,1595,342469,K00,M00K00,S04K00,U04
647,2014-08-13,1585,1595,1565,1570,633497,M05,K00M05,S04M05,T01
648,2014-08-14,1580,1615,1575,1615,530529,P01,M00P01,S07P01,U04
649,2014-08-18,1625,1625,1595,1600,257097,M01,P00M01,S01M01,U03
650,2014-08-19,1610,1610,1590,1605,228783,M02,M00M02,S03M02,U04
651,2014-08-20,1595,1615,1595,1610,425533,P03,M00P03,M10P03,U04
652,2014-08-21,1615,1615,1590,1595,288016,M01,P00M01,S04M01,T01
653,2014-08-22,1600,1605,1580,1585,275097,M05,M00M05,S07M05,U02
654,2014-08-25,1585,1630,1585,1610,634721,P03,M00P03,M10P03,U02
655,2014-08-26,1610,1620,1595,1600,325114,M05,P00M05,S02M05,U04
656,2014-08-27,1600,1620,1600,1610,399111,P03,M00P03,S03P03,U04
657,2014-08-28,1610,1620,1595,1610,319240,K00,P00K00,S04K00,T01
658,2014-08-29,1605,1615,1600,1605,256972,K00,K00K00,S04K00,T01
659,2014-09-01,1615,1615,1590,1595,441341,M01,K00M01,S04M01,T01
660,2014-09-02,1590,1605,1585,1585,348106,M04,M00M04,S07M04,U04
661,2014-09-03,1585,1600,1580,1585,487706,K00,M00K00,M10K00,U04
662,2014-09-04,1580,1590,1575,1580,445506,K00,K00K00,S04K00,D04
663,2014-09-05,1580,1610,1580,1590,548294,P04,K00P04,S04P04,T01
664,2014-09-11,1605,1640,1595,1600,890478,M05,P00M05,S04M05,U04
665,2014-09-12,1610,1610,1580,1590,542406,M01,M00M01,S05M01,U02
666,2014-09-15,1590,1595,1570,1590,440432,K01,M00K01,M10K01,D04
667,2014-09-16,1585,1605,1580,1595,394032,P05,K00P05,M10P05,D04
668,2014-09-17,1590,1665,1590,1630,1854630,P03,P00P03,S04P03,U04
669,2014-09-18,1635,1645,1605,1615,689420,M05,P00M05,P10M05,U03
670,2014-09-19,1620,1650,1620,1640,635499,P03,M00P03,S03P03,U04
671,2014-09-22,1650,1665,1630,1635,595698,M05,P00M05,S01M05,D04
672,2014-09-23,1635,1675,1630,1665,1285671,P05,M00P05,S03P05,D04
673,2014-09-24,1660,1670,1645,1665,592951,K01,P00K01,S02K01,D04
674,2014-09-25,1670,1675,1630,1635,762165,M05,K00M05,P10M05,U04
675,2014-09-26,1625,1660,1620,1630,526435,K00,M00K00,S07K00,D04
676,2014-09-29,1635,1665,1600,1610,743838,M05,K00M05,S08M05,U04
677,2014-09-30,1610,1625,1585,1590,649627,M05,M00M05,S07M05,T01
678,2014-10-01,1590,1600,1515,1535,1180588,M05,M00M05,M10M05,D04
679,2014-10-02,1500,1555,1500,1545,504499,P03,M00P03,M10P03,D04
680,2014-10-06,1555,1555,1535,1550,430293,M02,P00M02,S00M02,U04
681,2014-10-07,1545,1555,1525,1545,566642,K00,M00K00,S05K00,D04
682,2014-10-08,1525,1555,1525,1540,374874,P03,K00P03,S04P03,D04
683,2014-10-10,1540,1545,1510,1520,511329,M05,P00M05,P10M05,D04
684,2014-10-13,1510,1520,1430,1430,1333766,M03,M00M03,S07M03,D04
685,2014-10-14,1430,1460,1420,1430,712464,K00,M00K00,M10K00,D04
