,date,open,high,low,close,volume,pattern1
522,2014-02-12,1230,1235,1220,1225,1787,M05
523,2014-02-13,1240,1240,1220,1230,942,M01
524,2014-02-14,1225,1230,1215,1225,1723,K00
525,2014-02-17,1230,1230,1210,1220,10791,M01
526,2014-02-18,1215,1215,1200,1210,14630,M02
527,2014-02-19,1215,1215,1210,1215,2200,K01
528,2014-02-20,1215,1215,1205,1215,914,K01
529,2014-02-21,1215,1215,1200,1215,10850,K01
530,2014-02-24,1220,1240,1200,1225,7080,K00
531,2014-02-25,1215,1220,1215,1215,2846,K02
532,2014-02-26,1210,1215,1200,1215,13168,K01
533,2014-02-27,1215,1220,1200,1220,11266,K01
534,2014-02-28,1220,1220,1210,1215,1303,M01
535,2014-03-03,1225,1225,1200,1215,1928,M01
536,2014-03-04,1225,1225,1040,1205,12772,M02
537,2014-03-05,1200,1225,1195,1215,4002,P05
538,2014-03-06,1220,1220,1210,1220,2166,K01
539,2014-03-07,1220,1220,1215,1220,545,K01
540,2014-03-10,1225,1225,1210,1215,656,M01
541,2014-03-11,1215,1215,1205,1215,719,K01
542,2014-03-12,1210,1215,1200,1215,6270,K01
543,2014-03-13,1210,1225,1210,1225,7265,P00
544,2014-03-14,1215,1230,1210,1215,4534,K00
545,2014-03-17,1210,1220,1205,1215,1411,K00
546,2014-03-18,1225,1225,1210,1220,2122,M02
547,2014-03-19,1225,1225,1215,1225,1776,K01
548,2014-03-20,1230,1230,1215,1225,3406,M02
549,2014-03-21,1230,1250,1215,1225,2897,M05
550,2014-03-24,1240,1285,1240,1240,16785,K02
551,2014-03-25,1250,1285,1215,1240,7085,M05
552,2014-03-26,1250,1285,1235,1280,32197,P05
553,2014-03-27,1285,1320,1270,1295,12285,P05
554,2014-03-28,1305,1310,1265,1285,10305,M05
555,2014-03-31,1300,1300,1255,1275,2600,M01
556,2014-04-01,1285,1300,1255,1270,5810,M05
557,2014-04-02,1285,1290,1255,1275,3217,M05
558,2014-04-03,1280,1280,1240,1260,4867,M01
559,2014-04-04,1265,1265,1255,1265,692,K01
560,2014-04-07,1275,1275,1240,1265,2691,M02
561,2014-04-08,1240,1255,1240,1260,5170,P00
562,2014-04-09,1265,1265,1250,1265,3594,K01
563,2014-04-10,1270,1305,1255,1275,11993,K00
564,2014-04-11,1275,1285,1255,1280,3088,K01
565,2014-04-14,1265,1305,1265,1285,7838,P03
566,2014-04-15,1300,1330,1280,1295,24507,M05
567,2014-04-16,1290,1310,1260,1295,9537,K00
568,2014-04-17,1295,1310,1280,1285,2046,M05
569,2014-04-18,1300,1300,1265,1280,6427,M01
570,2014-04-21,1280,1290,1265,1280,1577,K00
571,2014-04-22,1280,1280,1245,1270,5745,M02
572,2014-04-23,1265,1265,1240,1250,10480,M01
573,2014-04-24,1250,1260,1225,1235,6128,M05
574,2014-04-25,1240,1255,1230,1245,4620,K00
575,2014-04-28,1260,1265,1240,1260,676,K01
576,2014-04-29,1270,1280,1250,1280,6276,P01
577,2014-04-30,1285,1285,1245,1260,3376,M01
578,2014-05-02,1270,1275,1245,1270,5161,K01
579,2014-05-07,1245,1285,1245,1260,7238,P03
580,2014-05-08,1285,1285,1250,1260,1530,M01
581,2014-05-09,1260,1280,1245,1265,2761,K00
582,2014-05-12,1275,1275,1250,1260,1599,M01
583,2014-05-13,1260,1285,1245,1265,6296,K00
584,2014-05-14,1270,1280,1255,1255,3728,M03
585,2014-05-15,1275,1275,1215,1255,14589,M02
586,2014-05-16,1220,1235,1165,1170,33800,M05
587,2014-05-19,1195,1215,1120,1165,17587,M05
588,2014-05-20,1175,1190,1140,1170,3820,M05
589,2014-05-21,1175,1180,1155,1185,676,P02
590,2014-05-22,1165,1185,1165,1170,1095,K00
591,2014-05-23,1180,1280,1180,1205,4435,P04
592,2014-05-26,1215,1220,1190,1215,669,K01
593,2014-05-27,1215,1225,1190,1210,7732,M05
594,2014-05-28,1185,1215,1185,1215,2752,P00
595,2014-05-29,1220,1220,1185,1215,790,M02
596,2014-05-30,1195,1215,1195,1215,2504,P00
597,2014-06-02,1215,1255,1190,1215,5581,K00
598,2014-06-03,1225,1250,1190,1225,1027,K00
599,2014-06-05,1220,1225,1190,1195,4889,M05
600,2014-06-09,1195,1205,1195,1205,17,P00
601,2014-06-10,1210,1210,1185,1205,787,M02
602,2014-06-11,1195,1225,1190,1225,3675,P01
603,2014-06-12,1235,1235,1200,1235,864,K01
604,2014-06-13,1210,1250,1160,1235,18885,P05
605,2014-06-16,1235,1255,1220,1250,7998,P05
606,2014-06-17,1250,1260,1225,1250,703,K00
607,2014-06-18,1255,1255,1230,1250,7,M02
608,2014-06-19,1235,1245,1225,1250,13,P01
609,2014-06-20,1245,1265,1215,1235,3124,M05
610,2014-06-23,1245,1250,1205,1240,1694,M05
611,2014-06-24,1240,1240,1220,1240,1003,K01
612,2014-06-25,1220,1235,1215,1235,331,P01
613,2014-06-26,1245,1245,1150,1175,24428,M01
614,2014-06-27,1185,1215,1180,1205,2552,P05
615,2014-06-30,1205,1205,1190,1210,1367,K01
616,2014-07-01,1195,1225,1195,1225,459,P00
617,2014-07-02,1210,1225,1195,1225,1195,P01
618,2014-07-03,1205,1220,1195,1225,954,P01
619,2014-07-04,1205,1225,1205,1225,322,P00
620,2014-07-07,1210,1220,1205,1225,118,P01
621,2014-07-08,1205,1220,1195,1210,528,K00
622,2014-07-09,1220,1245,1200,1215,1443,M05
623,2014-07-10,1210,1230,1185,1205,1809,M05
624,2014-07-11,1200,1200,1185,1200,1147,K01
625,2014-07-14,1190,1225,1175,1180,3840,M05
626,2014-07-15,1170,1180,1160,1165,4425,M05
627,2014-07-16,1195,1195,1165,1185,452,M02
628,2014-07-17,1185,1185,1160,1180,2763,M02
629,2014-07-18,1195,1195,1155,1190,3414,M02
630,2014-07-21,1180,1180,1160,1170,2131,M01
631,2014-07-22,1170,1170,1155,1175,2845,K01
632,2014-07-23,1185,1185,1160,1175,3978,M01
633,2014-07-24,1180,1180,1170,1185,442,K01
634,2014-07-25,1180,1225,1165,1195,2977,P05
635,2014-07-28,1190,1215,1190,1210,728,P03
636,2014-07-29,1210,1210,1150,1185,5680,M01
637,2014-07-30,1185,1185,1165,1190,323,K01
638,2014-07-31,1185,1200,1185,1195,74,P03
639,2014-08-01,1190,1190,1165,1185,1098,M02
640,2014-08-04,1200,1210,1195,1210,282,P01
641,2014-08-05,1210,1210,1185,1210,33,K01
642,2014-08-06,1210,1210,1160,1175,1830,M01
643,2014-08-07,1175,1175,1160,1175,1509,K01
644,2014-08-08,1175,1175,1145,1170,1868,M02
645,2014-08-11,1165,1175,1165,1175,809,P00
646,2014-08-12,1165,1175,1155,1180,251,P01
647,2014-08-13,1165,1170,1115,1115,2602,M03
648,2014-08-14,1145,1175,1135,1160,890,P05
649,2014-08-18,1185,1195,1145,1150,2759,M05
650,2014-08-19,1170,1205,1080,1100,24672,M05
651,2014-08-20,1100,1140,1090,1110,3220,P05
652,2014-08-21,1105,1105,1090,1110,971,K01
653,2014-08-22,1105,1105,1050,1075,8803,M01
654,2014-08-25,1080,1085,1050,1080,282,K01
655,2014-08-26,1080,1080,1025,1060,9490,M01
656,2014-08-27,1060,1060,1045,1060,68,K01
657,2014-08-28,1060,1060,1030,1050,607,M02
658,2014-08-29,1050,1060,1030,1055,5260,K01
659,2014-09-01,1050,1060,1035,1050,1908,K00
660,2014-09-02,1045,1050,1035,1050,418,K01
661,2014-09-03,1060,1060,1040,1055,517,M02
662,2014-09-04,1050,1050,1030,1055,3779,K01
663,2014-09-05,1060,1060,1030,1045,217,M01
664,2014-09-11,1045,1060,1030,1035,2893,M05
665,2014-09-12,1035,1105,1025,1060,6741,P05
666,2014-09-15,1045,1105,1030,1050,8589,K00
667,2014-09-16,1065,1080,1050,1075,6658,P05
668,2014-09-17,1100,1130,1065,1130,19409,P01
669,2014-09-18,1135,1145,1125,1145,1820,P01
670,2014-09-19,1165,1280,1165,1270,40542,P03
671,2014-09-22,1260,1315,1260,1285,81350,P03
672,2014-09-23,1280,1305,1255,1285,43686,K00
673,2014-09-24,1300,1325,1255,1290,148926,M05
674,2014-09-25,1285,1315,1265,1295,57419,P05
675,2014-09-26,1280,1325,1280,1325,50217,P00
676,2014-09-29,1320,1395,1310,1325,54149,K02
677,2014-09-30,1340,1350,1310,1315,23020,M05
678,2014-10-01,1350,1350,1290,1320,56468,M01
679,2014-10-02,1325,1325,1305,1330,35271,K01
680,2014-10-06,1320,1340,1310,1330,16974,P05
681,2014-10-07,1340,1340,1305,1335,28722,M02
682,2014-10-08,1335,1335,1315,1335,21296,K01
683,2014-10-10,1335,1355,1315,1340,29624,K00
684,2014-10-13,1340,1340,1285,1325,64900,M02
685,2014-10-14,1280,1335,1280,1330,24415,P03
686,2014-10-15,1340,1340,1315,1330,28450,M01
687,2014-10-16,1325,1440,1315,1415,56945,P05
688,2014-10-17,1415,1510,1400,1505,101927,P05
689,2014-10-20,1535,1585,1465,1495,100186,M05
690,2014-10-21,1495,1505,1390,1480,202497,M05
691,2014-10-22,1480,1480,1405,1435,59041,M01
692,2014-10-23,1435,1500,1350,1400,77743,M05
693,2014-10-24,1390,1445,1380,1445,80286,P01
694,2014-10-27,1465,1475,1425,1480,43365,P02
695,2014-10-28,1475,1500,1465,1500,74614,P01
696,2014-10-29,1505,1535,1475,1540,101547,P01
697,2014-10-30,1535,1565,1505,1570,83950,P01
698,2014-10-31,1545,1570,1525,1570,37780,P01
699,2014-11-03,1520,1600,1520,1575,50674,P03
700,2014-11-04,1565,1580,1455,1565,72107,K01
701,2014-11-05,1525,1580,1515,1580,65348,P01
702,2014-11-06,1575,1575,1530,1535,35440,M01
703,2014-11-07,1490,1590,1485,1585,71836,P05
704,2014-11-10,1615,1615,1545,1550,41463,M01
705,2014-11-11,1510,1555,1470,1530,51499,P05
706,2014-11-12,1495,1520,1475,1485,60018,M05
707,2014-11-13,1475,1525,1455,1500,60710,P05
708,2014-11-14,1625,1720,1600,1725,398660,P01
709,2014-11-17,1725,1905,1645,1745,291116,P05
710,2014-11-18,1725,1790,1690,1755,87975,P05
711,2014-11-19,1785,1785,1710,1715,75548,M01
712,2014-11-20,1695,1740,1675,1680,64191,M05
713,2014-11-21,1680,1785,1680,1780,81007,P03
714,2014-11-24,1830,1830,1750,1800,83281,M01
715,2014-11-25,1815,1815,1775,1785,36607,M01
716,2014-11-26,1755,1795,1755,1795,26338,P00
717,2014-11-27,1800,1810,1765,1770,35185,M05
718,2014-11-28,1795,1810,1765,1790,57498,M05
719,2014-12-01,1785,1835,1765,1790,45843,K00
720,2014-12-02,1810,1810,1770,1790,43820,M01
721,2014-12-03,1785,1795,1730,1775,46274,M05
722,2014-12-04,1760,1855,1760,1850,58291,P03
723,2014-12-05,1860,1975,1855,1955,59280,P05
724,2014-12-08,1955,2240,1950,2240,170350,P11
725,2014-12-09,2240,2370,2190,2255,98257,P05
726,2014-12-10,2260,2330,2260,2270,43905,K02
727,2014-12-11,2270,2395,2250,2340,45833,P05
728,2014-12-12,2400,2460,2335,2445,66290,P05
729,2014-12-15,2440,2800,2440,2805,161295,P10
730,2014-12-16,2890,3195,2850,3045,158559,P05
731,2014-12-17,3040,3330,2585,2585,425075,M13
732,2014-12-18,2455,2595,2320,2530,311080,P05
733,2014-12-19,2595,2900,2510,2905,244833,P11
734,2014-12-22,3105,3330,3105,3335,270149,P00
735,2014-12-23,3330,3385,3155,3335,161689,K01
736,2014-12-24,3330,3345,3195,3220,99828,M05
737,2014-12-26,3205,3385,2915,3245,145955,P05
738,2014-12-29,3245,3255,3005,3220,104793,M05
739,2014-12-30,3195,3195,3055,3055,106528,M00
740,2015-01-02,3180,3245,3040,3145,109686,M05
741,2015-01-05,3140,3395,3080,3400,152198,P01
742,2015-01-06,3550,3850,3395,3805,152621,P05
743,2015-01-07,3865,3900,3485,3640,154940,M05
744,2015-01-08,3600,4155,3560,3955,209560,P05
745,2015-01-09,4105,4395,3980,4260,164613,P05
746,2015-01-12,4425,4690,4395,4690,94660,P01
747,2015-01-13,4675,4690,4450,4690,71801,K01
748,2015-01-14,4560,5325,4370,4770,158517,P05
749,2015-01-15,4865,5020,4700,4770,93688,M05
750,2015-01-16,4830,4865,4675,4770,76632,M05
751,2015-01-19,4775,4805,4535,4640,90722,M05
752,2015-01-20,4690,4740,4510,4605,89852,M05
753,2015-01-21,4625,4855,4485,4755,104944,P05
754,2015-01-22,4715,4905,4560,4655,102251,M05
755,2015-01-23,4725,5195,4615,5135,143873,P05
756,2015-01-26,5335,5740,5335,5655,75611,P03
757,2015-01-27,5985,6340,5665,5705,84525,M05
758,2015-01-28,5690,6020,5565,5870,47635,P05
759,2015-01-29,5790,6160,5755,5920,72084,P05
760,2015-01-30,6085,6085,5500,5745,68837,M01
761,2015-02-02,5740,6035,5350,5895,86720,P05
762,2015-02-03,5960,6085,5650,5655,41445,M05
763,2015-02-04,5755,5805,5515,5705,40161,M05
764,2015-02-05,5705,5715,5490,5490,36529,M03
765,2015-02-06,5575,5705,5460,5480,48618,M05
766,2015-02-09,5450,5525,5045,5275,71482,M05
767,2015-02-10,5055,5310,5055,5125,76270,P04
768,2015-02-11,5080,5170,4360,4360,514501,M13
769,2015-02-12,3710,3875,3710,3715,284169,K02
770,2015-02-13,3170,3170,3170,3170,15590,K00
771,2015-02-16,2700,2700,2700,2700,13372,K00
772,2015-02-17,2305,2305,2305,2310,17872,K01
773,2015-02-23,2165,2305,2100,2125,3416253,M05
774,2015-02-24,2120,2205,2075,2180,943144,P05
775,2015-02-25,2210,2280,2160,2170,853069,M05
776,2015-02-26,2165,2260,2130,2195,472902,P05
777,2015-02-27,2225,2295,2155,2185,464075,M05
778,2015-03-02,2205,2220,2120,2150,302950,M05
779,2015-03-03,2155,2190,2140,2170,175029,P05
780,2015-03-04,2145,2145,1940,1975,815376,M01
781,2015-03-05,2015,2095,1995,2035,379957,P05
782,2015-03-06,2055,2065,2020,2030,127655,M05
783,2015-03-09,2025,2090,2025,2055,170109,P03
784,2015-03-10,2085,2105,2050,2095,147112,K01
785,2015-03-11,2195,2265,2160,2175,627316,M05
786,2015-03-12,2150,2185,2100,2155,205626,K00
787,2015-03-13,2165,2170,2050,2105,157911,M05
788,2015-03-16,2105,2200,2100,2180,254477,P05
789,2015-03-17,2200,2330,2150,2270,478795,P05
790,2015-03-18,2275,2395,2230,2345,497216,P05
791,2015-03-19,2335,2340,2255,2330,236887,M05
792,2015-03-20,2320,2330,2280,2310,139295,M05
793,2015-03-23,2310,2315,2230,2245,219870,M05
794,2015-03-24,2245,2400,2225,2360,378673,P05
795,2015-03-25,2375,2405,2315,2335,219117,M05
796,2015-03-26,2315,2350,2270,2325,183095,K00
797,2015-03-27,2340,2340,2255,2270,134925,M01
798,2015-03-30,2270,2280,2225,2230,190186,M05
799,2015-03-31,2255,2255,2190,2225,133091,M01
800,2015-04-01,2275,2275,2180,2200,170675,M01
801,2015-04-02,2180,2185,2090,2120,297421,M05
802,2015-04-03,2145,2200,2125,2180,144455,P05
803,2015-04-06,2205,2205,2160,2190,88748,M02
804,2015-04-07,2195,2195,2170,2185,107338,M01
805,2015-04-08,2180,2230,2155,2165,114902,M05
806,2015-04-09,2165,2200,2135,2190,127940,P05
807,2015-04-10,2190,2210,2125,2140,186046,M05
808,2015-04-13,2140,2165,2105,2145,106620,K00
809,2015-04-14,2165,2175,2060,2085,184984,M05
810,2015-04-15,2085,2115,2070,2100,120189,P05
811,2015-04-16,2105,2125,2070,2095,91261,M05
812,2015-04-17,2115,2175,2090,2145,158950,P05
813,2015-04-20,2105,2130,2090,2100,91417,M05
814,2015-04-21,2120,2160,2095,2155,118466,P05
815,2015-04-22,2170,2180,1830,2045,277300,M05
816,2015-04-23,2050,2145,1925,2050,238681,K00
817,2015-04-24,2055,2090,1985,2035,94946,M05
818,2015-04-27,2000,2025,1955,1970,139873,M05
819,2015-04-28,1935,1960,1885,1895,194312,M05
820,2015-04-29,1895,1955,1870,1895,111394,K00
821,2015-04-30,1945,2035,1910,1915,223081,M05
822,2015-05-04,1940,1955,1820,1820,163871,M03
823,2015-05-06,1735,1835,1735,1755,128499,P04
824,2015-05-07,1775,1790,1620,1725,182280,M05
825,2015-05-08,1725,1795,1720,1775,67543,P05
826,2015-05-11,1780,1805,1690,1740,115172,M05
827,2015-05-12,1720,1750,1660,1685,107989,M05
828,2015-05-13,1670,1710,1665,1690,99539,P05
829,2015-05-14,1675,1715,1665,1715,117025,P01
830,2015-05-15,1720,1725,1675,1710,74795,M05
831,2015-05-18,1695,1715,1635,1640,153396,M05
832,2015-05-19,1635,1670,1630,1665,77402,P05
833,2015-05-20,1670,1680,1630,1670,81977,K01
834,2015-05-21,1670,1685,1640,1685,54317,P01
835,2015-05-22,1685,1930,1680,1865,457175,P15
836,2015-05-26,1865,1890,1785,1815,148924,M05
837,2015-05-27,1820,1900,1785,1895,209694,P05
838,2015-05-28,1890,1925,1830,1840,109615,M05
839,2015-05-29,1860,1915,1840,1870,109789,P05
840,2015-06-01,1865,1865,1680,1760,148323,M01
841,2015-06-02,1750,1765,1640,1670,121551,M05
842,2015-06-03,1645,1730,1635,1660,53110,P05
843,2015-06-04,1660,1680,1635,1680,50217,P01
844,2015-06-05,1675,1685,1620,1630,75092,M05
845,2015-06-08,1630,1655,1610,1625,64517,M05
846,2015-06-09,1625,1705,1605,1690,60920,P05
847,2015-06-10,1690,1755,1650,1705,46791,P05
848,2015-06-11,1690,1750,1690,1730,48993,P03
849,2015-06-12,1730,1750,1660,1670,53762,M05
850,2015-06-15,1695,1695,1615,1660,43585,M01
851,2015-06-16,1625,1645,1560,1575,94261,M05
852,2015-06-17,1580,1610,1550,1590,57109,P05
853,2015-06-18,1585,1635,1570,1575,33168,M05
854,2015-06-19,1575,1605,1560,1610,50654,P01
855,2015-06-22,1600,1630,1575,1605,60994,K00
856,2015-06-23,1595,1615,1585,1620,50921,P01
857,2015-06-24,1605,1880,1605,1875,429293,P13
858,2015-06-25,1870,2010,1825,1920,350904,P05
859,2015-06-26,1925,1925,1820,1840,154631,M01
860,2015-06-29,1795,1815,1735,1760,105156,M05
861,2015-06-30,1730,1845,1710,1840,90070,P05
862,2015-07-01,1845,1900,1800,1900,104949,P01
863,2015-07-02,1895,1990,1890,1910,136891,P05
864,2015-07-03,1895,1930,1845,1850,77347,M05
865,2015-07-06,1810,1825,1730,1775,138931,M05
866,2015-07-07,1770,1815,1715,1740,87669,M05
867,2015-07-08,1735,1795,1705,1730,79128,M05
868,2015-07-09,1700,1725,1605,1690,75927,M05
869,2015-07-10,1695,1725,1645,1665,64500,M05
870,2015-07-13,1660,1730,1625,1715,42851,P05
871,2015-07-14,1725,1790,1715,1755,67669,P05
872,2015-07-15,1770,1805,1720,1750,66333,M05
873,2015-07-16,1750,1910,1750,1895,201119,P03
874,2015-07-17,1915,1925,1800,1810,123320,M05
875,2015-07-20,1815,1880,1790,1870,77056,P05
876,2015-07-21,1860,1885,1810,1865,53488,K00
877,2015-07-22,1860,1860,1800,1830,49723,M01
878,2015-07-23,1835,1885,1805,1825,80456,M05
879,2015-07-24,1825,1840,1800,1845,51801,P01
880,2015-07-27,1840,1855,1745,1755,68885,M05
881,2015-07-28,1700,1730,1665,1720,95912,P05
882,2015-07-29,1690,1775,1670,1670,50484,M04
883,2015-07-30,1645,1690,1580,1610,98889,M05
884,2015-07-31,1605,1635,1555,1635,42418,P01
885,2015-08-03,1635,1655,1605,1625,32963,M05
886,2015-08-04,1625,1695,1605,1670,61475,P05
887,2015-08-05,1670,1715,1655,1715,31756,P01
888,2015-08-06,1710,1750,1690,1720,39861,P05
889,2015-08-07,1710,1735,1675,1740,35559,P01
890,2015-08-10,1745,1745,1675,1705,35204,M01
891,2015-08-11,1690,1725,1625,1650,62462,M05
892,2015-08-12,1640,1665,1530,1590,74098,M05
893,2015-08-13,1585,1620,1570,1620,29750,P01
894,2015-08-17,1615,1630,1560,1585,44221,M05
895,2015-08-18,1600,1600,1445,1480,110017,M01
896,2015-08-19,1445,1495,1350,1375,119307,M05
897,2015-08-20,1370,1385,1305,1325,71744,M05
898,2015-08-21,1230,1250,1115,1170,146002,M05
899,2015-08-24,1065,1360,1065,1250,189151,P13
900,2015-08-25,1240,1335,1205,1325,73123,P05
901,2015-08-26,1350,1435,1325,1400,59379,P05
902,2015-08-27,1410,1455,1385,1410,33025,K00
903,2015-08-28,1445,1455,1400,1430,22645,M05
904,2015-08-31,1465,1465,1400,1430,35421,M01
905,2015-09-01,1435,1455,1395,1440,36047,K00
906,2015-09-02,1415,1460,1370,1465,46635,P01
907,2015-09-03,1465,1550,1440,1505,47689,P05
908,2015-09-04,1500,1545,1465,1480,27513,M05
909,2015-09-07,1475,1490,1440,1475,15892,K00
910,2015-09-08,1450,1475,1370,1375,20285,M05
911,2015-09-09,1390,1450,1390,1450,16372,P00
912,2015-09-10,1445,1515,1400,1495,28874,P05
913,2015-09-11,1495,1515,1470,1485,11111,M05
914,2015-09-14,1515,1515,1415,1480,7046,M01
915,2015-09-15,1475,1495,1455,1475,27867,K00
916,2015-09-16,1470,1490,1470,1480,12867,P03
917,2015-09-17,1460,1490,1440,1475,29203,P05
918,2015-09-18,1480,1490,1460,1490,22931,P01
919,2015-09-21,1490,1585,1490,1560,90736,P03
920,2015-09-22,1570,1575,1550,1575,26912,K01
921,2015-09-23,1565,1580,1530,1540,25866,M05
922,2015-09-24,1525,1560,1515,1555,17267,P05
923,2015-09-25,1530,1565,1515,1545,18607,P05
924,2015-09-30,1525,1525,1475,1505,25362,M01
925,2015-10-01,1510,1540,1495,1530,9562,P05
926,2015-10-02,1535,1535,1500,1515,27857,M01
927,2015-10-05,1525,1525,1495,1515,13652,M02
928,2015-10-06,1540,1540,1420,1515,21994,M02
929,2015-10-07,1510,1515,1490,1505,8016,M05
930,2015-10-08,1505,1525,1495,1525,13707,P01
931,2015-10-12,1520,1540,1515,1530,13201,P05
932,2015-10-13,1540,1615,1515,1535,40144,M05
933,2015-10-14,1530,1550,1510,1525,28156,M05
934,2015-10-15,1535,1535,1505,1535,32017,K01
935,2015-10-16,1540,1540,1500,1530,31452,M02
936,2015-10-19,1525,1535,1500,1530,26572,K01
937,2015-10-20,1525,1540,1515,1540,23906,P01
938,2015-10-21,1540,1710,1530,1635,167700,P05
939,2015-10-22,1630,1695,1580,1650,98069,P05
940,2015-10-23,1655,1750,1620,1655,130457,K00
941,2015-10-26,1660,1730,1655,1665,65209,K02
942,2015-10-27,1665,1700,1600,1660,55067,M05
943,2015-10-28,1685,1685,1590,1600,50189,M01
944,2015-10-29,1595,1610,1540,1560,51347,M05
945,2015-10-30,1555,1555,1515,1540,26414,M01
946,2015-11-02,1525,1535,1490,1495,31228,M05
947,2015-11-03,1505,1540,1495,1545,15504,P01
948,2015-11-04,1540,1560,1500,1520,12817,M05
949,2015-11-05,1520,1935,1520,1845,900343,P13
950,2015-11-06,1775,1815,1680,1750,211966,M05
951,2015-11-09,1720,1745,1670,1680,96883,M05
952,2015-11-10,1680,1690,1575,1605,79289,M05
953,2015-11-11,1600,1730,1580,1730,48650,P01
954,2015-11-12,1695,1825,1695,1810,127059,P03
955,2015-11-13,1760,1800,1700,1705,68118,M05
956,2015-11-16,1700,1730,1645,1670,46722,M05
957,2015-11-17,1720,1745,1675,1705,36070,M05
958,2015-11-18,1720,1730,1625,1630,41223,M05
959,2015-11-19,1645,1660,1620,1640,26757,M05
960,2015-11-20,1615,1690,1615,1655,16108,P03
961,2015-11-23,1650,1695,1630,1640,37175,M05
962,2015-11-24,1635,1745,1600,1725,58182,P05
963,2015-11-25,1720,1830,1685,1775,104932,P05
964,2015-11-26,1785,1835,1740,1775,47785,M05
965,2015-11-27,1765,1810,1745,1755,24243,M05
966,2015-11-30,1750,1755,1670,1735,27228,M05
967,2015-12-01,1710,1740,1705,1720,22738,P05
968,2015-12-02,1700,1720,1670,1685,43739,M05
969,2015-12-03,1685,1710,1640,1685,62328,K00
970,2015-12-04,1655,1695,1625,1660,24285,K00
971,2015-12-07,1660,1690,1640,1645,20650,M05
972,2015-12-08,1630,1640,1560,1595,40258,M05
973,2015-12-09,1570,1590,1525,1535,55229,M05
974,2015-12-10,1530,1555,1470,1510,70227,M05
975,2015-12-11,1510,1525,1495,1520,23373,P05
976,2015-12-14,1495,1535,1370,1405,68774,M05
977,2015-12-15,1405,1410,1315,1370,94963,M05
978,2015-12-16,1365,1440,1360,1400,29550,P05
979,2015-12-17,1395,1455,1395,1440,16463,P03
980,2015-12-18,1415,1520,1415,1525,27508,P00
981,2015-12-21,1520,1520,1475,1495,19180,M01
982,2015-12-22,1475,1515,1435,1450,22559,M05
983,2015-12-23,1445,1480,1410,1445,12258,K00
984,2015-12-24,1440,1490,1440,1490,22188,P00
985,2015-12-28,1460,1495,1460,1480,17284,P03
986,2015-12-29,1495,1540,1470,1545,21630,P01
987,2015-12-30,1570,1605,1520,1575,44053,K00
988,2016-01-04,1570,1585,1535,1535,20789,M03
989,2016-01-05,1525,1535,1505,1535,16219,P01
990,2016-01-06,1550,1550,1500,1540,23639,M02
991,2016-01-07,1550,1550,1465,1480,57709,M01
992,2016-01-08,1405,1485,1405,1490,22836,P00
993,2016-01-11,1485,1500,1465,1470,9469,M05
994,2016-01-12,1450,1515,1445,1500,24490,P05
995,2016-01-13,1495,1520,1495,1515,11714,P03
996,2016-01-14,1510,1515,1475,1485,14959,M05
997,2016-01-15,1460,1505,1445,1495,14837,P05
998,2016-01-18,1455,1485,1445,1485,9680,P01
999,2016-01-19,1480,1505,1445,1470,16892,M05
1000,2016-01-20,1470,1470,1365,1395,34299,M01
1001,2016-01-21,1375,1405,1370,1380,9098,K00
1002,2016-01-22,1380,1460,1370,1390,12516,P05
1003,2016-01-25,1405,1420,1380,1410,20101,K00
1004,2016-01-26,1410,1410,1345,1370,16443,M01
1005,2016-01-27,1365,1390,1350,1360,7100,M05
1006,2016-01-28,1360,1380,1340,1380,8345,P01
1007,2016-01-29,1375,1415,1360,1395,9795,P05
1008,2016-02-01,1405,1405,1355,1375,14548,M01
1009,2016-02-02,1390,1390,1335,1350,8522,M01
1010,2016-02-03,1330,1360,1320,1340,9218,P05
1011,2016-02-04,1340,1460,1325,1410,45882,P05
1012,2016-02-05,1390,1440,1365,1415,9446,P05
1013,2016-02-11,1360,1395,1330,1360,24770,K00
1014,2016-02-12,1330,1355,1250,1280,36821,M05
1015,2016-02-15,1265,1320,1255,1300,31891,P05
1016,2016-02-16,1300,1410,1290,1345,39536,P05
1017,2016-02-17,1360,1420,1340,1355,27394,M05
1018,2016-02-18,1365,1470,1355,1415,52842,P05
1019,2016-02-19,1435,1445,1400,1435,21785,K01
1020,2016-02-22,1395,1445,1390,1410,19055,P05
1021,2016-02-23,1395,1465,1395,1445,17125,P03
1022,2016-02-24,1465,1470,1425,1445,21947,M05
1023,2016-02-25,1455,1460,1390,1415,19845,M05
1024,2016-02-26,1415,1470,1390,1465,19223,P05
1025,2016-02-29,1480,1490,1450,1485,25933,K01
1026,2016-03-02,1480,1490,1455,1475,19858,M05
1027,2016-03-03,1490,1490,1440,1470,16600,M01
1028,2016-03-04,1460,1485,1440,1470,11918,P05
1029,2016-03-07,1465,1490,1460,1490,21245,P01
1030,2016-03-08,1495,1520,1470,1515,48943,P05
1031,2016-03-09,1510,1510,1480,1485,38776,M01
1032,2016-03-10,1480,1495,1470,1485,10889,K00
1033,2016-03-11,1475,1510,1475,1500,6558,P03
1034,2016-03-14,1500,1510,1480,1515,24244,P01
1035,2016-03-15,1510,1570,1495,1550,39386,P05
1036,2016-03-16,1560,1560,1520,1520,14485,M00
1037,2016-03-17,1535,1785,1515,1675,308176,P05
1038,2016-03-18,1675,1700,1595,1670,137969,M05
