,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2016-11-16,4330,4380,4250,4310,43934,M05,P00M05,P10M05,U04
350,2016-11-17,4230,4370,4180,4370,85112,P01,M00P01,S06P01,U04
351,2016-11-18,4350,4360,4240,4260,50692,M05,P00M05,S02M05,U04
352,2016-11-21,4270,4280,4220,4260,25404,M05,M00M05,S06M05,T01
353,2016-11-22,4320,4370,4230,4330,27554,K00,M00K00,M10K00,U04
354,2016-11-23,4380,4380,4250,4270,30597,M01,K00M01,S01M01,U04
355,2016-11-24,4310,4310,4220,4220,50376,M00,M00M00,S07M00,U04
356,2016-11-25,4280,4340,4270,4310,26426,P05,M00P05,M10P05,T01
357,2016-11-28,4310,4310,4230,4270,20019,M01,P00M01,S01M01,U04
358,2016-11-29,4320,4320,4250,4290,19557,M01,M00M01,S04M01,D04
359,2016-11-30,4290,4290,4240,4260,20957,M01,M00M01,M10M01,U03
360,2016-12-01,4240,4240,4210,4220,44425,M01,M00M01,M10M01,D04
361,2016-12-02,4180,4200,4160,4200,32573,K01,M00K01,M10K01,D04
362,2016-12-05,4200,4200,4150,4200,32410,K01,K00K01,S08K01,U01
363,2016-12-06,4200,4230,4190,4200,22087,K00,K00K00,S04K00,U04
364,2016-12-07,4180,4200,4140,4160,39838,M05,K00M05,S04M05,U04
365,2016-12-08,4150,4170,4140,4150,25625,K00,M00K00,S04K00,U04
366,2016-12-09,4150,4190,4140,4150,10150,K02,K00K02,S04K02,U04
367,2016-12-12,4140,4220,4130,4130,37820,M04,K00M04,S04M04,U04
368,2016-12-13,4160,4160,4110,4120,25688,M01,M00M01,S04M01,D04
369,2016-12-14,4110,4160,4110,4160,7986,P00,M00P00,S04P00,U04
370,2016-12-15,4120,4160,4120,4150,27517,P03,P00P03,S02P03,D04
371,2016-12-16,4150,4170,4130,4140,34980,M05,P00M05,P10M05,U04
372,2016-12-19,4120,4150,4110,4110,12020,M04,M00M04,S04M04,D04
373,2016-12-20,4090,4130,4090,4100,72505,K00,M00K00,S04K00,U04
374,2016-12-21,4080,4090,4030,4090,40501,K01,K00K01,S04K01,U04
375,2016-12-22,4020,4060,4020,4050,44849,P03,K00P03,S04P03,T01
376,2016-12-23,4060,4070,4030,4070,13543,K01,P00K01,P10K01,D04
377,2016-12-26,4070,4070,4020,4050,17784,M01,K00M01,P10M01,D04
378,2016-12-27,4110,4110,4030,4070,18886,M01,M00M01,S04M01,U04
379,2016-12-28,4110,4110,4030,4050,8559,M01,M00M01,M10M01,U04
380,2016-12-29,4040,4080,4040,4080,22025,P00,M00P00,M10P00,D04
381,2017-01-02,4030,4040,4010,4030,40328,K00,P00K00,S00K00,D04
382,2017-01-03,4020,4040,4000,4020,28541,K00,K00K00,P10K00,D04
383,2017-01-04,4020,4030,4000,4030,14908,K01,K00K01,S04K01,U04
384,2017-01-05,4020,4030,3990,4010,24064,M05,K00M05,S04M05,U04
385,2017-01-06,4030,4030,3980,3990,20918,M01,M00M01,S04M01,U03
386,2017-01-09,4000,4000,3970,3980,18341,M01,M00M01,S04M01,U04
387,2017-01-10,3970,4000,3930,3980,43418,K00,M00K00,M10K00,U03
388,2017-01-11,3980,3980,3920,3960,33977,M02,K00M02,S04M02,U04
389,2017-01-12,3980,4020,3970,4020,40562,P01,M00P01,S04P01,U03
390,2017-01-13,3970,4020,3970,4000,15770,P03,P00P03,S01P03,D04
391,2017-01-16,4020,4020,3960,3970,37533,M01,P00M01,P10M01,D04
392,2017-01-17,3990,4050,3970,3970,56869,M04,M00M04,S07M04,U04
393,2017-01-18,4070,4070,3940,3960,27659,M01,M00M01,M10M01,D04
394,2017-01-19,3960,4000,3940,4000,6001,P01,M00P01,M10P01,U04
395,2017-01-20,3960,3990,3960,3990,3112,P00,P00P00,S00P00,D04
396,2017-01-23,3980,3990,3960,3970,7103,M05,P00M05,P10M05,U04
397,2017-01-24,3990,3990,3940,3940,38221,M00,M00M00,S04M00,T01
398,2017-01-25,3940,3960,3920,3960,27444,P01,M00P01,M10P01,U04
399,2017-01-26,3930,3960,3920,3920,64487,M04,P00M04,S00M04,U04
400,2017-01-31,3920,3950,3920,3950,1979,P00,M00P00,S07P00,D04
401,2017-02-01,3900,3930,3900,3910,15816,K00,P00K00,S04K00,T01
402,2017-02-02,3900,3940,3890,3900,30053,K02,K00K02,P10K02,U04
403,2017-02-03,3900,3910,3900,3910,12741,K01,K00K01,S04K01,T01
404,2017-02-06,3890,3910,3880,3900,39847,K00,K00K00,S04K00,U04
405,2017-02-07,3880,3900,3870,3900,33171,P01,K00P01,S04P01,T01
406,2017-02-08,3880,3900,3880,3890,42879,K00,P00K00,S04K00,U03
407,2017-02-09,3900,3920,3880,3880,23668,M03,K00M03,S04M03,U02
408,2017-02-10,3880,3890,3880,3890,28226,K01,M00K01,S04K01,U04
409,2017-02-13,3910,3930,3890,3910,46463,K00,K00K00,S04K00,U04
410,2017-02-14,3910,3940,3900,3940,19939,P01,K00P01,S04P01,U04
411,2017-02-15,4060,4060,3960,3970,23370,M01,P00M01,S04M01,U04
412,2017-02-16,3960,4000,3920,3970,3375,K00,M00K00,S05K00,U04
413,2017-02-17,3920,3960,3920,3960,32781,P00,K00P00,S08P00,T01
414,2017-02-20,3930,3960,3930,3960,13345,P00,P00P00,P10P00,T01
415,2017-02-21,3930,3960,3930,3950,4103,P03,P00P03,P10P03,U04
416,2017-02-22,3960,3960,3930,3940,12364,M01,P00M01,S04M01,U04
417,2017-02-23,3930,4100,3910,3950,16631,P05,M00P05,S04P05,T01
418,2017-02-24,4060,4060,3960,4000,18992,M01,P00M01,S04M01,D04
419,2017-02-27,3960,4000,3950,3950,6051,M04,M00M04,S05M04,U03
420,2017-02-28,3950,4050,3950,3990,13886,P03,M00P03,M10P03,U04
421,2017-03-02,4020,4900,4020,4500,4533254,P13,P00P13,S02P13,U04
422,2017-03-03,4780,5350,4310,4340,5767374,M05,P10M05,P10M05,D04
423,2017-03-06,4360,4660,4150,4200,1101061,M05,M00M05,S03M05,U02
424,2017-03-07,4190,4820,4130,4490,2962283,P05,M00P05,M10P05,D04
425,2017-03-08,4510,4600,4320,4360,520751,M05,P00M05,S02M05,T01
426,2017-03-09,4360,4900,4280,4650,3835437,P05,M00P05,S03P05,U01
427,2017-03-10,4670,4960,4260,4400,1597877,M05,P00M05,S02M05,T01
428,2017-03-13,4370,4590,4320,4430,705062,P05,M00P05,S03P05,U04
429,2017-03-14,4400,4430,4240,4240,450988,M03,P00M03,S00M03,U03
430,2017-03-15,4270,4420,4240,4250,326467,M05,M00M05,S07M05,D04
431,2017-03-16,4250,5520,4230,5520,5950351,P11,M00P11,M10P11,U04
432,2017-03-17,6060,7170,5900,7170,2277593,P11,P10P11,S02P11,T01
433,2017-03-20,8800,8990,6660,7180,12256372,M15,P10M15,P10M15,T01
434,2017-03-21,6670,6780,5200,5440,6274109,M15,M10M15,S05M15,T01
435,2017-03-22,5540,7000,5400,6320,10693822,P15,M10P15,M10P15,D04
436,2017-03-23,5740,7250,5550,5800,10057964,P05,P10P05,S01P05,U04
437,2017-03-24,6060,6540,5730,5840,3338563,M05,P00M05,P10M05,T01
438,2017-03-27,5800,6120,5230,5490,2201280,M05,M00M05,S05M05,U03
439,2017-03-28,5640,6000,5360,5580,1652305,M05,M00M05,M10M05,U03
440,2017-03-29,5980,6290,5490,6000,2908898,K00,M00K00,M10K00,U04
441,2017-03-30,5900,6560,5730,6050,4589041,P05,K00P05,S01P05,U04
442,2017-03-31,6050,7800,5830,7800,5145802,P11,P00P11,P10P11,U04
443,2017-04-03,8280,8500,7500,7840,3997023,M05,P10M05,P10M05,T01
444,2017-04-04,7700,7780,6820,7240,1809488,M05,M00M05,S05M05,D04
445,2017-04-05,7100,7260,6020,6790,3355683,M05,M00M05,M10M05,U01
446,2017-04-06,6530,7160,6380,6680,1588396,P05,M00P05,M10P05,D04
447,2017-04-07,6730,6770,5750,5750,1552005,M13,P00M13,S08M13,U03
448,2017-04-10,5500,5640,4620,4950,1382645,M05,M10M05,S07M05,T01
449,2017-04-11,4830,5710,4810,5360,3883185,P15,M00P15,M10P15,U01
450,2017-04-12,5270,5700,5020,5150,1061988,M05,P10M05,S00M05,T01
451,2017-04-13,5140,5400,4700,5020,733335,M05,M00M05,S06M05,D04
452,2017-04-14,4960,4980,4580,4600,555454,M05,M00M05,M10M05,D04
453,2017-04-17,4610,5930,4600,5800,3881235,P15,M00P15,M10P15,D04
454,2017-04-18,5680,6420,5400,5490,4403543,M05,P10M05,S01M05,U04
455,2017-04-19,5500,5500,4930,5050,922013,M01,M00M01,S06M01,T01
456,2017-04-20,5180,5570,4910,5020,1452814,M05,M00M05,M10M05,U03
457,2017-04-21,5110,5160,4940,5040,373642,M05,M00M05,M10M05,U04
458,2017-04-24,5040,5190,4670,4800,468336,M05,M00M05,M10M05,T01
459,2017-04-25,4910,5900,4840,5160,5782933,P05,M00P05,M10P05,U04
460,2017-04-26,5150,5180,4870,4890,563117,M05,P00M05,S01M05,U04
461,2017-04-27,4990,5280,4820,4850,803101,M05,M00M05,S07M05,T01
462,2017-04-28,4950,5050,4700,4780,338979,M05,M00M05,M10M05,U04
463,2017-05-02,4820,4840,4610,4660,172897,M05,M00M05,M10M05,U04
464,2017-05-04,4650,5040,4520,4780,858218,P05,M00P05,M10P05,D04
465,2017-05-08,4820,4950,4750,4760,304676,M05,P00M05,S00M05,U04
466,2017-05-10,4800,4830,4570,4740,308049,M05,M00M05,S03M05,U04
467,2017-05-11,4820,4860,4470,4590,302091,M05,M00M05,M10M05,U02
468,2017-05-12,4590,4590,4310,4450,323906,M01,M00M01,M10M01,T01
469,2017-05-15,4430,4560,4330,4350,200387,M05,M00M05,M10M05,U01
470,2017-05-16,4370,4400,4180,4180,222018,M03,M00M03,M10M03,U04
471,2017-05-17,4200,5260,4150,4800,6200837,P15,M00P15,M10P15,U04
472,2017-05-18,4650,4820,4290,4310,1225491,M05,P10M05,S01M05,D04
473,2017-05-19,4360,5190,4300,4560,4404234,P05,M00P05,S06P05,U04
474,2017-05-22,4660,5170,4560,4720,2053404,P05,P00P05,S01P05,U04
475,2017-05-23,4830,4830,4600,4600,553294,M00,P00M00,P10M00,U04
476,2017-05-24,4700,5060,4590,4660,1517507,M05,M00M05,S07M05,U01
477,2017-05-25,4730,4730,4570,4600,322758,M01,M00M01,M10M01,U04
478,2017-05-26,4580,4670,4490,4500,215653,M05,M00M05,M10M05,U04
479,2017-05-29,4540,4670,4400,4440,375826,M05,M00M05,M10M05,U04
480,2017-05-30,4460,4460,4290,4360,296460,M01,M00M01,M10M01,U01
481,2017-05-31,4350,4420,4280,4340,173680,M05,M00M05,M10M05,T01
482,2017-06-01,4390,4720,4380,4410,1000027,K02,M00K02,M10K02,T01
483,2017-06-02,4430,4440,4340,4350,144829,M05,K00M05,S01M05,U04
484,2017-06-05,4350,4380,4310,4310,109573,M03,M00M03,S07M03,U04
485,2017-06-07,4440,4480,4290,4320,194363,M05,M00M05,M10M05,D04
486,2017-06-08,4310,4340,4260,4280,83945,M05,M00M05,M10M05,U04
487,2017-06-09,4290,4330,4240,4250,82797,M05,M00M05,M10M05,U04
488,2017-06-12,4250,4340,4120,4190,247259,M05,M00M05,M10M05,D04
489,2017-06-13,4340,4660,4260,4280,959743,M05,M00M05,M10M05,D04
490,2017-06-14,4300,4360,4210,4260,156668,M05,M00M05,M10M05,U04
491,2017-06-15,0,0,0,4260,0,P10,M00P10,M10P10,D04
492,2017-06-16,0,0,0,4260,0,P10,P10P10,S08P10,D04
493,2017-06-19,0,0,0,4260,0,P10,P10P10,P10P10,T01
494,2017-06-20,0,0,0,4260,0,P10,P10P10,P10P10,U04
495,2017-06-21,0,0,0,4260,0,P10,P10P10,P10P10,D04
496,2017-06-22,0,0,0,4260,0,P10,P10P10,P10P10,U04
497,2017-06-23,0,0,0,4260,0,P10,P10P10,P10P10,U01
498,2017-06-26,0,0,0,4260,0,P10,P10P10,P10P10,U04
499,2017-06-27,0,0,0,4260,0,P10,P10P10,P10P10,D04
500,2017-06-28,0,0,0,4260,0,P10,P10P10,P10P10,D04
501,2017-06-29,0,0,0,4260,0,P10,P10P10,P10P10,U04
502,2017-06-30,0,0,0,4260,0,P10,P10P10,P10P10,D04
503,2017-07-03,0,0,0,4260,0,P10,P10P10,P10P10,T01
504,2017-07-04,0,0,0,4260,0,P10,P10P10,P10P10,T01
505,2017-07-05,0,0,0,4260,0,P10,P10P10,P10P10,D04
506,2017-07-06,0,0,0,4260,0,P10,P10P10,P10P10,U04
507,2017-07-07,0,0,0,4260,0,P10,P10P10,P10P10,D04
508,2017-07-10,0,0,0,4260,0,P10,P10P10,P10P10,U04
509,2017-07-11,0,0,0,4260,0,P10,P10P10,P10P10,U04
510,2017-07-12,0,0,0,4260,0,P10,P10P10,P10P10,U03
511,2017-07-13,0,0,0,4260,0,P10,P10P10,P10P10,U04
512,2017-07-14,0,0,0,4260,0,P10,P10P10,P10P10,U03
513,2017-07-17,0,0,0,4260,0,P10,P10P10,P10P10,U04
514,2017-07-18,0,0,0,4260,0,P10,P10P10,P10P10,T01
515,2017-07-19,0,0,0,4260,0,P10,P10P10,P10P10,U04
516,2017-07-20,0,0,0,4260,0,P10,P10P10,P10P10,U04
517,2017-07-21,0,0,0,4260,0,P10,P10P10,P10P10,U01
518,2017-07-24,0,0,0,4260,0,P10,P10P10,P10P10,T01
519,2017-07-25,0,0,0,4260,0,P10,P10P10,P10P10,U04
520,2017-07-26,0,0,0,4260,0,P10,P10P10,P10P10,T01
521,2017-07-27,0,0,0,4260,0,P10,P10P10,P10P10,U02
522,2017-07-28,0,0,0,4260,0,P10,P10P10,P10P10,D04
523,2017-07-31,0,0,0,4260,0,P10,P10P10,P10P10,T01
524,2017-08-01,0,0,0,4260,0,P10,P10P10,P10P10,D04
525,2017-08-02,0,0,0,4260,0,P10,P10P10,P10P10,U03
526,2017-08-03,0,0,0,4260,0,P10,P10P10,P10P10,T01
527,2017-08-04,0,0,0,4260,0,P10,P10P10,P10P10,D04
528,2017-08-07,0,0,0,4260,0,P10,P10P10,P10P10,U03
529,2017-08-08,0,0,0,4260,0,P10,P10P10,P10P10,U04
530,2017-08-09,0,0,0,4260,0,P10,P10P10,P10P10,T01
531,2017-08-10,0,0,0,4260,0,P10,P10P10,P10P10,D04
532,2017-08-11,0,0,0,4260,0,P10,P10P10,P10P10,D04
533,2017-08-14,0,0,0,4260,0,P10,P10P10,P10P10,U04
534,2017-08-16,0,0,0,4260,0,P10,P10P10,P10P10,T01
535,2017-08-17,0,0,0,4260,0,P10,P10P10,P10P10,U03
536,2017-08-18,0,0,0,4260,0,P10,P10P10,P10P10,D04
537,2017-08-21,0,0,0,4260,0,P10,P10P10,P10P10,T01
538,2017-08-22,0,0,0,4260,0,P10,P10P10,P10P10,T01
539,2017-08-23,0,0,0,4260,0,P10,P10P10,P10P10,U04
540,2017-08-24,0,0,0,4260,0,P10,P10P10,P10P10,D04
541,2017-08-25,0,0,0,4260,0,P10,P10P10,P10P10,T01
542,2017-08-28,0,0,0,4260,0,P10,P10P10,P10P10,T01
543,2017-08-29,0,0,0,4260,0,P10,P10P10,P10P10,U04
544,2017-08-30,0,0,0,4260,0,P10,P10P10,P10P10,U04
545,2017-08-31,0,0,0,4260,0,P10,P10P10,P10P10,U04
546,2017-09-01,0,0,0,4260,0,P10,P10P10,P10P10,U04
547,2017-09-04,0,0,0,4260,0,P10,P10P10,P10P10,U04
548,2017-09-05,0,0,0,4260,0,P10,P10P10,P10P10,U02
549,2017-09-06,4260,4500,3125,3125,6103719,M13,P10M13,P10M13,D04
550,2017-09-07,3020,3370,2965,3120,2971063,P05,M10P05,S03P05,U04
551,2017-09-08,3155,3165,2830,2830,922582,M13,P00M13,S08M13,U01
552,2017-09-11,2780,2880,2575,2605,959128,M05,M10M05,S07M05,D04
553,2017-09-12,2610,2630,2470,2530,720300,M05,M00M05,M10M05,U04
554,2017-09-13,2550,2575,2380,2380,527645,M03,M00M03,M10M03,U04
555,2017-09-14,2365,2390,2260,2330,414478,M05,M00M05,M10M05,U01
556,2017-09-15,2335,2710,2300,2360,4411685,P05,M00P05,M10P05,D04
557,2017-09-18,2320,2355,2260,2260,540943,M03,P00M03,S01M03,U04
558,2017-09-19,2285,2375,2220,2220,401989,M03,M00M03,S07M03,U02
559,2017-09-20,2230,2440,2200,2275,1007367,P05,M00P05,M10P05,U02
560,2017-09-21,2280,2315,2170,2215,282247,M05,P00M05,S01M05,T01
561,2017-09-22,2220,2560,2160,2170,1808097,M05,M00M05,S07M05,D04
562,2017-09-25,2175,2225,2155,2170,185712,M05,M00M05,M10M05,U01
563,2017-09-26,2175,2240,2140,2170,182290,M05,M00M05,M10M05,D04
564,2017-09-27,2180,2205,2150,2150,122105,M03,M00M03,S04M03,U02
565,2017-09-28,2145,2170,2085,2100,129041,M05,M00M05,M10M05,U04
566,2017-09-29,2150,2165,2070,2090,160077,M05,M00M05,M10M05,T01
567,2017-10-10,2105,2140,2090,2095,69136,M05,M00M05,M10M05,T01
568,2017-10-11,2095,2120,2090,2100,46454,K00,M00K00,M10K00,U02
569,2017-10-12,2085,2130,2055,2065,75083,M05,K00M05,S04M05,U03
570,2017-10-13,2065,2590,2025,2375,5776775,P15,M00P15,S07P15,T01
571,2017-10-16,2300,2305,2170,2195,1120952,M05,P10M05,S02M05,U03
572,2017-10-17,2265,2400,2215,2220,1907484,M05,M00M05,S06M05,U04
573,2017-10-18,2230,2315,2155,2155,651365,M03,M00M03,M10M03,T01
574,2017-10-19,2190,2195,2085,2120,332169,M05,M00M05,M10M05,T01
575,2017-10-20,2100,2180,2085,2135,228267,P05,M00P05,M10P05,D04
576,2017-10-23,2135,2730,2120,2415,5832506,P15,P00P15,S00P15,U04
577,2017-10-24,2310,2350,2245,2315,1508215,K00,P10K00,P10K00,D04
578,2017-10-25,2355,2615,2290,2400,3900684,P05,K00P05,P10P05,U03
579,2017-10-26,2400,2800,2365,2535,3662570,P05,P00P05,P10P05,D04
580,2017-10-27,2550,2640,2420,2440,1178981,M05,P00M05,P10M05,T01
581,2017-10-30,2480,2530,2380,2430,568773,M05,M00M05,S03M05,U04
582,2017-10-31,2445,2515,2390,2410,615954,M05,M00M05,M10M05,T01
583,2017-11-01,2405,2450,2385,2435,340709,P05,M00P05,M10P05,U04
584,2017-11-02,2450,2635,2415,2460,1257809,K02,P00K02,S00K02,T01
585,2017-11-03,2435,2550,2300,2320,873562,M05,K00M05,P10M05,T01
586,2017-11-06,2305,2345,2205,2210,388777,M05,M00M05,S07M05,U04
587,2017-11-07,2230,2275,2170,2270,291544,P05,M00P05,M10P05,U04
588,2017-11-08,2250,2325,2245,2275,225597,P05,P00P05,S01P05,T01
589,2017-11-09,2340,2380,2280,2315,313555,M05,P00M05,P10M05,U04
590,2017-11-10,2300,2410,2280,2350,268475,P05,M00P05,S05P05,D04
591,2017-11-13,2355,2380,2310,2345,131685,M05,P00M05,S02M05,T01
592,2017-11-14,2335,2355,2280,2300,146904,M05,M00M05,S03M05,U02
593,2017-11-15,2275,2300,2185,2185,290397,M03,M00M03,M10M03,D04
594,2017-11-16,2200,2245,2150,2185,77011,M05,M00M05,M10M05,D04
595,2017-11-17,2175,2220,2140,2140,214419,M03,M00M03,M10M03,U04
596,2017-11-20,2185,2380,2185,2240,296901,P04,M00P04,M10P04,T01
597,2017-11-21,2260,2290,2225,2270,109137,K00,P00K00,S01K00,U02
598,2017-11-22,2275,2330,2250,2265,247850,M05,K00M05,P10M05,U04
599,2017-11-23,2275,2285,2240,2265,87605,M05,M00M05,S04M05,U04
600,2017-11-24,2295,2430,2285,2310,1209592,P05,M00P05,S04P05,U01
601,2017-11-27,2310,2365,2300,2340,204323,P05,P00P05,S01P05,U04
602,2017-11-28,2410,2540,2340,2340,1266174,M03,P00M03,P10M03,T01
603,2017-11-29,2300,2360,2300,2315,180430,P04,M00P04,S03P04,U04
604,2017-11-30,2315,2440,2300,2370,543193,P05,P00P05,S08P05,D04
605,2017-12-01,2350,2410,2325,2370,273455,P05,P00P05,P10P05,U04
606,2017-12-04,2440,2490,2380,2380,298573,M03,P00M03,P10M03,D04
607,2017-12-05,2400,2570,2335,2525,835014,P05,M00P05,S05P05,D04
608,2017-12-06,2545,2560,2420,2420,250269,M03,P00M03,S01M03,T01
609,2017-12-07,2430,2650,2430,2520,1206014,P03,M00P03,S03P03,U03
610,2017-12-08,2500,2520,2430,2430,221808,M03,P00M03,S01M03,U04
611,2017-12-11,2430,2850,2370,2450,3412668,P05,M00P05,S07P05,U04
612,2017-12-12,2445,2615,2420,2560,617722,P05,P00P05,S00P05,U04
613,2017-12-13,2605,2750,2550,2610,881712,K00,P00K00,P10K00,T01
614,2017-12-14,2645,2875,2610,2850,1244317,P05,K00P05,P10P05,U03
615,2017-12-15,2770,2890,2725,2785,284293,P05,P00P05,P10P05,D04
616,2017-12-18,2820,2850,2595,2830,618508,K01,P00K01,P10K01,U04
617,2017-12-19,2880,2975,2640,2780,505424,M05,K00M05,P10M05,U04
618,2017-12-20,2770,2845,2560,2570,328222,M05,M00M05,S07M05,D04
619,2017-12-21,2500,2585,2350,2400,209501,M05,M00M05,M10M05,T01
620,2017-12-22,2390,2425,2325,2355,90722,M05,M00M05,M10M05,U01
621,2017-12-26,2355,2840,2300,2505,3091303,P05,M00P05,M10P05,T01
622,2017-12-27,2555,3140,2520,2995,3830804,P15,P00P15,S02P15,D04
623,2017-12-28,3200,3890,3145,3165,8724803,M05,P10M05,P10M05,U01
624,2018-01-02,3260,3280,2935,2995,1471217,M05,M00M05,S05M05,D04
625,2018-01-03,3125,3800,3065,3465,8570161,P15,M00P15,M10P15,U04
626,2018-01-04,3395,3520,3245,3520,1351993,P01,P10P01,S01P01,U04
627,2018-01-05,3525,3665,3405,3515,1103020,M05,P00M05,P10M05,U03
628,2018-01-08,3515,3615,3420,3450,641122,M05,M00M05,S03M05,U04
629,2018-01-09,3370,3440,3130,3210,701789,M05,M00M05,M10M05,U04
630,2018-01-10,3200,3250,3070,3115,354729,M05,M00M05,M10M05,U01
631,2018-01-11,3160,3220,3030,3065,495664,M05,M00M05,M10M05,T01
632,2018-01-12,3065,3960,3040,3620,9713746,P15,M00P15,M10P15,U04
633,2018-01-15,3510,3545,3370,3470,1713794,M05,P10M05,S02M05,U04
634,2018-01-16,3475,4400,3475,3845,6981594,P14,M00P14,S06P14,U04
635,2018-01-17,3760,4270,3700,4000,2438620,P05,P10P05,S01P05,D04
636,2018-01-18,4090,4340,3900,3935,1622245,M05,P00M05,P10M05,U04
637,2018-01-19,3875,3980,3700,3730,650039,M05,M00M05,S03M05,T01
638,2018-01-22,3735,3940,3650,3850,692682,P05,M00P05,M10P05,U04
639,2018-01-23,3855,4190,3820,4040,1376301,P05,P00P05,S01P05,U04
640,2018-01-24,4100,4300,3920,3920,765549,M03,P00M03,P10M03,U04
641,2018-01-25,3965,4055,3910,4015,239308,P05,M00P05,S03P05,D04
642,2018-01-26,4015,4020,3870,3900,329015,M05,P00M05,S01M05,T01
643,2018-01-29,3955,3970,3770,3840,387005,M05,M00M05,S07M05,U04
644,2018-01-30,3920,3920,3775,3780,461305,M01,M00M01,M10M01,D04
645,2018-01-31,3770,3860,3705,3705,289910,M03,M00M03,M10M03,D04
646,2018-02-01,3680,4000,3595,3845,582182,P05,M00P05,M10P05,U02
647,2018-02-02,3805,3835,3590,3655,352129,M05,P00M05,S02M05,D04
648,2018-02-05,3500,3600,3400,3520,201610,P05,M00P05,S07P05,D04
649,2018-02-06,3300,3430,3100,3350,311441,P05,P00P05,S08P05,D04
650,2018-02-07,3680,3680,3315,3315,482281,M00,P00M00,P10M00,U04
651,2018-02-08,3325,3460,3235,3380,276879,P05,M00P05,S03P05,D04
652,2018-02-09,3340,3670,3310,3400,863830,P05,P00P05,S01P05,D04
653,2018-02-12,3500,3650,3370,3575,701633,P05,P00P05,P10P05,U04
654,2018-02-13,3650,3660,3415,3415,310581,M03,P00M03,P10M03,U04
655,2018-02-14,3420,3485,3310,3320,156230,M05,M00M05,S07M05,U04
656,2018-02-19,3420,3440,3330,3440,159333,P02,M00P02,M10P02,U04
657,2018-02-20,3495,4470,3450,4330,6986882,P15,P00P15,S01P15,T01
658,2018-02-21,4115,4205,4025,4195,2370227,P05,P10P05,P10P05,T01
659,2018-02-22,4135,4460,3900,3900,1684113,M03,P00M03,P10M03,T01
660,2018-02-23,3950,3980,3790,3855,543242,M05,M00M05,S07M05,T01
661,2018-02-26,3870,4195,3825,4085,2885972,P05,M00P05,M10P05,U04
662,2018-02-27,4045,4210,3965,4150,1412845,P05,P00P05,S01P05,U04
663,2018-02-28,4165,4250,3885,3905,694840,M05,P00M05,P10M05,D04
664,2018-03-02,3830,3875,3650,3700,324721,M05,M00M05,S07M05,D04
665,2018-03-05,3705,3830,3655,3700,272307,M05,M00M05,M10M05,U04
666,2018-03-06,3800,4750,3795,4490,10109844,P15,M00P15,M10P15,U04
667,2018-03-07,4335,4475,4185,4435,2391119,P05,P10P05,S01P05,U04
668,2018-03-08,4380,5410,4305,4980,9139379,P15,P00P15,P10P15,U04
669,2018-03-09,4950,5220,4805,5030,1827507,P05,P10P05,P10P05,U04
670,2018-03-12,5050,5120,4880,5090,870290,P05,P00P05,P10P05,U04
671,2018-03-13,5190,6180,5110,5300,8378590,P05,P00P05,P10P05,U04
672,2018-03-14,5240,5280,5000,5000,1141102,M03,P00M03,P10M03,D04
673,2018-03-15,5000,5160,4845,4900,700402,M05,M00M05,S07M05,T01
674,2018-03-16,4900,5720,4885,5330,6297552,P05,M00P05,M10P05,T01
675,2018-03-19,5260,5470,5120,5380,1269319,P05,P00P05,S02P05,T01
676,2018-03-20,5290,5610,5240,5330,1116440,P05,P00P05,P10P05,D04
677,2018-03-21,5350,5550,5150,5150,976580,M03,P00M03,P10M03,U03
678,2018-03-22,5250,5280,4875,4900,715368,M05,M00M05,S07M05,T01
679,2018-03-23,4845,4845,4475,4520,469151,M01,M00M01,M10M01,D04
680,2018-03-26,4480,4640,4315,4435,536689,M05,M00M05,M10M05,D04
681,2018-03-27,4560,5100,4500,4670,2292441,P05,M00P05,M10P05,U04
682,2018-03-28,4745,4940,4620,4620,622937,M03,P00M03,S01M03,D04
683,2018-03-29,4635,4980,4630,4870,766060,P05,M00P05,S03P05,D04
684,2018-03-30,4925,5620,4925,5170,4836351,P03,P00P03,S01P03,D04
685,2018-04-02,5120,5420,5010,5120,1002921,K00,P00K00,P10K00,U04
686,2018-04-03,5050,5200,4880,4880,673579,M03,K00M03,P10M03,D04
687,2018-04-04,4980,5180,4675,4705,659352,M05,M00M05,S07M05,U04
688,2018-04-05,4800,4880,4665,4800,288319,K00,M00K00,M10K00,U04
689,2018-04-06,4845,5200,4780,4855,1260439,K02,K00K02,M10K02,U04
690,2018-04-09,4920,4960,4845,4865,260191,M05,K00M05,P10M05,D04
691,2018-04-10,4940,5120,4850,4965,847836,P05,M00P05,S05P05,U04
692,2018-04-11,5060,5180,4965,5020,664249,M05,P00M05,S01M05,U04
693,2018-04-12,5050,5100,4780,4815,475929,M05,M00M05,S05M05,D04
694,2018-04-13,4850,4970,4720,4820,294768,M05,M00M05,M10M05,U04
695,2018-04-16,4870,4885,4810,4870,150854,K01,M00K01,M10K01,D04
696,2018-04-17,4945,4980,4815,4845,239221,M05,K00M05,M10M05,U04
697,2018-04-18,4860,4895,4645,4670,287322,M05,M00M05,S07M05,U04
698,2018-04-19,4625,4670,4415,4415,298304,M03,M00M03,M10M03,U03
699,2018-04-20,4535,4555,4395,4420,217899,M05,M00M05,M10M05,D04
700,2018-04-23,4485,4485,4325,4455,191365,M02,M00M02,M10M02,D04
