,date,open,high,low,close,volume,pattern1
516,2014-02-04,6080,6256,6080,6198,44703,P03
517,2014-02-05,6217,6315,6188,6188,22154,M04
518,2014-02-06,6198,6325,6119,6120,24892,M05
519,2014-02-07,6158,6374,6158,6306,54207,P03
520,2014-02-10,6471,6628,6305,6374,38420,M05
521,2014-02-11,6520,6686,6481,6530,66981,K02
522,2014-02-12,6471,6647,6462,6560,39648,P05
523,2014-02-13,6598,6598,6462,6472,18335,M01
524,2014-02-14,6598,6784,6452,6746,73251,P05
525,2014-02-17,6813,6823,6677,6706,31445,M05
526,2014-02-18,6667,7058,6667,6941,95339,P03
527,2014-02-19,6950,7019,6892,6941,32421,M05
528,2014-02-20,7038,7185,6901,6961,54402,M05
529,2014-02-21,7077,7077,6862,6970,26450,M01
530,2014-02-24,7068,7068,6686,6824,53490,M01
531,2014-02-25,6941,6941,6813,6824,19120,M01
532,2014-02-26,6970,6970,6794,6794,35254,M00
533,2014-02-27,6725,6970,6725,6765,19328,P04
534,2014-02-28,6872,6892,6696,6892,35157,K01
535,2014-03-03,6833,7185,6677,7078,138446,P05
536,2014-03-04,7068,7156,6999,7068,35510,K00
537,2014-03-05,7048,7332,7048,7234,78690,P03
538,2014-03-06,7322,7322,7136,7137,44678,M01
539,2014-03-07,7136,7234,7068,7166,42609,K00
540,2014-03-10,7205,7205,6892,7019,33993,M01
541,2014-03-11,7048,7527,6999,7381,130619,P05
542,2014-03-12,7380,7674,7332,7489,198128,P05
543,2014-03-13,7576,7762,7351,7381,146976,M05
544,2014-03-14,7263,7615,7263,7459,81454,P03
545,2014-03-17,7478,7586,7204,7205,49859,M05
546,2014-03-18,7332,7332,7146,7273,32755,M02
547,2014-03-19,7429,7429,7087,7127,39638,M01
548,2014-03-20,7087,7136,6941,7019,41694,M05
549,2014-03-21,7136,7136,6901,7097,35508,M02
550,2014-03-24,7009,7244,6970,7097,40348,P05
551,2014-03-25,7058,7244,7038,7117,20121,P05
552,2014-03-26,7234,7234,7117,7185,35283,M01
553,2014-03-27,7185,7195,6941,6990,40453,M05
554,2014-03-28,6999,7879,6911,7508,338695,P05
555,2014-03-31,7615,7635,7429,7537,83778,M05
556,2014-04-01,7547,7987,7459,7958,203125,P05
557,2014-04-02,7967,8231,7869,8114,190628,P05
558,2014-04-03,8026,8436,8026,8280,198979,P03
559,2014-04-04,8192,8524,8133,8447,121134,P05
560,2014-04-07,8407,8661,8251,8447,147692,K00
561,2014-04-08,8407,8407,8182,8407,90741,K01
562,2014-04-09,8407,8485,8231,8310,38466,M05
563,2014-04-10,8309,8319,8163,8212,39694,M05
564,2014-04-11,8202,8211,7869,7977,73749,M05
565,2014-04-14,7947,8065,7860,8016,52804,P05
566,2014-04-15,7987,8084,7615,7733,224376,M05
567,2014-04-16,7693,7899,7596,7899,63819,P01
568,2014-04-17,7820,7957,7801,7850,39657,K00
569,2014-04-18,7752,7908,7752,7811,32015,P03
570,2014-04-21,7811,7977,7772,7792,15551,M05
571,2014-04-22,7820,7889,7732,7792,52823,M05
572,2014-04-23,7781,8368,7781,8271,164740,P03
573,2014-04-24,8270,8309,7957,8183,81715,M05
574,2014-04-25,8133,8133,7840,7968,34270,M01
575,2014-04-28,7811,7928,7664,7674,39976,M05
576,2014-04-29,7654,7654,7322,7430,103728,M01
577,2014-04-30,7420,7684,7420,7498,43842,P04
578,2014-05-02,7439,7566,7429,7469,27847,K00
579,2014-05-07,7390,7468,7205,7273,31533,M05
580,2014-05-08,7253,7263,6823,7049,37234,M05
581,2014-05-09,7126,7332,6950,7283,29206,P05
582,2014-05-12,7283,7351,7136,7146,15506,M05
583,2014-05-13,7185,7253,7077,7215,15820,K01
584,2014-05-14,7234,7332,7077,7088,33320,M05
585,2014-05-15,7136,7273,7087,7107,25940,M05
586,2014-05-16,7097,7214,7058,7185,26161,P05
587,2014-05-19,7185,7195,7038,7088,13810,M05
588,2014-05-20,6999,7097,6667,6882,33455,M05
589,2014-05-21,6941,6989,6823,6970,21785,K01
590,2014-05-22,6980,7204,6950,6970,18589,M05
591,2014-05-23,6989,7126,6989,7097,13144,P03
592,2014-05-26,7156,7390,7097,7391,42700,P01
593,2014-05-27,7400,7811,7341,7713,69913,P05
594,2014-05-28,7713,8045,7713,7987,98840,P03
595,2014-05-29,7996,8260,7869,7948,139674,M05
596,2014-05-30,7947,8290,7947,8280,164666,P03
597,2014-06-02,8290,8290,8045,8134,67754,M01
598,2014-06-03,8065,8133,7908,8036,47794,M05
599,2014-06-05,7918,8114,7713,7919,76827,K00
600,2014-06-09,7928,8065,7723,7870,38983,M05
601,2014-06-10,7830,8407,7830,8329,129206,P03
602,2014-06-11,8329,8407,8221,8388,61860,P05
603,2014-06-12,8466,8485,8319,8466,54359,K01
604,2014-06-13,8505,8896,8505,8691,223140,P03
605,2014-06-16,8700,8778,8407,8711,110670,K01
606,2014-06-17,8730,9033,8651,8945,202980,P05
607,2014-06-18,9013,9150,8818,9082,154047,P05
608,2014-06-19,9091,9189,8886,8886,93907,M03
609,2014-06-20,8896,9052,8505,8701,135500,M05
610,2014-06-23,8651,8896,8544,8623,48688,M05
611,2014-06-24,8700,8700,8358,8574,56798,M01
612,2014-06-25,8681,8681,8378,8632,28972,M02
613,2014-06-26,8671,8690,8436,8505,89767,M05
614,2014-06-27,8593,8720,8475,8642,48537,P05
615,2014-06-30,8632,8710,8358,8671,70151,K01
616,2014-07-01,8671,8759,8573,8750,47717,P05
617,2014-07-02,8710,8778,8583,8740,57924,K01
618,2014-07-03,8739,9042,8661,9043,68765,P01
619,2014-07-04,9248,9355,8739,8926,177569,M05
620,2014-07-07,8945,8945,8544,8652,92938,M01
621,2014-07-08,8534,8651,8339,8495,90899,M05
622,2014-07-09,8407,8573,8358,8486,30069,P05
623,2014-07-10,8436,8700,8407,8671,47447,P05
624,2014-07-11,8602,8974,8583,8769,81601,P05
625,2014-07-14,8769,8945,8730,8769,45213,K02
626,2014-07-15,8769,8876,8446,8456,78230,M05
627,2014-07-16,8602,8602,8192,8280,44167,M01
628,2014-07-17,8211,8495,8133,8173,35767,M05
629,2014-07-18,8192,8309,8104,8173,23165,M05
630,2014-07-21,8133,8211,8026,8163,44296,K00
631,2014-07-22,8114,8544,8084,8495,46902,P05
632,2014-07-23,8632,8632,8319,8319,41027,M00
633,2014-07-24,8329,8466,8202,8241,26375,M05
634,2014-07-25,8231,8387,8163,8241,16856,K00
635,2014-07-28,8319,8319,8143,8183,17807,M01
636,2014-07-29,8114,8172,7732,7919,42391,M05
637,2014-07-30,7752,8006,7752,8007,30364,P00
638,2014-07-31,7987,8163,7860,8036,27979,P05
639,2014-08-01,7820,8202,7820,7987,10653,P03
640,2014-08-04,8016,8114,7977,8114,12371,P01
641,2014-08-05,8143,8211,7996,8085,16300,M05
642,2014-08-06,8065,8094,7850,8046,59029,M05
643,2014-08-07,7918,8182,7918,8114,12920,P03
644,2014-08-08,8192,8192,7889,7889,13564,M00
645,2014-08-11,7918,8016,7772,7919,25620,K00
646,2014-08-12,7860,8006,7703,7919,21145,P05
647,2014-08-13,7869,8006,7742,7977,13529,P05
648,2014-08-14,7947,8006,7781,7987,39872,P05
649,2014-08-18,7996,8251,7987,8036,26340,P05
650,2014-08-19,8094,8368,8016,8173,35292,P05
651,2014-08-20,8211,8436,8211,8310,46674,P03
652,2014-08-21,8387,8387,8104,8153,22327,M01
653,2014-08-22,8075,8290,8016,8016,17087,M04
654,2014-08-25,8016,8133,7762,7831,28408,M05
655,2014-08-26,7918,7918,7605,7684,38185,M01
656,2014-08-27,7635,7850,7429,7498,47228,M05
657,2014-08-28,7449,7674,7439,7625,30709,P05
658,2014-08-29,7576,7625,7146,7625,35004,P02
659,2014-09-01,7527,7625,7341,7381,25870,M05
660,2014-09-02,7332,7420,7253,7293,17838,M05
661,2014-09-03,7615,8172,7488,8085,112683,P05
662,2014-09-04,7996,8104,7820,7831,43154,M05
663,2014-09-05,7850,7977,7732,7801,24880,M05
664,2014-09-11,7762,7977,7762,7821,30863,P04
665,2014-09-12,7781,7869,7693,7704,13430,M05
666,2014-09-15,7820,7840,7644,7664,15586,M05
667,2014-09-16,7635,7801,7547,7782,37145,P05
668,2014-09-17,7791,8211,7781,8114,57044,P05
669,2014-09-18,8163,8583,8163,8407,118362,P03
670,2014-09-19,8475,8475,8260,8456,60259,M02
671,2014-09-22,8456,8602,8348,8466,57680,K00
672,2014-09-23,8466,8651,8378,8417,48453,M05
673,2014-09-24,8417,8505,8309,8398,16929,M05
674,2014-09-25,8407,8475,8114,8212,47307,M05
675,2014-09-26,8211,8211,7938,8016,31389,M01
676,2014-09-29,8016,8084,7576,7762,57529,M05
677,2014-09-30,7820,8114,7791,8016,49061,P05
678,2014-10-01,8094,8143,7801,7938,38367,M05
679,2014-10-02,8035,8251,7762,8163,63821,P05
680,2014-10-06,8211,8309,8084,8183,38398,M05
681,2014-10-07,8211,8241,8065,8163,29503,M05
682,2014-10-08,8026,8309,8026,8300,53067,P03
683,2014-10-10,8397,8427,7918,7987,50412,M05
684,2014-10-13,8221,8221,7723,7870,122863,M01
685,2014-10-14,7732,7928,7732,7899,22682,P03
686,2014-10-15,7967,8485,7967,8251,116821,P03
687,2014-10-16,8211,8251,8016,8163,44513,M05
688,2014-10-17,8065,8544,8065,8339,57231,P03
689,2014-10-20,8397,8915,8397,8896,218576,P03
690,2014-10-21,8925,8935,8642,8701,135797,M05
691,2014-10-22,8739,8896,8593,8603,83162,M05
692,2014-10-23,8671,8994,8593,8701,154730,K00
693,2014-10-24,8739,9082,8485,8799,836050,P05
694,2014-10-27,8964,9629,8847,9532,1210141,P05
695,2014-10-28,9776,10020,9287,9385,826654,M05
696,2014-10-29,9433,9433,8994,9287,301719,M02
697,2014-10-30,9287,9649,8984,9043,499917,M05
698,2014-10-31,9042,9150,8622,8906,288017,M05
699,2014-11-03,8906,9072,8749,9072,114926,P01
700,2014-11-04,9375,9727,9033,9092,599237,M05
701,2014-11-05,9082,9267,8778,8896,184152,M05
702,2014-11-06,8945,9209,8671,8935,278485,M05
703,2014-11-07,8954,9336,8769,9062,561492,P05
704,2014-11-10,9140,9209,8896,8935,183103,M05
705,2014-11-11,8964,9062,8759,8867,177685,M05
706,2014-11-12,8964,8964,8622,8652,147568,M01
707,2014-11-13,8690,8749,8407,8535,142686,M05
708,2014-11-14,8466,8534,8182,8212,197322,M05
709,2014-11-17,8211,8231,7918,8016,108831,M05
710,2014-11-18,8016,8133,7918,8085,67989,P05
711,2014-11-19,8104,8211,7967,7968,77953,M05
712,2014-11-20,7967,7987,7752,7772,109993,M05
713,2014-11-21,7781,8045,7781,7889,81059,P03
714,2014-11-24,7889,7987,7860,7889,54961,K02
715,2014-11-25,7889,7918,7752,7831,62345,M05
716,2014-11-26,7762,7860,7625,7674,111280,M05
717,2014-11-27,7820,7977,7713,7870,79917,P05
718,2014-11-28,7811,7947,7772,7948,43122,P01
719,2014-12-01,7947,7947,7605,7606,57887,M01
720,2014-12-02,7547,7664,7400,7537,76032,M05
721,2014-12-03,7537,7693,7302,7313,146132,M05
722,2014-12-04,7312,7400,7156,7401,85219,P01
723,2014-12-05,7400,7439,7234,7401,73802,K01
724,2014-12-08,7429,7537,7400,7508,70140,P05
725,2014-12-09,7547,7742,7537,7557,93270,K02
726,2014-12-10,7556,7644,7517,7547,50801,M05
727,2014-12-11,7439,7703,7439,7557,55862,P03
728,2014-12-12,7605,7605,7341,7498,41019,M01
729,2014-12-15,7361,7615,7361,7567,33926,P03
730,2014-12-16,7508,7566,7234,7303,67703,M05
731,2014-12-17,7263,7371,7126,7205,52679,M05
732,2014-12-18,7214,7361,6853,6941,102609,M05
733,2014-12-19,6901,7077,6901,7078,62054,P00
734,2014-12-22,7068,7068,6901,6941,47384,M01
735,2014-12-23,6950,7019,6901,6990,33053,P05
736,2014-12-24,6980,7224,6892,7215,50915,P05
737,2014-12-26,7214,7351,7205,7225,47487,K02
738,2014-12-29,7224,7371,7156,7342,52538,P05
739,2014-12-30,7361,7439,7253,7381,34561,K00
740,2015-01-02,7468,7468,7253,7381,17811,M01
741,2015-01-05,7234,7537,7205,7381,81867,P05
742,2015-01-06,7234,7322,7126,7166,63894,M05
743,2015-01-07,7224,7224,7058,7068,37404,M01
744,2015-01-08,7283,7547,7185,7332,134090,P05
745,2015-01-09,7351,7439,7253,7303,64305,M05
746,2015-01-12,7371,7723,7371,7518,258107,P03
747,2015-01-13,7576,7693,7380,7401,99694,M05
748,2015-01-14,7390,7517,7332,7459,62932,P05
749,2015-01-15,7439,7488,7332,7381,53537,M05
750,2015-01-16,7332,7459,7263,7371,47910,P05
751,2015-01-19,7390,7703,7273,7655,79065,P05
752,2015-01-20,7605,7654,7547,7655,60146,P01
753,2015-01-21,7674,7703,7566,7664,54737,M05
754,2015-01-22,7674,7723,7459,7489,77466,M05
755,2015-01-23,7556,7723,7429,7704,69771,P05
756,2015-01-26,7703,8153,7693,8095,157381,P05
757,2015-01-27,8094,8192,7860,7919,70235,M05
758,2015-01-28,7772,7996,7772,7919,45174,P03
759,2015-01-29,7908,7987,7801,7801,65123,M03
760,2015-01-30,7801,7899,7684,7811,37823,K00
761,2015-02-02,7820,7908,7576,7586,41804,M05
762,2015-02-03,7547,7723,7478,7508,86439,M05
763,2015-02-04,7498,7625,7429,7528,88085,K00
764,2015-02-05,7537,7644,7214,7264,245560,M05
765,2015-02-06,7263,7429,7244,7332,106842,P05
766,2015-02-09,7351,8114,7263,7596,283082,P05
767,2015-02-10,7674,7811,7517,7547,83466,M05
768,2015-02-11,7654,8114,7517,8016,429040,P05
769,2015-02-12,8016,8045,7791,7909,127275,M05
770,2015-02-13,7899,7967,7703,7743,136177,M05
771,2015-02-16,7811,8045,7752,7821,105507,K02
772,2015-02-17,7830,7918,7674,7674,54948,M03
773,2015-02-23,7684,7801,7576,7606,67764,M05
774,2015-02-24,7596,7869,7596,7772,83267,P03
775,2015-02-25,7781,7869,7723,7792,68876,K00
776,2015-02-26,7801,7928,7723,7889,121738,P05
777,2015-02-27,7996,8143,7889,7968,200197,M05
778,2015-03-02,7957,7987,7752,7850,117080,M05
779,2015-03-03,7908,8045,7772,7919,84650,K00
780,2015-03-04,7977,7977,7791,7840,111611,M01
781,2015-03-05,7840,8339,7820,8300,353066,P05
782,2015-03-06,8397,8573,8270,8398,374522,K00
783,2015-03-09,8583,8700,8417,8564,260344,M05
784,2015-03-10,8534,8681,8280,8603,582530,P05
785,2015-03-11,8700,8896,8485,8505,365828,M05
786,2015-03-12,8563,8847,8563,8818,314309,P03
787,2015-03-13,8847,10118,8818,9199,2113757,P05
788,2015-03-16,9570,10020,9512,9600,1224710,K02
789,2015-03-17,9443,9873,9257,9717,585809,P05
790,2015-03-18,9825,9873,9404,9405,387725,M05
791,2015-03-19,9463,9551,9003,9326,417837,M05
792,2015-03-20,9590,9922,9326,9346,683935,M05
793,2015-03-23,9277,9707,9160,9698,302120,P05
794,2015-03-24,9609,9727,9433,9502,263751,M05
795,2015-03-25,9502,9737,9414,9639,264452,P05
796,2015-03-26,9521,9541,9267,9366,253093,M05
797,2015-03-27,9404,9521,9082,9229,200877,M05
798,2015-03-30,9306,9385,9101,9219,111825,M05
799,2015-03-31,9306,9619,9170,9463,213554,P05
800,2015-04-01,9492,9600,9316,9483,184358,M05
801,2015-04-02,9561,9590,9062,9190,355477,M05
802,2015-04-03,9170,9170,8730,8896,406692,M01
803,2015-04-06,8896,8925,8690,8886,209350,M05
804,2015-04-07,8994,9209,8896,9033,211286,K00
805,2015-04-08,9033,9101,8847,8984,196036,M05
806,2015-04-09,8994,9091,8857,8965,139417,M05
807,2015-04-10,8964,9170,8798,8945,270790,M05
808,2015-04-13,8906,8945,8700,8740,233982,M05
809,2015-04-14,8739,8847,8544,8662,171741,M05
810,2015-04-15,8661,8759,8573,8681,120588,K00
811,2015-04-16,8671,9091,8671,8974,280975,P03
812,2015-04-17,9042,9042,8847,8935,166089,M01
813,2015-04-20,8788,8847,8632,8720,200744,M05
814,2015-04-21,8739,8896,8700,8789,164138,P05
815,2015-04-22,8788,9140,8309,8740,411012,M05
816,2015-04-23,8896,8896,8554,8662,178537,M01
817,2015-04-24,8622,8730,8407,8486,173842,M05
818,2015-04-27,8495,8583,8378,8535,108768,K01
819,2015-04-28,8554,8749,8466,8642,121505,P05
820,2015-04-29,8690,8700,8466,8603,120970,M05
821,2015-04-30,8515,8583,8202,8261,236232,M05
822,2015-05-04,8339,8348,7889,7997,187065,M05
823,2015-05-06,7879,7996,7772,7919,99918,P05
824,2015-05-07,7850,7977,7684,7919,132449,P05
825,2015-05-08,7987,8143,7840,7958,110025,M05
826,2015-05-11,8104,8123,7899,7919,125468,M05
827,2015-05-12,7850,7957,7605,7645,265841,M05
828,2015-05-13,7644,7908,7605,7909,141318,P01
829,2015-05-14,8133,8515,8114,8212,313088,P05
830,2015-05-15,8309,8309,8143,8310,104182,K01
831,2015-05-18,8309,8475,8143,8202,140963,M05
832,2015-05-19,8133,8358,8114,8241,115155,P05
833,2015-05-20,8231,8583,8211,8456,222362,P05
834,2015-05-21,8466,8681,8378,8407,166818,M05
835,2015-05-22,8407,8602,8387,8388,101814,M05
836,2015-05-26,8329,8387,8104,8144,158423,M05
837,2015-05-27,8084,8084,7879,7958,139002,M01
838,2015-05-28,8026,8045,7840,8016,100639,M05
839,2015-05-29,8016,8094,7928,7958,71916,M05
840,2015-06-01,7957,8485,7801,8368,296761,P05
841,2015-06-02,8378,8475,8123,8319,177345,M05
842,2015-06-03,8319,8671,8211,8495,313326,P05
843,2015-06-04,8602,8602,8378,8427,92477,M01
844,2015-06-05,8407,8671,8270,8505,194044,P05
845,2015-06-08,8505,8896,8475,8574,323283,P05
846,2015-06-09,8583,8866,8583,8750,164367,P03
847,2015-06-10,8847,8974,8720,8847,208089,K00
848,2015-06-11,8847,8906,8632,8642,121382,M05
849,2015-06-12,8602,8798,8524,8583,109088,M05
850,2015-06-15,8573,8632,8339,8339,97102,M03
851,2015-06-16,8339,8407,8065,8075,118341,M05
852,2015-06-17,8035,8505,7938,8437,179438,P05
853,2015-06-18,8544,9140,8456,8994,418677,P05
854,2015-06-19,9101,9277,8886,8984,209442,M05
855,2015-06-22,8984,9531,8974,9258,409939,P05
856,2015-06-23,9297,9570,9140,9375,189506,P05
857,2015-06-24,9306,9453,9218,9229,172931,M05
858,2015-06-25,9140,9433,9042,9434,172051,P01
859,2015-06-26,9433,9707,9160,9199,218128,M05
860,2015-06-29,8984,9277,8906,9043,175542,P05
861,2015-06-30,8896,9453,8798,9454,208019,P01
862,2015-07-01,9600,9727,9336,9454,349884,M05
863,2015-07-02,9482,10118,9336,10118,607443,P01
864,2015-07-03,10118,10900,9824,9923,839713,M05
865,2015-07-06,9639,10362,9580,9776,406636,P05
866,2015-07-07,9922,10264,9580,9874,380689,M05
867,2015-07-08,9922,10020,9482,9639,253183,M05
868,2015-07-09,9463,9502,9111,9395,266305,M05
869,2015-07-10,9394,9766,9248,9248,304952,M04
870,2015-07-13,9257,9404,9130,9278,194753,K00
871,2015-07-14,9336,9619,9336,9473,402051,P03
872,2015-07-15,9473,9482,8945,8945,446872,M03
873,2015-07-16,8945,9101,8847,8945,248657,K00
874,2015-07-17,9042,9062,8749,8896,247733,M05
875,2015-07-20,8896,9023,8847,8965,154832,P05
876,2015-07-21,9023,9052,8876,8896,182467,M05
877,2015-07-22,8906,8984,8690,8779,330865,M05
878,2015-07-23,8788,8798,8475,8642,237268,M05
879,2015-07-24,8642,8906,8505,8769,262189,P05
880,2015-07-27,8759,8896,8632,8769,128017,K00
881,2015-07-28,8339,8505,7996,8329,409753,M05
882,2015-07-29,8358,8593,8270,8310,160856,M05
883,2015-07-30,8309,8417,8104,8329,82586,K00
884,2015-07-31,8211,8407,8133,8349,94484,P05
885,2015-08-03,8211,8339,8055,8065,74107,M05
886,2015-08-04,7957,8241,7928,8231,65556,P05
887,2015-08-05,8241,8524,8133,8505,59552,P05
888,2015-08-06,8505,8612,8485,8574,63607,P05
889,2015-08-07,8554,8612,8397,8564,55695,K01
890,2015-08-10,8485,8534,8123,8212,135016,M05
891,2015-08-11,8211,8368,8153,8290,57265,P05
892,2015-08-12,8329,8329,7928,8134,115753,M01
893,2015-08-13,8133,8387,8016,8222,131360,P05
894,2015-08-17,8387,8436,8260,8368,99481,M05
895,2015-08-18,8309,8378,7938,7977,133925,M05
896,2015-08-19,7957,8016,7126,7205,394219,M05
897,2015-08-20,7048,7263,6706,6716,356152,M05
898,2015-08-21,6315,6520,6022,6159,344177,M05
899,2015-08-24,6110,6501,6110,6276,163805,P03
900,2015-08-25,6276,6579,6276,6521,193594,P03
901,2015-08-26,6501,6823,6491,6824,185435,P01
902,2015-08-27,6901,7107,6853,7039,170012,P05
903,2015-08-28,7117,7390,7117,7322,143364,P03
904,2015-08-31,7361,7390,7097,7195,112771,M05
905,2015-09-01,7117,7273,7019,7019,87914,M03
906,2015-09-02,6892,7058,6686,7009,74954,P05
907,2015-09-03,7038,7087,6813,6941,90985,M05
908,2015-09-04,7009,7009,6716,6746,96055,M01
909,2015-09-07,6745,6960,6686,6716,98459,M05
910,2015-09-08,6696,6813,6598,6628,65387,M05
911,2015-09-09,6745,7019,6677,7009,79103,P05
912,2015-09-10,6980,7214,6872,7215,47882,P01
913,2015-09-11,7117,7508,7087,7352,106010,P05
914,2015-09-14,7351,7380,7146,7244,47668,M05
915,2015-09-15,7205,7263,7107,7137,27118,M05
916,2015-09-16,7478,7908,7400,7528,326551,P05
917,2015-09-17,7625,7820,7527,7655,172887,K00
918,2015-09-18,7713,7772,7537,7752,122750,P05
919,2015-09-21,7635,7644,7332,7401,123924,M05
920,2015-09-22,7410,8094,7302,7958,248836,P05
921,2015-09-23,8045,9306,7957,8867,2097591,P15
922,2015-09-24,8818,8818,8299,8623,636077,M01
923,2015-09-25,8739,9082,8544,8623,639802,M05
924,2015-09-30,8554,8857,8554,8564,744528,K02
925,2015-10-01,8661,8896,8358,8847,372423,P05
926,2015-10-02,8954,9023,8632,8750,238920,M05
927,2015-10-05,8827,9512,8749,9258,1221631,P05
928,2015-10-06,9473,9717,8818,8818,761605,M03
929,2015-10-07,8759,8984,8690,8896,306054,P05
930,2015-10-08,9013,9355,8866,8974,486780,M05
931,2015-10-12,9042,9042,8544,8613,231416,M01
932,2015-10-13,8368,8730,8221,8730,341043,P01
933,2015-10-14,8632,8906,8632,8847,147293,P03
934,2015-10-15,8818,9443,8818,9053,471320,P03
935,2015-10-16,9052,9248,8896,8896,255054,M03
936,2015-10-19,9023,9473,8984,9473,597152,P01
937,2015-10-20,9619,10069,9492,9629,1295221,K02
938,2015-10-21,9492,9825,9433,9757,395230,P05
939,2015-10-22,10020,10167,9463,9493,813459,M05
940,2015-10-23,9590,10509,9238,10509,976634,P01
941,2015-10-26,10753,10851,10264,10558,673963,M05
942,2015-10-27,10655,11291,10460,11047,863852,P05
943,2015-10-28,11095,12464,10949,12025,1948668,P05
944,2015-10-29,12220,12269,11682,12025,777565,M05
945,2015-10-30,12024,12171,11144,12171,970216,P02
946,2015-11-02,11975,12660,11486,11487,776200,M05
947,2015-11-03,11291,11926,11095,11927,1202554,P01
948,2015-11-04,11731,11877,10998,10998,662967,M03
949,2015-11-05,11095,11682,10998,11340,501521,P05
950,2015-11-06,11144,11877,10949,11731,738262,P05
951,2015-11-09,11926,12024,10998,10998,603677,M03
952,2015-11-10,10802,11633,10704,11243,632197,P05
953,2015-11-11,11047,11682,11047,11536,619718,P03
954,2015-11-12,11535,11780,10998,11145,418502,M05
955,2015-11-13,10949,11633,10802,11194,671982,P05
956,2015-11-16,10704,10998,10362,10460,680054,M05
957,2015-11-17,10509,11389,10362,11389,1022349,P01
958,2015-11-18,11486,12415,11389,11927,1413016,P05
959,2015-11-19,12122,12366,11926,12171,1062163,K00
960,2015-11-20,12317,12806,12024,12611,930073,P05
961,2015-11-23,13002,13637,12904,13051,1620980,K02
962,2015-11-24,13295,13393,12806,13247,966365,M05
963,2015-11-25,13295,13295,12611,12904,734319,M01
964,2015-11-26,13002,13295,12708,12904,458252,M05
965,2015-11-27,12806,12904,12415,12465,547720,M05
966,2015-11-30,12317,12757,12122,12758,557248,P01
967,2015-12-01,12611,12757,12171,12318,574845,M05
968,2015-12-02,12317,12757,12220,12367,632715,K00
969,2015-12-03,12415,13002,12269,12562,683480,P05
970,2015-12-04,12024,12171,11535,11682,1009088,M05
971,2015-12-07,11877,12464,11633,12171,787365,P05
972,2015-12-08,12171,12415,11633,12171,789910,K00
973,2015-12-09,12122,12269,11340,11340,728433,M03
974,2015-12-10,11340,12660,11242,12660,1070934,P11
975,2015-12-11,12757,12953,12464,12856,1020591,P05
976,2015-12-14,12562,13100,11829,11927,980779,M05
977,2015-12-15,12122,12220,11438,11682,601907,M05
978,2015-12-16,11926,12464,11780,11878,503904,M05
979,2015-12-17,12073,12904,11584,12807,1042387,P05
980,2015-12-18,12611,13246,12513,12953,753345,P05
981,2015-12-21,12708,13051,12464,13002,645843,P05
982,2015-12-22,12953,13002,12415,12709,620804,M05
983,2015-12-23,12708,12708,12269,12416,396463,M01
984,2015-12-24,12415,12660,11731,11878,663455,M05
985,2015-12-28,11731,12122,11584,11927,302178,P05
986,2015-12-29,11926,12122,11731,11976,301077,K00
987,2015-12-30,12073,12708,11829,12269,452142,P05
988,2016-01-04,12464,13002,12122,12171,962694,M05
989,2016-01-05,11877,12806,11877,12465,809892,P03
990,2016-01-06,12513,12855,11829,12709,635853,P05
991,2016-01-07,12562,13100,12269,12513,626485,M05
992,2016-01-08,12220,12855,12171,12856,653971,P01
993,2016-01-11,12757,12806,12073,12074,571854,M05
994,2016-01-12,12317,12366,11877,12122,480833,M05
995,2016-01-13,12269,12660,12073,12660,679407,P01
996,2016-01-14,12317,13686,12171,13687,1135485,P11
997,2016-01-15,14322,15739,13784,14371,3254710,K00
998,2016-01-18,14028,14957,14028,14811,1188033,P03
999,2016-01-19,14957,15006,13930,14175,916722,M05
1000,2016-01-20,14273,14517,13246,13687,1063562,M05
1001,2016-01-21,13735,14028,13246,13442,820201,M05
1002,2016-01-22,13637,14273,13393,13735,1247700,P05
1003,2016-01-25,13979,14419,13735,14322,922739,P05
1004,2016-01-26,14175,14175,11193,11340,5187601,M11
1005,2016-01-27,11584,11926,11242,11340,1892742,M05
1006,2016-01-28,11438,11829,11242,11243,1012262,M05
1007,2016-01-29,11389,11389,10704,10851,940575,M01
1008,2016-02-01,10753,11047,10509,10754,1014004,K00
1009,2016-02-02,10802,10802,9922,9923,1310156,M01
1010,2016-02-03,9873,10655,9873,10509,1164410,P03
1011,2016-02-04,10753,11389,10460,11096,1274495,P05
1012,2016-02-05,11144,11193,10558,10900,429919,M05
1013,2016-02-11,10264,10509,9766,9825,741743,M05
1014,2016-02-12,9688,9971,9091,9532,647264,M05
1015,2016-02-15,9678,9971,9453,9972,369583,P01
1016,2016-02-16,10069,10362,9824,10118,353778,K00
1017,2016-02-17,10020,10313,9756,9776,284686,M05
1018,2016-02-18,10020,10362,10020,10265,296364,P03
1019,2016-02-19,10216,10607,10167,10363,278208,P05
1020,2016-02-22,10362,10704,10118,10607,387451,P05
1021,2016-02-23,10851,10949,10118,10216,489529,M05
1022,2016-02-24,10069,10313,10020,10118,301745,K00
1023,2016-02-25,10167,10264,9756,9825,349424,M05
1024,2016-02-26,9971,10655,9873,10314,578191,P05
1025,2016-02-29,10411,10509,10167,10216,220077,M05
1026,2016-03-02,10558,10900,10411,10607,609843,K00
1027,2016-03-03,10900,10900,10558,10754,291021,M01
1028,2016-03-04,10753,10851,10509,10705,214226,M05
1029,2016-03-07,10851,11047,10655,10851,325096,K00
1030,2016-03-08,10851,10900,10460,10509,226366,M05
