,date,open,high,low,close,volume,pattern1
518,2014-02-06,12467,13139,12379,13139,14975,P01
519,2014-02-07,13139,13139,12759,13052,1763,M02
520,2014-02-10,12876,13080,12642,12818,2640,M05
521,2014-02-11,12817,12993,12817,12847,523,K02
522,2014-02-12,12905,13168,12730,12847,10305,M05
523,2014-02-13,12905,12905,12847,12906,1243,K01
524,2014-02-14,12993,13022,12817,12906,254,M05
525,2014-02-17,12817,13693,12759,13665,15848,P05
526,2014-02-18,13927,13927,13285,13752,10254,M02
527,2014-02-19,13752,13839,13431,13840,4467,P02
528,2014-02-20,13635,14482,13635,14307,6809,P03
529,2014-02-21,14219,14978,14219,14482,4826,P03
530,2014-02-24,14774,14774,14336,14365,7759,M01
531,2014-02-25,14423,14920,14277,14395,9593,M05
532,2014-02-26,14365,14920,13956,14219,10627,M05
533,2014-02-27,14307,14336,14015,14278,866,M05
534,2014-02-28,13956,14453,13956,14278,2456,P03
535,2014-03-03,14277,14394,14073,14278,3287,K00
536,2014-03-04,14102,14307,13985,14219,2460,P05
537,2014-03-05,14044,14394,14044,14336,9475,P03
538,2014-03-06,14307,14890,14277,14482,7287,P05
539,2014-03-07,14686,14686,14277,14541,7494,M01
540,2014-03-10,14540,14540,14219,14219,2688,M00
541,2014-03-11,14277,14365,14190,14365,3026,P01
542,2014-03-12,14219,14365,13285,13489,20140,M05
543,2014-03-13,13606,13606,12934,13168,13659,M01
544,2014-03-14,12993,13343,12847,13256,5468,P05
545,2014-03-17,13255,13314,12963,13314,12360,K01
546,2014-03-18,13431,13664,13314,13519,3546,P05
547,2014-03-19,13635,13693,13314,13489,3950,M05
548,2014-03-20,13372,13372,13051,13227,2223,M01
549,2014-03-21,13343,13518,13285,13402,2925,K00
550,2014-03-24,13285,13489,13139,13489,7111,P01
551,2014-03-25,13285,13606,13285,13606,1954,P00
552,2014-03-26,13518,13635,13372,13373,1406,M05
553,2014-03-27,13285,13460,13197,13373,2794,P05
554,2014-03-28,13226,13518,13197,13402,1088,P05
555,2014-03-31,13314,13314,12584,12964,34325,M01
556,2014-04-01,12847,13139,12788,12993,9608,P05
557,2014-04-02,12963,13109,12817,12993,9895,K00
558,2014-04-03,13109,13109,12584,12614,10322,M01
559,2014-04-04,12701,12730,12321,12351,12030,M05
560,2014-04-07,12467,12613,12321,12555,3474,P05
561,2014-04-08,12584,12701,12438,12614,8198,K00
562,2014-04-09,12555,12701,12525,12584,10021,K00
563,2014-04-10,11591,12029,11416,11854,55332,P05
564,2014-04-11,11504,11971,11504,11884,20979,P03
565,2014-04-14,11883,11883,11766,11854,5068,M02
566,2014-04-15,11912,11912,11562,11621,38015,M01
567,2014-04-16,11650,11650,11066,11154,64831,M01
568,2014-04-17,11153,11270,10920,11095,13490,M05
569,2014-04-18,11095,11124,10978,11124,12896,K01
570,2014-04-21,11241,11241,10890,11066,19115,M01
571,2014-04-22,11095,11387,10949,11270,23738,P05
572,2014-04-23,11095,11182,10890,10891,8300,M05
573,2014-04-24,10861,11007,10628,10920,16466,P05
574,2014-04-25,10686,10920,10686,10803,4598,P03
575,2014-04-28,10803,10803,10394,10686,17228,M02
576,2014-04-29,10686,10774,10482,10686,12500,K00
577,2014-04-30,10803,11066,10657,11037,13499,P05
578,2014-05-02,11036,11153,10832,11037,12162,K00
579,2014-05-07,11036,11124,10744,11095,24498,P05
580,2014-05-08,11095,11124,10978,11095,17917,K01
581,2014-05-09,11212,11737,11182,11650,71019,P05
582,2014-05-12,11800,12000,10750,10900,80385,M05
583,2014-05-13,11100,11100,10500,11000,31589,M02
584,2014-05-14,10950,11000,10450,10700,36817,M05
585,2014-05-15,10600,10750,10500,10700,11130,P05
586,2014-05-16,10600,10700,10400,10550,11532,M05
587,2014-05-19,10500,10550,10100,10300,16767,M05
588,2014-05-20,10350,10350,10000,10200,15543,M01
589,2014-05-21,10200,10250,9980,10250,11403,K01
590,2014-05-22,10250,10250,10000,10200,7180,M02
591,2014-05-23,10400,10400,10050,10100,10121,M01
592,2014-05-26,10100,10250,9990,10050,13483,M05
593,2014-05-27,10100,10100,9820,9930,18049,M01
594,2014-05-28,9850,10050,9850,9940,28608,P03
595,2014-05-29,9950,9960,9850,9880,14921,M05
596,2014-05-30,9820,9830,9570,9750,86757,M05
597,2014-06-02,9880,9880,9500,9500,30180,M00
598,2014-06-03,9590,9800,9410,9440,47784,M05
599,2014-06-05,9380,9500,9120,9240,37635,M05
600,2014-06-09,9130,9250,9130,9190,15233,P03
601,2014-06-10,9200,9660,9200,9580,63011,P03
602,2014-06-11,9710,9780,9560,9590,36657,M05
603,2014-06-12,9560,9560,9510,9510,18978,M00
604,2014-06-13,9510,9510,9180,9300,82402,M01
605,2014-06-16,9420,9590,9340,9380,18081,M05
606,2014-06-17,9390,9630,9310,9500,30648,P05
607,2014-06-18,9510,9570,9250,9280,28466,M05
608,2014-06-19,9310,9430,9100,9130,17844,M05
609,2014-06-20,9100,9240,8900,9100,33571,K00
610,2014-06-23,9100,9170,8950,9080,13835,M05
611,2014-06-24,8910,9130,8910,9100,11302,P03
612,2014-06-25,9090,9090,8970,8980,14366,M01
613,2014-06-26,8980,8990,8800,8800,17341,M03
614,2014-06-27,8800,8900,8720,8790,22046,M05
615,2014-06-30,8800,8860,8700,8790,21258,M05
616,2014-07-01,8840,9290,8750,9140,29999,P05
617,2014-07-02,9140,9520,9110,9380,30682,P05
618,2014-07-03,9420,9450,9160,9370,134186,M05
619,2014-07-04,9410,9410,9040,9290,136286,M02
620,2014-07-07,9100,10500,8870,10150,1099400,P15
621,2014-07-08,10150,10900,9900,10800,726399,P05
622,2014-07-09,10900,11300,10650,10800,1001874,M05
623,2014-07-10,10950,11250,10650,10800,389083,M05
624,2014-07-11,10800,10850,10400,10700,226872,M05
625,2014-07-14,10700,11250,10450,11000,325505,P05
626,2014-07-15,11150,11150,10300,10600,302109,M01
627,2014-07-16,10550,10750,10350,10500,117422,M05
628,2014-07-17,10500,10750,10450,10750,96848,P01
629,2014-07-18,10550,10750,10050,10150,347144,M05
630,2014-07-21,10300,10500,10000,10200,260521,M05
631,2014-07-22,10250,11400,10050,11250,549212,P05
632,2014-07-23,11300,12100,11100,11800,1067583,P05
633,2014-07-24,11950,11950,11450,11700,338834,M01
634,2014-07-25,11700,12000,11500,11800,239663,P05
635,2014-07-28,11750,12350,11500,12100,326415,P05
636,2014-07-29,12200,12200,11600,11750,206057,M01
637,2014-07-30,11800,11800,11150,11600,255313,M02
638,2014-07-31,11600,11850,11100,11700,225123,P05
639,2014-08-01,11500,11850,11400,11700,131052,P05
640,2014-08-04,11900,12350,11900,12100,266846,P03
641,2014-08-05,12200,12250,11900,12000,132640,M05
642,2014-08-06,12000,12100,11650,12050,233900,K01
643,2014-08-07,11950,12450,11900,12050,252623,P05
644,2014-08-08,11950,12150,11500,11700,172072,M05
645,2014-08-11,11800,11950,10700,11250,257558,M05
646,2014-08-12,11250,11250,10550,10700,265263,M01
647,2014-08-13,10800,11150,10550,11100,183588,P05
648,2014-08-14,11100,11350,10750,10950,200384,M05
649,2014-08-18,10950,10950,10700,10850,147894,M01
650,2014-08-19,11050,11050,10700,10850,117210,M01
651,2014-08-20,10850,10950,10500,10500,195530,M03
652,2014-08-21,10450,10550,10200,10400,136458,M05
653,2014-08-22,10450,10650,10250,10650,99401,P01
654,2014-08-25,10650,10650,10350,10450,95850,M01
655,2014-08-26,10450,11100,10450,10950,159674,P03
656,2014-08-27,10900,11000,10600,10850,106121,M05
657,2014-08-28,10850,11050,10750,10800,74298,M05
658,2014-08-29,10750,10800,10300,10650,253383,M05
659,2014-09-01,10650,10650,10250,10400,126653,M01
660,2014-09-02,10450,10550,10350,10450,90272,K00
661,2014-09-03,10500,10600,10350,10500,73455,K00
662,2014-09-04,10500,10950,10500,10750,155893,P03
663,2014-09-05,10650,10850,10500,10800,89028,P05
664,2014-09-11,10850,11250,10800,11000,204944,P05
665,2014-09-12,10900,10950,10600,10750,91046,M05
666,2014-09-15,10700,10700,10400,10500,78445,M01
667,2014-09-16,10500,10600,10400,10550,70235,K00
668,2014-09-17,10600,10650,10450,10600,54443,K00
669,2014-09-18,10650,10650,10350,10500,106774,M01
670,2014-09-19,10550,10800,10500,10650,79258,P05
671,2014-09-22,10650,10650,10400,10400,61437,M00
672,2014-09-23,10200,10300,9730,10050,329586,M05
673,2014-09-24,10000,10000,9550,9600,176426,M01
674,2014-09-25,9650,9750,9600,9600,66045,M04
675,2014-09-26,9500,9550,9300,9510,90815,K01
676,2014-09-29,9600,9750,9250,9280,108954,M05
677,2014-09-30,9380,9380,9050,9200,64627,M01
678,2014-10-01,9170,9300,8900,9030,72356,M05
679,2014-10-02,8830,9300,8830,9290,51370,P03
680,2014-10-06,9250,9360,9230,9240,28388,M05
681,2014-10-07,9130,9420,9130,9350,31297,P03
682,2014-10-08,9250,9590,9250,9510,37957,P03
683,2014-10-10,9500,9500,9170,9280,46709,M01
684,2014-10-13,9230,9230,8790,8810,82383,M01
685,2014-10-14,8720,9000,8720,8940,27774,P03
686,2014-10-15,8860,9070,8860,9050,22796,P03
687,2014-10-16,9030,9030,8750,8900,49430,M01
688,2014-10-17,9050,9050,8400,8510,89606,M01
689,2014-10-20,8630,8730,8560,8630,36745,K00
690,2014-10-21,8630,8740,7900,8040,192122,M05
691,2014-10-22,8120,8190,7960,8000,103508,M05
692,2014-10-23,7920,8120,7690,7690,86773,M03
693,2014-10-24,7690,7800,7600,7630,76128,M05
694,2014-10-27,7630,7830,7610,7750,45815,P05
695,2014-10-28,7650,7790,7620,7660,22333,K02
696,2014-10-29,7650,7920,7600,7850,49781,P05
697,2014-10-30,7850,8040,7740,8030,55991,P05
698,2014-10-31,8040,8210,7870,8160,38557,P05
699,2014-11-03,8210,8370,8160,8160,48033,M04
700,2014-11-04,8250,8270,7900,7980,56836,M05
701,2014-11-05,8020,8020,7640,7650,53890,M01
702,2014-11-06,7670,8020,7660,7970,66159,P05
703,2014-11-07,8030,8260,7960,8100,23625,P05
704,2014-11-10,7970,8110,7970,8100,32762,P03
705,2014-11-11,8060,8300,8000,8220,27803,P05
706,2014-11-12,8210,8330,8180,8240,49404,K00
707,2014-11-13,8300,8320,8190,8230,17863,M05
708,2014-11-14,8210,8210,8070,8080,23228,M01
709,2014-11-17,8120,8160,7950,8110,41567,M05
710,2014-11-18,8050,8170,8050,8070,14256,K02
711,2014-11-19,8030,8120,7980,8070,17447,K00
712,2014-11-20,8200,8200,8000,8010,14293,M01
713,2014-11-21,8020,8160,8010,8080,26872,P05
714,2014-11-24,8070,8420,8070,8330,55292,P03
715,2014-11-25,8290,8410,8290,8320,16219,K00
716,2014-11-26,8320,8360,8250,8330,17556,K00
717,2014-11-27,8350,8350,8200,8270,14977,M01
718,2014-11-28,8200,8310,8110,8150,13068,M05
719,2014-12-01,8120,8220,7870,7880,48576,M05
720,2014-12-02,7990,7990,7810,7820,33652,M01
721,2014-12-03,7830,7950,7830,7910,17936,P03
722,2014-12-04,7830,8000,7830,7950,20696,P03
723,2014-12-05,7920,8030,7820,7900,30645,M05
724,2014-12-08,7900,8510,7860,8460,140786,P05
725,2014-12-09,8460,8530,8350,8400,31452,M05
726,2014-12-10,8410,8410,8140,8400,29652,M02
727,2014-12-11,8350,8350,8200,8310,14933,M02
728,2014-12-12,8180,8300,8150,8230,26055,P05
729,2014-12-15,8240,8360,8150,8230,25252,M05
730,2014-12-16,8220,8290,7950,8000,46374,M05
731,2014-12-17,8000,8140,7920,7980,53019,M05
732,2014-12-18,8000,8000,7550,7690,80649,M01
733,2014-12-19,7780,7860,7630,7670,54653,M05
734,2014-12-22,7640,7750,7400,7530,106287,M05
735,2014-12-23,7500,7680,7300,7640,76395,P05
736,2014-12-24,7670,7990,7670,7910,69894,P03
737,2014-12-26,7910,8120,7900,7900,75832,M04
738,2014-12-29,7840,7910,7770,7890,34952,P05
739,2014-12-30,7900,8030,7850,7900,43470,K00
740,2015-01-02,7900,7950,7700,7740,37938,M05
741,2015-01-05,7800,7800,7670,7700,59996,M01
742,2015-01-06,7700,7700,7470,7550,32428,M01
743,2015-01-07,7520,7630,7430,7450,46101,M05
744,2015-01-08,7450,7580,7450,7470,20765,K02
745,2015-01-09,7470,7610,7440,7480,53794,K02
746,2015-01-12,7460,7470,7360,7360,74122,M03
747,2015-01-13,7340,7450,7220,7230,39798,M05
748,2015-01-14,7110,7250,7080,7160,37786,P05
749,2015-01-15,7110,7200,7090,7110,14012,K02
750,2015-01-16,7110,7140,6760,6940,104776,M05
751,2015-01-19,6930,7130,6930,7000,31514,P03
752,2015-01-20,6970,7090,6950,7010,13846,P05
753,2015-01-21,7090,7090,6910,6970,15667,M01
754,2015-01-22,6970,7220,6970,7070,39254,P03
755,2015-01-23,7160,7210,7070,7150,12958,M05
756,2015-01-26,7150,7190,7020,7130,9277,M05
757,2015-01-27,7130,7180,7050,7140,25745,K00
758,2015-01-28,7170,7470,7110,7460,83922,P05
759,2015-01-29,7430,7550,7320,7470,38469,P05
760,2015-01-30,7510,7580,7370,7520,39188,K00
761,2015-02-02,7520,7750,7490,7570,45771,P05
762,2015-02-03,7660,7660,7450,7450,17367,M00
763,2015-02-04,7630,7640,7400,7550,26209,M05
764,2015-02-05,7590,7630,7470,7610,20399,K01
765,2015-02-06,7680,7700,7520,7610,26587,M05
766,2015-02-09,7610,7800,7560,7730,40892,P05
767,2015-02-10,7790,7790,7570,7600,21899,M01
768,2015-02-11,7610,7800,7610,7770,26869,P03
769,2015-02-12,7770,7770,7640,7640,12505,M00
770,2015-02-13,7830,8300,7730,8090,82338,P05
771,2015-02-16,8290,8420,8060,8300,95008,K00
772,2015-02-17,8310,8380,8110,8250,21327,M05
773,2015-02-23,8200,8450,8200,8400,92218,P03
774,2015-02-24,8400,8400,8330,8370,16144,M01
775,2015-02-25,8360,8470,8280,8370,75016,K00
776,2015-02-26,8430,9370,8380,8680,250770,P05
777,2015-02-27,8720,9010,8550,8910,81031,P05
778,2015-03-02,9140,10200,9050,10200,481012,P11
779,2015-03-03,10550,11000,10250,10500,530742,M05
780,2015-03-04,10400,11050,10350,10400,424112,K02
781,2015-03-05,10600,10750,10350,10550,109824,M05
782,2015-03-06,10700,10750,9980,10100,233539,M05
783,2015-03-09,10150,10450,10050,10250,130152,P05
784,2015-03-10,10250,10400,9720,9880,112910,M05
785,2015-03-11,9800,9950,9600,9880,72035,P05
786,2015-03-12,9850,10300,9840,10150,60812,P05
787,2015-03-13,10200,10300,9900,10050,58939,M05
788,2015-03-16,10200,10200,9650,9650,75632,M00
789,2015-03-17,9650,10200,9570,9950,87230,P05
790,2015-03-18,10200,10200,9650,9790,77361,M01
791,2015-03-19,9800,9900,9580,9790,74650,M05
792,2015-03-20,9780,9780,9570,9700,49380,M01
793,2015-03-23,9700,10000,9550,9900,66420,P05
794,2015-03-24,9900,10450,9900,10200,109006,P03
795,2015-03-25,10400,11100,10300,10800,250526,P05
796,2015-03-26,10750,10900,10400,10600,72794,M05
797,2015-03-27,10850,10900,10100,10300,91769,M05
798,2015-03-30,10150,10350,9990,10150,69012,K00
799,2015-03-31,10250,10450,10100,10200,53758,M05
800,2015-04-01,10000,10100,9950,9980,79410,M05
801,2015-04-02,10000,10300,9990,10150,49891,P05
802,2015-04-03,10050,11000,10050,11000,280062,P00
803,2015-04-06,11200,11800,11050,11500,260379,P05
804,2015-04-07,11500,11500,11050,11300,99201,M01
805,2015-04-08,11300,11400,11000,11400,79346,P02
806,2015-04-09,11400,11600,10950,11200,116818,M05
807,2015-04-10,11400,11400,10700,10800,117657,M01
808,2015-04-13,10900,11600,10650,11150,169898,P05
809,2015-04-14,11100,11500,11000,11150,95506,K00
810,2015-04-15,11200,11300,10800,11000,106908,M05
811,2015-04-16,11000,11050,10750,11050,95995,K01
812,2015-04-17,11100,11100,10700,10800,121012,M01
813,2015-04-20,10600,10650,10200,10400,147800,M05
814,2015-04-21,10400,10650,10150,10350,103696,M05
815,2015-04-22,10400,10850,10150,10450,101165,K00
816,2015-04-23,10500,10550,10150,10500,127944,K01
817,2015-04-24,10350,10550,9930,10150,150946,M05
818,2015-04-27,10300,10300,10000,10200,59623,M02
819,2015-04-28,10300,10300,9980,9980,47991,M00
820,2015-04-29,10000,10000,9580,9640,92246,M01
821,2015-04-30,9640,9750,9420,9690,56486,P05
822,2015-05-04,9700,9790,9360,9370,49917,M05
823,2015-05-06,9330,9470,9120,9240,27422,M05
824,2015-05-07,9240,9600,9110,9540,28359,P05
825,2015-05-08,9540,9800,9490,9630,37987,P05
826,2015-05-11,9640,9820,9610,9700,33190,P05
827,2015-05-12,9650,9970,9650,9790,18132,P03
828,2015-05-13,9760,9950,9750,9770,21915,K02
829,2015-05-14,9770,9870,9700,9770,18817,K00
830,2015-05-15,9710,9970,9600,9680,30464,M05
831,2015-05-18,9710,9850,9270,9270,44651,M03
832,2015-05-19,9400,9400,9050,9100,36139,M01
833,2015-05-20,9180,9240,8950,9090,37939,M05
834,2015-05-21,9090,9090,8950,9020,22988,M01
835,2015-05-22,8950,9400,8950,9320,37974,P03
836,2015-05-26,9380,9380,9090,9180,14238,M01
837,2015-05-27,9160,9630,9020,9500,55434,P05
838,2015-05-28,9730,9820,9260,9260,72917,M03
839,2015-05-29,9300,9350,9170,9200,51239,M05
840,2015-06-01,9020,9090,8800,8940,57234,M05
841,2015-06-02,8930,9000,8590,8700,52518,M05
842,2015-06-03,8700,8880,8550,8650,29376,M05
843,2015-06-04,8530,8840,8530,8750,12351,P03
844,2015-06-05,8750,8880,8580,8620,18701,M05
845,2015-06-08,8610,8700,8500,8620,26533,K00
846,2015-06-09,8750,8930,8620,8730,26219,M05
847,2015-06-10,8810,8830,8660,8720,20741,M05
848,2015-06-11,8850,9210,8780,8800,29908,M05
849,2015-06-12,8850,9180,8810,8810,33394,M04
850,2015-06-15,8810,8810,8590,8670,11194,M01
851,2015-06-16,8710,8830,8370,8490,57532,M05
852,2015-06-17,8630,8630,8400,8520,31377,M01
853,2015-06-18,8580,8650,8490,8650,45333,P01
854,2015-06-19,8650,8650,8510,8570,57600,M01
855,2015-06-22,8580,8680,8470,8480,65580,M05
856,2015-06-23,8540,8580,8420,8480,40457,M05
857,2015-06-24,8480,8560,8420,8540,29287,P05
858,2015-06-25,8510,8740,8480,8740,39351,P01
859,2015-06-26,8660,8840,8570,8820,60937,P05
860,2015-06-29,8750,8760,8550,8580,46061,M05
861,2015-06-30,8540,8640,8480,8580,24074,K00
862,2015-07-01,8580,8770,8510,8760,39829,P05
863,2015-07-02,8830,8850,8650,8760,27734,M05
864,2015-07-03,8700,8930,8670,8720,24783,K02
865,2015-07-06,8720,8730,8460,8470,72663,M05
866,2015-07-07,8530,8600,8430,8520,38608,M05
867,2015-07-08,8520,8600,8400,8400,36516,M03
868,2015-07-09,8380,8400,8010,8300,35372,M05
869,2015-07-10,8270,8520,8260,8470,13642,P05
870,2015-07-13,8480,8850,8450,8700,51628,P05
871,2015-07-14,8730,9150,8730,9050,78423,P03
872,2015-07-15,9200,9480,9100,9300,56718,P05
873,2015-07-16,9060,9720,8990,9660,105496,P05
874,2015-07-17,9750,9750,9500,9530,52062,M01
875,2015-07-20,9470,9580,9200,9200,47526,M03
876,2015-07-21,9110,9300,9110,9300,25051,P00
877,2015-07-22,9370,9380,9220,9310,16529,M05
878,2015-07-23,9270,9350,8960,9000,48582,M05
879,2015-07-24,8950,8950,8490,8690,65088,M01
880,2015-07-27,8670,8670,8460,8480,28817,M01
881,2015-07-28,8400,8830,8300,8790,43172,P05
882,2015-07-29,8660,8880,8540,8550,14564,M05
883,2015-07-30,8600,8660,8510,8560,19231,M05
884,2015-07-31,8460,8650,8410,8600,20276,P05
885,2015-08-03,8650,8650,8340,8410,24193,M01
886,2015-08-04,8350,8550,8350,8440,9453,P03
887,2015-08-05,8430,8440,8360,8430,10763,K01
888,2015-08-06,8430,8590,8420,8590,13836,P01
889,2015-08-07,8370,8490,8210,8340,31224,M05
890,2015-08-10,8310,8380,7850,8140,26445,M05
891,2015-08-11,8070,8230,7850,7850,33069,M03
892,2015-08-12,7850,7850,7380,7760,32121,M02
893,2015-08-13,7780,7930,7700,7810,9470,K00
894,2015-08-17,7810,7820,7550,7680,36341,M05
895,2015-08-18,7680,7800,7450,7500,17086,M05
896,2015-08-19,7500,7610,7150,7400,44683,M05
897,2015-08-20,7230,7450,7230,7350,20017,P03
898,2015-08-21,6910,7420,6710,7390,114230,P05
899,2015-08-24,7500,7500,7030,7170,30464,M01
900,2015-08-25,7140,7320,7100,7180,25200,P05
901,2015-08-26,7110,7270,7050,7180,30058,P05
902,2015-08-27,7210,7380,7160,7210,22036,K02
903,2015-08-28,7370,7430,7280,7330,45854,M05
904,2015-08-31,7350,7360,7220,7260,8707,M05
905,2015-09-01,7260,7320,7220,7280,21536,K00
906,2015-09-02,7270,7270,7110,7190,16936,M01
907,2015-09-03,7220,7480,7210,7400,30693,P05
908,2015-09-04,7400,7460,7140,7250,27173,M05
909,2015-09-07,7200,7330,7040,7150,12568,M05
910,2015-09-08,7060,7370,7050,7280,20792,P05
911,2015-09-09,7280,7390,7280,7390,23439,P00
912,2015-09-10,7390,9140,7300,8290,267184,P15
913,2015-09-11,8250,8600,8000,8350,100105,P05
914,2015-09-14,8370,8600,8100,8350,42038,M05
915,2015-09-15,8300,8350,8170,8310,31042,K01
916,2015-09-16,8500,8500,8270,8290,22295,M01
917,2015-09-17,8350,8460,8300,8460,49077,P01
918,2015-09-18,8490,8560,8370,8560,23091,P01
919,2015-09-21,8570,9130,8540,8890,146700,P05
920,2015-09-22,9030,9030,8800,8900,60049,M01
921,2015-09-23,8880,8910,8640,8710,45145,M05
922,2015-09-24,8730,8800,8650,8760,24919,K00
923,2015-09-25,8710,8820,8520,8800,35347,P05
924,2015-09-30,8760,8890,8540,8800,40324,K00
925,2015-10-01,8920,9400,8920,9200,172126,P03
926,2015-10-02,9200,9280,8770,8920,83473,M05
927,2015-10-05,8930,9010,8750,8820,57301,M05
928,2015-10-06,8770,8870,8740,8750,25634,M05
929,2015-10-07,8760,8870,8640,8780,31757,K00
930,2015-10-08,8840,9160,8780,8820,62092,M05
931,2015-10-12,8980,8980,8810,8870,38434,M01
932,2015-10-13,8960,8960,8730,8830,19266,M01
933,2015-10-14,8760,8870,8580,8670,32432,M05
934,2015-10-15,8560,8740,8510,8660,15018,P05
935,2015-10-16,8660,8730,8610,8650,11554,M05
936,2015-10-19,8730,8730,8520,8640,13490,M01
937,2015-10-20,8700,8710,8520,8600,28250,M05
938,2015-10-21,8600,8600,8400,8480,46591,M01
939,2015-10-22,8580,8580,8260,8340,20375,M01
940,2015-10-23,8330,8500,8300,8350,28376,K00
941,2015-10-26,8350,8510,8350,8460,31814,P03
942,2015-10-27,8490,8560,8400,8460,12220,M05
943,2015-10-28,8450,8530,8320,8450,20478,K00
944,2015-10-29,8440,8450,8300,8440,12744,K01
945,2015-10-30,8440,8440,8090,8120,25916,M01
946,2015-11-02,8010,8130,7500,8000,28824,M05
947,2015-11-03,8000,8000,7880,7990,16281,M02
948,2015-11-04,7920,8000,7900,7980,18210,P05
949,2015-11-05,7980,8190,7910,8130,13267,P05
950,2015-11-06,8050,8180,8000,8070,23301,K00
951,2015-11-09,8050,8060,7730,7730,17598,M03
952,2015-11-10,7480,7600,7360,7360,44712,M03
953,2015-11-11,7370,7540,7210,7430,17586,P05
954,2015-11-12,7340,7950,7340,7940,38439,P03
955,2015-11-13,7910,7940,7590,7630,36585,M05
956,2015-11-16,7590,7590,7050,7240,31012,M01
957,2015-11-17,7320,7320,7180,7240,27120,M01
958,2015-11-18,7240,7380,7040,7100,34900,M05
959,2015-11-19,7130,7180,6990,7100,76922,M05
960,2015-11-20,7100,7160,7030,7150,23776,P05
961,2015-11-23,7370,7390,7170,7200,43793,M05
962,2015-11-24,7200,7280,7110,7270,31807,P05
963,2015-11-25,7280,7630,7280,7630,41936,P00
964,2015-11-26,7860,7860,7460,7620,18524,M01
965,2015-11-27,7330,7600,7330,7490,13715,P03
966,2015-11-30,7450,7500,7230,7260,37778,M05
967,2015-12-01,7250,7400,7250,7300,15410,P04
968,2015-12-02,7310,7490,7300,7450,13172,P05
969,2015-12-03,7500,7500,7290,7390,14798,M01
970,2015-12-04,7450,7450,7110,7140,19108,M01
971,2015-12-07,7130,7210,7060,7070,25210,M05
972,2015-12-08,7140,7190,7070,7150,19877,K00
973,2015-12-09,7140,7150,7010,7150,24327,K01
974,2015-12-10,7150,7200,7030,7180,19914,K01
975,2015-12-11,7050,7230,7030,7090,11088,P05
976,2015-12-14,7080,7080,6910,7030,18832,M02
977,2015-12-15,7190,7190,6930,6940,15487,M01
978,2015-12-16,6940,7080,6940,7040,6408,P03
979,2015-12-17,7080,7250,7030,7240,26306,P05
980,2015-12-18,7200,7340,7080,7200,10207,K00
981,2015-12-21,7200,7270,7100,7270,23273,P01
982,2015-12-22,7270,7270,7100,7240,15350,M02
983,2015-12-23,7210,7290,7120,7260,14880,P05
984,2015-12-24,7210,7290,7170,7200,17043,M05
985,2015-12-28,7150,7290,7000,7290,16122,P01
986,2015-12-29,7130,7340,7130,7300,13679,P03
987,2015-12-30,7280,7320,7150,7300,14706,K01
988,2016-01-04,7150,7290,7080,7080,23650,M04
989,2016-01-05,7070,7220,7060,7090,43466,K02
990,2016-01-06,7030,7200,7030,7120,18944,P03
991,2016-01-07,7210,7210,7020,7070,13421,M01
992,2016-01-08,7050,7180,6900,7180,20673,P01
993,2016-01-11,7180,7180,7010,7130,13433,M02
994,2016-01-12,7190,7190,7000,7000,22356,M00
995,2016-01-13,7030,7390,7020,7230,57007,P05
996,2016-01-14,7210,7230,6950,7200,45171,M05
997,2016-01-15,7200,7240,7030,7070,12426,M05
998,2016-01-18,7230,7230,7000,7050,19032,M01
999,2016-01-19,7050,7050,6950,6990,36134,M01
1000,2016-01-20,6960,7030,6720,6990,43447,K01
1001,2016-01-21,6980,7000,6820,6980,12144,K01
1002,2016-01-22,6980,7080,6930,7040,15155,P05
1003,2016-01-25,7090,8890,7000,7750,207016,P05
1004,2016-01-26,7750,7940,7650,7860,76888,P05
1005,2016-01-27,7860,7950,7750,7760,54918,M05
1006,2016-01-28,7760,8750,7720,8400,125072,P05
1007,2016-01-29,8600,9190,8560,8800,217149,P05
1008,2016-02-01,8850,8870,8060,8270,94794,M05
1009,2016-02-02,8380,8400,8060,8400,50352,K01
1010,2016-02-03,8400,8400,7950,7970,50892,M01
1011,2016-02-04,8090,8330,8000,8250,40090,P05
1012,2016-02-05,8030,8030,7410,7600,223036,M01
1013,2016-02-11,7300,7370,7190,7250,77223,M05
1014,2016-02-12,7140,7230,6970,7100,74570,M05
1015,2016-02-15,7100,7380,7050,7300,47611,P05
1016,2016-02-16,7580,7580,7340,7440,38708,M01
1017,2016-02-17,7560,8080,7420,7800,103429,P05
1018,2016-02-18,8050,8100,7640,8000,63988,M05
1019,2016-02-19,8000,8670,8000,8610,144017,P03
1020,2016-02-22,8620,8770,8220,8320,73427,M05
1021,2016-02-23,8330,8580,8210,8220,52120,M05
1022,2016-02-24,8220,8410,8220,8230,17471,K02
1023,2016-02-25,8240,8460,8160,8380,47120,P05
1024,2016-02-26,8380,8630,8250,8630,130550,P01
1025,2016-02-29,9000,9000,8650,8740,131066,M01
1026,2016-03-02,8740,8750,8540,8640,56706,M05
1027,2016-03-03,8750,8750,8370,8400,43341,M01
1028,2016-03-04,8410,8530,8240,8340,24808,M05
1029,2016-03-07,8340,8550,8300,8470,25662,P05
1030,2016-03-08,8450,8600,8310,8350,19799,M05
1031,2016-03-09,8350,8530,8290,8310,35846,M05
1032,2016-03-10,8310,8520,8250,8510,12154,P05
1033,2016-03-11,8560,8560,8290,8400,19772,M01
