,date,open,high,low,close,volume,pattern1
530,2014-02-24,67400,69000,67400,68500,2889,P03
531,2014-02-25,69000,71500,68500,70400,3897,P05
532,2014-02-26,70900,71100,69900,70400,831,M05
533,2014-02-27,70500,70900,69600,70000,1059,M05
534,2014-02-28,70900,71600,69700,71000,1997,K00
535,2014-03-03,71400,74000,71100,73100,1928,P05
536,2014-03-04,73800,75800,73100,74400,3526,P05
537,2014-03-05,73000,78700,73000,75000,3549,P03
538,2014-03-06,76700,78800,75000,78000,2889,P05
539,2014-03-07,79000,79900,73700,75600,6871,M05
540,2014-03-10,75800,75800,71300,72500,5336,M01
541,2014-03-11,72300,72500,70800,71100,1620,M05
542,2014-03-12,71500,71500,68800,69700,3350,M01
543,2014-03-13,71000,79800,71000,77100,17368,P03
544,2014-03-14,76000,81500,75100,79500,3106,P05
545,2014-03-17,79700,82300,79600,81000,2014,P05
546,2014-03-18,81000,82800,80000,82800,2079,P01
547,2014-03-19,82800,83800,81100,83800,1070,P01
548,2014-03-20,83800,84200,82300,83800,1102,K01
549,2014-03-21,83000,83700,81200,81200,1044,M03
550,2014-03-24,81000,81700,80200,80500,1802,M05
551,2014-03-25,80400,81000,80000,80800,458,K01
552,2014-03-26,78400,80300,78400,79000,521,P04
553,2014-03-27,79000,80400,78100,79300,3973,K00
554,2014-03-28,79300,79300,77300,78500,764,M01
555,2014-03-31,77800,78300,77400,78200,61415,P05
556,2014-04-01,78500,79800,77200,78300,998,M05
557,2014-04-02,79000,79100,77300,78900,932,M05
558,2014-04-03,78500,79900,78000,79000,849,P05
559,2014-04-04,77000,79600,77000,77500,253,P04
560,2014-04-07,77000,77000,75000,75800,1808,M01
561,2014-04-08,74100,75900,74100,75800,989,P03
562,2014-04-09,76300,76300,75200,76100,559,M02
563,2014-04-10,76000,76600,75000,76500,1064,P05
564,2014-04-11,75700,76000,75400,75800,296,K00
565,2014-04-14,75500,76600,75500,76600,275,P00
566,2014-04-15,76600,78500,76400,77000,1822,P05
567,2014-04-16,77000,78100,76400,77500,6529,P05
568,2014-04-17,78100,79600,76600,79200,1806,P05
569,2014-04-18,80000,83200,79000,83000,2486,P05
570,2014-04-21,83400,83500,81300,82400,235,M05
571,2014-04-22,81100,82400,81000,82000,355,P05
572,2014-04-23,82000,82000,80600,81500,446,M01
573,2014-04-24,82000,82000,79200,81700,928,M02
574,2014-04-25,80300,80400,77600,80300,388,K01
575,2014-04-28,80300,81700,79400,81100,170,P05
576,2014-04-29,79700,81400,79700,81200,1149,P03
577,2014-04-30,81000,81000,79700,80700,122,M02
578,2014-05-02,80700,80700,80500,80500,111,M00
579,2014-05-07,80400,80500,79200,80200,183,M05
580,2014-05-08,80700,80700,79000,80000,255,M01
581,2014-05-09,80000,80700,78200,79400,126,M05
582,2014-05-12,80000,80400,78100,78700,550,M05
583,2014-05-13,78300,79500,77200,78000,611,M05
584,2014-05-14,78000,78200,76800,77500,662,M05
585,2014-05-15,77200,80000,77200,79500,521,P03
586,2014-05-16,79400,80500,78700,79500,771,K00
587,2014-05-19,79500,80200,77200,79500,1032,K01
588,2014-05-20,79000,79000,77900,78800,669,M02
589,2014-05-21,77700,79500,77500,79100,515,P05
590,2014-05-22,78900,78900,77500,78100,106,M01
591,2014-05-23,78000,78500,74400,76700,993,M05
592,2014-05-26,76000,76200,74900,75800,2504,M05
593,2014-05-27,75200,76800,74500,76200,589,P05
594,2014-05-28,75500,75900,74900,75500,560,K00
595,2014-05-29,75500,76700,75100,76000,1426,P05
596,2014-05-30,76400,77700,75800,77700,1836,P01
597,2014-06-02,77600,77900,74700,76700,4492,M05
598,2014-06-03,77000,77700,76100,77700,937,P01
599,2014-06-05,78400,79600,77400,77900,458,M05
600,2014-06-09,76500,78800,76500,77600,295,P03
601,2014-06-10,78500,78500,77200,78100,201,M02
602,2014-06-11,78000,78200,77400,78200,674,K01
603,2014-06-12,78200,78400,77400,78100,288,M05
604,2014-06-13,78000,78400,72800,77700,541,M05
605,2014-06-16,77900,77900,75100,76400,2112,M01
606,2014-06-17,75600,76400,75000,76300,1933,P05
607,2014-06-18,76800,76900,74500,74500,1636,M03
608,2014-06-19,74300,74900,71700,71800,10298,M05
609,2014-06-20,71800,72200,71000,71300,1001,M05
610,2014-06-23,71300,72900,71300,72300,1572,P03
611,2014-06-24,72300,72700,70100,71000,3346,M05
612,2014-06-25,70600,71200,70000,71100,1855,P05
613,2014-06-26,71600,72500,71000,71700,254,K00
614,2014-06-27,72300,73600,71700,73400,2893,P05
615,2014-06-30,73900,76500,72300,74800,1478,P05
616,2014-07-01,73900,74400,72400,73700,1819,M05
617,2014-07-02,73600,73800,72600,72800,851,M05
618,2014-07-03,72600,73200,72100,73200,1771,P01
619,2014-07-04,73300,73900,72800,72800,2059,M03
620,2014-07-07,74000,74700,72900,74600,1905,P05
621,2014-07-08,73700,74600,73300,74500,1711,P05
622,2014-07-09,75500,75500,73700,73900,492,M01
623,2014-07-10,74500,74900,73000,74700,3307,K01
624,2014-07-11,74600,75400,74200,75100,660,P05
625,2014-07-14,75200,75800,74900,75400,3818,K00
626,2014-07-15,75000,75500,75000,75200,2244,K00
627,2014-07-16,75500,76600,75000,75200,2464,M05
628,2014-07-17,75000,75900,74600,74600,3293,M04
629,2014-07-18,74500,75800,74000,75700,2619,P05
630,2014-07-21,75300,78800,75300,78800,1813,P00
631,2014-07-22,78300,79100,77600,78600,1984,K00
632,2014-07-23,77700,78600,77300,77900,1819,K00
633,2014-07-24,78500,78700,77700,78000,657,M05
634,2014-07-25,77000,82700,77000,80500,4708,P03
635,2014-07-28,80000,81800,79400,79400,2615,M04
636,2014-07-29,79200,79400,77200,78700,1806,M05
637,2014-07-30,77300,78400,74900,77600,3474,K01
638,2014-07-31,77700,78000,75700,76500,2635,M05
639,2014-08-01,76500,76800,75200,76200,2504,M05
640,2014-08-04,76000,77000,74500,75100,4654,M05
641,2014-08-05,75200,76500,75100,76100,795,P05
642,2014-08-06,75700,76100,74800,75400,1427,M05
643,2014-08-07,75000,75800,74700,75500,3681,P05
644,2014-08-08,75000,75900,74500,74500,1628,M03
645,2014-08-11,74600,76100,74600,75800,2549,P03
646,2014-08-12,76200,76400,75400,76300,1607,K01
647,2014-08-13,76700,77700,76000,77100,3281,P05
648,2014-08-14,77100,77700,76400,76600,1358,M05
649,2014-08-18,76400,77500,75600,77300,8391,P05
650,2014-08-19,77400,80700,77400,80700,5854,P00
651,2014-08-20,81200,92800,81200,90800,10481,P13
652,2014-08-21,91100,98800,91000,91000,5656,M04
653,2014-08-22,91000,93800,87600,88500,3464,M05
654,2014-08-25,90800,90800,86500,90000,2209,M02
655,2014-08-26,92200,92200,88600,90700,663,M01
656,2014-08-27,90500,90500,88700,89000,2688,M01
657,2014-08-28,89000,90900,88800,90000,1428,P05
658,2014-08-29,91500,91500,87600,88500,1099,M01
659,2014-09-01,88800,89700,87400,89100,1103,K00
660,2014-09-02,89500,89800,88000,88700,520,M05
661,2014-09-03,88000,89900,88000,89800,946,P03
662,2014-09-04,90300,90300,87600,88800,1013,M01
663,2014-09-05,88000,88800,86000,86300,2201,M05
664,2014-09-11,85500,87600,85100,87300,1860,P05
665,2014-09-12,89400,89400,86300,87800,737,M01
666,2014-09-15,86500,88200,86400,87600,266,P05
667,2014-09-16,87500,87500,86400,87400,284,M02
668,2014-09-17,86500,88000,86500,87400,720,P03
669,2014-09-18,87800,87800,84900,85800,1909,M01
670,2014-09-19,86200,86200,84400,84900,942,M01
671,2014-09-22,86900,87500,84700,87500,2129,P02
672,2014-09-23,87500,91500,87300,91400,3706,P05
673,2014-09-24,93000,93000,90300,90300,973,M00
674,2014-09-25,91500,91500,90200,90800,663,M01
675,2014-09-26,92400,92400,88500,92000,862,M02
676,2014-09-29,92100,93400,90000,92000,1964,M05
677,2014-09-30,92500,92500,90300,91400,787,M01
678,2014-10-01,91400,91400,88300,88300,765,M00
679,2014-10-02,89900,89900,86800,86900,1035,M01
680,2014-10-06,90300,90300,84200,84300,1413,M01
681,2014-10-07,86500,86500,84000,85000,632,M01
682,2014-10-08,83200,86500,83200,86400,819,P03
683,2014-10-10,86000,87400,84000,84800,730,M05
684,2014-10-13,85200,85400,80800,82700,2449,M05
685,2014-10-14,81500,84800,81200,84700,831,P05
686,2014-10-15,85400,85700,83000,83300,1431,M05
687,2014-10-16,82100,83200,79000,81600,1699,M05
688,2014-10-17,82000,84000,79000,79900,1594,M05
689,2014-10-20,79900,82700,79900,82200,831,P03
690,2014-10-21,84000,84000,80900,82200,639,M01
691,2014-10-22,81500,83000,81500,82600,354,P03
692,2014-10-23,81600,83800,81600,82800,655,P03
693,2014-10-24,81100,83700,81100,82800,580,P03
694,2014-10-27,82800,82900,82300,82700,1064,M05
695,2014-10-28,83000,83000,81400,82800,611,M02
696,2014-10-29,82200,84700,82100,84600,781,P05
697,2014-10-30,85800,85900,83600,84600,814,M05
698,2014-10-31,86000,86000,82500,84300,667,M01
699,2014-11-03,84900,85400,82700,83600,796,M05
700,2014-11-04,83600,85800,80000,80000,967,M03
701,2014-11-05,79100,81500,77900,80700,977,P05
702,2014-11-06,80400,81200,77800,80000,1036,M05
703,2014-11-07,79100,81000,79100,80900,642,P03
704,2014-11-10,79600,82000,78000,79300,693,M05
705,2014-11-11,78500,81600,78300,79600,270,P05
706,2014-11-12,78600,79500,77900,79300,1051,P05
707,2014-11-13,79300,81200,78600,79600,383,K00
708,2014-11-14,78600,81000,78600,80500,304,P03
709,2014-11-17,80000,80500,78300,80000,270,K01
710,2014-11-18,80100,81600,78800,81500,55,P05
711,2014-11-19,83400,83400,80400,81400,473,M01
712,2014-11-20,80000,81900,80000,80400,456,P04
713,2014-11-21,79200,80900,78600,80500,332,P05
714,2014-11-24,79200,81600,79200,80800,311,P03
715,2014-11-25,84400,84400,79500,82300,18,M01
716,2014-11-26,82900,82900,80600,82200,232,M02
717,2014-11-27,82000,83800,81300,81800,431,M05
718,2014-11-28,83500,83500,80700,82900,383,M02
719,2014-12-01,82100,83200,79500,81800,203,M05
720,2014-12-02,79200,80500,77300,79500,867,K00
721,2014-12-03,78200,79500,78200,79500,339,P00
722,2014-12-04,81400,82000,78500,79400,349,M05
723,2014-12-05,81500,81500,78700,80300,632,M01
724,2014-12-08,80300,80300,77400,78000,1196,M01
725,2014-12-09,79400,79400,76600,76600,1111,M00
726,2014-12-10,77400,77400,76000,76300,472,M01
727,2014-12-11,75500,76000,74500,75000,912,M05
728,2014-12-12,77300,77300,74500,75200,243,M01
729,2014-12-15,75200,75200,74400,74500,298,M01
730,2014-12-16,73500,75600,73500,74600,23,P03
731,2014-12-17,73200,74300,73200,73800,122,P03
732,2014-12-18,75200,75900,72800,74000,513,M05
733,2014-12-19,75100,75100,73100,73700,315,M01
734,2014-12-22,74700,74700,72500,72800,1355,M01
735,2014-12-23,73200,73200,72000,72200,743,M01
736,2014-12-24,71700,74000,71700,73300,640,P03
737,2014-12-26,72300,74600,72300,74000,181,P03
738,2014-12-29,76000,76000,72500,72700,982,M01
739,2014-12-30,72700,73500,72700,73100,540,P03
740,2015-01-02,71800,73000,71800,72800,168,P03
741,2015-01-05,72200,72800,69500,71400,1273,M05
742,2015-01-06,69800,72800,69000,71200,786,P05
743,2015-01-07,71000,72300,71000,72300,25,P00
744,2015-01-08,72300,72300,69300,70900,668,M01
745,2015-01-09,72100,72100,69200,69200,4047,M00
746,2015-01-12,68900,70000,68900,69500,2299,P03
747,2015-01-13,70200,70500,69000,69900,1362,M05
748,2015-01-14,70700,72200,69100,71900,649,P05
749,2015-01-15,72000,72000,70200,71000,236,M01
750,2015-01-16,71900,71900,69900,71700,390,M02
751,2015-01-19,70300,71100,70300,71100,612,P00
752,2015-01-20,71600,71600,70400,71100,169,M01
753,2015-01-21,71400,71400,70100,70700,711,M01
754,2015-01-22,70000,70400,69000,69100,1395,M05
755,2015-01-23,71000,71000,69000,70000,338,M01
756,2015-01-26,71300,71300,69800,70600,407,M01
757,2015-01-27,70200,74700,69900,74100,1517,P05
758,2015-01-28,76200,76200,71400,72900,1229,M01
759,2015-01-29,72900,72900,71200,72500,385,M02
760,2015-01-30,72800,73500,70400,71100,1537,M05
761,2015-02-02,70600,71500,70100,70900,477,K00
762,2015-02-03,71600,71600,70200,70900,465,M01
763,2015-02-04,71000,72400,70500,72200,404,P05
764,2015-02-05,72400,72900,71200,72900,755,P02
765,2015-02-06,72900,74000,71900,72900,561,K00
766,2015-02-09,72900,74000,71600,72500,87,M05
767,2015-02-10,74100,74100,73000,73100,469,M01
768,2015-02-11,74500,75900,72000,72000,442,M03
769,2015-02-12,71200,72300,71200,71900,312,P03
770,2015-02-13,73100,75500,71500,74600,1370,P05
771,2015-02-16,75600,80000,75000,78900,3246,P05
772,2015-02-17,79000,81200,77000,78700,1918,M05
773,2015-02-23,78600,82100,78600,81400,2483,P03
774,2015-02-24,82300,82300,79700,80600,5093,M01
775,2015-02-25,80100,80600,80000,80600,1501,P01
776,2015-02-26,80600,81400,80600,81400,448,P00
777,2015-02-27,81400,82000,80000,81400,622,K00
778,2015-03-02,81300,81300,80100,81000,1556,M02
779,2015-03-03,82700,84700,81000,82800,1878,K00
780,2015-03-04,84700,85600,82500,83100,1642,M05
781,2015-03-05,84700,84700,82700,83500,1227,M01
782,2015-03-06,84700,84800,83000,84200,679,M05
783,2015-03-09,83500,92200,83500,86600,2834,P03
784,2015-03-10,85100,88500,82700,83800,2022,M05
785,2015-03-11,83700,88400,81600,83000,1300,M05
786,2015-03-12,83000,85500,82500,85000,1060,P05
787,2015-03-13,83400,85600,82100,84100,1192,P05
788,2015-03-16,84900,84900,83100,83700,400,M01
789,2015-03-17,83200,83600,82300,83600,975,K01
790,2015-03-18,83600,84700,83200,83400,920,M05
791,2015-03-19,84800,84800,82400,83600,1268,M01
792,2015-03-20,83600,84900,82800,83500,1142,M05
793,2015-03-23,84800,84800,82500,83100,2717,M01
794,2015-03-24,83100,84000,81300,83100,4429,K00
795,2015-03-25,83000,83800,81900,83800,2585,P01
796,2015-03-26,83800,83800,82500,83600,689,M02
797,2015-03-27,82300,88300,82300,87900,3484,P03
798,2015-03-30,87300,93000,86500,91800,4742,P05
799,2015-03-31,93200,93200,89000,93000,2168,M02
800,2015-04-01,93000,93800,90100,93100,2554,K01
801,2015-04-02,93000,93400,90200,90200,1549,M03
802,2015-04-03,90200,95000,89900,95000,2663,P01
803,2015-04-06,95000,98800,94100,98500,2010,P05
804,2015-04-07,99400,102000,98200,98600,1997,M05
805,2015-04-08,99900,99900,96600,97800,1144,M01
806,2015-04-09,97800,99600,96600,99600,274,P01
807,2015-04-10,99600,100500,98700,98800,415,M05
808,2015-04-13,99800,99800,95900,97000,1840,M01
809,2015-04-14,98300,98300,95800,96000,1186,M01
810,2015-04-15,96000,102500,95800,96300,2045,K02
811,2015-04-16,96500,97900,94300,96300,1720,M05
812,2015-04-17,98000,98200,94500,98200,1230,K01
813,2015-04-20,95200,99300,95100,97600,1070,P05
814,2015-04-21,97200,99100,96500,97700,1334,P05
815,2015-04-22,97700,105500,97700,105500,4222,P00
816,2015-04-23,106000,106000,101000,102000,1440,M01
817,2015-04-24,102000,104000,97300,97400,1955,M05
818,2015-04-27,97400,98300,90000,96700,1944,M05
819,2015-04-28,98300,98300,95100,95100,891,M00
820,2015-04-29,95100,97600,94700,96700,1179,P05
821,2015-04-30,94000,99700,94000,98400,1549,P03
822,2015-05-04,98400,99600,96700,98000,494,M05
823,2015-05-06,98900,98900,95600,96900,715,M01
824,2015-05-07,96900,99900,96900,99400,1865,P03
825,2015-05-08,99400,104500,98900,104500,1318,P01
826,2015-05-11,103500,114500,103500,113000,3477,P03
827,2015-05-12,114000,114000,108000,109000,855,M01
828,2015-05-13,109000,124000,109000,116500,4971,P03
829,2015-05-14,118500,131000,116500,123000,6506,P05
830,2015-05-15,125000,125000,119500,119500,831,M00
831,2015-05-18,118500,118500,107500,112000,2651,M01
832,2015-05-19,111500,115500,108000,114000,2050,P05
833,2015-05-20,117000,120500,114000,120500,2934,P01
834,2015-05-21,118500,120500,118000,120000,625,P05
835,2015-05-22,120000,120000,113500,119000,1132,M02
836,2015-05-26,114500,118000,114500,116000,391,P03
837,2015-05-27,116000,116000,108000,113000,1749,M01
838,2015-05-28,112500,113000,106500,110000,3163,M05
839,2015-05-29,108000,115000,108000,114500,273,P03
840,2015-06-01,117000,117000,109000,111000,514,M01
841,2015-06-02,117000,117000,108000,108500,712,M01
842,2015-06-03,109500,112000,107000,110500,813,P05
843,2015-06-04,110500,114500,105000,106000,1002,M05
844,2015-06-05,104500,108000,104000,108000,250,P01
845,2015-06-08,106000,108500,105500,105500,731,M04
846,2015-06-09,105000,109000,105000,108500,615,P03
847,2015-06-10,109000,116500,109000,112000,736,P03
848,2015-06-11,116000,117500,108000,115000,1120,M05
849,2015-06-12,112500,117000,110000,117000,1371,P01
850,2015-06-15,118000,122000,117500,118000,489,K02
851,2015-06-16,122000,122000,111500,115000,574,M01
852,2015-06-17,114500,117500,111500,111500,538,M03
853,2015-06-18,111500,117000,111500,115000,550,P03
854,2015-06-19,117000,117000,109500,110000,1763,M01
855,2015-06-22,112000,113000,108000,112500,553,K01
856,2015-06-23,112500,114500,109000,113000,263,K00
857,2015-06-24,117000,117000,111000,113000,655,M01
858,2015-06-25,115000,115000,112000,113000,272,M01
859,2015-06-26,116000,116500,112500,116500,519,K01
860,2015-06-29,111500,116500,111500,114500,1050,P03
861,2015-06-30,112000,116500,112000,115000,619,P03
862,2015-07-01,117000,117000,114000,115000,179,M01
863,2015-07-02,117500,118000,113000,118000,4920,K01
864,2015-07-03,119500,138000,119500,130000,6954,P03
865,2015-07-06,129000,139000,125000,126000,1781,M05
866,2015-07-07,130000,130000,121000,126000,758,M01
867,2015-07-08,126000,135000,125500,129500,2727,P05
868,2015-07-09,131500,131500,122000,127000,885,M01
869,2015-07-10,129500,130000,125500,125500,518,M03
870,2015-07-13,125500,134000,124000,133500,1457,P05
871,2015-07-14,132500,139000,132500,136000,2462,P03
872,2015-07-15,135000,138000,132500,135000,2595,K00
873,2015-07-16,136500,137000,132500,137000,373,K01
874,2015-07-17,137000,139000,133000,137000,678,K00
875,2015-07-20,137000,139000,133000,133500,425,M05
876,2015-07-21,137000,137000,130000,130500,738,M01
877,2015-07-22,128000,128500,124500,126500,1151,M05
878,2015-07-23,126500,127500,120000,122000,1178,M05
879,2015-07-24,122500,125000,120500,124000,872,P05
880,2015-07-27,122500,124500,117500,124500,606,P02
881,2015-07-28,119500,123500,118000,123000,162,P05
882,2015-07-29,127500,127500,123000,124000,204,M01
883,2015-07-30,126000,126000,117000,122000,595,M01
884,2015-07-31,122500,123000,120000,123000,211,K01
885,2015-08-03,123000,125500,122000,124000,176,P05
886,2015-08-04,123000,127000,123000,127000,313,P00
887,2015-08-05,129500,131000,126000,131000,430,P02
888,2015-08-06,131500,133000,128000,131500,215,K00
889,2015-08-07,133000,133000,129500,130000,104,M01
890,2015-08-10,132000,132000,129000,130500,268,M01
891,2015-08-11,132000,132000,127500,130500,163,M02
892,2015-08-12,125500,129500,121000,126500,1952,P05
893,2015-08-13,126500,126500,123000,125000,114,M01
894,2015-08-17,125000,127500,118000,118000,1129,M03
895,2015-08-18,118000,122000,117000,118500,972,K00
896,2015-08-19,121000,122000,114000,118000,371,M05
897,2015-08-20,113000,117500,110000,110000,927,M03
898,2015-08-21,102000,109000,100500,103000,2550,P05
899,2015-08-24,100000,104500,97300,99100,1167,M05
900,2015-08-25,98500,110000,98500,101000,1109,P04
901,2015-08-26,105500,105500,97100,103000,1042,M02
902,2015-08-27,104000,108500,104000,108000,1287,P03
903,2015-08-28,110500,120000,110500,114500,1464,P03
904,2015-08-31,118000,118000,110000,111000,649,M01
905,2015-09-01,111000,115500,111000,115500,330,P00
906,2015-09-02,111500,116500,111500,115500,198,P03
907,2015-09-03,118000,118000,111500,111500,661,M00
908,2015-09-04,116500,116500,106500,115000,657,M02
909,2015-09-07,109000,116000,109000,114500,353,P03
910,2015-09-08,111500,114500,110000,112000,405,K00
911,2015-09-09,116500,116500,112000,116000,325,M02
912,2015-09-10,116000,116000,111500,114000,333,M01
913,2015-09-11,114000,114500,112500,114000,404,K00
914,2015-09-14,117000,117000,112500,114000,327,M01
915,2015-09-15,114000,115500,110500,113500,451,M05
916,2015-09-16,115000,116000,111000,116000,464,P02
917,2015-09-17,116500,118000,114500,118000,506,P01
918,2015-09-18,117500,119000,115500,118500,520,P05
919,2015-09-21,118000,118000,114000,116500,162,M01
920,2015-09-22,116000,117500,114500,117500,194,P01
921,2015-09-23,115000,115000,113000,113000,272,M00
922,2015-09-24,113000,117500,113000,113000,327,K02
923,2015-09-25,113500,118000,111500,118000,189,P01
924,2015-09-30,113000,116000,110500,116000,390,P01
925,2015-10-01,118500,118500,114500,116000,232,M01
926,2015-10-02,117000,117000,114500,116000,175,M01
927,2015-10-05,116000,118000,116000,117000,148,P03
928,2015-10-06,119000,119000,112500,117000,610,M02
929,2015-10-07,117500,117500,110000,112500,463,M01
930,2015-10-08,114000,115000,113500,115000,203,P01
931,2015-10-12,113000,116500,110500,113000,211,K00
932,2015-10-13,113000,117500,113000,116000,267,P03
933,2015-10-14,117000,117000,112500,114500,294,M01
934,2015-10-15,114000,115500,112000,115000,550,P05
935,2015-10-16,115500,115500,114000,115000,185,M02
936,2015-10-19,115000,116000,111500,114500,118,M05
937,2015-10-20,113000,114500,109000,110000,1291,M05
938,2015-10-21,111500,112000,110000,111000,221,M05
939,2015-10-22,111000,111000,108500,110000,386,M01
940,2015-10-23,110000,112000,108500,112000,339,P01
941,2015-10-26,112500,112500,109000,111000,61,M01
942,2015-10-27,112500,113000,110500,110500,86,M03
943,2015-10-28,111500,112000,108500,109000,273,M05
944,2015-10-29,110000,111500,108000,111500,342,P01
945,2015-10-30,103500,111500,103500,111000,291,P03
946,2015-11-02,109000,110000,105000,110000,326,P02
947,2015-11-03,109000,111500,108500,111000,172,P05
948,2015-11-04,110000,111000,109000,110500,70,K00
949,2015-11-05,107500,111000,107000,107000,201,M04
950,2015-11-06,104500,108500,103000,106500,487,P05
951,2015-11-09,106000,106000,103000,103000,116,M00
952,2015-11-10,103000,105000,98700,98900,460,M05
953,2015-11-11,108000,108000,98900,100000,294,M01
954,2015-11-12,105000,105000,98800,99800,332,M01
955,2015-11-13,98000,99600,97200,99600,488,P01
956,2015-11-16,97500,99800,97500,99800,702,P00
957,2015-11-17,99900,103000,99300,102000,394,P05
958,2015-11-18,105000,105000,102000,102000,275,M00
959,2015-11-19,104000,104000,99800,99800,262,M00
960,2015-11-20,103000,103000,99100,100000,219,M01
961,2015-11-23,100000,100000,99000,99900,206,M02
962,2015-11-24,98600,99700,98500,99400,403,P05
963,2015-11-25,101500,101500,99300,100500,232,M01
964,2015-11-26,101500,101500,99500,100500,109,M01
965,2015-11-27,100500,101500,99600,99900,301,M05
966,2015-11-30,99900,99900,98700,99900,422,K01
967,2015-12-01,100500,100500,99400,100500,6,K01
968,2015-12-02,101000,101500,101000,101500,70,K01
969,2015-12-03,100500,101500,100500,101500,324,P00
970,2015-12-04,97600,101000,97600,100500,338,P03
971,2015-12-07,100500,101000,99300,100000,230,M05
972,2015-12-08,101000,101500,98500,100500,153,M05
973,2015-12-09,99200,100000,99200,100000,307,P00
974,2015-12-10,99100,100000,96600,99700,897,P05
975,2015-12-11,99100,99900,97300,99600,454,P05
976,2015-12-14,96300,99300,96300,99200,215,P03
977,2015-12-15,99800,99800,98600,99600,130,M02
978,2015-12-16,100000,100000,99000,99400,316,M01
979,2015-12-17,100500,100500,98200,99000,311,M01
980,2015-12-18,98200,99700,98200,99700,327,P00
981,2015-12-21,100000,100500,98700,100500,281,P02
982,2015-12-22,101000,101000,99500,100000,313,M01
983,2015-12-23,100000,101000,99200,100000,429,K00
984,2015-12-24,99100,100000,98600,99400,307,K00
985,2015-12-28,99400,99900,98100,98900,295,M05
986,2015-12-29,93900,99900,93900,99300,225,P03
987,2015-12-30,98800,100500,98700,100000,212,P05
988,2016-01-04,104500,104500,98100,98100,378,M00
989,2016-01-05,99900,99900,98100,99900,156,K01
990,2016-01-06,100000,102000,99700,101500,277,P05
991,2016-01-07,100000,100000,98200,100000,282,K01
992,2016-01-08,99600,101000,99200,99300,231,M05
993,2016-01-11,101500,101500,99000,99900,342,M01
994,2016-01-12,102500,102500,99200,99500,333,M01
995,2016-01-13,99900,101000,99600,101000,307,P01
996,2016-01-14,98800,99900,98600,99800,632,P05
997,2016-01-15,100000,100000,99000,99800,378,M02
998,2016-01-18,99700,99700,98200,99600,235,M02
999,2016-01-19,98400,99000,97400,98800,283,K01
1000,2016-01-20,99900,99900,97100,98400,303,M01
1001,2016-01-21,97500,99400,95700,98500,446,P05
1002,2016-01-22,99000,99000,97600,98500,242,M01
1003,2016-01-25,98600,99400,98600,98800,155,K00
1004,2016-01-26,98700,99000,98000,98800,271,K01
1005,2016-01-27,99800,99800,98600,99200,339,M01
1006,2016-01-28,98700,99600,98700,99500,14,P03
1007,2016-01-29,99900,99900,99800,99800,21,M00
1008,2016-02-01,98600,99700,98600,99700,256,P00
1009,2016-02-02,99900,99900,99000,99700,224,M02
1010,2016-02-03,98700,99500,98600,99400,312,P05
1011,2016-02-04,98500,100000,98500,99000,235,P04
1012,2016-02-05,99900,100000,99400,100000,217,K01
1013,2016-02-11,96600,99800,96600,98200,306,P03
1014,2016-02-12,98200,98200,93200,96600,782,M02
1015,2016-02-15,96600,96600,94800,95900,534,M01
1016,2016-02-16,96000,97200,94800,96000,329,K00
1017,2016-02-17,95000,96600,94500,95000,294,K02
1018,2016-02-18,94500,95900,94200,95900,180,P01
1019,2016-02-19,94800,96200,94800,96200,207,P00
1020,2016-02-22,95100,96600,95100,96600,103,P00
1021,2016-02-23,96900,96900,96900,96900,1,K00
1022,2016-02-24,97200,97200,95300,96300,50,M01
1023,2016-02-25,96600,97000,96600,96900,34,K00
1024,2016-02-26,97200,97200,96000,96100,304,M01
1025,2016-02-29,95000,96700,95000,96700,187,P00
1026,2016-03-02,96900,99400,96900,99200,226,P03
1027,2016-03-03,99600,99600,98800,99300,25,M01
1028,2016-03-04,99600,99600,97700,99000,267,M02
1029,2016-03-07,99000,99000,97500,98500,34,M02
1030,2016-03-08,97500,98200,95100,98000,333,P05
1031,2016-03-09,96200,99100,96000,97500,660,P05
1032,2016-03-10,97500,97800,96700,97500,164,K00
1033,2016-03-11,96200,97500,96200,96300,297,K02
1034,2016-03-14,97700,97700,96000,96100,222,M01
1035,2016-03-15,96800,96800,94000,95400,469,M01
1036,2016-03-16,95800,96300,95400,96100,97,K01
1037,2016-03-17,96700,97200,96200,97200,553,P01
1038,2016-03-18,97200,97200,95700,96400,606,M01
1039,2016-03-21,96200,98600,96200,96500,362,K02
1040,2016-03-22,98500,98500,96000,97000,828,M01
1041,2016-03-23,97400,97400,96400,96500,1481,M01
1042,2016-03-24,96500,96700,96400,96400,128,M04
1043,2016-03-25,96400,97500,96100,97500,13592,P01
1044,2016-03-28,96100,97000,96000,96000,324,M04
1045,2016-03-29,96000,96200,95600,96200,270,K01
1046,2016-03-30,96600,96600,95500,95800,1821,M01
1047,2016-03-31,96500,96500,94600,95900,499,M02
1048,2016-04-01,94800,96500,94800,95500,208,P03
1049,2016-04-04,95500,96300,95500,96300,53,P00
1050,2016-04-05,96500,96500,96300,96400,171,M01
1051,2016-04-06,96900,99300,96000,99300,712,P01
1052,2016-04-07,99900,120000,99900,105000,3155,P04
1053,2016-04-08,105000,114000,101500,109000,1410,P05
1054,2016-04-11,101500,109000,101500,106500,569,P03
1055,2016-04-12,106500,116000,104500,104500,490,M04
1056,2016-04-14,104500,114500,103500,104000,745,M05
1057,2016-04-15,107000,109500,104500,109500,491,P01
