,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,106000,106000,104500,105000,234040,M01,K00M01,S04M01,T01
349,2013-05-29,104500,106000,104500,106000,156977,P00,M00P00,S04P00,U04
350,2013-05-30,106000,106500,105000,105000,102848,M03,P00M03,S02M03,D04
351,2013-05-31,105500,106500,105000,105500,209627,K00,M00K00,S03K00,U04
352,2013-06-03,105500,106500,104000,106000,187377,K01,K00K01,S04K01,D04
353,2013-06-04,106500,109000,106000,108500,602963,P05,K00P05,S04P05,U03
354,2013-06-05,108500,110000,108000,109500,836386,P05,P00P05,P10P05,D04
355,2013-06-07,109500,110000,107000,108500,321719,M05,P00M05,P10M05,U04
356,2013-06-10,108500,109000,107000,109000,163705,K01,M00K01,S04K01,U04
357,2013-06-11,108000,108500,106000,106500,174207,M05,K00M05,S04M05,U02
358,2013-06-12,106500,107500,106000,107000,89235,K00,M00K00,S07K00,D04
359,2013-06-13,106500,107000,102500,102500,301994,M03,K00M03,S00M03,D04
360,2013-06-14,103000,105500,103000,105000,219052,P03,M00P03,S07P03,U04
361,2013-06-17,105000,109000,105000,108500,322038,P03,P00P03,S01P03,D04
362,2013-06-18,109500,109500,108000,108500,195527,M01,P00M01,P10M01,U04
363,2013-06-19,108500,109000,106500,109000,152658,K01,M00K01,S03K01,U04
364,2013-06-20,109000,109500,107000,107500,171230,M05,K00M05,S04M05,D04
365,2013-06-21,107500,109500,105000,108500,523485,P05,M00P05,S07P05,D04
366,2013-06-24,108000,108500,105500,105500,211333,M03,P00M03,S00M03,T01
367,2013-06-25,106000,108000,103500,106500,327417,K00,M00K00,S07K00,D04
368,2013-06-26,107000,108500,105000,105000,256273,M03,K00M03,S01M03,U04
369,2013-06-27,106000,106500,105000,105000,226641,M03,M00M03,S07M03,U04
370,2013-06-28,105000,109000,105000,108000,286429,P03,M00P03,M10P03,U04
371,2013-07-01,108000,109000,107500,107500,213471,M04,P00M04,S02M04,U01
372,2013-07-02,107500,109500,107000,109000,214796,P05,M00P05,S03P05,U04
373,2013-07-03,108500,109500,107500,108000,219441,M05,P00M05,S02M05,T01
374,2013-07-04,108500,109000,107000,107500,138740,M05,M00M05,S06M05,T01
375,2013-07-05,108500,108500,105000,105500,197605,M01,M00M01,S04M01,U04
376,2013-07-08,106000,107500,105000,107000,183148,P05,M00P05,M10P05,U04
377,2013-07-09,107500,108500,107000,108500,164768,P01,P00P01,S01P01,U02
378,2013-07-10,108000,109500,107500,109500,265848,P01,P00P01,P10P01,U04
379,2013-07-11,109500,110000,108000,110000,287965,K01,P00K01,P10K01,U04
380,2013-07-12,109000,109500,107500,108500,202895,M05,K00M05,P10M05,U04
381,2013-07-15,108000,108500,105500,106000,216864,M05,M00M05,S07M05,U04
382,2013-07-16,106500,108000,106000,106000,202376,M04,M00M04,M10M04,U03
383,2013-07-17,107000,108000,106500,108000,182758,P01,M00P01,M10P01,T01
384,2013-07-18,107500,108000,106500,107000,164907,M05,P00M05,S01M05,U04
385,2013-07-19,106500,107000,105500,106000,214112,M05,M00M05,S04M05,U01
386,2013-07-22,106500,107500,105500,105500,240621,M03,M00M03,M10M03,D04
387,2013-07-23,106000,106500,104500,105000,214527,M05,M00M05,S04M05,U04
388,2013-07-24,105000,105000,103500,104500,174795,M02,M00M02,M10M02,D04
389,2013-07-25,104000,105000,103500,104500,122017,K00,M00K00,M10K00,T01
390,2013-07-26,104500,106000,104000,106000,93718,P01,K00P01,S04P01,U04
391,2013-07-29,106000,107000,105000,107000,124629,P01,P00P01,P10P01,U03
392,2013-07-30,107000,107000,106000,106500,45731,M01,P00M01,P10M01,D04
393,2013-07-31,106500,107500,105000,107500,130987,P01,M00P01,S04P01,U04
394,2013-08-01,107000,108000,106500,107500,72239,K00,P00K00,S04K00,U03
395,2013-08-02,107500,108000,106000,106000,105554,M03,K00M03,S04M03,U04
396,2013-08-05,106000,107000,105500,106000,40305,K00,M00K00,S07K00,U04
397,2013-08-06,106000,106500,105500,106500,96055,K01,K00K01,M10K01,U01
398,2013-08-07,105500,107000,105500,105500,109513,K02,K00K02,S04K02,D04
399,2013-08-08,106000,106500,105000,105500,84119,M05,K00M05,S04M05,D04
400,2013-08-09,105500,105500,104500,104500,96483,M00,M00M00,S04M00,U04
401,2013-08-12,104500,105000,103000,103000,148784,M03,M00M03,M10M03,T01
402,2013-08-13,103500,105000,103000,105000,120757,P01,M00P01,M10P01,U03
403,2013-08-14,105000,105500,104000,105000,157158,K00,P00K00,S01K00,U04
404,2013-08-16,104500,105000,103500,104000,118452,M05,K00M05,P10M05,D04
405,2013-08-19,104000,105000,103500,103500,99808,M04,M00M04,S04M04,T01
406,2013-08-20,103500,105000,103500,104000,140240,K00,M00K00,S04K00,D04
407,2013-08-21,104500,108500,104000,105500,462958,P05,K00P05,S04P05,U04
408,2013-08-22,105500,107000,103000,103000,254795,M03,P00M03,P10M03,D04
409,2013-08-23,103000,103500,102500,102500,216805,M03,M00M03,S07M03,U04
410,2013-08-26,102500,103500,102500,102500,100967,K02,M00K02,M10K02,U04
411,2013-08-27,102500,103500,102000,102500,132764,K00,K00K00,S04K00,T01
412,2013-08-28,102000,102500,101500,102500,116522,K01,K00K01,S04K01,D04
413,2013-08-29,103000,105500,103000,105500,188368,P00,K00P00,S04P00,U04
414,2013-08-30,105500,106000,105000,106000,160610,K01,P00K01,P10K01,U04
415,2013-09-02,105500,106500,104500,104500,120167,M03,K00M03,P10M03,U04
416,2013-09-03,105000,106000,104500,105500,91020,K00,M00K00,S07K00,D04
417,2013-09-04,101500,101500,100000,100000,3930370,M00,K00M00,S04M00,U04
418,2013-09-05,101000,102000,100500,102000,659113,P01,M00P01,S07P01,U04
419,2013-09-06,101500,102000,101000,101500,305579,K00,P00K00,S01K00,U03
420,2013-09-09,101500,102500,101500,102500,291372,P00,K00P00,S04P00,T01
421,2013-09-10,102500,102500,101000,101500,299245,M01,P00M01,S04M01,U04
422,2013-09-11,101500,102000,100500,101500,337779,K00,M00K00,S04K00,U04
423,2013-09-12,101500,103000,101000,102500,345231,P05,K00P05,S04P05,T01
424,2013-09-13,102000,103500,102000,102500,197973,K00,P00K00,S04K00,T01
425,2013-09-16,103500,103500,102500,103000,168240,M01,K00M01,S04M01,U03
426,2013-09-17,103000,103500,102500,103000,175626,K00,M00K00,S05K00,T01
427,2013-09-23,104500,105000,103500,105000,326627,K01,K00K01,S04K01,D04
428,2013-09-24,104500,105000,103000,103500,192749,M05,K00M05,P10M05,T01
429,2013-09-25,103500,104000,102500,103000,217290,M05,M00M05,S07M05,U01
430,2013-09-26,103000,104500,102500,103500,116878,K00,M00K00,M10K00,T01
431,2013-09-27,104000,104000,102500,102500,179813,M00,K00M00,S04M00,U04
432,2013-09-30,103000,106000,102500,104500,464685,P05,M00P05,S07P05,T01
433,2013-10-01,104500,107000,104500,105000,256498,K02,P00K02,S01K02,T01
434,2013-10-02,106000,106500,105000,106000,143005,K00,K00K00,P10K00,U04
435,2013-10-04,106000,106500,105000,105000,123549,M03,K00M03,P10M03,D04
436,2013-10-07,105000,105500,104000,104500,117181,M05,M00M05,S04M05,U04
437,2013-10-08,104500,106500,104000,106500,173183,P01,M00P01,M10P01,D04
438,2013-10-10,105500,106000,103500,103500,267517,M03,P00M03,S02M03,D04
439,2013-10-11,103500,104500,102500,104000,284818,K00,M00K00,S07K00,U04
440,2013-10-14,103500,104000,102500,102500,141848,M03,K00M03,S00M03,U04
441,2013-10-15,103000,104000,102500,104000,177936,P01,M00P01,S07P01,U04
442,2013-10-16,104000,104000,103000,104000,149276,K01,P00K01,S01K01,D04
443,2013-10-17,104500,105500,103500,104000,192875,M05,K00M05,S04M05,U04
444,2013-10-18,104500,105000,103500,104000,100558,M05,M00M05,S04M05,U04
445,2013-10-21,104000,104500,103500,104500,94313,K01,M00K01,S04K01,U04
446,2013-10-22,105000,105500,104500,105500,179556,K01,K00K01,S04K01,U02
447,2013-10-23,105500,106000,104000,105500,237525,K00,K00K00,P10K00,U03
448,2013-10-24,105000,105500,104000,105000,124930,K00,K00K00,S04K00,D04
449,2013-10-25,104500,105000,103500,105000,133822,K01,K00K01,S04K01,U04
450,2013-10-28,105500,106000,105000,105500,99304,K00,K00K00,S04K00,U04
451,2013-10-29,105000,105500,104500,105500,103552,K01,K00K01,S04K01,T01
452,2013-10-30,105500,105500,104500,105500,104643,K01,K00K01,S04K01,U04
453,2013-10-31,105000,106000,104500,104500,144420,M04,K00M04,S04M04,D04
454,2013-11-01,104500,105000,104000,104500,34175,K00,M00K00,S04K00,D04
455,2013-11-04,104000,104500,103500,103500,121922,M03,K00M03,S04M03,U01
456,2013-11-05,103000,104000,102500,102500,106191,M04,M00M04,S04M04,U04
457,2013-11-06,102500,104500,102500,104500,135566,P00,M00P00,M10P00,U01
458,2013-11-07,103500,104500,103500,104000,134931,K00,P00K00,S02K00,T01
459,2013-11-08,104000,104000,102500,102500,140311,M00,K00M00,P10M00,D04
460,2013-11-11,102500,103500,101500,101500,152182,M03,M00M03,S07M03,U04
461,2013-11-12,102500,102500,101500,102000,89313,M01,M00M01,M10M01,T01
462,2013-11-13,101500,102500,100500,100500,162586,M03,M00M03,S04M03,T01
463,2013-11-14,100500,102000,100500,100500,177740,K02,M00K02,M10K02,U04
464,2013-11-15,100500,102500,100500,101500,83416,P03,K00P03,S04P03,U03
465,2013-11-18,102500,102500,101000,101000,68833,M00,P00M00,S04M00,U04
466,2013-11-19,101000,102000,101000,102000,140205,P00,M00P00,S03P00,D04
467,2013-11-20,102000,102500,101000,102000,158072,K00,P00K00,S00K00,D04
468,2013-11-21,102000,102000,101000,101000,96844,M00,K00M00,S04M00,T01
469,2013-11-22,101000,102000,101000,101000,79463,K02,M00K02,S04K02,U04
470,2013-11-25,101500,102500,101000,101500,72092,K00,K00K00,S04K00,U04
471,2013-11-26,101000,102000,101000,101000,111418,K02,K00K02,S04K02,U01
472,2013-11-27,101000,102000,100500,102000,125808,P01,K00P01,S04P01,U04
473,2013-11-28,101500,102500,101500,102000,147751,K00,P00K00,S04K00,U04
474,2013-11-29,101500,102500,101500,102000,97893,K00,K00K00,S04K00,U04
475,2013-12-02,102000,102000,101000,102000,66328,K01,K00K01,S04K01,U04
476,2013-12-03,102000,102000,101000,101000,129012,M00,K00M00,S04M00,D04
477,2013-12-04,101000,101500,100500,100500,121521,M03,M00M03,S04M03,T01
478,2013-12-05,100500,101000,98300,99100,275302,M05,M00M05,M10M05,T01
479,2013-12-06,98500,98900,97400,97400,174154,M03,M00M03,M10M03,T01
480,2013-12-09,98700,99300,98100,99300,72596,P01,M00P01,M10P01,U04
481,2013-12-10,99800,99800,98600,99100,80941,M01,P00M01,S01M01,U02
482,2013-12-11,98300,98900,97500,97500,143374,M03,M00M03,S03M03,T01
483,2013-12-12,97100,97500,96000,96100,160968,M05,M00M05,M10M05,D04
484,2013-12-13,96700,97600,95600,97000,81348,K00,M00K00,M10K00,T01
485,2013-12-16,97700,101000,97400,98900,159097,P05,K00P05,S01P05,U01
486,2013-12-17,100500,100500,99900,100500,150557,K01,P00K01,P10K01,U04
487,2013-12-18,100500,102000,100500,102000,166704,P00,K00P00,P10P00,T01
488,2013-12-19,102500,103000,101000,101500,178594,M05,P00M05,P10M05,U04
489,2013-12-20,101000,102500,101000,102000,150127,P03,M00P03,S03P03,D04
490,2013-12-23,102000,104500,101500,102500,325346,K00,P00K00,S00K00,U04
491,2013-12-24,103000,104500,102000,104500,255900,P01,K00P01,P10P01,U04
492,2013-12-26,105000,105000,104000,104500,205639,M01,P00M01,P10M01,U02
493,2013-12-27,103500,104000,102000,103000,180612,M05,M00M05,S03M05,U04
494,2013-12-30,103000,104000,103000,104000,124436,P00,M00P00,M10P00,T01
495,2014-01-02,104500,104500,101000,101500,163254,M01,P00M01,S04M01,U04
496,2014-01-03,101500,102000,100500,100500,155061,M03,M00M03,S07M03,D04
497,2014-01-06,101000,102000,100500,101500,107101,K00,M00K00,M10K00,T01
498,2014-01-07,102000,102500,101000,101500,149464,M05,K00M05,S04M05,D04
499,2014-01-08,101500,102000,101000,101000,91557,M03,M00M03,S04M03,U04
500,2014-01-09,101000,101500,100000,100000,165822,M03,M00M03,S04M03,U04
501,2014-01-10,100500,101000,98500,98500,289494,M03,M00M03,M10M03,T01
502,2014-01-13,98600,101000,98600,100500,153986,P03,M00P03,M10P03,U04
503,2014-01-14,100000,101000,98800,99400,164982,M05,P00M05,S01M05,D04
504,2014-01-15,99000,100500,98700,100500,113477,P01,M00P01,S06P01,U04
505,2014-01-16,100500,101000,100000,100000,106202,M03,P00M03,S02M03,U04
506,2014-01-17,100000,100500,99600,99600,74530,M03,M00M03,S03M03,U01
507,2014-01-20,99300,101000,99000,101000,99386,P01,M00P01,S04P01,U01
508,2014-01-21,100500,101500,100000,101500,102804,P01,P00P01,S02P01,D04
509,2014-01-22,101500,102000,101000,102000,157000,K01,P00K01,P10K01,U04
510,2014-01-23,102000,102000,101000,101500,112428,M01,K00M01,P10M01,U04
511,2014-01-24,101500,101500,100000,101500,177261,K01,M00K01,S04K01,D04
512,2014-01-27,100000,100500,98500,99700,216108,M05,K00M05,S04M05,D04
513,2014-01-28,100000,100500,99300,99500,279016,M05,M00M05,S07M05,D04
514,2014-01-29,103000,104000,102000,103500,551281,K00,M00K00,S04K00,U04
515,2014-02-03,103500,104000,102500,103000,155410,M05,K00M05,S01M05,D04
516,2014-02-04,103000,103000,100500,101000,158818,M01,M00M01,S04M01,D04
517,2014-02-05,101500,102500,100500,101000,90165,M05,M00M05,M10M05,U04
518,2014-02-06,101000,101500,100000,100500,96453,M05,M00M05,M10M05,D04
519,2014-02-07,101500,101500,100500,101500,64922,K01,M00K01,S04K01,U04
520,2014-02-10,101500,102000,101000,101000,122338,M03,K00M03,S04M03,U04
521,2014-02-11,101000,102500,100500,101500,184096,K00,M00K00,S04K00,U04
522,2014-02-12,101500,102500,101500,101500,244519,K02,K00K02,S04K02,U04
523,2014-02-13,101500,102000,100500,100500,265489,M03,K00M03,S04M03,U03
524,2014-02-14,100500,102000,100500,102000,177935,P00,M00P00,S04P00,U04
525,2014-02-17,103000,103000,101500,101500,174341,M00,P00M00,S02M00,U04
526,2014-02-18,101500,102500,100000,100500,158683,M05,M00M05,S03M05,U01
527,2014-02-19,100000,101500,100000,101000,172533,P03,M00P03,M10P03,U04
528,2014-02-20,100500,101500,100000,101000,187091,K00,P00K00,S00K00,D04
529,2014-02-21,101500,101500,100500,101500,207664,K01,K00K01,S04K01,U04
530,2014-02-24,101000,102000,100000,100500,215118,M05,K00M05,S04M05,T01
531,2014-02-25,100500,102000,100500,101500,138526,P03,M00P03,S04P03,U04
532,2014-02-26,101000,102000,101000,101500,155855,K00,P00K00,S04K00,T01
533,2014-02-27,101500,102000,101000,101500,136961,K00,K00K00,S04K00,U02
534,2014-02-28,101500,102000,100500,101000,194434,M05,K00M05,S04M05,U04
535,2014-03-03,101000,101500,99800,100000,185131,M05,M00M05,S04M05,T01
536,2014-03-04,100000,101500,99900,101500,170522,P01,M00P01,M10P01,D04
537,2014-03-05,101500,102000,101000,102000,149850,K01,P00K01,S02K01,U04
538,2014-03-06,102000,102000,101000,101000,82189,M00,K00M00,P10M00,U02
539,2014-03-07,101500,101500,100000,100000,127455,M00,M00M00,S04M00,T01
540,2014-03-10,100000,100500,98100,98100,186724,M03,M00M03,M10M03,D04
541,2014-03-11,98500,99700,97500,99300,133438,P05,M00P05,M10P05,T01
542,2014-03-12,98800,99400,97500,97600,180924,M05,P00M05,S01M05,D04
543,2014-03-13,97800,100000,97800,99800,241020,P03,M00P03,S07P03,U04
544,2014-03-14,99500,100500,97000,97000,298156,M03,P00M03,S01M03,D04
545,2014-03-17,97300,99000,97000,98900,114117,P05,M00P05,S07P05,D04
546,2014-03-18,98900,99300,98100,98200,130868,M05,P00M05,S01M05,U04
547,2014-03-19,98200,98900,98100,98100,117146,M04,M00M04,S03M04,U04
548,2014-03-20,98700,98700,97100,98600,133712,M02,M00M02,S04M02,D04
549,2014-03-21,98400,100000,97700,98200,178851,M05,M00M05,S04M05,U03
550,2014-03-24,98200,100000,98200,99900,148695,P03,M00P03,S04P03,D04
551,2014-03-25,99600,100000,98500,99900,205869,K01,P00K01,S02K01,D04
552,2014-03-26,99900,101000,99600,100500,204887,P05,K00P05,P10P05,U03
553,2014-03-27,100500,101500,99100,101500,191419,P01,P00P01,S04P01,D04
554,2014-03-28,101000,101000,100000,100000,64966,M00,P00M00,P10M00,D04
555,2014-03-31,101000,101500,100500,100500,150541,M03,M00M03,S07M03,U02
556,2014-04-01,100500,101000,99600,99700,144533,M05,M00M05,S04M05,U04
557,2014-04-02,99700,100500,99000,99000,114793,M03,M00M03,M10M03,U04
558,2014-04-03,98700,99200,98100,98200,129972,M05,M00M05,M10M05,U03
559,2014-04-04,98800,99400,98000,98200,292194,M05,M00M05,M10M05,D04
560,2014-04-07,98900,99500,98600,99100,101534,K00,M00K00,S04K00,D04
561,2014-04-08,99100,100000,99100,99700,123203,P03,K00P03,S04P03,D04
562,2014-04-09,99700,100500,99500,100000,156330,K00,P00K00,S04K00,U04
563,2014-04-10,100500,101500,100000,100500,205646,K00,K00K00,S04K00,U04
564,2014-04-11,100000,100500,99300,100500,91387,P01,K00P01,S04P01,D04
565,2014-04-14,100000,101000,99900,100500,50172,P05,P00P05,S04P05,D04
566,2014-04-15,100000,101500,100000,101500,142076,P00,P00P00,S04P00,U04
567,2014-04-16,100500,101000,99400,99900,132681,M05,P00M05,P10M05,U04
568,2014-04-17,100000,100500,99600,100000,77197,K00,M00K00,S07K00,U04
569,2014-04-18,100500,100500,100000,100500,77429,K01,K00K01,S04K01,U04
570,2014-04-21,100500,101000,99600,99600,77716,M03,K00M03,S04M03,U03
571,2014-04-22,99900,99900,98600,98900,135295,M01,M00M01,S04M01,U04
572,2014-04-23,97600,97700,96000,96000,3782635,M03,M00M03,M10M03,U04
573,2014-04-24,96600,97200,96300,96400,452035,M05,M00M05,M10M05,D04
574,2014-04-25,96200,97200,95700,95900,218322,M05,M00M05,M10M05,U04
575,2014-04-28,95800,96500,95700,96000,180046,K00,M00K00,S04K00,D04
576,2014-04-29,96000,96600,95700,95900,120345,M05,K00M05,S04M05,T01
577,2014-04-30,95900,96500,95800,96100,229796,K00,M00K00,S04K00,U04
578,2014-05-02,95800,96400,94300,94500,178044,M05,K00M05,S04M05,U04
579,2014-05-07,95000,95000,92100,92100,303599,M00,M00M00,S07M00,D04
580,2014-05-08,92100,93900,90600,93400,205709,P05,M00P05,M10P05,D04
581,2014-05-09,92300,94300,92200,94000,182280,P05,P00P05,S00P05,D04
582,2014-05-12,95000,97800,94500,97800,572955,P01,P00P01,P10P01,U04
583,2014-05-13,98500,98500,95200,97200,210159,M01,P00M01,P10M01,U04
584,2014-05-14,97000,99900,96500,99900,324568,P01,M00P01,S03P01,D04
585,2014-05-15,99900,100500,99500,99800,177816,M05,P00M05,S02M05,D04
586,2014-05-16,99400,104000,99200,103500,566426,P05,M00P05,S03P05,D04
587,2014-05-19,103500,106500,102000,106000,620223,P05,P00P05,S02P05,U04
588,2014-05-20,105000,108500,105000,106000,431088,P04,P00P04,P10P04,U04
589,2014-05-21,105500,105500,101000,102500,340748,M01,P00M01,P10M01,D04
590,2014-05-22,102500,104000,102000,103500,150748,P05,M00P05,S07P05,U04
591,2014-05-23,102500,103500,101000,101500,149660,M05,P00M05,S00M05,U04
592,2014-05-26,101500,102500,101000,102500,87872,P01,M00P01,S07P01,U04
593,2014-05-27,102500,102500,100000,100000,139188,M00,P00M00,S04M00,U04
594,2014-05-28,100000,101000,99700,99900,150833,M05,M00M05,S07M05,U04
595,2014-05-29,100500,101000,100000,101000,91136,K01,M00K01,M10K01,D04
596,2014-05-30,101000,102000,99600,99900,209649,M05,K00M05,S01M05,U04
597,2014-06-02,100000,100500,99100,99100,83386,M03,M00M03,S07M03,T01
598,2014-06-03,101000,103500,100500,103000,395423,P05,M00P05,M10P05,T01
599,2014-06-05,102500,102500,100500,101500,189999,M01,P00M01,S01M01,U04
600,2014-06-09,101500,103000,100500,102500,302202,P05,M00P05,S06P05,U04
601,2014-06-10,102500,104500,101500,104000,261860,P05,P00P05,S04P05,U04
602,2014-06-11,104000,106000,104000,106000,331629,P00,P00P00,P10P00,U01
603,2014-06-12,105500,107500,104500,107500,470320,P01,P00P01,P10P01,T01
604,2014-06-13,106500,107000,104500,105500,249776,M05,P00M05,P10M05,D04
605,2014-06-16,106500,108000,105500,108000,298852,P01,M00P01,S07P01,U04
606,2014-06-17,108000,108500,107000,107500,206409,M05,P00M05,S01M05,U03
607,2014-06-18,107000,107500,104500,104500,163205,M03,M00M03,S03M03,U04
608,2014-06-19,104500,106000,104500,104500,158325,K02,M00K02,M10K02,U04
609,2014-06-20,101000,102000,100000,101000,5955764,K00,K00K00,M10K00,T01
610,2014-06-23,101500,103000,101000,102000,295002,K00,K00K00,P10K00,U03
611,2014-06-24,101000,102500,101000,102500,186986,P00,K00P00,S04P00,T01
612,2014-06-25,102500,102500,101000,101500,185888,M01,P00M01,P10M01,D04
613,2014-06-26,101500,102000,101000,101500,180711,K00,M00K00,S03K00,U04
614,2014-06-27,101500,102000,100000,100500,156528,M05,K00M05,S04M05,T01
615,2014-06-30,101000,102500,100500,102000,186577,P05,M00P05,S04P05,U04
616,2014-07-01,101500,102000,101000,101000,125336,M03,P00M03,S01M03,U03
617,2014-07-02,102000,102000,101000,102000,193497,K01,M00K01,S04K01,U04
618,2014-07-03,102000,102000,101000,101500,113368,M01,K00M01,S04M01,T01
619,2014-07-04,101500,102000,100500,101000,160178,M05,M00M05,S04M05,T01
620,2014-07-07,101000,102000,100500,102000,118314,P01,M00P01,S04P01,U04
621,2014-07-08,102000,102000,101000,101500,109302,M01,P00M01,S04M01,D04
622,2014-07-09,101500,101500,100500,101000,122915,M01,M00M01,S04M01,D04
623,2014-07-10,101000,101000,99100,99400,307723,M01,M00M01,S04M01,U04
624,2014-07-11,99500,101000,99100,99800,164533,K00,M00K00,M10K00,D04
625,2014-07-14,100000,100500,99800,100000,100921,K00,K00K00,S01K00,U04
626,2014-07-15,100500,100500,99900,100000,164141,M01,K00M01,S04M01,U04
627,2014-07-16,99800,100500,99600,99900,145353,K00,M00K00,S04K00,D04
628,2014-07-17,99600,100000,98700,99000,327918,M05,K00M05,S04M05,U03
629,2014-07-18,98600,99300,98600,99200,97615,P03,M00P03,S04P03,D04
630,2014-07-21,98700,100500,98700,100000,89392,P03,P00P03,S00P03,U04
631,2014-07-22,99500,100500,99500,100500,126450,P00,P00P00,P10P00,T01
632,2014-07-23,100000,100500,99100,99900,136754,M05,P00M05,P10M05,U04
633,2014-07-24,99600,100500,99300,99500,116198,M05,M00M05,S04M05,U04
634,2014-07-25,99700,101500,99600,100500,213352,P05,M00P05,S04P05,T01
635,2014-07-28,101000,103000,100500,103000,200409,P01,P00P01,S04P01,D04
636,2014-07-29,103500,103500,101500,101500,241316,M00,P00M00,P10M00,T01
637,2014-07-30,102000,105000,101500,103500,312496,P05,M00P05,S03P05,T01
638,2014-07-31,105000,107000,104500,105000,540777,K02,P00K02,S01K02,U04
639,2014-08-01,105500,106500,104500,106000,261387,K00,K00K00,P10K00,D04
640,2014-08-04,106000,106500,103500,106000,196742,K01,K00K01,S04K01,D04
641,2014-08-05,105500,105500,102500,104000,170460,M01,K00M01,S04M01,U04
642,2014-08-06,104000,105000,103000,104500,118090,K00,M00K00,S07K00,D04
643,2014-08-07,104000,104500,103500,104000,57510,K00,K00K00,S00K00,U01
644,2014-08-08,104500,104500,101500,101500,173670,M00,K00M00,S04M00,D04
645,2014-08-11,101500,106500,101500,104000,233908,P03,M00P03,S07P03,U04
646,2014-08-12,104000,104500,102500,103000,131698,M05,P00M05,S00M05,U04
647,2014-08-13,103500,105500,103000,103500,176370,K02,M00K02,S03K02,T01
648,2014-08-14,106000,107500,105500,106500,356653,K00,K00K00,S04K00,U04
649,2014-08-18,107000,108000,106500,107000,363519,K00,K00K00,P10K00,U03
650,2014-08-19,107500,108500,107500,108500,283389,P00,K00P00,S04P00,U04
651,2014-08-20,108500,108500,107000,108500,170180,K01,P00K01,P10K01,U04
652,2014-08-21,108500,109000,106500,107500,189559,M05,K00M05,S04M05,T01
653,2014-08-22,107000,108000,106500,107500,89656,K00,M00K00,S04K00,U02
654,2014-08-25,107500,109500,106500,109000,232575,P05,K00P05,S08P05,U02
655,2014-08-26,109500,109500,108000,108500,152740,M01,P00M01,P10M01,U04
656,2014-08-27,109000,109500,108500,109500,234959,K01,M00K01,S03K01,U04
657,2014-08-28,109000,109500,107500,108000,161896,M05,K00M05,S04M05,T01
658,2014-08-29,107500,108500,106500,106500,289960,M03,M00M03,S07M03,T01
659,2014-09-01,106500,108000,106500,108000,235152,P00,M00P00,M10P00,T01
660,2014-09-02,108000,109000,107500,107500,263025,M04,P00M04,S02M04,U04
661,2014-09-03,107500,109000,107500,109000,291026,P00,M00P00,S03P00,U04
662,2014-09-04,109000,110000,108500,109500,481382,K00,P00K00,S02K00,D04
663,2014-09-05,109000,110500,109000,110500,450553,P00,K00P00,P10P00,T01
664,2014-09-11,110500,110500,107000,107000,315770,M00,P00M00,P10M00,U04
665,2014-09-12,107500,109500,107000,109000,186056,P05,M00P05,S07P05,U02
666,2014-09-15,108500,109500,107000,108500,149875,K00,P00K00,S01K00,D04
667,2014-09-16,109500,109500,107500,108000,130679,M01,K00M01,P10M01,D04
668,2014-09-17,107500,109500,106500,109000,191653,P05,M00P05,S07P05,U04
669,2014-09-18,108500,110000,108500,110000,309164,P00,P00P00,S00P00,U03
670,2014-09-19,110000,111000,107000,108500,1140414,M05,P00M05,P10M05,U04
671,2014-09-22,108500,109000,107500,108000,93776,M05,M00M05,S07M05,D04
672,2014-09-23,107500,108000,105500,106000,284176,M05,M00M05,M10M05,D04
673,2014-09-24,106000,108500,106000,108500,185204,P00,M00P00,M10P00,D04
674,2014-09-25,108500,109000,106000,107000,188780,M05,P00M05,S02M05,U04
675,2014-09-26,106500,108000,106000,107000,171958,K00,M00K00,S03K00,D04
676,2014-09-29,106000,107000,105500,107000,137093,P01,K00P01,S08P01,U04
677,2014-09-30,106000,106500,105000,106000,208486,K00,P00K00,S04K00,T01
678,2014-10-01,105000,107500,105000,106000,273410,P03,K00P03,S04P03,D04
679,2014-10-02,106000,108000,105000,108000,224990,P01,P00P01,S04P01,D04
680,2014-10-06,108500,108500,107000,108500,161411,K01,P00K01,P10K01,U04
681,2014-10-07,108000,108000,106000,106000,190585,M00,K00M00,P10M00,D04
682,2014-10-08,106000,107500,106000,106500,118734,K00,M00K00,S07K00,D04
683,2014-10-10,108000,108000,106000,107000,301592,M01,K00M01,S00M01,D04
684,2014-10-13,107000,107500,106000,107000,169404,K00,M00K00,S05K00,D04
685,2014-10-14,107500,107500,106000,106500,101909,M01,K00M01,S04M01,D04
686,2014-10-15,107000,108000,106500,107500,328585,K00,M00K00,S04K00,U04
687,2014-10-16,106500,107000,105000,105500,246700,M05,K00M05,S04M05,D04
688,2014-10-17,106000,106500,105000,106000,182673,K00,M00K00,S07K00,U01
689,2014-10-20,106500,107000,105000,105000,158407,M03,K00M03,S04M03,U04
690,2014-10-21,105000,106000,104000,104500,95790,M05,M00M05,S07M05,U04
691,2014-10-22,105500,107000,105000,106500,137076,P05,M00P05,M10P05,U04
692,2014-10-23,106500,107000,104000,104000,142344,M03,P00M03,S01M03,D04
693,2014-10-24,104500,105500,104000,105500,95634,P01,M00P01,S07P01,U04
694,2014-10-27,106000,107000,105500,107000,151846,P01,P00P01,S01P01,U04
695,2014-10-28,108000,109000,108000,108500,337268,K00,P00K00,P10K00,U01
696,2014-10-29,109000,111000,108500,111000,446660,P01,K00P01,P10P01,U04
