,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2013-06-11,746,781,729,760,270443,P05,M00P05,M10P05,U02
358,2013-06-12,759,787,738,751,102731,M05,P00M05,S00M05,D04
359,2013-06-13,740,757,740,748,46346,P03,M00P03,S06P03,D04
360,2013-06-14,747,757,733,750,84727,K00,P00K00,S08K00,U04
361,2013-06-17,741,755,735,748,70584,P05,K00P05,P10P05,D04
362,2013-06-18,734,763,734,749,49974,P03,P00P03,P10P03,U04
363,2013-06-19,744,755,737,748,64568,P05,P00P05,P10P05,U04
364,2013-06-20,736,740,729,736,70516,K00,P00K00,P10K00,D04
365,2013-06-21,686,725,686,714,170072,P03,K00P03,P10P03,D04
366,2013-06-24,714,716,702,711,85054,M05,P00M05,P10M05,T01
367,2013-06-25,695,710,604,609,180035,M15,M00M15,S03M15,D04
368,2013-06-26,575,666,575,667,203690,P10,M10P10,M10P10,U04
369,2013-06-27,662,706,661,690,147252,P05,P10P05,S00P05,U04
370,2013-06-28,678,703,678,694,69773,P03,P00P03,P10P03,U04
371,2013-07-01,675,697,665,678,70572,K00,P00K00,P10K00,U01
372,2013-07-02,677,682,645,653,118847,M05,K00M05,P10M05,U04
373,2013-07-03,639,660,627,634,51793,M05,M00M05,S07M05,T01
374,2013-07-04,639,646,625,641,14650,K01,M00K01,M10K01,T01
375,2013-07-05,649,650,632,647,172683,M05,K00M05,S01M05,U04
376,2013-07-08,646,669,633,636,54242,M05,M00M05,S05M05,U04
377,2013-07-09,635,654,635,650,32690,P03,M00P03,M10P03,U02
378,2013-07-10,645,658,640,643,21997,M05,P00M05,S02M05,U04
379,2013-07-11,662,662,643,653,62760,M01,M00M01,S06M01,U04
380,2013-07-12,653,658,647,653,31466,K00,M00K00,M10K00,U04
381,2013-07-15,658,658,635,640,42808,M01,K00M01,M10M01,U04
382,2013-07-16,637,718,637,705,213172,P13,M00P13,S07P13,U03
383,2013-07-17,733,808,733,785,1755913,P03,P10P03,S02P03,T01
384,2013-07-18,808,867,784,789,1426177,M05,P00M05,P10M05,U04
385,2013-07-19,792,844,773,797,787262,P05,M00P05,S05P05,U01
386,2013-07-22,832,915,820,880,1730536,P05,P00P05,S01P05,D04
387,2013-07-23,879,883,848,876,542755,M05,P00M05,P10M05,U04
388,2013-07-24,883,907,828,848,712403,M05,M00M05,S06M05,D04
389,2013-07-25,871,883,848,884,269171,P01,M00P01,M10P01,T01
390,2013-07-26,891,899,860,868,330994,M05,P00M05,S01M05,U04
391,2013-07-29,860,879,828,848,155358,M05,M00M05,S07M05,U03
392,2013-07-30,860,879,816,821,200197,M05,M00M05,M10M05,D04
393,2013-07-31,820,931,808,860,1051114,P05,M00P05,M10P05,U04
394,2013-08-01,887,986,879,986,609152,P11,P00P11,S02P11,U03
395,2013-08-02,1057,1132,1041,1132,3934803,P01,P10P01,P10P01,U04
396,2013-08-05,1250,1301,1151,1302,4733257,P01,P00P01,P10P01,U04
397,2013-08-06,1325,1439,1226,1235,8780131,M05,P00M05,P10M05,U01
398,2013-08-07,1219,1262,1195,1239,4896239,P05,M00P05,S07P05,D04
399,2013-08-08,1238,1254,1124,1160,4974071,M05,P00M05,S00M05,D04
400,2013-08-09,1159,1175,1092,1101,2756295,M05,M00M05,S07M05,U04
401,2013-08-12,1092,1124,1080,1105,1672258,P05,M00P05,M10P05,T01
402,2013-08-13,1108,1116,1053,1089,1734070,M05,P00M05,S00M05,U03
403,2013-08-14,1077,1136,1041,1042,4585386,M05,M00M05,S07M05,U04
404,2013-08-16,1065,1069,1029,1034,1069245,M05,M00M05,M10M05,D04
405,2013-08-19,1049,1077,1017,1018,945546,M05,M00M05,M10M05,T01
406,2013-08-20,1017,1029,950,970,1234599,M05,M00M05,M10M05,D04
407,2013-08-21,982,982,911,935,758215,M01,M00M01,M10M01,U04
408,2013-08-22,931,962,887,927,671384,M05,M00M05,M10M05,D04
409,2013-08-23,946,1065,946,1065,1958132,P10,M00P10,M10P10,U04
410,2013-08-26,1104,1112,994,1002,3568735,M05,P10M05,S01M05,U04
411,2013-08-27,994,1025,950,963,1804954,M05,M00M05,S03M05,T01
412,2013-08-28,931,954,887,896,815854,M05,M00M05,M10M05,D04
413,2013-08-29,895,1029,895,978,4253144,P03,M00P03,M10P03,U04
414,2013-08-30,970,994,879,888,1823259,M05,P00M05,S02M05,U04
415,2013-09-02,915,1009,915,935,2638673,P04,M00P04,S07P04,U04
416,2013-09-03,942,966,923,951,628828,P05,P00P05,S01P05,D04
417,2013-09-04,950,954,907,931,511005,M05,P00M05,P10M05,U04
418,2013-09-05,934,942,919,927,276330,M05,M00M05,S07M05,U04
419,2013-09-06,927,931,907,927,328953,K01,M00K01,M10K01,U03
420,2013-09-09,927,954,923,931,305764,K00,K00K00,S04K00,T01
421,2013-09-10,946,946,915,927,243882,M01,K00M01,S04M01,U04
422,2013-09-11,938,954,923,951,298711,P05,M00P05,S07P05,U04
423,2013-09-12,962,1092,958,1034,7710936,P05,P00P05,S01P05,T01
424,2013-09-13,1033,1037,990,1010,1973740,M05,P00M05,P10M05,T01
425,2013-09-16,1033,1065,946,963,1371117,M05,M00M05,S06M05,U03
426,2013-09-17,970,1005,958,982,786645,P05,M00P05,M10P05,T01
427,2013-09-23,986,986,927,931,692984,M01,P00M01,S01M01,D04
428,2013-09-24,942,942,911,919,338570,M01,M00M01,S07M01,T01
429,2013-09-25,927,974,927,931,671185,K02,M00K02,M10K02,U01
430,2013-09-26,934,962,923,923,292629,M04,K00M04,S01M04,T01
431,2013-09-27,934,974,927,963,585443,P05,M00P05,S07P05,U04
432,2013-09-30,946,966,934,967,350219,P01,P00P01,S01P01,T01
433,2013-10-01,974,1065,923,927,2644585,M05,P00M05,P10M05,T01
434,2013-10-02,938,954,927,927,355404,M03,M00M03,S07M03,U04
435,2013-10-04,938,938,895,899,378073,M01,M00M01,M10M01,D04
436,2013-10-07,887,915,887,899,236785,P03,M00P03,M10P03,U04
437,2013-10-08,891,903,875,880,348507,M05,P00M05,S08M05,D04
438,2013-10-10,871,919,867,888,310916,P05,M00P05,S07P05,D04
439,2013-10-11,911,911,891,896,148800,M01,P00M01,S00M01,U04
440,2013-10-14,895,903,875,884,194913,M05,M00M05,S05M05,U04
441,2013-10-15,883,895,867,880,223509,M05,M00M05,M10M05,U04
442,2013-10-16,879,911,879,884,362778,P04,M00P04,M10P04,D04
443,2013-10-17,891,903,867,868,209179,M05,P00M05,S04M05,U04
444,2013-10-18,867,867,836,844,257899,M01,M00M01,S07M01,U04
445,2013-10-21,848,875,848,852,122044,K02,M00K02,M10K02,U04
446,2013-10-22,875,875,848,860,122102,M01,K00M01,S01M01,U02
447,2013-10-23,856,863,832,832,213088,M03,M00M03,S05M03,U03
448,2013-10-24,832,844,816,832,201750,K00,M00K00,M10K00,D04
449,2013-10-25,844,848,824,828,77389,M05,K00M05,M10M05,U04
450,2013-10-28,840,840,789,821,130426,M01,M00M01,S07M01,U04
451,2013-10-29,808,860,808,852,172394,P03,M00P03,M10P03,T01
452,2013-10-30,852,887,844,864,166600,P05,P00P05,S02P05,U04
453,2013-10-31,852,863,836,836,94020,M03,P00M03,P10M03,D04
454,2013-11-01,844,848,820,832,109758,M05,M00M05,S07M05,D04
455,2013-11-04,832,844,820,828,57884,M05,M00M05,M10M05,U01
456,2013-11-05,856,860,820,828,34100,M05,M00M05,M10M05,U04
457,2013-11-06,816,836,808,821,95070,P05,M00P05,M10P05,U01
458,2013-11-07,820,832,785,785,177758,M03,P00M03,S08M03,T01
459,2013-11-08,781,781,761,764,102422,M01,M00M01,S07M01,D04
460,2013-11-11,785,788,754,754,132854,M03,M00M03,M10M03,U04
461,2013-11-12,749,777,747,754,54990,P05,M00P05,M10P05,T01
462,2013-11-13,757,767,750,753,38611,M05,P00M05,S08M05,T01
463,2013-11-14,757,772,741,752,98281,M05,M00M05,S03M05,U04
464,2013-11-15,739,756,739,753,33668,P03,M00P03,S04P03,U03
465,2013-11-18,752,757,741,743,76591,M05,P00M05,S00M05,U04
466,2013-11-19,753,754,725,736,79720,M05,M00M05,S06M05,D04
467,2013-11-20,733,775,732,760,107113,P05,M00P05,M10P05,D04
468,2013-11-21,773,777,750,750,96151,M03,P00M03,S02M03,T01
469,2013-11-22,761,761,725,732,212113,M01,M00M01,S03M01,U04
470,2013-11-25,732,745,729,734,52459,K00,M00K00,M10K00,U04
471,2013-11-26,728,749,727,733,27700,P05,K00P05,S00P05,U01
472,2013-11-27,741,747,726,740,119375,M05,P00M05,S04M05,U04
473,2013-11-28,734,748,733,739,38494,P05,M00P05,S05P05,U04
474,2013-11-29,738,738,729,735,36922,M02,P00M02,S04M02,U04
475,2013-12-02,729,737,725,726,87290,M05,M00M05,S04M05,U04
476,2013-12-03,725,745,708,709,69880,M05,M00M05,M10M05,D04
477,2013-12-04,706,714,684,687,56955,M05,M00M05,M10M05,T01
478,2013-12-05,690,695,670,693,61154,K01,M00K01,M10K01,T01
479,2013-12-06,694,698,680,694,46227,K01,K00K01,S01K01,T01
480,2013-12-09,694,706,674,675,91540,M05,K00M05,S04M05,U04
481,2013-12-10,670,691,665,672,53980,K00,M00K00,S07K00,U02
482,2013-12-11,672,678,662,674,38790,K00,K00K00,S08K00,T01
483,2013-12-12,663,677,658,673,57142,P05,K00P05,S04P05,D04
484,2013-12-13,666,757,666,718,514255,P03,P00P03,P10P03,T01
485,2013-12-16,721,740,698,703,109952,M05,P00M05,P10M05,U01
486,2013-12-17,703,733,678,679,278821,M05,M00M05,S03M05,U04
487,2013-12-18,688,701,678,696,168999,P05,M00P05,M10P05,T01
488,2013-12-19,695,757,695,707,412127,P04,P00P04,S01P04,U04
489,2013-12-20,706,728,699,710,90958,P05,P00P05,P10P05,D04
490,2013-12-23,710,725,694,700,87115,M05,P00M05,P10M05,U04
491,2013-12-24,695,702,687,701,30467,P05,M00P05,S07P05,U04
492,2013-12-26,702,711,693,694,31030,M05,P00M05,S00M05,U02
493,2013-12-27,702,716,691,702,59620,K00,M00K00,S07K00,U04
494,2013-12-30,695,719,688,703,59030,P05,K00P05,M10P05,T01
495,2014-01-02,709,710,691,694,69541,M05,P00M05,P10M05,U04
496,2014-01-03,695,724,688,717,135522,P05,M00P05,S07P05,D04
497,2014-01-06,718,737,697,706,94261,M05,P00M05,S01M05,T01
498,2014-01-07,716,716,697,706,38699,M01,M00M01,S03M01,D04
499,2014-01-08,706,709,693,702,99382,M05,M00M05,M10M05,U04
500,2014-01-09,702,705,695,699,45650,M05,M00M05,M10M05,U04
501,2014-01-10,704,704,694,701,56860,M02,M00M02,S04M02,T01
502,2014-01-13,707,721,701,717,65400,P05,M00P05,S04P05,U04
503,2014-01-14,718,721,710,710,48510,M03,P00M03,S01M03,D04
504,2014-01-15,711,733,710,730,113235,P05,M00P05,S03P05,U04
505,2014-01-16,732,828,722,767,1522838,P05,P00P05,S01P05,U04
506,2014-01-17,766,777,733,749,232040,M05,P00M05,P10M05,U01
507,2014-01-20,748,755,732,738,174844,M05,M00M05,S06M05,U01
508,2014-01-21,737,745,730,738,63512,K00,M00K00,M10K00,D04
509,2014-01-22,737,763,732,754,284708,P05,K00P05,S08P05,U04
510,2014-01-23,753,824,748,785,602437,P05,P00P05,P10P05,U04
511,2014-01-24,777,789,759,760,132450,M05,P00M05,P10M05,D04
512,2014-01-27,743,759,732,756,139881,P05,M00P05,S06P05,D04
513,2014-01-28,773,773,746,750,67341,M01,P00M01,S08M01,D04
514,2014-01-29,753,759,733,739,58020,M05,M00M05,S03M05,U04
515,2014-02-03,744,752,733,742,66456,M05,M00M05,M10M05,D04
516,2014-02-04,730,740,711,713,109733,M05,M00M05,M10M05,D04
517,2014-02-05,713,724,710,711,54840,M05,M00M05,M10M05,U04
518,2014-02-06,714,718,703,710,36580,M05,M00M05,M10M05,D04
519,2014-02-07,721,723,698,712,70250,M05,M00M05,S04M05,U04
520,2014-02-10,714,716,699,700,43610,M05,M00M05,M10M05,U04
521,2014-02-11,713,713,698,700,43022,M01,M00M01,M10M01,U04
522,2014-02-12,706,714,695,698,17760,M05,M00M05,M10M05,U04
523,2014-02-13,699,717,696,703,71023,P05,M00P05,M10P05,U03
524,2014-02-14,706,714,703,714,45720,P01,P00P01,S01P01,U04
525,2014-02-17,714,715,705,716,30062,K01,P00K01,P10K01,U04
526,2014-02-18,710,731,710,722,49393,P03,K00P03,P10P03,U01
527,2014-02-19,732,735,717,734,66855,K01,P00K01,P10K01,U04
528,2014-02-20,745,749,722,726,48512,M05,K00M05,P10M05,D04
529,2014-02-21,729,732,721,731,13579,K01,M00K01,S07K01,U04
530,2014-02-24,740,740,718,718,31252,M00,K00M00,S01M00,T01
531,2014-02-25,720,724,714,716,22822,M05,M00M05,S07M05,U04
532,2014-02-26,712,720,712,716,24341,P03,M00P03,M10P03,T01
533,2014-02-27,718,732,712,724,33469,P05,P00P05,S08P05,U02
534,2014-02-28,725,729,715,724,28300,M05,P00M05,P10M05,U04
535,2014-03-03,732,732,715,721,32950,M01,M00M01,S04M01,T01
536,2014-03-04,728,728,714,725,45860,M02,M00M02,M10M02,D04
537,2014-03-05,730,730,713,718,126040,M01,M00M01,M10M01,U04
538,2014-03-06,714,724,714,716,17160,K02,M00K02,M10K02,U02
539,2014-03-07,712,721,712,716,20513,P03,K00P03,S08P03,T01
540,2014-03-10,718,718,710,712,39494,M01,P00M01,S04M01,D04
541,2014-03-11,721,721,703,710,60220,M01,M00M01,S04M01,T01
542,2014-03-12,710,724,706,708,66420,M05,M00M05,M10M05,D04
543,2014-03-13,716,716,704,706,30522,M01,M00M01,M10M01,U04
544,2014-03-14,713,713,695,699,91583,M01,M00M01,M10M01,D04
545,2014-03-17,698,704,695,696,50720,M05,M00M05,M10M05,D04
546,2014-03-18,702,702,691,694,66314,M01,M00M01,M10M01,U04
547,2014-03-19,702,705,691,694,26795,M05,M00M05,M10M05,U04
548,2014-03-20,700,700,673,678,67827,M01,M00M01,M10M01,D04
549,2014-03-21,670,696,669,697,101350,P01,M00P01,M10P01,U03
550,2014-03-24,696,696,680,691,62692,M02,P00M02,S00M02,D04
551,2014-03-25,686,697,685,694,49262,P05,M00P05,S06P05,D04
552,2014-03-26,697,714,692,704,109320,P05,P00P05,S00P05,U03
553,2014-03-27,699,709,686,701,30381,K00,P00K00,P10K00,D04
554,2014-03-28,705,705,694,701,40450,M01,K00M01,S04M01,D04
555,2014-03-31,709,717,700,706,44211,M05,M00M05,S04M05,U02
556,2014-04-01,706,721,706,721,65230,P00,M00P00,M10P00,U04
557,2014-04-02,721,738,719,733,57360,P05,P00P05,S02P05,U04
558,2014-04-03,740,740,729,734,51660,M01,P00M01,P10M01,U03
559,2014-04-04,745,745,729,729,105584,M00,M00M00,S05M00,D04
560,2014-04-07,730,737,721,728,60520,M05,M00M05,M10M05,D04
561,2014-04-08,726,732,716,719,81807,M05,M00M05,M10M05,D04
562,2014-04-09,731,824,722,825,1066721,P11,M00P11,M10P11,U04
563,2014-04-10,887,946,879,947,5179148,P01,P10P01,S01P01,U04
564,2014-04-11,954,982,927,951,3555868,M05,P00M05,P10M05,D04
565,2014-04-14,954,986,938,955,2251394,K00,M00K00,S05K00,D04
566,2014-04-15,0,0,0,955,0,P10,K00P10,S04P10,U04
567,2014-04-16,954,954,919,919,595818,M00,P10M00,P10M00,U04
568,2014-04-17,942,958,927,927,406370,M03,M00M03,S06M03,U04
569,2014-04-18,938,946,927,947,366564,P01,M00P01,M10P01,U04
570,2014-04-21,958,974,856,856,1848876,M13,P00M13,S01M13,U03
571,2014-04-22,863,875,856,876,682616,P01,M10P01,S07P01,U04
572,2014-04-23,879,887,852,852,405830,M03,P00M03,S01M03,U04
573,2014-04-24,844,883,844,876,614451,P03,M00P03,S07P03,D04
574,2014-04-25,875,891,844,844,492921,M03,P00M03,S00M03,U04
575,2014-04-28,832,860,824,836,371140,K00,M00K00,S07K00,D04
576,2014-04-29,852,856,820,821,242747,M05,K00M05,S08M05,T01
577,2014-04-30,828,863,824,840,381623,P05,M00P05,S07P05,U04
578,2014-05-02,840,883,836,872,437955,P05,P00P05,S01P05,U04
579,2014-05-07,875,895,856,856,300770,M03,P00M03,P10M03,D04
580,2014-05-08,863,863,804,844,453305,M02,M00M02,S03M02,D04
581,2014-05-09,844,860,836,860,185262,P01,M00P01,M10P01,D04
582,2014-05-12,871,931,860,892,1430618,P05,P00P05,S00P05,U04
583,2014-05-13,891,899,867,892,262749,K01,P00K01,P10K01,U04
584,2014-05-14,879,911,879,884,306183,P04,K00P04,P10P04,D04
585,2014-05-15,879,903,879,892,212841,P03,P00P03,P10P03,D04
586,2014-05-16,883,911,879,892,286844,P05,P00P05,P10P05,D04
587,2014-05-19,895,911,879,884,296702,M05,P00M05,P10M05,U04
588,2014-05-20,895,895,844,856,182233,M01,M00M01,S03M01,U04
589,2014-05-21,856,895,828,888,142597,P05,M00P05,M10P05,D04
590,2014-05-22,887,899,875,896,120070,P05,P00P05,S00P05,U04
591,2014-05-23,895,895,875,896,76771,K01,P00K01,P10K01,U04
592,2014-05-26,899,899,879,884,105451,M01,K00M01,P10M01,U04
593,2014-05-27,879,891,836,848,204122,M05,M00M05,S07M05,U04
594,2014-05-28,840,844,824,828,116300,M05,M00M05,M10M05,U04
595,2014-05-29,836,836,812,832,85141,M02,M00M02,M10M02,D04
596,2014-05-30,824,828,804,813,88551,M05,M00M05,M10M05,U04
597,2014-06-02,816,816,694,763,174753,M01,M00M01,M10M01,T01
598,2014-06-03,780,792,760,781,63241,K00,M00K00,M10K00,T01
599,2014-06-05,785,895,785,836,1219521,P03,K00P03,S01P03,U04
600,2014-06-09,812,820,772,778,642788,M05,P00M05,P10M05,U04
601,2014-06-10,777,796,773,786,156899,P05,M00P05,S07P05,U04
602,2014-06-11,787,800,778,785,86512,M05,P00M05,S00M05,U01
603,2014-06-12,787,796,785,787,93678,K02,M00K02,S03K02,T01
604,2014-06-13,792,800,786,793,49007,K00,K00K00,S04K00,D04
605,2014-06-16,792,800,785,789,63600,M05,K00M05,S04M05,U04
606,2014-06-17,787,800,767,788,66328,K00,M00K00,S04K00,U03
607,2014-06-18,796,796,785,786,33790,M01,K00M01,S04M01,U04
608,2014-06-19,782,792,781,793,47302,P01,M00P01,S07P01,U04
609,2014-06-20,792,800,785,797,27651,P05,P00P05,S00P05,T01
610,2014-06-23,800,804,786,787,72201,M05,P00M05,P10M05,U03
611,2014-06-24,800,863,775,809,262412,P05,M00P05,S07P05,T01
612,2014-06-25,792,816,788,801,116822,P05,P00P05,S01P05,D04
613,2014-06-26,789,804,787,805,94935,P01,P00P01,P10P01,U04
614,2014-06-27,804,828,796,813,101921,P05,P00P05,P10P05,T01
615,2014-06-30,800,832,796,828,53681,P05,P00P05,P10P05,U04
616,2014-07-01,828,836,804,832,77320,K01,P00K01,P10K01,U03
617,2014-07-02,844,848,824,836,98436,M05,K00M05,P10M05,U04
618,2014-07-03,848,883,844,860,172189,P05,M00P05,S05P05,T01
619,2014-07-04,860,871,844,852,106600,M05,P00M05,S01M05,T01
620,2014-07-07,844,860,836,848,48079,K00,M00K00,S03K00,U04
621,2014-07-08,848,848,816,828,138104,M01,K00M01,S08M01,D04
622,2014-07-09,836,836,808,828,39644,M02,M00M02,S07M02,D04
623,2014-07-10,848,848,812,828,69147,M01,M00M01,M10M01,U04
624,2014-07-11,820,828,800,813,67298,M05,M00M05,M10M05,D04
625,2014-07-14,812,852,808,848,73960,P05,M00P05,M10P05,U04
626,2014-07-15,852,856,836,848,27987,M05,P00M05,S02M05,U04
627,2014-07-16,852,852,820,836,75161,M01,M00M01,S03M01,D04
628,2014-07-17,836,848,824,844,28732,P05,M00P05,M10P05,U03
629,2014-07-18,824,852,824,844,26927,P03,P00P03,S00P03,D04
630,2014-07-21,856,856,836,852,48717,M02,P00M02,P10M02,U04
631,2014-07-22,836,895,836,884,171898,P03,M00P03,S05P03,T01
632,2014-07-23,883,946,883,911,234529,P03,P00P03,S02P03,U04
633,2014-07-24,911,934,879,884,151793,M05,P00M05,P10M05,U04
634,2014-07-25,887,923,867,868,224455,M05,M00M05,S03M05,T01
635,2014-07-28,867,883,848,856,155692,M05,M00M05,M10M05,D04
636,2014-07-29,848,863,820,821,167162,M05,M00M05,M10M05,T01
637,2014-07-30,828,828,804,821,118919,M02,M00M02,M10M02,T01
638,2014-07-31,816,824,781,789,228815,M05,M00M05,M10M05,U04
639,2014-08-01,781,804,773,801,53645,P05,M00P05,M10P05,D04
640,2014-08-04,800,832,789,817,43353,P05,P00P05,S00P05,D04
641,2014-08-05,824,828,796,825,68885,K01,P00K01,P10K01,U04
642,2014-08-06,816,816,800,813,43076,M02,K00M02,P10M02,D04
643,2014-08-07,808,828,804,821,25291,P05,M00P05,S07P05,U01
644,2014-08-08,808,875,808,848,393130,P03,P00P03,S02P03,D04
645,2014-08-11,848,915,836,915,513399,P01,P00P01,P10P01,U04
646,2014-08-12,934,958,871,923,457892,M05,P00M05,P10M05,U04
647,2014-08-13,915,934,867,911,273251,M05,M00M05,S05M05,T01
648,2014-08-14,903,934,899,911,131998,P05,M00P05,M10P05,U04
649,2014-08-18,923,923,856,876,210740,M01,P00M01,S08M01,U03
650,2014-08-19,863,934,863,915,205682,P03,M00P03,S07P03,U04
651,2014-08-20,938,938,891,907,139130,M01,P00M01,S00M01,U04
652,2014-08-21,895,927,891,899,141554,K02,M00K02,S03K02,T01
653,2014-08-22,895,899,863,892,81045,M05,K00M05,S08M05,U02
654,2014-08-25,879,915,867,892,71552,P05,M00P05,S04P05,U02
655,2014-08-26,907,927,863,899,305308,M05,P00M05,S08M05,U04
656,2014-08-27,899,915,875,884,75779,M05,M00M05,S05M05,U04
657,2014-08-28,883,919,883,911,111986,P03,M00P03,M10P03,T01
658,2014-08-29,907,911,887,911,87435,K01,P00K01,S02K01,T01
659,2014-09-01,899,923,871,892,108544,M05,K00M05,P10M05,T01
660,2014-09-02,891,919,875,903,60868,P05,M00P05,S07P05,U04
661,2014-09-03,915,990,899,955,340621,P05,P00P05,S02P05,U04
662,2014-09-04,954,986,923,978,352338,P05,P00P05,P10P05,D04
663,2014-09-05,978,1002,954,967,186152,M05,P00M05,P10M05,T01
664,2014-09-11,974,982,958,967,96150,M05,M00M05,S03M05,U04
665,2014-09-12,966,974,903,923,115002,M05,M00M05,M10M05,U02
666,2014-09-15,931,938,911,911,39164,M03,M00M03,M10M03,D04
667,2014-09-16,927,954,919,943,82137,P05,M00P05,M10P05,D04
668,2014-09-17,954,954,919,935,75189,M01,P00M01,S01M01,U04
669,2014-09-18,923,946,923,931,50029,P03,M00P03,S03P03,U03
670,2014-09-19,931,958,931,955,92627,P03,P00P03,S08P03,U04
671,2014-09-22,954,966,934,947,43625,M05,P00M05,P10M05,D04
672,2014-09-23,950,950,919,927,45575,M01,M00M01,S06M01,D04
673,2014-09-24,938,950,923,943,48149,P05,M00P05,M10P05,D04
674,2014-09-25,954,954,934,939,43827,M01,P00M01,S01M01,U04
675,2014-09-26,938,950,923,943,24971,P05,M00P05,S03P05,D04
676,2014-09-29,946,954,915,915,65925,M03,P00M03,S00M03,U04
677,2014-09-30,915,923,895,923,39945,P02,M00P02,S07P02,T01
678,2014-10-01,927,966,911,915,82019,M05,P00M05,S00M05,D04
679,2014-10-02,915,978,911,963,143979,P05,M00P05,S07P05,D04
680,2014-10-06,974,986,942,943,78389,M05,P00M05,S02M05,U04
681,2014-10-07,950,1005,946,990,151846,P05,M00P05,S03P05,D04
682,2014-10-08,978,990,962,978,88228,K00,P00K00,S01K00,D04
683,2014-10-10,1021,1124,994,1124,3003984,P11,K00P11,P10P11,D04
684,2014-10-13,1163,1179,1069,1081,2473118,M05,P10M05,P10M05,D04
685,2014-10-14,1069,1073,998,1010,1191484,M05,M00M05,S03M05,D04
686,2014-10-15,1017,1053,998,1014,733846,M05,M00M05,M10M05,U04
687,2014-10-16,1017,1144,974,1085,1487040,P05,M00P05,M10P05,D04
688,2014-10-17,1088,1120,1061,1085,536897,M05,P00M05,S01M05,U01
689,2014-10-20,1080,1242,1069,1184,1476421,P05,M00P05,S03P05,U04
690,2014-10-21,1191,1309,1179,1255,1422362,P05,P00P05,S02P05,U04
691,2014-10-22,1234,1341,1215,1294,701477,P05,P00P05,P10P05,U04
692,2014-10-23,1293,1372,1215,1255,608896,M05,P00M05,P10M05,D04
693,2014-10-24,1266,1278,1211,1243,291786,M05,M00M05,S06M05,U04
694,2014-10-27,1246,1278,1215,1231,132692,M05,M00M05,M10M05,U04
695,2014-10-28,1230,1301,1195,1262,225854,P05,M00P05,M10P05,U01
696,2014-10-29,1262,1309,1250,1266,214356,K00,P00K00,S02K00,U04
697,2014-10-30,1309,1309,1246,1255,144947,M01,K00M01,P10M01,D04
698,2014-10-31,1234,1250,1215,1227,131997,M05,M00M05,S07M05,U04
699,2014-11-03,1238,1301,1215,1270,258381,P05,M00P05,M10P05,U04
700,2014-11-04,1290,1459,1179,1199,3274818,M05,P00M05,S01M05,U03
701,2014-11-05,1222,1266,1191,1223,691175,K00,M00K00,S07K00,D04
702,2014-11-06,1238,1246,1191,1207,250919,M05,K00M05,S01M05,T01
703,2014-11-07,1191,1321,1191,1286,359378,P03,M00P03,S07P03,U04
704,2014-11-10,1290,1341,1266,1318,203850,P05,P00P05,S02P05,T01
705,2014-11-11,1353,1376,1297,1337,124387,M05,P00M05,P10M05,U04
706,2014-11-12,1380,1412,1349,1397,294751,P05,M00P05,S05P05,U03
707,2014-11-13,1412,1455,1372,1389,382121,M05,P00M05,S01M05,U04
708,2014-11-14,1388,1388,1286,1310,341671,M01,M00M01,S03M01,U02
709,2014-11-17,1329,1408,1309,1401,226069,P05,M00P05,M10P05,U03
710,2014-11-18,1412,1420,1372,1401,209271,M05,P00M05,S01M05,D04
711,2014-11-19,1416,1416,1349,1369,169176,M01,M00M01,S03M01,U04
712,2014-11-20,1408,1408,1368,1381,93827,M01,M00M01,M10M01,D04
713,2014-11-21,1380,1384,1301,1329,261725,M05,M00M05,M10M05,U04
714,2014-11-24,1341,1341,1262,1329,134420,M02,M00M02,M10M02,U03
715,2014-11-25,1325,1404,1325,1401,156665,P03,M00P03,M10P03,U04
716,2014-11-26,1400,1404,1368,1377,198506,M05,P00M05,S02M05,U01
717,2014-11-27,1416,1416,1317,1369,70163,M01,M00M01,S06M01,U01
718,2014-11-28,1408,1408,1262,1306,291911,M01,M00M01,M10M01,U04
719,2014-12-01,1337,1368,1301,1349,62537,P05,M00P05,M10P05,U01
720,2014-12-02,1349,1388,1325,1389,101443,P01,P00P01,S01P01,D04
721,2014-12-03,1388,1412,1345,1381,58717,M05,P00M05,P10M05,U04
722,2014-12-04,1380,1384,1329,1337,60537,M05,M00M05,S06M05,U04
723,2014-12-05,1333,1368,1313,1341,115249,P05,M00P05,M10P05,T01
724,2014-12-08,1341,1361,1254,1258,241246,M05,P00M05,S00M05,U03
725,2014-12-09,1258,1258,1073,1089,1429692,M11,M00M11,S07M11,D04
726,2014-12-10,1128,1167,1088,1116,380914,M05,M10M05,M10M05,U04
727,2014-12-11,1116,1136,1073,1120,226725,K00,M00K00,M10K00,D04
728,2014-12-12,1104,1132,1077,1077,172005,M03,K00M03,S00M03,U04
729,2014-12-15,1077,1128,1061,1105,196827,P05,M00P05,S07P05,D04
730,2014-12-16,1096,1148,1088,1128,95125,P05,P00P05,S02P05,D04
731,2014-12-17,1124,1124,1009,1034,287417,M01,P00M01,P10M01,D04
732,2014-12-18,994,998,887,896,880374,M05,M00M05,S07M05,U04
733,2014-12-19,919,931,895,899,401712,M05,M00M05,M10M05,U04
734,2014-12-22,899,919,852,868,386489,M05,M00M05,M10M05,U04
735,2014-12-23,883,899,867,884,164231,K00,M00K00,M10K00,U04
