,date,open,high,low,close,volume,pattern1
516,2017-01-18,5081,5383,4980,5329,161860,P05
517,2017-01-19,5328,5402,5181,5228,65895,M05
518,2017-01-20,5200,5255,4915,4980,156831,M05
519,2017-01-23,4961,5035,4906,4980,53746,K00
520,2017-01-24,4989,5016,4897,4998,49954,K01
521,2017-01-25,4970,5053,4906,4907,60182,M05
522,2017-01-26,4906,5053,4906,4989,40702,P03
523,2017-01-31,5227,5732,5163,5356,387484,P05
524,2017-02-01,5356,5512,5273,5485,165234,P05
525,2017-02-02,5365,5521,5301,5503,196915,P05
526,2017-02-03,5420,5512,5273,5301,122666,M05
527,2017-02-06,5227,5328,5191,5237,120494,K00
528,2017-02-07,5191,5337,5145,5292,88107,P05
529,2017-02-08,5328,5466,5227,5411,81528,P05
530,2017-02-09,5493,5502,5365,5402,67622,M05
531,2017-02-10,5411,5704,5411,5576,338847,P03
532,2017-02-13,5576,5603,5420,5512,127062,M05
533,2017-02-14,5539,5567,5337,5356,142556,M05
534,2017-02-15,5337,5420,5319,5402,60584,P05
535,2017-02-16,5447,5539,5374,5457,135129,K00
536,2017-02-17,5466,5539,5337,5466,80741,K00
537,2017-02-20,5484,5704,5484,5485,216580,K02
538,2017-02-21,5438,5539,5301,5466,178810,P05
539,2017-02-22,5493,5658,5466,5640,221450,P05
540,2017-02-23,5658,5823,5502,5677,326017,K00
541,2017-02-24,5658,5677,5502,5631,137759,M05
542,2017-02-27,5667,5667,5402,5411,169077,M01
543,2017-02-28,5457,5457,5264,5338,106358,M01
544,2017-03-02,5328,5392,5291,5338,47289,K00
545,2017-03-03,5374,5374,5209,5237,92457,M01
546,2017-03-06,5191,5383,5191,5310,37456,P03
547,2017-03-07,5264,5383,5227,5264,58598,K02
548,2017-03-08,5273,5356,5236,5301,43257,P05
549,2017-03-09,5310,5374,5255,5301,42487,M05
550,2017-03-10,5319,5429,5218,5375,54284,P05
551,2017-03-13,5374,5447,5310,5393,69523,K00
552,2017-03-14,5429,5466,5374,5420,46663,M05
553,2017-03-15,5420,5658,5420,5430,193304,K02
554,2017-03-16,5466,5576,5466,5521,66322,P03
555,2017-03-17,5521,5594,5466,5512,45350,M05
556,2017-03-20,5512,5557,5356,5356,66239,M03
557,2017-03-21,5392,5585,5255,5411,125539,K00
558,2017-03-22,5337,5411,5301,5319,37018,M05
559,2017-03-23,5328,5356,5209,5209,67078,M03
560,2017-03-24,5227,5236,5136,5237,42909,K01
561,2017-03-27,5200,5227,5035,5081,79138,M05
562,2017-03-28,5062,5126,4915,4998,87189,M05
563,2017-03-29,5007,5099,5007,5072,31011,P03
564,2017-03-30,4952,5117,4952,5072,112570,P03
565,2017-03-31,5081,5154,5007,5081,56892,K00
566,2017-04-03,5081,5200,5044,5182,47996,P05
567,2017-04-04,5200,5209,5081,5081,69141,M03
568,2017-04-05,5025,5227,5025,5182,61537,P03
569,2017-04-06,5163,5200,5090,5164,22695,K00
570,2017-04-07,5136,5172,5071,5072,61135,M05
571,2017-04-10,5044,5108,4778,4870,79737,M05
572,2017-04-11,4805,4980,4778,4843,46147,P05
573,2017-04-12,4897,4897,4704,4760,67883,M01
574,2017-04-13,4787,4851,4741,4778,36501,M05
575,2017-04-14,4824,4870,4732,4751,64861,M05
576,2017-04-17,4750,4952,4750,4943,55954,P03
577,2017-04-18,4943,5062,4943,5035,43543,P03
578,2017-04-19,5035,5117,4860,4989,27656,M05
579,2017-04-20,4970,5090,4970,5026,24111,P03
580,2017-04-21,5007,5099,4970,5044,36174,P05
581,2017-04-24,5016,5081,4934,5063,42576,P05
582,2017-04-25,5117,5117,4998,5044,38855,M01
583,2017-04-26,5062,5071,4998,5072,21403,K01
584,2017-04-27,5090,5117,4980,4998,22598,M05
585,2017-04-28,4998,5016,4851,4934,43051,M05
586,2017-05-02,4952,4952,4833,4843,20108,M01
587,2017-05-04,4888,4980,4805,4980,23898,P01
588,2017-05-08,4915,4970,4888,4925,15229,K00
589,2017-05-10,4952,4961,4888,4953,24531,K01
590,2017-05-11,4989,4989,4870,4925,14339,M01
591,2017-05-12,4915,4925,4824,4843,24186,M05
592,2017-05-15,4824,4943,4769,4916,24451,P05
593,2017-05-16,4915,4915,4805,4806,16525,M01
594,2017-05-17,4805,4925,4778,4806,23955,K02
595,2017-05-18,4824,4934,4769,4861,27624,P05
596,2017-05-19,4870,4897,4787,4833,41110,M05
597,2017-05-22,4815,4925,4796,4898,28970,P05
598,2017-05-23,4915,5071,4888,5035,60855,P05
599,2017-05-24,5163,6410,5163,5585,6962903,P03
600,2017-05-25,5585,5667,5502,5640,669528,P05
601,2017-05-26,5631,5741,5548,5732,506929,P05
602,2017-05-29,5704,5732,5557,5622,299240,M05
603,2017-05-30,5658,5695,5493,5576,223021,M05
604,2017-05-31,5594,5631,5402,5494,241735,M05
605,2017-06-01,5493,5686,5438,5686,206806,P01
606,2017-06-02,5704,5759,5585,5585,212001,M03
607,2017-06-05,5567,5567,5438,5466,145050,M01
608,2017-06-07,5438,5530,5411,5448,75389,K00
609,2017-06-08,5457,5695,5411,5677,299298,P05
610,2017-06-09,5741,5741,5594,5659,125894,M01
611,2017-06-12,5640,5658,5521,5585,106403,M05
612,2017-06-13,5603,5878,5548,5778,444264,P05
613,2017-06-14,5943,5961,5750,5760,365133,M05
614,2017-06-15,5759,5961,5640,5943,232482,P05
615,2017-06-16,5970,6080,5805,6026,253084,P05
616,2017-06-19,6044,6089,5952,6017,144310,M05
617,2017-06-20,5988,6044,5814,5906,123925,M05
618,2017-06-21,5823,5952,5704,5705,97481,M05
619,2017-06-22,5759,5860,5686,5686,108682,M03
620,2017-06-23,5686,5823,5686,5815,68224,P03
621,2017-06-26,5814,6190,5741,6145,241043,P05
622,2017-06-27,6172,6282,6071,6145,197291,M05
623,2017-06-28,6080,6181,6025,6053,106385,M05
624,2017-06-29,6117,6172,6007,6044,119910,M05
625,2017-06-30,6007,6071,5860,5861,99593,M05
626,2017-07-03,5860,5961,5759,5842,116549,M05
627,2017-07-04,5805,6025,5805,5934,76305,P03
628,2017-07-05,6025,6181,5952,5998,117865,M05
629,2017-07-06,6089,6089,5888,5888,74437,M00
630,2017-07-07,5860,5897,5796,5897,66666,P01
631,2017-07-10,5869,5943,5732,5741,58489,M05
632,2017-07-11,5741,5778,5539,5677,119242,M05
633,2017-07-12,5723,5778,5567,5622,73968,M05
634,2017-07-13,5512,5686,5512,5567,88248,P04
635,2017-07-14,5567,5622,5402,5485,98252,M05
636,2017-07-17,5502,5677,5502,5668,77095,P03
637,2017-07-18,5741,5750,5521,5640,90470,M05
638,2017-07-19,5704,5970,5622,5971,236116,P01
639,2017-07-20,5979,6025,5842,5980,98203,K01
640,2017-07-21,5970,5998,5814,5925,86075,M05
641,2017-07-24,6044,6044,5851,5961,103869,M01
642,2017-07-25,5906,5998,5805,5806,93200,M05
643,2017-07-26,5805,5805,5557,5640,98691,M01
644,2017-07-27,5686,5713,5567,5696,53175,K01
645,2017-07-28,5649,5741,5585,5640,32374,M05
646,2017-07-31,5585,5649,5493,5650,55419,P01
647,2017-08-01,5594,5750,5594,5751,48586,P00
648,2017-08-02,5796,5814,5677,5787,34143,M05
649,2017-08-03,5842,5842,5594,5640,43777,M01
650,2017-08-04,5640,5686,5502,5530,38503,M05
651,2017-08-07,5539,5741,5539,5613,47797,P03
652,2017-08-08,5622,5943,5567,5943,178396,P01
653,2017-08-09,5979,5979,5814,5861,100830,M01
654,2017-08-10,5897,5897,5778,5824,69558,M01
655,2017-08-11,5768,5787,5585,5705,101387,M05
656,2017-08-14,5704,5924,5704,5916,109372,P03
657,2017-08-16,5961,6007,5842,5916,110347,M05
658,2017-08-17,5888,5952,5851,5952,78689,P01
659,2017-08-18,5952,6291,5952,6007,286700,P04
660,2017-08-21,6007,6089,5888,6035,75656,K00
661,2017-08-22,6089,6099,5924,5925,83079,M05
662,2017-08-23,5924,6337,5888,6282,250430,P05
663,2017-08-24,6273,7126,6199,6741,1263359,P05
664,2017-08-25,6851,6878,6695,6787,195549,M05
665,2017-08-28,6741,6796,6484,6567,244269,M05
666,2017-08-29,6548,6768,6511,6649,111955,P05
667,2017-08-30,6722,7199,6649,6989,524795,P05
668,2017-08-31,6997,7153,6841,6897,194765,M05
669,2017-09-01,6851,6988,6777,6778,98479,M05
670,2017-09-04,6557,6860,6465,6824,143904,P05
671,2017-09-05,6860,7428,6695,7319,714441,P05
672,2017-09-06,7364,7410,7199,7255,160538,M05
673,2017-09-07,7217,9400,7199,9401,5225867,P11
674,2017-09-08,9309,9400,8731,8942,2244659,M05
675,2017-09-11,8942,10226,8786,10226,2305821,P11
676,2017-09-12,9951,11051,9813,10272,1905779,P05
677,2017-09-13,10363,10868,9951,10501,748538,P05
678,2017-09-14,11280,12289,10272,10364,1340857,M05
679,2017-09-15,10317,10593,9767,10135,525497,M05
680,2017-09-18,10226,11693,9905,11510,1182414,P15
681,2017-09-19,11418,11968,10868,11052,634076,M05
682,2017-09-20,11189,11510,9630,9722,595218,M15
683,2017-09-21,9859,12610,9721,10868,3444538,P15
684,2017-09-22,10822,11418,10455,10822,905698,K00
685,2017-09-25,10914,11510,10547,10868,640930,M05
686,2017-09-26,10638,11143,9951,10410,481134,M05
687,2017-09-27,10455,10684,9905,10364,349856,M05
688,2017-09-28,10272,10501,9721,9768,355835,M05
689,2017-09-29,9996,10547,9905,10226,626429,P05
690,2017-10-10,10226,10455,9354,9401,350128,M05
691,2017-10-11,9263,9400,8382,8612,1353741,M05
692,2017-10-12,8731,8749,8254,8612,561172,M05
693,2017-10-13,8538,8685,8116,8419,617217,M05
694,2017-10-16,8281,8391,7575,7924,754095,M05
695,2017-10-17,7979,8116,7841,8053,340378,P05
696,2017-10-18,7933,8025,7447,7447,586372,M03
697,2017-10-19,7493,8089,7428,8071,651885,P05
698,2017-10-20,8006,8300,7979,8071,369807,P05
699,2017-10-23,8089,8199,7814,7842,172014,M05
700,2017-10-24,7887,9996,7887,9172,3904467,P13
701,2017-10-25,9116,9538,8841,9447,780076,P05
702,2017-10-26,9446,10455,8483,8621,2507695,M05
703,2017-10-27,8694,9015,8529,8814,297181,P05
704,2017-10-30,8896,9263,8795,8860,337218,M05
705,2017-10-31,8868,9162,8547,9162,273231,P01
706,2017-11-01,9354,9905,9171,9309,683821,M05
707,2017-11-02,9538,9859,9171,9401,407563,M05
708,2017-11-03,9309,9721,9263,9447,346385,P05
709,2017-11-06,9584,10455,9584,9905,1075936,P03
710,2017-11-07,9996,10180,9630,10180,253482,P01
711,2017-11-08,9859,9951,9446,9447,329885,M05
712,2017-11-09,9492,9538,9116,9263,272444,M05
713,2017-11-10,9446,10042,9263,9905,277950,P05
714,2017-11-13,9767,10088,9492,9630,183599,M05
715,2017-11-14,9354,9951,9217,9722,473998,P05
716,2017-11-15,9813,10409,9630,10318,616945,P05
717,2017-11-16,10317,10959,9721,9905,858729,M05
718,2017-11-17,10042,10226,9859,10043,238377,K00
719,2017-11-20,10042,10088,9492,9630,387619,M05
720,2017-11-21,9675,10226,9538,10043,488639,P05
721,2017-11-22,10042,10409,9859,10089,594940,K00
722,2017-11-23,10272,10638,9859,9951,533819,M05
723,2017-11-24,10042,10180,9630,9722,506403,M05
724,2017-11-27,9721,9767,9153,9172,431332,M05
725,2017-11-28,9153,9263,8657,8722,368873,M05
726,2017-11-29,8777,8868,8529,8621,264282,M05
727,2017-11-30,8648,8657,8180,8254,264887,M05
728,2017-12-01,8291,8446,8217,8282,134214,M05
729,2017-12-04,8272,8410,8116,8144,139057,M05
730,2017-12-05,8254,8300,8144,8199,115274,M05
731,2017-12-06,8217,8272,7832,7988,222374,M05
732,2017-12-07,7951,7988,7704,7860,149604,M05
733,2017-12-08,7795,8391,7795,8254,241617,P03
734,2017-12-11,8180,8327,8135,8245,102144,P05
735,2017-12-12,8245,8336,8125,8135,75375,M05
736,2017-12-13,8162,8639,8107,8557,208017,P05
737,2017-12-14,8428,8511,8217,8484,245301,P05
738,2017-12-15,8446,9538,8446,9355,644540,P13
739,2017-12-18,9354,9584,9162,9355,210463,K00
740,2017-12-19,9354,9859,9217,9584,327170,P05
741,2017-12-20,9584,9905,9162,9355,274323,M05
742,2017-12-21,9171,9400,8905,8979,185469,M05
743,2017-12-22,9006,9263,8896,8988,169524,M05
744,2017-12-26,8988,9079,8731,8896,109933,M05
745,2017-12-27,8804,8978,8804,8860,102204,P04
746,2017-12-28,9217,9630,9024,9089,177197,M05
747,2018-01-02,9098,9400,9098,9355,94666,P03
748,2018-01-03,9354,9630,9263,9584,129296,P05
749,2018-01-04,9584,9905,9492,9584,855718,K02
750,2018-01-05,9538,9951,9400,9722,256571,P05
751,2018-01-08,9767,9767,9171,9309,221725,M01
752,2018-01-09,9217,9492,9171,9309,105815,P05
753,2018-01-10,9354,9446,9134,9309,81211,M05
754,2018-01-11,9171,9354,9116,9217,102273,P05
755,2018-01-12,9162,9309,8896,9217,171635,P05
756,2018-01-15,9309,9675,9125,9630,270245,P05
757,2018-01-16,9630,9721,9309,9676,182296,K01
758,2018-01-17,9675,9859,9400,9630,159561,M05
759,2018-01-18,9584,10547,9584,10135,939276,P03
760,2018-01-19,10088,10409,9996,10180,238696,P05
761,2018-01-22,10226,10547,9996,10272,217465,K00
762,2018-01-23,10226,10363,9905,9951,204901,M05
763,2018-01-24,10042,10501,9721,10226,356127,P05
764,2018-01-25,10317,11326,10272,11235,703868,P05
765,2018-01-26,11143,11235,10776,10868,262618,M05
766,2018-01-29,10914,11051,10593,10639,215821,M05
767,2018-01-30,10501,10776,10409,10685,131984,P05
768,2018-01-31,10684,10776,10317,10456,119667,M05
769,2018-02-01,10547,10730,10363,10593,109160,K00
770,2018-02-02,10593,10730,9905,10089,212406,M05
771,2018-02-05,9767,9951,9162,9217,297005,M05
772,2018-02-06,8584,8960,8208,8823,431114,P05
773,2018-02-07,9070,9171,8446,8447,219051,M05
774,2018-02-08,8437,8822,8419,8786,94099,P05
775,2018-02-09,8437,8685,8391,8493,100659,P05
776,2018-02-12,8648,8804,8263,8630,93782,M05
777,2018-02-13,8630,9309,8630,9172,197414,P03
778,2018-02-14,9171,9309,9052,9217,71989,P05
779,2018-02-19,9400,9400,9143,9355,81838,M02
780,2018-02-20,9217,9538,9217,9493,76015,P03
781,2018-02-21,9492,9675,9400,9584,56365,P05
782,2018-02-22,9446,9675,9153,9263,127436,M05
783,2018-02-23,9309,9492,9309,9401,52155,P03
784,2018-02-26,9492,9584,9263,9401,57696,M05
785,2018-02-27,9492,9584,9309,9447,44561,M05
786,2018-02-28,9309,9400,9107,9153,95990,M05
787,2018-03-02,9153,9153,8832,9034,71833,M01
788,2018-03-05,9171,9171,8813,8814,38632,M01
789,2018-03-06,8767,9309,8767,9126,58896,P03
790,2018-03-07,9125,9263,8822,8851,42455,M05
791,2018-03-08,9079,9079,8740,8979,28556,M02
792,2018-03-09,8988,9217,8933,9217,55922,P01
793,2018-03-12,9309,9309,9088,9098,38546,M01
794,2018-03-13,9079,9400,9079,9401,99176,P00
795,2018-03-14,9400,9400,9263,9309,33692,M01
796,2018-03-15,9446,9446,9162,9263,55851,M01
797,2018-03-16,9309,9538,9125,9217,102722,M05
798,2018-03-19,9263,9263,8951,9126,63124,M01
799,2018-03-20,9171,9171,8813,9034,54130,M01
800,2018-03-21,9079,9079,8749,8805,81309,M01
801,2018-03-22,8896,8896,8483,8630,117914,M01
802,2018-03-23,8483,8566,8162,8254,155633,M05
803,2018-03-26,8437,8575,8300,8557,70329,P05
804,2018-03-27,8511,8566,8300,8383,78996,M05
805,2018-03-28,8382,8382,7786,7869,170769,M01
806,2018-03-29,8052,8135,7832,8135,45255,P02
807,2018-03-30,8272,8382,8116,8227,81569,M05
808,2018-04-02,8291,8291,7832,7998,69535,M01
809,2018-04-03,8061,8061,7722,7933,86783,M01
810,2018-04-04,8025,8025,7667,7677,61551,M01
811,2018-04-05,7722,8098,7612,8043,107116,P05
812,2018-04-06,8098,8153,7566,7741,54446,M05
813,2018-04-09,7740,7768,7428,7484,111636,M05
814,2018-04-10,7410,7493,7282,7447,91646,K01
815,2018-04-11,7447,7878,7447,7878,54588,P00
816,2018-04-12,7795,8107,7694,8089,40499,P05
817,2018-04-13,8116,8492,8070,8163,71399,P05
818,2018-04-16,8346,8465,8272,8392,43156,P05
819,2018-04-17,8391,8492,8245,8429,65645,K00
820,2018-04-18,8465,8465,8355,8465,53027,K01
821,2018-04-19,8391,8465,8254,8328,41417,M05
822,2018-04-20,8327,8465,8263,8392,30830,P05
823,2018-04-23,8346,8391,8080,8172,56501,M05
824,2018-04-24,8080,8336,8070,8126,8799,P05
825,2018-04-25,8116,8236,7988,8144,23725,K00
826,2018-04-26,8144,8960,8144,8906,227547,P03
827,2018-04-27,8951,9033,8731,8887,94928,M05
828,2018-04-30,8804,8804,8410,8447,108225,M01
829,2018-05-02,8373,8373,8226,8273,50681,M01
830,2018-05-03,8254,8520,8070,8383,56772,P05
831,2018-05-04,8318,8529,8272,8319,30672,K02
832,2018-05-08,8300,8868,8300,8713,148397,P03
833,2018-05-09,8712,8896,8465,8649,52147,M05
834,2018-05-10,8648,9033,8566,9016,106012,P05
835,2018-05-11,9143,9143,8933,8988,70418,M01
836,2018-05-14,8988,8988,8676,8823,46599,M01
837,2018-05-15,8740,8822,8529,8685,38265,M05
838,2018-05-16,8804,8804,8391,8530,71960,M01
839,2018-05-17,8446,9079,8391,8906,89160,P05
840,2018-05-18,8896,9162,8749,9071,123656,P05
841,2018-05-21,9024,9125,8804,8906,126869,M05
842,2018-05-23,8942,9134,8749,9034,95300,P05
843,2018-05-24,9033,9033,8758,9034,74621,K01
844,2018-05-25,8896,8896,8712,8805,79241,M01
845,2018-05-28,8813,8878,8208,8383,176626,M05
846,2018-05-29,8346,8391,8098,8236,120520,M05
847,2018-05-30,8236,8336,8070,8282,55836,P05
848,2018-05-31,8291,8382,8135,8135,46527,M03
849,2018-06-01,8254,8300,8107,8135,46059,M05
850,2018-06-04,8144,8336,8144,8218,31579,P03
851,2018-06-05,8236,8419,8144,8236,45941,K00
852,2018-06-07,8245,8327,8135,8199,26542,M05
853,2018-06-08,8199,8281,8098,8098,36457,M03
854,2018-06-11,8098,8236,7768,7832,107094,M05
855,2018-06-12,7832,7988,7749,7933,26479,P05
856,2018-06-14,7905,8162,7905,8043,40496,P03
857,2018-06-15,8208,8208,7795,7961,44147,M01
858,2018-06-18,7960,7960,7759,7777,89469,M01
859,2018-06-19,7933,7933,7282,7511,105054,M01
860,2018-06-20,7502,7786,7337,7787,45150,P01
861,2018-06-21,7612,7997,7566,7695,35002,P05
862,2018-06-22,7667,7786,7474,7667,37759,K00
863,2018-06-25,7667,7704,7575,7667,12982,K00
864,2018-06-26,7612,7749,7428,7677,28660,P05
865,2018-06-27,7630,7722,7538,7649,22572,K00
866,2018-06-28,7612,7749,7511,7649,23204,K00
867,2018-06-29,7612,7795,7419,7566,27164,M05
868,2018-07-02,7474,7630,7227,7429,45599,M05
869,2018-07-03,7447,7639,7052,7401,54883,M05
870,2018-07-04,7520,7520,7208,7447,20607,M02
871,2018-07-05,7447,7474,7291,7420,23037,M05
872,2018-07-06,7309,7493,7300,7420,29234,P05
873,2018-07-09,7282,7548,7282,7475,10576,P03
874,2018-07-10,7428,7603,7355,7475,44017,P05
875,2018-07-11,7438,7502,7254,7466,34957,K01
876,2018-07-12,7456,7795,7428,7722,41569,P05
877,2018-07-13,7639,8336,7639,8282,177798,P03
878,2018-07-16,8300,8355,8171,8273,45153,M05
879,2018-07-17,8300,8575,8208,8438,90956,P05
880,2018-07-18,8575,8575,8300,8438,52307,M01
881,2018-07-19,8410,8639,8373,8594,76347,P05
882,2018-07-20,8557,8942,8529,8805,116617,P05
883,2018-07-23,8758,8804,8446,8520,70088,M05
884,2018-07-24,8520,8804,8245,8805,98125,P01
885,2018-07-25,8804,8887,8630,8722,61897,M05
886,2018-07-26,8667,8832,8621,8658,39828,M05
887,2018-07-27,8667,9070,8648,8942,283015,P05
888,2018-07-30,10593,11601,10042,11602,4374283,P01
889,2018-07-31,11601,11922,11143,11648,2321575,K00
890,2018-08-01,11556,11968,11372,11785,1388004,P05
891,2018-08-02,12106,12243,11235,11785,957530,M05
892,2018-08-03,11739,12198,11464,12061,819880,P05
893,2018-08-06,11922,12152,11326,11510,535355,M05
894,2018-08-07,11510,11785,11326,11464,332620,M05
895,2018-08-08,11601,11785,11189,11327,369827,M05
896,2018-08-09,11280,11418,11097,11235,287914,M05
897,2018-08-10,11418,11785,10547,10822,984021,M05
898,2018-08-13,10638,10822,10180,10410,497670,M05
899,2018-08-14,10547,10822,10409,10731,349350,P05
900,2018-08-16,10455,10547,9859,10180,476186,M05
901,2018-08-17,10272,10914,10226,10777,348412,P05
902,2018-08-20,10868,10914,10547,10547,168479,M03
903,2018-08-21,10547,10868,10455,10868,161183,P01
904,2018-08-22,10868,10914,10638,10868,119105,K01
905,2018-08-23,10868,11372,10868,10960,440572,P04
906,2018-08-24,10959,11189,10593,10685,305102,M05
907,2018-08-27,10776,10914,10272,10685,241551,M05
908,2018-08-28,10730,11143,10547,10960,291140,P05
909,2018-08-29,10959,11235,10822,10960,151884,K00
910,2018-08-30,10959,11097,10776,10777,87609,M05
911,2018-08-31,10730,11235,10638,10777,306803,K02
912,2018-09-03,10822,11189,10684,11143,185347,P05
913,2018-09-04,11189,12060,11051,12061,812425,P01
914,2018-09-05,12152,13069,11922,12932,875603,P05
915,2018-09-06,13115,13527,12748,13299,460113,P05
916,2018-09-07,13023,13252,12473,13024,396847,K00
917,2018-09-10,12794,12977,12656,12794,134963,K00
918,2018-09-11,12794,12794,12243,12382,273630,M01
919,2018-09-12,12473,12519,12014,12290,192743,M05
920,2018-09-13,12289,12289,11922,11923,112758,M01
921,2018-09-14,12106,12564,12014,12244,372109,P05
922,2018-09-17,12152,12152,11464,11648,264973,M01
923,2018-09-18,11464,11647,11143,11419,193648,M05
924,2018-09-19,11418,11510,11005,11098,164207,M05
925,2018-09-20,11097,11189,10547,10639,217470,M05
926,2018-09-21,10776,11189,10593,11006,157345,P05
927,2018-09-27,11051,11189,10776,10914,80064,M05
928,2018-09-28,10868,10914,10363,10410,186530,M05
929,2018-10-01,10409,10501,10272,10501,49497,P01
930,2018-10-02,10409,10547,10088,10180,125977,M05
931,2018-10-04,10180,10363,9767,9768,124138,M05
932,2018-10-05,9767,10547,9630,9676,147057,M05
933,2018-10-08,9630,10042,9584,9859,52126,P05
934,2018-10-10,9905,10088,9354,9676,196148,M05
935,2018-10-11,9446,9675,8630,8915,382091,M05
936,2018-10-12,8914,9354,8914,9355,132433,P00
937,2018-10-15,9354,9446,8942,9080,93147,M05
938,2018-10-16,9263,9721,9079,9493,118913,P05
939,2018-10-17,9721,9767,9354,9584,74911,M05
940,2018-10-18,9492,9630,9263,9401,54379,M05
941,2018-10-19,9217,9354,9052,9217,72048,K00
942,2018-10-22,9217,9859,9217,9630,161328,P03
943,2018-10-23,9630,9721,9052,9153,182975,M05
944,2018-10-24,9263,9538,9070,9126,126632,M05
945,2018-10-25,8868,9171,8777,9052,162287,P05
946,2018-10-26,9171,9217,8804,8961,108108,M05
947,2018-10-29,8960,9492,8896,8896,177547,M04
948,2018-10-30,8712,9354,8712,9309,172192,P03
949,2018-10-31,9354,9446,8988,9355,104458,K01
950,2018-11-01,9446,9721,9171,9172,128281,M05
951,2018-11-02,9309,9813,9217,9814,182543,P01
952,2018-11-05,9721,9721,9446,9538,112267,M01
953,2018-11-06,9584,9630,9217,9355,93303,M05
954,2018-11-07,9354,9630,9098,9309,159595,M05
955,2018-11-08,9584,9813,9400,9768,166377,P05
956,2018-11-09,9721,9767,9400,9630,87219,M05
957,2018-11-12,9492,9859,9446,9814,159746,P05
958,2018-11-13,10730,11051,9996,10226,2089982,M05
959,2018-11-14,10134,10776,10088,10639,546714,P05
960,2018-11-15,10547,12702,10501,12336,1776865,P15
961,2018-11-16,12198,12840,12106,12519,788989,P05
962,2018-11-19,12702,12748,11968,12382,685969,M05
963,2018-11-20,12060,12519,11831,12336,393923,P05
964,2018-11-21,12106,12381,11831,12336,284201,P05
965,2018-11-22,12289,12381,11097,11464,1183625,M05
966,2018-11-23,11556,11739,11235,11373,488356,M05
967,2018-11-26,11372,11922,11326,11740,408298,P05
968,2018-11-27,11785,11968,11647,11785,198170,K00
969,2018-11-28,11647,11831,11464,11464,204600,M03
970,2018-11-29,11739,11968,11372,11373,279143,M05
971,2018-11-30,11235,11556,11143,11281,135285,K00
972,2018-12-03,11556,11693,11326,11602,180996,K01
973,2018-12-04,11601,11785,11280,11556,161443,M05
974,2018-12-05,11326,11556,11280,11327,103288,K02
975,2018-12-06,11326,11326,10180,10318,434377,M01
976,2018-12-07,10409,10501,9813,10180,231679,M05
977,2018-12-10,10042,10042,9538,9814,166105,M01
978,2018-12-11,9813,9951,9354,9447,388600,M05
979,2018-12-12,9354,9859,9354,9814,144108,P03
980,2018-12-13,9951,9951,9584,9814,110206,M01
981,2018-12-14,9859,9905,9162,9217,230548,M05
982,2018-12-17,9088,9309,8960,9098,132586,K00
983,2018-12-18,8942,9098,8942,9034,83779,P03
984,2018-12-19,8978,9217,8978,9116,81260,P03
985,2018-12-20,9033,9061,8575,8805,135075,M05
986,2018-12-21,8712,9006,8547,8805,85178,P05
987,2018-12-24,8712,8804,8630,8704,49971,M05
988,2018-12-26,8612,8703,8529,8658,62688,P05
989,2018-12-27,8749,8969,8712,8795,58630,P05
990,2018-12-28,8887,9079,8777,8979,50750,P05
991,2019-01-02,9079,9400,9043,9144,78597,P05
992,2019-01-03,9116,9263,8740,8887,97600,M05
993,2019-01-04,8804,8850,8621,8841,51234,K01
994,2019-01-07,8896,9033,8822,8933,57588,K00
995,2019-01-08,8850,8988,8795,8906,45803,P05
996,2019-01-09,8978,9859,8942,9538,337436,P05
997,2019-01-10,9630,9721,9446,9584,122038,M05
998,2019-01-11,9584,9813,9446,9630,91289,K00
999,2019-01-14,9630,9721,9309,9538,87920,M05
1000,2019-01-15,9446,10134,9446,9997,223230,P03
1001,2019-01-16,10638,10868,10272,10456,426136,M05
1002,2019-01-17,10455,10638,10226,10272,99920,M05
1003,2019-01-18,10226,10914,10134,10822,186758,P05
1004,2019-01-21,11051,11326,10822,11281,191626,P05
1005,2019-01-22,11280,11510,11143,11464,173182,P05
1006,2019-01-23,11326,11693,11235,11464,136433,P05
1007,2019-01-24,11556,11693,11280,11556,132720,K00
1008,2019-01-25,11601,12243,11510,12015,255162,P05
1009,2019-01-28,12152,12519,11922,12336,194956,P05
1010,2019-01-29,12198,12564,12152,12519,152653,P05
1011,2019-01-30,12473,12610,12335,12427,153804,M05
1012,2019-01-31,12473,12656,11739,12198,346083,M05
1013,2019-02-01,12656,12794,11647,12106,354590,M05
1014,2019-02-07,12198,12931,12014,12703,334832,P05
1015,2019-02-08,12656,13115,12610,13024,165643,P05
1016,2019-02-11,13115,13115,12014,12519,256906,M01
1017,2019-02-12,12381,12840,12381,12657,119176,P03
1018,2019-02-13,12656,12794,12519,12565,67557,M05
1019,2019-02-14,12473,12702,12427,12657,57039,P05
1020,2019-02-15,12702,12794,11968,12336,194063,M05
1021,2019-02-18,12977,12977,12289,12382,146789,M01
1022,2019-02-19,12381,12656,12106,12611,63049,P05
1023,2019-02-20,12702,14215,12427,14124,641508,P15
1024,2019-02-21,14078,14399,13527,13528,377280,M05
1025,2019-02-22,13527,13986,13527,13757,163858,P03
1026,2019-02-25,13757,14124,13482,14078,143568,P05
1027,2019-02-26,14399,14903,14169,14353,187477,M05
1028,2019-02-27,14399,14445,14032,14170,104025,M05
1029,2019-02-28,14169,14261,13436,13436,289207,M03
1030,2019-03-04,13665,14124,13436,13436,120680,M04
