,date,open,high,low,close,volume,pattern1
511,2019-01-23,4100,4220,4090,4120,69769,K02
512,2019-01-24,4135,4200,4130,4180,58607,P05
513,2019-01-25,4225,4230,4155,4185,70701,M05
514,2019-01-28,4175,4220,4125,4150,40433,M05
515,2019-01-29,4150,4195,4115,4115,39467,M03
516,2019-01-30,4130,4200,4110,4115,40980,M05
517,2019-01-31,4125,4150,3995,4005,160992,M05
518,2019-02-01,3975,4045,3975,4005,56959,P03
519,2019-02-07,4015,4040,3970,3990,92253,M05
520,2019-02-08,3970,4025,3955,4010,59615,P05
521,2019-02-11,4030,4080,4015,4025,38155,M05
522,2019-02-12,4015,4050,3980,3980,81983,M03
523,2019-02-13,4190,4200,4030,4055,199493,M05
524,2019-02-14,4045,4195,4045,4185,106262,P03
525,2019-02-15,4155,4195,4140,4160,74853,K00
526,2019-02-18,4155,4240,4155,4170,54827,K02
527,2019-02-19,4205,4215,4155,4180,55968,M05
528,2019-02-20,4180,4230,4165,4185,73456,K00
529,2019-02-21,4185,4285,4165,4255,170462,P05
530,2019-02-22,4255,4260,4125,4150,98887,M05
531,2019-02-25,4170,4260,4145,4175,58570,K00
532,2019-02-26,4145,4200,4120,4120,41303,M04
533,2019-02-27,4120,4150,4105,4135,58879,K00
534,2019-02-28,4170,4180,3925,4035,89997,M05
535,2019-03-04,4050,4200,4050,4185,79953,P03
536,2019-03-05,4140,4215,4140,4190,36789,P03
537,2019-03-06,4210,4550,4155,4430,1188351,P05
538,2019-03-07,4560,4635,4260,4260,1060030,M03
539,2019-03-08,4215,4235,4085,4110,325358,M05
540,2019-03-11,4110,4750,4065,4355,1456185,P05
541,2019-03-12,4360,4700,4300,4700,1348438,P01
542,2019-03-13,4820,4850,4390,4445,3018831,M05
543,2019-03-14,4490,4700,4435,4655,1499110,P05
544,2019-03-15,4635,4750,4460,4465,2208398,M05
545,2019-03-18,4505,4620,4450,4565,550850,P05
546,2019-03-19,4620,4660,4465,4475,454426,M05
547,2019-03-20,4470,4585,4370,4585,433280,P01
548,2019-03-21,4590,4590,4370,4420,299170,M01
549,2019-03-22,4420,4465,4320,4330,220681,M05
550,2019-03-25,4260,4325,4150,4185,260995,M05
551,2019-03-26,4190,4310,4190,4230,112790,P04
552,2019-03-27,4220,4295,4200,4210,150802,M05
553,2019-03-28,4215,4345,4205,4265,147816,P05
554,2019-03-29,4330,4340,4230,4300,127858,M05
555,2019-04-01,4255,4380,4255,4355,127000,P03
556,2019-04-02,4390,4530,4330,4485,345719,P05
557,2019-04-03,4485,4505,4415,4470,141573,M05
558,2019-04-04,4520,4525,4460,4500,160187,M05
559,2019-04-05,4500,4520,4445,4470,77262,M05
560,2019-04-08,4500,4625,4500,4575,346804,P03
561,2019-04-09,4575,4575,4450,4490,222118,M01
562,2019-04-10,4490,4670,4450,4570,306198,P05
563,2019-04-11,4575,4610,4530,4540,147905,M05
564,2019-04-12,4480,4590,4440,4560,181942,P05
565,2019-04-15,4580,4590,4440,4455,181041,M05
566,2019-04-16,4455,4465,4330,4415,135666,M05
567,2019-04-17,4440,4545,4420,4525,161125,P05
568,2019-04-18,4525,4595,4390,4430,142676,M05
569,2019-04-19,4395,4575,4395,4495,162548,P03
570,2019-04-22,4530,4535,4410,4455,78374,M05
571,2019-04-23,4455,4455,4350,4370,105876,M01
572,2019-04-24,4395,4400,4290,4320,111593,M05
573,2019-04-25,4320,4320,4220,4220,95715,M00
574,2019-04-26,4220,4250,4100,4105,120391,M05
575,2019-04-29,4115,4195,4100,4160,109282,P05
576,2019-04-30,4175,4270,4150,4270,83421,P01
577,2019-05-02,4270,4345,4250,4300,100489,P05
578,2019-05-03,4320,4345,4050,4260,148030,M05
579,2019-05-07,4120,4265,4120,4220,86866,P03
580,2019-05-08,4120,4180,4050,4090,204952,M05
581,2019-05-09,4095,4110,3830,3880,244980,M05
582,2019-05-10,3840,3950,3805,3880,96974,P05
583,2019-05-13,3900,3985,3830,3850,108539,M05
584,2019-05-14,3775,3980,3775,3850,117703,P03
585,2019-05-15,3835,4100,3835,3960,176246,P03
586,2019-05-16,3960,4015,3815,3845,95373,M05
587,2019-05-17,3850,3955,3830,3835,66870,M05
588,2019-05-20,3825,3940,3810,3855,79731,P05
589,2019-05-21,3820,3925,3820,3910,58884,P03
590,2019-05-22,3905,4010,3860,3940,71153,P05
591,2019-05-23,3940,3990,3880,3960,60427,P05
592,2019-05-24,3875,3960,3870,3900,44113,P05
593,2019-05-27,3920,4000,3900,3960,57336,P05
594,2019-05-28,3960,4055,3945,3975,72422,K00
595,2019-05-29,3985,3985,3795,3795,143614,M00
596,2019-05-30,3770,3810,3615,3675,101461,M05
597,2019-05-31,3630,3750,3630,3695,52298,P03
598,2019-06-03,3695,3715,3600,3620,47222,M05
599,2019-06-04,3605,3680,3605,3675,25430,P03
600,2019-06-05,3685,3825,3685,3780,49147,P03
601,2019-06-07,3770,3930,3670,3930,142285,P01
602,2019-06-10,3955,3960,3870,3915,46153,M05
603,2019-06-11,3915,4020,3910,3950,88585,P05
604,2019-06-12,3990,4010,3865,3875,150492,M05
605,2019-06-13,3875,3975,3875,3955,31405,P03
606,2019-06-14,3925,3990,3870,3870,53981,M03
607,2019-06-17,3870,4000,3870,3875,62942,K02
608,2019-06-18,3805,3965,3805,3930,96125,P03
609,2019-06-19,3935,4030,3935,4015,82099,P03
610,2019-06-20,3990,4050,3990,4040,64692,P03
611,2019-06-21,4065,4075,3975,4040,55975,M05
612,2019-06-24,4085,4085,3980,4025,49321,M01
613,2019-06-25,3995,4180,3995,4120,216650,P03
614,2019-06-26,4115,4185,4060,4130,128896,K00
615,2019-06-27,4120,4160,3835,3915,258762,M05
616,2019-06-28,3890,3945,3800,3890,114461,K00
617,2019-07-01,3890,3930,3835,3860,90641,M05
618,2019-07-02,3865,3915,3865,3905,19585,P03
619,2019-07-03,3875,3925,3835,3870,34500,M05
620,2019-07-04,3870,3890,3795,3840,45406,M05
621,2019-07-05,3840,3905,3810,3905,44510,P01
622,2019-07-08,3910,3910,3685,3725,154258,M01
623,2019-07-09,3725,3765,3635,3645,117511,M05
624,2019-07-10,3635,3725,3635,3700,54560,P03
625,2019-07-11,3690,3750,3670,3730,61293,P05
626,2019-07-12,3730,3785,3665,3765,54786,P05
627,2019-07-15,3770,3785,3675,3695,92605,M05
628,2019-07-16,3685,3715,3605,3685,139793,K00
629,2019-07-17,3835,4190,3600,3620,556272,M05
630,2019-07-18,3585,3650,3510,3515,93147,M05
631,2019-07-19,3520,4190,3505,3865,3584990,P05
632,2019-07-22,3850,3855,3665,3745,545516,M05
633,2019-07-23,3735,3785,3655,3655,161944,M03
634,2019-07-24,3650,3865,3530,3625,273342,M05
635,2019-07-25,3625,3660,3540,3610,150561,M05
636,2019-07-26,3610,3655,3500,3520,103560,M05
637,2019-07-29,3520,3590,3275,3300,143499,M05
638,2019-07-30,3225,3360,3225,3300,134034,P03
639,2019-07-31,3295,3320,3190,3300,77184,K01
640,2019-08-01,3265,3445,3210,3280,84269,K00
641,2019-08-02,3120,3300,3120,3285,64865,P03
642,2019-08-05,3230,3295,2910,2950,174411,M05
643,2019-08-06,2810,3045,2765,2840,127320,P05
644,2019-08-07,2790,2975,2790,2910,77549,P03
645,2019-08-08,2850,3045,2850,3000,99527,P03
646,2019-08-09,3005,3070,2970,3030,71841,P05
647,2019-08-12,3030,3065,3025,3050,36809,P05
648,2019-08-13,3015,3070,2980,3015,62935,K00
649,2019-08-14,3020,3105,3000,3060,63093,P05
650,2019-08-16,2990,2990,2860,2940,96559,M01
651,2019-08-19,2965,2980,2865,2935,71946,M05
652,2019-08-20,2910,2965,2890,2965,63559,P01
653,2019-08-21,2975,3055,2930,3025,101600,P05
654,2019-08-22,3035,3125,3010,3125,184445,P01
655,2019-08-23,3300,3410,3050,3090,678193,M05
656,2019-08-26,2970,3035,2865,2880,224102,M05
657,2019-08-27,2900,2980,2880,2890,68153,M05
658,2019-08-28,2860,3010,2860,2975,56804,P03
659,2019-08-29,2985,3065,2925,2975,80807,M05
660,2019-08-30,2990,3065,2980,3055,64318,P05
661,2019-09-02,3055,3130,3025,3115,73171,P05
662,2019-09-03,3115,3145,3080,3115,62627,K00
663,2019-09-04,3110,3170,3070,3135,56664,P05
664,2019-09-05,3115,3190,3115,3165,42171,P03
665,2019-09-06,3165,3195,3120,3140,44011,M05
666,2019-09-09,3160,3195,3110,3140,37412,M05
667,2019-09-10,3140,3170,3120,3150,28368,K00
668,2019-09-11,3150,3180,3125,3165,58769,K00
669,2019-09-16,3150,3210,3135,3205,57316,P05
670,2019-09-17,3180,3250,3175,3230,61831,P05
671,2019-09-18,3190,3260,3190,3220,26826,P03
672,2019-09-19,3220,3260,3195,3210,69298,M05
673,2019-09-20,3200,3225,3180,3210,40571,K00
674,2019-09-23,3210,3215,3150,3170,32947,M05
675,2019-09-24,3170,3245,3140,3220,32654,P05
676,2019-09-25,3175,3215,3065,3085,54236,M05
677,2019-09-26,3085,3130,3020,3070,52787,M05
678,2019-09-27,3050,3090,3025,3030,18539,M05
679,2019-09-30,3035,3035,2960,2980,42429,M01
680,2019-10-01,2970,3020,2915,3010,38101,P05
681,2019-10-02,2950,3050,2950,2965,29204,P04
682,2019-10-04,2935,3090,2915,2915,47685,M04
683,2019-10-07,2950,2965,2900,2905,38642,M05
684,2019-10-08,2910,2965,2850,2865,77101,M05
685,2019-10-10,2870,2895,2835,2865,35605,M05
686,2019-10-11,2870,2905,2845,2865,33546,M05
687,2019-10-14,2875,2930,2845,2910,74536,P05
688,2019-10-15,2910,2955,2880,2930,36370,P05
689,2019-10-16,2975,3010,2930,2935,44849,M05
690,2019-10-17,2975,3000,2925,3000,49040,P01
691,2019-10-18,3005,3035,2935,2940,28377,M05
692,2019-10-21,2940,2975,2855,2890,47324,M05
693,2019-10-22,2875,2950,2870,2945,50053,P05
694,2019-10-23,2925,3180,2890,3030,374038,P05
695,2019-10-24,3055,3055,2980,3000,64024,M01
696,2019-10-25,3040,3095,2950,2975,70425,M05
697,2019-10-28,3015,3350,2985,3250,932814,P05
698,2019-10-29,3165,3390,3020,3060,691125,M05
699,2019-10-30,3060,3065,2930,2995,115494,M05
700,2019-10-31,3000,3090,3000,3020,43724,P04
701,2019-11-01,3015,3070,3000,3050,45845,P05
702,2019-11-04,3050,3090,3020,3080,79331,P05
703,2019-11-05,3080,3540,3040,3200,1903768,P05
704,2019-11-06,3220,3220,3120,3200,173642,M02
705,2019-11-07,3185,3800,3145,3400,4131261,P05
706,2019-11-08,3395,3525,3300,3380,480604,M05
707,2019-11-11,3465,3680,3440,3560,1896878,P05
708,2019-11-12,3560,3565,3480,3510,214083,M05
709,2019-11-13,3535,3665,3475,3505,423322,M05
710,2019-11-14,3530,3570,3420,3450,242202,M05
711,2019-11-15,3470,3550,3345,3440,207017,M05
712,2019-11-18,3445,3510,3440,3480,89038,P05
713,2019-11-19,3450,3610,3440,3490,232928,P05
714,2019-11-20,3535,3565,3450,3500,163104,M05
715,2019-11-21,3515,3515,3345,3360,159286,M01
716,2019-11-22,3325,3445,3280,3320,86206,M05
717,2019-11-25,3325,3385,3305,3365,65684,P05
718,2019-11-26,3380,3395,3330,3375,104187,M05
719,2019-11-27,3400,3500,3360,3400,104008,K00
720,2019-11-28,3410,3475,3365,3370,59200,M05
721,2019-11-29,3400,3400,3190,3190,100133,M00
722,2019-12-02,3195,3215,3095,3145,66995,M05
723,2019-12-03,3145,3145,3070,3110,49845,M01
724,2019-12-04,3110,3125,3015,3040,67020,M05
725,2019-12-05,3050,3100,2860,3010,104500,M05
726,2019-12-06,2970,3045,2950,3010,49599,P05
727,2019-12-09,3010,3055,2990,3035,28007,P05
728,2019-12-10,3070,3070,2985,3050,32456,M02
729,2019-12-11,3050,3080,3045,3055,17472,K00
730,2019-12-12,3055,3125,3055,3115,50974,P03
731,2019-12-13,3230,3345,3185,3185,142983,M04
732,2019-12-16,3165,3245,3165,3245,70059,P00
733,2019-12-17,3210,3270,3200,3220,38048,K00
734,2019-12-18,3220,3335,3195,3315,98546,P05
735,2019-12-19,3310,3345,3255,3260,33367,M05
736,2019-12-20,3260,3330,3225,3280,20172,P05
737,2019-12-23,3260,3275,3180,3180,25902,M03
738,2019-12-24,3190,3230,3130,3130,32241,M03
739,2019-12-26,3140,3225,3115,3200,34422,P05
740,2019-12-27,3330,3330,3190,3260,60814,M01
741,2019-12-30,3265,3320,3240,3310,63734,P05
742,2020-01-02,3310,3365,3295,3350,80848,P05
743,2020-01-03,3400,3415,3330,3365,80985,M05
744,2020-01-06,3300,3300,3160,3190,116851,M01
745,2020-01-07,3255,3395,3195,3285,141838,P05
746,2020-01-08,3270,3285,3030,3105,103296,M05
747,2020-01-09,3155,3230,3155,3225,49758,P03
748,2020-01-10,3280,3480,3235,3445,512914,P05
749,2020-01-13,3450,3470,3400,3470,126559,P02
750,2020-01-14,3520,3575,3350,3400,471854,M05
751,2020-01-15,3410,3435,3325,3355,85073,M05
752,2020-01-16,3390,3685,3345,3345,825081,M04
753,2020-01-17,3405,3555,3345,3495,472677,P05
754,2020-01-20,3700,3800,3330,3345,690091,M05
755,2020-01-21,3345,3355,3275,3305,83564,M05
756,2020-01-22,3305,3335,3280,3285,44228,M05
757,2020-01-23,3315,3325,3240,3290,38696,M05
758,2020-01-28,3130,3190,3005,3130,144879,K00
759,2020-01-29,3130,3200,3110,3200,44907,P01
760,2020-01-30,3245,3245,3065,3075,94062,M01
761,2020-01-31,3020,3130,2915,2925,183920,M05
762,2020-02-03,2810,2995,2790,2995,194304,P01
763,2020-02-04,2995,3085,2995,3085,28530,P00
764,2020-02-05,3090,3120,3060,3085,36172,M05
765,2020-02-06,3145,3150,3090,3125,30302,M05
766,2020-02-07,3125,3280,3055,3250,141712,P05
767,2020-02-10,3330,3445,3300,3330,330707,K02
768,2020-02-11,3330,3455,3300,3360,228885,P05
769,2020-02-12,3360,3410,3340,3390,72601,P05
770,2020-02-13,3390,3420,3345,3345,110160,M03
771,2020-02-14,3295,3400,3245,3290,77353,M05
772,2020-02-17,3345,3445,3315,3435,243150,P05
773,2020-02-18,3495,3495,3245,3280,161088,M01
774,2020-02-19,3310,3310,3180,3270,73057,M02
775,2020-02-20,3320,3320,3120,3140,64514,M01
776,2020-02-21,3130,3170,3015,3015,77070,M03
777,2020-02-24,2905,2955,2835,2875,201372,M05
778,2020-02-25,2830,2980,2820,2960,80247,P05
779,2020-02-26,2900,2975,2885,2930,62953,P05
780,2020-02-27,2895,3080,2870,2890,102086,M05
781,2020-02-28,2830,2880,2700,2720,229696,M05
782,2020-03-02,2720,2850,2670,2845,41007,P05
783,2020-03-03,2850,2945,2850,2880,57853,P04
784,2020-03-04,2860,2945,2860,2930,44135,P03
785,2020-03-05,2935,3020,2935,2965,53049,P03
786,2020-03-06,2950,3070,2910,2925,69062,M05
787,2020-03-09,2885,2890,2750,2765,87882,M05
788,2020-03-10,2720,2760,2660,2755,60609,P05
789,2020-03-11,2735,2785,2600,2610,118771,M05
790,2020-03-12,2550,2600,2285,2340,213825,M05
791,2020-03-13,2030,2170,1700,1960,288364,M05
792,2020-03-16,1925,2085,1855,1870,120163,M05
793,2020-03-17,1720,1975,1710,1895,159377,P15
794,2020-03-18,1875,2335,1800,1800,922629,M04
795,2020-03-19,1805,1925,1410,1425,323834,M15
796,2020-03-20,1425,1570,1400,1525,267199,P05
797,2020-03-23,1385,1435,1300,1410,272282,P05
798,2020-03-24,1520,1540,1410,1530,127516,P05
799,2020-03-25,1590,1700,1575,1650,184867,P05
800,2020-03-26,1650,1855,1615,1775,231881,P05
801,2020-03-27,1820,1875,1730,1810,203841,M05
802,2020-03-30,1800,1885,1705,1865,72487,P05
803,2020-03-31,1990,1990,1795,1960,147945,M02
804,2020-04-01,1960,2150,1830,1975,228936,P05
805,2020-04-02,1925,1975,1850,1945,135639,P05
806,2020-04-03,1985,1985,1890,1920,89433,M01
807,2020-04-06,1970,2040,1920,2040,154520,P01
808,2020-04-07,2100,2300,2030,2300,227738,P01
809,2020-04-08,2300,2300,2205,2240,105996,M01
810,2020-04-09,2310,2320,2220,2260,103037,M05
811,2020-04-10,2275,2385,2140,2300,144955,P05
812,2020-04-13,2300,2345,2195,2345,107710,P02
813,2020-04-14,2350,2395,2290,2360,118435,K00
814,2020-04-16,2360,2535,2270,2535,284742,P01
815,2020-04-17,2550,3120,2480,2875,2912418,P15
816,2020-04-20,2885,3170,2845,2925,1515537,P05
817,2020-04-21,3015,3330,2565,2870,6783147,M05
818,2020-04-22,2825,3170,2805,3005,3140048,P05
819,2020-04-23,3045,3175,3020,3085,1579291,P05
820,2020-04-24,3030,3105,2925,2935,593085,M05
821,2020-04-27,2935,3265,2935,3075,2061539,P03
822,2020-04-28,3060,3115,2950,2970,493459,M05
823,2020-04-29,3010,3080,2960,2960,312319,M03
824,2020-05-04,2955,3000,2845,2900,189451,M05
825,2020-05-06,2910,3040,2885,3000,198394,P05
826,2020-05-07,3000,3095,2975,3070,409213,P05
827,2020-05-08,3095,3105,3040,3055,214847,M05
828,2020-05-11,3060,3085,2950,2995,242165,M05
829,2020-05-12,2985,3030,2880,2970,192868,M05
830,2020-05-13,2915,2985,2900,2920,147341,K02
831,2020-05-14,2930,2935,2810,2920,152791,M05
832,2020-05-15,2975,2975,2820,2855,141397,M01
833,2020-05-18,2830,2870,2730,2845,117285,P05
834,2020-05-19,2850,3020,2835,2920,266227,P05
835,2020-05-20,2920,3005,2920,2975,177558,P03
836,2020-05-21,2990,2990,2940,2965,119025,M01
837,2020-05-22,2965,2995,2830,2940,135133,M05
838,2020-05-25,2950,2960,2890,2945,52640,M05
839,2020-05-26,2960,3055,2905,3045,363484,P05
840,2020-05-27,3080,3255,2990,2995,1415203,M05
841,2020-05-28,2995,3025,2850,2965,251871,M05
842,2020-05-29,2935,2950,2785,2890,159611,M05
843,2020-06-01,2965,3010,2900,3010,167695,P01
844,2020-06-02,3030,3290,2995,3235,1840493,P05
845,2020-06-03,3235,3240,3095,3125,549477,M05
846,2020-06-04,3130,3195,3085,3180,372799,P05
847,2020-06-05,3215,3225,3145,3220,269291,K01
848,2020-06-08,3220,3360,3180,3295,657975,P05
849,2020-06-09,3295,3475,3230,3335,818605,P05
850,2020-06-10,3355,3540,3250,3260,1176175,M05
851,2020-06-11,3330,3380,3270,3330,427653,K00
852,2020-06-12,3165,3450,3105,3405,537626,P05
853,2020-06-15,3420,3435,3030,3085,559884,M05
854,2020-06-16,3405,3665,3215,3520,3082545,P05
855,2020-06-17,3550,3565,3140,3255,2318312,M05
856,2020-06-18,3220,3220,3080,3100,527828,M01
857,2020-06-19,3115,3130,2940,2960,329645,M05
858,2020-06-22,2935,3050,2920,2950,224179,P05
859,2020-06-23,2940,3080,2890,2980,334426,P05
860,2020-06-24,2935,3030,2910,2950,167623,P05
861,2020-06-25,2940,3135,2900,2970,498538,P05
862,2020-06-26,3000,3025,2930,2930,114478,M03
863,2020-06-29,2890,2985,2810,2850,150605,M05
864,2020-06-30,2920,2920,2805,2820,104902,M01
865,2020-07-01,2840,2895,2745,2750,103499,M05
866,2020-07-02,2775,2815,2735,2800,95151,P05
867,2020-07-03,2845,2875,2800,2865,73065,P05
868,2020-07-06,2865,2925,2785,2870,108448,K00
869,2020-07-07,2905,2920,2830,2870,66743,M05
870,2020-07-08,2870,2895,2835,2860,41778,M05
871,2020-07-09,2890,2930,2850,2910,99277,P05
872,2020-07-10,2930,2930,2835,2860,80754,M01
873,2020-07-13,2880,2920,2845,2890,88195,K00
874,2020-07-14,2910,2995,2835,2905,457489,M05
875,2020-07-15,2905,2945,2885,2940,99708,P05
876,2020-07-16,2940,3030,2900,2935,224867,M05
877,2020-07-17,2910,2985,2895,2915,42770,K02
878,2020-07-20,2940,2955,2815,2905,96495,M05
879,2020-07-21,2905,3010,2850,2900,289938,M05
880,2020-07-22,2910,2990,2875,2990,243740,P01
881,2020-07-23,3070,3070,2905,2925,204043,M01
882,2020-07-24,2925,2985,2870,2905,197194,M05
883,2020-07-27,2915,3090,2915,3000,265975,P03
884,2020-07-28,3000,3075,2995,3045,220448,P05
885,2020-07-29,3045,3175,3015,3170,309523,P05
886,2020-07-30,3250,3250,3105,3120,222598,M01
887,2020-07-31,3110,3155,3095,3095,129637,M04
888,2020-08-03,3110,3155,2875,3030,183642,M05
889,2020-08-04,3050,3245,3030,3245,375193,P01
890,2020-08-05,3245,3255,3115,3180,359795,M05
891,2020-08-06,3180,3265,3175,3180,161344,K02
892,2020-08-07,3230,3285,3190,3260,254954,P05
893,2020-08-10,3285,3385,3250,3385,382261,P01
894,2020-08-11,3385,3520,3330,3520,734454,P01
895,2020-08-12,3485,3510,3365,3375,548066,M05
896,2020-08-13,3395,3465,3380,3435,266504,P05
897,2020-08-14,3650,3650,3315,3360,621181,M01
898,2020-08-18,3375,3405,3045,3070,323784,M05
899,2020-08-19,3110,3390,3110,3390,344473,P00
900,2020-08-20,3650,3650,3335,3485,1379864,M01
901,2020-08-21,3475,3500,3360,3420,329763,M05
902,2020-08-24,3420,3460,3270,3405,221041,M05
903,2020-08-25,3405,3530,3385,3500,319946,P05
904,2020-08-26,3500,3515,3380,3450,172100,M05
905,2020-08-27,3420,3495,3300,3365,265427,M05
906,2020-08-28,3360,3525,3310,3425,249426,P05
907,2020-08-31,3450,3900,3450,3900,2791656,P10
908,2020-09-01,4200,4400,4000,4090,3591784,M05
909,2020-09-02,4060,4075,3855,3930,970751,M05
910,2020-09-03,3995,4150,3810,4150,1246555,P01
911,2020-09-04,3950,4080,3870,4025,720831,P05
912,2020-09-07,4025,4065,3950,3975,545188,M05
913,2020-09-08,4050,4500,3925,4025,4216338,M05
914,2020-09-09,3940,4125,3860,4010,519403,P05
915,2020-09-10,4030,4255,3830,4020,1534041,M05
916,2020-09-11,3950,4070,3910,3920,354275,M05
917,2020-09-14,3930,3940,3780,3795,309177,M05
918,2020-09-15,3800,3895,3750,3785,230920,M05
919,2020-09-16,3850,3850,3600,3610,405064,M01
920,2020-09-17,3650,3735,3595,3630,206973,M05
921,2020-09-18,3630,3665,3500,3540,180929,M05
922,2020-09-21,3535,3600,3350,3525,221003,M05
923,2020-09-22,3460,3485,3340,3400,160826,M05
924,2020-09-23,3420,3530,3285,3415,135607,M05
925,2020-09-24,3330,3365,3185,3200,171827,M05
926,2020-09-25,3205,3640,3145,3345,710779,P05
927,2020-09-28,3350,3435,3305,3400,108313,P05
928,2020-09-29,3405,3540,3400,3500,145009,P05
929,2020-10-05,3510,3695,3495,3610,161579,P05
930,2020-10-06,3625,3740,3590,3645,189627,P05
931,2020-10-07,3645,3650,3570,3650,71381,K01
932,2020-10-08,3660,3790,3650,3740,180911,P05
933,2020-10-12,3720,3820,3720,3800,219910,P03
934,2020-10-13,3805,3900,3775,3810,159235,K00
935,2020-10-14,3795,3870,3745,3800,115918,K00
936,2020-10-15,3760,4520,3530,3950,20580510,P05
937,2020-10-16,3885,3965,3640,3655,1815303,M05
938,2020-10-19,3710,3710,3510,3545,590551,M01
939,2020-10-20,3510,3725,3505,3675,481391,P05
940,2020-10-21,3675,3960,3625,3690,926759,K02
941,2020-10-22,3685,4265,3675,3985,4434794,P05
942,2020-10-23,3945,3955,3755,3800,818464,M05
943,2020-10-26,3750,4700,3705,4340,16814548,P15
944,2020-10-27,4205,4250,3870,3990,2307485,M05
945,2020-10-28,4065,4190,3985,4050,2272294,M05
946,2020-10-29,3930,4490,3875,4230,5853269,P05
947,2020-10-30,4310,5120,4205,4325,18722935,K02
948,2020-11-02,4375,4540,4275,4305,2449419,M05
949,2020-11-03,4350,4445,4150,4255,1361285,M05
950,2020-11-04,4265,4460,4250,4430,1593295,P05
951,2020-11-05,4360,4900,4355,4500,3549518,P05
952,2020-11-06,4550,4720,4460,4520,1764133,M05
953,2020-11-09,4600,4600,4470,4555,540727,M01
954,2020-11-10,4500,4545,4370,4400,483603,M05
955,2020-11-11,4355,4425,4245,4325,550337,M05
956,2020-11-12,4325,4380,4210,4230,289384,M05
957,2020-11-13,4310,4470,4245,4350,507300,P05
958,2020-11-16,4350,4470,4350,4455,398737,P03
959,2020-11-17,4455,4560,4425,4425,467258,M04
960,2020-11-18,4425,4710,4415,4585,1509115,P05
961,2020-11-19,4560,4585,4450,4460,515302,M05
962,2020-11-20,4445,4500,4360,4365,320815,M05
963,2020-11-23,4365,4395,4225,4255,297921,M05
964,2020-11-24,4315,5100,4315,4695,14351955,P03
965,2020-11-25,4700,5190,4560,4720,5613787,K00
966,2020-11-26,4700,4705,4575,4590,550134,M05
967,2020-11-27,4600,5050,4595,4850,5450346,P05
968,2020-11-30,4800,5140,4775,4995,1778732,P05
969,2020-12-01,-1,-1,-1,-1,-1,XXX
