,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-04-01,19100,19100,18650,18750,250639,M01,M00M01,M10M01,D04
349,2015-04-02,18850,19100,18600,18900,126030,K00,M00K00,M10K00,D04
350,2015-04-03,19250,19900,19200,19900,313446,P01,K00P01,S01P01,D04
351,2015-04-06,20150,20250,19700,19900,210214,M05,P00M05,P10M05,U02
352,2015-04-07,20000,20050,19400,19700,186977,M05,M00M05,S03M05,U04
353,2015-04-08,19600,19700,19200,19400,220847,M05,M00M05,M10M05,T01
354,2015-04-09,19400,19550,19100,19400,125324,K00,M00K00,M10K00,U04
355,2015-04-10,19100,19400,18850,19300,292928,P05,K00P05,M10P05,U04
356,2015-04-13,19300,19450,19150,19450,257368,P01,P00P01,P10P01,U04
357,2015-04-14,19550,20150,19350,20150,407442,P01,P00P01,P10P01,T01
358,2015-04-15,20150,20200,19750,19900,248114,M05,P00M05,P10M05,T01
359,2015-04-16,20000,20100,19800,20050,192823,K01,M00K01,S03K01,U04
360,2015-04-17,20350,20500,19800,19800,263590,M03,K00M03,S01M03,T01
361,2015-04-20,19500,19800,19400,19650,133948,P05,M00P05,S07P05,D04
362,2015-04-21,19850,20050,19750,20000,197980,P05,P00P05,S08P05,U04
363,2015-04-22,20100,20150,19450,19900,254249,M05,P00M05,P10M05,U04
364,2015-04-23,19900,20000,19650,20000,164036,P02,M00P02,S03P02,U04
365,2015-04-24,20200,21600,20050,20450,1661548,P05,P00P05,S04P05,U04
366,2015-04-27,20050,20300,19650,19800,667376,M05,P00M05,P10M05,U04
367,2015-04-28,19750,19950,19350,19400,327442,M05,M00M05,S07M05,D04
368,2015-04-29,19450,19600,19150,19350,264905,M05,M00M05,M10M05,T01
369,2015-04-30,19200,19400,18500,19050,412216,M05,M00M05,M10M05,D04
370,2015-05-04,18900,19000,18250,18300,305355,M05,M00M05,M10M05,U04
371,2015-05-06,18150,18650,18150,18400,187500,P03,M00P03,M10P03,D04
372,2015-05-07,18300,18550,18200,18500,112903,P05,P00P05,S00P05,D04
373,2015-05-08,18500,18600,18350,18500,71729,K00,P00K00,P10K00,U04
374,2015-05-11,18950,19200,18700,18950,169061,K00,K00K00,P10K00,U04
375,2015-05-12,19000,19450,18800,19300,196254,P05,K00P05,P10P05,T01
376,2015-05-13,19200,19400,19000,19300,131261,P05,P00P05,P10P05,D04
377,2015-05-14,19300,19350,19100,19150,102750,M05,P00M05,P10M05,U02
378,2015-05-15,19150,19300,18900,19300,122312,P01,M00P01,S04P01,U04
379,2015-05-18,19300,19450,19000,19450,138596,P01,P00P01,S04P01,T01
380,2015-05-19,19300,19500,19150,19450,163599,P05,P00P05,P10P05,U04
381,2015-05-20,19550,19750,19350,19450,189091,M05,P00M05,S04M05,T01
382,2015-05-21,19500,19950,19350,19800,312629,P05,M00P05,S03P05,T01
383,2015-05-22,19800,20300,19700,19900,272815,P05,P00P05,S01P05,U04
384,2015-05-26,19900,20000,19450,19600,138300,M05,P00M05,P10M05,T01
385,2015-05-27,19550,20000,19500,19900,206332,P05,M00P05,S07P05,D04
386,2015-05-28,20000,20500,19950,20000,454573,K02,P00K02,S02K02,U04
387,2015-05-29,20050,20450,19950,20450,366157,P01,K00P01,P10P01,T01
388,2015-06-01,20400,20750,20100,20150,351292,M05,P00M05,P10M05,D04
389,2015-06-02,20400,20400,19800,20150,251022,M01,M00M01,S06M01,U03
390,2015-06-03,20150,20900,19600,20700,522750,P05,M00P05,M10P05,T01
391,2015-06-04,20950,21700,20850,21150,1038374,P05,P00P05,S02P05,U04
392,2015-06-05,20900,21550,20600,21150,527140,P05,P00P05,P10P05,D04
393,2015-06-08,21400,21750,21250,21600,472986,P05,P00P05,P10P05,U03
394,2015-06-09,21600,22250,21350,22000,820199,P05,P00P05,P10P05,D04
395,2015-06-10,22150,22300,21750,22000,569194,M05,P00M05,P10M05,T01
396,2015-06-11,22150,22800,21750,22500,1541417,P05,M00P05,S03P05,U04
397,2015-06-12,22700,22950,22200,22750,610209,K00,P00K00,S01K00,U02
398,2015-06-15,22700,22950,22350,22850,361541,P05,K00P05,P10P05,D04
399,2015-06-16,22800,22800,21400,21500,726731,M01,P00M01,S04M01,D04
400,2015-06-17,21650,22050,21500,21650,265929,K00,M00K00,S07K00,U04
401,2015-06-18,21900,21950,21000,21250,351506,M05,K00M05,M10M05,U03
402,2015-06-19,21400,21550,20900,21250,317308,M05,M00M05,S07M05,U04
403,2015-06-22,21350,21700,20700,20750,305369,M05,M00M05,M10M05,D04
404,2015-06-23,21000,21400,20800,21200,247972,P05,M00P05,M10P05,U04
405,2015-06-24,21100,21300,20800,21100,160703,K00,P00K00,S01K00,U02
406,2015-06-25,21150,21200,20850,21000,172396,M05,K00M05,S04M05,D04
407,2015-06-26,21000,21050,20450,20450,226395,M03,M00M03,S04M03,T01
408,2015-06-29,20100,20300,19700,19750,310179,M05,M00M05,M10M05,D04
409,2015-06-30,19600,20250,19400,20250,270613,P01,M00P01,M10P01,D04
410,2015-07-01,20100,20550,19950,20550,224441,P01,P00P01,S02P01,U04
411,2015-07-02,20450,20550,20200,20400,186833,M05,P00M05,P10M05,U04
412,2015-07-03,20450,20450,20050,20150,193708,M01,M00M01,S06M01,U04
413,2015-07-06,20000,20150,19500,19650,268657,M05,M00M05,M10M05,T01
414,2015-07-07,19900,20200,19100,20000,296785,P05,M00P05,M10P05,D04
415,2015-07-08,20200,20250,19700,20050,194777,M05,P00M05,S01M05,U02
416,2015-07-09,19750,20550,19750,19950,271078,P04,M00P04,S05P04,D04
417,2015-07-10,20000,20350,19900,20300,184925,P05,P00P05,S08P05,U03
418,2015-07-13,20300,20450,19800,20050,206034,M05,P00M05,P10M05,U04
419,2015-07-14,20050,20250,19700,19700,224694,M03,M00M03,S03M03,U04
420,2015-07-15,20300,20450,19650,19650,269552,M03,M00M03,M10M03,U04
421,2015-07-16,19700,19850,18750,18800,554816,M05,M00M05,M10M05,T01
422,2015-07-17,18800,18950,18100,18550,531688,M05,M00M05,M10M05,U04
423,2015-07-20,18300,18550,18050,18050,244597,M03,M00M03,M10M03,U04
424,2015-07-21,17950,18400,17950,18300,237827,P03,M00P03,M10P03,U03
425,2015-07-22,18200,18250,17500,17550,357351,M05,P00M05,S02M05,T01
426,2015-07-23,17600,17750,17350,17600,163346,K00,M00K00,S07K00,D04
427,2015-07-24,17550,17550,17050,17050,223566,M00,K00M00,M10M00,D04
428,2015-07-27,16500,16950,16450,16750,244836,P05,M00P05,S07P05,D04
429,2015-07-28,16650,17200,16650,17150,169558,P03,P00P03,S08P03,D04
430,2015-07-29,17100,17350,16950,17050,133180,M05,P00M05,P10M05,U04
431,2015-07-30,17050,17900,17050,17850,327449,P03,M00P03,S06P03,U04
432,2015-07-31,17950,17950,17400,17550,157993,M01,P00M01,S02M01,U04
433,2015-08-03,17500,17650,16850,16950,154522,M05,M00M05,S03M05,T01
434,2015-08-04,16950,17300,16850,17050,103787,P05,M00P05,M10P05,T01
435,2015-08-05,16900,17250,16650,17100,144784,P05,P00P05,S00P05,T01
436,2015-08-06,17300,17300,16800,16950,135744,M01,P00M01,P10M01,U04
437,2015-08-07,16900,17050,16700,16750,140745,M05,M00M05,S03M05,D04
438,2015-08-10,16600,16850,16100,16150,227067,M05,M00M05,M10M05,T01
439,2015-08-11,16350,16750,16200,16250,129281,M05,M00M05,M10M05,U04
440,2015-08-12,16350,16500,16100,16250,138558,M05,M00M05,M10M05,D04
441,2015-08-13,16450,17150,16300,17100,182318,P05,M00P05,S04P05,U02
442,2015-08-17,17250,17250,16650,16950,103124,M01,P00M01,S01M01,U04
443,2015-08-18,17000,17100,16700,17000,110919,K00,M00K00,S03K00,U04
444,2015-08-19,17200,17300,16700,16750,177513,M05,K00M05,M10M05,D04
445,2015-08-20,16750,16950,16350,16350,96736,M03,M00M03,S07M03,D04
446,2015-08-21,15600,16050,15500,15950,226914,P05,M00P05,M10P05,D04
447,2015-08-24,16050,16550,15700,16300,174236,P05,P00P05,S08P05,D04
448,2015-08-25,16200,16800,16000,16400,180999,P05,P00P05,P10P05,D04
449,2015-08-26,16400,17100,16150,16950,202111,P05,P00P05,P10P05,D04
450,2015-08-27,17100,17150,16650,16750,192231,M05,P00M05,P10M05,U04
451,2015-08-28,17300,17300,16950,17000,148345,M01,M00M01,S03M01,U04
452,2015-08-31,17050,17400,16900,17150,160047,P05,M00P05,M10P05,U04
453,2015-09-01,16900,17050,16500,16550,128762,M05,P00M05,S01M05,D04
454,2015-09-02,16100,16550,16100,16450,156659,P03,M00P03,S07P03,D04
455,2015-09-03,16650,16650,16200,16200,139346,M00,P00M00,S08M00,U04
456,2015-09-04,16100,16500,15800,16200,226216,P05,M00P05,S03P05,D04
457,2015-09-07,16050,16850,16050,16650,152135,P03,P00P03,S08P03,D04
458,2015-09-08,16700,16850,16350,16500,95345,M05,P00M05,P10M05,D04
459,2015-09-09,16750,16950,16550,16900,167846,P05,M00P05,S03P05,U04
460,2015-09-10,16750,17600,16750,17600,270376,P00,P00P00,S01P00,D04
461,2015-09-11,17400,17650,17300,17550,118345,P05,P00P05,P10P05,U04
462,2015-09-14,17650,17750,17300,17450,120682,M05,P00M05,P10M05,U04
463,2015-09-15,17500,17750,17300,17300,114561,M03,M00M03,S03M03,D04
464,2015-09-16,17400,17850,17200,17650,146441,P05,M00P05,M10P05,U04
465,2015-09-17,17900,17900,17200,17200,173875,M00,P00M00,S01M00,U04
466,2015-09-18,17250,17500,17150,17500,125566,P01,M00P01,S07P01,U02
467,2015-09-21,17300,17400,17050,17100,88553,M05,P00M05,S01M05,D04
468,2015-09-22,17150,17400,17150,17200,94903,K02,M00K02,S07K02,U01
469,2015-09-23,16900,17100,16650,16700,129070,M05,K00M05,S01M05,D04
470,2015-09-24,16650,16850,16600,16750,68267,P05,M00P05,S07P05,T01
471,2015-09-25,16800,17500,16750,17500,170457,P01,P00P01,S00P01,D04
472,2015-09-30,17150,17500,17100,17200,84780,K00,P00K00,P10K00,D04
473,2015-10-01,17100,17350,17000,17100,189738,K00,K00K00,P10K00,U04
474,2015-10-02,17150,17400,16850,16850,154389,M03,K00M03,S04M03,U02
475,2015-10-05,17000,17100,16500,16550,185784,M05,M00M05,S07M05,U04
476,2015-10-06,16400,16750,16200,16300,228821,M05,M00M05,M10M05,U04
477,2015-10-07,16250,16400,16200,16200,116376,M04,M00M04,M10M04,D04
478,2015-10-08,16300,16400,16150,16400,132580,P01,M00P01,M10P01,U04
479,2015-10-12,16300,17000,16300,16800,224438,P03,P00P03,S01P03,U04
480,2015-10-13,16700,17500,16700,17400,304413,P03,P00P03,P10P03,U03
481,2015-10-14,17400,17400,16750,16750,176692,M00,P00M00,P10M00,D04
482,2015-10-15,16800,16950,16550,16850,106381,K00,M00K00,S03K00,D04
483,2015-10-16,16850,16900,16550,16600,107151,M05,K00M05,S01M05,U04
484,2015-10-19,16600,16750,16500,16650,89390,K00,M00K00,S07K00,U04
485,2015-10-20,16650,16850,16500,16750,92040,P05,K00P05,S00P05,U04
486,2015-10-21,16750,17100,16650,16700,129508,M05,P00M05,S04M05,D04
487,2015-10-22,16650,16850,16250,16400,127145,M05,M00M05,S04M05,D04
488,2015-10-23,16550,16700,16450,16550,128467,K00,M00K00,M10K00,U04
489,2015-10-26,17150,17200,16700,16700,260198,M03,K00M03,M10M03,U04
490,2015-10-27,16750,17050,16650,16750,148630,K00,M00K00,S05K00,U01
491,2015-10-28,16650,16800,16350,16350,161174,M03,K00M03,M10M03,T01
492,2015-10-29,16350,16550,16350,16400,86444,K00,M00K00,S07K00,U04
493,2015-10-30,16450,16550,16200,16300,116441,M05,K00M05,S00M05,D04
494,2015-11-02,16250,16300,16100,16150,119778,M05,M00M05,S04M05,D04
495,2015-11-03,16300,16850,16300,16850,182740,P00,M00P00,M10P00,U04
496,2015-11-04,16800,16850,16550,16750,115149,M05,P00M05,S01M05,U04
497,2015-11-05,16750,16900,16500,16900,111008,P01,M00P01,S06P01,T01
498,2015-11-06,16900,16950,16400,16450,143989,M05,P00M05,S04M05,D04
499,2015-11-09,16450,16500,16150,16300,94134,M05,M00M05,S07M05,U04
500,2015-11-10,16200,16250,15850,16200,140595,K01,M00K01,M10K01,D04
501,2015-11-11,16200,16550,16200,16250,86437,K02,K00K02,M10K02,T01
502,2015-11-12,16200,16550,16150,16550,69435,P01,K00P01,S04P01,D04
503,2015-11-13,16200,16500,16200,16300,77419,P04,P00P04,P10P04,D04
504,2015-11-16,16100,16250,15900,15950,111631,M05,P00M05,P10M05,D04
505,2015-11-17,16050,16200,15900,16000,100229,M05,M00M05,S07M05,U04
506,2015-11-18,16050,16150,15800,15900,109358,M05,M00M05,S04M05,T01
507,2015-11-19,16000,16100,15900,15900,85338,M03,M00M03,S04M03,U04
508,2015-11-20,15950,16000,15800,15850,118977,M05,M00M05,S04M05,T01
509,2015-11-23,16000,16200,15850,16100,175080,P05,M00P05,S04P05,U04
510,2015-11-24,16100,16600,16100,16400,232069,P03,P00P03,S01P03,T01
511,2015-11-25,16400,16450,16100,16250,88245,M05,P00M05,P10M05,T01
512,2015-11-26,16300,16450,16100,16200,151141,M05,M00M05,S03M05,T01
513,2015-11-27,16200,16550,16100,16450,255451,P05,M00P05,M10P05,U03
514,2015-11-30,16450,16800,16300,16650,339385,P05,P00P05,S02P05,U03
515,2015-12-01,16600,16750,16500,16500,150833,M03,P00M03,P10M03,D04
516,2015-12-02,16550,16900,16400,16800,225910,P05,M00P05,S06P05,U04
517,2015-12-03,16800,16800,16350,16700,142371,M02,P00M02,S01M02,D04
518,2015-12-04,16550,16800,16500,16650,97000,P05,M00P05,S03P05,D04
519,2015-12-07,16650,16750,16400,16450,125044,M05,P00M05,S08M05,U04
520,2015-12-08,16400,16700,15900,16000,183371,M05,M00M05,S07M05,D04
521,2015-12-09,16100,16150,15950,16100,93784,K00,M00K00,M10K00,T01
522,2015-12-10,16100,16250,15750,15800,135087,M05,K00M05,M10M05,D04
523,2015-12-11,16000,16050,15800,15850,95350,M05,M00M05,S07M05,U04
524,2015-12-14,15650,15650,14850,14850,267037,M00,M00M00,M10M00,D04
525,2015-12-15,14600,15050,14600,15000,100083,P03,M00P03,M10P03,U04
526,2015-12-16,15050,15400,14950,14950,182625,M04,P00M04,S00M04,U04
527,2015-12-17,14950,15300,14950,15200,112104,P03,M00P03,S03P03,U04
528,2015-12-18,15400,15850,15250,15700,167687,P05,P00P05,S02P05,D04
529,2015-12-21,15650,15750,15250,15500,74577,M05,P00M05,P10M05,D04
530,2015-12-22,15450,15550,15350,15500,74214,K00,M00K00,S06K00,U04
531,2015-12-23,15450,15750,15400,15550,95521,P05,K00P05,S08P05,U04
532,2015-12-24,15650,15700,15450,15650,85600,K01,P00K01,S04K01,U04
533,2015-12-28,15500,15550,14950,15000,175074,M05,K00M05,P10M05,U01
534,2015-12-29,14900,15200,14800,14950,95509,K00,M00K00,S07K00,T01
535,2015-12-30,14950,15050,14650,14650,167951,M03,K00M03,S08M03,U04
536,2016-01-04,14650,14700,14000,14050,215350,M05,M00M05,S07M05,D04
537,2016-01-05,13850,14250,13850,14050,149160,P03,M00P03,M10P03,D04
538,2016-01-06,14100,14200,13650,13800,212023,M05,P00M05,S08M05,T01
539,2016-01-07,13650,13950,13400,13500,176904,M05,M00M05,S07M05,D04
540,2016-01-08,13400,13600,13300,13450,168787,K00,M00K00,M10K00,D04
541,2016-01-11,13450,13500,13100,13200,138217,M05,K00M05,S08M05,D04
542,2016-01-12,13250,13350,12850,12950,147422,M05,M00M05,S07M05,T01
543,2016-01-13,13000,13250,12850,13100,176437,P05,M00P05,M10P05,U04
544,2016-01-14,12900,13000,12650,12850,141573,M05,P00M05,S01M05,D04
545,2016-01-15,13000,13150,12300,12350,262385,M05,M00M05,S07M05,U04
546,2016-01-18,12050,12300,12000,12150,258011,P05,M00P05,M10P05,U04
547,2016-01-19,12150,12200,11150,11400,463700,M05,P00M05,S08M05,D04
548,2016-01-20,11500,11600,10800,10900,344863,M05,M00M05,S07M05,T01
549,2016-01-21,10950,11400,10850,11000,320661,K00,M00K00,M10K00,T01
550,2016-01-22,11600,14250,11450,12600,3159747,P05,K00P05,S01P05,T01
551,2016-01-25,12600,12650,12050,12250,414935,M05,P00M05,P10M05,U04
552,2016-01-26,12350,12600,12150,12250,277079,M05,M00M05,S03M05,D04
553,2016-01-27,12350,12550,12250,12350,238951,K00,M00K00,M10K00,U04
554,2016-01-28,12400,12600,12100,12200,229738,M05,K00M05,S04M05,D04
555,2016-01-29,12200,12300,11950,12150,228851,M05,M00M05,S07M05,U04
556,2016-02-01,11400,12150,11150,12100,440244,P05,M00P05,M10P05,U04
557,2016-02-02,12200,12400,11850,11950,236681,M05,P00M05,S08M05,U02
558,2016-02-03,11900,12600,11750,12100,336272,P05,M00P05,S03P05,D04
559,2016-02-04,12450,13850,12450,13100,1036571,P03,P00P03,S00P03,D04
560,2016-02-05,13200,14100,13100,13250,540404,K02,P00K02,P10K02,U02
561,2016-02-11,12800,13050,12600,12950,241026,P05,K00P05,P10P05,U04
562,2016-02-12,12900,13250,12600,12800,299393,M05,P00M05,P10M05,D04
563,2016-02-15,12850,13400,12850,13300,212656,P03,M00P03,S07P03,D04
564,2016-02-16,13500,13500,13050,13300,180362,M01,P00M01,S01M01,U04
565,2016-02-17,13300,13700,12850,13400,198869,P05,M00P05,S03P05,U04
566,2016-02-18,13650,13700,13100,13150,191209,M05,P00M05,S00M05,U04
567,2016-02-19,13250,13250,13000,13050,136495,M01,M00M01,S07M01,D04
568,2016-02-22,13000,13350,13000,13300,120908,P03,M00P03,M10P03,U04
569,2016-02-23,13300,13500,13150,13300,86918,K00,P00K00,S02K00,U04
570,2016-02-24,13350,13650,13200,13550,135314,P05,K00P05,P10P05,D04
571,2016-02-25,13600,13700,13400,13550,122247,M05,P00M05,P10M05,U04
572,2016-02-26,13700,14350,13550,14300,311280,P05,M00P05,S03P05,U04
573,2016-02-29,14500,15100,14400,14750,457350,P05,P00P05,S01P05,U03
574,2016-03-02,14900,15500,14750,15100,432490,P05,P00P05,P10P05,U04
575,2016-03-03,15100,15950,15100,15800,321575,P03,P00P03,P10P03,U04
576,2016-03-04,16050,16050,15200,15850,310843,M02,P00M02,P10M02,U01
577,2016-03-07,16000,16100,15450,15700,170633,M05,M00M05,S05M05,U03
578,2016-03-08,15550,15950,15500,15850,145494,P05,M00P05,M10P05,T01
579,2016-03-09,15900,15950,15450,15750,154533,M05,P00M05,S00M05,D04
580,2016-03-10,15800,16000,15550,16000,193646,P01,M00P01,S03P01,U04
581,2016-03-11,16150,16450,15700,15950,241798,M05,P00M05,S01M05,T01
582,2016-03-14,16150,16250,15800,15900,119092,M05,M00M05,S03M05,U04
583,2016-03-15,16100,16500,15950,16400,196751,P05,M00P05,M10P05,U01
584,2016-03-16,16400,16900,16400,16750,243434,P03,P00P03,S01P03,D04
585,2016-03-17,16900,17000,16350,16550,260217,M05,P00M05,P10M05,U04
586,2016-03-18,16700,16900,16400,16450,198000,M05,M00M05,S03M05,U03
587,2016-03-21,16450,16450,15500,16000,325659,M01,M00M01,M10M01,U04
588,2016-03-22,16100,16750,15850,16450,164693,P05,M00P05,M10P05,U04
589,2016-03-23,16500,16700,16250,16500,166543,K00,P00K00,S01K00,U03
590,2016-03-24,16500,16600,16250,16350,116827,M05,K00M05,P10M05,D04
591,2016-03-25,16450,16550,16100,16200,128417,M05,M00M05,S04M05,D04
592,2016-03-28,16200,16400,16050,16200,118738,K00,M00K00,M10K00,U02
593,2016-03-29,16150,16500,16150,16250,153701,P04,K00P04,M10P04,T01
594,2016-03-30,16350,17000,16250,17000,239342,P01,P00P01,S04P01,U04
595,2016-03-31,17050,17400,16850,17350,260187,P05,P00P05,P10P05,U04
596,2016-04-01,17450,17500,17050,17150,185334,M05,P00M05,P10M05,T01
597,2016-04-04,17200,17250,16800,16800,118180,M03,M00M03,S03M03,U04
598,2016-04-05,16700,17000,16250,16900,163117,P05,M00P05,M10P05,D04
599,2016-04-06,16900,17000,16500,16650,101054,M05,P00M05,S00M05,D04
600,2016-04-07,16700,16850,16500,16600,90497,M05,M00M05,S07M05,U04
601,2016-04-08,16600,16850,16200,16650,120306,K00,M00K00,M10K00,D04
602,2016-04-11,16650,17200,16650,17000,129935,P03,K00P03,S04P03,U01
603,2016-04-12,17000,17500,17000,17400,218415,P03,P00P03,P10P03,D04
604,2016-04-14,17050,17700,17050,17700,195597,P00,P00P00,P10P00,U04
605,2016-04-15,17600,18350,17550,18200,310592,P05,P00P05,P10P05,T01
606,2016-04-18,18400,18550,17800,18100,252538,M05,P00M05,P10M05,T01
607,2016-04-19,18400,18500,18100,18250,245048,M05,M00M05,S03M05,U04
608,2016-04-20,18300,18350,17550,17650,256637,M05,M00M05,M10M05,D04
609,2016-04-21,17650,17800,17200,17700,210014,K01,M00K01,M10K01,U02
610,2016-04-22,17450,17850,17250,17400,226322,M05,K00M05,S00M05,T01
611,2016-04-25,17900,18000,17250,17250,290661,M03,M00M03,S07M03,D04
612,2016-04-26,17300,18150,17300,18000,392268,P03,M00P03,M10P03,T01
613,2016-04-27,18050,18200,17550,18000,281966,M05,P00M05,S01M05,T01
614,2016-04-28,18000,18400,17850,18300,294604,P05,M00P05,S03P05,D04
615,2016-04-29,18350,18350,17850,17950,140003,M01,P00M01,S02M01,D04
616,2016-05-02,17900,17900,17600,17750,99783,M01,M00M01,S07M01,D04
617,2016-05-03,18500,18600,18050,18150,246700,M05,M00M05,M10M05,U04
618,2016-05-04,18400,18500,17450,17450,235467,M03,M00M03,M10M03,D04
619,2016-05-09,17450,17750,16950,17100,181658,M05,M00M05,M10M05,U04
620,2016-05-10,16900,17200,16650,17050,183259,P05,M00P05,M10P05,U04
621,2016-05-11,17100,17150,16250,16450,286213,M05,P00M05,S08M05,U04
622,2016-05-12,16400,16700,16350,16400,164315,K02,M00K02,S07K02,D04
623,2016-05-13,16450,16800,16450,16700,90969,P03,K00P03,M10P03,D04
624,2016-05-16,16700,16950,16400,16750,114271,K00,P00K00,P10K00,D04
625,2016-05-17,16750,16900,16400,16500,98085,M05,K00M05,P10M05,U04
626,2016-05-18,16500,16700,16300,16500,131796,K00,M00K00,S07K00,D04
627,2016-05-19,16400,16650,16150,16250,127426,M05,K00M05,M10M05,U04
628,2016-05-20,16600,17300,16250,16800,299715,P05,M00P05,S07P05,D04
629,2016-05-23,17350,17350,16900,16950,116238,M01,P00M01,S01M01,U04
630,2016-05-24,17050,17200,16650,16900,98113,M05,M00M05,S05M05,T01
631,2016-05-25,17000,17450,16900,17100,144491,P05,M00P05,M10P05,U04
632,2016-05-26,16950,17350,16950,17250,91752,P03,P00P03,S01P03,U04
633,2016-05-27,17400,17500,17050,17100,75850,M05,P00M05,P10M05,U02
634,2016-05-30,16850,17100,16650,17100,97007,P01,M00P01,S03P01,U02
635,2016-05-31,16900,17450,16900,17450,148438,P00,P00P00,S08P00,U04
636,2016-06-01,17250,17400,16850,17150,125858,M05,P00M05,P10M05,U04
637,2016-06-02,17050,17300,16900,17000,91575,M05,M00M05,S06M05,U01
638,2016-06-03,17100,17350,16950,17350,95235,P01,M00P01,M10P01,U04
639,2016-06-07,17350,17450,17150,17250,109036,M05,P00M05,S01M05,U04
640,2016-06-08,17350,17700,17300,17650,160977,P05,M00P05,S03P05,T01
641,2016-06-09,17800,18000,17550,18000,286136,P01,P00P01,S01P01,U03
642,2016-06-10,18050,18200,17900,18000,127056,M05,P00M05,P10M05,D04
643,2016-06-13,18000,18200,17700,18000,129865,K00,M00K00,S03K00,D04
644,2016-06-14,18050,18200,17700,17850,115414,M05,K00M05,S04M05,D04
645,2016-06-15,17750,17900,17150,17200,129513,M05,M00M05,S07M05,T01
646,2016-06-16,17200,17350,17000,17100,79948,M05,M00M05,M10M05,T01
647,2016-06-17,17300,17550,17000,17200,106809,M05,M00M05,M10M05,U03
648,2016-06-20,17400,20350,17400,18350,1801907,P04,M00P04,M10P04,D04
649,2016-06-21,19100,19150,18150,18300,675393,M05,P00M05,S01M05,U04
650,2016-06-22,18400,18600,18150,18150,333658,M03,M00M03,S03M03,U02
651,2016-06-23,18050,18700,17900,18350,298253,P05,M00P05,M10P05,T01
652,2016-06-24,17400,18350,17100,17400,867855,K02,P00K02,S00K02,U04
653,2016-06-27,17200,17950,17150,17900,260561,P05,K00P05,P10P05,D04
654,2016-06-28,17550,18200,17500,18050,206873,P05,P00P05,P10P05,D04
655,2016-06-29,18150,18450,17900,18250,201429,P05,P00P05,P10P05,U04
656,2016-06-30,18350,18550,17850,17850,180155,M03,P00M03,P10M03,U04
657,2016-07-01,17950,18350,17950,18100,111661,P03,M00P03,S07P03,U04
658,2016-07-04,17900,18400,17900,18300,123084,P03,P00P03,S01P03,U04
659,2016-07-05,18350,18950,18350,18600,272455,P03,P00P03,P10P03,U04
660,2016-07-06,18750,18800,18100,18350,232959,M05,P00M05,P10M05,D04
661,2016-07-07,18450,18450,18050,18150,180834,M01,M00M01,S07M01,U04
662,2016-07-08,18150,18750,17700,18350,582569,P05,M00P05,M10P05,U04
663,2016-07-11,18700,18700,18200,18450,166258,M01,P00M01,S00M01,U04
664,2016-07-12,18500,18650,18350,18400,110794,M05,M00M05,S05M05,U04
665,2016-07-13,18550,18600,18450,18450,123263,M03,M00M03,M10M03,U04
666,2016-07-14,18400,18750,18400,18500,115878,P04,M00P04,S04P04,D04
667,2016-07-15,18650,18700,18400,18500,143901,M05,P00M05,S04M05,U04
668,2016-07-18,18550,18950,18550,18900,206243,P03,M00P03,S03P03,T01
669,2016-07-19,19000,19800,18950,19800,567661,P01,P00P01,S01P01,U04
670,2016-07-20,19700,20000,19500,19700,223410,K00,P00K00,P10K00,D04
671,2016-07-21,20000,20500,19800,20400,433022,P05,K00P05,P10P05,U04
672,2016-07-22,20250,20700,20250,20350,255942,K02,P00K02,P10K02,D04
673,2016-07-25,20550,20600,19850,20100,178776,M05,K00M05,P10M05,U04
674,2016-07-26,20000,20550,20000,20200,183371,P03,M00P03,S07P03,T01
675,2016-07-27,20100,21500,20050,21400,736833,P05,P00P05,S00P05,U03
676,2016-07-28,21350,21550,20950,21500,307853,P05,P00P05,P10P05,U04
677,2016-07-29,21550,21800,20950,21300,325728,M05,P00M05,P10M05,U04
678,2016-08-01,21300,21400,20200,20250,446864,M05,M00M05,S07M05,U02
679,2016-08-02,20350,20500,20150,20400,287901,K00,M00K00,M10K00,U04
680,2016-08-03,20100,20600,19950,20500,215331,P05,K00P05,S01P05,D04
681,2016-08-04,20500,20850,20400,20700,167570,P05,P00P05,P10P05,U04
682,2016-08-05,20750,21650,20750,21500,359306,P03,P00P03,P10P03,U02
683,2016-08-08,21550,21700,21150,21200,176405,M05,P00M05,P10M05,U04
684,2016-08-09,21250,22300,21200,22050,483546,P05,M00P05,S03P05,T01
685,2016-08-10,22050,22450,21950,22100,305676,K00,P00K00,S01K00,U03
686,2016-08-11,22200,22800,22150,22750,381962,P05,K00P05,P10P05,D04
687,2016-08-12,22900,22950,22300,22850,276969,M05,P00M05,P10M05,U04
688,2016-08-16,22900,23350,22700,23050,277429,P05,M00P05,S05P05,U04
689,2016-08-17,23050,23400,22150,22500,402113,M05,P00M05,S04M05,D04
690,2016-08-18,22900,24000,22800,23850,1068880,P05,M00P05,S07P05,T01
691,2016-08-19,24250,25000,23800,23850,1047064,M05,P00M05,S01M05,U03
692,2016-08-22,23800,24450,23300,24000,445202,P05,M00P05,S03P05,T01
693,2016-08-23,24100,24100,23150,23450,392161,M01,P00M01,S00M01,U02
694,2016-08-24,23550,24000,23350,23950,264282,P05,M00P05,S07P05,U04
695,2016-08-25,24050,24350,23500,23800,219601,M05,P00M05,S01M05,D04
