,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-11-25,4298,4408,4298,4352,12407,P03,M00P03,M10P03,T01
349,2016-11-28,4360,4373,4100,4233,59282,M05,P00M05,S08M05,U04
350,2016-11-29,4197,4267,4153,4233,15355,P05,M00P05,S07P05,D04
351,2016-11-30,4232,4258,4214,4246,5316,K00,P00K00,S08K00,U03
352,2016-12-01,4245,4280,4144,4194,14036,M05,K00M05,P10M05,D04
353,2016-12-02,4218,4218,4034,4101,41972,M01,M00M01,S07M01,D04
354,2016-12-05,4100,4108,3963,4012,19668,M05,M00M05,M10M05,U01
355,2016-12-06,3941,4250,3928,4118,37986,P05,M00P05,M10P05,U04
356,2016-12-07,4081,4166,4034,4127,12132,P05,P00P05,S02P05,U04
357,2016-12-08,4126,4157,4081,4101,12169,M05,P00M05,P10M05,U04
358,2016-12-09,4078,4166,4078,4163,22394,P03,M00P03,S06P03,U04
359,2016-12-12,4148,4254,4148,4216,21298,P03,P00P03,S02P03,U04
360,2016-12-13,4218,4315,4144,4295,33407,P05,P00P05,P10P05,D04
361,2016-12-14,4307,4497,4307,4409,30668,P03,P00P03,P10P03,U04
362,2016-12-15,4373,4540,4364,4542,24333,P01,P00P01,P10P01,D04
363,2016-12-16,4540,4562,4430,4475,13400,M05,P00M05,P10M05,U04
364,2016-12-19,4430,4607,4408,4586,31665,P05,M00P05,S06P05,D04
365,2016-12-20,4607,4607,4474,4497,17540,M01,P00M01,S02M01,U04
366,2016-12-21,4497,4585,4452,4475,18904,M05,M00M05,S03M05,U04
367,2016-12-22,4497,4562,4408,4431,16509,M05,M00M05,M10M05,T01
368,2016-12-23,4430,4540,4408,4409,18291,M05,M00M05,M10M05,D04
369,2016-12-26,4430,4915,4430,4850,232959,P03,M00P03,M10P03,D04
370,2016-12-27,4783,4871,4738,4785,48334,K00,P00K00,S01K00,U04
371,2016-12-28,4717,4849,4695,4762,34635,P05,K00P05,P10P05,U04
372,2016-12-29,4827,4959,4607,4961,67665,P01,P00P01,P10P01,D04
373,2017-01-02,4959,5026,4849,5027,42505,P01,P00P01,P10P01,D04
374,2017-01-03,5048,5290,4982,5203,113095,P05,P00P05,P10P05,D04
375,2017-01-04,5246,5268,5070,5247,56184,K01,P00K01,P10K01,U04
376,2017-01-05,5268,5334,5158,5247,50821,M05,K00M05,P10M05,U04
377,2017-01-06,5290,5334,5158,5225,34116,M05,M00M05,S04M05,U03
378,2017-01-09,5180,5246,5114,5225,34137,P05,M00P05,M10P05,U04
379,2017-01-10,5180,5224,5004,5071,41419,M05,P00M05,S08M05,U03
380,2017-01-11,5070,5202,5048,5159,26344,P05,M00P05,S07P05,U04
381,2017-01-12,5114,5202,5048,5115,24560,K00,P00K00,S00K00,U03
382,2017-01-13,5158,5246,5048,5181,27771,K00,K00K00,P10K00,D04
383,2017-01-16,5136,5202,5004,5071,27621,M05,K00M05,P10M05,D04
384,2017-01-17,5004,5070,4937,4983,11647,M05,M00M05,S07M05,U04
385,2017-01-18,4937,5004,4805,4938,20698,K00,M00K00,M10K00,D04
386,2017-01-19,5004,5070,4959,5027,20409,K00,K00K00,S08K00,U04
387,2017-01-20,5048,5334,4937,5335,61443,P01,K00P01,P10P01,D04
388,2017-01-23,5334,5576,5268,5401,224164,P05,P00P05,P10P05,U04
389,2017-01-24,5334,5444,5004,5225,139706,M05,P00M05,P10M05,T01
390,2017-01-25,5202,5599,5202,5335,160690,P03,M00P03,S07P03,U04
391,2017-01-26,5378,5488,5290,5467,59773,P05,P00P05,S02P05,U04
392,2017-01-31,5488,5621,5423,5512,150026,K00,P00K00,P10K00,D04
393,2017-02-01,5466,5576,5400,5489,70897,K00,K00K00,P10K00,T01
394,2017-02-02,5466,5466,5246,5335,88811,M01,K00M01,S04M01,U04
395,2017-02-03,5334,5334,5048,5291,79847,M02,M00M02,S07M02,T01
396,2017-02-06,5290,5290,4959,5005,132084,M01,M00M01,M10M01,U04
397,2017-02-07,4937,5026,4871,4983,52299,P05,M00P05,M10P05,T01
398,2017-02-08,4982,5026,4871,4961,36620,M05,P00M05,S08M05,U03
399,2017-02-09,5004,5004,4827,4916,38351,M01,M00M01,S04M01,U02
400,2017-02-10,4871,5026,4827,4895,55220,K00,M00K00,M10K00,U04
401,2017-02-13,4893,4937,4827,4938,26868,P01,K00P01,S08P01,U04
402,2017-02-14,4982,4982,4783,4895,56184,M01,P00M01,P10M01,U04
403,2017-02-15,4827,4871,4650,4762,94999,M05,M00M05,S03M05,U04
404,2017-02-16,4738,4849,4585,4785,68713,P05,M00P05,M10P05,U04
405,2017-02-17,4738,4849,4607,4718,75178,M05,P00M05,S00M05,T01
406,2017-02-20,4717,4849,4717,4806,35944,P03,M00P03,S07P03,T01
407,2017-02-21,4849,4871,4760,4806,14205,M05,P00M05,S02M05,U04
408,2017-02-22,4849,4849,4717,4740,27903,M01,M00M01,S03M01,U04
409,2017-02-23,4738,4760,4607,4718,39368,M05,M00M05,M10M05,T01
410,2017-02-24,4650,4717,4585,4630,28073,M05,M00M05,M10M05,D04
411,2017-02-27,4628,4628,4474,4564,30989,M01,M00M01,M10M01,U03
412,2017-02-28,4562,4607,4497,4564,15964,K00,M00K00,M10K00,U04
413,2017-03-02,4562,4585,4430,4497,19905,M05,K00M05,S08M05,U04
414,2017-03-03,4452,4497,4360,4361,27861,M05,M00M05,S07M05,D04
415,2017-03-06,4360,4452,4360,4431,22521,P03,M00P03,M10P03,U02
416,2017-03-07,4391,4452,4391,4401,12500,K02,P00K02,S00K02,D04
417,2017-03-08,4400,4540,4391,4409,19289,K02,K00K02,P10K02,T01
418,2017-03-09,4408,4540,4408,4431,18749,P04,K00P04,S04P04,U01
419,2017-03-10,4430,4562,4329,4542,40581,P05,P00P05,S04P05,T01
420,2017-03-13,4562,4607,4497,4586,17986,P05,P00P05,P10P05,U04
421,2017-03-14,4607,4628,4497,4608,27017,K01,P00K01,P10K01,U03
422,2017-03-15,4607,4607,4497,4520,19467,M01,K00M01,P10M01,D04
423,2017-03-16,4518,4585,4518,4520,15832,K02,M00K02,S07K02,U04
424,2017-03-17,4518,4585,4518,4564,22920,P03,K00P03,S08P03,T01
425,2017-03-20,4540,4607,4430,4497,22013,M05,P00M05,P10M05,T01
426,2017-03-21,4497,4518,4408,4431,23173,M05,M00M05,S07M05,T01
427,2017-03-22,4408,4452,4377,4453,23619,P01,M00P01,M10P01,D04
428,2017-03-23,4452,4452,4386,4409,10519,M01,P00M01,S00M01,U04
429,2017-03-24,4408,4452,4377,4409,7935,K00,M00K00,S06K00,T01
430,2017-03-27,4391,4452,4369,4370,20925,M05,K00M05,S04M05,U03
431,2017-03-28,4369,4452,4346,4453,20446,P01,M00P01,S04P01,U03
432,2017-03-29,4430,4585,4430,4542,28046,P03,P00P03,S02P03,U04
433,2017-03-30,4497,4607,4408,4564,32522,P05,P00P05,P10P05,U04
434,2017-03-31,4628,4628,4518,4564,8036,M01,P00M01,P10M01,U04
435,2017-04-03,4562,4607,4497,4586,12975,P05,M00P05,S03P05,T01
436,2017-04-04,4585,4760,4540,4652,90964,P05,P00P05,S00P05,D04
437,2017-04-05,4695,4717,4562,4630,44334,M05,P00M05,P10M05,U01
438,2017-04-06,4650,4650,4540,4542,33010,M01,M00M01,S03M01,D04
439,2017-04-07,4540,4628,4408,4564,79851,P05,M00P05,M10P05,U03
440,2017-04-10,4518,4628,4408,4608,78651,P05,P00P05,S00P05,T01
441,2017-04-11,4607,4695,4497,4630,92291,K00,P00K00,P10K00,U01
442,2017-04-12,4650,4695,4518,4608,33259,M05,K00M05,P10M05,T01
443,2017-04-13,4628,4937,4628,4850,118495,P03,M00P03,S04P03,D04
444,2017-04-14,4915,4915,4760,4806,46912,M01,P00M01,S01M01,D04
445,2017-04-17,4783,4915,4738,4873,55312,P05,M00P05,S03P05,D04
446,2017-04-18,4827,4915,4738,4895,54510,P05,P00P05,S00P05,U04
447,2017-04-19,4871,4915,4805,4895,22927,K01,P00K01,P10K01,T01
448,2017-04-20,4915,4915,4760,4828,30654,M01,K00M01,P10M01,U03
449,2017-04-21,4827,4827,4717,4785,16563,M01,M00M01,S07M01,U04
450,2017-04-24,4783,4783,4607,4696,27591,M01,M00M01,M10M01,T01
451,2017-04-25,4695,4717,4607,4675,22316,M05,M00M05,M10M05,U04
452,2017-04-26,4672,4783,4607,4785,31451,P01,M00P01,M10P01,U04
453,2017-04-27,4805,4805,4607,4652,28523,M01,P00M01,S02M01,T01
454,2017-04-28,4628,4695,4562,4652,30004,P05,M00P05,S07P05,U04
455,2017-05-02,4650,4805,4650,4762,35232,P03,P00P03,S08P03,U04
456,2017-05-04,4738,4893,4738,4806,32102,P03,P00P03,P10P03,D04
457,2017-05-08,4783,4805,4650,4718,33214,M05,P00M05,P10M05,U04
458,2017-05-10,4628,4672,4607,4630,42918,K00,M00K00,S07K00,U04
459,2017-05-11,4628,4738,4628,4652,22982,P04,K00P04,S08P04,U02
460,2017-05-12,4650,4827,4650,4718,33734,P03,P00P03,S04P03,T01
461,2017-05-15,4760,4805,4695,4762,27587,K00,P00K00,P10K00,U01
462,2017-05-16,4760,4760,4540,4586,82150,M01,K00M01,P10M01,U04
463,2017-05-17,4585,4650,4562,4608,22206,P05,M00P05,S07P05,U04
464,2017-05-18,4540,4562,4474,4564,59437,P02,P00P02,S00P02,D04
465,2017-05-19,4562,4585,4474,4564,34234,K01,P00K01,P10K01,U04
466,2017-05-22,4562,4562,4452,4453,37330,M01,K00M01,S04M01,U04
467,2017-05-23,4474,4540,4474,4520,26533,P03,M00P03,S07P03,U04
468,2017-05-24,4518,4562,4474,4542,8956,P05,P00P05,S01P05,U01
469,2017-05-25,4540,4562,4497,4497,10612,M03,P00M03,P10M03,U04
470,2017-05-26,4497,4540,4474,4520,15391,P05,M00P05,S04P05,U04
471,2017-05-29,4518,4540,4430,4475,22831,M05,P00M05,S04M05,U04
472,2017-05-30,4474,4497,4452,4497,15079,P01,M00P01,S07P01,U01
473,2017-05-31,4497,4518,4452,4453,20363,M05,P00M05,S04M05,T01
474,2017-06-01,4452,4497,4408,4453,19403,K00,M00K00,S04K00,T01
475,2017-06-02,4452,4518,4408,4520,56559,P01,K00P01,S08P01,U04
476,2017-06-05,4562,4585,4408,4453,87830,M05,P00M05,P10M05,U04
477,2017-06-07,4452,4518,4403,4409,42640,M05,M00M05,S03M05,D04
478,2017-06-08,4408,4430,4400,4409,29371,K00,M00K00,M10K00,U04
479,2017-06-09,4430,4497,4403,4497,30483,P01,K00P01,S04P01,U04
480,2017-06-12,4497,4497,4386,4401,32320,M01,P00M01,P10M01,D04
481,2017-06-13,4391,4430,4386,4409,28327,K00,M00K00,S07K00,D04
482,2017-06-14,4400,4474,4381,4475,57430,P01,K00P01,S00P01,U04
483,2017-06-15,4408,4474,4408,4453,16399,P03,P00P03,P10P03,D04
484,2017-06-16,4474,4540,4408,4520,31386,P05,P00P05,P10P05,D04
485,2017-06-19,4540,4585,4474,4497,18888,M05,P00M05,P10M05,T01
486,2017-06-20,4518,4562,4408,4409,38835,M05,M00M05,S03M05,U04
487,2017-06-21,4408,4474,4381,4453,46194,P05,M00P05,M10P05,D04
488,2017-06-22,4452,4915,4408,4740,549728,P05,P00P05,S00P05,U04
489,2017-06-23,4738,4871,4695,4762,209122,P05,P00P05,P10P05,U01
490,2017-06-26,4783,5048,4760,5027,365880,P05,P00P05,P10P05,U04
491,2017-06-27,5048,5114,4937,5093,176732,P05,P00P05,P10P05,D04
492,2017-06-28,5048,5092,4982,5005,80351,M05,P00M05,P10M05,D04
493,2017-06-29,5004,5048,4849,4938,80499,M05,M00M05,S07M05,U04
494,2017-06-30,4849,4937,4783,4873,63636,K00,M00K00,M10K00,D04
495,2017-07-03,4893,5070,4827,4961,98905,P05,K00P05,S08P05,T01
496,2017-07-04,4915,4982,4650,4652,151940,M05,P00M05,P10M05,T01
497,2017-07-05,4672,4849,4672,4806,62008,P03,M00P03,S07P03,D04
498,2017-07-06,4849,4849,4695,4696,44842,M01,P00M01,S01M01,U04
499,2017-07-07,4650,4717,4607,4675,32429,P05,M00P05,S03P05,D04
500,2017-07-10,4695,4805,4628,4696,49113,K00,P00K00,S08K00,U04
501,2017-07-11,4717,5246,4672,4806,423739,P05,K00P05,S04P05,U04
502,2017-07-12,4827,5092,4827,5005,246963,P03,P00P03,P10P03,U03
503,2017-07-13,5004,5114,4959,5005,101480,K00,P00K00,P10K00,U04
504,2017-07-14,4982,5313,4982,5247,256920,P03,K00P03,P10P03,U03
505,2017-07-17,5313,5378,5158,5269,119328,M05,P00M05,P10M05,U04
506,2017-07-18,5334,5356,5202,5357,94229,K01,M00K01,S05K01,T01
507,2017-07-19,5313,5423,5268,5401,107513,P05,K00P05,S01P05,U04
508,2017-07-20,5400,5423,5290,5313,92583,M05,P00M05,P10M05,U04
509,2017-07-21,5378,5731,5378,5711,281385,P03,M00P03,S07P03,U01
510,2017-07-24,5775,5797,5621,5666,124704,M05,P00M05,S01M05,T01
511,2017-07-25,5731,5797,5488,5601,155388,M05,M00M05,S03M05,U04
512,2017-07-26,5643,5664,5334,5467,154478,M05,M00M05,M10M05,T01
513,2017-07-27,5444,5841,5400,5601,268551,P05,M00P05,M10P05,U02
514,2017-07-28,5599,5797,5356,5622,132962,K00,P00K00,S00K00,D04
515,2017-07-31,5511,5599,5423,5578,60836,P05,K00P05,P10P05,T01
516,2017-08-01,5643,5664,5511,5578,54627,M05,P00M05,P10M05,D04
517,2017-08-02,5643,5753,5488,5556,80387,M05,M00M05,S03M05,U03
518,2017-08-03,5554,5576,5356,5379,70677,M05,M00M05,M10M05,T01
519,2017-08-04,5423,5444,5136,5225,86249,M05,M00M05,M10M05,D04
520,2017-08-07,5224,5313,5202,5247,24773,K00,M00K00,M10K00,U03
521,2017-08-08,5246,5423,5180,5335,70083,P05,K00P05,S00P05,U04
522,2017-08-09,5334,5554,5092,5093,223346,M05,P00M05,P10M05,T01
523,2017-08-10,5070,5180,4959,5093,38287,K00,M00K00,S07K00,D04
524,2017-08-11,5026,5048,4849,4961,55998,M05,K00M05,S08M05,D04
525,2017-08-14,4959,5092,4937,5005,19986,P05,M00P05,S07P05,U04
526,2017-08-16,5114,5180,5026,5137,49297,K00,P00K00,S00K00,T01
527,2017-08-17,5202,5334,5114,5335,51578,P01,K00P01,P10P01,U03
528,2017-08-18,5268,5423,5202,5247,75425,M05,P00M05,P10M05,D04
529,2017-08-21,5334,5334,5048,5203,91934,M01,M00M01,S06M01,T01
530,2017-08-22,5158,5246,4937,5005,124887,M05,M00M05,M10M05,T01
531,2017-08-23,5048,5114,4937,4961,93414,M05,M00M05,M10M05,U04
532,2017-08-24,5026,5819,4959,5732,794815,P15,M00P15,M10P15,D04
533,2017-08-25,5731,5731,5533,5622,137018,M01,P10M01,S01M01,T01
534,2017-08-28,5687,5775,5576,5689,142533,K00,M00K00,S06K00,T01
535,2017-08-29,5621,5929,5533,5931,218084,P01,K00P01,S01P01,U04
536,2017-08-30,5951,6040,5819,5909,157439,M05,P00M05,P10M05,U04
537,2017-08-31,6040,6128,5797,6041,137761,K00,M00K00,S03K00,U04
538,2017-09-01,6084,6459,5929,6195,261235,P05,K00P05,S01P05,U04
539,2017-09-04,5974,6239,5907,6107,160135,P05,P00P05,P10P05,U04
540,2017-09-05,6128,6194,5797,5887,136284,M05,P00M05,P10M05,U02
541,2017-09-06,5863,6392,5863,6217,338803,P03,M00P03,S07P03,D04
542,2017-09-07,6282,6613,6216,6615,286439,P01,P00P01,S02P01,U04
543,2017-09-08,6833,6943,6569,6658,353720,M05,P00M05,P10M05,U01
544,2017-09-11,6767,6767,6349,6481,279877,M01,M00M01,S05M01,D04
545,2017-09-12,6502,6679,6304,6305,229488,M05,M00M05,M10M05,U04
546,2017-09-13,6304,6304,5974,6041,374053,M01,M00M01,M10M01,U04
547,2017-09-14,6062,6172,5929,6151,151848,P05,M00P05,M10P05,U01
548,2017-09-15,6084,6349,6062,6173,139832,P05,P00P05,S01P05,D04
549,2017-09-18,6172,6327,5951,6041,173206,M05,P00M05,P10M05,U04
550,2017-09-19,6040,6459,5885,6393,287867,P05,M00P05,S07P05,U02
551,2017-09-20,6569,6745,6282,6349,291911,M05,P00M05,S02M05,U02
552,2017-09-21,6327,6415,5974,6019,199059,M05,M00M05,S03M05,T01
553,2017-09-22,5996,6084,5664,5799,149313,M05,M00M05,M10M05,D04
554,2017-09-25,5731,6062,5599,5689,126417,M05,M00M05,M10M05,U01
555,2017-09-26,5664,5841,5643,5711,87001,P05,M00P05,M10P05,D04
556,2017-09-27,5731,6018,5731,5865,76428,P03,P00P03,S00P03,U02
557,2017-09-28,5863,5974,5863,5909,47681,P03,P00P03,P10P03,U04
558,2017-09-29,5907,6018,5863,5909,39681,K00,P00K00,P10K00,T01
559,2017-10-10,5974,5974,5643,5644,64638,M01,K00M01,S04M01,T01
560,2017-10-11,5643,5929,5643,5865,52992,P03,M00P03,S07P03,U02
561,2017-10-12,5929,5929,5621,5711,61154,M01,P00M01,S00M01,U03
562,2017-10-13,5709,5863,5643,5689,42196,M05,M00M05,S03M05,T01
563,2017-10-16,5643,5687,5048,5203,312850,M05,M00M05,M10M05,U03
564,2017-10-17,5290,5334,5180,5225,93228,M05,M00M05,M10M05,U04
565,2017-10-18,5290,5334,4959,5291,112946,K01,M00K01,M10K01,T01
566,2017-10-19,5356,5444,5246,5269,46483,M05,K00M05,S01M05,T01
567,2017-10-20,5268,5334,5136,5181,47896,M05,M00M05,S07M05,D04
568,2017-10-23,5268,5643,5246,5578,145689,P05,M00P05,M10P05,U04
569,2017-10-24,5599,5621,5466,5578,58909,M05,P00M05,S01M05,D04
570,2017-10-25,5576,5643,5488,5534,52954,M05,M00M05,S03M05,U03
571,2017-10-26,5533,5621,5246,5313,57253,M05,M00M05,M10M05,D04
572,2017-10-27,5356,5444,5268,5423,37495,P05,M00P05,M10P05,T01
573,2017-10-30,5511,5576,5400,5512,43797,K00,P00K00,S01K00,U04
574,2017-10-31,5444,5621,5444,5467,21924,K02,K00K02,P10K02,T01
575,2017-11-01,5466,5511,5290,5313,57820,M05,K00M05,P10M05,U04
576,2017-11-02,5378,5576,5356,5512,45844,P05,M00P05,S07P05,T01
577,2017-11-03,5554,5554,5356,5467,22613,M01,P00M01,S01M01,T01
578,2017-11-06,5511,5511,5313,5379,55099,M01,M00M01,S03M01,U04
579,2017-11-07,5378,5599,5356,5423,55925,P05,M00P05,M10P05,U04
580,2017-11-08,5423,5533,5400,5423,32867,K02,P00K02,S00K02,T01
581,2017-11-09,5378,5488,5334,5489,43613,P01,K00P01,S04P01,U04
582,2017-11-10,5554,5621,5378,5512,47453,M05,P00M05,P10M05,D04
583,2017-11-13,5488,5533,5313,5379,78670,M05,M00M05,S05M05,T01
584,2017-11-14,5423,5554,5378,5489,47354,P05,M00P05,M10P05,U02
585,2017-11-15,5488,5533,5334,5357,90800,M05,P00M05,S01M05,D04
586,2017-11-16,5400,5511,5290,5467,102099,P05,M00P05,S07P05,D04
587,2017-11-17,5423,5664,5313,5423,176729,K00,P00K00,S01K00,U04
588,2017-11-20,5444,5731,5444,5732,143754,P00,K00P00,P10P00,T01
589,2017-11-21,5753,5907,5643,5777,125748,K00,P00K00,P10K00,U02
590,2017-11-22,5797,6128,5687,6107,147049,P05,K00P05,P10P05,U04
591,2017-11-23,6128,6304,5974,6195,181308,P05,P00P05,P10P05,U04
592,2017-11-24,6172,6349,6062,6327,133841,P05,P00P05,P10P05,U01
593,2017-11-27,6327,6525,6106,6195,190290,M05,P00M05,P10M05,U04
594,2017-11-28,6172,6304,5996,6217,107665,P05,M00P05,S03P05,T01
595,2017-11-29,6260,6657,6128,6526,300881,P05,P00P05,S00P05,U04
596,2017-11-30,6415,6569,6349,6437,85272,K00,P00K00,P10K00,D04
597,2017-12-01,6459,6613,6327,6526,108368,P05,K00P05,P10P05,U04
598,2017-12-04,6525,6723,6459,6570,149724,P05,P00P05,P10P05,D04
599,2017-12-05,6590,6723,6327,6371,112161,M05,P00M05,P10M05,D04
600,2017-12-06,6370,6789,6304,6725,322589,P05,M00P05,S07P05,T01
601,2017-12-07,6723,6811,6150,6437,236925,M05,P00M05,S02M05,U03
602,2017-12-08,6437,6635,6370,6481,97427,P05,M00P05,S06P05,U04
603,2017-12-11,6547,6943,6480,6923,243619,P05,P00P05,S00P05,U04
604,2017-12-12,6921,7076,6789,7011,155520,P05,P00P05,P10P05,U04
605,2017-12-13,7010,7495,6943,7496,160752,P01,P00P01,P10P01,T01
606,2017-12-14,7539,7737,7318,7407,117507,M05,P00M05,P10M05,U03
607,2017-12-15,7406,7605,7296,7407,81801,K00,M00K00,S03K00,D04
608,2017-12-18,7406,7627,7275,7297,76743,M05,K00M05,S08M05,U04
609,2017-12-19,7429,7517,7054,7473,78363,P05,M00P05,S07P05,U04
610,2017-12-20,7385,7517,7165,7209,53391,M05,P00M05,S01M05,D04
611,2017-12-21,7208,7406,7186,7297,36199,P05,M00P05,S07P05,T01
612,2017-12-22,7363,7495,7275,7452,43470,P05,P00P05,S00P05,U01
613,2017-12-26,7473,7671,7318,7629,56953,P05,P00P05,P10P05,T01
614,2017-12-27,8013,8013,7267,7749,74612,M01,P00M01,P10M01,D04
615,2017-12-28,7555,7844,7555,7773,43794,P03,M00P03,S05P03,U01
616,2018-01-02,7771,7844,7338,7580,94151,M05,P00M05,S00M05,D04
617,2018-01-03,7700,7724,7434,7508,39866,M05,M00M05,S06M05,U04
618,2018-01-04,7507,7747,7314,7556,76653,P05,M00P05,M10P05,U04
619,2018-01-05,7555,8036,7363,8037,85860,P01,P00P01,S00P01,U03
620,2018-01-08,8036,8109,7531,7917,86062,M05,P00M05,P10M05,U04
621,2018-01-09,7724,7796,7603,7797,48438,P01,M00P01,S06P01,U04
622,2018-01-10,7796,7892,7363,7412,74098,M05,P00M05,S08M05,U01
623,2018-01-11,7411,7459,6930,7243,127569,M05,M00M05,S07M05,T01
624,2018-01-12,7243,7363,7001,7340,95973,P05,M00P05,M10P05,U04
625,2018-01-15,7314,7411,6977,7075,74866,M05,P00M05,S00M05,U04
626,2018-01-16,7074,7314,7026,7292,59286,P05,M00P05,S07P05,U04
627,2018-01-17,7290,7387,7001,7171,42416,M05,P00M05,S00M05,D04
628,2018-01-18,7243,7314,7098,7171,48517,M05,M00M05,S06M05,U04
629,2018-01-19,7170,7314,6737,6810,110890,M05,M00M05,M10M05,T01
630,2018-01-22,6881,6881,6544,6738,68398,M01,M00M01,M10M01,U04
631,2018-01-23,6737,6857,6641,6859,28465,P01,M00P01,M10P01,U04
632,2018-01-24,6857,6954,6688,6906,34037,P05,P00P05,S00P05,U04
633,2018-01-25,6833,7074,6761,7003,57724,P05,P00P05,P10P05,D04
634,2018-01-26,6954,7050,6833,7027,52106,P05,P00P05,P10P05,T01
635,2018-01-29,7122,7531,6977,7484,166450,P05,P00P05,P10P05,U04
636,2018-01-30,7459,7507,7218,7292,84004,M05,P00M05,P10M05,D04
637,2018-01-31,7267,7338,7074,7267,41909,K00,M00K00,S06K00,D04
638,2018-02-01,7290,7459,6930,6979,104822,M05,K00M05,M10M05,U02
639,2018-02-02,6977,6977,6472,6617,143877,M01,M00M01,S07M01,D04
640,2018-02-05,6520,6520,6111,6208,171174,M01,M00M01,M10M01,D04
641,2018-02-06,5630,6255,5534,6040,296052,P05,M00P05,M10P05,D04
642,2018-02-07,6231,6424,5967,6016,127182,M05,P00M05,S08M05,U04
643,2018-02-08,5967,6568,5943,6497,101700,P05,M00P05,S03P05,D04
644,2018-02-09,6255,6617,6111,6593,75160,P05,P00P05,S02P05,D04
645,2018-02-12,6593,6761,6497,6617,56120,K00,P00K00,P10K00,U04
646,2018-02-13,6761,7026,6641,6666,101639,M05,K00M05,P10M05,U04
647,2018-02-14,6810,6930,6737,6883,38400,P05,M00P05,S05P05,U04
648,2018-02-19,6930,6954,6617,6859,53280,M05,P00M05,S01M05,U04
649,2018-02-20,6857,7050,6857,7003,59103,P03,M00P03,S03P03,T01
650,2018-02-21,7001,7098,6810,6883,28715,M05,P00M05,S02M05,T01
651,2018-02-22,6954,7001,6810,6883,18793,M05,M00M05,S06M05,T01
652,2018-02-23,6881,7098,6785,6883,36130,K00,M00K00,M10K00,T01
653,2018-02-26,6881,6930,6544,6593,77333,M05,K00M05,S08M05,U04
654,2018-02-27,6593,6713,6544,6714,42399,P01,M00P01,S07P01,U04
655,2018-02-28,6688,6905,6497,6834,45417,P05,P00P05,S00P05,D04
656,2018-03-02,6833,6905,6688,6786,23862,M05,P00M05,P10M05,D04
657,2018-03-05,6761,6761,6352,6353,80471,M01,M00M01,S06M01,U04
658,2018-03-06,6352,6593,6352,6425,28971,P04,M00P04,M10P04,U04
659,2018-03-07,6497,6593,6280,6473,28080,M05,P00M05,S00M05,U04
660,2018-03-08,6424,7338,6352,7316,136469,P15,M00P15,S05P15,U04
661,2018-03-09,7387,7507,7243,7436,122853,P05,P10P05,S02P05,U04
662,2018-03-12,7531,7700,7194,7195,119323,M05,P00M05,P10M05,U04
663,2018-03-13,7146,7507,7098,7484,64512,P05,M00P05,S07P05,U04
664,2018-03-14,7411,7507,7218,7387,42191,M05,P00M05,S00M05,D04
665,2018-03-15,7314,7411,7170,7363,37812,P05,M00P05,S06P05,T01
666,2018-03-16,7363,7459,7122,7267,54776,M05,P00M05,S08M05,T01
667,2018-03-19,7194,7338,6977,7292,47068,P05,M00P05,S07P05,T01
668,2018-03-20,7146,7363,7050,7099,38610,M05,P00M05,S00M05,D04
669,2018-03-21,7074,7363,7026,7123,58774,P05,M00P05,S07P05,U03
670,2018-03-22,7098,7290,7026,7099,36640,K00,P00K00,S00K00,T01
671,2018-03-23,6977,7074,6593,6738,92925,M05,K00M05,S04M05,D04
672,2018-03-26,6688,6977,6255,6690,79364,K00,M00K00,S07K00,D04
673,2018-03-27,6761,6810,6448,6690,87126,M05,K00M05,S08M05,U04
674,2018-03-28,6544,6737,6520,6593,23208,P05,M00P05,S03P05,D04
675,2018-03-29,6593,6810,6593,6810,32467,P00,P00P00,S08P00,D04
676,2018-03-30,6930,6977,6641,6834,32721,M05,P00M05,P10M05,D04
677,2018-04-02,6881,7314,6810,7292,142046,P05,M00P05,S05P05,U04
678,2018-04-03,7243,7243,6617,6738,228053,M01,P00M01,S01M01,D04
679,2018-04-04,6785,6857,6376,6617,222896,M05,M00M05,S07M05,U04
680,2018-04-05,6617,6761,6593,6666,31168,P05,M00P05,M10P05,U04
681,2018-04-06,6665,6761,6593,6690,29151,K00,P00K00,S00K00,U04
682,2018-04-09,6497,6593,6328,6473,185016,M05,K00M05,P10M05,D04
683,2018-04-10,6544,6544,6304,6377,44818,M01,M00M01,S07M01,U04
684,2018-04-11,6376,6568,6376,6497,46156,P03,M00P03,M10P03,U04
685,2018-04-12,6448,6568,6376,6473,32554,K00,P00K00,S00K00,D04
686,2018-04-13,6688,7507,6568,7171,335814,P05,K00P05,P10P05,U04
687,2018-04-16,7122,7363,7050,7219,176475,P05,P00P05,P10P05,D04
688,2018-04-17,7218,7411,7098,7292,102057,P05,P00P05,P10P05,U04
689,2018-04-18,7290,7314,6930,6930,97796,M03,P00M03,P10M03,U04
690,2018-04-19,6905,7122,6905,7050,36076,P03,M00P03,S07P03,U03
691,2018-04-20,6954,7194,6954,7195,32075,P00,P00P00,S00P00,D04
692,2018-04-23,7122,7194,6713,6954,108685,M05,P00M05,P10M05,D04
693,2018-04-24,6954,7507,6881,6930,94977,M05,M00M05,S07M05,T01
694,2018-04-25,6930,7074,6737,6930,42095,K00,M00K00,M10K00,D04
695,2018-04-26,6954,7194,6930,7050,30411,P05,K00P05,S04P05,T01
696,2018-04-27,7194,7194,6737,6834,86845,M01,P00M01,P10M01,U04
