,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,3772,3880,3736,3880,178069,P01,M00P01,S03P01,T01
349,2013-05-29,3916,4180,3892,4120,635591,P05,P00P05,S01P05,U04
350,2013-05-30,4160,4220,4040,4080,356193,M05,P00M05,P10M05,D04
351,2013-05-31,4120,4120,3868,3916,355293,M01,M00M01,S03M01,U04
352,2013-06-03,3920,4060,3904,3916,212695,M05,M00M05,M10M05,D04
353,2013-06-04,3944,4080,3944,3988,242502,P04,M00P04,M10P04,U03
354,2013-06-05,3992,4000,3760,3784,222873,M05,P00M05,S01M05,D04
355,2013-06-07,3788,3820,3708,3740,202517,M05,M00M05,S07M05,U04
356,2013-06-10,3820,3940,3780,3840,141096,P05,M00P05,M10P05,U04
357,2013-06-11,3916,3980,3864,3980,190898,P01,P00P01,S01P01,U02
358,2013-06-12,3972,4040,3880,3900,126657,M05,P00M05,P10M05,D04
359,2013-06-13,3900,4060,3900,4000,212141,P03,M00P03,S07P03,D04
360,2013-06-14,4000,4020,3776,3880,193517,M05,P00M05,S02M05,U04
361,2013-06-17,3996,4400,3884,3920,1491420,M05,M00M05,S07M05,D04
362,2013-06-18,3976,4040,3884,3960,331475,M05,M00M05,M10M05,U04
363,2013-06-19,3968,4220,3964,4140,534139,P05,M00P05,M10P05,U04
364,2013-06-20,4140,4440,4100,4380,912798,P05,P00P05,S01P05,D04
365,2013-06-21,4300,4460,4260,4440,733602,P05,P00P05,P10P05,D04
366,2013-06-24,4500,4580,4340,4400,473107,M05,P00M05,P10M05,T01
367,2013-06-25,4300,4500,4100,4200,493195,M05,M00M05,S03M05,D04
368,2013-06-26,4320,4540,4280,4520,392130,P05,M00P05,M10P05,U04
369,2013-06-27,4600,4680,4480,4580,426690,M05,P00M05,S01M05,U04
370,2013-06-28,4580,4600,4420,4520,319485,M05,M00M05,S05M05,U04
371,2013-07-01,4500,4620,4460,4480,191779,M05,M00M05,M10M05,U01
372,2013-07-02,4520,4540,4320,4420,301106,M05,M00M05,M10M05,U04
373,2013-07-03,4420,4520,4360,4440,217696,K00,M00K00,M10K00,T01
374,2013-07-04,4460,4500,4260,4360,220792,M05,K00M05,S00M05,T01
375,2013-07-05,4380,4660,4380,4600,384067,P03,M00P03,S07P03,U04
376,2013-07-08,4600,4760,4560,4600,347910,K02,P00K02,S01K02,U04
377,2013-07-09,4700,5060,4660,4900,905648,P05,K00P05,P10P05,U02
378,2013-07-10,4880,4980,4800,4980,249497,P01,P00P01,P10P01,U04
379,2013-07-11,4980,5040,4860,4900,227077,M05,P00M05,P10M05,U04
380,2013-07-12,4940,4960,4840,4920,180758,M05,M00M05,S03M05,U04
381,2013-07-15,4920,4940,4780,4860,172831,M05,M00M05,M10M05,U04
382,2013-07-16,4840,4960,4760,4780,140281,M05,M00M05,M10M05,U03
383,2013-07-17,4840,4920,4780,4840,197900,K00,M00K00,M10K00,T01
384,2013-07-18,4980,5120,4960,4980,259647,K02,K00K02,M10K02,U04
385,2013-07-19,5000,5000,4840,4840,188137,M00,K00M00,P10M00,U01
386,2013-07-22,4900,4920,4760,4760,148920,M03,M00M03,S07M03,D04
387,2013-07-23,4800,4980,4780,4920,153699,P05,M00P05,M10P05,U04
388,2013-07-24,4840,5060,4840,5000,123902,P03,P00P03,S01P03,D04
389,2013-07-25,5040,5040,4920,4960,46650,M01,P00M01,P10M01,T01
390,2013-07-26,5000,5020,4940,4980,66117,M05,M00M05,S03M05,U04
391,2013-07-29,5060,5060,4800,4800,112493,M00,M00M00,M10M00,U03
392,2013-07-30,4760,4900,4700,4840,121894,P05,M00P05,M10P05,D04
393,2013-07-31,4860,5060,4860,5040,143211,P03,P00P03,S00P03,U04
394,2013-08-01,5080,5180,5000,5180,165690,P01,P00P01,P10P01,U03
395,2013-08-02,5200,5200,5080,5100,57355,M01,P00M01,P10M01,U04
396,2013-08-05,5080,5220,5040,5100,71742,K00,M00K00,S03K00,U04
397,2013-08-06,5120,5140,4920,4980,130070,M05,K00M05,S08M05,U01
398,2013-08-07,5020,5040,4820,4860,100224,M05,M00M05,S07M05,D04
399,2013-08-08,4880,4980,4820,4880,104439,K00,M00K00,M10K00,D04
400,2013-08-09,4940,4960,4820,4880,78477,M05,K00M05,M10M05,U04
401,2013-08-12,4840,4880,4720,4760,114654,M05,M00M05,S07M05,T01
402,2013-08-13,4800,4980,4760,4980,122352,P01,M00P01,M10P01,U03
403,2013-08-14,5060,5060,4920,4960,57348,M01,P00M01,S01M01,U04
404,2013-08-16,4880,4980,4820,4840,77820,M05,M00M05,S03M05,D04
405,2013-08-19,4800,4960,4800,4920,97231,P03,M00P03,M10P03,T01
406,2013-08-20,4900,4920,4780,4820,108055,M05,P00M05,S02M05,D04
407,2013-08-21,4820,4860,4600,4700,111937,M05,M00M05,S06M05,U04
408,2013-08-22,4680,4740,4540,4600,109333,M05,M00M05,M10M05,D04
409,2013-08-23,4600,4820,4600,4720,185993,P03,M00P03,M10P03,U04
410,2013-08-26,4760,4760,4620,4680,137025,M01,P00M01,S02M01,U04
411,2013-08-27,4660,4740,4600,4620,99076,M05,M00M05,S03M05,T01
412,2013-08-28,4520,4660,4500,4620,69364,P05,M00P05,M10P05,D04
413,2013-08-29,4660,4660,4560,4600,83641,M01,P00M01,S08M01,U04
414,2013-08-30,4620,4640,4460,4520,116427,M05,M00M05,S03M05,U04
415,2013-09-02,4520,4620,4480,4600,53021,P05,M00P05,M10P05,U04
416,2013-09-03,4620,4680,4480,4500,74039,M05,P00M05,S00M05,D04
417,2013-09-04,4480,4560,4420,4440,96644,M05,M00M05,S07M05,U04
418,2013-09-05,4560,4700,4500,4620,141750,P05,M00P05,M10P05,U04
419,2013-09-06,4620,4640,4560,4620,39095,K00,P00K00,S01K00,U03
420,2013-09-09,4580,4700,4500,4700,86195,P01,K00P01,P10P01,T01
421,2013-09-10,4680,4700,4560,4640,109726,M05,P00M05,P10M05,U04
422,2013-09-11,4600,4680,4560,4580,49539,M05,M00M05,S06M05,U04
423,2013-09-12,4600,4620,4500,4560,74191,M05,M00M05,M10M05,T01
424,2013-09-13,4600,4600,4520,4580,29629,M02,M00M02,S04M02,T01
425,2013-09-16,4560,4580,4480,4500,39861,M05,M00M05,S04M05,U03
426,2013-09-17,4500,4560,4420,4500,72543,K00,M00K00,M10K00,T01
427,2013-09-23,4480,4560,4460,4540,64700,P05,K00P05,M10P05,D04
428,2013-09-24,4540,4560,4400,4400,73037,M03,P00M03,P10M03,T01
429,2013-09-25,4400,4500,4320,4500,90506,P01,M00P01,S07P01,U01
430,2013-09-26,4460,4560,4420,4520,56962,P05,P00P05,S00P05,T01
431,2013-09-27,4540,4600,4540,4580,48581,P03,P00P03,P10P03,U04
432,2013-09-30,4580,4580,4460,4500,48628,M01,P00M01,P10M01,T01
433,2013-10-01,4460,4540,4420,4460,42049,K00,M00K00,S07K00,T01
434,2013-10-02,4480,4820,4480,4800,228264,P03,K00P03,M10P03,U04
435,2013-10-04,4840,5000,4840,4920,208045,P03,P00P03,P10P03,D04
436,2013-10-07,4880,4880,4700,4820,137678,M02,P00M02,P10M02,U04
437,2013-10-08,4800,4840,4680,4820,106448,K01,M00K01,S07K01,D04
438,2013-10-10,4820,4820,4740,4780,42864,M01,K00M01,S08M01,D04
439,2013-10-11,4840,4940,4780,4900,138269,P05,M00P05,S04P05,U04
440,2013-10-14,4920,4920,4780,4860,75671,M01,P00M01,S01M01,U04
441,2013-10-15,4900,4900,4800,4820,72950,M01,M00M01,S03M01,U04
442,2013-10-16,4800,4860,4660,4660,93904,M03,M00M03,M10M03,D04
443,2013-10-17,4680,4780,4640,4720,79814,P05,M00P05,M10P05,U04
444,2013-10-18,4700,4780,4680,4700,45299,K02,P00K02,S01K02,U04
445,2013-10-21,4720,4760,4660,4680,34355,M05,K00M05,S04M05,U04
446,2013-10-22,4680,4680,4560,4560,93880,M00,M00M00,S04M00,U02
447,2013-10-23,4620,4760,4600,4720,107245,P05,M00P05,M10P05,U03
448,2013-10-24,4720,4860,4720,4840,92037,P03,P00P03,S01P03,D04
449,2013-10-25,4820,4860,4760,4820,53090,K00,P00K00,P10K00,U04
450,2013-10-28,4840,4980,4800,4980,175063,P01,K00P01,P10P01,U04
451,2013-10-29,5000,5080,4940,4940,123791,M03,P00M03,P10M03,T01
452,2013-10-30,4940,5040,4900,5020,76552,P05,M00P05,S03P05,U04
453,2013-10-31,5040,5060,4960,5020,69175,M05,P00M05,S02M05,D04
454,2013-11-01,5020,5160,4960,5060,147048,P05,M00P05,S03P05,D04
455,2013-11-04,5100,5100,4920,4960,54865,M01,P00M01,S04M01,U01
456,2013-11-05,4980,5040,4860,4960,58757,M05,M00M05,S07M05,U04
457,2013-11-06,5000,5040,4920,4980,37081,M05,M00M05,M10M05,U01
458,2013-11-07,5020,5040,4880,5040,69985,K01,M00K01,S04K01,T01
459,2013-11-08,4980,5040,4860,4900,64458,M05,K00M05,S01M05,D04
460,2013-11-11,4920,4960,4680,4780,57459,M05,M00M05,S07M05,U04
461,2013-11-12,4760,4940,4740,4920,62133,P05,M00P05,M10P05,T01
462,2013-11-13,4900,4980,4820,4860,31592,M05,P00M05,S02M05,T01
463,2013-11-14,4860,4980,4840,4900,58813,P05,M00P05,S06P05,U04
464,2013-11-15,4960,5040,4860,4940,78272,M05,P00M05,S04M05,U03
465,2013-11-18,4920,4960,4820,4840,43501,M05,M00M05,S05M05,U04
466,2013-11-19,4780,4940,4780,4800,49873,K02,M00K02,M10K02,D04
467,2013-11-20,4800,4880,4740,4820,43636,K00,K00K00,S08K00,D04
468,2013-11-21,4820,4860,4660,4740,72185,M05,K00M05,S04M05,T01
469,2013-11-22,4740,4820,4740,4800,33215,P03,M00P03,S07P03,U04
470,2013-11-25,4880,4900,4760,4780,51692,M05,P00M05,S00M05,U04
471,2013-11-26,4760,4800,4680,4720,60817,M05,M00M05,S03M05,U01
472,2013-11-27,4740,4780,4700,4740,34763,K00,M00K00,M10K00,U04
473,2013-11-28,4740,4820,4720,4780,49439,P05,K00P05,S04P05,U04
474,2013-11-29,4740,4820,4720,4820,55861,P01,P00P01,S04P01,U04
475,2013-12-02,4820,4840,4760,4780,45304,M05,P00M05,P10M05,U04
476,2013-12-03,4800,4820,4680,4680,88905,M03,M00M03,S03M03,D04
477,2013-12-04,4700,4740,4660,4700,32360,K00,M00K00,M10K00,T01
478,2013-12-05,4700,4740,4580,4600,40752,M05,K00M05,M10M05,T01
479,2013-12-06,4600,4740,4600,4640,31438,P04,M00P04,S07P04,T01
480,2013-12-09,4660,4800,4660,4700,76200,P04,P00P04,S00P04,U04
481,2013-12-10,4780,4800,4700,4780,63892,K01,P00K01,P10K01,U02
482,2013-12-11,4760,4800,4640,4660,69152,M05,K00M05,P10M05,T01
483,2013-12-12,4620,4680,4600,4640,49243,K00,M00K00,S07K00,D04
484,2013-12-13,4620,4640,4520,4540,59554,M05,K00M05,S08M05,T01
485,2013-12-16,4520,4620,4480,4580,25843,P05,M00P05,S07P05,U01
486,2013-12-17,4600,4620,4440,4460,81588,M05,P00M05,S00M05,U04
487,2013-12-18,4460,4500,4440,4480,22251,K00,M00K00,S07K00,T01
488,2013-12-19,4560,4580,4440,4440,32420,M03,K00M03,S00M03,U04
489,2013-12-20,4440,4520,4440,4520,18830,P00,M00P00,S07P00,D04
490,2013-12-23,4500,4680,4500,4660,46360,P03,P00P03,S00P03,U04
491,2013-12-24,4640,4700,4580,4660,46696,K00,P00K00,P10K00,U04
492,2013-12-26,4680,4740,4660,4740,75953,P01,K00P01,P10P01,U02
493,2013-12-27,4600,4600,4520,4600,43851,K01,P00K01,P10K01,U04
494,2013-12-30,4580,4600,4460,4480,28616,M05,K00M05,P10M05,T01
495,2014-01-02,4480,4520,4220,4220,83779,M03,M00M03,S07M03,U04
496,2014-01-03,4220,4300,4140,4200,42155,M05,M00M05,M10M05,D04
497,2014-01-06,4260,4260,4080,4140,47895,M01,M00M01,M10M01,T01
498,2014-01-07,4100,4220,4080,4200,36192,P05,M00P05,M10P05,D04
499,2014-01-08,4180,4220,4060,4060,47084,M03,P00M03,S00M03,U04
500,2014-01-09,4080,4080,3952,3960,87449,M01,M00M01,S07M01,U04
501,2014-01-10,3984,4060,3964,4040,70525,P05,M00P05,M10P05,T01
502,2014-01-13,4060,4100,4020,4020,32187,M03,P00M03,S01M03,U04
503,2014-01-14,4000,4040,3948,3960,37413,M05,M00M05,S03M05,D04
504,2014-01-15,3972,4060,3972,4040,46686,P03,M00P03,M10P03,U04
505,2014-01-16,4060,4060,3992,3992,31825,M00,P00M00,S01M00,U04
506,2014-01-17,4020,4080,4000,4000,41985,M04,M00M04,S03M04,U01
507,2014-01-20,4000,4080,3960,4060,36756,P05,M00P05,M10P05,U01
508,2014-01-21,4060,4100,4000,4060,39183,K00,P00K00,S02K00,D04
509,2014-01-22,4080,4080,3972,3992,77063,M01,K00M01,P10M01,U04
510,2014-01-23,4000,4100,4000,4080,91794,P03,M00P03,S07P03,U04
511,2014-01-24,4080,4300,4060,4260,177522,P05,P00P05,S01P05,D04
512,2014-01-27,4140,4380,4140,4340,167648,P03,P00P03,P10P03,D04
513,2014-01-28,4380,4400,4280,4340,88883,M05,P00M05,P10M05,D04
514,2014-01-29,4300,4440,4300,4380,86160,P03,M00P03,S03P03,U04
515,2014-02-03,4340,4380,4220,4280,68591,M05,P00M05,S02M05,D04
516,2014-02-04,4200,4240,4140,4180,53019,M05,M00M05,S07M05,D04
517,2014-02-05,4220,4320,4180,4280,95611,P05,M00P05,M10P05,U04
518,2014-02-06,4300,4360,4220,4360,68791,P01,P00P01,S01P01,D04
519,2014-02-07,4340,4400,4280,4340,43685,K00,P00K00,P10K00,U04
520,2014-02-10,4380,4400,4300,4320,34570,M05,K00M05,P10M05,U04
521,2014-02-11,4360,4360,4280,4320,22166,M01,M00M01,S07M01,U04
522,2014-02-12,4380,4380,4280,4320,39519,M01,M00M01,M10M01,U04
523,2014-02-13,4340,4360,4200,4220,69060,M05,M00M05,M10M05,U03
524,2014-02-14,4240,4380,4240,4360,56044,P03,M00P03,M10P03,U04
525,2014-02-17,4360,4460,4300,4440,67353,P05,P00P05,S01P05,U04
526,2014-02-18,4460,4520,4380,4480,36378,K00,P00K00,P10K00,U01
527,2014-02-19,4500,4540,4420,4480,50747,M05,K00M05,P10M05,U04
528,2014-02-20,4440,4560,4440,4500,60417,P03,M00P03,S04P03,D04
529,2014-02-21,4480,4580,4480,4560,32784,P03,P00P03,S02P03,U04
530,2014-02-24,4580,4600,4480,4560,32603,M05,P00M05,P10M05,T01
531,2014-02-25,4560,4580,4520,4560,32139,K00,M00K00,S03K00,U04
532,2014-02-26,4520,4600,4520,4600,43436,P00,K00P00,S04P00,T01
533,2014-02-27,4580,4600,4440,4460,43462,M05,P00M05,P10M05,U02
534,2014-02-28,4460,4680,4460,4640,64457,P03,M00P03,S07P03,U04
535,2014-03-03,4680,4680,4560,4640,28976,M02,P00M02,S02M02,T01
536,2014-03-04,4600,4720,4600,4700,42229,P03,M00P03,S03P03,D04
537,2014-03-05,4740,4760,4680,4720,43793,M05,P00M05,S02M05,U04
538,2014-03-06,4740,4740,4660,4680,36804,M01,M00M01,S05M01,U02
539,2014-03-07,4720,4720,4620,4620,41860,M00,M00M00,M10M00,T01
540,2014-03-10,4620,4680,4580,4600,31174,M05,M00M05,M10M05,D04
541,2014-03-11,4580,4700,4580,4700,38132,P00,M00P00,M10P00,T01
542,2014-03-12,4720,4780,4660,4760,78542,P05,P00P05,S02P05,D04
543,2014-03-13,4720,4860,4700,4840,77051,P05,P00P05,P10P05,U04
544,2014-03-14,4820,4900,4800,4880,85993,P05,P00P05,P10P05,D04
545,2014-03-17,4900,4920,4700,4740,65710,M05,P00M05,P10M05,D04
546,2014-03-18,4820,4980,4780,4880,84681,P05,M00P05,S07P05,U04
547,2014-03-19,4880,4960,4800,4900,82565,K00,P00K00,S01K00,U04
548,2014-03-20,4940,5020,4840,5000,73838,P05,K00P05,P10P05,D04
549,2014-03-21,5000,5020,4920,5000,48598,K01,P00K01,P10K01,U03
550,2014-03-24,5000,5080,4960,5060,45714,P05,K00P05,P10P05,D04
551,2014-03-25,5020,5180,5000,5120,71838,P05,P00P05,P10P05,D04
552,2014-03-26,5220,5400,5220,5400,235675,P00,P00P00,P10P00,U03
553,2014-03-27,5400,5460,5300,5400,69892,K00,P00K00,P10K00,D04
554,2014-03-28,5460,5520,5340,5460,61368,K00,K00K00,P10K00,D04
555,2014-03-31,5420,5420,5160,5260,151333,M01,K00M01,P10M01,U02
556,2014-04-01,5300,5320,5180,5260,94539,M05,M00M05,S07M05,U04
557,2014-04-02,5300,5320,5220,5280,84942,M05,M00M05,M10M05,U04
558,2014-04-03,5240,5300,5160,5300,86292,P01,M00P01,S04P01,U03
559,2014-04-04,5280,5320,5160,5280,67347,K00,P00K00,S02K00,D04
560,2014-04-07,5200,5600,5200,5520,267215,P03,K00P03,P10P03,D04
561,2014-04-08,5540,5760,5540,5740,134142,P03,P00P03,P10P03,D04
562,2014-04-09,5780,5780,5540,5560,66169,M01,P00M01,P10M01,U04
563,2014-04-10,5540,5680,5500,5680,41062,P01,M00P01,S03P01,U04
564,2014-04-11,5520,5700,5520,5600,38921,P03,P00P03,S00P03,D04
565,2014-04-14,5600,5740,5520,5580,33666,M05,P00M05,P10M05,D04
566,2014-04-15,5600,5640,5460,5580,68753,M05,M00M05,S03M05,U04
567,2014-04-16,5560,5580,5400,5500,60307,M05,M00M05,S04M05,U04
568,2014-04-17,5580,5580,5460,5500,33068,M01,M00M01,M10M01,U04
569,2014-04-18,5520,5760,5520,5740,86126,P03,M00P03,M10P03,U04
570,2014-04-21,5680,5880,5680,5840,63640,P03,P00P03,S01P03,U03
571,2014-04-22,5840,5920,5720,5860,81842,K00,P00K00,P10K00,U04
572,2014-04-23,5960,5960,5760,5780,30332,M01,K00M01,P10M01,U04
573,2014-04-24,5860,5860,5540,5660,42865,M01,M00M01,S07M01,D04
574,2014-04-25,5660,5900,5620,5840,126909,P05,M00P05,M10P05,U04
575,2014-04-28,5860,6000,5760,5980,99731,P05,P00P05,S00P05,D04
576,2014-04-29,6000,6000,5800,5980,89122,M02,P00M02,P10M02,T01
577,2014-04-30,5940,5960,5860,5960,47920,K01,M00K01,S03K01,U04
578,2014-05-02,5960,6200,5740,6080,203574,P05,K00P05,S08P05,U04
579,2014-05-07,6100,6120,5860,6000,100730,M05,P00M05,P10M05,D04
580,2014-05-08,6000,6200,5880,6160,166410,P05,M00P05,S03P05,D04
581,2014-05-09,6160,6300,6100,6120,84575,M05,P00M05,S02M05,D04
582,2014-05-12,6140,6260,5980,6040,83084,M05,M00M05,S03M05,U04
583,2014-05-13,6100,6140,6020,6060,37805,M05,M00M05,M10M05,U04
584,2014-05-14,6020,6120,5980,6080,33804,P05,M00P05,M10P05,D04
585,2014-05-15,5980,6080,5960,6020,38880,P05,P00P05,S00P05,D04
586,2014-05-16,6060,6060,5860,5900,63256,M01,P00M01,P10M01,D04
587,2014-05-19,5840,5980,5700,5720,74397,M05,M00M05,S07M05,U04
588,2014-05-20,5700,5760,5660,5740,47743,P05,M00P05,M10P05,U04
589,2014-05-21,5760,5780,5640,5720,32580,M05,P00M05,S00M05,D04
590,2014-05-22,5680,5900,5680,5840,41297,P03,M00P03,S03P03,U04
591,2014-05-23,5840,5900,5740,5860,29954,K00,P00K00,S02K00,U04
592,2014-05-26,5840,5920,5700,5840,39064,K00,K00K00,P10K00,U04
593,2014-05-27,5860,5860,5720,5740,28193,M01,K00M01,S04M01,U04
594,2014-05-28,5740,5820,5640,5660,37592,M05,M00M05,S07M05,U04
595,2014-05-29,5800,6040,5720,5980,151232,P05,M00P05,M10P05,D04
596,2014-05-30,6020,6200,5860,5860,155287,M03,P00M03,S01M03,U04
597,2014-06-02,5860,5920,5660,5740,66397,M05,M00M05,S03M05,T01
598,2014-06-03,5700,5840,5640,5680,42811,M05,M00M05,M10M05,T01
599,2014-06-05,5640,5680,5360,5620,134520,M05,M00M05,M10M05,U04
600,2014-06-09,5600,5680,5560,5680,60677,P01,M00P01,M10P01,U04
601,2014-06-10,5720,5760,5540,5680,52878,M05,P00M05,S02M05,U04
602,2014-06-11,5680,5920,5680,5780,44700,P03,M00P03,S03P03,U01
603,2014-06-12,5820,6000,5800,5920,67388,P05,P00P05,S02P05,T01
604,2014-06-13,5920,5940,5840,5880,46192,M05,P00M05,P10M05,D04
605,2014-06-16,5940,5980,5820,5880,45196,M05,M00M05,S03M05,U04
606,2014-06-17,5900,5960,5880,5880,41365,M04,M00M04,M10M04,U03
607,2014-06-18,5920,6080,5880,6000,189758,P05,M00P05,M10P05,U04
608,2014-06-19,6000,6240,5980,6000,126950,K02,P00K02,S01K02,U04
609,2014-06-20,6080,6160,5940,5980,55306,M05,K00M05,P10M05,T01
610,2014-06-23,6100,6180,5960,6080,50489,M05,M00M05,S07M05,U03
611,2014-06-24,6120,6120,5720,5760,2816433,M01,M00M01,M10M01,T01
612,2014-06-25,5760,5880,5540,5560,321068,M05,M00M05,M10M05,D04
613,2014-06-26,5660,5820,5600,5800,184850,P05,M00P05,M10P05,U04
614,2014-06-27,5780,5860,5720,5820,103463,P05,P00P05,S01P05,T01
615,2014-06-30,5880,5880,5640,5700,148360,M01,P00M01,P10M01,U04
616,2014-07-01,5740,6020,5700,5960,187101,P05,M00P05,S07P05,U03
617,2014-07-02,5980,6000,5860,5960,67477,M05,P00M05,S01M05,U04
618,2014-07-03,5960,6040,5880,5940,40644,M05,M00M05,S03M05,T01
619,2014-07-04,6000,6000,5820,5920,38905,M01,M00M01,S04M01,T01
620,2014-07-07,6040,6080,5880,5960,61124,M05,M00M05,M10M05,U04
621,2014-07-08,5960,5960,5840,5880,74204,M01,M00M01,M10M01,D04
622,2014-07-09,5860,5920,5740,5780,66891,M05,M00M05,M10M05,D04
623,2014-07-10,5820,5820,5600,5720,184379,M01,M00M01,M10M01,U04
624,2014-07-11,5660,5760,5640,5760,78768,P01,M00P01,M10P01,D04
625,2014-07-14,5720,5760,5660,5720,32973,K00,P00K00,S00K00,U04
626,2014-07-15,5820,6200,5780,6080,307403,P05,K00P05,P10P05,U04
627,2014-07-16,6080,6220,5960,6080,173967,K00,P00K00,P10K00,D04
628,2014-07-17,6080,6280,6000,6240,185707,P05,K00P05,P10P05,U03
629,2014-07-18,6240,6600,6120,6140,299998,M05,P00M05,P10M05,D04
630,2014-07-21,6160,6320,6080,6140,89927,M05,M00M05,S03M05,U04
631,2014-07-22,6160,6220,6020,6160,65866,K00,M00K00,M10K00,T01
632,2014-07-23,6200,6360,6140,6260,145368,P05,K00P05,S04P05,U04
633,2014-07-24,6280,6380,6200,6240,105013,M05,P00M05,P10M05,U04
634,2014-07-25,6260,6460,6240,6340,118550,P05,M00P05,S03P05,T01
635,2014-07-28,6440,6460,6080,6120,130093,M05,P00M05,S01M05,D04
636,2014-07-29,6080,6080,5640,5860,265750,M01,M00M01,S07M01,T01
637,2014-07-30,5860,5900,5740,5860,130758,K00,M00K00,M10K00,T01
638,2014-07-31,5880,5920,5700,5900,48177,K01,K00K01,M10K01,U04
639,2014-08-01,5800,5880,5720,5780,84766,M05,K00M05,S04M05,D04
640,2014-08-04,5780,5900,5680,5900,62532,P01,M00P01,S07P01,D04
641,2014-08-05,5900,6180,5880,6040,96503,P05,P00P05,S02P05,U04
642,2014-08-06,6040,6200,6040,6200,93236,P00,P00P00,P10P00,D04
643,2014-08-07,6200,6280,6000,6080,62113,M05,P00M05,P10M05,U01
644,2014-08-08,6080,6100,5960,6080,62423,K01,M00K01,S03K01,D04
645,2014-08-11,6140,6140,5920,5980,63180,M01,K00M01,M10M01,U04
646,2014-08-12,5980,6000,5840,5960,51820,M05,M00M05,S07M05,U04
647,2014-08-13,6160,6400,6040,6360,169574,P05,M00P05,M10P05,T01
648,2014-08-14,6360,6460,6180,6260,62411,M05,P00M05,S01M05,U04
649,2014-08-18,6280,6300,6160,6160,33015,M03,M00M03,S03M03,U03
650,2014-08-19,6160,6200,6060,6140,45534,M05,M00M05,M10M05,U04
651,2014-08-20,6140,6160,6000,6000,46443,M03,M00M03,M10M03,U04
652,2014-08-21,6000,6360,5980,6320,103635,P05,M00P05,M10P05,T01
653,2014-08-22,6320,6380,6140,6140,41896,M03,P00M03,S02M03,U02
654,2014-08-25,6140,6220,6060,6180,53076,P05,M00P05,S03P05,U02
655,2014-08-26,6160,6280,6100,6220,40160,P05,P00P05,S00P05,U04
656,2014-08-27,6240,6300,6160,6160,27543,M03,P00M03,P10M03,U04
657,2014-08-28,6160,6220,6040,6120,39769,M05,M00M05,S07M05,T01
658,2014-08-29,6160,6240,6040,6060,46129,M05,M00M05,M10M05,T01
659,2014-09-01,6060,6960,6060,6960,510094,P10,M00P10,M10P10,T01
660,2014-09-02,6960,7000,6640,6660,310652,M05,P10M05,S02M05,U04
661,2014-09-03,6600,6720,6600,6620,90007,K02,M00K02,S03K02,U04
662,2014-09-04,6620,6660,6420,6540,124304,M05,K00M05,S08M05,D04
663,2014-09-05,6620,6720,6500,6680,142992,P05,M00P05,S07P05,T01
664,2014-09-11,6700,7200,6660,7180,332558,P05,P00P05,S01P05,U04
665,2014-09-12,7180,7180,6840,6900,116984,M01,P00M01,P10M01,U02
666,2014-09-15,6920,6960,6720,6780,95548,M05,M00M05,S03M05,D04
667,2014-09-16,6860,6940,6660,6740,83025,M05,M00M05,M10M05,D04
668,2014-09-17,6760,6840,6600,6820,73370,P05,M00P05,M10P05,U04
669,2014-09-18,6820,6900,6740,6820,53384,K00,P00K00,S01K00,U03
670,2014-09-19,6840,6940,6620,6700,99372,M05,K00M05,S04M05,U04
671,2014-09-22,6680,6740,6600,6740,55962,P01,M00P01,S07P01,D04
672,2014-09-23,6740,6740,6440,6440,103254,M00,P00M00,S00M00,D04
673,2014-09-24,6440,6620,6420,6520,61395,P05,M00P05,S07P05,D04
674,2014-09-25,6520,6580,6480,6480,66864,M03,P00M03,S00M03,U04
675,2014-09-26,6400,6640,6360,6600,73476,P05,M00P05,S03P05,D04
676,2014-09-29,6600,6760,6520,6580,69974,M05,P00M05,S02M05,U04
677,2014-09-30,6580,6660,6400,6620,73554,P05,M00P05,S03P05,T01
678,2014-10-01,6560,6680,6420,6680,92982,P01,P00P01,S04P01,D04
679,2014-10-02,6660,6760,6500,6680,88238,K00,P00K00,P10K00,D04
680,2014-10-06,6720,6760,6600,6620,44971,M05,K00M05,P10M05,U04
681,2014-10-07,6700,7180,6700,7100,246394,P03,M00P03,S07P03,D04
682,2014-10-08,7020,7140,6840,6920,116290,M05,P00M05,S01M05,D04
683,2014-10-10,6940,7440,6920,7240,270407,P05,M00P05,S06P05,D04
684,2014-10-13,7160,7200,6740,6760,186539,M05,P00M05,S01M05,D04
685,2014-10-14,6760,7120,6740,6960,116515,P05,M00P05,S07P05,D04
686,2014-10-15,6920,7100,6780,6880,94949,M05,P00M05,S00M05,U04
687,2014-10-16,6800,6940,6660,6740,72542,M05,M00M05,S06M05,D04
688,2014-10-17,6860,6860,6320,6420,222322,M01,M00M01,M10M01,U01
689,2014-10-20,6540,6660,6480,6600,62998,P05,M00P05,M10P05,U04
690,2014-10-21,6640,6640,6480,6620,53911,M02,P00M02,S01M02,U04
691,2014-10-22,6660,6980,6660,6760,167695,P04,M00P04,S05P04,U04
692,2014-10-23,6760,6980,6760,6940,122585,P03,P00P03,S01P03,D04
693,2014-10-24,6980,7040,6840,6900,30791,M05,P00M05,P10M05,U04
694,2014-10-27,6960,7320,6780,6880,289673,M05,M00M05,S03M05,U04
695,2014-10-28,6920,6980,6640,6780,172384,M05,M00M05,M10M05,U01
696,2014-10-29,6780,6780,6420,6560,344471,M01,M00M01,M10M01,U04
