,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2013-05-31,8536,8699,8375,8579,4720,P05,K00P05,S04P05,U04
352,2013-06-03,8578,8578,8215,8219,3969,M01,P00M01,S04M01,D04
353,2013-06-04,8296,8415,8215,8379,4779,P05,M00P05,S07P05,U03
354,2013-06-05,8336,8336,8094,8176,6067,M01,P00M01,S01M01,D04
355,2013-06-07,8133,8215,7892,8056,6691,M05,M00M05,S07M05,U04
356,2013-06-10,8215,8255,7982,8017,1355,M05,M00M05,M10M05,U04
357,2013-06-11,8029,9181,8029,8540,57377,P03,M00P03,M10P03,U02
358,2013-06-12,8536,8818,8296,8297,13605,M05,P00M05,S01M05,D04
359,2013-06-13,8255,8456,8013,8297,21629,P05,M00P05,S06P05,D04
360,2013-06-14,8296,8578,8094,8540,4611,P05,P00P05,S08P05,U04
361,2013-06-17,8738,8858,8053,8056,14845,M05,P00M05,P10M05,D04
362,2013-06-18,8013,8175,8005,8137,3586,P05,M00P05,S07P05,U04
363,2013-06-19,8053,8215,8046,8048,1444,M05,P00M05,S00M05,U04
364,2013-06-20,8046,8295,7972,8007,3237,M05,M00M05,S06M05,D04
365,2013-06-21,8046,8046,7851,7975,3245,M01,M00M01,S04M01,D04
366,2013-06-24,7972,8175,7892,7911,714,M05,M00M05,S04M05,T01
367,2013-06-25,7908,7908,7732,7911,2660,K01,M00K01,M10K01,D04
368,2013-06-26,7706,7940,7706,7815,3841,P03,K00P03,S04P03,U04
369,2013-06-27,7827,8215,7827,8000,10017,P03,P00P03,P10P03,U04
370,2013-06-28,7997,8094,7949,8048,3130,P05,P00P05,P10P05,U04
371,2013-07-01,8046,8053,8046,8056,521,K01,P00K01,P10K01,U01
372,2013-07-02,8053,8133,7949,8048,488,M05,K00M05,S04M05,U04
373,2013-07-03,8053,8133,7982,8048,453,M05,M00M05,S04M05,T01
374,2013-07-04,7982,8046,7901,8033,1220,P05,M00P05,S04P05,T01
375,2013-07-05,7972,8046,7916,8040,264,P05,P00P05,S04P05,U04
376,2013-07-08,7932,8094,7925,8096,393,P01,P00P01,S04P01,U04
377,2013-07-09,8094,8094,7958,8096,1716,K01,P00K01,P10K01,U02
378,2013-07-10,8053,8133,7988,8040,603,M05,K00M05,P10M05,U04
379,2013-07-11,8013,8255,7972,8056,3598,P05,M00P05,S04P05,U04
380,2013-07-12,8053,8296,8020,8259,3087,P05,P00P05,S04P05,U04
381,2013-07-15,8456,8456,8053,8056,2584,M01,P00M01,P10M01,U04
382,2013-07-16,8094,8295,8094,8219,581,P03,M00P03,S03P03,U03
383,2013-07-17,8336,8336,8053,8096,3693,M01,P00M01,S01M01,T01
384,2013-07-18,8133,8255,8094,8259,843,P01,M00P01,S03P01,U04
385,2013-07-19,8456,8497,8053,8297,5481,M05,P00M05,S01M05,U01
386,2013-07-22,8375,8497,8175,8297,469,M05,M00M05,S05M05,D04
387,2013-07-23,8296,8415,8175,8297,975,K00,M00K00,M10K00,U04
388,2013-07-24,8296,8415,8296,8297,511,K02,K00K02,S04K02,D04
389,2013-07-25,8296,8617,8296,8460,2646,P03,K00P03,S04P03,T01
390,2013-07-26,8536,8536,8375,8499,1317,M02,P00M02,P10M02,U04
391,2013-07-29,8536,8578,8255,8259,969,M05,M00M05,S05M05,U03
392,2013-07-30,8336,8375,8255,8379,707,P02,M00P02,M10P02,D04
393,2013-07-31,8456,9503,8456,8499,49806,P04,P00P04,S01P04,U04
394,2013-08-01,8578,8657,8296,8460,11341,M05,P00M05,P10M05,U03
395,2013-08-02,8578,8699,8415,8621,4355,P05,M00P05,S03P05,U04
396,2013-08-05,8617,8617,8336,8540,3686,M02,P00M02,S01M02,U04
397,2013-08-06,8497,8536,8336,8540,2795,P02,M00P02,S04P02,U01
398,2013-08-07,8456,8818,8456,8621,3528,P03,P00P03,S08P03,D04
399,2013-08-08,8536,8536,8296,8379,6319,M01,P00M01,P10M01,D04
400,2013-08-09,8456,8456,8296,8419,3324,M02,M00M02,S07M02,U04
401,2013-08-12,8375,8456,8296,8339,1184,M05,M00M05,M10M05,T01
402,2013-08-13,8336,8375,8255,8379,1231,P02,M00P02,M10P02,U03
403,2013-08-14,8336,8415,8296,8419,684,P01,P00P01,S04P01,U04
404,2013-08-16,8415,8415,8215,8339,1726,M01,P00M01,S04M01,D04
405,2013-08-19,8375,8375,8255,8379,1291,K01,M00K01,S04K01,T01
406,2013-08-20,8336,8336,8255,8259,2244,M01,K00M01,S04M01,D04
407,2013-08-21,8296,8296,8013,8137,8592,M01,M00M01,S07M01,U04
408,2013-08-22,8133,8133,7982,8048,1587,M01,M00M01,M10M01,D04
409,2013-08-23,8133,8175,7988,8176,453,P02,M00P02,M10P02,U04
410,2013-08-26,8175,8255,8053,8176,611,K00,P00K00,S01K00,U04
411,2013-08-27,8175,8175,8020,8137,649,M02,K00M02,S04M02,T01
412,2013-08-28,8133,8133,8013,8096,697,M02,M00M02,S04M02,D04
413,2013-08-29,8094,8375,8005,8096,4270,K02,M00K02,S04K02,U04
414,2013-08-30,8175,8296,8046,8297,850,P01,K00P01,S04P01,U04
415,2013-09-02,8336,8336,8094,8297,114,M02,P00M02,P10M02,U04
416,2013-09-03,8296,8336,8094,8297,1576,K01,M00K01,S03K01,D04
417,2013-09-04,8296,8296,8215,8297,426,K01,K00K01,S04K01,U04
418,2013-09-05,8296,8375,8215,8339,594,P05,K00P05,S04P05,U04
419,2013-09-06,8415,8415,8296,8419,782,K01,P00K01,S04K01,U03
420,2013-09-09,8456,8456,8296,8419,554,M02,K00M02,P10M02,T01
421,2013-09-10,8456,8497,8415,8460,225,K00,M00K00,S04K00,U04
422,2013-09-11,8497,8617,8336,8540,443,P05,K00P05,S04P05,U04
423,2013-09-12,8456,8617,8415,8499,332,P05,P00P05,S04P05,T01
424,2013-09-13,8497,8497,8336,8499,391,K01,P00K01,S04K01,T01
425,2013-09-16,8536,8536,8375,8460,113,M01,K00M01,S04M01,U03
426,2013-09-17,8456,8456,8296,8460,698,K01,M00K01,S04K01,T01
427,2013-09-23,8456,8456,8255,8297,517,M01,K00M01,S04M01,D04
428,2013-09-24,8255,8375,8215,8339,1042,P05,M00P05,S07P05,T01
429,2013-09-25,8336,8336,8133,8297,472,M02,P00M02,S00M02,U01
430,2013-09-26,8296,8296,8133,8297,376,K01,M00K01,S06K01,T01
431,2013-09-27,8295,8295,8175,8219,392,M01,K00M01,S04M01,U04
432,2013-09-30,8255,8255,8053,8259,299,K01,M00K01,S04K01,T01
433,2013-10-01,8053,8133,8020,8024,5953,M05,K00M05,S04M05,T01
434,2013-10-02,8053,8175,8005,8007,4566,M05,M00M05,S07M05,U04
435,2013-10-04,8013,8053,7997,8000,622,M05,M00M05,S04M05,D04
436,2013-10-07,7997,8053,7958,8000,2181,K00,M00K00,S04K00,U04
437,2013-10-08,8013,8046,7932,8048,857,K01,K00K01,S04K01,D04
438,2013-10-10,8053,8133,7972,7975,413,M05,K00M05,S04M05,D04
439,2013-10-11,8133,8133,7982,8048,2129,M01,M00M01,S04M01,U04
440,2013-10-14,8053,8053,7869,7871,411,M01,M00M01,M10M01,U04
441,2013-10-15,7892,8094,7892,8040,704,P03,M00P03,M10P03,U04
442,2013-10-16,8037,8375,7972,8056,4300,K02,P00K02,S01K02,D04
443,2013-10-17,8053,8053,7949,8056,335,K01,K00K01,P10K01,U04
444,2013-10-18,7827,8175,7827,7975,736,P03,K00P03,S04P03,U04
445,2013-10-21,7932,8175,7932,8056,2450,P03,P00P03,P10P03,U04
446,2013-10-22,8020,8094,8020,8056,909,K00,P00K00,P10K00,U02
447,2013-10-23,8094,8336,8020,8033,107,M05,K00M05,P10M05,U03
448,2013-10-24,8133,8133,7972,8007,3535,M01,M00M01,S04M01,D04
449,2013-10-25,8175,8175,8005,8056,1224,M01,M00M01,M10M01,U04
450,2013-10-28,8175,8175,7949,8000,2906,M01,M00M01,M10M01,U04
451,2013-10-29,8133,8133,7982,8017,225,M01,M00M01,M10M01,T01
452,2013-10-30,8175,8175,8020,8033,116,M01,M00M01,M10M01,U04
453,2013-10-31,8175,8215,8029,8096,1452,M05,M00M05,M10M05,D04
454,2013-11-01,8094,8094,7988,8056,1999,M01,M00M01,M10M01,D04
455,2013-11-04,7982,8175,7982,8176,4446,P00,M00P00,M10P00,U01
456,2013-11-05,8175,8175,8037,8176,1337,K01,P00K01,S02K01,U04
457,2013-11-06,8215,8215,8094,8176,335,M02,K00M02,P10M02,U01
458,2013-11-07,8255,8255,8029,8048,601,M01,M00M01,S04M01,T01
459,2013-11-08,8133,8133,8005,8096,303,M02,M00M02,M10M02,D04
460,2013-11-11,7988,8175,7908,7975,3454,M05,M00M05,M10M05,U04
461,2013-11-12,8046,8053,7972,8000,726,M05,M00M05,M10M05,T01
462,2013-11-13,8029,8029,7972,7984,509,M01,M00M01,S04M01,T01
463,2013-11-14,8053,8053,7940,7975,745,M01,M00M01,S04M01,U04
464,2013-11-15,7964,8046,7958,7975,431,K02,M00K02,S04K02,U03
465,2013-11-18,8013,8046,7940,7975,1333,M05,K00M05,S08M05,U04
466,2013-11-19,7972,8005,7932,8000,971,K01,M00K01,S04K01,D04
467,2013-11-20,7997,8029,7940,8000,97,K00,K00K00,S04K00,D04
468,2013-11-21,7997,8037,7949,7959,276,M05,K00M05,S04M05,T01
469,2013-11-22,8046,8046,7958,8017,85,M02,M00M02,S04M02,U04
470,2013-11-25,8013,8094,8013,8024,86,K02,M00K02,M10K02,U04
471,2013-11-26,8175,8175,8013,8096,41,M01,K00M01,S04M01,U01
472,2013-11-27,8020,8094,7932,8096,652,P01,M00P01,S05P01,U04
473,2013-11-28,8053,8053,7972,7993,119,M01,P00M01,S08M01,U04
474,2013-11-29,7972,8053,7932,8048,1374,P05,M00P05,S07P05,U04
475,2013-12-02,7916,8094,7916,8096,617,P00,P00P00,S00P00,U04
476,2013-12-03,8175,8175,8175,8176,1,K01,P00K01,P10K01,D04
477,2013-12-04,8175,8175,8133,8137,30,M01,K00M01,P10M01,T01
478,2013-12-05,8175,8175,7949,8096,258,M01,M00M01,S04M01,T01
479,2013-12-06,8133,8255,8133,8219,756,P03,M00P03,S04P03,T01
480,2013-12-09,8375,8375,8053,8259,211,M01,P00M01,S01M01,U04
481,2013-12-10,8175,8336,8175,8176,142,K02,M00K02,S05K02,U02
482,2013-12-11,8094,8296,8094,8297,262,P00,K00P00,S08P00,T01
483,2013-12-12,8255,8255,8255,8259,1,K01,P00K01,P10K01,D04
484,2013-12-13,8255,8296,7988,8297,767,P02,K00P02,P10P02,T01
485,2013-12-16,8133,8296,8046,8056,347,M05,P00M05,S04M05,U01
486,2013-12-17,8053,8133,8053,8056,2582,K02,M00K02,S07K02,U04
487,2013-12-18,8013,8215,7940,8219,724,P01,K00P01,S04P01,T01
488,2013-12-19,8215,8336,7982,8339,91,P01,P00P01,P10P01,U04
489,2013-12-20,8215,8536,8053,8297,6151,P05,P00P05,P10P05,D04
490,2013-12-23,8215,8536,8094,8460,6716,P05,P00P05,P10P05,U04
491,2013-12-24,8375,8456,8255,8339,5961,M05,P00M05,P10M05,U04
492,2013-12-26,8296,8497,8296,8297,5938,K02,M00K02,S06K02,U02
493,2013-12-27,8646,8646,8320,8567,15,M02,K00M02,S04M02,U04
494,2013-12-30,8521,8521,8271,8523,440,K01,M00K01,S05K01,T01
495,2014-01-02,8320,8480,8320,8398,235,P03,K00P03,S08P03,U04
496,2014-01-03,8219,8480,8219,8398,848,P03,P00P03,P10P03,D04
497,2014-01-06,8397,8397,8271,8282,369,M01,P00M01,P10M01,T01
498,2014-01-07,8278,8355,8212,8348,454,P05,M00P05,S06P05,D04
499,2014-01-08,8254,8480,8254,8482,186,P00,P00P00,S00P00,U04
500,2014-01-09,8437,8480,8437,8482,43,P00,P00P00,P10P00,U04
501,2014-01-10,8480,8521,8296,8398,179,M05,P00M05,P10M05,T01
502,2014-01-13,8562,8562,8237,8523,132,M02,M00M02,S04M02,U04
503,2014-01-14,7944,8437,7944,8440,541,P00,M00P00,M10P00,D04
504,2014-01-15,8237,8345,8237,8348,253,P00,P00P00,S08P00,U04
505,2014-01-16,8480,8480,8229,8232,1057,M01,P00M01,P10M01,U04
506,2014-01-17,8245,8254,8146,8240,1631,M05,M00M05,S07M05,U01
507,2014-01-20,8245,8245,8186,8191,268,M01,M00M01,M10M01,U01
508,2014-01-21,8219,8262,8086,8106,189,M05,M00M05,S04M05,D04
509,2014-01-22,8028,8262,8028,8240,138,P03,M00P03,M10P03,U04
510,2014-01-23,8287,8287,8112,8132,913,M01,P00M01,S02M01,U04
511,2014-01-24,8161,8262,8036,8147,696,M05,M00M05,S03M05,D04
512,2014-01-27,7954,8205,7954,8165,59,P03,M00P03,M10P03,D04
513,2014-01-28,8161,8186,8045,8081,203,M05,P00M05,S02M05,D04
514,2014-01-29,8186,8186,7101,7103,13829,M11,M00M11,S06M11,U04
515,2014-02-03,7527,7768,7352,7554,5843,K00,M10K00,M10K00,D04
516,2014-02-04,7602,7710,7527,7704,1499,P05,K00P05,S01P05,D04
517,2014-02-05,7845,8120,7768,7806,1900,M05,P00M05,P10M05,U04
518,2014-02-06,8095,8095,7684,8081,31,M02,M00M02,S05M02,D04
519,2014-02-07,8078,8136,8078,8140,48,P00,M00P00,M10P00,U04
520,2014-02-10,8136,8136,8136,8140,1,K01,P00K01,S04K01,U04
521,2014-02-11,8136,8186,8136,8191,90,P00,K00P00,S04P00,U04
522,2014-02-12,8345,8345,7877,8081,273,M01,P00M01,S04M01,U04
523,2014-02-13,8012,8271,8012,8232,338,P03,M00P03,S07P03,U03
524,2014-02-14,8271,8355,8112,8232,152,M05,P00M05,S00M05,U04
525,2014-02-17,8345,8345,8345,8348,4,K01,M00K01,S03K01,U04
526,2014-02-18,8337,8337,8337,8341,1,K01,K00K01,S01K01,U01
527,2014-02-19,8355,8355,7920,8331,10,M02,K00M02,S04M02,U04
528,2014-02-20,7935,8262,7811,8232,1874,P05,M00P05,S04P05,D04
529,2014-02-21,8219,8219,7994,8205,28,M02,P00M02,S08M02,U04
530,2014-02-24,8330,8355,8095,8356,1005,K01,M00K01,S06K01,T01
531,2014-02-25,8397,8397,8003,8114,1494,M01,K00M01,S01M01,U04
532,2014-02-26,8112,8128,8078,8122,332,K01,M00K01,S07K01,T01
533,2014-02-27,8120,8305,8120,8306,253,P00,K00P00,S00P00,U02
534,2014-02-28,8330,8355,8312,8323,1003,M05,P00M05,P10M05,U04
535,2014-03-03,8271,8345,8262,8348,1115,P01,M00P01,S05P01,T01
536,2014-03-04,8229,8345,8045,8106,1613,M05,P00M05,S04M05,D04
537,2014-03-05,8330,8355,8103,8356,1293,K01,M00K01,S07K01,U04
538,2014-03-06,8355,8355,8195,8356,302,K01,K00K01,S01K01,U02
539,2014-03-07,8437,8437,8355,8398,12,M01,K00M01,S04M01,T01
540,2014-03-10,8355,8355,8355,8356,1,K01,M00K01,S04K01,D04
541,2014-03-11,8355,8355,8355,8356,2,K01,K00K01,S04K01,T01
542,2014-03-12,8355,8355,8103,8297,1125,M02,K00M02,S04M02,D04
543,2014-03-13,8120,8355,8120,8232,1433,P03,M00P03,S04P03,U04
544,2014-03-14,8229,8355,8136,8181,1741,M05,P00M05,S08M05,D04
545,2014-03-17,8345,8345,8120,8348,259,K01,M00K01,S06K01,D04
546,2014-03-18,8086,8345,8086,8348,1657,P00,K00P00,S01P00,U04
547,2014-03-19,8345,8345,8186,8341,5,M02,P00M02,P10M02,U04
548,2014-03-20,8136,8320,8136,8323,13,P00,M00P00,S06P00,D04
549,2014-03-21,8330,8337,8330,8341,12,K01,P00K01,S08K01,U03
550,2014-03-24,8337,8337,8337,8341,1,K01,K00K01,P10K01,D04
551,2014-03-25,8337,8355,8103,8356,1268,K01,K00K01,S04K01,D04
552,2014-03-26,8337,8337,8337,8341,1,K01,K00K01,S04K01,U03
553,2014-03-27,8195,8397,8195,8316,227,P03,K00P03,S04P03,D04
554,2014-03-28,8345,8355,8345,8356,34,K01,P00K01,P10K01,D04
555,2014-03-31,8355,8355,8245,8341,68,M02,K00M02,P10M02,U02
556,2014-04-01,8312,8345,8312,8348,10,K01,M00K01,S04K01,U04
557,2014-04-02,8345,8345,8271,8341,124,M02,K00M02,S04M02,U04
558,2014-04-03,8337,8337,8330,8331,36,M01,M00M01,S04M01,U03
559,2014-04-04,8320,8330,8320,8331,1006,K01,M00K01,S04K01,D04
560,2014-04-07,8320,8330,8170,8331,25,K01,K00K01,S04K01,D04
561,2014-04-08,8146,8562,8146,8482,1223,P03,K00P03,S04P03,D04
562,2014-04-09,8271,8397,8271,8297,373,K02,P00K02,P10K02,U04
563,2014-04-10,8397,8397,8287,8356,1466,M01,K00M01,P10M01,U04
564,2014-04-11,8355,8397,8355,8398,2026,P00,M00P00,S05P00,D04
565,2014-04-14,8397,8437,8262,8398,646,K01,P00K01,S04K01,D04
566,2014-04-15,8212,8521,7150,8356,3175,P05,K00P05,S04P05,U04
567,2014-04-16,8103,8345,8103,8348,1361,P00,P00P00,P10P00,U04
568,2014-04-17,8170,8305,8170,8291,225,P03,P00P03,P10P03,U04
569,2014-04-18,8296,8337,8229,8316,578,K01,P00K01,P10K01,U04
570,2014-04-21,8170,8330,8170,8331,1080,P00,K00P00,P10P00,U03
571,2014-04-22,8146,8355,8086,8356,2101,P01,P00P01,P10P01,U04
572,2014-04-23,8170,8355,8170,8348,10,P03,P00P03,P10P03,U04
573,2014-04-24,8345,8355,8170,8356,1903,K01,P00K01,P10K01,D04
574,2014-04-25,8271,8355,8271,8297,2464,K00,K00K00,P10K00,U04
575,2014-04-28,8271,8355,8271,8356,3001,P00,K00P00,P10P00,D04
576,2014-04-29,8397,8397,8271,8356,8271,M02,P00M02,P10M02,T01
577,2014-04-30,8397,8397,8237,8356,5146,M02,M00M02,S03M02,U04
578,2014-05-02,8397,8397,8287,8291,4818,M01,M00M01,S04M01,U04
579,2014-05-07,8305,8312,8287,8316,5318,K01,M00K01,M10K01,D04
580,2014-05-08,8345,8345,8186,8348,5695,K01,K00K01,S01K01,D04
581,2014-05-09,8296,8355,8195,8316,4663,K01,K00K01,S04K01,D04
582,2014-05-12,8312,8312,7777,8316,4028,K01,K00K01,S04K01,U04
583,2014-05-13,8170,8355,8170,8316,3302,P03,K00P03,S04P03,U04
584,2014-05-14,8312,8397,8312,8356,504,P03,P00P03,P10P03,D04
585,2014-05-15,8355,8646,8312,8523,958,P05,P00P05,P10P05,D04
586,2014-05-16,8397,8562,8397,8523,1286,P03,P00P03,P10P03,D04
587,2014-05-19,8688,8688,8521,8567,63,M01,P00M01,P10M01,U04
588,2014-05-20,8562,8646,8521,8606,1318,P05,M00P05,S05P05,U04
589,2014-05-21,8772,8772,8606,8649,730,M01,P00M01,S00M01,D04
590,2014-05-22,8812,8812,8480,8690,292,M01,M00M01,S05M01,U04
591,2014-05-23,8772,8772,8606,8733,336,M02,M00M02,M10M02,U04
592,2014-05-26,8688,8729,8397,8606,229,M05,M00M05,M10M05,U04
593,2014-05-27,8646,8646,8355,8606,564,M02,M00M02,M10M02,U04
594,2014-05-28,8606,8688,8397,8690,624,P02,M00P02,S04P02,U04
595,2014-05-29,8688,8688,8646,8690,102,K01,P00K01,S04K01,D04
596,2014-05-30,8397,8606,8229,8606,1379,P01,K00P01,S04P01,U04
597,2014-06-02,8646,8646,8397,8606,222,M02,P00M02,P10M02,T01
598,2014-06-03,8287,8521,8212,8215,1599,M05,M00M05,S03M05,T01
599,2014-06-05,8186,8437,8186,8341,198,P03,M00P03,M10P03,U04
600,2014-06-09,8337,8355,8320,8356,156,K01,P00K01,S02K01,U04
601,2014-06-10,8355,8355,8355,8356,1,K01,K00K01,P10K01,U04
602,2014-06-11,8186,8345,8136,8348,164,P01,K00P01,S04P01,U01
603,2014-06-12,8186,8355,8186,8356,123,P00,P00P00,P10P00,T01
604,2014-06-13,8195,8337,8195,8341,542,P00,P00P00,P10P00,D04
605,2014-06-16,8186,8355,8186,8341,56,P03,P00P03,P10P03,U04
606,2014-06-17,8337,8337,8186,8297,12,M02,P00M02,P10M02,U03
607,2014-06-18,8186,8337,8186,8341,117,P00,M00P00,S06P00,U04
608,2014-06-19,8345,8355,8186,8297,225,M05,P00M05,S02M05,U04
609,2014-06-20,8287,8287,8205,8273,37,M02,M00M02,S03M02,T01
610,2014-06-23,8045,8345,8045,8348,1070,P00,M00P00,S04P00,U03
611,2014-06-24,8186,8355,8186,8356,1489,P00,P00P00,S02P00,T01
612,2014-06-25,8186,8345,8186,8348,23,P00,P00P00,P10P00,D04
613,2014-06-26,8186,8337,8186,8341,79,P00,P00P00,P10P00,U04
614,2014-06-27,8337,8337,8296,8297,2,M01,P00M01,P10M01,T01
615,2014-06-30,8337,8345,8146,8191,1745,M05,M00M05,S06M05,U04
616,2014-07-01,8205,8312,8195,8306,261,P05,M00P05,M10P05,U03
617,2014-07-02,8305,8305,8186,8240,11,M01,P00M01,S01M01,U04
618,2014-07-03,8205,8305,8205,8306,15,P00,M00P00,S06P00,T01
619,2014-07-04,8337,8355,8229,8356,1519,K01,P00K01,S02K01,T01
620,2014-07-07,8312,8355,8296,8356,8,P01,K00P01,P10P01,U04
621,2014-07-08,8205,8355,8205,8356,60,P00,P00P00,S04P00,D04
622,2014-07-09,8305,8397,8305,8398,29,P00,P00P00,P10P00,D04
623,2014-07-10,8355,8397,8345,8398,52,P01,P00P01,P10P01,U04
624,2014-07-11,8397,8397,8397,8398,50,K01,P00K01,P10K01,D04
625,2014-07-14,8345,8437,8337,8356,245,K02,K00K02,S04K02,U04
626,2014-07-15,8205,8437,8205,8440,39,P00,K00P00,S04P00,U04
627,2014-07-16,8480,8480,8320,8440,27,M02,P00M02,P10M02,D04
628,2014-07-17,8397,8397,8345,8356,44,M01,M00M01,S03M01,U03
629,2014-07-18,8355,8562,8355,8523,975,P03,M00P03,M10P03,D04
630,2014-07-21,8606,8729,8355,8606,1802,K00,P00K00,S02K00,U04
631,2014-07-22,8521,8688,8521,8606,271,P03,K00P03,P10P03,T01
632,2014-07-23,8688,8688,8355,8606,466,M02,P00M02,S04M02,U04
633,2014-07-24,8437,8606,8355,8606,40,P01,M00P01,S03P01,U04
634,2014-07-25,8521,8688,8437,8606,217,P05,P00P05,S08P05,T01
635,2014-07-28,8562,8562,8355,8356,754,M01,P00M01,P10M01,D04
636,2014-07-29,8562,8562,8397,8398,193,M01,M00M01,S07M01,T01
637,2014-07-30,8480,8606,8337,8523,76,P05,M00P05,M10P05,T01
638,2014-07-31,8606,8606,7986,8257,975,M01,P00M01,S01M01,U04
639,2014-08-01,8195,8437,8195,8440,220,P00,M00P00,S07P00,D04
640,2014-08-04,8271,8480,8271,8482,193,P00,P00P00,S00P00,D04
641,2014-08-05,8521,8521,8296,8482,55,M02,P00M02,P10M02,U04
642,2014-08-06,8521,8562,8305,8482,493,M05,M00M05,S03M05,D04
643,2014-08-07,8480,8521,8278,8440,214,M05,M00M05,S04M05,U01
644,2014-08-08,8312,8480,8305,8440,230,P05,M00P05,S04P05,D04
645,2014-08-11,8521,8521,8305,8523,153,K01,P00K01,S08K01,U04
646,2014-08-12,8437,8437,8296,8440,439,K01,K00K01,P10K01,U04
647,2014-08-13,8437,8437,8278,8356,140,M01,K00M01,P10M01,T01
648,2014-08-14,8345,8345,8278,8348,28,K01,M00K01,S07K01,U04
649,2014-08-18,8287,8330,8287,8331,24,P00,K00P00,S08P00,U03
650,2014-08-19,8254,8330,8254,8331,300,P00,P00P00,S04P00,U04
651,2014-08-20,8320,8330,8186,8323,477,K01,P00K01,S04K01,U04
652,2014-08-21,8219,8305,8154,8306,580,P01,K00P01,S04P01,T01
653,2014-08-22,8212,8305,8146,8257,986,P05,P00P05,P10P05,U02
654,2014-08-25,8154,8271,8154,8172,250,K02,P00K02,P10K02,U02
655,2014-08-26,8205,8262,8170,8264,27,P01,K00P01,P10P01,U04
656,2014-08-27,8262,8262,8195,8257,9,M02,P00M02,P10M02,U04
657,2014-08-28,8154,8271,8154,8264,175,P03,M00P03,S04P03,T01
658,2014-08-29,8271,8271,8186,8273,156,K01,P00K01,S02K01,T01
659,2014-09-01,8296,9482,8287,8774,35474,P05,K00P05,P10P05,T01
660,2014-09-02,8855,8980,8271,8690,7473,M05,P00M05,P10M05,U04
661,2014-09-03,8562,9274,8562,9025,9629,P03,M00P03,S03P03,U04
662,2014-09-04,8939,9231,8939,9193,4578,P03,P00P03,S02P03,D04
663,2014-09-05,9482,9524,8939,9318,4944,M05,P00M05,P10M05,T01
664,2014-09-11,9315,9482,8939,9360,7126,K01,M00K01,S05K01,U04
665,2014-09-12,9274,9399,8980,8984,3027,M05,K00M05,S00M05,U02
666,2014-09-15,9190,9190,8855,9025,1361,M01,M00M01,S07M01,D04
667,2014-09-16,9064,9064,8688,8774,4212,M01,M00M01,M10M01,D04
668,2014-09-17,8772,9231,8772,9150,2711,P03,M00P03,M10P03,U04
669,2014-09-18,9190,9274,8855,9025,2362,M05,P00M05,S02M05,U03
670,2014-09-19,9023,9482,8772,9110,5425,P05,M00P05,S03P05,U04
671,2014-09-22,9231,9356,8939,9068,3536,M05,P00M05,S00M05,D04
672,2014-09-23,9064,9356,9023,9068,3126,K02,M00K02,S03K02,D04
673,2014-09-24,9064,9356,9023,9276,9619,P05,K00P05,S08P05,D04
674,2014-09-25,9482,10611,9356,9903,17543,P05,P00P05,P10P05,U04
675,2014-09-26,9942,11362,9942,11365,138605,P10,P00P10,P10P10,D04
676,2014-09-29,11864,12949,10651,11156,156249,M05,P10M05,P10M05,U04
677,2014-09-30,11027,11529,10694,11156,49832,P05,M00P05,S03P05,T01
678,2014-10-01,11196,12824,11196,12242,185586,P03,P00P03,S08P03,D04
679,2014-10-02,12073,12073,10862,10864,97595,M11,P00M11,P10M11,D04
680,2014-10-06,10820,11112,10318,10571,35196,M05,M10M05,S07M05,U04
681,2014-10-07,10527,10694,9858,10028,28768,M05,M00M05,M10M05,D04
682,2014-10-08,9817,10108,9524,10028,29306,P05,M00P05,M10P05,D04
683,2014-10-10,10193,10193,9190,9444,29350,M01,P00M01,S08M01,D04
684,2014-10-13,9440,9482,8855,9068,15919,M05,M00M05,S07M05,D04
685,2014-10-14,8897,9315,8897,9150,11446,P03,M00P03,M10P03,D04
686,2014-10-15,9274,9399,8980,9400,15980,P02,P00P02,S00P02,U04
687,2014-10-16,9356,9649,8980,9569,22928,P05,P00P05,P10P05,D04
688,2014-10-17,9440,9606,9190,9193,12878,M05,P00M05,P10M05,U01
689,2014-10-20,9105,9399,9105,9235,5786,P03,M00P03,S07P03,U04
690,2014-10-21,9399,9606,9190,9400,7578,K00,P00K00,S00K00,U04
691,2014-10-22,9440,9566,9105,9235,22494,M05,K00M05,P10M05,U04
692,2014-10-23,9064,9231,8939,9068,20604,K00,M00K00,S07K00,D04
693,2014-10-24,9190,9524,8939,9318,18668,P05,K00P05,S08P05,U04
694,2014-10-27,9274,9566,9149,9444,13155,P05,P00P05,P10P05,U04
695,2014-10-28,9440,9566,9315,9444,4986,K00,P00K00,P10K00,U01
696,2014-10-29,9482,9566,9149,9360,11375,M05,K00M05,P10M05,U04
697,2014-10-30,9399,9440,9064,9193,9538,M05,M00M05,S07M05,D04
698,2014-10-31,9356,9482,9190,9193,14641,M05,M00M05,M10M05,U04
699,2014-11-03,9190,9231,8980,9025,6013,M05,M00M05,M10M05,U04
700,2014-11-04,9064,9064,8562,8649,19510,M01,M00M01,M10M01,U03
701,2014-11-05,8562,8855,8562,8858,5818,P00,M00P00,M10P00,D04
702,2014-11-06,8855,8855,8646,8817,527,M02,P00M02,S00M02,T01
703,2014-11-07,8897,9023,8688,8900,5344,K00,M00K00,S06K00,U04
704,2014-11-10,8897,9105,8855,8858,5376,M05,K00M05,S04M05,T01
