,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,114098,119756,114098,117399,169513,P03,P00P03,P10P03,T01
349,2013-05-29,117399,119285,115513,117871,104075,K00,P00K00,P10K00,U04
350,2013-05-30,117870,117870,113627,115042,87193,M01,K00M01,P10M01,D04
351,2013-05-31,115041,118342,113627,118342,109907,P01,M00P01,S07P01,U04
352,2013-06-03,116927,116927,111741,114099,136509,M01,P00M01,S02M01,D04
353,2013-06-04,114098,114098,110327,112213,113185,M01,M00M01,S07M01,U03
354,2013-06-05,111269,113155,105612,107498,147673,M05,M00M05,M10M05,D04
355,2013-06-07,106555,111269,106555,108913,123736,P03,M00P03,M10P03,U04
356,2013-06-10,109384,111269,106555,109856,77442,K00,P00K00,S00K00,U04
357,2013-06-11,109384,111741,106555,109384,106873,K00,K00K00,P10K00,U02
358,2013-06-12,109384,111741,108441,108913,78285,M05,K00M05,S04M05,D04
359,2013-06-13,108912,110798,106555,108441,135510,M05,M00M05,S04M05,D04
360,2013-06-14,109384,110326,107498,108913,55164,M05,M00M05,S04M05,U04
361,2013-06-17,108912,110798,107969,109856,94828,P05,M00P05,S04P05,D04
362,2013-06-18,109855,111741,106555,110798,113855,P05,P00P05,S04P05,U04
363,2013-06-19,109855,112684,107498,107498,91111,M03,P00M03,P10M03,U04
364,2013-06-20,107498,110327,104197,107498,117076,K00,M00K00,S07K00,D04
365,2013-06-21,106083,106083,100897,102312,177421,M01,K00M01,M10M01,D04
366,2013-06-24,100897,102311,99011,100897,123994,K00,M00K00,S07K00,T01
367,2013-06-25,100897,101368,96182,97125,93989,M05,K00M05,M10M05,D04
368,2013-06-26,98539,104197,96653,102312,132119,P05,M00P05,S07P05,U04
369,2013-06-27,104197,107026,101368,105612,134373,P05,P00P05,S01P05,U04
370,2013-06-28,107498,107969,103726,107027,130659,M05,P00M05,P10M05,U04
371,2013-07-01,105140,110798,102311,110327,140972,P05,M00P05,S05P05,U01
372,2013-07-02,110327,115041,109384,112684,214297,P05,P00P05,S02P05,U04
373,2013-07-03,112684,113627,109384,111270,118309,M05,P00M05,P10M05,T01
374,2013-07-04,112212,113627,107969,110327,171380,M05,M00M05,S03M05,T01
375,2013-07-05,111269,111741,108441,111270,147504,K01,M00K01,M10K01,U04
376,2013-07-08,110798,111741,107498,107498,113420,M03,K00M03,S01M03,U04
377,2013-07-09,107969,110798,107498,110798,130914,P01,M00P01,S07P01,U02
378,2013-07-10,109855,110798,108912,109856,89710,K00,P00K00,S01K00,U04
379,2013-07-11,111269,115041,110326,114099,168009,P05,K00P05,P10P05,U04
380,2013-07-12,114098,115513,111741,113156,112793,M05,P00M05,P10M05,U04
381,2013-07-15,113155,113627,109384,111270,99696,M05,M00M05,S06M05,U04
382,2013-07-16,110798,112684,109384,112684,97929,P01,M00P01,M10P01,U03
383,2013-07-17,111741,116456,110798,115513,144561,P05,P00P05,S00P05,T01
384,2013-07-18,115041,118342,114098,115513,135289,K00,P00K00,P10K00,U04
385,2013-07-19,115984,116456,113155,113156,52368,M05,K00M05,P10M05,U01
386,2013-07-22,113155,114570,111269,111741,67722,M05,M00M05,S07M05,D04
387,2013-07-23,111269,114098,111269,113627,94471,P03,M00P03,M10P03,U04
388,2013-07-24,113627,113627,110798,112213,88819,M01,P00M01,S02M01,D04
389,2013-07-25,111741,114098,111269,113156,86380,P05,M00P05,S03P05,T01
390,2013-07-26,113627,114098,111741,111741,52088,M03,P00M03,S00M03,U04
391,2013-07-29,110327,110327,104197,107498,228643,M01,M00M01,S07M01,U03
392,2013-07-30,107498,108441,105612,106084,98844,M05,M00M05,M10M05,D04
393,2013-07-31,106083,107969,105612,107970,114394,P01,M00P01,M10P01,U04
394,2013-08-01,107969,109855,107026,108441,95945,K00,P00K00,S02K00,U03
395,2013-08-02,107969,108441,104197,107027,160375,M05,K00M05,P10M05,U04
396,2013-08-05,106555,107969,106083,107027,39757,K00,M00K00,S07K00,U04
397,2013-08-06,107026,109855,107026,109384,94910,P03,K00P03,S08P03,U01
398,2013-08-07,108441,109855,104669,104669,124800,M03,P00M03,P10M03,D04
399,2013-08-08,105140,106083,103726,103726,125808,M03,M00M03,S07M03,D04
400,2013-08-09,104197,104669,99954,100426,195549,M05,M00M05,M10M05,U04
401,2013-08-12,99011,102311,98068,100426,97690,P05,M00P05,M10P05,T01
402,2013-08-13,100897,103254,100897,103255,57035,P00,P00P00,S08P00,U03
403,2013-08-14,102783,105140,102311,105141,65757,P01,P00P01,P10P01,U04
404,2013-08-16,103254,104669,101368,103255,83304,K00,P00K00,P10K00,D04
405,2013-08-19,103254,103254,100897,100897,67160,M00,K00M00,P10M00,T01
406,2013-08-20,100897,101840,99011,99483,104577,M05,M00M05,S07M05,D04
407,2013-08-21,99482,99954,97125,97597,81028,M05,M00M05,M10M05,U04
408,2013-08-22,95239,97596,94296,96654,155836,P05,M00P05,M10P05,D04
409,2013-08-23,96182,99011,96182,98068,73860,P03,P00P03,S08P03,U04
410,2013-08-26,97596,100425,97125,97597,97262,K02,P00K02,P10K02,U04
411,2013-08-27,95711,97125,94296,94768,199402,M05,K00M05,P10M05,T01
412,2013-08-28,93825,99011,93825,98540,167211,P03,M00P03,S07P03,D04
413,2013-08-29,98539,101368,97125,98068,119797,M05,P00M05,S02M05,U04
414,2013-08-30,99011,100425,97596,100426,93752,P01,M00P01,S06P01,U04
415,2013-09-02,99954,100897,98539,99483,49249,M05,P00M05,S01M05,U04
416,2013-09-03,99954,102783,99482,102312,113549,P05,M00P05,S06P05,D04
417,2013-09-04,102311,103254,100897,101840,100161,M05,P00M05,S01M05,U04
418,2013-09-05,102311,105612,101368,104669,132910,P05,M00P05,S06P05,U04
419,2013-09-06,105140,106083,103726,104669,73908,M05,P00M05,S01M05,U03
420,2013-09-09,105140,106083,104197,105612,64669,K01,M00K01,S03K01,T01
421,2013-09-10,106083,106555,101368,103255,162051,M05,K00M05,S04M05,U04
422,2013-09-11,102311,105140,102311,105141,84500,P00,M00P00,S07P00,U04
423,2013-09-12,105140,106555,104197,106555,104095,P01,P00P01,S00P01,T01
424,2013-09-13,105140,106555,103726,104669,80106,M05,P00M05,P10M05,T01
425,2013-09-16,105140,106083,104197,105141,85337,K00,M00K00,S07K00,U03
426,2013-09-17,104669,106083,103254,104198,93086,M05,K00M05,S04M05,T01
427,2013-09-23,105140,111269,104669,110798,232838,P05,M00P05,S04P05,D04
428,2013-09-24,110798,112684,109855,110798,182306,K00,P00K00,S01K00,T01
429,2013-09-25,110798,112212,109384,112213,103058,P01,K00P01,P10P01,U01
430,2013-09-26,111741,112212,110327,110798,90671,M05,P00M05,P10M05,T01
431,2013-09-27,109855,111269,108912,109856,113062,K00,M00K00,S07K00,U04
432,2013-09-30,109384,111269,108912,109384,95444,K02,K00K02,S08K02,T01
433,2013-10-01,109855,110326,105140,109384,75167,M05,K00M05,S04M05,T01
434,2013-10-02,109384,110327,107026,107498,97231,M05,M00M05,S04M05,U04
435,2013-10-04,107026,108912,106555,108441,49869,P05,M00P05,M10P05,D04
436,2013-10-07,107969,108441,104197,104669,129946,M05,P00M05,S00M05,U04
437,2013-10-08,105140,105140,102783,104669,61441,M02,M00M02,S07M02,D04
438,2013-10-10,103726,106555,103726,104669,81382,P04,M00P04,M10P04,D04
439,2013-10-11,106083,107498,105612,107027,86697,P05,P00P05,S08P05,U04
440,2013-10-14,107026,107498,105140,105141,66009,M05,P00M05,P10M05,U04
441,2013-10-15,105612,107026,103726,106084,116238,K00,M00K00,S07K00,U04
442,2013-10-16,105612,106555,99482,100897,228694,M05,K00M05,S01M05,D04
443,2013-10-17,100897,100897,98068,99483,165210,M01,M00M01,S07M01,U04
444,2013-10-18,99954,100897,98068,99954,99446,K00,M00K00,M10K00,U04
445,2013-10-21,100425,101840,99482,100426,67948,K00,K00K00,M10K00,U04
446,2013-10-22,99954,105140,99954,103726,154464,P03,K00P03,S04P03,U02
447,2013-10-23,104669,105612,100897,102783,182393,M05,P00M05,P10M05,U03
448,2013-10-24,102783,103726,100425,102312,142760,M05,M00M05,S03M05,D04
449,2013-10-25,102311,102783,99954,99954,98700,M03,M00M03,M10M03,U04
450,2013-10-28,100425,102783,99482,102783,94140,P01,M00P01,M10P01,U04
451,2013-10-29,102311,104669,101840,103255,95977,P05,P00P05,S01P05,T01
452,2013-10-30,104197,105140,102311,105141,94799,P01,P00P01,P10P01,U04
453,2013-10-31,104197,105612,102783,104669,83510,K00,P00K00,P10K00,D04
454,2013-11-01,104669,105140,101368,102312,77676,M05,K00M05,S04M05,D04
455,2013-11-04,101840,102311,100425,100897,36737,M05,M00M05,S07M05,U01
456,2013-11-05,100897,101368,98068,99954,90692,M05,M00M05,M10M05,U04
457,2013-11-06,98539,100425,96653,97597,120862,M05,M00M05,M10M05,U01
458,2013-11-07,97596,99011,96653,98068,57791,K00,M00K00,M10K00,T01
459,2013-11-08,97125,98068,95711,96654,69379,M05,K00M05,S04M05,D04
460,2013-11-11,96653,97596,93919,94768,124869,M05,M00M05,S07M05,U04
461,2013-11-12,94296,95239,93070,94202,143846,M05,M00M05,M10M05,T01
462,2013-11-13,94202,96182,92882,92882,115700,M03,M00M03,M10M03,T01
463,2013-11-14,93165,96182,92504,94297,81793,P05,M00P05,M10P05,U04
464,2013-11-15,96182,96182,94013,94014,76750,M01,P00M01,S01M01,U03
465,2013-11-18,94768,95239,93542,94108,57032,M05,M00M05,S03M05,U04
466,2013-11-19,93825,95711,93825,95240,51786,P03,M00P03,M10P03,D04
467,2013-11-20,95711,96653,94768,95711,75564,K00,P00K00,S02K00,D04
468,2013-11-21,96182,96182,94202,94202,64576,M00,K00M00,P10M00,T01
469,2013-11-22,94768,95239,93919,95240,55133,K01,M00K01,S07K01,U04
470,2013-11-25,95711,96182,94296,94768,56717,M05,K00M05,S01M05,U04
471,2013-11-26,94296,94768,93447,93919,78409,M05,M00M05,S04M05,U01
472,2013-11-27,94202,95711,93542,95711,73779,P01,M00P01,M10P01,U04
473,2013-11-28,95239,95711,94296,95711,71729,K01,P00K01,S01K01,U04
474,2013-11-29,95711,99011,95239,98068,148963,P05,K00P05,P10P05,U04
475,2013-12-02,98068,99011,95711,97125,84230,M05,P00M05,P10M05,U04
476,2013-12-03,96653,99954,95711,99483,120385,P05,M00P05,S03P05,D04
477,2013-12-04,99011,99954,98539,99483,99251,K00,P00K00,S02K00,T01
478,2013-12-05,99482,99954,96653,98068,115971,M05,K00M05,P10M05,T01
479,2013-12-06,98068,99482,97125,98068,78357,K00,M00K00,S07K00,T01
480,2013-12-09,99011,100425,98068,99954,84373,P05,K00P05,M10P05,U04
481,2013-12-10,100425,100425,98068,99011,68400,M01,P00M01,P10M01,U02
482,2013-12-11,98068,100897,98068,99483,90905,P03,M00P03,S07P03,T01
483,2013-12-12,98539,99011,97125,98540,94935,K01,P00K01,S00K01,D04
484,2013-12-13,99482,101368,98068,101369,127765,P01,K00P01,P10P01,T01
485,2013-12-16,100897,101840,99954,100897,87506,K00,P00K00,P10K00,U01
486,2013-12-17,101368,101840,98539,98540,102171,M05,K00M05,P10M05,U04
487,2013-12-18,98539,99482,93542,95240,301638,M05,M00M05,S07M05,T01
488,2013-12-19,95711,96653,94768,96183,91564,K01,M00K01,M10K01,U04
489,2013-12-20,95711,98539,95711,98540,63349,P00,K00P00,S01P00,D04
490,2013-12-23,98539,98539,97125,98540,70589,K01,P00K01,P10K01,U04
491,2013-12-24,98539,100425,98068,99483,63795,P05,K00P05,P10P05,U04
492,2013-12-26,99954,103254,99482,102312,130975,P05,P00P05,S04P05,U02
493,2013-12-27,101840,103726,100897,103255,98675,P05,P00P05,P10P05,U04
494,2013-12-30,103726,110798,102311,109856,477710,P05,P00P05,P10P05,T01
495,2014-01-02,109384,112212,108912,110798,211062,P05,P00P05,P10P05,U04
496,2014-01-03,110327,111269,106083,110327,150706,K01,P00K01,P10K01,D04
497,2014-01-06,110326,110326,107969,108913,83450,M01,K00M01,P10M01,T01
498,2014-01-07,107969,109855,107498,107970,96506,K02,M00K02,S07K02,D04
499,2014-01-08,108912,110798,107969,108913,93046,K00,K00K00,S08K00,U04
500,2014-01-09,107969,112684,107969,111741,165889,P03,K00P03,S04P03,U04
501,2014-01-10,110798,111741,107969,107970,107265,M05,P00M05,P10M05,T01
502,2014-01-13,107969,110327,107026,107498,76160,M05,M00M05,S06M05,U04
503,2014-01-14,107026,111269,107026,110327,111299,P03,M00P03,M10P03,D04
504,2014-01-15,109384,111741,109384,111270,85913,P03,P00P03,S02P03,U04
505,2014-01-16,110798,115984,110798,115513,199017,P03,P00P03,P10P03,U04
506,2014-01-17,114570,115513,112212,112213,99093,M05,P00M05,P10M05,U01
507,2014-01-20,112684,113627,111269,111741,68200,M05,M00M05,S06M05,U01
508,2014-01-21,112212,114098,110798,111741,87401,M05,M00M05,M10M05,D04
509,2014-01-22,112212,112212,107969,110798,103980,M02,M00M02,S04M02,U04
510,2014-01-23,110798,114098,110326,111270,198305,K00,M00K00,M10K00,U04
511,2014-01-24,111269,113155,110327,112213,113683,P05,K00P05,S00P05,D04
512,2014-01-27,110327,112684,107498,110798,151763,K00,P00K00,P10K00,D04
513,2014-01-28,110798,112212,109384,110798,61214,K00,K00K00,P10K00,D04
514,2014-01-29,110798,112212,110327,112213,61206,P01,K00P01,S04P01,U04
515,2014-02-03,111269,115513,110798,114570,118063,P05,P00P05,P10P05,D04
516,2014-02-04,112684,114098,109384,111270,92754,M05,P00M05,P10M05,D04
517,2014-02-05,112212,112212,108441,108441,57571,M00,M00M00,S06M00,U04
518,2014-02-06,108912,110798,107498,110327,53886,P05,M00P05,M10P05,D04
519,2014-02-07,110327,114570,109855,114570,98069,P01,P00P01,S01P01,U04
520,2014-02-10,115513,116927,114098,114570,88289,M05,P00M05,P10M05,U04
521,2014-02-11,114098,118813,114098,117399,117716,P03,M00P03,S03P03,U04
522,2014-02-12,116927,118342,115513,116928,76510,K00,P00K00,S02K00,U04
523,2014-02-13,116927,117399,113627,114099,106844,M05,K00M05,P10M05,U03
524,2014-02-14,114098,115984,113155,115042,76401,P05,M00P05,S07P05,U04
525,2014-02-17,115984,115984,112684,115042,59767,M02,P00M02,S00M02,U04
526,2014-02-18,115041,115984,113155,115042,70872,K00,M00K00,S03K00,U01
527,2014-02-19,114570,115041,112212,114570,44441,K01,K00K01,S04K01,U04
528,2014-02-20,113155,113627,111269,112213,66216,M05,K00M05,S04M05,D04
529,2014-02-21,112212,116456,112212,115513,74999,P03,M00P03,S07P03,U04
530,2014-02-24,114570,115513,113627,114570,25741,K00,P00K00,S02K00,T01
531,2014-02-25,115041,116927,114098,115985,50925,P05,K00P05,P10P05,U04
532,2014-02-26,115984,115984,112212,112684,83925,M01,P00M01,P10M01,T01
533,2014-02-27,113155,120699,112684,120700,215305,P01,M00P01,S07P01,U02
534,2014-02-28,119756,123528,118813,120228,182816,K00,P00K00,S01K00,U04
535,2014-03-03,119285,123057,119285,121643,91657,P03,K00P03,P10P03,T01
536,2014-03-04,120228,121642,119285,119757,64425,M05,P00M05,P10M05,D04
537,2014-03-05,120699,123057,117399,118814,82446,M05,M00M05,S06M05,U04
538,2014-03-06,117870,124000,117870,120700,150462,P03,M00P03,M10P03,U02
539,2014-03-07,121171,124000,120699,123529,103998,P05,P00P05,S02P05,T01
540,2014-03-10,124000,125414,122585,124471,115275,K00,P00K00,P10K00,D04
541,2014-03-11,124000,127300,124000,126829,126503,P03,K00P03,P10P03,T01
542,2014-03-12,126357,126828,124471,124471,77472,M03,P00M03,P10M03,D04
543,2014-03-13,125885,128243,123528,125886,103802,K00,M00K00,S06K00,U04
544,2014-03-14,125885,127771,123057,124471,107780,M05,K00M05,S01M05,D04
545,2014-03-17,125414,126357,122585,123529,56812,M05,M00M05,S07M05,D04
546,2014-03-18,124000,126828,123057,124943,60269,P05,M00P05,M10P05,U04
547,2014-03-19,124942,128714,124942,127772,79102,P03,P00P03,S01P03,U04
548,2014-03-20,128243,129186,125414,125414,73097,M03,P00M03,P10M03,D04
549,2014-03-21,125885,128714,124942,125414,91184,M05,M00M05,S03M05,U03
550,2014-03-24,125885,128243,125885,126829,68585,P03,M00P03,M10P03,D04
551,2014-03-25,127771,128714,123528,125414,145857,M05,P00M05,S01M05,D04
552,2014-03-26,126357,126357,121171,122114,168217,M01,M00M01,S07M01,U03
553,2014-03-27,122114,124000,122114,122586,118768,K00,M00K00,M10K00,D04
554,2014-03-28,123057,127771,123057,125886,172756,P03,K00P03,S00P03,D04
555,2014-03-31,126357,128243,123528,128243,97495,P01,P00P01,P10P01,U02
556,2014-04-01,127300,128714,126357,128243,100494,P05,P00P05,P10P05,U04
557,2014-04-02,128243,131072,127300,128715,91582,K00,P00K00,P10K00,U04
558,2014-04-03,128714,130600,128243,128715,55019,K02,K00K02,P10K02,U03
559,2014-04-04,129186,130600,125885,126357,88226,M05,K00M05,S04M05,D04
560,2014-04-07,126357,128714,123999,125414,68050,M05,M00M05,S07M05,D04
561,2014-04-08,124942,126357,121171,122114,120609,M05,M00M05,M10M05,D04
562,2014-04-09,123057,126828,123057,125414,92662,P03,M00P03,M10P03,U04
563,2014-04-10,127300,130600,126828,128715,88637,P05,P00P05,S01P05,U04
564,2014-04-11,126828,129186,126357,127300,73971,K00,P00K00,P10K00,D04
565,2014-04-14,127300,129186,126357,126829,40525,M05,K00M05,P10M05,D04
566,2014-04-15,127300,128714,124471,124943,73302,M05,M00M05,S04M05,U04
567,2014-04-16,124942,126357,122114,122586,92948,M05,M00M05,M10M05,U04
568,2014-04-17,123528,126357,121642,123057,128389,M05,M00M05,M10M05,U04
569,2014-04-18,124000,124471,121642,122114,80691,M05,M00M05,M10M05,U04
570,2014-04-21,122114,124000,121642,123057,41057,P05,M00P05,M10P05,U03
571,2014-04-22,124000,124471,123057,124000,43027,K00,P00K00,S00K00,U04
572,2014-04-23,124471,125885,123057,123057,38385,M03,K00M03,P10M03,U04
573,2014-04-24,123057,124000,120228,121171,56017,M05,M00M05,S07M05,D04
574,2014-04-25,120228,121171,116456,117871,115364,M05,M00M05,M10M05,U04
575,2014-04-28,117870,119285,117399,117399,41642,M04,M00M04,M10M04,D04
576,2014-04-29,117870,118813,117399,117399,32478,M04,M00M04,M10M04,T01
577,2014-04-30,116927,120699,116927,117871,83726,P04,M00P04,S04P04,U04
578,2014-05-02,118813,123057,118342,120700,83974,P05,P00P05,S04P05,U04
579,2014-05-07,122585,124000,118342,122114,97455,M05,P00M05,P10M05,D04
580,2014-05-08,122114,123057,119285,121643,70237,M05,M00M05,S05M05,D04
581,2014-05-09,121171,125414,121171,124000,128024,P03,M00P03,S04P03,D04
582,2014-05-12,124471,125414,121642,123529,99134,M05,P00M05,S02M05,U04
583,2014-05-13,124000,124000,121642,122114,54809,M01,M00M01,S03M01,U04
584,2014-05-14,122585,123057,119285,121643,134238,M05,M00M05,M10M05,D04
585,2014-05-15,121642,123528,121171,121643,77324,K02,M00K02,M10K02,D04
586,2014-05-16,122585,129657,122114,129186,258689,P05,K00P05,S04P05,D04
587,2014-05-19,129657,133429,129657,130601,129490,P04,P00P04,P10P04,U04
588,2014-05-20,130600,132015,129657,131544,57615,P05,P00P05,P10P05,U04
589,2014-05-21,132015,132015,129657,131544,33266,M02,P00M02,P10M02,D04
590,2014-05-22,132015,132958,130129,130129,42363,M03,M00M03,S03M03,U04
591,2014-05-23,131072,133901,129657,132487,59320,P05,M00P05,M10P05,U04
592,2014-05-26,132958,133429,130600,131544,38249,M05,P00M05,S01M05,U04
593,2014-05-27,132958,136258,132015,134844,103162,P05,M00P05,S03P05,U04
594,2014-05-28,134844,137201,133901,135787,66998,P05,P00P05,S01P05,U04
595,2014-05-29,135787,138144,133901,134373,71648,M05,P00M05,P10M05,D04
596,2014-05-30,134372,137673,132486,134373,81504,K00,M00K00,S07K00,U04
597,2014-06-02,134844,136258,132958,133430,45920,M05,K00M05,S08M05,T01
598,2014-06-03,133429,141444,132958,140030,135461,P05,M00P05,S07P05,T01
599,2014-06-05,139087,140030,134844,139559,84800,K01,P00K01,S02K01,U04
600,2014-06-09,139087,140501,137673,140502,56671,P01,K00P01,P10P01,U04
601,2014-06-10,140973,140973,137673,138616,57782,M01,P00M01,P10M01,U04
602,2014-06-11,138615,140030,137673,138144,42074,M05,M00M05,S07M05,U01
603,2014-06-12,137673,138615,132486,133430,143062,M05,M00M05,M10M05,T01
604,2014-06-13,133429,135787,132015,135787,109368,P01,M00P01,M10P01,D04
605,2014-06-16,134372,135315,131072,133901,93012,M05,P00M05,S00M05,U04
606,2014-06-17,132486,134844,130129,131072,129614,M05,M00M05,S06M05,U03
607,2014-06-18,131543,132958,130600,131072,83799,M05,M00M05,M10M05,U04
608,2014-06-19,132015,136730,130600,136259,111789,P05,M00P05,M10P05,U04
609,2014-06-20,136258,136258,133901,135316,91402,M01,P00M01,S01M01,T01
610,2014-06-23,134844,139087,134372,138616,83537,P05,M00P05,S06P05,U03
611,2014-06-24,137673,138144,134844,136259,101623,M05,P00M05,S02M05,T01
612,2014-06-25,136258,136258,128714,132015,191192,M01,M00M01,S06M01,D04
613,2014-06-26,132486,134844,131543,134373,77537,P05,M00P05,M10P05,U04
614,2014-06-27,133901,134844,132486,134844,45681,P01,P00P01,S01P01,T01
615,2014-06-30,132958,134844,131543,132015,68713,M05,P00M05,P10M05,U04
616,2014-07-01,131543,137201,130129,136730,74130,P05,M00P05,S07P05,U03
617,2014-07-02,135787,137201,133901,134373,82329,M05,P00M05,S02M05,U04
618,2014-07-03,134372,135787,133901,133901,73742,M04,M00M04,S06M04,T01
619,2014-07-04,135315,138615,134844,138616,92765,P01,M00P01,M10P01,T01
620,2014-07-07,138615,140973,136258,136259,78328,M05,P00M05,S01M05,U04
621,2014-07-08,136730,146159,135315,143331,143408,P05,M00P05,S06P05,D04
622,2014-07-09,142387,144273,140030,142859,73954,K00,P00K00,S01K00,D04
623,2014-07-10,143802,145688,140501,140502,103095,M05,K00M05,P10M05,U04
624,2014-07-11,140030,146631,139558,143802,113559,P05,M00P05,S07P05,D04
625,2014-07-14,143330,150403,142387,146160,126549,P05,P00P05,S02P05,U04
626,2014-07-15,147102,147102,142387,142859,92345,M01,P00M01,P10M01,U04
627,2014-07-16,143802,144273,138615,140030,90014,M05,M00M05,S07M05,D04
628,2014-07-17,140501,141444,138615,140030,91435,M05,M00M05,M10M05,U03
629,2014-07-18,139558,141444,138144,138616,71287,M05,M00M05,M10M05,D04
630,2014-07-21,139087,140030,137673,137673,39879,M03,M00M03,M10M03,U04
631,2014-07-22,137201,139087,136258,138144,49766,P05,M00P05,M10P05,T01
632,2014-07-23,138615,140030,137201,137673,49184,M05,P00M05,S00M05,U04
633,2014-07-24,137201,142387,137201,138616,78295,P04,M00P04,S03P04,U04
634,2014-07-25,138615,144745,138615,142859,91096,P03,P00P03,S02P03,T01
635,2014-07-28,142859,144273,136730,137202,97859,M05,P00M05,P10M05,D04
636,2014-07-29,138144,139087,131072,134844,114204,M05,M00M05,S07M05,T01
637,2014-07-30,135315,136730,133901,133901,68779,M03,M00M03,M10M03,T01
638,2014-07-31,134372,138615,134372,137673,88345,P03,M00P03,M10P03,U04
639,2014-08-01,134844,140973,134844,140502,60298,P03,P00P03,S01P03,D04
640,2014-08-04,140501,145216,138144,143802,109466,P05,P00P05,P10P05,D04
641,2014-08-05,143802,146631,142387,143331,57607,M05,P00M05,P10M05,U04
642,2014-08-06,142387,149460,142387,149460,84475,P00,M00P00,S03P00,D04
643,2014-08-07,149931,149931,146159,146631,43459,M01,P00M01,S02M01,U01
644,2014-08-08,148517,149460,145688,148046,51074,M05,M00M05,S03M05,D04
645,2014-08-11,149460,150874,144745,146631,40846,M05,M00M05,M10M05,U04
646,2014-08-12,145688,148517,145216,148517,46301,P01,M00P01,M10P01,U04
647,2014-08-13,148517,152760,147102,152760,78972,P01,P00P01,S00P01,T01
648,2014-08-14,150874,154174,150874,154175,58378,P00,P00P00,P10P00,U04
649,2014-08-18,152760,155117,152288,153703,54990,P05,P00P05,P10P05,U03
650,2014-08-19,153703,159361,153231,157475,91143,P05,P00P05,P10P05,U04
651,2014-08-20,159361,171619,159361,166433,193041,P03,P00P03,P10P03,U04
652,2014-08-21,166433,170676,164076,166905,95353,K00,P00K00,P10K00,T01
653,2014-08-22,166433,179163,166433,174449,154554,P03,K00P03,P10P03,U02
654,2014-08-25,174448,174920,167847,172563,113279,M05,P00M05,P10M05,U02
655,2014-08-26,173034,179163,171619,175863,132065,P05,M00P05,S06P05,U04
656,2014-08-27,175863,177277,165961,170205,134703,M05,P00M05,S01M05,U04
657,2014-08-28,170676,175863,167847,169734,76181,M05,M00M05,S07M05,T01
658,2014-08-29,169733,170205,166433,168791,65202,M05,M00M05,M10M05,T01
659,2014-09-01,167376,171148,165019,170677,61709,P05,M00P05,M10P05,T01
660,2014-09-02,169733,172091,167376,172091,65198,P01,P00P01,S02P01,U04
661,2014-09-03,170205,172562,168790,170677,62224,K00,P00K00,P10K00,U04
662,2014-09-04,170676,175863,169733,175863,103071,P01,K00P01,P10P01,D04
663,2014-09-05,174448,179163,174448,174920,89737,K02,P00K02,P10K02,T01
664,2014-09-11,175863,177749,173034,173034,60157,M03,K00M03,P10M03,U04
665,2014-09-12,172091,173977,163604,164548,136218,M05,M00M05,S07M05,U02
666,2014-09-15,162661,165961,160304,164076,61833,P05,M00P05,M10P05,D04
667,2014-09-16,164547,169733,164076,169262,60252,P05,P00P05,S08P05,D04
668,2014-09-17,168319,171619,166904,171148,60894,P05,P00P05,P10P05,U04
669,2014-09-18,168319,172091,168319,171148,31167,P03,P00P03,P10P03,U03
670,2014-09-19,170676,172562,168319,168319,51080,M03,P00M03,P10M03,U04
671,2014-09-22,168319,173034,167376,172091,44896,P05,M00P05,S07P05,D04
672,2014-09-23,172562,181992,167847,171148,215571,M05,P00M05,S02M05,D04
673,2014-09-24,172091,173034,169733,171148,70662,M05,M00M05,S03M05,D04
674,2014-09-25,172562,176806,171148,173506,69613,P05,M00P05,S04P05,U04
675,2014-09-26,173505,173977,166904,169734,100320,M05,P00M05,S01M05,D04
676,2014-09-29,169733,171148,163604,164548,70971,M05,M00M05,S07M05,U04
677,2014-09-30,165019,167376,163604,164076,68785,M05,M00M05,M10M05,T01
678,2014-10-01,165019,168319,162190,164548,81216,M05,M00M05,M10M05,D04
679,2014-10-02,165019,165961,156060,164548,128928,M05,M00M05,S04M05,D04
680,2014-10-06,165019,165961,159361,159361,68626,M03,M00M03,S04M03,U04
681,2014-10-07,160304,160775,156060,156532,66574,M05,M00M05,M10M05,D04
682,2014-10-08,155589,163133,154646,159833,91647,P05,M00P05,M10P05,D04
683,2014-10-10,162661,164076,153703,156061,109642,M05,P00M05,S00M05,D04
684,2014-10-13,155117,157003,147102,148046,133104,M05,M00M05,S03M05,D04
685,2014-10-14,149460,155589,148045,154175,97364,P05,M00P05,M10P05,D04
686,2014-10-15,153231,159832,152760,157475,58388,P05,P00P05,S01P05,U04
687,2014-10-16,157475,167376,154646,166433,118137,P05,P00P05,P10P05,D04
688,2014-10-17,165019,166433,159361,159833,76568,M05,P00M05,P10M05,U01
689,2014-10-20,161247,167376,158418,166905,66895,P05,M00P05,S06P05,U04
690,2014-10-21,165490,169262,162190,167848,73191,P05,P00P05,S01P05,U04
691,2014-10-22,169733,178220,168319,176335,137795,P05,P00P05,P10P05,U04
692,2014-10-23,175863,177277,172091,173506,63847,M05,P00M05,P10M05,D04
693,2014-10-24,174920,177749,172091,172091,62803,M03,M00M03,S06M03,U04
694,2014-10-27,174448,177277,165490,168319,80300,M05,M00M05,M10M05,U04
695,2014-10-28,169262,172091,166433,166905,64296,M05,M00M05,M10M05,U01
696,2014-10-29,168319,170676,167847,168791,55128,K00,M00K00,M10K00,U04
