,date,open,high,low,close,volume,pattern1
516,2019-09-16,4790,5070,4675,4940,49092,P05
517,2019-09-17,4865,5000,4800,4865,23148,K00
518,2019-09-18,4825,4915,4795,4870,10990,P05
519,2019-09-19,4840,4920,4835,4900,2811,P05
520,2019-09-20,4995,5000,4825,4885,10205,M05
521,2019-09-23,4885,4965,4790,4965,8660,P01
522,2019-09-24,5000,5000,4835,4900,12040,M01
523,2019-09-25,4915,4915,4755,4830,14242,M01
524,2019-09-26,4760,4945,4760,4820,13389,P04
525,2019-09-27,4875,4875,4730,4825,8313,M01
526,2019-09-30,4850,4850,4710,4810,3709,M02
527,2019-10-01,4755,4985,4725,4890,8347,P05
528,2019-10-02,4820,4900,4720,4790,33988,M05
529,2019-10-04,4845,4845,4730,4800,9700,M01
530,2019-10-07,4725,4795,4725,4775,4574,P03
531,2019-10-08,4775,4820,4720,4780,9773,K00
532,2019-10-10,4810,4820,4770,4800,6393,M05
533,2019-10-11,4855,4980,4775,4850,10731,M05
534,2019-10-14,4895,5000,4815,4890,9668,M05
535,2019-10-15,4805,4970,4805,4890,9242,P03
536,2019-10-16,4935,4955,4865,4935,9232,K01
537,2019-10-17,4965,4965,4870,4940,10507,M02
538,2019-10-18,4955,4955,4860,4935,29850,M02
539,2019-10-21,4925,4925,4850,4915,5331,M02
540,2019-10-22,4930,4935,4825,4885,10725,M05
541,2019-10-23,4910,4910,4810,4880,13769,M02
542,2019-10-24,4835,4835,4730,4835,12079,K01
543,2019-10-25,4865,4865,4705,4785,13257,M01
544,2019-10-28,4760,4790,4700,4770,13945,K01
545,2019-10-29,4825,4840,4680,4680,9762,M03
546,2019-10-30,4700,4700,4645,4680,6903,M01
547,2019-10-31,4680,4825,4645,4740,5946,P05
548,2019-11-01,4800,4800,4480,4605,47594,M01
549,2019-11-04,4605,4605,4530,4535,12809,M01
550,2019-11-05,4600,4625,4490,4535,13446,M05
551,2019-11-06,4595,4600,4520,4600,9076,K01
552,2019-11-07,4560,4720,4535,4595,9864,P05
553,2019-11-08,4595,4680,4575,4595,23476,K02
554,2019-11-11,4685,4685,4555,4635,20319,M01
555,2019-11-12,4635,4650,4570,4630,9854,M05
556,2019-11-13,4625,4630,4585,4610,6683,M05
557,2019-11-14,4625,4645,4505,4585,17133,M05
558,2019-11-15,4585,4685,4560,4595,11459,K00
559,2019-11-18,4645,4695,4485,4590,34859,M05
560,2019-11-19,4590,4620,4555,4590,17174,K00
561,2019-11-20,4620,4620,4530,4575,7545,M01
562,2019-11-21,4575,4690,4510,4595,26484,K00
563,2019-11-22,4595,4650,4530,4575,8758,M05
564,2019-11-25,4575,4575,4545,4570,5820,M02
565,2019-11-26,4570,4655,4545,4595,9121,P05
566,2019-11-27,4610,4675,4600,4655,31552,P05
567,2019-11-28,4655,4850,4610,4775,41279,P05
568,2019-11-29,4775,5330,4730,4775,327555,K02
569,2019-12-02,4775,4775,4650,4740,99407,M02
570,2019-12-03,4645,4660,4570,4595,47098,M05
571,2019-12-04,4550,4580,4500,4535,21587,M05
572,2019-12-05,4515,4575,4480,4535,18737,K00
573,2019-12-06,4535,4565,4505,4560,8156,P05
574,2019-12-09,4550,4675,4480,4670,36206,P05
575,2019-12-10,4670,4720,4590,4665,19227,M05
576,2019-12-11,4640,4760,4580,4760,59703,P01
577,2019-12-12,4755,4795,4695,4790,16424,P05
578,2019-12-13,4790,4805,4650,4710,28465,M05
579,2019-12-16,4705,4770,4665,4735,17903,P05
580,2019-12-17,4920,6150,4770,5610,8378114,P15
581,2019-12-18,5610,5660,5350,5460,869794,M05
582,2019-12-19,5480,5680,5230,5390,1414527,M05
583,2019-12-20,5360,5450,5230,5390,510079,P05
584,2019-12-23,5340,5350,5150,5200,220530,M05
585,2019-12-24,5240,5460,4970,4970,849824,M03
586,2019-12-26,4970,5060,4955,4995,132230,P05
587,2019-12-27,5000,5090,4990,5030,106028,P05
588,2019-12-30,5080,5130,5010,5130,142308,P01
589,2020-01-02,5150,5230,5060,5220,135737,P05
590,2020-01-03,5250,5250,5160,5180,81154,M01
591,2020-01-06,5140,5170,5000,5030,89742,M05
592,2020-01-07,5050,5400,5040,5280,507150,P05
593,2020-01-08,5220,5230,4880,4930,201639,M05
594,2020-01-09,5080,5160,5050,5100,77502,K00
595,2020-01-10,5150,5290,5120,5270,139377,P05
596,2020-01-13,5280,5420,5230,5380,165575,P05
597,2020-01-14,5380,5380,5240,5280,76210,M01
598,2020-01-15,5310,5370,5240,5310,55620,K00
599,2020-01-16,5350,5380,5170,5240,91112,M05
600,2020-01-17,5290,5390,5240,5380,104520,P05
601,2020-01-20,5430,5430,5290,5300,76183,M01
602,2020-01-21,5270,5340,5030,5080,117293,M05
603,2020-01-22,5090,5420,5090,5390,120949,P03
604,2020-01-23,5410,5410,5280,5310,48920,M01
605,2020-01-28,5090,5270,5000,5150,71918,P05
606,2020-01-29,5150,5250,5130,5210,33534,P05
607,2020-01-30,5210,5250,5050,5070,42891,M05
608,2020-01-31,5040,5160,4965,4965,46516,M03
609,2020-02-03,4840,5090,4800,5090,34200,P01
610,2020-02-04,5040,5170,5040,5140,30323,P03
611,2020-02-05,5140,5310,5140,5170,31852,P04
612,2020-02-06,5230,5300,5140,5180,34348,M05
613,2020-02-07,5180,5250,5110,5250,33954,P01
614,2020-02-10,5270,5400,5220,5350,49240,P05
615,2020-02-11,5310,5400,5280,5360,34633,P05
616,2020-02-12,5370,5400,5300,5380,46807,K01
617,2020-02-13,5380,5450,5250,5280,36619,M05
618,2020-02-14,5280,5360,5250,5250,21933,M04
619,2020-02-17,5250,5310,5100,5260,33601,K01
620,2020-02-18,5260,5290,5150,5170,21556,M05
621,2020-02-19,5160,5220,5100,5200,18938,P05
622,2020-02-20,5200,5240,5140,5180,15912,M05
623,2020-02-21,5170,5290,5150,5210,26994,P05
624,2020-02-24,5100,5200,4955,4955,50275,M03
625,2020-02-25,4925,5040,4870,5040,18348,P01
626,2020-02-26,5020,5020,4900,5000,21345,M02
627,2020-02-27,5020,5020,4820,4820,27068,M00
628,2020-02-28,4770,4800,4335,4450,147353,M05
629,2020-03-02,4270,4555,4270,4480,47369,P03
630,2020-03-03,4500,4570,4440,4445,29351,M05
631,2020-03-04,4400,4685,4400,4630,19007,P03
632,2020-03-05,4600,4660,4600,4650,13570,P03
633,2020-03-06,4600,4795,4600,4685,23898,P03
634,2020-03-09,4650,4650,4350,4440,55859,M01
635,2020-03-10,4330,4410,4310,4365,23895,P05
636,2020-03-11,4400,4400,4170,4195,37584,M01
637,2020-03-12,4150,4195,3800,3945,67986,M05
638,2020-03-13,3710,3710,3180,3330,122044,M11
639,2020-03-16,3400,3495,3150,3150,70834,M03
640,2020-03-17,2970,3255,2970,3255,30284,P00
641,2020-03-18,3280,3400,3045,3045,34941,M03
642,2020-03-19,2980,3240,2415,2500,122817,M15
643,2020-03-20,2365,2900,2365,2870,120342,P13
644,2020-03-23,2600,2895,2520,2755,68747,P05
645,2020-03-24,2760,3035,2760,3000,53331,P03
646,2020-03-25,3090,3245,3025,3125,82533,P05
647,2020-03-26,3150,3460,3135,3200,58920,P05
648,2020-03-27,3330,3420,3120,3210,49751,M05
649,2020-03-30,3210,3280,3100,3240,42798,P05
650,2020-03-31,3270,3435,3270,3390,51836,P03
651,2020-04-01,3390,4140,3345,3915,191398,P15
652,2020-04-02,3890,3960,3650,3940,59329,P05
653,2020-04-03,3885,4040,3765,3950,53929,P05
654,2020-04-06,3945,4045,3865,4030,27858,P05
655,2020-04-07,4150,4150,3930,3945,40422,M01
656,2020-04-08,3995,4210,3940,4005,27730,K02
657,2020-04-09,4100,4150,3975,4055,30585,M05
658,2020-04-10,4130,4250,3960,4175,58706,P05
659,2020-04-13,4220,4280,4120,4200,25649,M05
660,2020-04-14,4210,4280,4205,4255,25437,P05
661,2020-04-16,4245,4350,4170,4305,26571,P05
662,2020-04-17,4305,4430,4305,4405,41661,P03
663,2020-04-20,4420,4435,4350,4360,24037,M05
664,2020-04-21,4350,4350,4025,4230,30698,M01
665,2020-04-22,4185,4290,4155,4220,19794,P05
666,2020-04-23,4290,4445,4275,4380,56682,P05
667,2020-04-24,4480,4480,4330,4335,29237,M01
668,2020-04-27,4470,4470,4315,4335,17498,M01
669,2020-04-28,4370,4440,4290,4335,15087,M05
670,2020-04-29,4335,4370,4310,4310,15738,M03
671,2020-05-04,4310,4430,4295,4390,12248,P05
672,2020-05-06,4390,4675,4390,4625,42080,P03
673,2020-05-07,4630,4730,4630,4725,58319,P03
674,2020-05-08,4760,5010,4760,4845,50479,P03
675,2020-05-11,4890,4890,4655,4830,28148,M02
676,2020-05-12,4950,5060,4670,4985,92139,P05
677,2020-05-13,4925,4985,4850,4950,23047,P05
678,2020-05-14,4920,4965,4800,4805,31155,M05
679,2020-05-15,4840,4880,4725,4845,12928,K01
680,2020-05-18,4775,4855,4500,4730,57841,M05
681,2020-05-19,4730,4850,4705,4715,23780,M05
682,2020-05-20,4715,4890,4655,4880,26308,P05
683,2020-05-21,4920,5000,4825,4870,30282,M05
684,2020-05-22,4965,4965,4780,4850,16315,M01
685,2020-05-25,4850,4940,4750,4860,26259,K00
686,2020-05-26,4950,5280,4900,5200,204045,P05
687,2020-05-27,5190,5300,5040,5080,87958,M05
688,2020-05-28,5120,5210,4840,4990,73540,M05
689,2020-05-29,4985,4985,4805,4855,18736,M01
690,2020-06-01,4870,5060,4870,4940,28850,P03
691,2020-06-02,4940,5030,4920,5000,23496,P05
692,2020-06-03,5100,5120,4945,4985,24840,M05
693,2020-06-04,5090,5110,4965,5010,26314,M05
694,2020-06-05,5010,5050,4915,5000,12187,M05
695,2020-06-08,5010,5690,5010,5200,575385,P04
696,2020-06-09,5250,5560,5220,5370,149813,P05
697,2020-06-10,5410,5550,5280,5550,163050,P01
698,2020-06-11,6590,6590,5380,5530,789419,M11
699,2020-06-12,5160,5370,5070,5160,148603,K00
700,2020-06-15,5220,5240,4810,5000,122595,M05
701,2020-06-16,4970,5180,4950,5110,119207,P05
702,2020-06-17,5080,5150,4885,5030,56627,M05
703,2020-06-18,5030,5170,4960,5130,55100,P05
704,2020-06-19,5130,5190,5080,5090,35475,M05
705,2020-06-22,5080,5090,4970,5000,22674,M05
706,2020-06-23,5080,5080,4900,4960,23222,M01
707,2020-06-24,4910,5000,4835,4920,25040,K00
708,2020-06-25,4900,4945,4820,4860,13790,M05
709,2020-06-26,4880,4955,4820,4900,25675,K00
710,2020-06-29,4855,4920,4610,4680,56299,M05
711,2020-06-30,4780,4785,4640,4670,34105,M05
712,2020-07-01,4650,4700,4475,4475,45172,M03
713,2020-07-02,4505,4725,4505,4720,29300,P03
714,2020-07-03,4740,4820,4670,4800,13428,P05
715,2020-07-06,4810,5020,4800,4950,31668,P05
716,2020-07-07,4905,4940,4835,4915,20334,K01
717,2020-07-08,4930,4960,4880,4930,23642,K00
718,2020-07-09,4950,4950,4875,4930,11033,M02
719,2020-07-10,4985,4995,4880,4950,32401,M05
720,2020-07-13,4915,4950,4870,4900,13018,M05
721,2020-07-14,4900,4915,4855,4910,17564,K01
722,2020-07-15,4935,6010,4935,5260,703050,P04
723,2020-07-16,5250,5500,5190,5250,118490,K02
724,2020-07-17,5320,5320,5140,5140,41434,M00
725,2020-07-20,5150,5180,5050,5100,26089,M05
726,2020-07-21,5100,5150,5040,5080,21658,M05
727,2020-07-22,5110,5110,4985,5000,21956,M01
728,2020-07-23,5000,5060,4960,5060,16659,P01
729,2020-07-24,5060,5110,4920,4960,30426,M05
730,2020-07-27,4960,5250,4960,5200,34844,P03
731,2020-07-28,5200,5250,5130,5140,34654,M05
732,2020-07-29,5140,5290,5090,5280,39479,P05
733,2020-07-30,5250,5350,5100,5130,33800,M05
734,2020-07-31,5130,5140,5070,5080,20471,M05
735,2020-08-03,5120,5440,5120,5300,86375,P03
736,2020-08-04,5300,5680,5260,5570,133026,P05
737,2020-08-05,5570,5740,5540,5720,135015,P05
738,2020-08-06,5740,5750,5560,5680,61459,M05
739,2020-08-07,5680,5810,5460,5710,108881,P05
740,2020-08-10,5800,6030,5760,5960,66458,P05
741,2020-08-11,5960,6050,5700,5830,48818,M05
742,2020-08-12,5830,5900,5600,5650,58135,M05
743,2020-08-13,5650,5800,5650,5740,15878,P03
744,2020-08-14,5740,5800,5540,5750,30288,K01
745,2020-08-18,5730,5730,5250,5360,63559,M01
746,2020-08-19,5290,5750,5290,5350,38033,P04
747,2020-08-20,5350,5470,5060,5070,37485,M05
748,2020-08-21,5100,5300,5060,5180,17718,P05
749,2020-08-24,5080,5360,5080,5340,23519,P03
750,2020-08-25,5340,5360,5250,5320,12618,M05
751,2020-08-26,5320,5380,5230,5380,22491,P01
752,2020-08-27,5370,5750,5370,5530,46491,P03
753,2020-08-28,5540,5590,5220,5510,36099,M05
754,2020-08-31,5490,5690,5490,5620,30139,P03
755,2020-09-01,5560,5610,5470,5470,9434,M03
756,2020-09-02,5470,5520,4990,5240,85269,M05
757,2020-09-03,5210,5330,5170,5260,58069,P05
758,2020-09-04,5030,5250,5030,5200,23032,P03
759,2020-09-07,5190,5310,5110,5280,22830,P05
760,2020-09-08,5280,5340,5160,5310,22369,P05
761,2020-09-09,5290,5290,5120,5150,24576,M01
762,2020-09-10,5120,5210,5090,5090,22274,M04
763,2020-09-11,5100,5410,5060,5280,27927,P05
764,2020-09-14,5290,5350,5130,5340,25613,P05
765,2020-09-15,5360,5360,5290,5330,13512,M01
766,2020-09-16,5400,5650,5300,5470,90708,P05
767,2020-09-17,5490,5670,5200,5470,65231,M05
768,2020-09-18,5470,5480,5240,5260,41865,M05
769,2020-09-21,5370,5370,5140,5270,25850,M01
770,2020-09-22,5250,5250,5010,5150,16938,M01
771,2020-09-23,5150,5240,5000,5220,19644,P05
772,2020-09-24,5130,5180,5000,5080,22670,M05
773,2020-09-25,5020,5190,5020,5160,13843,P03
774,2020-09-28,5160,5310,5090,5230,25013,P05
775,2020-09-29,5230,5300,5160,5300,9938,P01
776,2020-10-05,5200,5300,5180,5250,14984,P05
777,2020-10-06,5200,5310,5200,5250,16341,P03
778,2020-10-07,5300,5370,5180,5300,36984,K00
779,2020-10-08,5320,5350,5260,5320,25922,K00
780,2020-10-12,5310,5350,5270,5350,22932,P01
781,2020-10-13,5370,5590,5350,5510,120529,P05
782,2020-10-14,5990,7160,5960,6080,9610056,P05
783,2020-10-15,6050,6070,5660,5900,1067679,M05
784,2020-10-16,5820,5870,5560,5670,476878,M05
785,2020-10-19,5670,5730,5500,5580,319904,M05
786,2020-10-20,5580,5660,5320,5460,287422,M05
787,2020-10-21,5460,5630,5400,5620,181041,P05
788,2020-10-22,5600,5740,5510,5670,280858,P05
789,2020-10-23,5720,5720,5560,5580,115219,M01
790,2020-10-26,5610,5650,5260,5340,129494,M05
791,2020-10-27,5250,5480,5200,5360,85287,P05
792,2020-10-28,5360,5480,5290,5430,41867,P05
793,2020-10-29,5250,5350,5230,5310,65110,P05
794,2020-10-30,5350,5370,5140,5200,62417,M05
795,2020-11-02,5150,5210,5120,5160,48970,K00
796,2020-11-03,5230,5300,5160,5300,40479,P01
797,2020-11-04,5300,5350,5220,5350,47961,P01
798,2020-11-05,5380,5560,5330,5560,82914,P01
799,2020-11-06,5800,5890,5220,5280,324064,M05
800,2020-11-09,5300,5370,5280,5350,44926,P05
801,2020-11-10,5300,5360,5270,5350,48920,P05
802,2020-11-11,5350,5410,5210,5400,56908,P05
803,2020-11-12,5400,5600,5350,5570,97029,P05
804,2020-11-13,5570,5570,5410,5500,55279,M01
805,2020-11-16,5470,5550,5450,5510,40300,P05
806,2020-11-17,5470,5510,5380,5430,42593,M05
807,2020-11-18,5420,5480,5340,5400,460336,M05
808,2020-11-19,5410,5630,5410,5560,190823,P03
809,2020-11-20,5580,5670,5500,5610,107004,P05
810,2020-11-23,5640,5640,5480,5490,87306,M01
811,2020-11-24,5490,5640,5420,5640,107288,P01
812,2020-11-25,5640,5660,5350,5390,143129,M05
813,2020-11-26,5340,5460,5340,5430,55746,P03
814,2020-11-27,5440,5510,5430,5510,21622,P01
815,2020-11-30,5500,5590,5390,5500,73156,K00
816,2020-12-01,5460,5550,5350,5420,59961,M05
817,2020-12-02,5420,5690,5390,5570,143003,P05
818,2020-12-03,5600,5610,5470,5570,45235,M05
819,2020-12-04,5570,5600,5480,5540,42847,M05
820,2020-12-07,5580,5650,5520,5550,56741,M05
821,2020-12-08,5560,5630,5490,5580,66329,K00
822,2020-12-09,5580,5760,5570,5720,182414,P05
823,2020-12-10,5720,5820,5670,5740,116137,K00
824,2020-12-11,5710,5750,5650,5670,55772,M05
825,2020-12-14,5670,5700,5550,5630,77365,M05
826,2020-12-15,5630,5920,5550,5850,221346,P05
827,2020-12-16,6060,7600,5930,7600,3073622,P11
828,2020-12-17,8070,8870,7480,7800,7344520,M05
829,2020-12-18,7930,7930,7600,7670,1276722,M01
830,2020-12-21,7640,7850,7590,7830,1211124,P05
831,2020-12-22,7690,7690,6720,6850,1184878,M11
832,2020-12-23,6800,6900,6350,6450,525901,M05
833,2021-04-06,-1,-1,-1,-1,-1,XXX
