,date,open,high,low,close,volume,pattern1
516,2014-02-04,49950,50100,49150,50000,338805,K01
517,2014-02-05,49800,50200,49500,49800,254617,K00
518,2014-02-06,49800,50500,49550,49900,220663,K00
519,2014-02-07,49700,49750,46800,47900,978492,M05
520,2014-02-10,47550,48600,47300,48350,461902,P05
521,2014-02-11,48250,49100,48050,49000,408067,P05
522,2014-02-12,48900,49350,48850,49050,168498,K00
523,2014-02-13,49050,49600,49000,49400,212554,P05
524,2014-02-14,49250,49850,49250,49600,167013,P03
525,2014-02-17,49950,49950,49200,49850,141420,M02
526,2014-02-18,49850,50200,49750,49900,160979,K00
527,2014-02-19,49750,49950,49100,49800,135210,K01
528,2014-02-20,49300,50500,49300,49950,214156,P03
529,2014-02-21,49800,50700,49800,50200,107901,P03
530,2014-02-24,50000,50400,49300,49800,183987,M05
531,2014-02-25,50000,50500,49850,50100,171778,K00
532,2014-02-26,50200,50400,49600,50100,162614,M05
533,2014-02-27,50000,50100,49350,49550,209064,M05
534,2014-02-28,49350,50000,49250,49550,228148,K00
535,2014-03-03,49300,49500,48300,49150,321819,M05
536,2014-03-04,48850,49350,48700,48850,111887,K02
537,2014-03-05,49100,50000,49000,49250,201943,K00
538,2014-03-06,49200,49800,49100,49550,112587,P05
539,2014-03-07,49500,50800,49450,50200,322726,P05
540,2014-03-10,49900,50000,49250,49700,168604,M05
541,2014-03-11,49400,49750,49100,49600,105990,K01
542,2014-03-12,49300,49950,49150,49650,242055,P05
543,2014-03-13,49700,50500,49400,49400,245681,M04
544,2014-03-14,48850,49900,48850,49750,155178,P03
545,2014-03-17,49750,50100,49450,49750,92677,K00
546,2014-03-18,50000,50100,49550,49700,113029,M05
547,2014-03-19,49650,49700,48950,49150,226696,M05
548,2014-03-20,49100,49100,47000,47200,507726,M01
549,2014-03-21,47300,47450,46050,47100,437426,M05
550,2014-03-24,47100,47800,47100,47250,176719,K02
551,2014-03-25,46750,48400,46700,48150,325012,P05
552,2014-03-26,48100,48350,47700,48000,219113,M05
553,2014-03-27,48000,48050,47150,47400,209606,M05
554,2014-03-28,47550,48450,47400,48000,242771,P05
555,2014-03-31,48050,48700,48050,48200,138030,K02
556,2014-04-01,48300,48400,47800,48400,121231,K01
557,2014-04-02,48800,48850,48150,48550,180865,M05
558,2014-04-03,48300,48650,47900,48350,147810,K00
559,2014-04-04,48350,48700,48050,48350,198712,K00
560,2014-04-07,48100,48950,48100,48650,197031,P03
561,2014-04-08,48450,49100,48400,49000,151633,P05
562,2014-04-09,49250,50700,49100,49900,557770,P05
563,2014-04-10,50300,50300,49600,50100,188272,M02
564,2014-04-11,49350,50100,49250,49950,217691,P05
565,2014-04-14,49600,49950,49150,49850,140573,P05
566,2014-04-15,49900,50100,49300,49350,151128,M05
567,2014-04-16,49350,49500,49050,49300,99351,M05
568,2014-04-17,49750,50100,49300,49600,127581,M05
569,2014-04-18,49850,50300,49550,49600,138231,M05
570,2014-04-21,49500,49600,49150,49450,90510,M05
571,2014-04-22,49400,49500,48950,49450,113916,K01
572,2014-04-23,49400,49550,49050,49350,136179,M05
573,2014-04-24,49150,49300,48450,48700,265550,M05
574,2014-04-25,48450,48550,48050,48450,117429,K01
575,2014-04-28,48450,48900,48250,48250,104628,M04
576,2014-04-29,48300,48650,48200,48300,65275,K02
577,2014-04-30,48350,48500,47900,48100,150930,M05
578,2014-05-02,48100,48500,47900,48400,102159,P05
579,2014-05-07,48950,49000,47450,47800,188136,M05
580,2014-05-08,47550,47800,46500,46800,311527,M05
581,2014-05-09,46750,46800,44850,45000,585224,M05
582,2014-05-12,45000,45000,44550,44650,448904,M01
583,2014-05-13,45100,45450,44600,45100,415657,K00
584,2014-05-14,45200,45550,45000,45350,277580,K00
585,2014-05-15,45450,45500,45050,45300,186844,M05
586,2014-05-16,45050,45700,45000,45550,327450,P05
587,2014-05-19,45600,46550,45600,46100,394549,P03
588,2014-05-20,46000,46300,45200,45450,218720,M05
589,2014-05-21,45400,45700,45100,45500,159826,K00
590,2014-05-22,45550,46150,45500,45750,309875,K00
591,2014-05-23,45850,45900,45450,45450,180594,M03
592,2014-05-26,45450,45950,45400,45450,186164,K02
593,2014-05-27,45700,46150,45400,45700,233409,K00
594,2014-05-28,45500,45950,45350,45500,199170,K00
595,2014-05-29,45450,45450,43850,44100,558323,M01
596,2014-05-30,44100,44200,43150,43350,422398,M05
597,2014-06-02,43500,43750,43000,43250,187993,M05
598,2014-06-03,43150,43150,42500,42950,334269,M02
599,2014-06-05,43000,43000,41600,42250,460856,M01
600,2014-06-09,42000,43150,42000,42450,240108,P03
601,2014-06-10,42800,43200,42500,42900,208005,K00
602,2014-06-11,43050,43050,42300,42650,146831,M01
603,2014-06-12,42500,42650,41900,42350,330784,M05
604,2014-06-13,42700,42950,42200,42500,286078,M05
605,2014-06-16,42900,43600,42700,43200,472078,P05
606,2014-06-17,43400,43400,42650,42900,188516,M01
607,2014-06-18,43000,43000,42400,42650,178558,M01
608,2014-06-19,42650,42800,42200,42500,180022,M05
609,2014-06-20,42450,42500,41250,41600,430016,M05
610,2014-06-23,41600,42250,41350,42100,272412,P05
611,2014-06-24,41750,43300,41750,43000,299306,P03
612,2014-06-25,43200,44550,43200,43900,540866,P03
613,2014-06-26,44500,44800,44000,44300,322350,M05
614,2014-06-27,44350,44650,43550,44250,210021,M05
615,2014-06-30,44400,45350,43800,45100,396467,P05
616,2014-07-01,44900,45650,44500,45150,235580,P05
617,2014-07-02,45200,45800,45150,45500,323431,P05
618,2014-07-03,45550,45550,44600,44800,307768,M01
619,2014-07-04,44800,44800,44050,44250,233942,M01
620,2014-07-07,44250,44450,43400,43850,207751,M05
621,2014-07-08,43600,44400,43600,44150,143668,P03
622,2014-07-09,44150,44150,43200,44100,137339,M02
623,2014-07-10,44200,44250,43550,43800,128917,M05
624,2014-07-11,43450,43900,43050,43700,139466,P05
625,2014-07-14,43700,44200,43400,44000,107322,P05
626,2014-07-15,44250,44750,43750,44350,211279,K00
627,2014-07-16,44400,44700,44050,44450,118703,K00
628,2014-07-17,44050,45500,44050,45050,200154,P03
629,2014-07-18,44950,45300,44550,44800,97589,M05
630,2014-07-21,44800,45200,44500,44700,107717,M05
631,2014-07-22,44500,45450,44200,45150,238544,P05
632,2014-07-23,45250,45700,45250,45350,265764,K02
633,2014-07-24,45350,46650,45350,45850,454005,P03
634,2014-07-25,46200,46250,45100,45500,236681,M05
635,2014-07-28,45250,45950,45150,45700,225619,P05
636,2014-07-29,46050,47200,45700,46800,629019,P05
637,2014-07-30,47100,47450,46500,46850,361856,M05
638,2014-07-31,47000,47400,46700,47150,273787,K00
639,2014-08-01,46750,47950,46600,47500,292937,P05
640,2014-08-04,47450,47850,47250,47300,165038,M05
641,2014-08-05,47200,47200,46100,46600,293103,M01
642,2014-08-06,46350,46950,46050,46400,148048,K00
643,2014-08-07,46150,46200,45350,45900,346004,M05
644,2014-08-08,46100,46350,45400,45650,198167,M05
645,2014-08-11,45800,46500,45350,45850,146725,K00
646,2014-08-12,45650,46250,45250,45900,178785,P05
647,2014-08-13,45850,45850,44550,45100,356152,M01
648,2014-08-14,44650,45450,44550,44750,246883,K02
649,2014-08-18,44650,44900,43950,44450,248781,M05
650,2014-08-19,44350,44450,43100,44000,402637,M05
651,2014-08-20,43800,43800,42450,43600,552019,M02
652,2014-08-21,43100,43200,42200,43000,376005,M05
653,2014-08-22,43000,43900,42700,43200,204375,K00
654,2014-08-25,42850,43750,42750,43100,143159,P05
655,2014-08-26,42900,43550,42800,43100,222856,K00
656,2014-08-27,43200,43400,42950,43350,173789,K01
657,2014-08-28,43000,43600,42850,43350,169538,P05
658,2014-08-29,43350,43350,42700,43050,221328,M01
659,2014-09-01,42800,43100,42550,43100,175753,P01
660,2014-09-02,42750,43100,42200,42500,287504,M05
661,2014-09-03,42150,42500,41550,42000,334395,M05
662,2014-09-04,41750,42850,41700,42550,246714,P05
663,2014-09-05,42300,43250,42300,42850,432732,P03
664,2014-09-11,42750,43150,41500,41500,614404,M03
665,2014-09-12,41700,42300,41700,42000,252145,P03
666,2014-09-15,42250,42250,41800,42200,224095,M02
667,2014-09-16,42050,42550,41850,42250,171022,K00
668,2014-09-17,42350,42700,42250,42700,177295,P01
669,2014-09-18,42400,42850,42250,42600,177175,K00
670,2014-09-19,42550,43100,42200,42200,234671,M03
671,2014-09-22,42150,42350,41400,41950,239244,M05
672,2014-09-23,41600,42100,41250,41700,291818,K00
673,2014-09-24,41850,41850,40800,41100,222270,M01
674,2014-09-25,41200,41400,40700,41200,280154,K00
675,2014-09-26,40850,41150,40200,41000,246842,K01
676,2014-09-29,40300,40950,40150,40500,267226,K00
677,2014-09-30,40200,40650,39950,40300,269233,K00
678,2014-10-01,40250,41250,39850,40200,277579,M05
679,2014-10-02,39700,40150,39100,39300,334585,M05
680,2014-10-06,39300,40900,39150,39950,208163,P05
681,2014-10-07,40000,40300,39200,39400,193895,M05
682,2014-10-08,39350,40500,39050,39850,221498,P05
683,2014-10-10,39950,39950,39100,39600,222788,M01
684,2014-10-13,38900,40800,38900,40200,246565,P03
685,2014-10-14,40900,41750,40300,40500,376987,M05
686,2014-10-15,40750,40950,39600,40200,230980,M05
687,2014-10-16,40000,40200,39300,39850,250664,M05
688,2014-10-17,40200,40600,39550,40150,238664,M05
689,2014-10-20,40600,40950,40200,40500,285362,M05
690,2014-10-21,40400,40700,39950,40450,187692,K00
691,2014-10-22,40800,41600,40500,41000,384933,K00
692,2014-10-23,40550,41500,40400,41050,304475,P05
693,2014-10-24,41500,41750,40650,41000,254279,M05
694,2014-10-27,40900,42150,40600,41700,340730,P05
695,2014-10-28,41700,41700,40750,41200,211981,M01
696,2014-10-29,41450,43050,41200,42200,372155,P05
697,2014-10-30,41800,42100,41500,42000,193955,K01
698,2014-10-31,42000,42050,40900,41450,225797,M05
699,2014-11-03,41100,41700,40500,40900,176657,M05
700,2014-11-04,40550,41000,39350,39850,288520,M05
701,2014-11-05,39300,40350,39300,40200,125279,P03
702,2014-11-06,39750,40750,39750,40400,149019,P03
703,2014-11-07,39900,40300,39700,40300,145397,P01
704,2014-11-10,40300,40700,39750,40200,149641,M05
705,2014-11-11,39900,40450,39550,40000,211339,K00
706,2014-11-12,39700,41250,39700,40600,276207,P03
707,2014-11-13,40900,40900,40250,40500,116994,M01
708,2014-11-14,40150,40350,39500,40050,191037,M05
709,2014-11-17,39900,41800,39850,41650,470889,P05
710,2014-11-18,41650,41800,41050,41550,157608,M05
711,2014-11-19,41800,41900,41300,41600,152490,M05
712,2014-11-20,41400,41950,41300,41500,101647,K00
713,2014-11-21,41650,42100,41550,41750,114091,K00
714,2014-11-24,42450,44600,42250,43800,949523,P05
715,2014-11-25,43700,43850,42600,43600,298807,M05
716,2014-11-26,42850,43250,42700,43200,185223,P05
717,2014-11-27,42600,43000,41200,42400,361476,M05
718,2014-11-28,41300,41750,40600,41600,270103,P05
719,2014-12-01,40600,40900,39700,40750,244543,K01
720,2014-12-02,41200,41450,40350,40950,135887,M05
721,2014-12-03,40550,41500,40300,41150,93302,P05
722,2014-12-04,41200,42400,41200,41350,93249,K02
723,2014-12-05,41150,42050,41000,41300,182073,K00
724,2014-12-08,41150,42050,40950,41000,174611,M05
725,2014-12-09,40550,41350,40050,40850,119649,P05
726,2014-12-10,40600,40750,40000,40150,172416,M05
727,2014-12-11,39700,40250,39450,39750,379362,K00
728,2014-12-12,39600,40150,39200,39500,202479,M05
729,2014-12-15,39100,39900,38850,39850,155463,P05
730,2014-12-16,39450,40700,39300,39900,246839,P05
731,2014-12-17,40350,40900,40200,40250,300475,M05
732,2014-12-18,41200,41300,39900,40250,244199,M05
733,2014-12-19,40400,40900,40000,40450,211419,K00
734,2014-12-22,40900,41550,40300,41250,301081,P05
735,2014-12-23,40900,41450,40800,41000,158964,K00
736,2014-12-24,41400,41850,40700,41450,107946,K00
737,2014-12-26,41450,41900,41350,41450,108129,K02
738,2014-12-29,40800,41250,39850,40200,132422,M05
739,2014-12-30,40000,40300,39750,40000,199237,K00
740,2015-01-02,39600,40000,39100,39850,171381,P05
741,2015-01-05,39250,39900,38700,39100,312142,M05
742,2015-01-06,38800,38950,37900,38350,277069,M05
743,2015-01-07,37950,38750,37600,37800,132961,M05
744,2015-01-08,38000,38250,37750,37900,135414,M05
745,2015-01-09,38300,38550,37850,38150,138075,M05
746,2015-01-12,38000,38950,37950,38200,104144,P05
747,2015-01-13,38100,38700,37650,38450,197201,P05
748,2015-01-14,38400,38850,38050,38400,99877,K00
749,2015-01-15,38750,38800,37900,38300,151561,M05
750,2015-01-16,38150,38150,37200,37700,171414,M01
751,2015-01-19,38200,39650,38000,39050,322863,P05
752,2015-01-20,39050,40150,39050,39500,213959,P03
753,2015-01-21,38950,39850,38850,39350,92484,P05
754,2015-01-22,39800,40750,39700,39850,247011,K02
755,2015-01-23,40700,41100,40200,40450,348748,M05
756,2015-01-26,40000,40700,40000,40400,93568,P03
757,2015-01-27,40900,41950,40650,41450,343199,P05
758,2015-01-28,41550,42250,41400,41550,275031,K02
759,2015-01-29,41250,41800,40200,41550,160756,P05
760,2015-01-30,41650,42300,40900,41700,315271,K00
761,2015-02-02,42600,43200,41850,42250,522795,M05
762,2015-02-03,42900,43100,42100,42400,262665,M05
763,2015-02-04,43500,43500,42500,42500,302388,M00
764,2015-02-05,42100,42500,41800,42200,184961,K00
765,2015-02-06,42300,42400,41650,42350,296769,K01
766,2015-02-09,42100,43000,42050,42250,155093,K02
767,2015-02-10,42100,42950,42000,42250,143471,K00
768,2015-02-11,42250,42750,41400,42300,252668,K00
769,2015-02-12,41950,42200,41450,42100,281760,K01
770,2015-02-13,42350,43150,42200,42300,310048,M05
771,2015-02-16,42450,42650,42000,42350,127100,M05
772,2015-02-17,42150,42850,41950,42350,125778,K00
773,2015-02-23,42350,43150,42250,43100,233726,P05
774,2015-02-24,42650,43750,42650,43300,199709,P03
775,2015-02-25,43300,44750,43150,44550,332728,P05
776,2015-02-26,44750,45100,43850,45050,274299,P05
777,2015-02-27,44550,44650,43250,44250,353149,M05
778,2015-03-02,44300,45700,44050,44150,198118,M05
779,2015-03-03,44000,44350,43350,44350,169178,P01
780,2015-03-04,43950,44100,43250,43650,296254,M05
781,2015-03-05,43150,44000,43150,43800,144387,P03
782,2015-03-06,43800,44200,43500,44050,235337,P05
783,2015-03-09,43400,43750,43350,43550,173413,K00
784,2015-03-10,43600,43700,42700,43400,224811,M05
785,2015-03-11,42700,42850,42200,42700,314092,K01
786,2015-03-12,42450,42900,41800,42200,293572,M05
787,2015-03-13,42450,42450,41000,41850,306316,M01
788,2015-03-16,41650,41700,40850,41250,309031,M05
789,2015-03-17,41150,42250,41100,41850,248869,P05
790,2015-03-18,41900,41950,41300,41550,221376,M05
791,2015-03-19,42100,42650,41800,41900,405922,M05
792,2015-03-20,41700,42000,41300,41650,292393,M05
793,2015-03-23,42050,42450,41850,41850,266500,M04
794,2015-03-24,41650,42350,41400,42300,166580,P05
795,2015-03-25,42050,42300,41650,41800,161833,M05
796,2015-03-26,42200,42300,41900,42000,144375,M05
797,2015-03-27,42500,42700,42100,42600,248517,K01
798,2015-03-30,42500,42600,41800,42050,296706,M05
799,2015-03-31,42050,43050,41750,42900,250454,P05
800,2015-04-01,42600,43150,42100,43000,228184,P05
801,2015-04-02,43500,44850,43400,44700,613835,P05
802,2015-04-03,44350,44650,43750,44250,173808,M05
803,2015-04-06,43950,43950,42850,43350,211224,M01
804,2015-04-07,44000,44550,43450,43700,329256,M05
805,2015-04-08,43900,45400,43850,45250,650673,P05
806,2015-04-09,44600,44800,43900,44200,363951,M05
807,2015-04-10,44450,44450,43700,44000,343781,M01
808,2015-04-13,44500,44500,43550,43900,399771,M01
809,2015-04-14,44400,45450,44200,45100,599371,P05
810,2015-04-15,45450,45800,44800,45000,318951,M05
811,2015-04-16,46050,46650,44750,45100,647423,M05
812,2015-04-17,44850,44850,43850,44200,630750,M01
813,2015-04-20,43800,44600,43600,44400,510297,P05
814,2015-04-21,44800,45650,44400,45450,551378,P05
815,2015-04-22,45350,47300,45300,46800,945237,P05
816,2015-04-23,47100,49550,46800,49150,1283642,P05
817,2015-04-24,50000,51800,49000,49300,889730,M05
818,2015-04-27,50100,50500,48100,48950,450800,M05
819,2015-04-28,49400,50900,48750,49700,633236,P05
820,2015-04-29,50500,50700,49350,49800,336457,M05
821,2015-04-30,49400,50400,48400,50200,328193,P05
822,2015-05-04,50000,50000,48850,49400,175668,M01
823,2015-05-06,49400,50000,48900,49650,196157,P05
824,2015-05-07,49300,49950,48550,49400,249636,K00
825,2015-05-08,50300,50300,48200,49550,212792,M01
826,2015-05-11,49550,49750,48850,49350,242046,M05
827,2015-05-12,49000,49900,48100,49650,296125,P05
828,2015-05-13,49650,51900,49650,51400,523333,P03
829,2015-05-14,52800,52900,50200,51000,394981,M05
830,2015-05-15,51400,51400,49300,49950,271685,M01
831,2015-05-18,49500,50400,49250,49650,210255,K00
832,2015-05-19,50000,51200,49800,50200,290189,K00
833,2015-05-20,49350,50200,48000,49900,464575,P05
834,2015-05-21,50100,51100,49750,50000,322776,M05
835,2015-05-22,51200,52000,50500,51000,417801,M05
836,2015-05-26,50900,51800,49850,51300,310789,P05
837,2015-05-27,50600,51200,49350,50600,330545,K00
838,2015-05-28,49950,51300,49550,50600,256732,P05
839,2015-05-29,50200,51300,49600,49600,431755,M03
840,2015-06-01,50300,50500,49150,49600,337712,M05
841,2015-06-02,49600,50000,48000,48600,383456,M05
842,2015-06-03,49150,49200,48200,48300,161067,M05
843,2015-06-04,47900,48550,46900,47450,395858,M05
844,2015-06-05,47050,47250,45850,46550,388897,M05
845,2015-06-08,46650,48850,46400,47350,297726,P05
846,2015-06-09,47350,48900,47300,48300,270552,P05
847,2015-06-10,49050,49300,47800,48550,293808,M05
848,2015-06-11,49200,49200,48450,48850,329252,M01
849,2015-06-12,48850,49000,48050,48550,174806,M05
850,2015-06-15,48550,49700,48200,48750,237616,K00
851,2015-06-16,48950,49650,48000,49300,307095,P05
852,2015-06-17,49400,50200,48600,49600,320551,K00
853,2015-06-18,49700,51100,49700,50500,330671,P03
854,2015-06-19,50700,51500,50100,50500,307656,M05
855,2015-06-22,50500,50900,49950,50400,245029,M05
856,2015-06-23,50100,50700,49950,50100,230348,K02
857,2015-06-24,50500,51500,50400,51000,345719,P05
858,2015-06-25,51100,51500,50500,50800,211411,M05
859,2015-06-26,50400,51200,50400,50800,218622,P03
860,2015-06-29,50100,50100,48550,49550,373126,M01
861,2015-06-30,49000,50800,49000,49750,245811,P03
862,2015-07-01,49800,51100,49200,50500,259012,P05
863,2015-07-02,50800,51300,49700,50800,352742,K00
864,2015-07-03,50900,52000,50800,51600,345742,P05
865,2015-07-06,51000,51600,49350,50400,413698,M05
866,2015-07-07,49600,49900,48350,49850,509002,P05
867,2015-07-08,49500,49750,47300,47500,407128,M05
868,2015-07-09,46850,47550,46450,47250,438082,P05
869,2015-07-10,47550,49100,47350,48700,391717,P05
870,2015-07-13,48450,49650,48150,49200,259718,P05
871,2015-07-14,49500,49500,48050,48650,230991,M01
872,2015-07-15,48350,49350,48150,48450,179139,K00
873,2015-07-16,47950,49300,47850,48750,185032,P05
874,2015-07-17,48550,49200,47800,48700,165402,K00
875,2015-07-20,48500,49300,48350,48700,131330,K00
876,2015-07-21,48700,48850,47900,48800,145555,K01
877,2015-07-22,48600,49700,47800,47950,251990,M05
878,2015-07-23,47850,47850,46200,47100,306932,M01
879,2015-07-24,46600,46600,45300,46350,246564,M02
880,2015-07-27,45650,46300,44900,45650,239398,K00
881,2015-07-28,45300,45500,44300,44950,227698,M05
882,2015-07-29,45100,45550,44600,44850,170369,M05
883,2015-07-30,45200,46100,44850,45200,162377,K00
884,2015-07-31,45000,45400,44150,45400,378060,P02
885,2015-08-03,44500,44900,42650,43900,313434,M05
886,2015-08-04,43650,44150,43400,44150,175756,P01
887,2015-08-05,43700,45000,43700,44700,126748,P03
888,2015-08-06,45200,45200,44200,44550,138107,M01
889,2015-08-07,44550,45950,44250,44450,188354,M05
890,2015-08-10,44450,44500,43350,43950,151431,M05
891,2015-08-11,44400,44450,43000,43700,338548,M05
892,2015-08-12,43300,43800,43100,43550,160293,P05
893,2015-08-13,43900,44750,43450,44300,273304,P05
894,2015-08-17,45850,46250,44350,44350,195803,M03
895,2015-08-18,44500,45850,43800,45700,348874,P05
896,2015-08-19,45300,46500,45100,46350,313361,P05
897,2015-08-20,45400,46600,45300,45950,187086,P05
898,2015-08-21,45600,46300,44450,45350,277917,M05
899,2015-08-24,44350,45000,43300,44750,328305,P05
900,2015-08-25,44750,44750,42950,43900,262488,M01
901,2015-08-26,43900,45150,42400,44600,302089,P05
902,2015-08-27,44200,44750,43600,44200,259793,K00
903,2015-08-28,46000,46850,45650,46400,387847,P05
904,2015-08-31,46400,46950,45600,46450,251395,K00
905,2015-09-01,46900,47400,45700,46000,231507,M05
906,2015-09-02,44800,45850,44500,45600,225813,P05
907,2015-09-03,45700,45950,44900,45400,164930,M05
908,2015-09-04,44800,45950,44350,44700,140099,M05
909,2015-09-07,44100,44650,43550,44550,108251,P05
910,2015-09-08,44600,44600,43650,44250,125989,M01
911,2015-09-09,44600,45800,44250,45500,217539,P05
912,2015-09-10,45100,46450,45100,46450,187426,P00
913,2015-09-11,45950,47100,45800,46550,135059,P05
914,2015-09-14,46300,47550,46000,46650,152830,P05
915,2015-09-15,47150,47150,45800,46500,99514,M01
916,2015-09-16,46900,48800,46450,48750,256922,P05
917,2015-09-17,48850,49200,47700,48000,210387,M05
918,2015-09-18,48000,48200,46950,47200,170103,M05
919,2015-09-21,46800,46800,45700,46450,133812,M02
920,2015-09-22,46700,46800,46200,46650,119757,M05
921,2015-09-23,45950,46400,45650,45700,109786,M05
922,2015-09-24,45950,46100,44450,45500,229070,M05
923,2015-09-25,45300,45800,44550,44950,168994,M05
924,2015-09-30,44500,46100,44450,45550,309654,P05
925,2015-10-01,45450,47800,45400,47450,251488,P05
926,2015-10-02,47800,47850,46700,46950,214910,M05
927,2015-10-05,47150,49150,47150,48200,226582,P03
928,2015-10-06,48900,49650,48400,48900,247434,K00
929,2015-10-07,49150,49600,48400,49000,180217,M05
930,2015-10-08,49100,49500,48550,49150,158029,K00
931,2015-10-12,49650,49750,48600,49500,166190,M05
932,2015-10-13,49300,49400,48400,48900,210017,M05
933,2015-10-14,48400,49250,48400,48750,114988,P03
934,2015-10-15,49000,50800,48250,49900,467096,P05
935,2015-10-16,49800,50200,48700,49150,179874,M05
936,2015-10-19,49200,51000,48700,49050,262752,M05
937,2015-10-20,48600,49250,48500,48950,135096,P05
938,2015-10-21,48850,50500,48700,49550,216403,P05
939,2015-10-22,49000,49450,48250,48250,148649,M03
940,2015-10-23,48950,50800,48750,50800,331431,P01
941,2015-10-26,50400,50600,49250,49800,211953,M05
942,2015-10-27,49350,49700,48850,49150,159153,M05
943,2015-10-28,49300,49450,48850,49450,110762,K01
944,2015-10-29,49800,50300,49350,49650,175763,M05
945,2015-10-30,49900,50300,49150,50200,186419,P05
946,2015-11-02,49550,49700,48450,49050,225264,M05
947,2015-11-03,49200,50900,49200,50400,322606,P03
948,2015-11-04,51100,52400,51000,52300,458496,P05
949,2015-11-05,51600,52400,51100,52400,282386,P01
950,2015-11-06,52000,52500,51600,51900,171657,M05
951,2015-11-09,53000,53500,50800,51800,355157,M05
952,2015-11-10,51000,52200,50700,51500,271975,P05
953,2015-11-11,51000,51500,49750,50800,246483,M05
954,2015-11-12,50200,50900,49800,50700,137125,P05
955,2015-11-13,49550,49950,48700,49000,149851,M05
956,2015-11-16,48100,50200,48100,49200,187155,P03
957,2015-11-17,50000,50000,49000,49400,141712,M01
958,2015-11-18,49500,50000,49150,49350,115345,M05
959,2015-11-19,49900,51200,49600,51000,226205,P05
960,2015-11-20,51000,51300,50600,51000,192928,K00
961,2015-11-23,50900,51100,50400,50700,109583,M05
962,2015-11-24,50500,51300,50300,51000,194806,P05
963,2015-11-25,51500,51700,50900,51000,240093,M05
964,2015-11-26,51100,51900,50700,51500,185850,P05
965,2015-11-27,51400,52800,50800,51800,320834,P05
966,2015-11-30,51300,51400,50200,50500,332371,M05
967,2015-12-01,50500,52000,50500,51700,167443,P03
968,2015-12-02,51100,52000,50700,51200,91796,K00
969,2015-12-03,50700,50900,49900,50700,105261,K01
970,2015-12-04,50800,50800,49650,49750,142369,M01
971,2015-12-07,49900,51000,49600,50100,145648,K00
972,2015-12-08,50000,50100,49050,49750,106839,M05
973,2015-12-09,49900,50500,49150,49450,107489,M05
974,2015-12-10,49750,50800,49550,49750,178650,K02
975,2015-12-11,49700,50500,49700,50400,159143,P03
976,2015-12-14,49750,50300,48650,49600,220057,M05
977,2015-12-15,50500,50500,48800,48850,274674,M01
978,2015-12-16,49500,51800,49400,50800,383221,P05
979,2015-12-17,50800,51400,50500,51300,185875,P05
980,2015-12-18,50500,51700,50400,50700,254492,K02
981,2015-12-21,50700,52100,50600,51400,250492,P05
982,2015-12-22,51300,52400,50500,52000,373284,P05
983,2015-12-23,52200,52600,51200,51700,319874,M05
984,2015-12-24,52200,52500,51700,51700,232398,M03
985,2015-12-28,51700,52300,50900,51300,133854,M05
986,2015-12-29,50600,51800,50100,50700,163949,K00
987,2015-12-30,50900,51900,50400,50700,194939,M05
988,2016-01-04,50300,50700,49100,49100,205319,M03
989,2016-01-05,48950,49900,48800,49600,212885,P05
990,2016-01-06,49200,49500,47250,47600,407639,M05
991,2016-01-07,47100,47800,46800,46950,258662,M05
992,2016-01-08,46700,49650,46350,49400,337279,P05
993,2016-01-11,48850,49200,48050,48300,178228,M05
994,2016-01-12,48700,49400,48250,49300,224491,P05
995,2016-01-13,49300,49850,48900,49450,162518,K00
996,2016-01-14,49050,49300,47750,48950,232964,M05
997,2016-01-15,49500,49500,47750,48000,176140,M01
998,2016-01-18,48300,48300,47050,47550,178244,M01
999,2016-01-19,47400,47850,46450,47450,158696,K00
1000,2016-01-20,47450,47650,46150,47200,238603,M05
1001,2016-01-21,47200,48500,47150,47850,246115,P05
1002,2016-01-22,48600,48800,47750,48800,142810,K01
1003,2016-01-25,49300,49700,48850,49050,105824,M05
1004,2016-01-26,48950,49250,48000,48950,200805,K01
1005,2016-01-27,49100,50400,48300,48350,290629,M05
1006,2016-01-28,48350,49300,48350,49300,174115,P00
1007,2016-01-29,49900,50700,49400,50400,294143,P05
1008,2016-02-01,50500,51200,50100,51200,148961,P01
1009,2016-02-02,50600,51200,49800,49850,167375,M05
1010,2016-02-03,49450,50200,49000,49700,122939,P05
1011,2016-02-04,51400,53200,50800,53000,528897,P05
1012,2016-02-05,52800,53400,50600,52100,326200,M05
1013,2016-02-11,50400,51400,50100,50600,169026,K00
1014,2016-02-12,50400,50500,48900,49500,197814,M05
1015,2016-02-15,50600,50700,49700,49950,107779,M05
1016,2016-02-16,50100,51000,49700,50500,176495,P05
1017,2016-02-17,50000,51200,49850,50600,167015,P05
1018,2016-02-18,51400,51600,49850,50900,239352,M05
1019,2016-02-19,50300,51100,49950,50600,301800,P05
1020,2016-02-22,50300,50800,49850,50400,153961,K00
1021,2016-02-23,50800,53000,50800,52800,431934,P03
1022,2016-02-24,52000,53500,51900,53500,259616,P01
1023,2016-02-25,53900,54700,52700,53900,170839,K00
1024,2016-02-26,54300,54500,53200,53300,159453,M05
1025,2016-02-29,53000,53900,52800,53000,154692,K02
1026,2016-03-02,53900,55200,53500,55100,229999,P05
1027,2016-03-03,55300,55800,54300,55000,217063,M05
1028,2016-03-04,54700,54800,53200,54200,237934,M05
1029,2016-03-07,54800,55000,54100,54600,160449,M05
1030,2016-03-08,54700,55300,53200,53900,172490,M05
1031,2016-03-09,53100,53900,52900,53000,148126,M05
