,date,open,high,low,close,volume,pattern1
515,2014-02-03,66500,66600,65100,65200,437712,M05
516,2014-02-04,64100,64300,62000,62900,890409,M05
517,2014-02-05,63300,63900,63200,63200,316287,M04
518,2014-02-06,63100,64600,63000,64000,328097,P05
519,2014-02-07,65000,65400,64500,64700,440349,M05
520,2014-02-10,64900,65300,64700,64800,181008,M05
521,2014-02-11,64400,65200,63700,64700,279119,K00
522,2014-02-12,65300,65400,64800,64800,227434,M03
523,2014-02-13,64800,67200,64700,66000,563023,P05
524,2014-02-14,66500,68000,66400,66900,364313,P05
525,2014-02-17,67700,68300,66000,66600,260159,M05
526,2014-02-18,67100,67300,66500,66600,196597,M05
527,2014-02-19,67100,68500,66900,66900,567451,M04
528,2014-02-20,66500,66600,65300,65600,339725,M05
529,2014-02-21,65900,68000,65900,68000,489287,P00
530,2014-02-24,68000,69000,67200,67800,367847,M05
531,2014-02-25,68100,68700,66800,67500,442576,M05
532,2014-02-26,67100,67900,66500,67500,294019,P05
533,2014-02-27,67400,68800,67400,68400,462790,P03
534,2014-02-28,68600,69300,67300,67800,422158,M05
535,2014-03-03,67900,69800,67800,69400,656744,P05
536,2014-03-04,68900,70600,68900,69500,444209,P03
537,2014-03-05,70500,70500,69100,69300,336231,M01
538,2014-03-06,68400,68500,66900,68300,636556,M05
539,2014-03-07,68300,69200,67600,67800,352300,M05
540,2014-03-10,67300,68100,67200,67500,227327,K00
541,2014-03-11,67500,67500,65400,65700,829197,M01
542,2014-03-12,65300,65500,63900,64000,506161,M05
543,2014-03-13,64600,65200,64400,64400,408383,M04
544,2014-03-14,63800,65200,63600,64800,343145,P05
545,2014-03-17,64900,65900,64800,65400,217622,P05
546,2014-03-18,65700,66200,65000,65500,340979,M05
547,2014-03-19,66800,66800,66000,66300,300767,M01
548,2014-03-20,66200,66400,64800,64900,278339,M05
549,2014-03-21,65500,66600,65400,66500,337168,P05
550,2014-03-24,66700,67400,66600,67200,317941,P05
551,2014-03-25,67200,67400,66400,67000,308289,M05
552,2014-03-26,67500,67700,66400,66700,356146,M05
553,2014-03-27,66700,68700,66700,68200,667440,P03
554,2014-03-28,68100,68400,67700,68200,219977,K00
555,2014-03-31,68600,69500,68600,69300,566044,P03
556,2014-04-01,69100,69400,68400,69000,296854,M05
557,2014-04-02,69300,69400,68100,68500,357405,M05
558,2014-04-03,68300,68800,66600,67000,707164,M05
559,2014-04-04,67000,68600,67000,68300,557370,P03
560,2014-04-07,68000,69600,68000,69100,494331,P03
561,2014-04-08,69400,69400,68500,68900,313038,M01
562,2014-04-09,69500,70200,69400,69500,445364,K02
563,2014-04-10,70100,70200,69500,69800,302079,M05
564,2014-04-11,68800,69500,68600,69200,200286,P05
565,2014-04-14,69600,72200,69600,72000,1196548,P03
566,2014-04-15,72800,72800,71700,72200,594333,M01
567,2014-04-16,72400,74300,71900,73900,873404,P05
568,2014-04-17,74200,74700,73300,73700,333103,M05
569,2014-04-18,73900,74200,72200,72800,504871,M05
570,2014-04-21,73300,73800,72600,73000,193260,M05
571,2014-04-22,73100,73500,72200,73000,229529,M05
572,2014-04-23,73100,73900,72500,72500,216889,M03
573,2014-04-24,72600,72800,70200,71100,660840,M05
574,2014-04-25,71000,71000,69200,69300,519165,M01
575,2014-04-28,68600,69500,68300,69000,431957,P05
576,2014-04-29,69100,70000,68400,69200,329191,K00
577,2014-04-30,69200,69400,65900,66200,1154042,M05
578,2014-05-02,66200,66700,65800,66500,306637,K01
579,2014-05-07,66700,67000,65500,65500,288787,M03
580,2014-05-08,65200,68000,65200,66500,630516,P03
581,2014-05-09,67000,68400,66600,66800,323299,M05
582,2014-05-12,66200,66500,64500,64900,779767,M05
583,2014-05-13,65500,65800,65200,65300,414712,M05
584,2014-05-14,65500,66300,65400,66300,406278,P01
585,2014-05-15,66200,67300,66100,66600,239467,P05
586,2014-05-16,66400,66500,65000,65600,569163,M05
587,2014-05-19,65600,65900,64100,64600,679764,M05
588,2014-05-20,64600,65300,64600,64900,316641,K00
589,2014-05-21,64200,64900,64200,64400,310936,K00
590,2014-05-22,64400,65000,64400,64500,332304,K02
591,2014-05-23,64800,64800,63800,64200,445482,M01
592,2014-05-26,64100,64800,64100,64500,184197,P03
593,2014-05-27,64800,65100,64100,64500,325396,M05
594,2014-05-28,64200,64600,64000,64200,360513,K00
595,2014-05-29,64100,64800,63700,63700,460447,M03
596,2014-05-30,63900,64000,62800,62900,452051,M05
597,2014-06-02,63000,63400,62600,63200,213604,K00
598,2014-06-03,65100,65200,62800,62800,658706,M03
599,2014-06-05,62900,63800,61700,61700,530099,M03
600,2014-06-09,62200,63400,62000,63000,420803,P05
601,2014-06-10,62700,63200,61800,62200,511026,M05
602,2014-06-11,62200,62300,60000,60800,924888,M05
603,2014-06-12,60500,61500,60300,61000,552038,P05
604,2014-06-13,61100,61400,60100,60300,398264,M05
605,2014-06-16,60100,60500,59000,60300,488371,K01
606,2014-06-17,60600,60800,60300,60600,275037,K00
607,2014-06-18,60700,61300,60400,61200,284521,P05
608,2014-06-19,60900,61000,59800,60100,583471,M05
609,2014-06-20,59700,59800,58300,58500,724331,M05
610,2014-06-23,58600,59000,57300,57700,550132,M05
611,2014-06-24,57100,58600,57100,58200,328447,P03
612,2014-06-25,57600,57900,57300,57400,348391,M05
613,2014-06-26,57400,58100,57400,57700,306129,P03
614,2014-06-27,58100,58900,57900,58200,259296,K00
615,2014-06-30,58500,58600,57800,58300,203561,M05
616,2014-07-01,58000,58200,57600,58000,153797,K00
617,2014-07-02,58400,59400,58000,58700,398533,P05
618,2014-07-03,58700,59400,58500,58600,311334,M05
619,2014-07-04,58700,58800,57500,57600,469709,M05
620,2014-07-07,57600,57900,57100,57200,286414,M05
621,2014-07-08,57200,58000,57000,57600,265009,P05
622,2014-07-09,57700,58100,57300,58000,330122,P05
623,2014-07-10,58100,58900,58100,58300,364150,K00
624,2014-07-11,58200,59600,57900,59000,608491,P05
625,2014-07-14,59100,59600,59000,59200,345222,K00
626,2014-07-15,59300,59400,58200,59400,358141,K01
627,2014-07-16,59700,59700,59000,59400,264965,M01
628,2014-07-17,59600,59700,59400,59600,205161,K00
629,2014-07-18,59400,59400,58800,59200,177137,M02
630,2014-07-21,59400,60000,59300,59500,206763,K00
631,2014-07-22,59500,61500,59400,61400,644768,P05
632,2014-07-23,61700,62200,61200,61900,454293,K00
633,2014-07-24,62300,62400,60500,60600,365904,M05
634,2014-07-25,60700,61700,60500,60600,226694,M05
635,2014-07-28,60800,60900,60100,60400,329446,M05
636,2014-07-29,60500,62400,60500,62200,637846,P03
637,2014-07-30,62300,62700,61300,62000,595934,M05
638,2014-07-31,62200,63300,62200,63300,712804,P00
639,2014-08-01,62600,62900,61600,61700,467662,M05
640,2014-08-04,62000,62500,60700,61100,287104,M05
641,2014-08-05,61300,61400,60600,60900,177377,M05
642,2014-08-06,60900,61200,59600,59600,358391,M03
643,2014-08-07,59500,60500,58800,59200,262721,M05
644,2014-08-08,59200,59800,58000,58700,262864,M05
645,2014-08-11,58700,59700,58600,59100,204058,P05
646,2014-08-12,59200,59700,59000,59100,145708,M05
647,2014-08-13,59200,59600,58700,59600,187018,P01
648,2014-08-14,59400,59400,58200,58800,283589,M01
649,2014-08-18,58400,58800,58100,58300,181198,M05
650,2014-08-19,58300,58800,58100,58300,174954,K00
651,2014-08-20,58300,58600,57400,57700,261409,M05
652,2014-08-21,57400,57500,56700,56800,321610,M05
653,2014-08-22,57200,57200,55700,55800,377533,M01
654,2014-08-25,55300,55600,54600,54700,504150,M05
655,2014-08-26,54600,55400,54100,54200,541707,M05
656,2014-08-27,54500,54700,52700,53300,800182,M05
657,2014-08-28,53600,54200,53300,53800,331063,K00
658,2014-08-29,53800,55600,53800,54900,525160,P03
659,2014-09-01,55400,55800,54900,55100,318088,M05
660,2014-09-02,55200,55700,54300,54500,254586,M05
661,2014-09-03,54400,54600,52800,52900,400428,M05
662,2014-09-04,53500,54900,53200,54800,446058,P05
663,2014-09-05,54900,54900,53700,54100,192863,M01
664,2014-09-11,54300,55400,54100,55200,342485,P05
665,2014-09-12,55300,55700,54300,54700,257913,M05
666,2014-09-15,54600,54600,53600,54000,140832,M01
667,2014-09-16,53800,54500,53700,54400,116207,P05
668,2014-09-17,54500,54900,54000,54200,199846,M05
669,2014-09-18,54200,54300,53400,53700,196348,M05
670,2014-09-19,53800,54000,53200,53400,272506,M05
671,2014-09-22,54300,54500,53700,53900,220690,M05
672,2014-09-23,53800,54500,53000,53100,254539,M05
673,2014-09-24,53000,53200,51200,51500,593920,M05
674,2014-09-25,51800,52000,50000,50400,543871,M05
675,2014-09-26,50000,53500,49900,53400,846385,P05
676,2014-09-29,54200,54300,50100,50900,846708,M05
677,2014-09-30,50600,51100,49050,49500,641633,M05
678,2014-10-01,49150,49500,46850,46900,933352,M05
679,2014-10-02,46000,47100,45350,46350,659863,P05
680,2014-10-06,46400,47000,45900,45900,381862,M03
681,2014-10-07,45800,47900,45650,46350,408227,P05
682,2014-10-08,45850,46850,44400,44900,635631,M05
683,2014-10-10,44600,44800,43350,43400,690594,M05
684,2014-10-13,42600,43950,42500,42900,509331,P05
685,2014-10-14,43050,44150,43050,43350,384591,P04
686,2014-10-15,43350,43850,41550,41850,534990,M05
687,2014-10-16,41450,41450,40000,40250,655654,M01
688,2014-10-17,40300,40700,40100,40700,427022,P01
689,2014-10-20,41200,41550,40700,41150,492373,M05
690,2014-10-21,40950,41000,40000,40000,462317,M03
691,2014-10-22,40650,41350,40200,40750,474522,K00
692,2014-10-23,40850,41200,39800,40150,429123,M05
693,2014-10-24,40300,40800,39950,40750,596709,P05
694,2014-10-27,40950,41700,40700,41450,427036,P05
695,2014-10-28,41750,42300,41350,41450,453534,M05
696,2014-10-29,41950,45000,41750,45000,1028429,P01
697,2014-10-30,45200,47700,44200,47000,1281665,P05
698,2014-10-31,47400,50200,46200,48700,1560036,P05
699,2014-11-03,49200,49350,45500,45500,1250643,M03
700,2014-11-04,45350,48200,44950,46950,1085661,P05
701,2014-11-05,46450,46850,45600,45650,487693,M05
702,2014-11-06,46000,49500,46000,49400,928427,P03
703,2014-11-07,49450,52500,49450,52500,1460223,P00
704,2014-11-10,53200,55200,53000,54600,1250430,P05
705,2014-11-11,55000,56000,53600,55200,815292,K00
706,2014-11-12,55400,55400,53500,54800,606556,M02
707,2014-11-13,55300,55500,53000,54200,777954,M05
708,2014-11-14,54000,54100,52000,53200,675909,M05
709,2014-11-17,52800,55900,52600,55400,633500,P05
710,2014-11-18,55400,55800,54100,54400,431273,M05
711,2014-11-19,55000,55400,52600,54100,518937,M05
712,2014-11-20,54000,55300,53500,54900,378817,P05
713,2014-11-21,55700,56500,55300,55500,461579,M05
714,2014-11-24,56300,56300,55000,56000,352279,M02
715,2014-11-25,56000,56300,55000,55600,352102,M05
716,2014-11-26,56400,60900,56100,60000,1623829,P05
717,2014-11-27,60900,62500,60500,60500,1189207,M04
718,2014-11-28,61000,62200,59500,60800,522587,M05
719,2014-12-01,60800,60800,58200,58500,585451,M01
720,2014-12-02,58000,60300,58000,59700,413172,P03
721,2014-12-03,59500,59900,57400,57800,523820,M05
722,2014-12-04,57400,58800,57000,57600,456176,K00
723,2014-12-05,58200,60700,58000,59900,499840,P05
724,2014-12-08,60300,61100,59600,60700,332386,P05
725,2014-12-09,61000,61300,60000,60600,337838,M05
726,2014-12-10,60400,60600,59000,59300,298487,M05
727,2014-12-11,58800,60000,57700,59500,457337,P05
728,2014-12-12,59200,59600,58400,58900,304562,M05
729,2014-12-15,57400,59700,57400,59500,255965,P03
730,2014-12-16,59500,59500,58500,59300,215493,M02
731,2014-12-17,59500,59900,57900,58000,305975,M05
732,2014-12-18,59600,59600,57500,57900,252581,M01
733,2014-12-19,58500,58900,56600,56700,477087,M05
734,2014-12-22,56700,58500,56700,57700,323681,P03
735,2014-12-23,57800,58900,57400,58000,195106,K00
736,2014-12-24,58000,58500,57500,57800,125584,M05
737,2014-12-26,57800,58400,57600,57900,169874,K00
738,2014-12-29,58100,58200,56800,56800,193029,M03
739,2014-12-30,57300,57300,54500,54700,568553,M01
740,2015-01-02,54300,55900,54300,55500,291869,P03
741,2015-01-05,55500,59200,54600,58700,485533,P05
742,2015-01-06,58000,58600,56300,57100,352475,M05
743,2015-01-07,57000,57900,56300,56700,288120,M05
744,2015-01-08,58400,60100,58100,60000,577539,P05
745,2015-01-09,61000,62500,60900,61900,756667,P05
746,2015-01-12,61500,62900,61300,62600,376604,P05
747,2015-01-13,62600,62900,61200,62200,361756,M05
748,2015-01-14,62900,64000,62400,63700,566365,P05
749,2015-01-15,63600,64700,62500,63500,479919,M05
750,2015-01-16,63700,63900,62100,62200,299933,M05
751,2015-01-19,62400,63500,62400,63400,347035,P03
752,2015-01-20,63900,64300,63100,63800,345999,M05
753,2015-01-21,63800,65400,63200,65400,539556,P01
754,2015-01-22,65900,66200,64600,65900,413267,K01
755,2015-01-23,66200,66500,65100,65900,258374,M05
756,2015-01-26,65900,66100,64500,65400,166892,M05
757,2015-01-27,66000,66900,65600,66900,523848,P01
758,2015-01-28,65500,66000,63500,63900,925044,M05
759,2015-01-29,63300,65300,62600,64400,516010,P05
760,2015-01-30,66300,67900,65900,67000,955361,P05
761,2015-02-02,67200,67800,65700,66900,515216,M05
762,2015-02-03,67200,67800,66500,67400,455031,K00
763,2015-02-04,67900,68300,67600,67800,348729,M05
764,2015-02-05,67800,68200,67300,67800,206638,K00
765,2015-02-06,67700,68200,67200,68100,215742,P05
766,2015-02-09,68600,68700,67500,67500,303015,M03
767,2015-02-10,67300,68400,67300,67700,174417,P03
768,2015-02-11,67400,68000,66900,67200,270932,M05
769,2015-02-12,66500,67100,65300,65600,381404,M05
770,2015-02-13,65800,67400,65800,66900,325345,P03
771,2015-02-16,66400,66900,66000,66300,195231,M05
772,2015-02-17,66000,67000,65800,66600,163104,P05
773,2015-02-23,67600,69000,67100,68900,459417,P05
774,2015-02-24,68300,69300,68300,68800,272528,P03
775,2015-02-25,69400,69500,68200,68400,277084,M05
776,2015-02-26,68900,68900,67100,68000,365085,M01
777,2015-02-27,67600,69000,67400,68900,311462,P05
778,2015-03-02,69000,71300,69000,70900,714988,P03
779,2015-03-03,72100,73000,71700,71800,620786,M05
780,2015-03-04,71800,72700,71600,72300,340428,P05
781,2015-03-05,72200,73000,72000,72700,309654,P05
782,2015-03-06,72300,73000,71100,71700,408035,M05
783,2015-03-09,71100,71900,70900,71200,234328,K00
784,2015-03-10,72300,75000,72300,74600,1012975,P03
785,2015-03-11,74200,78400,74100,77400,1316042,P05
786,2015-03-12,78100,79700,76800,78600,1040072,P05
787,2015-03-13,79500,79500,77400,78900,546548,M02
788,2015-03-16,78400,79300,77500,78700,465656,K00
789,2015-03-17,79300,79600,78100,79400,404793,K01
790,2015-03-18,79900,80500,78700,78700,511001,M03
791,2015-03-19,79300,80000,77100,77600,572895,M05
792,2015-03-20,78300,78600,77200,78200,327111,M05
793,2015-03-23,78200,79200,77800,78400,255117,K00
794,2015-03-24,78700,79900,77900,79500,416462,P05
795,2015-03-25,80000,82000,79800,81800,827566,P05
796,2015-03-26,81300,81400,79900,80000,470161,M05
797,2015-03-27,80200,81300,80000,80700,308433,P05
798,2015-03-30,81400,81400,79400,80300,258733,M01
799,2015-03-31,80100,80300,74900,76900,1311200,M05
800,2015-04-01,76000,76300,71800,72700,1712489,M05
801,2015-04-02,73400,74800,71200,74600,1071638,P05
802,2015-04-03,74000,75000,72800,74700,371103,P05
803,2015-04-06,74100,76700,73500,75200,469192,P05
804,2015-04-07,75600,76000,73700,74700,385060,M05
805,2015-04-08,74700,74800,73200,74000,388098,M05
806,2015-04-09,74500,75900,74000,75200,419557,P05
807,2015-04-10,75700,77000,75600,76200,426400,P05
808,2015-04-13,76700,76800,75100,76600,449567,M05
809,2015-04-14,77000,77100,75300,76000,310516,M05
810,2015-04-15,75600,76300,74000,75300,490961,M05
811,2015-04-16,75400,75600,73700,74200,504872,M05
812,2015-04-17,74700,75500,73700,74000,391715,M05
813,2015-04-20,73300,73900,72200,72800,581622,M05
814,2015-04-21,73200,73500,69500,70600,1442112,M05
815,2015-04-22,70600,70800,68000,68800,870479,M05
816,2015-04-23,69200,72400,68800,72200,826755,P05
817,2015-04-24,72300,74100,69400,69800,1156761,M05
818,2015-04-27,71000,71100,67100,67900,1054850,M05
819,2015-04-28,68300,68600,66200,66200,861349,M03
820,2015-04-29,66700,67400,65800,66800,450086,K00
821,2015-04-30,66200,68000,65300,67500,611870,P05
822,2015-05-04,68000,68000,66200,66300,287890,M01
823,2015-05-06,65900,66100,62300,62400,708028,M05
824,2015-05-07,62000,65200,62000,63700,576628,P03
825,2015-05-08,64300,64500,62900,63200,210438,M05
826,2015-05-11,63300,64400,62200,62900,369684,M05
827,2015-05-12,63100,63500,61600,62200,326069,M05
828,2015-05-13,61900,62800,61000,61200,464092,M05
829,2015-05-14,61200,65000,61000,64800,765290,P05
830,2015-05-15,65500,65900,64200,64700,514407,M05
831,2015-05-18,64500,65000,62500,62700,344402,M05
832,2015-05-19,63000,64800,63000,63300,313257,K02
833,2015-05-20,63300,64900,63300,64700,385572,P03
834,2015-05-21,64600,64700,61700,62300,453599,M05
835,2015-05-22,62100,64000,61900,64000,354115,P01
836,2015-05-26,64400,64600,63300,63400,271748,M05
837,2015-05-27,62600,63000,61100,61400,464614,M05
838,2015-05-28,62100,62400,57300,57400,1382763,M05
839,2015-05-29,57300,57400,55000,55200,1462929,M05
840,2015-06-01,56100,58800,56100,58200,821021,P03
841,2015-06-02,58900,61500,58800,60600,979426,P05
842,2015-06-03,60400,61000,57300,57900,724153,M05
843,2015-06-04,57200,59000,57100,57700,409065,P05
844,2015-06-05,57700,58200,57000,57700,243357,K00
845,2015-06-08,57300,57600,55500,55600,496026,M05
846,2015-06-09,55600,56800,55500,55600,429414,K02
847,2015-06-10,56100,57500,56000,57300,466402,P05
848,2015-06-11,58000,58500,56100,57900,596489,M05
849,2015-06-12,57700,57700,55300,55500,507114,M01
850,2015-06-15,55200,56400,55200,55600,187850,P04
851,2015-06-16,55300,56000,53000,53100,482851,M05
852,2015-06-17,53500,54000,53100,53400,349063,M05
853,2015-06-18,53300,53800,51600,51600,576093,M03
854,2015-06-19,51200,52800,50400,51700,541395,P05
855,2015-06-22,51400,52200,51400,51800,218427,P03
856,2015-06-23,52300,54300,52300,53400,420114,P03
857,2015-06-24,54100,54200,52800,53900,311541,M05
858,2015-06-25,53400,54400,53300,54300,262793,P05
859,2015-06-26,54000,54200,52400,52500,400079,M05
860,2015-06-29,51500,52000,50700,50800,325294,M05
861,2015-06-30,50100,51400,50100,51100,293483,P03
862,2015-07-01,50900,52700,50600,52200,287164,P05
863,2015-07-02,52700,53100,51200,51600,242726,M05
864,2015-07-03,51400,51600,50900,51100,173772,M05
865,2015-07-06,50900,52600,50400,50400,306619,M04
866,2015-07-07,50900,51100,50400,50800,316162,M05
867,2015-07-08,51400,51400,49900,49900,362090,M00
868,2015-07-09,49600,50000,48800,49650,268926,K00
869,2015-07-10,49700,50500,49000,50300,248169,P05
870,2015-07-13,50400,50500,49700,50300,171455,M05
871,2015-07-14,50800,51400,50000,50000,342853,M03
872,2015-07-15,50400,57500,50300,55300,1509931,P05
873,2015-07-16,54600,55900,53900,55400,488527,P05
874,2015-07-17,56200,56200,52900,52900,489151,M00
875,2015-07-20,52200,54900,51100,53700,298046,P05
876,2015-07-21,54300,54300,53100,53400,216435,M01
877,2015-07-22,53400,53500,51600,52200,383499,M05
878,2015-07-23,52300,53200,51300,51300,249255,M03
879,2015-07-24,50900,51300,50100,50100,276525,M03
880,2015-07-27,49950,51800,49300,51100,287524,P05
881,2015-07-28,50900,55900,50100,53900,965468,P05
882,2015-07-29,55000,55200,53400,53800,481561,M05
883,2015-07-30,54500,55800,53900,55300,577322,P05
884,2015-07-31,55400,56000,54000,54300,392255,M05
885,2015-08-03,54700,54800,52800,53900,289737,M05
886,2015-08-04,54700,57700,54300,57200,942903,P05
887,2015-08-05,57800,59800,56400,56700,813969,M05
888,2015-08-06,57000,57500,55200,56400,529855,M05
889,2015-08-07,55700,56600,55100,55600,324302,M05
890,2015-08-10,55600,55800,54000,54600,406899,M05
891,2015-08-11,55500,55600,53200,53400,405796,M05
892,2015-08-12,53000,54700,52300,53500,402410,P05
893,2015-08-13,53500,55800,53100,55100,364141,P05
894,2015-08-17,55800,56100,54100,54100,295974,M03
895,2015-08-18,53500,53900,52000,52500,469903,M05
896,2015-08-19,52000,53200,52000,52700,347560,P03
897,2015-08-20,52600,54200,52500,53200,367437,P05
898,2015-08-21,51500,53100,50900,51800,468053,P05
899,2015-08-24,51400,53100,50500,51500,518793,K00
900,2015-08-25,52400,54900,51000,54000,587515,P05
901,2015-08-26,54200,56600,53600,56300,530657,P05
902,2015-08-27,57200,57600,55700,56300,567310,M05
903,2015-08-28,57300,59500,57000,58900,865622,P05
904,2015-08-31,59600,61000,58900,60700,979552,P05
905,2015-09-01,60800,61400,60000,61000,659273,K00
906,2015-09-02,59700,62500,59600,61600,624070,P05
907,2015-09-03,62100,64300,62100,63900,808046,P03
908,2015-09-04,64700,64700,62700,63000,554139,M01
909,2015-09-07,62800,64200,62500,62900,331816,K02
910,2015-09-08,63500,64500,63000,63900,338660,P05
911,2015-09-09,65000,65500,64300,65500,464603,P01
912,2015-09-10,64900,65400,63500,64700,580754,M05
913,2015-09-11,64700,65800,63000,63700,455977,M05
914,2015-09-14,63400,63700,61600,63300,556502,M05
915,2015-09-15,63600,63700,62400,63400,334676,M05
916,2015-09-16,64000,66900,64000,66800,968973,P03
917,2015-09-17,66800,67300,65000,65000,585631,M03
918,2015-09-18,65300,65700,63800,65400,442194,K01
919,2015-09-21,64900,65900,64600,65400,292330,P05
920,2015-09-22,66300,66300,64300,65100,324508,M01
921,2015-09-23,64400,64700,62100,63100,600963,M05
922,2015-09-24,63600,64400,62700,64300,318607,P05
923,2015-09-25,64400,65100,62600,63800,217025,M05
924,2015-09-30,62200,64300,62200,64300,315921,P00
925,2015-10-01,64300,64400,62900,63000,357001,M05
926,2015-10-02,63600,65500,63200,63500,420956,M05
927,2015-10-05,64300,64600,62200,62300,418598,M05
928,2015-10-06,62800,63000,60700,61100,617855,M05
929,2015-10-07,63000,64800,61500,61900,1035955,M05
930,2015-10-08,62800,63900,61300,62000,572962,M05
931,2015-10-12,62400,62800,61600,62000,522561,M05
932,2015-10-13,61600,62800,61200,61400,428359,M05
933,2015-10-14,61300,62300,60800,61500,408379,K00
934,2015-10-15,62100,64300,61900,64300,714473,P01
935,2015-10-16,64500,65100,63500,64200,325622,M05
936,2015-10-19,64300,64600,63500,63600,215076,M05
937,2015-10-20,63600,65300,63600,65000,485477,P03
938,2015-10-21,65200,68300,65000,67600,973887,P05
939,2015-10-22,67800,68900,67000,68200,695164,P05
940,2015-10-23,69000,69500,68200,68300,472807,M05
941,2015-10-26,69000,69400,68000,68600,267533,M05
942,2015-10-27,68600,68600,66300,67200,423898,M01
943,2015-10-28,67000,68300,65400,67100,459538,K00
944,2015-10-29,67300,69300,66700,66900,630596,M05
945,2015-10-30,67100,67700,64800,65200,569775,M05
946,2015-11-02,65600,66000,64900,65800,327295,K01
947,2015-11-03,66100,66600,65600,65800,255150,M05
948,2015-11-04,65900,66300,63300,63900,601343,M05
949,2015-11-05,63600,64800,62800,64800,354438,P01
950,2015-11-06,64700,66400,64400,65000,345413,K00
951,2015-11-09,64500,65000,63200,63400,233878,M05
952,2015-11-10,62500,64300,62400,64000,257979,P05
953,2015-11-11,64200,64900,63300,63900,230929,M05
954,2015-11-12,63700,64300,63200,63600,197808,M05
955,2015-11-13,63200,67100,63100,66500,565485,P05
956,2015-11-16,66000,67300,65900,66000,376511,K02
957,2015-11-17,66700,66900,65900,66300,313691,M05
958,2015-11-18,66500,69900,66400,69400,969215,P05
959,2015-11-19,69900,71400,69100,70400,714306,P05
960,2015-11-20,70500,71100,69400,69900,349044,M05
961,2015-11-23,70300,71600,70100,70600,359128,K00
962,2015-11-24,70600,71900,70400,71500,363104,P05
963,2015-11-25,71300,71400,69400,69400,369416,M03
964,2015-11-26,69800,71400,69400,71000,326074,P05
965,2015-11-27,71000,71400,70100,70500,161810,M05
966,2015-11-30,69900,70500,69200,69200,367764,M03
967,2015-12-01,69000,69100,68600,69000,405720,K01
968,2015-12-02,69500,70100,67700,67900,478462,M05
969,2015-12-03,67700,67900,66800,67500,318608,M05
970,2015-12-04,67000,67500,66500,66800,256611,M05
971,2015-12-07,67000,67100,66400,66600,266544,M05
972,2015-12-08,66900,67900,66700,66700,283228,M04
973,2015-12-09,67000,68200,66600,67900,324092,P05
974,2015-12-10,68000,72000,67800,70600,1505258,P05
975,2015-12-11,71200,71700,69800,70400,428445,M05
976,2015-12-14,69400,69500,68100,68700,351635,M05
977,2015-12-15,69400,69900,67500,68800,260278,M05
978,2015-12-16,69800,69900,68400,68500,443258,M05
979,2015-12-17,68900,69200,66700,67300,624462,M05
980,2015-12-18,66800,67500,66300,66600,442103,M05
981,2015-12-21,66700,67800,66600,67100,355759,P05
982,2015-12-22,67600,67600,66700,67300,299167,M02
983,2015-12-23,67200,67300,65300,65800,511434,M05
984,2015-12-24,66100,66700,64300,64400,460783,M05
985,2015-12-28,64100,64600,63000,63000,334584,M03
986,2015-12-29,62300,63200,62300,63000,243860,P03
987,2015-12-30,63600,64200,62900,62900,205954,M03
988,2016-01-04,62900,63300,60300,60300,463670,M03
989,2016-01-05,59700,61900,59500,61600,463770,P05
990,2016-01-06,62000,62000,60400,61200,395896,M01
991,2016-01-07,60800,62700,60600,61600,341168,P05
992,2016-01-08,60200,61600,59500,61300,423373,P05
993,2016-01-11,60500,61000,60000,60100,252564,M05
994,2016-01-12,60400,60700,56200,56600,841704,M05
995,2016-01-13,56700,58000,56300,57000,556571,P05
996,2016-01-14,56400,56400,54700,55400,596031,M01
997,2016-01-15,56200,56300,55600,56100,336116,M05
998,2016-01-18,55500,55600,54100,54300,323162,M05
999,2016-01-19,54400,55700,54000,55600,318396,P05
1000,2016-01-20,55700,55800,53000,53000,526588,M03
1001,2016-01-21,52500,54400,52000,53400,358749,P05
1002,2016-01-22,54200,55100,53600,54800,374389,P05
1003,2016-01-25,55100,55300,53700,54100,367273,M05
1004,2016-01-26,53900,53900,51500,51800,612248,M01
1005,2016-01-27,52000,54400,52000,54300,506643,P03
1006,2016-01-28,53500,55300,52900,55100,381754,P05
1007,2016-01-29,55800,55900,54200,55200,420592,M05
1008,2016-02-01,55300,57900,55000,57800,666711,P05
1009,2016-02-02,57200,57700,56500,57100,301942,M05
1010,2016-02-03,56500,56700,54200,54300,457908,M05
1011,2016-02-04,54600,56800,54400,56600,477025,P05
1012,2016-02-05,56500,57200,55600,56500,246903,K00
1013,2016-02-11,54500,55700,54100,54100,275476,M04
1014,2016-02-12,54000,58500,53800,57600,804636,P05
1015,2016-02-15,58600,58600,56700,58300,367396,M02
1016,2016-02-16,58000,59000,57600,59000,253952,P01
1017,2016-02-17,59100,60600,58600,60300,507022,P05
1018,2016-02-18,60800,60900,59600,60500,374201,M05
1019,2016-02-19,60000,60500,58300,59100,455084,M05
1020,2016-02-22,59200,60000,57900,58600,540387,M05
1021,2016-02-23,59200,59300,56100,56300,697486,M05
1022,2016-02-24,56100,58400,56100,58400,451482,P00
1023,2016-02-25,58600,58900,56700,57000,356386,M05
1024,2016-02-26,56600,57400,54600,54700,913071,M05
1025,2016-02-29,55100,55400,53800,54200,627080,M05
1026,2016-03-02,55200,55500,53900,54200,654991,M05
1027,2016-03-03,54700,55800,54400,55800,510412,P01
1028,2016-03-04,56300,57200,55800,56100,640226,M05
1029,2016-03-07,56400,56600,55400,56200,451763,M05
