,date,open,high,low,close,volume,pattern1
516,2014-02-04,5273,5648,5248,5474,167027,P05
517,2014-02-05,5523,5648,5398,5499,101088,M05
518,2014-02-06,5473,5773,5473,5624,137926,P03
519,2014-02-07,5723,5848,5623,5674,90605,M05
520,2014-02-10,5773,5973,5748,5899,96726,P05
521,2014-02-11,5848,5973,5823,5848,44704,K02
522,2014-02-12,5973,6073,5898,5924,47073,M05
523,2014-02-13,5898,5948,5848,5848,31946,M03
524,2014-02-14,5898,5923,5698,5724,49658,M05
525,2014-02-17,5698,5873,5698,5799,39034,P03
526,2014-02-18,5798,5973,5773,5874,46988,P05
527,2014-02-19,5873,6123,5873,6124,65214,P00
528,2014-02-20,6073,6123,5973,6024,43425,M05
529,2014-02-21,6048,6148,5898,6148,55863,P01
530,2014-02-24,6148,6248,5998,6173,35110,K00
531,2014-02-25,6148,6248,6123,6124,33146,M05
532,2014-02-26,6123,6648,6098,6598,195271,P05
533,2014-02-27,6648,6773,6498,6748,77371,P05
534,2014-02-28,6748,6898,6673,6773,158049,K00
535,2014-03-03,6773,6948,6698,6824,118868,P05
536,2014-03-04,6823,7047,6748,6948,136748,P05
537,2014-03-05,6948,7298,6898,7248,147191,P05
538,2014-03-06,7223,7398,7073,7198,90916,M05
539,2014-03-07,7248,7298,7148,7273,44440,K01
540,2014-03-10,7248,7347,6998,7098,56845,M05
541,2014-03-11,7098,7148,6898,7098,115229,K01
542,2014-03-12,7173,7173,6923,7048,28580,M01
543,2014-03-13,7047,7573,7047,7498,139174,P03
544,2014-03-14,7398,7473,7248,7373,68656,M05
545,2014-03-17,7372,7398,6923,7149,110059,M05
546,2014-03-18,7073,7298,6873,7048,171055,M05
547,2014-03-19,7148,7173,6998,7048,55464,M05
548,2014-03-20,6973,7223,6948,7073,48259,P05
549,2014-03-21,7073,7148,6773,6773,101918,M03
550,2014-03-24,6848,6898,6648,6699,77779,M05
551,2014-03-25,6723,7023,6723,6923,104961,P03
552,2014-03-26,6923,6998,6798,6824,36902,M05
553,2014-03-27,6798,7548,6798,7548,271899,P10
554,2014-03-28,7548,7573,7347,7348,114849,M05
555,2014-03-31,7298,8348,7298,8223,379119,P13
556,2014-04-01,8198,8322,8097,8323,129344,P01
557,2014-04-02,8297,8397,8048,8223,126934,M05
558,2014-04-03,8247,8747,8122,8448,259792,P05
559,2014-04-04,8472,8647,8297,8473,70371,K00
560,2014-04-07,8373,8572,8023,8048,137910,M05
561,2014-04-08,7972,8247,7947,8148,74351,P05
562,2014-04-09,8247,8847,8223,8598,199889,P05
563,2014-04-10,8697,8823,8447,8548,81902,M05
564,2014-04-11,8348,8547,8198,8398,65884,P05
565,2014-04-14,8497,8697,8373,8698,65578,P01
566,2014-04-15,8722,8747,8198,8198,150908,M03
567,2014-04-16,8272,8397,8122,8248,69670,M05
568,2014-04-17,8297,8847,8172,8598,141262,P05
569,2014-04-18,8647,8747,8497,8648,81187,K00
570,2014-04-21,8673,8972,8673,8748,91659,P04
571,2014-04-22,8647,8897,8647,8798,52587,P03
572,2014-04-23,8797,8947,8622,8648,48640,M05
573,2014-04-24,8622,8673,8223,8373,148947,M05
574,2014-04-25,8373,8497,8272,8498,70529,P01
575,2014-04-28,8497,8647,8422,8573,31917,P05
576,2014-04-29,8523,8647,8373,8473,38095,M05
577,2014-04-30,8597,8747,8447,8748,69618,P01
578,2014-05-02,8772,8997,8647,8998,67888,P01
579,2014-05-07,8997,8997,8722,8948,56631,M02
580,2014-05-08,8947,9797,8922,9573,361477,P05
581,2014-05-09,9572,9747,9497,9648,107478,P05
582,2014-05-12,9672,9872,9572,9623,97071,M05
583,2014-05-13,9672,9722,9322,9523,101231,M05
584,2014-05-14,9547,9772,9397,9773,89804,P01
585,2014-05-15,9797,9997,9622,9973,100743,P05
586,2014-05-16,9997,10047,9797,9973,58609,M05
587,2014-05-19,9972,10047,9747,9873,53464,M05
588,2014-05-20,9872,10072,9847,9898,55818,K02
589,2014-05-21,9997,10022,9397,9423,203597,M05
590,2014-05-22,9447,9522,8023,8998,952530,M05
591,2014-05-23,8922,9022,8497,8823,235567,M05
592,2014-05-26,8847,8847,8297,8548,180211,M01
593,2014-05-27,8547,8772,8472,8748,107135,P05
594,2014-05-28,8797,8897,8422,8448,150383,M05
595,2014-05-29,8472,8523,7947,8473,220972,K01
596,2014-05-30,8497,8747,8422,8598,139606,P05
597,2014-06-02,8622,8697,8247,8398,91006,M05
598,2014-06-03,8397,8447,8122,8198,67362,M05
599,2014-06-05,8172,8797,8073,8423,50131,P05
600,2014-06-09,8497,8647,8247,8598,89313,P05
601,2014-06-10,8673,8673,8523,8573,35318,M01
602,2014-06-11,8572,8673,8348,8448,58388,M05
603,2014-06-12,8447,8523,8247,8448,27130,K00
604,2014-06-13,8472,8547,8247,8248,44114,M05
605,2014-06-16,8272,8572,8272,8573,51947,P00
606,2014-06-17,8572,8823,8523,8748,84607,P05
607,2014-06-18,8747,8847,8547,8723,38419,M05
608,2014-06-19,8722,8823,8198,8398,135127,M05
609,2014-06-20,8348,8397,7997,8148,163043,M05
610,2014-06-23,8147,8223,7672,7773,172247,M05
611,2014-06-24,7773,7847,7573,7698,103153,M05
612,2014-06-25,7698,8048,7573,7948,68158,P05
613,2014-06-26,7923,8373,7923,8323,88045,P03
614,2014-06-27,8348,8373,8122,8273,44031,M05
615,2014-06-30,8297,8348,7947,8073,57053,M05
616,2014-07-01,8073,8272,7997,8123,34335,P05
617,2014-07-02,8122,8673,8097,8598,139449,P05
618,2014-07-03,8572,8847,8547,8848,169446,P01
619,2014-07-04,8847,8997,8697,8848,60337,K00
620,2014-07-07,8897,9322,8872,9048,161421,P05
621,2014-07-08,9072,9172,8823,8898,64858,M05
622,2014-07-09,8897,8922,8622,8798,79775,M05
623,2014-07-10,8823,9522,8823,9448,250603,P03
624,2014-07-11,9372,9572,9272,9498,99600,P05
625,2014-07-14,9497,9722,9347,9673,75135,P05
626,2014-07-15,9622,9897,9572,9648,117368,K02
627,2014-07-16,9622,9747,9322,9598,65415,M05
628,2014-07-17,9722,9872,9597,9698,98996,M05
629,2014-07-18,9647,9697,9322,9373,111781,M05
630,2014-07-21,9497,9547,9222,9223,45840,M05
631,2014-07-22,9272,9747,9222,9748,172010,P01
632,2014-07-23,9697,9972,9647,9898,81400,P05
633,2014-07-24,9947,10047,9747,9848,99151,M05
634,2014-07-25,9847,10597,9847,10473,340293,P03
635,2014-07-28,10572,10622,10122,10123,151504,M05
636,2014-07-29,10022,10122,9647,9998,133564,M05
637,2014-07-30,9997,10172,9672,10148,63336,P05
638,2014-07-31,10172,10172,9622,9998,86557,M02
639,2014-08-01,9672,10222,9672,10148,54782,P03
640,2014-08-04,10147,10247,10022,10173,41278,K00
641,2014-08-05,10197,10247,9847,9948,55061,M05
642,2014-08-06,9947,9997,9547,9748,118583,M05
643,2014-08-07,9847,9847,9347,9723,141360,M02
644,2014-08-08,9722,9747,9272,9323,79896,M05
645,2014-08-11,9322,9447,9022,9298,110846,M05
646,2014-08-12,9272,9297,8847,8998,114907,M05
647,2014-08-13,8997,9497,8997,9398,66558,P03
648,2014-08-14,9447,9547,9397,9523,37255,P05
649,2014-08-18,9497,9547,9347,9398,28047,M05
650,2014-08-19,9447,9922,9397,9573,145921,P05
651,2014-08-20,9622,9622,8997,9573,156172,M02
652,2014-08-21,9572,9597,9297,9548,36185,M05
653,2014-08-22,9547,9847,9397,9798,100978,P05
654,2014-08-25,9847,10172,9722,10098,175550,P05
655,2014-08-26,10122,10297,9897,10098,96893,M05
656,2014-08-27,10047,10522,10047,10198,116898,P04
657,2014-08-28,10197,10372,9847,9873,108078,M05
658,2014-08-29,9797,10047,9647,9898,109255,P05
659,2014-09-01,9997,10247,9997,10148,72137,P03
660,2014-09-02,10147,10272,9897,10198,67243,P05
661,2014-09-03,10197,10372,10097,10223,39427,K00
662,2014-09-04,10372,10397,10122,10223,34256,M05
663,2014-09-05,10222,10247,9997,10123,39180,M05
664,2014-09-11,10097,10197,9997,10073,33536,M05
665,2014-09-12,10097,10097,9847,9898,45446,M01
666,2014-09-15,9897,9997,9672,9723,48455,M05
667,2014-09-16,9722,9847,9622,9848,36683,P01
668,2014-09-17,9897,9922,9747,9848,22915,M05
669,2014-09-18,9847,9872,9622,9798,32001,M05
670,2014-09-19,9747,10147,9697,10123,87386,P05
671,2014-09-22,10172,10197,9872,9973,45134,M05
672,2014-09-23,9972,10172,9847,9923,54598,M05
673,2014-09-24,9947,9997,9572,9748,93714,M05
674,2014-09-25,9747,9947,9397,9623,91120,M05
675,2014-09-26,9597,9697,9272,9623,102051,K01
676,2014-09-29,9747,9747,9522,9523,46299,M01
677,2014-09-30,9522,9847,9422,9848,89833,P01
678,2014-10-01,9847,9997,9572,9723,49187,M05
679,2014-10-02,9647,9772,9472,9573,52268,M05
680,2014-10-06,9522,9622,9222,9498,110684,M05
681,2014-10-07,9522,9547,9247,9398,46879,M05
682,2014-10-08,9397,9597,9247,9548,57607,P05
683,2014-10-10,9522,9672,9447,9573,27765,P05
684,2014-10-13,9447,9572,9147,9423,91929,M05
685,2014-10-14,9372,9497,9247,9323,35516,M05
686,2014-10-15,9347,9897,9322,9848,97796,P05
687,2014-10-16,9847,9897,9647,9723,71031,M05
688,2014-10-17,10197,10922,10097,10698,478195,P05
689,2014-10-20,10897,11572,10722,11473,449780,P05
690,2014-10-21,11572,12171,11397,11697,362758,P05
691,2014-10-22,11947,12222,11696,11973,179502,K00
692,2014-10-23,11897,13571,11897,13572,323182,P10
693,2014-10-24,13546,14196,13196,13597,330337,K00
694,2014-10-27,13721,13846,13071,13497,257058,M05
695,2014-10-28,13346,13646,13046,13422,175797,P05
696,2014-10-29,13596,13696,12547,12747,289653,M05
697,2014-10-30,12872,13621,12547,13497,279923,P05
698,2014-10-31,13496,13646,13046,13097,98969,M05
699,2014-11-03,12997,13221,12672,12922,123278,M05
700,2014-11-04,12921,13196,12697,12897,128121,M05
701,2014-11-05,12896,13172,12572,12922,108655,K00
702,2014-11-06,12997,13096,12097,12222,207495,M05
703,2014-11-07,12222,12646,11996,12547,121912,P05
704,2014-11-10,12646,12646,11922,12022,144513,M01
705,2014-11-11,11947,12296,11822,12097,101013,P05
706,2014-11-12,12072,12296,11447,11697,160437,M05
707,2014-11-13,11747,12921,11547,12672,388184,P05
708,2014-11-14,12746,12746,11996,12397,172667,M01
709,2014-11-17,12397,12621,12072,12422,96267,K00
710,2014-11-18,12646,13221,12522,12947,153970,P05
711,2014-11-19,12946,13096,12397,13097,178888,P02
712,2014-11-20,13146,13596,12946,13322,168725,P05
713,2014-11-21,13271,13496,12771,13097,159516,M05
714,2014-11-24,13196,13196,12097,12247,134772,M01
715,2014-11-25,12247,12446,11947,12172,98420,M05
716,2014-11-26,12171,12397,12021,12297,59172,P05
717,2014-11-27,12197,12522,12197,12347,47386,P03
718,2014-11-28,12346,12496,12146,12497,32828,P01
719,2014-12-01,12471,12471,11497,11722,149811,M01
720,2014-12-02,11722,11922,11497,11772,77831,K00
721,2014-12-03,11846,11846,11247,11247,150851,M00
722,2014-12-04,11347,11372,10697,10698,360649,M05
723,2014-12-05,10922,11097,10772,10947,207611,K00
724,2014-12-08,11047,11047,10722,10723,71347,M01
725,2014-12-09,10747,10872,9947,10573,397286,M05
726,2014-12-10,10572,10697,10322,10598,80552,K00
727,2014-12-11,10472,10772,10072,10173,101054,M05
728,2014-12-12,10172,10222,9922,9998,116438,M05
729,2014-12-15,9947,10597,9797,10497,104772,P05
730,2014-12-16,10497,10747,10222,10323,91964,M05
731,2014-12-17,10272,10397,9922,9998,109060,M05
732,2014-12-18,10022,10147,9472,9773,186005,M05
733,2014-12-19,9897,10472,9847,10198,103658,P05
734,2014-12-22,10172,10647,10172,10598,95500,P03
735,2014-12-23,10597,10872,10397,10673,99143,P05
736,2014-12-24,10672,10797,10422,10548,134266,M05
737,2014-12-26,10447,10722,10297,10647,141902,P05
738,2014-12-29,10672,11822,10672,11122,361003,P03
739,2014-12-30,11122,11172,10747,10873,96022,M05
740,2015-01-02,10897,11696,10872,11622,137597,P05
741,2015-01-05,11647,12572,11522,12497,192055,P05
742,2015-01-06,12346,12646,12171,12422,147430,P05
743,2015-01-07,12397,12496,12171,12197,63691,M05
744,2015-01-08,11996,12722,11996,12497,112866,P03
745,2015-01-09,12471,12596,12197,12297,81780,M05
746,2015-01-12,12222,12422,11922,12322,86306,P05
747,2015-01-13,12372,12397,11696,11697,94999,M05
748,2015-01-14,11696,11996,11547,11673,63005,M05
749,2015-01-15,11696,13221,11696,12897,299345,P13
750,2015-01-16,12896,13446,12672,12847,211263,M05
751,2015-01-19,12971,13322,12697,12772,134373,M05
752,2015-01-20,12796,13296,12697,13197,170910,P05
753,2015-01-21,13371,13496,12946,13072,165458,M05
754,2015-01-22,12971,13121,12296,12572,193407,M05
755,2015-01-23,12621,12672,12422,12547,61851,M05
756,2015-01-26,12646,12847,12372,12622,89851,M05
757,2015-01-27,12672,12722,12296,12547,90007,M05
758,2015-01-28,12672,12697,12171,12397,86662,M05
759,2015-01-29,12796,13721,12596,13397,381299,P05
760,2015-01-30,13371,13446,13022,13322,118450,M05
761,2015-02-02,13322,13322,12672,12897,102389,M01
762,2015-02-03,12872,13346,12872,12997,88947,P04
763,2015-02-04,13022,13071,12646,12797,81416,M05
764,2015-02-05,12796,12896,12372,12572,125502,M05
765,2015-02-06,12596,13296,12547,12797,132814,P05
766,2015-02-09,12821,13521,12672,13147,176328,P05
767,2015-02-10,13146,13246,12097,12797,224863,M05
768,2015-02-11,12746,13246,12547,13072,116702,P05
769,2015-02-12,13172,14646,13046,14397,410770,P05
770,2015-02-13,14396,15221,14396,14847,408248,P03
771,2015-02-16,15096,15821,14721,14947,297345,M05
772,2015-02-17,14796,14946,14521,14947,147728,P01
773,2015-02-23,14996,15171,14796,14847,86293,M05
774,2015-02-24,14846,15421,14796,14972,148449,P05
775,2015-02-25,15046,15121,14446,14447,110358,M05
776,2015-02-26,14471,14846,14446,14572,83058,P05
777,2015-02-27,14596,14896,14571,14747,68590,P05
778,2015-03-02,14746,14846,14196,14347,110077,M05
779,2015-03-03,14296,14521,13996,14347,90768,K00
780,2015-03-04,14671,14671,14071,14147,69339,M01
781,2015-03-05,14171,14321,13996,14272,39149,P05
782,2015-03-06,14346,14921,14221,14772,130857,P05
783,2015-03-09,14771,14846,14371,14572,77386,M05
784,2015-03-10,14596,15296,14271,15172,188561,P05
785,2015-03-11,14946,15296,14746,14897,108061,M05
786,2015-03-12,14896,16296,14871,15997,343031,P05
787,2015-03-13,15846,16546,15421,16472,298533,P05
788,2015-03-16,16495,18470,16271,17321,425392,P05
789,2015-03-17,17371,17595,16645,16996,176766,M05
790,2015-03-18,17046,17196,16495,16646,153175,M05
791,2015-03-19,16546,16621,15996,16596,205151,K01
792,2015-03-20,16645,18345,16546,18346,235492,P11
793,2015-03-23,18345,18345,17671,17671,130161,M00
794,2015-03-24,17671,18170,17196,17246,138865,M05
795,2015-03-25,17371,17770,17295,17571,98890,P05
796,2015-03-26,17321,17321,16670,16946,157664,M01
797,2015-03-27,17095,17221,16521,16996,72803,M05
798,2015-03-30,17295,18145,17145,17421,155563,P05
799,2015-03-31,17595,17671,17245,17471,60747,M05
800,2015-04-01,17496,17720,16846,16996,85096,M05
801,2015-04-02,16995,17145,16696,16871,86658,M05
802,2015-04-03,16945,17671,16771,17096,122697,P05
803,2015-04-06,16945,16945,15921,16172,360699,M01
804,2015-04-07,16296,16696,16146,16472,129646,P05
805,2015-04-08,16471,16846,16321,16596,84373,P05
806,2015-04-09,16596,17095,16571,17021,114256,P05
807,2015-04-10,17071,18195,16645,16996,319317,M05
808,2015-04-13,17795,17795,16846,17196,197991,M01
809,2015-04-14,17145,17545,16571,16846,136995,M05
810,2015-04-15,16945,17321,16771,17196,86643,P05
811,2015-04-16,17295,17470,16621,17046,113847,M05
812,2015-04-17,17145,19145,16846,18971,474309,P15
813,2015-04-20,18845,20745,18620,19645,363694,P05
814,2015-04-21,19695,20345,19195,19795,134509,P05
815,2015-04-22,20195,20445,17971,19446,205770,M05
816,2015-04-23,19470,19720,18545,19246,142539,M05
817,2015-04-24,19245,19395,17995,18496,143752,M05
818,2015-04-27,18595,18945,18270,18721,85967,P05
819,2015-04-28,18870,18870,18220,18271,96026,M01
820,2015-04-29,18270,19020,18145,18671,94620,P05
821,2015-04-30,18645,18645,17895,18496,142806,M02
822,2015-05-04,18520,18795,17995,18296,95074,M05
823,2015-05-06,18020,18495,17920,18496,81968,P01
824,2015-05-07,18695,19420,18395,19146,249037,P05
825,2015-05-08,19245,19445,18745,19271,143232,K01
826,2015-05-11,19445,19495,18820,18846,89678,M05
827,2015-05-12,18745,20495,18745,19696,327437,P03
828,2015-05-13,19845,20470,19445,20221,173371,P05
829,2015-05-14,20245,21245,19895,21245,205547,P01
830,2015-05-15,21245,22644,20070,21070,542137,M05
831,2015-05-18,20970,22119,20795,21945,148070,P05
832,2015-05-19,22119,22145,21695,21945,84919,M05
833,2015-05-20,21944,22494,21670,22420,110040,P05
834,2015-05-21,22295,22569,21845,22395,103866,K01
835,2015-05-22,22470,22744,21020,21220,154015,M05
836,2015-05-26,21294,21919,21170,21470,100920,P05
837,2015-05-27,21644,21644,20745,20745,83126,M00
838,2015-05-28,21420,22394,20895,21970,160315,P05
839,2015-05-29,22094,22369,21520,22295,119960,P05
840,2015-06-01,22494,23669,22444,22945,229971,P05
841,2015-06-02,22894,23044,22145,22945,99599,K01
842,2015-06-03,22769,23594,22419,22720,120873,M05
843,2015-06-04,22719,23169,22620,22945,70940,P05
844,2015-06-05,22994,23219,22544,22795,75822,M05
845,2015-06-08,22594,23844,22594,23545,128311,P03
846,2015-06-09,23694,25144,23419,24820,187411,P05
847,2015-06-10,25094,25643,24294,24769,172669,M05
848,2015-06-11,25094,27243,24894,26694,221396,P05
849,2015-06-12,26794,28543,26743,28444,209768,P05
850,2015-06-15,28693,32642,27593,32293,295677,P15
851,2015-06-16,32892,34642,30543,33393,386404,P05
852,2015-06-17,32992,34692,31992,33293,172362,P05
853,2015-06-18,34192,34342,33042,33892,114101,M05
854,2015-06-19,33992,37141,33892,35142,282857,P05
855,2015-06-22,34742,35292,32892,34392,225172,M05
856,2015-06-23,34791,36241,33242,35492,155640,P05
857,2015-06-24,35991,36191,35042,35492,66033,M05
858,2015-06-25,35342,36541,34941,35742,106274,P05
859,2015-06-26,35741,36991,35091,35092,129552,M05
860,2015-06-29,33592,34742,32892,33343,156556,M05
861,2015-06-30,33342,33692,31143,33443,203130,K01
862,2015-07-01,33342,34242,32892,33993,114179,P05
863,2015-07-02,33992,37091,33842,35392,221732,P05
864,2015-07-03,35792,35841,33992,34593,119921,M05
865,2015-07-06,33742,34592,31092,32993,130184,M05
866,2015-07-07,33192,33692,27343,28794,368821,M15
867,2015-07-08,29993,31092,28193,29543,488110,M05
868,2015-07-09,29493,30843,27843,30543,225070,P05
869,2015-07-10,30993,31692,29543,30893,93922,M05
870,2015-07-13,30892,32242,30343,31743,83575,P05
871,2015-07-14,32442,33392,31742,32943,87602,P05
872,2015-07-15,33242,35792,33242,34942,170432,P03
873,2015-07-16,35492,35492,34242,34293,83016,M01
874,2015-07-17,34592,34941,33642,34192,57284,M05
875,2015-07-20,34192,35091,33642,34893,80017,P05
876,2015-07-21,35292,35441,31492,33443,163217,M05
877,2015-07-22,32842,33592,31092,31243,137535,M05
878,2015-07-23,31392,32242,30993,31693,70933,P05
879,2015-07-24,31342,31742,30343,30443,104509,M05
880,2015-07-27,30592,30892,28343,28494,137099,M05
881,2015-07-28,27793,29993,26843,29693,230252,P05
882,2015-07-29,29593,30493,27343,27394,158268,M05
883,2015-07-30,27243,27743,24494,24520,345316,M05
884,2015-07-31,24044,26893,24044,26894,204539,P10
885,2015-08-03,26644,27293,25244,25244,65914,M03
886,2015-08-04,25244,27193,24794,27094,83508,P05
887,2015-08-05,27293,27843,26393,27094,67272,M05
888,2015-08-06,27493,27643,25744,26994,71595,M05
889,2015-08-07,26543,27143,25493,26744,104539,P05
890,2015-08-10,26993,27343,25444,26394,67861,M05
891,2015-08-11,26543,26593,24744,24995,72700,M05
892,2015-08-12,24219,24594,20245,22970,391584,M05
893,2015-08-13,22844,24144,22295,23270,122684,P05
894,2015-08-17,23494,23969,21619,21745,89515,M05
895,2015-08-18,22194,22244,19845,19846,238823,M15
896,2015-08-19,19495,21270,18495,21096,312354,P05
897,2015-08-20,20795,21444,20045,20046,135058,M05
898,2015-08-21,18670,20170,18095,19795,271143,P05
899,2015-08-24,19545,21070,19245,20371,216622,P05
900,2015-08-25,20994,21294,19895,20745,166945,M05
901,2015-08-26,20695,21520,20095,21020,168265,P05
902,2015-08-27,21469,22295,21070,21370,166256,M05
903,2015-08-28,21845,22544,21570,22045,137668,P05
904,2015-08-31,22369,22694,21869,22145,87149,M05
905,2015-09-01,22394,22469,20870,21271,122616,M05
906,2015-09-02,20645,20844,19870,20745,218209,K01
907,2015-09-03,21319,21894,20970,21271,115085,M05
908,2015-09-04,21120,21469,19270,19321,187539,M05
909,2015-09-07,19220,19695,18070,18071,135402,M05
910,2015-09-08,18195,18820,17646,17796,138450,M05
911,2015-09-09,18470,20320,18420,19896,206381,P05
912,2015-09-10,19370,21245,19245,21170,100501,P05
913,2015-09-11,21270,21270,20520,20995,65823,M01
914,2015-09-14,20920,21319,20195,20496,55683,M05
915,2015-09-15,20495,20920,19995,20545,38608,K00
916,2015-09-16,20795,21120,20695,21020,42221,P05
917,2015-09-17,21220,21345,20370,20420,51295,M05
918,2015-09-18,20645,22694,20620,22595,216695,P05
919,2015-09-21,22344,23644,22044,22495,99140,P05
920,2015-09-22,22494,23494,22044,22045,65275,M05
921,2015-09-23,21869,22244,20895,21245,102028,M05
922,2015-09-24,21170,21670,21095,21370,37805,P05
923,2015-09-25,21270,21395,20395,20995,48676,M05
924,2015-09-30,20095,20645,19795,20595,76529,P05
925,2015-10-01,20745,21144,20095,20245,70393,M05
926,2015-10-02,20545,21245,20120,20321,82794,M05
927,2015-10-05,20695,21345,20570,20845,72538,P05
928,2015-10-06,21220,21495,20945,21121,80845,M05
929,2015-10-07,21120,21120,20270,20270,56572,M00
930,2015-10-08,20320,20645,19495,20046,75158,M05
931,2015-10-12,19970,20245,19420,19421,41363,M05
932,2015-10-13,19445,19820,18370,19246,87550,M05
933,2015-10-14,18995,19270,18720,18746,34875,M05
934,2015-10-15,18745,19745,18745,19546,52285,P03
935,2015-10-16,19820,19820,19345,19571,32583,M01
936,2015-10-19,19320,19870,19320,19546,28468,P03
937,2015-10-20,19570,19970,19270,19696,45768,P05
938,2015-10-21,19695,20095,19520,19521,41443,M05
939,2015-10-22,19270,19495,18770,18771,43695,M05
940,2015-10-23,19170,19745,18970,19396,57228,P05
941,2015-10-26,19720,19945,19470,19521,42936,M05
942,2015-10-27,19495,19570,18945,19296,48050,M05
943,2015-10-28,19520,19645,19220,19471,57070,M05
944,2015-10-29,19695,21545,19645,21545,232717,P01
945,2015-10-30,21720,22020,21095,21970,165864,P05
946,2015-11-02,22244,23119,21670,21670,138689,M03
947,2015-11-03,21794,22344,21245,21670,81386,M05
948,2015-11-04,21744,22194,21495,21920,84567,P05
949,2015-11-05,22119,22719,21944,22445,120606,P05
950,2015-11-06,23194,24119,22894,23870,214758,P05
951,2015-11-09,23744,23744,21995,23020,145391,M01
952,2015-11-10,22944,22944,20895,21495,119347,M01
953,2015-11-11,21294,21894,21170,21421,85941,P05
954,2015-11-12,21619,22145,21319,21595,86085,M05
955,2015-11-13,21070,21420,20445,21370,93322,P05
956,2015-11-16,20645,21395,20470,20870,74484,P05
957,2015-11-17,21345,21695,21294,21545,52846,P05
958,2015-11-18,21744,21820,20945,20995,51337,M05
959,2015-11-19,21245,21594,20945,21195,42318,M05
960,2015-11-20,21345,22994,21220,22970,120054,P05
961,2015-11-23,22969,23794,22620,23020,95503,K00
962,2015-11-24,22994,23544,22769,23195,42896,P05
963,2015-11-25,23044,23894,23044,23370,79640,P03
964,2015-11-26,23269,23944,23269,23645,53973,P03
965,2015-11-27,23944,24594,23619,23670,97698,M05
966,2015-11-30,23594,24669,23344,24670,93856,P01
967,2015-12-01,24544,25144,24494,24945,79128,P05
968,2015-12-02,24944,25294,24744,24919,55803,M05
969,2015-12-03,24594,24894,23994,24370,90342,M05
970,2015-12-04,23944,24144,23594,23845,70714,M05
971,2015-12-07,24294,24494,23719,23770,42907,M05
972,2015-12-08,23419,24569,23419,24070,96267,P03
973,2015-12-09,23994,24269,23644,23645,35138,M05
974,2015-12-10,23644,23944,21995,22720,74761,M05
975,2015-12-11,22919,22919,21670,22020,65592,M01
976,2015-12-14,21520,21670,20695,20720,67471,M05
977,2015-12-15,21095,21495,20745,21145,54312,K00
978,2015-12-16,21345,22219,21294,21995,75786,P05
979,2015-12-17,22419,22444,21845,22070,55623,M05
980,2015-12-18,21894,23169,21670,22720,74140,P05
981,2015-12-21,22494,22919,22069,22270,60795,M05
982,2015-12-22,22444,22969,21420,21745,115969,M05
983,2015-12-23,21969,21969,21195,21195,112727,M00
984,2015-12-24,21495,21644,20495,20595,122547,M05
985,2015-12-28,20695,21144,20620,21020,93969,P05
986,2015-12-29,21395,22644,21245,22420,114146,P05
987,2015-12-30,22544,22894,22269,22595,50081,K00
988,2016-01-04,22594,24194,22544,23270,117239,P05
989,2016-01-05,22944,23769,22494,23445,69116,P05
990,2016-01-06,23719,24444,23044,24395,117348,P05
991,2016-01-07,24419,24719,23344,23620,79805,M05
992,2016-01-08,22994,24094,22819,23995,84121,P05
993,2016-01-11,23894,24144,23119,23270,62293,M05
994,2016-01-12,23269,23444,22519,22920,47431,M05
995,2016-01-13,23044,23444,22944,23220,43290,P05
996,2016-01-14,22894,23094,22094,22645,76198,M05
997,2016-01-15,22869,22994,22044,22495,56923,M05
998,2016-01-18,22094,22719,21944,22545,53440,P05
999,2016-01-19,22519,24694,22519,24444,277661,P03
1000,2016-01-20,24444,24794,23694,24195,113331,M05
1001,2016-01-21,24444,24969,24094,24945,138391,P05
1002,2016-01-22,25344,27043,25144,26194,270070,P05
1003,2016-01-25,26743,27493,26293,27044,116712,P05
1004,2016-01-26,27093,27243,26644,27044,87406,M05
1005,2016-01-27,27143,27193,26243,26794,82797,M05
1006,2016-01-28,26494,26944,25844,26494,75557,K00
1007,2016-01-29,26494,27743,25994,27744,103092,P01
1008,2016-02-01,28093,28193,27093,27494,105406,M05
1009,2016-02-02,27243,28293,27043,27494,60466,P05
1010,2016-02-03,27193,27493,26794,27294,67238,K00
1011,2016-02-04,27443,27743,26993,27244,46974,M05
1012,2016-02-05,27243,27343,26443,27194,47690,M05
1013,2016-02-11,26344,26794,25044,25494,87727,M05
1014,2016-02-12,25094,25094,22344,23270,211129,M01
1015,2016-02-15,23619,24369,23244,24170,94105,P05
1016,2016-02-16,24494,24969,24394,24645,69416,P05
1017,2016-02-17,24794,24919,23619,23620,53964,M05
1018,2016-02-18,24019,24519,23969,24294,36711,P05
1019,2016-02-19,24369,25094,24044,24845,43872,P05
1020,2016-02-22,24644,26093,24644,25994,80995,P03
1021,2016-02-23,26093,26494,24919,25844,122877,M05
1022,2016-02-24,25544,26144,25493,25694,37902,P05
1023,2016-02-25,25894,26693,25643,26094,73250,P05
1024,2016-02-26,26044,26393,25594,25844,49399,M05
1025,2016-02-29,25744,25943,25144,25694,60571,M05
1026,2016-03-02,25943,26393,25943,26144,53793,P03
1027,2016-03-03,26243,26443,26044,26394,31879,P05
1028,2016-03-04,26393,26494,25943,26444,44093,K01
1029,2016-03-07,26443,26494,25744,25894,38574,M05
1030,2016-03-08,25744,26093,25244,25494,34559,M05
1031,2016-03-09,25493,25694,25294,25494,38765,K00
