,date,open,high,low,close,volume,pattern1
516,2019-04-11,9150,9150,8690,9080,179913,M02
517,2019-04-12,9120,9370,8910,9310,167569,P05
518,2019-04-15,9260,9440,9060,9060,79999,M03
519,2019-04-16,9000,9000,8650,8750,64733,M01
520,2019-04-17,8750,9030,8690,8960,71671,P05
521,2019-04-18,8960,9000,8290,8340,102945,M05
522,2019-04-19,8380,8770,8380,8650,94858,P03
523,2019-04-22,8740,8750,8250,8430,104342,M05
524,2019-04-23,8430,8580,8280,8450,65231,K00
525,2019-04-24,8400,8450,7760,7840,211478,M05
526,2019-04-25,7840,7980,7560,7720,58026,M05
527,2019-04-26,7600,7760,7090,7290,155296,M05
528,2019-04-29,7290,7420,7160,7400,51830,P05
529,2019-04-30,7400,7500,7100,7480,35719,P05
530,2019-05-02,7480,7480,7170,7380,24778,M02
531,2019-05-03,7380,7380,7090,7180,66918,M01
532,2019-05-07,7090,7100,6800,6940,100487,M05
533,2019-05-08,6900,6900,6660,6790,49324,M01
534,2019-05-09,6790,6870,6300,6360,201047,M05
535,2019-05-10,6370,6620,6160,6360,104268,M05
536,2019-05-13,6230,6480,6200,6320,34641,P05
537,2019-05-14,6150,6440,6070,6190,73760,P05
538,2019-05-15,6160,6420,6110,6400,62085,P05
539,2019-05-16,6340,6350,5890,6130,95481,M05
540,2019-05-17,6130,6220,6030,6150,47701,K00
541,2019-05-20,6180,6450,6000,6080,59629,M05
542,2019-05-21,6070,6110,5880,6000,48975,M05
543,2019-05-22,6000,6040,5820,5950,46466,M05
544,2019-05-23,5950,6090,5710,5810,30134,M05
545,2019-05-24,5680,5810,5110,5200,162455,M05
546,2019-05-27,5210,5450,5210,5300,80995,P03
547,2019-05-28,5430,5500,5260,5400,44748,M05
548,2019-05-29,5410,5480,5250,5380,48084,M05
549,2019-05-30,5380,5380,5250,5340,19555,M02
550,2019-05-31,5340,5640,5300,5420,73052,P05
551,2019-06-03,5440,5570,5420,5500,61331,P05
552,2019-06-04,5500,5610,5440,5460,35839,M05
553,2019-06-05,5520,6230,5520,5830,392827,P03
554,2019-06-07,5830,5860,5750,5840,92556,K01
555,2019-06-10,5930,5930,5680,5800,99271,M01
556,2019-06-11,5800,5930,5590,5890,103598,P05
557,2019-06-12,5920,5950,5740,5800,68504,M05
558,2019-06-13,5860,5860,5530,5530,121663,M00
559,2019-06-14,5490,5560,5270,5360,89178,M05
560,2019-06-17,5360,5410,5100,5200,105821,M05
561,2019-06-18,5200,5520,5200,5300,46252,P04
562,2019-06-19,5360,6600,5300,6190,1374814,P15
563,2019-06-20,6160,7380,6120,7200,1728352,P15
564,2019-06-21,7200,7300,6850,7000,423402,M05
565,2019-06-24,7110,7670,6910,7000,763388,M05
566,2019-06-25,7020,7090,6080,6330,484877,M05
567,2019-06-26,6310,6490,6140,6470,156620,P05
568,2019-06-27,6430,6450,6110,6290,120347,M05
569,2019-06-28,6290,6550,6110,6230,123541,M05
570,2019-07-01,6250,6290,6020,6150,122946,M05
571,2019-07-02,6150,7680,6110,7360,1638765,P15
572,2019-07-03,7370,8250,7170,7510,2237143,P05
573,2019-07-04,7510,8290,7220,7750,1081142,P05
574,2019-07-05,7680,7800,7450,7500,204498,M05
575,2019-07-08,7430,7500,6750,6840,337660,M05
576,2019-07-09,6840,7100,6650,6950,219846,P05
577,2019-07-10,6980,7600,6940,7350,376578,P05
578,2019-07-11,7330,7930,7290,7680,645821,P05
579,2019-07-12,7550,7660,7230,7380,263854,M05
580,2019-07-15,7530,8290,7450,8200,1103050,P05
581,2019-07-16,8140,8150,7800,7880,431592,M05
582,2019-07-17,8020,8260,7500,7650,616293,M05
583,2019-07-18,7700,7700,7220,7230,306699,M01
584,2019-07-19,7270,7330,6760,6960,286383,M05
585,2019-07-22,7000,7110,6690,7060,250758,P05
586,2019-07-23,7030,7060,6720,6750,192332,M05
587,2019-07-24,6740,6960,6510,6510,131793,M03
588,2019-07-25,6500,6630,6150,6310,97144,M05
589,2019-07-26,6270,6390,5800,5950,265909,M05
590,2019-07-29,5950,6000,5530,5700,115729,M05
591,2019-07-30,5610,5900,5540,5560,85928,M05
592,2019-07-31,5550,6080,5250,5620,310152,P05
593,2019-08-01,5500,5590,5240,5240,183594,M03
594,2019-08-02,5170,5620,5170,5340,175485,P03
595,2019-08-05,5340,5440,4640,4785,207693,M15
596,2019-08-06,4550,5020,4100,4615,207942,P05
597,2019-08-07,4600,4855,4460,4600,188951,K00
598,2019-08-08,4880,4885,4635,4760,120095,M05
599,2019-08-09,4870,4870,4700,4750,101039,M01
600,2019-08-12,4720,4960,4720,4855,111439,P03
601,2019-08-13,4835,4940,4775,4865,58928,P05
602,2019-08-14,4900,5160,4845,5110,168352,P05
603,2019-08-16,4990,5110,4910,4995,89170,K00
604,2019-08-19,5100,5250,4975,5240,91312,P05
605,2019-08-20,5170,5430,5100,5400,85600,P05
606,2019-08-21,5400,5590,5300,5300,69803,M03
607,2019-08-22,5320,5490,5010,5010,71105,M03
608,2019-08-23,4970,5120,4905,5100,69446,P05
609,2019-08-26,4870,4955,4650,4660,152514,M05
610,2019-08-27,4710,4970,4700,4840,72048,P05
611,2019-08-28,4870,5350,4870,5300,221654,P03
612,2019-08-29,5300,5310,4960,5000,90853,M05
613,2019-08-30,5010,5240,4940,5010,84417,K02
614,2019-09-02,4995,5180,4930,5010,59703,K00
615,2019-09-03,4990,5120,4855,5010,113497,K00
616,2019-09-04,4980,5420,4980,5390,222645,P03
617,2019-09-05,5530,6250,5360,6070,627158,P05
618,2019-09-06,6060,6080,5780,5780,162192,M03
619,2019-09-09,5700,6230,5690,5850,258191,P05
620,2019-09-10,5860,6320,5850,6190,203116,P05
621,2019-09-11,6180,6230,6050,6180,90350,K00
622,2019-09-16,6180,6220,6050,6190,35029,K01
623,2019-09-17,6190,6240,6100,6180,30285,M05
624,2019-09-18,6190,6680,6090,6220,242096,K02
625,2019-09-19,6200,6450,6200,6430,75370,P03
626,2019-09-20,6450,6600,6180,6360,59101,M05
627,2019-09-23,6390,6390,6090,6100,41250,M01
628,2019-09-24,6120,6670,6120,6280,364363,P04
629,2019-09-25,6270,6290,6080,6160,82251,M05
630,2019-09-26,6200,6290,6040,6150,34871,M05
631,2019-09-27,6050,6200,6020,6200,24884,P01
632,2019-09-30,6110,6170,6020,6120,19173,K00
633,2019-10-01,6070,6110,5940,6070,29991,K01
634,2019-10-02,5910,6140,5910,6000,14680,P03
635,2019-10-04,6000,6400,5910,6220,76767,P05
636,2019-10-07,6190,6310,6070,6250,65574,P05
637,2019-10-08,6250,6430,6110,6380,142886,P05
638,2019-10-10,6380,6470,5770,5850,227279,M05
639,2019-10-11,5850,5850,5240,5600,408753,M01
640,2019-10-14,5650,5650,5420,5420,73653,M00
641,2019-10-15,5400,5590,5400,5500,93169,P03
642,2019-10-16,5550,5770,5450,5710,118974,P05
643,2019-10-17,5710,5800,5440,5500,64919,M05
644,2019-10-18,5500,5530,5310,5380,54068,M05
645,2019-10-21,5380,5470,5300,5430,36535,P05
646,2019-10-22,5480,5590,5350,5400,50316,M05
647,2019-10-23,5450,5540,5290,5400,22935,M05
648,2019-10-24,5390,5510,5270,5510,34543,P01
649,2019-10-25,5530,5750,5450,5650,95811,P05
650,2019-10-28,5660,5940,5660,5700,81033,P04
651,2019-10-29,5700,5850,5680,5780,20346,P05
652,2019-10-30,5870,5870,5610,5710,27804,M01
653,2019-10-31,5710,5790,5590,5660,13696,M05
654,2019-11-01,5650,5900,5500,5870,67494,P05
655,2019-11-04,5850,6100,5850,6030,112445,P03
656,2019-11-05,6050,6880,6010,6450,551316,P05
657,2019-11-06,6490,6720,6460,6600,134932,P05
658,2019-11-07,6840,7250,6530,6600,296543,M05
659,2019-11-08,6600,6740,6540,6710,43145,P05
660,2019-11-11,6710,6840,6410,6420,92357,M05
661,2019-11-12,6360,6700,6360,6630,48571,P03
662,2019-11-13,6640,7000,6630,6840,130590,P05
663,2019-11-14,6850,6950,6480,6750,123697,M05
664,2019-11-15,6750,7090,6750,6940,109901,P03
665,2019-11-18,6950,7130,6950,7000,114271,P04
666,2019-11-19,7010,7340,6880,7050,156057,P05
667,2019-11-20,7040,7040,6620,6760,80094,M01
668,2019-11-21,6680,6800,6490,6570,47186,M05
669,2019-11-22,6470,6860,6470,6840,85257,P03
670,2019-11-25,6840,7150,6770,6900,65626,P05
671,2019-11-26,6990,6990,6670,6720,35266,M01
672,2019-11-27,6720,6820,6530,6540,33226,M05
673,2019-11-28,6540,6690,6380,6460,27378,M05
674,2019-11-29,6460,6520,6350,6450,20322,M05
675,2019-12-02,6450,6600,6200,6370,56185,M05
676,2019-12-03,6310,6600,6250,6580,30823,P05
677,2019-12-04,6410,6550,6320,6360,34357,M05
678,2019-12-05,6350,6500,5990,6050,72781,M05
679,2019-12-06,6010,7320,5980,6240,358935,P05
680,2019-12-09,6340,6880,6250,6750,170804,P05
681,2019-12-10,6700,7110,6680,7040,167430,P05
682,2019-12-11,6980,7600,6970,7500,264087,P05
683,2019-12-12,7500,7530,7290,7490,86018,M05
684,2019-12-13,7600,7600,7260,7260,75036,M00
685,2019-12-16,7330,7330,6920,7200,121263,M02
686,2019-12-17,7270,7650,7090,7530,111052,P05
687,2019-12-18,7450,8190,7400,7900,462221,P05
688,2019-12-19,7850,8150,7660,8080,272843,P05
689,2019-12-20,8050,8470,7950,8290,255801,P05
690,2019-12-23,8270,8350,7830,8160,214527,M05
691,2019-12-24,8150,8230,7880,8040,137732,M05
692,2019-12-26,8020,8760,7950,8560,258012,P05
693,2019-12-27,8620,8890,8210,8400,206271,M05
694,2019-12-30,8400,8700,8210,8490,110337,P05
695,2020-01-02,10400,10400,9370,9830,940685,M01
696,2020-01-03,9720,10250,9580,9900,398566,P05
697,2020-01-06,9810,10000,9550,9850,207701,K00
698,2020-01-07,9880,10850,9880,10250,494548,P03
699,2020-01-08,10000,10150,9540,9690,272613,M05
700,2020-01-09,9800,11000,9800,10750,519790,P03
701,2020-01-10,10700,10700,9990,10250,333602,M01
702,2020-01-13,10350,10450,10000,10300,202459,M05
703,2020-01-14,10450,10600,10100,10200,101439,M05
704,2020-01-15,10200,10250,9960,10000,121511,M05
705,2020-01-16,10000,10200,9880,10100,112733,P05
706,2020-01-17,10100,10450,9970,10350,142625,P05
707,2020-01-20,10550,11000,10150,10350,384649,M05
708,2020-01-21,10350,10600,10000,10100,155363,M05
709,2020-01-22,10050,11250,10050,10950,404107,P03
710,2020-01-23,10850,12050,10800,11500,445796,P05
711,2020-01-28,10850,11000,10400,10650,377324,M05
712,2020-01-29,10900,11500,10750,10850,401397,M05
713,2020-01-30,10650,11250,10500,10650,206840,K02
714,2020-01-31,10650,11200,10150,10250,210722,M05
715,2020-02-03,10000,11250,9800,10900,302474,P05
716,2020-02-04,10900,12800,10900,12700,651163,P13
717,2020-02-05,12850,12950,11700,12100,568976,M05
718,2020-02-06,12100,12150,11650,12000,295667,M05
719,2020-02-07,11750,12400,11600,12200,214973,P05
720,2020-02-10,12200,12250,11800,11950,195857,M05
721,2020-02-11,12000,12100,11650,11700,116599,M05
722,2020-02-12,11700,12100,11700,12000,110149,P03
723,2020-02-13,12000,12000,11600,11750,98743,M01
724,2020-02-14,11800,12050,11600,12000,114872,P05
725,2020-02-17,12050,13200,11900,13150,665085,P05
726,2020-02-18,13000,13050,12550,12650,273108,M05
727,2020-02-19,12650,13150,12200,13000,214440,P05
728,2020-02-20,13050,13350,12600,12800,328670,M05
729,2020-02-21,12450,13450,12450,12800,273022,P03
730,2020-02-24,12500,12850,12350,12400,170287,M05
731,2020-02-25,12350,13150,12150,12700,294875,P05
732,2020-02-26,12450,12950,12150,12700,269118,P05
733,2020-02-27,12600,12900,11200,11650,348954,M05
734,2020-02-28,11200,11850,10850,11400,273296,P05
735,2020-03-02,11500,12100,11400,11850,253645,P05
736,2020-03-03,12250,12400,11200,11300,240757,M05
737,2020-03-04,11150,11800,11050,11750,206279,P05
738,2020-03-05,11900,11950,11250,11500,189551,M05
739,2020-03-06,11300,11550,10800,11000,174878,M05
740,2020-03-09,10700,10850,9970,9980,305376,M05
741,2020-03-10,9740,10200,9700,10200,294028,P01
742,2020-03-11,10200,10250,9370,9450,248737,M05
743,2020-03-12,9500,9670,8600,8930,329478,M05
744,2020-03-13,8190,8270,6850,7620,491483,M05
745,2020-03-16,8000,8390,7300,7300,406455,M03
746,2020-03-17,6710,7660,6690,7310,413056,P05
747,2020-03-18,7310,7460,6200,6200,316168,M13
748,2020-03-19,6460,6580,4625,5100,507820,M15
749,2020-03-20,5200,6350,4895,6090,457653,P15
750,2020-03-23,5600,6030,5200,5540,184155,M05
751,2020-03-24,5900,6810,5680,6500,297846,P15
752,2020-03-25,6950,7380,6710,6970,297492,K00
753,2020-03-26,6980,7680,6690,7040,243109,P05
754,2020-03-27,7510,7870,7100,7590,230594,P05
755,2020-03-30,7360,7860,7100,7790,124377,P05
756,2020-03-31,8370,8580,8100,8460,276352,P05
757,2020-04-01,8530,9370,8500,8580,282148,P05
758,2020-04-02,8800,9100,8280,8800,363870,K00
759,2020-04-03,9030,9030,8480,8700,117572,M01
760,2020-04-06,8720,9250,8720,9220,189482,P03
761,2020-04-07,9500,9790,8800,9240,324535,M05
762,2020-04-08,9500,10750,9260,10150,531791,P05
763,2020-04-09,10600,10850,9940,10200,252686,M05
764,2020-04-10,10200,10350,9660,10150,219534,M05
765,2020-04-13,9910,10150,9470,9540,169937,M05
766,2020-04-14,9750,9860,9610,9720,111030,M05
767,2020-04-16,9570,10150,9410,9910,102272,P05
768,2020-04-17,9950,10400,9870,10100,233046,P05
769,2020-04-20,10150,11150,10150,10500,367759,P03
770,2020-04-21,10350,11550,10000,11000,718083,P05
771,2020-04-22,10700,11400,10550,11200,258196,P05
772,2020-04-23,11400,11800,11150,11600,265752,P05
773,2020-04-24,11400,11500,10800,10950,287458,M05
774,2020-04-27,11000,11500,10950,11250,123133,P05
775,2020-04-28,11400,11400,10900,11200,96245,M01
776,2020-04-29,11050,11200,10900,11050,100552,K00
777,2020-05-04,10700,11200,10700,11000,119193,P03
778,2020-05-06,11150,11400,10700,10950,121900,M05
779,2020-05-07,11050,11700,10800,11400,261437,P05
780,2020-05-08,11400,13050,11400,12700,747993,P13
781,2020-05-11,12550,12600,11900,12000,313824,M05
782,2020-05-12,12150,12150,11150,11850,308250,M02
783,2020-05-13,11450,11650,11250,11450,279931,K00
784,2020-05-14,11200,11450,10900,11000,157262,M05
785,2020-05-15,11000,12050,10900,12000,495888,P05
786,2020-05-18,11850,12000,11250,11800,227198,M05
787,2020-05-19,11950,11950,11350,11450,187452,M01
788,2020-05-20,11450,12450,11350,12200,585112,P05
789,2020-05-21,12350,12550,11600,11800,377504,M05
790,2020-05-22,11900,12000,11100,11100,362468,M03
791,2020-05-25,10550,11200,10300,11100,543856,P05
792,2020-05-26,10950,11050,10500,10850,289388,M05
793,2020-05-27,10850,11050,10550,10850,167748,K00
794,2020-05-28,10900,10900,9890,10000,477984,M01
795,2020-05-29,10050,10050,9500,9900,336039,M02
796,2020-06-01,9960,10450,9960,10350,223438,P03
797,2020-06-02,10250,10500,10100,10400,102239,P05
798,2020-06-03,10500,10500,10000,10100,161084,M01
799,2020-06-04,10250,10350,10000,10150,125109,M05
800,2020-06-05,10150,10200,9980,10150,94768,K01
801,2020-06-08,10350,10400,9990,10150,106329,M05
802,2020-06-09,10200,10200,9780,9850,217368,M01
803,2020-06-10,9840,9880,9390,9400,274574,M05
804,2020-06-11,9380,9680,9200,9420,169162,K00
805,2020-06-12,8930,9300,8770,9300,160425,P01
806,2020-06-15,9300,9300,8620,8630,242882,M01
807,2020-06-16,8900,9160,8800,9100,127865,P05
808,2020-06-17,9080,9370,8940,9220,90229,P05
809,2020-06-18,9070,9220,9000,9100,87752,K00
810,2020-06-19,9060,9130,8800,9040,166618,M05
811,2020-06-22,9060,9260,8840,9140,322584,P05
812,2020-06-23,9350,9930,9320,9420,702252,P05
813,2020-06-24,9470,9600,9140,9400,207582,M05
814,2020-06-25,9340,9340,8960,9140,147706,M01
815,2020-06-26,9160,9240,8960,9020,114362,M05
816,2020-06-29,8920,8920,8410,8520,274372,M01
817,2020-06-30,8600,8800,8380,8500,152330,M05
818,2020-07-01,8700,9630,8640,9130,689152,P05
819,2020-07-02,9210,9550,9210,9310,215273,P04
820,2020-07-03,9490,9490,9220,9360,87834,M01
821,2020-07-06,9360,9750,9310,9680,181222,P05
822,2020-07-07,9900,9900,9240,9280,157999,M01
823,2020-07-08,9310,9670,9230,9590,118598,P05
824,2020-07-09,9660,9680,9330,9400,168078,M05
825,2020-07-10,9400,9450,9250,9330,170962,M05
826,2020-07-13,9410,9410,9080,9160,184026,M01
827,2020-07-14,9190,9190,8860,8930,140006,M01
828,2020-07-15,8930,9420,8930,9400,152785,P03
829,2020-07-16,9490,9620,9060,9170,176726,M05
830,2020-07-17,9170,9500,9100,9400,110407,P05
831,2020-07-20,9360,9440,9080,9210,88907,M05
832,2020-07-21,9200,9260,9030,9160,75946,M05
833,2020-07-22,9150,9560,9050,9520,177962,P05
834,2020-07-23,9530,9560,9160,9230,181150,M05
835,2020-07-24,9210,9250,8970,9100,102880,M05
836,2020-07-27,9090,9100,8950,9060,101018,M05
837,2020-07-28,9200,9550,9050,9080,291434,M05
838,2020-07-29,9140,9310,9010,9280,104197,P05
839,2020-07-30,9420,9790,9310,9760,378998,P05
840,2020-07-31,9770,9770,9310,9410,290550,M01
841,2020-08-03,9450,9450,9200,9250,118087,M01
842,2020-08-04,9380,9390,9220,9300,77886,M05
843,2020-08-05,9300,9390,9240,9340,91239,K00
844,2020-08-06,9340,9370,9170,9200,114809,M05
845,2020-08-07,9200,9250,9000,9110,132897,M05
846,2020-08-10,9110,9250,9000,9190,109215,P05
847,2020-08-11,9120,9180,9030,9050,96296,M05
848,2020-08-12,9100,9210,8980,9020,120740,M05
849,2020-08-13,9040,9370,9040,9140,127436,P04
850,2020-08-14,9290,9300,8930,9050,122449,M05
851,2020-08-18,9080,9100,8360,8460,214788,M05
852,2020-08-19,8430,8680,8240,8350,130227,M05
853,2020-08-20,8330,8330,7610,7760,209562,M01
854,2020-08-21,7850,8000,7390,7680,114789,M05
855,2020-08-24,7680,7880,7470,7800,80516,P05
856,2020-08-25,7850,8330,7850,8200,86098,P03
857,2020-08-26,8200,8260,7940,8130,52535,M05
858,2020-08-27,8130,8130,7790,7900,75809,M01
859,2020-08-28,7810,8030,7800,7990,69298,P05
860,2020-08-31,8070,8200,7990,7990,63077,M03
861,2020-09-01,7990,8150,7870,8030,47325,P05
862,2020-09-02,8010,8180,7960,8160,102053,P05
863,2020-09-03,8260,8520,8180,8480,131150,P05
864,2020-09-04,8150,8280,8020,8240,154289,P05
865,2020-09-07,8160,8250,8050,8190,60019,K00
866,2020-09-08,8170,8470,8170,8260,100598,P04
867,2020-09-09,8100,8500,8070,8360,60161,P05
868,2020-09-10,8360,8590,8350,8400,77514,K02
869,2020-09-11,8500,8500,8250,8320,51669,M01
870,2020-09-14,8350,8800,8270,8690,249891,P05
871,2020-09-15,8630,8730,8500,8700,123134,P05
872,2020-09-16,8700,8710,8320,8420,113288,M05
873,2020-09-17,8380,8400,8220,8240,59386,M05
874,2020-09-18,8240,8430,8120,8250,51431,K00
875,2020-09-21,8300,8340,8120,8250,91855,M05
876,2020-09-22,8110,8270,7950,8030,65384,M05
877,2020-09-23,8010,8090,7780,7990,47743,M05
878,2020-09-24,7790,7950,7660,7730,93452,M05
879,2020-09-25,7900,7900,7600,7800,20494,M02
880,2020-09-28,7800,8210,7800,8200,56340,P03
881,2020-09-29,8350,8350,8150,8350,33260,K01
882,2020-10-05,8290,8470,8270,8420,32761,P05
883,2020-10-06,8420,8570,8360,8450,48650,K00
884,2020-10-07,8450,8500,8340,8420,41934,M05
885,2020-10-08,8600,8680,8290,8570,119111,M05
886,2020-10-12,8730,8730,8550,8610,87503,M01
887,2020-10-13,8640,9570,8640,8860,3124983,P04
888,2020-10-14,8850,8890,8540,8670,236247,M05
889,2020-10-15,8700,9060,8660,8760,290856,P05
890,2020-10-16,8670,8760,8430,8520,122700,M05
891,2020-10-19,8550,8680,8230,8250,102035,M05
892,2020-10-20,8200,8500,8130,8230,95305,K00
893,2020-10-21,8230,9050,8230,9050,359509,P00
894,2020-10-22,8930,9000,8510,8560,163816,M05
895,2020-10-23,8640,8730,8410,8730,70096,P02
896,2020-10-26,8730,8750,8330,8430,96159,M05
897,2020-10-27,8310,8640,8250,8250,71297,M04
898,2020-10-28,8220,8710,8220,8680,75596,P03
899,2020-10-29,8590,8660,8470,8590,42968,K00
900,2020-10-30,8640,8940,8550,8700,173737,P05
901,2020-11-02,8830,8920,8550,8750,85446,M05
902,2020-11-03,8960,8980,8700,8820,99253,M05
903,2020-11-04,8840,8930,8760,8800,76400,M05
904,2020-11-05,8820,9300,8810,9140,495436,P05
905,2020-11-06,9310,9380,9110,9220,353838,M05
906,2020-11-09,9240,9990,9220,9990,817897,P01
907,2020-11-10,9980,9980,9680,9790,305812,M01
908,2020-11-11,9790,10300,9610,10200,398656,P05
909,2020-11-12,10450,10500,9550,9560,637822,M05
910,2020-11-13,9640,9740,9480,9560,189914,M05
911,2020-11-16,9800,10300,9800,10150,1299091,P03
912,2020-11-17,10100,10100,9300,9530,558237,M01
913,2020-11-18,9610,9950,9530,9800,338708,P05
914,2020-11-19,9980,9980,9570,9640,165245,M01
915,2020-11-20,9660,9750,9430,9560,146216,M05
916,2020-11-23,9510,9540,9380,9430,188350,M05
917,2020-11-24,9450,9540,9350,9410,179402,M05
918,2020-11-25,9480,9500,9030,9190,239723,M05
919,2020-11-26,9250,9250,9040,9170,110168,M01
920,2020-11-27,9130,9460,9130,9400,163722,P03
921,2020-11-30,9400,9500,9270,9380,109209,M05
922,2020-12-01,-1,-1,-1,-1,-1,XXX
