,date,open,high,low,close,volume,pattern1
517,2014-02-05,6463,6488,6343,6441,14942,M05
518,2014-02-06,6480,6488,6351,6425,23918,M05
519,2014-02-07,6416,6512,6213,6296,33350,M05
520,2014-02-10,6278,6480,6278,6474,49706,P03
521,2014-02-11,6536,6682,6528,6530,34376,M05
522,2014-02-12,6577,6601,6213,6457,14781,M05
523,2014-02-13,6456,6536,6375,6392,22896,M05
524,2014-02-14,6440,6528,6335,6506,26227,P05
525,2014-02-17,6568,6568,6407,6409,16978,M01
526,2014-02-18,6416,6456,6302,6384,26673,M05
527,2014-02-19,6407,6496,6351,6497,25208,P01
528,2014-02-20,6536,6835,6463,6837,108389,P01
529,2014-02-21,6940,7045,6762,6796,114704,M05
530,2014-02-24,6738,6795,6496,6651,107206,M05
531,2014-02-25,6697,6746,6553,6619,29939,M05
532,2014-02-26,6697,6957,6697,6796,73750,P03
533,2014-02-27,6762,6820,6625,6626,39610,M05
534,2014-02-28,6601,6746,6545,6602,39352,K00
535,2014-03-03,6601,6940,6504,6942,85632,P01
536,2014-03-04,6900,7086,6795,7006,127029,P05
537,2014-03-05,7021,7061,6940,6957,59900,M05
538,2014-03-06,6916,7077,6916,7039,41741,P03
539,2014-03-07,7093,7223,7029,7039,61180,M05
540,2014-03-10,7142,7142,6996,7071,25771,M01
541,2014-03-11,7077,7666,7069,7619,227112,P05
542,2014-03-12,7586,7586,7303,7370,79793,M01
543,2014-03-13,7424,7586,6383,6837,253938,M05
544,2014-03-14,6715,6859,6392,6474,173154,M05
545,2014-03-17,6456,6463,6173,6207,125281,M05
546,2014-03-18,6230,6456,6190,6296,101005,P05
547,2014-03-19,6302,6440,6262,6328,40485,K00
548,2014-03-20,6262,6326,6173,6207,39757,M05
549,2014-03-21,6287,6287,6052,6094,67418,M01
550,2014-03-24,6085,6132,6012,6054,36832,M05
551,2014-03-25,5971,6012,5528,5666,277192,M05
552,2014-03-26,5689,5810,5673,5803,49885,P05
553,2014-03-27,5802,5810,5600,5642,61264,M05
554,2014-03-28,5608,5737,5568,5690,39495,P05
555,2014-03-31,5681,5769,5632,5642,27130,M05
556,2014-04-01,5641,5689,5624,5666,23400,K00
557,2014-04-02,5722,5722,5632,5666,28428,M01
558,2014-04-03,5746,5891,5673,5876,78706,P05
559,2014-04-04,5931,5996,5859,5956,62520,K00
560,2014-04-07,5923,5956,5810,5827,46747,M05
561,2014-04-08,5818,5898,5794,5827,56305,K00
562,2014-04-09,5705,5875,5705,5876,94554,P00
563,2014-04-10,5959,5959,5791,5868,39500,M01
564,2014-04-11,5816,5917,5816,5902,25478,P03
565,2014-04-14,5841,5925,5841,5876,23764,P03
566,2014-04-15,5875,6001,5875,5934,36617,P03
567,2014-04-16,5934,5959,5909,5960,32250,K01
568,2014-04-17,5976,6068,5959,6044,29019,P05
569,2014-04-18,6043,6085,5942,6002,23004,M05
570,2014-04-21,6009,6043,5976,6002,16674,M05
571,2014-04-22,6001,6110,5976,6086,25596,P05
572,2014-04-23,6085,6119,5984,5985,34672,M05
573,2014-04-24,6076,6076,5800,5943,40748,M01
574,2014-04-25,5976,5976,5866,5884,24403,M01
575,2014-04-28,5859,5917,5841,5859,9400,K02
576,2014-04-29,5850,5917,5808,5868,11483,K00
577,2014-04-30,5816,5909,5800,5834,18837,K00
578,2014-05-02,5833,5866,5749,5850,43806,K01
579,2014-05-07,5816,5866,5749,5792,27341,M05
580,2014-05-08,5825,5825,5665,5666,17139,M01
581,2014-05-09,5606,5800,5590,5800,13904,P01
582,2014-05-12,5816,5850,5757,5792,14030,M05
583,2014-05-13,5749,5825,5749,5750,11269,K02
584,2014-05-14,5699,5749,5690,5691,17984,M05
585,2014-05-15,5690,5707,5631,5649,45265,M05
586,2014-05-16,5648,5766,5648,5658,37714,K02
587,2014-05-19,5749,5749,5623,5633,28853,M01
588,2014-05-20,5581,5749,5540,5708,47691,P05
589,2014-05-21,5749,6194,5749,5977,101482,P03
590,2014-05-22,6217,6217,5986,6170,49461,M02
591,2014-05-23,6217,6217,6073,6141,13372,M01
592,2014-05-26,6034,6102,5880,5948,24736,M05
593,2014-05-27,5928,6121,5928,6025,19424,P03
594,2014-05-28,5986,6034,5851,5929,18562,M05
595,2014-05-29,5591,5774,5552,5688,93644,P05
596,2014-05-30,5687,5764,5610,5745,17221,P05
597,2014-06-02,5610,5687,5562,5572,44770,M05
598,2014-06-03,5639,5639,5369,5427,34088,M01
599,2014-06-05,5273,5494,5205,5225,46939,M05
600,2014-06-09,5311,5340,5012,5080,59422,M05
601,2014-06-10,5176,5244,5022,5186,36972,K00
602,2014-06-11,5166,5407,5118,5302,49021,P05
603,2014-06-12,5282,5485,5282,5398,35279,P03
604,2014-06-13,5350,5658,5350,5630,60012,P03
605,2014-06-16,5677,5822,5620,5678,121296,K00
606,2014-06-17,5755,5764,5648,5688,73152,M05
607,2014-06-18,5639,5755,5639,5697,35658,P03
608,2014-06-19,5735,5735,5533,5533,43685,M00
609,2014-06-20,5456,5639,5350,5466,40092,K00
610,2014-06-23,5465,5542,5398,5466,27349,K00
611,2014-06-24,5417,5571,5388,5514,25794,P05
612,2014-06-25,5581,5591,5446,5495,35860,M05
613,2014-06-26,5465,5542,5407,5504,35246,P05
614,2014-06-27,5514,5706,5514,5610,39363,P03
615,2014-06-30,5687,5687,5514,5620,25563,M01
616,2014-07-01,5629,5629,5542,5591,14064,M01
617,2014-07-02,5591,5677,5562,5591,15579,K00
618,2014-07-03,5620,5668,5542,5630,17043,K00
619,2014-07-04,5600,5639,5552,5639,16218,P01
620,2014-07-07,5639,5668,5542,5553,22215,M05
621,2014-07-08,5562,5591,5436,5495,27987,M05
622,2014-07-09,5436,5485,5273,5379,48639,M05
623,2014-07-10,5427,5514,5379,5475,23404,P05
624,2014-07-11,5571,5571,5301,5302,25219,M01
625,2014-07-14,5340,5494,5330,5475,24703,P05
626,2014-07-15,5542,5542,5436,5475,24733,M01
627,2014-07-16,5475,5494,5398,5485,25517,K01
628,2014-07-17,5485,5658,5475,5639,44196,P05
629,2014-07-18,5639,5706,5542,5620,76315,M05
630,2014-07-21,5639,5735,5562,5601,33537,M05
631,2014-07-22,5658,5658,5523,5562,21308,M01
632,2014-07-23,5523,5610,5475,5475,24862,M03
633,2014-07-24,5581,5581,5436,5466,22254,M01
634,2014-07-25,5552,5552,5359,5437,35836,M01
635,2014-07-28,5369,5436,5282,5340,41027,M05
636,2014-07-29,5340,5427,5205,5206,25225,M05
637,2014-07-30,5205,5234,4974,5042,67931,M05
638,2014-07-31,5060,5147,4800,5138,101095,P05
639,2014-08-01,5128,5533,5070,5273,73820,P05
640,2014-08-04,5234,5436,5224,5292,21708,P05
641,2014-08-05,5292,5388,5195,5206,18932,M05
642,2014-08-06,5157,5224,5012,5051,20933,M05
643,2014-08-07,5147,5176,5022,5080,20596,M05
644,2014-08-08,5109,5109,5012,5080,9718,M02
645,2014-08-11,5080,5147,4916,4916,17955,M03
646,2014-08-12,5012,5012,4877,4945,19479,M01
647,2014-08-13,4897,5041,4897,5042,30159,P00
648,2014-08-14,5012,5793,4954,5794,310226,P11
649,2014-08-18,5832,6661,5803,6661,731801,P11
650,2014-08-19,6853,7181,6661,6864,640412,K00
651,2014-08-20,6892,7037,6709,6941,409488,P05
652,2014-08-21,6844,7200,6805,6864,299493,K02
653,2014-08-22,6892,7191,6796,6796,266970,M04
654,2014-08-25,6825,6825,6429,6459,270206,M01
655,2014-08-26,6478,7017,6420,6777,262420,P05
656,2014-08-27,6776,6853,6632,6748,133682,M05
657,2014-08-28,6728,7075,6719,6931,162425,P05
658,2014-08-29,6940,7133,6815,6960,101166,K00
659,2014-09-01,6960,6969,6564,6844,149420,M05
660,2014-09-02,6709,6931,6680,6825,81615,P05
661,2014-09-03,6892,7413,6892,7066,283978,P03
662,2014-09-04,6969,7066,6853,6941,103425,M05
663,2014-09-05,6998,7326,6998,7143,196659,P03
664,2014-09-11,7017,7403,7017,7182,105688,P03
665,2014-09-12,7220,7239,6853,6921,158430,M05
666,2014-09-15,7017,7017,6796,6835,69060,M01
667,2014-09-16,6844,6950,6747,6873,52791,K00
668,2014-09-17,6834,6921,6728,6777,69494,M05
669,2014-09-18,6738,6882,6738,6786,48865,P04
670,2014-09-19,6815,6988,6747,6844,44915,K00
671,2014-09-22,6834,6892,6738,6786,35383,M05
672,2014-09-23,6719,6796,6535,6671,62391,M05
673,2014-09-24,6747,6834,6651,6796,50741,P05
674,2014-09-25,6892,6902,6612,6613,56598,M05
675,2014-09-26,6564,6651,6362,6488,86498,M05
676,2014-09-29,6449,6555,6150,6208,101868,M05
677,2014-09-30,6208,6265,6169,6256,33677,P05
678,2014-10-01,6169,6256,5918,5929,76248,M05
679,2014-10-02,5783,5938,5774,5880,49056,P05
680,2014-10-06,5783,5957,5783,5948,38781,P03
681,2014-10-07,5851,6034,5832,5967,36175,P05
682,2014-10-08,5880,6130,5880,6063,20161,P03
683,2014-10-10,6063,6111,5918,6054,20984,M05
684,2014-10-13,6034,6034,5388,5784,68604,M01
685,2014-10-14,5687,5889,5687,5803,32260,P03
686,2014-10-15,5851,5986,5745,5851,28712,K00
687,2014-10-16,5851,5918,5591,5832,29382,M05
688,2014-10-17,5822,5957,5600,5842,33560,K00
689,2014-10-20,5745,6044,5745,6015,29707,P03
690,2014-10-21,5947,6362,5947,6150,122097,P03
691,2014-10-22,6265,6555,6150,6478,133428,P05
692,2014-10-23,6458,6776,6362,6536,86132,P05
693,2014-10-24,6555,6651,6410,6555,42053,K00
694,2014-10-27,6603,6757,6555,6613,58298,K00
695,2014-10-28,6661,6873,6612,6854,61597,P05
696,2014-10-29,6892,7123,6757,6950,78932,P05
697,2014-10-30,6882,6969,6709,6806,41489,M05
698,2014-10-31,6863,6863,6555,6603,33957,M01
699,2014-11-03,6603,6719,6458,6555,25939,M05
700,2014-11-04,6497,6603,6323,6459,31938,M05
701,2014-11-05,6516,6545,6323,6430,22060,M05
702,2014-11-06,6381,6478,6265,6285,30134,M05
703,2014-11-07,6294,6439,6285,6439,24628,P01
704,2014-11-10,6545,6564,6420,6420,28128,M03
705,2014-11-11,6391,6391,6179,6266,35020,M01
706,2014-11-12,6265,6516,6198,6507,29572,P05
707,2014-11-13,6641,6641,6343,6430,15685,M01
708,2014-11-14,6429,6584,6304,6488,22756,P05
709,2014-11-17,6391,6516,6343,6459,22124,P05
710,2014-11-18,6429,6796,6429,6671,55464,P03
711,2014-11-19,6747,6931,6362,6652,88668,M05
712,2014-11-20,6641,6651,6478,6517,25185,M05
713,2014-11-21,6458,6564,6391,6391,29840,M03
714,2014-11-24,6362,6391,6285,6353,45882,M05
715,2014-11-25,6323,6506,6323,6478,19303,P03
716,2014-11-26,6593,6593,6256,6333,33802,M01
717,2014-11-27,6381,6449,6265,6333,13913,M05
718,2014-11-28,6362,6410,6256,6333,13999,M05
719,2014-12-01,6333,6362,6053,6054,42924,M05
720,2014-12-02,6053,6159,5947,6025,13253,M05
721,2014-12-03,5938,6102,5928,5948,15720,K02
722,2014-12-04,5976,5976,5735,5822,39141,M01
723,2014-12-05,5947,6015,5783,6006,32679,P05
724,2014-12-08,6024,6265,6015,6044,33281,K02
725,2014-12-09,6169,6208,5889,5967,29976,M05
726,2014-12-10,6034,6053,5851,5851,34831,M03
727,2014-12-11,5832,5899,5774,5803,29104,M05
728,2014-12-12,5870,5880,5668,5668,35848,M03
729,2014-12-15,5697,5697,5485,5524,32518,M01
730,2014-12-16,5494,5706,5205,5254,69469,M05
731,2014-12-17,5186,5475,5186,5398,33249,P03
732,2014-12-18,5398,5504,5205,5254,47976,M05
733,2014-12-19,5253,5475,5253,5398,25239,P03
734,2014-12-22,5475,5475,5311,5408,16916,M01
735,2014-12-23,5340,5485,5340,5418,17895,P03
736,2014-12-24,5494,5494,5301,5418,24268,M01
737,2014-12-26,5388,5456,5350,5379,11595,M05
738,2014-12-29,5379,5446,5234,5273,38533,M05
739,2014-12-30,5234,5340,5234,5302,38659,P03
740,2015-01-02,5301,5359,5273,5331,38370,P05
741,2015-01-05,5301,5436,5301,5398,33094,P03
742,2015-01-06,5398,5417,5301,5321,24349,M05
743,2015-01-07,5282,5369,5282,5292,9843,K02
744,2015-01-08,5379,5436,5292,5408,19971,P05
745,2015-01-09,5388,5610,5388,5581,28842,P03
746,2015-01-12,5581,5639,5417,5562,26028,M05
747,2015-01-13,5562,5629,5398,5475,31728,M05
748,2015-01-14,5533,5533,5359,5427,17364,M01
749,2015-01-15,5398,5465,5234,5273,54727,M05
750,2015-01-16,5273,5282,5157,5273,28630,K01
751,2015-01-19,5321,5330,5215,5302,25924,M05
752,2015-01-20,5301,5350,5253,5331,12887,P05
753,2015-01-21,5350,5379,5253,5302,14598,M05
754,2015-01-22,5379,5523,5301,5475,47147,P05
755,2015-01-23,5562,5562,5398,5495,20947,M01
756,2015-01-26,5504,5591,5321,5427,16530,M05
757,2015-01-27,5398,5494,5301,5321,26599,M05
758,2015-01-28,5282,5446,5253,5389,41026,P05
759,2015-01-29,5610,6188,5571,6189,350763,P11
760,2015-01-30,6275,6439,6005,6121,282603,M05
761,2015-02-02,6169,6179,6024,6025,73775,M05
762,2015-02-03,6111,6323,5976,6189,149538,P05
763,2015-02-04,6092,6256,6092,6208,72081,P03
764,2015-02-05,6208,6343,6082,6266,75409,P05
765,2015-02-06,6208,6381,6140,6141,61463,M05
766,2015-02-09,6169,6208,5986,5986,49886,M03
767,2015-02-10,5986,6420,5870,6333,96586,P05
768,2015-02-11,6429,6641,6333,6623,136774,P05
769,2015-02-12,6622,6776,6458,6526,106661,M05
770,2015-02-13,6641,6641,6429,6603,32037,M02
771,2015-02-16,6747,6988,6641,6748,141841,K00
772,2015-02-17,6757,6892,6622,6652,42154,M05
773,2015-02-23,6661,6834,6603,6613,25313,M05
774,2015-02-24,6612,6767,6584,6738,26085,P05
775,2015-02-25,6815,6815,6545,6652,36857,M01
776,2015-02-26,6680,6680,6352,6391,80029,M01
777,2015-02-27,6796,7037,6767,6854,153273,P05
778,2015-03-02,6767,6873,6555,6642,81399,M05
779,2015-03-03,6641,6921,6603,6893,83641,P05
780,2015-03-04,6873,6960,6815,6912,58447,P05
781,2015-03-05,6950,7904,6882,7837,392138,P15
782,2015-03-06,7904,7923,7682,7799,111168,M05
783,2015-03-09,7731,7769,7239,7548,72466,M05
784,2015-03-10,7625,7702,7345,7683,86528,P05
785,2015-03-11,7451,7769,7451,7538,54634,P04
786,2015-03-12,7519,7596,7287,7288,73745,M05
787,2015-03-13,7268,7461,7229,7336,57502,P05
788,2015-03-16,7413,7586,7316,7413,36557,K00
789,2015-03-17,7567,7625,7413,7481,55244,M05
790,2015-03-18,7480,7576,7326,7403,39633,M05
791,2015-03-19,7403,7490,7162,7230,54166,M05
792,2015-03-20,7229,7586,7200,7490,79821,P05
793,2015-03-23,7596,7596,7393,7423,34697,M01
794,2015-03-24,7393,7557,7316,7375,40565,M05
795,2015-03-25,7374,7499,7316,7384,32291,K00
796,2015-03-26,7326,7461,7056,7201,65660,M05
797,2015-03-27,7229,7278,6902,6989,42944,M05
798,2015-03-30,7075,7075,6911,6970,19992,M01
799,2015-03-31,7066,7114,6834,6979,23725,M05
800,2015-04-01,7027,7027,6863,7027,28082,K01
801,2015-04-02,7027,7278,6969,6970,29655,M05
802,2015-04-03,7056,7104,6892,6950,24045,M05
803,2015-04-06,7066,7249,6979,7230,44192,P05
804,2015-04-07,7249,7307,7143,7240,25937,M05
805,2015-04-08,7210,7307,7085,7105,40393,M05
806,2015-04-09,7229,7229,6940,7095,45028,M01
807,2015-04-10,7075,7143,6979,6979,32263,M03
808,2015-04-13,6940,7210,6940,7124,39447,P03
809,2015-04-14,7133,7133,6940,7037,52777,M01
810,2015-04-15,7094,7094,6940,7085,30882,M02
811,2015-04-16,7133,7663,7085,7509,216665,P05
812,2015-04-17,7538,7548,7326,7500,82646,M05
813,2015-04-20,7509,7509,7278,7326,49070,M01
814,2015-04-21,7278,7470,7278,7326,41705,P04
815,2015-04-22,7413,7548,7094,7259,59937,M05
816,2015-04-23,7258,7335,7181,7249,39386,M05
817,2015-04-24,7249,8328,7239,7808,452394,P05
818,2015-04-27,7837,8434,7721,8300,297401,P05
819,2015-04-28,8299,8367,8058,8126,147031,M05
820,2015-04-29,8097,8569,8097,8396,236557,P03
821,2015-04-30,8396,8666,8184,8290,144903,M05
822,2015-05-04,8222,8627,7856,7934,189097,M05
823,2015-05-06,7760,7789,7345,7423,172944,M05
824,2015-05-07,7490,7654,7162,7423,90944,M05
825,2015-05-08,7326,7567,7297,7461,60980,P05
826,2015-05-11,7461,7682,7422,7625,73776,P05
827,2015-05-12,7625,7625,7200,7201,83555,M01
828,2015-05-13,7172,7355,6979,7268,62078,P05
829,2015-05-14,7278,7355,7114,7191,42285,M05
830,2015-05-15,7191,7297,6844,6844,95552,M03
831,2015-05-18,6844,6844,6603,6671,85684,M01
832,2015-05-19,6651,6940,6574,6921,72208,P05
833,2015-05-20,6940,6940,6815,6873,41149,M01
834,2015-05-21,6786,6940,6738,6893,74892,P05
835,2015-05-22,6931,6988,6796,6921,31608,M05
836,2015-05-26,6921,6921,6747,6815,32623,M01
837,2015-05-27,6747,6892,6555,6652,52212,M05
838,2015-05-28,6651,6825,6458,6690,43184,P05
839,2015-05-29,6786,6786,6362,6362,112932,M00
840,2015-06-01,6439,6439,6208,6266,55760,M01
841,2015-06-02,6179,6246,6024,6025,116719,M05
842,2015-06-03,5976,6410,5967,6083,48304,P05
843,2015-06-04,6130,6343,6082,6083,38109,M05
844,2015-06-05,6082,6179,5996,6160,19040,P05
845,2015-06-08,6082,6169,6024,6092,31133,K00
846,2015-06-09,6063,6381,6034,6256,31135,P05
847,2015-06-10,6237,6352,6179,6189,32315,M05
848,2015-06-11,6208,6285,6063,6170,28845,M05
849,2015-06-12,6227,6227,5976,6092,48645,M01
850,2015-06-15,5986,6362,5986,6170,31580,P03
851,2015-06-16,6102,6169,5918,6054,48706,M05
852,2015-06-17,6102,6198,6005,6044,39130,M05
853,2015-06-18,6073,6140,5918,6015,54055,M05
854,2015-06-19,6073,6661,6024,6304,182323,P05
855,2015-06-22,6314,6545,6265,6468,42683,P05
856,2015-06-23,6497,6506,6333,6459,24782,M05
857,2015-06-24,6410,6458,6333,6430,52215,K01
858,2015-06-25,6371,6478,6265,6411,56871,P05
859,2015-06-26,6439,6911,6410,6574,112753,P05
860,2015-06-29,6487,6487,6285,6285,69625,M00
861,2015-06-30,6188,6352,6188,6276,33239,P03
862,2015-07-01,6275,6429,6217,6276,28262,K00
863,2015-07-02,6275,6458,6246,6353,45486,P05
864,2015-07-03,6420,6699,6362,6497,58581,P05
865,2015-07-06,6429,6429,6159,6170,70580,M01
866,2015-07-07,6217,6275,6005,6073,48606,M05
867,2015-07-08,6082,6179,5938,6063,40996,M05
868,2015-07-09,6044,6044,5832,5996,43898,M02
869,2015-07-10,5957,6265,5928,6073,19157,P05
870,2015-07-13,5957,6130,5957,6073,25767,P03
871,2015-07-14,6073,6150,5996,6035,39279,M05
872,2015-07-15,6044,6092,5976,6035,22616,M05
873,2015-07-16,6063,6256,6034,6256,52578,P01
874,2015-07-17,6265,6362,6150,6218,30634,M05
875,2015-07-20,6217,6256,6053,6170,46081,M05
876,2015-07-21,6217,6815,6102,6468,171276,P05
877,2015-07-22,6468,6844,6391,6796,155588,P05
878,2015-07-23,6834,6863,6603,6786,80079,M05
879,2015-07-24,7663,7991,7393,7403,549301,M05
880,2015-07-27,7422,7711,7210,7712,199917,P01
881,2015-07-28,7702,8020,7519,7741,199273,P05
882,2015-07-29,7750,7914,7326,7336,144714,M05
883,2015-07-30,7393,7393,6988,7008,76408,M01
884,2015-07-31,6940,7364,6815,7047,85703,P05
885,2015-08-03,7046,7210,6757,6767,66890,M05
886,2015-08-04,6709,6960,6709,6931,42779,P03
887,2015-08-05,7046,7384,6940,7288,60988,P05
888,2015-08-06,7287,7374,7017,7153,46729,M05
889,2015-08-07,7046,7374,7046,7211,30912,P03
890,2015-08-10,7037,7037,6757,6815,87962,M01
891,2015-08-11,6882,6931,6738,6796,47728,M05
892,2015-08-12,6670,6931,6535,6700,58938,K00
893,2015-08-13,6699,6960,6690,6931,30808,P05
894,2015-08-17,7085,7307,6911,6989,48655,M05
895,2015-08-18,6988,7037,6584,6748,73018,M05
896,2015-08-19,6612,6747,6237,6372,78880,M05
897,2015-08-20,6294,6632,6285,6333,41391,P05
898,2015-08-21,6159,6159,5639,5639,152015,M00
899,2015-08-24,5253,5967,5253,5765,85865,P03
900,2015-08-25,5783,5976,5591,5938,34587,P05
901,2015-08-26,5841,6063,5803,6025,43652,P05
902,2015-08-27,6073,6506,6073,6362,73599,P03
903,2015-08-28,6371,6564,6371,6430,37001,P04
904,2015-08-31,6506,6526,6304,6314,33660,M05
905,2015-09-01,6333,6506,6265,6411,44480,P05
906,2015-09-02,6265,6439,6265,6382,21035,P03
907,2015-09-03,6458,6593,6400,6478,28537,K00
908,2015-09-04,6506,6506,6198,6353,44316,M01
909,2015-09-07,6381,6410,6246,6304,17586,M05
910,2015-09-08,6237,6362,6102,6112,19887,M05
911,2015-09-09,6217,6352,6130,6227,14988,K00
912,2015-09-10,6169,6265,6121,6256,17740,P05
913,2015-09-11,6265,6429,6265,6343,16779,P03
914,2015-09-14,6362,6400,6275,6372,25605,K01
915,2015-09-15,6323,6612,6275,6555,45114,P05
916,2015-09-16,6506,6825,6506,6786,42114,P03
917,2015-09-17,6844,6892,6699,6796,47995,M05
918,2015-09-18,6796,6902,6719,6893,29728,P05
919,2015-09-21,6853,6853,6661,6709,25987,M01
920,2015-09-22,6709,7114,6709,6864,99901,P03
921,2015-09-23,6805,7644,6805,7413,537781,P03
922,2015-09-24,7490,7519,7094,7211,148718,M05
923,2015-09-25,7210,7384,7066,7240,96157,K00
924,2015-09-30,7316,8001,7239,7847,638616,P05
925,2015-10-01,7846,8338,7692,8290,433322,P05
926,2015-10-02,8377,8444,8116,8281,239318,M05
927,2015-10-05,9071,10748,9061,10748,2567725,P11
928,2015-10-06,11567,11616,9880,9929,2276194,M15
929,2015-10-07,9736,9929,8849,8927,1086202,M05
930,2015-10-08,9022,9736,8945,9341,1056955,P05
931,2015-10-12,9350,9977,9350,9833,512099,P03
932,2015-10-13,9736,9880,9379,9611,318656,M05
933,2015-10-14,9620,10073,9273,9351,364832,M05
934,2015-10-15,9495,9784,9447,9582,300869,P05
935,2015-10-16,9832,10700,9784,10122,1024587,P05
936,2015-10-19,10314,10459,9929,10315,360986,K00
937,2015-10-20,10314,11085,9466,9543,1117891,M05
938,2015-10-21,9553,9977,9350,9688,339299,P05
939,2015-10-22,9736,9977,9582,9784,201307,K00
940,2015-10-23,9977,10025,9610,9929,175365,M05
941,2015-10-26,10025,10266,9639,9736,201221,M05
942,2015-10-27,9688,10073,9553,9881,172221,P05
943,2015-10-28,9929,10748,9832,10363,483909,P05
944,2015-10-29,10362,10411,9736,10218,223951,M05
945,2015-10-30,10555,10748,9639,9881,314021,M05
946,2015-11-02,9688,9880,9157,9158,407622,M05
947,2015-11-03,9206,9543,9022,9524,188904,P05
948,2015-11-04,9630,9630,9283,9293,133095,M01
949,2015-11-05,9235,9398,8685,8686,222530,M05
950,2015-11-06,8724,8955,8656,8734,145184,K00
951,2015-11-09,8589,8695,8145,8290,286036,M05
952,2015-11-10,8193,8540,8107,8541,134709,P01
953,2015-11-11,8531,8772,8348,8772,66404,P01
954,2015-11-12,8666,8791,8589,8686,52217,K00
955,2015-11-13,8656,9022,8589,8820,105656,P05
956,2015-11-16,8646,8868,8531,8849,80719,P05
957,2015-11-17,8916,9331,8868,9254,129903,P05
958,2015-11-18,9263,9553,9235,9254,124177,M05
959,2015-11-19,9427,9880,9292,9524,252520,P05
960,2015-11-20,9427,9736,9389,9534,90274,P05
961,2015-11-23,9688,9929,9553,9640,170323,M05
962,2015-11-24,9639,9880,9601,9640,98221,K02
963,2015-11-25,9688,9736,9418,9466,85799,M05
964,2015-11-26,9466,9601,9369,9370,68483,M05
965,2015-11-27,9485,9533,9100,9158,132889,M05
966,2015-11-30,9042,9350,9022,9293,68007,P05
967,2015-12-01,9157,9360,9109,9168,44775,K02
968,2015-12-02,9292,9292,9167,9235,67666,M01
969,2015-12-03,9157,9977,9157,9736,262376,P03
970,2015-12-04,9630,10025,9533,9688,179960,P05
971,2015-12-07,9832,9977,9630,9688,115419,M05
972,2015-12-08,9591,9880,9485,9736,151308,P05
973,2015-12-09,9736,10555,9639,10218,831341,P05
974,2015-12-10,10314,10603,10073,10363,317327,K00
975,2015-12-11,10362,11085,10314,10556,782576,P05
976,2015-12-14,10266,10555,10025,10074,332419,M05
977,2015-12-15,10170,10218,9630,9833,249836,M05
978,2015-12-16,9977,10314,9880,9929,165772,M05
979,2015-12-17,10025,10411,9784,10218,267805,P05
980,2015-12-18,10218,10459,10073,10266,146358,K00
981,2015-12-21,10073,10459,9929,10459,153434,P01
982,2015-12-22,10025,10073,9032,9688,934910,M05
983,2015-12-23,9736,9736,8772,8946,357805,M01
984,2015-12-24,9042,9042,8695,8869,199527,M01
985,2015-12-28,8675,9013,8675,8907,117941,P03
986,2015-12-29,8878,9022,8878,8936,59940,P03
987,2015-12-30,9071,9321,8974,9235,100554,P05
988,2016-01-04,9312,9736,9263,9331,166329,K02
989,2016-01-05,9157,9562,9157,9428,65837,P03
990,2016-01-06,9543,9543,9042,9216,106106,M01
991,2016-01-07,9109,9292,8830,8898,98781,M05
992,2016-01-08,8724,9013,8685,8917,79093,P05
993,2016-01-11,8945,8945,8512,8531,98733,M01
994,2016-01-12,8444,8762,8434,8628,56175,P05
995,2016-01-13,8627,8849,8579,8734,61087,P05
996,2016-01-14,8666,8666,8386,8551,70363,M01
997,2016-01-15,8675,8984,8367,8580,160309,M05
998,2016-01-18,8483,8579,8367,8435,49761,M05
999,2016-01-19,8377,8386,7856,7905,148462,M05
1000,2016-01-20,7895,8193,7480,7664,127790,M05
1001,2016-01-21,7509,7827,7509,7558,89237,P04
1002,2016-01-22,7711,7789,7615,7722,58604,K00
1003,2016-01-25,7827,8116,7808,8020,49506,P05
1004,2016-01-26,7952,7952,7239,7259,214444,M01
1005,2016-01-27,7422,7519,7307,7394,50657,M05
1006,2016-01-28,7326,7605,7326,7606,41651,P00
1007,2016-01-29,7692,7711,7519,7558,31754,M05
1008,2016-02-01,7557,7557,7210,7268,63976,M01
1009,2016-02-02,6844,7085,6786,7085,107332,P01
1010,2016-02-03,7085,7220,6863,7124,43121,P05
1011,2016-02-04,7123,7307,6969,7259,43523,P05
1012,2016-02-05,7258,7557,7152,7529,59283,P05
1013,2016-02-11,7287,7355,7027,7240,63082,M05
1014,2016-02-12,7085,7528,6506,7191,150746,P05
1015,2016-02-15,7143,7470,7143,7394,75157,P03
1016,2016-02-16,7393,7615,7345,7423,25857,K00
1017,2016-02-17,7403,7470,7085,7085,46768,M03
1018,2016-02-18,7133,7278,7133,7172,34083,P04
1019,2016-02-19,7143,7307,7143,7153,40392,K02
1020,2016-02-22,7181,7384,7152,7307,62557,P05
1021,2016-02-23,7307,7413,7104,7134,57693,M05
1022,2016-02-24,7133,7200,6998,6999,29725,M05
1023,2016-02-25,7017,7374,6998,7268,82666,P05
1024,2016-02-26,7393,7625,7335,7403,69291,K02
1025,2016-02-29,7519,7519,7239,7259,40720,M01
1026,2016-03-02,7307,7509,7307,7452,34305,P03
1027,2016-03-03,7451,7548,7307,7403,43655,M05
1028,2016-03-04,7403,7509,7374,7481,36281,P05
1029,2016-03-07,7634,7760,7528,7712,62947,P05
1030,2016-03-08,7760,7991,7605,7770,72472,K00
1031,2016-03-09,7808,7837,7673,7731,35412,M05
1032,2016-03-10,7740,7885,7692,7760,31884,K00
