,date,open,high,low,close,volume,pattern1
517,2014-02-05,16900,17100,16750,16900,92307,K00
518,2014-02-06,17000,17450,16750,17400,110714,P05
519,2014-02-07,17450,17600,16800,17000,148020,M05
520,2014-02-10,17150,17200,16700,16900,138307,M05
521,2014-02-11,16800,17500,16800,17100,168066,P03
522,2014-02-12,17300,17400,16650,16650,175256,M03
523,2014-02-13,16650,16950,16600,16900,121052,P05
524,2014-02-14,16950,17850,16750,17700,334414,P05
525,2014-02-17,17850,18000,17500,17500,201044,M03
526,2014-02-18,17550,18050,17550,17700,230822,P04
527,2014-02-19,17700,17850,16950,17000,356494,M05
528,2014-02-20,17100,17250,16500,16600,302644,M05
529,2014-02-21,16750,17050,16650,16900,156939,P05
530,2014-02-24,17100,17300,17000,17100,179050,K00
531,2014-02-25,17200,17250,17050,17100,187668,M05
532,2014-02-26,17050,17250,17000,17100,113085,K00
533,2014-02-27,17150,17350,16700,16800,118912,M05
534,2014-02-28,16950,17150,16800,17000,97859,K00
535,2014-03-03,16950,17000,16700,16850,100772,M05
536,2014-03-04,16650,17050,16650,17000,70335,P03
537,2014-03-05,17200,17250,16850,16950,123297,M05
538,2014-03-06,16900,17000,16800,16950,84384,K00
539,2014-03-07,16900,17050,16800,16800,116542,M03
540,2014-03-10,16850,16900,16600,16700,106950,M05
541,2014-03-11,16700,17100,16650,17000,89175,P05
542,2014-03-12,17000,17150,16650,16700,95734,M05
543,2014-03-13,16750,17200,16600,17050,131953,P05
544,2014-03-14,17000,17850,16850,17550,303946,P05
545,2014-03-17,17900,18000,17450,17750,219012,M05
546,2014-03-18,18100,19150,18000,19000,691953,P05
547,2014-03-19,19200,19300,18650,19000,266038,M05
548,2014-03-20,18900,19600,18800,19600,371608,P01
549,2014-03-21,19600,20400,19500,19750,418312,P05
550,2014-03-24,20000,20050,19200,19750,302671,M05
551,2014-03-25,19600,20300,19400,20000,216769,P05
552,2014-03-26,20000,20350,19450,20000,149672,K00
553,2014-03-27,19950,19950,19250,19250,169939,M00
554,2014-03-28,19150,19600,19100,19450,76262,P05
555,2014-03-31,19400,19550,19100,19150,118727,M05
556,2014-04-01,19500,19800,19350,19750,91720,P05
557,2014-04-02,19950,19950,19550,19700,83268,M01
558,2014-04-03,19850,19850,19450,19600,68545,M01
559,2014-04-04,19700,20200,19550,20200,143529,P01
560,2014-04-07,20150,20900,20000,20650,245478,P05
561,2014-04-08,20500,20650,20150,20650,98714,P02
562,2014-04-09,20700,20800,20300,20300,114073,M03
563,2014-04-10,20150,20300,19700,19850,194543,M05
564,2014-04-11,19800,20000,19550,19800,102620,K00
565,2014-04-14,19700,20300,19700,19900,125484,P04
566,2014-04-15,20050,20200,19550,19700,143490,M05
567,2014-04-16,19600,19850,19550,19700,45807,P05
568,2014-04-17,19850,19900,19200,19300,142672,M05
569,2014-04-18,19400,20400,19200,20000,181324,P05
570,2014-04-21,20650,20800,19900,19900,180617,M03
571,2014-04-22,20000,20000,19750,19800,59531,M01
572,2014-04-23,19950,20400,19700,19700,132965,M03
573,2014-04-24,20350,20450,19550,19800,139820,M05
574,2014-04-25,19850,20200,19400,19500,112404,M05
575,2014-04-28,19450,19650,19250,19250,61726,M03
576,2014-04-29,19450,19550,19050,19250,53235,M05
577,2014-04-30,19300,19300,18550,18750,158853,M01
578,2014-05-02,18850,18950,18700,18750,59834,M05
579,2014-05-07,19050,19050,17700,18300,128731,M01
580,2014-05-08,18450,18450,17600,17850,119319,M01
581,2014-05-09,17850,19700,17650,19300,230398,P05
582,2014-05-12,19300,19400,18800,18850,137579,M05
583,2014-05-13,18950,19000,18600,18600,123569,M03
584,2014-05-14,18600,18800,18150,18450,96800,M05
585,2014-05-15,18550,18750,18200,18500,51786,M05
586,2014-05-16,18500,18950,18300,18900,79139,P05
587,2014-05-19,18650,18900,17200,17250,421404,M05
588,2014-05-20,17450,17650,16800,17000,222667,M05
589,2014-05-21,17100,17500,17000,17400,92144,P05
590,2014-05-22,17300,17700,17250,17350,151973,K02
591,2014-05-23,17350,17700,17350,17600,127020,P03
592,2014-05-26,17650,18050,17550,17900,100935,P05
593,2014-05-27,17950,18050,17200,17450,129002,M05
594,2014-05-28,17600,18200,17550,18150,142334,P05
595,2014-05-29,18200,18300,17950,18050,55665,M05
596,2014-05-30,18150,18200,17550,17700,87711,M05
597,2014-06-02,17850,17850,17100,17300,90435,M01
598,2014-06-03,17450,18150,17200,18050,107639,P05
599,2014-06-05,17950,18250,17800,18150,129876,P05
600,2014-06-09,18350,18450,17700,17850,113554,M05
601,2014-06-10,17700,18050,17400,17500,125643,M05
602,2014-06-11,17650,17900,17550,17600,107975,M05
603,2014-06-12,17700,18050,17500,17850,130283,P05
604,2014-06-13,18000,18150,17450,17700,81807,M05
605,2014-06-16,17850,17850,17350,17400,102854,M01
606,2014-06-17,17300,17950,17300,17950,87395,P00
607,2014-06-18,17800,18000,17550,17600,48525,M05
608,2014-06-19,17650,17900,17500,17750,60922,P05
609,2014-06-20,17900,17900,17550,17850,74068,M02
610,2014-06-23,17850,18100,17150,17350,105650,M05
611,2014-06-24,17250,17400,16850,16900,132771,M05
612,2014-06-25,16750,17000,16700,16700,62944,M04
613,2014-06-26,16750,17200,16700,17150,53604,P05
614,2014-06-27,17000,17300,16700,16950,58451,M05
615,2014-06-30,17150,17350,16650,16850,136233,M05
616,2014-07-01,16850,17250,16700,17250,61255,P01
617,2014-07-02,17400,17950,17250,17900,134313,P05
618,2014-07-03,17700,18150,17650,18000,131965,P05
619,2014-07-04,18150,18150,17650,17700,57307,M01
620,2014-07-07,17800,17850,17500,17500,48534,M03
621,2014-07-08,17700,17900,17350,17650,148383,M05
622,2014-07-09,17550,17750,17350,17650,57931,P05
623,2014-07-10,17550,17750,17100,17200,100968,M05
624,2014-07-11,17050,17300,16900,17300,64950,P01
625,2014-07-14,17300,17350,16950,16950,74334,M03
626,2014-07-15,16900,17200,16850,16900,105085,K02
627,2014-07-16,17050,17100,16800,16850,64327,M05
628,2014-07-17,16950,17150,16800,17000,115176,K00
629,2014-07-18,17000,17000,16700,16750,104564,M01
630,2014-07-21,16750,16850,16450,16500,153866,M05
631,2014-07-22,16450,16700,16400,16650,50461,P05
632,2014-07-23,16600,16700,16450,16450,70747,M03
633,2014-07-24,16700,17250,16650,17050,124800,P05
634,2014-07-25,17100,17250,16950,17050,52455,M05
635,2014-07-28,17050,17050,16750,16750,60639,M00
636,2014-07-29,16700,16900,16650,16850,72573,P05
637,2014-07-30,17000,17000,16650,16850,70491,M01
638,2014-07-31,16850,16850,14900,15400,428139,M01
639,2014-08-01,15200,15600,15100,15150,136075,M05
640,2014-08-04,15050,15650,15050,15500,89238,P03
641,2014-08-05,15450,15950,15450,15800,76611,P03
642,2014-08-06,15900,16250,15650,16150,59306,P05
643,2014-08-07,16150,16150,15700,15850,62226,M01
644,2014-08-08,16050,16050,14900,15600,164717,M01
645,2014-08-11,15700,16450,15700,16450,129415,P00
646,2014-08-12,16500,16600,15950,16450,72349,M05
647,2014-08-13,16500,16500,15900,16300,114853,M02
648,2014-08-14,16050,16500,15900,15950,97549,M05
649,2014-08-18,15950,16200,15850,16150,42603,P05
650,2014-08-19,16200,16250,15700,16150,69796,M05
651,2014-08-20,16200,16250,15850,15950,47919,M05
652,2014-08-21,15950,17150,15850,16800,227216,P05
653,2014-08-22,16800,17100,16650,16800,110706,K00
654,2014-08-25,16850,17100,16700,16900,73726,K00
655,2014-08-26,17100,17100,16700,16750,96564,M01
656,2014-08-27,16700,16900,16250,16300,84160,M05
657,2014-08-28,16300,16650,16150,16200,57634,M05
658,2014-08-29,16350,17050,16200,16900,77339,P05
659,2014-09-01,17200,17350,16700,17250,154277,K01
660,2014-09-02,17100,17250,16900,17050,77952,M05
661,2014-09-03,16850,17100,16500,16700,73652,M05
662,2014-09-04,16550,16750,16250,16650,116697,P05
663,2014-09-05,16800,17000,16450,16750,111722,M05
664,2014-09-11,16900,17500,16900,17300,236803,P03
665,2014-09-12,17250,17300,15950,15950,328498,M03
666,2014-09-15,16000,16400,15000,15150,262898,M05
667,2014-09-16,15250,15750,15200,15450,185100,P05
668,2014-09-17,15450,15550,15050,15200,177679,M05
669,2014-09-18,15350,15750,15250,15350,126571,K02
670,2014-09-19,15450,15550,15250,15450,93410,K00
671,2014-09-22,15550,15550,14900,14950,144444,M01
672,2014-09-23,14950,15150,14250,14700,220834,M05
673,2014-09-24,14650,14950,14500,14650,81669,K00
674,2014-09-25,14800,15250,14750,14850,94181,K02
675,2014-09-26,14600,14800,14250,14450,152980,M05
676,2014-09-29,14600,14650,13800,14150,167119,M05
677,2014-09-30,14050,14300,14050,14050,84201,K02
678,2014-10-01,14100,14250,13200,13500,188863,M05
679,2014-10-02,13150,13550,13150,13500,113890,P03
680,2014-10-06,13650,13850,13500,13850,59435,P01
681,2014-10-07,13650,14000,13650,14000,50176,P00
682,2014-10-08,13800,14100,13700,13900,53668,P05
683,2014-10-10,13800,13850,13250,13700,117106,M05
684,2014-10-13,13400,13700,13400,13600,103045,P03
685,2014-10-14,13450,14150,13450,14050,55042,P03
686,2014-10-15,13950,14450,13950,13950,66822,K02
687,2014-10-16,13950,14800,13800,14400,170327,P05
688,2014-10-17,14400,14650,14200,14300,78591,M05
689,2014-10-20,14400,14800,14400,14700,66486,P03
690,2014-10-21,15000,15200,14750,14800,113931,M05
691,2014-10-22,14900,15200,14800,15000,76078,P05
692,2014-10-23,15150,15150,14800,15000,65305,M01
693,2014-10-24,15000,15100,14350,14700,106270,M05
694,2014-10-27,14700,14700,14150,14200,48316,M01
695,2014-10-28,14300,14450,14050,14050,49514,M03
696,2014-10-29,14100,14500,14100,14450,64875,P03
697,2014-10-30,14300,14800,14300,14750,72500,P03
698,2014-10-31,14700,14850,14450,14550,43483,M05
699,2014-11-03,14550,14550,13900,14250,72248,M01
700,2014-11-04,14400,14400,13850,14000,60127,M01
701,2014-11-05,13950,14550,13950,14400,47134,P03
702,2014-11-06,14550,14550,14100,14450,33973,M02
703,2014-11-07,14550,14550,12600,12900,249450,M11
704,2014-11-10,13000,13100,11900,11950,385629,M05
705,2014-11-11,11800,12250,11550,11700,255556,M05
706,2014-11-12,11800,12100,11700,11950,149976,P05
707,2014-11-13,12100,12250,11900,11950,111815,M05
708,2014-11-14,12000,12150,11850,11950,93231,M05
709,2014-11-17,11900,12000,11400,11550,111990,M05
710,2014-11-18,11400,11650,11400,11450,113174,K02
711,2014-11-19,11550,11650,11450,11500,96787,M05
712,2014-11-20,11600,12050,11550,12000,128783,P05
713,2014-11-21,12000,12350,11850,12200,92544,P05
714,2014-11-24,12300,12500,12050,12050,63184,M03
715,2014-11-25,12200,12300,12050,12050,48662,M03
716,2014-11-26,12250,12400,11950,12300,55090,K01
717,2014-11-27,12400,12450,11950,12000,49122,M05
718,2014-11-28,11950,12200,11650,12100,60491,P05
719,2014-12-01,12250,12850,12000,12800,159768,P05
720,2014-12-02,12800,12800,12500,12600,79445,M01
721,2014-12-03,12600,13250,12600,13150,114756,P03
722,2014-12-04,13150,13350,12750,12950,50874,M05
723,2014-12-05,13000,13000,12650,12900,50003,M02
724,2014-12-08,13000,13350,12900,13250,60089,P05
725,2014-12-09,13250,13300,12900,13000,77612,M05
726,2014-12-10,12850,13150,12800,13150,42677,P01
727,2014-12-11,13050,13150,12550,12700,61196,M05
728,2014-12-12,13100,13850,13050,13200,210854,P05
729,2014-12-15,13250,13500,13100,13250,59226,K00
730,2014-12-16,13150,13400,12900,13200,75527,K00
731,2014-12-17,13200,13350,12850,12850,49493,M03
732,2014-12-18,13000,13100,12750,12950,118886,M05
733,2014-12-19,13100,13900,12750,12850,243103,M05
734,2014-12-22,12950,13100,12650,12800,64507,M05
735,2014-12-23,12950,13000,12750,12800,40362,M05
736,2014-12-24,12950,13350,12800,13350,122114,P01
737,2014-12-26,13400,13400,13150,13250,74581,M01
738,2014-12-29,13200,13250,12850,12850,51403,M03
739,2014-12-30,12850,13100,12750,13000,47331,P05
740,2015-01-02,13000,13350,13000,13100,46575,P04
741,2015-01-05,13100,13650,12950,13350,111413,P05
742,2015-01-06,13300,13600,13250,13500,138462,P05
743,2015-01-07,13650,13800,13200,13350,244199,M05
744,2015-01-08,13450,13450,12900,13150,133258,M01
745,2015-01-09,13100,13350,13000,13200,214131,P05
746,2015-01-12,13300,13650,13300,13600,285302,P03
747,2015-01-13,13650,13650,13450,13550,145054,M01
748,2015-01-14,13600,14250,13500,14200,293248,P05
749,2015-01-15,14100,14450,14050,14400,177060,P05
750,2015-01-16,14400,14400,14050,14300,82843,M02
751,2015-01-19,14300,14300,13800,14050,155094,M01
752,2015-01-20,14100,14100,13700,13800,134908,M01
753,2015-01-21,13850,14550,13850,14450,157544,P03
754,2015-01-22,14300,14500,13700,14000,121248,M05
755,2015-01-23,14050,14800,13850,14600,155273,P05
756,2015-01-26,15100,15450,14600,14850,324580,M05
757,2015-01-27,14850,15000,14600,14950,135329,P05
758,2015-01-28,15300,15350,14800,15000,155738,M05
759,2015-01-29,15050,15350,14900,15000,135401,M05
760,2015-01-30,15050,15250,14700,15000,93529,M05
761,2015-02-02,15100,15300,14700,15250,99836,P05
762,2015-02-03,15450,15550,15100,15250,185201,M05
763,2015-02-04,15450,15800,15200,15650,129457,P05
764,2015-02-05,15850,15900,15400,15850,70261,K01
765,2015-02-06,15900,18200,15800,18200,1041071,P11
766,2015-02-09,18200,18400,17650,17950,474615,M05
767,2015-02-10,17800,17950,16950,17200,300196,M05
768,2015-02-11,17400,18000,17350,17750,247086,P05
769,2015-02-12,17900,17950,17200,17600,164769,M05
770,2015-02-13,17850,18800,17850,18550,356878,P03
771,2015-02-16,18700,18850,17950,17950,111299,M03
772,2015-02-17,18000,18100,17250,17650,158971,M05
773,2015-02-23,17650,18150,17350,17800,178498,P05
774,2015-02-24,18050,18500,17750,18150,208333,P05
775,2015-02-25,18200,18300,17500,17700,121498,M05
776,2015-02-26,17700,18450,17650,18400,163996,P05
777,2015-02-27,18550,18550,17850,17900,151844,M01
778,2015-03-02,17850,17850,17150,17200,220778,M01
779,2015-03-03,17300,18100,17300,18050,205529,P03
780,2015-03-04,18050,18450,17950,18300,179702,P05
781,2015-03-05,18350,18550,17700,17700,129080,M03
782,2015-03-06,17700,18300,17600,18300,101418,P01
783,2015-03-09,18250,18400,17800,17850,88983,M05
784,2015-03-10,18300,18800,17750,18100,271958,M05
785,2015-03-11,18050,18400,17850,18250,112479,P05
786,2015-03-12,18400,19950,18350,19700,589431,P05
787,2015-03-13,19900,19900,19300,19700,188218,M02
788,2015-03-16,19700,20200,19500,19650,264594,M05
789,2015-03-17,19950,20500,19750,20500,251189,P01
790,2015-03-18,20550,21250,20350,20350,293505,M04
791,2015-03-19,20650,20950,19800,20900,221254,P05
792,2015-03-20,21000,21200,20550,20950,79951,M05
793,2015-03-23,21000,21000,20400,20400,107362,M00
794,2015-03-24,20450,22050,20450,21300,354031,P03
795,2015-03-25,21600,21900,21300,21650,106449,K00
796,2015-03-26,21450,22100,21150,21800,182621,P05
797,2015-03-27,22200,22300,21300,21750,154709,M05
798,2015-03-30,22050,22550,21650,22550,143970,P01
799,2015-03-31,22750,23100,22150,22800,176915,K00
800,2015-04-01,23000,23000,22250,22400,211719,M01
801,2015-04-02,22300,22650,21750,21800,150640,M05
802,2015-04-03,22000,22350,21350,22300,125048,P05
803,2015-04-06,22100,22300,21750,22100,84828,K00
804,2015-04-07,22000,22350,21750,22250,69313,P05
805,2015-04-08,22400,25300,22150,24150,374049,P05
806,2015-04-09,24300,25000,23750,24500,212021,P05
807,2015-04-10,24500,24750,23850,24250,113416,M05
808,2015-04-13,24400,24700,23800,23900,137296,M05
809,2015-04-14,24200,25200,23800,24400,143292,P05
810,2015-04-15,24850,25700,24100,25150,178425,P05
811,2015-04-16,25500,25950,25150,25350,122581,M05
812,2015-04-17,25550,26750,25050,26300,179497,P05
813,2015-04-20,25950,26200,25500,25750,120723,M05
814,2015-04-21,25800,26500,24900,25200,157601,M05
815,2015-04-22,25550,25650,21600,24500,282259,M05
816,2015-04-23,24500,24750,23000,24350,176575,M05
817,2015-04-24,24300,24800,23200,24000,162127,M05
818,2015-04-27,23900,23900,21350,21350,580760,M10
819,2015-04-28,22150,22900,22050,22300,449504,P05
820,2015-04-29,22600,23350,22350,23350,258610,P01
821,2015-04-30,23050,23350,22650,23200,125075,P05
822,2015-05-04,22950,23100,21850,22800,144198,M05
823,2015-05-06,22350,22900,22000,22250,95377,M05
824,2015-05-07,22150,22750,21750,22650,127965,P05
825,2015-05-08,22900,23250,21850,22300,221687,M05
826,2015-05-11,22350,23450,22350,22800,174368,P03
827,2015-05-12,22850,23000,22100,22250,126924,M05
828,2015-05-13,22350,23100,22200,23050,92819,P05
829,2015-05-14,23150,23250,22750,23050,57046,M05
830,2015-05-15,23200,24400,22900,24400,167632,P01
831,2015-05-18,24000,26150,24000,25350,305811,P03
832,2015-05-19,25650,25850,24700,25000,137282,M05
833,2015-05-20,25000,25500,24600,24600,183600,M03
834,2015-05-21,24900,25450,24600,25250,126435,P05
835,2015-05-22,25250,25450,24800,24900,70711,M05
836,2015-05-26,24750,25050,24500,25050,73473,P01
837,2015-05-27,24650,24850,23650,23650,119852,M03
838,2015-05-28,23950,25300,23900,24950,85290,P05
839,2015-05-29,24700,24900,23600,23650,125784,M05
840,2015-06-01,23650,23650,22800,23150,93746,M01
841,2015-06-02,23200,23400,22100,22600,119816,M05
842,2015-06-03,22500,23650,21550,21850,190387,M05
843,2015-06-04,21900,22400,21500,22150,57720,P05
844,2015-06-05,21850,22150,20100,20500,271046,M05
845,2015-06-08,20550,21400,19950,21250,124525,P05
846,2015-06-09,21300,21450,20800,21100,61163,M05
847,2015-06-10,21200,21250,20000,20750,93040,M05
848,2015-06-11,20500,20650,20050,20300,103237,M05
849,2015-06-12,20400,20500,19000,19850,151641,M05
850,2015-06-15,19450,19950,18900,19800,91929,P05
851,2015-06-16,19800,19900,18600,19450,110783,M05
852,2015-06-17,19300,19950,18800,19100,145639,M05
853,2015-06-18,19250,19350,18300,18600,137409,M05
854,2015-06-19,18650,19150,18200,18700,135074,K00
855,2015-06-22,18900,19050,18350,18600,67488,M05
856,2015-06-23,18600,19150,18400,18800,74318,P05
857,2015-06-24,19000,19400,18800,18900,89402,M05
858,2015-06-25,18950,19350,18800,18800,78411,M04
859,2015-06-26,18900,19000,18350,19000,132640,P02
860,2015-06-29,18500,19000,18200,18800,125194,P05
861,2015-06-30,18550,18900,18200,18900,73776,P01
862,2015-07-01,18900,19750,18800,19050,102862,P05
863,2015-07-02,19400,19500,18200,18600,172508,M05
864,2015-07-03,18600,20950,18450,20800,286245,P15
865,2015-07-06,20550,20750,19100,19650,158091,M05
866,2015-07-07,19900,19900,18500,19100,113616,M01
867,2015-07-08,19100,19100,18000,18450,156997,M01
868,2015-07-09,18000,18250,17450,17900,102427,M05
869,2015-07-10,17750,18550,17750,18350,70578,P03
870,2015-07-13,18450,19100,17950,18950,73443,P05
871,2015-07-14,19000,19500,18700,18700,48457,M03
872,2015-07-15,18650,20150,18650,19800,102796,P03
873,2015-07-16,19850,20100,19500,20050,102397,P05
874,2015-07-17,20050,20800,19900,20200,78875,P05
875,2015-07-20,20200,20650,19700,19700,67363,M03
876,2015-07-21,19950,20000,19400,20000,54476,K01
877,2015-07-22,19850,20150,19550,19900,69839,K00
878,2015-07-23,19850,19900,18750,19500,59569,M05
879,2015-07-24,19250,19450,18200,18700,155264,M05
880,2015-07-27,18550,19000,18300,18500,41861,M05
881,2015-07-28,18200,18800,18050,18600,49999,P05
882,2015-07-29,18850,19000,18350,18600,39622,M05
883,2015-07-30,18350,18750,18200,18750,58924,P01
884,2015-07-31,18600,18800,18200,18800,50848,P01
885,2015-08-03,18800,19400,18800,19350,49505,P03
886,2015-08-04,19350,19750,19350,19700,46741,P03
887,2015-08-05,19700,19950,19500,19500,40213,M03
888,2015-08-06,19700,20250,19600,20200,80259,P05
889,2015-08-07,20050,22450,19900,21500,305446,P05
890,2015-08-10,21550,21550,20750,21500,105949,M02
891,2015-08-11,21350,21350,20900,21100,61471,M01
892,2015-08-12,21000,21000,20250,21000,81187,K01
893,2015-08-13,20800,21100,20450,21100,55160,P01
894,2015-08-17,21100,21100,19850,20450,188851,M01
895,2015-08-18,20250,20400,18850,18850,88511,M03
896,2015-08-19,18850,19200,18300,19050,124428,P05
897,2015-08-20,18550,19550,18550,18900,35587,P03
898,2015-08-21,17950,18750,17750,18600,101836,P05
899,2015-08-24,18000,18550,17700,18200,57645,P05
900,2015-08-25,18300,18850,17950,18500,79560,P05
901,2015-08-26,18950,19450,18350,19450,55176,P01
902,2015-08-27,19450,20050,19200,19600,61950,P05
903,2015-08-28,19800,20000,19400,19400,49989,M03
904,2015-08-31,19400,20600,19350,20450,82131,P05
905,2015-09-01,20700,20700,19600,19800,66842,M01
906,2015-09-02,19300,19800,19000,19800,75779,P01
907,2015-09-03,19900,20600,19600,20250,84481,P05
908,2015-09-04,20300,20500,19700,20050,61446,M05
909,2015-09-07,19900,19950,19650,19800,43734,M05
910,2015-09-08,19600,20050,19600,19750,40599,P04
911,2015-09-09,20000,20450,19850,20300,76939,P05
912,2015-09-10,20300,20300,19650,19900,74677,M01
913,2015-09-11,20000,20050,19200,19300,70105,M05
914,2015-09-14,19350,19450,19050,19150,57718,M05
915,2015-09-15,19050,19250,18500,18700,66061,M05
916,2015-09-16,18950,19200,18650,19200,65330,P01
917,2015-09-17,19100,19400,19100,19300,25682,P03
918,2015-09-18,19450,19600,19050,19500,59294,K01
919,2015-09-21,19200,19500,19100,19200,23928,K00
920,2015-09-22,19300,19500,19100,19450,35633,P05
921,2015-09-23,19200,19500,19200,19400,28202,P03
922,2015-09-24,19500,20900,19250,20900,176787,P01
923,2015-09-25,21000,21100,20400,20450,60767,M05
924,2015-09-30,20300,21150,19800,20750,93947,P05
925,2015-10-01,21050,21050,20500,20800,52034,M01
926,2015-10-02,20900,21500,20850,21000,110354,K02
927,2015-10-05,21400,22200,21300,21800,172111,P05
928,2015-10-06,21900,22200,20850,20850,97582,M03
929,2015-10-07,21000,21250,20550,20950,38729,M05
930,2015-10-08,20800,22000,20800,21650,106711,P03
931,2015-10-12,21750,22000,20500,21200,116210,M05
932,2015-10-13,20850,21250,20450,21100,44875,P05
933,2015-10-14,20800,21000,20300,20600,97435,M05
934,2015-10-15,20600,20900,20050,20900,57466,P01
935,2015-10-16,20900,21100,20300,20650,69078,M05
936,2015-10-19,20750,20750,20050,20500,71680,M01
937,2015-10-20,20450,20600,19750,20000,99386,M05
938,2015-10-21,20150,20200,19450,19900,87196,M05
939,2015-10-22,19850,19850,19300,19300,59006,M00
940,2015-10-23,19350,19550,18950,18950,89922,M03
941,2015-10-26,19050,19800,19050,19500,54725,P03
942,2015-10-27,19300,19600,19300,19500,37726,P03
943,2015-10-28,19500,20350,19500,20300,82955,P03
944,2015-10-29,20350,20750,19850,20200,62001,M05
945,2015-10-30,20550,20550,19650,20000,46211,M01
946,2015-11-02,20000,20000,19600,19900,23519,M02
947,2015-11-03,19800,19950,19000,19450,76336,M05
948,2015-11-04,19600,19600,19200,19200,25218,M00
949,2015-11-05,19100,19650,19100,19500,24588,P03
950,2015-11-06,19550,19750,18650,18800,84851,M05
951,2015-11-09,18800,19900,18400,19400,79778,P05
952,2015-11-10,19400,19400,18350,18800,67283,M01
953,2015-11-11,18550,19050,18550,18650,29489,P04
954,2015-11-12,18800,18800,18000,18400,71736,M01
955,2015-11-13,18250,18300,17300,17400,120820,M05
956,2015-11-16,17200,17350,15800,15950,292129,M05
957,2015-11-17,16300,16500,16000,16150,150809,M05
958,2015-11-18,16150,16800,16150,16600,116200,P03
959,2015-11-19,16750,17050,16700,16750,87420,K02
960,2015-11-20,16800,17100,16800,17000,49625,P03
961,2015-11-23,17050,17200,16600,16750,57675,M05
962,2015-11-24,16600,17000,16500,16800,44901,P05
963,2015-11-25,16800,16900,16450,16500,49653,M05
964,2015-11-26,16500,16550,16100,16250,101687,M05
965,2015-11-27,16300,16350,15300,15500,278925,M05
966,2015-11-30,15550,15750,15100,15350,126800,M05
967,2015-12-01,15300,15600,15050,15150,147556,M05
968,2015-12-02,15200,15850,15150,15600,155444,P05
969,2015-12-03,15700,16350,15650,16250,123710,P05
970,2015-12-04,16050,16350,15950,16350,77056,P01
971,2015-12-07,16550,16550,15800,15950,54570,M01
972,2015-12-08,16000,16300,15600,16000,60958,K00
973,2015-12-09,16000,16100,15500,15500,75761,M03
974,2015-12-10,15650,15700,15350,15650,81050,K01
975,2015-12-11,15650,16050,15550,15900,47258,P05
976,2015-12-14,15650,15900,15450,15450,51931,M03
977,2015-12-15,15500,16000,15500,15950,43457,P03
978,2015-12-16,16050,16200,15700,15850,75433,M05
979,2015-12-17,16050,16550,15850,16450,98283,P05
980,2015-12-18,16300,16600,16250,16550,42499,P05
981,2015-12-21,16500,16900,16350,16700,59933,P05
982,2015-12-22,16850,16850,16350,16700,38354,M02
983,2015-12-23,16750,16850,16400,16400,71022,M03
984,2015-12-24,16450,16750,16400,16650,44094,P05
985,2015-12-28,16650,16900,16600,16650,86934,K02
986,2015-12-29,16500,16550,16300,16300,38388,M03
987,2015-12-30,16350,16800,16350,16600,39834,P03
988,2016-01-04,16600,16850,16350,16350,67595,M03
989,2016-01-05,16400,16550,16250,16300,47575,M05
990,2016-01-06,16350,16550,16100,16200,75855,M05
991,2016-01-07,16150,16350,15700,15950,111609,M05
992,2016-01-08,15850,15900,15250,15850,46407,K01
993,2016-01-11,15600,16200,15450,15800,42047,P05
994,2016-01-12,15800,16050,15800,16000,36188,P03
995,2016-01-13,16100,16150,15850,15950,40433,M05
996,2016-01-14,15650,16050,15600,15950,43593,P05
997,2016-01-15,16050,16150,15700,15700,68862,M03
998,2016-01-18,15400,15500,15200,15300,35151,M05
999,2016-01-19,15200,15300,15000,15000,32132,M03
1000,2016-01-20,14900,15100,14150,14200,94814,M05
1001,2016-01-21,14200,14500,14000,14150,27426,M05
1002,2016-01-22,14400,14550,14100,14300,65756,M05
1003,2016-01-25,14400,14650,14350,14400,39737,K02
1004,2016-01-26,14400,14400,13950,14000,48421,M01
1005,2016-01-27,14150,14350,14000,14100,61563,M05
1006,2016-01-28,14100,14200,13950,14050,35009,M05
1007,2016-01-29,14100,14350,14100,14250,33186,P03
1008,2016-02-01,14400,14650,14300,14550,40556,P05
1009,2016-02-02,14400,14500,14200,14300,41857,M05
1010,2016-02-03,14200,14350,13900,13900,54981,M03
1011,2016-02-04,13850,14300,13850,14200,42385,P03
1012,2016-02-05,14250,14450,14150,14350,38691,P05
1013,2016-02-11,14150,14150,13650,13800,51559,M01
1014,2016-02-12,13550,13850,12900,13250,65398,M05
1015,2016-02-15,13100,13800,13100,13500,45303,P03
1016,2016-02-16,13500,14450,13500,14300,67438,P03
1017,2016-02-17,14500,14850,14100,14450,50267,M05
1018,2016-02-18,14550,14850,14400,14650,51668,P05
1019,2016-02-19,14550,14750,14250,14450,31402,M05
1020,2016-02-22,14900,15150,14800,14850,87907,M05
1021,2016-02-23,14850,15300,14700,15050,77188,P05
1022,2016-02-24,14950,15150,14700,14800,51748,M05
1023,2016-02-25,15000,15000,14650,14750,33414,M01
1024,2016-02-26,14900,15050,14750,14900,44490,K00
1025,2016-02-29,15050,15400,14900,15100,62925,K00
1026,2016-03-02,15350,15350,15200,15300,42525,M02
1027,2016-03-03,15500,15600,15150,15200,52766,M05
1028,2016-03-04,15250,15400,15100,15250,44329,K00
1029,2016-03-07,15250,15350,15100,15200,32041,M05
1030,2016-03-08,15150,15650,15100,15500,52156,P05
1031,2016-03-09,15650,15650,15350,15650,41914,K01
1032,2016-03-10,15700,15900,15550,15900,59743,P01
