,date,open,high,low,close,volume,pattern1
515,2014-02-03,15800,15850,15600,15800,138772,K01
516,2014-02-04,15450,15600,14950,15250,437972,M05
517,2014-02-05,15550,15550,15050,15100,163130,M01
518,2014-02-06,15100,15250,14950,15050,135093,M05
519,2014-02-07,15200,15400,15000,15150,158048,M05
520,2014-02-10,15250,15400,15150,15400,65536,P01
521,2014-02-11,15400,15700,15300,15400,151849,K00
522,2014-02-12,15550,15550,15300,15350,60666,M01
523,2014-02-13,15400,15700,15350,15600,144518,P05
524,2014-02-14,15800,16500,15800,16100,553204,P03
525,2014-02-17,16250,16400,16150,16300,155776,K00
526,2014-02-18,16400,16500,16200,16350,122200,M05
527,2014-02-19,16400,16750,16250,16350,143178,M05
528,2014-02-20,16250,16450,16200,16300,124745,K00
529,2014-02-21,16350,16450,16200,16400,136541,K01
530,2014-02-24,16300,16600,16100,16350,154101,K00
531,2014-02-25,16350,16550,15900,16100,184245,M05
532,2014-02-26,16100,16200,15900,16150,139226,K01
533,2014-02-27,16150,16200,15950,16000,59554,M05
534,2014-02-28,16050,16100,15850,15850,128160,M03
535,2014-03-03,15800,15900,15450,15800,164293,K01
536,2014-03-04,15800,16150,15500,16100,144195,P05
537,2014-03-05,16250,16250,16050,16150,98044,M01
538,2014-03-06,16200,16200,15700,16000,192268,M01
539,2014-03-07,15850,15950,15550,15700,156247,M05
540,2014-03-10,15800,15850,15350,15600,184331,M05
541,2014-03-11,15650,16250,15550,16150,167642,P05
542,2014-03-12,16150,16150,15800,15950,109470,M01
543,2014-03-13,16050,16600,15900,16600,233170,P01
544,2014-03-14,16450,16600,16150,16450,200570,K00
545,2014-03-17,16350,16450,15550,15850,339253,M05
546,2014-03-18,15850,15950,15600,15700,208193,M05
547,2014-03-19,15750,15800,15450,15500,157940,M05
548,2014-03-20,15450,15600,15000,15550,242603,P05
549,2014-03-21,15550,15600,15000,15000,266640,M03
550,2014-03-24,15100,15250,14950,15100,97751,K00
551,2014-03-25,15100,15250,15050,15250,78841,P01
552,2014-03-26,15400,15400,14900,15000,173007,M01
553,2014-03-27,15050,15100,14550,14700,204448,M05
554,2014-03-28,14850,14950,14650,14850,145630,K00
555,2014-03-31,14850,14850,14150,14300,264166,M01
556,2014-04-01,14400,14650,14350,14550,97697,P05
557,2014-04-02,14700,14850,14500,14700,113551,K00
558,2014-04-03,14600,14700,14150,14300,218461,M05
559,2014-04-04,14250,14500,14200,14450,96574,P05
560,2014-04-07,14400,14650,14200,14650,127580,P01
561,2014-04-08,14550,14600,14250,14500,153540,M05
562,2014-04-09,14650,14850,14600,14600,111045,M04
563,2014-04-10,14650,14700,14350,14500,125241,M05
564,2014-04-11,14300,14550,14250,14550,120331,P01
565,2014-04-14,14400,14750,14400,14750,63169,P00
566,2014-04-15,14750,14900,14600,14700,87923,M05
567,2014-04-16,14750,14800,14650,14700,46840,M05
568,2014-04-17,14700,14800,14400,14800,151604,P02
569,2014-04-18,14800,15000,14750,14850,120785,K00
570,2014-04-21,14950,15200,14850,15150,146908,P05
571,2014-04-22,15150,15250,14950,15200,96046,K01
572,2014-04-23,15200,15250,14900,15050,135045,M05
573,2014-04-24,15000,15000,14750,14950,93431,M02
574,2014-04-25,14950,15000,14500,14600,123941,M05
575,2014-04-28,14500,14650,14400,14450,105947,M05
576,2014-04-29,14400,14600,14150,14250,97771,M05
577,2014-04-30,14300,14500,14300,14400,92913,P03
578,2014-05-02,14400,14500,14150,14350,72213,M05
579,2014-05-07,14300,14400,13900,13950,145857,M05
580,2014-05-08,14000,14050,13350,13450,232706,M05
581,2014-05-09,13500,13700,13400,13400,275801,M04
582,2014-05-12,13500,13900,13500,13800,112914,P03
583,2014-05-13,13900,14000,13650,14000,133962,P02
584,2014-05-14,13900,14050,13750,13750,112582,M03
585,2014-05-15,13750,13900,13650,13750,106834,K00
586,2014-05-16,13650,13650,13000,13200,420846,M01
587,2014-05-19,13250,13300,12950,13000,160886,M05
588,2014-05-20,13150,13150,12900,13150,159128,K01
589,2014-05-21,13050,13200,12750,12850,234538,M05
590,2014-05-22,12900,13050,12800,13000,108118,P05
591,2014-05-23,13050,13050,12850,12900,77393,M01
592,2014-05-26,12900,13000,12500,12500,279445,M03
593,2014-05-27,12550,12700,12450,12650,116659,P05
594,2014-05-28,12650,12950,12500,12850,137384,P05
595,2014-05-29,12850,12900,12300,12500,220426,M05
596,2014-05-30,12500,12550,12250,12300,140932,M05
597,2014-06-02,12300,12400,12050,12250,142377,M05
598,2014-06-03,12150,12400,11650,11700,341083,M05
599,2014-06-05,11700,12000,11650,11800,242773,P05
600,2014-06-09,11850,12000,11500,11500,177993,M03
601,2014-06-10,11600,11950,11600,11800,163247,P03
602,2014-06-11,11800,12250,11800,12200,128443,P03
603,2014-06-12,12250,12250,11850,12000,143793,M01
604,2014-06-13,11950,12050,11550,11700,234391,M05
605,2014-06-16,11750,11900,11700,11800,128722,K00
606,2014-06-17,11750,11900,11750,11800,206031,K00
607,2014-06-18,11800,12100,11800,12000,106335,P03
608,2014-06-19,12050,12100,11750,11900,116520,M05
609,2014-06-20,11850,12000,11750,12000,103970,P01
610,2014-06-23,12050,12100,11700,11750,74617,M05
611,2014-06-24,11650,12000,11600,11900,122768,P05
612,2014-06-25,11900,11950,11650,11650,101575,M03
613,2014-06-26,11650,11750,11200,11350,200914,M05
614,2014-06-27,11350,11650,11350,11550,148367,P03
615,2014-06-30,11600,11700,11550,11600,96773,K00
616,2014-07-01,11550,11750,11350,11450,159217,M05
617,2014-07-02,11550,11700,11500,11600,230170,K00
618,2014-07-03,11600,11650,11100,11150,423014,M05
619,2014-07-04,11300,11300,11050,11150,336670,M01
620,2014-07-07,11200,11300,11000,11200,183860,K00
621,2014-07-08,11250,11400,11200,11400,247506,P01
622,2014-07-09,11400,11400,11050,11100,293237,M01
623,2014-07-10,11150,11500,11100,11300,270095,P05
624,2014-07-11,11300,11400,11200,11200,150791,M03
625,2014-07-14,11350,12050,11300,12050,541382,P01
626,2014-07-15,12000,12100,11650,11700,460733,M05
627,2014-07-16,11700,12000,11650,11700,321106,K02
628,2014-07-17,11800,11800,11450,11500,311273,M01
629,2014-07-18,11400,11400,11100,11250,235774,M01
630,2014-07-21,11300,11450,11200,11400,220110,P05
631,2014-07-22,11350,11400,11000,11050,445103,M05
632,2014-07-23,11050,11350,11050,11300,295423,P03
633,2014-07-24,11350,11500,11300,11450,339777,P05
634,2014-07-25,11500,11650,11400,11550,185202,K00
635,2014-07-28,11550,11800,11450,11700,351937,P05
636,2014-07-29,11750,12000,11500,11500,362770,M03
637,2014-07-30,11550,11650,11250,11400,305391,M05
638,2014-07-31,11500,11650,11050,11200,531296,M05
639,2014-08-01,10950,11300,10800,11250,235863,P05
640,2014-08-04,11300,11350,11150,11250,362931,M05
641,2014-08-05,11300,11350,11150,11200,277740,M05
642,2014-08-06,11200,11400,10950,11000,250203,M05
643,2014-08-07,11050,11150,10700,10700,316909,M03
644,2014-08-08,10750,10750,10450,10500,500148,M01
645,2014-08-11,10700,10800,10600,10700,190121,K00
646,2014-08-12,10700,11600,10700,11550,733741,P03
647,2014-08-13,11550,11950,11550,11750,667633,P03
648,2014-08-14,11850,12300,11800,12250,765216,P05
649,2014-08-18,12250,12300,11950,12150,418569,M05
650,2014-08-19,12100,12500,12000,12500,328528,P01
651,2014-08-20,12500,12650,12200,12400,269432,M05
652,2014-08-21,12300,12500,12100,12250,257362,M05
653,2014-08-22,12350,12350,11800,12000,311679,M01
654,2014-08-25,12050,12450,12050,12300,273249,P03
655,2014-08-26,12300,12450,12100,12300,192850,K00
656,2014-08-27,12350,12750,12300,12600,391040,P05
657,2014-08-28,12700,12750,12400,12600,276879,M05
658,2014-08-29,12500,12650,12400,12400,163899,M03
659,2014-09-01,12500,12650,12350,12500,189199,K00
660,2014-09-02,12500,12500,12150,12250,197845,M01
661,2014-09-03,12250,12250,11850,11850,298790,M00
662,2014-09-04,12000,12250,11900,12000,208930,K00
663,2014-09-05,12100,12550,12050,12400,334253,P05
664,2014-09-11,12450,12700,12250,12700,373905,P01
665,2014-09-12,12950,13000,12500,12500,409428,M03
666,2014-09-15,12500,12600,12100,12200,263779,M05
667,2014-09-16,12100,12400,12100,12200,184757,P04
668,2014-09-17,12250,12300,12000,12000,212151,M03
669,2014-09-18,12050,12100,11800,11850,243974,M05
670,2014-09-19,12000,12050,11750,11800,186307,M05
671,2014-09-22,11800,11900,11350,11500,385884,M05
672,2014-09-23,11500,11700,11450,11700,158490,P01
673,2014-09-24,11750,11750,11450,11500,151802,M01
674,2014-09-25,11500,11550,11200,11300,201323,M05
675,2014-09-26,11100,11300,11050,11300,198777,P01
676,2014-09-29,11300,11400,11050,11100,208396,M05
677,2014-09-30,11250,11450,11150,11350,173177,P05
678,2014-10-01,11350,11450,10950,11100,261776,M05
679,2014-10-02,11000,11250,10800,11250,171130,P01
680,2014-10-06,11400,11400,11050,11200,173603,M01
681,2014-10-07,11200,11500,11150,11200,220974,K02
682,2014-10-08,11050,11200,11050,11050,206133,K02
683,2014-10-10,10950,11000,10650,10700,226348,M05
684,2014-10-13,10500,10550,9990,10200,343986,M05
685,2014-10-14,10050,10500,10000,10500,207233,P01
686,2014-10-15,10400,10650,10400,10600,95846,P03
687,2014-10-16,10500,10650,10450,10450,65743,M04
688,2014-10-17,10450,11000,10400,11000,182172,P01
689,2014-10-20,11050,11100,10800,10900,155794,M05
690,2014-10-21,10900,10900,10550,10550,165640,M00
691,2014-10-22,10750,10800,10500,10650,109766,M05
692,2014-10-23,10700,11200,10650,11000,248192,P05
693,2014-10-24,11100,11250,11000,11100,126367,K00
694,2014-10-27,11150,11350,11000,11150,133003,K00
695,2014-10-28,11150,11300,10950,11100,141858,M05
696,2014-10-29,11200,11400,11150,11300,149923,P05
697,2014-10-30,11400,11400,11000,11050,111214,M01
698,2014-10-31,11100,11200,10850,11100,80695,K00
699,2014-11-03,11100,11300,11050,11100,139852,K02
700,2014-11-04,11200,11200,10700,10750,205402,M01
701,2014-11-05,10700,11050,10650,11000,208162,P05
702,2014-11-06,10950,11250,10900,11150,140177,P05
703,2014-11-07,11250,11700,11250,11550,262662,P03
704,2014-11-10,11550,11700,11450,11550,126111,K00
705,2014-11-11,11550,12200,11550,11900,366723,P03
706,2014-11-12,12000,12100,11750,11800,187366,M05
707,2014-11-13,11800,12100,11750,11800,170258,K02
708,2014-11-14,11950,12150,11950,12000,164647,K00
709,2014-11-17,12050,12250,11850,12250,201393,P01
710,2014-11-18,12200,12300,11850,12000,190810,M05
711,2014-11-19,11950,12000,11650,11700,199733,M05
712,2014-11-20,11700,11850,11550,11850,130919,P01
713,2014-11-21,11800,11950,11700,11750,76680,M05
714,2014-11-24,11850,12150,11700,11850,121514,K00
715,2014-11-25,11900,12100,11800,11900,131935,K00
716,2014-11-26,12000,12100,11850,12000,135819,K00
717,2014-11-27,12100,12200,11900,11900,140515,M03
718,2014-11-28,11950,11950,11700,11750,71239,M01
719,2014-12-01,11900,12000,11650,11750,149396,M05
720,2014-12-02,11700,12300,11700,12300,269104,P00
721,2014-12-03,12300,12350,12050,12150,140167,M05
722,2014-12-04,12150,12150,12000,12100,124345,M02
723,2014-12-05,12150,12400,12100,12400,212798,P01
724,2014-12-08,12450,12450,12150,12150,159662,M00
725,2014-12-09,12100,12150,11800,11850,188536,M05
726,2014-12-10,11850,11900,11400,11400,229708,M03
727,2014-12-11,11450,11450,11100,11150,152752,M01
728,2014-12-12,11200,11250,11000,11250,169091,K01
729,2014-12-15,11200,11400,11050,11400,138516,P01
730,2014-12-16,11350,11350,11100,11150,139341,M01
731,2014-12-17,11000,11150,10700,10850,263713,M05
732,2014-12-18,10900,11000,10500,10650,140950,M05
733,2014-12-19,10850,11150,10800,11150,139145,P01
734,2014-12-22,11200,11950,11000,11700,279805,P05
735,2014-12-23,11600,11950,11550,11750,168256,P05
736,2014-12-24,11850,11900,11600,11800,101281,M05
737,2014-12-26,11850,12050,11750,11950,137454,P05
738,2014-12-29,11900,12300,11850,11950,113308,K02
739,2014-12-30,11950,12150,11850,11950,77400,K00
740,2015-01-02,12100,12500,12050,12350,236419,P05
741,2015-01-05,12400,12450,12200,12400,183468,K01
742,2015-01-06,12300,14250,12250,14250,1370876,P11
743,2015-01-07,14200,14550,13650,13800,1312041,M05
744,2015-01-08,13850,15500,13600,14700,2685917,P05
745,2015-01-09,14950,16850,14900,16100,2516358,P05
746,2015-01-12,16050,16450,15300,15550,1403195,M05
747,2015-01-13,15700,16050,14650,15000,1209609,M05
748,2015-01-14,14950,15550,14800,15400,802088,P05
749,2015-01-15,15250,15850,14500,14600,1035734,M05
750,2015-01-16,14700,16000,14600,15400,1628078,P05
751,2015-01-19,15850,16400,14650,14850,1284716,M05
752,2015-01-20,15000,15350,14550,15100,841726,P05
753,2015-01-21,15000,15100,14350,14600,614266,M05
754,2015-01-22,14600,14950,14200,14700,506263,P05
755,2015-01-23,14900,14900,14450,14750,446075,M02
756,2015-01-26,14900,15900,14750,15650,1740740,P05
757,2015-01-27,15800,15800,14900,15100,872918,M01
758,2015-01-28,15100,15750,15000,15450,821682,P05
759,2015-01-29,15300,15350,14750,14850,498169,M05
760,2015-01-30,15000,15050,14400,14650,539780,M05
761,2015-02-02,14650,14750,14450,14500,218866,M05
762,2015-02-03,14550,14650,13750,14100,853353,M05
763,2015-02-04,14250,14800,14150,14750,518472,P05
764,2015-02-05,14750,14750,14300,14550,338286,M01
765,2015-02-06,14550,14600,14100,14100,262461,M03
766,2015-02-09,14000,14300,13800,14100,382258,P05
767,2015-02-10,13950,14250,13700,14150,319170,P05
768,2015-02-11,14200,14250,13800,13800,319717,M03
769,2015-02-12,13800,14350,13750,13950,303326,P05
770,2015-02-13,14050,14400,14000,14200,387437,P05
771,2015-02-16,14350,14350,13800,13800,220339,M00
772,2015-02-17,13850,14200,13700,14100,218298,P05
773,2015-02-23,14150,14350,13900,14100,216233,M05
774,2015-02-24,14150,15350,14150,14600,1886520,P03
775,2015-02-25,14600,14800,14450,14600,472664,K00
776,2015-02-26,14700,15300,14500,15000,735731,P05
777,2015-02-27,15050,15250,14850,15150,520376,P05
778,2015-03-02,15250,15500,15050,15250,408315,K00
779,2015-03-03,15250,15350,14850,14950,323499,M05
780,2015-03-04,15000,15150,14750,14850,343018,M05
781,2015-03-05,15500,16600,15150,15350,2357151,M05
782,2015-03-06,15300,15450,14750,14800,545210,M05
783,2015-03-09,14800,15100,14550,14550,345725,M03
784,2015-03-10,14600,14700,13950,14050,416719,M05
785,2015-03-11,13850,14250,13850,14050,204002,P03
786,2015-03-12,14050,15100,14050,14900,494536,P03
787,2015-03-13,14950,15100,14750,14950,285249,K00
788,2015-03-16,15100,15400,14750,14800,377416,M05
789,2015-03-17,15050,15350,14750,15300,679926,P05
790,2015-03-18,15700,16500,15300,15300,1486622,M04
791,2015-03-19,15450,15700,15100,15350,306682,M05
792,2015-03-20,15450,15900,15200,15700,529905,P05
793,2015-03-23,15650,15800,15150,15200,328160,M05
794,2015-03-24,15350,15850,15150,15850,363250,P01
795,2015-03-25,15850,16100,15600,15700,397118,M05
796,2015-03-26,15550,15700,15100,15250,318195,M05
797,2015-03-27,15850,15950,15300,15500,591521,M05
798,2015-03-30,15550,17000,15500,16850,1895938,P05
799,2015-03-31,17050,17650,16700,17300,1315786,P05
800,2015-04-01,17200,17650,16800,17000,914671,M05
801,2015-04-02,17150,18600,16850,18500,1948739,P05
802,2015-04-03,18650,18950,18050,18800,903063,P05
803,2015-04-06,18800,19650,18350,19500,1269588,P05
804,2015-04-07,19850,20150,19000,19600,862223,M05
805,2015-04-08,19700,19950,19250,19500,629238,M05
806,2015-04-09,19700,20550,19400,19500,707506,M05
807,2015-04-10,19750,20200,19600,19900,486113,P05
808,2015-04-13,20050,20050,19000,19250,610389,M01
809,2015-04-14,19300,19350,18450,18900,674038,M05
810,2015-04-15,18900,19200,18700,18800,569922,M05
811,2015-04-16,18800,20000,18300,18700,1683831,M05
812,2015-04-17,18800,19850,18600,19750,845604,P05
813,2015-04-20,19300,19500,19000,19050,459430,M05
814,2015-04-21,19250,19850,18800,19000,772095,M05
815,2015-04-22,19000,19500,17000,18700,701525,M05
816,2015-04-23,18750,18750,17500,18150,623662,M01
817,2015-04-24,18000,18450,17400,17550,428357,M05
818,2015-04-27,17750,18950,17450,18850,620485,P05
819,2015-04-28,18850,19100,18450,19050,415213,P05
820,2015-04-29,18950,19100,18550,18600,266251,M05
821,2015-04-30,18600,19250,18400,18800,275143,P05
822,2015-05-04,18700,18900,18000,18050,381617,M05
823,2015-05-06,17750,17900,17100,17650,552911,M05
824,2015-05-07,17650,18350,17300,17350,359959,M05
825,2015-05-08,17550,17900,17450,17750,178532,P05
826,2015-05-11,18000,18200,17700,18100,243774,P05
827,2015-05-12,18000,18050,17100,17400,400979,M05
828,2015-05-13,17400,17800,17250,17650,297272,P05
829,2015-05-14,17650,17750,17150,17400,295054,M05
830,2015-05-15,17700,17700,17250,17350,211085,M01
831,2015-05-18,17900,19900,17500,19500,2096924,P05
832,2015-05-19,19500,19550,18650,19000,646187,M05
833,2015-05-20,18950,19300,18500,19300,623482,P01
834,2015-05-21,19500,19700,18950,18950,479059,M03
835,2015-05-22,18850,19200,18450,18550,407528,M05
836,2015-05-26,18750,19250,18700,19000,393982,P05
837,2015-05-27,18700,18750,18200,18300,371954,M05
838,2015-05-28,18500,18850,18150,18200,385521,M05
839,2015-05-29,18400,18750,18200,18200,366080,M03
840,2015-06-01,18000,18400,17650,18250,265453,P05
841,2015-06-02,18400,18700,17650,17650,390259,M03
842,2015-06-03,17750,18300,17500,17650,321326,M05
843,2015-06-04,17900,18150,17550,17750,268762,M05
844,2015-06-05,17500,17700,16850,16900,417871,M05
845,2015-06-08,16900,17450,16450,17250,345406,P05
846,2015-06-09,17250,17550,17100,17450,181762,P05
847,2015-06-10,17450,17850,17350,17400,167858,M05
848,2015-06-11,17600,17600,16700,16800,266916,M01
849,2015-06-12,16900,17300,16500,16650,245108,M05
850,2015-06-15,16650,17250,16550,17050,176558,P05
851,2015-06-16,17200,17200,16250,16400,251721,M01
852,2015-06-17,16550,16650,16250,16600,131964,K01
853,2015-06-18,16700,17150,16550,16850,211504,P05
854,2015-06-19,17300,18850,17250,18200,1419775,P05
855,2015-06-22,18400,18600,18100,18300,419662,M05
856,2015-06-23,18550,19650,18300,19650,1051615,P01
857,2015-06-24,19250,21000,19050,20900,1486090,P05
858,2015-06-25,20850,21150,20450,20900,732135,K00
859,2015-06-26,21000,22750,20750,21800,1590735,P05
860,2015-06-29,21800,28300,21700,28300,5083188,P11
861,2015-06-30,29450,30400,26900,27700,4839465,M05
862,2015-07-01,27950,28250,27150,28150,1893709,P05
863,2015-07-02,28000,29150,27650,29000,2177963,P05
864,2015-07-03,29150,29300,27450,27450,1437667,M03
865,2015-07-06,27300,28600,26100,26600,1532593,M05
866,2015-07-07,27200,27650,25650,27050,1366149,M05
867,2015-07-08,27000,27400,25650,25800,890026,M05
868,2015-07-09,25500,27100,24700,26100,1445688,P05
869,2015-07-10,26400,27050,25900,26550,941590,P05
870,2015-07-13,26100,26750,25800,26650,863594,P05
871,2015-07-14,27300,30100,27250,28000,3546462,P05
872,2015-07-15,27850,27950,26150,26350,1236730,M05
873,2015-07-16,26650,33600,26200,32750,4689807,P15
874,2015-07-17,32450,32500,30300,31000,2077084,M05
875,2015-07-20,31300,35050,30650,33500,2369547,P05
876,2015-07-21,33850,34500,31600,32600,1164370,M05
877,2015-07-22,32000,32250,29850,30050,1390899,M05
878,2015-07-23,30800,31850,30300,30350,1054551,M05
879,2015-07-24,30500,31450,30100,30500,693598,K00
880,2015-07-27,30900,32000,29800,30150,787970,M05
881,2015-07-28,29300,30300,27950,29500,1124622,P05
882,2015-07-29,30000,32000,29450,29600,991316,M05
883,2015-07-30,30900,31850,28950,29650,1075592,M05
884,2015-07-31,29100,30150,27800,30050,794422,P05
885,2015-08-03,31050,31450,28250,28400,873966,M05
886,2015-08-04,27950,31650,27900,30450,1824912,P05
887,2015-08-05,30400,32050,30100,31800,1094557,P05
888,2015-08-06,31850,34050,31250,33550,1754207,P05
889,2015-08-07,33100,35650,32900,34000,1542222,P05
890,2015-08-10,33400,34050,32650,32800,797083,M05
891,2015-08-11,33300,34450,31550,32300,1072672,M05
892,2015-08-12,31800,32550,30800,32050,819491,P05
893,2015-08-13,32350,32750,31150,32050,663965,M05
894,2015-08-17,32300,34300,31900,33550,1042177,P05
895,2015-08-18,35400,35800,30100,31200,2724168,M15
896,2015-08-19,30500,31450,28000,29000,1236391,M05
897,2015-08-20,29000,29950,28000,28000,859728,M03
898,2015-08-21,26500,29250,25950,28200,1316892,P05
899,2015-08-24,28650,29350,26500,26750,766632,M05
900,2015-08-25,27300,28650,26300,28200,889824,P05
901,2015-08-26,28100,29250,27250,28800,956451,P05
902,2015-08-27,29450,29450,28200,28400,594515,M01
903,2015-08-28,29100,32100,29000,30800,1963015,P05
904,2015-08-31,30950,31100,29450,29900,931475,M05
905,2015-09-01,29650,31700,29300,29400,1685216,M05
906,2015-09-02,29000,31500,28800,31350,1553356,P05
907,2015-09-03,31900,32050,29850,30000,989514,M05
908,2015-09-04,30300,31450,28900,29100,1346470,M05
909,2015-09-07,29150,29800,28550,28850,597565,M05
910,2015-09-08,29050,29200,26800,27750,757732,M05
911,2015-09-09,28500,29850,28200,29650,821837,P05
912,2015-09-10,29300,29400,28500,28700,566515,M05
913,2015-09-11,28950,30450,28950,29600,1105532,P03
914,2015-09-14,29650,30100,28150,28200,647784,M05
915,2015-09-15,28600,29550,28350,28550,756497,M05
916,2015-09-16,29050,30100,29000,29750,850109,P05
917,2015-09-17,30000,30500,29500,30000,660356,K00
918,2015-09-18,30700,31250,30000,30300,653459,M05
919,2015-09-21,29950,30600,29800,30300,356947,P05
920,2015-09-22,30500,30500,29000,29450,592008,M01
921,2015-09-23,29000,29700,28250,28250,472542,M03
922,2015-09-24,28700,29150,28250,28550,376813,M05
923,2015-09-25,28550,29150,28300,28900,333787,P05
924,2015-09-30,28450,29200,27950,29200,396245,P01
925,2015-10-01,29250,29300,27900,28000,493925,M05
926,2015-10-02,28100,28650,27900,28150,359389,K00
927,2015-10-05,28500,28650,26850,27000,613322,M05
928,2015-10-06,27400,28500,27300,28350,589490,P05
929,2015-10-07,28500,28750,27450,27600,279969,M05
930,2015-10-08,27900,27950,25650,26250,681590,M05
931,2015-10-12,26250,26800,26100,26250,277228,K02
932,2015-10-13,26400,26450,25000,25600,433284,M05
933,2015-10-14,25450,26100,25450,25900,324838,P03
934,2015-10-15,25700,26450,25650,26300,186715,P05
935,2015-10-16,26450,27300,26350,26450,358518,K02
936,2015-10-19,26600,26750,25900,26550,218875,M05
937,2015-10-20,26550,26750,25700,25800,328713,M05
938,2015-10-21,25750,26000,25050,25250,359081,M05
939,2015-10-22,25050,25600,23400,23550,697640,M05
940,2015-10-23,23900,25250,23850,25000,520495,P05
941,2015-10-26,25200,25700,24650,25200,298170,K00
942,2015-10-27,25550,25700,25000,25100,166662,M05
943,2015-10-28,25050,25200,24400,25000,166642,M05
944,2015-10-29,25250,26050,25200,25600,327036,P05
945,2015-10-30,25500,25550,24700,24850,178052,M05
946,2015-11-02,25000,25000,24050,24100,207099,M01
947,2015-11-03,24300,24800,24150,24800,208125,P01
948,2015-11-04,24700,24850,23650,24000,345692,M05
949,2015-11-05,23800,24450,23700,23850,210564,K02
950,2015-11-06,23900,24000,23300,23400,260172,M05
951,2015-11-09,23050,23250,21650,21700,501084,M05
952,2015-11-10,21000,22350,21000,21800,435350,P03
953,2015-11-11,21500,22500,21500,22050,337983,P03
954,2015-11-12,22250,22350,21050,21400,370454,M05
955,2015-11-13,20900,22450,20350,22100,372867,P05
956,2015-11-16,21750,21750,20600,20850,290070,M01
957,2015-11-17,20900,22300,20900,22250,446982,P03
958,2015-11-18,22400,22650,21250,21600,427812,M05
959,2015-11-19,21850,22550,21700,22450,317896,P05
960,2015-11-20,22400,22600,21750,21750,288018,M03
961,2015-11-23,22050,22600,21850,22400,257525,P05
962,2015-11-24,22450,22800,22100,22600,251019,P05
963,2015-11-25,22800,23500,22650,23050,606707,P05
964,2015-11-26,23250,24150,23200,24150,460265,P01
965,2015-11-27,24350,24350,23550,23950,273163,M01
966,2015-11-30,24000,24050,22950,22950,290616,M03
967,2015-12-01,23100,23550,23000,23350,174993,P05
968,2015-12-02,23600,23600,22650,22650,183357,M00
969,2015-12-03,22650,22650,21850,22100,243468,M01
970,2015-12-04,21700,22750,21500,22450,176391,P05
971,2015-12-07,22800,23150,22200,22200,245040,M03
972,2015-12-08,22150,22450,21450,21450,165768,M03
973,2015-12-09,21250,21750,21100,21200,161208,M05
974,2015-12-10,21400,21700,21250,21350,174525,M05
975,2015-12-11,21450,21650,20950,20950,165011,M03
976,2015-12-14,20500,20750,20100,20100,208449,M03
977,2015-12-15,20200,20850,20100,20850,177426,P01
978,2015-12-16,20950,21300,20450,20550,210567,M05
979,2015-12-17,20950,21450,20550,20700,209622,M05
980,2015-12-18,20450,21100,20250,20800,208149,P05
981,2015-12-21,20650,20800,20450,20700,193915,K00
982,2015-12-22,20750,21000,20350,20450,184129,M05
983,2015-12-23,20700,20800,20400,20450,149882,M05
984,2015-12-24,20650,20750,20250,20350,160243,M05
985,2015-12-28,20350,20700,20000,20100,160607,M05
986,2015-12-29,20000,21250,20000,21200,214704,P03
987,2015-12-30,21400,21900,21050,21800,208749,P05
988,2016-01-04,21900,22750,21900,22350,395478,P03
989,2016-01-05,22150,22350,21550,21650,370679,M05
990,2016-01-06,21600,21800,21150,21500,229760,M05
991,2016-01-07,21500,22650,21450,21500,471880,K02
992,2016-01-08,21100,21650,20650,21500,222585,P05
993,2016-01-11,21450,21450,20500,20550,280777,M01
994,2016-01-12,20600,20900,20150,20200,183435,M05
995,2016-01-13,20500,20650,20200,20650,228138,P01
996,2016-01-14,20050,20400,19800,20200,261404,P05
997,2016-01-15,20350,20450,18850,18850,471674,M03
998,2016-01-18,18400,19350,18400,19250,255405,P03
999,2016-01-19,19000,19700,19000,19600,248050,P03
1000,2016-01-20,19650,19650,18150,18500,413631,M01
1001,2016-01-21,18550,19350,18300,18900,245106,P05
1002,2016-01-22,19200,19600,19050,19150,269686,M05
1003,2016-01-25,19500,20000,19450,19550,266928,K02
1004,2016-01-26,19350,19500,18900,19100,193579,M05
1005,2016-01-27,19450,21300,19450,20900,805550,P03
1006,2016-01-28,20800,21400,20650,21150,369431,P05
1007,2016-01-29,21150,21150,20250,20400,404294,M01
1008,2016-02-01,20600,20700,20000,20400,242754,M05
1009,2016-02-02,20400,20850,20250,20750,213737,P05
1010,2016-02-03,20500,21100,20000,20850,275909,P05
1011,2016-02-04,21000,21650,20950,20950,358472,M04
1012,2016-02-05,20850,21550,20850,21300,283977,P03
1013,2016-02-11,20650,20800,19750,20150,403006,M05
1014,2016-02-12,19950,20350,18600,19500,457598,M05
1015,2016-02-15,19600,20000,19350,19850,183322,P05
1016,2016-02-16,20000,20700,20000,20450,222651,P03
1017,2016-02-17,20450,20650,19800,20000,268493,M05
1018,2016-02-18,20500,20950,20250,20700,273147,P05
1019,2016-02-19,20750,22050,20750,21400,505414,P03
1020,2016-02-22,21250,21700,21000,21300,204621,K00
1021,2016-02-23,21600,21600,20750,20900,236818,M01
1022,2016-02-24,21800,22000,20900,21050,640795,M05
1023,2016-02-25,21200,21450,20450,20650,433369,M05
1024,2016-02-26,20750,21300,20700,21250,278267,P05
1025,2016-02-29,21350,21850,21300,21750,393855,P05
1026,2016-03-02,22050,22050,21300,21300,342551,M00
1027,2016-03-03,21350,21550,21000,21150,349108,M05
1028,2016-03-04,21300,21700,21050,21600,259249,P05
