,date,open,high,low,close,volume,pattern1
516,2019-08-27,29200,29750,28600,28800,11347,M05
517,2019-08-28,28600,30300,28600,29900,11171,P03
518,2019-08-29,29500,30300,29300,29700,23965,P05
519,2019-08-30,29850,30400,29800,29800,14831,M04
520,2019-09-02,29500,30550,29500,30300,15262,P03
521,2019-09-03,30300,30900,30050,30150,11993,M05
522,2019-09-04,30450,30500,30100,30250,12691,M05
523,2019-09-05,30250,31100,30250,30700,20030,P03
524,2019-09-06,30700,30800,30050,30150,16542,M05
525,2019-09-09,30000,30800,30000,30250,13432,P04
526,2019-09-10,30450,30500,30150,30250,8646,M05
527,2019-09-11,30300,30600,30250,30600,9007,P01
528,2019-09-16,30650,31200,30400,31100,14273,P05
529,2019-09-17,31100,33750,31100,33100,47427,P03
530,2019-09-18,33150,33150,32250,32250,22881,M00
531,2019-09-19,32100,32700,32100,32100,10632,K02
532,2019-09-20,32750,32800,32000,32800,12978,K01
533,2019-09-23,32850,33100,32150,32600,16973,M05
534,2019-09-24,32300,32750,32150,32650,15157,P05
535,2019-09-25,32600,32600,31800,31900,21513,M01
536,2019-09-26,31950,32200,31500,31700,16713,M05
537,2019-09-27,31450,32550,30700,31300,23066,M05
538,2019-09-30,31000,31250,30500,30550,13966,M05
539,2019-10-01,30400,32300,30400,31750,24105,P03
540,2019-10-02,31050,32000,31000,31500,9607,P05
541,2019-10-04,31300,31350,30750,31200,11469,M05
542,2019-10-07,31000,34050,31000,32600,86844,P03
543,2019-10-08,32150,33050,31800,32100,55136,M05
544,2019-10-10,31850,32500,31650,31800,34457,M05
545,2019-10-11,32200,32450,31800,32350,16161,K01
546,2019-10-14,33300,33300,32100,32650,31086,M01
547,2019-10-15,32650,33250,32500,32850,15934,P05
548,2019-10-16,32850,33600,32850,33600,28370,P00
549,2019-10-17,33750,33800,33250,33400,21454,M05
550,2019-10-18,33250,34500,33250,34450,53969,P03
551,2019-10-21,34000,35400,33650,33650,45488,M04
552,2019-10-22,34000,34650,33650,33900,31849,M05
553,2019-10-23,33900,34200,33450,33500,23673,M05
554,2019-10-24,33500,33900,32950,33800,41141,P05
555,2019-10-25,33800,33950,33350,33900,11767,K01
556,2019-10-28,33700,34400,33500,33600,15405,M05
557,2019-10-29,33350,34350,33350,34200,17292,P03
558,2019-10-30,34200,34450,33500,33650,14889,M05
559,2019-10-31,33950,34750,33550,34750,15888,P01
560,2019-11-01,34800,34850,34250,34750,9451,M05
561,2019-11-04,34550,35800,34550,35650,24053,P03
562,2019-11-05,35550,36600,35050,36350,29598,P05
563,2019-11-06,36050,36500,35750,36250,18173,P05
564,2019-11-07,35800,36350,35700,35950,13563,K00
565,2019-11-08,35850,36700,35450,36000,14687,K00
566,2019-11-11,36000,36000,35350,35600,10424,M01
567,2019-11-12,35600,35700,35000,35100,11258,M05
568,2019-11-13,35300,35650,34000,34200,23533,M05
569,2019-11-14,34300,34800,34000,34250,10954,M05
570,2019-11-15,34350,34500,34000,34100,13448,M05
571,2019-11-18,34100,35000,33750,34100,13266,K00
572,2019-11-19,34050,34650,33150,33850,36329,M05
573,2019-11-20,33850,34200,33300,33800,20393,M05
574,2019-11-21,33550,33900,33000,33550,23022,K00
575,2019-11-22,33250,33850,33050,33600,5171,P05
576,2019-11-25,33600,34100,33450,33750,10492,K00
577,2019-11-26,33550,35150,33550,35000,38369,P03
578,2019-11-27,35000,35600,34850,34950,28727,M05
579,2019-11-28,35000,35300,34500,34900,19522,M05
580,2019-11-29,34900,35500,34400,34950,20707,K00
581,2019-12-02,35000,35500,33000,34150,9775,M05
582,2019-12-03,34150,34250,33250,33600,16235,M05
583,2019-12-04,33600,33900,33350,33600,6447,K00
584,2019-12-05,33650,33650,32550,32550,10832,M00
585,2019-12-06,32100,33100,32000,33100,12107,P01
586,2019-12-09,32750,33750,32650,33450,18099,P05
587,2019-12-10,33050,34000,33050,33500,10249,P03
588,2019-12-11,33300,34700,33300,34300,21531,P03
589,2019-12-12,34350,34900,33400,34100,44214,M05
590,2019-12-13,33900,34500,33350,33400,43794,M05
591,2019-12-16,33400,34500,33400,34200,21149,P03
592,2019-12-17,34200,34800,34000,34400,21979,P05
593,2019-12-18,34400,35450,34400,35250,32200,P03
594,2019-12-19,35250,40700,35100,35200,331480,M05
595,2019-12-20,35000,35650,34700,35450,40677,P05
596,2019-12-23,35850,36250,35400,36050,28380,P05
597,2019-12-24,35950,36550,35700,36100,32992,K00
598,2019-12-26,36150,36350,35600,35950,36290,M05
599,2019-12-27,35950,36300,35500,36000,29048,K00
600,2019-12-30,36050,36550,35950,36200,25264,K00
601,2020-01-02,36500,36500,35350,35400,22327,M01
602,2020-01-03,35150,35600,34700,35100,14818,M05
603,2020-01-06,34600,36100,33600,34650,68707,K00
604,2020-01-07,34450,35000,34350,34550,12220,K00
605,2020-01-08,34500,34500,33250,33500,28133,M01
606,2020-01-09,34200,35350,34200,35000,26404,P03
607,2020-01-10,34850,35350,34600,34900,15473,K00
608,2020-01-13,35100,35100,34600,34750,9732,M01
609,2020-01-14,34650,35050,34350,34500,14693,M05
610,2020-01-15,34500,35700,34200,34350,16003,M05
611,2020-01-16,34300,34600,33800,34000,11329,M05
612,2020-01-17,34300,34300,33700,33900,11061,M01
613,2020-01-20,34050,34050,33350,33750,10141,M01
614,2020-01-21,33750,33850,33100,33500,13780,M05
615,2020-01-22,33350,33750,33250,33750,7706,P01
616,2020-01-23,33800,34050,33350,33600,11952,M05
617,2020-01-28,33200,33500,32600,32900,30928,M05
618,2020-01-29,32750,33100,32350,32850,15035,K00
619,2020-01-30,33300,33500,32350,32350,10865,M03
620,2020-01-31,32150,32900,31500,31550,16556,M05
621,2020-02-03,30350,31950,29900,30550,34143,P05
622,2020-02-04,30400,31750,30400,31450,13873,P03
623,2020-02-05,32000,32400,31400,31900,14216,M05
624,2020-02-06,31800,33300,31800,33000,23801,P03
625,2020-02-07,32800,33500,32650,33100,5633,P05
626,2020-02-10,33200,33200,32500,32600,5575,M01
627,2020-02-11,32750,32900,32200,32500,6552,M05
628,2020-02-12,31100,32600,31000,32300,19015,P05
629,2020-02-13,32800,32800,31800,31950,7422,M01
630,2020-02-14,32350,32350,31750,32350,9583,K01
631,2020-02-17,32500,32800,31550,31600,18126,M05
632,2020-02-18,31350,32400,31350,31700,13995,P04
633,2020-02-19,31700,32000,31150,31250,7469,M05
634,2020-02-20,31250,31500,31000,31100,4603,M05
635,2020-02-21,31000,31100,29950,30150,22667,M05
636,2020-02-24,29700,29750,28050,28050,33219,M03
637,2020-02-25,28050,29500,27850,28750,22014,P05
638,2020-02-26,28750,29250,28000,29000,10345,P05
639,2020-02-27,28600,29700,28500,28600,12750,K02
640,2020-02-28,28600,28600,27300,27800,22763,M01
641,2020-03-02,27800,28600,27550,27900,9902,K00
642,2020-03-03,28800,28800,28100,28350,11776,M01
643,2020-03-04,28550,29500,28000,28800,26340,P05
644,2020-03-05,28500,29550,28500,29400,21119,P03
645,2020-03-06,28700,29600,28700,29350,9497,P03
646,2020-03-09,29350,29350,28000,28450,26640,M01
647,2020-03-10,27750,28400,27300,28200,21506,P05
648,2020-03-11,28200,28500,26800,27250,24262,M05
649,2020-03-12,26500,26900,24050,24250,71665,M05
650,2020-03-13,21000,22600,20200,20700,113891,M05
651,2020-03-16,20600,21950,20050,20050,71816,M04
652,2020-03-17,18500,20200,18450,20000,44548,P05
653,2020-03-18,19600,21400,18250,18250,110411,M03
654,2020-03-19,18500,19800,15250,15650,142899,M15
655,2020-03-20,15800,18100,15800,18100,88987,P10
656,2020-03-23,16750,18150,16500,17800,43302,P05
657,2020-03-24,18500,19250,18000,19050,36339,P05
658,2020-03-25,20100,20100,19100,19650,35231,M01
659,2020-03-26,19700,21400,19000,20400,67574,P05
660,2020-03-27,21050,23000,19600,21200,137496,P05
661,2020-03-30,20600,22550,20100,21500,65086,P05
662,2020-03-31,22000,25900,21500,23000,134923,P05
663,2020-04-01,23050,25350,22650,22750,119530,M05
664,2020-04-02,23000,23350,21950,22800,38229,M05
665,2020-04-03,23400,24800,23050,23600,74794,P05
666,2020-04-06,23700,27750,23700,26150,166631,P13
667,2020-04-07,26850,30900,26200,27700,291681,P05
668,2020-04-08,28150,28150,26450,26800,81894,M01
669,2020-04-09,26950,27350,26200,26700,39430,M05
670,2020-04-10,27100,27200,25900,26200,27017,M05
671,2020-04-13,26200,26400,24600,24800,40224,M05
672,2020-04-14,24850,26750,24850,26150,99751,P03
673,2020-04-16,26150,26400,25650,25650,26515,M03
674,2020-04-17,25800,26700,25550,26550,46029,P05
675,2020-04-20,26550,27000,26300,26600,25801,K00
676,2020-04-21,26300,26800,24100,26000,39503,M05
677,2020-04-22,25400,26000,25000,25950,19596,P05
678,2020-04-23,26600,26750,25850,26400,46457,M05
679,2020-04-24,26250,26800,25500,25750,33024,M05
680,2020-04-27,25600,26300,25550,26200,14391,P05
681,2020-04-28,26100,29100,25950,26450,217698,P05
682,2020-04-29,27000,27000,26350,26350,30747,M00
683,2020-05-04,25900,26350,25100,25650,26191,M05
684,2020-05-06,27500,27650,26350,26600,88852,M05
685,2020-05-07,26600,28200,26250,27000,43120,P05
686,2020-05-08,27500,27700,26950,27500,24062,K00
687,2020-05-11,27650,28250,27350,28250,44994,P01
688,2020-05-12,28550,29700,27450,27600,71739,M05
689,2020-05-13,27600,27900,27300,27350,16405,M05
690,2020-05-14,27350,35550,26900,35550,2657248,P11
691,2020-05-15,44800,46200,44000,46200,1256459,P01
692,2020-05-18,45400,47500,42150,43250,2841615,M05
693,2020-05-19,41300,41950,37750,38600,944584,M05
694,2020-05-20,39700,40500,37200,37250,774988,M05
695,2020-05-21,37250,39950,37000,38150,919378,P05
696,2020-05-22,37650,43850,37250,37400,2774860,M05
697,2020-05-25,37750,39700,37100,38700,532672,P05
698,2020-05-26,38900,39400,37550,38200,596413,M05
699,2020-05-27,37800,38550,36800,36800,258882,M03
700,2020-05-28,36900,40500,36150,39200,1231654,P05
701,2020-05-29,38800,40400,38000,38200,570647,M05
702,2020-06-01,38500,38900,37150,37850,277702,M05
703,2020-06-02,37800,37800,37000,37350,164474,M01
704,2020-06-03,37700,41500,37300,38400,1407123,P05
705,2020-06-04,38900,42150,37900,40150,1289011,P05
706,2020-06-05,39650,41650,38800,40650,577092,P05
707,2020-06-08,43900,47500,42350,42350,1990251,M04
708,2020-06-09,42900,55000,41650,55000,3702341,P11
709,2020-06-10,58800,61400,51900,53800,3665437,M05
710,2020-06-11,52800,54800,51500,54800,1016442,P01
711,2020-06-12,52600,55900,51700,52200,1029866,M05
712,2020-06-15,52300,54500,47550,47800,922185,M05
713,2020-06-16,49500,52600,48300,50500,634874,P05
714,2020-06-17,53000,54300,48150,51200,767322,M05
715,2020-06-18,54900,55300,51200,52300,717963,M05
716,2020-06-19,52800,52900,50600,50600,315289,M03
717,2020-06-22,51800,52900,51000,51300,273737,M05
718,2020-06-23,50800,51300,48250,49100,272438,M05
719,2020-06-24,49500,56100,48600,49900,1598740,P05
720,2020-06-25,50400,52800,49450,52400,547503,P05
721,2020-06-26,53400,53400,50200,50200,302020,M00
722,2020-06-29,49550,50600,47600,48000,175725,M05
723,2020-06-30,48550,48750,44600,46300,292104,M05
724,2020-07-01,46000,46700,44300,44750,163480,M05
725,2020-07-02,45500,47050,44350,45050,181013,M05
726,2020-07-03,45050,45450,43450,44700,155743,M05
727,2020-07-06,44800,45200,44100,44700,106943,M05
728,2020-07-07,45050,45700,44150,45150,144120,K00
729,2020-07-08,45200,47000,44700,45200,154829,K02
730,2020-07-09,45200,45350,44250,44450,81227,M05
731,2020-07-10,44450,44800,42850,43600,153774,M05
732,2020-07-13,43600,44500,43350,43850,91062,P05
733,2020-07-14,43600,46650,43600,44900,229839,P03
734,2020-07-15,45950,46100,43400,43800,95652,M05
735,2020-07-16,44150,44150,41600,42100,116153,M01
736,2020-07-17,42600,43550,41600,42650,87757,K00
737,2020-07-20,42850,46500,42200,44450,307322,P05
738,2020-07-21,45200,48700,44300,45150,600701,M05
739,2020-07-22,45150,48000,43700,48000,432517,P01
740,2020-07-23,50000,62400,47950,62400,2483185,P11
741,2020-07-24,68500,71700,56900,56900,4219715,M13
742,2020-07-27,56900,57000,48850,48900,938430,M15
743,2020-07-28,50100,51000,48100,48800,507940,M05
744,2020-07-29,48900,63400,48900,63100,7483560,P13
745,2020-07-30,59000,63200,56800,57300,2100491,M05
746,2020-07-31,56500,61900,55200,56000,1117161,M05
747,2020-08-03,55600,57600,53700,55100,427855,M05
748,2020-08-04,55300,71600,54600,58100,7239525,P05
749,2020-08-05,59600,61600,57200,57300,2009306,M05
750,2020-08-06,57400,59000,56300,57700,613193,P05
751,2020-08-07,57000,57700,54800,55300,420596,M05
752,2020-08-10,55000,57900,53600,55500,401369,P05
753,2020-08-11,55900,58400,54800,56200,447707,P05
754,2020-08-12,56200,56600,53900,54800,237230,M05
755,2020-08-13,55500,60000,54900,57300,709849,P05
756,2020-08-14,57600,58200,54600,55000,243074,M05
757,2020-08-18,55600,58100,51200,53000,414268,M05
758,2020-08-19,52600,54800,52500,54600,233067,P05
759,2020-08-20,54700,56400,52700,53900,231092,M05
760,2020-08-21,53900,54100,50300,50800,225335,M05
761,2020-08-24,50800,52400,50000,52400,153787,P01
762,2020-08-25,52800,54700,52200,54000,204144,P05
763,2020-08-26,54100,55600,53300,53900,173352,M05
764,2020-08-27,54600,60000,53900,53900,999877,M04
765,2020-08-28,54200,55600,53900,54300,204469,K02
766,2020-08-31,55300,58400,54300,55300,356885,K02
767,2020-09-01,55800,56900,54400,54800,147056,M05
768,2020-09-02,54800,56700,54400,56300,198329,P05
769,2020-09-03,56600,56800,55100,55600,134727,M05
770,2020-09-04,53000,54500,52500,53700,214464,P05
771,2020-09-07,53200,53900,52600,53100,118789,M05
772,2020-09-08,53300,53600,50900,51400,146676,M05
773,2020-09-09,50900,54000,50000,50200,291503,M05
774,2020-09-10,51000,57000,50100,51100,875597,K02
775,2020-09-11,51300,51500,50300,51200,113950,M05
776,2020-09-14,52000,55500,51000,51700,365733,M05
777,2020-09-15,52200,52300,51400,51600,87231,M05
778,2020-09-16,51700,52100,51100,51100,110931,M03
779,2020-09-17,51100,51500,49100,49450,133746,M05
780,2020-09-18,49700,50500,48500,49350,111101,M05
781,2020-09-21,49200,49850,46700,47600,131550,M05
782,2020-09-22,47100,47350,44300,44600,148894,M05
783,2020-09-23,44700,45850,43200,44000,103267,M05
784,2020-09-24,42750,43700,41250,41600,137079,M05
785,2020-09-25,41750,42800,41150,41800,106163,K00
786,2020-09-28,41800,43350,41650,43300,63356,P05
787,2020-09-29,43450,44250,42700,43350,84151,M05
788,2020-10-05,43300,43850,43000,43550,31162,P05
789,2020-10-06,43650,44900,42550,43350,81446,M05
790,2020-10-07,43350,44050,42900,43350,40437,K00
791,2020-10-08,43700,44650,43550,43750,84314,K02
792,2020-10-12,44600,44600,42250,42300,119274,M01
793,2020-10-13,42300,42700,41000,41450,88070,M05
794,2020-10-14,41100,41750,40350,40400,57431,M05
795,2020-10-15,40000,41450,38050,39250,131421,M05
796,2020-10-16,38700,39450,37600,38550,100607,M05
797,2020-10-19,43000,50100,40300,47650,3521871,P15
798,2020-10-20,47900,48850,40650,41900,1023681,M15
799,2020-10-21,41900,44800,39900,44250,643294,P05
800,2020-10-22,42900,44900,41900,42900,468806,K00
801,2020-10-23,42900,52700,42500,45650,3207567,P05
802,2020-10-26,45900,52300,45450,50400,1700556,P05
803,2020-10-27,49000,49400,46200,47050,579995,M05
804,2020-10-28,47300,61100,47300,57800,9308956,P13
805,2020-10-29,55800,68900,53500,61500,8894714,P15
806,2020-10-30,63300,67900,60800,63400,5990450,K00
807,2020-11-02,65300,69000,61200,62100,2928164,M05
808,2020-11-03,62900,66300,61800,65000,2122069,P05
809,2020-11-04,64100,67900,61200,61900,2205439,M05
810,2020-11-05,64500,65700,62500,64100,1164567,M05
811,2020-11-06,63400,80300,62100,77000,7128404,P15
812,2020-11-09,77000,87900,74800,82200,7547782,P05
813,2020-11-10,101500,106500,99000,105500,4233221,P05
814,2020-11-11,99000,119000,87100,89100,7877841,M05
815,2020-11-12,88700,92700,81200,81800,2214590,M05
816,2020-11-13,80300,82000,73300,74500,2255189,M05
817,2020-11-16,74000,79000,73800,76700,1699840,P05
818,2020-11-17,72000,75300,69100,73900,1589848,P05
819,2020-11-18,72800,83400,72300,75900,3387247,P05
820,2020-11-19,80700,83000,76600,77600,1948403,M05
821,2020-11-20,78200,78500,74800,75600,674851,M05
822,2020-11-23,76500,93600,74000,90300,7997839,P15
823,2020-11-24,89100,94300,85300,88100,4391881,M05
824,2020-11-25,86900,89300,81600,82200,1672016,M05
825,2020-11-26,84100,88800,82400,84400,1807175,K00
826,2020-11-27,85200,88000,84400,87000,1205198,P05
827,2020-11-30,88000,89100,84300,84300,953913,M03
828,2020-12-01,84800,87100,83500,85000,581059,K00
829,2020-12-02,86100,93500,84500,91500,5019931,P05
830,2020-12-03,94900,94900,85300,85300,2630008,M10
831,2020-12-04,84200,84500,81100,81400,903810,M05
832,2020-12-07,80800,85500,79300,80500,1087120,M05
833,2020-12-08,79600,83800,75300,75800,1088558,M05
834,2020-12-09,76800,79600,74700,75400,507251,M05
835,2020-12-10,70000,76400,68800,75000,530255,P05
836,2020-12-11,76800,77800,74900,75100,452124,M05
837,2020-12-14,75500,76200,72600,72800,398450,M05
838,2020-12-15,72500,72600,69400,69700,433811,M05
839,2020-12-16,70200,72000,69800,70000,288592,M05
840,2020-12-17,69400,69900,66600,66700,402137,M05
841,2020-12-18,67500,73300,67000,67900,1375440,P05
842,2020-12-21,67100,69400,65500,67900,401588,P05
843,2020-12-22,68100,71500,66100,66500,501839,M05
844,2020-12-23,65800,67300,60300,61300,329193,M05
845,2020-12-24,63000,71400,60700,62800,1524119,M05
846,2020-12-28,62300,64900,59800,60100,488784,M05
847,2020-12-29,60900,62300,60400,61600,189503,P05
848,2020-12-30,62000,64000,61700,62600,190104,P05
849,2021-01-04,62600,63500,61100,62000,137527,M05
850,2021-01-05,62800,63500,61600,62200,166448,M05
851,2021-01-06,62200,63900,61700,62500,186506,K00
852,2021-01-07,63000,63100,61500,61500,143968,M03
853,2021-01-08,62000,62100,59300,59700,214860,M05
854,2021-01-11,59300,59400,56000,57000,231132,M05
855,2021-01-12,56500,58000,55700,55800,134368,M05
856,2021-01-13,55900,57500,55900,56100,104305,K02
857,2021-01-14,55600,57400,55000,56000,110237,P05
858,2021-01-15,56000,56300,54000,54000,101459,M03
859,2021-01-18,52300,54200,51500,52100,126521,M05
860,2021-01-19,52100,53300,50200,52500,147738,P05
861,2021-01-20,52500,54100,52200,52700,74385,K00
862,2021-01-21,54200,54800,52500,52600,116791,M05
863,2021-01-22,52600,54800,51900,52300,199277,M05
864,2021-01-25,52500,53100,52100,52700,71379,K00
865,2021-01-26,53000,53600,51000,51300,93230,M05
866,2021-01-27,51000,51900,49100,49900,91706,M05
867,2021-01-28,48750,49200,47600,48150,105760,M05
868,2021-01-29,50100,52400,45050,45350,268654,M05
869,2021-02-01,45200,52500,45200,47700,418135,P03
870,2021-02-02,48150,49750,47500,48700,100740,P05
871,2021-02-03,48700,49000,47550,48250,60798,M05
872,2021-02-04,48600,48800,46850,47050,67619,M05
873,2021-02-05,47150,47700,46650,47050,39905,M05
874,2021-02-08,47050,47450,46000,46050,51507,M05
875,2021-02-09,45950,49550,45950,46200,155897,P04
876,2021-02-10,46200,46700,45900,46350,39169,K00
877,2021-02-15,46700,47650,45900,47400,80443,P05
878,2021-02-16,47850,47850,46150,46200,79490,M01
879,2021-02-17,46400,46400,44800,44950,100424,M01
880,2021-02-18,44950,47900,44800,44800,137149,M04
881,2021-02-19,44500,45150,43500,44100,87699,M05
882,2021-02-22,44350,46450,44150,44900,111590,P05
883,2021-02-23,44950,45750,42800,42800,145960,M03
884,2021-02-24,42950,48000,41800,41800,402179,M04
885,2021-02-25,42300,44000,41850,43500,124691,P05
886,2021-02-26,42200,43350,41950,42400,70836,K00
887,2021-03-02,42600,45500,42600,43400,104905,P04
888,2021-03-03,45400,47800,43450,44000,416137,M05
889,2021-03-04,43150,43700,42500,42650,76333,M05
890,2021-03-05,41900,43450,41500,41750,118353,M05
891,2021-03-08,41900,42450,40550,40600,75785,M05
892,2021-03-09,40150,40750,38800,39900,82010,M05
893,2021-03-10,39950,41000,38800,38800,83035,M03
894,2021-03-11,38800,41400,38750,39700,86090,P05
895,2021-03-12,39700,40750,39650,40400,73601,P05
896,2021-03-15,40800,42300,39950,40350,84350,M05
897,2021-03-16,40450,41500,40450,41050,65318,P03
898,2021-03-17,41900,43100,41300,43000,168825,P05
899,2021-03-18,42250,43000,41850,41850,102066,M03
900,2021-03-19,41800,42600,41000,42100,43822,P05
901,2021-03-22,42200,42350,41000,41100,62630,M05
902,2021-03-23,41650,43000,41100,41150,94492,M05
903,2021-03-24,41350,41950,40700,40700,49165,M03
904,2021-03-25,40100,42750,39900,40100,179864,K02
905,2021-03-26,40350,40650,40100,40400,38625,K00
906,2021-03-29,40450,40700,40100,40100,42344,M03
907,2021-03-30,40050,40850,40000,40400,39570,P05
908,2021-03-31,40450,40700,39850,39900,44002,M05
909,2021-04-01,40100,40250,39500,39850,43945,M05
910,2021-04-02,40050,40100,39500,39650,42599,M05
911,2021-04-05,39650,39850,38950,38950,56360,M03
912,2021-04-06,39100,39350,38100,38100,69856,M03
913,2021-04-07,38100,39000,37600,38550,43781,P05
914,2021-04-08,-1,-1,-1,-1,-1,XXX
