,date,open,high,low,close,volume,pattern1
516,2014-02-04,295500,301500,295500,295500,295488,K02
517,2014-02-05,300000,309000,299000,307500,222159,P05
518,2014-02-06,310000,311000,303000,306000,214826,M05
519,2014-02-07,303000,310000,303000,309500,170925,P03
520,2014-02-10,304500,314500,303500,313000,139557,P05
521,2014-02-11,312000,319000,310000,312000,150238,K02
522,2014-02-12,310000,315000,306000,310000,216539,K00
523,2014-02-13,310000,315500,309500,313500,109420,P05
524,2014-02-14,314000,318000,311000,317500,98281,P05
525,2014-02-17,316000,317000,305500,306500,245086,M05
526,2014-02-18,308000,308500,302000,306000,168053,M05
527,2014-02-19,303000,305000,299500,305000,181363,P01
528,2014-02-20,301000,308000,301000,307500,158953,P03
529,2014-02-21,309000,312500,308500,312500,121383,P01
530,2014-02-24,310000,312000,308000,311500,74417,K01
531,2014-02-25,314000,314000,309500,313000,120182,M02
532,2014-02-26,310500,313000,301500,311500,161805,K01
533,2014-02-27,308500,311500,306500,308000,175227,M05
534,2014-02-28,309500,313500,308500,313500,166105,P01
535,2014-03-03,309500,313000,307000,312000,128067,P05
536,2014-03-04,305000,308000,302500,303000,203119,M05
537,2014-03-05,306500,307000,301000,302000,176813,M05
538,2014-03-06,303500,305500,301500,304000,113246,K00
539,2014-03-07,305000,305000,301500,303500,96695,M01
540,2014-03-10,302000,304000,299000,301000,98645,M05
541,2014-03-11,301500,304000,298000,303500,102047,P05
542,2014-03-12,303500,305000,298000,299500,129551,M05
543,2014-03-13,301500,301500,295500,295500,133774,M00
544,2014-03-14,294000,298500,291500,296000,147983,P05
545,2014-03-17,294500,303500,294500,301000,105594,P03
546,2014-03-18,301500,303500,299000,302000,79798,K00
547,2014-03-19,300000,306000,300000,304000,89616,P03
548,2014-03-20,301500,304000,299000,299000,99142,M03
549,2014-03-21,303000,305000,300000,301500,97460,M05
550,2014-03-24,305000,305500,301000,303000,91645,M05
551,2014-03-25,301500,306000,300500,306000,90408,P01
552,2014-03-26,304000,312500,304000,312500,179837,P00
553,2014-03-27,312000,318000,310500,317000,181506,P05
554,2014-03-28,319000,319500,314500,318000,151010,M05
555,2014-03-31,315500,318500,311500,315000,171313,M05
556,2014-04-01,317500,319500,314000,318500,180604,K01
557,2014-04-02,322000,322000,316000,321000,134538,M02
558,2014-04-03,323000,323500,312000,315500,156731,M05
559,2014-04-04,318500,318500,314000,316500,223843,M01
560,2014-04-07,320000,320000,309000,314000,204942,M01
561,2014-04-08,312000,317500,312000,315500,119426,P03
562,2014-04-09,314000,317000,309500,315000,175423,K00
563,2014-04-10,315000,315000,301500,306500,391646,M01
564,2014-04-11,301500,303500,300000,301000,278367,M05
565,2014-04-14,300000,307000,300000,306000,136968,P03
566,2014-04-15,311000,311000,302500,306000,168685,M01
567,2014-04-16,307500,308000,302500,307000,103877,M05
568,2014-04-17,309000,309000,304000,308500,103324,M02
569,2014-04-18,310000,313500,308500,312000,111047,P05
570,2014-04-21,310500,312500,307500,310500,101634,K00
571,2014-04-22,309500,311500,306500,308500,91023,M05
572,2014-04-23,311500,312000,304000,304500,122039,M05
573,2014-04-24,308000,309000,305000,308000,121799,K00
574,2014-04-25,305500,308000,300000,302000,222424,M05
575,2014-04-28,302000,304000,300500,301500,190826,M05
576,2014-04-29,301000,303000,300000,301000,128626,K00
577,2014-04-30,301000,302500,291500,295000,282914,M05
578,2014-05-02,296500,297500,292000,294000,171787,M05
579,2014-05-07,294000,295000,284000,284000,311649,M03
580,2014-05-08,285500,291500,284000,290000,207120,P05
581,2014-05-09,291500,292000,287500,290500,126043,M05
582,2014-05-12,289500,290000,282500,286500,174594,M05
583,2014-05-13,288500,292000,286000,290000,190993,P05
584,2014-05-14,292500,301500,291500,301500,316877,P01
585,2014-05-15,302000,304000,298500,303000,160310,K01
586,2014-05-16,300000,302000,295500,297500,162438,M05
587,2014-05-19,299000,299000,292000,296000,252867,M01
588,2014-05-20,299000,299000,291500,294000,142813,M01
589,2014-05-21,294000,296500,292000,294500,117629,K00
590,2014-05-22,294500,297000,291000,297000,122260,P01
591,2014-05-23,297000,299000,295000,297500,106812,K00
592,2014-05-26,296000,299000,294000,294500,93586,M05
593,2014-05-27,295500,295500,287500,289000,142603,M01
594,2014-05-28,288000,292000,288000,292000,137999,P00
595,2014-05-29,292000,292000,288000,291500,142490,M02
596,2014-05-30,289500,293000,287500,288000,153863,M05
597,2014-06-02,289000,290000,285000,287000,111965,M05
598,2014-06-03,285000,292000,278000,292000,211500,P01
599,2014-06-05,294000,294000,284500,287500,171871,M01
600,2014-06-09,290500,290500,282500,288000,114806,M02
601,2014-06-10,289500,289500,283000,284000,203752,M01
602,2014-06-11,285000,291000,284500,289000,284834,P05
603,2014-06-12,288000,288500,284500,285500,221582,M05
604,2014-06-13,285500,287000,283500,285000,135260,M05
605,2014-06-16,285000,286000,283000,285000,188959,K00
606,2014-06-17,285000,293500,285000,292000,194277,P03
607,2014-06-18,289500,292000,283500,283500,201094,M03
608,2014-06-19,286500,288000,282000,285500,198906,M05
609,2014-06-20,287000,287000,280500,280500,155799,M00
610,2014-06-23,282500,282500,275000,278000,187774,M01
611,2014-06-24,276000,282500,276000,281000,180180,P03
612,2014-06-25,282500,283000,278000,280000,136080,M05
613,2014-06-26,283000,284500,280500,284500,146001,P01
614,2014-06-27,282000,285500,280000,281500,167186,M05
615,2014-06-30,283000,284000,281000,284000,145300,K01
616,2014-07-01,281000,282500,275500,277000,328759,M05
617,2014-07-02,277500,279000,275500,278000,195698,K00
618,2014-07-03,279000,280500,278000,279500,140523,K00
619,2014-07-04,281000,282500,280000,281500,158666,K00
620,2014-07-07,282500,282500,276500,279000,175448,M01
621,2014-07-08,279000,281000,272000,272500,264396,M05
622,2014-07-09,273000,273000,270000,272000,127336,M02
623,2014-07-10,273500,280000,272500,279500,248092,P05
624,2014-07-11,277000,278000,270500,272500,236377,M05
625,2014-07-14,276500,277000,273000,273500,122787,M05
626,2014-07-15,275500,288000,275000,285000,309279,P05
627,2014-07-16,286000,290500,284000,284000,224300,M04
628,2014-07-17,287500,289000,281500,284000,145814,M05
629,2014-07-18,282000,285500,282000,285000,89471,P03
630,2014-07-21,288000,288000,277500,278500,109293,M01
631,2014-07-22,279500,282000,276500,279500,108965,K00
632,2014-07-23,280500,280500,274500,277000,159965,M01
633,2014-07-24,279000,280000,272500,280000,317678,K01
634,2014-07-25,281500,284000,277000,281500,134093,K00
635,2014-07-28,282000,283000,278000,281000,159173,M05
636,2014-07-29,283000,297500,281000,295500,423715,P05
637,2014-07-30,294500,302500,294000,301500,376671,P05
638,2014-07-31,302500,309500,301500,309000,430446,P05
639,2014-08-01,312000,312000,303500,309500,258317,M02
640,2014-08-04,309500,311500,300500,302000,184950,M05
641,2014-08-05,300000,303000,297500,300500,134994,K00
642,2014-08-06,301000,304000,291500,294500,179689,M05
643,2014-08-07,294500,298500,292000,297500,161294,P05
644,2014-08-08,297500,297500,289500,291000,128017,M01
645,2014-08-11,297000,298000,292500,295500,92690,M05
646,2014-08-12,298000,299500,292000,293500,142152,M05
647,2014-08-13,293500,296500,291000,296500,154787,P01
648,2014-08-14,293500,297500,291000,294500,143177,K00
649,2014-08-18,300000,300000,286000,286000,186035,M00
650,2014-08-19,289500,295500,288500,291000,257013,P05
651,2014-08-20,294000,294000,287000,290000,141071,M01
652,2014-08-21,290000,290500,280500,284000,199708,M05
653,2014-08-22,286500,286500,282500,286000,110160,M02
654,2014-08-25,286000,289500,284000,285000,93122,M05
655,2014-08-26,287000,292000,284500,287000,104085,K00
656,2014-08-27,288500,291500,285500,287500,110358,M05
657,2014-08-28,286500,290000,285500,287500,129598,K00
658,2014-08-29,286500,295000,285500,294000,193436,P05
659,2014-09-01,291500,293500,290500,293500,66574,P01
660,2014-09-02,291000,293000,282000,285000,192594,M05
661,2014-09-03,286000,288000,282000,283000,109228,M05
662,2014-09-04,283000,284500,279000,280500,178565,M05
663,2014-09-05,281000,281000,274000,274500,248347,M01
664,2014-09-11,278500,278500,272000,272000,419074,M00
665,2014-09-12,272000,277000,272000,274000,226770,P03
666,2014-09-15,275000,281500,273500,280000,164153,P05
667,2014-09-16,280000,281500,276000,277000,129139,M05
668,2014-09-17,281000,281000,277500,279000,127874,M01
669,2014-09-18,281000,282000,255500,257000,749606,M05
670,2014-09-19,255000,259500,250500,253000,744830,M05
671,2014-09-22,254000,255500,251000,252500,236929,M05
672,2014-09-23,251000,251500,245000,247500,339037,M05
673,2014-09-24,246500,254000,246500,249500,195655,P03
674,2014-09-25,253000,258500,251500,253500,340844,K00
675,2014-09-26,250500,255000,248500,255000,157006,P01
676,2014-09-29,257000,258500,253500,256500,173341,M05
677,2014-09-30,257000,258000,252500,257000,144758,K01
678,2014-10-01,253500,256500,248000,250000,211381,M05
679,2014-10-02,248500,250000,235500,238000,381622,M05
680,2014-10-06,242500,246500,239000,241000,280652,M05
681,2014-10-07,242000,248000,241500,248000,203297,P01
682,2014-10-08,248000,248500,240500,242000,240833,M05
683,2014-10-10,243000,249000,237500,248500,198072,P05
684,2014-10-13,244500,254000,244500,253000,229149,P03
685,2014-10-14,255500,255500,243000,248500,258659,M01
686,2014-10-15,251000,252000,241500,244000,202864,M05
687,2014-10-16,242000,242500,230000,235000,355020,M05
688,2014-10-17,232000,237500,232000,235000,200475,P03
689,2014-10-20,239000,240500,236500,238500,228679,M05
690,2014-10-21,238500,239500,232500,238000,205833,M05
691,2014-10-22,240500,240500,226000,228500,375000,M01
692,2014-10-23,230500,240000,229000,239500,349381,P05
693,2014-10-24,240500,245000,228500,241000,374863,K01
694,2014-10-27,241500,255500,241500,251500,361831,P03
695,2014-10-28,252000,256000,248000,252000,197934,K00
696,2014-10-29,252500,254500,246500,249000,252386,M05
697,2014-10-30,252000,254500,250000,252500,265299,K00
698,2014-10-31,251500,254000,245500,250000,255897,M05
699,2014-11-03,248500,249000,235000,240000,322031,M05
700,2014-11-04,243000,243000,232000,239000,294959,M01
701,2014-11-05,240000,242500,231500,233000,178476,M05
702,2014-11-06,232000,241500,230500,240500,254930,P05
703,2014-11-07,238500,243500,236500,237000,200454,M05
704,2014-11-10,239500,245000,237500,238000,346120,M05
705,2014-11-11,237500,246500,233000,235000,506574,M05
706,2014-11-12,235000,239000,231500,233000,501882,M05
707,2014-11-13,234500,239000,233000,237000,198099,P05
708,2014-11-14,237000,239000,234000,237000,219894,K00
709,2014-11-17,236000,236500,232500,234500,173442,M05
710,2014-11-18,234000,236000,232500,234500,163485,K00
711,2014-11-19,236500,238000,233500,238000,246083,P01
712,2014-11-20,236000,237500,232500,235000,180604,M05
713,2014-11-21,236500,236500,233500,234500,125310,M01
714,2014-11-24,236500,243500,236000,242500,231064,P05
715,2014-11-25,244500,244500,238000,241500,217988,M01
716,2014-11-26,240500,242000,237000,240500,117919,K00
717,2014-11-27,239500,249500,238500,249000,305174,P05
718,2014-11-28,251500,251500,244500,247000,130882,M01
719,2014-12-01,245000,249000,241500,249000,154666,P01
720,2014-12-02,247500,248000,241500,241500,171413,M03
721,2014-12-03,241500,248500,240500,242000,140733,K02
722,2014-12-04,242500,254000,242500,253500,273353,P03
723,2014-12-05,254000,256500,251000,255500,155292,P05
724,2014-12-08,255000,258000,250000,251500,106984,M05
725,2014-12-09,249000,249500,245500,246000,121419,M05
726,2014-12-10,245000,249000,243000,245000,152898,K00
727,2014-12-11,241000,247000,241000,243500,256298,P03
728,2014-12-12,243500,248000,242000,245000,197663,P05
729,2014-12-15,243500,247000,241000,247000,128297,P01
730,2014-12-16,243000,245500,241000,242500,193520,M05
731,2014-12-17,244000,245000,235500,236500,262776,M05
732,2014-12-18,240000,240000,233500,235000,160040,M01
733,2014-12-19,238500,239500,235500,237000,120849,M05
734,2014-12-22,239500,240000,236500,237500,159193,M05
735,2014-12-23,236500,237000,232000,233500,266814,M05
736,2014-12-24,235000,241000,232000,238500,164677,P05
737,2014-12-26,238000,240500,237500,239500,87209,P05
738,2014-12-29,240000,241000,236500,237000,113951,M05
739,2014-12-30,239500,239500,233500,236000,110288,M01
740,2015-01-02,233500,240000,232500,239500,137678,P05
741,2015-01-05,237000,239500,232000,238000,167481,K01
742,2015-01-06,236000,236000,226500,229000,358672,M01
743,2015-01-07,229000,231000,226000,230500,200603,P05
744,2015-01-08,230500,232500,229000,230500,190750,K00
745,2015-01-09,233000,238000,231000,238000,313468,P01
746,2015-01-12,237000,239000,234000,238000,250696,K01
747,2015-01-13,255500,271500,254000,265500,1755713,P05
748,2015-01-14,265500,267000,251500,255000,834722,M05
749,2015-01-15,259000,261500,253000,259000,422930,K00
750,2015-01-16,251500,258500,250000,254000,278196,P05
751,2015-01-19,253000,255000,249500,251500,175842,M05
752,2015-01-20,250000,252000,247000,250000,160436,K00
753,2015-01-21,251500,256500,249000,252000,444653,K00
754,2015-01-22,247000,255500,246500,250500,276798,P05
755,2015-01-23,253500,257500,248500,255000,469112,P05
756,2015-01-26,253000,258500,252000,255000,301366,P05
757,2015-01-27,258500,262500,256000,258500,284750,K00
758,2015-01-28,255000,257500,253000,254000,281405,M05
759,2015-01-29,252500,256000,249000,250000,296269,M05
760,2015-01-30,249000,252500,246500,248000,276129,M05
761,2015-02-02,248500,252500,247500,249500,168396,K00
762,2015-02-03,250000,251500,243000,246000,241541,M05
763,2015-02-04,246500,249000,245000,248500,133234,P05
764,2015-02-05,248500,257000,248500,253500,247314,P03
765,2015-02-06,259500,260000,240000,242500,779016,M05
766,2015-02-09,243000,243000,236000,236500,253824,M01
767,2015-02-10,236500,239500,235500,236000,213813,M05
768,2015-02-11,235500,237000,234500,236500,155709,K01
769,2015-02-12,239500,243000,237000,241500,226668,P05
770,2015-02-13,241500,243500,238500,241000,163987,M05
771,2015-02-16,240000,241000,236500,240000,115698,K01
772,2015-02-17,240000,243500,239000,243000,109885,P05
773,2015-02-23,246500,248500,243500,248500,199088,P01
774,2015-02-24,251500,252000,247500,249500,150246,M05
775,2015-02-25,250000,252500,248000,251000,125196,K00
776,2015-02-26,251000,251000,248000,249500,153726,M01
777,2015-02-27,251000,252000,247000,249500,283435,M05
778,2015-03-02,251000,251500,247000,247500,176837,M05
779,2015-03-03,248000,259500,248000,256000,293418,P03
780,2015-03-04,256500,261500,253000,254500,210231,M05
781,2015-03-05,252500,257000,251500,254500,107739,P05
782,2015-03-06,258000,258000,255500,257000,130488,M01
783,2015-03-09,255000,260500,254500,257000,165233,P05
784,2015-03-10,256500,258500,255000,256500,140506,K00
785,2015-03-11,255000,259500,251500,258000,245549,P05
786,2015-03-12,253000,258500,250000,251000,276044,M05
787,2015-03-13,252500,253000,249000,250500,130841,M05
788,2015-03-16,249000,254000,246000,252000,137079,P05
789,2015-03-17,253500,261500,252500,258500,221810,P05
790,2015-03-18,261000,262000,257500,260000,175711,M05
791,2015-03-19,261500,262000,257000,261000,200188,M05
792,2015-03-20,258000,260000,251500,253500,277306,M05
793,2015-03-23,254500,255000,248500,249500,223751,M05
794,2015-03-24,251500,252000,249000,250000,201265,M05
795,2015-03-25,249500,251500,245000,246500,252991,M05
796,2015-03-26,246500,247500,244500,246500,128473,K00
797,2015-03-27,246500,248000,245000,246000,111258,M05
798,2015-03-30,245500,247000,244500,245500,86183,K00
799,2015-03-31,246500,248500,245000,246500,156318,K00
800,2015-04-01,247000,247500,241000,243500,193939,M05
801,2015-04-02,243500,245500,239500,240500,128012,M05
802,2015-04-03,241000,243500,239000,241000,113740,K00
803,2015-04-06,241000,241500,235000,235500,189660,M05
804,2015-04-07,235500,236500,231500,236500,227809,K01
805,2015-04-08,236500,241500,236000,240500,199163,P05
806,2015-04-09,240500,240500,232500,233000,337676,M01
807,2015-04-10,234000,237500,233500,234000,447926,K02
808,2015-04-13,235000,235500,230000,231000,339497,M05
809,2015-04-14,231500,235000,229500,235000,374728,P01
810,2015-04-15,236000,238000,233500,236000,304052,K00
811,2015-04-16,236000,237500,234000,236000,267707,K00
812,2015-04-17,237500,242000,237500,240500,280113,P03
813,2015-04-20,237500,242000,236000,241000,192441,P05
814,2015-04-21,242500,243000,237000,238000,226910,M05
815,2015-04-22,239000,241500,238500,239500,229249,K00
816,2015-04-23,241000,247000,240500,246000,316044,P05
817,2015-04-24,248500,256500,247500,252500,477986,P05
818,2015-04-27,252500,254500,243000,243500,351365,M05
819,2015-04-28,243500,245000,240000,240500,200440,M05
820,2015-04-29,240000,240500,237000,239500,179653,M05
821,2015-04-30,236500,238500,235000,236500,178279,K00
822,2015-05-04,237000,238500,236500,237500,109331,K00
823,2015-05-06,238500,241000,235500,237000,157437,M05
824,2015-05-07,237000,239000,235500,238000,177507,K00
825,2015-05-08,237500,239000,237500,237500,200640,K02
826,2015-05-11,238500,241500,235500,236000,167375,M05
827,2015-05-12,236000,237500,235000,236000,173992,K00
828,2015-05-13,236000,237500,234500,235000,249306,M05
829,2015-05-14,235000,235500,233500,234500,193460,M05
830,2015-05-15,234500,236500,229000,230500,252687,M05
831,2015-05-18,228500,231500,226000,227000,210451,M05
832,2015-05-19,227500,228500,225500,226000,145194,M05
833,2015-05-20,228000,233000,227500,232000,242552,P05
834,2015-05-21,233000,233500,230000,232000,223723,M05
835,2015-05-22,232000,233000,230000,231500,282824,M05
836,2015-05-26,229500,230500,226000,227000,310581,M05
837,2015-05-27,226500,230000,224000,225500,295843,M05
838,2015-05-28,224000,227500,224000,226500,207181,P03
839,2015-05-29,224000,226000,222000,223500,366439,M05
840,2015-06-01,221500,223000,217000,218500,407987,M05
841,2015-06-02,216000,216500,197500,200000,1184163,M05
842,2015-06-03,200000,206500,198000,204500,668240,P05
843,2015-06-04,204500,206500,202000,203500,332155,M05
844,2015-06-05,206500,216000,206000,214000,566114,P05
845,2015-06-08,210500,214500,204500,209000,195004,M05
846,2015-06-09,209500,212500,205000,206500,176653,M05
847,2015-06-10,209500,213000,205000,208000,177628,M05
848,2015-06-11,211500,223000,210500,217500,522307,P05
849,2015-06-12,217000,218000,210000,213000,234569,M05
850,2015-06-15,213000,218500,210500,215000,166768,P05
851,2015-06-16,219000,220000,208000,211500,328509,M05
852,2015-06-17,212500,214500,207000,211000,173881,M05
853,2015-06-18,211000,213500,203500,205000,293916,M05
854,2015-06-19,206500,206500,202500,205000,241948,M01
855,2015-06-22,209500,210000,204000,205500,154281,M05
856,2015-06-23,209500,209500,201000,201000,217969,M00
857,2015-06-24,203500,210000,203000,210000,326214,P01
858,2015-06-25,209500,209500,206500,208000,159282,M01
859,2015-06-26,207000,212500,207000,209000,319535,P03
860,2015-06-29,209000,210000,205500,210000,217526,K01
861,2015-06-30,209500,213500,209000,212000,305240,P05
862,2015-07-01,210000,212500,206000,208500,256230,M05
863,2015-07-02,210000,210500,202000,205000,457138,M05
864,2015-07-03,206000,206500,201000,205500,247225,M05
865,2015-07-06,202000,204000,201500,202500,192336,K00
866,2015-07-07,202000,204500,199500,202500,219655,K00
867,2015-07-08,203500,206000,201500,202500,275239,M05
868,2015-07-09,200000,202000,198500,200000,238170,K00
869,2015-07-10,200500,202000,195000,195500,266150,M05
870,2015-07-13,196000,196000,191000,194000,207419,M01
871,2015-07-14,193500,198000,193500,197000,142816,P03
872,2015-07-15,195500,203000,195500,201000,160707,P03
873,2015-07-16,205000,206000,197000,197000,274479,M03
874,2015-07-17,197000,197500,185500,185500,412811,M03
875,2015-07-20,186500,191000,186000,190500,199559,P05
876,2015-07-21,192000,198500,190000,194500,365878,P05
877,2015-07-22,197000,199000,191500,198000,298675,P05
878,2015-07-23,200000,202500,199000,201000,223060,P05
879,2015-07-24,200000,202500,199500,201500,290028,P05
880,2015-07-27,201500,216500,201500,214000,506037,P03
881,2015-07-28,212000,216000,211000,214000,446244,P05
882,2015-07-29,214500,215500,206000,210500,357868,M05
883,2015-07-30,210500,217500,207500,211000,183367,K00
884,2015-07-31,216000,216000,210500,213500,233318,M01
885,2015-08-03,213000,213000,206500,207500,220371,M01
886,2015-08-04,207000,211500,205500,210000,168538,P05
887,2015-08-05,214500,214500,206000,210000,143299,M01
888,2015-08-06,208000,209000,205000,206500,230792,M05
889,2015-08-07,206000,207500,204000,206000,152087,K00
890,2015-08-10,205000,209500,203500,208500,102924,P05
891,2015-08-11,209500,209500,204000,207000,116813,M01
892,2015-08-12,204000,214500,204000,212000,255098,P03
893,2015-08-13,210000,212000,205000,205000,226383,M03
894,2015-08-17,205000,207000,202500,204000,153548,M05
895,2015-08-18,206000,210500,205000,209500,173025,P05
896,2015-08-19,209000,211000,205500,208500,247791,M05
897,2015-08-20,205500,207500,201000,204500,245844,M05
898,2015-08-21,200000,203000,196000,200500,234566,K00
899,2015-08-24,197500,200500,190500,194500,196927,M05
900,2015-08-25,195000,205000,191000,198000,263719,P05
901,2015-08-26,196500,204500,196000,203500,247975,P05
902,2015-08-27,204500,206000,200000,200500,210775,M05
903,2015-08-28,200000,203000,198000,201500,215120,P05
904,2015-08-31,201000,206500,200000,206500,238969,P01
905,2015-09-01,204500,206500,201500,203000,125550,M05
906,2015-09-02,200500,209500,200000,207000,169752,P05
907,2015-09-03,208000,209000,205500,207000,139759,M05
908,2015-09-04,209000,209000,204000,204500,135586,M01
909,2015-09-07,203500,209000,203500,208500,154407,P03
910,2015-09-08,210000,212500,208500,211500,239802,P05
911,2015-09-09,214000,216500,211500,216000,254858,P05
912,2015-09-10,215000,219000,213500,217000,225768,P05
913,2015-09-11,213500,216500,213000,214500,156216,K00
914,2015-09-14,215500,215500,209500,214500,108861,M02
915,2015-09-15,214500,215500,212000,213500,122502,M05
916,2015-09-16,212500,220000,212500,219000,306579,P03
917,2015-09-17,221000,221000,211500,213000,298287,M01
918,2015-09-18,213000,213000,209000,210000,238752,M01
919,2015-09-21,209500,211500,206500,207500,138428,M05
920,2015-09-22,208500,218500,208500,218000,292900,P03
921,2015-09-23,215500,217500,211500,212500,177152,M05
922,2015-09-24,221000,225000,215000,215000,454289,M03
923,2015-09-25,217500,224500,217500,222500,344487,P03
924,2015-09-30,222500,232500,219000,231500,436261,P05
925,2015-10-01,229000,236500,229000,234500,210914,P03
926,2015-10-02,234000,237000,231500,234500,170466,K00
927,2015-10-05,233000,235500,229000,231000,175135,M05
928,2015-10-06,227000,230000,220500,229000,201753,P05
929,2015-10-07,223000,231500,222500,228500,138499,P05
930,2015-10-08,231500,236500,229000,236500,161712,P01
931,2015-10-12,237000,237000,230000,231500,193639,M01
932,2015-10-13,233500,235000,231000,235000,179950,P01
933,2015-10-14,235500,238000,232500,237000,170512,P05
934,2015-10-15,237000,239000,232500,238000,156542,K01
935,2015-10-16,238000,238500,232000,234000,212948,M05
936,2015-10-19,234500,236000,233500,235000,102215,K00
937,2015-10-20,236000,236500,234000,236000,117657,K01
938,2015-10-21,236500,237000,234500,236000,120231,M05
939,2015-10-22,233500,239500,233500,235000,165119,P04
940,2015-10-23,238500,239000,235500,237500,139895,M05
941,2015-10-26,238500,242000,234500,241500,150479,P05
942,2015-10-27,240000,245000,240000,243500,111350,P03
943,2015-10-28,243500,243500,238000,240500,117963,M01
944,2015-10-29,236500,240500,236000,238500,74019,P05
945,2015-10-30,239000,243000,237500,240000,132089,K00
946,2015-11-02,238000,241000,236000,240000,83819,P05
947,2015-11-03,239000,248000,238500,247000,227891,P05
948,2015-11-04,250000,255500,248500,252500,234795,P05
949,2015-11-05,254000,254000,250000,252000,131376,M01
950,2015-11-06,252000,252500,249000,250500,75450,M05
951,2015-11-09,255500,255500,250000,253500,117692,M01
952,2015-11-10,254500,256500,252000,255000,172322,K00
953,2015-11-11,255500,255500,249500,253000,136449,M01
954,2015-11-12,255000,256000,252000,254000,79103,M05
955,2015-11-13,248500,252500,247500,247500,136696,M04
956,2015-11-16,240000,250500,240000,247000,231355,P03
957,2015-11-17,251500,252000,240500,242500,209611,M05
958,2015-11-18,246500,251500,242500,250500,160697,P05
959,2015-11-19,249000,254500,249000,252000,106447,P03
960,2015-11-20,252500,254000,251000,253000,84152,K00
961,2015-11-23,247500,251000,245500,247500,163258,K00
962,2015-11-24,246000,249000,245500,247000,144662,K00
963,2015-11-25,247000,250000,246500,247000,100830,K02
964,2015-11-26,248000,252500,247000,251000,85553,P05
965,2015-11-27,252500,253000,249000,252000,90566,M05
966,2015-11-30,249000,252000,244000,249500,297962,K00
967,2015-12-01,246500,248500,245000,247000,266767,K00
968,2015-12-02,246500,247000,243000,244500,172644,M05
969,2015-12-03,247000,247000,241000,241500,151091,M01
970,2015-12-04,241000,241500,237000,238500,212979,M05
971,2015-12-07,241000,241500,237500,238500,87287,M05
972,2015-12-08,239000,241500,236500,236500,115665,M03
973,2015-12-09,230500,234500,228500,231000,225386,K00
974,2015-12-10,229000,238000,228500,234500,198851,P05
975,2015-12-11,231000,235000,230000,234500,214979,P05
976,2015-12-14,234000,245000,232000,243000,207990,P05
977,2015-12-15,241500,247500,241500,246500,163531,P03
978,2015-12-16,250000,253000,247500,251000,177504,K00
979,2015-12-17,251000,253000,245500,250000,156919,M05
980,2015-12-18,247000,251000,241500,251000,166935,P01
981,2015-12-21,252000,252000,245000,249000,80235,M01
982,2015-12-22,246500,254000,246000,253500,181486,P05
983,2015-12-23,250500,253500,249000,250500,115569,K00
984,2015-12-24,252000,254000,250500,252500,120559,K00
985,2015-12-28,252500,253000,248500,249500,96160,M05
986,2015-12-29,246500,249000,245000,247500,56840,K00
987,2015-12-30,247500,249500,243500,246500,88619,M05
988,2016-01-04,242000,242500,237000,238000,171144,M05
989,2016-01-05,234000,241500,234000,237000,168161,P03
990,2016-01-06,235500,239000,233500,234500,157567,M05
991,2016-01-07,234500,239000,232000,237000,135834,P05
992,2016-01-08,238500,244500,235500,238500,145124,K00
993,2016-01-11,233000,245500,233000,241000,131389,P03
994,2016-01-12,244000,247000,239000,241500,127780,M05
995,2016-01-13,248000,250000,244500,247000,160042,M05
996,2016-01-14,243000,246000,241000,245000,150647,P05
997,2016-01-15,244500,247000,241000,245000,123001,K00
998,2016-01-18,238500,245000,235500,242000,122877,P05
999,2016-01-19,241500,247000,237500,245000,128866,P05
1000,2016-01-20,243000,245000,236000,239000,127831,M05
1001,2016-01-21,240000,246000,239000,240000,147507,K02
1002,2016-01-22,242500,250500,240500,247500,159848,P05
1003,2016-01-25,251000,251000,245500,247500,96415,M01
1004,2016-01-26,243000,244500,239000,243500,122391,K01
1005,2016-01-27,246500,255500,244000,255500,249731,P01
1006,2016-01-28,254000,272000,252500,271000,421911,P05
1007,2016-01-29,265000,269000,256500,258500,415318,M05
1008,2016-02-01,254500,258000,249500,251000,297224,M05
1009,2016-02-02,249500,252500,241000,242500,373137,M05
1010,2016-02-03,240500,242000,235000,240000,280489,M05
1011,2016-02-04,243000,249500,242000,248000,217132,P05
1012,2016-02-05,247000,249500,241500,246000,126273,M05
1013,2016-02-11,240000,244000,239500,240500,156429,K02
1014,2016-02-12,237500,253000,237000,252000,277762,P05
1015,2016-02-15,257000,257500,243500,248000,194445,M05
1016,2016-02-16,248000,253000,243500,250500,85836,P05
1017,2016-02-17,248500,262000,248500,262000,239460,P00
1018,2016-02-18,262000,263500,257500,259500,175076,M05
1019,2016-02-19,259000,263000,257000,259000,148120,K00
1020,2016-02-22,260000,262000,256000,259000,93215,M05
1021,2016-02-23,259000,260000,255000,258500,93172,M05
1022,2016-02-24,259500,266500,258000,266500,166684,P01
1023,2016-02-25,266500,266500,257000,260000,152519,M01
1024,2016-02-26,258500,260000,256500,257000,155645,M05
1025,2016-02-29,254000,258500,248000,249000,257754,M05
1026,2016-03-02,256000,256500,249500,251000,168505,M05
1027,2016-03-03,253500,255500,250000,254000,175973,K00
1028,2016-03-04,254500,255000,251000,251500,140176,M05
1029,2016-03-07,252000,255500,249000,254000,144983,P05
1030,2016-03-08,254500,258500,249500,250000,141364,M05
1031,2016-03-09,249000,255000,249000,252500,122942,P03
