,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
346,2018-07-31,6910,7840,6910,7260,621632,P03,K00P03,P10P03,D04
347,2018-08-01,7290,7380,7220,7260,79232,M05,P00M05,P10M05,U04
348,2018-08-02,7410,7700,7200,7220,213369,M05,M00M05,S03M05,U04
349,2018-08-03,7290,7370,7170,7370,49065,P01,M00P01,M10P01,U04
350,2018-08-06,7370,7430,7300,7300,56266,M03,P00M03,S01M03,U02
351,2018-08-07,7330,7540,7260,7480,95498,P05,M00P05,S03P05,U04
352,2018-08-08,7460,7530,7350,7360,59599,M05,P00M05,S01M05,U04
353,2018-08-09,7350,7430,7250,7290,50425,M05,M00M05,S06M05,U01
354,2018-08-10,7240,7340,7240,7310,40607,P03,M00P03,M10P03,U01
355,2018-08-13,7260,7260,6980,6980,84566,M00,P00M00,S00M00,D04
356,2018-08-14,6920,7130,6920,7020,20983,P03,M00P03,S07P03,T01
357,2018-08-16,6860,6970,6780,6900,65564,P05,P00P05,S00P05,D04
358,2018-08-17,6900,7170,6900,7100,57603,P03,P00P03,P10P03,U04
359,2018-08-20,7070,7430,7070,7410,155580,P03,P00P03,P10P03,U02
360,2018-08-21,7800,9240,7780,8610,6476572,P15,P00P15,P10P15,U01
361,2018-08-22,8690,8690,8380,8500,770218,M01,P10M01,P10M01,U04
362,2018-08-23,8500,8820,8460,8610,1042313,P05,M00P05,S03P05,U04
363,2018-08-24,8610,9070,8490,8650,1292036,K00,P00K00,S00K00,T01
364,2018-08-27,8830,9120,8720,8720,1097497,M04,K00M04,P10M04,U04
365,2018-08-28,9070,11300,9060,10750,10866699,P15,M00P15,S05P15,U04
366,2018-08-29,10700,10900,10050,10250,2437181,M05,P10M05,S01M05,U02
367,2018-08-30,10250,11100,9970,10800,4155384,P05,M00P05,S06P05,U04
368,2018-08-31,10600,10950,10400,10700,1746704,P05,P00P05,S02P05,T01
369,2018-09-03,10650,11100,10550,11100,1721336,P01,P00P01,P10P01,T01
370,2018-09-04,11100,11150,10650,10650,1139612,M03,P00M03,P10M03,U03
371,2018-09-05,10600,10800,10300,10500,1118414,M05,M00M05,S07M05,T01
372,2018-09-06,10600,10850,10350,10700,1129788,P05,M00P05,M10P05,D04
373,2018-09-07,10700,10800,10050,10050,891152,M03,P00M03,S01M03,D04
374,2018-09-10,10200,10450,9650,9800,871372,M05,M00M05,S07M05,T01
375,2018-09-11,9760,10050,9710,9900,366690,P05,M00P05,M10P05,U03
376,2018-09-12,9980,10450,9570,10250,1259667,P05,P00P05,S00P05,U04
377,2018-09-13,10350,12550,10300,11600,15906853,P15,P00P15,P10P15,T01
378,2018-09-14,11550,11600,11000,11100,2485507,M05,P10M05,P10M05,U04
379,2018-09-17,11200,11850,11000,11250,3010746,K00,M00K00,S06K00,T01
380,2018-09-18,11150,11950,11100,11750,2807719,P05,K00P05,S01P05,D04
381,2018-09-19,11750,11900,11100,11200,1374082,M05,P00M05,P10M05,U04
382,2018-09-20,11150,11750,10750,11300,1752941,P05,M00P05,S03P05,T01
383,2018-09-21,11350,11450,11000,11100,622544,M05,P00M05,S00M05,U04
384,2018-09-27,11050,11650,11000,11350,779904,P05,M00P05,S07P05,T01
385,2018-09-28,11400,12750,11000,11000,6654020,M04,P00M04,S02M04,U04
386,2018-10-01,10900,11000,10400,10500,701761,M05,M00M05,S07M05,U01
387,2018-10-02,10400,10750,9880,9880,813740,M03,M00M03,M10M03,T01
388,2018-10-04,9770,10450,9700,10250,731968,P05,M00P05,M10P05,U04
389,2018-10-05,10200,10300,9700,9700,467819,M03,P00M03,S00M03,D04
390,2018-10-08,9520,10350,9420,9700,894093,P05,M00P05,S07P05,D04
391,2018-10-10,9710,10450,9660,9860,963848,P05,P00P05,S08P05,T01
392,2018-10-11,9210,9730,9000,9000,571099,M04,P00M04,P10M04,D04
393,2018-10-12,8860,9440,8860,9270,425059,P03,M00P03,S07P03,D04
394,2018-10-15,9240,9430,8710,8710,309362,M03,P00M03,S02M03,U04
395,2018-10-16,8760,9140,8760,8800,302855,K02,M00K02,S07K02,D04
396,2018-10-17,9030,9270,8800,8940,316232,M05,K00M05,S01M05,U04
397,2018-10-18,8920,9200,8900,8920,218710,K02,M00K02,S05K02,T01
398,2018-10-19,8940,9750,8930,9250,1171936,P05,K00P05,M10P05,D04
399,2018-10-22,9180,9900,9180,9540,1325552,P03,P00P03,P10P03,D04
400,2018-10-23,9480,9540,9050,9050,403398,M03,P00M03,P10M03,U03
401,2018-10-24,9140,9240,8430,8430,359478,M03,M00M03,S07M03,D04
402,2018-10-25,8010,8310,7820,8100,461010,P05,M00P05,M10P05,D04
403,2018-10-26,8250,8360,7620,7620,403736,M03,P00M03,S08M03,U04
404,2018-10-29,7540,7870,7070,7070,429936,M03,M00M03,S07M03,D04
405,2018-10-30,6750,7430,6750,7400,465457,P03,M00P03,M10P03,D04
406,2018-10-31,7500,7550,7260,7490,266829,M05,P00M05,S00M05,U04
407,2018-11-01,7590,8000,7590,7610,335036,K02,M00K02,S05K02,U04
408,2018-11-02,7810,8070,7700,8000,268505,P05,K00P05,S01P05,U04
409,2018-11-05,7940,8280,7850,8200,490701,P05,P00P05,P10P05,D04
410,2018-11-06,8300,8310,7910,8020,270451,M05,P00M05,P10M05,D04
411,2018-11-07,8100,8230,7690,7830,270273,M05,M00M05,S03M05,U04
412,2018-11-08,8130,8130,7950,8020,130121,M01,M00M01,M10M01,U04
413,2018-11-09,8000,8070,7760,7870,134501,M05,M00M05,M10M05,D04
414,2018-11-12,7730,7860,7450,7450,206909,M03,M00M03,M10M03,D04
415,2018-11-13,7250,7700,7200,7560,205797,P05,M00P05,M10P05,D04
416,2018-11-14,7610,8260,7510,7940,984148,P05,P00P05,S00P05,T01
417,2018-11-15,8020,8260,7740,7910,441262,M05,P00M05,P10M05,D04
418,2018-11-16,7990,8400,7800,8360,869140,P05,M00P05,S03P05,U04
419,2018-11-19,8420,8690,8300,8300,856636,M04,P00M04,S01M04,T01
420,2018-11-20,8160,8490,8130,8330,421133,P05,M00P05,S03P05,D04
421,2018-11-21,8200,8370,8120,8370,193309,P01,P00P01,S00P01,D04
422,2018-11-22,8440,8440,8140,8150,206379,M01,P00M01,P10M01,D04
423,2018-11-23,8400,8690,7900,7910,717277,M05,M00M05,S07M05,U04
424,2018-11-26,7930,8340,7920,8250,267390,P05,M00P05,M10P05,D04
425,2018-11-27,8320,8380,8100,8180,176270,M05,P00M05,S01M05,U04
426,2018-11-28,8250,8270,8140,8230,78685,M05,M00M05,S03M05,T01
427,2018-11-29,8300,8370,8100,8120,146606,M05,M00M05,M10M05,U04
428,2018-11-30,8180,8210,7970,8020,95769,M05,M00M05,M10M05,T01
429,2018-12-03,8130,8320,8030,8250,260002,P05,M00P05,M10P05,U04
430,2018-12-04,8250,8290,8140,8180,104548,M05,P00M05,S01M05,U04
431,2018-12-05,8050,8080,7980,8010,132411,M05,M00M05,S03M05,U04
432,2018-12-06,8000,8050,7490,7500,283033,M05,M00M05,M10M05,D04
433,2018-12-07,7600,7730,7490,7610,104948,K00,M00K00,M10K00,U04
434,2018-12-10,7590,7640,7400,7440,100376,M05,K00M05,S01M05,D04
435,2018-12-11,7550,7550,7300,7300,112878,M00,M00M00,S07M00,U04
436,2018-12-12,7270,7570,7270,7540,99790,P03,M00P03,M10P03,U02
437,2018-12-13,7550,7600,7420,7570,86874,K01,P00K01,S00K01,U04
438,2018-12-14,7570,7570,7360,7370,85293,M01,K00M01,P10M01,D04
439,2018-12-17,7310,7360,7090,7150,124951,M05,M00M05,S07M05,D04
440,2018-12-18,7050,7260,7020,7150,86934,P05,M00P05,M10P05,D04
441,2018-12-19,7250,7250,7120,7210,78886,M02,P00M02,S08M02,U04
442,2018-12-20,7090,7310,7060,7170,74156,P05,M00P05,S05P05,D04
443,2018-12-21,7270,7270,7100,7130,55312,M01,P00M01,S08M01,D04
444,2018-12-24,7090,7180,7020,7050,54926,M05,M00M05,S03M05,D04
445,2018-12-26,6850,7040,6830,6880,120853,K02,M00K02,M10K02,D04
446,2018-12-27,7000,7190,6920,7050,75600,P05,K00P05,S08P05,U04
447,2018-12-28,7070,7350,7070,7330,95336,P03,P00P03,P10P03,U04
448,2019-01-02,7480,7480,7210,7280,80741,M01,P00M01,P10M01,U04
449,2019-01-03,7190,7320,6950,7000,93116,M05,M00M05,S03M05,U04
450,2019-01-04,7000,7180,6930,7170,67581,P05,M00P05,M10P05,D04
451,2019-01-07,7190,7320,7160,7170,109133,M05,P00M05,S00M05,U04
452,2019-01-08,7210,7270,7050,7270,90748,P02,M00P02,S03P02,U04
453,2019-01-09,7270,7650,7240,7420,220331,P05,P00P05,S01P05,U04
454,2019-01-10,7420,7460,7280,7380,73069,M05,P00M05,P10M05,U04
455,2019-01-11,7420,7480,7380,7440,62462,K00,M00K00,S03K00,U04
456,2019-01-14,7600,7620,7300,7410,86615,M05,K00M05,S04M05,T01
457,2019-01-15,7400,7540,7300,7350,107982,M05,M00M05,S07M05,D04
458,2019-01-16,7380,7950,7320,7700,646110,P05,M00P05,M10P05,U04
459,2019-01-17,7700,7950,7510,7580,284074,M05,P00M05,S01M05,U02
460,2019-01-18,7610,7710,7540,7580,114390,M05,M00M05,S03M05,U04
461,2019-01-21,7680,7850,7580,7850,228949,P01,M00P01,M10P01,U04
462,2019-01-22,7850,8070,7740,7970,439241,P05,P00P05,S01P05,U04
463,2019-01-23,7980,8210,7800,7820,332662,M05,P00M05,P10M05,D04
464,2019-01-24,7820,8000,7820,8000,223706,P00,M00P00,S07P00,U01
465,2019-01-25,8030,8030,7920,7930,134008,M01,P00M01,S02M01,U04
466,2019-01-28,7970,8090,7900,7910,119176,M05,M00M05,S03M05,U04
467,2019-01-29,7980,8340,7770,7850,371468,M05,M00M05,M10M05,D04
468,2019-01-30,7850,8150,7760,8150,391878,P01,M00P01,M10P01,D04
469,2019-01-31,8190,8200,8030,8140,153076,M05,P00M05,S02M05,U04
470,2019-02-01,8140,8180,7990,8080,112580,M05,M00M05,S03M05,U04
471,2019-02-07,8090,8090,7930,8000,90255,M01,M00M01,M10M01,D04
472,2019-02-08,8010,8090,7920,7970,111117,M05,M00M05,M10M05,D04
473,2019-02-11,8000,8260,7960,8200,350221,P05,M00P05,M10P05,U02
474,2019-02-12,8190,8240,8040,8070,124741,M05,P00M05,S01M05,U02
475,2019-02-13,8080,8130,8000,8010,99622,M05,M00M05,S06M05,U04
476,2019-02-14,8010,8060,7900,7930,112695,M05,M00M05,M10M05,U01
477,2019-02-15,7940,8040,7790,7800,124308,M05,M00M05,M10M05,U01
478,2019-02-18,7860,8000,7850,7880,92890,K02,M00K02,M10K02,U01
479,2019-02-19,7880,7950,7820,7870,67162,M05,K00M05,S01M05,U04
480,2019-02-20,7890,7980,7860,7950,93778,P05,M00P05,S04P05,U03
481,2019-02-21,8000,8090,7910,8050,119090,P05,P00P05,S01P05,T01
482,2019-02-22,8090,8180,7940,7940,123071,M03,P00M03,P10M03,D04
483,2019-02-25,7930,7980,7900,7910,68372,M05,M00M05,S07M05,U04
484,2019-02-26,7920,7990,7880,7900,68403,M05,M00M05,M10M05,U04
485,2019-02-27,7940,7980,7870,7950,62588,K00,M00K00,S04K00,T01
486,2019-02-28,7950,8150,7710,7760,300593,M05,K00M05,S04M05,U01
487,2019-03-04,7850,8180,7850,8170,278615,P03,M00P03,S07P03,U04
488,2019-03-05,8240,8520,8160,8290,591758,P05,P00P05,S01P05,T01
489,2019-03-06,8320,8330,8060,8180,172680,M05,P00M05,P10M05,T01
490,2019-03-07,8240,8360,8000,8050,218321,M05,M00M05,S07M05,D04
491,2019-03-08,8050,8130,7960,8080,96877,K00,M00K00,M10K00,D04
492,2019-03-11,8060,8130,7860,8000,82909,M05,K00M05,S00M05,T01
493,2019-03-12,8000,8130,7990,8120,89969,P05,M00P05,S04P05,U04
494,2019-03-13,8090,8290,8070,8180,174254,P05,P00P05,S02P05,U04
495,2019-03-14,8220,8350,8150,8230,214270,K00,P00K00,P10K00,U04
496,2019-03-15,8230,8230,7940,8040,155932,M01,K00M01,P10M01,T01
497,2019-03-18,8050,8180,8000,8060,131862,K00,M00K00,S07K00,U04
498,2019-03-19,8060,8180,7990,8010,87402,M05,K00M05,S01M05,U04
499,2019-03-20,8010,8050,7810,7910,123893,M05,M00M05,S04M05,U02
500,2019-03-21,7900,8020,7800,7830,133417,M05,M00M05,M10M05,U01
501,2019-03-22,7840,7890,7710,7740,96829,M05,M00M05,M10M05,U04
502,2019-03-25,7640,7690,7460,7460,116522,M03,M00M03,M10M03,D04
503,2019-03-26,7400,7580,7400,7450,50425,P04,M00P04,M10P04,T01
504,2019-03-27,7460,7730,7420,7560,178658,P05,P00P05,S08P05,U04
505,2019-03-28,7530,7610,7430,7460,65165,M05,P00M05,P10M05,D04
506,2019-03-29,7400,7500,7250,7460,72391,P05,M00P05,S07P05,U04
507,2019-04-01,7440,7530,7420,7480,54549,P05,P00P05,S08P05,U04
508,2019-04-02,7450,7540,7450,7470,39877,K02,P00K02,P10K02,U04
509,2019-04-03,7470,7620,7420,7550,68380,P05,K00P05,S04P05,U03
510,2019-04-04,7550,8580,7520,8010,3115843,P05,P00P05,P10P05,U04
511,2019-04-05,7950,8080,7930,8000,318513,P05,P00P05,P10P05,T01
512,2019-04-08,8000,8090,7910,8020,374916,K00,P00K00,P10K00,U04
513,2019-04-09,8040,8100,7940,7980,154647,M05,K00M05,S04M05,U03
514,2019-04-10,8000,8140,7930,8060,228963,P05,M00P05,S04P05,D04
515,2019-04-11,8100,8160,8020,8110,199917,K00,P00K00,S04K00,U04
516,2019-04-12,8140,8140,7930,7960,179096,M01,K00M01,P10M01,T01
517,2019-04-15,7990,8020,7920,7950,101475,M05,M00M05,S07M05,U04
518,2019-04-16,7990,8050,7870,7900,128289,M05,M00M05,M10M05,T01
519,2019-04-17,7890,8000,7880,7910,59559,K00,M00K00,M10K00,U04
520,2019-04-18,7880,7950,7730,7770,102758,M05,K00M05,S00M05,T01
521,2019-04-19,7780,7920,7780,7820,56804,P04,M00P04,S07P04,T01
522,2019-04-22,7810,7990,7800,7900,83053,P05,P00P05,S01P05,T01
523,2019-04-23,7970,7990,7830,7900,71175,M05,P00M05,P10M05,U03
524,2019-04-24,7920,8000,7850,7890,120473,M05,M00M05,S03M05,U04
525,2019-04-25,7890,7920,7750,7750,87266,M03,M00M03,M10M03,T01
526,2019-04-26,7730,7730,7550,7590,109400,M01,M00M01,M10M01,U03
527,2019-04-29,7660,7780,7550,7700,59785,P05,M00P05,M10P05,U04
528,2019-04-30,7700,7830,7660,7830,74006,P01,P00P01,S01P01,U03
529,2019-05-02,7830,8030,7750,8020,173068,P05,P00P05,P10P05,D04
530,2019-05-03,8070,8280,7940,7950,453863,M05,P00M05,P10M05,T01
531,2019-05-07,7820,7980,7700,7920,93358,P05,M00P05,S03P05,D04
532,2019-05-08,7890,8040,7760,7770,139654,M05,P00M05,S08M05,D04
533,2019-05-09,7920,7920,7500,7530,138804,M01,M00M01,S07M01,T01
534,2019-05-10,7450,7700,7410,7480,86002,K02,M00K02,M10K02,D04
535,2019-05-13,7450,7500,7280,7280,68277,M03,K00M03,S08M03,U01
536,2019-05-14,7120,7380,7000,7260,78712,P05,M00P05,S07P05,D04
537,2019-05-15,7260,7470,7250,7420,68128,P05,P00P05,S08P05,U04
538,2019-05-16,7380,7500,7380,7420,45479,P04,P00P04,P10P04,U04
539,2019-05-17,7420,7510,7400,7410,40815,M05,P00M05,P10M05,U04
540,2019-05-20,7340,7440,7190,7190,57294,M03,M00M03,S04M03,D04
541,2019-05-21,7040,7270,7040,7200,79267,P03,M00P03,M10P03,D04
542,2019-05-22,7270,7350,7190,7300,55551,K00,P00K00,S00K00,U04
543,2019-05-23,7310,7340,7170,7220,46530,M05,K00M05,P10M05,D04
544,2019-05-24,7130,7220,7050,7090,43048,M05,M00M05,S07M05,D04
545,2019-05-27,7090,7130,6960,7070,31001,M05,M00M05,M10M05,D04
546,2019-05-28,7090,7150,7000,7100,41156,K00,M00K00,S04K00,U02
547,2019-05-29,7020,7090,6930,6970,61195,M05,K00M05,S04M05,D04
548,2019-05-30,6970,7030,6850,6920,49865,M05,M00M05,S07M05,D04
549,2019-05-31,6930,7050,6910,6980,36270,P05,M00P05,M10P05,U03
550,2019-06-03,6890,6960,6840,6960,54503,P01,P00P01,S04P01,D04
551,2019-06-04,6960,7050,6900,7030,43122,P05,P00P05,P10P05,D04
552,2019-06-05,7050,7110,6960,6960,42503,M03,P00M03,P10M03,U04
553,2019-06-07,6930,7060,6930,7050,31886,P03,M00P03,S07P03,U04
554,2019-06-10,7050,7150,7010,7150,66283,P01,P00P01,S02P01,U04
555,2019-06-11,7130,7180,7100,7150,35457,K00,P00K00,P10K00,U04
556,2019-06-12,7150,7220,7110,7160,23934,K00,K00K00,P10K00,T01
557,2019-06-13,7120,7400,7110,7390,117087,P05,K00P05,S04P05,D04
558,2019-06-14,7740,8080,7450,7450,978168,M03,P00M03,P10M03,U04
559,2019-06-17,7450,7470,7290,7310,88152,M05,M00M05,S05M05,D04
560,2019-06-18,7280,7380,7210,7220,45648,M05,M00M05,M10M05,U04
561,2019-06-19,7250,7290,7190,7240,92832,M05,M00M05,M10M05,U04
562,2019-06-20,7280,7420,7230,7400,82921,P05,M00P05,S04P05,U04
563,2019-06-21,7400,7440,7220,7220,38483,M03,P00M03,S01M03,U04
564,2019-06-24,7220,7300,7150,7200,67113,M05,M00M05,S07M05,T01
565,2019-06-25,7200,7210,7100,7110,46033,M05,M00M05,M10M05,D04
566,2019-06-26,7080,7180,7080,7100,51022,K02,M00K02,M10K02,D04
567,2019-06-27,7100,7240,7070,7140,45641,P05,K00P05,S08P05,U04
568,2019-06-28,7120,7330,7070,7110,93654,M05,P00M05,S04M05,U04
569,2019-07-01,7110,7240,7070,7200,38825,P05,M00P05,S04P05,U04
570,2019-07-02,7200,7260,7120,7170,50755,M05,P00M05,S02M05,U04
571,2019-07-03,7220,7220,7090,7100,22168,M01,M00M01,S03M01,U03
572,2019-07-04,7100,7120,6890,6950,89735,M05,M00M05,M10M05,U03
573,2019-07-05,6920,7190,6900,7130,105596,P05,M00P05,M10P05,U04
574,2019-07-08,7130,7130,6850,6850,71801,M00,P00M00,S02M00,T01
575,2019-07-09,6810,6890,6600,6640,108897,M05,M00M05,S07M05,D04
576,2019-07-10,6610,6750,6610,6710,40114,P03,M00P03,M10P03,U04
577,2019-07-11,6670,6870,6670,6870,42368,P00,P00P00,S00P00,U04
578,2019-07-12,6870,6910,6830,6880,23267,K00,P00K00,P10K00,T01
579,2019-07-15,6900,6900,6750,6800,27956,M01,K00M01,P10M01,U04
580,2019-07-16,6720,6870,6700,6830,36052,P05,M00P05,S07P05,U03
581,2019-07-17,6870,6870,6710,6770,31384,M01,P00M01,S00M01,D04
582,2019-07-18,6700,6780,6670,6730,23336,K00,M00K00,S03K00,D04
583,2019-07-19,6690,6930,6690,6900,42735,P03,K00P03,S08P03,U03
584,2019-07-22,6830,6900,6800,6850,14645,K00,P00K00,P10K00,D04
585,2019-07-23,6850,6900,6750,6830,32972,M05,K00M05,P10M05,U04
586,2019-07-24,6830,6840,6700,6780,31193,M05,M00M05,S04M05,U04
587,2019-07-25,6700,6780,6610,6630,42572,M05,M00M05,M10M05,U04
588,2019-07-26,6620,6620,6310,6400,68773,M01,M00M01,M10M01,D04
589,2019-07-29,6350,6400,5970,5970,122900,M03,M00M03,M10M03,U04
590,2019-07-30,5750,6280,5750,6010,111401,P03,M00P03,M10P03,D04
591,2019-07-31,5940,6110,5850,6080,57321,P05,P00P05,S00P05,T01
592,2019-08-01,6100,6200,5940,5940,80277,M03,P00M03,P10M03,D04
593,2019-08-02,5820,6070,5750,6020,83631,P05,M00P05,S07P05,D04
594,2019-08-05,5930,6000,5360,5380,129324,M05,P00M05,S00M05,D04
595,2019-08-06,5020,5400,4600,4975,181363,M05,M00M05,S07M05,D04
596,2019-08-07,4860,5250,4860,5140,121869,P03,M00P03,M10P03,U04
597,2019-08-08,5200,5380,5200,5370,57671,P03,P00P03,S02P03,U04
598,2019-08-09,5390,5660,5390,5580,51760,P03,P00P03,P10P03,U04
599,2019-08-12,5470,5660,5470,5630,24229,P03,P00P03,P10P03,D04
600,2019-08-13,5600,5670,5530,5630,23172,P05,P00P05,P10P05,D04
601,2019-08-14,5660,5790,5640,5680,36459,K00,P00K00,P10K00,U04
602,2019-08-16,5600,5650,5370,5580,41175,M05,K00M05,P10M05,T01
603,2019-08-19,5580,5630,5530,5600,28491,K00,M00K00,S07K00,U04
604,2019-08-20,5690,5790,5570,5720,50921,P05,K00P05,S04P05,U04
605,2019-08-21,5700,6360,5680,5890,397858,P05,P00P05,P10P05,D04
606,2019-08-22,5890,5950,5820,5880,44176,M05,P00M05,P10M05,U04
607,2019-08-23,5870,5960,5800,5860,45022,M05,M00M05,S03M05,D04
608,2019-08-26,5750,5800,5600,5700,58983,M05,M00M05,S04M05,D04
609,2019-08-27,5720,5800,5620,5690,13142,M05,M00M05,M10M05,U04
610,2019-08-28,5620,5850,5620,5810,44394,P03,M00P03,M10P03,D04
611,2019-08-29,5750,5890,5750,5890,19528,P00,P00P00,S02P00,U04
612,2019-08-30,5920,5960,5860,5910,52563,M05,P00M05,P10M05,U04
613,2019-09-02,5810,5920,5810,5890,27342,P03,M00P03,S05P03,U04
614,2019-09-03,5850,5940,5850,5880,25788,P04,P00P04,S08P04,T01
615,2019-09-04,5930,5970,5860,5900,18327,M05,P00M05,P10M05,D04
616,2019-09-05,5960,5960,5860,5900,24034,M01,M00M01,S05M01,U04
617,2019-09-06,5980,6350,5970,6060,290294,P05,M00P05,M10P05,U04
618,2019-09-09,6000,6110,5900,5930,74525,M05,P00M05,S01M05,T01
619,2019-09-10,5930,6150,5920,6080,48046,P05,M00P05,S07P05,T01
620,2019-09-11,6010,6140,6000,6110,42123,P05,P00P05,S02P05,T01
621,2019-09-16,6110,6110,6020,6050,40475,M01,P00M01,P10M01,T01
622,2019-09-17,6050,6570,6050,6330,377047,P03,M00P03,S03P03,D04
623,2019-09-18,6330,6360,6190,6190,112395,M03,P00M03,S02M03,U04
624,2019-09-19,6260,6310,6160,6180,45670,M05,M00M05,S03M05,T01
625,2019-09-20,6240,6290,6160,6170,32293,M05,M00M05,M10M05,U01
626,2019-09-23,6130,6240,6050,6080,43153,M05,M00M05,M10M05,D04
627,2019-09-24,6020,6190,6020,6160,21675,P03,M00P03,M10P03,T01
628,2019-09-25,6170,6170,5930,5970,52886,M01,P00M01,S02M01,D04
629,2019-09-26,6080,6080,5820,5870,43100,M01,M00M01,S07M01,U04
630,2019-09-27,5990,6020,5820,5920,24272,M05,M00M05,M10M05,D04
631,2019-09-30,5820,5950,5760,5800,26958,M05,M00M05,M10M05,D04
632,2019-10-01,5990,5990,5780,5890,39100,M01,M00M01,M10M01,U04
633,2019-10-02,5830,5890,5780,5780,20554,M03,M00M03,M10M03,D04
634,2019-10-04,5780,5840,5700,5710,16827,M05,M00M05,M10M05,U04
635,2019-10-07,5710,5850,5700,5770,24840,P05,M00P05,M10P05,U04
636,2019-10-08,5710,5880,5700,5820,34350,P05,P00P05,S00P05,D04
637,2019-10-10,5800,5850,5740,5840,13942,P05,P00P05,P10P05,U04
638,2019-10-11,5800,6370,5800,6160,433925,P03,P00P03,P10P03,U04
639,2019-10-14,6210,6290,6120,6150,66403,M05,P00M05,P10M05,U04
640,2019-10-15,6190,6380,6120,6370,114110,P05,M00P05,S03P05,T01
641,2019-10-16,6430,6440,6270,6360,51050,M05,P00M05,S01M05,U04
642,2019-10-17,6440,6490,6240,6260,86693,M05,M00M05,S03M05,D04
643,2019-10-18,6260,6350,6150,6160,32558,M05,M00M05,M10M05,U04
644,2019-10-21,6090,6230,6060,6060,43635,M04,M00M04,M10M04,D04
645,2019-10-22,6030,6140,6000,6070,32098,P05,M00P05,M10P05,U04
646,2019-10-23,6340,6700,6110,6210,730425,M05,P00M05,S04M05,D04
647,2019-10-24,6150,6300,6050,6120,76813,M05,M00M05,S05M05,U03
648,2019-10-25,6130,6220,5900,6020,62604,M05,M00M05,M10M05,U04
649,2019-10-28,5980,6220,5960,6160,65857,P05,M00P05,M10P05,U04
650,2019-10-29,6180,6290,6120,6120,48744,M03,P00M03,S02M03,U04
651,2019-10-30,6140,6260,6110,6260,51550,P01,M00P01,S03P01,D04
652,2019-10-31,6220,6340,6160,6310,48925,P05,P00P05,S01P05,U04
653,2019-11-01,6220,6500,6220,6350,127874,P03,P00P03,P10P03,T01
654,2019-11-04,6460,6540,6390,6470,134978,K00,P00K00,P10K00,U04
655,2019-11-05,6470,7400,6280,7010,2124509,P05,K00P05,P10P05,U04
656,2019-11-06,6980,7180,6800,6900,367017,M05,P00M05,P10M05,T01
657,2019-11-07,7150,8480,7070,7410,6303515,P05,M00P05,S06P05,D04
658,2019-11-08,7450,7860,7210,7210,1019255,M03,P00M03,S01M03,U04
659,2019-11-11,7290,7490,7100,7100,666045,M03,M00M03,S03M03,U04
660,2019-11-12,7050,7180,6910,6970,350536,M05,M00M05,M10M05,T01
661,2019-11-13,6970,7100,6910,7070,172877,P05,M00P05,M10P05,U03
662,2019-11-14,7080,7280,6980,6990,321831,M05,P00M05,S02M05,T01
663,2019-11-15,6860,7170,6860,6910,207425,P04,M00P04,S03P04,T01
664,2019-11-18,7070,7080,6900,6950,86108,M05,P00M05,S08M05,U04
665,2019-11-19,6900,7050,6710,6710,114324,M03,M00M03,S05M03,U02
666,2019-11-20,6660,6840,6200,6540,164307,M05,M00M05,M10M05,U03
667,2019-11-21,6440,6700,6200,6480,173128,P05,M00P05,M10P05,D04
668,2019-11-22,6450,6600,6250,6330,80202,M05,P00M05,S08M05,T01
669,2019-11-25,6350,6570,6350,6530,58895,P03,M00P03,S07P03,U02
670,2019-11-26,6600,6650,6500,6530,52994,M05,P00M05,S01M05,U04
671,2019-11-27,6530,7000,6530,6910,667888,P03,M00P03,S03P03,U03
672,2019-11-28,7140,7510,6710,6710,1482129,M03,P00M03,S02M03,U03
673,2019-11-29,6710,6820,6510,6510,171708,M03,M00M03,S03M03,U04
674,2019-12-02,6470,6670,6460,6640,101128,P05,M00P05,M10P05,D04
675,2019-12-03,6530,6600,6460,6520,68196,M05,P00M05,S00M05,D04
676,2019-12-04,6630,6640,6510,6540,60227,M05,M00M05,S06M05,D04
677,2019-12-05,6540,6660,6250,6350,131429,M05,M00M05,M10M05,U04
678,2019-12-06,6350,6550,6320,6520,74567,P05,M00P05,M10P05,U01
679,2019-12-09,6520,6640,6460,6630,63392,P05,P00P05,S00P05,U04
680,2019-12-10,6570,6670,6520,6640,66642,P05,P00P05,P10P05,D04
681,2019-12-11,6640,6760,6610,6630,77753,M05,P00M05,P10M05,T01
682,2019-12-12,6650,6780,6650,6770,84800,P03,M00P03,S03P03,U04
683,2019-12-13,6810,6840,6760,6820,61467,K00,P00K00,S01K00,U04
684,2019-12-16,6820,6900,6810,6880,68126,P05,K00P05,P10P05,U03
685,2019-12-17,6850,6950,6730,6740,83566,M05,P00M05,P10M05,U04
686,2019-12-18,6890,6890,6660,6700,57806,M01,M00M01,S07M01,U02
687,2019-12-19,6700,6790,6700,6760,43800,P03,M00P03,M10P03,U01
688,2019-12-20,6780,6860,6680,6740,42620,M05,P00M05,S00M05,U04
689,2019-12-23,6740,6790,6580,6630,53900,M05,M00M05,S03M05,U04
690,2019-12-24,6640,6820,6460,6600,52930,M05,M00M05,M10M05,U03
691,2019-12-26,6680,6680,6500,6600,40838,M01,M00M01,M10M01,U01
692,2019-12-27,6590,6930,6560,6700,127378,P05,M00P05,M10P05,U04
693,2019-12-30,6690,6840,6620,6820,89370,P05,P00P05,S02P05,T01
