,date,open,high,low,close,volume,pattern1
516,2018-08-01,19150,19200,18700,18900,60752,M05
517,2018-08-02,19000,19450,18800,18800,62162,M04
518,2018-08-03,19000,19150,18600,18850,46605,M05
519,2018-08-06,18950,19000,18000,18100,128552,M05
520,2018-08-07,18150,18500,17700,18450,96955,P05
521,2018-08-08,18450,18550,17800,17950,85960,M05
522,2018-08-09,18150,18250,17700,17850,75257,M05
523,2018-08-10,17900,17950,17400,17600,98654,M05
524,2018-08-13,17500,17600,17100,17200,72758,M05
525,2018-08-14,17150,17350,16800,17000,119134,M05
526,2018-08-16,17000,17550,16700,17450,90272,P05
527,2018-08-17,17650,17650,16800,16850,187600,M01
528,2018-08-20,16900,17250,16850,17100,52187,P05
529,2018-08-21,17050,17700,16950,17550,60712,P05
530,2018-08-22,17550,17600,17250,17300,28069,M05
531,2018-08-23,17300,17550,17000,17400,58216,P05
532,2018-08-24,17400,18050,17350,17950,79291,P05
533,2018-08-27,17950,18250,17700,18050,58425,P05
534,2018-08-28,18050,18250,17750,17850,52448,M05
535,2018-08-29,17700,18450,17700,18350,73906,P03
536,2018-08-30,18450,18450,18000,18100,36954,M01
537,2018-08-31,18100,18100,17200,17400,178847,M01
538,2018-09-03,17300,17450,17050,17150,110256,M05
539,2018-09-04,17100,17550,17100,17500,64257,P03
540,2018-09-05,17500,17650,17200,17400,26518,M05
541,2018-09-06,17400,17600,17200,17450,35427,K00
542,2018-09-07,17300,17350,16950,17100,72752,M05
543,2018-09-10,17100,17350,16950,17000,44283,M05
544,2018-09-11,17000,17150,16900,17000,65877,K00
545,2018-09-12,17050,17200,16800,16900,81993,M05
546,2018-09-13,16900,17100,16700,16700,66375,M03
547,2018-09-14,16750,17050,16750,17000,37406,P03
548,2018-09-17,17250,17250,16700,16900,26720,M01
549,2018-09-18,16750,17250,16750,17000,32730,P03
550,2018-09-19,17100,17150,16700,16750,45624,M05
551,2018-09-20,16750,17100,16500,17050,58178,P05
552,2018-09-21,17200,17200,16850,17100,39256,M02
553,2018-09-27,17100,17300,16950,17150,34705,K00
554,2018-09-28,17200,17400,17000,17150,47320,M05
555,2018-10-01,17150,17200,16650,16800,74684,M05
556,2018-10-02,17000,17100,16600,16750,26265,M05
557,2018-10-04,16900,16950,16350,16800,60285,M05
558,2018-10-05,16500,16700,16400,16550,41773,K00
559,2018-10-08,16500,16600,16200,16400,46328,M05
560,2018-10-10,16250,16500,15900,15950,49617,M05
561,2018-10-11,15500,16150,15000,15250,97284,M05
562,2018-10-12,15100,15500,15050,15150,46336,K02
563,2018-10-15,15100,15400,14400,15150,83441,K00
564,2018-10-16,15250,16400,15100,16350,116775,P05
565,2018-10-17,16450,17100,16400,17100,62016,P01
566,2018-10-18,17150,17250,16400,17250,72991,P02
567,2018-10-19,17100,17500,16900,17400,78977,P05
568,2018-10-22,17400,18200,17100,18100,111074,P05
569,2018-10-23,18100,18150,17400,17400,68255,M03
570,2018-10-24,17400,17800,17100,17600,46695,P05
571,2018-10-25,17100,17500,16900,17300,33997,P05
572,2018-10-26,17300,17450,16350,16600,28380,M05
573,2018-10-29,16550,16850,14900,15200,141263,M05
574,2018-10-30,15000,15950,14800,15700,53217,P05
575,2018-10-31,15600,16750,15450,15700,119021,P05
576,2018-11-01,15950,16650,15950,16400,57411,P03
577,2018-11-02,16450,16950,16350,16650,34835,P05
578,2018-11-05,16550,16600,15950,16100,34226,M05
579,2018-11-06,16350,16700,16100,16400,27052,K00
580,2018-11-07,16650,16650,15450,15850,79356,M01
581,2018-11-08,16100,16200,15400,15500,72466,M05
582,2018-11-09,15700,15700,15100,15500,48562,M02
583,2018-11-12,15250,15550,14900,15400,73200,P05
584,2018-11-13,15050,16050,14700,15950,51068,P05
585,2018-11-14,15800,16000,15550,15950,29534,P05
586,2018-11-15,15900,16000,15600,15950,17961,K01
587,2018-11-16,15950,16000,15750,15750,22321,M03
588,2018-11-19,15950,16200,15850,16000,16407,K00
589,2018-11-20,16000,16000,15450,15850,21553,M02
590,2018-11-21,15550,15750,15300,15450,27572,M05
591,2018-11-22,15450,15950,15000,15500,35360,K00
592,2018-11-23,15350,15600,15350,15350,16769,K02
593,2018-11-26,15450,15650,14950,15600,31747,P05
594,2018-11-27,15700,15700,15450,15500,7472,M01
595,2018-11-28,15600,15600,15250,15250,29140,M00
596,2018-11-29,15550,15550,15050,15150,39187,M01
597,2018-11-30,15050,15300,14950,15100,51016,K00
598,2018-12-03,15300,15350,15100,15300,26691,K01
599,2018-12-04,15250,15350,15100,15200,27357,M05
600,2018-12-05,15100,15100,14600,14800,107734,M01
601,2018-12-06,14850,14850,14250,14350,96107,M01
602,2018-12-07,14300,14650,14200,14500,17456,P05
603,2018-12-10,14200,14350,13900,14000,46084,M05
604,2018-12-11,13950,14600,13300,13450,82874,M05
605,2018-12-12,13300,13750,13300,13500,46919,P03
606,2018-12-13,13500,14350,13450,14350,41618,P01
607,2018-12-14,14350,14450,13650,13850,36459,M05
608,2018-12-17,13700,13750,13200,13300,114491,M05
609,2018-12-18,13200,13700,13100,13700,43711,P01
610,2018-12-19,13500,14000,13500,13650,31456,P04
611,2018-12-20,13400,13850,13400,13600,27365,P03
612,2018-12-21,13600,13800,13500,13550,13937,M05
613,2018-12-24,13550,13800,13250,13550,14458,K00
614,2018-12-26,13150,13450,12900,13100,147802,M05
615,2018-12-27,13100,13250,12400,12400,105562,M03
616,2018-12-28,12500,13150,12450,12950,60515,P05
617,2019-01-02,13000,13050,12300,12350,53965,M05
618,2019-01-03,12450,13000,12250,12450,49482,K00
619,2019-01-04,12300,12700,12200,12650,26906,P05
620,2019-01-07,12800,13000,12750,12900,22264,P05
621,2019-01-08,12750,12950,12650,12650,17164,M04
622,2019-01-09,12600,13050,12600,12950,21773,P03
623,2019-01-10,13000,13300,12800,13150,32951,P05
624,2019-01-11,13200,13350,13050,13200,20062,K00
625,2019-01-14,13200,13200,12700,12850,54304,M01
626,2019-01-15,12850,13250,12850,13150,33918,P03
627,2019-01-16,13200,14000,13100,13750,120385,P05
628,2019-01-17,13700,13900,13350,13600,47636,M05
629,2019-01-18,13600,13800,13400,13600,45520,K00
630,2019-01-21,13050,13300,12700,12900,173249,M05
631,2019-01-22,13000,13000,12500,12500,80095,M00
632,2019-01-23,12400,12650,12300,12300,43920,M04
633,2019-01-24,12400,12550,12350,12450,30180,K00
634,2019-01-25,12550,13350,12550,13050,153170,P03
635,2019-01-28,13100,13450,13100,13350,66711,P03
636,2019-01-29,13200,13400,13050,13300,37412,P05
637,2019-01-30,13450,13500,13050,13150,25360,M05
638,2019-01-31,13250,13550,13200,13450,63346,P05
639,2019-02-01,13350,13700,13150,13350,39077,K00
640,2019-02-07,13350,13550,13250,13550,51432,P01
641,2019-02-08,13500,13600,13350,13500,35128,K00
642,2019-02-11,13600,13600,13300,13500,35954,M02
643,2019-02-12,13550,13750,13450,13550,27606,K00
644,2019-02-13,13550,14200,13500,14000,112714,P05
645,2019-02-14,14000,14200,13700,14000,60204,K00
646,2019-02-15,14000,14100,13450,13900,70659,M05
647,2019-02-18,14050,14050,13750,13850,61594,M01
648,2019-02-19,13850,14950,13750,14550,165412,P05
649,2019-02-20,14500,14700,14350,14600,44275,P05
650,2019-02-21,14500,14600,14150,14450,46970,M05
651,2019-02-22,14350,14700,14150,14500,46669,P05
652,2019-02-25,14250,14650,14250,14400,29315,P03
653,2019-02-26,14500,14500,14050,14150,25571,M01
654,2019-02-27,14250,14250,13950,14150,17177,M02
655,2019-02-28,14150,14150,13500,13550,64063,M01
656,2019-03-04,13650,14000,13650,13950,22556,P03
657,2019-03-05,13750,13850,13600,13750,21626,K00
658,2019-03-06,13850,15750,13750,15000,702199,P05
659,2019-03-07,14900,15600,14400,14450,459220,M05
660,2019-03-08,14250,14550,14050,14100,124158,M05
661,2019-03-11,14100,14200,13650,13750,64590,M05
662,2019-03-12,13800,14050,13800,13950,21622,P03
663,2019-03-13,13950,14000,13750,13850,18156,M05
664,2019-03-14,13900,14350,13900,14200,56315,P03
665,2019-03-15,14200,14300,13750,14050,40406,M05
666,2019-03-18,14200,14250,14000,14050,16100,M05
667,2019-03-19,14150,14150,13900,14150,20711,K01
668,2019-03-20,14150,14450,13800,14350,77318,P05
669,2019-03-21,14600,14600,14000,14050,71500,M01
670,2019-03-22,14250,14550,14000,14350,85336,P05
671,2019-03-25,14150,14600,13950,14150,75506,K00
672,2019-03-26,14200,14700,14200,14600,64234,P03
673,2019-03-27,14700,14700,14350,14350,27320,M00
674,2019-03-28,14300,14300,13900,14050,46018,M01
675,2019-03-29,14050,14150,13750,14100,17463,K01
676,2019-04-01,14200,14350,14050,14250,20030,K00
677,2019-04-02,14300,14350,14000,14000,28897,M03
678,2019-04-03,14050,14600,14000,14550,54441,P05
679,2019-04-04,14550,15400,14550,15300,241002,P03
680,2019-04-05,15400,15400,15000,15300,79111,M02
681,2019-04-08,15300,15350,15000,15200,42704,M05
682,2019-04-09,15150,15550,15050,15100,105276,M05
683,2019-04-10,15100,15400,14950,15100,58399,K00
684,2019-04-11,15100,15250,14700,14900,71271,M05
685,2019-04-12,14900,15050,14750,14900,54931,K00
686,2019-04-15,15000,15000,14700,14800,35475,M01
687,2019-04-16,14900,15350,14750,15100,70589,P05
688,2019-04-17,15100,15500,15000,15450,95421,P05
689,2019-04-18,15400,15600,14950,15100,48447,M05
690,2019-04-19,15100,15200,14850,14900,38793,M05
691,2019-04-22,14450,15750,14400,15400,239111,P05
692,2019-04-23,15500,15700,15350,15550,115471,K00
693,2019-04-24,15700,15850,15350,15400,74240,M05
694,2019-04-25,15650,16300,15400,16000,156612,P05
695,2019-04-26,15700,16200,15450,15750,57509,K00
696,2019-04-29,15650,16000,15500,15900,32145,P05
697,2019-04-30,16000,16200,15350,15600,51419,M05
698,2019-05-02,15500,16100,15350,15900,59349,P05
699,2019-05-03,16800,16950,15950,15950,156729,M03
700,2019-05-07,15800,16250,15450,16100,63442,P05
701,2019-05-08,15850,18700,15650,16250,963177,P05
702,2019-05-09,16300,17550,14900,15000,852118,M05
703,2019-05-10,15000,16100,14900,15150,551098,P05
704,2019-05-13,15300,15450,14800,14900,180511,M05
705,2019-05-14,14500,15050,14350,14900,156324,P05
706,2019-05-15,15100,15900,14800,15350,217290,P05
707,2019-05-16,15250,15450,14800,14900,99151,M05
708,2019-05-17,15100,15200,14700,14850,63640,M05
709,2019-05-20,14750,14950,14500,14500,75638,M03
710,2019-05-21,14300,15050,14300,14800,57413,P03
711,2019-05-22,14950,14950,14550,14900,44921,M02
712,2019-05-23,14900,15400,14450,15200,75558,P05
713,2019-05-24,15200,15200,14900,15100,54812,M02
714,2019-05-27,14950,15050,14550,14700,38498,M05
715,2019-05-28,14700,15000,14550,15000,23996,P01
716,2019-05-29,14900,15000,14650,14650,44081,M03
717,2019-05-30,14700,15100,14400,14800,60835,P05
718,2019-05-31,14950,15800,14850,15300,199541,P05
719,2019-06-03,14950,15650,14850,15400,64093,P05
720,2019-06-04,15900,15900,15400,15550,60053,M01
721,2019-06-05,15600,15650,15050,15100,82698,M05
722,2019-06-07,15150,15450,15000,15450,48764,P01
723,2019-06-10,15600,15700,15350,15700,41652,P02
724,2019-06-11,15600,16250,15450,16050,160372,P05
725,2019-06-12,16100,16150,15700,15950,125634,M05
726,2019-06-13,16150,16200,15850,16150,65947,K01
727,2019-06-14,16250,16250,15650,15850,48101,M01
728,2019-06-17,16000,16000,15650,15900,52789,M02
729,2019-06-18,15750,15900,15000,15200,128531,M05
730,2019-06-19,15300,15450,14900,15050,55724,M05
731,2019-06-20,15050,15400,14950,15000,46772,M05
732,2019-06-21,15050,15100,14600,14700,91206,M05
733,2019-06-24,14750,14900,14600,14800,33621,K00
734,2019-06-25,14800,14900,14200,14300,84888,M05
735,2019-06-26,14400,14650,14100,14550,68822,P05
736,2019-06-27,14800,14800,14300,14650,61606,M02
737,2019-06-28,14550,14750,13850,14050,89194,M05
738,2019-07-01,14050,14200,13100,13350,157064,M05
739,2019-07-02,13450,13750,13350,13550,34012,P05
740,2019-07-03,13450,13600,13000,13450,52502,K00
741,2019-07-04,13300,13600,13050,13550,89501,P05
742,2019-07-05,13400,13800,13300,13650,41229,P05
743,2019-07-08,13600,13700,13100,13100,121882,M03
744,2019-07-09,13100,13300,12650,12800,67018,M05
745,2019-07-10,12550,13350,12550,13250,59404,P03
746,2019-07-11,13250,13500,13250,13400,21035,P03
747,2019-07-12,13400,13550,12900,13200,64511,M05
748,2019-07-15,13100,13300,12900,13200,34610,P05
749,2019-07-16,13100,13900,13100,13600,98044,P03
750,2019-07-17,13600,13800,13300,13750,46983,P05
751,2019-07-18,13750,13950,13550,13800,50905,K00
752,2019-07-19,13950,14100,13600,13600,36200,M03
753,2019-07-22,13550,14450,13500,14350,94515,P05
754,2019-07-23,14400,14750,14100,14600,124821,P05
755,2019-07-24,14700,15000,14100,14150,91026,M05
756,2019-07-25,14150,14450,13300,14150,112340,K00
757,2019-07-26,14150,14350,13550,13900,57947,M05
758,2019-07-29,13650,13800,13150,13200,53400,M05
759,2019-07-30,12900,13550,12900,13250,70457,P03
760,2019-07-31,13100,13550,12750,12950,75099,M05
761,2019-08-01,13000,13100,12650,12650,40484,M03
762,2019-08-02,12500,12800,12300,12400,60119,M05
763,2019-08-05,12200,12400,11450,11500,105237,M05
764,2019-08-06,11000,11600,10750,11150,131636,P05
765,2019-08-07,11150,11450,11150,11300,36954,P03
766,2019-08-08,11300,11800,11300,11650,41239,P03
767,2019-08-09,11800,12050,11700,11800,35622,K00
768,2019-08-12,11650,11950,11500,11700,14004,K00
769,2019-08-13,11550,11950,11550,11700,33445,P03
770,2019-08-14,11850,12000,11500,11700,33489,M05
771,2019-08-16,11700,11700,11000,11450,90218,M01
772,2019-08-19,11450,11850,11450,11600,43559,P03
773,2019-08-20,11550,11850,11550,11750,72600,P03
774,2019-08-21,11800,12350,11700,12100,111803,P05
775,2019-08-22,12100,12200,11850,12100,22703,K00
776,2019-08-23,11900,12150,11850,12100,24879,P05
777,2019-08-26,11650,11800,11350,11450,95853,M05
778,2019-08-27,11650,11800,11100,11350,40758,M05
779,2019-08-28,11250,11450,11200,11450,19839,P01
780,2019-08-29,11550,11550,11200,11200,15859,M00
781,2019-08-30,11300,11550,11300,11450,30300,P03
782,2019-09-02,11450,11650,11350,11450,24638,K00
783,2019-09-03,11500,11750,11350,11600,29250,P05
784,2019-09-04,11600,12200,11550,12100,66019,P05
785,2019-09-05,12150,12550,12050,12500,47777,P05
786,2019-09-06,12650,12650,12200,12500,42666,M02
787,2019-09-09,12500,12600,12300,12350,34909,M05
788,2019-09-10,12550,13050,12400,12900,94063,P05
789,2019-09-11,12850,13000,12750,12850,38984,K00
790,2019-09-16,13050,13100,12800,12950,35042,M05
791,2019-09-17,12950,13200,12800,13000,43148,K00
792,2019-09-18,13000,13200,12900,13200,28292,P01
793,2019-09-19,13200,13350,12900,13200,44481,K00
794,2019-09-20,13200,13200,12950,13150,33172,M02
795,2019-09-23,13050,13200,13000,13150,17195,P05
796,2019-09-24,13050,14150,13050,14100,265140,P03
797,2019-09-25,14100,14100,13500,13650,78557,M01
798,2019-09-26,13850,14150,13600,13850,72934,K00
799,2019-09-27,13850,14050,13650,13750,40692,M05
800,2019-09-30,13750,13850,13550,13650,27247,M05
801,2019-10-01,13400,14300,13400,14200,121546,P03
802,2019-10-02,13900,14150,13900,13950,30688,K02
803,2019-10-04,13800,14250,13600,14100,63812,P05
804,2019-10-07,13950,14200,13850,13900,19157,M05
805,2019-10-08,13900,14100,13600,13950,41848,K00
806,2019-10-10,13950,14100,13800,14000,14886,K00
807,2019-10-11,13900,14100,13750,14050,18612,P05
808,2019-10-14,14150,14650,13800,14400,167678,P05
809,2019-10-15,14400,14450,14100,14450,81238,K01
810,2019-10-16,14400,14400,14000,14200,56492,M01
811,2019-10-17,14100,14450,14000,14400,34867,P05
812,2019-10-18,14500,14600,14250,14350,33907,M05
813,2019-10-21,14450,14450,14150,14250,16014,M01
814,2019-10-22,14300,14350,14000,14250,32003,M05
815,2019-10-23,14250,14300,13800,14150,41534,M05
816,2019-10-24,14050,14150,13750,13950,27820,M05
817,2019-10-25,13900,14500,13850,14450,68541,P05
818,2019-10-28,14600,15150,14500,15000,148159,P05
819,2019-10-29,15350,15400,14900,15100,86547,M05
820,2019-10-30,15200,15200,14600,14900,60578,M01
821,2019-10-31,14850,15000,14600,14700,43629,M05
822,2019-11-01,14750,14850,14450,14550,31940,M05
823,2019-11-04,14650,14650,14250,14550,26529,M02
824,2019-11-05,14600,14950,14450,14850,46364,P05
825,2019-11-06,14950,14950,14450,14550,39279,M01
826,2019-11-07,14550,14650,14100,14100,30647,M03
827,2019-11-08,14100,14400,13950,13950,37264,M04
828,2019-11-11,14000,14500,14000,14450,34820,P03
829,2019-11-12,14450,14600,14200,14550,16612,P05
830,2019-11-13,14550,14550,13950,14350,27610,M02
831,2019-11-14,14250,14400,14050,14200,12229,M05
832,2019-11-15,14150,14550,14150,14400,18401,P03
833,2019-11-18,14400,14600,14250,14400,13762,K00
834,2019-11-19,14400,14600,14200,14350,37512,M05
835,2019-11-20,14400,14400,14000,14200,27135,M01
836,2019-11-21,14150,14150,13750,13850,30936,M01
837,2019-11-22,13800,14150,13800,14100,27340,P03
838,2019-11-25,13950,14200,13900,14200,28052,P01
839,2019-11-26,14200,14350,14000,14150,21886,M05
840,2019-11-27,14150,14250,13800,13950,46561,M05
841,2019-11-28,13850,14050,13800,14000,9602,P05
842,2019-11-29,13900,14150,13850,13900,14958,K02
843,2019-12-02,13950,14100,13850,13900,12520,M05
844,2019-12-03,13800,14050,13600,13900,14520,P05
845,2019-12-04,13900,14000,13800,13800,12440,M03
846,2019-12-05,13800,13950,13600,13900,22277,P05
847,2019-12-06,13900,14550,13900,14300,30836,P03
848,2019-12-09,14450,14500,13900,13900,18902,M03
849,2019-12-10,14300,14750,14150,14600,89833,P05
850,2019-12-11,14750,14900,14400,14700,37140,M05
851,2019-12-12,14800,15250,14750,15200,117895,P05
852,2019-12-13,15400,15650,15100,15200,108712,M05
853,2019-12-16,15300,15350,15000,15200,50505,M05
854,2019-12-17,15200,15600,14950,15350,82386,P05
855,2019-12-18,15400,15550,15300,15400,63175,K00
856,2019-12-19,15600,15600,15100,15200,30784,M01
857,2019-12-20,15200,15250,14950,15150,48178,M05
858,2019-12-23,15150,15200,14950,15000,25573,M05
859,2019-12-24,15050,15200,14850,15200,56885,P01
860,2019-12-26,15050,15700,15050,15500,109914,P03
861,2019-12-27,15550,16200,15550,15750,169171,P04
862,2019-12-30,15750,15950,15500,15800,47595,K00
863,2020-01-02,16000,16300,15900,16250,106835,P05
864,2020-01-03,16500,16500,15900,16100,73479,M01
865,2020-01-06,15900,17900,15800,17750,530941,P15
866,2020-01-07,18000,18350,17500,17800,314450,M05
867,2020-01-08,17600,18150,17550,17750,233910,P05
868,2020-01-09,18100,18300,17800,18200,185483,P05
869,2020-01-10,18200,18800,18050,18450,219324,P05
870,2020-01-13,18350,18600,17900,18250,112391,M05
871,2020-01-14,18250,18400,17950,18250,115018,K00
872,2020-01-15,18350,18350,18000,18200,48105,M01
873,2020-01-16,18500,18500,17950,18200,105631,M01
874,2020-01-17,18700,18700,17850,18150,195097,M01
875,2020-01-20,18250,18800,18050,18150,155440,M05
876,2020-01-21,18200,18800,18050,18750,164443,P05
877,2020-01-22,18650,18800,18300,18750,79663,P05
878,2020-01-23,18850,18900,18300,18800,87219,M05
879,2020-01-28,18150,18400,17800,18300,128070,P05
880,2020-01-29,18500,18500,18150,18200,50160,M01
881,2020-01-30,18150,18650,18000,18350,110512,P05
882,2020-01-31,18350,18600,17850,17850,65759,M03
883,2020-02-03,17400,18250,17150,18100,84781,P05
884,2020-02-04,18200,18650,17950,18550,100818,P05
885,2020-02-05,18900,19700,18750,19200,450215,P05
886,2020-02-06,19300,19450,18850,19000,161982,M05
887,2020-02-07,19050,19500,18800,19000,147044,M05
888,2020-02-10,18800,19100,18750,19000,56797,P05
889,2020-02-11,19050,19050,18450,18950,126610,M02
890,2020-02-12,19000,19250,18650,18950,102096,M05
891,2020-02-13,18950,19200,18600,18700,85121,M05
892,2020-02-14,18600,19100,18550,18850,81739,P05
893,2020-02-17,18900,19100,18600,18850,60943,M05
894,2020-02-18,18750,18900,18350,18500,74300,M05
895,2020-02-19,19000,19200,18700,18700,114950,M03
896,2020-02-20,18700,18900,18100,18550,83404,M05
897,2020-02-21,18100,18500,17900,18050,89262,M05
898,2020-02-24,17550,17750,17200,17500,95589,M05
899,2020-02-25,17300,18100,17150,18000,137196,P05
900,2020-02-26,17600,17950,17500,17800,60744,P05
901,2020-02-27,17750,17800,16350,17200,144397,M05
902,2020-02-28,16800,17050,16000,16050,104448,M05
903,2020-03-02,16450,17000,16100,16850,114144,P05
904,2020-03-03,17400,17400,16600,16650,70551,M01
905,2020-03-04,16450,17650,16450,17550,137891,P03
906,2020-03-05,17650,17700,17300,17700,56746,K01
907,2020-03-06,17300,17600,16950,17200,46748,M05
908,2020-03-09,16700,17000,16100,16350,83560,M05
909,2020-03-10,15850,16550,15850,16500,73157,P03
910,2020-03-11,16500,16600,15500,15600,65714,M05
911,2020-03-12,15150,15600,14300,14550,132340,M05
912,2020-03-13,13150,14100,12300,13650,210766,P05
913,2020-03-16,13800,13850,12300,12300,185303,M13
914,2020-03-17,11300,13200,11300,12950,165888,P13
915,2020-03-18,12850,13400,12300,12350,100477,M05
916,2020-03-19,12550,13600,10800,11000,174549,M15
917,2020-03-20,11150,12150,11150,12150,89863,P00
918,2020-03-23,11550,12000,10950,11800,88559,P05
919,2020-03-24,12100,12700,11750,12500,127020,P05
920,2020-03-25,13000,13150,12600,12800,125741,M05
921,2020-03-26,13200,13400,12600,13000,86378,M05
922,2020-03-27,13400,13600,12850,13200,67112,M05
923,2020-03-30,12750,13400,12600,13350,58015,P05
924,2020-03-31,13550,13900,13300,13800,93176,P05
925,2020-04-01,13800,14450,13500,13500,110940,M04
926,2020-04-02,13550,13950,13250,13900,75627,P05
927,2020-04-03,14000,14000,13300,13550,110967,M01
928,2020-04-06,13500,14400,13500,14400,122046,P00
929,2020-04-07,14700,15450,14450,15300,142828,P05
930,2020-04-08,15250,15500,14950,15400,65940,P05
931,2020-04-09,15750,15750,14800,15000,106640,M01
932,2020-04-10,14900,15100,14650,15100,39635,P01
933,2020-04-13,15100,15100,14100,14100,87481,M00
934,2020-04-14,14300,14500,13950,14400,82186,P05
935,2020-04-16,14100,15150,14050,14550,178348,P05
936,2020-04-17,14900,15300,14700,14800,153398,M05
937,2020-04-20,14950,15050,14400,14550,112869,M05
938,2020-04-21,14400,14400,13500,13950,125445,M01
939,2020-04-22,13550,13950,13300,13900,129466,P05
940,2020-04-23,14250,14450,14100,14300,74189,K00
941,2020-04-24,14100,14200,13850,13850,66293,M03
942,2020-04-27,14000,14200,13900,14100,50072,P05
943,2020-04-28,14600,14650,14250,14650,137247,K01
944,2020-04-29,14650,15200,14550,14800,151495,P05
945,2020-05-04,14400,15050,14400,14950,105341,P03
946,2020-05-06,15100,15300,14800,14900,103660,M05
947,2020-05-07,14900,17000,14750,15200,674566,P05
948,2020-05-08,15300,15800,15200,15650,184287,P05
949,2020-05-11,15800,16100,15250,16000,217193,P05
950,2020-05-12,15850,16450,15750,16200,142153,P05
951,2020-05-13,15850,16300,15850,15900,98172,K02
952,2020-05-14,15900,16000,15500,15900,104485,K01
953,2020-05-15,16100,16300,15700,16150,80365,K00
954,2020-05-18,16400,16500,15850,15950,161862,M05
955,2020-05-19,16200,16250,15900,16150,88499,M05
956,2020-05-20,16150,16850,16050,16650,184747,P05
957,2020-05-21,16900,17700,16700,17350,359070,P05
958,2020-05-22,17400,17450,16500,16650,214611,M05
959,2020-05-25,16800,17350,16400,17300,158193,P05
960,2020-05-26,17350,17450,16750,16900,151941,M05
961,2020-05-27,16950,16950,16300,16300,153311,M00
962,2020-05-28,16550,16850,15700,16100,174715,M05
963,2020-05-29,16100,16100,15650,15850,79687,M01
964,2020-06-01,16000,16650,15850,16550,128451,P05
965,2020-06-02,16700,16950,16550,16950,103540,P01
966,2020-06-03,17250,17700,16800,16800,218428,M03
967,2020-06-04,17200,17200,16250,16900,200509,M02
968,2020-06-05,17000,17000,16600,16850,62212,M01
969,2020-06-08,17000,17000,16450,16650,99411,M01
970,2020-06-09,16650,16700,16300,16500,64013,M05
971,2020-06-10,16350,16850,16300,16800,85030,P05
972,2020-06-11,16600,16800,16250,16400,77788,M05
973,2020-06-12,15400,15950,15350,15800,189121,P05
974,2020-06-15,15650,15650,14450,14450,163490,M00
975,2020-06-16,15000,15500,14800,15150,140327,P05
976,2020-06-17,14950,15350,14700,15000,104990,K00
977,2020-06-18,15000,15150,14750,14850,60867,M05
978,2020-06-19,15050,15200,14850,15150,51868,P05
979,2020-06-22,15100,15450,14950,15100,95779,K00
980,2020-06-23,15250,15500,15000,15300,79459,K00
981,2020-06-24,15300,15450,15200,15300,91154,K00
982,2020-06-25,15050,15250,14800,15100,57857,K00
983,2020-06-26,15350,15350,14900,14950,84016,M01
984,2020-06-29,14850,15000,14500,14750,62195,M05
985,2020-06-30,15100,15150,14800,15000,76372,M05
986,2020-07-01,15100,15200,14800,14850,91680,M05
987,2020-07-02,14950,15200,14900,15200,90188,P01
988,2020-07-03,15400,16050,15200,15800,179817,P05
989,2020-07-06,16100,16150,15750,15850,95750,M05
990,2020-07-07,15900,15950,15350,15400,77237,M05
991,2020-07-08,15500,15800,15350,15750,66741,P05
992,2020-07-09,17650,18650,17050,18150,2243568,P05
993,2020-07-10,18250,19100,17850,18550,1034116,P05
994,2020-07-13,18850,19650,18450,19000,980538,P05
995,2020-07-14,18700,19200,18350,18850,522696,P05
996,2020-07-15,19000,19250,18300,19150,623454,P05
997,2020-07-16,19100,19150,18200,18400,377734,M05
998,2020-07-17,18750,19050,18500,18650,311643,M05
999,2020-07-20,18750,18750,18300,18600,188194,M02
1000,2020-07-21,18800,18850,18050,18300,268153,M05
1001,2020-07-22,18000,18500,17950,18400,225116,P05
1002,2020-07-23,18950,19300,18600,19050,722962,P05
1003,2020-07-24,18750,18850,18100,18400,258680,M05
1004,2020-07-27,18400,19400,18400,19350,672154,P03
1005,2020-07-28,19400,19450,18650,18850,378851,M05
1006,2020-07-29,19200,19400,18500,18900,308776,M05
1007,2020-07-30,19450,21000,19400,20400,2591429,P05
1008,2020-07-31,21100,21500,20400,20650,1106642,M05
1009,2020-08-03,20750,20850,20000,20650,438180,M05
1010,2020-08-04,21000,21100,20350,20450,370075,M05
1011,2020-08-05,20750,21050,20050,20400,456040,M05
1012,2020-08-06,20500,20600,19850,20300,346534,M05
1013,2020-08-07,20400,20450,19650,19950,292515,M05
1014,2020-08-10,19950,20900,19400,20750,605464,P05
1015,2020-08-11,21050,21050,20200,20250,373600,M01
1016,2020-08-12,20600,21150,20400,20750,786308,P05
1017,2020-08-13,21100,21250,20500,20700,309220,M05
1018,2020-08-14,20850,20850,19800,20150,223869,M01
1019,2020-08-18,20250,20400,18650,19000,322679,M05
1020,2020-08-19,19250,19650,18950,19250,157270,K00
1021,2020-08-20,19100,19300,17900,18000,399881,M05
1022,2020-08-21,18350,18600,17700,18300,168523,M05
1023,2020-08-24,18300,18800,17850,18600,141635,P05
1024,2020-08-25,18700,19650,18400,19450,336947,P05
1025,2020-08-26,19550,19800,19100,19600,170643,K00
1026,2020-08-27,19650,19650,18900,19000,160176,M01
1027,2020-08-28,19000,19400,18750,18850,109463,M05
1028,2020-08-31,19250,19250,18500,18950,150860,M01
1029,2020-09-01,18900,19250,18800,19100,107230,P05
1030,2020-09-02,19250,19400,19000,19150,117357,M05
1031,2020-09-03,20000,20450,19700,19700,476627,M03
