,date,open,high,low,close,volume,pattern1
517,2014-02-05,260000,261500,259500,261500,61325,P01
518,2014-02-06,265000,272000,262000,264000,108564,M05
519,2014-02-07,267000,268500,260500,262500,104960,M05
520,2014-02-10,264500,270000,261500,265500,39017,K00
521,2014-02-11,263000,267000,259500,262500,54737,M05
522,2014-02-12,260500,264500,260000,264500,75245,P01
523,2014-02-13,262500,264000,256000,258500,48454,M05
524,2014-02-14,257500,262000,257000,260000,39910,P05
525,2014-02-17,263000,263000,258000,260000,13590,M01
526,2014-02-18,258500,260000,255500,257500,28954,M05
527,2014-02-19,256000,259000,255500,258000,30553,P05
528,2014-02-20,257000,259000,253000,254500,38894,M05
529,2014-02-21,255000,258500,253500,254500,36633,M05
530,2014-02-24,254000,257000,251000,252000,36016,M05
531,2014-02-25,253000,255000,249500,250000,82361,M05
532,2014-02-26,253000,262000,248500,260000,175281,P05
533,2014-02-27,260000,265000,259000,264500,55401,P05
534,2014-02-28,261500,262000,253500,254000,83274,M05
535,2014-03-03,253000,258500,251000,254500,43547,P05
536,2014-03-04,253000,258000,252500,257500,41314,P05
537,2014-03-05,257500,258500,249500,251000,91209,M05
538,2014-03-06,253000,254000,251000,253000,69686,K00
539,2014-03-07,253500,254000,242500,245000,129525,M05
540,2014-03-10,246500,250000,243000,250000,81196,P01
541,2014-03-11,251000,254500,249500,254500,50146,P01
542,2014-03-12,251500,254000,246500,247500,37233,M05
543,2014-03-13,246000,247500,243000,243000,66872,M03
544,2014-03-14,244000,245500,240000,242500,74659,M05
545,2014-03-17,243500,254000,242500,248500,51154,P05
546,2014-03-18,249000,252000,248000,250000,27978,K00
547,2014-03-19,250500,250500,234000,234000,210953,M00
548,2014-03-20,233500,237000,231500,235000,35029,P05
549,2014-03-21,237000,239500,236000,238000,53737,K00
550,2014-03-24,238500,240000,237000,239500,26436,K01
551,2014-03-25,239000,242500,235500,242500,51169,P01
552,2014-03-26,244000,247000,242500,245500,52056,P05
553,2014-03-27,247000,253000,244000,249000,51714,P05
554,2014-03-28,249000,252000,242500,250500,58741,P05
555,2014-03-31,247500,250000,241500,244000,49330,M05
556,2014-04-01,240500,246000,240000,240000,86481,M04
557,2014-04-02,241000,249500,240000,248500,94845,P05
558,2014-04-03,256000,256000,240000,240000,65799,M00
559,2014-04-04,242500,245500,240500,243500,71861,K00
560,2014-04-07,243500,246000,241500,246000,28552,P01
561,2014-04-08,244000,247000,243000,244500,29101,K00
562,2014-04-09,244500,251500,244500,251000,42405,P03
563,2014-04-10,249500,251000,246500,248000,66903,M05
564,2014-04-11,244500,247500,242500,244000,44145,M05
565,2014-04-14,243000,249500,242000,248000,31447,P05
566,2014-04-15,253000,258000,248500,256000,91455,P05
567,2014-04-16,252000,254000,243500,245000,75050,M05
568,2014-04-17,246500,249500,243500,248000,44082,P05
569,2014-04-18,248000,253000,246000,252500,28909,P05
570,2014-04-21,250000,252500,248500,250000,9559,K00
571,2014-04-22,248500,249500,245500,247000,31866,M05
572,2014-04-23,252500,256500,243500,243500,48881,M03
573,2014-04-24,244000,246000,240500,243000,40099,M05
574,2014-04-25,241000,243000,235000,238500,69481,M05
575,2014-04-28,238500,242000,237000,238500,29842,K00
576,2014-04-29,239500,242000,237000,237500,35392,M05
577,2014-04-30,237500,240000,235500,236000,92719,M05
578,2014-05-02,236500,240000,236000,238000,43182,P05
579,2014-05-07,240500,246000,237500,237500,87436,M03
580,2014-05-08,241500,244500,235000,236000,58514,M05
581,2014-05-09,236000,238000,234000,236000,45111,K00
582,2014-05-12,236000,237000,230000,234000,82045,M05
583,2014-05-13,232500,234500,226000,228500,111001,M05
584,2014-05-14,230500,233500,229000,233500,122724,P01
585,2014-05-15,233000,235000,232000,233500,43722,K00
586,2014-05-16,233500,235000,232000,235000,61258,P01
587,2014-05-19,233500,235500,233000,234500,29468,K00
588,2014-05-20,233500,235000,230500,233500,49908,K00
589,2014-05-21,232500,232500,225500,230500,137928,M02
590,2014-05-22,229000,232500,227500,229000,58879,K00
591,2014-05-23,230000,236500,229000,236000,74518,P05
592,2014-05-26,236000,239000,234500,236000,27240,K00
593,2014-05-27,238000,238000,235000,235500,33329,M01
594,2014-05-28,234000,242000,234000,238500,64508,P03
595,2014-05-29,239000,240500,234000,236000,39981,M05
596,2014-05-30,235000,237500,230500,234000,56855,M05
597,2014-06-02,234000,236500,233500,234000,27426,K02
598,2014-06-03,231000,235000,225000,235000,83930,P01
599,2014-06-05,235500,235500,226000,228000,92030,M01
600,2014-06-09,234000,239500,232000,238000,59576,P05
601,2014-06-10,238500,242000,237000,241500,40001,P05
602,2014-06-11,240000,250500,240000,249500,73390,P03
603,2014-06-12,246000,247000,243000,247000,63479,K01
604,2014-06-13,243500,244000,235500,236000,87662,M05
605,2014-06-16,236000,238500,232000,235500,46101,M05
606,2014-06-17,236000,240000,233500,237000,45659,K00
607,2014-06-18,239000,240000,232500,233500,55305,M05
608,2014-06-19,237000,238500,233500,235000,34946,M05
609,2014-06-20,236500,239500,231000,231000,73987,M03
610,2014-06-23,231000,233500,228500,228500,59926,M03
611,2014-06-24,228500,230000,226500,228500,92653,K00
612,2014-06-25,229500,231000,228000,228500,42641,M05
613,2014-06-26,231500,236000,230000,233000,75475,P05
614,2014-06-27,233000,234000,229500,230000,50669,M05
615,2014-06-30,232500,233000,230000,232000,51806,M05
616,2014-07-01,231500,235500,228000,235500,82343,P01
617,2014-07-02,234500,235500,232000,235500,54319,K01
618,2014-07-03,234000,238500,234000,236500,44889,P03
619,2014-07-04,237000,242500,236500,239000,69753,P05
620,2014-07-07,240000,240000,236000,239000,39501,M02
621,2014-07-08,239500,241000,236500,239500,44453,K00
622,2014-07-09,238000,240000,236500,239000,42201,K00
623,2014-07-10,239500,239500,234500,236500,35182,M01
624,2014-07-11,235000,236500,233500,234000,31528,M05
625,2014-07-14,234500,236500,230500,231000,62143,M05
626,2014-07-15,230000,232000,228000,228500,67175,M05
627,2014-07-16,228500,231000,227000,228500,57113,K00
628,2014-07-17,227500,230000,227500,229000,43556,P03
629,2014-07-18,228500,229500,227000,228000,79254,M05
630,2014-07-21,228000,234000,226500,232500,85720,P05
631,2014-07-22,230500,237500,230000,236500,56240,P05
632,2014-07-23,235500,243500,235000,241500,147052,P05
633,2014-07-24,237500,239500,229000,229000,167126,M03
634,2014-07-25,230000,232500,226000,228000,145044,M05
635,2014-07-28,228500,233000,228000,231000,99468,P05
636,2014-07-29,233000,234000,232000,232000,55790,M03
637,2014-07-30,233000,234500,231000,231000,100033,M03
638,2014-07-31,231000,234500,231000,232500,131031,P03
639,2014-08-01,235000,242000,232500,239500,100146,P05
640,2014-08-04,238500,241500,238500,240500,45236,P03
641,2014-08-05,240500,241500,238500,240500,45525,K00
642,2014-08-06,241500,241500,238000,238500,38382,M01
643,2014-08-07,237500,238500,234000,236000,77387,M05
644,2014-08-08,236000,237000,233500,235500,44555,M05
645,2014-08-11,235000,239500,233500,239000,36645,P05
646,2014-08-12,238000,241000,235500,236500,39024,M05
647,2014-08-13,238000,243000,236500,242500,52130,P05
648,2014-08-14,241000,250000,241000,247500,71753,P03
649,2014-08-18,242000,247500,240500,243000,50900,K00
650,2014-08-19,241000,243000,240000,242000,60889,K00
651,2014-08-20,241500,242000,235000,235500,115084,M05
652,2014-08-21,236000,236000,230000,231500,123809,M01
653,2014-08-22,231000,232000,230000,231500,118489,K00
654,2014-08-25,232500,234500,231000,231500,48958,M05
655,2014-08-26,233000,235500,232500,235500,25027,P01
656,2014-08-27,236500,246500,236000,246500,130672,P01
657,2014-08-28,245000,254000,245000,249500,100135,P03
658,2014-08-29,249500,250500,242500,244000,47260,M05
659,2014-09-01,242000,244000,239500,242000,21351,K00
660,2014-09-02,240500,245000,239000,240500,25711,K00
661,2014-09-03,238500,243000,238500,242500,35573,P03
662,2014-09-04,243500,243500,240500,241500,49579,M01
663,2014-09-05,240000,240500,234500,235000,68273,M05
664,2014-09-11,237000,237500,231500,231500,82759,M03
665,2014-09-12,232500,235500,231000,231500,40880,M05
666,2014-09-15,232000,236500,232000,234500,29373,P03
667,2014-09-16,236500,237000,233500,235000,29858,M05
668,2014-09-17,234000,235500,232000,234000,36800,K00
669,2014-09-18,234500,236500,232500,235000,45160,K00
670,2014-09-19,235500,237000,233000,233000,61836,M03
671,2014-09-22,234500,235000,232000,232500,30580,M05
672,2014-09-23,233000,233000,228500,230500,89324,M01
673,2014-09-24,230500,235000,229500,234500,33669,P05
674,2014-09-25,235500,240000,233500,235000,57620,M05
675,2014-09-26,234500,235500,231000,233000,26018,M05
676,2014-09-29,232000,236500,232000,233000,48042,K02
677,2014-09-30,233500,235000,229000,230500,51474,M05
678,2014-10-01,229000,231500,229000,229500,33153,K02
679,2014-10-02,230000,232000,215000,219000,124404,M05
680,2014-10-06,221000,223000,214500,215000,81546,M05
681,2014-10-07,215000,215000,209000,212500,106216,M01
682,2014-10-08,211000,213000,209500,211000,45628,K00
683,2014-10-10,213500,213500,209500,210500,73386,M01
684,2014-10-13,210000,213500,204500,206500,49930,M05
685,2014-10-14,207500,208000,200500,201000,84804,M05
686,2014-10-15,201000,206500,201000,203500,104163,P03
687,2014-10-16,202500,202500,197000,201500,144621,M02
688,2014-10-17,197000,201000,197000,199000,113888,P03
689,2014-10-20,201000,208000,200500,207000,60590,P05
690,2014-10-21,204500,206000,202500,205000,58176,K00
691,2014-10-22,206000,208000,203000,204500,55003,M05
692,2014-10-23,203500,206000,202000,203000,49574,M05
693,2014-10-24,204000,206000,203000,206000,48180,P01
694,2014-10-27,208000,210500,205000,209000,43992,K00
695,2014-10-28,208000,208500,199000,199000,63078,M03
696,2014-10-29,200000,205000,197000,202500,75606,P05
697,2014-10-30,203000,203500,198000,203000,44754,K01
698,2014-10-31,203000,203000,198000,198000,69617,M00
699,2014-11-03,196500,199000,195000,197500,57023,P05
700,2014-11-04,204500,204500,200000,204000,83066,M02
701,2014-11-05,205500,206000,201500,204500,52248,M05
702,2014-11-06,203000,208500,202500,208000,49635,P05
703,2014-11-07,205000,209000,202000,207500,63204,P05
704,2014-11-10,206000,207000,200000,204000,66316,M05
705,2014-11-11,206000,209500,202000,202000,65310,M03
706,2014-11-12,201500,204500,200000,201500,49574,K00
707,2014-11-13,201000,205500,200500,203000,28652,P05
708,2014-11-14,207000,216000,205500,214500,141684,P05
709,2014-11-17,215000,216000,210500,211500,69115,M05
710,2014-11-18,212500,219000,211500,216500,61587,P05
711,2014-11-19,218000,219000,210000,214500,64011,M05
712,2014-11-20,214500,215000,211000,214000,36322,M05
713,2014-11-21,215000,217500,213500,217000,35069,P05
714,2014-11-24,216000,221500,215000,218000,53628,P05
715,2014-11-25,219000,220500,216500,218500,45910,M05
716,2014-11-26,219500,223000,216500,220500,41013,K00
717,2014-11-27,218000,220500,215500,218500,16066,K00
718,2014-11-28,216000,220500,216000,220000,23663,P03
719,2014-12-01,215000,219000,214500,219000,28406,P01
720,2014-12-02,216000,224500,216000,224500,65894,P00
721,2014-12-03,221500,225000,219500,222000,57674,K00
722,2014-12-04,220500,229500,220500,224000,60495,P03
723,2014-12-05,226000,227500,221500,224000,28951,M05
724,2014-12-08,221000,223500,217000,219000,29814,M05
725,2014-12-09,221500,223500,219000,220000,34384,M05
726,2014-12-10,219000,222000,214500,220500,30371,P05
727,2014-12-11,216000,224000,215000,217500,76602,P05
728,2014-12-12,219000,221000,215500,217500,26708,M05
729,2014-12-15,224000,241500,222500,230000,174327,P05
730,2014-12-16,231000,232000,218000,218500,106530,M05
731,2014-12-17,219500,222500,218000,218500,113881,M05
732,2014-12-18,222000,222000,216500,219500,57964,M01
733,2014-12-19,218500,220000,212000,214000,76506,M05
734,2014-12-22,212500,214500,211500,212500,55162,K00
735,2014-12-23,212500,214500,211000,212000,33382,M05
736,2014-12-24,212500,212500,208000,208500,44692,M01
737,2014-12-26,207500,210500,207500,209500,30963,P03
738,2014-12-29,208000,210500,205500,205500,13195,M03
739,2014-12-30,204500,208000,202500,203000,31456,M05
740,2015-01-02,203000,210000,202500,208500,43998,P05
741,2015-01-05,205500,208000,199500,205500,49747,K00
742,2015-01-06,203000,205500,200500,202000,28566,M05
743,2015-01-07,202000,203000,199000,199500,25871,M05
744,2015-01-08,202500,206000,201500,205500,39498,P05
745,2015-01-09,207000,208000,203000,206000,23636,M05
746,2015-01-12,204500,211000,204500,211000,25867,P00
747,2015-01-13,211000,213500,207500,213000,43485,P05
748,2015-01-14,211000,216000,209500,212000,34837,K00
749,2015-01-15,210000,214000,208500,214000,23571,P01
750,2015-01-16,210000,216500,210000,215500,41003,P03
751,2015-01-19,216000,218000,214000,216000,15911,K00
752,2015-01-20,217000,217000,213000,214000,18985,M01
753,2015-01-21,212500,218500,212500,218500,28561,P00
754,2015-01-22,218500,223000,216500,222500,52223,P05
755,2015-01-23,220500,222000,213500,216500,52623,M05
756,2015-01-26,217000,218000,213000,217000,38743,K01
757,2015-01-27,220000,223500,218000,221000,43007,K00
758,2015-01-28,216500,221000,215000,217500,52437,K00
759,2015-01-29,215500,216000,211000,215000,65547,M05
760,2015-01-30,215500,216000,208000,208000,82132,M03
761,2015-02-02,205500,209500,205500,209500,44266,P00
762,2015-02-03,209500,210000,200500,203500,95807,M05
763,2015-02-04,206000,213000,204000,212000,85923,P05
764,2015-02-05,208000,211500,206000,208500,47627,K00
765,2015-02-06,207500,215000,206000,215000,42665,P01
766,2015-02-09,216000,217500,212000,216500,38006,K01
767,2015-02-10,217500,218000,212000,213500,64527,M05
768,2015-02-11,215500,218500,214000,216500,63366,K00
769,2015-02-12,219500,220500,211500,215000,53501,M05
770,2015-02-13,215000,219500,214500,219000,30121,P05
771,2015-02-16,217000,220000,216500,217000,46321,K02
772,2015-02-17,215500,218500,215500,217000,12475,P03
773,2015-02-23,216500,227000,216500,225000,43967,P03
774,2015-02-24,223500,225000,221500,223000,45682,M05
775,2015-02-25,221000,226000,219500,223500,44777,P05
776,2015-02-26,223500,224500,217000,219000,55508,M05
777,2015-02-27,215500,217000,212000,214500,60092,M05
778,2015-03-02,212000,214000,208000,211000,63637,M05
779,2015-03-03,211000,214000,206500,212000,90492,K00
780,2015-03-04,211500,217000,210500,213000,69919,P05
781,2015-03-05,211000,215000,211000,211500,37294,K02
782,2015-03-06,211500,221000,211500,219000,66123,P03
783,2015-03-09,213500,220500,213500,218500,50663,P03
784,2015-03-10,216000,219500,216000,217500,40500,P03
785,2015-03-11,216000,217500,214000,215000,67503,M05
786,2015-03-12,213500,215500,210000,210000,81422,M03
787,2015-03-13,212000,224000,211500,215500,103456,P05
788,2015-03-16,217000,223000,216000,218500,91214,P05
789,2015-03-17,220500,232500,220500,230500,152112,P03
790,2015-03-18,231000,232000,227000,230000,180452,M05
791,2015-03-19,229000,238000,229000,237500,102549,P03
792,2015-03-20,235500,238000,232500,236000,66391,K00
793,2015-03-23,236500,237500,233000,237500,48337,K01
794,2015-03-24,239000,239500,234500,238000,62473,M05
795,2015-03-25,236000,243500,236000,242500,78740,P03
796,2015-03-26,244000,244000,240000,241500,58039,M01
797,2015-03-27,240000,241500,238000,240500,54046,K00
798,2015-03-30,244000,249500,234000,237500,71117,M05
799,2015-03-31,236000,238000,231000,233000,95978,M05
800,2015-04-01,230000,234500,230000,232000,75193,P03
801,2015-04-02,229500,233000,228000,228500,60989,M05
802,2015-04-03,228500,232500,228500,232500,30250,P00
803,2015-04-06,231000,233000,230000,230500,22384,M05
804,2015-04-07,229500,231500,226500,226500,30328,M03
805,2015-04-08,225000,229000,223500,224000,45564,M05
806,2015-04-09,223500,225000,221500,223000,54352,M05
807,2015-04-10,222000,235500,222000,233000,77548,P03
808,2015-04-13,231500,242500,231500,236500,75671,P03
809,2015-04-14,234500,247000,234000,247000,75648,P01
810,2015-04-15,241500,249000,239500,242000,65886,K00
811,2015-04-16,246000,255500,242500,250000,109627,P05
812,2015-04-17,245500,256000,241500,245000,77920,M05
813,2015-04-20,248000,251500,244500,249500,40320,P05
814,2015-04-21,247500,249000,232000,235000,215023,M05
815,2015-04-22,234000,241000,233500,238000,108464,P05
816,2015-04-23,237000,238000,233000,233000,63522,M03
817,2015-04-24,233000,239000,228000,229000,131697,M05
818,2015-04-27,230000,234000,230000,232000,50171,P03
819,2015-04-28,232500,234000,228000,228000,52681,M03
820,2015-04-29,229000,231000,225500,226000,61435,M05
821,2015-04-30,223000,227500,219000,221500,102939,M05
822,2015-05-04,224000,234500,224000,234000,138132,P03
823,2015-05-06,231500,233000,225500,228000,61909,M05
824,2015-05-07,228000,230000,226500,228500,42460,K00
825,2015-05-08,228500,233000,228000,232000,58224,P05
826,2015-05-11,233500,239500,230500,235000,80713,P05
827,2015-05-12,235500,242000,235000,239500,101887,P05
828,2015-05-13,237000,245000,236500,243500,62463,P05
829,2015-05-14,243500,254000,242500,252500,155462,P05
830,2015-05-15,253000,257000,250000,252500,77207,M05
831,2015-05-18,250500,251000,246500,249500,70626,M05
832,2015-05-19,250000,253500,248000,253000,50938,P05
833,2015-05-20,247500,251000,242000,250000,48662,P05
834,2015-05-21,246000,250000,241000,242500,38567,M05
835,2015-05-22,240500,250000,240500,246500,54812,P03
836,2015-05-26,244500,250500,241500,248500,42832,P05
837,2015-05-27,243500,247000,238000,240500,63212,M05
838,2015-05-28,239000,250000,238000,244000,50390,P05
839,2015-05-29,241500,251000,241500,246500,63832,P03
840,2015-06-01,249000,249000,236000,241500,57498,M01
841,2015-06-02,238500,241500,233000,235000,49611,M05
842,2015-06-03,237000,237000,231000,233000,70950,M01
843,2015-06-04,227500,233000,225000,228000,91806,K00
844,2015-06-05,229000,230000,226500,228000,69355,M05
845,2015-06-08,226500,230000,222500,227500,46084,K00
846,2015-06-09,228000,244500,226000,241500,174748,P05
847,2015-06-10,242000,243000,235000,236000,112665,M05
848,2015-06-11,236000,238000,231500,231500,80561,M03
849,2015-06-12,230000,234000,230000,230500,64272,K02
850,2015-06-15,232000,235000,227500,231500,39868,M05
851,2015-06-16,228000,232000,225500,226000,80730,M05
852,2015-06-17,227500,229000,224000,228500,83491,K01
853,2015-06-18,230000,234000,228000,228000,70726,M04
854,2015-06-19,229500,231500,226000,226000,65116,M03
855,2015-06-22,231000,238000,230500,234000,184898,P05
856,2015-06-23,237000,237000,231000,232500,121573,M01
857,2015-06-24,235000,239500,233500,238000,101193,P05
858,2015-06-25,238000,238000,234500,235500,66371,M01
859,2015-06-26,233000,236000,227000,234500,84137,P05
860,2015-06-29,231000,233000,228000,230000,60843,M05
861,2015-06-30,230000,233500,228500,231000,67739,K00
862,2015-07-01,231500,234500,229500,233000,67865,P05
863,2015-07-02,232500,235000,231000,232000,52303,M05
864,2015-07-03,232000,235500,231000,235000,50598,P05
865,2015-07-06,233000,235000,230500,231500,49626,M05
866,2015-07-07,233500,235000,230500,234000,59433,K01
867,2015-07-08,238000,238000,226000,230000,62307,M01
868,2015-07-09,230000,230500,224500,227000,63488,M05
869,2015-07-10,228000,233500,227500,233000,41182,P05
870,2015-07-13,233000,236000,233000,234000,43584,K00
871,2015-07-14,234000,241000,232000,239000,54933,P05
872,2015-07-15,238000,242500,237000,242500,63906,P01
873,2015-07-16,242000,243000,238500,241500,42086,M05
874,2015-07-17,240000,241000,234000,237000,52698,M05
875,2015-07-20,238000,239500,236500,239500,23497,P01
876,2015-07-21,238000,240000,232500,237000,32447,M05
877,2015-07-22,234000,240500,231500,237500,50308,P05
878,2015-07-23,238500,240000,235000,236500,24739,M05
879,2015-07-24,235000,238500,233500,237000,38514,P05
880,2015-07-27,236000,236000,227500,232000,66277,M01
881,2015-07-28,231500,233000,225500,231000,71596,M05
882,2015-07-29,229000,233000,229000,229500,79727,K02
883,2015-07-30,232500,245000,231000,238500,116225,P05
884,2015-07-31,241000,244000,236500,239000,62479,M05
885,2015-08-03,240000,242500,237500,239000,57245,M05
886,2015-08-04,242000,246000,239000,245000,74937,P05
887,2015-08-05,244000,248500,235500,239500,97927,M05
888,2015-08-06,239500,249000,238500,246500,109294,P05
889,2015-08-07,247500,250500,245000,248500,64798,K00
890,2015-08-10,242500,244000,233500,236000,105085,M05
891,2015-08-11,237500,240000,234500,235000,44569,M05
892,2015-08-12,235500,235500,227500,229500,76863,M01
893,2015-08-13,229500,235000,227500,232000,54936,P05
894,2015-08-17,235000,235500,232500,234500,30233,M05
895,2015-08-18,234000,237000,230000,231500,64624,M05
896,2015-08-19,229500,243000,229500,242000,102453,P03
897,2015-08-20,245000,249000,238500,240000,92357,M05
898,2015-08-21,243000,243000,233500,234500,82473,M01
899,2015-08-24,234000,235500,223500,227500,98795,M05
900,2015-08-25,229500,230000,222500,224000,133830,M05
901,2015-08-26,224000,235500,222500,234000,144759,P05
902,2015-08-27,232500,239000,230500,234500,118597,P05
903,2015-08-28,235000,235500,229000,231000,140956,M05
904,2015-08-31,229500,231500,227500,228500,92765,M05
905,2015-09-01,227000,229000,226000,226500,92605,M05
906,2015-09-02,226000,228000,224000,227500,60768,P05
907,2015-09-03,227000,228000,225000,225000,71714,M03
908,2015-09-04,224000,229000,224000,226000,68471,P03
909,2015-09-07,226500,226500,220500,226000,63688,M02
910,2015-09-08,228000,230000,226000,228500,119310,K00
911,2015-09-09,230500,232000,228500,232000,79521,P01
912,2015-09-10,231500,236000,229000,236000,78498,P01
913,2015-09-11,233000,248500,232000,241000,103718,P05
914,2015-09-14,238500,238500,227500,229000,107268,M01
915,2015-09-15,230000,232000,229500,231500,70439,P05
916,2015-09-16,233000,233500,231000,233500,62575,K01
917,2015-09-17,234000,234000,230000,231500,64592,M01
918,2015-09-18,232000,236000,230500,234500,75257,P05
919,2015-09-21,234000,234000,228000,229500,44593,M01
920,2015-09-22,231000,231500,229000,231500,35512,K01
921,2015-09-23,229000,230500,225500,226000,49256,M05
922,2015-09-24,227500,228000,224500,227000,62003,M05
923,2015-09-25,226000,227000,223500,226000,70663,K00
924,2015-09-30,222500,231500,222000,230500,100679,P05
925,2015-10-01,228500,231000,228000,230000,37855,P05
926,2015-10-02,231000,231000,226500,228500,54133,M01
927,2015-10-05,230000,230500,225000,226000,60077,M05
928,2015-10-06,228000,228000,224000,225000,106222,M01
929,2015-10-07,224500,226000,222500,224000,85086,M05
930,2015-10-08,223500,226500,223500,226000,75338,P03
931,2015-10-12,225500,226500,223000,226500,69938,K01
932,2015-10-13,224000,224500,220500,220500,109079,M03
933,2015-10-14,221000,224000,221000,222000,43822,K00
934,2015-10-15,221500,224500,220500,222500,52639,K00
935,2015-10-16,222500,222500,218000,219500,68148,M01
936,2015-10-19,219000,220500,217000,220500,49762,P01
937,2015-10-20,219500,219500,213000,213500,128551,M01
938,2015-10-21,214500,217000,213000,214000,80569,M05
939,2015-10-22,213000,213500,206500,207000,130978,M05
940,2015-10-23,209500,212000,208500,210000,85070,K00
941,2015-10-26,212000,215000,210500,215000,53205,P01
942,2015-10-27,212000,213500,210500,212500,64831,K00
943,2015-10-28,213500,215000,210500,214000,66103,K01
944,2015-10-29,212500,214000,208500,213000,113406,K01
945,2015-10-30,213000,214000,211000,212500,63438,M05
946,2015-11-02,211500,213000,209000,213000,70095,P01
947,2015-11-03,217500,222500,215500,221000,155864,P05
948,2015-11-04,220500,224500,219500,222000,81561,P05
949,2015-11-05,220500,221000,217000,219500,52091,M05
950,2015-11-06,217000,218500,215500,216000,44527,M05
951,2015-11-09,214000,217500,214000,217000,24077,P03
952,2015-11-10,216500,216500,209000,210000,45094,M01
953,2015-11-11,208500,214000,208500,212500,40273,P03
954,2015-11-12,213500,214000,209000,211500,30355,M05
955,2015-11-13,209000,211000,206000,207000,61238,M05
956,2015-11-16,211000,217500,209000,216000,137478,P05
957,2015-11-17,214000,216000,211500,213500,82004,M05
958,2015-11-18,213500,217500,212000,213500,55041,K00
959,2015-11-19,216000,223500,216000,220500,182534,P03
960,2015-11-20,220000,221000,216000,217500,89302,M05
961,2015-11-23,218000,218000,215000,217000,35799,M02
962,2015-11-24,216000,219000,213500,217000,49309,K00
963,2015-11-25,216500,218000,214500,217000,85028,K00
964,2015-11-26,218000,218000,213500,215000,47448,M01
965,2015-11-27,215000,218000,214500,217000,47480,P05
966,2015-11-30,217500,218000,213500,214000,104199,M05
967,2015-12-01,213500,220000,213500,214500,86079,K02
968,2015-12-02,214000,215000,210000,213500,92615,M05
969,2015-12-03,211500,214000,210500,214000,44504,P01
970,2015-12-04,212000,212500,208000,208500,51116,M05
971,2015-12-07,210000,210500,201000,202000,160784,M05
972,2015-12-08,202500,204000,199500,199500,52240,M03
973,2015-12-09,201000,201000,195000,196500,79892,M01
974,2015-12-10,196500,197000,194000,195000,92261,M05
975,2015-12-11,196000,196500,190500,195000,81534,M05
976,2015-12-14,192500,195500,191500,194000,41147,P05
977,2015-12-15,195500,195500,190000,191500,59709,M01
978,2015-12-16,192500,196000,192000,195000,64156,P05
979,2015-12-17,197000,197500,192500,194500,50582,M05
980,2015-12-18,192000,199000,192000,195000,66033,P03
981,2015-12-21,194500,197500,193000,196500,36940,P05
982,2015-12-22,195500,197500,193000,196000,53631,K00
983,2015-12-23,196500,201000,195000,199500,54954,P05
984,2015-12-24,200000,200500,198000,198500,34744,M05
985,2015-12-28,199000,200000,195000,196000,29365,M05
986,2015-12-29,194000,195000,191000,192500,58723,M05
987,2015-12-30,192500,193000,188000,189000,68728,M05
988,2016-01-04,189000,191000,188500,188500,45689,M04
989,2016-01-05,187500,189500,187500,188000,53077,K00
990,2016-01-06,188000,192000,187500,191500,81635,P05
991,2016-01-07,189500,190500,183500,185000,125051,M05
992,2016-01-08,183000,189000,181500,189000,55106,P01
993,2016-01-11,186000,190500,183000,190000,56221,P05
994,2016-01-12,191500,191500,185500,189500,43838,M02
995,2016-01-13,190000,190500,187500,189500,37264,M05
996,2016-01-14,187000,190000,186500,188000,34052,P05
997,2016-01-15,190500,190500,185000,185500,59526,M01
998,2016-01-18,185500,185500,178500,180000,142285,M01
999,2016-01-19,179000,180000,168000,170000,234651,M05
1000,2016-01-20,169000,170500,162000,163500,156045,M05
1001,2016-01-21,163500,169000,162500,167500,118703,P05
1002,2016-01-22,167500,172000,167500,171500,70683,P03
1003,2016-01-25,172000,173000,170000,172000,46614,K00
1004,2016-01-26,172000,172000,164500,165500,108329,M01
1005,2016-01-27,167000,169000,164000,166500,91577,M05
1006,2016-01-28,165000,171000,164500,170500,68110,P05
1007,2016-01-29,167500,167500,160000,164000,237241,M01
1008,2016-02-01,164500,164500,160500,162500,118467,M01
1009,2016-02-02,162000,163500,161000,162000,88617,K00
1010,2016-02-03,161000,163500,160500,162500,58198,P05
1011,2016-02-04,163500,168000,162500,167500,88368,P05
1012,2016-02-05,169000,169000,164000,165500,75892,M01
1013,2016-02-11,162500,164000,161500,163000,79106,K00
1014,2016-02-12,160500,162500,158500,159000,105688,M05
1015,2016-02-15,159000,161000,158500,160000,76828,P05
1016,2016-02-16,162000,163500,160000,161000,71530,M05
1017,2016-02-17,160500,164000,160500,163000,98706,P03
1018,2016-02-18,164000,166500,162500,163500,91877,M05
1019,2016-02-19,162500,165000,161000,162000,58173,M05
1020,2016-02-22,162000,167000,161500,165500,107342,P05
1021,2016-02-23,166500,167000,164000,165000,47875,M05
1022,2016-02-24,164500,166500,164000,164000,35416,M04
1023,2016-02-25,164500,169000,164500,168500,96840,P03
1024,2016-02-26,168500,171000,167500,169500,80268,P05
1025,2016-02-29,170500,178000,170000,176000,191728,P05
1026,2016-03-02,179000,179000,170000,173500,160962,M01
1027,2016-03-03,173000,173500,169000,170500,92881,M05
1028,2016-03-04,169500,175500,169500,174500,68421,P03
1029,2016-03-07,176000,177000,172500,177000,76363,P02
1030,2016-03-08,176000,178500,173000,175000,66174,M05
1031,2016-03-09,174500,177500,172500,175000,74786,K00
1032,2016-03-10,174500,175500,172000,172500,98675,M05
