,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2013-05-31,1077,1095,1035,1078,2268010,K00,P00K00,S02K00,U04
352,2013-06-03,1080,1085,1042,1043,1216487,M05,K00M05,P10M05,D04
353,2013-06-04,1045,1075,1040,1070,822341,P05,M00P05,S07P05,U03
354,2013-06-05,1065,1085,1032,1045,1132944,M05,P00M05,S01M05,D04
355,2013-06-07,1047,1057,935,1005,1139428,M05,M00M05,S07M05,U04
356,2013-06-10,995,1015,982,1005,539405,P05,M00P05,M10P05,U04
357,2013-06-11,1000,1010,962,975,890372,M05,P00M05,S08M05,U02
358,2013-06-12,970,1020,955,1020,627907,P01,M00P01,S07P01,D04
359,2013-06-13,1007,1042,992,1018,1022655,P05,P00P05,S02P05,D04
360,2013-06-14,1022,1037,990,1015,576180,M05,P00M05,P10M05,U04
361,2013-06-17,1012,1022,982,993,701070,M05,M00M05,S03M05,D04
362,2013-06-18,982,1005,965,993,686384,P05,M00P05,M10P05,U04
363,2013-06-19,982,1057,970,1035,2313864,P05,P00P05,S08P05,U04
364,2013-06-20,1010,1057,997,1005,1280211,M05,P00M05,P10M05,D04
365,2013-06-21,967,982,955,965,974348,M05,M00M05,S06M05,D04
366,2013-06-24,965,980,907,908,1035618,M05,M00M05,M10M05,T01
367,2013-06-25,875,897,772,773,3025497,M15,M00M15,M10M15,D04
368,2013-06-26,787,825,787,820,1272443,P03,M10P03,M10P03,U04
369,2013-06-27,830,877,830,853,625199,P03,P00P03,S01P03,U04
370,2013-06-28,872,930,852,903,1044133,P05,P00P05,P10P05,U04
371,2013-07-01,910,930,895,930,648293,P01,P00P01,P10P01,U01
372,2013-07-02,930,935,890,900,735023,M05,P00M05,P10M05,U04
373,2013-07-03,905,962,897,913,1016499,P05,M00P05,S07P05,T01
374,2013-07-04,920,935,880,905,764819,M05,P00M05,S01M05,T01
375,2013-07-05,910,945,900,913,802233,K00,M00K00,S07K00,U04
376,2013-07-08,910,920,880,903,368251,M05,K00M05,S01M05,U04
377,2013-07-09,907,915,890,893,396234,M05,M00M05,S07M05,U02
378,2013-07-10,905,920,882,885,568787,M05,M00M05,M10M05,U04
379,2013-07-11,902,935,895,935,584464,P01,M00P01,M10P01,U04
380,2013-07-12,940,985,937,973,1043409,P05,P00P05,S01P05,U04
381,2013-07-15,977,1022,945,1013,1232926,P05,P00P05,P10P05,U04
382,2013-07-16,1020,1037,1007,1023,935915,K00,P00K00,P10K00,U03
383,2013-07-17,1010,1030,995,1015,585514,K00,K00K00,P10K00,T01
384,2013-07-18,1022,1117,1012,1098,2509933,P05,K00P05,P10P05,U04
385,2013-07-19,1110,1192,1097,1118,5531156,P05,P00P05,P10P05,U01
386,2013-07-22,1120,1140,1062,1100,1387756,M05,P00M05,P10M05,D04
387,2013-07-23,1105,1160,1087,1128,1153277,P05,M00P05,S07P05,U04
388,2013-07-24,1130,1160,1120,1153,998388,P05,P00P05,S01P05,D04
389,2013-07-25,1162,1172,1122,1123,1007766,M05,P00M05,P10M05,T01
390,2013-07-26,1115,1120,1060,1083,1469530,M05,M00M05,S07M05,U04
391,2013-07-29,1082,1110,1072,1095,628533,P05,M00P05,M10P05,U03
392,2013-07-30,1112,1225,1105,1198,4326610,P05,P00P05,S00P05,D04
393,2013-07-31,1202,1237,1165,1198,1798019,M05,P00M05,P10M05,U04
394,2013-08-01,1210,1230,1170,1220,1292207,P05,M00P05,S03P05,U03
395,2013-08-02,1232,1250,1202,1220,982337,M05,P00M05,S01M05,U04
396,2013-08-05,1222,1240,1202,1218,663104,M05,M00M05,S03M05,U04
397,2013-08-06,1235,1237,1207,1213,690369,M05,M00M05,M10M05,U01
398,2013-08-07,1210,1212,1147,1160,1327857,M05,M00M05,M10M05,D04
399,2013-08-08,1155,1212,1152,1165,783910,P05,M00P05,M10P05,D04
400,2013-08-09,1170,1185,1127,1145,531077,M05,P00M05,S00M05,U04
401,2013-08-12,1147,1165,1070,1098,1396939,M05,M00M05,S07M05,T01
402,2013-08-13,1100,1120,1055,1113,902667,P05,M00P05,M10P05,U03
403,2013-08-14,1117,1132,1090,1100,401726,M05,P00M05,S01M05,U04
404,2013-08-16,1067,1150,1060,1143,675996,P05,M00P05,S07P05,D04
405,2013-08-19,1130,1162,1107,1128,542615,M05,P00M05,S02M05,T01
406,2013-08-20,1132,1132,1060,1075,841185,M01,M00M01,S06M01,D04
407,2013-08-21,1075,1090,995,1045,984767,M05,M00M05,M10M05,U04
408,2013-08-22,1012,1035,965,965,994157,M03,M00M03,M10M03,D04
409,2013-08-23,970,1007,970,975,530831,P04,M00P04,M10P04,U04
410,2013-08-26,982,1000,967,993,363309,P05,P00P05,S01P05,U04
411,2013-08-27,995,1000,935,935,745075,M03,P00M03,P10M03,T01
412,2013-08-28,902,922,875,910,1110067,P05,M00P05,S07P05,D04
413,2013-08-29,922,937,907,935,396232,P05,P00P05,S08P05,U04
414,2013-08-30,927,987,925,965,630279,P05,P00P05,P10P05,U04
415,2013-09-02,980,987,947,965,229509,M05,P00M05,P10M05,U04
416,2013-09-03,970,977,952,958,289683,M05,M00M05,S03M05,D04
417,2013-09-04,962,1012,960,993,608659,P05,M00P05,M10P05,U04
418,2013-09-05,997,1002,972,980,332826,M05,P00M05,S01M05,U04
419,2013-09-06,980,995,960,965,249793,M05,M00M05,S03M05,U03
420,2013-09-09,985,985,927,948,274473,M01,M00M01,M10M01,T01
421,2013-09-10,947,992,947,960,405645,P04,M00P04,M10P04,U04
422,2013-09-11,962,1035,962,1015,886704,P03,P00P03,S00P03,U04
423,2013-09-12,1010,1045,1002,1018,473586,P05,P00P05,P10P05,T01
424,2013-09-13,1017,1037,1010,1030,349138,P05,P00P05,P10P05,T01
425,2013-09-16,1030,1032,1002,1005,382673,M05,P00M05,P10M05,U03
426,2013-09-17,1000,1020,990,1010,158026,P05,M00P05,S07P05,T01
427,2013-09-23,1010,1032,995,1003,283280,M05,P00M05,S00M05,D04
428,2013-09-24,995,1015,987,988,249374,M05,M00M05,S04M05,T01
429,2013-09-25,985,1000,975,990,192997,P05,M00P05,M10P05,U01
430,2013-09-26,980,1002,967,988,221272,P05,P00P05,S00P05,T01
431,2013-09-27,987,1025,987,998,368042,P04,P00P04,P10P04,U04
432,2013-09-30,1002,1002,965,968,440490,M01,P00M01,P10M01,T01
433,2013-10-01,970,977,930,943,394751,M05,M00M05,S07M05,T01
434,2013-10-02,940,957,930,950,283525,P05,M00P05,M10P05,U04
435,2013-10-04,945,950,915,915,315709,M03,P00M03,S00M03,D04
436,2013-10-07,925,930,902,915,215591,M05,M00M05,S07M05,U04
437,2013-10-08,915,917,887,908,259974,M05,M00M05,M10M05,D04
438,2013-10-10,900,915,890,910,138101,P05,M00P05,M10P05,D04
439,2013-10-11,915,947,915,925,259145,P04,P00P04,S00P04,U04
440,2013-10-14,930,930,910,918,162289,M01,P00M01,P10M01,U04
441,2013-10-15,922,947,910,925,234753,K00,M00K00,S03K00,U04
442,2013-10-16,930,955,915,920,250374,M05,K00M05,S01M05,D04
443,2013-10-17,930,945,892,920,325784,M05,M00M05,S07M05,U04
444,2013-10-18,920,932,907,918,274228,M05,M00M05,M10M05,U04
445,2013-10-21,917,925,900,900,221250,M03,M00M03,M10M03,U04
446,2013-10-22,900,910,890,905,237053,P05,M00P05,M10P05,U02
447,2013-10-23,915,915,880,880,335879,M00,P00M00,S00M00,U03
448,2013-10-24,887,900,880,888,258739,K00,M00K00,S07K00,D04
449,2013-10-25,887,895,870,880,251024,M05,K00M05,S01M05,U04
450,2013-10-28,897,897,855,870,405009,M01,M00M01,S04M01,U04
451,2013-10-29,852,870,825,825,639082,M03,M00M03,M10M03,T01
452,2013-10-30,845,845,802,840,399296,M02,M00M02,M10M02,U04
453,2013-10-31,852,852,825,840,110620,M01,M00M01,M10M01,D04
454,2013-11-01,845,855,832,840,130480,M05,M00M05,M10M05,D04
455,2013-11-04,852,852,832,848,234201,M02,M00M02,M10M02,U01
456,2013-11-05,850,852,830,838,117618,M05,M00M05,M10M05,U04
457,2013-11-06,840,842,802,825,285052,M05,M00M05,M10M05,U01
458,2013-11-07,825,837,797,800,356799,M05,M00M05,M10M05,T01
459,2013-11-08,800,800,765,780,440977,M01,M00M01,M10M01,D04
460,2013-11-11,775,787,725,730,531385,M05,M00M05,M10M05,U04
461,2013-11-12,717,767,717,748,236723,P03,M00P03,M10P03,T01
462,2013-11-13,750,785,740,745,294964,M05,P00M05,S00M05,T01
463,2013-11-14,755,765,732,748,231911,M05,M00M05,S03M05,U04
464,2013-11-15,747,755,737,750,197190,K00,M00K00,M10K00,U03
465,2013-11-18,750,770,732,750,143369,K00,K00K00,S00K00,U04
466,2013-11-19,747,750,727,733,188595,M05,K00M05,S04M05,D04
467,2013-11-20,730,750,727,743,139275,P05,M00P05,S07P05,D04
468,2013-11-21,745,745,702,718,298256,M01,P00M01,S00M01,T01
469,2013-11-22,725,732,705,710,218829,M05,M00M05,S07M05,U04
470,2013-11-25,715,740,707,738,121645,P05,M00P05,M10P05,U04
471,2013-11-26,740,845,732,803,1380544,P05,P00P05,S01P05,U01
472,2013-11-27,815,830,792,820,328680,P05,P00P05,P10P05,U04
473,2013-11-28,822,847,812,843,275025,P05,P00P05,P10P05,U04
474,2013-11-29,832,847,820,840,198297,P05,P00P05,P10P05,U04
475,2013-12-02,827,837,810,818,236964,M05,P00M05,P10M05,U04
476,2013-12-03,832,832,797,805,214422,M01,M00M01,S07M01,D04
477,2013-12-04,787,815,785,800,116366,P05,M00P05,M10P05,T01
478,2013-12-05,802,840,797,808,166546,P05,P00P05,S08P05,T01
479,2013-12-06,812,890,800,855,789932,P05,P00P05,P10P05,T01
480,2013-12-09,855,885,825,855,339320,K00,P00K00,P10K00,U04
481,2013-12-10,860,885,850,850,252539,M04,K00M04,P10M04,U02
482,2013-12-11,862,865,832,850,123158,M05,M00M05,S07M05,T01
483,2013-12-12,845,865,825,858,220226,P05,M00P05,M10P05,D04
484,2013-12-13,842,852,825,830,111950,M05,P00M05,S00M05,T01
485,2013-12-16,837,837,770,773,332049,M01,M00M01,S07M01,U01
486,2013-12-17,782,862,760,813,1741432,P05,M00P05,M10P05,U04
487,2013-12-18,790,797,745,775,632825,M05,P00M05,S01M05,T01
488,2013-12-19,772,777,727,733,406365,M05,M00M05,S07M05,U04
489,2013-12-20,730,755,727,748,222735,P05,M00P05,M10P05,D04
490,2013-12-23,755,782,755,760,183366,P04,P00P04,S00P04,U04
491,2013-12-24,765,785,742,763,183539,M05,P00M05,P10M05,U04
492,2013-12-26,765,775,745,750,157440,M05,M00M05,S05M05,U02
493,2013-12-27,750,770,750,763,133547,P03,M00P03,M10P03,U04
494,2013-12-30,765,782,752,770,187002,P05,P00P05,S00P05,T01
495,2014-01-02,775,780,757,760,143509,M05,P00M05,P10M05,U04
496,2014-01-03,755,775,755,763,134254,P03,M00P03,S07P03,D04
497,2014-01-06,767,840,767,795,1251726,P03,P00P03,S00P03,T01
498,2014-01-07,795,812,782,795,252435,K00,P00K00,P10K00,D04
499,2014-01-08,802,832,785,813,621242,P05,K00P05,P10P05,U04
500,2014-01-09,825,830,815,825,303541,K00,P00K00,P10K00,U04
501,2014-01-10,820,840,810,820,272909,K00,K00K00,P10K00,T01
502,2014-01-13,820,835,810,830,271970,P05,K00P05,S04P05,U04
503,2014-01-14,812,830,812,823,198427,P03,P00P03,P10P03,D04
504,2014-01-15,822,832,817,820,219714,M05,P00M05,P10M05,U04
505,2014-01-16,825,942,822,943,3425129,P11,M00P11,S06P11,U04
506,2014-01-17,1035,1082,990,1068,11621120,P05,P10P05,S01P05,U01
507,2014-01-20,1075,1087,1040,1080,4786444,K01,P00K01,P10K01,U01
508,2014-01-21,1072,1072,1017,1035,3002662,M01,K00M01,P10M01,D04
509,2014-01-22,1020,1065,982,1003,3290361,M05,M00M05,S07M05,U04
510,2014-01-23,1012,1057,1000,1000,5283682,M04,M00M04,M10M04,U04
511,2014-01-24,972,980,925,943,2441453,M05,M00M05,M10M05,D04
512,2014-01-27,952,975,910,925,2262521,M05,M00M05,M10M05,D04
513,2014-01-28,917,937,860,880,2015404,M05,M00M05,M10M05,D04
514,2014-01-29,895,917,875,905,1590303,P05,M00P05,M10P05,U04
515,2014-02-03,907,970,905,930,3602721,P05,P00P05,S01P05,D04
516,2014-02-04,895,930,877,893,1450360,M05,P00M05,P10M05,D04
517,2014-02-05,900,910,870,870,732985,M03,M00M03,S07M03,U04
518,2014-02-06,877,885,850,863,684973,M05,M00M05,M10M05,D04
519,2014-02-07,867,885,857,875,613498,P05,M00P05,M10P05,U04
520,2014-02-10,872,890,860,868,547758,M05,P00M05,S01M05,U04
521,2014-02-11,865,895,860,890,789757,P05,M00P05,S04P05,U04
522,2014-02-12,905,915,885,913,716085,P05,P00P05,S02P05,U04
523,2014-02-13,915,922,892,903,720543,M05,P00M05,P10M05,U03
524,2014-02-14,907,915,895,905,579190,M05,M00M05,S07M05,U04
525,2014-02-17,880,880,850,863,1087556,M01,M00M01,M10M01,U04
526,2014-02-18,865,865,837,840,685207,M01,M00M01,M10M01,U01
527,2014-02-19,857,857,832,835,410433,M01,M00M01,M10M01,U04
528,2014-02-20,837,860,832,845,310588,P05,M00P05,M10P05,D04
529,2014-02-21,852,855,840,840,222387,M03,P00M03,S01M03,U04
530,2014-02-24,855,937,855,895,2893919,P03,M00P03,S03P03,T01
531,2014-02-25,900,912,887,895,513092,M05,P00M05,S01M05,U04
532,2014-02-26,880,905,872,903,842229,P05,M00P05,S03P05,T01
533,2014-02-27,892,935,882,913,969613,P05,P00P05,S02P05,U02
534,2014-02-28,910,917,882,898,490923,M05,P00M05,P10M05,U04
535,2014-03-03,862,882,825,835,1368751,M05,M00M05,S06M05,T01
536,2014-03-04,840,885,802,835,1085756,M05,M00M05,M10M05,D04
537,2014-03-05,845,855,837,853,275591,P05,M00P05,M10P05,U04
538,2014-03-06,860,887,842,868,539264,P05,P00P05,S01P05,U02
539,2014-03-07,877,880,847,855,362580,M05,P00M05,P10M05,T01
540,2014-03-10,867,867,840,850,198069,M01,M00M01,S07M01,D04
541,2014-03-11,842,857,835,850,284261,P05,M00P05,M10P05,T01
542,2014-03-12,850,870,825,830,509648,M05,P00M05,S08M05,D04
543,2014-03-13,830,860,822,858,357440,P05,M00P05,S07P05,U04
544,2014-03-14,850,850,830,845,221710,M02,P00M02,S02M02,D04
545,2014-03-17,845,850,812,813,314178,M05,M00M05,S06M05,D04
546,2014-03-18,817,825,802,810,187461,M05,M00M05,M10M05,U04
547,2014-03-19,815,815,795,803,393650,M01,M00M01,M10M01,U04
548,2014-03-20,800,810,790,795,243405,M05,M00M05,M10M05,D04
549,2014-03-21,810,822,802,815,312478,P05,M00P05,M10P05,U03
550,2014-03-24,820,822,805,815,237589,M05,P00M05,S01M05,D04
551,2014-03-25,815,815,792,815,391352,K01,M00K01,S03K01,D04
552,2014-03-26,815,827,807,820,303410,P05,K00P05,S04P05,U03
553,2014-03-27,825,865,817,850,826033,P05,P00P05,S04P05,D04
554,2014-03-28,860,860,842,848,197363,M01,P00M01,P10M01,D04
555,2014-03-31,847,862,840,848,299058,K00,M00K00,S03K00,U02
556,2014-04-01,855,860,840,845,240655,M05,K00M05,S08M05,U04
557,2014-04-02,847,870,840,865,522357,P05,M00P05,S07P05,U04
558,2014-04-03,860,882,852,865,381703,P05,P00P05,S01P05,U03
559,2014-04-04,860,875,860,870,286132,P03,P00P03,P10P03,D04
560,2014-04-07,875,880,857,865,221062,M05,P00M05,P10M05,D04
561,2014-04-08,882,985,882,933,4695165,P03,M00P03,S03P03,D04
562,2014-04-09,950,960,907,943,1030427,M05,P00M05,S01M05,U04
563,2014-04-10,942,967,935,950,692586,P05,M00P05,S05P05,U04
564,2014-04-11,935,955,927,943,553544,P05,P00P05,S04P05,D04
565,2014-04-14,942,960,932,950,479512,P05,P00P05,P10P05,D04
566,2014-04-15,952,977,930,940,859983,M05,P00M05,P10M05,U04
567,2014-04-16,957,957,927,935,467282,M01,M00M01,S07M01,U04
568,2014-04-17,950,950,885,905,796191,M01,M00M01,M10M01,U04
569,2014-04-18,910,910,887,900,283729,M01,M00M01,M10M01,U04
570,2014-04-21,900,902,870,880,548053,M05,M00M05,M10M05,U03
571,2014-04-22,885,917,880,910,482571,P05,M00P05,M10P05,U04
572,2014-04-23,917,917,872,880,451773,M01,P00M01,S01M01,U04
573,2014-04-24,880,887,837,855,357579,M05,M00M05,S07M05,D04
574,2014-04-25,862,862,832,833,312841,M01,M00M01,M10M01,U04
575,2014-04-28,837,862,825,828,363410,M05,M00M05,M10M05,D04
576,2014-04-29,827,845,822,828,187136,K00,M00K00,M10K00,T01
577,2014-04-30,832,850,832,840,160716,P03,K00P03,S08P03,U04
578,2014-05-02,842,860,827,835,159010,M05,P00M05,P10M05,U04
579,2014-05-07,835,842,800,810,346793,M05,M00M05,S03M05,D04
580,2014-05-08,812,820,795,808,233648,M05,M00M05,M10M05,D04
581,2014-05-09,807,822,802,823,154565,P01,M00P01,M10P01,D04
582,2014-05-12,847,867,827,838,302519,M05,P00M05,S02M05,U04
583,2014-05-13,852,860,830,845,308045,M05,M00M05,S05M05,U04
584,2014-05-14,847,847,832,833,229642,M01,M00M01,M10M01,D04
585,2014-05-15,837,882,835,868,570705,P05,M00P05,M10P05,D04
586,2014-05-16,875,890,855,858,265204,M05,P00M05,S01M05,D04
587,2014-05-19,855,880,837,843,277199,M05,M00M05,S03M05,U04
588,2014-05-20,837,847,807,823,362070,M05,M00M05,M10M05,U04
589,2014-05-21,822,832,800,808,240480,M05,M00M05,M10M05,D04
590,2014-05-22,810,832,807,833,227143,P01,M00P01,M10P01,U04
591,2014-05-23,820,857,820,845,252340,P03,P00P03,S01P03,U04
592,2014-05-26,845,880,837,865,428889,P05,P00P05,P10P05,U04
593,2014-05-27,865,870,840,850,250596,M05,P00M05,P10M05,U04
594,2014-05-28,845,867,842,850,184416,P05,M00P05,S03P05,U04
595,2014-05-29,850,875,850,855,241233,P04,P00P04,S08P04,D04
596,2014-05-30,860,870,800,800,596297,M03,P00M03,P10M03,U04
597,2014-06-02,805,812,762,798,342374,M05,M00M05,S07M05,T01
598,2014-06-03,790,797,767,788,216345,M05,M00M05,M10M05,T01
599,2014-06-05,780,795,750,788,295967,P05,M00P05,M10P05,U04
600,2014-06-09,785,795,750,758,357916,M05,P00M05,S08M05,U04
601,2014-06-10,757,770,750,753,247048,M05,M00M05,S07M05,U04
602,2014-06-11,757,765,745,765,269852,P01,M00P01,M10P01,U01
603,2014-06-12,765,775,762,768,198141,K00,P00K00,S01K00,T01
604,2014-06-13,760,772,757,770,147831,P05,K00P05,P10P05,D04
605,2014-06-16,772,790,755,785,158504,P05,P00P05,P10P05,U04
606,2014-06-17,785,787,770,783,154800,M05,P00M05,P10M05,U03
607,2014-06-18,790,792,757,763,242324,M05,M00M05,S03M05,U04
608,2014-06-19,767,777,757,770,235828,K00,M00K00,M10K00,U04
609,2014-06-20,772,772,730,735,495294,M01,K00M01,S01M01,T01
610,2014-06-23,740,742,700,700,450235,M03,M00M03,S07M03,U03
611,2014-06-24,702,715,690,715,216241,P01,M00P01,M10P01,T01
612,2014-06-25,715,722,682,695,255248,M05,P00M05,S01M05,D04
613,2014-06-26,697,710,685,695,260927,M05,M00M05,S07M05,U04
614,2014-06-27,690,700,677,700,365331,P01,M00P01,M10P01,T01
615,2014-06-30,700,717,700,705,212112,P04,P00P04,S02P04,U04
616,2014-07-01,715,722,695,723,179663,P02,P00P02,P10P02,U03
617,2014-07-02,725,725,705,705,217748,M00,P00M00,P10M00,U04
618,2014-07-03,705,715,700,705,137653,K00,M00K00,S07K00,T01
619,2014-07-04,710,722,702,718,164888,P05,K00P05,M10P05,T01
620,2014-07-07,722,802,722,788,876850,P03,P00P03,P10P03,U04
621,2014-07-08,800,802,770,770,294089,M03,P00M03,P10M03,D04
622,2014-07-09,770,785,757,765,197563,M05,M00M05,S03M05,D04
623,2014-07-10,770,805,750,803,498899,P05,M00P05,M10P05,U04
624,2014-07-11,780,850,780,825,735413,P03,P00P03,S01P03,D04
625,2014-07-14,835,845,810,828,353602,M05,P00M05,P10M05,U04
626,2014-07-15,825,840,807,838,278630,P05,M00P05,S05P05,U04
627,2014-07-16,832,847,820,833,292156,K00,P00K00,S02K00,D04
628,2014-07-17,835,840,810,820,224948,M05,K00M05,P10M05,U03
629,2014-07-18,822,845,800,820,272748,M05,M00M05,S07M05,D04
630,2014-07-21,837,837,780,780,290851,M00,M00M00,M10M00,U04
631,2014-07-22,787,805,770,800,194886,P05,M00P05,M10P05,T01
632,2014-07-23,800,807,770,770,247035,M03,P00M03,S01M03,U04
633,2014-07-24,777,780,740,745,266011,M05,M00M05,S07M05,U04
634,2014-07-25,740,765,730,735,177176,M05,M00M05,M10M05,T01
635,2014-07-28,740,755,712,715,218545,M05,M00M05,M10M05,D04
636,2014-07-29,717,730,702,725,143075,P05,M00P05,M10P05,T01
637,2014-07-30,722,730,710,730,138556,P01,P00P01,S01P01,T01
638,2014-07-31,730,752,707,728,242452,M05,P00M05,P10M05,U04
639,2014-08-01,720,732,702,730,277481,P05,M00P05,S03P05,D04
640,2014-08-04,735,737,715,738,103658,K01,P00K01,S02K01,D04
641,2014-08-05,737,755,725,733,211905,M05,K00M05,P10M05,U04
642,2014-08-06,735,735,700,700,369884,M00,M00M00,S04M00,D04
643,2014-08-07,705,730,687,730,464070,P01,M00P01,M10P01,U01
644,2014-08-08,730,737,660,718,356814,M05,P00M05,S01M05,D04
645,2014-08-11,717,720,677,693,428817,M05,M00M05,S03M05,U04
646,2014-08-12,692,697,670,675,323542,M05,M00M05,M10M05,U04
647,2014-08-13,662,690,662,683,236384,P03,M00P03,M10P03,T01
648,2014-08-14,680,712,672,700,244848,P05,P00P05,S00P05,U04
649,2014-08-18,712,712,687,698,131079,M01,P00M01,P10M01,U03
650,2014-08-19,692,700,685,693,188078,K00,M00K00,S03K00,U04
651,2014-08-20,690,795,690,795,1896802,P10,K00P10,S08P10,U04
652,2014-08-21,810,837,767,768,1710287,M05,P10M05,P10M05,T01
653,2014-08-22,767,795,757,773,463593,P05,M00P05,S03P05,U02
654,2014-08-25,757,805,732,800,1011005,P05,P00P05,S00P05,U02
655,2014-08-26,800,845,775,798,483662,M05,P00M05,P10M05,U04
656,2014-08-27,802,802,772,773,258575,M01,M00M01,S03M01,U04
657,2014-08-28,780,815,762,790,364953,P05,M00P05,M10P05,T01
658,2014-08-29,790,810,767,778,315671,M05,P00M05,S01M05,T01
659,2014-09-01,785,785,750,763,273717,M01,M00M01,S07M01,T01
660,2014-09-02,762,815,742,795,760673,P05,M00P05,M10P05,U04
661,2014-09-03,787,845,782,838,1581656,P05,P00P05,S02P05,U04
662,2014-09-04,842,887,807,873,1699580,P05,P00P05,P10P05,D04
663,2014-09-05,872,905,845,883,926357,P05,P00P05,P10P05,T01
664,2014-09-11,895,895,830,860,635028,M01,P00M01,P10M01,U04
665,2014-09-12,850,880,830,880,607904,P01,M00P01,S07P01,U02
666,2014-09-15,870,902,857,890,544999,P05,P00P05,S00P05,D04
667,2014-09-16,877,897,870,870,317533,M04,P00M04,P10M04,D04
668,2014-09-17,872,942,872,893,1342472,P04,M00P04,S07P04,U04
669,2014-09-18,1025,1025,915,923,7435825,M01,P00M01,S01M01,U03
670,2014-09-19,940,940,890,900,1654911,M01,M00M01,S05M01,U04
671,2014-09-22,850,865,830,848,1647773,M05,M00M05,M10M05,D04
672,2014-09-23,830,840,792,810,1019275,M05,M00M05,M10M05,D04
673,2014-09-24,800,825,797,800,655637,K02,M00K02,M10K02,D04
674,2014-09-25,800,812,772,780,826818,M05,K00M05,M10M05,U04
675,2014-09-26,765,790,752,765,673758,K00,M00K00,S07K00,D04
676,2014-09-29,777,787,735,750,597924,M05,K00M05,M10M05,U04
677,2014-09-30,750,767,745,760,359084,P05,M00P05,S07P05,T01
678,2014-10-01,760,762,720,743,396088,M05,P00M05,S00M05,D04
679,2014-10-02,730,760,730,745,240038,P03,M00P03,S07P03,D04
680,2014-10-06,742,780,740,760,506194,P05,P00P05,S00P05,U04
681,2014-10-07,765,770,747,758,215683,M05,P00M05,P10M05,D04
682,2014-10-08,747,780,740,768,257654,P05,M00P05,S03P05,D04
683,2014-10-10,770,780,727,765,290944,M05,P00M05,S02M05,D04
684,2014-10-13,757,757,710,715,466508,M01,M00M01,S03M01,D04
685,2014-10-14,700,732,700,723,383828,P03,M00P03,M10P03,D04
686,2014-10-15,725,745,707,730,301336,P05,P00P05,S00P05,U04
687,2014-10-16,730,737,702,725,212413,M05,P00M05,P10M05,D04
688,2014-10-17,720,742,700,720,314507,K00,M00K00,S04K00,U01
689,2014-10-20,710,747,710,730,295046,P03,K00P03,M10P03,U04
690,2014-10-21,737,740,700,710,788389,M05,P00M05,P10M05,U04
691,2014-10-22,710,790,702,753,1815447,P05,M00P05,S07P05,U04
692,2014-10-23,765,767,727,730,453698,M05,P00M05,S02M05,D04
693,2014-10-24,742,745,720,725,505335,M05,M00M05,S03M05,U04
694,2014-10-27,725,767,725,748,598291,P03,M00P03,M10P03,U04
695,2014-10-28,742,787,740,773,736304,P05,P00P05,S02P05,U01
696,2014-10-29,772,775,755,758,278363,M05,P00M05,P10M05,U04
697,2014-10-30,765,802,760,785,946741,P05,M00P05,S06P05,D04
698,2014-10-31,785,840,780,825,1144707,P05,P00P05,S01P05,U04
699,2014-11-03,830,830,795,805,478482,M01,P00M01,P10M01,U04
700,2014-11-04,800,817,765,770,559852,M05,M00M05,S03M05,U03
701,2014-11-05,770,790,757,760,267740,M05,M00M05,M10M05,D04
702,2014-11-06,757,770,730,745,441330,M05,M00M05,M10M05,T01
703,2014-11-07,737,792,737,775,334667,P03,M00P03,M10P03,U04
704,2014-11-10,782,787,755,763,285299,M05,P00M05,S02M05,T01
705,2014-11-11,772,790,755,788,202464,P05,M00P05,S03P05,U04
706,2014-11-12,795,815,790,810,652111,P05,P00P05,S01P05,U03
707,2014-11-13,820,827,775,790,526562,M05,P00M05,P10M05,U04
708,2014-11-14,780,797,677,713,2454089,M05,M00M05,S07M05,U02
709,2014-11-17,735,755,710,743,1027753,P05,M00P05,M10P05,U03
710,2014-11-18,735,742,712,718,555794,M05,P00M05,S01M05,D04
711,2014-11-19,720,725,705,718,331623,M05,M00M05,S07M05,U04
712,2014-11-20,712,730,707,713,318998,K00,M00K00,M10K00,D04
713,2014-11-21,707,715,695,705,363444,M05,K00M05,S08M05,U04
714,2014-11-24,702,715,695,695,250532,M03,M00M03,S07M03,U03
715,2014-11-25,695,710,685,700,280200,P05,M00P05,M10P05,U04
716,2014-11-26,697,715,697,705,211166,P03,P00P03,S00P03,U01
717,2014-11-27,705,715,665,675,738879,M05,P00M05,P10M05,U01
718,2014-11-28,680,707,675,700,428385,P05,M00P05,S07P05,U04
719,2014-12-01,700,710,680,680,250849,M03,P00M03,S01M03,U01
720,2014-12-02,685,690,665,675,281914,M05,M00M05,S07M05,D04
721,2014-12-03,685,707,677,705,317415,P05,M00P05,M10P05,U04
722,2014-12-04,707,717,700,710,282085,K00,P00K00,S01K00,U04
723,2014-12-05,702,720,702,713,132868,P03,K00P03,P10P03,T01
724,2014-12-08,712,717,695,705,259614,M05,P00M05,P10M05,U03
725,2014-12-09,700,705,690,693,215119,M05,M00M05,S06M05,D04
726,2014-12-10,692,720,690,698,259466,P05,M00P05,M10P05,U04
727,2014-12-11,692,725,690,715,506667,P05,P00P05,S00P05,D04
728,2014-12-12,732,737,695,698,350284,M05,P00M05,P10M05,U04
729,2014-12-15,687,697,687,690,202926,K00,M00K00,S03K00,D04
730,2014-12-16,695,697,675,698,233554,K01,K00K01,S08K01,D04
