,date,open,high,low,close,volume,pattern1
524,2019-08-16,2135,2135,2130,2130,5575,M00
525,2019-08-19,2145,2145,2130,2135,6214,M01
526,2019-08-20,2155,2155,2135,2135,8,M00
527,2019-08-21,2155,2155,2135,2135,37,M00
528,2019-08-22,2145,2145,2135,2135,3,M00
529,2019-08-23,2130,2155,2130,2135,3,K02
530,2019-08-26,2130,2135,2109,2135,5114,K01
531,2019-08-27,2145,2150,2140,2140,1302,M03
532,2019-08-28,2160,2160,2145,2160,2032,K01
533,2019-08-29,2150,2150,2150,2150,3,K00
534,2019-08-30,2160,2160,2150,2150,2,M00
535,2019-09-02,2150,2150,2150,2150,1671,K00
536,2019-09-03,2180,2190,2145,2150,5391,M05
537,2019-09-04,2150,2185,2150,2185,9701,P00
538,2019-09-05,2175,2175,2175,2175,8,K00
539,2019-09-06,2160,2185,2160,2160,39,K02
540,2019-09-09,2170,2170,2150,2150,122,M00
541,2019-09-10,2180,2180,2150,2150,5427,M00
542,2019-09-11,2185,2185,2185,2185,1,K00
543,2019-09-16,2190,2190,2180,2180,2,M00
544,2019-09-17,2180,2180,2175,2175,4501,M00
545,2019-09-18,2170,2170,2170,2170,2,K00
546,2019-09-19,2185,2185,2140,2140,7239,M00
547,2019-09-20,2155,2155,2130,2155,902,K01
548,2019-09-23,2180,2180,2180,2180,1,K00
549,2019-09-24,2130,2165,2130,2165,13882,P00
550,2019-09-25,2185,2185,2135,2155,10973,M01
551,2019-09-26,2155,2155,2150,2155,5638,K01
552,2019-09-27,2150,2150,2150,2150,3300,K00
553,2019-09-30,2150,2150,2130,2130,3103,M00
554,2019-10-01,2155,2155,2140,2140,1002,M00
555,2019-10-02,2150,2150,2135,2145,12687,M02
556,2019-10-04,2150,2150,2099,2130,22843,M01
557,2019-10-07,2109,2109,2104,2105,32675,M01
558,2019-10-08,2109,2120,2109,2115,8776,K00
559,2019-10-10,2120,2120,2115,2115,3,M00
560,2019-10-11,0,0,0,2115,0,P10
561,2019-10-14,0,0,0,2115,0,P10
562,2019-10-15,0,0,0,2115,0,P10
563,2019-10-16,0,0,0,2115,0,P10
564,2019-10-17,0,0,0,2115,0,P10
565,2019-10-18,0,0,0,2115,0,P10
566,2019-10-21,0,0,0,2115,0,P10
567,2019-10-22,0,0,0,2115,0,P10
568,2019-10-23,0,0,0,2115,0,P10
569,2019-10-24,0,0,0,2115,0,P10
570,2019-10-25,0,0,0,2115,0,P10
571,2019-10-28,0,0,0,2115,0,P10
572,2019-10-29,0,0,0,2115,0,P10
573,2019-10-30,0,0,0,2115,0,P10
574,2019-10-31,0,0,0,2115,0,P10
575,2019-11-01,0,0,0,2115,0,P10
576,2019-11-04,0,0,0,2115,0,P10
577,2019-11-05,0,0,0,2115,0,P10
578,2019-11-06,0,0,0,2115,0,P10
579,2019-11-07,0,0,0,2115,0,P10
580,2019-11-08,0,0,0,2115,0,P10
581,2019-11-11,0,0,0,2115,0,P10
582,2019-11-12,0,0,0,2115,0,P10
583,2019-11-13,0,0,0,2115,0,P10
584,2019-11-14,0,0,0,2115,0,P10
585,2019-11-15,0,0,0,2115,0,P10
586,2019-11-18,0,0,0,2115,0,P10
587,2019-11-19,0,0,0,2115,0,P10
588,2019-11-20,0,0,0,2115,0,P10
589,2019-11-21,0,0,0,2115,0,P10
590,2019-11-22,0,0,0,2115,0,P10
591,2019-11-25,0,0,0,2115,0,P10
592,2019-11-26,0,0,0,2115,0,P10
593,2019-11-27,0,0,0,2115,0,P10
594,2019-11-28,0,0,0,2115,0,P10
595,2019-11-29,0,0,0,2115,0,P10
596,2019-12-02,0,0,0,2115,0,P10
597,2019-12-03,0,0,0,2115,0,P10
598,2019-12-04,0,0,0,2115,0,P10
599,2019-12-05,0,0,0,2115,0,P10
600,2019-12-06,0,0,0,2115,0,P10
601,2019-12-09,0,0,0,2115,0,P10
602,2019-12-10,0,0,0,2115,0,P10
603,2019-12-11,0,0,0,2115,0,P10
604,2019-12-12,0,0,0,2115,0,P10
605,2019-12-13,0,0,0,2115,0,P10
606,2019-12-16,0,0,0,2115,0,P10
607,2019-12-17,0,0,0,2115,0,P10
608,2019-12-18,0,0,0,2115,0,P10
609,2019-12-19,0,0,0,2115,0,P10
610,2019-12-20,0,0,0,2115,0,P10
611,2019-12-23,0,0,0,2115,0,P10
612,2019-12-24,0,0,0,2115,0,P10
613,2019-12-26,0,0,0,2115,0,P10
614,2019-12-27,0,0,0,2115,0,P10
615,2019-12-30,0,0,0,2115,0,P10
616,2020-01-02,0,0,0,2115,0,P10
617,2020-01-03,0,0,0,2115,0,P10
618,2020-01-06,0,0,0,2115,0,P10
619,2020-01-07,0,0,0,2115,0,P10
620,2020-01-08,0,0,0,2115,0,P10
621,2020-01-09,0,0,0,2115,0,P10
622,2020-01-10,0,0,0,2115,0,P10
623,2020-01-13,0,0,0,2115,0,P10
624,2020-01-14,0,0,0,2115,0,P10
625,2020-01-15,0,0,0,2115,0,P10
626,2020-01-16,0,0,0,2115,0,P10
627,2020-01-17,0,0,0,2115,0,P10
628,2020-01-20,0,0,0,2115,0,P10
629,2020-01-21,0,0,0,2115,0,P10
630,2020-01-22,0,0,0,2115,0,P10
631,2020-01-23,0,0,0,2115,0,P10
632,2020-01-28,0,0,0,2115,0,P10
633,2020-01-29,0,0,0,2115,0,P10
634,2020-01-30,0,0,0,2115,0,P10
635,2020-01-31,0,0,0,2115,0,P10
636,2020-02-03,0,0,0,2115,0,P10
637,2020-02-04,0,0,0,2115,0,P10
638,2020-02-05,0,0,0,2115,0,P10
639,2020-02-06,0,0,0,2115,0,P10
640,2020-02-07,0,0,0,2115,0,P10
641,2020-02-10,0,0,0,2115,0,P10
642,2020-02-11,0,0,0,2115,0,P10
643,2020-02-12,0,0,0,2115,0,P10
644,2020-02-13,0,0,0,2115,0,P10
645,2020-02-14,0,0,0,2115,0,P10
646,2020-02-17,0,0,0,2115,0,P10
647,2020-02-18,0,0,0,2115,0,P10
648,2020-02-19,0,0,0,2115,0,P10
649,2020-02-20,0,0,0,2115,0,P10
650,2020-02-21,0,0,0,2115,0,P10
651,2020-02-24,0,0,0,2115,0,P10
652,2020-02-25,0,0,0,2115,0,P10
653,2020-02-26,0,0,0,2115,0,P10
654,2020-02-27,0,0,0,2115,0,P10
655,2020-02-28,0,0,0,2115,0,P10
656,2020-03-02,0,0,0,2115,0,P10
657,2020-03-03,0,0,0,2115,0,P10
658,2020-03-04,0,0,0,2115,0,P10
659,2020-03-05,0,0,0,2115,0,P10
660,2020-03-06,0,0,0,2115,0,P10
661,2020-03-09,0,0,0,2115,0,P10
662,2020-03-10,0,0,0,2115,0,P10
663,2020-03-11,0,0,0,2115,0,P10
664,2020-03-12,0,0,0,2115,0,P10
665,2020-03-13,0,0,0,2115,0,P10
666,2020-03-16,0,0,0,2115,0,P10
667,2020-03-17,0,0,0,2115,0,P10
668,2020-03-18,0,0,0,2115,0,P10
669,2020-03-19,0,0,0,2115,0,P10
670,2020-03-20,0,0,0,2115,0,P10
671,2020-03-23,0,0,0,2115,0,P10
672,2020-03-24,0,0,0,2115,0,P10
673,2020-03-25,0,0,0,2115,0,P10
674,2020-03-26,0,0,0,2115,0,P10
675,2020-03-27,2115,2155,1915,1950,704388,M05
676,2020-03-30,1950,1955,1850,1900,144958,M05
677,2020-03-31,1900,1955,1885,1895,106284,M05
678,2020-04-01,1895,2010,1885,2000,106963,P05
679,2020-04-02,2020,2075,1935,1940,79380,M05
680,2020-04-03,1935,1970,1935,1965,20168,P03
681,2020-04-06,1950,1990,1940,1955,28712,K00
682,2020-04-07,1980,2030,1970,1975,11308,M05
683,2020-04-08,1960,2005,1930,1940,76274,M05
684,2020-04-09,1945,2160,1925,1965,1044197,P05
685,2020-04-10,1975,1980,1920,1960,105447,M05
686,2020-04-13,1970,2025,1945,1970,76915,K00
687,2020-04-14,1990,2010,1955,1995,46418,K00
688,2020-04-16,1990,2015,1970,2015,45780,P01
689,2020-04-17,2040,2070,2000,2050,102881,K00
690,2020-04-20,2050,2050,2000,2025,46262,M01
691,2020-04-21,2030,2030,1930,1985,103670,M01
692,2020-04-22,1975,1985,1945,1975,19203,K00
693,2020-04-23,1995,2000,1970,1995,34677,K01
694,2020-04-24,1980,2000,1980,1995,21071,P03
695,2020-04-27,1990,2010,1970,2000,26087,P05
696,2020-04-28,1990,1995,1970,1995,34741,K01
697,2020-04-29,1990,2030,1990,2020,48955,P03
698,2020-05-04,2010,2035,2000,2015,52361,K00
699,2020-05-06,2040,2040,2005,2015,65821,M01
700,2020-05-07,2035,2035,2010,2020,327000,M01
701,2020-05-08,2040,2100,2030,2075,177842,P05
702,2020-05-11,2080,2350,2015,2050,2505729,M05
703,2020-05-12,2050,2065,2000,2020,215114,M05
704,2020-05-13,2020,2105,2020,2055,222629,P03
705,2020-05-14,2025,2050,2020,2040,44690,P05
706,2020-05-15,2025,2055,2015,2015,56190,M04
707,2020-05-18,2020,2035,2005,2020,59264,K00
708,2020-05-19,2030,2055,2015,2035,76801,K00
709,2020-05-20,2030,2045,2020,2020,22526,M03
710,2020-05-21,2020,2050,1995,2040,109801,P05
711,2020-05-22,2050,2050,2020,2025,47432,M01
712,2020-05-25,2015,2045,2015,2030,26268,P03
713,2020-05-26,2035,2040,2015,2020,41696,M05
714,2020-05-27,2040,2040,2015,2020,31742,M01
715,2020-05-28,2015,2040,2010,2015,43173,K02
716,2020-05-29,2030,2065,2010,2020,50993,M05
717,2020-06-01,2040,2090,2025,2045,37759,K00
718,2020-06-02,2070,2110,2045,2100,66480,P05
719,2020-06-03,2075,2110,2060,2085,151390,K00
720,2020-06-04,2110,2245,2080,2230,454916,P05
721,2020-06-05,2195,2640,2190,2500,2454699,P15
722,2020-06-08,2480,2525,2400,2435,470209,M05
723,2020-06-09,2480,2595,2400,2530,336219,P05
724,2020-06-10,2520,2900,2510,2755,1154626,P05
725,2020-06-11,2735,2795,2630,2710,386389,M05
726,2020-06-12,2590,2725,2515,2715,239665,P05
727,2020-06-15,2715,2775,2445,2475,271810,M05
728,2020-06-16,2545,2625,2525,2590,137928,P05
729,2020-06-17,2530,2585,2520,2540,90363,K00
730,2020-06-18,2545,2660,2525,2600,116038,P05
731,2020-06-19,2620,2900,2600,2730,635784,P05
732,2020-06-22,2805,3450,2735,3105,5225755,P15
733,2020-06-23,2995,3025,2700,2750,1013306,M05
734,2020-06-24,2725,2920,2710,2890,439526,P05
735,2020-06-25,2775,3045,2775,2930,325119,P03
736,2020-06-26,2975,2975,2865,2885,131274,M01
737,2020-06-29,2840,2930,2770,2835,149397,M05
738,2020-06-30,2900,2900,2755,2765,160096,M01
739,2020-07-01,2795,2835,2490,2490,372119,M13
740,2020-07-02,2500,2670,2385,2550,345592,P05
741,2020-07-03,2040,2250,2000,2120,7795442,P05
742,2020-07-06,2175,2195,2050,2110,1947114,M05
743,2020-07-07,2195,2200,2125,2145,1868282,M05
744,2020-07-08,2130,2150,2080,2100,1200105,M05
745,2020-07-09,2130,2130,2055,2065,1299313,M01
746,2020-07-10,2065,2065,1980,1990,1602255,M01
747,2020-07-13,2025,2030,1990,2000,926963,M05
748,2020-07-14,2000,2000,1945,1970,1002624,M01
749,2020-07-15,1980,2010,1965,1980,588669,K00
750,2020-07-16,1985,2095,1970,2055,2440423,P05
751,2020-07-17,2095,2095,2045,2075,1188398,M01
752,2020-07-20,2090,2120,2050,2055,877071,M05
753,2020-07-21,2060,2065,2030,2045,564314,M05
754,2020-07-22,2045,2065,2015,2055,1236417,K01
755,2020-07-23,2055,2060,1995,2000,1397420,M05
756,2020-07-24,2010,2015,1975,1995,611620,M05
757,2020-07-27,1995,2015,1970,2005,613076,P05
758,2020-07-28,2015,2020,1985,1995,381287,M05
759,2020-07-29,2000,2030,1985,2000,658507,K00
760,2020-07-30,2010,2015,1985,1995,470756,M05
761,2020-07-31,2000,2005,1985,1995,307317,M05
762,2020-08-03,2000,2015,1980,2005,813305,K00
763,2020-08-04,2000,2035,1995,2010,1293508,P05
764,2020-08-05,2005,2010,1990,2005,484182,K00
765,2020-08-06,2000,2000,1980,1985,623494,M01
766,2020-08-07,1990,1990,1890,1925,1495534,M01
767,2020-08-10,1925,1925,1845,1855,1107947,M01
768,2020-08-11,1890,1905,1850,1865,710324,M05
769,2020-08-12,1880,1880,1805,1830,703225,M01
770,2020-08-13,1865,1865,1810,1820,851226,M01
771,2020-08-14,1820,1945,1805,1885,2581717,P05
772,2020-08-18,1890,1890,1770,1780,917434,M01
773,2020-08-19,1800,1820,1785,1785,352193,M03
774,2020-08-20,1785,1785,1635,1655,1130324,M01
775,2020-08-21,1660,1735,1635,1690,571368,P05
776,2020-08-24,1710,1710,1660,1695,381330,M02
777,2020-08-25,1700,1760,1680,1735,561407,P05
778,2020-08-26,1760,1760,1705,1725,475729,M01
779,2020-08-27,1740,1745,1690,1690,423018,M03
780,2020-08-28,1700,1715,1655,1660,688439,M05
781,2020-08-31,1660,1690,1650,1655,512593,M05
782,2020-09-01,1665,1675,1655,1670,480811,K00
783,2020-09-02,1685,1690,1645,1665,589505,M05
784,2020-09-03,1660,1920,1655,1775,4633660,P05
785,2020-09-04,1725,1750,1690,1745,847396,P05
786,2020-09-07,1760,1815,1720,1805,875679,P05
787,2020-09-08,1820,1825,1750,1775,799848,M05
788,2020-09-09,1745,1790,1720,1770,377701,P05
789,2020-09-10,1775,1795,1765,1770,438893,M05
790,2020-09-11,1755,1775,1735,1745,366659,M05
791,2020-09-14,1760,1785,1715,1770,628674,P05
792,2020-09-15,1800,1800,1750,1775,370945,M01
793,2020-09-16,1775,2305,1755,2090,78430482,P15
794,2020-09-17,2170,2240,1955,2000,19633490,M05
795,2020-09-18,1980,2015,1880,1940,5316166,M05
796,2020-09-21,1930,1930,1805,1840,3606927,M01
797,2020-09-22,1825,1830,1750,1765,2699334,M05
798,2020-09-23,1785,1825,1705,1800,2206951,P05
799,2020-09-24,1750,1800,1705,1725,1557052,M05
800,2020-09-25,1760,1770,1705,1715,1331546,M05
801,2020-09-28,1730,1750,1710,1735,1274492,K00
802,2020-09-29,1740,1780,1725,1740,1129087,K00
803,2020-10-05,1730,1780,1715,1770,1565062,P05
804,2020-10-06,1825,1825,1765,1765,1961804,M00
805,2020-10-07,1770,1825,1750,1815,1454352,P05
806,2020-10-08,1835,1880,1815,1835,1554315,K00
807,2020-10-12,1845,1865,1830,1865,1196042,P01
808,2020-10-13,1875,1875,1810,1820,984251,M01
809,2020-10-14,1820,1845,1795,1805,952033,M05
810,2020-10-15,1805,1815,1730,1785,973775,M05
811,2020-10-16,1800,1800,1725,1750,504626,M01
812,2020-10-19,1775,1790,1730,1745,679028,M05
813,2020-10-20,1710,1750,1695,1740,735350,P05
814,2020-10-21,1740,1770,1735,1750,447041,P05
815,2020-10-22,1750,1785,1745,1765,560370,P05
816,2020-10-23,1765,1780,1720,1730,588922,M05
817,2020-10-26,1755,1755,1690,1695,533154,M01
818,2020-10-27,1685,1715,1645,1685,614775,K00
819,2020-10-28,1710,1715,1685,1705,387401,M05
820,2020-10-29,1665,1710,1660,1705,394294,P05
821,2020-10-30,1745,1745,1675,1675,597152,M00
822,2020-11-02,1680,1690,1665,1680,345924,K00
823,2020-11-03,1690,1710,1675,1705,368520,P05
824,2020-11-04,1730,1735,1685,1705,817064,M05
825,2020-11-05,1710,1715,1690,1710,544436,K01
826,2020-11-06,1710,1785,1695,1740,1691947,P05
827,2020-11-09,1765,1785,1750,1765,668422,K00
828,2020-11-10,1775,1815,1755,1795,1441635,P05
829,2020-11-11,1805,1830,1770,1795,1159454,M05
830,2020-11-12,1795,1795,1745,1755,603969,M01
831,2020-11-13,1745,1765,1720,1735,687913,M05
832,2020-11-16,1745,1755,1715,1720,586008,M05
833,2020-11-17,1720,1725,1690,1695,691178,M05
834,2020-11-18,-1,-1,-1,-1,-1,P10
