,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2013-05-29,8800,8840,8630,8640,42398,M05,P00M05,P10M05,U04
350,2013-05-30,8640,8680,8110,8150,78988,M05,M00M05,S07M05,D04
351,2013-05-31,8150,8160,7730,8010,86112,M05,M00M05,M10M05,U04
352,2013-06-03,7870,7940,7820,7880,16720,K00,M00K00,M10K00,D04
353,2013-06-04,7950,8000,7700,7700,22839,M03,K00M03,S08M03,U03
354,2013-06-05,7670,7730,7510,7540,29551,M05,M00M05,S07M05,D04
355,2013-06-07,7590,7750,7420,7520,16794,M05,M00M05,M10M05,U04
356,2013-06-10,7550,7770,7460,7770,26558,P01,M00P01,M10P01,U04
357,2013-06-11,7630,7880,7630,7840,24441,P03,P00P03,S01P03,U02
358,2013-06-12,7800,7890,7720,7800,25480,K00,P00K00,P10K00,D04
359,2013-06-13,7710,7830,7530,7600,15960,M05,K00M05,P10M05,D04
360,2013-06-14,7600,7740,7500,7500,10291,M03,M00M03,S07M03,U04
361,2013-06-17,7460,7530,7250,7290,15141,M05,M00M05,M10M05,D04
362,2013-06-18,7300,7650,7260,7650,32531,P01,M00P01,M10P01,U04
363,2013-06-19,7600,7690,7450,7450,10050,M03,P00M03,S01M03,U04
364,2013-06-20,7250,7440,7220,7220,24270,M04,M00M04,S06M04,D04
365,2013-06-21,7020,7110,6890,6950,35593,M05,M00M05,M10M05,D04
366,2013-06-24,6950,7020,6910,6930,11670,M05,M00M05,M10M05,T01
367,2013-06-25,6930,6990,6620,6700,29622,M05,M00M05,M10M05,D04
368,2013-06-26,6590,6810,6580,6610,27670,K02,M00K02,M10K02,U04
369,2013-06-27,6650,6920,6650,6870,12180,P03,K00P03,S08P03,U04
370,2013-06-28,6820,7050,6820,6990,17940,P03,P00P03,P10P03,U04
371,2013-07-01,6970,7310,6970,7210,21210,P03,P00P03,P10P03,U01
372,2013-07-02,7210,7380,7210,7340,10420,P03,P00P03,P10P03,U04
373,2013-07-03,7380,7400,7200,7330,14350,M05,P00M05,P10M05,T01
374,2013-07-04,7420,7420,7250,7330,5200,M01,M00M01,S03M01,T01
375,2013-07-05,7400,7400,7270,7300,6778,M01,M00M01,M10M01,U04
376,2013-07-08,7380,7380,6820,7100,20480,M01,M00M01,M10M01,U04
377,2013-07-09,7150,7220,7120,7200,7360,P05,M00P05,M10P05,U02
378,2013-07-10,7100,7270,7100,7160,8700,P03,P00P03,S01P03,U04
379,2013-07-11,7160,7300,7120,7170,9200,K00,P00K00,P10K00,U04
380,2013-07-12,7210,7390,7160,7390,14624,P01,K00P01,S04P01,U04
381,2013-07-15,7430,7680,7390,7560,8974,P05,P00P05,P10P05,U04
382,2013-07-16,7560,7700,7310,7700,13679,P01,P00P01,P10P01,U03
383,2013-07-17,7710,7860,7610,7850,25667,P05,P00P05,P10P05,T01
384,2013-07-18,7850,7880,7800,7850,7860,K00,P00K00,P10K00,U04
385,2013-07-19,7850,8050,7800,8000,20800,P05,K00P05,P10P05,U01
386,2013-07-22,7900,8150,7900,8000,30911,P03,P00P03,P10P03,D04
387,2013-07-23,8050,8080,7880,8000,19160,M05,P00M05,P10M05,U04
388,2013-07-24,8000,8050,7870,7920,16949,M05,M00M05,S03M05,D04
389,2013-07-25,7990,7990,7740,7800,15860,M01,M00M01,M10M01,T01
390,2013-07-26,7910,7910,7700,7800,17510,M01,M00M01,M10M01,U04
391,2013-07-29,7800,7800,7650,7790,11860,M02,M00M02,M10M02,U03
392,2013-07-30,7800,7830,7720,7830,23830,K01,M00K01,M10K01,D04
393,2013-07-31,7890,8090,7800,8060,49131,P05,K00P05,S04P05,U04
394,2013-08-01,8060,8360,8060,8330,33553,P03,P00P03,P10P03,U03
395,2013-08-02,8400,8480,8300,8300,33830,M03,P00M03,P10M03,U04
396,2013-08-05,8290,8290,8150,8200,16870,M01,M00M01,S03M01,U04
397,2013-08-06,8240,8290,8000,8170,20510,M05,M00M05,M10M05,U01
398,2013-08-07,8250,8250,8080,8110,9770,M01,M00M01,M10M01,D04
399,2013-08-08,8100,8260,8100,8210,11350,P03,M00P03,M10P03,D04
400,2013-08-09,8300,8690,8230,8660,72230,P05,P00P05,S00P05,U04
401,2013-08-12,8670,8670,8350,8350,16330,M00,P00M00,P10M00,T01
402,2013-08-13,8360,8420,8200,8210,20421,M05,M00M05,S03M05,U03
403,2013-08-14,8180,8350,8130,8300,21630,P05,M00P05,M10P05,U04
404,2013-08-16,8260,8280,8100,8200,11190,M05,P00M05,S00M05,D04
405,2013-08-19,8040,8240,8040,8220,21534,P03,M00P03,S06P03,T01
406,2013-08-20,8200,8200,8000,8000,16979,M00,P00M00,S00M00,D04
407,2013-08-21,7990,8250,7550,7890,49603,M05,M00M05,S07M05,U04
408,2013-08-22,7860,7860,7570,7770,22030,M02,M00M02,M10M02,D04
409,2013-08-23,7760,7820,7600,7680,13780,M05,M00M05,M10M05,U04
410,2013-08-26,7760,7910,7680,7820,13430,P05,M00P05,M10P05,U04
411,2013-08-27,7720,7960,7720,7760,8380,P04,P00P04,S01P04,T01
412,2013-08-28,7500,7760,7480,7750,14530,P05,P00P05,P10P05,D04
413,2013-08-29,7700,7870,7320,7320,52400,M03,P00M03,P10M03,U04
414,2013-08-30,7400,7420,7100,7200,25950,M05,M00M05,S07M05,U04
415,2013-09-02,7200,7240,7130,7230,24720,K01,M00K01,M10K01,U04
416,2013-09-03,7200,7400,7190,7260,10219,P05,K00P05,S00P05,D04
417,2013-09-04,7260,7300,7200,7290,3480,K01,P00K01,S04K01,U04
418,2013-09-05,7200,7360,7200,7270,8711,P03,K00P03,P10P03,U04
419,2013-09-06,7250,7350,7160,7230,11150,M05,P00M05,P10M05,U03
420,2013-09-09,7220,7290,7110,7230,11670,K00,M00K00,S04K00,T01
421,2013-09-10,7230,7230,7000,7010,33332,M01,K00M01,S04M01,U04
422,2013-09-11,7010,7070,6960,7050,20640,P05,M00P05,S07P05,U04
423,2013-09-12,7040,7070,7010,7050,12290,K00,P00K00,S00K00,T01
424,2013-09-13,7050,7090,7000,7070,11340,K01,K00K01,S04K01,T01
425,2013-09-16,7010,7170,7010,7080,11440,P03,K00P03,S04P03,U03
426,2013-09-17,7040,7070,6990,7000,14630,M05,P00M05,S04M05,T01
427,2013-09-23,7010,7060,6930,7050,12710,P05,M00P05,S07P05,D04
428,2013-09-24,7040,7040,6940,6960,19860,M01,P00M01,S04M01,T01
429,2013-09-25,6960,6980,6850,6920,15991,M05,M00M05,S07M05,U01
430,2013-09-26,6860,7050,6860,6900,50090,P04,M00P04,M10P04,T01
431,2013-09-27,6930,6970,6880,6900,60370,M05,P00M05,S08M05,U04
432,2013-09-30,6900,7140,6900,7100,20925,P03,M00P03,S03P03,T01
433,2013-10-01,7110,7390,7090,7330,33666,P05,P00P05,S02P05,T01
434,2013-10-02,7470,7470,7190,7260,30190,M01,P00M01,P10M01,U04
435,2013-10-04,7180,7270,7120,7220,10530,P05,M00P05,S03P05,D04
436,2013-10-07,7180,7260,6980,7050,11050,M05,P00M05,S08M05,U04
437,2013-10-08,6920,7000,6900,7000,9040,P01,M00P01,S07P01,D04
438,2013-10-10,7050,7050,6970,7030,4580,M02,P00M02,S08M02,D04
439,2013-10-11,7030,7200,6990,7120,12812,P05,M00P05,S05P05,U04
440,2013-10-14,7100,7100,6930,6930,10883,M00,P00M00,S02M00,U04
441,2013-10-15,7000,7070,6900,6950,17400,M05,M00M05,S07M05,U04
442,2013-10-16,7000,7010,6940,7010,2840,K01,M00K01,M10K01,D04
443,2013-10-17,7150,7150,6960,6960,12510,M00,K00M00,S04M00,U04
444,2013-10-18,6920,7030,6920,7030,10210,P00,M00P00,S07P00,U04
445,2013-10-21,7020,7020,6850,6950,6460,M01,P00M01,S00M01,U04
446,2013-10-22,7030,7030,6880,6980,3790,M02,M00M02,S06M02,U02
447,2013-10-23,7050,7050,6940,6960,14830,M01,M00M01,M10M01,U03
448,2013-10-24,7020,7020,6900,6990,6970,M02,M00M02,M10M02,D04
449,2013-10-25,7050,7050,6930,6940,7790,M01,M00M01,M10M01,U04
450,2013-10-28,7020,7020,6900,6960,8781,M01,M00M01,M10M01,U04
451,2013-10-29,6980,6980,6900,6940,6231,M01,M00M01,M10M01,T01
452,2013-10-30,6930,6980,6900,6930,6770,K00,M00K00,M10K00,U04
453,2013-10-31,6950,6980,6880,6950,7030,K00,K00K00,S04K00,D04
454,2013-11-01,6920,6960,6900,6920,5907,K00,K00K00,S04K00,D04
455,2013-11-04,6920,6940,6860,6920,3390,K00,K00K00,S04K00,U01
456,2013-11-05,6780,6890,6780,6850,18230,P03,K00P03,S04P03,U04
457,2013-11-06,6950,6950,6810,6900,2521,M01,P00M01,P10M01,U01
458,2013-11-07,6950,6950,6820,6830,6310,M01,M00M01,S05M01,T01
459,2013-11-08,6850,6850,6670,6760,8810,M01,M00M01,M10M01,D04
460,2013-11-11,6760,6830,6620,6620,12082,M03,M00M03,M10M03,U04
461,2013-11-12,6620,6680,6590,6630,9790,K00,M00K00,M10K00,T01
462,2013-11-13,6630,6750,6560,6590,6100,M05,K00M05,S00M05,T01
463,2013-11-14,6650,6700,6590,6630,3930,M05,M00M05,S04M05,U04
464,2013-11-15,6720,6800,6630,6770,7080,P05,M00P05,S04P05,U03
465,2013-11-18,6700,6810,6680,6750,5250,P05,P00P05,S01P05,U04
466,2013-11-19,6640,6760,6640,6680,8009,P04,P00P04,P10P04,D04
467,2013-11-20,6620,6770,6620,6740,6300,P03,P00P03,P10P03,D04
468,2013-11-21,6680,6750,6660,6750,8640,P01,P00P01,P10P01,T01
469,2013-11-22,6750,6780,6660,6760,1180,K01,P00K01,P10K01,U04
470,2013-11-25,6680,6770,6610,6700,6970,K00,K00K00,P10K00,U04
471,2013-11-26,6660,6730,6660,6690,2520,K00,K00K00,P10K00,U01
472,2013-11-27,6630,6770,6630,6690,3260,P03,K00P03,S04P03,U04
473,2013-11-28,6740,6740,6660,6690,3360,M01,P00M01,S04M01,U04
474,2013-11-29,6660,6700,6620,6680,11850,K00,M00K00,S03K00,U04
475,2013-12-02,6780,6780,6680,6730,4940,M01,K00M01,S08M01,U04
476,2013-12-03,6840,6840,6720,6760,6430,M01,M00M01,S05M01,D04
477,2013-12-04,6700,6780,6620,6700,8010,K00,M00K00,M10K00,T01
478,2013-12-05,6630,6680,6620,6650,2780,K00,K00K00,M10K00,T01
479,2013-12-06,6650,6670,6610,6660,3220,K01,K00K01,P10K01,T01
480,2013-12-09,6690,6690,6600,6620,8380,M01,K00M01,S04M01,U04
481,2013-12-10,6790,6790,6500,6730,18440,M02,M00M02,S07M02,U02
482,2013-12-11,6650,6710,6570,6670,2910,K00,M00K00,M10K00,T01
483,2013-12-12,6650,6700,6570,6630,5706,M05,K00M05,S08M05,D04
484,2013-12-13,6630,6830,6600,6820,8036,P05,M00P05,S04P05,T01
485,2013-12-16,6840,6840,6660,6660,7730,M00,P00M00,S02M00,U01
486,2013-12-17,6740,6740,6600,6620,8700,M01,M00M01,S03M01,U04
487,2013-12-18,6630,6630,6430,6530,6732,M01,M00M01,M10M01,T01
488,2013-12-19,6550,6560,6440,6440,4802,M03,M00M03,M10M03,U04
489,2013-12-20,6460,6490,6440,6440,1503,M03,M00M03,M10M03,D04
490,2013-12-23,6440,6500,6350,6480,2570,P05,M00P05,M10P05,U04
491,2013-12-24,6540,6540,6410,6460,3475,M01,P00M01,S04M01,U04
492,2013-12-26,6480,6530,6460,6470,2870,M05,M00M05,S03M05,U02
493,2013-12-27,6450,6470,6410,6470,1422,K01,M00K01,M10K01,U04
494,2013-12-30,6560,6560,6410,6550,510,M02,K00M02,S04M02,T01
495,2014-01-02,6550,6550,6330,6430,1881,M01,M00M01,S05M01,U04
496,2014-01-03,6570,6570,6420,6500,470,M01,M00M01,M10M01,D04
497,2014-01-06,6430,6500,6430,6500,960,P00,M00P00,M10P00,T01
498,2014-01-07,6540,6540,6440,6530,1920,M02,P00M02,S08M02,D04
499,2014-01-08,6550,6560,6370,6530,7550,M05,M00M05,S05M05,U04
500,2014-01-09,6580,6650,6540,6650,6020,P01,M00P01,S04P01,U04
501,2014-01-10,6700,6770,6650,6720,10220,K00,P00K00,S01K00,T01
502,2014-01-13,6800,6810,6700,6750,14610,M05,K00M05,P10M05,U04
503,2014-01-14,6800,6860,6690,6850,20569,P05,M00P05,S05P05,D04
504,2014-01-15,6850,6850,6730,6790,3760,M01,P00M01,S01M01,U04
505,2014-01-16,6780,6840,6720,6800,8980,K00,M00K00,S04K00,U04
506,2014-01-17,6840,6950,6830,6910,7710,P05,K00P05,S00P05,U01
507,2014-01-20,7040,7120,6860,7110,19420,P05,P00P05,P10P05,U01
508,2014-01-21,7030,7050,6910,7050,6440,K01,P00K01,P10K01,D04
509,2014-01-22,7140,7140,7010,7100,19810,M02,K00M02,P10M02,U04
510,2014-01-23,7070,7110,6960,7010,11790,M05,M00M05,S05M05,U04
511,2014-01-24,6890,7010,6850,6990,2160,P05,M00P05,M10P05,D04
512,2014-01-27,6840,6900,6840,6840,8260,K02,P00K02,S08K02,D04
513,2014-01-28,6840,6980,6810,6920,2824,P05,K00P05,P10P05,D04
514,2014-01-29,6960,7070,6950,7060,6820,P05,P00P05,P10P05,U04
515,2014-02-03,7000,7130,6910,6980,5190,M05,P00M05,P10M05,D04
516,2014-02-04,6930,6960,6780,6790,10970,M05,M00M05,S06M05,D04
517,2014-02-05,6790,6890,6750,6830,9200,P05,M00P05,M10P05,U04
518,2014-02-06,6890,6890,6760,6860,3060,M02,P00M02,S00M02,D04
519,2014-02-07,6860,6960,6840,6940,1193,P05,M00P05,S05P05,U04
520,2014-02-10,6890,6980,6870,6960,3533,P05,P00P05,S02P05,U04
521,2014-02-11,6920,6980,6890,6950,5520,K00,P00K00,P10K00,U04
522,2014-02-12,6950,7010,6900,6910,3580,M05,K00M05,P10M05,U04
523,2014-02-13,6910,6910,6800,6900,9980,M02,M00M02,S04M02,U03
524,2014-02-14,6880,6900,6800,6900,7710,K01,M00K01,S04K01,U04
525,2014-02-17,6900,6950,6800,6890,11000,M05,K00M05,S04M05,U04
526,2014-02-18,6810,6880,6750,6810,9860,K00,M00K00,S04K00,U01
527,2014-02-19,6810,6810,6720,6740,5480,M01,K00M01,M10M01,U04
528,2014-02-20,6740,6790,6700,6770,7110,K01,M00K01,S07K01,D04
529,2014-02-21,6820,6820,6730,6780,2100,M01,K00M01,S00M01,U04
530,2014-02-24,6800,6800,6740,6780,3140,M02,M00M02,S05M02,T01
531,2014-02-25,6740,6800,6740,6790,4740,P03,M00P03,S04P03,U04
532,2014-02-26,6830,6830,6690,6720,6630,M01,P00M01,S04M01,T01
533,2014-02-27,6700,6780,6700,6770,2240,P03,M00P03,S07P03,U02
534,2014-02-28,6880,6880,6700,6810,2610,M01,P00M01,S00M01,U04
535,2014-03-03,6780,6970,6750,6970,7950,P01,M00P01,S05P01,T01
536,2014-03-04,7000,7000,6910,6980,11330,M02,P00M02,S02M02,D04
537,2014-03-05,6980,6990,6910,6960,2110,M05,M00M05,S05M05,U04
538,2014-03-06,6950,6970,6870,6960,8320,K01,M00K01,S04K01,U02
539,2014-03-07,6970,6980,6890,6940,3810,M05,K00M05,S04M05,T01
540,2014-03-10,6920,7060,6920,7010,5300,P03,M00P03,S04P03,D04
541,2014-03-11,6980,7100,6940,7050,3000,P05,P00P05,S02P05,T01
542,2014-03-12,7050,7050,6870,6880,4290,M01,P00M01,P10M01,D04
543,2014-03-13,6880,7040,6870,6970,4020,P05,M00P05,S07P05,U04
544,2014-03-14,6950,7090,6900,6970,2490,K00,P00K00,S00K00,D04
545,2014-03-17,6970,7090,6880,6960,2830,M05,K00M05,P10M05,D04
546,2014-03-18,6920,6990,6920,6990,3300,P00,M00P00,S04P00,U04
547,2014-03-19,7010,7020,6940,7020,5610,K01,P00K01,S02K01,U04
548,2014-03-20,7010,7850,7010,7350,80422,P03,K00P03,P10P03,D04
549,2014-03-21,7440,7470,7300,7300,20672,M03,P00M03,P10M03,U03
550,2014-03-24,7250,7400,7250,7350,7840,P03,M00P03,S03P03,D04
551,2014-03-25,7390,7390,7160,7160,11101,M00,P00M00,S00M00,D04
552,2014-03-26,7190,7540,7160,7400,23921,P05,M00P05,S07P05,U03
553,2014-03-27,7450,7450,7250,7370,11511,M01,P00M01,S01M01,D04
554,2014-03-28,7370,7390,7190,7240,7483,M05,M00M05,S03M05,D04
555,2014-03-31,7240,7240,7030,7050,6748,M01,M00M01,M10M01,U02
556,2014-04-01,7050,7220,7030,7100,12450,P05,M00P05,M10P05,U04
557,2014-04-02,7100,7190,7080,7080,7431,M04,P00M04,S00M04,U04
558,2014-04-03,7060,7180,7010,7170,5730,P05,M00P05,S04P05,U03
559,2014-04-04,7090,7190,7090,7190,1980,P00,P00P00,S02P00,D04
560,2014-04-07,7200,7200,7030,7040,6730,M01,P00M01,P10M01,D04
561,2014-04-08,7050,7090,7030,7090,1930,P01,M00P01,S07P01,D04
562,2014-04-09,7070,7090,7040,7070,12150,K00,P00K00,S01K00,U04
563,2014-04-10,7080,7180,7080,7120,2230,P03,K00P03,S04P03,U04
564,2014-04-11,7130,7150,7060,7150,7380,K01,P00K01,S04K01,D04
565,2014-04-14,7150,7180,7100,7180,5220,K01,K00K01,S04K01,D04
566,2014-04-15,7180,7220,7120,7220,5890,P01,K00P01,S04P01,U04
567,2014-04-16,7170,7340,7170,7330,11720,P03,P00P03,S04P03,U04
568,2014-04-17,7420,7420,7280,7330,6070,M01,P00M01,P10M01,U04
569,2014-04-18,7330,7410,7250,7320,4064,M05,M00M05,S03M05,U04
570,2014-04-21,7320,7410,7320,7400,9752,P03,M00P03,M10P03,U03
571,2014-04-22,7420,7420,7320,7400,2300,M02,P00M02,S02M02,U04
572,2014-04-23,7430,7430,7350,7410,6210,M02,M00M02,S03M02,U04
573,2014-04-24,7410,7420,7250,7270,3220,M05,M00M05,S04M05,D04
574,2014-04-25,7250,7260,7220,7230,1380,M05,M00M05,M10M05,U04
575,2014-04-28,7220,7220,7010,7020,7382,M01,M00M01,M10M01,D04
576,2014-04-29,7020,7210,7020,7020,6172,K02,M00K02,M10K02,T01
577,2014-04-30,7030,7200,7030,7140,1252,P03,K00P03,M10P03,U04
578,2014-05-02,7060,7250,7060,7120,3630,P04,P00P04,P10P04,U04
579,2014-05-07,7120,7260,7080,7120,6883,K02,P00K02,P10K02,D04
580,2014-05-08,7100,7300,7100,7100,3880,K02,K00K02,S04K02,D04
581,2014-05-09,7140,7190,7100,7190,2499,P01,K00P01,S04P01,D04
582,2014-05-12,7140,7160,7120,7150,3170,K00,P00K00,P10K00,U04
583,2014-05-13,7100,7250,7080,7250,5251,P01,K00P01,S04P01,U04
584,2014-05-14,7210,7300,7210,7300,6275,P00,P00P00,P10P00,D04
585,2014-05-15,7340,7370,7300,7370,6470,K01,P00K01,P10K01,D04
586,2014-05-16,7300,7400,7270,7400,5480,P01,K00P01,P10P01,D04
587,2014-05-19,7300,7420,7300,7390,1280,P03,P00P03,P10P03,U04
588,2014-05-20,7320,7400,7280,7350,1940,K00,P00K00,P10K00,U04
589,2014-05-21,7350,7370,7240,7280,1240,M05,K00M05,P10M05,D04
590,2014-05-22,7260,7380,7250,7250,4050,M04,M00M04,S04M04,U04
591,2014-05-23,7380,7380,7160,7250,4210,M01,M00M01,M10M01,U04
592,2014-05-26,7150,7310,7130,7170,10100,K02,M00K02,M10K02,U04
593,2014-05-27,7240,7240,7160,7200,2600,M01,K00M01,S08M01,U04
594,2014-05-28,7230,7230,7050,7150,12570,M01,M00M01,S05M01,U04
595,2014-05-29,7150,7230,7080,7220,4770,P05,M00P05,M10P05,D04
596,2014-05-30,7120,7240,7110,7220,3520,P05,P00P05,S00P05,U04
597,2014-06-02,7210,7220,6970,7070,6713,M05,P00M05,P10M05,T01
598,2014-06-03,7020,7080,7020,7050,5818,K00,M00K00,S07K00,T01
599,2014-06-05,7050,7070,6990,7000,8129,M05,K00M05,S08M05,U04
600,2014-06-09,7010,7020,6930,7010,9060,K01,M00K01,S04K01,U04
601,2014-06-10,6900,7110,6900,7030,2678,P03,K00P03,S04P03,U04
602,2014-06-11,7000,7130,6940,7020,1334,K00,P00K00,P10K00,U01
603,2014-06-12,6990,7140,6920,6920,5753,M04,K00M04,P10M04,T01
604,2014-06-13,6850,6950,6830,6940,9238,P05,M00P05,S07P05,D04
605,2014-06-16,6950,7110,6950,7060,7447,P03,P00P03,S00P03,U04
606,2014-06-17,7070,7300,7010,7140,9514,P05,P00P05,P10P05,U03
607,2014-06-18,7240,7250,7110,7140,9365,M05,P00M05,P10M05,U04
608,2014-06-19,7240,7240,7080,7120,3252,M01,M00M01,S03M01,U04
609,2014-06-20,7050,7120,7030,7030,2346,M04,M00M04,M10M04,T01
610,2014-06-23,7030,7060,7000,7060,5280,K01,M00K01,M10K01,U03
611,2014-06-24,6950,7080,6950,7050,602,P03,K00P03,S04P03,T01
612,2014-06-25,7030,7050,6970,7030,2597,K00,P00K00,P10K00,D04
613,2014-06-26,6970,7070,6970,7030,1947,P03,K00P03,P10P03,U04
614,2014-06-27,7090,7090,7030,7030,201,M00,P00M00,S04M00,T01
615,2014-06-30,7110,7140,7050,7140,2667,K01,M00K01,S03K01,U04
616,2014-07-01,7150,7180,7060,7100,7088,M05,K00M05,S01M05,U03
617,2014-07-02,7100,7170,7090,7150,16395,P05,M00P05,S04P05,U04
618,2014-07-03,7170,7210,7140,7210,9244,P01,P00P01,S04P01,T01
619,2014-07-04,7220,7220,7150,7200,4848,M02,P00M02,P10M02,T01
620,2014-07-07,7210,7220,7130,7150,3742,M05,M00M05,S04M05,U04
621,2014-07-08,7200,7200,7090,7110,2511,M01,M00M01,S04M01,D04
622,2014-07-09,7070,7150,7040,7100,7748,K00,M00K00,M10K00,D04
623,2014-07-10,7030,7170,7020,7100,9615,P05,K00P05,S08P05,U04
624,2014-07-11,7120,7130,7040,7130,7238,K01,P00K01,S04K01,D04
625,2014-07-14,7130,7350,7050,7340,89399,P05,K00P05,P10P05,U04
626,2014-07-15,7410,7410,7310,7360,39648,M01,P00M01,P10M01,U04
627,2014-07-16,7390,7390,7230,7310,19930,M01,M00M01,S05M01,D04
628,2014-07-17,7360,8300,7360,7900,269338,P03,M00P03,M10P03,U03
629,2014-07-18,7890,7930,7660,7830,50933,M05,P00M05,S01M05,D04
630,2014-07-21,7830,8330,7730,8150,58136,P05,M00P05,S06P05,U04
631,2014-07-22,8160,8200,7920,7940,30362,M05,P00M05,S02M05,T01
632,2014-07-23,8130,8130,7750,7850,26857,M01,M00M01,S03M01,U04
633,2014-07-24,7850,7880,7550,7560,26915,M05,M00M05,M10M05,U04
634,2014-07-25,7630,7630,7510,7590,13005,M02,M00M02,M10M02,T01
635,2014-07-28,7600,7640,7430,7550,21861,M05,M00M05,M10M05,D04
636,2014-07-29,7530,7600,7410,7460,20625,M05,M00M05,M10M05,T01
637,2014-07-30,7460,7500,7380,7480,10309,K01,M00K01,M10K01,T01
638,2014-07-31,7580,7590,7370,7440,10641,M05,K00M05,S04M05,U04
639,2014-08-01,7410,7470,7340,7470,3376,P01,M00P01,S07P01,D04
640,2014-08-04,7500,7640,7430,7570,8154,P05,P00P05,S00P05,D04
641,2014-08-05,7590,7670,7530,7650,16688,P05,P00P05,P10P05,U04
642,2014-08-06,7550,7690,7410,7530,17159,M05,P00M05,P10M05,D04
643,2014-08-07,7530,7570,7370,7380,14491,M05,M00M05,S07M05,U01
644,2014-08-08,7370,7430,7200,7300,7362,M05,M00M05,M10M05,D04
645,2014-08-11,7390,7390,7290,7340,15778,M01,M00M01,M10M01,U04
646,2014-08-12,7370,8440,7350,8440,312057,P11,M00P11,M10P11,U04
647,2014-08-13,8150,8870,8020,8520,448124,P05,P10P05,S01P05,T01
648,2014-08-14,8600,8780,8200,8400,252574,M05,P00M05,P10M05,U04
649,2014-08-18,8650,9660,8650,9660,1052751,P10,M00P10,S03P10,U03
650,2014-08-19,9930,11050,9660,10800,1334461,P05,P10P05,S01P05,U04
651,2014-08-20,10700,11900,10100,10450,1933804,M05,P00M05,P10M05,U04
652,2014-08-21,10800,11550,9940,10200,1578270,M05,M00M05,S06M05,T01
653,2014-08-22,10100,10600,9960,10550,865254,P05,M00P05,M10P05,U02
654,2014-08-25,10400,10550,9640,9640,714200,M03,P00M03,S00M03,U02
655,2014-08-26,9600,9840,9270,9340,518056,M05,M00M05,S07M05,U04
656,2014-08-27,9390,9820,9150,9600,743754,P05,M00P05,M10P05,U04
657,2014-08-28,9600,10550,9570,9980,1037427,P05,P00P05,S01P05,T01
658,2014-08-29,9980,10350,9790,9810,421525,M05,P00M05,P10M05,T01
659,2014-09-01,9800,10450,9740,9980,492361,P05,M00P05,S03P05,T01
660,2014-09-02,10150,11450,9760,11450,832149,P11,P00P11,S02P11,U04
661,2014-09-03,11600,12800,11450,11750,1696019,P05,P10P05,P10P05,U04
662,2014-09-04,11700,11950,10600,11050,900047,M05,P00M05,P10M05,D04
663,2014-09-05,10950,11200,10650,11000,334500,K00,M00K00,S07K00,T01
664,2014-09-11,10850,11100,10500,10500,265760,M03,K00M03,S08M03,U04
665,2014-09-12,10550,11350,10250,10950,961175,P05,M00P05,S07P05,U02
666,2014-09-15,10750,11050,10450,10550,423903,M05,P00M05,S01M05,D04
667,2014-09-16,10650,11350,10550,10550,458526,M04,M00M04,S07M04,D04
668,2014-09-17,10700,10900,10500,10650,166242,M05,M00M05,M10M05,U04
669,2014-09-18,10700,11050,10150,10350,311587,M05,M00M05,M10M05,U03
670,2014-09-19,10050,10150,9750,9870,447444,M05,M00M05,M10M05,U04
671,2014-09-22,9930,10000,9750,9800,162514,M05,M00M05,M10M05,D04
672,2014-09-23,9800,9950,9460,9600,136267,M05,M00M05,M10M05,D04
673,2014-09-24,9700,9910,9500,9680,197284,M05,M00M05,M10M05,D04
674,2014-09-25,9860,9930,9680,9720,128230,M05,M00M05,M10M05,U04
675,2014-09-26,9650,9850,9480,9850,96709,P01,M00P01,M10P01,D04
676,2014-09-29,9860,9970,9160,9270,126409,M05,P00M05,S00M05,U04
677,2014-09-30,9270,9480,9150,9220,99178,M05,M00M05,S07M05,T01
678,2014-10-01,9270,9400,8810,8890,143930,M05,M00M05,M10M05,D04
679,2014-10-02,8830,9140,8700,9000,84726,P05,M00P05,M10P05,D04
680,2014-10-06,9000,9150,8650,8880,67442,M05,P00M05,S00M05,U04
681,2014-10-07,8880,9410,8880,9200,207484,P03,M00P03,S03P03,D04
682,2014-10-08,9250,9250,9000,9050,88108,M01,P00M01,S02M01,D04
683,2014-10-10,9050,9400,8850,8850,159990,M03,M00M03,S03M03,D04
684,2014-10-13,8710,8910,8200,8240,159844,M05,M00M05,M10M05,D04
685,2014-10-14,8170,8560,8170,8390,70822,P03,M00P03,M10P03,D04
686,2014-10-15,8410,8900,8410,8790,104051,P03,P00P03,S00P03,U04
687,2014-10-16,8720,8950,8530,8800,88654,P05,P00P05,P10P05,D04
688,2014-10-17,9050,9340,8630,8640,176207,M05,P00M05,P10M05,U01
689,2014-10-20,8710,8950,8650,8900,73481,P05,M00P05,S07P05,U04
690,2014-10-21,9000,9700,8780,9080,324714,P05,P00P05,S01P05,U04
691,2014-10-22,9080,9120,8940,8950,79628,M05,P00M05,P10M05,U04
692,2014-10-23,9070,9070,8460,8630,86415,M01,M00M01,S07M01,D04
693,2014-10-24,8610,8850,8500,8590,61628,M05,M00M05,M10M05,U04
694,2014-10-27,8510,8700,8280,8300,61973,M05,M00M05,M10M05,U04
695,2014-10-28,8400,8580,8300,8430,49854,K00,M00K00,M10K00,U01
696,2014-10-29,8440,8500,8310,8310,51780,M03,K00M03,S01M03,U04
697,2014-10-30,8370,8480,7910,7970,104213,M05,M00M05,S07M05,D04
