,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,46750,46950,46150,46800,205178,K01,P00K01,S02K01,T01
349,2013-05-29,46900,49850,46600,48800,293629,P05,K00P05,P10P05,U04
350,2013-05-30,48400,50000,48400,49500,219942,P03,P00P03,P10P03,D04
351,2013-05-31,49900,50000,48500,50000,396499,K01,P00K01,P10K01,U04
352,2013-06-03,49800,50300,49000,50300,196840,P01,K00P01,P10P01,D04
353,2013-06-04,50500,50500,48000,48300,154565,M01,P00M01,S04M01,U03
354,2013-06-05,48500,49150,48050,48650,95936,K00,M00K00,S07K00,D04
355,2013-06-07,46850,49500,46650,48100,177252,P05,K00P05,S01P05,U04
356,2013-06-10,48200,49950,47250,49850,127091,P05,P00P05,P10P05,U04
357,2013-06-11,49800,50200,48350,48350,150663,M03,P00M03,P10M03,U02
358,2013-06-12,48750,48750,47250,48400,127295,M02,M00M02,S06M02,D04
359,2013-06-13,48500,50000,47600,49200,211828,P05,M00P05,M10P05,D04
360,2013-06-14,48700,49900,47850,48250,159054,M05,P00M05,S01M05,U04
361,2013-06-17,48350,49900,48350,48700,124135,P04,M00P04,S07P04,D04
362,2013-06-18,48700,48750,47450,47900,160477,M05,P00M05,S04M05,U04
363,2013-06-19,48050,48450,47500,47950,114006,M05,M00M05,S07M05,U04
364,2013-06-20,48250,49800,47950,49250,176407,P05,M00P05,M10P05,D04
365,2013-06-21,48700,48900,47650,48200,140044,M05,P00M05,S01M05,D04
366,2013-06-24,47750,48300,46800,46900,129516,M05,M00M05,S07M05,T01
367,2013-06-25,47500,47800,45950,45950,106991,M03,M00M03,M10M03,D04
368,2013-06-26,45950,47200,45350,46500,159322,P05,M00P05,M10P05,U04
369,2013-06-27,46500,47800,46250,47150,192256,P05,P00P05,S00P05,U04
370,2013-06-28,46800,48300,46250,48300,379112,P01,P00P01,P10P01,U04
371,2013-07-01,47600,48250,47400,47400,114449,M04,P00M04,P10M04,U01
372,2013-07-02,47450,48600,47400,47900,68329,P05,M00P05,S06P05,U04
373,2013-07-03,47950,48850,47950,48250,85242,P04,P00P04,S01P04,T01
374,2013-07-04,48250,48650,47450,47550,89993,M05,P00M05,P10M05,T01
375,2013-07-05,47950,48900,47000,48900,93843,P01,M00P01,S07P01,U04
376,2013-07-08,49150,49950,48500,48900,119876,M05,P00M05,S01M05,U04
377,2013-07-09,49700,49700,48950,49300,58748,M01,M00M01,S03M01,U02
378,2013-07-10,49350,49700,48550,49600,51508,P05,M00P05,M10P05,U04
379,2013-07-11,49800,49900,48750,49350,111503,M05,P00M05,S04M05,U04
380,2013-07-12,49000,49500,48500,49500,81163,P01,M00P01,S04P01,U04
381,2013-07-15,49500,49800,48750,49100,60253,M05,P00M05,S00M05,U04
382,2013-07-16,49100,49400,48750,49000,60440,M05,M00M05,S03M05,U03
383,2013-07-17,49300,49800,49000,49250,87118,M05,M00M05,M10M05,T01
384,2013-07-18,49100,49650,47500,48950,174819,M05,M00M05,S04M05,U04
385,2013-07-19,48050,48950,47750,48300,99769,P05,M00P05,S04P05,U01
386,2013-07-22,48350,48950,47900,47900,51884,M03,P00M03,S08M03,D04
387,2013-07-23,47900,48900,47900,48900,78396,P00,M00P00,S04P00,U04
388,2013-07-24,49150,49150,48350,48350,69186,M00,P00M00,S02M00,D04
389,2013-07-25,48050,49000,48050,48650,76132,P03,M00P03,S03P03,T01
390,2013-07-26,48550,48650,48050,48250,99803,M05,P00M05,S00M05,U04
391,2013-07-29,48250,48250,47050,47200,140104,M01,M00M01,S06M01,U03
392,2013-07-30,47400,47950,47200,47800,73752,P05,M00P05,M10P05,D04
393,2013-07-31,47800,47900,47350,47550,138789,M05,P00M05,S01M05,U04
394,2013-08-01,47350,49700,47350,49300,153603,P03,M00P03,S04P03,U03
395,2013-08-02,49900,50500,49300,50200,217940,P05,P00P05,S02P05,U04
396,2013-08-05,50200,50700,49700,50400,110095,K00,P00K00,P10K00,U04
397,2013-08-06,50600,51100,48350,50500,201592,M05,K00M05,S04M05,U01
398,2013-08-07,50500,50500,48900,48900,169347,M00,M00M00,S04M00,D04
399,2013-08-08,49150,50300,48550,50000,76887,P05,M00P05,M10P05,D04
400,2013-08-09,49350,49650,48900,48950,147429,M05,P00M05,S01M05,U04
401,2013-08-12,48750,49200,47700,49200,87847,P02,M00P02,S07P02,T01
402,2013-08-13,48900,49500,48350,48750,97899,M05,P00M05,S00M05,U03
403,2013-08-14,48750,48750,47750,47800,98222,M01,M00M01,S04M01,U04
404,2013-08-16,47750,48050,47200,47200,138755,M03,M00M03,M10M03,D04
405,2013-08-19,47550,48900,47450,48450,101024,P05,M00P05,M10P05,T01
406,2013-08-20,47700,48600,47500,47550,79594,M05,P00M05,S01M05,D04
407,2013-08-21,48000,48050,46700,46800,76866,M05,M00M05,S07M05,U04
408,2013-08-22,46800,47100,45600,46500,102862,M05,M00M05,M10M05,D04
409,2013-08-23,45700,46700,45500,46200,147552,P05,M00P05,M10P05,U04
410,2013-08-26,46300,47000,45600,46350,68550,K00,P00K00,S08K00,U04
411,2013-08-27,46400,46450,45400,45400,111407,M03,K00M03,P10M03,T01
412,2013-08-28,44600,45200,44450,44650,112942,K00,M00K00,S07K00,D04
413,2013-08-29,44950,46200,44650,45700,118221,P05,K00P05,S08P05,U04
414,2013-08-30,46100,47100,45750,47100,184806,P01,P00P01,P10P01,U04
415,2013-09-02,47000,47250,46200,46200,68298,M03,P00M03,P10M03,U04
416,2013-09-03,46300,46700,45550,46600,158471,P05,M00P05,S06P05,D04
417,2013-09-04,46550,46550,45350,45600,187564,M01,P00M01,S01M01,U04
418,2013-09-05,45800,46400,45200,46200,167978,P05,M00P05,S07P05,U04
419,2013-09-06,46200,46450,45900,46200,105897,K00,P00K00,S01K00,U03
420,2013-09-09,46200,47600,46000,47600,169123,P01,K00P01,S04P01,T01
421,2013-09-10,47800,48000,47250,48000,132371,K01,P00K01,P10K01,U04
422,2013-09-11,48500,49000,48000,49000,120729,P01,K00P01,P10P01,U04
423,2013-09-12,49000,49200,48300,48800,170672,M05,P00M05,P10M05,T01
424,2013-09-13,48750,49900,44000,49500,175456,P05,M00P05,S03P05,T01
425,2013-09-16,49900,49900,48000,48300,104108,M01,P00M01,S02M01,U03
426,2013-09-17,48300,48550,47850,47850,126753,M03,M00M03,S07M03,T01
427,2013-09-23,48750,48850,47800,48450,147935,M05,M00M05,M10M05,D04
428,2013-09-24,48000,48400,47100,47300,142379,M05,M00M05,M10M05,T01
429,2013-09-25,47550,47800,46800,46950,184482,M05,M00M05,M10M05,U01
430,2013-09-26,47150,47500,46950,47050,71463,M05,M00M05,M10M05,T01
431,2013-09-27,47450,47450,46350,46550,116122,M01,M00M01,M10M01,U04
432,2013-09-30,46050,46550,46050,46200,179282,K00,M00K00,M10K00,T01
433,2013-10-01,46200,47050,45850,46200,152602,K00,K00K00,S08K00,T01
434,2013-10-02,46150,46750,45950,46250,166266,K00,K00K00,S04K00,U04
435,2013-10-04,46300,46550,45850,46000,161487,M05,K00M05,S04M05,D04
436,2013-10-07,45750,46550,45700,46000,114518,P05,M00P05,S04P05,U04
437,2013-10-08,46350,46350,44900,45200,193652,M01,P00M01,S08M01,D04
438,2013-10-10,45200,45700,44950,45300,141834,K00,M00K00,S07K00,D04
439,2013-10-11,45350,45700,45000,45500,150110,K00,K00K00,S00K00,U04
440,2013-10-14,45550,45850,45300,45350,101832,M05,K00M05,S04M05,U04
441,2013-10-15,45600,46100,45200,45800,94957,K00,M00K00,S04K00,U04
442,2013-10-16,45800,46200,45400,45700,124244,M05,K00M05,S04M05,D04
443,2013-10-17,45750,45900,44300,44650,188980,M05,M00M05,S04M05,U04
444,2013-10-18,44750,45350,44650,44950,78226,K00,M00K00,M10K00,U04
445,2013-10-21,45300,45550,45000,45400,73727,K00,K00K00,S01K00,U04
446,2013-10-22,45700,47150,45500,46950,186982,P05,K00P05,P10P05,U02
447,2013-10-23,47050,47600,47050,47200,122171,K00,P00K00,P10K00,U03
448,2013-10-24,47200,48050,46650,47500,164967,P05,K00P05,P10P05,D04
449,2013-10-25,47450,47800,46300,47500,57551,K01,P00K01,S04K01,U04
450,2013-10-28,47500,47500,46800,47450,36423,M02,K00M02,S04M02,U04
451,2013-10-29,47100,48150,46850,48000,137009,P05,M00P05,S04P05,T01
452,2013-10-30,48050,48150,47500,48150,54955,K01,P00K01,S02K01,U04
453,2013-10-31,47800,48150,47000,47450,143766,M05,K00M05,P10M05,D04
454,2013-11-01,47900,49100,47650,48550,383117,P05,M00P05,S07P05,D04
455,2013-11-04,48550,49050,48350,48550,101377,K00,P00K00,S01K00,U01
456,2013-11-05,49000,49100,48600,48750,93022,M05,K00M05,P10M05,U04
457,2013-11-06,48700,49300,48700,49100,130063,P03,M00P03,S04P03,U01
458,2013-11-07,49100,49800,49000,49400,134303,P05,P00P05,S04P05,T01
459,2013-11-08,49450,49450,48700,48800,135221,M01,P00M01,P10M01,D04
460,2013-11-11,49000,49350,48700,48950,53824,M05,M00M05,S07M05,U04
461,2013-11-12,49000,49600,48900,49050,89035,K02,M00K02,M10K02,T01
462,2013-11-13,49100,49450,48700,48950,82768,M05,K00M05,S04M05,T01
463,2013-11-14,48700,49400,48300,48700,146594,K00,M00K00,S04K00,U04
464,2013-11-15,48700,49900,48700,49600,144467,P03,K00P03,S04P03,U03
465,2013-11-18,50100,51100,50100,50300,225311,K02,P00K02,P10K02,U04
466,2013-11-19,51000,56400,50600,53400,354468,P05,K00P05,P10P05,D04
467,2013-11-20,52500,54500,52000,53200,334369,P05,P00P05,P10P05,D04
468,2013-11-21,53800,53800,51800,52300,225701,M01,P00M01,P10M01,T01
469,2013-11-22,52600,53200,51400,53000,214019,P05,M00P05,S07P05,U04
470,2013-11-25,52300,53700,52300,53300,68612,P03,P00P03,S01P03,U04
471,2013-11-26,53000,54700,52600,54700,259299,P01,P00P01,P10P01,U01
472,2013-11-27,55100,55300,53300,54200,123168,M05,P00M05,P10M05,U04
473,2013-11-28,54700,54800,53700,54200,70938,M05,M00M05,S03M05,U04
474,2013-11-29,54300,54400,53200,53600,65698,M05,M00M05,M10M05,U04
475,2013-12-02,53900,55400,53600,54700,143228,P05,M00P05,M10P05,U04
476,2013-12-03,55200,55600,54200,55200,178689,K00,P00K00,S01K00,D04
477,2013-12-04,55000,55700,54100,54500,109266,M05,K00M05,P10M05,T01
478,2013-12-05,55100,55200,54100,54700,92309,M05,M00M05,S07M05,T01
479,2013-12-06,54900,55200,53600,54800,155431,M05,M00M05,M10M05,T01
480,2013-12-09,55800,55900,54500,55500,128949,M05,M00M05,S04M05,U04
481,2013-12-10,56300,56300,54400,54900,56998,M01,M00M01,M10M01,U02
482,2013-12-11,53500,54900,53200,53700,146149,K00,M00K00,M10K00,T01
483,2013-12-12,54000,54100,53000,53500,66583,M05,K00M05,S08M05,D04
484,2013-12-13,53500,55000,52900,54300,106086,P05,M00P05,S04P05,T01
485,2013-12-16,53600,55300,53000,54600,195932,P05,P00P05,S02P05,U01
486,2013-12-17,54700,55400,53200,53800,101921,M05,P00M05,P10M05,U04
487,2013-12-18,54300,55000,53700,54900,179522,P05,M00P05,S03P05,T01
488,2013-12-19,55500,55900,55000,55600,141510,K00,P00K00,S01K00,U04
489,2013-12-20,56000,56000,54100,54900,125424,M01,K00M01,P10M01,D04
490,2013-12-23,55800,56300,55200,55500,175018,M05,M00M05,S07M05,U04
491,2013-12-24,55800,55900,54600,55600,70768,M05,M00M05,M10M05,U04
492,2013-12-26,56100,57800,55900,57000,140157,P05,M00P05,S04P05,U02
493,2013-12-27,57000,57100,55600,56400,46186,M05,P00M05,S01M05,U04
494,2013-12-30,56500,56900,56000,56200,71168,M05,M00M05,S03M05,T01
495,2014-01-02,56900,57700,56600,57700,156588,P01,M00P01,M10P01,U04
496,2014-01-03,58100,59500,55600,56500,232261,M05,P00M05,S01M05,D04
497,2014-01-06,56600,57400,55800,56000,82365,M05,M00M05,S07M05,T01
498,2014-01-07,56100,57100,56100,56300,68340,K02,M00K02,M10K02,D04
499,2014-01-08,56300,57000,56200,56600,81564,P05,K00P05,S01P05,U04
500,2014-01-09,56400,57800,55700,57100,255621,P05,P00P05,S04P05,U04
501,2014-01-10,57100,57300,54600,56000,127975,M05,P00M05,P10M05,T01
502,2014-01-13,55700,57300,55500,56600,77536,P05,M00P05,S07P05,U04
503,2014-01-14,56500,57000,55700,55800,67845,M05,P00M05,S00M05,D04
504,2014-01-15,55500,55800,53800,54500,177632,M05,M00M05,S06M05,U04
505,2014-01-16,54600,55800,54400,55700,115628,P05,M00P05,M10P05,U04
506,2014-01-17,55700,56400,54500,54800,114880,M05,P00M05,S01M05,U01
507,2014-01-20,54500,55200,54400,54400,44588,M04,M00M04,S03M04,U01
508,2014-01-21,54300,55200,54000,55100,68648,P05,M00P05,M10P05,D04
509,2014-01-22,55000,55400,54300,54400,88018,M05,P00M05,S02M05,U04
510,2014-01-23,54500,54600,52400,52800,198174,M05,M00M05,S06M05,U04
511,2014-01-24,52900,53500,51100,53000,147349,K01,M00K01,M10K01,D04
512,2014-01-27,51200,52500,50800,51900,140262,P05,K00P05,S01P05,D04
513,2014-01-28,51000,52000,50400,51300,156556,P05,P00P05,P10P05,D04
514,2014-01-29,51500,54100,51400,53800,184418,P05,P00P05,P10P05,U04
515,2014-02-03,54700,54800,52100,53900,174674,M05,P00M05,P10M05,D04
516,2014-02-04,53100,53200,52000,52500,132709,M05,M00M05,S05M05,D04
517,2014-02-05,53000,54600,52200,54500,196730,P05,M00P05,M10P05,U04
518,2014-02-06,54700,55400,54100,54900,168696,K00,P00K00,S01K00,D04
519,2014-02-07,55500,55800,54700,55600,79846,K01,K00K01,P10K01,U04
520,2014-02-10,56200,56400,53300,54000,105286,M05,K00M05,P10M05,U04
521,2014-02-11,54100,55200,53700,53900,111694,M05,M00M05,S07M05,U04
522,2014-02-12,53800,54300,53200,53700,82856,M05,M00M05,M10M05,U04
523,2014-02-13,53700,54300,52800,53000,88079,M05,M00M05,S04M05,U03
524,2014-02-14,52900,53600,52600,53200,42035,P05,M00P05,M10P05,U04
525,2014-02-17,53800,53800,51700,52500,130752,M01,P00M01,S00M01,U04
526,2014-02-18,52300,52300,51100,51800,126667,M01,M00M01,S07M01,U01
527,2014-02-19,52100,53000,52000,52400,104568,P05,M00P05,M10P05,U04
528,2014-02-20,52500,53200,51700,52500,187524,K00,P00K00,S01K00,D04
529,2014-02-21,51600,52400,51500,51800,102122,K00,K00K00,S04K00,U04
530,2014-02-24,52000,52400,51100,51200,114585,M05,K00M05,P10M05,T01
531,2014-02-25,51500,51800,50300,51100,184031,M05,M00M05,S07M05,U04
532,2014-02-26,50500,51000,49750,49900,208846,M05,M00M05,M10M05,T01
533,2014-02-27,49900,51500,49900,51200,153467,P03,M00P03,M10P03,U02
534,2014-02-28,51000,51700,50900,51300,146668,P05,P00P05,S02P05,U04
535,2014-03-03,51300,51900,50400,50700,150680,M05,P00M05,P10M05,T01
536,2014-03-04,50500,51600,50400,50400,110707,M04,M00M04,S07M04,D04
537,2014-03-05,50800,51500,50600,50700,61205,M05,M00M05,M10M05,U04
538,2014-03-06,51000,52200,50700,52100,93095,P05,M00P05,S04P05,U02
539,2014-03-07,52100,52500,51200,52000,190684,M05,P00M05,S01M05,T01
540,2014-03-10,52100,52500,51400,52200,156559,K00,M00K00,S03K00,D04
541,2014-03-11,52500,53300,52100,52500,211954,K00,K00K00,S04K00,T01
542,2014-03-12,51600,52700,51600,52100,136467,P03,K00P03,S04P03,D04
543,2014-03-13,51500,52700,51000,51900,164827,P05,P00P05,P10P05,U04
544,2014-03-14,51700,52300,51300,51500,104925,M05,P00M05,P10M05,D04
545,2014-03-17,52100,52800,51600,52600,108822,P05,M00P05,S04P05,D04
546,2014-03-18,53000,53600,52000,52600,136412,M05,P00M05,S01M05,U04
547,2014-03-19,53200,54200,52800,53900,138159,P05,M00P05,S03P05,U04
548,2014-03-20,53900,54100,53000,53300,110662,M05,P00M05,S01M05,D04
549,2014-03-21,53400,54300,53300,54300,192825,P01,M00P01,S03P01,U03
550,2014-03-24,53800,54600,53800,54500,122743,P03,P00P03,S01P03,D04
551,2014-03-25,54800,54800,54100,54200,123944,M01,P00M01,P10M01,D04
552,2014-03-26,54300,55500,54300,55100,139104,P03,M00P03,S03P03,U03
553,2014-03-27,55100,55500,54400,55300,69638,K01,P00K01,S01K01,D04
554,2014-03-28,54400,55600,54400,55300,90099,P03,K00P03,P10P03,D04
555,2014-03-31,55200,55800,54600,55200,163363,K00,P00K00,P10K00,U02
556,2014-04-01,54800,55800,54400,55500,186860,P05,K00P05,P10P05,U04
557,2014-04-02,55300,55400,54000,54700,199348,M05,P00M05,P10M05,U04
558,2014-04-03,55200,55600,54600,54800,64473,M05,M00M05,S07M05,U03
559,2014-04-04,55400,55600,53900,53900,110044,M03,M00M03,M10M03,D04
560,2014-04-07,54100,55200,53900,55200,63490,P01,M00P01,M10P01,D04
561,2014-04-08,54700,55300,54300,54600,63855,M05,P00M05,S01M05,D04
562,2014-04-09,54900,55800,54500,55200,95191,P05,M00P05,S06P05,U04
563,2014-04-10,55300,56100,54800,55500,125500,K00,P00K00,S01K00,U04
564,2014-04-11,55100,55800,54600,55800,64038,P01,K00P01,P10P01,D04
565,2014-04-14,55700,56100,55000,55800,67260,K00,P00K00,P10K00,D04
566,2014-04-15,55200,56100,55200,55200,67971,K02,K00K02,P10K02,U04
567,2014-04-16,55200,55700,54500,55000,57982,M05,K00M05,P10M05,U04
568,2014-04-17,54200,55200,54200,54800,83212,P03,M00P03,S04P03,U04
569,2014-04-18,55200,55800,54800,55700,62206,P05,P00P05,S08P05,U04
570,2014-04-21,55100,55700,54900,55000,18419,M05,P00M05,P10M05,U03
571,2014-04-22,55000,55900,54500,55500,45951,P05,M00P05,S07P05,U04
572,2014-04-23,56000,56400,55500,56000,103692,K00,P00K00,S04K00,U04
573,2014-04-24,55600,56500,55600,56300,128396,P03,K00P03,P10P03,D04
574,2014-04-25,56300,56800,55700,56000,90303,M05,P00M05,P10M05,U04
575,2014-04-28,55700,56700,55700,56200,66735,P03,M00P03,S03P03,D04
576,2014-04-29,56000,57500,56000,57300,91317,P03,P00P03,S00P03,T01
577,2014-04-30,57300,57400,56000,57000,124134,M05,P00M05,P10M05,U04
578,2014-05-02,57500,57600,55800,56200,116306,M05,M00M05,S03M05,U04
579,2014-05-07,56900,57300,55500,55900,114627,M05,M00M05,M10M05,D04
580,2014-05-08,55200,56300,54600,55900,113024,P05,M00P05,M10P05,D04
581,2014-05-09,55700,55700,54000,55400,135392,M02,P00M02,S08M02,D04
582,2014-05-12,55100,55400,54400,54800,110829,M05,M00M05,S06M05,U04
583,2014-05-13,54900,55000,54000,54000,148536,M03,M00M03,M10M03,U04
584,2014-05-14,54100,55500,54100,54900,119054,P03,M00P03,M10P03,D04
585,2014-05-15,54700,55600,54700,55000,95715,P04,P00P04,S01P04,D04
586,2014-05-16,55100,55300,54800,55100,70337,K00,P00K00,P10K00,D04
587,2014-05-19,55400,55800,54700,55200,124916,M05,K00M05,S04M05,U04
588,2014-05-20,55300,55600,54800,55300,105029,K00,M00K00,S04K00,U04
589,2014-05-21,55200,55400,54600,55100,70199,M05,K00M05,S04M05,D04
590,2014-05-22,55500,56300,55300,55900,96428,P05,M00P05,S04P05,U04
591,2014-05-23,56700,57200,56300,57000,146885,P05,P00P05,S01P05,U04
592,2014-05-26,56500,57600,56300,57000,96115,P05,P00P05,P10P05,U04
593,2014-05-27,57500,57500,56500,57000,84605,M01,P00M01,S04M01,U04
594,2014-05-28,56600,57500,56600,57100,100074,P03,M00P03,S03P03,U04
595,2014-05-29,57400,58000,57100,57200,90145,M05,P00M05,S00M05,D04
596,2014-05-30,56500,58200,55400,57700,289534,P05,M00P05,S05P05,U04
597,2014-06-02,57100,57700,56600,57500,78596,P05,P00P05,S02P05,T01
598,2014-06-03,56200,56800,54600,55800,194615,M05,P00M05,P10M05,T01
599,2014-06-05,55100,55600,53700,54700,176078,M05,M00M05,S07M05,U04
600,2014-06-09,54700,55500,54200,54700,131012,K00,M00K00,M10K00,U04
601,2014-06-10,55100,55400,54700,55000,84071,M05,K00M05,S04M05,U04
602,2014-06-11,55600,56400,55300,56300,117034,P05,M00P05,S04P05,U01
603,2014-06-12,56400,56700,55100,56100,150039,M05,P00M05,S01M05,T01
604,2014-06-13,55600,56200,54800,54900,143295,M05,M00M05,S03M05,D04
605,2014-06-16,54500,54800,53900,54300,82696,M05,M00M05,M10M05,U04
606,2014-06-17,54400,54600,53700,54000,86889,M05,M00M05,M10M05,U03
607,2014-06-18,54200,56800,45950,53000,229974,M05,M00M05,S04M05,U04
608,2014-06-19,53900,54000,51700,52300,120583,M05,M00M05,M10M05,U04
609,2014-06-20,52300,53000,52000,52300,145301,K00,M00K00,M10K00,T01
610,2014-06-23,52900,53100,51900,52100,154341,M05,K00M05,M10M05,U03
611,2014-06-24,51400,52000,48450,49500,516065,M05,M00M05,S07M05,T01
612,2014-06-25,50100,50700,48150,48700,481092,M05,M00M05,M10M05,D04
613,2014-06-26,49700,51500,49600,51000,445296,P05,M00P05,M10P05,U04
614,2014-06-27,51100,51300,49350,51100,205134,K01,P00K01,S01K01,T01
615,2014-06-30,51200,52100,51200,52000,147412,P03,K00P03,P10P03,U04
616,2014-07-01,51900,52900,51200,52600,134353,P05,P00P05,P10P05,U03
617,2014-07-02,51800,52700,50900,52600,191517,P05,P00P05,P10P05,U04
618,2014-07-03,52100,52800,51200,52700,172140,P05,P00P05,P10P05,T01
619,2014-07-04,52700,52900,51600,52200,79572,M05,P00M05,P10M05,T01
620,2014-07-07,52300,52400,50800,51300,93231,M05,M00M05,S03M05,U04
621,2014-07-08,51300,51600,50600,51500,86709,K01,M00K01,M10K01,D04
622,2014-07-09,51000,52200,51000,52000,74694,P03,K00P03,S00P03,D04
623,2014-07-10,52500,52500,51300,51900,53136,M01,P00M01,P10M01,U04
624,2014-07-11,52000,52300,51600,52000,105573,K00,M00K00,S03K00,D04
625,2014-07-14,52400,52900,51700,52000,76583,M05,K00M05,M10M05,U04
626,2014-07-15,52300,52300,51400,51700,78064,M01,M00M01,S04M01,U04
627,2014-07-16,51300,52400,51300,52000,115998,P03,M00P03,M10P03,D04
628,2014-07-17,51600,53200,51600,53100,116725,P03,P00P03,S00P03,U03
629,2014-07-18,53100,53300,52400,53000,81119,M05,P00M05,P10M05,D04
630,2014-07-21,53300,54000,53000,53400,131548,K00,M00K00,S03K00,U04
631,2014-07-22,53100,53700,52900,53200,63383,K00,K00K00,S04K00,T01
632,2014-07-23,53500,54000,53300,53500,81077,K00,K00K00,S04K00,U04
633,2014-07-24,54100,54200,53700,53800,93718,M05,K00M05,S04M05,U04
634,2014-07-25,54200,54200,53500,54000,59701,M02,M00M02,S05M02,T01
635,2014-07-28,54000,54600,53900,54500,138784,P05,M00P05,S04P05,D04
636,2014-07-29,55000,56700,54800,55700,307927,P05,P00P05,S04P05,T01
637,2014-07-30,56200,58300,55000,57500,263598,P05,P00P05,P10P05,T01
638,2014-07-31,57700,59600,57600,58600,201505,P05,P00P05,P10P05,U04
639,2014-08-01,57900,59300,56800,59100,185205,P05,P00P05,P10P05,D04
640,2014-08-04,59400,59400,57300,59200,151880,M02,P00M02,P10M02,D04
641,2014-08-05,59400,59400,57100,59000,176791,M02,M00M02,S05M02,U04
642,2014-08-06,58200,59300,58000,59200,113457,P05,M00P05,S04P05,D04
643,2014-08-07,59200,60200,58400,59800,110769,P05,P00P05,S00P05,U01
644,2014-08-08,60200,60200,58700,59200,73723,M01,P00M01,P10M01,D04
645,2014-08-11,59400,59800,57700,59300,112423,M05,M00M05,S07M05,U04
646,2014-08-12,59400,60100,59100,60100,80421,P01,M00P01,M10P01,U04
647,2014-08-13,60300,61100,59700,60900,127640,P05,P00P05,S01P05,T01
648,2014-08-14,60200,63000,60200,60700,255625,P04,P00P04,P10P04,U04
649,2014-08-18,61300,61800,60000,60300,116540,M05,P00M05,P10M05,U03
650,2014-08-19,60100,61400,59100,60900,122894,P05,M00P05,S03P05,U04
651,2014-08-20,61600,62400,60300,62000,121734,P05,P00P05,S00P05,U04
652,2014-08-21,63000,63000,60300,62000,105822,M01,P00M01,P10M01,T01
653,2014-08-22,61800,63700,61300,63100,76331,P05,M00P05,S03P05,U02
654,2014-08-25,61300,62900,61300,62200,41518,P03,P00P03,S02P03,U02
655,2014-08-26,62600,63300,61600,61600,59350,M03,P00M03,P10M03,U04
656,2014-08-27,62500,63800,61700,63300,116097,P05,M00P05,S03P05,U04
657,2014-08-28,63200,64600,62500,62900,105979,M05,P00M05,S01M05,T01
658,2014-08-29,62000,62800,60500,61200,252378,M05,M00M05,S06M05,T01
659,2014-09-01,60100,62800,60100,62400,65858,P03,M00P03,M10P03,T01
660,2014-09-02,61700,62100,60300,61500,93544,M05,P00M05,S02M05,U04
661,2014-09-03,60600,62400,60600,62200,86351,P03,M00P03,S06P03,U04
662,2014-09-04,62300,62400,61400,62000,50176,M05,P00M05,S02M05,D04
663,2014-09-05,61400,61700,59300,60200,191303,M05,M00M05,S03M05,T01
664,2014-09-11,59600,62100,59400,61500,122236,P05,M00P05,M10P05,U04
665,2014-09-12,62300,62300,60000,61500,113456,M01,P00M01,S02M01,U02
666,2014-09-15,61400,61500,59600,60400,83608,M05,M00M05,S03M05,D04
667,2014-09-16,60700,60700,59400,59600,81975,M01,M00M01,M10M01,D04
668,2014-09-17,60100,60400,59000,60400,77714,K01,M00K01,M10K01,U04
669,2014-09-18,59300,60900,59300,60800,114216,P03,K00P03,S01P03,U03
670,2014-09-19,61200,61300,60100,60100,94584,M03,P00M03,P10M03,U04
671,2014-09-22,60100,60400,58700,58900,67908,M05,M00M05,S03M05,D04
672,2014-09-23,60400,62500,60200,61700,158925,P05,M00P05,M10P05,D04
673,2014-09-24,61500,62000,61000,61700,128752,K00,P00K00,S01K00,D04
674,2014-09-25,62300,62300,60700,61800,143666,M02,K00M02,P10M02,U04
675,2014-09-26,61500,61600,59800,61000,139595,M05,M00M05,S05M05,D04
676,2014-09-29,60200,61000,58700,59400,131174,M05,M00M05,M10M05,U04
677,2014-09-30,58600,59600,57700,59500,149210,P05,M00P05,M10P05,T01
678,2014-10-01,58500,59400,56200,58100,210820,M05,P00M05,S00M05,D04
679,2014-10-02,58400,58400,55900,56900,176569,M01,M00M01,S07M01,D04
680,2014-10-06,57200,57500,55700,56800,125151,M05,M00M05,M10M05,U04
681,2014-10-07,57600,58600,57100,58600,93426,P01,M00P01,M10P01,D04
682,2014-10-08,58800,59200,58300,59200,95919,P01,P00P01,S01P01,D04
683,2014-10-10,60700,60700,57900,58300,167003,M01,P00M01,P10M01,D04
684,2014-10-13,58300,60200,57900,60200,119896,P01,M00P01,S07P01,D04
685,2014-10-14,60300,60300,58300,59900,177119,M02,P00M02,S00M02,D04
686,2014-10-15,58800,59100,57500,58900,142169,K01,M00K01,S03K01,U04
687,2014-10-16,58900,59900,58600,59100,106935,K00,K00K00,S08K00,D04
688,2014-10-17,60200,60300,59200,60100,105275,M05,K00M05,S04M05,U01
689,2014-10-20,60200,60200,58600,58900,83917,M01,M00M01,S05M01,U04
690,2014-10-21,58600,59300,58300,59100,57157,P05,M00P05,M10P05,U04
691,2014-10-22,59600,59600,58600,59100,79911,M01,P00M01,S00M01,U04
692,2014-10-23,58700,58900,57600,58300,96439,M05,M00M05,S03M05,D04
693,2014-10-24,57600,59400,57100,59200,93630,P05,M00P05,M10P05,U04
694,2014-10-27,59600,59600,58200,58800,50597,M01,P00M01,S02M01,U04
695,2014-10-28,58800,58800,57200,58300,101170,M02,M00M02,S03M02,U01
696,2014-10-29,59000,59800,57600,59300,100409,P05,M00P05,M10P05,U04
