,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,8890,8900,8810,8880,24552,M05,M00M05,S05M05,T01
349,2013-05-29,8880,9250,8800,9060,53308,P05,M00P05,S04P05,U04
350,2013-05-30,9060,9290,8900,9120,54998,P05,P00P05,S02P05,D04
351,2013-05-31,9130,9130,8850,9060,111341,M02,P00M02,P10M02,U04
352,2013-06-03,9100,9190,8950,9040,16296,M05,M00M05,S04M05,D04
353,2013-06-04,9040,9040,8840,8940,17490,M01,M00M01,S04M01,U03
354,2013-06-05,8930,8930,8720,8840,27720,M01,M00M01,M10M01,D04
355,2013-06-07,8800,8990,8420,8590,26616,M05,M00M05,M10M05,U04
356,2013-06-10,8650,8650,8460,8580,9920,M01,M00M01,M10M01,U04
357,2013-06-11,8490,8500,8140,8480,36380,M05,M00M05,M10M05,U02
358,2013-06-12,8360,8390,8230,8360,26164,K01,M00K01,M10K01,D04
359,2013-06-13,8360,8360,8000,8100,36775,M01,K00M01,M10M01,D04
360,2013-06-14,8200,8320,8050,8160,35528,M05,M00M05,S07M05,U04
361,2013-06-17,8170,8340,7900,8040,32938,M05,M00M05,M10M05,D04
362,2013-06-18,8050,8110,7710,8100,20907,P05,M00P05,M10P05,U04
363,2013-06-19,8240,8240,7930,8020,42670,M01,P00M01,S01M01,U04
364,2013-06-20,8020,8080,7730,7890,22196,M05,M00M05,S07M05,D04
365,2013-06-21,7700,7940,7540,7930,23662,P05,M00P05,M10P05,D04
366,2013-06-24,7930,7950,7620,7780,23297,M05,P00M05,S00M05,T01
367,2013-06-25,7670,7950,7120,7280,34827,M05,M00M05,S03M05,D04
368,2013-06-26,7300,7570,7270,7500,30737,P05,M00P05,M10P05,U04
369,2013-06-27,7560,7790,7530,7740,26089,P05,P00P05,S01P05,U04
370,2013-06-28,7750,7900,7700,7800,22300,P05,P00P05,P10P05,U04
371,2013-07-01,7900,8120,7790,8000,24230,P05,P00P05,P10P05,U01
372,2013-07-02,7960,8010,7870,7950,37092,M05,P00M05,P10M05,U04
373,2013-07-03,7950,8000,7800,7850,5110,M05,M00M05,S06M05,T01
374,2013-07-04,7940,7940,7660,7870,20550,M02,M00M02,M10M02,T01
375,2013-07-05,7750,7900,7750,7860,18718,P03,M00P03,M10P03,U04
376,2013-07-08,7780,7830,7630,7760,9350,M05,P00M05,S08M05,U04
377,2013-07-09,7850,7860,7700,7830,5167,M05,M00M05,S06M05,U02
378,2013-07-10,7780,7970,7680,7760,6750,M05,M00M05,M10M05,U04
379,2013-07-11,7770,7830,7500,7620,34040,M05,M00M05,M10M05,U04
380,2013-07-12,7610,7610,7350,7500,24312,M01,M00M01,M10M01,U04
381,2013-07-15,7370,7490,7360,7450,15342,P05,M00P05,M10P05,U04
382,2013-07-16,7410,7410,7200,7310,59509,M01,P00M01,S08M01,U03
383,2013-07-17,7310,7370,7230,7360,9603,P05,M00P05,S07P05,T01
384,2013-07-18,7390,7390,7200,7300,20850,M01,P00M01,S00M01,U04
385,2013-07-19,7310,7370,7200,7290,9841,M05,M00M05,S07M05,U01
386,2013-07-22,7260,7300,7190,7230,13691,M05,M00M05,M10M05,D04
387,2013-07-23,7240,7390,7190,7380,26252,P05,M00P05,M10P05,U04
388,2013-07-24,7400,7400,7320,7350,4232,M01,P00M01,S01M01,D04
389,2013-07-25,7350,7350,7250,7350,10840,K01,M00K01,S03K01,T01
390,2013-07-26,7260,7400,7260,7340,12110,P03,K00P03,S04P03,U04
391,2013-07-29,7340,7380,7270,7380,14070,P01,P00P01,P10P01,U03
392,2013-07-30,7290,7640,7290,7570,48187,P03,P00P03,P10P03,D04
393,2013-07-31,7520,7800,7520,7770,41455,P03,P00P03,P10P03,U04
394,2013-08-01,7770,7820,7670,7700,16000,M05,P00M05,P10M05,U03
395,2013-08-02,7650,7820,7640,7700,12145,P05,M00P05,S03P05,U04
396,2013-08-05,7600,7780,7600,7770,11960,P03,P00P03,S08P03,U04
397,2013-08-06,7830,7830,7700,7750,15470,M01,P00M01,P10M01,U01
398,2013-08-07,7780,7780,7650,7740,14995,M02,M00M02,S03M02,D04
399,2013-08-08,7730,7900,7720,7850,28340,P05,M00P05,M10P05,D04
400,2013-08-09,7890,7890,7700,7840,13920,M02,P00M02,S02M02,U04
401,2013-08-12,7830,7850,7730,7750,10480,M05,M00M05,S03M05,T01
402,2013-08-13,7760,7760,7600,7710,14260,M02,M00M02,M10M02,U03
403,2013-08-14,7720,7950,7640,7940,27260,P05,M00P05,M10P05,U04
404,2013-08-16,7980,7980,7770,7900,3850,M01,P00M01,S01M01,D04
405,2013-08-19,7720,7900,7720,7860,12640,P03,M00P03,S03P03,T01
406,2013-08-20,7860,8090,7530,7700,24230,M05,P00M05,S08M05,D04
407,2013-08-21,7650,7700,7330,7670,24587,K01,M00K01,S07K01,U04
408,2013-08-22,7460,7490,7150,7490,28270,K01,K00K01,S08K01,D04
409,2013-08-23,7360,7700,7360,7570,20115,P03,K00P03,P10P03,U04
410,2013-08-26,7500,7650,7500,7590,4401,P03,P00P03,P10P03,U04
411,2013-08-27,7510,7590,7400,7500,6740,M05,P00M05,P10M05,T01
412,2013-08-28,7480,7480,7200,7290,29828,M01,M00M01,S07M01,D04
413,2013-08-29,7350,7390,7110,7380,18750,K01,M00K01,M10K01,U04
414,2013-08-30,7340,7380,6990,7380,69609,P02,K00P02,S01P02,U04
415,2013-09-02,7350,7380,7280,7340,8545,M05,P00M05,S04M05,U04
416,2013-09-03,7350,7440,7300,7380,16691,K00,M00K00,S04K00,D04
417,2013-09-04,7380,7420,7310,7420,17520,P01,K00P01,S04P01,U04
418,2013-09-05,7420,7520,7380,7500,41340,P05,P00P05,S04P05,U04
419,2013-09-06,7440,7580,7440,7510,6820,P03,P00P03,P10P03,U03
420,2013-09-09,7540,7550,7150,7300,22071,M05,P00M05,P10M05,T01
421,2013-09-10,7300,7300,7100,7200,13403,M01,M00M01,S07M01,U04
422,2013-09-11,7110,7270,7110,7210,22670,P03,M00P03,M10P03,U04
423,2013-09-12,7290,7420,7220,7380,11190,P05,P00P05,S00P05,T01
424,2013-09-13,7320,7470,7310,7400,8911,P05,P00P05,P10P05,T01
425,2013-09-16,7280,7480,7240,7300,36101,K00,P00K00,P10K00,U03
426,2013-09-17,7320,7410,7250,7370,13400,P05,K00P05,P10P05,T01
427,2013-09-23,7300,7530,7300,7450,26094,P03,P00P03,P10P03,D04
428,2013-09-24,7500,7680,7450,7680,30763,P01,P00P01,P10P01,T01
429,2013-09-25,7700,7700,7530,7620,16046,M01,P00M01,P10M01,U01
430,2013-09-26,7620,7650,7550,7630,21460,K01,M00K01,S03K01,T01
431,2013-09-27,7800,7800,7560,7670,15274,M01,K00M01,S00M01,U04
432,2013-09-30,7680,7680,7470,7620,23371,M02,M00M02,S05M02,T01
433,2013-10-01,7700,7700,7470,7600,37237,M01,M00M01,M10M01,T01
434,2013-10-02,7640,7760,7540,7740,28489,P05,M00P05,M10P05,U04
435,2013-10-04,7740,7740,7570,7680,12101,M01,P00M01,S01M01,D04
436,2013-10-07,7730,7730,7450,7510,19503,M01,M00M01,S03M01,U04
437,2013-10-08,7650,7650,7390,7450,23940,M01,M00M01,M10M01,D04
438,2013-10-10,7550,7550,7340,7350,22400,M01,M00M01,M10M01,D04
439,2013-10-11,7480,7480,7290,7350,19532,M01,M00M01,M10M01,U04
440,2013-10-14,7450,7450,7240,7300,9551,M01,M00M01,M10M01,U04
441,2013-10-15,7300,7450,7170,7210,20560,M05,M00M05,M10M05,U04
442,2013-10-16,7210,7220,7080,7080,23731,M03,M00M03,M10M03,D04
443,2013-10-17,7150,7190,6910,6990,219578,M05,M00M05,M10M05,U04
444,2013-10-18,7050,7180,6970,7000,54142,M05,M00M05,M10M05,U04
445,2013-10-21,7050,7070,6980,7000,19581,M05,M00M05,M10M05,U04
446,2013-10-22,7000,7200,7000,7190,9040,P03,M00P03,S04P03,U02
447,2013-10-23,7150,7300,7070,7280,16731,P05,P00P05,S02P05,U03
448,2013-10-24,7170,7300,7170,7230,26690,P03,P00P03,P10P03,D04
449,2013-10-25,7230,7340,7170,7210,32372,M05,P00M05,P10M05,U04
450,2013-10-28,7270,7270,7170,7200,23220,M01,M00M01,S04M01,U04
451,2013-10-29,7200,7350,7200,7350,43942,P00,M00P00,S04P00,T01
452,2013-10-30,7300,7470,7250,7470,27149,P01,P00P01,S02P01,U04
453,2013-10-31,7440,7500,7350,7470,37963,K01,P00K01,P10K01,D04
454,2013-11-01,7360,7510,7360,7450,26662,P03,K00P03,P10P03,D04
455,2013-11-04,7500,7540,7360,7500,22143,K01,P00K01,P10K01,U01
456,2013-11-05,7400,7550,7380,7500,18944,P05,K00P05,P10P05,U04
457,2013-11-06,7500,7550,7410,7500,14078,K00,P00K00,P10K00,U01
458,2013-11-07,7430,7500,7410,7480,13957,P05,K00P05,P10P05,T01
459,2013-11-08,7500,7500,7320,7380,15980,M01,P00M01,S04M01,D04
460,2013-11-11,7340,7420,7150,7240,26920,M05,M00M05,S07M05,U04
461,2013-11-12,7220,7290,7180,7240,6030,K00,M00K00,M10K00,T01
462,2013-11-13,7240,7300,7180,7300,9057,P01,K00P01,S08P01,T01
463,2013-11-14,7200,7300,7200,7210,7570,K02,P00K02,P10K02,U04
464,2013-11-15,7300,7300,7180,7210,18410,M01,K00M01,P10M01,U03
465,2013-11-18,7200,7450,7200,7390,40921,P03,M00P03,S03P03,U04
466,2013-11-19,7430,7580,7370,7450,42640,K00,P00K00,S02K00,D04
467,2013-11-20,7410,7540,7350,7500,63040,P05,K00P05,P10P05,D04
468,2013-11-21,7510,7510,7390,7500,23420,M02,P00M02,P10M02,T01
469,2013-11-22,7510,7680,7500,7650,24541,P05,M00P05,S03P05,U04
470,2013-11-25,7650,7710,7590,7600,12030,M05,P00M05,S01M05,U04
471,2013-11-26,7550,7690,7500,7580,29480,K00,M00K00,S03K00,U01
472,2013-11-27,7510,7610,7510,7600,13570,P03,K00P03,S08P03,U04
473,2013-11-28,7510,7700,7510,7700,22547,P00,P00P00,P10P00,U04
474,2013-11-29,7700,7900,7690,7900,50054,P01,P00P01,P10P01,U04
475,2013-12-02,7950,7970,7790,7850,28020,M05,P00M05,P10M05,U04
476,2013-12-03,7860,7860,7700,7750,14930,M01,M00M01,S03M01,D04
477,2013-12-04,7660,7890,7660,7850,11040,P03,M00P03,M10P03,T01
478,2013-12-05,7850,7910,7700,7900,20060,P05,P00P05,S00P05,T01
479,2013-12-06,7810,7910,7810,7890,12340,P03,P00P03,P10P03,T01
480,2013-12-09,7830,8070,7830,8010,28972,P03,P00P03,P10P03,U04
481,2013-12-10,8010,8040,7870,7950,8710,M05,P00M05,P10M05,U02
482,2013-12-11,7950,8100,7900,7980,34546,K00,M00K00,S03K00,T01
483,2013-12-12,7890,8040,7870,8000,9430,P05,K00P05,S04P05,D04
484,2013-12-13,8000,8070,7900,7950,15860,M05,P00M05,P10M05,T01
485,2013-12-16,8050,8110,7950,8000,38380,M05,M00M05,S03M05,U01
486,2013-12-17,8050,8270,8030,8160,53081,P05,M00P05,M10P05,U04
487,2013-12-18,8170,8310,8100,8260,29008,P05,P00P05,S01P05,T01
488,2013-12-19,8280,8340,8180,8180,16860,M03,P00M03,P10M03,U04
489,2013-12-20,8280,8450,8230,8440,31769,P05,M00P05,S03P05,D04
490,2013-12-23,8490,8540,8330,8350,22842,M05,P00M05,S01M05,U04
491,2013-12-24,8500,8500,8360,8360,11730,M00,M00M00,S03M00,U04
492,2013-12-26,8400,8400,8180,8220,17878,M01,M00M01,M10M01,U02
493,2013-12-27,8150,8490,8150,8400,16571,P03,M00P03,M10P03,U04
494,2013-12-30,8550,8550,8280,8320,9440,M01,P00M01,S02M01,T01
495,2014-01-02,8310,8450,8230,8300,9911,M05,M00M05,S03M05,U04
496,2014-01-03,8250,8390,8250,8360,8603,P03,M00P03,M10P03,D04
497,2014-01-06,8370,8370,8180,8220,8060,M01,P00M01,S02M01,T01
498,2014-01-07,8250,8250,8100,8100,15495,M00,M00M00,S07M00,D04
499,2014-01-08,8230,8230,8050,8150,7140,M01,M00M01,M10M01,U04
500,2014-01-09,8050,8170,8050,8170,15560,P00,M00P00,M10P00,U04
501,2014-01-10,8190,8230,8060,8170,6835,M05,P00M05,S00M05,T01
502,2014-01-13,8240,8250,8100,8150,17080,M05,M00M05,S03M05,U04
503,2014-01-14,8250,8290,8150,8180,9430,M05,M00M05,M10M05,D04
504,2014-01-15,8290,8310,8100,8230,28150,M05,M00M05,M10M05,U04
505,2014-01-16,8140,8250,8100,8250,14674,P01,M00P01,M10P01,U04
506,2014-01-17,8210,8210,8020,8130,33551,M01,P00M01,S00M01,U01
507,2014-01-20,8130,8230,8000,8130,7525,K00,M00K00,S07K00,U01
508,2014-01-21,8220,8220,8020,8110,11555,M01,K00M01,S04M01,D04
509,2014-01-22,8140,8150,7990,8090,25382,M05,M00M05,S07M05,U04
510,2014-01-23,8090,8200,7980,8070,14971,M05,M00M05,M10M05,U04
511,2014-01-24,8070,8170,7990,8070,13791,K00,M00K00,S04K00,D04
512,2014-01-27,8010,8010,7830,7980,9510,M02,K00M02,S04M02,D04
513,2014-01-28,7950,8000,7850,7980,7011,K01,M00K01,S07K01,D04
514,2014-01-29,8000,8150,7950,8070,18161,P05,K00P05,S04P05,U04
515,2014-02-03,8050,8220,7950,8110,37291,P05,P00P05,P10P05,D04
516,2014-02-04,8080,8190,8000,8120,40222,K00,P00K00,P10K00,D04
517,2014-02-05,8090,8200,8090,8170,14548,P03,K00P03,S04P03,U04
518,2014-02-06,8270,8270,8140,8240,20698,M02,P00M02,P10M02,D04
519,2014-02-07,8280,8750,8160,8720,43954,P05,M00P05,S05P05,U04
520,2014-02-10,8910,8910,8650,8730,32727,M01,P00M01,S01M01,U04
521,2014-02-11,8690,8750,8610,8700,19820,K00,M00K00,S05K00,U04
522,2014-02-12,8600,8860,8600,8770,10750,P03,K00P03,S08P03,U04
523,2014-02-13,8720,8790,8700,8780,8978,P05,P00P05,P10P05,U03
524,2014-02-14,8780,8780,8560,8690,7260,M01,P00M01,P10M01,U04
525,2014-02-17,8600,8810,8600,8640,26943,K02,M00K02,S07K02,U04
526,2014-02-18,8640,9150,8500,9000,78378,P05,K00P05,S08P05,U01
527,2014-02-19,9010,9500,8910,9460,72313,P05,P00P05,P10P05,U04
528,2014-02-20,9460,9690,9330,9550,66799,P05,P00P05,P10P05,D04
529,2014-02-21,9600,9600,9200,9200,40486,M00,P00M00,P10M00,U04
530,2014-02-24,9200,9210,8950,8950,30200,M03,M00M03,S07M03,T01
531,2014-02-25,9000,9100,8870,8960,7518,M05,M00M05,M10M05,U04
532,2014-02-26,8940,9010,8660,8730,44020,M05,M00M05,M10M05,T01
533,2014-02-27,8730,8880,8670,8870,26525,P05,M00P05,M10P05,U02
534,2014-02-28,8830,8960,8680,8850,22584,K00,P00K00,S00K00,U04
535,2014-03-03,8850,8850,8500,8650,21166,M01,K00M01,P10M01,T01
536,2014-03-04,8580,8620,8410,8510,21947,M05,M00M05,S07M05,D04
537,2014-03-05,8540,8610,8420,8600,23001,P05,M00P05,M10P05,U04
538,2014-03-06,8600,9890,8580,9700,165964,P15,P00P15,S01P15,U02
539,2014-03-07,9600,10250,9350,9380,265199,M05,P10M05,P10M05,T01
540,2014-03-10,9500,10050,9320,9650,260508,P05,M00P05,S06P05,D04
541,2014-03-11,9700,11050,9510,10900,689690,P15,P00P15,S01P15,T01
542,2014-03-12,10700,11300,10600,10950,334848,P05,P10P05,P10P05,D04
543,2014-03-13,11050,11350,10850,11150,274785,P05,P00P05,P10P05,U04
544,2014-03-14,10950,11250,10950,11250,188699,P00,P00P00,P10P00,D04
545,2014-03-17,11300,11800,11050,11500,220491,P05,P00P05,P10P05,D04
546,2014-03-18,11650,11800,11200,11650,226283,K00,P00K00,P10K00,U04
547,2014-03-19,11700,12100,11600,11850,197749,P05,K00P05,P10P05,U04
548,2014-03-20,11850,12050,11750,11950,155728,P05,P00P05,P10P05,D04
549,2014-03-21,12100,13450,11900,13000,474464,P05,P00P05,P10P05,U03
550,2014-03-24,12950,13050,12350,12550,251400,M05,P00M05,P10M05,D04
551,2014-03-25,12400,13000,12350,12550,191564,P05,M00P05,S06P05,D04
552,2014-03-26,12600,12650,11850,11900,204130,M05,P00M05,S08M05,U03
553,2014-03-27,11900,12100,11600,11850,171336,M05,M00M05,S07M05,D04
554,2014-03-28,11750,11950,11550,11650,127689,M05,M00M05,M10M05,D04
555,2014-03-31,11650,11800,11400,11600,144137,M05,M00M05,M10M05,U02
556,2014-04-01,11700,12350,11650,12350,242000,P01,M00P01,M10P01,U04
557,2014-04-02,12400,12650,12200,12450,137819,K00,P00K00,S01K00,U04
558,2014-04-03,12400,12850,12200,12200,121197,M04,K00M04,P10M04,U03
559,2014-04-04,12150,12500,11850,11850,114075,M03,M00M03,S07M03,D04
560,2014-04-07,12000,12100,11350,11450,165461,M05,M00M05,M10M05,D04
561,2014-04-08,11500,12050,11350,11950,113119,P05,M00P05,M10P05,D04
562,2014-04-09,11800,12700,11800,12650,159759,P03,P00P03,S01P03,U04
563,2014-04-10,12800,12850,12350,12550,100642,M05,P00M05,P10M05,U04
564,2014-04-11,12300,13050,12250,12700,104608,P05,M00P05,S03P05,D04
565,2014-04-14,12700,12950,12450,12450,59711,M03,P00M03,S00M03,D04
566,2014-04-15,12450,12600,12050,12250,73032,M05,M00M05,S03M05,U04
567,2014-04-16,12250,12450,12150,12250,64055,K00,M00K00,M10K00,U04
568,2014-04-17,12400,12400,12150,12250,50571,M01,K00M01,M10M01,U04
569,2014-04-18,12250,12300,12150,12300,43750,K01,M00K01,S07K01,U04
570,2014-04-21,12350,12400,11950,11950,63165,M03,K00M03,S00M03,U03
571,2014-04-22,12000,12650,11850,12600,117682,P05,M00P05,S07P05,U04
572,2014-04-23,12750,12900,12550,12900,102530,P01,P00P01,S01P01,U04
573,2014-04-24,13000,14750,13000,13500,657508,P04,P00P04,P10P04,D04
574,2014-04-25,13500,13650,12800,13150,123983,M05,P00M05,P10M05,U04
575,2014-04-28,13250,13250,12700,12850,85186,M01,M00M01,S03M01,D04
576,2014-04-29,12850,13050,12750,12900,45752,K00,M00K00,M10K00,T01
577,2014-04-30,12900,13100,12750,12750,68324,M03,K00M03,S00M03,U04
578,2014-05-02,12750,13000,12600,13000,48135,P01,M00P01,S07P01,U04
579,2014-05-07,12900,13350,12850,13350,75771,P01,P00P01,S02P01,D04
580,2014-05-08,13250,13650,13150,13450,74683,P05,P00P05,P10P05,D04
581,2014-05-09,13550,13750,13300,13700,52394,P05,P00P05,P10P05,D04
582,2014-05-12,13900,14600,13750,14300,179076,P05,P00P05,P10P05,U04
583,2014-05-13,14300,14700,14200,14300,80275,K02,P00K02,P10K02,U04
584,2014-05-14,14450,14450,14050,14300,42066,M01,K00M01,P10M01,D04
585,2014-05-15,14350,14600,14300,14350,68619,K02,M00K02,S07K02,D04
586,2014-05-16,14250,14850,14250,14650,71309,P03,K00P03,M10P03,D04
587,2014-05-19,14900,15300,14550,15250,88727,P05,P00P05,P10P05,U04
588,2014-05-20,15150,15600,14750,15000,113520,M05,P00M05,P10M05,U04
589,2014-05-21,14800,15200,14800,15100,75763,P03,M00P03,S06P03,D04
590,2014-05-22,15150,16050,15050,15900,137240,P05,P00P05,S00P05,U04
591,2014-05-23,16000,16700,16000,16700,129252,P00,P00P00,P10P00,U04
592,2014-05-26,16800,17300,16450,16950,139586,P05,P00P05,P10P05,U04
593,2014-05-27,17000,17250,16550,17000,98812,K00,P00K00,P10K00,U04
594,2014-05-28,17250,18350,17250,18150,244814,P03,K00P03,P10P03,U04
595,2014-05-29,18300,18500,17550,18000,153101,M05,P00M05,P10M05,D04
596,2014-05-30,18000,18450,17850,18450,148693,P01,M00P01,S03P01,U04
597,2014-06-02,18650,19350,18350,18400,164414,M05,P00M05,S02M05,T01
598,2014-06-03,18300,18550,17550,18000,145537,M05,M00M05,S03M05,T01
599,2014-06-05,18100,18350,17900,17900,113091,M03,M00M03,M10M03,U04
600,2014-06-09,18050,18550,18000,18150,111347,P05,M00P05,M10P05,U04
601,2014-06-10,18300,18300,17950,18200,81998,M02,P00M02,S01M02,U04
602,2014-06-11,18300,18300,17500,17600,150590,M01,M00M01,S05M01,U01
603,2014-06-12,17950,18050,17550,17850,89815,M05,M00M05,M10M05,T01
604,2014-06-13,17950,18550,17700,18300,98723,P05,M00P05,M10P05,D04
605,2014-06-16,18450,18600,18050,18150,64371,M05,P00M05,S01M05,U04
606,2014-06-17,18250,18250,17300,17600,164166,M01,M00M01,S03M01,U03
607,2014-06-18,17700,17850,17300,17600,88284,M05,M00M05,M10M05,U04
608,2014-06-19,17650,18100,17500,17550,70743,M05,M00M05,M10M05,U04
609,2014-06-20,17500,18050,17400,17950,77535,P05,M00P05,S04P05,T01
610,2014-06-23,17900,18250,17900,18000,69454,P04,P00P04,S02P04,U03
611,2014-06-24,18050,18150,17600,17950,64184,M05,P00M05,P10M05,T01
612,2014-06-25,17850,18050,17550,17950,52053,P05,M00P05,S04P05,D04
613,2014-06-26,17950,18600,17900,18450,149191,P05,P00P05,S08P05,U04
614,2014-06-27,18400,18400,16600,17150,340369,M01,P00M01,P10M01,T01
615,2014-06-30,17200,17600,17150,17450,93903,P05,M00P05,S07P05,U04
616,2014-07-01,17550,18300,17550,18150,98222,P03,P00P03,S01P03,U03
617,2014-07-02,18200,18650,18200,18500,93950,P03,P00P03,P10P03,U04
618,2014-07-03,18700,19200,18500,19100,124733,P05,P00P05,P10P05,T01
619,2014-07-04,19450,20050,19100,19800,184508,P05,P00P05,P10P05,T01
620,2014-07-07,20100,21300,19900,20750,228658,P05,P00P05,P10P05,U04
621,2014-07-08,20900,20900,20250,20850,116605,M02,P00M02,P10M02,D04
622,2014-07-09,20750,21450,20600,21000,154120,P05,M00P05,S05P05,D04
623,2014-07-10,21200,21200,20300,21100,66112,M02,P00M02,S02M02,U04
624,2014-07-11,20950,21450,20700,21350,77758,P05,M00P05,S05P05,D04
625,2014-07-14,21450,22200,21300,22050,157174,P05,P00P05,S02P05,U04
626,2014-07-15,22150,22350,21600,21950,132037,M05,P00M05,P10M05,U04
627,2014-07-16,21850,22000,20750,21200,118889,M05,M00M05,S03M05,D04
628,2014-07-17,21050,21450,20250,21000,118129,M05,M00M05,M10M05,U03
629,2014-07-18,21000,21250,20600,21000,62748,K00,M00K00,M10K00,D04
630,2014-07-21,21000,21100,20600,20800,61524,M05,K00M05,S04M05,U04
631,2014-07-22,20500,20800,20300,20450,96085,M05,M00M05,S04M05,T01
632,2014-07-23,20600,20900,19800,20050,125103,M05,M00M05,M10M05,U04
633,2014-07-24,20050,20050,18750,19350,174907,M01,M00M01,M10M01,U04
634,2014-07-25,19400,19900,19300,19800,99905,P05,M00P05,M10P05,T01
635,2014-07-28,19800,20000,19150,19350,72230,M05,P00M05,S01M05,D04
636,2014-07-29,19450,19500,18700,19350,72827,M05,M00M05,S07M05,T01
637,2014-07-30,18900,20050,18900,19400,129010,P03,M00P03,M10P03,T01
638,2014-07-31,19550,20250,18900,19850,112405,P05,P00P05,S00P05,U04
639,2014-08-01,19800,20250,19450,19900,58019,P05,P00P05,P10P05,D04
640,2014-08-04,19900,20150,19600,19650,39673,M05,P00M05,P10M05,D04
641,2014-08-05,19650,20300,19650,20000,61054,P03,M00P03,S07P03,U04
642,2014-08-06,20000,20350,20000,20150,37406,P03,P00P03,S02P03,D04
643,2014-08-07,20250,20250,19000,19300,65420,M01,P00M01,P10M01,U01
644,2014-08-08,19250,19800,19250,19600,33004,P03,M00P03,S07P03,D04
645,2014-08-11,19550,20050,19350,19650,38480,P05,P00P05,S00P05,U04
646,2014-08-12,19350,19800,19150,19450,32534,P05,P00P05,P10P05,U04
647,2014-08-13,19250,20350,19250,20300,60258,P03,P00P03,P10P03,T01
648,2014-08-14,20350,20650,20250,20500,42605,P05,P00P05,P10P05,U04
649,2014-08-18,20650,20950,20200,20600,51933,M05,P00M05,P10M05,U03
650,2014-08-19,20950,20950,20400,20650,37746,M01,M00M01,S05M01,U04
651,2014-08-20,20800,20950,20300,20900,62396,K01,M00K01,M10K01,U04
652,2014-08-21,20950,21500,20800,20850,78132,M05,K00M05,S01M05,T01
653,2014-08-22,21100,21300,20900,20900,113908,M03,M00M03,S04M03,U02
654,2014-08-25,20900,21250,20700,21150,58346,P05,M00P05,M10P05,U02
655,2014-08-26,21200,21550,21000,21050,63944,M05,P00M05,S02M05,U04
656,2014-08-27,21050,21300,21000,21100,49016,K00,M00K00,S03K00,U04
657,2014-08-28,21200,21700,21100,21250,56442,K00,K00K00,S04K00,T01
658,2014-08-29,21250,21950,21200,21700,92719,P05,K00P05,S04P05,T01
659,2014-09-01,21400,21400,19350,19350,200818,M00,P00M00,P10M00,T01
660,2014-09-02,19000,19550,18850,19200,85216,P05,M00P05,S07P05,U04
661,2014-09-03,19400,19950,19300,19950,83510,P01,P00P01,S08P01,U04
662,2014-09-04,20000,20050,19250,19300,55468,M05,P00M05,P10M05,D04
663,2014-09-05,19200,21200,19200,21000,145168,P03,M00P03,S07P03,T01
664,2014-09-11,21100,21100,20350,20350,55817,M00,P00M00,S02M00,U04
665,2014-09-12,20550,20650,20150,20500,57587,M05,M00M05,S03M05,U02
666,2014-09-15,20300,20750,19350,20600,61731,P05,M00P05,M10P05,D04
667,2014-09-16,20800,20850,20250,20350,36700,M05,P00M05,S02M05,D04
668,2014-09-17,20300,20900,20250,20850,36442,P05,M00P05,S03P05,U04
669,2014-09-18,20850,21000,20600,20600,28826,M03,P00M03,S02M03,U03
670,2014-09-19,20600,20850,20400,20700,35784,K00,M00K00,S03K00,U04
671,2014-09-22,20900,20900,20250,20600,44056,M01,K00M01,S00M01,D04
672,2014-09-23,20500,20950,20500,20800,26096,P03,M00P03,S07P03,D04
673,2014-09-24,20950,21000,20750,20900,44066,M05,P00M05,S00M05,D04
674,2014-09-25,21000,22100,20700,22000,160155,P05,M00P05,S05P05,U04
675,2014-09-26,22050,22700,21850,22300,96110,P05,P00P05,S01P05,D04
676,2014-09-29,22200,23300,22100,23050,99022,P05,P00P05,P10P05,U04
677,2014-09-30,23050,23050,21350,21550,1016279,M01,P00M01,P10M01,T01
678,2014-10-01,22050,22050,21400,21700,195966,M01,M00M01,S07M01,D04
679,2014-10-02,21450,22050,20250,22000,194512,P05,M00P05,M10P05,D04
680,2014-10-06,21750,22000,21150,21450,119656,M05,P00M05,S00M05,U04
681,2014-10-07,21400,21700,21150,21450,79377,K00,M00K00,S07K00,D04
682,2014-10-08,21600,22100,21000,21000,149539,M03,K00M03,S08M03,D04
683,2014-10-10,21000,21000,20300,20900,68651,M02,M00M02,S07M02,D04
684,2014-10-13,20600,20700,19550,19600,74127,M05,M00M05,M10M05,D04
685,2014-10-14,19400,20550,19300,20250,72502,P05,M00P05,M10P05,D04
686,2014-10-15,20100,20450,19750,20250,67390,P05,P00P05,S00P05,U04
687,2014-10-16,19850,20600,19800,20250,46437,P05,P00P05,P10P05,D04
688,2014-10-17,20400,20950,20000,20500,70682,K00,P00K00,P10K00,U01
689,2014-10-20,20500,20650,20150,20450,32303,M05,K00M05,P10M05,U04
690,2014-10-21,20200,20600,20100,20400,29743,P05,M00P05,S04P05,U04
691,2014-10-22,20400,21700,20400,21500,77911,P03,P00P03,S08P03,U04
692,2014-10-23,21950,22000,21350,21350,62795,M03,P00M03,P10M03,D04
693,2014-10-24,21600,21600,20150,20300,85314,M01,M00M01,S03M01,U04
694,2014-10-27,20350,20750,20150,20450,45564,K00,M00K00,M10K00,U04
695,2014-10-28,20600,21250,20550,21200,53994,P05,K00P05,S01P05,U01
696,2014-10-29,21250,21400,20500,20950,40751,M05,P00M05,P10M05,U04
