,date,open,high,low,close,volume,pattern1
517,2014-02-05,269000,272500,264500,267500,12882,M05
518,2014-02-06,268000,278500,267500,278500,24753,P01
519,2014-02-07,278500,291500,278500,290500,33191,P03
520,2014-02-10,288000,297000,287500,287500,30233,M04
521,2014-02-11,289000,301000,289000,298000,47681,P03
522,2014-02-12,298500,299500,294000,295000,14762,M05
523,2014-02-13,300000,300000,293500,294500,13921,M01
524,2014-02-14,295000,297000,293000,294500,12736,M05
525,2014-02-17,298500,299500,293500,294000,13668,M05
526,2014-02-18,297500,300000,294000,296500,42517,M05
527,2014-02-19,294500,295000,286000,288000,25810,M05
528,2014-02-20,286500,290500,285500,290500,15339,P01
529,2014-02-21,287500,293000,287500,291500,10511,P03
530,2014-02-24,288000,291500,285000,289000,21304,K00
531,2014-02-25,289000,300000,287000,298500,24106,P05
532,2014-02-26,298500,299500,295500,298500,17942,K00
533,2014-02-27,296000,297500,290000,292500,18492,M05
534,2014-02-28,292500,299000,290000,299000,27825,P01
535,2014-03-03,295500,299500,294000,298000,16908,P05
536,2014-03-04,295000,302000,295000,302000,15477,P00
537,2014-03-05,300500,303500,295500,295500,23419,M03
538,2014-03-06,298000,298000,294500,295500,12012,M01
539,2014-03-07,297500,297500,293500,295000,6824,M01
540,2014-03-10,305000,310000,301000,304000,65081,M05
541,2014-03-11,307000,318000,302000,306000,49791,M05
542,2014-03-12,310000,313500,306000,310000,30831,K00
543,2014-03-13,317000,317000,308000,310500,27849,M01
544,2014-03-14,310000,314500,308500,314000,41501,P05
545,2014-03-17,314000,314000,305500,306500,29481,M01
546,2014-03-18,310000,312500,307000,312000,23407,P05
547,2014-03-19,312000,312000,300000,303000,25185,M01
548,2014-03-20,303000,308000,301000,307000,18442,P05
549,2014-03-21,306000,307500,298000,305000,19198,M05
550,2014-03-24,303000,308500,302500,308500,11307,P01
551,2014-03-25,310000,316000,306000,316000,19051,P01
552,2014-03-26,318000,318000,305500,305500,24537,M00
553,2014-03-27,307500,309000,299000,309000,15561,K01
554,2014-03-28,310000,312500,304500,309000,12482,M05
555,2014-03-31,306000,308000,294000,298500,35353,M05
556,2014-04-01,298500,298500,292500,296500,24227,M02
557,2014-04-02,296000,300000,294000,300000,25925,P01
558,2014-04-03,297000,300000,293000,294000,28116,M05
559,2014-04-04,294500,297000,293500,295000,16799,K00
560,2014-04-07,294000,296500,294000,296000,13075,P03
561,2014-04-08,294000,296500,291000,293000,7160,M05
562,2014-04-09,293000,294500,287000,291500,18591,M05
563,2014-04-10,293500,301000,292000,295000,24181,P05
564,2014-04-11,292000,297000,290000,294000,10896,P05
565,2014-04-14,293000,298000,292500,296000,7819,P05
566,2014-04-15,296000,299500,293000,296000,10860,K00
567,2014-04-16,294500,300500,294000,299000,19607,P05
568,2014-04-17,298000,301000,296500,299500,17135,P05
569,2014-04-18,301000,302000,297500,297500,7453,M03
570,2014-04-21,300000,301500,297500,301000,7696,K01
571,2014-04-22,301000,310000,299000,307000,21382,P05
572,2014-04-23,307000,310000,305000,305500,10031,M05
573,2014-04-24,304000,305000,296500,299000,15548,M05
574,2014-04-25,297000,303000,296000,302500,10896,P05
575,2014-04-28,302500,302500,298500,298500,3731,M00
576,2014-04-29,298500,306500,298500,305500,6603,P03
577,2014-04-30,305500,309000,302500,307500,11833,P05
578,2014-05-02,307500,307500,300000,300000,12306,M00
579,2014-05-07,300000,301500,295500,295500,8167,M03
580,2014-05-08,295000,298000,291000,293500,16993,M05
581,2014-05-09,293500,312000,293500,311000,23368,P03
582,2014-05-12,308000,309000,300000,303000,16974,M05
583,2014-05-13,302500,309000,301000,305000,9773,P05
584,2014-05-14,304000,308500,303500,306500,10314,P05
585,2014-05-15,307500,310000,302500,306000,9813,M05
586,2014-05-16,308500,309000,303000,304500,7004,M05
587,2014-05-19,304500,309500,304500,308500,13213,P03
588,2014-05-20,306000,308500,303000,308500,11241,P01
589,2014-05-21,305500,308500,305500,306000,7870,K02
590,2014-05-22,308500,312000,306500,310500,16029,P05
591,2014-05-23,311000,314500,306500,314500,13709,P01
592,2014-05-26,315000,315000,310000,310000,6349,M00
593,2014-05-27,310500,314000,308500,308500,5608,M03
594,2014-05-28,306000,308500,304000,307500,9215,K01
595,2014-05-29,308000,309000,304500,306000,4953,M05
596,2014-05-30,306000,310500,301500,310500,12139,P01
597,2014-06-02,310500,311000,306500,309000,5277,M05
598,2014-06-03,306500,309500,306000,309500,9298,P01
599,2014-06-05,306500,311000,305000,307500,10386,K00
600,2014-06-09,304500,309000,304500,306000,6596,K00
601,2014-06-10,308000,308500,305000,306000,3544,M05
602,2014-06-11,306000,310500,305000,305500,9827,M05
603,2014-06-12,304500,308000,304500,308000,9873,P00
604,2014-06-13,306000,307000,301500,305500,12075,M05
605,2014-06-16,302500,304500,297000,297000,14950,M03
606,2014-06-17,297000,299500,294000,297000,10548,K00
607,2014-06-18,295000,299000,294000,295500,9578,K00
608,2014-06-19,298500,303000,296000,301000,9190,P05
609,2014-06-20,300000,301000,295500,297000,10296,M05
610,2014-06-23,295000,297000,284000,288500,21469,M05
611,2014-06-24,288000,289000,282000,286000,17485,M05
612,2014-06-25,287500,289000,282000,285500,13210,M05
613,2014-06-26,285000,291000,285000,286500,11113,P04
614,2014-06-27,286500,286500,283500,284500,7411,M01
615,2014-06-30,287000,289000,284000,285500,8595,M05
616,2014-07-01,285000,293000,285000,293000,8993,P00
617,2014-07-02,293000,295000,289500,290000,10909,M05
618,2014-07-03,293000,295000,286000,291000,22399,M05
619,2014-07-04,293000,293000,279500,280000,28711,M01
620,2014-07-07,283000,287000,281000,282000,21242,M05
621,2014-07-08,282500,286000,277000,281500,24532,M05
622,2014-07-09,280000,290000,280000,288500,31447,P03
623,2014-07-10,289500,289500,281500,282000,21506,M01
624,2014-07-11,283000,286500,281000,286000,15657,P05
625,2014-07-14,288000,288000,281500,282000,19542,M01
626,2014-07-15,283500,285500,278000,278500,18965,M05
627,2014-07-16,278500,278500,269500,271000,26687,M01
628,2014-07-17,271000,273500,263000,268000,36233,M05
629,2014-07-18,267500,267500,262000,262500,26482,M01
630,2014-07-21,262500,263000,260000,260000,31041,M03
631,2014-07-22,260000,262000,256000,260000,39458,K00
632,2014-07-23,260500,264000,258000,262000,43072,P05
633,2014-07-24,262000,263000,257500,258500,30960,M05
634,2014-07-25,260000,260000,255000,257000,33295,M01
635,2014-07-28,258000,260500,257000,258500,17542,K00
636,2014-07-29,259500,261000,257500,258500,17984,M05
637,2014-07-30,260500,260500,257000,258500,11165,M01
638,2014-07-31,259500,263000,259000,261000,22917,P05
639,2014-08-01,260000,263500,260000,262500,21618,P03
640,2014-08-04,263500,266500,262500,265000,19453,P05
641,2014-08-05,265000,265500,261500,262000,29485,M05
642,2014-08-06,261500,262500,259000,259000,17044,M03
643,2014-08-07,259000,259500,253500,254000,25058,M05
644,2014-08-08,255500,260000,255000,258000,22005,P05
645,2014-08-11,258500,264000,258000,262500,15549,P05
646,2014-08-12,262500,264500,260500,263500,11209,K00
647,2014-08-13,264500,266000,261500,264500,21278,K00
648,2014-08-14,265000,271500,263000,271500,21589,P01
649,2014-08-18,270000,270000,256000,256000,51064,M00
650,2014-08-19,255500,259000,255500,256000,20385,K02
651,2014-08-20,256000,257500,254000,254000,35556,M03
652,2014-08-21,254500,254500,248000,248500,21367,M01
653,2014-08-22,249000,250000,246500,247000,21086,M05
654,2014-08-25,246000,254000,246000,250500,21191,P03
655,2014-08-26,251500,253500,249000,249000,12134,M03
656,2014-08-27,249000,255000,249000,253500,15368,P03
657,2014-08-28,252500,255000,250000,252500,14061,K00
658,2014-08-29,252000,252500,249000,252000,12998,K01
659,2014-09-01,251000,252500,248500,250500,10105,M05
660,2014-09-02,249500,251000,248500,250000,16791,K00
661,2014-09-03,248500,253000,248000,251000,18988,P05
662,2014-09-04,252000,252000,249000,250500,10737,M01
663,2014-09-05,249500,258000,249500,258000,22767,P00
664,2014-09-11,256000,260500,256000,258000,20147,P03
665,2014-09-12,258000,259500,253500,259000,23157,K01
666,2014-09-15,260000,260000,256000,257000,19658,M01
667,2014-09-16,256000,260000,255500,258500,21108,P05
668,2014-09-17,259500,260500,257000,258500,16606,M05
669,2014-09-18,258000,262500,258000,259500,26562,P04
670,2014-09-19,261000,264500,261000,263000,23939,P03
671,2014-09-22,263000,265000,262000,264000,26563,K00
672,2014-09-23,265000,270000,264000,268500,21224,P05
673,2014-09-24,268500,271500,264000,267000,30699,M05
674,2014-09-25,267500,271500,267000,271000,14646,P05
675,2014-09-26,269500,274000,268500,271500,18641,P05
676,2014-09-29,271000,277500,270500,274000,18081,P05
677,2014-09-30,272000,275000,270000,272000,24258,K00
678,2014-10-01,271000,273000,266000,271500,15204,K01
679,2014-10-02,268000,272000,265000,271500,36114,P05
680,2014-10-06,271500,276500,268500,275500,19360,P05
681,2014-10-07,275500,276000,268500,272500,17520,M05
682,2014-10-08,272000,277000,269000,273500,35197,P05
683,2014-10-10,276500,281000,274000,279500,28583,P05
684,2014-10-13,278000,283500,273500,277000,22035,M05
685,2014-10-14,279000,279000,266500,271500,27350,M01
686,2014-10-15,270000,274000,260000,269500,35308,M05
687,2014-10-16,263500,270500,262000,267500,11132,P05
688,2014-10-17,271000,271000,262500,268500,21117,M02
689,2014-10-20,270000,270500,266500,269500,11674,M05
690,2014-10-21,267500,270000,261000,265000,16803,M05
691,2014-10-22,265500,267500,262000,264500,19119,M05
692,2014-10-23,265500,269500,263000,266500,16855,K00
693,2014-10-24,265500,268000,263500,265000,17180,M05
694,2014-10-27,263000,265000,258500,264500,18523,P05
695,2014-10-28,264000,264500,260500,263000,9993,M05
696,2014-10-29,264000,280000,263500,275500,47034,P05
697,2014-10-30,275500,276000,267500,269500,24468,M05
698,2014-10-31,269500,271500,266000,267000,15953,M05
699,2014-11-03,264500,270500,264000,265000,24696,K02
700,2014-11-04,265000,266000,258000,258500,32417,M05
701,2014-11-05,259000,266500,257500,265500,13688,P05
702,2014-11-06,262500,265500,257000,262500,29758,K00
703,2014-11-07,260000,262500,257500,260500,11255,K00
704,2014-11-10,261000,262000,255500,256000,13913,M05
705,2014-11-11,256500,260500,256000,260000,11240,P05
706,2014-11-12,259000,262000,258000,260500,10448,P05
707,2014-11-13,261500,262500,258000,258000,13030,M03
708,2014-11-14,247500,256000,245000,250000,80085,P05
709,2014-11-17,248500,252000,248500,252000,16450,P00
710,2014-11-18,254000,260000,253500,259500,24485,P05
711,2014-11-19,260000,262000,258500,262000,16980,P01
712,2014-11-20,263000,265000,259500,260000,8856,M05
713,2014-11-21,261500,263000,260000,260000,10672,M03
714,2014-11-24,261000,264500,258500,260000,7429,M05
715,2014-11-25,260500,270500,260500,269500,15117,P03
716,2014-11-26,267500,271500,265500,266500,13433,M05
717,2014-11-27,264500,269000,264500,267000,10600,P03
718,2014-11-28,265000,268000,264000,265500,10086,K00
719,2014-12-01,263500,265500,261000,263000,10795,M05
720,2014-12-02,260500,264000,258500,260000,9995,M05
721,2014-12-03,260000,260000,252500,255000,26432,M01
722,2014-12-04,255500,258000,253500,256500,16567,K00
723,2014-12-05,256000,259000,255500,258500,11857,P05
724,2014-12-08,255500,259000,252500,253500,19015,M05
725,2014-12-09,252000,256500,252000,255000,8567,P03
726,2014-12-10,252000,257000,250500,253000,14950,K00
727,2014-12-11,250000,251500,244000,249000,17223,M05
728,2014-12-12,248500,256500,247000,255500,16005,P05
729,2014-12-15,255500,256500,248500,253000,11591,M05
730,2014-12-16,252500,255000,249500,250500,8644,M05
731,2014-12-17,253000,258000,252000,258000,9267,P01
732,2014-12-18,261000,262000,251000,255500,13231,M05
733,2014-12-19,258000,258000,250500,252500,15511,M01
734,2014-12-22,253500,253500,250000,250500,9310,M01
735,2014-12-23,250000,252500,249000,251500,8958,P05
736,2014-12-24,252000,252000,249000,250500,6223,M01
737,2014-12-26,250000,253000,250000,251500,7192,P03
738,2014-12-29,249000,251000,249000,249500,3282,K00
739,2014-12-30,248500,252500,248500,252500,7396,P00
740,2015-01-02,250000,253000,247000,248500,12213,M05
741,2015-01-05,248500,249500,241000,242000,15599,M05
742,2015-01-06,240000,243500,238000,243000,10376,P05
743,2015-01-07,243500,244000,238000,239500,7220,M05
744,2015-01-08,238000,239000,233000,233000,18629,M03
745,2015-01-09,234000,239000,233000,239000,12393,P01
746,2015-01-12,238000,242000,237500,240500,6091,P05
747,2015-01-13,242000,242000,236000,240000,14536,M02
748,2015-01-14,238000,242000,238000,238000,7065,K02
749,2015-01-15,238000,242000,237500,242000,7940,P01
750,2015-01-16,240000,242500,240000,242500,5972,P00
751,2015-01-19,243000,243500,239000,240500,6022,M05
752,2015-01-20,240000,244500,238500,243500,15327,P05
753,2015-01-21,242000,244000,240000,241500,8672,M05
754,2015-01-22,241000,242000,238000,239000,13443,M05
755,2015-01-23,238000,240000,236500,237000,10934,M05
756,2015-01-26,236500,236500,227000,228500,31741,M01
757,2015-01-27,229000,234000,228000,234000,31032,P01
758,2015-01-28,231000,234000,230000,234000,17854,P01
759,2015-01-29,231500,236000,231000,235000,14910,P05
760,2015-01-30,239000,239000,231500,231500,18097,M00
761,2015-02-02,231000,236000,230500,236000,14986,P01
762,2015-02-03,235000,246000,235000,246000,33131,P00
763,2015-02-04,246500,251500,244500,249000,22154,P05
764,2015-02-05,252500,268000,251000,264000,43729,P05
765,2015-02-06,260500,264500,257000,259500,20020,M05
766,2015-02-09,258000,269500,258000,265000,22208,P03
767,2015-02-10,264500,265500,254000,261000,17856,M05
768,2015-02-11,255500,262000,248000,260500,44093,P05
769,2015-02-12,259500,263000,255000,261000,14418,P05
770,2015-02-13,261500,261500,253500,254500,13802,M01
771,2015-02-16,254500,256500,251000,253000,9249,M05
772,2015-02-17,255500,256000,253500,254500,3702,M05
773,2015-02-23,254500,260000,254000,259500,8736,P05
774,2015-02-24,261000,262500,258000,261500,11635,K01
775,2015-02-25,263000,263000,256500,262000,12554,M02
776,2015-02-26,261500,261500,255000,256500,12824,M01
777,2015-02-27,254500,257500,252000,253500,11852,M05
778,2015-03-02,253500,254500,250500,251000,8073,M05
779,2015-03-03,250000,253000,249000,250000,12635,K00
780,2015-03-04,248000,250500,243500,249000,33173,K01
781,2015-03-05,245500,254500,245500,253500,12998,P03
782,2015-03-06,251500,254000,247000,248500,14600,M05
783,2015-03-09,245500,246500,241500,242000,22056,M05
784,2015-03-10,242000,242500,239500,240500,14509,M05
785,2015-03-11,240500,241500,234000,238500,29894,M05
786,2015-03-12,237500,242500,237500,238000,21240,K02
787,2015-03-13,242000,243000,238500,239000,8758,M05
788,2015-03-16,240000,240500,237000,237000,14462,M03
789,2015-03-17,238000,240000,237000,238500,12334,K00
790,2015-03-18,240500,240500,236500,237000,18646,M01
791,2015-03-19,239000,243500,236500,240000,86757,K00
792,2015-03-20,240000,243500,238500,241000,18274,K00
793,2015-03-23,242000,242000,238500,239500,10784,M01
794,2015-03-24,239500,243000,237000,237000,21683,M03
795,2015-03-25,237500,241500,237500,240000,13072,P03
796,2015-03-26,241500,242000,239000,241000,14065,M05
797,2015-03-27,243000,249000,240500,247000,28533,P05
798,2015-03-30,248000,248000,242500,243500,10253,M01
799,2015-03-31,244000,245500,241000,243500,14929,M05
800,2015-04-01,245000,248000,242000,247000,37796,P05
801,2015-04-02,247500,253500,247000,252500,25460,P05
802,2015-04-03,254000,259500,251500,256500,28121,P05
803,2015-04-06,258500,260000,253000,258500,18856,K01
804,2015-04-07,258500,258500,250500,251000,21885,M01
805,2015-04-08,251000,251000,241500,241500,47501,M00
806,2015-04-09,241500,244000,236000,238500,46484,M05
807,2015-04-10,238000,241500,238000,241000,24989,P03
808,2015-04-13,238500,242500,237500,238000,29840,M05
809,2015-04-14,238500,240500,238500,239000,19029,K00
810,2015-04-15,239500,243500,239500,240000,37504,K02
811,2015-04-16,240500,247500,240000,245000,40786,P05
812,2015-04-17,247000,252000,244000,250000,32903,P05
813,2015-04-20,247000,248000,243500,244500,22658,M05
814,2015-04-21,246000,253000,245000,247500,27333,P05
815,2015-04-22,247000,250000,242000,245000,26741,M05
816,2015-04-23,247000,247500,243000,245500,21602,M05
817,2015-04-24,245000,248000,244000,248000,26299,P01
818,2015-04-27,249000,249500,245000,248500,16881,M05
819,2015-04-28,250000,255000,247000,252000,29423,P05
820,2015-04-29,252500,253500,247500,248500,17023,M05
821,2015-04-30,248500,251500,244500,245000,12187,M05
822,2015-05-04,246500,246500,241500,243500,12284,M01
823,2015-05-06,243000,249500,243000,248500,15930,P03
824,2015-05-07,248500,248500,244000,248500,20838,K01
825,2015-05-08,249500,251500,246000,251500,12471,P01
826,2015-05-11,251500,253500,248500,249000,15788,M05
827,2015-05-12,249000,256000,248500,255000,19116,P05
828,2015-05-13,255000,260500,255000,260000,46598,P03
829,2015-05-14,258500,260500,254000,256000,20125,M05
830,2015-05-15,256500,259500,254500,255500,15599,M05
831,2015-05-18,254500,275000,254500,269000,87083,P03
832,2015-05-19,270000,281500,269500,276000,56259,P05
833,2015-05-20,275500,279500,271500,275000,21650,M05
834,2015-05-21,273000,277500,271500,272000,32784,M05
835,2015-05-22,276000,285500,273000,282000,52977,P05
836,2015-05-26,285000,294000,284000,288000,64060,P05
837,2015-05-27,288000,289500,279000,285000,59925,M05
838,2015-05-28,282000,284500,275000,278000,42823,M05
839,2015-05-29,275000,281500,273000,281000,20981,P05
840,2015-06-01,282000,283000,274000,277500,13524,M05
841,2015-06-02,276500,277500,262000,267000,44539,M05
842,2015-06-03,268000,277500,263000,275500,24990,P05
843,2015-06-04,280000,280500,270500,271000,15587,M05
844,2015-06-05,270000,273500,261000,263500,18063,M05
845,2015-06-08,262000,267000,261000,263500,18405,P05
846,2015-06-09,266500,282500,266500,280000,58734,P03
847,2015-06-10,279500,285500,276500,280000,44386,K00
848,2015-06-11,280000,284500,276500,277500,34575,M05
849,2015-06-12,282000,283500,275000,277500,54828,M05
850,2015-06-15,277500,278000,267000,269000,29516,M05
851,2015-06-16,267000,269000,258000,263500,36710,M05
852,2015-06-17,264500,273500,263000,271500,24769,P05
853,2015-06-18,276000,277000,269500,272500,20959,M05
854,2015-06-19,270000,276000,266500,267500,48846,M05
855,2015-06-22,268000,270500,265000,265500,22620,M05
856,2015-06-23,266000,270500,265000,269500,24588,P05
857,2015-06-24,269500,271000,268000,268500,14552,M05
858,2015-06-25,269000,275000,268500,273500,24072,P05
859,2015-06-26,277000,290000,272500,289500,60201,P05
860,2015-06-29,288000,291000,284000,290000,49900,P05
861,2015-06-30,287500,291000,284000,290500,42525,P05
862,2015-07-01,292500,295000,282500,287500,41885,M05
863,2015-07-02,286000,287000,278000,283000,31126,M05
864,2015-07-03,283500,288500,281000,284000,12710,K00
865,2015-07-06,280000,284000,279000,282000,13575,P05
866,2015-07-07,282000,294000,278500,293500,49348,P05
867,2015-07-08,295000,295000,287000,292000,40152,M01
868,2015-07-09,289000,291000,280500,291000,32396,P02
869,2015-07-10,291000,295000,287000,291000,33638,K00
870,2015-07-13,291000,292000,287000,292000,22381,K01
871,2015-07-14,293500,318500,292000,317500,76431,P05
872,2015-07-15,315000,315500,303500,303500,60620,M03
873,2015-07-16,305000,307500,301500,305500,41938,K00
874,2015-07-17,309000,321000,308500,313500,80188,P05
875,2015-07-20,314500,317000,311500,316500,48511,P05
876,2015-07-21,316000,317500,312500,317500,27051,K01
877,2015-07-22,317000,328000,315000,324000,39249,P05
878,2015-07-23,326000,329000,311500,314000,34354,M05
879,2015-07-24,314000,322000,308500,313500,16998,M05
880,2015-07-27,308000,309500,297000,305500,29905,M05
881,2015-07-28,306500,319000,295500,310000,39310,P05
882,2015-07-29,308000,319000,303500,318500,34538,P05
883,2015-07-30,318500,330500,316500,324500,27059,P05
884,2015-07-31,323000,324000,309500,310500,18935,M05
885,2015-08-03,312000,316500,308500,315500,11020,P05
886,2015-08-04,319000,324500,312000,323000,13045,P05
887,2015-08-05,323000,340000,322000,326000,41678,P05
888,2015-08-06,327000,334000,325000,329000,23965,P05
889,2015-08-07,330000,332500,322500,325000,12382,M05
890,2015-08-10,329000,346000,325000,337500,42659,P05
891,2015-08-11,338000,345000,328000,330000,35904,M05
892,2015-08-12,329000,337000,323000,334500,39519,P05
893,2015-08-13,330000,336500,324500,331500,23520,K00
894,2015-08-17,331500,334500,325500,332500,11160,K01
895,2015-08-18,342000,368000,342000,362500,100061,P03
896,2015-08-19,368500,379000,345500,362000,72346,M05
897,2015-08-20,354500,389500,352000,363000,83455,P05
898,2015-08-21,360000,375000,351000,365000,67421,P05
899,2015-08-24,364500,365000,335500,342500,57678,M05
900,2015-08-25,340500,347500,327000,347500,66694,P01
901,2015-08-26,347500,367000,340500,367000,37784,P01
902,2015-08-27,367000,373000,352500,353000,41453,M05
903,2015-08-28,357500,365000,353000,358000,31967,K00
904,2015-08-31,354500,370000,352500,368000,40907,P05
905,2015-09-01,370000,376000,359500,359500,30753,M03
906,2015-09-02,352500,371000,352500,364500,34991,P03
907,2015-09-03,364500,375000,362500,371000,33974,P05
908,2015-09-04,369000,374500,354500,356500,25507,M05
909,2015-09-07,356000,368500,356000,363500,18831,P03
910,2015-09-08,365000,368500,337000,339500,37039,M05
911,2015-09-09,344000,357500,344000,355000,27979,P03
912,2015-09-10,355000,381500,355000,379500,30359,P03
913,2015-09-11,371000,372500,366500,368500,17460,M05
914,2015-09-14,374500,381000,366000,366000,21458,M03
915,2015-09-15,367500,387500,367000,382500,26086,P05
916,2015-09-16,383000,385500,369000,369000,30025,M03
917,2015-09-17,374500,378500,366500,370500,21548,M05
918,2015-09-18,369500,374000,362000,371000,34313,K00
919,2015-09-21,365500,370000,362500,367500,9572,P05
920,2015-09-22,369000,372000,365000,370500,15393,K01
921,2015-09-23,365000,367000,355000,359500,16654,M05
922,2015-09-24,364000,364000,355000,356500,14548,M01
923,2015-09-25,360000,366500,353500,355000,20694,M05
924,2015-09-30,350500,367500,350500,366000,18940,P03
925,2015-10-01,362000,362500,355500,356500,24415,M05
926,2015-10-02,355500,362000,355000,356000,14146,K02
927,2015-10-05,359500,361000,356000,358000,14871,M05
928,2015-10-06,358000,361000,355500,356000,28681,M05
929,2015-10-07,353000,356000,345000,345500,25537,M05
930,2015-10-08,348000,357000,346500,357000,21933,P01
931,2015-10-12,353000,354500,346500,349000,28466,M05
932,2015-10-13,349000,351000,345500,349500,14555,K00
933,2015-10-14,350000,350500,341000,347000,19469,M05
934,2015-10-15,349000,356500,346000,354000,19291,P05
935,2015-10-16,351500,360500,342000,353500,32297,P05
936,2015-10-19,356000,367500,355500,366500,25211,P05
937,2015-10-20,367000,378500,362000,371500,26238,P05
938,2015-10-21,369500,372000,365000,369000,10437,M05
939,2015-10-22,366000,370000,360000,364000,18507,M05
940,2015-10-23,365500,373000,361500,369500,18155,P05
941,2015-10-26,369500,383000,367000,382000,21980,P05
942,2015-10-27,382000,385000,376500,376500,19015,M03
943,2015-10-28,376500,384000,369000,374500,15635,M05
944,2015-10-29,368500,376000,361000,370500,23673,P05
945,2015-10-30,367500,376500,365500,369000,10697,K00
946,2015-11-02,369500,370000,363500,365500,13017,M05
947,2015-11-03,363000,368000,361500,364500,18148,K00
948,2015-11-04,365500,367500,361000,362000,17237,M05
949,2015-11-05,361000,362500,356500,361500,8043,K01
950,2015-11-06,358000,361500,353000,354500,20293,M05
951,2015-11-09,351500,357500,347000,354000,16875,P05
952,2015-11-10,349000,365500,349000,354500,19709,P04
953,2015-11-11,352000,383000,352000,368500,40977,P03
954,2015-11-12,367500,373000,356000,364500,26212,M05
955,2015-11-13,360000,375000,359500,370500,26689,P05
956,2015-11-16,374500,400000,374500,392500,83632,P03
957,2015-11-17,404000,405500,392000,399000,31991,M05
958,2015-11-18,399000,399000,388000,389500,21480,M01
959,2015-11-19,389500,405000,389500,403000,23126,P03
960,2015-11-20,405000,405000,399000,400500,13077,M01
961,2015-11-23,400000,400000,386500,388000,28144,M01
962,2015-11-24,388000,396500,385500,391000,33670,P05
963,2015-11-25,394000,403000,389000,397000,19104,P05
964,2015-11-26,397000,402000,394000,399000,8721,P05
965,2015-11-27,402000,416500,394000,409500,24246,P05
966,2015-11-30,412500,428500,407500,415500,24968,P05
967,2015-12-01,419500,424500,409500,409500,15422,M03
968,2015-12-02,406000,413000,399500,402000,15361,M05
969,2015-12-03,401000,409000,397000,404500,25828,P05
970,2015-12-04,404500,411500,398500,404500,19545,K00
971,2015-12-07,408500,411000,402000,403000,11793,M05
972,2015-12-08,401500,409000,399500,406000,17451,P05
973,2015-12-09,407000,407500,398500,398500,16000,M03
974,2015-12-10,400000,409500,399500,400000,24363,K02
975,2015-12-11,401500,407000,400000,401000,11947,M05
976,2015-12-14,400000,419500,388000,401000,26749,K00
977,2015-12-15,404500,407000,396500,403000,10764,M05
978,2015-12-16,402000,408500,401500,403500,16061,K00
979,2015-12-17,409000,414500,405500,413000,14790,P05
980,2015-12-18,417000,419000,414000,418500,18163,K01
981,2015-12-21,423500,431000,418000,429000,14189,P05
982,2015-12-22,428000,432000,420500,430000,14527,K01
983,2015-12-23,428000,442500,425500,430500,16649,P05
984,2015-12-24,432000,433000,417000,418500,21423,M05
985,2015-12-28,416500,445000,416500,438000,27833,P03
986,2015-12-29,440000,440000,428500,436500,13273,M02
987,2015-12-30,439500,453000,436000,439500,13769,K02
988,2016-01-04,441500,454000,432500,441000,13174,M05
989,2016-01-05,444500,454000,436500,453000,24683,P05
990,2016-01-06,455000,460000,448500,458000,21611,P05
991,2016-01-07,460000,468000,450500,457500,22945,M05
992,2016-01-08,459500,466000,450000,457000,16532,M05
993,2016-01-11,452500,461500,452500,455500,12740,P04
994,2016-01-12,458000,480000,453000,466500,23346,P05
995,2016-01-13,472000,472000,453500,466500,32520,M02
996,2016-01-14,466500,467500,457000,461000,21362,M05
997,2016-01-15,466000,467000,457000,463000,13689,M05
998,2016-01-18,457000,475000,457000,473500,16915,P03
999,2016-01-19,478000,499000,474500,488000,27528,P05
1000,2016-01-20,495000,518000,486000,500000,44968,P05
1001,2016-01-21,509000,534000,500000,534000,37349,P01
1002,2016-01-22,540000,540000,490000,490500,66941,M01
1003,2016-01-25,481500,483500,454000,459000,99790,M05
1004,2016-01-26,465000,469000,458000,462000,45338,M05
1005,2016-01-27,466500,467000,442000,443500,70399,M05
1006,2016-01-28,443500,456500,443500,454500,44391,P03
1007,2016-01-29,456000,468500,452000,468500,46758,P01
1008,2016-02-01,470500,477500,461500,469000,32642,M05
1009,2016-02-02,469000,476500,469000,472500,32797,P03
1010,2016-02-03,474500,477500,463500,470000,23002,M05
1011,2016-02-04,471000,472000,458000,471500,33116,K01
1012,2016-02-05,469500,469500,447000,455500,32760,M01
1013,2016-02-11,433000,463500,433000,458500,26212,P03
1014,2016-02-12,453500,454000,412000,419000,65902,M05
1015,2016-02-15,423500,444500,422500,436500,39760,P05
1016,2016-02-16,436500,437500,422500,426000,42675,M05
1017,2016-02-17,428000,431000,416500,423000,30386,M05
1018,2016-02-18,422500,424000,410000,412500,46974,M05
1019,2016-02-19,412500,426500,406000,420500,41411,P05
1020,2016-02-22,419500,425000,417000,418500,21582,M05
1021,2016-02-23,418000,420000,405000,411000,40228,M05
1022,2016-02-24,412500,416500,405500,416500,23050,P01
1023,2016-02-25,411500,416500,410500,415000,20062,P05
1024,2016-02-26,413000,424500,411000,413000,37350,K02
1025,2016-02-29,413500,416000,401000,406000,43050,M05
1026,2016-03-02,406000,412000,406000,410000,31736,P03
1027,2016-03-03,410000,410500,403500,403500,37304,M03
1028,2016-03-04,401500,404000,389000,390000,57085,M05
1029,2016-03-07,388500,395000,388000,388500,31970,K02
1030,2016-03-08,388500,392000,377500,379000,48464,M05
1031,2016-03-09,381500,400000,377000,400000,71314,P01
1032,2016-03-10,401500,403500,394000,401500,38783,K01
