,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2013-05-29,2909,2909,2824,2867,8336,M01,M00M01,M10M01,U04
350,2013-05-30,2894,2894,2654,2735,19757,M01,M00M01,M10M01,D04
351,2013-05-31,2781,2781,2611,2753,33504,M02,M00M02,M10M02,U04
352,2013-06-03,2753,2876,2715,2753,24245,K02,M00K02,M10K02,D04
353,2013-06-04,2687,2762,2682,2758,6774,P05,K00P05,M10P05,U03
354,2013-06-05,2701,2758,2687,2735,4564,P05,P00P05,P10P05,D04
355,2013-06-07,2753,3083,2663,2791,25185,P05,P00P05,P10P05,U04
356,2013-06-10,2847,2847,2800,2829,21281,M01,P00M01,P10M01,U04
357,2013-06-11,2828,2828,2701,2824,8404,M02,M00M02,S05M02,U02
358,2013-06-12,2828,2847,2786,2815,3084,M05,M00M05,S04M05,D04
359,2013-06-13,2772,2772,2701,2711,11489,M01,M00M01,S04M01,D04
360,2013-06-14,2729,2791,2725,2739,2649,K02,M00K02,M10K02,U04
361,2013-06-17,2706,2791,2649,2711,9887,K00,K00K00,S01K00,D04
362,2013-06-18,2734,2904,2668,2824,59424,P05,K00P05,P10P05,U04
363,2013-06-19,2824,2824,2734,2735,8243,M01,P00M01,P10M01,U04
364,2013-06-20,2720,2720,2644,2716,5518,M02,M00M02,S03M02,D04
365,2013-06-21,2583,2805,2583,2673,9552,P03,M00P03,M10P03,D04
366,2013-06-24,2673,2847,2640,2772,73204,P05,P00P05,S08P05,T01
367,2013-06-25,2743,2791,2640,2697,21183,M05,P00M05,P10M05,D04
368,2013-06-26,2692,2791,2602,2782,15318,P05,M00P05,S06P05,U04
369,2013-06-27,2819,2828,2729,2810,11726,M05,P00M05,S02M05,U04
370,2013-06-28,2810,2824,2743,2824,3876,K01,M00K01,S05K01,U04
371,2013-07-01,2828,2828,2762,2796,4980,M01,K00M01,S04M01,U01
372,2013-07-02,2824,2894,2786,2852,9210,P05,M00P05,S07P05,U04
373,2013-07-03,2885,2885,2838,2867,6851,M01,P00M01,S01M01,T01
374,2013-07-04,2828,2904,2805,2857,2001,P05,M00P05,S05P05,T01
375,2013-07-05,2857,2876,2800,2843,7538,M05,P00M05,S08M05,U04
376,2013-07-08,2876,2880,2786,2819,1677,M05,M00M05,S03M05,U04
377,2013-07-09,2772,2880,2772,2857,18063,P03,M00P03,M10P03,U02
378,2013-07-10,2852,2857,2795,2848,5956,M05,P00M05,S00M05,U04
379,2013-07-11,2880,2890,2843,2876,14257,M05,M00M05,S06M05,U04
380,2013-07-12,2899,2904,2861,2876,2582,M05,M00M05,M10M05,U04
381,2013-07-15,2876,2894,2819,2876,6166,K01,M00K01,S04K01,U04
382,2013-07-16,2876,2890,2828,2885,4630,K01,K00K01,S04K01,U03
383,2013-07-17,2876,2899,2833,2867,1728,M05,K00M05,S04M05,T01
384,2013-07-18,2894,2894,2838,2881,2620,M02,M00M02,S04M02,U04
385,2013-07-19,2909,2909,2838,2867,4215,M01,M00M01,S04M01,U01
386,2013-07-22,2894,2894,2857,2890,9536,M02,M00M02,M10M02,D04
387,2013-07-23,2899,2899,2805,2895,6342,M02,M00M02,M10M02,U04
388,2013-07-24,2904,2904,2866,2904,308,K01,M00K01,S04K01,D04
389,2013-07-25,2909,2937,2866,2867,4994,M05,K00M05,S04M05,T01
390,2013-07-26,2899,2904,2828,2838,5715,M05,M00M05,S07M05,U04
391,2013-07-29,2871,2871,2791,2848,7050,M02,M00M02,M10M02,U03
392,2013-07-30,2805,2861,2805,2848,2203,P03,M00P03,M10P03,D04
393,2013-07-31,2805,2838,2555,2805,8430,K01,P00K01,S08K01,U04
394,2013-08-01,2847,2909,2828,2885,3285,P05,K00P05,P10P05,U03
395,2013-08-02,2899,2899,2824,2829,4183,M01,P00M01,P10M01,U04
396,2013-08-05,2828,2885,2772,2871,4892,P05,M00P05,S07P05,U04
397,2013-08-06,2871,2871,2828,2862,1759,M02,P00M02,S00M02,U01
398,2013-08-07,2847,2942,2814,2838,8809,M05,M00M05,S03M05,D04
399,2013-08-08,2833,2876,2824,2867,7950,P05,M00P05,M10P05,D04
400,2013-08-09,2876,3295,2876,3296,940132,P10,P00P10,S02P10,U04
401,2013-08-12,3441,3470,3210,3253,1005841,M05,P10M05,P10M05,T01
402,2013-08-13,3253,3521,3121,3343,544063,P05,M00P05,S03P05,U03
403,2013-08-14,3413,3488,3210,3451,244239,P05,P00P05,S00P05,U04
404,2013-08-16,3347,3663,3347,3461,233111,P03,P00P03,P10P03,D04
405,2013-08-19,3418,3470,3224,3244,161217,M05,P00M05,P10M05,T01
406,2013-08-20,3276,3521,3276,3343,157646,P04,M00P04,S07P04,D04
407,2013-08-21,3338,3385,3163,3277,81672,M05,P00M05,S01M05,U04
408,2013-08-22,3206,3262,3050,3065,93767,M05,M00M05,S06M05,D04
409,2013-08-23,3074,3220,3074,3187,32845,P03,M00P03,M10P03,U04
410,2013-08-26,3206,3229,3111,3164,39491,M05,P00M05,S01M05,U04
411,2013-08-27,3239,3239,2696,3022,105021,M01,M00M01,S03M01,T01
412,2013-08-28,3055,3055,2894,2942,51330,M01,M00M01,M10M01,D04
413,2013-08-29,2960,3097,2923,2928,29285,M05,M00M05,M10M05,U04
414,2013-08-30,2970,2998,2894,2909,43944,M05,M00M05,M10M05,U04
415,2013-09-02,2890,3036,2890,3008,23040,P03,M00P03,M10P03,U04
416,2013-09-03,2975,3140,2965,3112,43845,P05,P00P05,S02P05,D04
417,2013-09-04,3154,3154,3078,3112,16759,M01,P00M01,P10M01,U04
418,2013-09-05,3111,3111,3031,3093,35795,M02,M00M02,S03M02,U04
419,2013-09-06,3092,3286,3092,3168,69616,P03,M00P03,M10P03,U03
420,2013-09-09,3206,3206,3111,3140,11953,M01,P00M01,S02M01,T01
421,2013-09-10,3074,3295,3074,3215,38074,P03,M00P03,S03P03,U04
422,2013-09-11,3248,3272,3206,3272,30410,P01,P00P01,S02P01,U04
423,2013-09-12,3319,3342,3206,3244,32322,M05,P00M05,P10M05,T01
424,2013-09-13,3243,3281,3191,3206,6002,M05,M00M05,S07M05,T01
425,2013-09-16,3206,3206,3116,3168,23203,M01,M00M01,M10M01,U03
426,2013-09-17,3201,3201,3074,3140,11913,M01,M00M01,M10M01,T01
427,2013-09-23,3248,3371,3116,3206,16043,M05,M00M05,M10M05,D04
428,2013-09-24,3253,3668,3215,3470,189483,P05,M00P05,M10P05,T01
429,2013-09-25,3503,3630,3385,3583,131156,P05,P00P05,S01P05,U01
430,2013-09-26,3602,4120,3602,3989,517803,P13,P00P13,P10P13,T01
431,2013-09-27,4054,4262,3875,4130,253250,P05,P10P05,P10P05,U04
432,2013-09-30,4186,4252,4073,4130,97012,M05,P00M05,P10M05,T01
433,2013-10-01,4115,4229,3941,3960,74799,M05,M00M05,S03M05,T01
434,2013-10-02,3903,4049,3823,4050,80292,P01,M00P01,M10P01,U04
435,2013-10-04,4115,4115,3866,3960,43384,M01,P00M01,S00M01,D04
436,2013-10-07,3960,4521,3955,4196,302789,P05,M00P05,S03P05,U04
437,2013-10-08,4276,4384,4021,4328,151276,P05,P00P05,S02P05,D04
438,2013-10-10,4384,4431,4148,4149,97778,M05,P00M05,P10M05,D04
439,2013-10-11,4148,4295,4082,4149,81688,K00,M00K00,S07K00,U04
440,2013-10-14,4181,4181,3884,3937,83635,M01,K00M01,S08M01,U04
441,2013-10-15,4064,4064,3875,3960,32630,M01,M00M01,S07M01,U04
442,2013-10-16,3960,3960,3804,3847,49034,M01,M00M01,M10M01,D04
443,2013-10-17,3800,3922,3691,3715,61471,M05,M00M05,M10M05,U04
444,2013-10-18,3809,3870,3677,3861,42546,P05,M00P05,M10P05,U04
445,2013-10-21,3861,3866,3757,3838,34608,M05,P00M05,S01M05,U04
446,2013-10-22,3866,4163,3781,4055,273913,P05,M00P05,S03P05,U02
447,2013-10-23,4101,4196,3913,3913,82534,M03,P00M03,S01M03,U03
448,2013-10-24,4007,4007,3823,3993,25085,M02,M00M02,S03M02,D04
449,2013-10-25,4007,4153,3917,3998,28897,M05,M00M05,M10M05,U04
450,2013-10-28,3998,4243,3983,4234,122998,P05,M00P05,S04P05,U04
451,2013-10-29,4290,4606,4238,4432,306224,P05,P00P05,S02P05,T01
452,2013-10-30,4431,4714,4314,4314,188638,M04,P00M04,P10M04,U04
453,2013-10-31,4290,4474,4224,4460,88144,P05,M00P05,S06P05,D04
454,2013-11-01,4436,4573,4318,4338,51098,M05,P00M05,S02M05,D04
455,2013-11-04,4413,4413,4290,4375,38868,M02,M00M02,S06M02,U01
456,2013-11-05,4356,4474,4224,4257,62038,M05,M00M05,M10M05,U04
457,2013-11-06,4285,4337,4130,4338,45804,P02,M00P02,M10P02,U01
458,2013-11-07,4337,4337,4177,4272,28156,M01,P00M01,S01M01,T01
459,2013-11-08,4196,4257,4130,4168,28704,M05,M00M05,S07M05,D04
460,2013-11-11,4167,4290,3903,3904,41159,M05,M00M05,M10M05,U04
461,2013-11-12,3866,3979,3842,3979,43901,P01,M00P01,M10P01,T01
462,2013-11-13,4035,4054,3922,3998,38716,M05,P00M05,S00M05,T01
463,2013-11-14,4016,4596,3866,4597,263538,P11,M00P11,S05P11,U04
464,2013-11-15,5280,5280,5082,5281,693903,K01,P10K01,S01K01,U03
465,2013-11-18,5280,5318,5035,5243,1592488,M05,K00M05,P10M05,U04
466,2013-11-19,5318,5506,4884,5017,1868050,M05,M00M05,S04M05,D04
467,2013-11-20,4997,5157,4799,4998,1129815,K00,M00K00,M10K00,D04
468,2013-11-21,4997,5054,4743,4771,636404,M05,K00M05,S08M05,T01
469,2013-11-22,4818,5167,4724,5064,1488015,P05,M00P05,S07P05,U04
470,2013-11-25,5035,5214,4997,5149,718990,P05,P00P05,S01P05,U04
471,2013-11-26,5327,5601,5176,5356,1822358,P05,P00P05,P10P05,U01
472,2013-11-27,5299,5384,5120,5365,555573,P05,P00P05,P10P05,U04
473,2013-11-28,5506,6072,5337,5516,2243048,K02,P00K02,P10K02,U04
474,2013-11-29,5544,5648,5346,5403,515513,M05,K00M05,P10M05,U04
475,2013-12-02,5374,5704,5205,5441,813985,P05,M00P05,S07P05,U04
476,2013-12-03,5412,5572,5242,5394,413738,M05,P00M05,S00M05,D04
477,2013-12-04,5459,5638,5299,5639,703832,P01,M00P01,S06P01,T01
478,2013-12-05,5638,5695,5487,5488,431843,M05,P00M05,S01M05,T01
479,2013-12-06,5516,5629,5374,5375,239093,M05,M00M05,S06M05,T01
480,2013-12-09,5346,5421,5223,5299,187515,M05,M00M05,M10M05,U04
481,2013-12-10,5299,5337,4714,4941,861193,M05,M00M05,M10M05,U02
482,2013-12-11,4893,4988,4710,4800,373932,M05,M00M05,M10M05,T01
483,2013-12-12,4827,4950,4752,4809,313614,M05,M00M05,M10M05,D04
484,2013-12-13,4809,4875,4582,4672,347376,M05,M00M05,M10M05,T01
485,2013-12-16,4743,4743,4497,4498,194453,M01,M00M01,M10M01,U01
486,2013-12-17,4535,4818,4521,4592,345789,P05,M00P05,M10P05,U04
487,2013-12-18,4554,4714,4554,4715,112802,P00,P00P00,S01P00,T01
488,2013-12-19,4752,4799,4573,4715,166230,M05,P00M05,P10M05,U04
489,2013-12-20,4724,4799,4677,4781,85076,P05,M00P05,S03P05,D04
490,2013-12-23,4771,4809,4563,4734,117139,M05,P00M05,S01M05,U04
491,2013-12-24,4648,4743,4648,4672,89584,P04,M00P04,S06P04,U04
492,2013-12-26,4705,4705,4611,4668,54632,M01,P00M01,S08M01,U02
493,2013-12-27,4629,4705,4573,4682,93607,P05,M00P05,S03P05,U04
494,2013-12-30,4705,4705,4479,4488,185434,M01,P00M01,S00M01,T01
495,2014-01-02,4502,4507,4172,4267,292166,M05,M00M05,S07M05,U04
496,2014-01-03,4200,4337,4148,4187,176200,M05,M00M05,M10M05,D04
497,2014-01-06,4233,4323,4191,4305,84744,P05,M00P05,M10P05,T01
498,2014-01-07,4332,4342,4224,4267,64430,M05,P00M05,S01M05,D04
499,2014-01-08,4271,4299,4130,4177,109680,M05,M00M05,S03M05,U04
500,2014-01-09,4243,4667,4243,4507,605763,P03,M00P03,M10P03,U04
501,2014-01-10,4526,4587,4389,4455,144655,M05,P00M05,S01M05,T01
502,2014-01-13,4568,5073,4526,4998,604667,P05,M00P05,S03P05,U04
503,2014-01-14,4988,5280,4818,5215,641142,P05,P00P05,S01P05,D04
504,2014-01-15,5261,5308,5110,5233,266837,M05,P00M05,P10M05,U04
505,2014-01-16,5318,5657,5280,5384,538991,P05,M00P05,S05P05,U04
506,2014-01-17,5469,5648,5280,5601,411265,P05,P00P05,S01P05,U01
507,2014-01-20,5601,5836,5535,5837,387557,P01,P00P01,P10P01,U01
508,2014-01-21,5846,5865,5516,5516,261821,M03,P00M03,P10M03,D04
509,2014-01-22,5478,5610,5384,5563,253781,P05,M00P05,S07P05,U04
510,2014-01-23,5620,5704,5421,5450,117322,M05,P00M05,S00M05,U04
511,2014-01-24,5374,5516,5289,5356,115133,M05,M00M05,S07M05,D04
512,2014-01-27,5252,5308,5054,5054,262895,M03,M00M03,M10M03,D04
513,2014-01-28,5186,5808,5186,5809,990330,P10,M00P10,M10P10,D04
514,2014-01-29,5808,6006,5629,5705,587401,M05,P10M05,S01M05,U04
515,2014-02-03,5695,5912,5563,5620,309449,M05,M00M05,S06M05,D04
516,2014-02-04,5497,5497,5299,5347,235524,M01,M00M01,M10M01,D04
517,2014-02-05,5431,5770,5365,5563,287520,P05,M00P05,M10P05,U04
518,2014-02-06,5620,5704,5516,5629,151923,K00,P00K00,S01K00,D04
519,2014-02-07,5563,5912,5139,5677,868536,P05,K00P05,P10P05,U04
520,2014-02-10,5808,5902,5506,5554,325853,M05,P00M05,P10M05,U04
521,2014-02-11,5553,5629,5412,5450,143830,M05,M00M05,S07M05,U04
522,2014-02-12,5384,5638,5374,5469,92423,P05,M00P05,M10P05,U04
523,2014-02-13,5563,5563,5299,5299,126121,M00,P00M00,S00M00,U03
524,2014-02-14,5412,5469,5308,5309,112306,M05,M00M05,S07M05,U04
525,2014-02-17,5374,5431,5223,5281,89740,M05,M00M05,M10M05,U04
526,2014-02-18,5374,5374,5205,5347,118268,M02,M00M02,M10M02,U01
527,2014-02-19,5299,5752,5299,5601,310864,P03,M00P03,M10P03,U04
528,2014-02-20,5657,6214,5563,5988,627447,P05,P00P05,S02P05,D04
529,2014-02-21,6129,6789,6100,6459,969797,P05,P00P05,P10P05,U04
530,2014-02-24,6459,6704,6317,6525,271145,P05,P00P05,P10P05,T01
531,2014-02-25,6591,6591,6440,6469,192518,M01,P00M01,P10M01,U04
532,2014-02-26,6468,6958,6468,6516,407906,P04,M00P04,S03P04,T01
533,2014-02-27,6468,6553,6129,6318,262992,M05,P00M05,S00M05,U02
534,2014-02-28,6280,6760,6204,6620,243621,P05,M00P05,S07P05,U04
535,2014-03-03,6628,6855,6487,6667,175364,P05,P00P05,S02P05,T01
536,2014-03-04,6610,6732,6525,6535,107414,M05,P00M05,P10M05,D04
537,2014-03-05,6600,6600,6393,6535,151395,M02,M00M02,S07M02,U04
538,2014-03-06,6506,6638,6412,6516,135176,K00,M00K00,M10K00,U02
539,2014-03-07,6515,6581,6289,6506,214574,M05,K00M05,S08M05,T01
540,2014-03-10,6506,6581,6270,6280,99349,M05,M00M05,S04M05,D04
541,2014-03-11,6336,6817,6298,6808,297599,P05,M00P05,M10P05,T01
542,2014-03-12,6808,6987,6515,6563,170056,M05,P00M05,S01M05,D04
543,2014-03-13,6694,7336,6694,6912,299657,P03,M00P03,S03P03,U04
544,2014-03-14,6864,6940,6676,6808,115838,M05,P00M05,S01M05,D04
545,2014-03-17,6798,6977,6506,6695,102026,M05,M00M05,S06M05,D04
546,2014-03-18,6808,6808,6647,6770,51281,M02,M00M02,M10M02,U04
547,2014-03-19,6836,6996,6685,6780,108013,M05,M00M05,M10M05,U04
548,2014-03-20,6779,7025,6760,6808,97277,K02,M00K02,S04K02,D04
549,2014-03-21,6987,6996,6468,6799,91769,M05,K00M05,S04M05,U03
550,2014-03-24,6921,6958,6647,6940,97506,K01,M00K01,S03K01,D04
551,2014-03-25,7024,7024,6610,6610,104064,M00,K00M00,S01M00,D04
552,2014-03-26,6610,6647,6317,6535,149683,M05,M00M05,S07M05,U03
553,2014-03-27,6506,6949,6506,6836,232964,P03,M00P03,M10P03,D04
554,2014-03-28,6864,6977,6610,6902,137091,P05,P00P05,S02P05,D04
555,2014-03-31,6921,6977,6676,6676,57894,M03,P00M03,P10M03,U02
556,2014-04-01,6676,6789,6638,6638,48945,M04,M00M04,S07M04,U04
557,2014-04-02,6647,7138,6610,7110,219326,P05,M00P05,M10P05,U04
558,2014-04-03,7157,7298,7024,7025,114028,M05,P00M05,S01M05,U03
559,2014-04-04,7034,7138,6855,6865,69257,M05,M00M05,S03M05,D04
560,2014-04-07,6855,6977,6713,6884,48681,K00,M00K00,M10K00,D04
561,2014-04-08,6817,6864,6610,6789,47241,M05,K00M05,S00M05,D04
562,2014-04-09,6808,6864,6610,6752,107387,M05,M00M05,S07M05,U04
563,2014-04-10,6808,6808,6666,6667,34968,M01,M00M01,S04M01,U04
564,2014-04-11,6600,6808,6553,6686,122416,P05,M00P05,M10P05,D04
565,2014-04-14,6770,6770,6619,6733,92425,M02,P00M02,S00M02,D04
566,2014-04-15,6808,6921,6732,6780,65473,M05,M00M05,S05M05,U04
567,2014-04-16,6892,7609,6789,7459,412646,P05,M00P05,M10P05,U04
568,2014-04-17,7477,7666,7251,7591,202429,P05,P00P05,S01P05,U04
569,2014-04-18,7628,8156,7553,7591,343991,M05,P00M05,P10M05,U04
570,2014-04-21,7590,7694,7477,7478,91448,M05,M00M05,S03M05,U03
571,2014-04-22,7590,7590,7402,7515,53965,M01,M00M01,M10M01,U04
572,2014-04-23,7666,7977,7487,7572,157447,M05,M00M05,M10M05,U04
573,2014-04-24,7581,7666,7138,7449,74076,M05,M00M05,M10M05,D04
574,2014-04-25,7515,7722,7326,7544,126509,K00,M00K00,M10K00,U04
575,2014-04-28,7609,7656,7402,7525,41768,M05,K00M05,S01M05,D04
576,2014-04-29,7590,7590,7317,7393,79961,M01,M00M01,S03M01,T01
577,2014-04-30,7402,7675,7364,7591,71730,P05,M00P05,M10P05,U04
578,2014-05-02,7600,7703,7458,7525,48866,M05,P00M05,S01M05,U04
579,2014-05-07,7524,7619,7289,7610,68452,P05,M00P05,S03P05,D04
580,2014-05-08,7628,8062,7496,8062,201016,P01,P00P01,S02P01,D04
581,2014-05-09,8109,8156,7873,8119,116236,K01,P00K01,P10K01,D04
582,2014-05-12,8156,8363,7996,8138,123373,M05,K00M05,P10M05,U04
583,2014-05-13,8137,8194,7920,8053,96737,M05,M00M05,S04M05,U04
584,2014-05-14,8071,8109,7920,7968,45543,M05,M00M05,M10M05,D04
585,2014-05-15,7967,8033,7732,7968,84211,K01,M00K01,M10K01,D04
586,2014-05-16,8005,8552,7892,8383,195408,P05,K00P05,S08P05,D04
587,2014-05-19,8552,9618,8505,9618,752424,P11,P00P11,P10P11,U04
588,2014-05-20,9759,10843,9665,9948,1896616,P05,P10P05,P10P05,U04
589,2014-05-21,9853,10136,9806,10042,522938,P05,P00P05,P10P05,D04
590,2014-05-22,9995,10561,9476,9665,743494,M05,P00M05,P10M05,U04
591,2014-05-23,9618,10089,9420,10042,389487,P05,M00P05,S07P05,U04
592,2014-05-26,10042,10183,9712,9712,221512,M03,P00M03,S02M03,U04
593,2014-05-27,9618,9759,9420,9712,209895,P05,M00P05,S03P05,U04
594,2014-05-28,9712,9759,9523,9712,135028,K01,P00K01,S08K01,U04
595,2014-05-29,9853,10372,9759,9760,769037,M05,K00M05,S04M05,D04
596,2014-05-30,9665,9901,9476,9901,237924,P01,M00P01,S05P01,U04
597,2014-06-02,10183,10419,9806,10137,474828,M05,P00M05,S02M05,T01
598,2014-06-03,9948,10325,9570,10325,210811,P01,M00P01,S05P01,T01
599,2014-06-05,10278,10372,9901,9995,143091,M05,P00M05,S02M05,U04
600,2014-06-09,9948,10183,9665,10184,131278,P01,M00P01,S06P01,U04
601,2014-06-10,10231,10702,9995,10137,450886,M05,P00M05,S00M05,U04
602,2014-06-11,10136,10231,9995,10137,85353,K00,M00K00,S03K00,U01
603,2014-06-12,10136,10466,10136,10372,155740,P03,K00P03,S04P03,T01
604,2014-06-13,10655,11221,10231,10231,744716,M03,P00M03,P10M03,D04
605,2014-06-16,10136,10796,9948,10797,189411,P01,M00P01,S03P01,U04
606,2014-06-17,10843,10985,10561,10561,107858,M03,P00M03,S02M03,U03
607,2014-06-18,10513,10843,10419,10750,116781,P05,M00P05,S03P05,U04
608,2014-06-19,10608,10749,10513,10561,84362,M05,P00M05,S00M05,U04
609,2014-06-20,10466,10702,10372,10703,78872,P01,M00P01,S06P01,T01
610,2014-06-23,10891,10891,10325,10372,150453,M01,P00M01,S02M01,U03
611,2014-06-24,10042,10183,8816,8817,756530,M15,M00M15,S07M15,T01
612,2014-06-25,8816,9948,8722,9571,868473,P05,M10P05,M10P05,D04
613,2014-06-26,9618,9618,8967,9203,201547,M01,P00M01,S00M01,U04
614,2014-06-27,9269,9288,8826,8873,109617,M05,M00M05,S03M05,T01
615,2014-06-30,8958,9099,8609,8949,220925,M05,M00M05,M10M05,U04
616,2014-07-01,8863,9099,8760,9015,104120,P05,M00P05,M10P05,U03
617,2014-07-02,9014,9080,8863,8864,128514,M05,P00M05,S02M05,U04
618,2014-07-03,9005,9014,8797,8798,108601,M05,M00M05,S06M05,T01
619,2014-07-04,8816,9212,8769,9147,208117,P05,M00P05,M10P05,T01
620,2014-07-07,9222,9570,9222,9411,205003,P03,P00P03,S01P03,U04
621,2014-07-08,9523,9523,9165,9307,123694,M01,P00M01,P10M01,D04
622,2014-07-09,9306,9570,9099,9411,129561,P05,M00P05,S03P05,D04
623,2014-07-10,9344,9523,9278,9279,73165,M05,P00M05,S00M05,U04
624,2014-07-11,9306,9325,8995,8996,125658,M05,M00M05,S07M05,D04
625,2014-07-14,8995,9203,8986,9147,92504,P05,M00P05,M10P05,U04
626,2014-07-15,9146,9476,9090,9166,177795,K02,P00K02,S00K02,U04
627,2014-07-16,9174,9316,8609,9099,99686,M05,K00M05,P10M05,D04
628,2014-07-17,9118,9184,8967,8967,50158,M03,M00M03,S04M03,U03
629,2014-07-18,8967,9410,8967,9307,92562,P03,M00P03,M10P03,D04
630,2014-07-21,9429,9523,9288,9382,77302,M05,P00M05,S02M05,U04
631,2014-07-22,9391,9476,9278,9326,47768,M05,M00M05,S05M05,T01
632,2014-07-23,9420,9476,9259,9316,36558,M05,M00M05,M10M05,U04
633,2014-07-24,9316,9382,9231,9345,46044,K01,M00K01,M10K01,U04
634,2014-07-25,9316,9363,9222,9222,35495,M03,K00M03,S00M03,T01
635,2014-07-28,9288,9523,9222,9222,77378,M04,M00M04,S07M04,D04
636,2014-07-29,9118,9250,8165,8543,205994,M05,M00M05,M10M05,T01
637,2014-07-30,8420,8543,8024,8194,92429,M05,M00M05,M10M05,T01
638,2014-07-31,8052,8354,7675,7911,117226,M05,M00M05,M10M05,U04
639,2014-08-01,7656,8071,7656,7893,55118,P03,M00P03,M10P03,D04
640,2014-08-04,7930,8203,7930,8025,27679,P03,P00P03,S08P03,D04
641,2014-08-05,8109,8269,7939,8204,46539,P05,P00P05,P10P05,U04
642,2014-08-06,8345,8552,8043,8317,88857,M05,P00M05,P10M05,D04
643,2014-08-07,8486,8486,8203,8317,23969,M01,M00M01,S05M01,U01
644,2014-08-08,8241,8656,7751,8534,72218,P05,M00P05,M10P05,D04
645,2014-08-11,8637,8637,8203,8298,27973,M01,P00M01,S02M01,U04
646,2014-08-12,8297,8458,7298,7930,54354,M05,M00M05,S03M05,U04
647,2014-08-13,7920,7967,7637,7732,62062,M05,M00M05,M10M05,T01
648,2014-08-14,7751,7807,7223,7647,162352,M05,M00M05,M10M05,U04
649,2014-08-18,7722,7722,7326,7393,67925,M01,M00M01,M10M01,U03
650,2014-08-19,7392,7392,6883,7138,156891,M01,M00M01,M10M01,U04
651,2014-08-20,7157,7157,6694,6723,149613,M01,M00M01,M10M01,U04
652,2014-08-21,6723,7034,6723,6884,109500,P03,M00P03,M10P03,T01
653,2014-08-22,7175,7289,6977,7072,126100,M05,P00M05,S00M05,U02
654,2014-08-25,6987,7043,6732,6836,95578,M05,M00M05,S05M05,U02
655,2014-08-26,6836,7213,6808,7195,79549,P05,M00P05,M10P05,U04
656,2014-08-27,7279,7279,6940,7119,57077,M01,P00M01,S02M01,U04
657,2014-08-28,7138,7138,6958,7072,40639,M01,M00M01,S03M01,T01
658,2014-08-29,7062,7119,6874,6987,31574,M05,M00M05,M10M05,T01
659,2014-09-01,6987,7006,6855,6893,21289,M05,M00M05,M10M05,T01
660,2014-09-02,6968,7091,6836,6874,49157,M05,M00M05,M10M05,U04
661,2014-09-03,6874,6958,6760,6761,44481,M05,M00M05,M10M05,U04
662,2014-09-04,6723,6826,6364,6516,71160,M05,M00M05,M10M05,D04
663,2014-09-05,6628,7128,6544,6940,91398,P05,M00P05,M10P05,T01
664,2014-09-11,6836,7213,6798,6836,33416,K02,P00K02,S01K02,U04
665,2014-09-12,6911,6930,6600,6695,43449,M05,K00M05,P10M05,U02
666,2014-09-15,6770,6845,6553,6733,31180,M05,M00M05,S07M05,D04
667,2014-09-16,6836,7072,6694,6931,65645,P05,M00P05,M10P05,D04
668,2014-09-17,6949,7043,6817,6912,40272,M05,P00M05,S01M05,U04
669,2014-09-18,6977,6977,6826,6884,38642,M01,M00M01,S03M01,U03
670,2014-09-19,6968,6968,6864,6940,39360,M02,M00M02,M10M02,U04
671,2014-09-22,6996,6996,6817,6818,38375,M01,M00M01,M10M01,D04
672,2014-09-23,6798,6864,6647,6676,49852,M05,M00M05,M10M05,D04
673,2014-09-24,6676,6883,6657,6770,47350,P05,M00P05,M10P05,D04
674,2014-09-25,6770,6836,6732,6818,36133,P05,P00P05,S00P05,U04
675,2014-09-26,6817,6874,6704,6846,30241,K01,P00K01,P10K01,D04
676,2014-09-29,6864,7034,6779,6789,82242,M05,K00M05,P10M05,U04
677,2014-09-30,6845,6902,6685,6761,63736,M05,M00M05,S07M05,T01
678,2014-10-01,6713,6742,6364,6478,68564,M05,M00M05,M10M05,D04
679,2014-10-02,6496,6515,6025,6139,91453,M05,M00M05,M10M05,D04
680,2014-10-06,6148,6195,5657,5827,125358,M05,M00M05,M10M05,U04
681,2014-10-07,5836,5997,5836,5941,52213,P03,M00P03,M10P03,D04
682,2014-10-08,5921,6478,5921,6431,105955,P03,P00P03,S01P03,D04
683,2014-10-10,6430,6459,6280,6459,50941,K01,P00K01,P10K01,D04
684,2014-10-13,6506,6506,6185,6271,44053,M01,K00M01,P10M01,D04
685,2014-10-14,6223,6704,6214,6695,84844,P05,M00P05,S07P05,D04
686,2014-10-15,6836,7053,6779,6836,155691,K02,P00K02,S02K02,U04
687,2014-10-16,6845,6874,6506,6865,58850,K01,K00K01,P10K01,D04
688,2014-10-17,6874,7015,6751,6884,53802,K00,K00K00,S04K00,U01
689,2014-10-20,6883,7072,6789,6789,63416,M04,K00M04,S04M04,U04
690,2014-10-21,6723,6864,6610,6770,56431,P05,M00P05,S07P05,U04
691,2014-10-22,6770,6911,6723,6780,43324,K00,P00K00,S08K00,U04
692,2014-10-23,6789,6836,6610,6686,65822,M05,K00M05,S04M05,D04
693,2014-10-24,6666,6723,6317,6497,52180,M05,M00M05,S07M05,U04
694,2014-10-27,6308,6449,6223,6289,58270,M05,M00M05,M10M05,U04
695,2014-10-28,6270,6562,6270,6525,32089,P03,M00P03,M10P03,U01
696,2014-10-29,6544,6647,6515,6591,51350,P05,P00P05,S02P05,U04
