,date,open,high,low,close,volume,pattern1
519,2019-05-27,4140,4290,4140,4170,37521,P04
520,2019-05-28,4170,4300,4170,4265,33546,P03
521,2019-05-29,4235,4280,4170,4180,30711,M05
522,2019-05-30,4130,4200,4075,4080,26433,M05
523,2019-05-31,4100,4245,4100,4180,27857,P03
524,2019-06-03,4125,4220,4085,4120,44967,M05
525,2019-06-04,4130,4350,4130,4280,54671,P03
526,2019-06-05,4410,4460,4335,4350,33210,M05
527,2019-06-07,4380,4490,4290,4325,36296,M05
528,2019-06-10,4330,4445,4330,4410,36758,P03
529,2019-06-11,4350,4550,4350,4520,51813,P03
530,2019-06-12,4575,4700,4520,4520,59798,M04
531,2019-06-13,4500,4640,4500,4565,30152,P03
532,2019-06-14,4600,4640,4565,4570,29652,M05
533,2019-06-17,4570,4610,4555,4565,36484,M05
534,2019-06-18,4535,4625,4440,4520,35871,M05
535,2019-06-19,4520,4600,4300,4535,42987,K01
536,2019-06-20,4535,4590,4505,4515,36341,M05
537,2019-06-21,4510,4585,4465,4545,28262,P05
538,2019-06-24,4550,4690,4530,4635,74401,P05
539,2019-06-25,4635,4650,4490,4530,39912,M05
540,2019-06-26,4510,4590,4475,4540,60137,P05
541,2019-06-27,4595,5300,4510,4935,2694280,P05
542,2019-06-28,4945,5180,4870,4950,532990,K00
543,2019-07-01,5100,5140,4800,4810,309409,M05
544,2019-07-02,4810,5040,4735,4865,222169,P05
545,2019-07-03,4880,5600,4880,5080,1880656,P04
546,2019-07-04,5080,5180,4630,5020,300802,M05
547,2019-07-05,5020,5140,4950,5020,124292,K00
548,2019-07-08,5030,5050,4750,4835,155316,M05
549,2019-07-09,4750,5160,4710,4835,234129,P05
550,2019-07-10,5000,5370,4950,5090,839205,P05
551,2019-07-11,5120,5460,5020,5420,879053,P05
552,2019-07-12,5580,5590,5240,5310,609789,M05
553,2019-07-15,5250,5480,5240,5360,280498,P05
554,2019-07-16,5340,5520,5170,5260,438352,M05
555,2019-07-17,5260,5260,4920,5020,341595,M01
556,2019-07-18,5020,5160,4955,5070,138705,P05
557,2019-07-19,5030,5200,5030,5200,198723,P00
558,2019-07-22,5210,5370,5170,5290,168084,P05
559,2019-07-23,5290,5320,5130,5130,94877,M03
560,2019-07-24,5150,5300,4960,5000,125589,M05
561,2019-07-25,5060,5060,4640,4720,227662,M01
562,2019-07-26,4690,4975,4630,4800,334965,P05
563,2019-07-29,5170,5940,4805,4805,3693918,M04
564,2019-07-30,4650,4800,4455,4725,604057,P05
565,2019-07-31,4725,4970,4520,4700,594053,M05
566,2019-08-01,4620,4770,4580,4580,219531,M04
567,2019-08-02,4580,4680,4500,4555,146005,M05
568,2019-08-05,4515,4580,4010,4230,339062,M05
569,2019-08-06,4100,4280,3880,3950,239285,M05
570,2019-08-07,3830,4095,3830,3955,204089,P03
571,2019-08-08,3960,4235,3960,4170,126510,P03
572,2019-08-09,4200,4300,4130,4130,91115,M03
573,2019-08-12,4125,4215,4100,4175,74483,P05
574,2019-08-13,4150,4240,4110,4150,33277,K00
575,2019-08-14,4160,4270,4150,4165,75007,K02
576,2019-08-16,3970,4155,3970,4125,78355,P03
577,2019-08-19,4120,4200,4045,4165,57965,P05
578,2019-08-20,4170,4290,4170,4230,67888,P03
579,2019-08-21,4230,4410,4175,4355,185535,P05
580,2019-08-22,4355,4450,4270,4320,136212,M05
581,2019-08-23,4375,4375,4220,4250,75650,M01
582,2019-08-26,4135,4210,4025,4090,77840,M05
583,2019-08-27,4150,4300,4120,4175,72553,P05
584,2019-08-28,4260,4300,4185,4300,85734,P01
585,2019-08-29,4335,4460,4260,4460,386056,P01
586,2019-08-30,4660,4770,4380,4430,488839,M05
587,2019-09-02,4390,4460,4305,4420,112749,P05
588,2019-09-03,4370,4490,4350,4405,60099,P05
589,2019-09-04,4450,4450,4340,4400,90311,M01
590,2019-09-05,4420,4510,4395,4470,113847,P05
591,2019-09-06,4500,4550,4430,4485,77549,M05
592,2019-09-09,4500,4570,4325,4445,52600,M05
593,2019-09-10,4445,4560,4390,4500,125362,P05
594,2019-09-11,4780,5250,4550,4550,3421057,M04
595,2019-09-16,4585,4760,4500,4690,364422,P05
596,2019-09-17,4690,4970,4670,4810,466849,P05
597,2019-09-18,4805,4915,4755,4855,174951,P05
598,2019-09-19,4800,4885,4715,4780,131858,M05
599,2019-09-20,4800,4830,4675,4815,125983,K01
600,2019-09-23,4820,4960,4710,4920,325157,P05
601,2019-09-24,4850,4940,4805,4865,104922,K00
602,2019-09-25,4850,4850,4635,4635,149208,M00
603,2019-09-26,4645,4750,4585,4585,44682,M03
604,2019-09-27,4610,4690,4565,4620,27738,K00
605,2019-09-30,4620,4630,4470,4500,50924,M05
606,2019-10-01,4555,4605,4505,4520,18541,M05
607,2019-10-02,4520,4660,4400,4400,82477,M03
608,2019-10-04,4380,4450,4225,4290,58432,M05
609,2019-10-07,4205,4285,4105,4170,109099,M05
610,2019-10-08,4140,4280,4110,4275,66505,P05
611,2019-10-10,4255,4270,4110,4135,67550,M05
612,2019-10-11,4190,4200,4085,4200,110669,K01
613,2019-10-14,4225,4335,4180,4265,62088,P05
614,2019-10-15,4305,4310,4220,4250,31540,M05
615,2019-10-16,4275,4305,4220,4250,31882,M05
616,2019-10-17,4250,4275,4200,4220,36341,M05
617,2019-10-18,4220,4290,4200,4245,30817,P05
618,2019-10-21,4270,4285,4110,4150,29047,M05
619,2019-10-22,4150,4210,4125,4150,24096,K00
620,2019-10-23,4085,4165,4070,4070,48308,M04
621,2019-10-24,4040,4150,3950,4095,58767,P05
622,2019-10-25,4050,4160,4030,4085,34440,P05
623,2019-10-28,4055,4150,4030,4065,32560,K00
624,2019-10-29,4130,4185,4045,4185,90215,P01
625,2019-10-30,4365,4500,4075,4090,361357,M05
626,2019-10-31,4110,4135,4045,4060,56996,M05
627,2019-11-01,4060,4080,3995,4020,40318,M05
628,2019-11-04,4020,4100,4000,4075,118549,P05
629,2019-11-05,4115,4145,4050,4080,47076,M05
630,2019-11-06,4105,4150,4050,4150,95961,P01
631,2019-11-07,4150,4150,4070,4110,55128,M01
632,2019-11-08,4110,4185,4075,4160,55282,P05
633,2019-11-11,4170,4200,4075,4090,42302,M05
634,2019-11-12,4090,4100,4040,4075,40617,M05
635,2019-11-13,4100,4100,3990,4010,91966,M01
636,2019-11-14,4035,4040,3935,4040,68520,K01
637,2019-11-15,3980,4070,3970,4005,17981,P05
638,2019-11-18,4040,4070,3765,4000,53967,M05
639,2019-11-19,3950,3990,3845,3865,72173,M05
640,2019-11-20,3865,3945,3795,3855,53040,M05
641,2019-11-21,3815,3900,3700,3705,45238,M05
642,2019-11-22,3680,3800,3640,3760,71276,P05
643,2019-11-25,3700,4020,3700,3880,73084,P03
644,2019-11-26,3920,3980,3885,3915,17705,M05
645,2019-11-27,3925,4030,3925,3980,55886,P03
646,2019-11-28,3985,4040,3915,3930,28443,M05
647,2019-11-29,3930,4010,3845,3880,15378,M05
648,2019-12-02,3805,3895,3740,3740,73913,M03
649,2019-12-03,3660,3735,3500,3575,167397,M05
650,2019-12-04,3415,3550,3270,3370,399323,M05
651,2019-12-05,3370,3425,3280,3325,83525,M05
652,2019-12-06,3310,3360,3310,3350,40097,P03
653,2019-12-09,3350,3395,3335,3360,28460,K00
654,2019-12-10,3390,3395,3335,3370,35350,M05
655,2019-12-11,3395,3395,3335,3375,36585,M02
656,2019-12-12,3345,3540,3340,3460,56374,P05
657,2019-12-13,3470,3550,3440,3480,54862,K00
658,2019-12-16,3480,3530,3480,3500,32268,P03
659,2019-12-17,3460,3555,3460,3485,37249,P04
660,2019-12-18,3440,3500,3430,3485,18559,P05
661,2019-12-19,3490,3505,3460,3485,12426,M05
662,2019-12-20,3480,3520,3430,3485,18762,K00
663,2019-12-23,3485,3485,3360,3400,42359,M01
664,2019-12-24,3305,3405,3290,3290,50784,M04
665,2019-12-26,3300,3375,3300,3320,24075,P04
666,2019-12-27,3245,3365,3245,3330,51048,P03
667,2019-12-30,3300,3415,3300,3400,28859,P03
668,2020-01-02,3370,3450,3370,3425,33303,P03
669,2020-01-03,3420,3470,3400,3435,28662,K00
670,2020-01-06,3430,3430,3345,3400,23621,M01
671,2020-01-07,3400,3420,3345,3375,23504,M05
672,2020-01-08,3325,3375,3180,3250,75222,M05
673,2020-01-09,3250,3345,3250,3305,51090,P03
674,2020-01-10,3320,3435,3305,3410,34585,P05
675,2020-01-13,3405,3535,3390,3490,83264,P05
676,2020-01-14,3510,3540,3490,3490,59135,M03
677,2020-01-15,3485,3550,3455,3530,20052,P05
678,2020-01-16,3535,3565,3480,3515,31606,M05
679,2020-01-17,3520,3520,3465,3480,13897,M01
680,2020-01-20,3485,3485,3380,3385,66477,M01
681,2020-01-21,3385,3405,3340,3360,26506,M05
682,2020-01-22,3360,3420,3340,3395,41214,P05
683,2020-01-23,3430,3975,3430,3750,2393701,P03
684,2020-01-28,3690,3800,3635,3785,436872,P05
685,2020-01-29,3825,3960,3760,3870,473887,P05
686,2020-01-30,3890,3940,3670,3735,252112,M05
687,2020-01-31,3675,3730,3595,3595,166369,M03
688,2020-02-03,3530,3575,3420,3470,119335,M05
689,2020-02-04,3490,4510,3490,4510,4240522,P10
690,2020-02-05,5310,5460,4850,5070,7380189,M05
691,2020-02-06,5190,5360,4995,5080,2676737,M05
692,2020-02-07,5000,5240,5000,5240,563780,P00
693,2020-02-10,5190,5260,5120,5180,361863,M05
694,2020-02-11,5250,5440,5240,5440,764503,P01
695,2020-02-12,5350,5490,5150,5240,1187314,M05
696,2020-02-13,5210,5210,4705,4810,1229470,M01
697,2020-02-14,4820,5090,4775,4800,1127194,M05
698,2020-02-17,4730,4800,4535,4770,577960,P05
699,2020-02-18,4815,4835,4565,4600,290267,M05
700,2020-02-19,4700,4825,4585,4800,421800,P05
701,2020-02-20,4790,4900,4515,4610,620678,M05
702,2020-02-21,4475,4555,4150,4285,508553,M05
703,2020-02-24,4220,4380,4105,4110,242178,M05
704,2020-02-25,4120,4270,4015,4200,253119,P05
705,2020-02-26,4100,4370,4100,4310,184266,P03
706,2020-02-27,4295,4335,4010,4015,189082,M05
707,2020-02-28,4010,4010,3780,3840,224051,M01
708,2020-03-02,3800,4030,3795,4020,179773,P05
709,2020-03-03,4155,4200,4000,4000,163910,M03
710,2020-03-04,3905,4230,3900,4220,154013,P05
711,2020-03-05,4290,4290,4140,4235,83415,M01
712,2020-03-06,4230,4230,4100,4170,122918,M01
713,2020-03-09,4080,4080,3840,3845,174588,M01
714,2020-03-10,3750,3945,3720,3930,176649,P05
715,2020-03-11,3965,3965,3565,3610,144301,M01
716,2020-03-12,3535,3610,3200,3245,241247,M05
717,2020-03-13,2950,3040,2450,2785,538968,M05
718,2020-03-16,2790,2890,2590,2590,224407,M03
719,2020-03-17,2330,2655,2330,2535,231912,P03
720,2020-03-18,2515,2610,2300,2300,294645,M03
721,2020-03-19,2340,2415,1610,1610,798054,M13
722,2020-03-20,1615,1810,1600,1805,532595,P15
723,2020-03-23,1645,1705,1600,1625,267712,M05
724,2020-03-24,1680,1770,1620,1755,280664,P05
725,2020-03-25,1820,2070,1820,1940,641990,P03
726,2020-03-26,1950,2100,1870,2010,429281,P05
727,2020-03-27,2095,2150,1900,1990,328837,M05
728,2020-03-30,1925,2050,1885,2040,204319,P05
729,2020-03-31,2100,2350,2080,2275,468654,P05
730,2020-04-01,2280,2490,2200,2285,369112,K00
731,2020-04-02,2275,2450,2200,2445,267247,P05
732,2020-04-03,2500,2650,2470,2650,267866,P01
733,2020-04-06,2650,2800,2570,2765,157403,P05
734,2020-04-07,2820,2850,2700,2850,264222,P02
735,2020-04-08,2885,2940,2780,2830,168611,M05
736,2020-04-09,2950,2980,2850,2885,217524,M05
737,2020-04-10,2885,2950,2660,2845,214953,M05
738,2020-04-13,2845,2890,2695,2785,229040,M05
739,2020-04-14,2830,2900,2765,2845,161655,P05
740,2020-04-16,2840,3075,2725,2990,522079,P05
741,2020-04-17,3055,3190,3030,3140,351565,P05
742,2020-04-20,3350,3350,3180,3255,330664,M01
743,2020-04-21,3255,3255,2885,3105,537049,M01
744,2020-04-22,3010,3140,2900,3140,228948,P01
745,2020-04-23,3175,3180,3045,3055,167100,M05
746,2020-04-24,3055,3055,2935,2970,131172,M01
747,2020-04-27,2970,3095,2970,3050,97233,P03
748,2020-04-28,3120,3345,3005,3100,512653,M05
749,2020-04-29,3095,3165,3080,3130,93868,P05
750,2020-05-04,3130,3180,3050,3130,117714,K00
751,2020-05-06,3135,3210,3000,3150,123417,K00
752,2020-05-07,3150,3230,3110,3200,122590,P05
753,2020-05-08,3295,3490,3205,3330,361985,P05
754,2020-05-11,3370,3380,3250,3330,127816,M05
755,2020-05-12,3330,3370,3200,3355,135452,P05
756,2020-05-13,3300,3500,3240,3430,287196,P05
757,2020-05-14,3425,3430,3335,3400,108609,M05
758,2020-05-15,3470,4070,3470,3760,5043696,P03
759,2020-05-18,3795,4300,3680,4300,1863931,P11
760,2020-05-19,4240,4255,4015,4070,973309,M05
761,2020-05-20,4050,4255,4050,4160,585274,P03
762,2020-05-21,4225,4415,4160,4195,793471,M05
763,2020-05-22,4235,4285,4060,4090,383024,M05
764,2020-05-25,4100,4300,4090,4145,217413,P05
765,2020-05-26,4280,4560,4250,4280,1159564,K02
766,2020-05-27,4325,4945,4300,4785,3670847,P15
767,2020-05-28,4720,4850,4495,4555,877071,M05
768,2020-05-29,4565,4640,4325,4395,404217,M05
769,2020-06-01,4330,4530,4300,4395,297680,P05
770,2020-06-02,4405,4440,4310,4380,278411,M05
771,2020-06-03,4425,4445,4315,4315,245284,M03
772,2020-06-04,4355,4530,4320,4355,322095,K02
773,2020-06-05,4410,4440,4210,4375,159895,M05
774,2020-06-08,4310,4400,4255,4335,169209,P05
775,2020-06-09,4390,4410,4230,4260,197882,M05
776,2020-06-10,4255,4255,4000,4000,317640,M00
777,2020-06-11,3930,4190,3930,4065,312948,P03
778,2020-06-12,3800,3950,3720,3880,227472,P05
779,2020-06-15,3870,3895,3470,3490,261448,M05
780,2020-06-16,3555,3710,3555,3700,124674,P03
781,2020-06-17,3680,3770,3580,3700,135216,P05
782,2020-06-18,3740,3755,3635,3695,120634,M05
783,2020-06-19,3695,3950,3695,3930,243589,P03
784,2020-06-22,3925,3930,3770,3890,235332,M05
785,2020-06-23,3900,4100,3745,3890,601235,M05
786,2020-06-24,3900,3980,3825,3880,102251,M05
787,2020-06-25,3855,3860,3720,3730,102602,M05
788,2020-06-26,3745,3850,3720,3785,109385,P05
789,2020-06-29,3635,3785,3630,3650,76468,K02
790,2020-06-30,3740,3740,3615,3665,75749,M01
791,2020-07-01,3665,3805,3600,3610,76290,M05
792,2020-07-02,3630,3735,3585,3680,112427,P05
793,2020-07-03,3770,3820,3710,3770,128930,K00
794,2020-07-06,3830,3875,3660,3845,188617,K01
795,2020-07-07,3920,3920,3770,3800,79449,M01
796,2020-07-08,3825,3830,3725,3770,48265,M05
797,2020-07-09,3740,3825,3720,3770,63675,P05
798,2020-07-10,3740,3785,3670,3695,104980,M05
799,2020-07-13,3700,3770,3690,3770,60460,P01
800,2020-07-14,3715,3780,3680,3710,57834,M05
801,2020-07-15,3790,4225,3740,4225,2313880,P11
802,2020-07-16,4250,4250,4050,4170,710321,M01
803,2020-07-17,4190,4195,4065,4075,217656,M05
804,2020-07-20,4110,4125,3995,4010,188656,M05
805,2020-07-21,4015,4110,3985,4050,171601,P05
806,2020-07-22,4060,4080,3990,3995,133238,M05
807,2020-07-23,4045,4055,3910,3940,173643,M05
808,2020-07-24,3940,4000,3855,3920,119085,M05
809,2020-07-27,3955,4020,3880,4010,110406,P05
810,2020-07-28,4030,4245,3985,3990,462000,M05
811,2020-07-29,3990,4005,3930,3940,112364,M05
812,2020-07-30,3990,3990,3930,3975,61934,M02
813,2020-07-31,3975,4090,3940,3995,134076,P05
814,2020-08-03,4030,4060,3990,4045,137587,K01
815,2020-08-04,4120,4200,4000,4055,392269,M05
816,2020-08-05,4055,4065,4000,4055,118783,K01
817,2020-08-06,4060,4155,4000,4030,164628,M05
818,2020-08-07,4030,4375,4030,4225,1284551,P03
819,2020-08-10,4370,4490,4300,4425,1203110,P05
820,2020-08-11,4485,5750,4480,5750,10501761,P11
821,2020-08-12,6300,7450,6070,6690,25156868,P05
822,2020-08-13,6520,6550,6040,6170,3636853,M05
823,2020-08-14,6110,6140,5770,5900,1555987,M05
824,2020-08-18,5790,5900,5300,5320,1476769,M05
825,2020-08-19,5300,5750,5300,5450,1613619,P04
826,2020-08-20,5400,5530,5010,5220,813620,M05
827,2020-08-21,5300,5450,5020,5330,615325,P05
828,2020-08-24,5430,5940,5220,5790,4071202,P05
829,2020-08-25,5730,6130,5650,5870,2584734,P05
830,2020-08-26,5870,5920,5650,5910,687777,P05
831,2020-08-27,5890,5890,5450,5450,769063,M00
832,2020-08-28,5450,5580,5340,5400,528038,M05
833,2020-08-31,5480,5820,5440,5700,836693,P05
834,2020-09-01,5770,6430,5670,5710,4065472,M05
835,2020-09-02,5810,6050,5610,5940,1058214,P05
836,2020-09-03,6050,6320,5840,5980,1630735,M05
837,2020-09-04,5690,5950,5500,5900,554586,P05
838,2020-09-07,5990,6460,5870,6460,1375568,P01
839,2020-09-08,6460,6840,6000,6280,2579072,M05
840,2020-09-09,6080,6350,5850,6170,598142,P05
841,2020-09-10,6170,6400,6120,6210,506885,P05
842,2020-09-11,6270,6310,5960,5990,468407,M05
843,2020-09-14,6030,6090,5810,6030,406949,K01
844,2020-09-15,6000,6190,5940,6050,327277,P05
845,2020-09-16,6050,6300,5980,6110,506247,P05
846,2020-09-17,6150,6150,5950,6060,339038,M01
847,2020-09-18,6020,6120,5950,6010,249986,M05
848,2020-09-21,6010,6090,5660,5850,437067,M05
849,2020-09-22,5830,5840,5360,5420,443908,M05
850,2020-09-23,5550,5630,5240,5450,252993,M05
851,2020-09-24,5290,5370,4870,4900,495999,M05
852,2020-09-25,4920,5180,4875,5000,174570,P05
853,2020-09-28,5120,5270,5070,5250,90342,P05
854,2020-09-29,5280,5460,5170,5390,133824,P05
855,2020-10-05,5390,5480,5300,5420,96112,P05
856,2020-10-06,5430,5640,5430,5570,117386,P03
857,2020-10-07,5530,5590,5400,5550,123650,K01
858,2020-10-08,5550,5630,5380,5430,203978,M05
859,2020-10-12,5500,5590,5370,5480,91055,M05
860,2020-10-13,5480,5550,5200,5460,97820,M05
861,2020-10-14,5450,5450,5280,5350,83807,M01
862,2020-10-15,5380,5440,5150,5300,149539,M05
863,2020-10-16,5250,5380,5000,5050,154736,M05
864,2020-10-19,5050,5170,5000,5120,84204,P05
865,2020-10-20,5060,5150,4910,5150,145114,P01
866,2020-10-21,5180,5300,5120,5190,137304,K00
867,2020-10-22,5190,5320,5100,5150,172806,M05
868,2020-10-23,5160,5230,5080,5080,130577,M03
869,2020-10-26,5030,5080,4875,4940,184501,M05
870,2020-10-27,4920,4960,4750,4775,85997,M05
871,2020-10-28,4845,4970,4785,4960,68407,P05
872,2020-10-29,4800,4870,4750,4845,73409,P05
873,2020-10-30,4855,5080,4855,5050,167177,P03
874,2020-11-02,5090,5650,5080,5430,1189626,P05
875,2020-11-03,5420,5470,5220,5390,287831,M05
876,2020-11-04,5410,5610,5300,5430,358863,K00
877,2020-11-05,5490,5680,5410,5680,404444,P01
878,2020-11-06,5680,5710,5420,5500,293057,M05
879,2020-11-09,5520,5610,5420,5480,174306,M05
880,2020-11-10,5530,5550,5370,5480,173645,M05
881,2020-11-11,5520,6240,5440,5790,2963497,P05
882,2020-11-12,5690,5750,5340,5520,424896,M05
883,2020-11-13,5510,5570,5370,5540,160158,P05
884,2020-11-16,5590,5790,5590,5700,410629,P03
885,2020-11-17,5690,5840,5500,5840,308045,P01
886,2020-11-18,5840,5840,5670,5770,263790,M01
887,2020-11-19,-1,-1,-1,-1,-1,P10
