,date,open,high,low,close,volume,pattern1
517,2014-02-05,258000,258000,252500,253500,56879,M01
518,2014-02-06,254000,255500,250000,255000,54321,K01
519,2014-02-07,254000,268500,254000,266000,98473,P03
520,2014-02-10,267500,269500,263000,265000,53379,M05
521,2014-02-11,263500,274000,262500,273000,84620,P05
522,2014-02-12,273000,275500,270500,272500,47999,M05
523,2014-02-13,273500,275000,269000,270000,30765,M05
524,2014-02-14,269500,273500,268000,268000,24255,M04
525,2014-02-17,271000,271500,266500,269500,30605,M05
526,2014-02-18,269500,271500,266000,271000,24272,P05
527,2014-02-19,270000,271500,267000,269000,24010,M05
528,2014-02-20,269000,269000,263000,266000,30412,M01
529,2014-02-21,266000,270500,264500,268500,41706,P05
530,2014-02-24,267500,270000,266000,266500,22856,M05
531,2014-02-25,267500,268500,265500,267000,26689,M05
532,2014-02-26,266000,269500,266000,267000,30924,K00
533,2014-02-27,267500,275500,267000,275000,97666,P05
534,2014-02-28,275500,278500,272500,274500,56965,M05
535,2014-03-03,274000,277500,271000,274000,48255,K00
536,2014-03-04,272000,273000,267500,269500,44828,M05
537,2014-03-05,272000,273500,267500,270500,54680,M05
538,2014-03-06,270500,280500,269000,280500,107623,P01
539,2014-03-07,281000,283000,278000,280500,62692,M05
540,2014-03-10,280000,280000,273000,274000,58950,M01
541,2014-03-11,274000,281000,272000,280000,62919,P05
542,2014-03-12,279500,280500,270000,271500,81013,M05
543,2014-03-13,271500,276500,271500,276000,50398,P03
544,2014-03-14,273000,276500,271500,274000,43387,K00
545,2014-03-17,274000,275000,268500,270000,49362,M05
546,2014-03-18,272000,274000,270000,273000,37811,K00
547,2014-03-19,274000,274000,267500,268500,57065,M01
548,2014-03-20,268500,268500,261000,261500,71196,M01
549,2014-03-21,262000,265000,259000,265000,64695,P01
550,2014-03-24,265000,266000,263500,264500,23561,M05
551,2014-03-25,263500,268000,262000,267500,63001,P05
552,2014-03-26,268000,268000,262500,265000,53427,M01
553,2014-03-27,264000,268500,262000,267500,41322,P05
554,2014-03-28,271000,286000,269000,285000,354306,P05
555,2014-03-31,286500,289500,284500,287000,196976,K00
556,2014-04-01,296500,301000,292500,296000,227884,M05
557,2014-04-02,292000,299000,291500,294500,84226,P05
558,2014-04-03,295000,296500,287000,287500,101529,M05
559,2014-04-04,289000,291500,285000,290000,72702,K01
560,2014-04-07,290000,291000,286000,289500,29008,M05
561,2014-04-08,287000,287500,279000,281500,96916,M05
562,2014-04-09,283500,292000,282500,290500,93962,P05
563,2014-04-10,294500,306000,294000,297000,212938,P05
564,2014-04-11,297000,301500,292000,297500,72040,K00
565,2014-04-14,296500,302000,296500,298000,56570,P04
566,2014-04-15,296500,301000,295500,299500,69034,P05
567,2014-04-16,299500,299500,294000,296500,53352,M01
568,2014-04-17,296500,299500,294000,298000,55068,P05
569,2014-04-18,299000,299000,292000,293500,49151,M01
570,2014-04-21,292500,295500,289500,292500,35715,K00
571,2014-04-22,292000,295000,290000,293000,39134,K00
572,2014-04-23,292000,300000,292000,297000,56687,P03
573,2014-04-24,297000,304500,296500,301000,103960,P05
574,2014-04-25,300000,303000,297000,297500,60689,M05
575,2014-04-28,295500,297500,290500,293500,74782,M05
576,2014-04-29,293500,300500,292500,298500,48572,P05
577,2014-04-30,299000,310000,297000,310000,168810,P01
578,2014-05-02,310000,313000,305500,311500,69499,K01
579,2014-05-07,310000,312000,304000,308500,81252,M05
580,2014-05-08,309000,320000,303500,319000,152385,P05
581,2014-05-09,319500,325500,317500,321000,104903,K00
582,2014-05-12,322000,329000,319500,324000,121364,P05
583,2014-05-13,324500,327500,317500,321500,58847,M05
584,2014-05-14,325000,330000,322000,327000,75421,P05
585,2014-05-15,328000,329000,323500,327000,46318,M05
586,2014-05-16,325500,327500,317500,325000,65162,M05
587,2014-05-19,325000,326500,322000,322500,35187,M05
588,2014-05-20,323000,324500,317000,324500,44918,K01
589,2014-05-21,325000,326000,321500,326000,37951,K01
590,2014-05-22,327500,328500,323000,324500,43837,M05
591,2014-05-23,325000,327500,322500,326000,39485,K00
592,2014-05-26,326000,332500,325000,329500,60482,P05
593,2014-05-27,331500,335000,326000,334000,67372,P05
594,2014-05-28,333000,337500,332500,337500,51809,P01
595,2014-05-29,337000,338500,333000,335000,28834,M05
596,2014-05-30,334000,335500,329000,330000,61217,M05
597,2014-06-02,331500,334000,326500,332500,40894,K01
598,2014-06-03,330500,344500,329500,344000,87434,P05
599,2014-06-05,340500,352000,340000,346500,60184,P05
600,2014-06-09,345000,348000,339500,342500,45149,M05
601,2014-06-10,341500,347500,337000,342000,47497,K00
602,2014-06-11,340000,346500,337500,341000,56202,K00
603,2014-06-12,341000,342000,336500,342000,41595,K01
604,2014-06-13,340000,347000,337000,346500,63103,P05
605,2014-06-16,344000,349500,343500,346000,45644,P05
606,2014-06-17,348500,348500,336500,338500,63488,M01
607,2014-06-18,336500,338000,324000,329000,133558,M05
608,2014-06-19,329000,340500,329000,339500,66884,P03
609,2014-06-20,340000,343000,336000,337500,43417,M05
610,2014-06-23,334500,339000,334500,338000,25924,P03
611,2014-06-24,338000,344500,334000,343000,36628,P05
612,2014-06-25,345000,345000,340500,343000,29617,M01
613,2014-06-26,347000,349000,341000,344500,35660,M05
614,2014-06-27,346500,346500,338500,344500,30390,M02
615,2014-06-30,346500,346500,339500,344500,29276,M02
616,2014-07-01,344000,352000,342000,350000,53577,P05
617,2014-07-02,350000,355000,348500,353500,47780,P05
618,2014-07-03,353500,356000,348500,351500,39662,M05
619,2014-07-04,352000,357500,349500,357500,43242,P01
620,2014-07-07,358000,358000,349000,351000,44209,M01
621,2014-07-08,352000,355000,346000,354000,39455,P05
622,2014-07-09,354000,357000,351000,353500,38557,M05
623,2014-07-10,352500,356000,348000,350500,32171,M05
624,2014-07-11,348000,353500,345000,347000,40353,M05
625,2014-07-14,349500,364000,349500,358000,83386,P03
626,2014-07-15,360000,360500,347500,348500,77759,M05
627,2014-07-16,349000,349500,339500,344000,59936,M05
628,2014-07-17,342000,343500,337500,340000,78853,M05
629,2014-07-18,339500,344500,337500,342500,38650,P05
630,2014-07-21,341000,341000,330000,332500,114022,M01
631,2014-07-22,333000,334000,325000,330000,97003,M05
632,2014-07-23,331000,334500,330000,334000,50261,P05
633,2014-07-24,334000,336000,325500,328500,63736,M05
634,2014-07-25,328500,345500,327500,343500,119717,P05
635,2014-07-28,345000,345500,336000,341000,47196,M05
636,2014-07-29,341500,341500,328500,330000,73742,M01
637,2014-07-30,329500,335000,329500,331500,54678,P03
638,2014-07-31,332500,334500,323500,333000,62679,K01
639,2014-08-01,333000,347000,329500,339500,92667,P05
640,2014-08-04,342000,344000,332500,338000,52972,M05
641,2014-08-05,337000,343000,336000,341500,44082,P05
642,2014-08-06,343000,352000,342500,347500,82857,P05
643,2014-08-07,349000,350500,345000,345500,40322,M05
644,2014-08-08,348500,353500,345500,346000,53918,M05
645,2014-08-11,348500,350000,342500,345000,29083,M05
646,2014-08-12,344500,349000,344000,345500,22472,K00
647,2014-08-13,348500,364000,346000,364000,123124,P01
648,2014-08-14,363500,368500,358000,364500,47943,K00
649,2014-08-18,368000,370000,358500,360500,36160,M05
650,2014-08-19,367500,367500,360500,365000,40506,M01
651,2014-08-20,365000,376000,364500,371500,51033,P05
652,2014-08-21,372500,378000,368500,373000,44385,K00
653,2014-08-22,370500,378500,366500,372000,36287,K00
654,2014-08-25,374500,376000,369000,373500,21074,M05
655,2014-08-26,374000,388000,370500,383500,71078,P05
656,2014-08-27,383500,390000,376500,384000,57037,K00
657,2014-08-28,386000,396000,377500,381000,55103,M05
658,2014-08-29,380000,381000,370000,378000,45460,M05
659,2014-09-01,374500,379000,370500,375000,36004,K00
660,2014-09-02,373000,378500,370000,375500,22437,P05
661,2014-09-03,374000,388000,374000,384500,46591,P03
662,2014-09-04,388500,399500,388000,398500,75612,P05
663,2014-09-05,396500,400000,394000,394500,45640,M05
664,2014-09-11,394500,399500,391000,392000,34714,M05
665,2014-09-12,394000,398000,382000,384500,33358,M05
666,2014-09-15,380000,390000,375500,387500,33683,P05
667,2014-09-16,387500,393000,381000,386000,34567,M05
668,2014-09-17,386000,398000,384000,398000,39514,P01
669,2014-09-18,394000,399000,387500,398000,31786,P05
670,2014-09-19,399000,402000,389000,390000,40793,M05
671,2014-09-22,394000,395500,388000,395500,27254,K01
672,2014-09-23,395500,404500,393000,396500,63343,K00
673,2014-09-24,399000,404500,396500,398500,42992,M05
674,2014-09-25,402000,402500,397500,399500,33795,M05
675,2014-09-26,399500,400500,390500,394500,19865,M05
676,2014-09-29,391000,394000,384000,389000,46699,M05
677,2014-09-30,391500,395000,380500,387500,42518,M05
678,2014-10-01,385500,387500,375000,378000,60800,M05
679,2014-10-02,378000,386500,367500,384500,68597,P05
680,2014-10-06,388500,390500,377000,381000,46336,M05
681,2014-10-07,381000,383000,369000,380500,44576,M05
682,2014-10-08,381000,391000,379500,383000,68627,P05
683,2014-10-10,390000,392500,379000,385500,51065,M05
684,2014-10-13,380000,388000,370000,375500,48005,M05
685,2014-10-14,378500,378500,371000,373000,33852,M01
686,2014-10-15,378000,389500,376000,384000,68724,P05
687,2014-10-16,383000,407500,381500,394500,83085,P05
688,2014-10-17,399000,401000,392000,394000,43008,M05
689,2014-10-20,391000,399500,391000,398500,23361,P03
690,2014-10-21,400000,407000,391500,406500,50151,P05
691,2014-10-22,410000,419000,408000,416500,64373,P05
692,2014-10-23,413500,418500,412500,413500,20187,K02
693,2014-10-24,413000,415500,400500,407500,27630,M05
694,2014-10-27,409000,414000,396500,399000,31040,M05
695,2014-10-28,397000,406000,396500,402500,32579,P05
696,2014-10-29,404000,409000,400000,402000,24629,M05
697,2014-10-30,400500,404000,388500,403500,45876,P05
698,2014-10-31,398000,400000,380500,391000,74531,M05
699,2014-11-03,387000,396500,381000,382500,66357,M05
700,2014-11-04,385000,388500,375000,376000,76368,M05
701,2014-11-05,376500,392500,376000,388500,47288,P05
702,2014-11-06,387000,388500,359000,373500,138085,M05
703,2014-11-07,368000,370500,345500,353000,197692,M05
704,2014-11-10,353000,357000,341000,346500,95680,M05
705,2014-11-11,347500,356000,344000,346500,78258,M05
706,2014-11-12,349500,355000,343500,348000,88627,M05
707,2014-11-13,348500,361500,348000,360500,73875,P05
708,2014-11-14,360500,360500,341000,345000,71788,M01
709,2014-11-17,341000,344500,331500,341500,58661,K01
710,2014-11-18,341500,354000,341000,348000,72732,P05
711,2014-11-19,352500,355500,344000,347000,46780,M05
712,2014-11-20,348000,349500,335000,339000,48606,M05
713,2014-11-21,343000,346000,339000,346000,40795,P01
714,2014-11-24,347000,350000,335500,339500,53009,M05
715,2014-11-25,339000,344000,334500,343000,34742,P05
716,2014-11-26,340500,351000,340500,346500,31277,P03
717,2014-11-27,346000,348500,342500,347000,22735,K00
718,2014-11-28,344500,353500,344500,353000,44132,P03
719,2014-12-01,351000,355000,338000,343000,42005,M05
720,2014-12-02,340000,344500,338500,344000,34288,P05
721,2014-12-03,340000,345000,335500,344000,51603,P05
722,2014-12-04,341500,344000,337000,339500,59485,M05
723,2014-12-05,339500,341000,336500,339000,36221,M05
724,2014-12-08,337000,339000,318500,322000,142527,M05
725,2014-12-09,322000,333000,319500,325000,69360,P05
726,2014-12-10,327500,330000,319500,325500,40644,M05
727,2014-12-11,322000,327000,320000,320500,41915,M05
728,2014-12-12,322500,324000,306500,313000,76719,M05
729,2014-12-15,310000,324000,307000,322000,39955,P05
730,2014-12-16,322000,322500,314500,320500,40107,M05
731,2014-12-17,320500,327000,317500,321000,44412,K00
732,2014-12-18,322500,327500,319000,324500,33226,P05
733,2014-12-19,327000,329500,319000,321000,37977,M05
734,2014-12-22,320000,321000,312000,315000,40202,M05
735,2014-12-23,316000,316000,313000,314500,21353,M01
736,2014-12-24,314000,316000,310000,312500,31252,M05
737,2014-12-26,310500,319500,310500,317000,37327,P03
738,2014-12-29,315500,315500,312000,313000,22228,M01
739,2014-12-30,312000,314000,302000,306500,45650,M05
740,2015-01-02,305000,309000,300500,303000,38894,M05
741,2015-01-05,302500,318500,301000,315500,59258,P05
742,2015-01-06,313500,327000,311000,321000,75625,P05
743,2015-01-07,322500,323000,312500,320000,44558,M05
744,2015-01-08,316000,325500,314000,323000,57174,P05
745,2015-01-09,324000,337500,320500,331500,77422,P05
746,2015-01-12,332000,343500,331500,335500,64694,P05
747,2015-01-13,335000,342000,333000,336000,40966,K00
748,2015-01-14,337000,343500,332500,336500,62417,M05
749,2015-01-15,335000,351500,335000,347000,83215,P03
750,2015-01-16,343500,351000,341000,343000,41227,M05
751,2015-01-19,346500,346500,339000,342000,27004,M01
752,2015-01-20,342500,358000,340500,351000,60063,P05
753,2015-01-21,357500,359500,351500,354000,53737,M05
754,2015-01-22,356000,357500,350000,357500,43968,K01
755,2015-01-23,354000,360000,350000,358000,45443,P05
756,2015-01-26,354500,363000,351000,357000,30618,P05
757,2015-01-27,362000,363000,353000,363000,40541,K01
758,2015-01-28,360500,363000,355000,357000,46869,M05
759,2015-01-29,356000,361000,351000,353500,41938,M05
760,2015-01-30,351500,357500,346500,352000,53598,K00
761,2015-02-02,349000,354500,349000,354000,26605,P03
762,2015-02-03,351500,363000,351500,359500,57600,P03
763,2015-02-04,359500,375500,354500,369500,113343,P05
764,2015-02-05,367000,374000,361000,371500,59096,P05
765,2015-02-06,371500,386000,370500,373500,68443,P05
766,2015-02-09,376000,385000,373000,381000,70598,P05
767,2015-02-10,384500,384500,370500,375000,48805,M01
768,2015-02-11,378000,383500,370500,372500,36216,M05
769,2015-02-12,369500,374000,363000,364000,36052,M05
770,2015-02-13,365000,369000,362500,367000,32891,P05
771,2015-02-16,364000,366500,355000,357500,47188,M05
772,2015-02-17,359000,365500,358000,360000,25664,K00
773,2015-02-23,357500,363500,355000,358000,30425,K00
774,2015-02-24,354500,357000,353000,355000,34969,K00
775,2015-02-25,357000,368500,356500,363000,32602,P05
776,2015-02-26,360500,362500,347000,349500,62116,M05
777,2015-02-27,350000,358500,348000,357500,40602,P05
778,2015-03-02,357500,358500,351000,351000,36135,M03
779,2015-03-03,350000,351000,345000,348000,36842,M05
780,2015-03-04,351500,352000,347000,349500,37820,M05
781,2015-03-05,347500,348500,340500,346500,82067,M05
782,2015-03-06,347000,351000,343500,345000,28299,M05
783,2015-03-09,342000,346500,335500,339500,41213,M05
784,2015-03-10,341500,343000,333000,334000,43250,M05
785,2015-03-11,330500,333000,321500,321500,71600,M03
786,2015-03-12,324000,337000,321500,331000,66971,P05
787,2015-03-13,335500,338500,331500,332500,25130,M05
788,2015-03-16,328000,348000,328000,343500,68873,P03
789,2015-03-17,346500,347000,339000,345000,45928,M05
790,2015-03-18,346500,362500,342500,358500,100562,P05
791,2015-03-19,364000,370000,360500,369000,61805,P05
792,2015-03-20,364000,373000,362500,366500,44057,P05
793,2015-03-23,365500,367000,356000,360500,30575,M05
794,2015-03-24,358000,378000,357500,372500,59049,P05
795,2015-03-25,376000,393000,373500,389000,89813,P05
796,2015-03-26,388500,392000,373500,389500,81301,K01
797,2015-03-27,389500,390500,382500,385000,29780,M05
798,2015-03-30,383000,392000,383000,386500,29631,P03
799,2015-03-31,386500,389500,375000,378000,54663,M05
800,2015-04-01,375500,383500,372000,372000,42223,M04
801,2015-04-02,373500,388500,373500,387000,56599,P03
802,2015-04-03,390000,398000,388000,391000,31151,K00
803,2015-04-06,395000,399000,390500,391500,27418,M05
804,2015-04-07,391500,395000,389500,394500,27672,P05
805,2015-04-08,390000,393000,382000,388500,40681,M05
806,2015-04-09,385500,391000,383000,383500,21527,M05
807,2015-04-10,384000,392500,383500,392500,35379,P01
808,2015-04-13,392000,393000,381500,383000,49765,M05
809,2015-04-14,383000,387000,379500,384000,41566,K00
810,2015-04-15,384500,407500,384000,396500,119227,P05
811,2015-04-16,401000,415500,398500,402000,75015,K02
812,2015-04-17,403000,420000,402000,408500,72621,P05
813,2015-04-20,407500,423000,405000,414500,86393,P05
814,2015-04-21,413000,418500,412000,416500,40706,P05
815,2015-04-22,413000,414500,403500,410000,58364,M05
816,2015-04-23,406500,420000,400500,419500,51885,P05
817,2015-04-24,417000,430000,401000,407000,61989,M05
818,2015-04-27,411500,416000,407500,415000,35900,P05
819,2015-04-28,416000,418000,408000,409000,26485,M05
820,2015-04-29,412500,415000,403000,408500,27655,M05
821,2015-04-30,406000,425000,406000,418500,69254,P03
822,2015-05-04,418500,427500,414000,421000,35022,P05
823,2015-05-06,418000,426000,413000,421500,31190,P05
824,2015-05-07,418000,434000,405000,419000,77887,K00
825,2015-05-08,422000,445500,418500,443500,110004,P05
826,2015-05-11,445000,469500,444500,455500,64280,P05
827,2015-05-12,452000,457000,445000,451500,37810,M05
828,2015-05-13,449500,456500,446000,450500,30609,K00
829,2015-05-14,453000,454000,440500,447000,41340,M05
830,2015-05-15,449000,451000,440000,443500,33971,M05
831,2015-05-18,443500,450500,440000,447000,37232,P05
832,2015-05-19,448000,455000,443500,445000,44781,M05
833,2015-05-20,445000,453000,444000,447500,43723,P05
834,2015-05-21,448000,460500,446000,458500,47131,P05
835,2015-05-22,461500,464000,436000,444500,80727,M05
836,2015-05-26,445000,445500,420000,425500,92660,M05
837,2015-05-27,421000,424500,407500,424500,81908,P02
838,2015-05-28,420000,426500,418500,418500,32993,M04
839,2015-05-29,415000,423000,410000,410000,56305,M03
840,2015-06-01,412500,421500,404000,420500,49794,P05
841,2015-06-02,421000,423500,400500,404000,77343,M05
842,2015-06-03,404000,409500,399500,406000,52018,K00
843,2015-06-04,398500,402000,390500,395500,71777,M05
844,2015-06-05,392000,404000,392000,402000,43194,P03
845,2015-06-08,403000,405000,395000,403000,36426,K01
846,2015-06-09,399000,415500,399000,408500,48003,P03
847,2015-06-10,414000,414000,395500,398000,61087,M01
848,2015-06-11,402000,402500,392000,395500,36391,M05
849,2015-06-12,397500,406500,394500,401500,52707,P05
850,2015-06-15,401500,405000,396500,404000,51160,P05
851,2015-06-16,404000,405000,394000,402000,56857,M05
852,2015-06-17,402000,412000,397000,412000,66576,P01
853,2015-06-18,412000,422000,408000,421000,58144,P05
854,2015-06-19,423500,430500,421000,425000,73717,K00
855,2015-06-22,428000,430500,416500,420500,53660,M05
856,2015-06-23,420500,428000,419000,426000,32132,P05
857,2015-06-24,425500,430000,413500,417000,52166,M05
858,2015-06-25,415500,444000,414500,441000,75101,P05
859,2015-06-26,441000,445500,432000,443500,46226,P05
860,2015-06-29,435000,439500,431000,433000,43508,M05
861,2015-06-30,433000,441500,426000,441000,44495,P05
862,2015-07-01,441000,441000,403000,406500,214977,M01
863,2015-07-02,411500,417500,406500,416000,96992,P05
864,2015-07-03,415500,416000,405000,405500,45286,M05
865,2015-07-06,402000,410000,395500,395500,46492,M03
866,2015-07-07,398000,406500,392500,396500,45974,M05
867,2015-07-08,397500,404000,394000,402500,53376,P05
868,2015-07-09,402500,405000,391000,399500,44430,M05
869,2015-07-10,403500,410500,403000,410500,29306,P01
870,2015-07-13,406000,415000,406000,413000,27335,P03
871,2015-07-14,415000,436000,413500,434000,67069,P05
872,2015-07-15,436500,445000,435000,441000,68538,P05
873,2015-07-16,443000,444000,436000,439000,33681,M05
874,2015-07-17,439000,444500,430000,430000,34701,M03
875,2015-07-20,429000,441000,429000,440000,26363,P03
876,2015-07-21,438500,443000,427000,436500,38894,M05
877,2015-07-22,432000,436000,426500,432000,32444,K00
878,2015-07-23,436000,436500,423500,430000,51449,M05
879,2015-07-24,433500,433500,422000,431500,32725,M02
880,2015-07-27,425000,427500,414000,420500,55488,M05
881,2015-07-28,414000,423500,407000,417500,42161,P05
882,2015-07-29,412500,417500,411000,416500,33356,P05
883,2015-07-30,418000,421000,406000,409000,55479,M05
884,2015-07-31,409500,413500,401000,411000,45165,K01
885,2015-08-03,410000,419500,409500,414000,30278,P05
886,2015-08-04,418500,419500,396500,400000,103216,M05
887,2015-08-05,402000,415000,400500,410000,72217,P05
888,2015-08-06,413500,433000,413500,420000,82622,P04
889,2015-08-07,422000,435500,416500,432500,68050,P05
890,2015-08-10,435000,452500,433000,446500,72640,P05
891,2015-08-11,450000,456500,425500,429500,83329,M05
892,2015-08-12,420000,426000,387000,403000,146821,M05
893,2015-08-13,403500,415500,400000,410000,55921,P05
894,2015-08-17,412000,414000,406000,411500,38120,M05
895,2015-08-18,410000,413500,395000,399500,57531,M05
896,2015-08-19,398000,398000,372000,391500,67143,M02
897,2015-08-20,384000,395000,381500,390500,52556,P05
898,2015-08-21,378000,394500,375000,391000,50984,P05
899,2015-08-24,391000,391000,372000,375000,57652,M01
900,2015-08-25,379500,380000,363000,372000,54524,M05
901,2015-08-26,370000,393500,370000,390000,52989,P03
902,2015-08-27,387000,405500,382500,393000,70999,P05
903,2015-08-28,401500,402500,390500,398500,46168,M05
904,2015-08-31,396000,402000,391500,393000,38537,M05
905,2015-09-01,389500,394500,385000,386500,26386,M05
906,2015-09-02,378500,392000,378500,387000,23458,P03
907,2015-09-03,388500,392500,380000,382000,25063,M05
908,2015-09-04,375000,385000,360500,372000,59645,M05
909,2015-09-07,373000,373000,363500,363500,28181,M00
910,2015-09-08,365000,369000,355000,362000,36124,M05
911,2015-09-09,365500,384500,365500,376000,64356,P03
912,2015-09-10,373000,382000,370500,382000,30392,P01
913,2015-09-11,377000,378000,373500,376000,19696,M05
914,2015-09-14,376500,380000,367500,373500,23791,M05
915,2015-09-15,373000,373000,366500,371500,20136,M02
916,2015-09-16,373500,378500,371500,375500,27519,P05
917,2015-09-17,380000,381000,372000,377000,32319,M05
918,2015-09-18,378000,399000,378000,393500,98376,P03
919,2015-09-21,391000,391500,380000,384500,30023,M05
920,2015-09-22,385000,389000,383000,386000,24606,K00
921,2015-09-23,381500,382500,371000,372000,47521,M05
922,2015-09-24,375500,381000,370000,375500,27586,K00
923,2015-09-25,376000,376000,366500,371500,24260,M01
924,2015-09-30,362000,380500,361500,380500,37007,P01
925,2015-10-01,374500,386000,372500,384000,25631,P05
926,2015-10-02,384000,386500,371000,374000,32576,M05
927,2015-10-05,376500,393000,375000,391500,50582,P05
928,2015-10-06,395000,406500,394000,404000,69467,P05
929,2015-10-07,401000,403000,384500,386500,48779,M05
930,2015-10-08,389500,390000,379000,385000,45400,M05
931,2015-10-12,383500,392500,378500,391500,47522,P05
932,2015-10-13,393000,395500,386500,394000,37463,K01
933,2015-10-14,394000,394000,379000,381000,58241,M01
934,2015-10-15,379500,382000,375500,376000,49159,M05
935,2015-10-16,379000,385500,377000,384000,44029,P05
936,2015-10-19,384000,385000,379000,383500,26850,M05
937,2015-10-20,381000,381500,370500,374500,70281,M05
938,2015-10-21,374500,376000,367500,370500,56374,M05
939,2015-10-22,368500,369000,356000,359000,109085,M05
940,2015-10-23,363000,365000,357500,361500,67520,M05
941,2015-10-26,364500,367500,358500,367000,44688,P05
942,2015-10-27,365000,368000,360500,367500,29762,P05
943,2015-10-28,367500,372000,362500,371000,37737,P05
944,2015-10-29,367500,368500,357000,360500,48094,M05
945,2015-10-30,360000,360500,345500,350000,86792,M05
946,2015-11-02,349000,358000,348500,354500,29260,P05
947,2015-11-03,355500,359500,355500,358500,33113,P03
948,2015-11-04,358000,363000,353500,360000,28165,P05
949,2015-11-05,361000,361000,352000,355000,38015,M01
950,2015-11-06,355000,368000,351500,362000,60363,P05
951,2015-11-09,360000,361500,340000,345000,73918,M05
952,2015-11-10,345000,345500,333500,336500,61340,M05
953,2015-11-11,333500,341000,333000,339500,39030,P05
954,2015-11-12,337000,338000,330000,334500,39281,M05
955,2015-11-13,330500,339500,328500,338000,30323,P05
956,2015-11-16,332000,336000,331000,334000,28062,P05
957,2015-11-17,335000,346000,334000,343500,33044,P05
958,2015-11-18,343500,343500,335000,338000,24993,M01
959,2015-11-19,340000,351500,338500,348000,38408,P05
960,2015-11-20,348000,349000,342000,348000,23652,K01
961,2015-11-23,349000,349000,343000,348000,20315,M02
962,2015-11-24,346000,358500,345500,352500,35751,P05
963,2015-11-25,353000,365000,353000,358500,47655,P03
964,2015-11-26,357000,367000,357000,363500,38167,P03
965,2015-11-27,367000,367500,359500,361000,33755,M05
966,2015-11-30,359500,364000,357500,360500,46492,K00
967,2015-12-01,364500,370000,362000,368500,28514,P05
968,2015-12-02,365500,369000,360000,361000,35285,M05
969,2015-12-03,357500,361000,352500,359500,27548,P05
970,2015-12-04,357500,358000,351500,354000,26117,M05
971,2015-12-07,355500,358500,351000,353500,18482,M05
972,2015-12-08,351000,354000,347000,349500,38096,M05
973,2015-12-09,349500,358000,347000,348500,28682,M05
974,2015-12-10,347500,352500,346000,348500,24316,K00
975,2015-12-11,348500,353000,347000,351500,28527,P05
976,2015-12-14,347000,348000,341000,344000,30926,M05
977,2015-12-15,347000,347000,338000,341000,27386,M01
978,2015-12-16,342500,351000,342000,348500,35573,P05
979,2015-12-17,352500,363500,351500,360000,50880,P05
980,2015-12-18,360000,362500,352500,359000,30782,M05
981,2015-12-21,362500,371000,360500,366000,29701,P05
982,2015-12-22,369000,370000,362500,364500,15122,M05
983,2015-12-23,363000,371500,362500,366000,24791,P05
984,2015-12-24,366500,369000,361500,363000,24297,M05
985,2015-12-28,368500,377000,366500,374500,64366,P05
986,2015-12-29,371000,383500,371000,383000,53933,P03
987,2015-12-30,383000,383000,375000,377500,32965,M01
988,2016-01-04,375000,377500,369000,371000,31318,M05
989,2016-01-05,366000,376000,362000,371000,63870,P05
990,2016-01-06,371000,385000,369000,384000,64290,P05
991,2016-01-07,383000,394500,383000,388000,71632,P03
992,2016-01-08,385500,393500,376000,390500,50029,P05
993,2016-01-11,386500,396500,386500,391500,46899,P03
994,2016-01-12,392000,401000,388500,396500,70410,P05
995,2016-01-13,402000,426000,400500,422500,140103,P05
996,2016-01-14,417500,428000,412000,421000,91786,P05
997,2016-01-15,424500,424500,406500,409500,61341,M01
998,2016-01-18,404500,420500,402000,417000,48141,P05
999,2016-01-19,420000,427500,415500,416500,51557,M05
1000,2016-01-20,418000,429500,405500,415500,68099,M05
1001,2016-01-21,420500,422000,411500,417000,32845,M05
1002,2016-01-22,420500,421000,409500,413500,36777,M05
1003,2016-01-25,421000,422000,408000,410000,55390,M05
1004,2016-01-26,411000,418500,404000,412500,39421,K00
1005,2016-01-27,418500,418500,398000,400500,78787,M01
1006,2016-01-28,400500,410000,398500,403500,42828,P05
1007,2016-01-29,403500,412000,400000,411500,61955,P05
1008,2016-02-01,409500,422000,406500,412500,40923,P05
1009,2016-02-02,410000,413000,402000,409000,46808,M05
1010,2016-02-03,404000,408000,400000,405000,42836,K00
1011,2016-02-04,405000,405000,394500,399500,72320,M01
1012,2016-02-05,385000,387000,369000,374500,226425,M05
1013,2016-02-11,365500,374000,361000,368000,79769,P05
1014,2016-02-12,364000,366500,350000,356000,86421,M05
1015,2016-02-15,356000,360500,354500,355500,45563,M05
1016,2016-02-16,355500,368000,355500,364000,51575,P03
1017,2016-02-17,360500,366000,350500,355000,67557,M05
1018,2016-02-18,361500,361500,350000,354000,83462,M01
1019,2016-02-19,354000,369000,352500,365500,59666,P05
1020,2016-02-22,363000,368000,362000,365000,34423,P05
1021,2016-02-23,367000,368500,360500,364500,39360,M05
1022,2016-02-24,366500,369000,363000,365500,28411,M05
1023,2016-02-25,367000,368500,356500,359500,52493,M05
1024,2016-02-26,361500,362000,357500,360500,29215,M05
1025,2016-02-29,360500,367500,358000,362000,46901,K00
1026,2016-03-02,366500,367500,356500,362500,74424,M05
1027,2016-03-03,363000,363000,355500,362000,41863,M02
1028,2016-03-04,361500,362500,356000,357000,55906,M05
1029,2016-03-07,358000,368500,357500,361500,72815,P05
1030,2016-03-08,361500,367500,359500,366000,51233,P05
1031,2016-03-09,366000,382000,365000,381000,87007,P05
1032,2016-03-10,380000,382500,374000,382500,53005,P02
