,date,open,high,low,close,volume,pattern1
517,2014-02-05,90400,90900,89800,90100,19455,M05
518,2014-02-06,90400,90900,89400,89900,24267,M05
519,2014-02-07,90900,96400,90000,94600,109567,P05
520,2014-02-10,96200,96300,93800,95300,68995,M05
521,2014-02-11,95500,98000,95300,96500,69648,P05
522,2014-02-12,97500,98400,96100,98100,53450,P05
523,2014-02-13,97500,98700,96000,96100,45486,M05
524,2014-02-14,95500,100500,95000,97700,71258,P05
525,2014-02-17,98100,99800,97600,97600,32046,M04
526,2014-02-18,97600,98900,97000,98400,24483,P05
527,2014-02-19,98000,98900,97200,98500,16295,P05
528,2014-02-20,97600,98800,97000,97300,18109,M05
529,2014-02-21,97300,97900,97200,97400,19635,K00
530,2014-02-24,97900,98800,96600,97200,27330,M05
531,2014-02-25,96700,98600,96700,97400,17013,P03
532,2014-02-26,97000,97400,95300,95400,29033,M05
533,2014-02-27,95200,98000,95200,97800,18516,P03
534,2014-02-28,98000,98900,96200,97800,27590,M05
535,2014-03-03,97000,97500,96100,96100,20921,M03
536,2014-03-04,96400,97100,95200,96000,28853,M05
537,2014-03-05,97100,97200,94900,95700,23504,M05
538,2014-03-06,95700,96300,95000,96200,31302,P05
539,2014-03-07,96200,96900,94200,95400,29311,M05
540,2014-03-10,95400,95400,92500,93000,45613,M01
541,2014-03-11,92700,94000,91900,92600,37906,M05
542,2014-03-12,92000,92300,89600,89700,50895,M05
543,2014-03-13,90000,91000,90000,90000,37184,K02
544,2014-03-14,89600,92200,89000,92000,38827,P05
545,2014-03-17,92000,92000,88100,89200,51944,M01
546,2014-03-18,89800,92900,89500,92000,32309,P05
547,2014-03-19,92000,92800,90400,90500,26524,M05
548,2014-03-20,90500,91100,89500,90100,29250,M05
549,2014-03-21,90300,91100,89600,91100,19471,P01
550,2014-03-24,91100,91100,90400,90800,18469,M01
551,2014-03-25,90400,92300,90400,91500,25800,P03
552,2014-03-26,91600,92300,91600,92200,20145,P03
553,2014-03-27,92600,92600,91600,92200,17021,M01
554,2014-03-28,92200,92600,92000,92300,18109,K00
555,2014-03-31,92500,92800,91200,92000,27600,M05
556,2014-04-01,92100,92700,91400,91500,34505,M05
557,2014-04-02,91800,96000,91700,95300,68079,P05
558,2014-04-03,94900,95700,94300,95100,36144,K00
559,2014-04-04,95200,96600,94400,96100,37189,P05
560,2014-04-07,96100,97800,96100,96800,47536,P03
561,2014-04-08,96400,97100,94000,94800,48969,M05
562,2014-04-09,94500,96600,94500,96300,37049,P03
563,2014-04-10,96200,97100,95200,96200,29440,K00
564,2014-04-11,96000,96000,94400,95100,36962,M01
565,2014-04-14,95400,97400,94600,97300,41227,P05
566,2014-04-15,97600,98100,97000,97700,44435,K00
567,2014-04-16,98200,98900,96700,96700,42793,M03
568,2014-04-17,97100,98500,96700,97600,58601,P05
569,2014-04-18,97600,98000,95900,97200,38486,M05
570,2014-04-21,96300,96600,95200,95400,26655,M05
571,2014-04-22,96000,96100,95300,95700,20709,M05
572,2014-04-23,95300,96400,95200,96300,24730,P05
573,2014-04-24,95800,96400,94500,94700,20186,M05
574,2014-04-25,94700,95600,93500,93500,19283,M03
575,2014-04-28,92600,93900,92100,92500,16854,M05
576,2014-04-29,92400,94300,92400,93600,11489,P03
577,2014-04-30,93200,94300,92700,94000,19140,P05
578,2014-05-02,93300,94100,91000,91200,50791,M05
579,2014-05-07,91400,92400,88400,88500,59189,M05
580,2014-05-08,88700,89000,87300,88300,43948,M05
581,2014-05-09,88000,90100,88000,90000,22078,P03
582,2014-05-12,89000,90200,88600,88700,25542,M05
583,2014-05-13,90000,91200,88900,91000,22770,P05
584,2014-05-14,91100,92100,91100,91600,18555,P03
585,2014-05-15,91200,91500,89600,89900,16848,M05
586,2014-05-16,89900,90800,89200,89800,19424,M05
587,2014-05-19,89800,90600,89100,90200,23059,K00
588,2014-05-20,89900,90400,88500,88800,31389,M05
589,2014-05-21,88500,88900,88200,88600,19294,K00
590,2014-05-22,88700,89400,88300,88600,19620,M05
591,2014-05-23,88300,89600,88100,88500,26877,K00
592,2014-05-26,88500,89200,88200,88700,13145,K00
593,2014-05-27,88000,88700,87500,87800,21685,M05
594,2014-05-28,87700,88600,87500,88300,15992,P05
595,2014-05-29,88400,89400,87700,87700,17793,M03
596,2014-05-30,87500,87500,83600,84000,87078,M01
597,2014-06-02,84000,84600,80000,81100,72932,M05
598,2014-06-03,81200,81400,79400,80200,31692,M05
599,2014-06-05,79100,79600,76300,76900,66729,M05
600,2014-06-09,77300,81700,77300,81500,42564,P03
601,2014-06-10,80700,82700,80700,81900,27986,P03
602,2014-06-11,83000,83000,81100,81600,26714,M01
603,2014-06-12,81400,81400,80400,81000,27001,M01
604,2014-06-13,80500,81600,79000,79400,33340,M05
605,2014-06-16,80600,82300,79400,82300,26503,P01
606,2014-06-17,82500,83100,81000,82100,44069,M05
607,2014-06-18,82700,84300,82000,84300,41144,P01
608,2014-06-19,84300,86900,84300,84800,56676,P04
609,2014-06-20,85400,85600,80700,85500,20912,K01
610,2014-06-23,85000,85000,83100,83100,22309,M00
611,2014-06-24,83200,86400,82500,86300,29448,P05
612,2014-06-25,86600,86600,84400,84600,13195,M01
613,2014-06-26,84400,85800,84400,85000,11321,P03
614,2014-06-27,85800,86600,84400,86300,11382,P05
615,2014-06-30,86700,86800,85500,86500,10550,M05
616,2014-07-01,85700,86900,85600,86500,15932,P05
617,2014-07-02,86000,87000,85500,86300,18561,K00
618,2014-07-03,85900,86100,84800,85000,12953,M05
619,2014-07-04,85600,85800,84700,85200,10385,M05
620,2014-07-07,85000,85000,82900,82900,25657,M00
621,2014-07-08,83300,84800,82500,84800,27361,P01
622,2014-07-09,83800,85200,82700,82700,21450,M03
623,2014-07-10,82500,83900,81300,81700,29961,M05
624,2014-07-11,81600,82100,81000,81500,12287,M05
625,2014-07-14,81700,81700,79700,79800,31907,M01
626,2014-07-15,80000,80700,79700,80000,29593,K00
627,2014-07-16,80100,80500,79800,80500,120836,K01
628,2014-07-17,80300,81200,80200,80700,125472,K00
629,2014-07-18,81000,82300,80900,81000,81022,K02
630,2014-07-21,81000,81700,80000,80200,23436,M05
631,2014-07-22,79800,80600,79600,79900,20172,K00
632,2014-07-23,80000,80600,79100,79100,24281,M03
633,2014-07-24,79200,79600,78600,78900,21449,M05
634,2014-07-25,79100,79600,78900,79300,17596,K00
635,2014-07-28,79500,80300,79100,79300,27978,M05
636,2014-07-29,79800,79800,78800,78800,19918,M00
637,2014-07-30,79300,80000,79000,79400,18692,K00
638,2014-07-31,79800,79900,79200,79900,56213,K01
639,2014-08-01,80000,80600,79300,79600,40905,M05
640,2014-08-04,79600,80200,78700,79700,34398,K00
641,2014-08-05,80400,82900,79700,82200,52475,P05
642,2014-08-06,82300,82400,81000,81800,23634,M05
643,2014-08-07,82500,82700,81100,82600,24088,K01
644,2014-08-08,82900,82900,81200,81200,15561,M00
645,2014-08-11,81200,82400,81000,81000,13378,M04
646,2014-08-12,80500,81800,80500,81500,13116,P03
647,2014-08-13,81500,81900,80600,80600,15936,M03
648,2014-08-14,80200,81600,80100,81500,16859,P05
649,2014-08-18,82500,84500,81800,84500,40168,P01
650,2014-08-19,84500,85000,83500,84900,30131,K01
651,2014-08-20,85500,85900,84400,84800,29382,M05
652,2014-08-21,85400,85500,84000,84700,19659,M05
653,2014-08-22,84500,84600,82800,84400,12964,M05
654,2014-08-25,85000,86000,84400,86000,25277,P01
655,2014-08-26,86000,86500,85600,85700,19797,M05
656,2014-08-27,86300,91000,86100,90800,99766,P05
657,2014-08-28,91200,91700,90000,91500,61637,K01
658,2014-08-29,91000,91500,89500,90900,41447,M05
659,2014-09-01,90500,90800,87000,88600,44189,M05
660,2014-09-02,88000,88900,86600,86900,45426,M05
661,2014-09-03,86700,89000,86500,88900,42595,P05
662,2014-09-04,88800,88800,86600,87000,21072,M01
663,2014-09-05,86200,87000,85200,85900,19772,M05
664,2014-09-11,85300,85900,83500,84900,43702,M05
665,2014-09-12,85400,85400,83700,85000,17868,M02
666,2014-09-15,84000,86000,84000,86000,11521,P00
667,2014-09-16,85300,87500,84200,86000,23004,P05
668,2014-09-17,86600,89000,86500,87700,28790,P05
669,2014-09-18,86700,88200,86600,87100,11395,K00
670,2014-09-19,87600,89500,86800,89500,21498,P01
671,2014-09-22,89500,89500,86100,86100,36449,M00
672,2014-09-23,86200,87800,86100,87600,20296,P05
673,2014-09-24,88300,88300,86500,87300,16999,M01
674,2014-09-25,87900,89800,87300,89700,32372,P05
675,2014-09-26,89000,89700,88600,89500,15454,P05
676,2014-09-29,90000,90100,87800,88400,24582,M05
677,2014-09-30,88800,89500,86700,87900,21030,M05
678,2014-10-01,87500,88700,85000,87000,35556,M05
679,2014-10-02,86400,88800,85300,87300,38060,P05
680,2014-10-06,87800,90000,87800,89300,42617,P03
681,2014-10-07,89300,89600,87600,89100,21592,M05
682,2014-10-08,89000,89900,87900,89300,27964,K00
683,2014-10-10,89900,89900,88000,88900,17056,M01
684,2014-10-13,87800,88700,85900,86900,28167,M05
685,2014-10-14,87700,89400,85600,88900,26520,P05
686,2014-10-15,88200,91800,87700,91600,60100,P05
687,2014-10-16,91000,91900,90100,91500,23970,P05
688,2014-10-17,91900,93300,91100,93000,44898,P05
689,2014-10-20,92900,92900,90000,90400,38480,M01
690,2014-10-21,90600,91200,88200,89500,21932,M05
691,2014-10-22,89000,90000,87200,88500,44349,M05
692,2014-10-23,88300,89800,87000,89600,19665,P05
693,2014-10-24,89600,90000,88200,89100,9475,M05
694,2014-10-27,88300,89300,87500,88000,14398,M05
695,2014-10-28,88200,89300,84300,84800,24848,M05
696,2014-10-29,84700,85700,82600,83300,36810,M05
697,2014-10-30,83300,83900,82000,83500,9681,K01
698,2014-10-31,82800,83400,80300,82700,40210,M05
699,2014-11-03,82700,82700,81000,81100,13874,M01
700,2014-11-04,81700,81700,79400,80300,21451,M01
701,2014-11-05,81700,81800,80000,81800,11926,K01
702,2014-11-06,81800,83200,79700,81400,13947,M05
703,2014-11-07,80300,81700,80100,81600,9010,P05
704,2014-11-10,81300,81500,79700,80600,16901,M05
705,2014-11-11,81000,81900,80700,81800,10733,P05
706,2014-11-12,81400,81800,80200,80300,14623,M05
707,2014-11-13,80000,80900,80000,80400,17909,P03
708,2014-11-14,80400,80500,79700,80000,21749,M05
709,2014-11-17,78100,81200,77700,81200,24933,P01
710,2014-11-18,81200,82600,81000,81600,20506,K00
711,2014-11-19,81100,82300,80700,81200,12456,K00
712,2014-11-20,81900,82500,81000,81900,11297,K00
713,2014-11-21,82300,83000,81100,81500,11003,M05
714,2014-11-24,81100,82000,80400,80900,11218,M05
715,2014-11-25,80400,84000,80400,83900,33306,P03
716,2014-11-26,84700,84700,82000,82000,8215,M00
717,2014-11-27,81600,82100,80800,81500,12523,M05
718,2014-11-28,80800,83400,80800,82500,22918,P03
719,2014-12-01,81500,83500,81200,82300,16533,P05
720,2014-12-02,81300,83200,81300,82600,15159,P03
721,2014-12-03,81800,83400,81100,83400,11713,P01
722,2014-12-04,83100,83800,81900,82300,9922,M05
723,2014-12-05,81900,82800,81400,81800,10600,M05
724,2014-12-08,81500,82000,81200,81800,8459,K00
725,2014-12-09,81500,82300,80900,81000,8571,M05
726,2014-12-10,80400,81600,78600,79500,18702,M05
727,2014-12-11,78300,79000,77700,78300,21097,K00
728,2014-12-12,78300,78900,78000,78000,9474,M04
729,2014-12-15,78000,78200,76500,77100,12050,M05
730,2014-12-16,77100,78100,77000,78000,11472,P05
731,2014-12-17,78400,79000,77200,78700,7080,K01
732,2014-12-18,79400,79400,77300,78600,16219,M01
733,2014-12-19,78300,78900,77800,78500,7787,K00
734,2014-12-22,78500,79200,77100,77700,6072,M05
735,2014-12-23,77700,77700,76900,77100,5375,M01
736,2014-12-24,76700,77700,76700,77400,5232,P03
737,2014-12-26,77200,78300,77200,78300,6741,P00
738,2014-12-29,77500,78100,77100,77500,5732,K00
739,2014-12-30,77100,77400,74200,75400,22261,M05
740,2015-01-02,74300,75200,73500,74400,14089,K00
741,2015-01-05,73600,75100,73400,73900,13108,K00
742,2015-01-06,73400,73900,70500,71300,21181,M05
743,2015-01-07,71100,71100,68300,69500,24666,M01
744,2015-01-08,68900,69100,66400,67200,49548,M05
745,2015-01-09,67500,67800,66700,67400,19614,M05
746,2015-01-12,66900,67900,66800,67300,16710,P05
747,2015-01-13,67700,67700,66500,66900,23451,M01
748,2015-01-14,66700,67400,66500,67400,14414,P01
749,2015-01-15,67100,67300,66500,67300,13503,K01
750,2015-01-16,66700,67300,66600,66900,13124,K00
751,2015-01-19,67000,69000,67000,69000,13871,P00
752,2015-01-20,69500,70800,68900,70800,20018,P01
753,2015-01-21,70800,71500,69700,71100,26120,K01
754,2015-01-22,71100,72100,70500,71400,17487,K00
755,2015-01-23,72000,72300,71300,71500,14078,M05
756,2015-01-26,71600,71600,69500,70600,11905,M01
757,2015-01-27,71400,71400,69500,70400,11155,M01
758,2015-01-28,70400,73700,70000,73600,22999,P05
759,2015-01-29,73500,74200,72500,73600,17553,K00
760,2015-01-30,73100,74700,72900,74400,14923,P05
761,2015-02-02,74400,74900,74000,74500,16939,K00
762,2015-02-03,75500,75500,73800,74400,14964,M01
763,2015-02-04,75000,75000,73200,73200,18824,M00
764,2015-02-05,73100,74000,71500,71700,25767,M05
765,2015-02-06,71800,73000,71800,72600,21206,P03
766,2015-02-09,73500,73700,72000,72400,18526,M05
767,2015-02-10,73500,73500,69500,70400,41316,M01
768,2015-02-11,70800,72100,70700,72100,12608,P01
769,2015-02-12,72800,73200,72300,73000,12155,K01
770,2015-02-13,72700,74900,72700,74400,15502,P03
771,2015-02-16,73800,75500,73800,74300,8873,P04
772,2015-02-17,74700,74700,73400,74100,10147,M01
773,2015-02-23,74900,74900,73700,74100,8882,M01
774,2015-02-24,73800,74400,73400,73900,5548,K00
775,2015-02-25,73900,74400,73300,73600,8476,M05
776,2015-02-26,74000,74000,72000,72800,20115,M01
777,2015-02-27,73000,73600,72500,73300,14892,K00
778,2015-03-02,73300,73400,72000,72000,18987,M03
779,2015-03-03,71200,72700,71200,72200,19206,P03
780,2015-03-04,72500,74000,72500,72800,21061,K02
781,2015-03-05,73700,74000,72700,74000,14652,K01
782,2015-03-06,74000,74000,73400,73600,15603,M01
783,2015-03-09,73200,74300,73200,73300,13704,K02
784,2015-03-10,74300,74500,72800,73200,29046,M05
785,2015-03-11,72900,73100,71700,71800,26996,M05
786,2015-03-12,71800,72000,71100,71100,28593,M03
787,2015-03-13,71900,71900,70900,71300,28379,M01
788,2015-03-16,71300,75500,71300,74600,47840,P03
789,2015-03-17,75000,75100,73300,74400,20210,M05
790,2015-03-18,74800,74800,73400,73500,17045,M01
791,2015-03-19,73600,76300,73600,75200,38856,P03
792,2015-03-20,75700,79000,75700,79000,54042,P00
793,2015-03-23,79500,79900,77700,78000,35733,M05
794,2015-03-24,77500,79700,77100,78200,32600,P05
795,2015-03-25,78800,78800,77900,78200,23843,M01
796,2015-03-26,78200,78900,77200,78200,22575,K00
797,2015-03-27,79000,79200,77500,79000,23581,K01
798,2015-03-30,79000,81800,78600,81700,43841,P05
799,2015-03-31,81900,82400,80600,82200,20749,K01
800,2015-04-01,81300,82900,81300,81700,14143,K00
801,2015-04-02,81900,82600,80800,82000,15186,K00
802,2015-04-03,82200,82400,81600,82000,9385,M05
803,2015-04-06,81900,82000,80500,81600,12732,M05
804,2015-04-07,81600,82200,80700,81800,13117,K00
805,2015-04-08,81400,81800,80000,80800,28842,M05
806,2015-04-09,80000,82000,80000,82000,21716,P00
807,2015-04-10,81600,81900,80700,81300,23292,M05
808,2015-04-13,80800,82200,79600,79800,40325,M05
809,2015-04-14,79900,81400,79700,80100,21101,K02
810,2015-04-15,80100,83500,80000,82400,50132,P05
811,2015-04-16,82700,84900,82700,84400,49078,P03
812,2015-04-17,85400,89100,84500,88300,91998,P05
813,2015-04-20,88100,89200,86500,87200,51313,M05
814,2015-04-21,88000,88400,86500,86900,38264,M05
815,2015-04-22,86800,87800,84500,86000,52406,M05
816,2015-04-23,86600,86600,84000,85500,23325,M01
817,2015-04-24,84600,85900,83600,85500,29883,P05
818,2015-04-27,86600,88200,86400,88200,43921,P01
819,2015-04-28,89000,89000,87400,88500,27657,M02
820,2015-04-29,88500,88500,86200,87000,28383,M01
821,2015-04-30,87100,87500,84900,85900,23668,M05
822,2015-05-04,85900,87900,85100,87900,21732,P01
823,2015-05-06,87900,88400,86500,87800,25170,M05
824,2015-05-07,87100,87800,85800,86600,15993,M05
825,2015-05-08,86100,87900,86000,87700,12670,P05
826,2015-05-11,88100,88600,87300,88200,31553,K00
827,2015-05-12,87700,88200,87300,88100,14169,K01
828,2015-05-13,87600,88400,87000,87000,20854,M03
829,2015-05-14,87000,89500,86400,89300,40792,P05
830,2015-05-15,89500,89600,88100,88600,35218,M05
831,2015-05-18,88600,88600,86900,87500,30634,M01
832,2015-05-19,87500,87700,84400,87300,46318,M05
833,2015-05-20,86400,88600,86400,88200,38969,P03
834,2015-05-21,87900,88700,87400,87900,40841,K00
835,2015-05-22,88300,90000,87300,89400,72130,P05
836,2015-05-26,90500,97300,90300,96500,195076,P05
837,2015-05-27,96900,96900,92800,92800,86315,M00
838,2015-05-28,94500,97000,89500,89500,166818,M03
839,2015-05-29,89500,90200,87400,89100,76302,M05
840,2015-06-01,90000,90000,87100,88000,80428,M01
841,2015-06-02,89000,89200,85400,86300,61259,M05
842,2015-06-03,86300,87500,84500,84700,43372,M05
843,2015-06-04,85400,86000,83900,84300,53548,M05
844,2015-06-05,84100,85300,82800,83100,48562,M05
845,2015-06-08,83000,83300,80900,82400,43575,M05
846,2015-06-09,81300,83600,81300,83000,39009,P03
847,2015-06-10,84300,85500,82000,84000,77312,M05
848,2015-06-11,83800,84200,82100,82600,47076,M05
849,2015-06-12,83300,84800,81800,81800,51372,M03
850,2015-06-15,80700,80900,77000,77400,88271,M05
851,2015-06-16,76300,79700,76300,79500,65646,P03
852,2015-06-17,79500,79500,77800,78700,30246,M01
853,2015-06-18,79600,80400,78400,80100,29425,P05
854,2015-06-19,80800,80800,78300,78700,38080,M01
855,2015-06-22,78600,80200,78400,80000,30629,P05
856,2015-06-23,80200,81200,79600,80900,40503,P05
857,2015-06-24,81300,81800,80500,81300,23422,K00
858,2015-06-25,81800,83500,81200,83500,58323,P01
859,2015-06-26,82900,83700,81000,83600,43284,P05
860,2015-06-29,83200,83200,81300,82200,38879,M01
861,2015-06-30,82300,85300,82300,84500,52431,P03
862,2015-07-01,85500,85500,82800,84200,49221,M01
863,2015-07-02,84400,84400,82300,83600,48629,M01
864,2015-07-03,83100,84700,83000,84400,33747,P05
865,2015-07-06,83100,85100,82400,84500,40869,P05
866,2015-07-07,85400,86000,83400,84900,49859,M05
867,2015-07-08,85700,85700,81600,83000,44291,M01
868,2015-07-09,81600,82800,80000,82200,41617,P05
869,2015-07-10,83200,85600,81700,85100,40528,P05
870,2015-07-13,85500,85600,83600,84300,31503,M05
871,2015-07-14,85000,88500,84500,88200,50371,P05
872,2015-07-15,88500,89000,87100,88300,30121,M05
873,2015-07-16,88200,89100,86600,87700,30762,M05
874,2015-07-17,87700,88900,86400,87800,28929,K00
875,2015-07-20,88600,88900,87500,88300,32809,M05
876,2015-07-21,88800,89600,86100,88700,34195,M05
877,2015-07-22,88300,88500,87000,87600,21254,M05
878,2015-07-23,88300,89100,87300,88600,35227,K00
879,2015-07-24,88300,88900,86000,86500,29885,M05
880,2015-07-27,86500,86500,83300,84800,39741,M01
881,2015-07-28,84500,85000,82600,83000,34213,M05
882,2015-07-29,82700,83700,82300,83100,15437,K00
883,2015-07-30,83600,83900,81800,82900,21435,M05
884,2015-07-31,82900,83800,82000,82300,25585,M05
885,2015-08-03,82900,84600,82500,83600,35625,P05
886,2015-08-04,84400,84900,82900,83200,26129,M05
887,2015-08-05,82800,85700,82800,85700,33299,P00
888,2015-08-06,86200,87300,84600,85100,22664,M05
889,2015-08-07,85600,85700,83800,84300,18624,M05
890,2015-08-10,85000,88000,84500,88000,71797,P01
891,2015-08-11,88700,88700,84600,85500,64632,M01
892,2015-08-12,85600,86900,84800,86900,45603,P01
893,2015-08-13,87200,87300,84800,86500,24401,M05
894,2015-08-17,85600,86400,77900,78700,119040,M05
895,2015-08-18,78300,78300,72000,72400,107570,M01
896,2015-08-19,71800,73100,71000,72400,96020,P05
897,2015-08-20,71300,73000,71300,72100,57106,P03
898,2015-08-21,70000,70000,66500,68500,78188,M01
899,2015-08-24,67100,69900,67000,68400,39264,P05
900,2015-08-25,69400,70900,67200,70200,40729,P05
901,2015-08-26,71000,71000,68800,70200,36256,M01
902,2015-08-27,70300,73900,70200,73300,41581,P05
903,2015-08-28,73000,73300,71300,71800,40754,M05
904,2015-08-31,71400,72900,70600,72200,18752,P05
905,2015-09-01,71400,72300,70000,70100,24860,M05
906,2015-09-02,69200,70000,68100,69100,20440,M05
907,2015-09-03,69100,69800,68300,69100,17573,K00
908,2015-09-04,68900,69400,66000,66800,29905,M05
909,2015-09-07,66800,68900,66800,68700,18014,P03
910,2015-09-08,68800,68800,67200,67700,10794,M01
911,2015-09-09,67700,69000,67700,69000,21720,P00
912,2015-09-10,68100,69900,68000,69900,23947,P01
913,2015-09-11,69100,71600,69100,71600,18791,P00
914,2015-09-14,71400,71400,68700,70500,22553,M02
915,2015-09-15,70500,70800,69600,70600,11810,K01
916,2015-09-16,70100,71300,70100,71100,23294,P03
917,2015-09-17,71900,72200,70800,71500,22434,M05
918,2015-09-18,71300,72800,71300,72300,20528,P03
919,2015-09-21,72300,72500,71400,72000,14956,M05
920,2015-09-22,72200,72200,70600,70700,23303,M01
921,2015-09-23,70200,71200,70100,71100,22070,P05
922,2015-09-24,71100,71800,70300,71800,24316,P01
923,2015-09-25,72100,73500,71100,73500,27740,P01
924,2015-09-30,72500,75800,72200,75500,47699,P05
925,2015-10-01,75900,76000,74100,75600,27267,M05
926,2015-10-02,74800,75800,73800,74200,24743,M05
927,2015-10-05,74500,75400,73900,75000,24858,P05
928,2015-10-06,74500,74800,73300,73300,36860,M03
929,2015-10-07,72800,73600,72700,73600,10294,P01
930,2015-10-08,73100,73600,72200,73300,25609,K01
931,2015-10-12,72500,73300,71000,71700,28236,M05
932,2015-10-13,71300,74000,71300,74000,25572,P00
933,2015-10-14,73500,73900,71600,71900,17907,M05
934,2015-10-15,71400,72300,71400,72300,18355,P00
935,2015-10-16,73000,73000,71300,71300,25622,M00
936,2015-10-19,71400,71500,70200,70800,19327,M05
937,2015-10-20,70800,70800,69300,69900,43457,M01
938,2015-10-21,70300,70600,69700,70100,17317,M05
939,2015-10-22,70000,70300,69200,69300,21341,M05
940,2015-10-23,70000,70200,68700,69000,35524,M05
941,2015-10-26,68200,68900,67500,67900,35928,M05
942,2015-10-27,68600,68600,67600,68000,29574,M01
943,2015-10-28,68100,69200,67800,69100,20720,P05
944,2015-10-29,69200,69600,68200,69100,25676,M05
945,2015-10-30,69000,69200,68200,68300,11080,M05
946,2015-11-02,67800,68600,67300,67900,11992,K00
947,2015-11-03,67900,69800,67900,69800,19878,P00
948,2015-11-04,69700,70100,69300,69500,10841,M05
949,2015-11-05,68800,69300,67900,68500,27652,M05
950,2015-11-06,68500,69500,68200,69200,19427,P05
951,2015-11-09,69600,69600,68300,68400,25332,M01
952,2015-11-10,68300,68400,67200,67500,26537,M05
953,2015-11-11,67000,68100,66900,67500,10486,P05
954,2015-11-12,67500,68600,67500,68200,10277,P03
955,2015-11-13,67200,68000,67200,67800,8193,P03
956,2015-11-16,66500,66600,65100,65300,34215,M05
957,2015-11-17,65100,65700,64300,65200,41099,K00
958,2015-11-18,65400,65400,64000,64300,23434,M01
959,2015-11-19,64800,65900,64200,64800,13737,K00
960,2015-11-20,65200,65600,64500,65500,16648,K01
961,2015-11-23,65800,65800,65400,65800,8464,K01
962,2015-11-24,65500,66000,65000,65100,10541,M05
963,2015-11-25,64700,65600,64600,65100,10260,P05
964,2015-11-26,65500,65700,64900,65400,12035,M05
965,2015-11-27,65600,66500,65100,66100,19439,P05
966,2015-11-30,66500,66500,64000,64300,25047,M01
967,2015-12-01,64100,65000,64000,64700,10352,P05
968,2015-12-02,64700,66600,64600,66400,24716,P05
969,2015-12-03,65900,66700,65200,65700,19228,M05
970,2015-12-04,65500,66400,65500,65800,10876,K00
971,2015-12-07,66000,68000,65900,68000,22292,P01
972,2015-12-08,67200,67500,66700,67000,23254,M05
973,2015-12-09,67000,68100,66800,66900,18151,M05
974,2015-12-10,67000,67600,65700,67400,27429,P05
975,2015-12-11,67400,67800,66500,66600,14440,M05
976,2015-12-14,66400,66900,65100,65300,15520,M05
977,2015-12-15,65400,67500,65400,67500,13200,P00
978,2015-12-16,67500,68400,67500,68100,9199,P03
979,2015-12-17,68100,69500,67600,69500,18941,P01
980,2015-12-18,68600,69400,68500,68900,14951,K00
981,2015-12-21,69000,69900,68300,68800,13617,M05
982,2015-12-22,69500,69500,68000,69300,6476,M02
983,2015-12-23,69400,69700,68600,69400,8471,K00
984,2015-12-24,70000,70500,69000,70200,10500,K01
985,2015-12-28,70200,70600,69800,69900,8634,M05
986,2015-12-29,69500,69500,68200,69000,7720,M01
987,2015-12-30,68500,69500,68200,68500,8653,K02
988,2016-01-04,68000,68500,66500,66600,17521,M05
989,2016-01-05,66600,66600,65600,66500,21049,M02
990,2016-01-06,66500,67700,65900,67500,14489,P05
991,2016-01-07,67500,69100,67300,69100,28734,P01
992,2016-01-08,67700,70100,67500,69700,23051,P05
993,2016-01-11,69400,70500,68400,69200,17462,M05
994,2016-01-12,70200,70200,68900,69200,7872,M01
995,2016-01-13,69100,70400,69000,70000,16136,P05
996,2016-01-14,69700,69800,68600,68700,13998,M05
997,2016-01-15,69800,70200,68300,69900,13643,K01
998,2016-01-18,70000,71000,69100,70800,19293,P05
999,2016-01-19,70800,71500,70300,71000,10430,K00
1000,2016-01-20,70700,71800,70300,71300,30040,P05
1001,2016-01-21,71500,71800,70800,71800,20082,K01
1002,2016-01-22,71700,72200,69400,70100,24575,M05
1003,2016-01-25,68800,69400,67600,68100,34647,M05
1004,2016-01-26,67800,69900,67500,69100,30110,P05
1005,2016-01-27,69700,70000,68700,69300,14533,M05
1006,2016-01-28,68900,70200,68700,69700,16568,P05
1007,2016-01-29,69300,71500,69300,71400,23024,P03
1008,2016-02-01,71400,72200,70800,71100,12896,M05
1009,2016-02-02,71700,72500,70800,72500,22921,P01
1010,2016-02-03,72100,73500,71100,72900,15046,P05
1011,2016-02-04,73500,73700,72200,73600,21075,K01
1012,2016-02-05,73000,73500,72600,73400,10646,P05
1013,2016-02-11,72600,73300,71200,73300,22767,P01
1014,2016-02-12,73300,73300,70200,70700,42315,M01
1015,2016-02-15,71800,72000,70500,71900,14376,K01
1016,2016-02-16,71500,72600,71500,72500,8337,P03
1017,2016-02-17,72300,72600,70400,71000,22661,M05
1018,2016-02-18,71100,71900,70500,71400,14916,K00
1019,2016-02-19,71500,71700,70800,70900,14968,M05
1020,2016-02-22,70000,71300,69500,69900,175293,M05
1021,2016-02-23,70500,70900,69600,70000,35171,M05
1022,2016-02-24,70600,70600,69500,69900,15731,M01
1023,2016-02-25,69800,70400,69500,69800,22185,K00
1024,2016-02-26,70000,70400,69500,69600,18212,M05
1025,2016-02-29,69200,70600,69200,69800,22606,P03
1026,2016-03-02,70000,70300,69400,69600,34034,M05
1027,2016-03-03,69600,69700,67000,67800,78596,M05
1028,2016-03-04,67800,67800,65800,65900,85858,M01
1029,2016-03-07,66000,66300,65700,66000,104720,K00
1030,2016-03-08,66000,66300,65700,65900,70241,M05
1031,2016-03-09,66100,66900,65800,66700,78456,P05
1032,2016-03-10,67100,67400,66800,66800,61442,M03
