,date,open,high,low,close,volume,pattern1
515,2014-02-03,10262,10359,9923,10021,292794,M05
516,2014-02-04,9826,10020,9681,9730,293799,M05
517,2014-02-05,9778,10020,9730,9779,206930,K02
518,2014-02-06,9923,9972,9730,9827,159350,M05
519,2014-02-07,9972,10165,9875,10069,218145,P05
520,2014-02-10,10214,10262,9923,9972,204578,M05
521,2014-02-11,10165,10940,10165,10844,980896,P03
522,2014-02-12,10891,10940,10601,10698,533275,M05
523,2014-02-13,10746,11375,10746,11182,751437,P03
524,2014-02-14,11037,11569,11037,11376,598754,P03
525,2014-02-17,11521,11618,11279,11376,315205,M05
526,2014-02-18,11327,11521,11279,11424,280009,P05
527,2014-02-19,11618,12005,11472,12005,882034,P01
528,2014-02-20,12102,12440,11956,12005,1156083,M05
529,2014-02-21,12247,12295,11860,12005,515999,M05
530,2014-02-24,12005,12392,11908,11908,408068,M04
531,2014-02-25,12102,12247,11908,12005,444194,M05
532,2014-02-26,12392,12683,12295,12296,957618,M05
533,2014-02-27,12344,12392,12005,12199,375620,M05
534,2014-02-28,12489,12731,12440,12441,675589,M05
535,2014-03-03,12344,12828,12295,12780,547234,P05
536,2014-03-04,12683,12828,12295,12441,554554,M05
537,2014-03-05,12634,12634,12053,12199,687980,M01
538,2014-03-06,12344,12537,12102,12489,357683,P05
539,2014-03-07,12586,12731,12295,12344,453763,M05
540,2014-03-10,12392,12537,12150,12489,292256,P05
541,2014-03-11,12586,13360,12537,13022,1265667,P05
542,2014-03-12,12876,12925,12489,12731,581449,M05
543,2014-03-13,12925,13167,12828,12973,564903,K00
544,2014-03-14,12683,13070,12634,13070,350818,P01
545,2014-03-17,13070,13167,11956,12054,791530,M05
546,2014-03-18,12295,12440,11763,12393,596104,P05
547,2014-03-19,12537,12537,12005,12199,344811,M01
548,2014-03-20,12102,12150,11860,11957,275039,M05
549,2014-03-21,12102,12344,12053,12199,212611,P05
550,2014-03-24,12295,12295,11618,11666,545829,M01
551,2014-03-25,11763,11811,11521,11666,277824,M05
552,2014-03-26,11811,11956,11618,11763,221177,M05
553,2014-03-27,11618,11714,11375,11666,227223,K01
554,2014-03-28,11618,11666,11472,11618,128752,K01
555,2014-03-31,11666,12005,11521,11908,364921,P05
556,2014-04-01,12005,12053,11763,12005,225361,K01
557,2014-04-02,12005,12053,11763,11908,270163,M05
558,2014-04-03,12053,12247,11860,11860,425708,M03
559,2014-04-04,11811,11860,11569,11715,240681,M05
560,2014-04-07,11569,11666,11375,11424,297167,M05
561,2014-04-08,11327,11424,11133,11279,273855,M05
562,2014-04-09,11327,11424,11230,11231,181113,M05
563,2014-04-10,11375,11424,11230,11328,191238,M05
564,2014-04-11,11182,11327,11037,11328,183437,P01
565,2014-04-14,11279,11472,11182,11424,141839,P05
566,2014-04-15,11424,11424,11085,11086,232033,M01
567,2014-04-16,11085,11182,10843,11182,354669,P02
568,2014-04-17,11279,11279,11085,11134,134822,M01
569,2014-04-18,11133,11230,11085,11182,120571,K00
570,2014-04-21,11230,11763,11182,11618,470466,P05
571,2014-04-22,11666,12005,11472,11957,453462,P05
572,2014-04-23,12053,12198,11811,11860,459774,M05
573,2014-04-24,11860,11956,11521,11715,223698,M05
574,2014-04-25,11666,12053,11569,11763,176704,P05
575,2014-04-28,11521,11618,11037,11182,509783,M05
576,2014-04-29,11182,11230,10553,10844,412282,M05
577,2014-04-30,11037,11037,10746,10747,148361,M01
578,2014-05-02,10795,10940,10746,10892,118125,P05
579,2014-05-07,10843,11037,10795,10892,131877,K00
580,2014-05-08,11085,11133,10795,10892,147564,M05
581,2014-05-09,10795,10940,10601,10747,189275,M05
582,2014-05-12,10746,10795,10068,10117,343218,M05
583,2014-05-13,10117,10311,10020,10214,192945,P05
584,2014-05-14,10214,10359,10214,10214,111386,K02
585,2014-05-15,10165,10311,10117,10214,94010,K00
586,2014-05-16,10165,10262,10068,10214,113582,K01
587,2014-05-19,10262,10262,9584,9614,482702,M01
588,2014-05-20,9546,9826,9546,9730,171416,P03
589,2014-05-21,9652,9923,9652,9827,117047,P03
590,2014-05-22,9826,9972,9778,9827,81501,K00
591,2014-05-23,9923,9923,9672,9730,101855,M01
592,2014-05-26,9681,9826,9672,9730,106866,P05
593,2014-05-27,9730,9875,9652,9730,109313,K00
594,2014-05-28,9730,9875,9672,9779,80293,P05
595,2014-05-29,9826,9875,9681,9875,72561,K01
596,2014-05-30,9875,10117,9778,9972,144772,P05
597,2014-06-02,9972,9972,9672,9779,116783,M01
598,2014-06-03,9730,9826,9662,9682,97631,M05
599,2014-06-05,9652,9730,9536,9536,168923,M03
600,2014-06-09,9526,9652,9042,9043,311675,M05
601,2014-06-10,8936,9168,8936,9130,238975,P03
602,2014-06-11,9129,9323,9129,9265,116452,P03
603,2014-06-12,9168,9333,9168,9275,101009,P03
604,2014-06-13,9323,9391,9197,9343,96913,K01
605,2014-06-16,9294,9517,9294,9362,74817,P04
606,2014-06-17,9584,10746,9584,10747,1368522,P10
607,2014-06-18,10988,10988,10311,10408,1128050,M01
608,2014-06-19,10504,10649,10262,10650,422291,P01
609,2014-06-20,10698,10891,10553,10650,351679,M05
610,2014-06-23,10795,11375,10407,10408,961826,M05
611,2014-06-24,10359,10553,10165,10456,228864,P05
612,2014-06-25,10407,10456,9875,9972,293667,M05
613,2014-06-26,10068,10311,10020,10069,143054,K02
614,2014-06-27,10214,10553,10165,10408,197273,P05
615,2014-06-30,10553,10843,10504,10553,274224,K02
616,2014-07-01,10601,11037,10504,10553,300717,M05
617,2014-07-02,10601,10746,10407,10650,174524,K00
618,2014-07-03,10698,10698,10359,10408,158958,M01
619,2014-07-04,10359,11182,10214,11182,694638,P01
620,2014-07-07,11182,11424,10988,11279,568973,P05
621,2014-07-08,11133,11279,10988,11279,283875,P01
622,2014-07-09,11182,11230,10988,10989,218625,M05
623,2014-07-10,11085,11327,10940,11134,317356,K00
624,2014-07-11,11133,11327,10940,11037,173460,M05
625,2014-07-14,11182,11860,11133,11570,1196016,P05
626,2014-07-15,11666,11811,11375,11473,354914,M05
627,2014-07-16,11521,12102,11182,11328,846927,M05
628,2014-07-17,11424,11618,10988,11086,334554,M05
629,2014-07-18,10988,11230,10891,11086,153999,P05
630,2014-07-21,11133,11279,10988,11086,123991,M05
631,2014-07-22,11037,11424,10940,11279,271564,P05
632,2014-07-23,11327,11375,10940,10940,239791,M03
633,2014-07-24,11037,11085,10359,10359,480047,M03
634,2014-07-25,10359,10553,10214,10311,197365,M05
635,2014-07-28,10407,10456,9778,9875,319479,M05
636,2014-07-29,9923,10311,9875,10263,338451,P05
637,2014-07-30,10262,10456,9778,10311,293697,K01
638,2014-07-31,10311,10504,9972,10166,186746,M05
639,2014-08-01,9972,10311,9972,10166,104210,P03
640,2014-08-04,10214,10504,10214,10359,131464,P03
641,2014-08-05,10407,10456,9923,9972,188866,M05
642,2014-08-06,9972,10165,9875,9875,123724,M03
643,2014-08-07,9972,10988,9972,10311,890526,P03
644,2014-08-08,10456,10553,9923,9972,273093,M05
645,2014-08-11,9730,9778,9207,9585,475719,M05
646,2014-08-12,9826,10214,9681,9827,259610,K00
647,2014-08-13,9923,10020,9730,9924,99672,K00
648,2014-08-14,9875,10020,9778,9972,108688,P05
649,2014-08-18,10020,10262,9972,10069,150297,K00
650,2014-08-19,10311,10504,10020,10505,312874,P01
651,2014-08-20,10601,10795,10407,10456,241433,M05
652,2014-08-21,10456,10649,10262,10553,147306,P05
653,2014-08-22,10649,11085,10601,10650,482259,K02
654,2014-08-25,10698,10843,10456,10553,195034,M05
655,2014-08-26,10795,10795,10601,10650,153364,M01
656,2014-08-27,10698,11037,10601,10892,393320,P05
657,2014-08-28,10940,10940,10649,10747,139107,M01
658,2014-08-29,11133,11424,10891,10940,618503,M05
659,2014-09-01,11085,11085,10553,10601,234672,M01
660,2014-09-02,10553,10601,10214,10263,214214,M05
661,2014-09-03,10456,10746,10359,10553,237016,P05
662,2014-09-04,10601,10601,10262,10311,182266,M01
663,2014-09-05,10359,10407,10068,10263,194840,M05
664,2014-09-11,10311,10407,10117,10359,217125,K01
665,2014-09-12,10359,10359,9923,9972,295686,M01
666,2014-09-15,9972,10020,9778,9972,100769,K01
667,2014-09-16,9826,10020,9778,9875,167155,K00
668,2014-09-17,9972,10165,9923,9972,163856,K02
669,2014-09-18,9972,10068,9875,9924,128625,M05
670,2014-09-19,9923,10068,9923,9972,89849,K00
671,2014-09-22,10020,10165,9923,10117,139901,P05
672,2014-09-23,10117,10214,9875,10214,146173,P02
673,2014-09-24,10117,10117,9875,9972,154517,M01
674,2014-09-25,10020,10020,9662,9730,251237,M01
675,2014-09-26,9633,9826,9633,9672,103431,K02
676,2014-09-29,9730,9730,9342,9391,241386,M01
677,2014-09-30,9304,9439,9304,9382,89843,P03
678,2014-10-01,9304,9459,9236,9382,86226,P05
679,2014-10-02,9197,9342,8955,9101,147254,M05
680,2014-10-06,9100,9158,8423,8520,525432,M05
681,2014-10-07,8423,8616,8423,8481,234827,P04
682,2014-10-08,8297,8297,7948,8200,330087,M02
683,2014-10-10,8161,8229,7938,8210,210722,P05
684,2014-10-13,8113,8113,7600,7668,255037,M01
685,2014-10-14,7435,7871,7435,7658,263472,P03
686,2014-10-15,7600,7822,7590,7658,204462,P05
687,2014-10-16,7551,7571,7251,7377,375940,M05
688,2014-10-17,7406,7542,7309,7416,157556,K00
689,2014-10-20,7503,7687,7503,7532,238422,K02
690,2014-10-21,7561,7590,7270,7281,260365,M05
691,2014-10-22,7319,7542,7319,7494,183726,P03
692,2014-10-23,7493,7522,7377,7474,126691,M05
693,2014-10-24,7590,7977,7580,7832,386770,P05
694,2014-10-27,7842,7842,7116,7116,729025,M00
695,2014-10-28,7145,7241,7077,7116,418518,M05
696,2014-10-29,7280,7338,7154,7329,284364,P05
697,2014-10-30,7319,7512,7300,7300,269215,M04
698,2014-10-31,7329,7658,7309,7600,268087,P05
699,2014-11-03,7658,8064,7638,7920,569779,P05
700,2014-11-04,7919,7958,7638,7862,277248,M05
701,2014-11-05,7832,8093,7706,7736,182029,M05
702,2014-11-06,7842,8122,7706,8104,231358,P05
703,2014-11-07,7997,8035,7706,7832,332733,M05
704,2014-11-10,7880,8345,7793,8200,354593,P05
705,2014-11-11,8103,8287,8006,8268,142055,P05
706,2014-11-12,8297,8481,8142,8326,150670,K00
707,2014-11-13,8258,8326,8132,8278,120268,K01
708,2014-11-14,8190,8297,8064,8104,114224,M05
709,2014-11-17,8103,8171,7919,8026,79732,M05
710,2014-11-18,8035,8287,8035,8210,79588,P03
711,2014-11-19,8316,8316,7929,8007,135262,M01
712,2014-11-20,7948,8035,7900,7978,54296,K00
713,2014-11-21,7987,8103,7938,7968,86104,M05
714,2014-11-24,7987,8287,7968,8181,163446,P05
715,2014-11-25,8190,8258,8122,8162,72377,M05
716,2014-11-26,8171,8316,8122,8229,97407,P05
717,2014-11-27,8326,8326,8113,8142,76691,M01
718,2014-11-28,8132,8142,7745,7765,195980,M05
719,2014-12-01,7774,7793,7435,7494,158835,M05
720,2014-12-02,7493,7571,7406,7494,80974,K00
721,2014-12-03,7503,7561,7464,7484,68208,M05
722,2014-12-04,7493,7687,7483,7590,77635,P05
723,2014-12-05,7590,7648,7532,7610,56652,K00
724,2014-12-08,7629,7784,7609,7755,83782,P05
725,2014-12-09,7764,7764,7483,7542,153370,M01
726,2014-12-10,7454,7512,7241,7300,174329,M05
727,2014-12-11,7203,7251,7106,7135,165852,M05
728,2014-12-12,7164,7222,6874,7194,268258,K01
729,2014-12-15,7116,7154,7009,7155,62529,P02
730,2014-12-16,7116,7135,6893,7135,135571,K01
731,2014-12-17,7135,7145,6699,6738,288384,M05
732,2014-12-18,6796,6903,6661,6738,148305,M05
733,2014-12-19,6777,6844,6661,6709,158238,M05
734,2014-12-22,6738,6893,6690,6845,124223,P05
735,2014-12-23,6874,6883,6757,6835,80325,M05
736,2014-12-24,6806,7028,6738,7010,125463,P05
737,2014-12-26,6941,7038,6912,6951,80325,K00
738,2014-12-29,6951,7048,6864,6922,85502,M05
739,2014-12-30,6864,6980,6815,6913,63791,P05
740,2015-01-02,6854,7038,6854,7019,91981,P03
741,2015-01-05,6980,7038,6874,6922,95147,M05
742,2015-01-06,6796,6854,6593,6642,193542,M05
743,2015-01-07,6583,6622,6322,6477,419844,M05
744,2015-01-08,6515,6525,6244,6245,320148,M05
745,2015-01-09,6273,6448,6273,6380,245141,P03
746,2015-01-12,6341,6515,6341,6409,160907,P03
747,2015-01-13,6418,6467,6351,6409,145830,M05
748,2015-01-14,6389,6506,6341,6361,125220,M05
749,2015-01-15,6360,6573,6322,6564,195357,P05
750,2015-01-16,6564,6612,6331,6351,198693,M05
751,2015-01-19,6370,6506,6351,6438,99749,P05
752,2015-01-20,6457,6738,6448,6584,212897,P05
753,2015-01-21,6583,6631,6496,6564,83989,M05
754,2015-01-22,6641,7116,6602,6932,546879,P05
755,2015-01-23,7057,7067,6835,6874,226585,M05
756,2015-01-26,6874,6941,6738,6816,147020,M05
757,2015-01-27,6854,7067,6854,7068,199093,P00
758,2015-01-28,7038,7241,7019,7058,249352,K02
759,2015-01-29,7057,7174,6961,7174,133410,P01
760,2015-01-30,7212,7309,7096,7126,134298,M05
761,2015-02-02,7067,7358,7009,7339,162567,P05
762,2015-02-03,7338,8074,7338,7920,698418,P03
763,2015-02-04,8035,8181,7871,8133,390570,P05
764,2015-02-05,8297,8316,8093,8152,356986,M05
765,2015-02-06,8151,8248,8016,8191,266776,K01
766,2015-02-09,8277,8471,8122,8229,282083,M05
767,2015-02-10,8229,8335,7987,8036,219117,M05
768,2015-02-11,8016,8674,8016,8636,601000,P03
769,2015-02-12,8597,8800,8403,8772,321554,P05
770,2015-02-13,8800,8926,8665,8839,215978,K00
771,2015-02-16,8839,9100,8713,8743,172452,M05
772,2015-02-17,8742,8810,8519,8588,179344,M05
773,2015-02-23,8674,8674,8394,8491,202875,M01
774,2015-02-24,8703,9371,8703,8956,574515,P03
775,2015-02-25,8984,9013,8481,8520,342529,M05
776,2015-02-26,8519,8713,8364,8568,212212,P05
777,2015-02-27,8481,8655,8442,8530,139455,P05
778,2015-03-02,8490,8868,8490,8597,195433,P04
779,2015-03-03,8878,8955,8616,8801,168157,M05
780,2015-03-04,8723,8897,8694,8743,126617,K02
781,2015-03-05,8781,8781,8548,8549,126741,M01
782,2015-03-06,8548,8597,8219,8258,356129,M05
783,2015-03-09,8335,8345,8122,8162,135457,M05
784,2015-03-10,8171,8268,7900,7949,172259,M05
785,2015-03-11,7909,8103,7822,8055,126009,P05
786,2015-03-12,8035,8151,7968,7987,104732,M05
787,2015-03-13,8248,8364,8093,8133,199957,M05
788,2015-03-16,8084,8181,7755,7784,234016,M05
789,2015-03-17,7842,8016,7755,8007,116394,P05
790,2015-03-18,8064,8064,7871,7910,73584,M01
791,2015-03-19,7987,8103,7919,7987,120152,K00
792,2015-03-20,7938,8016,7861,7910,105340,M05
793,2015-03-23,7968,8297,7968,8162,190880,P03
794,2015-03-24,8268,8461,8229,8375,188711,P05
795,2015-03-25,8326,8384,8229,8326,92408,K00
796,2015-03-26,8326,8364,7997,8268,86810,M05
797,2015-03-27,8268,8268,8132,8191,77376,M01
798,2015-03-30,8132,8161,7890,8055,113332,M05
799,2015-03-31,8181,8510,8142,8384,200156,P05
800,2015-04-01,8403,8471,8122,8326,161800,M05
801,2015-04-02,8442,8829,8345,8404,384790,M05
802,2015-04-03,8413,8626,8413,8578,93923,P03
803,2015-04-06,8616,8616,8403,8471,141192,M01
804,2015-04-07,8548,8761,8481,8714,185323,P05
805,2015-04-08,8810,8878,8645,8839,237975,K01
806,2015-04-09,8878,9275,8761,9227,399823,P05
807,2015-04-10,9362,9420,8965,9004,306211,M05
808,2015-04-13,9100,9207,8858,9004,238159,M05
809,2015-04-14,9100,9100,8723,8733,245578,M01
810,2015-04-15,8800,8820,8616,8752,193670,M05
811,2015-04-16,8810,8868,8568,8607,204625,M05
812,2015-04-17,8616,8674,8403,8442,210070,M05
813,2015-04-20,8306,8442,8268,8297,161035,M05
814,2015-04-21,8413,8587,8297,8481,196244,P05
815,2015-04-22,8394,8665,8103,8375,307030,M05
816,2015-04-23,8490,8539,8229,8336,211799,M05
817,2015-04-24,8345,8548,8316,8433,140205,P05
818,2015-04-27,8442,8607,8442,8568,99674,P03
819,2015-04-28,8568,8607,8403,8462,113907,M05
820,2015-04-29,8461,8510,8084,8104,231106,M05
821,2015-04-30,8132,8171,7900,7929,153684,M05
822,2015-05-04,8026,8026,7793,7852,70163,M01
823,2015-05-06,7803,7929,7542,7571,171091,M05
824,2015-05-07,7571,7735,7542,7697,110093,P05
825,2015-05-08,7687,7948,7677,7852,136177,P05
826,2015-05-11,7890,7900,7590,7629,206991,M05
827,2015-05-12,7629,7629,7280,7310,320762,M01
828,2015-05-13,7174,7367,7174,7348,161587,P03
829,2015-05-14,7290,7532,7290,7503,84698,P03
830,2015-05-15,7512,7512,7203,7300,237782,M01
831,2015-05-18,7319,7580,7232,7474,207528,P05
832,2015-05-19,7551,7551,7300,7445,188562,M01
833,2015-05-20,7454,7725,7425,7687,167436,P05
834,2015-05-21,7687,7764,7600,7687,87549,K00
835,2015-05-22,7687,7968,7648,7910,166952,P05
836,2015-05-26,7929,7948,7784,7929,112459,K01
837,2015-05-27,7880,8045,7842,7881,92728,K02
838,2015-05-28,7987,7997,7658,7803,116616,M05
839,2015-05-29,7745,7861,7677,7832,91570,P05
840,2015-06-01,7832,7890,7658,7813,91122,M05
841,2015-06-02,7803,8035,7667,7755,151103,M05
842,2015-06-03,7764,7813,7677,7736,63952,M05
843,2015-06-04,7755,7842,7648,7687,83172,M05
844,2015-06-05,7687,7687,7348,7416,108676,M01
845,2015-06-08,7416,7474,7270,7397,70995,M05
846,2015-06-09,7396,7571,7387,7571,63427,P01
847,2015-06-10,7580,7629,7474,7571,56225,M05
848,2015-06-11,7619,7629,7406,7416,109345,M05
849,2015-06-12,7483,7483,7232,7339,86562,M01
850,2015-06-15,7338,7387,7193,7281,47422,M05
851,2015-06-16,7212,7280,6864,6971,167997,M05
852,2015-06-17,6903,7048,6806,6951,147468,P05
853,2015-06-18,7125,7212,7028,7126,103788,K00
854,2015-06-19,7145,7203,7048,7087,82379,M05
855,2015-06-22,7087,7212,7067,7174,41641,P05
856,2015-06-23,7212,7261,7067,7145,100514,M05
857,2015-06-24,7203,7300,7154,7281,71375,P05
858,2015-06-25,7300,7348,7212,7348,54483,P01
859,2015-06-26,7290,7338,7135,7135,75931,M03
860,2015-06-29,7057,7057,6767,6806,201450,M01
861,2015-06-30,6670,6864,6670,6845,125212,P03
862,2015-07-01,6825,7009,6786,7000,67609,P05
863,2015-07-02,7057,7057,6912,6990,75539,M01
864,2015-07-03,6990,7057,6932,7048,67031,P05
865,2015-07-06,7019,7019,6796,6826,77985,M01
866,2015-07-07,6854,6903,6661,6797,102260,M05
867,2015-07-08,6844,6980,6738,6922,93745,P05
868,2015-07-09,6990,7057,6806,6913,111407,M05
869,2015-07-10,6961,6961,6728,6884,73207,M02
870,2015-07-13,6922,7019,6922,6981,71969,P03
871,2015-07-14,6999,7232,6980,7213,100430,P05
872,2015-07-15,7183,7251,7087,7126,102370,M05
873,2015-07-16,7087,7300,6970,7252,83156,P05
874,2015-07-17,7251,7251,6990,7058,100683,M01
875,2015-07-20,7096,7145,6999,7135,56597,P05
876,2015-07-21,7135,7648,7125,7590,249506,P05
877,2015-07-22,7571,7871,7512,7619,242192,P05
878,2015-07-23,7638,7638,7445,7494,101868,M01
879,2015-07-24,7493,7716,7454,7581,104236,P05
880,2015-07-27,7561,7609,7454,7532,91709,M05
881,2015-07-28,7464,7561,7183,7261,177499,M05
882,2015-07-29,7319,7338,7106,7145,98000,M05
883,2015-07-30,7164,7232,6903,6922,152357,M05
884,2015-07-31,6835,6961,6554,6690,264986,M05
885,2015-08-03,6631,6806,6631,6700,99431,P03
886,2015-08-04,6641,6903,6631,6797,56435,P05
887,2015-08-05,6777,6844,6709,6816,57524,P05
888,2015-08-06,6835,7348,6806,6990,213536,P05
889,2015-08-07,6951,7232,6941,7068,111771,P05
890,2015-08-10,7009,7096,6922,6922,38568,M03
891,2015-08-11,6922,7232,6922,7058,77506,P03
892,2015-08-12,7019,7145,6777,6797,97535,M05
893,2015-08-13,6825,7009,6806,6932,80227,P05
894,2015-08-17,6932,6932,6806,6874,67249,M01
895,2015-08-18,6874,6874,6757,6758,82651,M01
896,2015-08-19,6738,6815,6457,6496,140640,M05
897,2015-08-20,6438,6564,6370,6438,92693,K00
898,2015-08-21,6293,6293,5828,5828,234077,M00
899,2015-08-24,5421,5915,5421,5625,151863,P03
900,2015-08-25,5625,5779,5596,5664,233115,P05
901,2015-08-26,5712,5934,5663,5877,174586,P05
902,2015-08-27,5954,5992,5828,5857,141085,M05
903,2015-08-28,5934,6060,5886,5945,138591,K00
904,2015-08-31,6002,6022,5905,5935,99187,M05
905,2015-09-01,5934,5992,5838,5867,86276,M05
906,2015-09-02,5779,5944,5760,5906,93305,P05
907,2015-09-03,5934,6002,5857,5945,139674,K00
908,2015-09-04,5954,6002,5799,5809,99338,M05
909,2015-09-07,5779,5925,5779,5799,60243,K02
910,2015-09-08,5799,5925,5779,5838,102650,P05
911,2015-09-09,5905,6002,5876,5974,125154,P05
912,2015-09-10,5905,5992,5857,5993,129794,P01
913,2015-09-11,5963,6157,5954,6080,165341,P05
914,2015-09-14,6099,6138,5896,5916,110768,M05
915,2015-09-15,5896,5992,5896,5945,35994,P03
916,2015-09-16,5963,6235,5963,6138,171024,P03
917,2015-09-17,6196,6922,6138,6671,340874,P05
918,2015-09-18,6699,6728,6506,6661,203001,M05
919,2015-09-21,6535,6680,6477,6584,105286,P05
920,2015-09-22,6690,7164,6583,7116,326356,P05
921,2015-09-23,7116,8994,6970,8142,2505712,P15
922,2015-09-24,8248,8297,7842,7939,753085,M05
923,2015-09-25,8171,8703,8161,8471,1397272,P05
924,2015-09-30,8577,8984,8548,8559,1102698,M05
925,2015-10-01,8471,8481,8113,8355,644134,M05
926,2015-10-02,8442,8500,7803,7842,689008,M05
927,2015-10-05,7968,8268,7900,8026,472497,P05
928,2015-10-06,8026,8374,7832,7842,560678,M05
929,2015-10-07,7735,7919,7696,7784,236988,P05
930,2015-10-08,7842,7890,7590,7678,187754,M05
931,2015-10-12,7871,8229,7706,7765,762774,M05
932,2015-10-13,7745,7764,7493,7552,278913,M05
933,2015-10-14,7493,7832,7493,7697,286687,P03
934,2015-10-15,7822,7919,7687,7823,208416,K00
935,2015-10-16,7861,8084,7784,7842,286704,M05
936,2015-10-19,7919,8171,7861,8094,257522,P05
937,2015-10-20,8122,8645,8016,8200,833625,P05
938,2015-10-21,8171,8500,8113,8375,380775,P05
939,2015-10-22,8461,8771,7997,8045,600204,M05
940,2015-10-23,8132,8335,7842,8278,347709,P05
941,2015-10-26,8306,8519,8113,8501,316773,P05
942,2015-10-27,8510,8645,8355,8481,255892,M05
943,2015-10-28,8481,8548,8316,8423,228197,M05
944,2015-10-29,8490,8529,8142,8171,182521,M05
945,2015-10-30,8248,8258,7851,8007,237626,M05
946,2015-11-02,7968,8064,7803,7929,126451,M05
947,2015-11-03,7958,8026,7842,7929,82537,M05
948,2015-11-04,7987,8016,7890,7958,56686,M05
949,2015-11-05,7938,8016,7842,7987,98282,P05
950,2015-11-06,7987,7997,7803,7842,134384,M05
951,2015-11-09,7784,7793,7241,7300,315634,M05
952,2015-11-10,7038,7309,6980,7213,160792,P05
953,2015-11-11,7222,7309,7077,7223,76971,K00
954,2015-11-12,7251,7280,7106,7223,55099,M05
955,2015-11-13,7164,7290,6999,7203,105621,P05
956,2015-11-16,7067,7096,6874,6884,116663,M05
957,2015-11-17,6922,7116,6854,6932,158559,K00
958,2015-11-18,6951,7087,6893,7010,80460,P05
959,2015-11-19,7232,8452,7212,8133,1168376,P15
960,2015-11-20,8268,8568,8026,8471,532209,P05
961,2015-11-23,8568,8665,8423,8510,283282,M05
962,2015-11-24,8636,8897,8568,8617,536894,M05
963,2015-11-25,8665,8732,8500,8704,283300,K01
964,2015-11-26,8790,8829,8500,8733,313770,M05
965,2015-11-27,8732,9129,8384,8452,558294,M05
966,2015-11-30,8636,9100,8636,8956,1222548,P03
967,2015-12-01,9023,9062,8878,9004,347976,M05
968,2015-12-02,9110,10214,9071,9972,2340574,P05
969,2015-12-03,9778,10407,9778,10166,845273,P03
970,2015-12-04,9972,10940,9923,10650,958938,P05
971,2015-12-07,10649,10746,10262,10456,632250,M05
972,2015-12-08,10456,11956,10262,11328,2035813,P05
973,2015-12-09,11327,11521,10504,10601,1171598,M05
974,2015-12-10,10601,11279,10456,11279,866005,P01
975,2015-12-11,11375,11521,10988,11037,628281,M05
976,2015-12-14,10795,11860,10698,11134,1258011,P05
977,2015-12-15,11182,11424,10649,11086,631971,M05
978,2015-12-16,11085,11375,10940,11037,499604,M05
979,2015-12-17,11085,11133,10504,11086,747560,K01
980,2015-12-18,10940,11085,10553,10795,576885,M05
981,2015-12-21,10940,11956,10698,11908,1406928,P05
982,2015-12-22,11956,12295,11375,11521,1093662,M05
983,2015-12-23,11521,11860,11182,11376,713064,M05
984,2015-12-24,11424,11618,11085,11086,400793,M05
985,2015-12-28,11037,11521,10988,11231,421231,P05
986,2015-12-29,11133,11327,10988,11231,378262,P05
987,2015-12-30,11327,11860,11133,11618,596690,P05
988,2016-01-04,12150,13263,12150,12683,2132474,P03
989,2016-01-05,12586,13457,12537,13022,1670039,P05
990,2016-01-06,12973,13167,12537,12780,660897,M05
991,2016-01-07,12731,13118,11908,12054,999794,M05
992,2016-01-08,11714,12876,11714,12828,1104964,P03
993,2016-01-11,12779,12828,12102,12102,592300,M03
994,2016-01-12,12198,12586,11860,12344,576540,P05
995,2016-01-13,12683,13021,12537,12635,634620,M05
996,2016-01-14,12392,13021,12295,13022,655921,P01
997,2016-01-15,13312,13748,12683,13070,985304,M05
998,2016-01-18,12779,13360,12731,13361,460477,P01
999,2016-01-19,13215,13312,12586,13312,551287,P02
1000,2016-01-20,13360,13409,12392,12635,482590,M05
1001,2016-01-21,12586,12828,12005,12393,589223,M05
1002,2016-01-22,12683,12683,12053,12393,331042,M01
1003,2016-01-25,12683,12731,12150,12586,261630,M05
1004,2016-01-26,12392,12440,10649,10795,1825820,M15
1005,2016-01-27,10988,11569,10940,11473,1041746,P05
1006,2016-01-28,11375,11521,11182,11376,427397,K00
1007,2016-01-29,11279,11714,11133,11570,497915,P05
1008,2016-02-01,11618,11763,11279,11618,316086,K00
1009,2016-02-02,11569,11569,11279,11279,264016,M00
1010,2016-02-03,11133,11472,11037,11376,231533,P05
1011,2016-02-04,11472,12247,11375,12199,855247,P05
1012,2016-02-05,12102,12102,11714,11812,362220,M01
1013,2016-02-11,11037,11327,11037,11037,356410,K02
1014,2016-02-12,11037,11230,10262,10892,523249,M05
1015,2016-02-15,10988,11279,10407,11037,437295,K00
1016,2016-02-16,11230,11230,10795,10940,351873,M01
1017,2016-02-17,10843,10988,10262,10601,357641,M05
1018,2016-02-18,10795,11279,10504,10747,444547,M05
1019,2016-02-19,10746,11133,10698,10892,214567,P05
1020,2016-02-22,10891,11279,10891,10989,338803,P04
1021,2016-02-23,11133,11133,10504,10553,289045,M01
1022,2016-02-24,10553,10746,10456,10650,207954,P05
1023,2016-02-25,10698,10843,10504,10650,148724,M05
1024,2016-02-26,10843,11860,10795,11473,933501,P05
1025,2016-02-29,11472,11666,11037,11086,387970,M05
1026,2016-03-02,11230,11279,10940,11086,375832,M05
1027,2016-03-03,11085,11085,10601,10747,428292,M01
1028,2016-03-04,10795,10891,10601,10795,184845,K00
1029,2016-03-07,10698,10988,10601,10795,257762,P05
