,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,11490,11861,11423,11845,18791,P05,M00P05,S04P05,T01
349,2013-05-29,11963,11963,11743,11744,14873,M01,P00M01,S02M01,U04
350,2013-05-30,11811,11811,11389,11609,21455,M01,M00M01,S03M01,D04
351,2013-05-31,11676,11710,11473,11575,8659,M05,M00M05,M10M05,U04
352,2013-06-03,11693,11760,11541,11727,8992,K01,M00K01,M10K01,D04
353,2013-06-04,11642,11760,11558,11643,9863,K00,K00K00,S01K00,U03
354,2013-06-05,11642,11845,11473,11727,25286,P05,K00P05,S04P05,D04
355,2013-06-07,11811,11828,11591,11828,20643,K01,P00K01,S04K01,U04
356,2013-06-10,11879,11895,11727,11778,14492,M05,K00M05,P10M05,U04
357,2013-06-11,11676,11929,11676,11677,29727,K02,M00K02,S04K02,U02
358,2013-06-12,11777,11794,11473,11693,16333,M05,K00M05,S08M05,D04
359,2013-06-13,11558,11828,11490,11592,31458,K00,M00K00,S04K00,D04
360,2013-06-14,11591,11727,11355,11356,28899,M05,K00M05,S08M05,U04
361,2013-06-17,11372,11558,11288,11407,21015,K00,M00K00,S07K00,D04
362,2013-06-18,11322,11490,11322,11457,22207,P03,K00P03,S01P03,U04
363,2013-06-19,11288,11524,11288,11423,31196,P03,P00P03,P10P03,U04
364,2013-06-20,11254,11490,10951,11306,54016,K00,P00K00,P10K00,D04
365,2013-06-21,11136,11136,10630,10748,66498,M01,K00M01,P10M01,D04
366,2013-06-24,10815,10866,10326,10462,58295,M05,M00M05,S07M05,T01
367,2013-06-25,10309,10478,9702,9703,80835,M05,M00M05,M10M05,D04
368,2013-06-26,9871,10073,9837,9972,27712,P05,M00P05,M10P05,U04
369,2013-06-27,10107,10242,10107,10226,13260,P03,P00P03,S01P03,U04
370,2013-06-28,10292,10427,10157,10411,27362,P05,P00P05,P10P05,U04
371,2013-07-01,10410,10427,10124,10259,15637,M05,P00M05,P10M05,U01
372,2013-07-02,10276,10579,10276,10462,19526,P03,M00P03,S07P03,U04
373,2013-07-03,10393,10512,10377,10377,9564,M04,P00M04,S01M04,T01
374,2013-07-04,10292,10461,10208,10327,5555,K00,M00K00,S06K00,T01
375,2013-07-05,10377,10545,10292,10462,7324,P05,K00P05,S04P05,U04
376,2013-07-08,10360,10461,10157,10343,8390,M05,P00M05,P10M05,U04
377,2013-07-09,10444,10613,10360,10580,9196,P05,M00P05,S07P05,U02
378,2013-07-10,10613,10663,10512,10614,7311,K00,P00K00,S01K00,U04
379,2013-07-11,10545,10799,10512,10782,10626,P05,K00P05,P10P05,U04
380,2013-07-12,10832,10916,10680,10765,7220,M05,P00M05,P10M05,U04
381,2013-07-15,10782,10900,10630,10900,7099,P01,M00P01,S03P01,U04
382,2013-07-16,10916,11035,10799,10867,10556,M05,P00M05,S01M05,U03
383,2013-07-17,10832,10984,10647,10799,10618,M05,M00M05,S03M05,T01
384,2013-07-18,10782,10900,10630,10782,12908,K00,M00K00,M10K00,U04
385,2013-07-19,10714,10883,10630,10782,8836,P05,K00P05,S04P05,U01
386,2013-07-22,10832,10951,10765,10850,17664,K00,P00K00,S04K00,D04
387,2013-07-23,10916,10951,10748,10782,12487,M05,K00M05,P10M05,U04
388,2013-07-24,10782,10883,10680,10765,10352,M05,M00M05,S07M05,D04
389,2013-07-25,10815,10849,10731,10799,10529,M05,M00M05,M10M05,T01
390,2013-07-26,10748,10849,10663,10782,6111,K00,M00K00,S04K00,U04
391,2013-07-29,10883,10883,10714,10799,4721,M01,K00M01,S04M01,U03
392,2013-07-30,10799,10849,10714,10850,8352,K01,M00K01,S05K01,D04
393,2013-07-31,10866,11102,10782,11035,15738,P05,K00P05,S04P05,U04
394,2013-08-01,11035,11305,10984,11306,15015,P01,P00P01,P10P01,U03
395,2013-08-02,11389,11490,11204,11255,11815,M05,P00M05,P10M05,U04
396,2013-08-05,11187,11338,11052,11221,13438,K00,M00K00,S03K00,U04
397,2013-08-06,11322,11322,11102,11271,7293,M02,K00M02,S08M02,U01
398,2013-08-07,11052,11254,11035,11137,4282,P05,M00P05,S05P05,D04
399,2013-08-08,11204,11355,11136,11137,5448,M05,P00M05,S08M05,D04
400,2013-08-09,11271,11659,11153,11525,9731,P05,M00P05,S03P05,U04
401,2013-08-12,11524,11727,11338,11491,11317,M05,P00M05,S01M05,T01
402,2013-08-13,11473,11659,11389,11491,9774,K00,M00K00,S06K00,U03
403,2013-08-14,11423,11591,11423,11542,6166,P03,K00P03,S04P03,U04
404,2013-08-16,11473,11642,11423,11575,14185,P05,P00P05,P10P05,D04
405,2013-08-19,11642,11963,11642,11845,7999,P03,P00P03,P10P03,T01
406,2013-08-20,11912,11912,11119,11575,10247,M01,P00M01,P10M01,D04
407,2013-08-21,11507,11710,11204,11643,7060,P05,M00P05,S07P05,U04
408,2013-08-22,11423,11676,11305,11643,9262,P05,P00P05,S00P05,D04
409,2013-08-23,11558,11912,11541,11845,14093,P05,P00P05,P10P05,U04
410,2013-08-26,11845,11946,11811,11930,5966,P05,P00P05,P10P05,U04
411,2013-08-27,11929,12148,11811,12098,28429,P05,P00P05,P10P05,T01
412,2013-08-28,11996,12013,11861,11963,15312,M05,P00M05,P10M05,D04
413,2013-08-29,11879,12317,11879,12199,23913,P03,M00P03,S06P03,U04
414,2013-08-30,12317,12385,12216,12301,15440,M05,P00M05,S02M05,U04
415,2013-09-02,12385,12469,12047,12385,9715,K01,M00K01,S05K01,U04
416,2013-09-03,12334,12553,12300,12554,22193,P01,K00P01,S04P01,D04
417,2013-09-04,12587,12671,12503,12655,12380,P05,P00P05,P10P05,U04
418,2013-09-05,12553,12722,12385,12638,7061,P05,P00P05,P10P05,U04
419,2013-09-06,12621,12621,12317,12402,10771,M01,P00M01,S04M01,U03
420,2013-09-09,12334,12621,12148,12487,15370,P05,M00P05,S07P05,T01
421,2013-09-10,12368,12722,12368,12621,9946,P03,P00P03,S00P03,U04
422,2013-09-11,12553,12705,12553,12571,15001,K02,P00K02,P10K02,U04
423,2013-09-12,12688,12908,12604,12689,24816,K00,K00K00,P10K00,T01
424,2013-09-13,12756,12756,12503,12706,21158,M02,K00M02,P10M02,T01
425,2013-09-16,12570,12722,12536,12605,5235,K00,M00K00,S04K00,U03
426,2013-09-17,12570,12840,12435,12824,12615,P05,K00P05,S08P05,T01
427,2013-09-23,12655,13110,12655,12942,17606,P03,P00P03,P10P03,D04
428,2013-09-24,13043,13076,12908,13026,9451,M05,P00M05,P10M05,T01
429,2013-09-25,13026,13043,12671,12672,26579,M05,M00M05,S05M05,U01
430,2013-09-26,12655,12756,12402,12419,29258,M05,M00M05,M10M05,T01
431,2013-09-27,12402,12621,12368,12453,19300,K00,M00K00,M10K00,U04
432,2013-09-30,12519,12975,12519,12824,19040,P03,K00P03,S00P03,T01
433,2013-10-01,12857,13127,12671,12908,24329,K00,P00K00,P10K00,T01
434,2013-10-02,13093,13363,12840,13313,27534,P05,K00P05,P10P05,U04
435,2013-10-04,13211,13397,13009,13313,31149,P05,P00P05,P10P05,D04
436,2013-10-07,13330,13363,13161,13313,7806,M05,P00M05,P10M05,U04
437,2013-10-08,13144,13363,12992,13364,17381,P01,M00P01,S04P01,D04
438,2013-10-10,13346,13431,12823,13026,5523,M05,P00M05,S02M05,D04
439,2013-10-11,13026,13161,12638,12773,19887,M05,M00M05,S07M05,U04
440,2013-10-14,12688,12823,12638,12757,7111,P05,M00P05,M10P05,U04
441,2013-10-15,12773,12958,12722,12824,7485,K00,P00K00,S08K00,U04
442,2013-10-16,12908,12908,12503,12605,14030,M01,K00M01,P10M01,D04
443,2013-10-17,12604,12604,12233,12453,22381,M01,M00M01,S07M01,U04
444,2013-10-18,12402,12655,12402,12453,5951,K02,M00K02,M10K02,U04
445,2013-10-21,12418,12739,12418,12605,21310,P03,K00P03,S08P03,U04
446,2013-10-22,12519,12756,12519,12706,13151,P03,P00P03,P10P03,U02
447,2013-10-23,12655,12722,12300,12402,40377,M05,P00M05,P10M05,U03
448,2013-10-24,12435,12519,12317,12503,16795,P05,M00P05,S07P05,D04
449,2013-10-25,12536,12638,12385,12503,28797,M05,P00M05,S01M05,U04
450,2013-10-28,12519,12655,12435,12554,25441,K00,M00K00,S04K00,U04
451,2013-10-29,12671,12722,12570,12588,42630,M05,K00M05,S04M05,T01
452,2013-10-30,12739,12739,12519,12638,16215,M01,M00M01,S05M01,U04
453,2013-10-31,12570,12655,12503,12503,47885,M03,M00M03,M10M03,D04
454,2013-11-01,12621,12790,12587,12689,39205,P05,M00P05,M10P05,D04
455,2013-11-04,12790,12790,12705,12740,38478,M01,P00M01,S01M01,U01
456,2013-11-05,12655,12925,12469,12892,28932,P05,M00P05,S05P05,U04
457,2013-11-06,12874,12874,12486,12487,86809,M01,P00M01,S02M01,U01
458,2013-11-07,12452,12621,12250,12250,15457,M03,M00M03,S07M03,T01
459,2013-11-08,12064,12402,12064,12284,11739,P03,M00P03,M10P03,D04
460,2013-11-11,12216,12435,12199,12199,2084,M04,P00M04,S00M04,U04
461,2013-11-12,12199,12351,12064,12250,13515,K00,M00K00,S06K00,T01
462,2013-11-13,12250,12402,12148,12267,8398,K00,K00K00,S04K00,T01
463,2013-11-14,12266,12739,12216,12655,60628,P05,K00P05,S04P05,U04
464,2013-11-15,12823,13245,12671,13162,96011,P05,P00P05,P10P05,U03
465,2013-11-18,13313,13330,13060,13212,24176,M05,P00M05,P10M05,U04
466,2013-11-19,13211,13279,13076,13111,24811,M05,M00M05,S05M05,D04
467,2013-11-20,13110,13279,12925,13212,31776,P05,M00P05,M10P05,D04
468,2013-11-21,13245,13245,13026,13162,21288,M01,P00M01,S04M01,T01
469,2013-11-22,13161,13228,13043,13178,24279,K00,M00K00,S03K00,U04
470,2013-11-25,13279,13279,13093,13111,21870,M01,K00M01,S04M01,U04
471,2013-11-26,13110,13144,12908,12959,32734,M05,M00M05,S07M05,U01
472,2013-11-27,13009,13093,12958,13060,24317,K01,M00K01,M10K01,U04
473,2013-11-28,13060,13110,12941,12993,15770,M05,K00M05,S01M05,U04
474,2013-11-29,13076,13076,12671,12908,18364,M01,M00M01,S04M01,U04
475,2013-12-02,12975,13279,12823,13162,109102,P05,M00P05,M10P05,U04
476,2013-12-03,13110,13363,13110,13330,31704,P03,P00P03,S01P03,D04
477,2013-12-04,13330,13363,13161,13364,17062,K01,P00K01,P10K01,T01
478,2013-12-05,13363,13465,13245,13330,16098,M05,K00M05,P10M05,T01
479,2013-12-06,13245,13431,12874,13280,18329,K00,M00K00,S04K00,T01
480,2013-12-09,13262,13279,12941,13128,4780,M05,K00M05,S04M05,U04
481,2013-12-10,13076,13144,12992,13111,10729,K01,M00K01,S07K01,U02
482,2013-12-11,12891,13211,12840,13026,13572,P05,K00P05,S08P05,T01
483,2013-12-12,12992,13093,12790,12841,20412,M05,P00M05,P10M05,D04
484,2013-12-13,12874,12975,12671,12858,13570,M05,M00M05,S07M05,T01
485,2013-12-16,12857,13093,12756,12858,6615,K00,M00K00,M10K00,U01
486,2013-12-17,13009,13043,12790,12858,9160,M05,K00M05,S04M05,U04
487,2013-12-18,12857,12975,12671,12757,9322,M05,M00M05,S03M05,T01
488,2013-12-19,12807,12908,12570,12723,10699,M05,M00M05,M10M05,U04
489,2013-12-20,12705,12773,12486,12689,14678,M05,M00M05,M10M05,D04
490,2013-12-23,12688,12891,12570,12874,17690,P05,M00P05,S04P05,U04
491,2013-12-24,12874,13043,12874,13010,9452,P03,P00P03,S02P03,U04
492,2013-12-26,12941,13296,12941,13162,13731,P03,P00P03,P10P03,U02
493,2013-12-27,12992,13110,12857,13077,4831,P05,P00P05,P10P05,U04
494,2013-12-30,13076,13144,12874,13145,7844,P02,P00P02,P10P02,T01
495,2014-01-02,13228,13330,13043,13246,7770,K00,P00K00,P10K00,U04
496,2014-01-03,13110,13194,13043,13145,4128,K00,K00K00,P10K00,D04
497,2014-01-06,13245,13380,13161,13364,9824,P05,K00P05,P10P05,T01
498,2014-01-07,13363,13751,13296,13718,16388,P05,P00P05,P10P05,D04
499,2014-01-08,13718,14139,13701,14005,17210,P05,P00P05,P10P05,U04
500,2014-01-09,13920,14207,13920,14191,26601,P03,P00P03,P10P03,U04
501,2014-01-10,14122,14291,13768,14106,11988,M05,P00M05,P10M05,T01
502,2014-01-13,14072,14274,14005,14224,10455,P05,M00P05,S06P05,U04
503,2014-01-14,14122,14291,14021,14123,11795,K00,P00K00,S02K00,D04
504,2014-01-15,14122,14224,14038,14056,22353,M05,K00M05,P10M05,U04
505,2014-01-16,14021,14089,13735,13803,14968,M05,M00M05,S04M05,U04
506,2014-01-17,13869,13920,13768,13837,12865,M05,M00M05,M10M05,U01
507,2014-01-20,13886,14156,13735,14090,10729,P05,M00P05,M10P05,U01
508,2014-01-21,14190,14190,13836,14090,4807,M02,P00M02,S01M02,D04
509,2014-01-22,14089,14106,13836,13971,7953,M05,M00M05,S03M05,U04
510,2014-01-23,14173,14190,14021,14073,10063,M05,M00M05,M10M05,U04
511,2014-01-24,14072,14612,13971,14528,19383,P05,M00P05,M10P05,D04
512,2014-01-27,14393,14527,13735,14191,23393,M05,P00M05,S02M05,D04
513,2014-01-28,14190,14190,13853,14005,11567,M01,M00M01,S06M01,D04
514,2014-01-29,14224,14527,14005,14258,18326,K00,M00K00,M10K00,U04
515,2014-02-03,14241,14426,14156,14410,13330,P05,K00P05,S01P05,D04
516,2014-02-04,14376,14376,13903,14258,13391,M02,P00M02,P10M02,D04
517,2014-02-05,14224,14241,13751,14090,17760,M05,M00M05,S06M05,U04
518,2014-02-06,13937,14122,13802,14022,13527,P05,M00P05,M10P05,D04
519,2014-02-07,13937,14190,13869,13921,7143,M05,P00M05,S08M05,U04
520,2014-02-10,14190,14224,13869,14056,6629,M05,M00M05,S04M05,U04
521,2014-02-11,14072,14122,13650,14090,12457,K01,M00K01,M10K01,U04
522,2014-02-12,13954,14224,13836,14056,7315,P05,K00P05,S04P05,U04
523,2014-02-13,14055,14122,13768,13837,11132,M05,P00M05,S04M05,U03
524,2014-02-14,13886,14038,13785,13870,2852,M05,M00M05,S07M05,U04
525,2014-02-17,14038,14258,13751,14191,7647,P05,M00P05,M10P05,U04
526,2014-02-18,14258,14308,13903,13954,2905,M05,P00M05,S01M05,U01
527,2014-02-19,13768,13937,13414,13415,18170,M05,M00M05,S07M05,U04
528,2014-02-20,13245,13397,12975,12993,26727,M05,M00M05,M10M05,D04
529,2014-02-21,13009,13262,13009,13145,5829,P03,M00P03,M10P03,U04
530,2014-02-24,13330,13330,13093,13128,5404,M01,P00M01,S01M01,T01
531,2014-02-25,13178,13245,12925,13246,9504,P02,M00P02,S03P02,U04
532,2014-02-26,13161,13465,12908,13398,18503,P05,P00P05,S01P05,T01
533,2014-02-27,13498,13498,13043,13195,6218,M01,P00M01,P10M01,U02
534,2014-02-28,13144,13178,12925,13128,19352,M05,M00M05,S03M05,U04
535,2014-03-03,13127,13161,12874,13010,8864,M05,M00M05,M10M05,T01
536,2014-03-04,12925,12975,12790,12908,15979,M05,M00M05,M10M05,D04
537,2014-03-05,13127,13127,12891,13026,11544,M01,M00M01,M10M01,U04
538,2014-03-06,13043,13076,12925,13010,2208,M05,M00M05,M10M05,U02
539,2014-03-07,13009,13076,12925,13026,6032,K00,M00K00,S04K00,T01
540,2014-03-10,12857,13026,12570,12655,19816,M05,K00M05,S04M05,D04
541,2014-03-11,12739,12739,12536,12655,9668,M01,M00M01,S07M01,T01
542,2014-03-12,12587,12621,12300,12470,17559,M05,M00M05,M10M05,D04
543,2014-03-13,12452,12621,12351,12571,5041,P05,M00P05,M10P05,U04
544,2014-03-14,12452,12570,12385,12453,8259,K00,P00K00,S00K00,D04
545,2014-03-17,12671,12671,12165,12351,11471,M01,K00M01,S04M01,D04
546,2014-03-18,12503,12503,12013,12199,17124,M01,M00M01,S07M01,U04
547,2014-03-19,12182,12351,11895,11896,22068,M05,M00M05,M10M05,U04
548,2014-03-20,11895,11912,11743,11812,15214,M05,M00M05,M10M05,D04
549,2014-03-21,11760,12013,11760,11845,9355,P03,M00P03,M10P03,U03
550,2014-03-24,11946,12098,11895,11980,17234,K00,P00K00,S00K00,D04
551,2014-03-25,11980,12064,11861,11980,14746,K00,K00K00,P10K00,D04
552,2014-03-26,11980,12047,11861,11980,14490,K00,K00K00,S04K00,U03
553,2014-03-27,11980,12081,11912,12082,17394,P01,K00P01,S04P01,D04
554,2014-03-28,12047,12098,11879,12082,10783,K01,P00K01,S04K01,D04
555,2014-03-31,12081,12081,11811,12014,17741,M02,K00M02,S04M02,U02
556,2014-04-01,11980,11996,11895,11913,8928,M05,M00M05,S04M05,U04
557,2014-04-02,12030,12064,11895,11930,15553,M05,M00M05,M10M05,U04
558,2014-04-03,12030,12047,11912,11930,11012,M05,M00M05,S04M05,U03
559,2014-04-04,12013,12030,11828,11913,5558,M05,M00M05,S04M05,D04
560,2014-04-07,11895,11929,11743,11845,8730,M05,M00M05,S04M05,D04
561,2014-04-08,11845,11929,11710,11727,6313,M05,M00M05,M10M05,D04
562,2014-04-09,11828,12132,11811,12048,14273,P05,M00P05,M10P05,U04
563,2014-04-10,12047,12047,11879,11980,10636,M01,P00M01,S01M01,U04
564,2014-04-11,12013,12013,11845,11980,11036,M02,M00M02,S06M02,D04
565,2014-04-14,12064,12115,11946,12065,10745,K00,M00K00,S04K00,D04
566,2014-04-15,12115,12182,12013,12115,7832,K00,K00K00,S04K00,U04
567,2014-04-16,12132,12182,11963,12082,9402,M05,K00M05,S04M05,U04
568,2014-04-17,12047,12148,11946,12098,4352,K01,M00K01,S04K01,U04
569,2014-04-18,12098,12148,11980,12098,9716,K00,K00K00,S04K00,U04
570,2014-04-21,12132,12148,11980,12014,8869,M05,K00M05,S04M05,U03
571,2014-04-22,12975,13009,12148,12149,122381,M05,M00M05,S04M05,U04
572,2014-04-23,12233,12334,11845,12031,34099,M05,M00M05,M10M05,U04
573,2014-04-24,11811,11895,11085,11643,60473,M05,M00M05,M10M05,D04
574,2014-04-25,11473,11811,11473,11744,11613,P03,M00P03,M10P03,U04
575,2014-04-28,11659,11794,11473,11693,11020,K00,P00K00,S00K00,D04
576,2014-04-29,11575,11693,11305,11373,17330,M05,K00M05,P10M05,T01
577,2014-04-30,11406,11777,11406,11778,11071,P00,M00P00,S07P00,U04
578,2014-05-02,11794,11845,11558,11828,22201,K01,P00K01,S01K01,U04
579,2014-05-07,11811,11929,11575,11812,11816,K00,K00K00,P10K00,D04
580,2014-05-08,11710,11777,11524,11693,13318,M05,K00M05,S04M05,D04
581,2014-05-09,11794,11895,11676,11812,15746,K00,M00K00,S07K00,D04
582,2014-05-12,11895,11946,11693,11913,11628,K01,K00K01,S01K01,U04
583,2014-05-13,11879,11996,11845,11997,7551,P01,K00P01,P10P01,U04
584,2014-05-14,11996,12030,11879,11879,10019,M03,P00M03,S04M03,D04
585,2014-05-15,11406,11625,11187,11238,55973,M05,M00M05,S04M05,D04
586,2014-05-16,11170,11322,10916,10934,38656,M05,M00M05,M10M05,D04
587,2014-05-19,11035,11035,10748,10748,13135,M00,M00M00,M10M00,U04
588,2014-05-20,10748,10984,10748,10850,13961,P03,M00P03,M10P03,U04
589,2014-05-21,10512,10883,10512,10884,23586,P00,P00P00,S00P00,D04
590,2014-05-22,10782,11035,10663,10900,28893,P05,P00P05,P10P05,U04
591,2014-05-23,10883,11052,10714,10867,16474,M05,P00M05,P10M05,U04
592,2014-05-26,10832,11001,10714,10867,12831,K00,M00K00,S06K00,U04
593,2014-05-27,10799,10951,10799,10951,9557,P00,K00P00,S04P00,U04
594,2014-05-28,11018,11288,10967,11271,21458,P05,P00P05,P10P05,U04
595,2014-05-29,11187,11457,11153,11390,25464,P05,P00P05,P10P05,D04
596,2014-05-30,11305,11423,11119,11271,26919,M05,P00M05,P10M05,U04
597,2014-06-02,11338,11338,10916,11035,27183,M01,M00M01,S06M01,T01
598,2014-06-03,10832,11136,10832,10968,9183,P03,M00P03,M10P03,T01
599,2014-06-05,10916,11052,10630,10765,19639,M05,P00M05,S08M05,U04
600,2014-06-09,10765,10883,10680,10816,11849,K00,M00K00,S07K00,U04
601,2014-06-10,10680,10984,10680,10715,20764,K02,K00K02,S00K02,U04
602,2014-06-11,10765,10765,10410,10664,16521,M02,K00M02,P10M02,U01
603,2014-06-12,10545,10663,10276,10293,29116,M05,M00M05,S04M05,T01
604,2014-06-13,10377,10377,10174,10343,21679,M02,M00M02,M10M02,D04
605,2014-06-16,10377,10377,10140,10175,10416,M01,M00M01,M10M01,U04
606,2014-06-17,10157,10174,9921,10090,21367,M05,M00M05,M10M05,U03
607,2014-06-18,10107,10360,9988,10192,15252,P05,M00P05,M10P05,U04
608,2014-06-19,10191,10377,10073,10293,9795,P05,P00P05,S01P05,U04
609,2014-06-20,10225,10461,9786,9956,48941,M05,P00M05,P10M05,T01
610,2014-06-23,10056,10056,9803,9804,16867,M01,M00M01,S07M01,U03
611,2014-06-24,9735,10073,9735,10040,13173,P03,M00P03,M10P03,T01
612,2014-06-25,9972,10124,9887,10090,8201,P05,P00P05,S00P05,D04
613,2014-06-26,10140,10191,9972,10158,7935,K01,P00K01,P10K01,U04
614,2014-06-27,10140,10208,10005,10124,7092,M05,K00M05,P10M05,T01
615,2014-06-30,10107,10242,10022,10192,9185,P05,M00P05,S04P05,U04
616,2014-07-01,10124,10191,10022,10040,9592,M05,P00M05,S04M05,U03
617,2014-07-02,10039,10191,10022,10074,10728,K00,M00K00,S07K00,U04
618,2014-07-03,10039,10191,10022,10074,9520,K00,K00K00,S04K00,T01
619,2014-07-04,9955,10157,9938,10057,22032,P05,K00P05,S04P05,T01
620,2014-07-07,9988,10073,9938,10057,8962,P05,P00P05,P10P05,U04
621,2014-07-08,9955,10073,9921,9956,13235,K02,P00K02,P10K02,D04
622,2014-07-09,9921,10005,9887,9956,10148,K00,K00K00,P10K00,D04
623,2014-07-10,9955,10039,9887,9956,8976,K00,K00K00,S04K00,U04
624,2014-07-11,9904,10157,9871,10107,14886,P05,K00P05,S04P05,D04
625,2014-07-14,10073,10073,9735,9787,20884,M01,P00M01,P10M01,U04
626,2014-07-15,9769,9887,9752,9820,11816,P05,M00P05,S07P05,U04
627,2014-07-16,9837,9837,9617,9635,17466,M01,P00M01,S00M01,D04
628,2014-07-17,9685,9820,9617,9787,9491,P05,M00P05,S07P05,U03
629,2014-07-18,9820,9854,9752,9837,8701,K01,P00K01,S01K01,D04
630,2014-07-21,9786,9854,9752,9837,6400,P05,K00P05,P10P05,U04
631,2014-07-22,9786,9904,9786,9837,2737,P03,P00P03,S04P03,T01
632,2014-07-23,9803,10157,9769,10158,15477,P01,P00P01,S04P01,U04
633,2014-07-24,10208,10461,9988,10276,28728,P05,P00P05,P10P05,U04
634,2014-07-25,10124,10343,10107,10259,30452,P05,P00P05,P10P05,T01
635,2014-07-28,10377,10444,10208,10293,32390,M05,P00M05,P10M05,D04
636,2014-07-29,10292,10427,10140,10242,17681,M05,M00M05,S05M05,T01
637,2014-07-30,10292,10393,10124,10259,16455,M05,M00M05,M10M05,T01
638,2014-07-31,10292,10326,10124,10158,51903,M05,M00M05,S04M05,U04
639,2014-08-01,10090,10276,10073,10209,12012,P05,M00P05,M10P05,D04
640,2014-08-04,10225,10410,10191,10327,15779,P05,P00P05,S00P05,D04
641,2014-08-05,10343,10393,10208,10343,27562,K00,P00K00,P10K00,U04
642,2014-08-06,10360,10444,10208,10327,23599,M05,K00M05,P10M05,D04
643,2014-08-07,10377,10427,10191,10394,26797,K01,M00K01,S04K01,U01
644,2014-08-08,10393,10512,10191,10445,170100,P05,K00P05,S04P05,D04
645,2014-08-11,10562,10900,10495,10664,48971,P05,P00P05,S04P05,U04
646,2014-08-12,10663,10731,10444,10462,24458,M05,P00M05,P10M05,U04
647,2014-08-13,10393,10933,10343,10850,65737,P05,M00P05,S07P05,T01
648,2014-08-14,10916,11068,10799,10968,37379,K00,P00K00,S02K00,U04
649,2014-08-18,11068,11288,10967,11120,24703,K00,K00K00,P10K00,U03
650,2014-08-19,11119,11187,10849,11137,23174,K01,K00K01,P10K01,U04
651,2014-08-20,11085,11187,10984,11137,21963,K01,K00K01,S04K01,U04
652,2014-08-21,11136,11322,11052,11103,23626,M05,K00M05,S04M05,T01
653,2014-08-22,11170,11322,11102,11238,10829,P05,M00P05,S04P05,U02
654,2014-08-25,11305,11305,11119,11238,16040,M01,P00M01,S01M01,U02
655,2014-08-26,11170,11355,11170,11238,23999,P03,M00P03,S03P03,U04
656,2014-08-27,11204,11305,10916,11137,16956,M05,P00M05,S08M05,U04
657,2014-08-28,11085,11085,10883,10951,14695,M01,M00M01,S04M01,T01
658,2014-08-29,10916,11052,10883,11052,6045,P01,M00P01,M10P01,T01
659,2014-09-01,10967,11085,10967,11002,7927,K00,P00K00,S00K00,T01
660,2014-09-02,10951,11119,10951,11086,6694,P03,K00P03,P10P03,U04
661,2014-09-03,11136,11473,11102,11440,19455,P05,P00P05,P10P05,U04
662,2014-09-04,11440,11473,11170,11474,12639,K01,P00K01,P10K01,D04
663,2014-09-05,11473,11507,11204,11423,10277,M05,K00M05,P10M05,T01
664,2014-09-11,11288,11457,11220,11440,9132,P05,M00P05,S04P05,U04
665,2014-09-12,11440,11507,11237,11423,10831,M05,P00M05,S00M05,U02
666,2014-09-15,11355,11642,11322,11643,13850,P01,M00P01,S03P01,D04
667,2014-09-16,11743,11777,11591,11744,9245,K01,P00K01,S02K01,D04
668,2014-09-17,11794,11828,11591,11795,6787,K01,K00K01,P10K01,U04
669,2014-09-18,11777,11861,11676,11845,7297,P05,K00P05,S04P05,U03
670,2014-09-19,11845,11879,11642,11778,5017,M05,P00M05,S04M05,U04
671,2014-09-22,11794,11980,11642,11845,14262,K00,M00K00,S04K00,D04
672,2014-09-23,11845,11845,11642,11761,6585,M01,K00M01,S04M01,D04
673,2014-09-24,11676,11743,11490,11744,10512,P02,M00P02,S04P02,D04
674,2014-09-25,11760,11862,11625,11710,5438,M05,P00M05,S08M05,U04
675,2014-09-26,11676,11777,11541,11660,2915,M05,M00M05,S04M05,D04
676,2014-09-29,11743,11743,10849,11120,29203,M01,M00M01,S04M01,U04
677,2014-09-30,10984,11457,10967,11457,18297,P01,M00P01,M10P01,T01
678,2014-10-01,11372,11625,11220,11423,15615,K00,P00K00,S00K00,D04
679,2014-10-02,11322,11524,11220,11306,8284,M05,K00M05,P10M05,D04
680,2014-10-06,11305,11305,9988,10293,64881,M01,M00M01,S07M01,U04
681,2014-10-07,10292,10663,10140,10327,21199,K00,M00K00,M10K00,D04
682,2014-10-08,10343,10360,10157,10343,15879,K01,K00K01,S00K01,D04
683,2014-10-10,10225,10360,9938,10293,26998,P05,K00P05,S04P05,D04
684,2014-10-13,10276,10276,9803,9837,14467,M01,P00M01,P10M01,D04
685,2014-10-14,9921,10174,9786,10124,16817,P05,M00P05,S07P05,D04
686,2014-10-15,10056,10157,9854,9854,10913,M03,P00M03,S01M03,U04
687,2014-10-16,9803,10140,9786,10141,6935,P01,M00P01,S07P01,D04
688,2014-10-17,10140,10461,10039,10209,10651,P05,P00P05,S02P05,U01
689,2014-10-20,10276,10377,10090,10175,4692,M05,P00M05,P10M05,U04
690,2014-10-21,10140,10242,9972,10124,6789,M05,M00M05,S03M05,U04
691,2014-10-22,10258,10292,9871,9956,15903,M05,M00M05,M10M05,U04
692,2014-10-23,9955,10039,9854,9956,11218,K00,M00K00,M10K00,D04
693,2014-10-24,10056,10056,9651,9736,13192,M01,K00M01,S08M01,U04
694,2014-10-27,9685,9769,9516,9635,22691,M05,M00M05,S07M05,U04
695,2014-10-28,9668,9668,9347,9483,26932,M01,M00M01,M10M01,U01
696,2014-10-29,9449,9499,9162,9281,50140,M05,M00M05,M10M05,U04
