,date,open,high,low,close,volume,pattern1
517,2014-02-05,39600,39650,38000,38000,107262,M03
518,2014-02-06,38050,39150,37850,38400,60536,P05
519,2014-02-07,38500,38900,38000,38350,49328,M05
520,2014-02-10,38400,38700,38050,38200,29812,M05
521,2014-02-11,38100,38350,37800,37800,32120,M03
522,2014-02-12,37850,38000,37200,37300,68227,M05
523,2014-02-13,37300,38100,36850,37650,62667,P05
524,2014-02-14,37600,37900,37300,37850,27027,P05
525,2014-02-17,38200,38200,37300,37550,33437,M01
526,2014-02-18,37550,38300,37100,37900,41553,P05
527,2014-02-19,37850,38450,37550,38350,32853,P05
528,2014-02-20,38050,38200,37400,37700,32854,M05
529,2014-02-21,37550,37900,37500,37800,16994,P05
530,2014-02-24,37550,37550,36400,36400,66103,M00
531,2014-02-25,36500,37450,36400,37000,40630,P05
532,2014-02-26,36800,37100,36550,36800,24860,K00
533,2014-02-27,36650,36950,36550,36600,42558,M05
534,2014-02-28,36750,37350,36150,37100,63231,P05
535,2014-03-03,36900,37700,36650,37600,58666,P05
536,2014-03-04,37400,37400,36500,36500,73685,M00
537,2014-03-05,36650,37000,36500,36800,45182,K00
538,2014-03-06,36700,37350,36700,37000,36044,P03
539,2014-03-07,36850,37800,36850,37550,55250,P03
540,2014-03-10,37750,38200,37550,38100,62388,P05
541,2014-03-11,38150,38250,37600,38100,36802,M05
542,2014-03-12,38000,38100,37700,37800,31321,M05
543,2014-03-13,38000,38150,37550,38150,28820,K01
544,2014-03-14,37650,38000,36600,36650,77894,M05
545,2014-03-17,36700,36900,36400,36800,23610,K01
546,2014-03-18,36900,37150,36750,36950,20854,K00
547,2014-03-19,36950,37350,36950,37200,15044,P03
548,2014-03-20,36700,37150,36700,36850,13564,K00
549,2014-03-21,36850,37350,36750,37200,15028,P05
550,2014-03-24,37200,37350,36500,36550,42229,M05
551,2014-03-25,36550,36850,36250,36800,30803,P05
552,2014-03-26,36950,37450,36800,37250,85341,P05
553,2014-03-27,37250,37600,37150,37250,49625,K02
554,2014-03-28,37250,37650,37200,37350,32262,K00
555,2014-03-31,37800,38150,37700,38050,49028,P05
556,2014-04-01,38300,38300,37800,38050,31421,M01
557,2014-04-02,38000,38400,37950,38100,28562,K00
558,2014-04-03,38150,38800,38150,38750,41734,P03
559,2014-04-04,38850,38850,38300,38800,26569,M02
560,2014-04-07,38500,39300,38450,38650,27163,K02
561,2014-04-08,38350,38900,38350,38750,31594,P03
562,2014-04-09,38750,38900,38050,38200,34694,M05
563,2014-04-10,38300,38650,37850,38200,21750,M05
564,2014-04-11,38000,38000,37450,37550,39773,M01
565,2014-04-14,37550,37800,37200,37400,31407,M05
566,2014-04-15,37300,37450,36950,37150,38908,M05
567,2014-04-16,37150,37300,36800,37050,43694,M05
568,2014-04-17,37050,37200,36950,37150,23449,K01
569,2014-04-18,37200,37400,36650,36650,78499,M03
570,2014-04-21,36750,36900,35300,35500,110109,M05
571,2014-04-22,35650,35700,35450,35650,48120,K01
572,2014-04-23,35500,35700,35250,35500,48634,K00
573,2014-04-24,35500,35500,34100,34350,149309,M01
574,2014-04-25,34300,34350,33800,34150,73048,M05
575,2014-04-28,34150,34300,33750,33750,67014,M03
576,2014-04-29,33700,33750,33150,33450,65111,M05
577,2014-04-30,33500,33500,33200,33400,31569,M02
578,2014-05-02,33500,33500,32600,33000,103134,M01
579,2014-05-07,32850,32950,31000,31300,296082,M05
580,2014-05-08,31300,32500,31050,32400,105101,P05
581,2014-05-09,32450,32800,32050,32500,45907,K00
582,2014-05-12,32600,32800,31800,32450,48477,M05
583,2014-05-13,32350,32500,32000,32300,110020,M05
584,2014-05-14,32150,32300,31650,31900,65607,M05
585,2014-05-15,31950,32150,31650,31950,77853,K00
586,2014-05-16,31900,32550,31800,32400,46760,P05
587,2014-05-19,32450,32800,32400,32500,62488,K00
588,2014-05-20,32450,32750,32250,32400,72034,M05
589,2014-05-21,32250,32650,32100,32500,22077,P05
590,2014-05-22,32550,32850,32400,32550,41682,K00
591,2014-05-23,32600,32900,32500,32700,36040,K00
592,2014-05-26,32900,33050,32600,32700,22602,M05
593,2014-05-27,32850,32850,32050,32250,32286,M01
594,2014-05-28,32150,32500,31900,32350,19432,P05
595,2014-05-29,32400,32450,31300,31500,42732,M05
596,2014-05-30,31500,31500,30850,31250,31440,M01
597,2014-06-02,31100,31800,30950,31500,36852,P05
598,2014-06-03,31300,31600,31050,31450,29628,K00
599,2014-06-05,31200,31400,30350,30800,73946,M05
600,2014-06-09,30600,30900,30200,30800,55386,P05
601,2014-06-10,30850,31000,30350,30650,50907,M05
602,2014-06-11,30650,30650,29900,30100,102828,M01
603,2014-06-12,30050,30550,30050,30400,69458,P03
604,2014-06-13,30600,30650,29850,30100,62283,M05
605,2014-06-16,30100,30300,29550,29600,55275,M05
606,2014-06-17,29850,29900,28500,28550,150591,M05
607,2014-06-18,28700,29000,28350,28550,78392,M05
608,2014-06-19,28750,28950,28600,28900,31826,P05
609,2014-06-20,28850,28950,28350,28600,40585,M05
610,2014-06-23,28350,28350,27600,28100,62794,M02
611,2014-06-24,28000,28200,27750,28200,24237,P01
612,2014-06-25,28250,28400,28050,28400,41401,P01
613,2014-06-26,28400,28400,27850,28100,46886,M01
614,2014-06-27,27950,28500,27900,28450,29679,P05
615,2014-06-30,28500,28750,28150,28250,35078,M05
616,2014-07-01,28150,28250,28000,28200,39838,K01
617,2014-07-02,28250,29000,28250,28600,37229,P03
618,2014-07-03,28500,28500,28150,28250,38075,M01
619,2014-07-04,28000,28000,27400,27700,90207,M01
620,2014-07-07,27600,27800,27500,27650,28737,K00
621,2014-07-08,27650,27650,27350,27550,27102,M02
622,2014-07-09,27450,27700,27350,27500,28286,K00
623,2014-07-10,27500,27600,27300,27500,114551,K00
624,2014-07-11,27400,27650,27350,27650,41057,P01
625,2014-07-14,27750,28050,27550,27800,47103,K00
626,2014-07-15,27900,28150,27850,28050,22830,P05
627,2014-07-16,27850,28100,27750,28100,19830,P01
628,2014-07-17,28200,28550,28100,28200,38582,K02
629,2014-07-18,28200,28200,27750,27800,32181,M01
630,2014-07-21,27800,28000,27700,27950,22917,P05
631,2014-07-22,27950,28250,27850,27850,31167,M04
632,2014-07-23,27850,28050,27700,27850,51505,K00
633,2014-07-24,27850,28150,27800,28150,33127,P01
634,2014-07-25,28150,28150,27850,27950,45260,M01
635,2014-07-28,28000,28100,27750,28000,37354,K00
636,2014-07-29,28000,28050,27800,27900,48967,M05
637,2014-07-30,27900,28700,27800,28600,82580,P05
638,2014-07-31,28600,29300,28400,29000,80054,P05
639,2014-08-01,29000,31000,28800,30950,296650,P05
640,2014-08-04,30950,31600,30700,31500,182378,P05
641,2014-08-05,31750,33200,31300,31450,314457,M05
642,2014-08-06,31400,31700,30000,30950,138906,M05
643,2014-08-07,30500,30700,29300,29650,155153,M05
644,2014-08-08,29300,29850,29100,29600,80160,P05
645,2014-08-11,29700,30050,29500,29650,59221,M05
646,2014-08-12,29550,29800,29300,29650,44613,K00
647,2014-08-13,29650,30050,29300,29700,53847,K00
648,2014-08-14,29650,30750,29550,30400,65541,P05
649,2014-08-18,30400,30400,29600,29850,75653,M01
650,2014-08-19,29700,29850,29450,29700,89905,K00
651,2014-08-20,29900,29900,29200,29400,61410,M01
652,2014-08-21,29400,29400,28500,28650,97239,M01
653,2014-08-22,28650,29050,28200,28650,77134,K00
654,2014-08-25,28650,28650,27500,27700,110301,M01
655,2014-08-26,27750,27850,27300,27650,110732,M05
656,2014-08-27,27600,27750,27000,27400,175616,M05
657,2014-08-28,27400,27950,27400,27650,81249,P03
658,2014-08-29,27750,28050,27650,28000,99475,P05
659,2014-09-01,27900,28100,27700,27950,42856,K00
660,2014-09-02,27950,29050,27850,29000,115048,P05
661,2014-09-03,29100,29750,29000,29250,121214,P05
662,2014-09-04,29000,29100,28450,28850,53489,M05
663,2014-09-05,28650,28900,27950,28150,83956,M05
664,2014-09-11,28100,28300,27850,28150,27081,K00
665,2014-09-12,28100,28250,28000,28150,18765,K00
666,2014-09-15,28100,29250,28000,29200,55093,P05
667,2014-09-16,28950,29250,28700,29250,27993,P01
668,2014-09-17,29450,29450,29000,29250,39481,M01
669,2014-09-18,29050,29200,28700,28700,26701,M03
670,2014-09-19,28600,29050,28550,29000,25917,P05
671,2014-09-22,29000,29100,28450,28600,32900,M05
672,2014-09-23,28450,28650,28000,28400,40405,M05
673,2014-09-24,28200,28350,27950,28250,44650,K00
674,2014-09-25,28100,28350,28050,28150,23677,K00
675,2014-09-26,28150,28150,27750,28050,17425,M02
676,2014-09-29,27900,28400,27800,28400,30367,P01
677,2014-09-30,28150,29100,28150,29100,49452,P00
678,2014-10-01,29050,29100,28400,28450,28495,M05
679,2014-10-02,28150,28300,27050,27150,174563,M05
680,2014-10-06,27200,27450,27100,27100,49804,M04
681,2014-10-07,27200,27300,26700,27000,44423,M05
682,2014-10-08,26850,27150,26650,27100,19265,P05
683,2014-10-10,27300,27350,27000,27200,15028,M05
684,2014-10-13,27200,27250,26350,26800,45081,M05
685,2014-10-14,27050,27050,26550,26850,28347,M01
686,2014-10-15,26900,27100,26850,27000,24432,K00
687,2014-10-16,26700,27300,26300,27200,36300,P05
688,2014-10-17,27400,28350,27350,28150,58842,P05
689,2014-10-20,28450,28450,28150,28200,17781,M01
690,2014-10-21,28200,28400,27950,28200,27385,K00
691,2014-10-22,28350,28450,28150,28300,27092,M05
692,2014-10-23,28150,29050,28150,28550,60076,P03
693,2014-10-24,28800,28850,28300,28450,21588,M05
694,2014-10-27,28600,28850,28350,28600,29589,K00
695,2014-10-28,28800,28800,27950,28500,23907,M01
696,2014-10-29,28300,28450,27950,28150,33329,M05
697,2014-10-30,28150,28150,27350,27400,42747,M01
698,2014-10-31,27400,27500,27050,27100,26846,M05
699,2014-11-03,27150,27300,26900,26950,26786,M05
700,2014-11-04,26850,27200,25900,26250,49020,M05
701,2014-11-05,26100,26500,25850,26100,28676,K00
702,2014-11-06,26000,26100,25000,25850,115124,M05
703,2014-11-07,25700,26300,25700,26150,30919,P03
704,2014-11-10,26150,26150,25650,25900,32023,M01
705,2014-11-11,26050,26200,25900,26000,32401,M05
706,2014-11-12,25900,26150,25650,25900,40391,K00
707,2014-11-13,25900,26100,25750,25900,33393,K00
708,2014-11-14,26050,26050,25750,26000,36323,M02
709,2014-11-17,25850,27450,25800,27200,92225,P05
710,2014-11-18,27100,27100,26650,26800,35286,M01
711,2014-11-19,26800,27250,26550,26800,59451,K00
712,2014-11-20,26950,27100,26650,26750,19105,M05
713,2014-11-21,26950,27500,26600,27350,39858,P05
714,2014-11-24,27350,27800,26800,27600,56068,P05
715,2014-11-25,27450,28050,27450,28000,55834,P03
716,2014-11-26,28000,28150,27600,27800,54909,M05
717,2014-11-27,28000,28000,27200,27450,35318,M01
718,2014-11-28,27400,27500,27050,27300,29423,M05
719,2014-12-01,27050,27200,26400,26700,42315,M05
720,2014-12-02,26550,27400,26400,26950,31312,P05
721,2014-12-03,26950,27100,26600,26750,45719,M05
722,2014-12-04,26750,27200,26700,27150,27344,P05
723,2014-12-05,27150,27400,26900,27050,28405,M05
724,2014-12-08,27050,27200,26750,27000,33036,M05
725,2014-12-09,26800,27000,26350,26650,35349,M05
726,2014-12-10,26550,26750,26000,26350,47298,M05
727,2014-12-11,26350,26450,25750,26400,57066,K01
728,2014-12-12,26400,26400,25800,26050,57862,M01
729,2014-12-15,25750,26400,25700,26400,34158,P01
730,2014-12-16,26300,26400,25950,26350,38017,K01
731,2014-12-17,26200,26900,25950,26900,50190,P01
732,2014-12-18,27100,27150,26700,27000,42143,M05
733,2014-12-19,27100,27300,26950,27250,61921,P05
734,2014-12-22,27550,28650,27400,28650,181393,P01
735,2014-12-23,29100,30000,29050,29800,327041,P05
736,2014-12-24,29950,30100,29650,29900,65913,M05
737,2014-12-26,29900,29900,29450,29850,69060,M02
738,2014-12-29,29700,29850,28700,29200,79823,M05
739,2014-12-30,29100,29750,28950,29300,72317,P05
740,2015-01-02,29300,29350,28650,29000,76410,M05
741,2015-01-05,28850,30100,28700,29950,106239,P05
742,2015-01-06,29650,29750,28900,29050,88850,M05
743,2015-01-07,29200,29250,28100,28450,137397,M05
744,2015-01-08,28400,28550,27900,28350,85856,M05
745,2015-01-09,28500,28950,28100,28950,63023,P01
746,2015-01-12,28950,29000,28500,28750,53161,M05
747,2015-01-13,29050,29050,28350,28450,37691,M01
748,2015-01-14,28400,28550,28100,28200,34092,M05
749,2015-01-15,28100,29350,27650,29350,87189,P01
750,2015-01-16,29550,29600,28650,29350,75745,M05
751,2015-01-19,29450,29750,29100,29600,61235,P05
752,2015-01-20,29800,29900,28900,28950,62175,M05
753,2015-01-21,28950,29050,28200,28850,62753,M05
754,2015-01-22,28850,29300,28450,29150,67288,P05
755,2015-01-23,29250,29300,28650,29150,46198,M05
756,2015-01-26,29500,29500,28400,28550,63670,M01
757,2015-01-27,28600,29500,28300,29450,55160,P05
758,2015-01-28,29150,29850,28800,29750,67511,P05
759,2015-01-29,29700,30950,29400,30650,132032,P05
760,2015-01-30,30900,31150,30550,31150,113618,P01
761,2015-02-02,31150,31500,30750,31400,83169,P05
762,2015-02-03,31450,31500,30950,31100,70826,M05
763,2015-02-04,31000,31800,30500,31700,111375,P05
764,2015-02-05,31900,33300,31650,33300,284662,P01
765,2015-02-06,33550,33550,32800,33150,91835,M01
766,2015-02-09,32800,33150,32350,33100,89210,P05
767,2015-02-10,33000,33100,32100,32600,89066,M05
768,2015-02-11,32850,33300,32500,32750,85022,M05
769,2015-02-12,32950,33500,32500,33000,62782,K00
770,2015-02-13,33200,33350,32700,33000,44104,M05
771,2015-02-16,33000,33850,32850,33550,86850,P05
772,2015-02-17,33550,34000,33100,33600,69686,K00
773,2015-02-23,34200,36450,34100,35950,256410,P05
774,2015-02-24,36250,36300,35300,35800,55463,M05
775,2015-02-25,35500,35700,34850,35100,52513,M05
776,2015-02-26,35100,36250,34700,34950,101144,M05
777,2015-02-27,34550,35500,34550,34950,75517,P03
778,2015-03-02,34950,36450,34300,36000,116214,P05
779,2015-03-03,35800,36000,34500,34850,138157,M05
780,2015-03-04,34600,35000,34050,34250,72784,M05
781,2015-03-05,34000,34350,33450,34000,87905,K00
782,2015-03-06,34050,34550,33200,34350,68004,P05
783,2015-03-09,34000,34500,33800,34150,26226,K00
784,2015-03-10,34150,34950,34000,34850,32487,P05
785,2015-03-11,34700,35150,33850,35000,55248,P05
786,2015-03-12,35150,35150,34650,34750,37528,M01
787,2015-03-13,34850,36450,34750,36450,99418,P01
788,2015-03-16,36550,38700,36500,38400,125844,P05
789,2015-03-17,38500,39350,37750,38300,69535,M05
790,2015-03-18,38950,39000,36800,37100,49650,M05
791,2015-03-19,37300,38650,36500,37850,73160,P05
792,2015-03-20,38000,38000,37100,37800,22426,M02
793,2015-03-23,37750,39200,37500,39200,42058,P01
794,2015-03-24,39400,39500,38750,39000,21010,M05
795,2015-03-25,39000,39700,38600,39550,91493,P05
796,2015-03-26,39400,39750,39050,39650,33792,P05
797,2015-03-27,39450,40450,39300,39900,76897,P05
798,2015-03-30,39900,40100,38800,39800,44933,M05
799,2015-03-31,39400,39750,38650,38700,38732,M05
800,2015-04-01,38200,38650,37850,38050,27486,M05
801,2015-04-02,38450,38900,37800,38350,45491,M05
802,2015-04-03,38350,39450,38050,39450,24463,P01
803,2015-04-06,39050,39450,38300,38500,29690,M05
804,2015-04-07,38400,38600,37600,37650,36860,M05
805,2015-04-08,37700,37700,36500,37200,87475,M01
806,2015-04-09,37300,37350,36750,36900,26659,M05
807,2015-04-10,36900,38450,36800,38400,49779,P05
808,2015-04-13,37950,38550,37650,38400,41365,P05
809,2015-04-14,38050,38250,37200,37200,49920,M03
810,2015-04-15,36900,37200,36550,36800,33697,M05
811,2015-04-16,36800,37450,35900,36900,99112,K00
812,2015-04-17,36900,37450,36300,37200,82155,P05
813,2015-04-20,37150,37400,36700,36800,50841,M05
814,2015-04-21,36900,40500,36650,40250,107430,P05
815,2015-04-22,41000,42000,38900,40700,113773,M05
816,2015-04-23,40700,42500,40700,41500,88860,P03
817,2015-04-24,41100,42200,39450,40950,105510,M05
818,2015-04-27,41500,42100,40050,40700,53315,M05
819,2015-04-28,41050,41850,40350,41750,40150,P05
820,2015-04-29,41750,41800,40900,41500,30891,M05
821,2015-04-30,41800,42950,41300,42100,111226,P05
822,2015-05-04,42150,44550,41500,42500,91296,P05
823,2015-05-06,42600,44500,42050,43950,103533,P05
824,2015-05-07,43950,43950,42000,42700,49448,M01
825,2015-05-08,41850,43800,41100,41700,42284,M05
826,2015-05-11,41700,43450,41300,42500,22046,P05
827,2015-05-12,43100,44700,42600,43850,128426,P05
828,2015-05-13,43850,44550,43500,44200,35085,P05
829,2015-05-14,44600,45000,43550,45000,83318,P02
830,2015-05-15,44150,44950,43600,43600,67590,M03
831,2015-05-18,43600,43600,42000,43000,67398,M01
832,2015-05-19,43000,43100,41550,42050,54506,M05
833,2015-05-20,42050,42050,41000,41700,59085,M02
834,2015-05-21,41350,43250,41350,43050,61947,P03
835,2015-05-22,43050,43600,42650,43500,34737,P05
836,2015-05-26,43500,43600,42000,42950,28944,M05
837,2015-05-27,42000,43000,41100,41600,43250,M05
838,2015-05-28,41250,42850,41250,41500,24978,P04
839,2015-05-29,41100,41950,40050,41000,64328,M05
840,2015-06-01,40950,40950,38350,38850,111049,M01
841,2015-06-02,38450,39600,38350,39200,41480,P05
842,2015-06-03,39500,41200,38400,40450,65523,P05
843,2015-06-04,40850,41500,40150,40700,56315,M05
844,2015-06-05,40400,40800,38650,39000,50212,M05
845,2015-06-08,38900,39500,38200,38350,36141,M05
846,2015-06-09,38000,38800,37150,37550,53307,M05
847,2015-06-10,37700,37700,36250,36700,93429,M01
848,2015-06-11,36800,36800,36300,36500,67063,M01
849,2015-06-12,36500,40700,36500,40000,166482,P03
850,2015-06-15,40000,41200,39100,40800,158458,P05
851,2015-06-16,40800,41250,40400,41000,36494,K00
852,2015-06-17,41000,41000,39500,40450,17435,M01
853,2015-06-18,40450,40800,38350,38800,82246,M05
854,2015-06-19,38800,39050,37500,38100,48118,M05
855,2015-06-22,38050,38350,36650,37000,79858,M05
856,2015-06-23,36750,37100,32400,32850,721820,M15
857,2015-06-24,32900,33150,31700,32050,328480,M05
858,2015-06-25,32100,32600,31800,32200,210202,K00
859,2015-06-26,32350,32500,31600,31800,159906,M05
860,2015-06-29,31400,32000,31100,31750,90867,P05
861,2015-06-30,31400,32100,31300,32000,61884,P05
862,2015-07-01,32000,33100,31850,32700,195848,P05
863,2015-07-02,32750,32900,31850,32200,158974,M05
864,2015-07-03,32250,32750,31850,32400,94057,K00
865,2015-07-06,32000,32850,31800,31950,83003,M05
866,2015-07-07,32200,33150,31900,33150,131883,P01
867,2015-07-08,33450,34000,33100,33400,92121,M05
868,2015-07-09,33200,33200,32400,33150,75027,M02
869,2015-07-10,33400,33750,32950,33500,59568,K00
870,2015-07-13,33550,33950,33450,33950,40308,P01
871,2015-07-14,34050,34800,33950,34100,71674,K02
872,2015-07-15,34300,35400,34100,35000,94426,P05
873,2015-07-16,35000,36700,35000,35950,116247,P03
874,2015-07-17,36000,36200,34800,35800,52520,M05
875,2015-07-20,35500,36450,35300,35350,75935,M05
876,2015-07-21,35500,36350,35150,36150,51446,P05
877,2015-07-22,36150,36800,35750,36150,55904,K00
878,2015-07-23,35900,36650,34400,34700,59149,M05
879,2015-07-24,34150,34200,32600,33000,113261,M05
880,2015-07-27,32750,33050,31700,32800,70068,K01
881,2015-07-28,32600,33200,31800,33200,56069,P01
882,2015-07-29,32850,34700,32850,34200,53981,P03
883,2015-07-30,34750,34750,33550,34600,54882,M02
884,2015-07-31,35000,35000,33750,33850,53356,M01
885,2015-08-03,33850,33850,33000,33300,59546,M01
886,2015-08-04,33750,33950,33200,33800,72317,K01
887,2015-08-05,33500,34250,33400,34200,28076,P05
888,2015-08-06,34100,34450,32200,32900,87129,M05
889,2015-08-07,32700,32900,32200,32300,27070,M05
890,2015-08-10,32300,32500,31250,31500,47277,M05
891,2015-08-11,31800,32400,31600,32250,40836,P05
892,2015-08-12,32200,32600,30700,31750,58954,M05
893,2015-08-13,31550,31950,31200,31850,33294,P05
894,2015-08-17,32350,34150,32300,34100,92139,P05
895,2015-08-18,34050,34700,33750,34700,49847,P01
896,2015-08-19,34200,34650,33300,34650,63626,P01
897,2015-08-20,34700,34900,33900,34100,22096,M05
898,2015-08-21,33900,34100,31800,33050,59980,M05
899,2015-08-24,33050,34050,32350,33550,64948,P05
900,2015-08-25,34050,34050,33200,33750,52177,M01
901,2015-08-26,33400,33750,32800,33100,76123,M05
902,2015-08-27,33200,34250,33150,33400,70179,P05
903,2015-08-28,33400,34200,33250,34000,44961,P05
904,2015-08-31,33750,34900,33400,34400,49961,P05
905,2015-09-01,34050,34900,33800,34150,45584,K00
906,2015-09-02,33750,34000,33250,34000,39484,P01
907,2015-09-03,34450,37150,34450,37150,122371,P00
908,2015-09-04,36850,37700,36550,37000,41050,K00
909,2015-09-07,36700,37500,35900,37500,56132,P01
910,2015-09-08,37400,37500,36600,37000,28896,M05
911,2015-09-09,37050,37800,37000,37600,43554,P05
912,2015-09-10,37550,37950,36700,37600,58364,K00
913,2015-09-11,37350,37600,36850,36850,28315,M03
914,2015-09-14,36850,37450,36400,36800,22456,M05
915,2015-09-15,36650,37200,36650,37100,12451,P03
916,2015-09-16,37400,37400,36900,36900,12321,M00
917,2015-09-17,37250,37950,36750,37200,33428,M05
918,2015-09-18,37250,38300,37000,37600,30302,P05
919,2015-09-21,37150,37850,36700,37150,20654,K00
920,2015-09-22,37400,38050,36950,37700,55262,P05
921,2015-09-23,37400,38750,37400,38500,70384,P03
922,2015-09-24,38600,38850,38250,38800,31569,P05
923,2015-09-25,38850,39450,38450,39200,51896,P05
924,2015-09-30,38700,40300,38300,39700,29276,P05
925,2015-10-01,39300,40350,39300,39600,36678,P04
926,2015-10-02,39950,40000,38750,38900,26235,M05
927,2015-10-05,38850,39300,37550,37700,41007,M05
928,2015-10-06,38050,38100,37100,37500,39838,M05
929,2015-10-07,37450,37900,36550,37350,17668,M05
930,2015-10-08,37550,37650,36550,37650,29538,K01
931,2015-10-12,37650,37800,37300,37800,19273,K01
932,2015-10-13,37400,38600,37400,38400,26204,P03
933,2015-10-14,38300,38600,38000,38350,14924,K00
934,2015-10-15,38550,38550,38000,38550,22017,K01
935,2015-10-16,38200,38200,37950,38150,13897,M02
936,2015-10-19,38150,38400,37950,38350,9126,P05
937,2015-10-20,38300,38300,36850,37050,41410,M01
938,2015-10-21,37050,37200,36500,36750,17626,M05
939,2015-10-22,36550,37150,36500,36900,20364,P05
940,2015-10-23,36950,37350,36600,37200,20029,P05
941,2015-10-26,37300,38150,35850,37950,55365,P05
942,2015-10-27,37950,38500,37600,38050,17090,K00
943,2015-10-28,38150,38550,37950,38250,20411,K00
944,2015-10-29,37800,38500,37800,38350,13162,P03
945,2015-10-30,38650,38850,38350,38500,27910,M05
946,2015-11-02,38500,38700,38100,38700,22201,P01
947,2015-11-03,38750,39400,38400,39100,45463,P05
948,2015-11-04,39100,39200,38250,38500,27420,M05
949,2015-11-05,38500,38750,36650,37150,71019,M05
950,2015-11-06,37150,37300,36750,37150,23320,K00
951,2015-11-09,36900,37000,36350,36500,12756,M05
952,2015-11-10,36500,36600,35150,35500,21281,M05
953,2015-11-11,35200,36850,35200,36750,23489,P03
954,2015-11-12,36350,37450,36350,37200,19331,P03
955,2015-11-13,36650,37900,36650,37750,17038,P03
956,2015-11-16,37200,38150,36900,38050,22614,P05
957,2015-11-17,38700,39900,38400,39000,66055,P05
958,2015-11-18,39000,39000,37500,37950,28685,M01
959,2015-11-19,38250,38250,37200,37450,24994,M01
960,2015-11-20,37650,37900,37150,37800,16326,K01
961,2015-11-23,37850,37850,37200,37650,24118,M02
962,2015-11-24,37750,37750,36800,37000,24149,M01
963,2015-11-25,37000,37350,36450,36650,16383,M05
964,2015-11-26,36950,36950,36450,36750,20216,M01
965,2015-11-27,36750,37250,36650,37150,23766,P05
966,2015-11-30,37150,37600,36750,37450,33900,P05
967,2015-12-01,37500,37500,36550,36950,28354,M01
968,2015-12-02,36950,37150,36400,36650,19390,M05
969,2015-12-03,36600,37000,36000,36750,28780,K00
970,2015-12-04,36500,37150,36500,36650,14623,K02
971,2015-12-07,37000,37050,35750,36500,23384,M05
972,2015-12-08,36500,36550,36150,36550,8756,K01
973,2015-12-09,36250,36600,35950,36550,9429,P05
974,2015-12-10,36550,37200,36050,37200,24302,P01
975,2015-12-11,36800,37150,35750,35750,28082,M03
976,2015-12-14,35750,35800,34300,35700,50395,M05
977,2015-12-15,35850,35850,34600,35000,30889,M01
978,2015-12-16,34750,35650,34750,35500,20952,P03
979,2015-12-17,35800,35800,35300,35650,10802,M02
980,2015-12-18,35250,35750,35200,35250,21603,K02
981,2015-12-21,35450,36300,35050,36300,29087,P01
982,2015-12-22,36000,36650,35700,35900,17433,M05
983,2015-12-23,35800,36800,35800,36450,20226,P03
984,2015-12-24,36750,37000,36350,36900,24256,K01
985,2015-12-28,36550,36950,36150,36500,14733,M05
986,2015-12-29,36050,36450,35850,35850,15542,M04
987,2015-12-30,35800,36150,34750,35000,32602,M05
988,2016-01-04,34500,35100,34500,34700,26835,P04
989,2016-01-05,34500,34900,34200,34550,15878,K00
990,2016-01-06,34400,34600,33700,33800,25448,M05
991,2016-01-07,33800,34100,32700,33050,31878,M05
992,2016-01-08,32700,32900,31600,32550,36875,M05
993,2016-01-11,32100,33300,32100,33150,18549,P03
994,2016-01-12,33200,33350,32850,33150,14946,M05
995,2016-01-13,33300,33750,32750,33750,22994,P01
996,2016-01-14,32850,33250,32350,33200,26676,P05
997,2016-01-15,33550,34300,33250,34250,37729,P05
998,2016-01-18,34450,34700,33050,34650,19253,P05
999,2016-01-19,34450,34700,33600,33750,11453,M05
1000,2016-01-20,33750,34100,31700,33550,37096,M05
1001,2016-01-21,33550,33550,32600,33000,14959,M01
1002,2016-01-22,33000,33600,32450,33350,24300,P05
1003,2016-01-25,33600,33600,32400,32650,35309,M01
1004,2016-01-26,32300,32950,32000,32550,40807,P05
1005,2016-01-27,32700,33000,32150,32200,38979,M05
1006,2016-01-28,32200,32350,31950,32050,41598,M05
1007,2016-01-29,31950,32900,31900,32650,45909,P05
1008,2016-02-01,32650,33000,32150,32800,43185,K01
1009,2016-02-02,32600,33000,32500,32700,26250,K00
1010,2016-02-03,32600,35100,32200,34600,91814,P05
1011,2016-02-04,34800,34800,33800,34650,77444,M02
1012,2016-02-05,34250,36650,34250,34700,81864,P04
1013,2016-02-11,34300,35100,33150,34000,35983,M05
1014,2016-02-12,34100,34100,32200,33700,32210,M02
1015,2016-02-15,33850,33850,32950,32950,46625,M00
1016,2016-02-16,33250,33850,32250,32500,132673,M05
1017,2016-02-17,32300,32700,31750,32100,50851,M05
1018,2016-02-18,32100,32450,31700,31850,55304,M05
1019,2016-02-19,31700,32650,31600,32450,58251,P05
1020,2016-02-22,32700,32750,31650,31850,73556,M05
1021,2016-02-23,31900,31900,30550,31450,143683,M02
1022,2016-02-24,31300,31300,30400,30550,77743,M01
1023,2016-02-25,30650,30700,29500,29950,149334,M05
1024,2016-02-26,30000,30400,29800,30150,62018,P05
1025,2016-02-29,30200,30350,29650,29950,61334,M05
1026,2016-03-02,30250,30500,30050,30450,60474,P05
1027,2016-03-03,30450,31000,30350,30800,36807,P05
1028,2016-03-04,30800,31300,30750,31200,43955,P05
1029,2016-03-07,31300,31300,30800,30850,31533,M01
1030,2016-03-08,30800,31000,30600,30700,23446,M05
1031,2016-03-09,30700,30800,30350,30550,29729,M05
1032,2016-03-10,30450,30650,30150,30250,47086,M05
