,date,open,high,low,close,volume,pattern1
517,2014-02-05,28100,28100,27200,27300,55740,M01
518,2014-02-06,27350,27550,26850,27000,59896,M05
519,2014-02-07,27200,27400,26450,26500,120712,M05
520,2014-02-10,26900,27050,26600,26700,52193,M05
521,2014-02-11,26650,27600,26600,27350,76415,P05
522,2014-02-12,27300,27850,27200,27550,26940,P05
523,2014-02-13,27550,27950,27400,27550,51472,K00
524,2014-02-14,27550,27800,27400,27650,21220,K00
525,2014-02-17,27850,28300,27550,28250,46666,P05
526,2014-02-18,28100,28300,27250,27950,103284,M05
527,2014-02-19,27800,27950,27400,27750,64898,M05
528,2014-02-20,27550,28200,27450,27550,62381,K02
529,2014-02-21,27600,27850,27300,27350,39606,M05
530,2014-02-24,27450,27650,27250,27250,64971,M03
531,2014-02-25,27550,27950,27500,27750,50695,P05
532,2014-02-26,27600,27950,27000,27300,74693,M05
533,2014-02-27,27200,27550,26800,27300,66640,K00
534,2014-02-28,27300,27600,27050,27200,107770,M05
535,2014-03-03,27100,27900,27100,27650,74768,P03
536,2014-03-04,27850,28150,27600,27600,54283,M03
537,2014-03-05,28000,28200,27750,28200,47670,P01
538,2014-03-06,28200,28200,27350,27500,72725,M01
539,2014-03-07,27500,27600,26600,27100,102894,M05
540,2014-03-10,27100,27100,25850,26150,115847,M01
541,2014-03-11,26050,26850,26050,26650,65723,P03
542,2014-03-12,26550,26750,26300,26550,54931,K00
543,2014-03-13,26800,26800,26150,26450,63289,M01
544,2014-03-14,26450,26500,25600,26000,83967,M05
545,2014-03-17,26150,26300,25400,25400,65075,M03
546,2014-03-18,25700,25950,25400,25900,69722,P05
547,2014-03-19,25900,26150,25900,26050,31441,P03
548,2014-03-20,26150,26200,25750,25850,26817,M05
549,2014-03-21,26150,26650,25850,26650,53460,P01
550,2014-03-24,26650,26750,26300,26450,35698,M05
551,2014-03-25,26550,26550,26150,26300,40381,M01
552,2014-03-26,26350,26850,26150,26400,67686,K00
553,2014-03-27,26500,26750,26200,26750,35521,P01
554,2014-03-28,26700,27100,26250,26850,41492,P05
555,2014-03-31,26600,27050,26350,26400,38795,M05
556,2014-04-01,26400,26700,26350,26450,34703,K00
557,2014-04-02,26400,26800,26400,26550,28356,P03
558,2014-04-03,26450,26750,26450,26550,26461,K00
559,2014-04-04,26650,26750,26450,26650,38865,K00
560,2014-04-07,26400,26750,26250,26500,31636,K00
561,2014-04-08,26350,27000,26350,26850,26071,P03
562,2014-04-09,27000,27300,26700,27000,38807,K00
563,2014-04-10,26900,27550,26900,27300,38982,P03
564,2014-04-11,27000,27350,26750,27050,28977,K00
565,2014-04-14,27000,27100,26700,26850,29362,M05
566,2014-04-15,26700,27200,26550,27050,27064,P05
567,2014-04-16,26850,27250,26850,27100,18926,P03
568,2014-04-17,27050,27100,26850,27000,15062,M05
569,2014-04-18,27100,27500,27000,27350,33537,P05
570,2014-04-21,27250,27500,27250,27400,20272,P03
571,2014-04-22,27550,27550,27050,27150,14955,M01
572,2014-04-23,27000,27300,26950,27000,22573,K02
573,2014-04-24,26800,27200,26550,26650,32638,M05
574,2014-04-25,26600,26650,26050,26250,35302,M05
575,2014-04-28,26000,26400,26000,26350,19446,P03
576,2014-04-29,26300,26550,26100,26400,17946,K00
577,2014-04-30,26250,26400,25650,26100,55508,M05
578,2014-05-02,26200,26200,25150,25150,72152,M00
579,2014-05-07,25000,25300,24650,24700,47574,M05
580,2014-05-08,24750,25200,24250,24900,51830,P05
581,2014-05-09,24750,25100,24550,24900,28077,P05
582,2014-05-12,24900,25000,24250,24450,32667,M05
583,2014-05-13,24350,24500,23900,23950,99368,M05
584,2014-05-14,24000,24400,23900,24100,92850,K00
585,2014-05-15,24250,24650,24050,24400,45006,P05
586,2014-05-16,24450,24850,24050,24800,75212,P05
587,2014-05-19,24600,25350,24500,25200,51486,P05
588,2014-05-20,25200,25250,24750,24750,37974,M03
589,2014-05-21,24650,25300,24650,25250,27517,P03
590,2014-05-22,25200,25350,24800,25100,30762,M05
591,2014-05-23,25400,25450,25100,25350,31468,M05
592,2014-05-26,25200,25600,24700,25550,58149,P05
593,2014-05-27,25550,25650,25250,25450,43488,M05
594,2014-05-28,25200,26500,25200,26500,63977,P00
595,2014-05-29,26400,27000,26000,26500,60118,K00
596,2014-05-30,26350,26900,26150,26750,36851,P05
597,2014-06-02,26350,26850,25650,26750,66610,P05
598,2014-06-03,26250,26850,25600,26550,65320,P05
599,2014-06-05,25750,26900,25750,26850,52878,P03
600,2014-06-09,26550,27200,26250,27000,61186,P05
601,2014-06-10,27100,27100,26350,26550,59282,M01
602,2014-06-11,26650,26650,25650,25800,140259,M01
603,2014-06-12,25700,26300,25650,26200,72590,P05
604,2014-06-13,26000,26550,25800,26500,70787,P05
605,2014-06-16,26200,26600,25950,26350,44012,P05
606,2014-06-17,26350,26350,25700,25900,60711,M01
607,2014-06-18,25800,26400,25600,26400,29054,P01
608,2014-06-19,26550,26850,26100,26650,27189,K00
609,2014-06-20,26750,26750,26150,26200,37360,M01
610,2014-06-23,26000,26500,26000,26450,20108,P03
611,2014-06-24,26500,26750,26200,26700,33598,P05
612,2014-06-25,26750,26900,26300,26850,21367,K01
613,2014-06-26,26850,27000,26250,26900,54720,K01
614,2014-06-27,26800,28100,26750,27800,77326,P05
615,2014-06-30,27800,28400,27450,27650,89263,M05
616,2014-07-01,27450,27750,26850,27150,94107,M05
617,2014-07-02,27150,27950,27000,27150,110188,K02
618,2014-07-03,27400,27450,26600,27450,106565,K01
619,2014-07-04,27300,27750,26750,26800,73604,M05
620,2014-07-07,26800,27650,26300,27500,68686,P05
621,2014-07-08,27500,27800,27050,27500,93363,K00
622,2014-07-09,27250,27450,26800,26800,56621,M03
623,2014-07-10,27100,27100,26400,26500,43502,M01
624,2014-07-11,26400,26700,25850,26350,57901,M05
625,2014-07-14,26400,26800,26000,26800,66354,P01
626,2014-07-15,26500,27150,26500,26550,48081,K02
627,2014-07-16,26450,26850,26250,26700,32276,P05
628,2014-07-17,26650,26700,26300,26350,30593,M05
629,2014-07-18,26350,26350,25950,26000,25418,M01
630,2014-07-21,25900,26200,25800,26000,24528,K00
631,2014-07-22,25750,26600,25750,26500,31957,P03
632,2014-07-23,26250,26650,26250,26400,22698,P03
633,2014-07-24,26400,26650,26200,26550,22545,P05
634,2014-07-25,26600,26900,26550,26850,20415,P05
635,2014-07-28,26850,27100,26300,26800,19929,M05
636,2014-07-29,27050,27050,26450,26450,33126,M00
637,2014-07-30,26750,27050,26550,26750,40482,K00
638,2014-07-31,26800,27650,26750,27550,54761,P05
639,2014-08-01,27700,28000,27300,28000,41962,P01
640,2014-08-04,27800,28150,27300,27550,30513,M05
641,2014-08-05,27300,27650,26850,27350,50232,K00
642,2014-08-06,27350,27550,26650,27500,62388,P05
643,2014-08-07,27250,27450,27100,27300,28184,K00
644,2014-08-08,26950,27600,26950,27500,30988,P03
645,2014-08-11,27800,27800,25050,27500,150926,M02
646,2014-08-12,27500,27500,26850,27100,33937,M01
647,2014-08-13,27300,28000,26800,27700,39411,P05
648,2014-08-14,27700,29250,27700,28750,89758,P03
649,2014-08-18,28800,30000,28750,29700,67367,P05
650,2014-08-19,29250,29700,29050,29550,52218,P05
651,2014-08-20,29650,30450,29350,29650,53599,K00
652,2014-08-21,29950,30200,29100,29500,37805,M05
653,2014-08-22,29450,30250,29300,30000,32646,P05
654,2014-08-25,30500,30900,30150,30800,34665,P05
655,2014-08-26,30950,32300,30600,32000,70485,P05
656,2014-08-27,31900,31950,31150,31150,78420,M03
657,2014-08-28,31100,32600,31050,31850,52892,P05
658,2014-08-29,32150,32150,30600,31000,45759,M01
659,2014-09-01,30750,32400,29800,31500,105776,P05
660,2014-09-02,31500,32700,31150,32650,108950,P05
661,2014-09-03,32250,33500,32100,32500,149454,P05
662,2014-09-04,32250,32900,32100,32100,57684,M04
663,2014-09-05,32150,32900,31450,31900,67401,M05
664,2014-09-11,31900,32300,31250,31550,63754,M05
665,2014-09-12,31700,32450,31100,32400,50849,P05
666,2014-09-15,32450,32950,32000,32300,38736,M05
667,2014-09-16,32500,33500,32100,33450,68552,P05
668,2014-09-17,33500,34150,33450,33650,76744,K00
669,2014-09-18,33300,33650,32350,32550,74111,M05
670,2014-09-19,32550,33100,32400,32700,64713,K00
671,2014-09-22,32550,33150,32100,33150,61172,P01
672,2014-09-23,32900,33100,32050,32450,43783,M05
673,2014-09-24,32600,33300,32400,33300,86679,P01
674,2014-09-25,33300,33800,32900,33350,57497,K00
675,2014-09-26,33000,33350,32700,33100,53123,K00
676,2014-09-29,32750,33150,31650,31950,62412,M05
677,2014-09-30,32200,33850,32100,32600,144262,P05
678,2014-10-01,32200,33200,31950,32850,70422,P05
679,2014-10-02,33000,33400,31900,33300,70723,P05
680,2014-10-06,33100,33700,32050,32800,56655,M05
681,2014-10-07,32800,33000,32000,32300,46389,M05
682,2014-10-08,32000,32250,30900,31250,75156,M05
683,2014-10-10,31800,32750,30500,30950,138216,M05
684,2014-10-13,31150,31450,29600,30500,105368,M05
685,2014-10-14,30750,31650,30000,31450,142502,P05
686,2014-10-15,31300,32650,31100,32250,109733,P05
687,2014-10-16,32000,32900,31750,32750,98691,P05
688,2014-10-17,32750,33000,31700,32750,75449,K01
689,2014-10-20,32900,32900,32200,32300,52931,M01
690,2014-10-21,32050,32850,31500,32250,72640,P05
691,2014-10-22,32500,32550,31350,31900,71222,M05
692,2014-10-23,31900,34550,31550,33750,185867,P05
693,2014-10-24,34100,35500,33800,34750,166760,P05
694,2014-10-27,35150,35300,33400,34300,96572,M05
695,2014-10-28,34300,34450,33300,34350,55709,K01
696,2014-10-29,34100,34250,32900,33800,57879,M05
697,2014-10-30,33900,34400,32600,33500,60918,M05
698,2014-10-31,33550,33550,31900,32100,90237,M01
699,2014-11-03,32100,33850,31950,33300,48649,P05
700,2014-11-04,33350,33500,32300,32450,50536,M05
701,2014-11-05,32500,33000,30850,31400,113639,M05
702,2014-11-06,31450,31850,30450,30650,71523,M05
703,2014-11-07,30600,31350,29800,29950,93686,M05
704,2014-11-10,29850,30450,29750,29900,128969,K02
705,2014-11-11,29850,30600,29700,30200,61536,P05
706,2014-11-12,30000,30300,28800,29200,105553,M05
707,2014-11-13,29100,30250,28850,30200,55984,P05
708,2014-11-14,30000,30500,29500,30350,31553,P05
709,2014-11-17,30600,30950,28850,29100,90223,M05
710,2014-11-18,29200,30000,29150,29850,88228,P05
711,2014-11-19,29950,31000,29450,30800,88337,P05
712,2014-11-20,30900,31200,29800,30000,55631,M05
713,2014-11-21,30100,30500,29700,30300,44804,P05
714,2014-11-24,30100,30650,29800,30100,27020,K00
715,2014-11-25,30700,31100,29800,30150,77904,M05
716,2014-11-26,30500,30800,30100,30550,43868,K00
717,2014-11-27,30550,30750,30200,30250,46410,M05
718,2014-11-28,30250,31450,30250,30850,55629,P03
719,2014-12-01,34900,34900,31300,31600,298866,M01
720,2014-12-02,31600,33050,31000,32200,164788,P05
721,2014-12-03,32450,33050,31950,32550,74880,K00
722,2014-12-04,32550,32750,31950,32150,70093,M05
723,2014-12-05,32150,32250,31400,32100,45601,M05
724,2014-12-08,31900,31900,30700,31050,62627,M01
725,2014-12-09,30800,31450,30600,31200,35908,P05
726,2014-12-10,30800,31400,29800,30300,48516,M05
727,2014-12-11,30350,30850,30000,30200,84813,M05
728,2014-12-12,30800,32750,30500,31800,141281,P05
729,2014-12-15,31800,32450,31250,32400,64598,P05
730,2014-12-16,32400,32400,31800,32000,63378,M01
731,2014-12-17,32150,32450,31200,32000,60323,M05
732,2014-12-18,32000,32300,31600,31900,49861,M05
733,2014-12-19,31800,32600,31800,32250,50543,P03
734,2014-12-22,32300,32300,31000,31150,66950,M01
735,2014-12-23,31200,31350,30550,30800,58126,M05
736,2014-12-24,31300,32300,30950,31900,89877,P05
737,2014-12-26,32100,32800,31800,32400,44349,P05
738,2014-12-29,32700,33050,31350,31950,56321,M05
739,2014-12-30,31700,32900,31600,32550,84007,P05
740,2015-01-02,32050,32500,31500,32000,79320,M05
741,2015-01-05,31650,32500,31400,31650,77189,K02
742,2015-01-06,31000,31550,30450,30750,97347,M05
743,2015-01-07,30750,30950,29950,30450,76492,M05
744,2015-01-08,30150,30500,29150,29150,152316,M03
745,2015-01-09,29550,29900,29300,29450,78543,M05
746,2015-01-12,29150,29750,29100,29450,55908,P05
747,2015-01-13,29450,29700,29200,29450,43594,K00
748,2015-01-14,29450,29750,29300,29600,56543,P05
749,2015-01-15,29500,29650,28700,29300,70745,M05
750,2015-01-16,29000,29200,27450,27950,193485,M05
751,2015-01-19,28200,28200,27400,27650,69883,M01
752,2015-01-20,27950,27950,27600,27900,48327,M02
753,2015-01-21,27650,28350,27650,27950,48584,P03
754,2015-01-22,28500,29400,28500,28900,159831,P03
755,2015-01-23,29150,29750,28600,28850,91498,M05
756,2015-01-26,28600,30250,28600,29850,78509,P03
757,2015-01-27,30150,31100,29600,30200,111210,K00
758,2015-01-28,30200,31150,30100,30350,85383,K02
759,2015-01-29,30150,30800,29800,30400,69888,P05
760,2015-01-30,30450,30850,30200,30600,72516,K00
761,2015-02-02,30300,30650,29650,30150,72511,M05
762,2015-02-03,30000,30600,29550,29950,58520,M05
763,2015-02-04,29950,30500,29350,29800,87401,M05
764,2015-02-05,29650,32200,29650,31450,130096,P03
765,2015-02-06,31100,31350,30300,30450,61589,M05
766,2015-02-09,30900,31150,30500,30950,50151,K00
767,2015-02-10,30950,31850,30700,31450,88911,P05
768,2015-02-11,31800,32000,31250,31700,46337,M05
769,2015-02-12,32000,32200,31600,32200,46985,P01
770,2015-02-13,32100,32450,31550,31800,55956,M05
771,2015-02-16,32000,32300,31400,31850,39500,M05
772,2015-02-17,32000,32200,31200,31450,45135,M05
773,2015-02-23,31800,31800,30950,31100,55894,M01
774,2015-02-24,30900,32900,30850,32650,60959,P05
775,2015-02-25,32900,32900,31400,31700,81737,M01
776,2015-02-26,31700,31900,31000,31150,80422,M05
777,2015-02-27,31000,31350,30800,31250,53466,P05
778,2015-03-02,31100,31200,30000,30150,70569,M05
779,2015-03-03,30150,30450,29900,30050,45660,M05
780,2015-03-04,30050,30300,29550,29700,52526,M05
781,2015-03-05,29650,30100,29400,29600,184790,M05
782,2015-03-06,30050,30100,29400,29700,57211,M05
783,2015-03-09,30400,31900,30350,30900,179707,P05
784,2015-03-10,30600,31500,30500,31450,74523,P05
785,2015-03-11,31450,31450,29600,30400,138095,M01
786,2015-03-12,30500,30950,30000,30000,74152,M03
787,2015-03-13,30350,31100,30250,30600,57936,P05
788,2015-03-16,30600,32450,30150,32150,94969,P05
789,2015-03-17,32400,32550,31700,32200,69261,M05
790,2015-03-18,32000,32650,32000,32050,56793,K02
791,2015-03-19,32050,32250,31650,32100,67579,K00
792,2015-03-20,31950,32250,30750,31150,95855,M05
793,2015-03-23,31000,32700,30850,32150,59394,P05
794,2015-03-24,31850,32200,31250,31550,49312,M05
795,2015-03-25,31600,32000,31350,31500,25003,M05
796,2015-03-26,31700,31700,31100,31250,26845,M01
797,2015-03-27,31250,32350,31050,32250,61853,P05
798,2015-03-30,32250,33850,32050,33500,122396,P05
799,2015-03-31,33500,33500,32450,32850,103256,M01
800,2015-04-01,32350,32800,31500,32550,137602,P05
801,2015-04-02,32450,33700,32100,33450,99322,P05
802,2015-04-03,33950,33950,32800,33750,81216,M02
803,2015-04-06,33550,34450,32850,34050,97640,P05
804,2015-04-07,34050,34050,33550,34000,84547,M02
805,2015-04-08,34000,35150,33550,34900,111799,P05
806,2015-04-09,34450,34700,33700,34250,109256,M05
807,2015-04-10,34100,34400,33150,33800,95555,M05
808,2015-04-13,34200,34300,33200,33750,92446,M05
809,2015-04-14,33800,34250,33300,33900,73179,K00
810,2015-04-15,33900,36450,33650,35200,183956,P05
811,2015-04-16,35850,35850,33750,34050,73466,M01
812,2015-04-17,34150,35300,34000,35050,87958,P05
813,2015-04-20,34950,35000,33800,34500,95266,M05
814,2015-04-21,34500,34650,32950,33400,133974,M05
815,2015-04-22,33400,34900,32450,33200,213757,M05
816,2015-04-23,35150,35350,33000,34650,327408,M05
817,2015-04-24,34200,35200,33750,34750,122278,P05
818,2015-04-27,34300,35150,34100,35150,105811,P01
819,2015-04-28,35350,35450,34700,35450,81796,K01
820,2015-04-29,35450,36350,34850,36050,124658,P05
821,2015-04-30,36050,36100,35000,35300,82616,M05
822,2015-05-04,35000,35600,34600,35300,63622,P05
823,2015-05-06,34700,35300,34050,34500,43568,M05
824,2015-05-07,34300,34950,33650,34600,76771,P05
825,2015-05-08,34600,35950,34000,35900,87722,P05
826,2015-05-11,35850,37500,35550,37400,152684,P05
827,2015-05-12,37400,38550,36800,37400,125285,K00
828,2015-05-13,37400,38750,37300,38650,109545,P05
829,2015-05-14,38300,39400,37500,38850,131642,P05
830,2015-05-15,38500,39650,38300,38900,103816,P05
831,2015-05-18,39900,39900,38000,38850,160645,M01
832,2015-05-19,38500,39200,37650,38350,76488,M05
833,2015-05-20,38100,40500,37900,39000,112461,P05
834,2015-05-21,38750,39750,38450,39100,91422,P05
835,2015-05-22,38950,40250,38900,39850,78894,P05
836,2015-05-26,39850,40250,39050,39100,75591,M05
837,2015-05-27,38650,39100,37350,38000,117595,M05
838,2015-05-28,37800,38700,36850,37500,130160,M05
839,2015-05-29,37150,38200,37050,37550,70927,P05
840,2015-06-01,37450,37450,35400,37150,92594,M02
841,2015-06-02,36400,37250,35150,35500,100517,M05
842,2015-06-03,35850,36850,35600,36600,113434,P05
843,2015-06-04,36600,37550,35900,36400,102727,M05
844,2015-06-05,36400,38050,36050,37950,94649,P05
845,2015-06-08,37400,38100,36900,37300,88460,M05
846,2015-06-09,38100,38100,36950,37500,95032,M01
847,2015-06-10,37450,37600,35700,36050,113632,M05
848,2015-06-11,36500,37150,35800,36400,91821,M05
849,2015-06-12,36600,37450,36300,36800,74108,P05
850,2015-06-15,36400,37200,34700,35150,141813,M05
851,2015-06-16,35150,35500,34150,34700,108124,M05
852,2015-06-17,35100,36200,34500,35650,58275,P05
853,2015-06-18,36700,36700,34850,35450,73027,M01
854,2015-06-19,35450,35500,34000,34250,78472,M05
855,2015-06-22,34250,36500,34150,35750,75499,P05
856,2015-06-23,35650,36850,35000,36400,108851,P05
857,2015-06-24,36150,37250,35950,36650,52489,P05
858,2015-06-25,36650,37500,36350,36950,83524,P05
859,2015-06-26,37400,37400,36300,36400,45152,M01
860,2015-06-29,35300,36400,35050,35500,54741,P05
861,2015-06-30,35100,36150,34200,35700,97363,P05
862,2015-07-01,35350,36600,35350,36000,50808,P03
863,2015-07-02,35850,36350,35250,35300,41764,M05
864,2015-07-03,35350,35850,35100,35400,48736,K00
865,2015-07-06,35100,35300,33700,33850,78961,M05
866,2015-07-07,33850,34400,33300,34300,64015,P05
867,2015-07-08,34850,34850,33450,34150,66209,M01
868,2015-07-09,33600,34300,33250,34300,50405,P01
869,2015-07-10,34300,36050,34100,35600,83617,P05
870,2015-07-13,35600,37250,35600,36600,73622,P03
871,2015-07-14,36300,37100,36000,36500,38061,P05
872,2015-07-15,37100,37600,36650,37250,60500,K00
873,2015-07-16,37300,37700,37000,37400,67341,K00
874,2015-07-17,37700,37700,36450,37300,45792,M02
875,2015-07-20,37600,37700,36250,36550,48341,M05
876,2015-07-21,36450,37800,36250,37500,43371,P05
877,2015-07-22,37300,37300,36400,37100,63616,M02
878,2015-07-23,36850,38300,36700,37750,111736,P05
879,2015-07-24,38400,39050,36900,37350,127137,M05
880,2015-07-27,37100,37250,36150,36650,62762,M05
881,2015-07-28,36650,37400,36200,36400,58231,M05
882,2015-07-29,36750,37400,35900,36200,61346,M05
883,2015-07-30,36200,37050,36200,37000,53045,P03
884,2015-07-31,37050,39800,37050,39750,202284,P03
885,2015-08-03,40400,41050,39150,39450,156860,M05
886,2015-08-04,40100,41350,39750,40900,135436,P05
887,2015-08-05,40500,41400,39400,39950,107108,M05
888,2015-08-06,39750,40250,38800,39950,80155,P05
889,2015-08-07,39700,41300,39250,40550,98516,P05
890,2015-08-10,40550,41800,39350,40800,73277,P05
891,2015-08-11,40400,41350,40000,40500,53296,K00
892,2015-08-12,40500,40800,38600,40250,66770,M05
893,2015-08-13,39900,40600,39000,40400,61260,P05
894,2015-08-17,40800,41850,38850,39450,94335,M05
895,2015-08-18,39500,40100,37650,39850,141981,P05
896,2015-08-19,40150,40150,37850,38300,105425,M01
897,2015-08-20,38450,39150,38200,38500,60104,K00
898,2015-08-21,37000,37800,36300,37100,110020,K00
899,2015-08-24,37300,37300,34350,35000,99498,M01
900,2015-08-25,35250,35400,34400,34750,185695,M05
901,2015-08-26,35200,35800,35000,35500,84887,P05
902,2015-08-27,36200,39450,35900,38300,185363,P05
903,2015-08-28,38350,39450,37600,38750,165147,P05
904,2015-08-31,39000,40150,38550,39100,108769,K00
905,2015-09-01,39100,40000,38750,39100,64547,K00
906,2015-09-02,38600,39300,38000,38250,50269,M05
907,2015-09-03,38500,40000,38400,39750,91535,P05
908,2015-09-04,39500,39750,38500,38950,105856,M05
909,2015-09-07,39100,41000,38150,39400,88943,P05
910,2015-09-08,39950,40500,38700,39050,67252,M05
911,2015-09-09,40700,42600,39500,41800,233518,P05
912,2015-09-10,41800,41800,40500,41750,136658,M02
913,2015-09-11,41050,41500,40250,40750,99529,M05
914,2015-09-14,40500,40750,39500,39750,58225,M05
915,2015-09-15,39650,40400,38950,39950,83526,P05
916,2015-09-16,40000,40400,38950,39450,88046,M05
917,2015-09-17,40100,40100,38500,39400,108868,M01
918,2015-09-18,39200,40250,39000,39550,83647,P05
919,2015-09-21,39550,40350,38850,39400,76079,M05
920,2015-09-22,39500,40200,38850,39750,115558,P05
921,2015-09-23,39350,40300,39050,39250,90284,M05
922,2015-09-24,39300,40000,39100,39650,78971,P05
923,2015-09-25,39950,39950,38500,39150,76048,M01
924,2015-09-30,38500,39250,38150,39150,52088,P05
925,2015-10-01,39200,41400,39200,41200,117399,P03
926,2015-10-02,41400,42500,41100,41450,136480,K00
927,2015-10-05,41800,42750,41100,42200,66651,P05
928,2015-10-06,42650,42900,41500,41700,75657,M05
929,2015-10-07,41000,41600,40450,40950,47391,M05
930,2015-10-08,40700,42050,40400,42050,62301,P01
931,2015-10-12,42150,43150,40750,42050,181070,M05
932,2015-10-13,41550,41950,39750,40300,92967,M05
933,2015-10-14,40500,40550,39600,40050,53116,M05
934,2015-10-15,39600,40500,38950,39300,76346,M05
935,2015-10-16,39300,39800,38450,38450,118401,M03
936,2015-10-19,38600,40500,38600,39800,89451,P03
937,2015-10-20,39800,40250,39650,40200,38211,P05
938,2015-10-21,39800,40200,38750,39250,71734,M05
939,2015-10-22,38800,39450,38700,39350,57394,P05
940,2015-10-23,39850,39850,38700,39200,51357,M01
941,2015-10-26,39200,39500,38600,39000,47742,M05
942,2015-10-27,39200,39750,38800,39550,40546,P05
943,2015-10-28,39550,40750,39550,40700,62708,P03
944,2015-10-29,40250,40700,39350,40000,49087,M05
945,2015-10-30,40000,40000,38550,38850,55825,M01
946,2015-11-02,38500,38800,38350,38700,35780,P05
947,2015-11-03,38700,39250,38250,39100,65663,P05
948,2015-11-04,38700,39000,38450,38700,53296,K00
949,2015-11-05,38700,38700,37550,37600,78815,M01
950,2015-11-06,37050,37950,36200,37550,93936,P05
951,2015-11-09,37600,37650,36400,36900,60772,M05
952,2015-11-10,36300,36800,34150,35400,180266,M05
953,2015-11-11,34750,35450,34350,34950,100716,P05
954,2015-11-12,35350,37350,35200,37050,89856,P05
955,2015-11-13,36500,36850,35250,36150,105691,M05
956,2015-11-16,35450,36500,34900,36200,71774,P05
957,2015-11-17,36900,39350,36850,39200,211396,P05
958,2015-11-18,38450,39500,38050,38800,107450,P05
959,2015-11-19,39350,39900,38850,39150,70867,M05
960,2015-11-20,39250,39300,38600,38900,43341,M05
961,2015-11-23,38450,39200,38000,39150,96427,P05
962,2015-11-24,38950,39450,38150,38350,57546,M05
963,2015-11-25,38550,38550,36800,37800,149090,M01
964,2015-11-26,37550,38000,36850,37450,103701,M05
965,2015-11-27,37800,37900,36900,37750,137979,M05
966,2015-11-30,37200,37950,37000,37150,83139,M05
967,2015-12-01,37650,38350,37600,37900,100368,P05
968,2015-12-02,38050,38800,37850,38600,104750,P05
969,2015-12-03,38300,38650,37700,38200,78039,M05
970,2015-12-04,38150,39000,37750,38300,72088,K00
971,2015-12-07,38350,38800,38200,38200,70018,M04
972,2015-12-08,38200,38500,37100,38000,56948,M05
973,2015-12-09,38000,38000,37150,37350,46644,M01
974,2015-12-10,37400,38200,37050,38000,74264,P05
975,2015-12-11,37600,38450,37600,38350,52845,P03
976,2015-12-14,38000,38400,37250,37500,63047,M05
977,2015-12-15,37700,38200,37000,38000,60083,P05
978,2015-12-16,38000,39300,38000,38700,85860,P03
979,2015-12-17,38950,39050,38300,38900,73719,M05
980,2015-12-18,38400,39500,38350,39100,64395,P05
981,2015-12-21,38700,39100,38600,38700,24189,K02
982,2015-12-22,38600,39100,38500,39000,28085,P05
983,2015-12-23,39000,40950,38600,40100,102061,P05
984,2015-12-24,39900,41500,39000,40800,73616,P05
985,2015-12-28,40600,41400,40550,40700,56076,K02
986,2015-12-29,40200,40900,39500,40500,67669,P05
987,2015-12-30,40500,41500,40100,40600,60380,K00
988,2016-01-04,40000,40550,38600,38800,65864,M05
989,2016-01-05,38550,38950,37900,38650,99750,K00
990,2016-01-06,38650,39950,38200,39650,65343,P05
991,2016-01-07,39450,40300,39450,39850,56006,P03
992,2016-01-08,39800,40400,38700,39950,53174,K00
993,2016-01-11,39750,39950,39150,39350,53722,M05
994,2016-01-12,39250,39800,38500,39000,52079,M05
995,2016-01-13,39000,40500,39000,39350,51720,P04
996,2016-01-14,38950,39150,37900,39150,50238,P02
997,2016-01-15,39650,39650,38200,38800,41360,M01
998,2016-01-18,38800,39550,38600,39000,31933,P05
999,2016-01-19,39000,39500,38050,38200,54892,M05
1000,2016-01-20,38200,38450,36350,37500,62548,M05
1001,2016-01-21,37500,37800,36900,37400,45449,M05
1002,2016-01-22,37500,38500,37250,38350,34794,P05
1003,2016-01-25,38550,39050,38000,38400,41302,M05
1004,2016-01-26,38350,38950,38100,38450,25196,K00
1005,2016-01-27,38450,40300,38300,40000,97159,P05
1006,2016-01-28,39400,40000,39150,39200,56610,M05
1007,2016-01-29,39200,41050,39200,40600,87897,P03
1008,2016-02-01,40600,41700,40050,40500,72200,M05
1009,2016-02-02,40200,41500,40200,40500,32639,P04
1010,2016-02-03,40500,41200,39550,39850,46766,M05
1011,2016-02-04,39850,40400,39750,39900,40524,K02
1012,2016-02-05,40400,42850,40150,41050,152897,P05
1013,2016-02-11,40300,41400,40000,40500,73567,K00
1014,2016-02-12,40050,40600,38750,39500,67602,M05
1015,2016-02-15,39300,39550,38250,38500,106781,M05
1016,2016-02-16,38850,39800,38700,39800,50012,P01
1017,2016-02-17,39450,40250,39150,40100,59616,P05
1018,2016-02-18,40500,42000,40500,41450,86322,P03
1019,2016-02-19,41350,42050,40650,41000,58648,M05
1020,2016-02-22,41450,41750,40600,41000,24345,M05
1021,2016-02-23,40800,41150,40250,40800,28545,K00
1022,2016-02-24,40800,40800,39400,39700,47593,M01
1023,2016-02-25,39700,39950,39200,39650,51052,M05
1024,2016-02-26,39750,39950,39250,39700,35262,M05
1025,2016-02-29,39550,40850,39550,40400,72321,P03
1026,2016-03-02,40550,40750,39150,39250,70386,M05
1027,2016-03-03,39350,39400,38550,39100,65563,M05
1028,2016-03-04,38900,39050,38350,38800,78688,M05
1029,2016-03-07,38800,38800,37700,37950,96543,M01
1030,2016-03-08,37900,38700,37700,38600,84191,P05
1031,2016-03-09,38450,38750,38200,38650,23280,P05
1032,2016-03-10,38800,39700,38100,39550,100153,P05
