,date,open,high,low,close,volume,pattern1
516,2020-01-10,13800,14050,13650,13900,27638,P05
517,2020-01-13,14000,14000,13700,13850,14481,M01
518,2020-01-14,13950,14100,13700,13800,37697,M05
519,2020-01-15,13850,13950,13650,13950,18485,P01
520,2020-01-16,14000,14000,13650,13900,29544,M02
521,2020-01-17,13900,13950,13700,13850,25287,M05
522,2020-01-20,14000,14000,13750,13850,19094,M01
523,2020-01-21,13800,13900,13500,13750,28145,M05
524,2020-01-22,13600,13800,13350,13600,62716,K00
525,2020-01-23,13600,13700,13400,13500,20694,M05
526,2020-01-28,13050,13300,12600,12850,50505,M05
527,2020-01-29,13050,13050,12650,12750,21185,M01
528,2020-01-30,12750,12750,12100,12350,49321,M01
529,2020-01-31,12500,12600,11800,12100,32676,M05
530,2020-02-03,11650,12350,11650,12350,29972,P00
531,2020-02-04,12250,12600,12100,12600,14273,P01
532,2020-02-05,12650,12700,12000,12400,43651,M05
533,2020-02-06,12400,12550,12200,12250,48497,M05
534,2020-02-07,12300,12400,12100,12300,17297,K00
535,2020-02-10,12350,12350,12100,12250,31526,M01
536,2020-02-11,12250,12750,12250,12600,21388,P03
537,2020-02-12,12600,12600,12350,12500,13187,M01
538,2020-02-13,12650,12650,12200,12400,35352,M01
539,2020-02-14,12250,12600,12250,12450,29535,P03
540,2020-02-17,12500,12700,12150,12500,52169,K00
541,2020-02-18,12400,15350,12400,13150,562168,P04
542,2020-02-19,13300,13650,13100,13550,108249,P05
543,2020-02-20,13600,13700,13250,13500,62917,M05
544,2020-02-21,13500,13500,13200,13200,35070,M00
545,2020-02-24,12900,13100,12550,12600,35856,M05
546,2020-02-25,12300,13000,12300,12800,26855,P03
547,2020-02-26,12450,12700,12000,12550,54158,P05
548,2020-02-27,12450,12700,12100,12300,36191,M05
549,2020-02-28,12000,12200,11400,11450,71788,M05
550,2020-03-02,11400,11800,11400,11750,22828,P03
551,2020-03-03,11900,12150,11600,11850,24594,M05
552,2020-03-04,11700,12150,11700,12150,23364,P00
553,2020-03-05,12250,12350,12100,12200,33266,M05
554,2020-03-06,12200,12200,11700,11800,31826,M01
555,2020-03-09,11700,11700,10900,11000,71486,M01
556,2020-03-10,10650,11150,10400,11000,64521,P05
557,2020-03-11,11000,11000,10350,10600,54189,M01
558,2020-03-12,10300,10550,9660,9800,126114,M05
559,2020-03-13,8420,9300,8060,9030,142667,P05
560,2020-03-16,9050,9500,9000,9500,68603,P01
561,2020-03-17,8630,9710,8630,9630,43840,P13
562,2020-03-18,9990,10100,9520,9910,49793,M05
563,2020-03-19,9840,9950,9140,9190,54734,M05
564,2020-03-20,9070,9790,9070,9610,37936,P03
565,2020-03-23,8920,9450,8770,9200,62469,P05
566,2020-03-24,9400,9790,9350,9750,49270,P05
567,2020-03-25,9980,10600,9860,10100,75724,P05
568,2020-03-26,10200,10400,9890,9990,118549,M05
569,2020-03-27,10350,10700,9730,10300,90358,M05
570,2020-03-30,10050,10700,9890,10650,56862,P05
571,2020-03-31,10950,11300,10750,11100,74315,P05
572,2020-04-01,11100,11450,11000,11100,39744,K02
573,2020-04-02,11000,11450,10950,11450,18386,P01
574,2020-04-03,11450,11450,10800,11000,82043,M01
575,2020-04-06,11000,11650,11000,11550,77663,P03
576,2020-04-07,11650,11900,11250,11700,83766,K00
577,2020-04-08,11700,11800,11550,11700,20775,K00
578,2020-04-09,11800,12150,11700,12150,50158,P01
579,2020-04-10,12500,12500,11900,12250,46168,M01
580,2020-04-13,12250,12250,11500,11650,38653,M01
581,2020-04-14,11600,11850,11550,11650,46530,K00
582,2020-04-16,11650,11800,11250,11700,36117,K01
583,2020-04-17,11900,11950,11650,11900,49135,K01
584,2020-04-20,11900,12150,11750,12100,31119,P05
585,2020-04-21,11900,12150,11300,11900,54240,K00
586,2020-04-22,11650,12000,11400,12000,44293,P01
587,2020-04-23,12450,12900,12100,12750,119525,P05
588,2020-04-24,12400,12800,12400,12400,33058,K02
589,2020-04-27,12500,12700,12400,12700,33036,P01
590,2020-04-28,13100,13150,12450,12700,62003,M05
591,2020-04-29,12800,12850,12550,12650,35996,M05
592,2020-05-04,12450,12800,12300,12700,102716,P05
593,2020-05-06,12850,12950,12650,12700,44724,M05
594,2020-05-07,12700,13300,12700,13150,91874,P03
595,2020-05-08,13300,13600,13150,13450,70058,P05
596,2020-05-11,13650,13700,13050,13400,44270,M05
597,2020-05-12,13400,14950,13400,14350,362327,P03
598,2020-05-13,14100,15050,14000,14500,192409,P05
599,2020-05-14,14300,14600,13900,14100,100051,M05
600,2020-05-15,14250,14250,13600,14100,97449,M02
601,2020-05-18,14150,15500,13550,14900,405122,P05
602,2020-05-19,14950,15100,14350,14800,134064,M05
603,2020-05-20,14800,15000,14600,14650,59032,M05
604,2020-05-21,14750,15000,14500,14800,88720,K00
605,2020-05-22,14850,14850,14050,14050,122411,M00
606,2020-05-25,14050,14300,13850,14250,55771,P05
607,2020-05-26,14250,14400,13950,14300,70463,K01
608,2020-05-27,14500,14600,14100,14200,75470,M05
609,2020-05-28,14200,14400,13550,14150,63927,M05
610,2020-05-29,14050,14350,13850,14300,39165,P05
611,2020-06-01,14400,14600,14150,14250,49584,M05
612,2020-06-02,14350,14900,14150,14850,69529,P05
613,2020-06-03,14900,15800,14850,15400,234156,P05
614,2020-06-04,15750,15750,15050,15400,54759,M01
615,2020-06-05,15400,15600,15050,15400,47851,K00
616,2020-06-08,15400,15700,15000,15000,59407,M03
617,2020-06-09,15100,15200,14800,15000,24686,M05
618,2020-06-10,15150,15150,14750,14900,53080,M01
619,2020-06-11,15100,15200,14850,14950,76671,M05
620,2020-06-12,14350,14900,13900,14700,58562,P05
621,2020-06-15,14700,14700,13750,13800,91889,M01
622,2020-06-16,14200,14550,14000,14550,34399,P01
623,2020-06-17,14350,14700,14200,14350,28088,K00
624,2020-06-18,14450,14550,14100,14100,19817,M03
625,2020-06-19,14250,14400,14000,14300,14593,K00
626,2020-06-22,14300,14550,14150,14450,11931,P05
627,2020-06-23,14350,14650,13900,13900,41188,M03
628,2020-06-24,14000,14300,14000,14150,20686,P03
629,2020-06-25,13900,14200,13550,13700,26150,M05
630,2020-06-26,13750,13900,13350,13750,41561,K00
631,2020-06-29,13450,13500,12900,12900,39343,M03
632,2020-06-30,13000,13250,12850,12850,35986,M03
633,2020-07-01,12900,13500,12900,13400,24624,P03
634,2020-07-02,13400,13950,13350,13950,31556,P01
635,2020-07-03,14000,14400,13800,14150,23717,P05
636,2020-07-06,14350,14450,14100,14400,22791,K01
637,2020-07-07,14400,16000,14400,15950,334205,P13
638,2020-07-08,15950,16050,15350,15700,171024,M05
639,2020-07-09,15900,15900,15100,15450,73906,M01
640,2020-07-10,15650,15800,15200,15500,60613,M05
641,2020-07-13,15700,16000,15350,15500,97676,M05
642,2020-07-14,15500,15700,15250,15450,63142,M05
643,2020-07-15,15600,15600,15050,15500,61695,M02
644,2020-07-16,15750,16000,15100,15400,67835,M05
645,2020-07-17,15950,17000,15700,16900,443487,P05
646,2020-07-20,16900,17250,16400,16400,181023,M03
647,2020-07-21,16400,17100,16050,16800,92390,P05
648,2020-07-22,16800,16850,16300,16450,70082,M05
649,2020-07-23,16600,16750,16050,16250,75083,M05
650,2020-07-24,16050,16300,15450,16000,96495,M05
651,2020-07-27,15850,16100,15750,16000,55940,P05
652,2020-07-28,16200,16200,15400,15600,78792,M01
653,2020-07-29,15750,15750,15400,15500,32754,M01
654,2020-07-30,15750,15900,15400,15550,68830,M05
655,2020-07-31,15600,16350,15300,16050,77156,P05
656,2020-08-03,15900,16300,15800,16100,43411,P05
657,2020-08-04,16100,16550,16100,16150,57186,K02
658,2020-08-05,16400,16400,15850,16000,43677,M01
659,2020-08-06,15950,16200,15400,16050,69437,P05
660,2020-08-07,16300,16400,15700,15800,65680,M05
661,2020-08-10,16200,16300,15950,16300,47242,P02
662,2020-08-11,16450,16700,16100,16600,85657,P05
663,2020-08-12,16800,17100,16200,16400,260691,M05
664,2020-08-13,16500,16500,15500,15500,120031,M00
665,2020-08-14,15500,15600,14750,14900,79550,M05
666,2020-08-18,14750,14800,13750,13750,108686,M03
667,2020-08-19,13750,14200,13750,14100,28125,P03
668,2020-08-20,14100,14200,12900,13400,75080,M05
669,2020-08-21,13300,13600,13050,13450,30234,P05
670,2020-08-24,13600,13850,13100,13800,24790,P05
671,2020-08-25,13950,14150,13650,14100,21356,P05
672,2020-08-26,14100,14200,13350,13750,42842,M05
673,2020-08-27,13900,15000,13650,14700,168253,P05
674,2020-08-28,14500,14800,14350,14700,50435,P05
675,2020-08-31,14600,14700,14050,14300,45345,M05
676,2020-09-01,14300,14300,14050,14100,25354,M01
677,2020-09-02,14250,14700,14200,14500,35403,P05
678,2020-09-03,14600,14600,14200,14300,20716,M01
679,2020-09-04,14000,14100,13750,13950,44496,M05
680,2020-09-07,14000,14350,14000,14250,21176,P03
681,2020-09-08,14350,15700,14350,14650,148256,P04
682,2020-09-09,14500,14900,14250,14750,37409,P05
683,2020-09-10,14850,15700,14750,15650,88657,P05
684,2020-09-11,15650,15750,15250,15650,43494,K01
685,2020-09-14,15650,16500,15400,15950,122348,P05
686,2020-09-15,15950,16000,15300,15450,41997,M05
687,2020-09-16,15400,15650,15150,15300,26288,M05
688,2020-09-17,15300,16100,15200,15300,50897,K02
689,2020-09-18,15300,15500,14900,15100,22212,M05
690,2020-09-21,15100,15100,14400,14700,26838,M01
691,2020-09-22,14500,14800,14300,14600,18796,P05
692,2020-09-23,14650,14850,14050,14050,30132,M03
693,2020-09-24,13650,14050,13300,13400,45235,M05
694,2020-09-25,13650,14000,13400,13550,13191,M05
695,2020-09-28,13550,14100,13550,13850,9413,P03
696,2020-09-29,13850,14100,13750,13950,9011,P05
697,2020-10-05,14100,14100,13300,13900,32697,M02
698,2020-10-06,13950,14100,13850,13850,10735,M03
699,2020-10-07,13850,14200,13800,14150,15811,P05
700,2020-10-08,14150,14300,13900,14050,15537,M05
701,2020-10-12,14050,14100,13550,13700,43126,M05
702,2020-10-13,13800,13800,13500,13650,24202,M01
703,2020-10-14,13650,13850,13500,13500,17307,M03
704,2020-10-15,13500,14050,13400,13950,24304,P05
705,2020-10-16,13950,14500,13950,14300,50841,P03
706,2020-10-19,14500,14600,14050,14500,41765,K01
707,2020-10-20,14500,14950,14300,14950,59642,P01
708,2020-10-21,14950,15800,14950,15450,80313,P03
709,2020-10-22,15500,15700,15000,15250,41519,M05
710,2020-10-23,15150,15950,14750,15250,25946,P05
711,2020-10-26,15400,15450,14950,15250,45771,M05
712,2020-10-27,14950,16000,14450,15850,144491,P05
713,2020-10-28,15900,16200,15650,16000,52109,P05
714,2020-10-29,15800,16300,15750,16100,89384,P05
715,2020-10-30,16100,16400,16000,16200,48150,P05
716,2020-11-02,16200,16500,16000,16050,52625,M05
717,2020-11-03,16050,16400,15500,15700,157902,M05
718,2020-11-04,15800,16150,15750,15800,53652,K02
719,2020-11-05,15900,16050,15650,15800,31294,M05
720,2020-11-06,15650,15850,15450,15600,49994,M05
721,2020-11-09,15600,15800,15450,15550,30514,M05
722,2020-11-10,15550,15850,15300,15750,25141,P05
723,2020-11-11,15750,15950,15550,15550,25243,M03
724,2020-11-12,15550,15750,15450,15500,14374,M05
725,2020-11-13,15500,15650,15300,15500,728290,K00
726,2020-11-16,15850,16200,15500,16150,48735,P05
727,2020-11-17,16200,16200,15900,15950,24277,M01
728,2020-11-18,16000,16100,15750,15900,17201,M05
729,2020-11-19,15750,15900,15500,15550,22486,M05
730,2020-11-20,15750,15750,15350,15550,20130,M01
731,2020-11-23,15550,15650,15350,15400,16309,M05
732,2020-11-24,15400,15500,15150,15450,27848,K01
733,2020-11-25,15500,15900,15250,15400,17622,M05
734,2020-11-26,15400,15450,15200,15350,12812,M05
735,2020-11-27,15400,15650,15350,15400,15573,K02
736,2020-11-30,15550,15550,15350,15400,14868,M01
737,2020-12-01,15350,15500,15000,15100,30552,M05
738,2020-12-02,15100,15250,15050,15100,24382,K00
739,2020-12-03,15100,15300,15050,15250,20594,P05
740,2020-12-04,15250,15500,15150,15400,43331,P05
741,2020-12-07,15450,16000,15450,15950,63223,P03
742,2020-12-08,15850,16100,15750,15950,21281,P05
743,2020-12-09,16050,16050,15700,15950,35020,M02
744,2020-12-10,15850,16650,15800,16050,54390,P05
745,2020-12-11,16050,16350,15850,16000,39460,M05
746,2020-12-14,16000,16150,15750,15950,50801,M05
747,2020-12-15,15950,16100,15750,16000,26216,K00
748,2020-12-16,16000,16800,16000,16750,144307,P03
749,2020-12-17,16750,16750,16400,16700,54384,M02
750,2020-12-18,16750,17850,16550,17600,156085,P05
751,2020-12-21,17800,17800,16950,17250,55589,M01
752,2020-12-22,17200,17250,16500,16750,62401,M05
753,2020-12-23,16750,17050,16200,16800,55028,K00
754,2020-12-24,16800,17200,16650,16800,42125,K00
755,2020-12-28,-1,-1,-1,-1,-1,XXX
