,date,open,high,low,close,volume,pattern1
528,2017-08-07,8210,8260,8020,8250,300543,K01
529,2017-08-08,8410,9200,8300,8300,1303919,M04
530,2017-08-09,8180,8450,8110,8270,265650,P05
531,2017-08-10,8220,8570,7940,8080,294949,M05
532,2017-08-11,7960,8330,7850,8100,206063,P05
533,2017-08-14,8210,8950,7900,8250,1096835,K00
534,2017-08-16,8400,8680,8220,8250,266404,M05
535,2017-08-17,8380,8380,8210,8300,139979,M01
536,2017-08-18,8220,8300,8070,8150,142160,M05
537,2017-08-21,8150,8560,8100,8450,316066,P05
538,2017-08-22,8410,8560,8330,8390,194451,M05
539,2017-08-23,8450,9390,8400,8650,2172282,P05
540,2017-08-24,8750,8940,8670,8800,288697,P05
541,2017-08-25,8890,8990,8710,8890,258104,K00
542,2017-08-28,8810,9320,8730,9320,778030,P01
543,2017-08-29,9600,10500,9510,10100,2791656,P05
544,2017-08-30,10000,10500,9930,10250,674180,P05
545,2017-08-31,10700,10950,10450,10550,694538,M05
546,2017-09-01,10400,10950,10400,10800,289221,P03
547,2017-09-04,10500,11000,10500,10750,376792,P03
548,2017-09-05,11000,11000,10200,10400,371520,M01
549,2017-09-06,10400,11550,10250,11550,555052,P11
550,2017-09-07,11600,13800,11250,12400,2860073,P05
551,2017-09-08,12600,13450,12550,12950,904045,P05
552,2017-09-11,13400,13650,12350,12900,692036,M05
553,2017-09-12,13200,13700,12800,12950,652116,M05
554,2017-09-13,13350,13400,12950,13150,321721,M05
555,2017-09-14,13300,13750,13150,13500,469212,P05
556,2017-09-15,13650,17550,13400,17550,4088491,P11
557,2017-09-18,19650,22050,18550,20000,5919047,P05
558,2017-09-19,20400,20950,17900,18700,3084018,M05
559,2017-09-20,18600,20400,17550,18000,3830811,M05
560,2017-09-21,18750,19600,17900,18250,1516397,M05
561,2017-09-22,18250,18300,16000,16650,1410305,M05
562,2017-09-25,16650,17400,15500,15950,1272452,M05
563,2017-09-26,16500,18850,15400,15400,3974265,M04
564,2017-09-27,15700,16550,15350,15450,1320971,M05
565,2017-09-28,16300,16750,15450,16100,854740,M05
566,2017-09-29,15900,16450,15750,16300,528064,P05
567,2017-10-10,17300,17700,16400,16600,862357,M05
568,2017-10-11,16550,17050,16400,16750,468053,P05
569,2017-10-12,17000,17050,16200,16400,410298,M05
570,2017-10-13,16400,16450,14950,15150,632480,M05
571,2017-10-16,15350,15350,14600,15150,345314,M02
572,2017-10-17,15200,15750,14800,14900,468760,M05
573,2017-10-18,14800,14900,13600,13900,783311,M05
574,2017-10-19,14100,14550,13400,13900,658407,M05
575,2017-10-20,13950,14550,13700,14400,531530,P05
576,2017-10-23,14550,14650,13700,14550,474262,K01
577,2017-10-24,14550,15800,14250,14950,1299044,P05
578,2017-10-25,15000,15150,14100,14200,499185,M05
579,2017-10-26,14300,14450,13550,13550,593219,M03
580,2017-10-27,13650,13900,13450,13450,268292,M03
581,2017-10-30,13550,13950,13150,13150,375141,M03
582,2017-10-31,13200,13900,12900,13900,381421,P01
583,2017-11-01,14000,14100,13650,14000,286644,K01
584,2017-11-02,14100,14350,13650,14100,347274,K00
585,2017-11-03,14200,15250,13900,14950,1260617,P05
586,2017-11-06,14750,15400,14600,15050,593022,P05
587,2017-11-07,15250,15250,14500,14600,355981,M01
588,2017-11-08,14500,14500,13800,13950,377083,M01
589,2017-11-09,13950,14600,13950,14400,389785,P03
590,2017-11-10,14500,14800,14400,14550,180010,K00
591,2017-11-13,14600,15050,14250,14700,417900,P05
592,2017-11-14,15100,15150,14600,14650,406438,M05
593,2017-11-15,14650,14650,13750,13850,457071,M01
594,2017-11-16,13950,14300,13850,14000,185844,K00
595,2017-11-17,13950,15000,13950,14600,560151,P03
596,2017-11-20,14700,14900,14300,14650,328921,M05
597,2017-11-21,14800,14850,14400,14850,529333,K01
598,2017-11-22,15200,19300,15150,19300,4093210,P11
599,2017-11-23,21700,22200,17300,17550,7382140,M15
600,2017-11-24,17850,18300,17050,17050,2120283,M03
601,2017-11-27,17300,17450,16250,16550,1316543,M05
602,2017-11-28,16850,18500,15750,16000,4757981,M05
603,2017-11-29,16150,16650,15250,16250,1157508,P05
604,2017-11-30,16500,17350,15550,15650,1443520,M05
605,2017-12-01,16000,16650,15850,16650,868434,P01
606,2017-12-04,16800,17650,16650,16950,1285999,P05
607,2017-12-05,17000,17100,16050,16050,559716,M03
608,2017-12-06,16250,16300,15500,15600,378767,M05
609,2017-12-07,15400,15650,14100,14550,622113,M05
610,2017-12-08,14700,14900,14150,14250,238117,M05
611,2017-12-11,14300,14700,14100,14400,250814,P05
612,2017-12-12,14450,17500,14450,15300,4753633,P04
613,2017-12-13,15200,15750,14900,15600,685372,P05
614,2017-12-14,15900,16550,15500,15500,966221,M03
615,2017-12-15,15750,17600,15600,16300,2890221,P05
616,2017-12-18,16600,16650,16050,16300,510750,M05
617,2017-12-19,16300,17150,15700,15900,1344901,M05
618,2017-12-20,16000,16450,15500,15800,471216,M05
619,2017-12-21,15800,16550,15450,16100,756869,P05
620,2017-12-22,16000,16350,15550,15600,515776,M05
621,2017-12-26,15700,15900,14400,14400,494957,M03
622,2017-12-27,14550,15050,14450,14750,221581,P05
623,2017-12-28,15100,15200,14650,14750,215792,M05
624,2018-01-02,14900,15100,14700,15100,157946,P01
625,2018-01-03,15300,16100,15100,15750,638523,P05
626,2018-01-04,15950,16250,15400,15800,560563,M05
627,2018-01-05,16000,16400,15550,15700,596161,M05
628,2018-01-08,15850,16050,15300,15350,252576,M05
629,2018-01-09,15450,15550,14800,14950,271238,M05
630,2018-01-10,14850,15050,14800,14850,159514,K02
631,2018-01-11,14950,14950,14550,14700,173039,M01
632,2018-01-12,14700,15550,14700,14900,265779,P04
633,2018-01-15,14900,15250,14300,15050,384353,P05
634,2018-01-16,15150,15600,14950,15600,276974,P01
635,2018-01-17,15650,15650,15100,15200,215569,M01
636,2018-01-18,15300,16100,15200,15750,458198,P05
637,2018-01-19,15950,16800,15650,15900,810527,M05
638,2018-01-22,15950,15950,15400,15550,189365,M01
639,2018-01-23,15550,15750,15300,15700,195904,P05
640,2018-01-24,15700,16000,15500,15850,257142,P05
641,2018-01-25,16100,16750,15950,16700,943194,P05
642,2018-01-26,17050,17300,16350,16550,613204,M05
643,2018-01-29,16700,16950,16150,16900,467952,P05
644,2018-01-30,17150,17150,16250,16650,349113,M01
645,2018-01-31,16850,18800,16600,16800,4418010,M05
646,2018-02-01,17050,17050,16400,16700,765660,M01
647,2018-02-02,17600,17950,16500,17200,1169444,M05
648,2018-02-05,16500,16600,15900,15900,429968,M03
649,2018-02-06,14900,15550,14700,15500,408465,P05
650,2018-02-07,15750,15800,14300,14300,351414,M03
651,2018-02-08,14050,14700,13900,14500,185283,P05
652,2018-02-09,14000,14300,13800,14000,199275,K00
653,2018-02-12,14200,15100,13550,13650,413251,M05
654,2018-02-13,13900,13950,13600,13650,135279,M05
655,2018-02-14,13600,14950,13500,14400,304530,P05
656,2018-02-19,14400,14650,14150,14400,115752,K00
657,2018-02-20,14450,15050,14450,14500,165808,K02
658,2018-02-21,14700,14700,14450,14650,89446,M02
659,2018-02-22,14550,14700,14300,14400,69526,M05
660,2018-02-23,14250,14950,14250,14800,108195,P03
661,2018-02-26,14850,15150,14350,14450,138873,M05
662,2018-02-27,14550,15050,14400,14950,133339,P05
663,2018-02-28,14850,16700,14800,15650,1965727,P05
664,2018-03-02,15900,15900,14750,14900,478285,M01
665,2018-03-05,14850,15300,14100,14150,293664,M05
666,2018-03-06,14250,14400,13850,14150,161083,M05
667,2018-03-07,14250,14650,14100,14100,157507,M04
668,2018-03-08,14450,15500,14300,14550,297833,P05
669,2018-03-09,14650,15000,14400,14800,176723,P05
670,2018-03-12,15000,15050,14600,14850,129501,M05
671,2018-03-13,14750,14850,14600,14750,74325,K00
672,2018-03-14,14550,14650,14350,14500,76791,M05
673,2018-03-15,14400,14500,14250,14450,69007,K01
674,2018-03-16,14600,14600,14250,14400,97957,M01
675,2018-03-19,14400,14450,14050,14250,71133,M05
676,2018-03-20,14100,14600,14050,14250,68109,P05
677,2018-03-21,14250,14800,14200,14800,141311,P01
678,2018-03-22,14900,14950,14150,14200,140139,M05
679,2018-03-23,13900,14500,13600,13700,171899,M05
680,2018-03-26,13850,13900,13200,13600,96162,M05
681,2018-03-27,14250,14400,14000,14300,167504,K00
682,2018-03-28,14150,14350,13550,13900,70547,M05
683,2018-03-29,14050,14800,13850,14350,194991,P05
684,2018-03-30,14450,14650,14400,14400,78403,M04
685,2018-04-02,14450,14700,14250,14500,90983,K00
686,2018-04-03,14150,14550,14000,14450,66396,P05
687,2018-04-04,14350,14500,13800,13950,107747,M05
688,2018-04-05,13950,14300,13850,14000,98668,K00
689,2018-04-06,14300,14750,14150,14250,178078,M05
690,2018-04-09,14200,14350,13950,14100,85130,M05
691,2018-04-10,14200,14200,13900,14150,69897,M02
692,2018-04-11,14200,14400,14000,14350,89129,P05
693,2018-04-12,14200,14550,14200,14550,130474,P00
694,2018-04-13,14750,14800,14450,14450,109127,M03
695,2018-04-16,14750,14750,14200,14400,104029,M01
696,2018-04-17,14450,14650,14300,14450,101393,K00
697,2018-04-18,14550,14700,14300,14450,100443,M05
698,2018-04-19,14550,14550,13950,14000,149888,M01
699,2018-04-20,13950,14250,13900,14000,74771,K00
700,2018-04-23,14100,14250,13850,14000,118217,M05
701,2018-04-24,14000,14150,13850,13850,75276,M03
702,2018-04-25,13750,14000,13400,13500,126687,M05
703,2018-04-26,13500,13600,13050,13200,119760,M05
704,2018-04-27,13200,13400,13050,13050,69568,M03
705,2018-04-30,13500,13600,12050,12050,239955,M13
706,2018-05-02,12100,12200,11000,11300,283056,M05
707,2018-05-03,11300,11850,11300,11650,95186,P03
708,2018-05-04,11700,11700,11100,11350,93891,M01
709,2018-05-08,11650,11650,10600,10800,94172,M01
710,2018-05-09,10600,11150,10550,11000,99515,P05
711,2018-05-10,11100,11400,11000,11350,75232,P05
712,2018-05-11,11350,11550,11250,11500,50242,P05
713,2018-05-14,11500,11650,11000,11200,81205,M05
714,2018-05-15,11250,11400,11200,11200,54472,M04
715,2018-05-16,11450,13850,11150,12700,1465521,P15
716,2018-05-17,12850,13100,12150,12650,446235,M05
717,2018-05-18,12600,12600,12000,12000,237676,M00
718,2018-05-21,12000,12000,11600,11700,199615,M01
719,2018-05-23,11800,12800,11600,12050,276905,P05
720,2018-05-24,12200,12600,12050,12400,274668,P05
721,2018-05-25,12300,12350,11750,12050,106742,M05
722,2018-05-28,11900,12000,11500,11600,125375,M05
723,2018-05-29,11600,13000,11500,12200,747817,P05
724,2018-05-30,12000,12050,11500,11500,156260,M03
725,2018-05-31,11650,11750,11150,11500,96200,M05
726,2018-06-01,11350,11950,11250,11850,72255,P05
727,2018-06-04,11800,12150,11550,11850,106675,K00
728,2018-06-05,11850,11900,11550,11600,61429,M05
729,2018-06-07,11600,11900,11500,11750,41265,P05
730,2018-06-08,11600,11800,11450,11450,55685,M03
731,2018-06-11,11350,11700,11300,11350,56029,K02
732,2018-06-12,11350,11400,10600,11100,104841,M05
733,2018-06-14,11100,11100,10750,10850,54487,M01
734,2018-06-15,10900,11100,10600,11000,83068,P05
735,2018-06-18,10900,11450,10600,10700,102187,M05
736,2018-06-19,10550,10850,10000,10000,82201,M03
737,2018-06-20,9820,10450,9600,10300,87888,P05
738,2018-06-21,10300,11150,10300,10550,84398,P04
739,2018-06-22,10550,11000,10300,10700,53305,P05
740,2018-06-25,10650,11200,10650,10750,39392,P04
741,2018-06-26,10650,10900,10450,10900,39801,P01
742,2018-06-27,10900,11200,10750,10750,55141,M04
743,2018-06-28,10750,11000,10350,10350,25067,M03
744,2018-06-29,10500,10500,10000,10200,43427,M01
745,2018-07-02,10250,10500,9940,9950,57648,M05
746,2018-07-03,9920,10100,9550,9690,57944,M05
747,2018-07-04,9560,9980,9560,9970,41824,P03
748,2018-07-05,9980,10150,9650,9760,26964,M05
749,2018-07-06,9840,9870,9500,9870,22357,K01
750,2018-07-09,9790,10000,9740,9890,24926,P05
751,2018-07-10,9890,10050,9870,9930,25217,K00
752,2018-07-11,9980,9980,9800,9800,17248,M00
753,2018-07-12,9800,9940,9710,9720,19348,M05
754,2018-07-13,9890,10100,9810,10000,28849,P05
755,2018-07-16,10100,10300,10000,10150,22725,K00
756,2018-07-17,10150,11450,10050,10650,339083,P05
757,2018-07-18,10800,10800,10450,10600,58726,M01
758,2018-07-19,10500,10800,10500,10550,48406,K02
759,2018-07-20,10500,10900,10500,10850,42232,P03
760,2018-07-23,11000,11050,10600,10800,46072,M05
761,2018-07-24,10600,10900,10450,10800,41206,P05
762,2018-07-25,10650,11650,10650,11150,192843,P03
763,2018-07-26,11100,11300,11000,11050,49399,M05
764,2018-07-27,10900,10950,10400,10550,96666,M05
765,2018-07-30,10550,10700,10250,10300,43559,M05
766,2018-07-31,10300,10600,10050,10400,58783,P05
767,2018-08-01,10550,11150,10550,11100,171152,P03
768,2018-08-02,11100,12150,11100,11850,601013,P03
769,2018-08-03,14300,14500,11900,11950,1659329,M15
770,2018-08-06,11800,11800,11350,11500,223530,M01
771,2018-08-07,11500,12300,11500,11600,541302,P04
772,2018-08-08,11650,11900,11400,11900,144333,P01
773,2018-08-09,12350,12650,11850,12350,422225,K00
774,2018-08-10,12550,12700,12100,12700,321801,P02
775,2018-08-13,12600,12600,11550,11550,215489,M00
776,2018-08-14,11400,11950,11400,11500,98631,P04
777,2018-08-16,11450,11450,10950,11200,101456,M01
778,2018-08-17,11400,11800,11250,11750,78512,P05
779,2018-08-20,11650,11800,11400,11750,48481,P05
780,2018-08-21,11900,13900,11900,12850,3077333,P03
781,2018-08-22,12900,13150,12650,12900,324502,K00
782,2018-08-23,13050,13250,12500,12750,337663,M05
783,2018-08-24,12800,13100,12750,12950,276518,P05
784,2018-08-27,13100,13150,12550,12700,180967,M05
785,2018-08-28,12750,12750,12250,12300,170307,M01
786,2018-08-29,12250,12500,12250,12500,93872,P00
787,2018-08-30,12400,12750,12250,12650,115285,P05
788,2018-08-31,12600,12600,12350,12600,73369,K01
789,2018-09-03,12550,12700,12350,12400,74946,M05
790,2018-09-04,12450,13200,12450,13150,416353,P03
791,2018-09-05,13100,13300,12900,13000,204922,M05
792,2018-09-06,13000,13300,12500,13250,197386,P05
793,2018-09-07,13050,13250,12900,13100,91031,K00
794,2018-09-10,13050,13300,12700,12950,153783,M05
795,2018-09-11,13000,13000,12550,12650,86527,M01
796,2018-09-12,12650,12650,12050,12300,151923,M01
797,2018-09-13,12250,12500,12150,12250,63968,K00
798,2018-09-14,12300,12300,11700,11900,156044,M01
799,2018-09-17,12100,12100,11600,11650,78276,M01
800,2018-09-18,11550,11750,11450,11550,76560,K00
801,2018-09-19,11600,12050,11400,11700,107212,P05
802,2018-09-20,11850,11900,11650,11700,50556,M05
803,2018-09-21,11700,11850,11350,11600,67055,M05
804,2018-09-27,11750,11750,11400,11450,56061,M01
805,2018-09-28,11350,11550,11050,11150,57234,M05
806,2018-10-01,11050,11200,10500,10650,95926,M05
807,2018-10-02,10650,11250,10350,10350,87731,M04
808,2018-10-04,10400,10650,10350,10450,46791,K00
809,2018-10-05,10250,10450,9900,9940,152821,M05
810,2018-10-08,9940,10050,9650,9680,74355,M05
811,2018-10-10,9660,9810,9200,9540,55263,M05
812,2018-10-11,8980,9420,8960,8990,97717,K02
813,2018-10-12,8720,9470,8720,9070,88491,P03
814,2018-10-15,9070,9440,9070,9280,35232,P03
815,2018-10-16,9200,9550,9200,9450,22149,P03
816,2018-10-17,9460,9570,9310,9540,35897,P05
817,2018-10-18,9590,9590,9370,9490,13010,M01
818,2018-10-19,9490,10400,9320,9670,82954,P05
819,2018-10-22,9670,9850,9500,9850,25871,P01
820,2018-10-23,9770,9840,9100,9540,42077,M05
821,2018-10-24,9540,9640,9320,9500,21558,M05
822,2018-10-25,9010,9610,9010,9590,51825,P03
823,2018-10-26,9540,9900,9200,9480,47333,M05
824,2018-10-29,9300,9490,8440,8440,43409,M03
825,2018-10-30,8100,8640,8100,8560,54002,P03
826,2018-10-31,8640,8800,8450,8760,17734,P05
827,2018-11-01,8690,9400,8660,9220,33506,P05
828,2018-11-02,9230,9610,9230,9590,23593,P03
829,2018-11-05,9550,9680,9520,9520,22194,M04
830,2018-11-06,9450,9780,9410,9680,26149,P05
831,2018-11-07,9680,9730,9340,9590,16984,M05
832,2018-11-08,9690,9790,9530,9650,25834,M05
833,2018-11-09,9650,9800,9510,9650,19685,K00
834,2018-11-12,9470,9660,9460,9640,22123,P05
835,2018-11-13,9240,9640,9240,9500,20803,P03
836,2018-11-14,9600,10800,9480,10300,166127,P05
837,2018-11-15,10400,10600,10250,10400,45132,K00
838,2018-11-16,10650,11150,10350,10850,133182,P05
839,2018-11-19,10750,11000,10500,11000,45602,P01
840,2018-11-20,10750,10950,10650,10800,28397,K00
841,2018-11-21,10600,10750,10000,10100,74988,M05
842,2018-11-22,10200,10700,10200,10600,41018,P03
843,2018-11-23,10550,10700,10500,10650,24216,P05
844,2018-11-26,10600,10700,10400,10650,30274,K01
845,2018-11-27,10700,10700,10400,10650,16898,M02
846,2018-11-28,10450,10700,10450,10600,20002,P03
847,2018-11-29,10650,10800,10550,10550,40668,M03
848,2018-11-30,10650,10650,10450,10600,21322,M02
849,2018-12-03,10600,10800,10550,10700,19515,P05
850,2018-12-04,10750,10800,10600,10700,19921,M05
851,2018-12-05,10700,10900,10500,10850,21344,P05
852,2018-12-06,10850,10850,10250,10650,29108,M02
853,2018-12-07,10600,10650,10150,10150,25300,M03
854,2018-12-10,10150,10350,9640,9860,26012,M05
855,2018-12-11,9870,9870,9560,9560,13276,M00
856,2018-12-12,9420,9880,9420,9710,18691,P03
857,2018-12-13,9720,10250,9720,9990,22910,P03
858,2018-12-14,9940,10250,9940,10150,25852,P03
859,2018-12-17,10150,10150,9800,9900,10115,M01
860,2018-12-18,9850,10000,9300,9900,13862,P05
861,2018-12-19,9900,10200,9770,10100,30033,P05
862,2018-12-20,10100,10200,9900,10000,24135,M05
863,2018-12-21,10100,11550,9960,10500,318180,P05
864,2018-12-24,10400,10600,10100,10200,85049,M05
865,2018-12-26,10100,10100,9330,9910,44649,M02
866,2018-12-27,9910,10350,9910,10050,26311,P04
867,2018-12-28,10050,10200,9940,10100,36032,K00
868,2019-01-02,10150,10950,10150,10300,88194,P04
869,2019-01-03,10200,12150,10200,11150,823952,P03
870,2019-01-04,10900,11100,10500,11100,149520,P01
871,2019-01-07,11050,11250,10900,11150,74609,P05
872,2019-01-08,11200,11250,10800,10950,48519,M05
873,2019-01-09,11100,11100,10800,10850,59565,M01
874,2019-01-10,10950,11800,10900,11600,233893,P05
875,2019-01-11,11650,11950,11250,11250,132104,M03
876,2019-01-14,11250,11750,10950,11250,54392,K00
877,2019-01-15,11400,11700,11100,11600,104291,P05
878,2019-01-16,11700,12800,11650,12300,409591,P05
879,2019-01-17,12200,13200,12100,12900,299468,P05
880,2019-01-18,13050,13850,12750,13600,436151,P05
881,2019-01-21,13600,13650,13100,13450,182827,M05
882,2019-01-22,13450,13450,12200,12400,337514,M01
883,2019-01-23,12400,12800,11800,12100,162543,M05
884,2019-01-24,12000,12150,11600,12150,116894,P02
885,2019-01-25,12550,13100,12150,12200,238611,M05
886,2019-01-28,12200,12350,11750,11800,59741,M05
887,2019-01-29,11850,12500,11650,12400,105286,P05
888,2019-01-30,12550,12700,12200,12650,110203,P05
889,2019-01-31,12750,12950,12500,12550,96582,M05
890,2019-02-01,12600,12800,12150,12350,57342,M05
891,2019-02-07,12200,12450,12150,12300,26803,P05
892,2019-02-08,12300,12800,12200,12500,52977,P05
893,2019-02-11,12700,12700,12300,12400,20912,M01
894,2019-02-12,12500,12500,11850,11900,78598,M01
895,2019-02-13,12050,12050,11300,11650,173767,M01
896,2019-02-14,11650,11700,11400,11400,74535,M03
897,2019-02-15,11400,11650,11000,11300,91902,M05
898,2019-02-18,11350,11750,11250,11750,53132,P01
899,2019-02-19,11650,11700,11350,11500,52590,M05
900,2019-02-20,11650,12400,11500,12400,120173,P01
901,2019-02-21,12400,13500,12200,13000,395397,P05
902,2019-02-22,12950,13300,12450,12450,156086,M03
903,2019-02-25,12400,13050,12150,12700,131813,P05
904,2019-02-26,12700,13050,12400,12600,111976,M05
905,2019-02-27,12650,12900,12550,12750,83813,P05
906,2019-02-28,12900,12900,12100,12300,76136,M01
907,2019-03-04,12050,12600,12000,12500,64130,P05
908,2019-03-05,12500,13600,12200,13400,326028,P05
909,2019-03-06,13550,13550,12700,13100,153987,M01
910,2019-03-07,12900,13450,12250,12450,148326,M05
911,2019-03-08,12500,13050,12350,12800,81420,P05
912,2019-03-11,13100,13100,12200,12700,60360,M01
913,2019-03-12,12700,12800,12350,12500,52890,M05
914,2019-03-13,12550,13350,12500,13300,185275,P05
915,2019-03-14,13250,13300,12650,12800,160784,M05
916,2019-03-15,12700,13200,12700,12850,141140,P04
917,2019-03-18,12900,13250,12800,13000,89913,P05
918,2019-03-19,13000,13050,12300,12400,151988,M05
919,2019-03-20,12400,12450,11900,12250,123755,M05
920,2019-03-21,12050,12350,12000,12200,39702,P05
921,2019-03-22,12400,12500,12000,12100,60894,M05
922,2019-03-25,12000,12300,11700,11700,81113,M03
923,2019-03-26,11650,12800,11650,12100,256998,P03
924,2019-03-27,11950,12200,11900,11900,59032,M04
925,2019-03-28,11850,12000,11800,11800,31608,M04
926,2019-03-29,12050,12050,11600,11650,52538,M01
927,2019-04-01,11750,11800,11550,11700,28986,M05
928,2019-04-02,11700,11700,11300,11500,74973,M01
929,2019-04-03,12900,12950,11650,11650,468620,M03
930,2019-04-04,11750,11800,11400,11600,68921,M05
931,2019-04-05,11550,11600,11400,11450,67371,M05
932,2019-04-08,11450,11850,11400,11500,59554,K02
933,2019-04-09,11500,11850,11500,11700,37111,P03
934,2019-04-10,11900,11900,11600,11850,39836,M02
935,2019-04-11,11850,12050,11650,12000,93908,P05
936,2019-04-12,11950,12050,11850,11900,56977,M05
937,2019-04-15,11950,12050,11750,11900,50684,M05
938,2019-04-16,11800,12000,11750,11950,45023,P05
939,2019-04-17,11900,12250,11900,11950,80101,K02
940,2019-04-18,11850,11950,11600,11750,47873,M05
941,2019-04-19,11600,12000,11600,11950,67152,P03
942,2019-04-22,12000,12050,11800,11900,41928,M05
943,2019-04-23,11800,12000,11650,11750,42279,M05
944,2019-04-24,11950,12500,11850,12100,330314,P05
945,2019-04-25,12050,12150,11750,11850,91967,M05
946,2019-04-26,11750,11900,10950,11350,100847,M05
947,2019-04-29,11750,11750,11250,11350,30141,M01
948,2019-04-30,11400,11500,10450,10850,132923,M05
949,2019-05-02,10950,11200,10800,11150,26399,P05
950,2019-05-03,11200,11900,11050,11850,73129,P05
951,2019-05-07,11850,12400,11650,11950,244337,P05
952,2019-05-08,11800,12950,11800,12750,706783,P03
953,2019-05-09,13000,13300,12400,13150,741848,P05
954,2019-05-10,12900,12900,11300,12350,705258,M01
955,2019-05-13,12100,12250,11350,11550,194496,M05
956,2019-05-14,11150,11250,10550,10750,224204,M05
957,2019-05-15,10850,11050,10750,11000,52744,P05
958,2019-05-16,11000,11000,10250,10350,108040,M01
959,2019-05-17,10350,10550,10250,10400,56285,K00
960,2019-05-20,10400,10450,9760,9920,133250,M05
961,2019-05-21,9920,10200,9770,10000,49224,P05
962,2019-05-22,10000,10200,9800,10100,37663,P05
963,2019-05-23,10200,10250,9930,9930,44722,M03
964,2019-05-24,9850,9900,9500,9500,60111,M03
965,2019-05-27,9450,9450,9000,9140,92617,M01
966,2019-05-28,9050,9800,9000,9740,57213,P05
967,2019-05-29,9810,9990,9200,9810,76904,K01
968,2019-05-30,9650,9980,9650,9840,24696,P03
969,2019-05-31,9840,10450,9510,10200,36147,P05
970,2019-06-03,10050,10200,9800,10150,72816,P05
971,2019-06-04,10200,10250,9910,9940,30542,M05
972,2019-06-05,10100,10100,9690,9920,41184,M01
973,2019-06-07,10000,10000,9590,9790,45550,M01
974,2019-06-10,9920,9970,9790,9930,25705,K01
975,2019-06-11,10000,10100,9890,10100,54342,P01
976,2019-06-12,10150,10200,9970,9970,33008,M03
977,2019-06-13,10000,10300,9900,10150,33787,P05
978,2019-06-14,10200,10350,10050,10050,28400,M03
979,2019-06-17,10050,10400,10000,10400,46960,P01
980,2019-06-18,10400,10650,10250,10350,59179,M05
981,2019-06-19,10400,10550,10300,10350,40706,M05
982,2019-06-20,10450,10450,10100,10300,40581,M01
983,2019-06-21,10350,10350,10050,10100,26021,M01
984,2019-06-24,10100,10100,9790,9840,54302,M01
985,2019-06-25,9900,9910,9400,9700,39432,M05
986,2019-06-26,9520,9720,9520,9690,24264,P03
987,2019-06-27,9690,9740,9590,9700,29905,K00
988,2019-06-28,9700,9880,9480,9600,25197,M05
989,2019-07-01,9510,9690,9510,9610,24962,P03
990,2019-07-02,9690,9960,9680,9890,33095,P05
991,2019-07-03,9890,9890,9510,9520,22471,M01
992,2019-07-04,9050,9340,8940,9070,115534,K00
993,2019-07-05,9160,9480,9140,9450,45935,P05
994,2019-07-08,9440,9540,9080,9080,26665,M03
995,2019-07-09,9050,9350,9000,9000,17660,M04
996,2019-07-10,8880,9070,8880,8930,23261,P04
997,2019-07-11,8950,9260,8950,9110,50459,P03
998,2019-07-12,9160,9870,9160,9300,137468,P04
999,2019-07-15,9200,9300,9080,9090,21340,M05
1000,2019-07-16,9010,9160,8900,8970,39957,M05
1001,2019-07-17,9080,9080,8790,8810,26661,M01
1002,2019-07-18,8700,8880,8700,8820,17709,P03
1003,2019-07-19,8730,9100,8730,8980,25185,P03
1004,2019-07-22,8900,9070,8900,9000,14394,P03
1005,2019-07-23,8880,9060,8880,8900,10588,K02
1006,2019-07-24,8830,8960,8810,8850,18048,K00
1007,2019-07-25,8410,8830,8260,8500,89581,P05
1008,2019-07-26,8370,8450,7800,7850,85532,M05
1009,2019-07-29,7950,7950,7300,7440,44975,M01
1010,2019-07-30,7100,7740,7100,7450,62801,P03
1011,2019-07-31,7250,7900,7250,7780,56058,P03
1012,2019-08-01,7880,7950,7670,7710,13075,M05
1013,2019-08-02,7710,7810,7450,7720,12062,K00
1014,2019-08-05,7520,7730,6450,6450,121355,M13
1015,2019-08-06,5810,6580,5810,6040,81114,P04
1016,2019-08-07,6000,6220,5940,6010,86453,K00
1017,2019-08-08,6050,6500,6050,6450,62706,P03
1018,2019-08-09,6500,6900,6500,6900,52398,P00
1019,2019-08-12,6680,6900,6620,6800,18213,P05
1020,2019-08-13,6990,6990,6730,6900,21809,M01
1021,2019-08-14,7360,8970,7240,7320,929724,M05
1022,2019-08-16,7140,7270,6720,7250,119927,P05
1023,2019-08-19,7080,7220,6870,6870,31588,M03
1024,2019-08-20,6870,7140,6870,7050,34408,P03
1025,2019-08-21,7120,7120,6920,7110,29636,M02
1026,2019-08-22,7010,7300,7010,7250,25114,P03
1027,2019-08-23,7220,7220,7070,7190,28157,M02
1028,2019-08-26,7000,7170,6800,6890,24650,M05
1029,2019-08-27,6840,7000,6830,6830,15639,M04
1030,2019-08-28,6990,7000,6830,6990,17585,K01
1031,2019-08-29,6990,6990,6800,6800,11005,M00
1032,2019-08-30,6790,7200,6790,7010,49853,P03
1033,2019-09-02,7010,7100,6920,7070,23402,P05
1034,2019-09-03,7100,7190,7040,7080,24137,M05
1035,2019-09-04,7050,7350,7050,7300,39142,P03
1036,2019-09-05,7350,7380,7130,7260,18128,M05
1037,2019-09-06,7230,7250,6940,7040,23973,M05
1038,2019-09-09,7110,7110,6870,6950,19304,M01
1039,2019-09-10,6920,7020,6810,6940,17384,K00
1040,2019-09-11,6910,7180,6770,7100,38359,P05
1041,2019-09-16,7110,8460,7060,8130,938119,P15
1042,2019-09-17,7910,8150,7660,7940,102346,K00
