,date,open,high,low,close,volume,pattern1,new_pat1
1833,2019-06-18,7930,7930,7650,7700,10113,M01,M00
1834,2019-06-19,7720,7770,7600,7690,9784,M05,M00
1835,2019-06-20,7690,8000,7690,7930,45742,P03,P00
1836,2019-06-21,8100,8100,7870,7950,15157,M01,M00
1837,2019-06-24,8040,8210,7930,8100,52101,P05,P00
1838,2019-06-25,8060,8060,7670,7760,32667,M01,M00
1839,2019-06-26,7760,7760,7450,7560,51232,M01,M00
1840,2019-06-27,7450,7670,7450,7560,15209,P03,P00
1841,2019-06-28,7550,7610,7390,7500,16269,M05,M00
1842,2019-07-01,7470,7480,7360,7360,9493,M03,M00
1843,2019-07-02,7350,7410,7230,7410,8872,P01,P00
1844,2019-07-03,7440,7500,7360,7360,8404,M03,M00
1845,2019-07-04,7350,7550,7220,7540,16103,P05,P00
1846,2019-07-05,7440,7600,7440,7480,10966,P04,P00
1847,2019-07-08,7480,7550,7270,7300,13425,M05,M00
1848,2019-07-09,7180,7280,7050,7180,19831,K00,K00
1849,2019-07-10,7180,7450,7140,7450,19348,P01,P00
1850,2019-07-11,7410,7530,7310,7420,12837,K00,K00
1851,2019-07-12,7420,7500,7200,7270,9037,M05,M00
1852,2019-07-15,7270,7390,7170,7180,14811,M05,M00
1853,2019-07-16,7370,7370,7090,7210,16341,M01,M00
1854,2019-07-17,7210,7350,6960,6960,28729,M03,M00
1855,2019-07-18,6960,7030,6850,6980,12443,K00,K01
1856,2019-07-19,6980,7200,6950,7000,8610,K02,K02
1857,2019-07-22,7070,7190,7000,7100,10841,K00,K00
1858,2019-07-23,7100,7120,6850,6850,23501,M03,M00
1859,2019-07-24,6850,6900,6770,6770,20732,M03,M00
1860,2019-07-25,6700,6780,6610,6610,56163,M03,M00
1861,2019-07-26,6570,6800,6550,6620,20048,P05,P03
1862,2019-07-29,6750,6750,6170,6330,52031,M01,M01
1863,2019-07-30,6200,6520,6200,6460,17229,P03,P00
1864,2019-07-31,6450,6580,6360,6500,7994,P05,P00
1865,2019-08-01,6430,6700,6430,6430,8759,K02,K02
1866,2019-08-02,6430,6530,6230,6530,6278,P01,P01
1867,2019-08-05,6320,6530,6090,6090,46369,M03,M03
1868,2019-08-06,5910,6300,5860,6030,50913,P05,P03
1869,2019-08-07,5870,6420,5870,6090,18978,P03,P04
1870,2019-08-08,6110,6490,6110,6400,14429,P03,P00
1871,2019-08-09,6490,6700,6440,6630,20063,P05,P00
1872,2019-08-12,6780,6800,6530,6630,3350,M05,M00
1873,2019-08-13,6470,6690,6470,6640,12278,P03,P00
1874,2019-08-14,6640,6640,6180,6280,75027,M01,M00
1875,2019-08-16,6320,6440,6100,6130,11017,M05,M00
1876,2019-08-19,6100,6300,6100,6130,14503,K02,K02
1877,2019-08-20,6190,6350,6130,6240,17478,P05,P00
1878,2019-08-21,6240,6270,6120,6150,17781,M05,M00
1879,2019-08-22,6160,6400,6160,6300,37512,P03,P00
1880,2019-08-23,6300,6640,6260,6460,165017,P05,P03
1881,2019-08-26,6420,6510,6260,6400,27651,M05,M01
1882,2019-08-27,6400,6570,6400,6520,21128,P03,P00
1883,2019-08-28,6500,6640,6350,6350,33634,M03,M03
1884,2019-08-29,6350,6490,6230,6230,14501,M03,M03
1885,2019-08-30,6230,6400,6230,6310,10478,P03,P00
1886,2019-09-02,6270,6480,6270,6360,19288,P03,P00
1887,2019-09-03,6340,6600,6340,6490,77105,P03,P00
1888,2019-09-04,6490,6700,6320,6460,87860,M05,M05
1889,2019-09-05,6470,6630,6400,6490,83582,K00,K02
1890,2019-09-06,6540,6700,6420,6680,42323,P05,P00
1891,2019-09-09,6670,6800,6600,6640,28809,M05,M00
1892,2019-09-10,6640,6790,6350,6760,35005,P05,P01
1893,2019-09-11,6760,6790,6600,6680,13029,M05,M00
1894,2019-09-16,6610,6830,6570,6790,72013,P05,P00
1895,2019-09-17,6630,6790,6600,6750,15838,P05,P00
1896,2019-09-18,6750,6900,6530,6810,34376,P05,P01
1897,2019-09-19,6790,7060,6780,6920,64921,P05,P03
1898,2019-09-20,6990,6990,6780,6870,19428,M01,M00
1899,2019-09-23,6850,6950,6770,6900,16352,P05,P00
1900,2019-09-24,6900,7150,6840,7100,22413,P05,P00
1901,2019-09-25,7100,7100,6810,7000,26085,M01,M01
1902,2019-09-26,6950,7040,6830,6880,15759,M05,M00
1903,2019-09-27,6840,6990,6670,6980,7460,P05,P01
1904,2019-09-30,6980,6980,6740,6940,13140,M02,M01
1905,2019-10-01,6940,7090,6800,7050,23355,P05,P01
1906,2019-10-02,6810,7280,6810,7280,39209,P00,P00
1907,2019-10-04,7250,7620,6940,7620,195753,P01,P01
1908,2019-10-07,7360,7490,7250,7430,106555,P05,P00
1909,2019-10-08,7420,7500,7290,7360,119469,M05,M00
1910,2019-10-10,7200,7430,7110,7430,66308,P01,P00
1911,2019-10-11,7430,7470,7330,7330,44705,M03,M00
1912,2019-10-14,7440,7600,7270,7420,81110,M05,M05
1913,2019-10-15,7430,7540,7180,7250,38505,M05,M00
1914,2019-10-16,7250,7300,7110,7130,68565,M05,M00
1915,2019-10-17,7180,7350,7160,7350,61648,P01,P00
1916,2019-10-18,7300,7600,7190,7580,82372,P05,P00
1917,2019-10-21,7550,7600,7270,7450,86686,M05,M01
1918,2019-10-22,7450,7580,7240,7250,47454,M05,M00
1919,2019-10-23,7190,7300,7090,7090,30031,M03,M00
1920,2019-10-24,7090,7400,6760,7290,86175,P05,P01
1921,2019-10-25,7300,9470,7130,9470,2955101,P11,P11
1922,2019-10-28,9180,10550,8670,8950,3971628,M05,M03
1923,2019-10-29,8990,9020,8470,8660,540195,M05,M01
1924,2019-10-30,8690,8860,8110,8180,817475,M05,M00
1925,2019-10-31,8300,8340,8110,8200,253070,M05,M00
1926,2019-11-01,8310,8480,8070,8390,297496,P05,P01
1927,2019-11-04,8400,9100,8310,8450,1128747,P05,P04
1928,2019-11-05,8400,8720,8400,8540,199414,P03,P03
1929,2019-11-06,8610,8700,8230,8500,190091,M05,M01
1930,2019-11-07,8460,8460,8090,8150,103557,M01,M00
1931,2019-11-08,8200,8310,8050,8060,58583,M05,M00
1932,2019-11-11,8050,8270,8040,8210,56093,P05,P00
1933,2019-11-12,8330,8330,8100,8260,72499,M02,M00
1934,2019-11-13,8260,8260,8090,8180,60363,M01,M00
1935,2019-11-14,8190,8260,8070,8090,61588,M05,M00
1936,2019-11-15,8090,8240,7910,8010,73149,M05,M00
1937,2019-11-18,8050,8060,7880,8030,90145,M05,M00
1938,2019-11-19,8030,8070,7720,7770,69238,M05,M00
1939,2019-11-20,7890,7890,7610,7700,56945,M01,M00
1940,2019-11-21,7750,8060,7700,7800,190200,P05,P03
1941,2019-11-22,7750,7900,7550,7550,70259,M03,M00
1942,2019-11-25,7650,7890,7580,7840,51419,P05,P00
1943,2019-11-26,7880,7950,7780,7790,41752,M05,M00
1944,2019-11-27,7790,7950,7550,7570,82471,M05,M03
1945,2019-11-28,7570,7850,7480,7740,62665,P05,P00
1946,2019-11-29,7740,7850,7530,7580,39654,M05,M00
1947,2019-12-02,7580,7860,7440,7650,47899,P05,P03
1948,2019-12-03,7550,7660,7300,7550,39038,K00,K01
1949,2019-12-04,7550,7690,7400,7570,20723,K00,K00
1950,2019-12-05,7580,7740,7410,7470,29339,M05,M03
1951,2019-12-06,7440,7810,7440,7690,36217,P03,P00
1952,2019-12-09,7630,7800,7610,7730,28902,P05,P00
1953,2019-12-10,7670,7860,7620,7720,21342,P05,P00
1954,2019-12-11,7660,7860,7660,7770,36145,P03,P00
1955,2019-12-12,7850,7910,7800,7900,53406,P05,P00
1956,2019-12-13,7980,7980,7840,7880,30350,M01,M00
1957,2019-12-16,7940,7940,7720,7860,23975,M01,M00
1958,2019-12-17,7890,7900,7750,7830,14937,M05,M00
1959,2019-12-18,7830,7930,7710,7830,25011,K00,K00
1960,2019-12-19,7830,7890,7780,7870,21492,P05,P00
1961,2019-12-20,7920,7920,7780,7780,33025,M00,M00
1962,2019-12-23,7780,7980,7760,7820,21075,P05,P03
1963,2019-12-24,7820,7820,7480,7480,37996,M00,M00
1964,2019-12-26,7430,7780,7430,7710,26736,P03,P00
1965,2019-12-27,7740,7860,7700,7720,25494,M05,M00
1966,2019-12-30,7720,7890,7670,7780,22287,P05,P00
1967,2020-01-02,7790,8000,7780,7920,40108,P05,P00
1968,2020-01-03,8010,8010,7820,7830,29627,M01,M00
1969,2020-01-06,7880,7880,7650,7710,34399,M01,M00
1970,2020-01-07,7690,7770,7610,7680,27589,M05,M00
1971,2020-01-08,7680,7780,7370,7400,60352,M05,M00
1972,2020-01-09,7630,7720,7520,7630,24022,K00,K00
1973,2020-01-10,7670,7800,7640,7770,34217,P05,P00
1974,2020-01-13,7750,7950,7750,7950,44389,P00,P00
1975,2020-01-14,7960,8080,7900,8000,39170,P05,P00
1976,2020-01-15,7940,8460,7900,8260,147467,P05,P03
1977,2020-01-16,8260,8260,7960,8240,50135,M02,M01
1978,2020-01-17,8230,8380,8160,8210,44200,M05,M00
1979,2020-01-20,8210,8220,7950,8010,35650,M05,M00
1980,2020-01-21,8070,8080,7800,7860,36450,M05,M00
1981,2020-01-22,7850,7980,7750,7840,35240,M05,M00
1982,2020-01-23,7940,7940,7780,7850,24585,M01,M00
1983,2020-01-28,7620,7740,7490,7600,52600,M05,M00
1984,2020-01-29,7720,7800,7600,7740,28562,K00,K01
1985,2020-01-30,7740,7890,7620,7730,59133,M05,M00
1986,2020-01-31,7630,7790,7510,7560,51847,M05,M03
1987,2020-02-03,7450,7630,7150,7610,51258,P05,P01
1988,2020-02-04,7580,7840,7580,7830,47556,P03,P00
1989,2020-02-05,7830,8100,7770,8100,54272,P01,P00
1990,2020-02-06,8100,8190,7960,8120,125156,K00,K01
1991,2020-02-07,8080,8120,7890,7950,23387,M05,M00
1992,2020-02-10,7910,8000,7840,8000,18860,P01,P00
1993,2020-02-11,8000,8140,7860,8110,56475,P05,P00
1994,2020-02-12,8110,8210,8070,8200,37989,P05,P00
1995,2020-02-13,8280,8440,8140,8160,64073,M05,M00
1996,2020-02-14,8160,8320,8140,8140,20175,M04,M00
1997,2020-02-17,8140,8270,8110,8160,23772,K00,K02
1998,2020-02-18,8230,8260,8110,8200,25872,M05,M00
1999,2020-02-19,8200,8280,7920,8140,25900,M05,M01
2000,2020-02-20,8100,8120,7850,7980,54860,M05,M00
2001,2020-02-21,7790,8060,7790,7910,27662,P03,P00
2002,2020-02-24,7830,7860,7640,7760,29574,M05,M00
2003,2020-02-25,7760,8100,7680,8010,36333,P05,P00
2004,2020-02-26,7950,8050,7860,8050,28156,P01,P00
2005,2020-02-27,8050,8200,7730,7880,28858,M05,M00
2006,2020-02-28,7690,7820,7360,7400,48105,M05,M00
2007,2020-03-02,7400,7600,7260,7440,22854,P05,P03
2008,2020-03-03,7730,7730,7450,7450,22258,M00,M00
2009,2020-03-04,7450,7640,7450,7590,8770,P03,P00
2010,2020-03-05,7610,7770,7560,7620,11820,K00,K02
2011,2020-03-06,7620,7620,7380,7500,40969,M01,M00
2012,2020-03-09,7430,7430,6800,6840,74190,M01,M00
2013,2020-03-10,6650,6880,6600,6770,46754,P05,P00
2014,2020-03-11,6770,6880,6400,6450,37886,M05,M00
2015,2020-03-12,6450,6450,5990,6060,97252,M01,M00
2016,2020-03-13,5630,6040,5190,5760,159237,P05,P05
2017,2020-03-16,5560,5940,5410,5410,70416,M04,M04
2018,2020-03-17,5010,5580,5010,5430,39456,P03,P03
2019,2020-03-18,5370,5640,5050,5080,53208,M05,M03
2020,2020-03-19,5070,5250,4010,4080,154064,M15,M13
2021,2020-03-20,4035,4480,4005,4405,76595,P05,P00
2022,2020-03-23,4100,4400,3980,4200,50482,P05,P05
2023,2020-03-24,4220,4500,4220,4445,17930,P03,P00
2024,2020-03-25,4480,4820,4480,4665,36885,P03,P03
2025,2020-03-26,4665,5110,4560,5050,52142,P05,P01
2026,2020-03-27,5190,5300,4935,4970,52137,M05,M03
2027,2020-03-30,4745,5200,4745,5200,17156,P00,P00
2028,2020-03-31,5200,5390,5080,5290,34467,P05,P01
2029,2020-04-01,5290,5500,5210,5270,52964,M05,M03
2030,2020-04-02,5270,5350,5050,5330,16794,P05,P01
2031,2020-04-03,5330,5490,5330,5480,30598,P03,P00
2032,2020-04-06,5480,5750,5400,5740,36011,P05,P00
2033,2020-04-07,5860,5880,5750,5860,42999,K01,K01
2034,2020-04-08,5860,6080,5680,5890,39417,P05,P05
2035,2020-04-09,6150,6150,5860,5940,33314,M01,M00
2036,2020-04-10,5960,6050,5700,5980,43328,K01,K01
2037,2020-04-13,5980,5980,5700,5710,37260,M01,M00
2038,2020-04-14,5680,5980,5600,5800,25663,P05,P03
2039,2020-04-16,5850,6020,5800,6000,32371,P05,P00
2040,2020-04-17,6070,6230,5870,6020,44068,M05,M05
2041,2020-04-20,6130,6220,6070,6180,30262,P05,P00
2042,2020-04-21,6180,6240,5690,6030,53161,M05,M01
2043,2020-04-22,5920,6110,5840,6090,22762,P05,P00
2044,2020-04-23,6300,6530,6170,6340,93105,P05,P05
2045,2020-04-24,6340,6340,6050,6190,53137,M01,M01
2046,2020-04-27,6190,6360,6050,6350,34116,P05,P01
2047,2020-04-28,6350,6420,6190,6300,25961,M05,M00
2048,2020-04-29,6300,6400,6240,6270,17729,M05,M00
2049,2020-05-04,6270,6440,6200,6340,29329,P05,P00
2050,2020-05-06,6340,6570,6300,6570,43791,P01,P00
2051,2020-05-07,6570,6700,6500,6610,28706,P05,P00
2052,2020-05-08,6610,6790,6610,6720,32062,P03,P00
2053,2020-05-11,6790,6950,6630,6710,47919,M05,M03
2054,2020-05-12,6850,6850,6470,6650,47682,M01,M01
2055,2020-05-13,6640,6810,6520,6780,35370,P05,P00
2056,2020-05-14,6780,6890,6640,6650,32516,M05,M00
2057,2020-05-15,6720,6880,6690,6810,57508,P05,P00
2058,2020-05-18,6990,6990,6650,6830,37056,M01,M01
2059,2020-05-19,6850,7200,6840,7070,83628,P05,P00
2060,2020-05-20,7200,7250,7080,7220,53300,K01,K01
2061,2020-05-21,7230,7480,7120,7400,55644,P05,P00
2062,2020-05-22,7400,7500,7180,7240,49940,M05,M00
2063,2020-05-25,7240,7280,6890,7140,29746,M05,M01
2064,2020-05-26,7140,7300,7080,7250,35171,P05,P00
2065,2020-05-27,7250,8200,7250,7670,473558,P03,P04
2066,2020-05-28,7980,9180,7570,7660,1801801,M05,M04
2067,2020-05-29,7630,7630,7240,7310,177292,M01,M00
2068,2020-06-01,7330,7790,7330,7760,108110,P03,P00
2069,2020-06-02,7760,8090,7730,7930,81839,P05,P03
2070,2020-06-03,7930,8000,7840,7930,48061,K00,K00
2071,2020-06-04,7930,8280,7850,8140,79624,P05,P00
2072,2020-06-05,8280,8300,7940,7990,44639,M05,M00
2073,2020-06-08,8040,8090,7850,7950,48245,M05,M00
2074,2020-06-09,7980,8000,7760,7910,50061,M05,M00
2075,2020-06-10,7950,8170,7860,8060,86444,P05,P00
2076,2020-06-11,8060,8240,8030,8050,68175,M05,M03
2077,2020-06-12,7560,7990,7550,7990,67530,P01,P00
2078,2020-06-15,7870,7900,7280,7290,100000,M05,M00
2079,2020-06-16,7370,7910,7370,7840,45169,P03,P00
2080,2020-06-17,7840,8000,7640,7700,37119,M05,M03
2081,2020-06-18,7800,8060,7760,7880,31418,P05,P03
2082,2020-06-19,8050,8050,7780,7900,21312,M01,M00
2083,2020-06-22,7820,7950,7690,7850,33016,K00,K00
2084,2020-06-23,7850,8060,7760,7820,23712,M05,M03
2085,2020-06-24,7850,7950,7760,7860,27892,K00,K00
2086,2020-06-25,7850,7990,7780,7900,23832,P05,P00
2087,2020-06-26,7900,8190,7880,7940,80941,P05,P03
2088,2020-06-29,7880,7960,7530,7650,55546,M05,M00
2089,2020-06-30,7650,7840,7500,7750,25781,P05,P00
2090,2020-07-01,7760,7920,7640,7640,16953,M03,M03
2091,2020-07-02,7650,7810,7620,7730,10763,P05,P00
2092,2020-07-03,7750,7800,7680,7690,9106,M05,M00
2093,2020-07-06,7830,7830,7640,7690,15157,M01,M00
2094,2020-07-07,7720,8060,7600,8010,57753,P05,P00
2095,2020-07-08,8050,8100,7920,8030,47252,M05,M00
2096,2020-07-09,8030,8310,7980,8290,74501,P05,P00
2097,2020-07-10,8350,8380,8130,8290,44422,M05,M00
2098,2020-07-13,8240,8380,8220,8310,29552,P05,P00
2099,2020-07-14,8320,8320,8100,8180,28061,M01,M00
2100,2020-07-15,8200,8320,8120,8320,36278,P01,P00
2101,2020-07-16,8400,8400,8160,8200,26790,M01,M00
2102,2020-07-17,8150,8270,8100,8160,14081,K00,K02
2103,2020-07-20,8160,8250,8140,8180,13964,K00,K02
2104,2020-07-21,8190,8440,8190,8300,44558,P03,P00
2105,2020-07-22,8260,8400,8000,8210,44240,M05,M01
2106,2020-07-23,8210,8210,7940,8000,47475,M01,M00
2107,2020-07-24,7900,7970,7710,7870,43832,M05,M01
2108,2020-07-27,7870,8120,7750,8030,37644,P05,P00
2109,2020-07-28,8090,8250,8040,8110,22475,K00,K02
2110,2020-07-29,8240,8240,8000,8010,13950,M01,M00
2111,2020-07-30,8080,8110,7910,8000,17918,M05,M00
2112,2020-07-31,8030,8100,7880,7940,23184,M05,M00
2113,2020-08-03,8000,8010,7880,8000,17944,K01,K01
2114,2020-08-04,8180,8530,8060,8310,108999,P05,P03
2115,2020-08-05,8500,8500,8310,8400,46226,M01,M00
2116,2020-08-06,8400,8490,8300,8350,31418,M05,M00
2117,2020-08-07,8340,8340,8000,8240,36976,M02,M01
2118,2020-08-10,8260,8460,8210,8400,38315,P05,P00
2119,2020-08-11,8400,8490,8250,8400,24263,K00,K00
2120,2020-08-12,8400,8400,7890,7960,62692,M01,M00
2121,2020-08-13,8110,8110,7900,7980,31453,M01,M00
2122,2020-08-14,8340,8500,8060,8240,115154,M05,M05
2123,2020-08-18,8250,8450,7830,7890,79707,M05,M03
2124,2020-08-19,7890,8150,7800,8100,30345,P05,P00
2125,2020-08-20,8110,8150,7520,7570,55201,M05,M00
2126,2020-08-21,7570,7930,7530,7830,28087,P05,P00
2127,2020-08-24,8170,8170,7770,7870,16567,M01,M00
2128,2020-08-25,7900,8070,7800,8020,23135,P05,P00
2129,2020-08-26,8020,8340,7900,8300,83070,P05,P00
2130,2020-08-27,8450,8460,8150,8180,50472,M05,M00
2131,2020-08-28,8190,8430,8160,8240,36084,P05,P03
2132,2020-08-31,8340,9060,8270,9060,205178,P01,P00
2133,2020-09-01,9060,9070,8540,8760,111053,M05,M01
2134,2020-09-02,8760,9050,8670,8910,71990,P05,P00
2135,2020-09-03,9040,9040,8740,8820,42487,M01,M00
2136,2020-09-04,8500,8890,8330,8820,61092,P05,P00
2137,2020-09-07,8900,9000,8700,8760,40930,M05,M00
2138,2020-09-08,8760,9480,8760,8920,138255,P04,P04
2139,2020-09-09,8920,10050,8830,9540,306576,P05,P04
2140,2020-09-10,9600,9700,9410,9540,85397,M05,M00
2141,2020-09-11,9640,10200,9480,9670,117655,K00,K02
2142,2020-09-14,9660,10000,9480,9510,72349,M05,M03
2143,2020-09-15,9600,9990,9450,9990,76571,P01,P00
2144,2020-09-16,10250,10300,9220,9260,165611,M05,M00
2145,2020-09-17,9190,9400,9010,9040,57831,M05,M03
2146,2020-09-18,8910,9140,8910,9080,38957,P03,P00
2147,2020-09-21,9080,9130,8560,8690,63271,M05,M00
2148,2020-09-22,8690,8710,8160,8300,60959,M05,M00
2149,2020-09-23,8350,8530,8100,8310,32557,M05,M05
2150,2020-09-24,8220,8290,7750,7830,75114,M05,M00
2151,2020-09-25,7880,8170,7790,8060,28838,P05,P00
2152,2020-09-28,8160,8320,8060,8250,11667,P05,P00
2153,2020-09-29,8300,8600,8250,8410,37446,P05,P03
2154,2020-10-05,8470,8500,8150,8330,22187,M05,M01
2155,2020-10-06,8400,8570,8270,8360,20812,M05,M03
2156,2020-10-07,8360,8450,7860,8340,19163,M05,M01
2157,2020-10-08,8340,8450,8210,8230,22271,M05,M00
2158,2020-10-12,8290,8300,8070,8230,24853,M05,M00
2159,2020-10-13,8230,8300,7900,8280,21377,P05,P01
2160,2020-10-14,8310,8580,8250,8480,34149,P05,P00
2161,2020-10-15,8480,8570,8090,8210,30236,M05,M00
2162,2020-10-16,8200,8210,7980,8140,30593,M05,M00
2163,2020-10-19,8070,8340,7950,8110,15201,K00,K02
2164,2020-10-20,8100,8160,7910,8030,23048,M05,M00
2165,2020-10-21,8030,8100,7940,8070,12106,K01,K01
2166,2020-10-22,8070,8170,7920,7970,13231,M05,M00
2167,2020-10-23,7970,8000,7900,7990,17820,K01,K01
2168,2020-10-26,7910,7940,7660,7700,45346,M05,M00
2169,2020-10-27,7700,7830,7590,7680,24701,M05,M00
2170,2020-10-28,7700,7750,7610,7700,17820,K00,K01
2171,2020-10-29,7700,7750,7530,7700,24126,K01,K01
2172,2020-10-30,7700,8080,7690,7730,32191,K02,K02
2173,2020-11-02,7700,7910,7700,7810,9920,P03,P00
2174,2020-11-03,7880,8020,7880,8000,11294,P03,P00
2175,2020-11-04,8010,8270,7910,8150,25433,P05,P00
2176,2020-11-05,8160,8240,8120,8190,23783,K00,K00
2177,2020-11-06,8190,8240,8120,8190,17174,K00,K00
2178,2020-11-09,8190,8310,8140,8290,26546,P05,P00
2179,2020-11-10,8300,8370,8150,8290,22523,M05,M00
2180,2020-11-11,8290,8330,8130,8180,10624,M05,M00
2181,2020-11-12,8230,8230,8130,8170,9571,M01,M00
2182,2020-11-13,8190,8210,8060,8170,11353,M05,M00
2183,2020-11-16,8040,8120,7970,8050,44802,K00,K00
2184,2020-11-17,7970,8040,7850,7910,21404,M05,M00
2185,2020-11-18,7840,8030,7830,7980,14161,P05,P00
2186,2020-11-19,8000,8140,7870,8090,11446,P05,P00
2187,2020-11-20,8100,8170,7940,8110,16037,K00,K01
2188,2020-11-21,-1,-1,-1,-1,-1,P10,P10
