,date,open,high,low,close,volume,pattern1
516,2020-10-05,11400,11500,11250,11350,61355,M05
517,2020-10-06,11350,11600,11200,11250,57288,M05
518,2020-10-07,11350,11700,11200,11650,55454,P05
519,2020-10-08,11900,12200,11750,12100,124874,P05
520,2020-10-12,11950,12150,11650,11900,46851,M05
521,2020-10-13,12150,12150,11650,11750,25908,M01
522,2020-10-14,11700,11850,11300,11350,48289,M05
523,2020-10-15,11350,11500,10900,11100,56999,M05
524,2020-10-16,11100,11300,10500,10750,108193,M05
525,2020-10-19,10750,11050,10400,10650,44500,M05
526,2020-10-20,10500,10800,10450,10800,32519,P01
527,2020-10-21,10800,10950,10600,10700,20589,M05
528,2020-10-22,10550,10650,10400,10450,24969,M05
529,2020-10-23,10800,10800,10500,10550,14445,M01
530,2020-10-26,10550,10550,9980,9980,64332,M00
531,2020-10-27,9990,10200,9900,10050,33088,P05
532,2020-10-28,10150,10450,9990,10250,47622,P05
533,2020-10-29,10050,10350,9950,10200,46489,P05
534,2020-10-30,10300,10350,9960,10250,47568,M05
535,2020-11-02,10250,10350,10000,10050,27342,M05
536,2020-11-03,10100,10300,10100,10300,24623,P00
537,2020-11-04,10350,10500,10250,10450,32731,P05
538,2020-11-05,10300,10550,10150,10250,82470,M05
539,2020-11-06,10350,10400,10150,10300,47213,M05
540,2020-11-09,10400,10650,10300,10400,44404,K00
541,2020-11-10,10400,10600,10200,10500,35597,P05
542,2020-11-11,10500,10500,10300,10500,36592,K01
543,2020-11-12,10400,10550,10300,10450,23420,K00
544,2020-11-13,10400,10400,10100,10300,35905,M02
545,2020-11-16,10150,10400,10150,10250,33266,P03
546,2020-11-17,10150,10200,9850,9890,150893,M05
547,2020-11-18,9970,9980,9850,9940,41894,M05
548,2020-11-19,-1,-1,-1,-1,-1,P10
