,date,open,high,low,close,volume,pattern1
523,2014-02-13,18144,18144,17913,18068,660,M02
524,2014-02-14,18067,18144,18067,18106,450,K00
525,2014-02-17,17875,18106,17682,17684,910,M05
526,2014-02-18,17990,18067,17682,17723,1670,M05
527,2014-02-19,17720,17990,17720,17761,900,K02
528,2014-02-20,17952,17952,17952,17953,50,K01
529,2014-02-21,17952,17990,17798,17953,22080,K01
530,2014-02-24,17952,18182,17836,18183,12030,P01
531,2014-02-25,18182,18182,17682,17915,3060,M01
532,2014-02-26,17875,17990,17798,17915,8832,K00
533,2014-02-27,18028,18182,17720,17761,1880,M05
534,2014-02-28,17760,17913,17760,17838,830,K00
535,2014-03-03,17836,17913,17529,17876,2530,K01
536,2014-03-04,17606,17875,17490,17607,2346,K00
537,2014-03-05,17568,17568,15952,16530,50946,M01
538,2014-03-06,16490,16530,16222,16300,15053,M05
539,2014-03-07,16452,16644,16375,16646,5520,P01
540,2014-03-10,16452,16452,15568,16108,44665,M01
541,2014-03-11,16144,16260,15952,16146,2882,K00
542,2014-03-12,16106,16106,15568,15684,16149,M01
543,2014-03-13,15606,15837,15606,15608,6940,K02
544,2014-03-14,15414,15760,15376,15684,32750,P05
545,2014-03-17,15645,15760,15414,15531,6091,M05
546,2014-03-18,15530,15760,15530,15647,1145,P03
547,2014-03-19,15645,15876,15606,15762,1050,P05
548,2014-03-20,15760,15800,15606,15684,594,M05
549,2014-03-21,15760,15800,15684,15723,440,M05
550,2014-03-24,15722,15837,15722,15800,948,K00
551,2014-03-25,15800,15914,15760,15877,3360,K01
552,2014-03-26,15876,16144,15876,16070,2768,P03
553,2014-03-27,16068,16106,15837,15992,1730,M05
554,2014-03-28,15991,16183,15952,16108,1303,P05
555,2014-03-31,16144,16144,15914,16030,440,M01
556,2014-04-01,16068,16106,15914,15992,3840,M05
557,2014-04-02,15991,16106,15914,15992,4350,K00
558,2014-04-03,15914,15952,15800,15954,5210,K01
559,2014-04-04,15914,15991,15837,15992,2880,K01
560,2014-04-07,15952,15952,15837,15954,1210,K01
561,2014-04-08,15760,15914,15760,15877,1240,P03
562,2014-04-09,15800,16030,15722,15992,4661,P05
563,2014-04-10,16030,16144,16030,16108,3298,K00
564,2014-04-11,16106,16106,16030,16070,2349,M01
565,2014-04-14,16068,16068,15952,16070,1040,K01
566,2014-04-15,16030,16106,15952,16070,2400,K01
567,2014-04-16,16068,16068,15952,16070,1670,K01
568,2014-04-17,16106,16260,15991,16222,3790,P05
569,2014-04-18,16144,16490,16144,16492,1380,P00
570,2014-04-21,16452,16452,16068,16262,7100,M01
571,2014-04-22,16260,16299,16068,16108,2960,M05
572,2014-04-23,16414,16530,16068,16222,1261,M05
573,2014-04-24,16144,16260,16144,16185,1030,K00
574,2014-04-25,16144,16222,16144,16222,1100,K01
575,2014-04-28,16144,16222,16144,16222,2950,K01
576,2014-04-29,16144,16222,16030,16222,2750,K01
577,2014-04-30,16222,16260,16144,16262,800,K01
578,2014-05-02,16299,16299,16183,16300,290,K01
579,2014-05-07,16260,16299,16068,16146,1640,M05
580,2014-05-08,16068,16183,16068,16146,1240,K00
581,2014-05-09,16106,16222,16106,16222,190,P00
582,2014-05-12,16260,16260,16144,16222,811,M02
583,2014-05-13,16144,16375,16144,16377,970,P00
584,2014-05-14,16299,16452,16144,16454,1290,P01
585,2014-05-15,16452,16490,16337,16454,900,K01
586,2014-05-16,16452,16452,16375,16454,2290,K01
587,2014-05-19,16452,16490,16260,16492,956,K01
588,2014-05-20,16452,16490,16375,16492,1440,K01
589,2014-05-21,16414,16490,16375,16492,170,K01
590,2014-05-22,16490,16490,16375,16492,190,K01
591,2014-05-23,16490,17221,16490,16761,2240,P03
592,2014-05-26,16722,16722,16414,16646,710,M02
593,2014-05-27,16644,16644,16414,16608,160,M02
594,2014-05-28,16606,16644,16530,16608,530,K00
595,2014-05-29,16606,16683,16568,16608,950,K00
596,2014-05-30,16568,16606,16299,16569,521,K01
597,2014-06-02,16337,16722,16144,16723,3545,P01
598,2014-06-03,16683,17144,16530,17068,3901,P05
599,2014-06-05,17029,17106,16875,17107,2222,K01
600,2014-06-09,17413,17413,17029,17184,1565,M01
601,2014-06-10,17221,17375,17106,17376,3533,P01
602,2014-06-11,17375,17452,17298,17299,2588,M05
603,2014-06-12,17298,17298,16606,17146,1186,M02
604,2014-06-13,17029,17029,16222,16838,4020,M02
605,2014-06-16,16644,17106,16644,16954,3588,P03
606,2014-06-17,16914,17221,16644,16992,2921,K00
607,2014-06-18,16990,17029,16568,16838,5131,M05
608,2014-06-19,16875,17068,16530,16915,7808,K00
609,2014-06-20,16760,16952,16683,16915,7750,P05
610,2014-06-23,16952,17029,16606,16761,3393,M05
611,2014-06-24,16722,16914,16530,16876,4203,P05
612,2014-06-25,16530,16914,16530,16876,2527,P03
613,2014-06-26,16837,16952,16837,16915,2476,K00
614,2014-06-27,16837,16914,16760,16915,3776,K01
615,2014-06-30,16914,16914,16490,16492,6863,M01
616,2014-07-01,16530,16722,16490,16723,3156,P01
617,2014-07-02,16683,16914,16530,16608,12608,M05
618,2014-07-03,16644,16683,16530,16685,4195,K01
619,2014-07-04,16683,16722,16568,16723,837,K01
620,2014-07-07,16760,16952,16530,16915,2632,P05
621,2014-07-08,16875,17029,16875,16954,464,K00
622,2014-07-09,16914,16952,16798,16915,2675,K01
623,2014-07-10,16914,17452,16914,17338,3336,P03
624,2014-07-11,17298,17452,17298,17338,5608,K00
625,2014-07-14,17452,17452,17182,17415,1976,M02
626,2014-07-15,17490,17529,17106,17415,8220,M05
627,2014-07-16,17490,17490,17260,17376,644,M01
628,2014-07-17,17375,17798,17221,17723,12989,P05
629,2014-07-18,17529,17760,17529,17761,5773,P00
630,2014-07-21,17682,17913,17606,17684,1761,K00
631,2014-07-22,17760,17760,17375,17568,4694,M01
632,2014-07-23,17682,17682,17221,17492,8529,M01
633,2014-07-24,17490,17798,17298,17530,2909,K00
634,2014-07-25,17760,17760,17413,17607,2038,M01
635,2014-07-28,17760,17760,17375,17684,4836,M02
636,2014-07-29,17760,18028,17452,17761,6688,K00
637,2014-07-30,17798,18067,17760,18068,4797,P01
638,2014-07-31,18144,18144,17875,17991,2000,M01
639,2014-08-01,18106,18375,17990,18183,11056,K00
640,2014-08-04,18182,18375,18182,18376,4566,P00
641,2014-08-05,18220,18528,18220,18491,6895,P03
642,2014-08-06,18490,18528,18220,18530,3409,K01
643,2014-08-07,18528,18528,18220,18491,1619,M02
644,2014-08-08,18375,18528,18336,18530,5456,P01
645,2014-08-11,19066,19066,18451,18761,2005,M01
646,2014-08-12,18758,18874,18490,18761,5197,K00
647,2014-08-13,18490,18797,18490,18606,1684,P03
648,2014-08-14,18528,18758,18490,18761,5451,P01
649,2014-08-18,18758,18797,18528,18683,2376,M05
650,2014-08-19,18528,18644,18298,18568,4278,K01
651,2014-08-20,18567,18683,18451,18645,2538,K01
652,2014-08-21,18797,18874,18528,18799,4151,K01
653,2014-08-22,18836,19028,18836,19029,2545,P00
654,2014-08-25,19028,19413,18913,19183,5259,P05
655,2014-08-26,18990,19489,18990,19337,5752,P03
656,2014-08-27,19221,19258,18951,18953,2744,M05
657,2014-08-28,18836,19066,18836,18991,1835,P03
658,2014-08-29,18836,19221,18836,19221,4739,P00
659,2014-09-01,18951,19221,18951,19144,4243,P03
660,2014-09-02,19221,19374,18990,19337,1822,P05
661,2014-09-03,19335,19374,19143,19337,1189,K01
662,2014-09-04,19335,19335,19143,19260,1459,M01
663,2014-09-05,19258,19528,18951,19529,5914,P01
664,2014-09-11,19605,19989,19605,19951,4330,P03
665,2014-09-12,20143,20259,19759,20259,5853,P02
666,2014-09-15,20259,20373,20104,20259,3516,K00
667,2014-09-16,20259,20335,19989,20106,1660,M05
668,2014-09-17,20104,20104,19759,19837,3301,M01
669,2014-09-18,19835,19951,19721,19837,1780,K00
670,2014-09-19,19835,19951,19605,19799,3015,M05
671,2014-09-22,19797,19835,19566,19799,2112,K01
672,2014-09-23,19797,19835,19605,19759,1199,M05
673,2014-09-24,19759,19759,19335,19644,2285,M02
674,2014-09-25,19759,19989,19335,19683,7895,M05
675,2014-09-26,19374,19643,19221,19375,6452,K00
676,2014-09-29,19374,19374,19182,19221,3327,M01
677,2014-09-30,19221,19489,19221,19375,926,P03
678,2014-10-01,19566,19566,19066,19260,1034,M01
679,2014-10-02,18951,19489,18951,19260,662,P03
680,2014-10-06,19413,19451,19066,19375,1010,M05
681,2014-10-07,19721,21719,19681,20798,68421,P05
682,2014-10-08,20565,21066,19874,20759,9770,P05
683,2014-10-10,20758,20951,20373,20644,2005,M05
684,2014-10-13,20643,20681,19913,20067,6048,M05
685,2014-10-14,20066,20451,19989,20414,4582,P05
686,2014-10-15,19989,22065,19989,22066,15881,P10
687,2014-10-16,21911,23372,21911,23373,37066,P00
688,2014-10-17,23756,25371,23642,24910,31807,P05
689,2014-10-20,25063,25371,23987,25373,18973,P02
690,2014-10-21,24680,27485,24680,27487,35484,P10
691,2014-10-22,27408,27639,26140,27526,21338,K01
692,2014-10-23,27371,27371,26178,26871,15806,M01
693,2014-10-24,27563,27563,26294,27064,7681,M01
694,2014-10-27,26871,27563,26525,26871,2771,K00
695,2014-10-28,27524,27524,25602,26487,5691,M01
696,2014-10-29,26140,26908,24987,26795,8391,P05
697,2014-10-30,26755,26871,25602,26871,3667,K01
698,2014-10-31,27024,27024,25948,26449,1116,M01
699,2014-11-03,26448,27293,24372,25795,4007,M05
700,2014-11-04,26140,26140,24602,26064,3944,M02
701,2014-11-05,26063,26601,25640,26372,1976,P05
702,2014-11-06,26370,26370,24987,24988,1828,M01
703,2014-11-07,24948,25294,24333,25257,3179,P05
704,2014-11-10,25256,26486,23410,24411,10280,M05
705,2014-11-11,24410,26832,24218,26679,11490,P05
706,2014-11-12,26217,26794,26063,26603,846,P05
707,2014-11-13,26717,26717,25678,26295,1756,M01
708,2014-11-14,26755,26871,25756,26679,894,M05
709,2014-11-17,26678,27063,24564,26141,3914,M05
710,2014-11-18,26678,26678,24948,25680,4188,M01
711,2014-11-19,25717,25717,24872,25373,938,M01
712,2014-11-20,24987,26486,24948,25757,9891,P05
713,2014-11-21,27408,27408,24948,25449,3314,M01
714,2014-11-24,24987,25448,24756,25103,519,K00
715,2014-11-25,26140,26140,24256,24604,5368,M01
716,2014-11-26,24602,25332,23449,24565,5929,M05
717,2014-11-27,24525,25063,23295,23796,11070,M05
718,2014-11-28,24218,24987,23449,24835,7337,P05
719,2014-12-01,24832,26871,23564,24835,12629,K00
720,2014-12-02,25448,27371,24102,26833,26085,P05
721,2014-12-03,26832,28293,24680,26449,27756,M05
722,2014-12-04,26755,27024,25371,27025,11560,P02
723,2014-12-05,26486,28139,26486,28063,16068,P03
724,2014-12-08,28754,28754,27255,27257,18959,M01
725,2014-12-09,27601,29831,27255,29217,40757,P05
726,2014-12-10,29369,29754,28023,29139,17043,M05
727,2014-12-11,29177,29677,28754,29678,14276,P01
728,2014-12-12,29253,29677,28523,28525,15508,M05
729,2014-12-15,29216,29599,28101,29409,9106,P05
730,2014-12-16,29139,29523,28331,29063,9288,M05
731,2014-12-17,29061,29523,27871,28525,6842,M05
732,2014-12-18,28023,29292,26525,28832,22336,P05
733,2014-12-19,29139,29677,28409,29639,8587,P05
734,2014-12-22,29599,29907,28447,28909,4243,M05
735,2014-12-23,28869,29561,27985,28679,12214,M05
736,2014-12-24,28677,29177,28370,28371,7114,M05
737,2014-12-26,28254,28601,27293,27294,10276,M05
738,2014-12-29,26986,27408,26448,26449,2764,M05
739,2014-12-30,26678,27255,25717,26449,13539,M05
740,2015-01-02,26448,28677,26448,28063,9067,P03
741,2015-01-05,28409,28409,26908,26911,4058,M01
742,2015-01-06,26678,27677,26025,26911,10808,P05
743,2015-01-07,26832,27293,26640,27257,5697,P05
744,2015-01-08,27677,28908,27371,28063,20711,P05
745,2015-01-09,28062,29523,27677,29139,17782,P05
746,2015-01-12,29216,29523,28561,29255,9685,K00
747,2015-01-13,29599,29599,28639,29217,3666,M01
748,2015-01-14,28869,29446,28062,28063,2611,M05
749,2015-01-15,27755,29946,27755,29832,10806,P03
750,2015-01-16,30215,30215,28293,28986,2955,M01
751,2015-01-19,28561,29408,27485,28448,12489,M05
752,2015-01-20,27946,28831,27485,27487,6529,M05
753,2015-01-21,27447,28062,26986,27833,4897,P05
754,2015-01-22,27677,28178,26755,27410,10096,M05
755,2015-01-23,27216,27563,26717,26719,7555,M05
756,2015-01-26,26717,27639,26063,26795,7842,K00
757,2015-01-27,26601,26601,26025,26026,8691,M01
758,2015-01-28,26409,26409,25179,25757,25754,M01
759,2015-01-29,25678,27293,25063,26871,11481,P05
760,2015-01-30,27216,28062,26986,27371,6512,P05
761,2015-02-02,26986,28216,26986,28101,3911,P03
762,2015-02-03,27601,28178,26486,26525,5330,M05
763,2015-02-04,26255,27216,26255,26987,1663,P03
764,2015-02-05,27524,31022,27524,31024,88596,P10
765,2015-02-06,32560,32560,29984,30754,25411,M01
766,2015-02-09,30754,32022,29485,31792,13483,P05
767,2015-02-10,31752,32137,30715,30985,5184,M05
768,2015-02-11,31099,31600,30907,31523,3765,P05
769,2015-02-12,31522,31676,30561,30870,3426,M05
770,2015-02-13,31406,32906,30561,31024,6451,M05
771,2015-02-16,31330,31445,30446,30754,3519,M05
772,2015-02-17,30829,31522,30369,30485,1364,M05
773,2015-02-23,30446,31292,29561,30908,4694,P05
774,2015-02-24,30369,31330,30099,30678,2289,P05
775,2015-02-25,30061,31137,30061,30447,3660,P03
776,2015-02-26,30715,31137,29984,30716,2428,K00
777,2015-02-27,30254,31061,29984,29985,1758,M05
778,2015-03-02,29715,30829,29715,30370,1607,P03
779,2015-03-03,30369,30369,28601,28794,9344,M01
780,2015-03-04,29023,29599,28639,29447,3880,P05
781,2015-03-05,29100,29292,28254,28525,5946,M05
782,2015-03-06,28523,29139,28216,28525,3045,K00
783,2015-03-09,28523,28869,28447,28525,1518,K02
784,2015-03-10,28561,28985,27909,27987,3302,M05
785,2015-03-11,27485,28447,27485,28217,4539,P03
786,2015-03-12,28062,28409,27639,27679,4300,M05
787,2015-03-13,27831,29253,27831,28832,4625,P03
788,2015-03-16,29253,29369,27639,28217,3984,M05
789,2015-03-17,28370,29216,27985,29217,4763,P01
790,2015-03-18,28754,29561,28409,28564,3131,M05
791,2015-03-19,28409,29177,27946,29139,4021,P05
792,2015-03-20,29216,29369,28677,29371,3090,P02
793,2015-03-23,29369,29599,28908,28909,4400,M05
794,2015-03-24,29369,29369,28677,28871,1163,M01
795,2015-03-25,29485,29485,28947,29486,2179,K01
796,2015-03-26,29485,29907,28370,29294,5484,M05
797,2015-03-27,29292,29292,28178,28217,4511,M01
798,2015-03-30,27946,30369,27946,30216,9558,P03
799,2015-03-31,30254,32752,30254,31178,25770,P03
800,2015-04-01,31637,32291,30754,31946,7997,P05
801,2015-04-02,31522,32368,31137,31754,4419,P05
802,2015-04-03,32214,33252,31560,32754,4403,P05
803,2015-04-06,32906,33060,32060,32638,1396,M05
804,2015-04-07,32637,33060,31522,33023,3041,P05
805,2015-04-08,32982,32982,30868,31024,4714,M01
806,2015-04-09,31406,31445,30446,30678,5274,M05
807,2015-04-10,30754,32598,30446,32292,8427,P05
808,2015-04-13,32291,32368,30868,31523,4928,M05
809,2015-04-14,31522,31637,30138,30293,5899,M05
810,2015-04-15,30754,31330,30061,30447,13840,M05
811,2015-04-16,30446,31445,30292,31062,3996,P05
812,2015-04-17,31600,31600,29369,30447,3219,M01
813,2015-04-20,30254,30676,29331,29678,19330,M05
814,2015-04-21,29561,30638,29446,30216,9613,P05
815,2015-04-22,29984,30523,29561,30332,7868,P05
816,2015-04-23,30715,30715,29216,29563,5347,M01
817,2015-04-24,29561,29907,29061,29678,8281,K00
818,2015-04-27,29677,30330,29177,29639,5883,M05
819,2015-04-28,29639,30369,29639,30216,3326,P03
820,2015-04-29,30638,30638,29523,30140,3963,M01
821,2015-04-30,30099,30523,29599,30332,3874,P05
822,2015-05-04,30330,30638,29984,30370,4787,K00
823,2015-05-06,30369,30369,29139,30216,5615,M02
824,2015-05-07,30215,30215,28985,29371,3201,M01
825,2015-05-08,29100,29984,29100,29909,3503,P03
826,2015-05-11,29907,30369,29485,30140,2347,P05
827,2015-05-12,29946,30215,29485,29678,2764,M05
828,2015-05-13,29408,29984,29023,29985,2781,P01
829,2015-05-14,29791,30138,29599,30062,1195,P05
830,2015-05-15,30061,31560,30061,31523,16656,P03
831,2015-05-18,31099,31368,29446,29563,10968,M05
832,2015-05-19,29599,30215,29408,30024,5311,P05
833,2015-05-20,29984,30638,29446,29639,6042,M05
834,2015-05-21,30177,30177,29677,29716,1556,M01
835,2015-05-22,29523,30061,29369,29716,5185,P05
836,2015-05-26,30061,30061,29216,29678,2829,M01
837,2015-05-27,29907,29907,28869,29870,5495,M02
838,2015-05-28,29869,29907,28601,28640,8565,M05
839,2015-05-29,28831,29177,28677,28909,2250,K00
840,2015-06-01,28523,28908,28331,28448,3804,M05
841,2015-06-02,28139,28370,27485,27679,6696,M05
842,2015-06-03,27909,28409,27524,27909,2856,K00
843,2015-06-04,27677,27909,27485,27833,831,P05
844,2015-06-05,27793,27793,26908,27333,2820,M01
845,2015-06-08,27024,27677,26486,27333,5142,P05
846,2015-06-09,27332,27793,27178,27563,1676,P05
847,2015-06-10,27831,28216,27408,27679,2807,M05
848,2015-06-11,27677,28216,27677,28217,2582,P00
849,2015-06-12,28216,28216,27831,27833,1474,M01
850,2015-06-15,27831,28023,26871,26987,7629,M05
851,2015-06-16,27255,28216,26140,27179,5663,M05
852,2015-06-17,27178,27293,26563,26911,2978,M05
853,2015-06-18,26908,27563,26255,27526,3750,P05
854,2015-06-19,27524,27755,27293,27487,1318,M05
855,2015-06-22,27485,27601,27485,27487,631,K02
856,2015-06-23,27485,28754,27447,28448,4056,P05
857,2015-06-24,28447,28447,27447,27563,2932,M01
858,2015-06-25,27447,27677,27140,27371,3069,M05
859,2015-06-26,27371,27371,26947,27064,2778,M01
860,2015-06-29,27063,27793,26794,27794,2387,P01
861,2015-06-30,27524,27793,26678,27179,3131,M05
862,2015-07-01,27216,27216,26794,27103,2664,M02
863,2015-07-02,27101,27601,27101,27602,2027,P00
864,2015-07-03,27639,27677,26908,27410,3316,M05
865,2015-07-06,27293,27293,26832,27294,1865,K01
866,2015-07-07,27677,27716,26947,27563,1703,M05
867,2015-07-08,27793,27793,26678,27218,4924,M01
868,2015-07-09,27293,27293,26409,26987,2589,M01
869,2015-07-10,26986,26986,26525,26564,1041,M01
870,2015-07-13,26448,27178,26448,27025,1441,P03
871,2015-07-14,27332,27408,26678,27294,1334,M05
872,2015-07-15,26832,30599,26832,28025,7405,P04
873,2015-07-16,29984,30599,28370,29870,10051,M05
874,2015-07-17,30330,31292,29331,29985,6416,M05
875,2015-07-20,30561,30792,29715,30332,3387,M05
876,2015-07-21,30330,30446,28793,29217,5565,M05
877,2015-07-22,29216,29369,28831,29025,1588,M05
878,2015-07-23,29177,29177,28447,29102,2313,M02
879,2015-07-24,29061,29446,28178,28217,1521,M05
880,2015-07-27,28216,28831,28178,28640,1677,P05
881,2015-07-28,28639,30061,28139,30062,3777,P01
882,2015-07-29,30215,30292,29139,29909,1850,M05
883,2015-07-30,29907,30215,28409,28986,1520,M05
884,2015-07-31,28793,29369,28601,28756,1200,M05
885,2015-08-03,28831,29061,27755,27756,6951,M05
886,2015-08-04,28178,28216,27639,28063,1226,M05
887,2015-08-05,28139,28447,27831,28063,1765,M05
888,2015-08-06,28101,28523,26525,28256,1994,P05
889,2015-08-07,28447,28561,28101,28564,1676,K01
890,2015-08-10,29139,29139,28062,28448,713,M01
891,2015-08-11,28447,28523,27909,28448,751,K01
892,2015-08-12,28561,28561,27524,27909,1582,M01
893,2015-08-13,27524,28523,27332,27794,4235,P05
894,2015-08-17,28293,28869,27946,28141,8100,M05
895,2015-08-18,28139,28677,28139,28256,3728,K02
896,2015-08-19,28101,28293,27178,27602,204450,M05
897,2015-08-20,27601,28254,27255,27487,4281,M05
898,2015-08-21,27332,27946,26717,27679,10361,P05
899,2015-08-24,27524,28023,26755,27526,6223,K00
900,2015-08-25,27524,27793,26986,27294,3675,M05
901,2015-08-26,27293,28754,27140,28601,1850,P05
902,2015-08-27,28601,28793,28370,28601,2227,K00
903,2015-08-28,28601,29139,28485,28832,6139,P05
904,2015-08-31,28831,29639,28409,29602,14875,P05
905,2015-09-01,29369,29754,29292,29294,5411,M05
906,2015-09-02,29216,29485,28716,29294,1720,K01
907,2015-09-03,29331,30638,29292,30062,5089,P05
908,2015-09-04,30138,31830,29946,30754,15248,P05
909,2015-09-07,30754,31945,30138,31139,6373,P05
910,2015-09-08,31176,31214,30023,30177,4789,M05
911,2015-09-09,30523,31330,30061,31254,3335,P05
912,2015-09-10,31137,31522,31137,31254,3246,K00
913,2015-09-11,31137,31292,30254,31024,910,M05
914,2015-09-14,31022,32060,30984,31830,3101,P05
915,2015-09-15,31292,31830,30754,30870,1940,M05
916,2015-09-16,30868,31292,30715,31062,5577,P05
917,2015-09-17,30907,32060,30715,31792,6577,P05
918,2015-09-18,31983,32060,30907,32022,3248,K01
919,2015-09-21,32022,34020,31983,33753,5320,P05
920,2015-09-22,33445,34059,32483,32830,2118,M05
921,2015-09-23,33060,33445,32830,32907,1921,M05
922,2015-09-24,32982,33406,32906,33215,892,P05
923,2015-09-25,33445,33445,30446,31908,3149,M01
924,2015-09-30,32252,32252,31560,31908,101,M01
925,2015-10-01,31906,31906,31099,31639,1701,M02
926,2015-10-02,31637,31637,31292,31447,1195,M01
927,2015-10-05,31522,31637,31292,31600,705,K01
928,2015-10-06,31600,32060,31600,31678,695,K02
929,2015-10-07,31906,32022,31214,31523,1473,M05
930,2015-10-08,31522,31522,30599,30870,2008,M01
931,2015-10-12,30868,30868,30215,30332,1938,M01
932,2015-10-13,30369,30599,29177,29371,9804,M05
933,2015-10-14,29485,29677,29331,29602,1795,K01
934,2015-10-15,29677,29715,29408,29716,979,K01
935,2015-10-16,29715,29754,29023,29139,7480,M05
936,2015-10-19,29331,29331,29023,29139,2740,M01
937,2015-10-20,29331,29523,29100,29447,1472,K01
938,2015-10-21,29446,29485,29253,29294,791,M05
939,2015-10-22,29485,29523,29100,29524,1479,K01
940,2015-10-23,29523,29523,29253,29447,1231,M02
941,2015-10-26,29485,29523,29292,29332,935,M05
942,2015-10-27,29446,29446,29216,29371,931,M02
943,2015-10-28,29523,29523,28985,29447,3291,M02
944,2015-10-29,29216,29523,28447,28564,9653,M05
945,2015-10-30,28561,28677,28216,28564,1925,K01
946,2015-11-02,28523,29216,27677,28217,4497,M05
947,2015-11-03,28062,28908,28062,28409,5531,P03
948,2015-11-04,28409,28409,27946,28063,2975,M01
949,2015-11-05,28447,28447,28062,28332,2194,M02
950,2015-11-06,28409,28409,27563,27602,10951,M01
951,2015-11-09,27985,27985,27485,27487,4663,M01
952,2015-11-10,27716,27716,26908,27179,9080,M01
953,2015-11-11,27563,27563,26947,27141,1156,M01
954,2015-11-12,27524,27524,26832,27025,3582,M01
955,2015-11-13,26871,27101,26486,26833,6895,M05
956,2015-11-16,26601,26832,25717,25795,10315,M05
957,2015-11-17,26871,27755,26525,27371,11290,P05
958,2015-11-18,27793,27831,27293,27449,2039,M05
959,2015-11-19,27946,27946,26755,26987,11106,M01
960,2015-11-20,27024,27293,26832,26871,2015,M05
961,2015-11-23,26871,27408,26794,26833,1716,M05
962,2015-11-24,26832,27140,26525,26641,2706,M05
963,2015-11-25,26525,26871,26140,26449,6575,M05
964,2015-11-26,26486,26986,26409,26487,3261,K02
965,2015-11-27,26525,27063,26333,26411,5096,M05
966,2015-11-30,26640,26908,26102,26141,9605,M05
967,2015-12-01,26140,26908,26063,26256,6681,K02
968,2015-12-02,26486,26486,26294,26372,2547,M01
969,2015-12-03,26370,26678,26370,26679,7357,P00
970,2015-12-04,26678,27601,26640,27602,7492,P01
971,2015-12-07,27563,28331,27563,28141,3652,P03
972,2015-12-08,28139,28139,26947,27333,3538,M01
973,2015-12-09,27140,28216,27140,27871,4067,P03
974,2015-12-10,27871,27909,27024,27410,1122,M05
975,2015-12-11,27216,27755,27216,27294,700,K02
976,2015-12-14,27255,27255,26525,26679,1633,M01
977,2015-12-15,26908,27332,26601,27179,690,P05
978,2015-12-16,27255,27408,27024,27371,2482,K01
979,2015-12-17,27371,27909,27293,27563,1753,P05
980,2015-12-18,27563,27793,27563,27756,1414,P03
981,2015-12-21,27831,28062,27255,28063,2172,P02
982,2015-12-22,28216,28216,27793,28025,1319,M01
983,2015-12-23,28216,28370,28023,28025,2059,M05
984,2015-12-24,28062,28216,27985,28217,3204,P01
985,2015-12-28,28216,28447,28216,28448,4157,P00
986,2015-12-29,27677,28023,27601,27602,876,M05
987,2015-12-30,27677,27677,27447,27449,767,M01
988,2016-01-04,26986,27871,26755,26756,2398,M05
989,2016-01-05,26409,27293,26409,26949,1986,P03
990,2016-01-06,26947,27024,26448,26911,2338,M05
991,2016-01-07,26525,27216,26525,27025,1570,P03
992,2016-01-08,26794,26871,26294,26871,2279,K01
993,2016-01-11,26871,26871,26255,26411,1770,M01
994,2016-01-12,26409,27063,26409,26871,1677,P03
995,2016-01-13,27216,27216,26678,27103,610,M02
996,2016-01-14,26832,26832,26217,26603,3958,M01
997,2016-01-15,26908,26908,26563,26795,734,M02
998,2016-01-18,26678,26678,26333,26603,1679,M02
999,2016-01-19,26525,26947,26525,26795,272,P03
1000,2016-01-20,26794,26794,26063,26449,1659,M01
1001,2016-01-21,25756,26601,25756,26141,945,P03
1002,2016-01-22,26601,26601,25755,25948,2551,M01
1003,2016-01-25,26063,26333,25832,25987,1366,M05
1004,2016-01-26,25986,25986,25831,25948,1129,M02
1005,2016-01-27,25948,26832,25756,26333,1707,P05
1006,2016-01-28,26217,26832,26217,26641,538,P03
1007,2016-01-29,26640,26755,26140,26487,605,M05
1008,2016-02-01,26755,26794,26178,26641,3498,M05
1009,2016-02-02,24987,25794,24488,25142,20651,P05
1010,2016-02-03,25332,25832,24294,24910,7684,M05
1011,2016-02-04,24832,24987,24564,24796,11545,M05
1012,2016-02-05,24756,25218,24756,24796,14519,K02
1013,2016-02-11,24756,24794,24525,24758,10204,K01
1014,2016-02-12,24756,24756,24064,24565,19252,M02
1015,2016-02-15,24602,24794,23910,24335,2724,M05
1016,2016-02-16,24333,24333,23987,24258,3378,M02
1017,2016-02-17,24333,24372,24102,24296,1692,M05
1018,2016-02-18,24294,24756,23334,24066,7709,M05
1019,2016-02-19,24756,24794,23872,24527,6838,M05
1020,2016-02-22,24525,24680,23680,23758,7432,M05
1021,2016-02-23,24064,24180,23642,24066,6454,K01
1022,2016-02-24,23834,24680,23834,24142,3808,P03
1023,2016-02-25,24141,24372,23872,24142,3630,K00
1024,2016-02-26,24102,24218,23756,23873,3841,M05
1025,2016-02-29,23872,24832,23872,24180,6690,P04
1026,2016-03-02,24525,24525,23987,24335,3512,M01
1027,2016-03-03,24294,24680,24218,24411,2261,K00
1028,2016-03-04,24488,26525,24488,24796,8119,P04
1029,2016-03-07,24832,24948,24680,24796,6623,M05
1030,2016-03-08,24832,25986,24294,25757,23610,P05
1031,2016-03-09,25717,25870,25102,25642,16182,M05
1032,2016-03-10,25602,26063,25332,25911,3010,P05
1033,2016-03-11,25448,25986,25448,25795,3760,P03
1034,2016-03-14,25910,25910,25371,25373,12972,M01
1035,2016-03-15,25756,25910,25371,25795,2623,K01
1036,2016-03-16,26063,26140,25794,25873,1622,M05
1037,2016-03-17,26255,26370,25794,26103,7999,M05
1038,2016-03-18,25832,26525,25256,25834,10770,K00
1039,2016-03-21,25948,25986,25602,25718,1754,M05
1040,2016-03-22,26025,26025,25410,25680,3149,M01
