,date,open,high,low,close,volume,pattern1
515,2014-02-03,30700,31486,29960,29960,801264,M03
516,2014-02-04,29128,29636,28573,29590,767285,P05
517,2014-02-05,29821,31116,29590,30700,897772,P05
518,2014-02-06,30746,32503,30746,31948,1103809,P03
519,2014-02-07,29128,29451,27186,27186,5447019,M03
520,2014-02-10,26816,27648,25752,27464,3823393,P05
521,2014-02-11,27879,28434,27093,27232,1635169,M05
522,2014-02-12,27509,28110,26631,28065,1273459,P05
523,2014-02-13,28203,28388,27787,27834,610573,M05
524,2014-02-14,28018,28388,27879,27972,547448,M05
525,2014-02-17,28295,31902,28249,31162,2831234,P15
526,2014-02-18,31624,32040,28943,30515,2306333,M05
527,2014-02-19,30330,32642,30145,32087,2575487,P05
528,2014-02-20,32549,34537,32410,33336,2468111,P05
529,2014-02-21,33844,34676,33011,34029,1266901,P05
530,2014-02-24,33659,34907,33520,34445,997477,P05
531,2014-02-25,34815,34815,33150,34075,1321813,M01
532,2014-02-26,34075,34676,33659,34260,593798,P05
533,2014-02-27,34260,35046,33797,34769,845199,P05
534,2014-02-28,34214,34352,33243,33336,1202856,M05
535,2014-03-03,33335,34306,32688,34122,708347,P05
536,2014-03-04,33936,34445,33797,34075,533706,K00
537,2014-03-05,34491,35970,34214,35786,1172640,P05
538,2014-03-06,35924,36340,35416,35925,760312,K00
539,2014-03-07,36155,36941,35554,35832,772629,M05
540,2014-03-10,35739,35739,34260,34306,825268,M01
541,2014-03-11,34907,35046,33751,34584,641279,M05
542,2014-03-12,33982,34167,31948,32919,1665652,M05
543,2014-03-13,33150,34352,32965,33983,970685,P05
544,2014-03-14,33289,33936,33011,33659,431640,P05
545,2014-03-17,33474,34121,32873,33474,474181,K00
546,2014-03-18,34075,34491,32688,32827,787254,M05
547,2014-03-19,33058,33659,32595,33243,502946,P05
548,2014-03-20,33196,33751,32688,32688,295569,M03
549,2014-03-21,32734,33011,31948,32411,493718,M05
550,2014-03-24,32410,32919,31994,32133,383056,M05
551,2014-03-25,32133,33474,31856,33474,596432,P01
552,2014-03-26,33474,33751,32780,33058,385016,M05
553,2014-03-27,32919,33335,32087,33058,366723,K01
554,2014-03-28,32318,33428,32318,33104,371593,P03
555,2014-03-31,33243,33566,32873,33567,342368,P01
556,2014-04-01,33520,33659,32919,33567,280859,K01
557,2014-04-02,33520,34167,33289,33844,372043,P05
558,2014-04-03,34029,34676,33844,34214,559028,P05
559,2014-04-04,34398,34445,33705,33983,398754,M05
560,2014-04-07,33797,33890,32780,33243,484102,M05
561,2014-04-08,32734,33428,32734,33336,323375,P03
562,2014-04-09,33474,33659,33058,33289,298839,M05
563,2014-04-10,33659,34583,33428,34445,719163,P05
564,2014-04-11,34075,35092,33936,35046,562824,P05
565,2014-04-14,34768,35369,34630,35139,304692,P05
566,2014-04-15,35323,35832,34445,34445,329308,M03
567,2014-04-16,34491,34768,33890,34538,266892,K00
568,2014-04-17,34768,35369,34676,35139,570466,P05
569,2014-04-18,35601,36202,35046,35185,597613,M05
570,2014-04-21,35184,35231,34167,34399,673981,M05
571,2014-04-22,33797,35000,33243,35000,1516118,P01
572,2014-04-23,35850,36150,35050,35150,1102787,M05
573,2014-04-24,35250,36000,34800,35100,452312,M05
574,2014-04-25,34850,35600,34100,34400,441282,M05
575,2014-04-28,34100,35000,34100,35000,234055,P00
576,2014-04-29,35100,36300,35050,35300,404154,P05
577,2014-04-30,35700,36400,35700,36300,462785,P03
578,2014-05-02,36500,36800,36350,36500,286408,K00
579,2014-05-07,36800,36900,35900,35950,300557,M05
580,2014-05-08,35950,36150,35000,35450,298328,M05
581,2014-05-09,35400,36100,35400,35650,247320,P03
582,2014-05-12,35450,35650,34700,34800,327494,M05
583,2014-05-13,35200,36200,35000,35900,533271,P05
584,2014-05-14,35950,36600,35850,36350,345114,P05
585,2014-05-15,36350,38350,35900,37550,956331,P05
586,2014-05-16,37500,38500,37300,38400,1029960,P05
587,2014-05-19,38100,38650,37700,38400,605201,P05
588,2014-05-20,38300,38850,37600,37850,609302,M05
589,2014-05-21,38000,38050,36750,36850,549409,M05
590,2014-05-22,37150,37500,36600,37150,395700,K00
591,2014-05-23,37300,37500,36250,36950,422557,M05
592,2014-05-26,36750,36950,35800,35950,477780,M05
593,2014-05-27,35850,36300,35150,35800,521806,M05
594,2014-05-28,35800,36400,35500,36400,496469,P01
595,2014-05-29,36400,36400,35200,35550,512381,M01
596,2014-05-30,35600,35600,33000,33150,1687931,M01
597,2014-06-02,32950,33800,32650,32900,625230,M05
598,2014-06-03,33150,33200,32500,32800,547310,M05
599,2014-06-05,32750,33100,30500,31200,1165561,M05
600,2014-06-09,31200,32650,31200,31850,775770,P03
601,2014-06-10,32050,32600,31850,32450,502411,P05
602,2014-06-11,32600,32900,31650,31900,690649,M05
603,2014-06-12,31800,32300,30800,32300,1786135,P01
604,2014-06-13,31900,32650,31500,32400,724762,P05
605,2014-06-16,32350,33550,32000,33350,563763,P05
606,2014-06-17,33550,33550,32850,33100,371087,M01
607,2014-06-18,32950,33150,32500,32750,290093,M05
608,2014-06-19,32800,33000,32050,32150,433609,M05
609,2014-06-20,32350,32550,31550,31600,439913,M05
610,2014-06-23,31500,33150,31500,32600,552837,P03
611,2014-06-24,32900,33400,32300,33200,534005,P05
612,2014-06-25,33150,33400,32900,33300,593181,K01
613,2014-06-26,33350,33850,32350,32750,833029,M05
614,2014-06-27,32700,33250,32400,32600,484747,M05
615,2014-06-30,32750,33800,32750,33700,578530,P03
616,2014-07-01,34000,36100,33450,36050,1499553,P05
617,2014-07-02,36450,36500,35750,36150,680004,M05
618,2014-07-03,36150,37050,35850,36200,797919,K00
619,2014-07-04,36650,37500,36550,36850,721212,P05
620,2014-07-07,36850,38150,36600,37950,970121,P05
621,2014-07-08,37950,37950,36200,36800,837741,M01
622,2014-07-09,36800,38350,36150,38000,940488,P05
623,2014-07-10,38400,38800,37100,37100,876384,M03
624,2014-07-11,37000,37400,36600,37000,567807,K00
625,2014-07-14,37000,39000,36850,38600,827863,P05
626,2014-07-15,39050,39450,37950,38400,925527,M05
627,2014-07-16,38650,38650,37150,37350,627976,M01
628,2014-07-17,37500,37650,36800,37500,689418,K01
629,2014-07-18,37100,37250,36000,36250,942061,M05
630,2014-07-21,36600,37000,36250,36650,593569,K00
631,2014-07-22,36900,37900,36850,37800,863985,P05
632,2014-07-23,38000,39550,37850,39150,1669936,P05
633,2014-07-24,39350,40300,38350,38800,1516715,M05
634,2014-07-25,39200,40150,38850,39000,710957,M05
635,2014-07-28,38700,40150,38300,40000,1133877,P05
636,2014-07-29,40500,40750,39250,39800,867371,M05
637,2014-07-30,39800,40150,38550,39050,1160726,M05
638,2014-07-31,39050,39800,38650,39300,608006,P05
639,2014-08-01,38650,39100,38500,38850,698563,P05
640,2014-08-04,38850,39000,38050,39000,502814,K01
641,2014-08-05,39150,39200,37850,38250,427101,M05
642,2014-08-06,38150,38450,37000,37350,731628,M05
643,2014-08-07,37450,38250,37350,37650,541930,P05
644,2014-08-08,37250,37850,36450,36550,595596,M05
645,2014-08-11,36850,37000,36000,36600,407524,M05
646,2014-08-12,36750,37400,36250,36400,363236,M05
647,2014-08-13,36400,37200,36400,37000,442564,P03
648,2014-08-14,37400,37750,36250,36400,633118,M05
649,2014-08-18,36700,37050,36000,36300,469296,M05
650,2014-08-19,36800,37250,36600,37000,507041,P05
651,2014-08-20,37250,37250,36050,36100,444482,M01
652,2014-08-21,35850,36000,34700,35000,798466,M05
653,2014-08-22,34800,35100,34200,34900,417985,K01
654,2014-08-25,34600,35500,34450,35200,358566,P05
655,2014-08-26,35600,36700,35550,36550,542005,P05
656,2014-08-27,36950,36950,36000,36650,362521,M02
657,2014-08-28,36600,36850,36200,36400,231038,M05
658,2014-08-29,36550,37050,36000,36850,382465,P05
659,2014-09-01,37000,37350,36700,37250,446911,P05
660,2014-09-02,37650,37850,37050,37050,497844,M03
661,2014-09-03,37100,37200,36400,36500,309450,M05
662,2014-09-04,36850,37650,36850,36850,403850,K02
663,2014-09-05,36950,37550,36550,37350,280372,P05
664,2014-09-11,37800,38100,37100,37100,497184,M03
665,2014-09-12,37350,37600,36850,37350,259169,K00
666,2014-09-15,37400,37450,35950,36200,563606,M05
667,2014-09-16,36250,36450,36050,36350,199664,K00
668,2014-09-17,36400,36600,36000,36400,276910,K00
669,2014-09-18,36450,37800,36450,37250,630277,P03
670,2014-09-19,38000,39300,37950,38900,1196186,P05
671,2014-09-22,39100,39300,38250,38600,487300,M05
672,2014-09-23,38300,38850,37800,38200,417243,M05
673,2014-09-24,38200,38800,37950,38000,396396,M05
674,2014-09-25,38500,39200,38300,38650,741541,K00
675,2014-09-26,38200,38600,37750,38450,287823,P05
676,2014-09-29,38500,38650,36250,36950,892895,M05
677,2014-09-30,36700,37250,36050,36650,540814,M05
678,2014-10-01,36350,36550,34750,35100,666775,M05
679,2014-10-02,34500,34600,33700,34250,813006,M05
680,2014-10-06,34600,34850,34150,34300,337939,M05
681,2014-10-07,34200,34600,33550,33650,434299,M05
682,2014-10-08,33450,34350,33250,33700,347429,P05
683,2014-10-10,33500,33700,31900,32000,663643,M05
684,2014-10-13,31600,32100,30600,30900,796366,M05
685,2014-10-14,31100,31800,31100,31550,808602,P03
686,2014-10-15,31350,32500,31350,31700,879957,P04
687,2014-10-16,31400,32350,30700,31700,746707,P05
688,2014-10-17,31700,31900,30000,30550,1011029,M05
689,2014-10-20,31000,31900,30800,31700,491852,P05
690,2014-10-21,31550,31850,29850,30300,877969,M05
691,2014-10-22,31100,31550,30700,31500,579718,P05
692,2014-10-23,31300,31550,30600,31050,488699,M05
693,2014-10-24,31400,31400,28100,29150,2122755,M01
694,2014-10-27,29400,29900,29200,29900,565815,P01
695,2014-10-28,29800,30050,29050,29400,577054,M05
696,2014-10-29,29800,29900,28750,29800,2074743,K01
697,2014-10-30,29350,29550,27700,28300,1986212,M05
698,2014-10-31,28550,28550,27550,28100,987448,M01
699,2014-11-03,28200,28450,27200,27250,806632,M05
700,2014-11-04,27250,27750,25650,25800,1422021,M05
701,2014-11-05,25800,26650,25800,26450,756411,P03
702,2014-11-06,26450,28100,26450,27950,1077891,P03
703,2014-11-07,28000,28200,27500,28100,696078,K01
704,2014-11-10,28250,28500,27700,28350,652115,K01
705,2014-11-11,28400,28400,27650,27900,770522,M01
706,2014-11-12,28050,28800,27750,28750,750386,P05
707,2014-11-13,28900,30150,28850,29750,1154191,P05
708,2014-11-14,29850,29900,28900,28950,617956,M05
709,2014-11-17,28600,29500,28500,29300,364862,P05
710,2014-11-18,29300,29500,28100,28200,1092291,M05
711,2014-11-19,28500,28700,27650,28050,711918,M05
712,2014-11-20,28150,28500,27650,27900,570343,M05
713,2014-11-21,28000,28150,27400,27650,591339,M05
714,2014-11-24,27850,29200,27800,29200,656350,P01
715,2014-11-25,29200,29350,28650,28900,451532,M05
716,2014-11-26,28950,29200,28600,29000,372930,K00
717,2014-11-27,29200,29200,27850,27900,539636,M01
718,2014-11-28,27550,27800,26700,26750,858070,M05
719,2014-12-01,26250,26600,25900,26250,623557,K00
720,2014-12-02,26550,26850,26100,26500,420965,M05
721,2014-12-03,26400,26750,26300,26600,263873,P05
722,2014-12-04,26800,27250,26700,27050,243936,P05
723,2014-12-05,27100,27500,27100,27300,308412,P03
724,2014-12-08,27500,27500,26650,26850,324138,M01
725,2014-12-09,26800,26800,25850,25950,703566,M01
726,2014-12-10,25700,25800,24900,24950,794922,M05
727,2014-12-11,24350,24700,23400,23400,1443806,M03
728,2014-12-12,23450,23850,23050,23350,919075,M05
729,2014-12-15,22700,24000,22400,23950,893276,P05
730,2014-12-16,23650,24250,23400,23500,644950,M05
731,2014-12-17,23550,24200,23500,23900,420952,P05
732,2014-12-18,24400,24500,22950,23850,594122,M05
733,2014-12-19,24250,24400,23650,23750,412860,M05
734,2014-12-22,24000,24100,23550,23600,396413,M05
735,2014-12-23,23750,24000,23050,23300,557544,M05
736,2014-12-24,23300,23950,23150,23650,691269,P05
737,2014-12-26,23800,23950,23150,23200,426571,M05
738,2014-12-29,23400,23700,23200,23300,375099,M05
739,2014-12-30,23200,23600,23200,23250,260358,K02
740,2015-01-02,22950,23200,22250,22400,930559,M05
741,2015-01-05,22350,22400,21150,21400,1179868,M05
742,2015-01-06,20750,21150,20300,20400,1082306,M05
743,2015-01-07,20150,20750,19850,19900,1481356,M05
744,2015-01-08,20050,20500,20050,20200,922458,P04
745,2015-01-09,20400,20800,20200,20700,840734,P05
746,2015-01-12,20750,21500,20600,21200,977130,P05
747,2015-01-13,21250,21550,20650,20700,880776,M05
748,2015-01-14,20700,21150,20700,20800,431770,K02
749,2015-01-15,21000,21200,19950,20000,1278303,M05
750,2015-01-16,20800,21150,19950,20100,1927553,M05
751,2015-01-19,20500,22850,20400,22050,2312179,P05
752,2015-01-20,22200,22500,21600,21750,1419903,M05
753,2015-01-21,21750,21800,20850,21150,1131101,M05
754,2015-01-22,21350,22250,21300,21650,1359804,P05
755,2015-01-23,22050,22200,21000,21200,1334755,M05
756,2015-01-26,21450,21500,20750,21050,760379,M05
757,2015-01-27,21300,22850,21200,22750,1807152,P05
758,2015-01-28,23550,25450,23400,25450,3629545,P01
759,2015-01-29,24850,25850,24500,25100,2190525,P05
760,2015-01-30,25500,25650,24650,25050,1133562,M05
761,2015-02-02,25300,26500,25300,26100,1513505,P03
762,2015-02-03,26450,26450,25350,25600,1052503,M01
763,2015-02-04,26100,26450,25500,25650,945804,M05
764,2015-02-05,25200,26300,24650,26100,1289820,P05
765,2015-02-06,26400,26600,25750,26300,1026393,M05
766,2015-02-09,26100,27000,25900,26700,1016038,P05
767,2015-02-10,26500,26800,25800,26050,1015957,M05
768,2015-02-11,26250,26800,26050,26750,783109,P05
769,2015-02-12,26550,26750,25600,25800,1025122,M05
770,2015-02-13,25850,26500,24850,26350,1354121,P05
771,2015-02-16,26800,27600,26550,27500,1174610,P05
772,2015-02-17,27700,28400,26200,26700,2134621,M05
773,2015-02-23,27400,27750,27050,27600,850123,P05
774,2015-02-24,27500,28050,27150,27650,724928,P05
775,2015-02-25,27200,28450,27000,28350,1443313,P05
776,2015-02-26,28500,30600,28200,30400,2517241,P05
777,2015-02-27,30850,31350,30300,30300,1457870,M03
778,2015-03-02,30850,32400,30850,32000,1779907,P03
779,2015-03-03,32300,32650,31400,32200,1065777,M05
780,2015-03-04,32000,32250,31050,31700,1243558,M05
781,2015-03-05,31550,32800,31300,31700,950591,K00
782,2015-03-06,31750,31950,31100,31850,684109,K01
783,2015-03-09,31550,33100,31350,31650,1154710,K02
784,2015-03-10,32050,32150,30050,30600,1126435,M05
785,2015-03-11,30200,31550,30000,30950,1028251,P05
786,2015-03-12,31000,31900,30650,30800,1027081,M05
787,2015-03-13,31400,31750,30900,31250,759628,M05
788,2015-03-16,31300,31500,30700,31150,997368,M05
789,2015-03-17,31200,33500,31150,33500,2004098,P01
790,2015-03-18,33550,34450,33100,33400,1329041,M05
791,2015-03-19,34500,34600,33200,33350,1085156,M05
792,2015-03-20,33300,33650,32450,32950,937323,M05
793,2015-03-23,33200,33250,32500,32600,838846,M05
794,2015-03-24,32650,33200,31750,32250,950715,M05
795,2015-03-25,32150,32950,31750,32400,729738,P05
796,2015-03-26,31950,32050,30750,30850,1908488,M05
797,2015-03-27,31300,31400,28900,29150,2596931,M05
798,2015-03-30,29450,30600,29300,30600,1216921,P01
799,2015-03-31,30850,31300,29850,30200,852288,M05
800,2015-04-01,30150,30600,29300,29800,552652,M05
801,2015-04-02,30050,30450,29450,29650,732364,M05
802,2015-04-03,30400,31500,30400,31450,1237690,P03
803,2015-04-06,32400,33600,31700,32550,1841787,K00
804,2015-04-07,33150,33450,32600,33000,815553,M05
805,2015-04-08,33200,33350,32600,33200,996684,K01
806,2015-04-09,33250,33900,32250,33500,1297596,P05
807,2015-04-10,33750,34400,33300,33600,887866,M05
808,2015-04-13,34000,36250,33900,35900,2431489,P05
809,2015-04-14,35750,36200,34600,35900,1574687,K01
810,2015-04-15,36500,37250,36050,36650,1429566,K00
811,2015-04-16,36950,37150,35900,36300,863742,M05
812,2015-04-17,36150,36200,35050,35850,1049267,M05
813,2015-04-20,35050,36150,35000,36000,780930,P05
814,2015-04-21,36200,36750,35550,35650,765314,M05
815,2015-04-22,35900,36550,33600,34850,1494581,M05
816,2015-04-23,35350,35400,34000,34750,1293184,M05
817,2015-04-24,34600,35300,34000,34250,837578,M05
818,2015-04-27,34250,35950,33850,35300,1160666,P05
819,2015-04-28,35500,35750,34450,34850,609274,M05
820,2015-04-29,35000,35100,33000,33800,1272154,M05
821,2015-04-30,32700,33250,32000,32250,1577035,M05
822,2015-05-04,32300,33250,31850,31850,880115,M04
823,2015-05-06,31550,32000,31050,31750,650339,P05
824,2015-05-07,31500,32400,31500,32100,513388,P03
825,2015-05-08,31800,32300,31800,32050,347108,P03
826,2015-05-11,32850,33500,32350,32450,545057,M05
827,2015-05-12,32600,33100,32150,32250,420161,M05
828,2015-05-13,32200,32550,31900,32250,465548,K00
829,2015-05-14,32250,33050,32000,33050,566047,P01
830,2015-05-15,33400,33450,31500,31500,829384,M03
831,2015-05-18,31500,31700,30100,30350,813158,M05
832,2015-05-19,30600,30800,30150,30300,661910,M05
833,2015-05-20,29700,30250,29300,29850,1059278,P05
834,2015-05-21,29750,29800,28400,28550,1324720,M05
835,2015-05-22,28550,29800,28550,29800,869848,P00
836,2015-05-26,29550,29650,28400,28550,935381,M05
837,2015-05-27,28050,29100,27800,28700,950611,P05
838,2015-05-28,28800,28950,27700,27700,840876,M03
839,2015-05-29,27950,28400,27050,27050,843840,M03
840,2015-06-01,26800,27650,26650,27250,656880,P05
841,2015-06-02,27350,27700,26250,26250,744983,M03
842,2015-06-03,26150,27750,26100,27100,767628,P05
843,2015-06-04,27200,29450,26950,29300,1501027,P05
844,2015-06-05,29000,29200,28350,28600,718164,M05
845,2015-06-08,28600,29100,28250,28800,602327,P05
846,2015-06-09,28800,29950,28700,29100,734690,P05
847,2015-06-10,29600,29750,29050,29550,689847,M05
848,2015-06-11,29850,29900,28300,28300,981469,M03
849,2015-06-12,28350,28900,27250,27400,827113,M05
850,2015-06-15,27650,28050,27100,27400,430658,M05
851,2015-06-16,27300,27600,26250,26550,734314,M05
852,2015-06-17,26750,28150,26700,28000,714592,P05
853,2015-06-18,28300,28750,27500,27500,363716,M03
854,2015-06-19,28000,28500,27200,27900,501732,M05
855,2015-06-22,28250,28900,28200,28500,442333,P05
856,2015-06-23,29100,29400,28150,28600,741106,M05
857,2015-06-24,28550,28550,27350,27950,738253,M01
858,2015-06-25,27650,27950,27400,27400,598111,M03
859,2015-06-26,27350,27900,27050,27300,555244,M05
860,2015-06-29,26500,26900,25700,25850,1007694,M05
861,2015-06-30,25850,26800,25750,26800,750143,P01
862,2015-07-01,26600,27250,26350,27100,551990,P05
863,2015-07-02,27300,27450,26250,27200,1069187,M05
864,2015-07-03,27200,27950,27050,27400,533840,P05
865,2015-07-06,26650,27050,26200,26300,549556,M05
866,2015-07-07,26650,27200,26600,26850,522717,P05
867,2015-07-08,27000,27400,26600,26700,353430,M05
868,2015-07-09,26400,26550,25250,25800,1070583,M05
869,2015-07-10,26000,27500,26000,26800,906991,P03
870,2015-07-13,27100,27850,26950,27600,567712,P05
871,2015-07-14,28050,28700,27550,28450,787170,P05
872,2015-07-15,30650,31300,29050,29850,2234203,M05
873,2015-07-16,29800,30300,29400,30150,889589,P05
874,2015-07-17,30350,30500,28850,28900,866698,M05
875,2015-07-20,28550,28700,27500,27950,1147327,M05
876,2015-07-21,27800,28750,27700,28650,623812,P05
877,2015-07-22,28500,28750,27950,28750,467712,P02
878,2015-07-23,28700,28750,27200,27500,1412189,M05
879,2015-07-24,26900,27100,25550,25650,2006097,M05
880,2015-07-27,25600,26350,25400,26350,919022,P01
881,2015-07-28,25700,26450,25450,26200,795308,P05
882,2015-07-29,26400,26650,26100,26250,463903,M05
883,2015-07-30,26600,26700,25900,25900,533479,M03
884,2015-07-31,26650,27300,26050,26100,1207113,M05
885,2015-08-03,26700,26700,25050,25200,832081,M01
886,2015-08-04,25100,25400,24150,24550,1195127,M05
887,2015-08-05,24750,25150,24500,24700,599376,M05
888,2015-08-06,24800,24950,24200,24200,581247,M03
889,2015-08-07,24400,24650,24050,24250,429660,M05
890,2015-08-10,24150,24300,23050,23050,641135,M03
891,2015-08-11,23400,23800,23200,23200,548553,M04
892,2015-08-12,22750,23350,22700,22900,597519,P05
893,2015-08-13,23150,24050,23050,23900,617990,P05
894,2015-08-17,24050,24200,23350,23500,337511,M05
895,2015-08-18,23500,23700,22900,23050,436709,M05
896,2015-08-19,22900,23000,21800,22250,708987,M05
897,2015-08-20,21950,22500,21600,21600,486137,M03
898,2015-08-21,20500,21200,20500,20850,758504,P03
899,2015-08-24,20600,21650,20400,21000,884003,P05
900,2015-08-25,21300,22800,20900,22750,855138,P05
901,2015-08-26,22750,23750,22600,23600,783712,P05
902,2015-08-27,23800,23950,23250,23550,529060,M05
903,2015-08-28,24300,24700,24250,24700,680321,P01
904,2015-08-31,24750,24800,24100,24350,473861,M05
905,2015-09-01,24800,25000,23350,23350,712856,M03
906,2015-09-02,22800,23700,22750,23400,472604,P05
907,2015-09-03,23700,23950,23150,23250,319249,M05
908,2015-09-04,23150,23400,22400,22550,427964,M05
909,2015-09-07,22550,23250,22450,23200,238153,P05
910,2015-09-08,23000,23700,23000,23350,238717,P03
911,2015-09-09,23800,24050,23400,23900,421328,K01
912,2015-09-10,23550,24800,23450,24400,739979,P05
913,2015-09-11,24350,24950,24250,24300,318336,M05
914,2015-09-14,24500,24700,23550,23650,403896,M05
915,2015-09-15,23700,24300,23550,24000,345794,P05
916,2015-09-16,24400,26150,24300,26000,1327331,P05
917,2015-09-17,26500,26900,26150,26550,1014957,K00
918,2015-09-18,26800,26800,25800,26400,594470,M01
919,2015-09-21,25800,26100,25300,25850,461291,K00
920,2015-09-22,26150,26150,25600,25750,366281,M01
921,2015-09-23,25400,25500,24650,24800,461408,M05
922,2015-09-24,24950,25150,24600,24700,201008,M05
923,2015-09-25,24700,25200,24500,25200,242287,P01
924,2015-09-30,24550,24900,24300,24550,355973,K00
925,2015-10-01,24800,25600,24600,25400,306190,P05
926,2015-10-02,25400,25550,24450,24450,520813,M03
927,2015-10-05,24750,24850,24150,24150,461863,M03
928,2015-10-06,24600,25100,24600,24850,374596,P03
929,2015-10-07,25050,25450,24850,25150,420221,K00
930,2015-10-08,25250,26000,25200,25450,439883,P05
931,2015-10-12,26000,26550,25600,26450,759585,P05
932,2015-10-13,26400,26900,26250,26550,575859,P05
933,2015-10-14,26400,26400,25450,25500,593192,M01
934,2015-10-15,25300,26150,25300,26100,339179,P03
935,2015-10-16,26250,26350,25700,25850,193293,M05
936,2015-10-19,26100,26200,25550,25550,205555,M03
937,2015-10-20,25850,26450,25800,26250,439230,P05
938,2015-10-21,26250,26900,26050,26700,516356,P05
939,2015-10-22,26200,26200,25000,25000,864456,M00
940,2015-10-23,25300,25700,24500,25050,802933,M05
941,2015-10-26,25150,25150,23900,24050,866115,M01
942,2015-10-27,23800,24550,23800,24350,345088,P03
943,2015-10-28,24400,24450,23650,24200,355033,M05
944,2015-10-29,24200,25000,24000,24000,480209,M04
945,2015-10-30,23900,24050,23050,23300,645697,M05
946,2015-11-02,23300,23650,22700,22800,441827,M05
947,2015-11-03,23000,23550,22950,23200,341455,P05
948,2015-11-04,23350,23700,23250,23500,245304,P05
949,2015-11-05,23300,23450,23000,23050,224163,M05
950,2015-11-06,23100,23200,22650,22800,306197,M05
951,2015-11-09,22550,22700,21950,22100,432237,M05
952,2015-11-10,21600,23050,21500,22800,594044,P05
953,2015-11-11,22900,23300,22400,22900,319410,K00
954,2015-11-12,22900,22950,22300,22350,225601,M05
955,2015-11-13,22000,22650,21950,22350,213959,P05
956,2015-11-16,21800,22050,21600,21750,238490,M05
957,2015-11-17,22200,22600,21950,22200,219794,K00
958,2015-11-18,22300,22350,21850,21950,216255,M05
959,2015-11-19,22250,22700,22000,22550,309538,P05
960,2015-11-20,22650,22750,22500,22650,205925,K00
961,2015-11-23,22800,23050,22600,22650,313625,M05
962,2015-11-24,22800,23400,22600,23100,396362,P05
963,2015-11-25,23250,23250,22650,22650,206587,M00
964,2015-11-26,22950,22950,22650,22750,254880,M01
965,2015-11-27,22900,22950,22600,22650,195407,M05
966,2015-11-30,22650,22700,21900,21900,496638,M03
967,2015-12-01,21900,22350,21900,22200,227305,P03
968,2015-12-02,22250,22450,21950,22000,176963,M05
969,2015-12-03,21850,22150,21350,21850,385845,K00
970,2015-12-04,21650,21950,21550,21650,201736,K00
971,2015-12-07,21850,22000,21300,21300,240710,M03
972,2015-12-08,21150,21500,20900,21000,298143,M05
973,2015-12-09,20800,21000,20300,20400,487737,M05
974,2015-12-10,20100,20550,19850,20250,823724,P05
975,2015-12-11,20400,20500,19900,20150,377897,M05
976,2015-12-14,19800,19900,19300,19350,517971,M05
977,2015-12-15,19200,19900,19050,19150,485841,M05
978,2015-12-16,19550,20050,19450,19750,524116,P05
979,2015-12-17,20050,20350,19550,19650,436203,M05
980,2015-12-18,19600,19950,19350,19600,379403,K00
981,2015-12-21,19700,20000,19350,19650,493693,M05
982,2015-12-22,19800,20150,19450,20100,394637,P05
983,2015-12-23,20100,20700,19950,20150,475181,K00
984,2015-12-24,20450,20600,20200,20200,281399,M03
985,2015-12-28,20100,20200,19550,19600,430176,M05
986,2015-12-29,19700,20250,19500,20000,241938,P05
987,2015-12-30,20050,20200,19650,19750,267551,M05
988,2016-01-04,19750,19800,19100,19150,312584,M05
989,2016-01-05,19000,19850,19000,19650,280910,P03
990,2016-01-06,19650,19900,19250,19550,254572,M05
991,2016-01-07,19300,19800,19000,19100,366792,M05
992,2016-01-08,18700,19100,18650,18950,466444,P05
993,2016-01-11,18750,21100,18700,20800,1066042,P15
994,2016-01-12,21250,21550,20150,20800,853388,M05
995,2016-01-13,21200,24150,21150,23600,2983365,P15
996,2016-01-14,23000,24450,22800,23800,1419514,P05
997,2016-01-15,24400,24400,22800,22850,874100,M01
998,2016-01-18,23900,24700,22550,22800,1487667,M05
999,2016-01-19,22950,23050,21950,22450,663814,M05
1000,2016-01-20,22450,22650,20900,21700,979058,M05
1001,2016-01-21,21700,22450,21250,21750,874186,K00
1002,2016-01-22,22200,22850,21600,22700,911573,P05
1003,2016-01-25,23100,24150,22700,23450,987522,P05
1004,2016-01-26,23100,23600,22650,23050,577032,M05
1005,2016-01-27,23800,25600,23700,25400,2929374,P05
1006,2016-01-28,26050,26450,24800,25800,1731528,M05
1007,2016-01-29,25900,26200,25050,25300,1245885,M05
1008,2016-02-01,25750,25800,25000,25700,838144,M05
1009,2016-02-02,25600,25600,24700,25200,762808,M01
1010,2016-02-03,24600,25800,24350,25550,741800,P05
1011,2016-02-04,25800,26400,25250,25450,840878,M05
1012,2016-02-05,25700,25800,25350,25350,533768,M03
1013,2016-02-11,24150,24900,24150,24350,670206,P04
1014,2016-02-12,24200,24950,23550,23900,859551,M05
1015,2016-02-15,24550,25150,24350,25100,630122,P05
1016,2016-02-16,25300,25400,24550,24950,378614,M05
1017,2016-02-17,24950,25500,24400,25150,443622,P05
1018,2016-02-18,25900,26050,25300,25800,668456,M05
1019,2016-02-19,25550,26000,25450,25700,355893,P05
1020,2016-02-22,25700,25700,25000,25200,444185,M01
1021,2016-02-23,25800,25900,25050,25100,378294,M05
1022,2016-02-24,24850,24850,24000,24400,707453,M01
1023,2016-02-25,24550,24900,24300,24300,342597,M03
1024,2016-02-26,24700,25250,24400,25250,413601,P01
1025,2016-02-29,25250,25350,24650,25100,358541,M05
1026,2016-03-02,25550,25950,25350,25850,552726,P05
