,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2017-05-22,3715,3775,3710,3755,110902,P05,M00P05,M10P05,U04
348,2017-05-23,3745,3970,3740,3850,1146617,P05,P00P05,S02P05,U04
349,2017-05-24,3860,3890,3800,3815,188754,M05,P00M05,P10M05,U01
350,2017-05-25,3820,3990,3820,3860,626129,P04,M00P04,S03P04,U04
351,2017-05-26,4035,4435,3950,3950,8183813,M04,P00M04,S01M04,U04
352,2017-05-29,4020,4135,4005,4020,933492,K02,M00K02,S05K02,U04
353,2017-05-30,4070,4090,3885,3910,666603,M05,K00M05,M10M05,U01
354,2017-05-31,3905,3945,3800,3840,382633,M05,M00M05,S07M05,T01
355,2017-06-01,3820,3850,3790,3825,192320,K00,M00K00,M10K00,T01
356,2017-06-02,3815,3890,3815,3870,209252,P03,K00P03,S08P03,U04
357,2017-06-05,3880,3885,3815,3870,146754,M05,P00M05,P10M05,U04
358,2017-06-07,3860,3985,3860,3920,366465,P03,M00P03,S03P03,D04
359,2017-06-08,3950,4020,3925,3945,277132,M05,P00M05,S02M05,U04
360,2017-06-09,3980,3980,3885,3930,204564,M01,M00M01,S05M01,U04
361,2017-06-12,3950,4200,3930,4150,1690509,P05,M00P05,M10P05,D04
362,2017-06-13,4170,4175,4050,4105,587187,M05,P00M05,S01M05,D04
363,2017-06-14,4065,4100,4000,4090,349758,P05,M00P05,S03P05,U04
364,2017-06-15,4160,5090,4160,4505,24885483,P03,P00P03,S08P03,D04
365,2017-06-16,4545,4575,4405,4560,2781621,K01,P00K01,P10K01,D04
366,2017-06-19,4550,4645,4450,4620,2140848,P05,K00P05,P10P05,T01
367,2017-06-20,4575,4630,4470,4515,1205646,M05,P00M05,P10M05,U04
368,2017-06-21,4675,4920,4140,4160,7373643,M15,M00M15,S07M15,D04
369,2017-06-22,4170,4180,3990,3990,1015946,M03,M10M03,M10M03,U04
370,2017-06-23,3980,4085,3970,4015,488625,P05,M00P05,M10P05,U01
371,2017-06-26,3975,4105,3955,4030,387517,P05,P00P05,S00P05,U04
372,2017-06-27,4030,4205,3960,4040,734463,K00,P00K00,P10K00,D04
373,2017-06-28,3995,4090,3990,4020,327022,P05,K00P05,P10P05,D04
374,2017-06-29,4040,4060,3975,3980,319096,M05,P00M05,P10M05,U04
375,2017-06-30,3930,4025,3920,3950,251362,P05,M00P05,S07P05,D04
376,2017-07-03,3990,4060,3945,3950,201006,M05,P00M05,S08M05,T01
377,2017-07-04,3950,4005,3870,3880,306989,M05,M00M05,S03M05,T01
378,2017-07-05,3880,3955,3880,3930,189545,P03,M00P03,M10P03,D04
379,2017-07-06,3935,4055,3935,4015,364005,P03,P00P03,S00P03,U04
380,2017-07-07,4010,4060,3995,4050,336653,P05,P00P05,P10P05,D04
381,2017-07-10,4060,4105,4005,4005,313614,M03,P00M03,P10M03,U04
382,2017-07-11,3995,4045,3950,4000,165645,K00,M00K00,S07K00,U04
383,2017-07-12,3965,4015,3895,3900,214625,M05,K00M05,S08M05,U03
384,2017-07-13,3910,4000,3865,4000,272997,P01,M00P01,S07P01,U04
385,2017-07-14,4175,4380,4020,4025,2333348,M05,P00M05,S01M05,U03
386,2017-07-17,4020,4020,3935,3985,282105,M01,M00M01,S05M01,U04
387,2017-07-18,3990,4055,3920,3955,426362,M05,M00M05,M10M05,T01
388,2017-07-19,4000,4115,3950,4100,667808,P05,M00P05,M10P05,U04
389,2017-07-20,4090,4240,4055,4135,817015,P05,P00P05,S01P05,U04
390,2017-07-21,4165,4205,4135,4175,412016,K00,P00K00,P10K00,U01
391,2017-07-24,4300,4310,4000,4000,899371,M03,K00M03,P10M03,T01
392,2017-07-25,3995,4055,3970,3990,229720,M05,M00M05,S07M05,U04
393,2017-07-26,4000,4020,3860,3860,350804,M03,M00M03,M10M03,T01
394,2017-07-27,3875,3885,3725,3745,462149,M05,M00M05,M10M05,U02
395,2017-07-28,3710,3965,3670,3740,532177,P05,M00P05,M10P05,D04
396,2017-07-31,3680,3740,3660,3670,188758,M05,P00M05,S08M05,T01
397,2017-08-01,3670,3750,3660,3675,109758,K02,M00K02,S07K02,D04
398,2017-08-02,3685,3790,3680,3740,119033,P05,K00P05,S04P05,U03
399,2017-08-03,3715,3765,3650,3670,154412,M05,P00M05,P10M05,T01
400,2017-08-04,3600,3660,3600,3625,206218,P03,M00P03,S07P03,D04
401,2017-08-07,3610,3710,3610,3700,119582,P03,P00P03,S08P03,U03
402,2017-08-08,3720,3740,3660,3680,79073,M05,P00M05,P10M05,U04
403,2017-08-09,3660,3670,3535,3550,264885,M05,M00M05,S03M05,T01
404,2017-08-10,3525,3590,3415,3430,269397,M05,M00M05,M10M05,D04
405,2017-08-11,3400,3500,3315,3315,269319,M03,M00M03,M10M03,D04
406,2017-08-14,3340,3385,3320,3335,98119,M05,M00M05,M10M05,U04
407,2017-08-16,3345,3530,3345,3440,225513,P03,M00P03,M10P03,T01
408,2017-08-17,3405,3450,3405,3425,76705,P03,P00P03,S01P03,U03
409,2017-08-18,3380,3435,3360,3405,97971,P05,P00P05,P10P05,D04
410,2017-08-21,3410,3530,3410,3475,142419,P03,P00P03,P10P03,T01
411,2017-08-22,3480,3525,3475,3510,71194,P05,P00P05,P10P05,T01
412,2017-08-23,3490,3535,3435,3450,102711,M05,P00M05,P10M05,U04
413,2017-08-24,3460,3480,3400,3410,96607,M05,M00M05,S07M05,D04
414,2017-08-25,3410,3530,3410,3450,131812,P04,M00P04,M10P04,T01
415,2017-08-28,3450,3480,3415,3435,140979,M05,P00M05,S00M05,T01
416,2017-08-29,3430,3580,3415,3500,208069,P05,M00P05,S03P05,U04
417,2017-08-30,3530,3535,3465,3465,158396,M03,P00M03,S02M03,U04
418,2017-08-31,3465,3590,3440,3525,197764,P05,M00P05,S03P05,U04
419,2017-09-01,3525,3585,3510,3575,188038,P05,P00P05,S00P05,U04
420,2017-09-04,3475,3545,3440,3475,176719,K00,P00K00,P10K00,U04
421,2017-09-05,3530,3550,3330,3365,398419,M05,K00M05,P10M05,U02
422,2017-09-06,3335,3385,3325,3335,114542,K02,M00K02,S07K02,D04
423,2017-09-07,3335,3390,3335,3355,68978,P03,K00P03,M10P03,U04
424,2017-09-08,3355,3385,3310,3320,126055,M05,P00M05,S04M05,U01
425,2017-09-11,3315,3355,3190,3190,231324,M03,M00M03,S07M03,D04
426,2017-09-12,3200,3270,3155,3155,158505,M03,M00M03,M10M03,U04
427,2017-09-13,3160,3190,3025,3045,249907,M05,M00M05,M10M05,U04
428,2017-09-14,3055,3090,3035,3090,79915,P01,M00P01,M10P01,U01
429,2017-09-15,3090,3100,3000,3065,67256,M05,P00M05,S01M05,D04
430,2017-09-18,3065,3120,3065,3095,78641,P03,M00P03,S03P03,U04
431,2017-09-19,3075,3130,3065,3090,58204,K00,P00K00,S04K00,U02
432,2017-09-20,3090,3105,2915,2935,259314,M05,K00M05,S04M05,U02
433,2017-09-21,2905,2940,2800,2805,283977,M05,M00M05,S07M05,T01
434,2017-09-22,2755,2850,2615,2635,364176,M05,M00M05,M10M05,D04
435,2017-09-25,2630,2675,2525,2545,339742,M05,M00M05,M10M05,U01
436,2017-09-26,2470,2685,2470,2675,342045,P03,M00P03,M10P03,D04
437,2017-09-27,2650,2800,2650,2775,186688,P03,P00P03,S02P03,U02
438,2017-09-28,2740,2840,2735,2805,106478,P05,P00P05,P10P05,U04
439,2017-09-29,2775,2850,2755,2780,121876,K00,P00K00,P10K00,T01
440,2017-10-10,2790,2795,2675,2730,145173,M05,K00M05,P10M05,T01
441,2017-10-11,2695,2790,2685,2770,109948,P05,M00P05,S07P05,U02
442,2017-10-12,2750,2830,2735,2815,170039,P05,P00P05,S00P05,U03
443,2017-10-13,2805,2830,2705,2780,230834,M05,P00M05,P10M05,T01
444,2017-10-16,2975,2975,2775,2775,504618,M00,M00M00,S06M00,U03
445,2017-10-17,2780,2860,2780,2860,107461,P00,M00P00,M10P00,U04
446,2017-10-18,2870,2870,2720,2755,145888,M01,P00M01,S01M01,T01
447,2017-10-19,2750,2850,2720,2740,131396,M05,M00M05,S07M05,T01
448,2017-10-20,2780,2830,2745,2745,61255,M03,M00M03,M10M03,D04
449,2017-10-23,2755,2800,2745,2785,55615,P05,M00P05,M10P05,U04
450,2017-10-24,2785,2850,2750,2765,67346,M05,P00M05,S01M05,D04
451,2017-10-25,2775,2915,2760,2860,197477,P05,M00P05,S03P05,U03
452,2017-10-26,2850,2970,2850,2865,333570,P04,P00P04,S01P04,D04
453,2017-10-27,2865,2915,2820,2915,105577,P01,P00P01,P10P01,T01
454,2017-10-30,2950,2950,2860,2925,100852,M02,P00M02,P10M02,U04
455,2017-10-31,2915,2925,2870,2870,94867,M03,M00M03,S05M03,T01
456,2017-11-01,2870,2900,2855,2890,61326,P05,M00P05,M10P05,U04
457,2017-11-02,2890,2920,2870,2915,116674,P05,P00P05,S00P05,T01
458,2017-11-03,2960,2965,2885,2900,121693,M05,P00M05,P10M05,T01
459,2017-11-06,2900,3230,2870,3025,1645361,P05,M00P05,S03P05,U04
460,2017-11-07,3005,3015,2940,3000,161948,M05,P00M05,S02M05,U04
461,2017-11-08,3000,3000,2915,2935,129612,M01,M00M01,S06M01,T01
462,2017-11-09,2975,3000,2935,2970,87080,M05,M00M05,M10M05,U04
463,2017-11-10,2970,3020,2935,2960,90616,M05,M00M05,M10M05,D04
464,2017-11-13,2960,2995,2930,2940,111428,M05,M00M05,S04M05,T01
465,2017-11-14,2955,3000,2850,2880,215656,M05,M00M05,M10M05,U02
466,2017-11-15,2860,2860,2730,2750,268634,M01,M00M01,M10M01,D04
467,2017-11-16,2745,2825,2725,2775,105312,P05,M00P05,M10P05,D04
468,2017-11-17,2805,2845,2760,2825,144800,P05,P00P05,S00P05,U04
469,2017-11-20,2825,2885,2810,2860,141750,P05,P00P05,P10P05,T01
470,2017-11-21,2860,2890,2825,2840,81595,M05,P00M05,P10M05,U02
471,2017-11-22,2880,2880,2790,2820,87592,M01,M00M01,S03M01,U04
472,2017-11-23,2840,2845,2780,2810,58983,M05,M00M05,M10M05,U04
473,2017-11-24,2810,2895,2780,2895,285158,P01,M00P01,M10P01,U01
474,2017-11-27,2945,2945,2870,2885,172788,M01,P00M01,S02M01,U04
475,2017-11-28,2880,2905,2830,2830,101439,M03,M00M03,S03M03,T01
476,2017-11-29,2830,2870,2800,2810,57778,M05,M00M05,M10M05,U04
477,2017-11-30,2815,2865,2760,2760,85009,M03,M00M03,M10M03,D04
478,2017-12-01,2770,2855,2760,2855,77700,P01,M00P01,M10P01,U04
479,2017-12-04,2850,2895,2805,2870,78754,P05,P00P05,S01P05,D04
480,2017-12-05,2880,3000,2880,2910,513358,P04,P00P04,P10P04,D04
481,2017-12-06,2940,3165,2870,3095,1290497,P05,P00P05,P10P05,T01
482,2017-12-07,3120,3120,2955,3015,358261,M01,P00M01,P10M01,U03
483,2017-12-08,3000,3030,2800,2820,213210,M05,M00M05,S03M05,U04
484,2017-12-11,2790,2820,2725,2790,124720,K00,M00K00,M10K00,U04
485,2017-12-12,2770,2845,2760,2795,55292,P05,K00P05,M10P05,U04
486,2017-12-13,2790,2845,2770,2770,74167,M04,P00M04,S04M04,T01
487,2017-12-14,2770,2800,2745,2760,68119,M05,M00M05,S04M05,U03
488,2017-12-15,2750,2785,2725,2755,73941,K00,M00K00,M10K00,D04
489,2017-12-18,2760,2760,2680,2680,163384,M00,K00M00,S04M00,U04
490,2017-12-19,2680,2700,2580,2635,112041,M05,M00M05,S07M05,U04
491,2017-12-20,2630,2630,2560,2560,88503,M00,M00M00,M10M00,D04
492,2017-12-21,2540,2575,2510,2520,86462,M05,M00M05,M10M05,T01
493,2017-12-22,2525,2620,2520,2595,57637,P05,M00P05,M10P05,U01
494,2017-12-26,2560,2630,2560,2595,75966,P03,P00P03,S01P03,T01
495,2017-12-27,2570,2620,2570,2580,54191,K02,P00K02,P10K02,D04
496,2017-12-28,2580,2650,2580,2645,74264,P03,K00P03,P10P03,U01
497,2018-01-02,2660,2660,2615,2645,59041,M02,P00M02,P10M02,D04
498,2018-01-03,2645,2665,2630,2635,49233,M05,M00M05,S03M05,U04
499,2018-01-04,2635,2660,2585,2585,128678,M03,M00M03,S04M03,U04
500,2018-01-05,2585,2625,2550,2575,185493,M05,M00M05,M10M05,U03
501,2018-01-08,2575,2625,2565,2580,163036,K00,M00K00,M10K00,U04
502,2018-01-09,2575,2610,2550,2580,144185,K00,K00K00,S04K00,U04
503,2018-01-10,2585,2715,2585,2605,347585,P04,K00P04,S04P04,U01
504,2018-01-11,2620,2620,2570,2590,94498,M01,P00M01,P10M01,T01
505,2018-01-12,2610,2620,2560,2595,119181,M05,M00M05,S03M05,U04
506,2018-01-15,2620,2620,2540,2550,74000,M01,M00M01,M10M01,U04
507,2018-01-16,2535,2580,2500,2565,116166,P05,M00P05,M10P05,U04
508,2018-01-17,2560,2565,2520,2560,71221,K01,P00K01,S00K01,D04
509,2018-01-18,2570,2580,2535,2575,103737,K01,K00K01,P10K01,U04
510,2018-01-19,2585,2680,2575,2680,189997,P01,K00P01,S04P01,T01
511,2018-01-22,2680,2680,2640,2660,64302,M01,P00M01,P10M01,U04
512,2018-01-23,2680,2690,2645,2680,118798,K01,M00K01,S03K01,U04
513,2018-01-24,2675,2715,2670,2695,108786,P05,K00P05,S04P05,U04
514,2018-01-25,2710,2710,2680,2695,75264,M01,P00M01,S04M01,D04
515,2018-01-26,2710,2740,2685,2735,114876,P05,M00P05,S03P05,T01
516,2018-01-29,2745,2835,2720,2815,278842,P05,P00P05,S01P05,U04
517,2018-01-30,2830,2830,2770,2810,84221,M02,P00M02,P10M02,D04
518,2018-01-31,2785,2805,2725,2770,138687,M05,M00M05,S03M05,D04
519,2018-02-01,2785,2785,2710,2765,98507,M02,M00M02,M10M02,U02
520,2018-02-02,2735,2765,2680,2735,151283,K00,M00K00,S04K00,D04
521,2018-02-05,2695,2740,2685,2705,101345,K00,K00K00,M10K00,D04
522,2018-02-06,2600,2695,2505,2615,186742,P05,K00P05,P10P05,D04
523,2018-02-07,2620,2640,2540,2540,131623,M03,P00M03,P10M03,U04
524,2018-02-08,2555,2585,2545,2560,49649,K00,M00K00,S07K00,D04
525,2018-02-09,2520,2520,2430,2490,105017,M02,K00M02,S01M02,D04
526,2018-02-12,2515,2560,2510,2515,41348,K02,M00K02,S07K02,U04
527,2018-02-13,2515,2545,2490,2510,30914,M05,K00M05,M10M05,U04
528,2018-02-14,2500,2560,2500,2540,38474,P03,M00P03,S04P03,U04
529,2018-02-19,2535,2600,2535,2585,40529,P03,P00P03,S02P03,U04
530,2018-02-20,2600,2675,2555,2600,82202,K00,P00K00,P10K00,T01
531,2018-02-21,2605,2700,2605,2690,88980,P03,K00P03,P10P03,T01
532,2018-02-22,2685,2725,2645,2660,129771,M05,P00M05,P10M05,T01
533,2018-02-23,2680,2740,2660,2740,271298,P01,M00P01,S06P01,T01
534,2018-02-26,2940,2990,2740,2740,949607,M03,P00M03,S01M03,U04
535,2018-02-27,2750,2790,2685,2685,203770,M03,M00M03,S03M03,U04
536,2018-02-28,2670,2740,2625,2665,111049,M05,M00M05,M10M05,D04
537,2018-03-02,2610,2690,2595,2670,83811,P05,M00P05,M10P05,D04
538,2018-03-05,2670,2670,2565,2600,63603,M01,P00M01,S02M01,U04
539,2018-03-06,2565,2620,2555,2595,62060,P05,M00P05,S07P05,U04
540,2018-03-07,2565,2595,2520,2530,92099,M05,P00M05,S08M05,U04
541,2018-03-08,2510,2625,2510,2625,99380,P00,M00P00,S07P00,U04
542,2018-03-09,2625,2700,2620,2695,107041,P05,P00P05,S02P05,U04
543,2018-03-12,2730,2760,2685,2715,59582,M05,P00M05,P10M05,U04
544,2018-03-13,2720,2760,2700,2760,86544,P01,M00P01,S05P01,U04
545,2018-03-14,2765,2770,2665,2700,113200,M05,P00M05,S01M05,D04
546,2018-03-15,2680,2725,2655,2695,45139,P05,M00P05,S07P05,T01
547,2018-03-16,2705,2740,2655,2730,63534,P05,P00P05,S08P05,T01
548,2018-03-19,2730,2745,2670,2680,46743,M05,P00M05,P10M05,T01
549,2018-03-20,2650,2680,2580,2650,39876,K00,M00K00,S07K00,D04
550,2018-03-21,2650,2660,2600,2610,63843,M05,K00M05,M10M05,U03
551,2018-03-22,2615,2650,2585,2640,51516,P05,M00P05,S07P05,T01
552,2018-03-23,2605,2605,2460,2505,132543,M01,P00M01,S01M01,D04
553,2018-03-26,2475,2550,2460,2550,88223,P01,M00P01,S07P01,D04
554,2018-03-27,2570,2600,2550,2590,37777,P05,P00P05,S00P05,U04
555,2018-03-28,2585,2595,2510,2525,69264,M05,P00M05,P10M05,D04
556,2018-03-29,2555,2565,2520,2520,39413,M03,M00M03,S07M03,D04
557,2018-03-30,2525,2595,2525,2575,46318,P03,M00P03,M10P03,D04
558,2018-04-02,2620,2630,2580,2610,47789,M05,P00M05,S01M05,U04
559,2018-04-03,2600,2605,2555,2585,35613,M05,M00M05,S05M05,D04
560,2018-04-04,2585,2625,2560,2560,54113,M03,M00M03,M10M03,U04
561,2018-04-05,2575,2695,2550,2695,186885,P01,M00P01,M10P01,U04
562,2018-04-06,2680,2680,2610,2670,170164,M02,P00M02,S01M02,U04
563,2018-04-09,2790,2790,2610,2615,383317,M01,M00M01,S06M01,D04
564,2018-04-10,2600,2625,2540,2590,80324,M05,M00M05,M10M05,U04
565,2018-04-11,2580,2620,2545,2545,77980,M03,M00M03,M10M03,U04
566,2018-04-12,2540,2600,2520,2545,56911,K00,M00K00,M10K00,D04
567,2018-04-13,2560,2595,2540,2540,59639,M03,K00M03,S08M03,U04
568,2018-04-16,2560,2585,2540,2565,31288,K00,M00K00,S04K00,D04
569,2018-04-17,2565,2630,2555,2620,96107,P05,K00P05,S04P05,U04
570,2018-04-18,2655,2655,2590,2620,62083,M01,P00M01,P10M01,U04
571,2018-04-19,2600,2635,2595,2615,51851,P05,M00P05,S03P05,U03
572,2018-04-20,2600,2645,2600,2620,58015,P03,P00P03,S08P03,D04
573,2018-04-23,2665,2705,2630,2680,175937,P05,P00P05,S04P05,D04
574,2018-04-24,2680,2725,2640,2690,123087,K00,P00K00,P10K00,T01
575,2018-04-25,2850,3385,2820,2835,16854647,M05,K00M05,S04M05,D04
576,2018-04-26,2815,2830,2720,2805,1564821,M05,M00M05,S05M05,T01
577,2018-04-27,2825,2835,2760,2820,575385,M05,M00M05,M10M05,U04
578,2018-04-30,2795,2835,2730,2835,488386,P01,M00P01,S04P01,T01
579,2018-05-02,2840,2875,2755,2875,522717,P02,P00P02,S02P02,U04
580,2018-05-03,2925,2950,2830,2880,745948,M05,P00M05,P10M05,D04
581,2018-05-04,2910,2915,2810,2815,266726,M05,M00M05,S05M05,T01
582,2018-05-08,2820,2840,2750,2770,356685,M05,M00M05,M10M05,U04
583,2018-05-09,2775,2870,2720,2855,227855,P05,M00P05,M10P05,T01
584,2018-05-10,2865,2885,2815,2830,251794,M05,P00M05,S01M05,U04
585,2018-05-11,2830,2885,2815,2875,236441,P05,M00P05,S03P05,U04
586,2018-05-14,2875,2905,2850,2890,327455,P05,P00P05,S02P05,T01
587,2018-05-15,2905,2945,2850,2885,284517,M05,P00M05,P10M05,U02
588,2018-05-16,2820,2860,2760,2780,259785,M05,M00M05,S03M05,D04
589,2018-05-17,2815,3000,2800,3000,649611,P01,M00P01,M10P01,U04
590,2018-05-18,3045,3320,3005,3190,5491234,P05,P00P05,S01P05,T01
591,2018-05-21,3290,3325,3150,3200,1625603,M05,P00M05,P10M05,D04
592,2018-05-23,3190,3200,3065,3105,944452,M05,M00M05,S05M05,T01
593,2018-05-24,3330,4035,3320,4035,21606767,P11,M00P11,M10P11,U04
594,2018-05-25,4000,5050,3650,4170,43221854,P05,P10P05,S01P05,T01
595,2018-05-28,4150,4710,4060,4175,17641159,P05,P00P05,P10P05,T01
596,2018-05-29,4250,4400,4100,4250,2109785,K00,P00K00,P10K00,U02
597,2018-05-30,4250,4325,4225,4305,1340038,P05,K00P05,P10P05,D04
598,2018-05-31,4285,4285,3950,4105,1028369,M01,P00M01,P10M01,U04
599,2018-06-01,4105,5030,4005,4295,23890003,P05,M00P05,S07P05,T01
600,2018-06-04,4100,4415,3980,3980,4195445,M04,P00M04,S02M04,U04
601,2018-06-05,3925,3930,3560,3575,2631459,M05,M00M05,S07M05,U04
602,2018-06-07,3535,3615,3420,3605,1757808,P05,M00P05,M10P05,U04
603,2018-06-08,3620,3620,3420,3420,1139576,M00,P00M00,S00M00,D04
604,2018-06-11,3395,3440,3315,3315,1080257,M03,M00M03,S07M03,U02
605,2018-06-12,3335,3560,3235,3255,1829052,M05,M00M05,M10M05,U03
606,2018-06-14,3235,3390,3235,3260,651489,P04,M00P04,M10P04,T01
607,2018-06-15,3275,3320,3225,3225,489908,M03,P00M03,S00M03,U04
608,2018-06-18,3225,3275,3105,3140,550677,M05,M00M05,S07M05,T01
609,2018-06-19,3140,3340,3030,3030,1071113,M03,M00M03,M10M03,T01
610,2018-06-20,3210,3495,3090,3130,4252029,M05,M00M05,M10M05,D04
611,2018-06-21,3160,3240,3050,3075,1193552,M05,M00M05,M10M05,U04
612,2018-06-22,3105,3110,2895,2965,585841,M05,M00M05,M10M05,D04
613,2018-06-25,2955,3115,2955,3105,360395,P03,M00P03,M10P03,T01
614,2018-06-26,3030,3175,3030,3175,509317,P00,P00P00,S02P00,D04
615,2018-06-27,3200,3205,3060,3060,346585,M03,P00M03,P10M03,U04
616,2018-06-28,3000,3150,2980,3020,325287,P05,M00P05,S03P05,D04
617,2018-06-29,3000,3095,2975,3090,234679,P05,P00P05,S08P05,U04
618,2018-07-02,3090,3150,2850,2895,388597,M05,P00M05,P10M05,U01
619,2018-07-03,2875,3000,2875,2945,404787,P03,M00P03,S07P03,U04
620,2018-07-04,2930,3045,2930,3020,265161,P03,P00P03,S00P03,U04
621,2018-07-05,3065,3145,2995,3145,550353,P01,P00P01,P10P01,D04
622,2018-07-06,3135,3195,2875,2925,987420,M05,P00M05,P10M05,U04
623,2018-07-09,2895,2940,2790,2800,299071,M05,M00M05,S07M05,U04
624,2018-07-10,2800,2890,2800,2825,228730,P04,M00P04,M10P04,U04
625,2018-07-11,2810,2900,2790,2865,305496,P05,P00P05,S00P05,U01
626,2018-07-12,2865,2935,2865,2900,201430,P03,P00P03,P10P03,D04
627,2018-07-13,2920,3035,2910,3000,467430,P05,P00P05,P10P05,U04
628,2018-07-16,3000,3045,2965,3030,196708,P05,P00P05,P10P05,T01
629,2018-07-17,3020,3070,3000,3030,242983,K00,P00K00,P10K00,T01
630,2018-07-18,3055,3060,2935,2940,358293,M05,K00M05,S04M05,U04
631,2018-07-19,2940,3035,2885,2935,258850,M05,M00M05,S07M05,T01
632,2018-07-20,2900,2950,2860,2880,179170,M05,M00M05,M10M05,D04
633,2018-07-23,2850,2870,2620,2665,305498,M05,M00M05,M10M05,T01
634,2018-07-24,2665,2745,2665,2680,120321,P04,M00P04,M10P04,U04
635,2018-07-25,2670,2715,2605,2680,259403,K00,P00K00,S00K00,T01
636,2018-07-26,2705,2775,2695,2735,111746,P05,K00P05,S04P05,U04
637,2018-07-27,2740,2820,2715,2790,93409,P05,P00P05,P10P05,D04
638,2018-07-30,2770,2815,2765,2800,73517,P05,P00P05,P10P05,D04
639,2018-07-31,2810,3055,2770,2895,1380835,P05,P00P05,P10P05,D04
640,2018-08-01,2885,2995,2860,2925,281667,P05,P00P05,P10P05,U04
641,2018-08-02,2915,2915,2800,2840,156778,M01,P00M01,P10M01,U04
642,2018-08-03,2835,2970,2825,2850,179136,P05,M00P05,S07P05,U04
643,2018-08-06,2845,2910,2840,2860,104448,P05,P00P05,S00P05,U02
644,2018-08-07,2840,2885,2835,2870,60669,P05,P00P05,S04P05,U04
645,2018-08-08,2860,2930,2860,2930,156169,P00,P00P00,P10P00,U04
646,2018-08-09,2975,3075,2910,2960,601675,M05,P00M05,P10M05,U01
647,2018-08-10,2960,3005,2950,2990,212371,P05,M00P05,S05P05,U01
648,2018-08-13,2995,3000,2815,2880,393528,M05,P00M05,S02M05,D04
649,2018-08-14,2930,2940,2840,2860,523501,M05,M00M05,S07M05,T01
650,2018-08-16,2900,2955,2820,2880,383735,M05,M00M05,M10M05,D04
651,2018-08-17,2880,2980,2860,2950,265457,P05,M00P05,M10P05,U04
652,2018-08-20,2990,3080,2950,3000,865320,K00,P00K00,S02K00,U02
653,2018-08-21,2995,3065,2975,3025,496798,P05,K00P05,P10P05,U01
654,2018-08-22,3020,3045,2920,2975,378228,M05,P00M05,P10M05,U04
655,2018-08-23,2975,3015,2945,2950,162138,M05,M00M05,S07M05,U04
656,2018-08-24,2960,3050,2960,3010,394117,P03,M00P03,M10P03,T01
657,2018-08-27,3005,3060,2925,2925,518917,M03,P00M03,S01M03,U04
658,2018-08-28,2940,2980,2865,2885,322674,M05,M00M05,S07M05,U04
659,2018-08-29,2895,3300,2895,3250,6699281,P13,M00P13,M10P13,U02
660,2018-08-30,3245,3245,3135,3215,1327263,M02,P10M02,S01M02,U04
661,2018-08-31,3220,3255,3150,3255,987821,P01,M00P01,S06P01,T01
662,2018-09-03,3250,3300,3170,3175,844236,M05,P00M05,S01M05,T01
663,2018-09-04,3175,3250,3165,3170,544033,M05,M00M05,S07M05,U03
664,2018-09-05,3180,3190,3115,3130,370176,M05,M00M05,M10M05,T01
665,2018-09-06,3130,3170,3080,3120,252981,M05,M00M05,M10M05,D04
666,2018-09-07,3120,3255,3070,3230,1146661,P05,M00P05,M10P05,D04
667,2018-09-10,3200,3250,3165,3225,450415,P05,P00P05,S02P05,T01
668,2018-09-11,3230,3245,3160,3160,322364,M03,P00M03,P10M03,U03
669,2018-09-12,3180,3185,3105,3140,252631,M05,M00M05,S07M05,U04
670,2018-09-13,3140,3215,3105,3210,278305,P05,M00P05,M10P05,T01
671,2018-09-14,3230,3235,3150,3165,340545,M05,P00M05,S02M05,U04
672,2018-09-17,3155,3185,2980,3055,507887,M05,M00M05,S03M05,T01
673,2018-09-18,3055,3105,3030,3055,194632,K00,M00K00,M10K00,D04
674,2018-09-19,3075,3095,3000,3000,201087,M03,K00M03,M10M03,U04
675,2018-09-20,3000,3065,2905,2930,330471,M05,M00M05,S07M05,T01
676,2018-09-21,2950,3015,2925,3000,140846,P05,M00P05,M10P05,U04
677,2018-09-27,3000,3040,2980,3025,121001,P05,P00P05,S01P05,T01
678,2018-09-28,3015,3050,2980,2980,196877,M03,P00M03,P10M03,U04
679,2018-10-01,3040,3040,2960,2980,120706,M01,M00M01,S07M01,U01
680,2018-10-02,2965,2995,2895,2915,204416,M05,M00M05,M10M05,T01
681,2018-10-04,2915,2960,2815,2890,225721,M05,M00M05,M10M05,U04
682,2018-10-05,2815,2860,2725,2740,239900,M05,M00M05,M10M05,D04
683,2018-10-08,2740,2795,2705,2720,93746,M05,M00M05,M10M05,D04
684,2018-10-10,2705,2745,2610,2610,163911,M03,M00M03,M10M03,T01
685,2018-10-11,2485,2565,2390,2390,391717,M03,M00M03,M10M03,D04
686,2018-10-12,2365,2600,2350,2525,298134,P05,M00P05,M10P05,D04
687,2018-10-15,2505,2755,2505,2550,259835,P04,P00P04,S02P04,U04
688,2018-10-16,2550,2630,2550,2630,55782,P00,P00P00,P10P00,D04
689,2018-10-17,2610,2680,2610,2620,70554,K02,P00K02,P10K02,U04
690,2018-10-18,2605,2660,2595,2615,57879,K00,K00K00,P10K00,T01
691,2018-10-19,2550,2665,2510,2665,79196,P01,K00P01,S04P01,D04
692,2018-10-22,2630,2690,2625,2660,52844,P05,P00P05,P10P05,D04
693,2018-10-23,2630,2680,2530,2530,90911,M03,P00M03,P10M03,U03
694,2018-10-24,2535,2625,2450,2450,128700,M03,M00M03,S07M03,D04
