,date,open,high,low,close,volume,pattern1
516,2014-02-04,249000,250500,246000,249500,341480,K01
517,2014-02-05,250000,254500,248500,250000,236721,K00
518,2014-02-06,250500,253500,246500,248500,304377,M05
519,2014-02-07,252000,253000,248500,249500,149940,M05
520,2014-02-10,250500,254500,250500,252500,146625,P03
521,2014-02-11,252000,257500,251000,254000,175995,P05
522,2014-02-12,256000,259000,254000,257000,178416,K00
523,2014-02-13,256000,257500,253000,254500,103141,M05
524,2014-02-14,255000,259000,254000,256000,112896,K00
525,2014-02-17,259000,259500,256500,256500,112365,M03
526,2014-02-18,258000,258000,251500,254000,162536,M01
527,2014-02-19,252000,254500,251500,253000,107308,K00
528,2014-02-20,251500,252500,248000,249500,243701,M05
529,2014-02-21,249000,251500,249000,251000,109327,P03
530,2014-02-24,250000,251500,248000,249000,117235,M05
531,2014-02-25,251500,257500,251000,257000,315925,P05
532,2014-02-26,257000,261000,257000,259000,249860,P03
533,2014-02-27,258500,260000,256000,257500,144203,M05
534,2014-02-28,257500,258500,253500,254500,194922,M05
535,2014-03-03,253500,254000,250000,252500,173453,M05
536,2014-03-04,250500,251500,248500,250000,172347,M05
537,2014-03-05,252500,254000,249000,249500,182008,M05
538,2014-03-06,250500,252500,249500,251500,145928,K00
539,2014-03-07,253000,254000,250000,251000,136373,M05
540,2014-03-10,252500,253500,245000,246000,297159,M05
541,2014-03-11,245000,245500,241500,244000,273928,M05
542,2014-03-12,242500,245500,240000,241000,248579,M05
543,2014-03-13,241500,242500,239000,241000,248077,M05
544,2014-03-14,236500,240500,235500,239500,175918,P05
545,2014-03-17,238500,242500,238000,241500,98037,P05
546,2014-03-18,243500,246000,242500,244500,196104,K00
547,2014-03-19,245000,246000,242500,243500,118483,M05
548,2014-03-20,242000,242500,236500,238500,255637,M05
549,2014-03-21,237500,241500,237000,239500,191786,P05
550,2014-03-24,244000,249500,242000,248000,386819,P05
551,2014-03-25,248500,256500,246500,254000,440930,P05
552,2014-03-26,257000,258500,253000,254000,231536,M05
553,2014-03-27,254000,255000,250000,253500,182131,M05
554,2014-03-28,252500,253500,250000,252000,155685,M05
555,2014-03-31,256000,257000,253500,254000,265413,M05
556,2014-04-01,254000,263500,254000,263500,579438,P00
557,2014-04-02,267000,268000,264500,264500,315965,M03
558,2014-04-03,265000,268500,262000,262000,145261,M03
559,2014-04-04,264000,265000,262000,262500,184432,M05
560,2014-04-07,260000,270500,260000,269500,357244,P03
561,2014-04-08,270000,274000,268000,272000,318481,P05
562,2014-04-09,272000,272500,268500,271000,178244,M05
563,2014-04-10,272500,272500,265000,270000,207506,M02
564,2014-04-11,266000,270000,265000,267000,212958,K00
565,2014-04-14,265500,266000,261000,261000,245058,M03
566,2014-04-15,263000,264500,261000,261000,128038,M03
567,2014-04-16,262000,264000,261000,261500,117935,M05
568,2014-04-17,261500,265000,261500,262500,90175,K00
569,2014-04-18,264000,269000,263000,268000,204614,P05
570,2014-04-21,272000,276000,271000,274000,395963,P05
571,2014-04-22,274500,275500,270000,274500,169427,K01
572,2014-04-23,278000,278500,273000,275500,208473,M05
573,2014-04-24,274500,275500,269000,270000,178518,M05
574,2014-04-25,269000,275500,265000,267500,319961,M05
575,2014-04-28,265500,269500,262000,263000,206959,M05
576,2014-04-29,264000,264500,258000,262000,192755,M05
577,2014-04-30,262500,265000,261500,263000,128777,K00
578,2014-05-02,265000,266500,263500,264000,113739,M05
579,2014-05-07,263000,265500,255000,257000,211885,M05
580,2014-05-08,256500,258000,252500,256000,177645,M05
581,2014-05-09,255500,255500,253500,255000,102221,M02
582,2014-05-12,255500,256000,249500,251500,197042,M05
583,2014-05-13,252500,257500,251500,257000,211036,P05
584,2014-05-14,259000,260000,257000,258500,134691,M05
585,2014-05-15,260000,260000,256500,259000,131220,M02
586,2014-05-16,256500,262500,256500,261000,144151,P03
587,2014-05-19,261500,262500,259000,261500,125346,K00
588,2014-05-20,263500,265000,258500,261000,170803,M05
589,2014-05-21,259000,262000,258500,261000,102162,P05
590,2014-05-22,262500,269500,262500,267000,289334,P03
591,2014-05-23,267000,268500,265000,267500,136525,K00
592,2014-05-26,267000,268000,264000,265500,119607,M05
593,2014-05-27,266000,268500,261500,264000,89907,M05
594,2014-05-28,264000,264500,262500,263500,105271,M05
595,2014-05-29,265000,265500,259500,261500,167172,M05
596,2014-05-30,261500,263500,258000,260000,161617,M05
597,2014-06-02,261000,267000,261000,265500,193647,P03
598,2014-06-03,265000,268500,263000,267500,190001,P05
599,2014-06-05,268500,268500,262500,264000,130721,M01
600,2014-06-09,266500,273000,265500,271500,352918,P05
601,2014-06-10,273000,277500,272500,273500,320993,K02
602,2014-06-11,271000,277000,269500,275500,188767,P05
603,2014-06-12,274000,275500,271500,275000,153468,K01
604,2014-06-13,274500,278000,272500,276000,191208,P05
605,2014-06-16,280500,289500,279500,287000,505276,P05
606,2014-06-17,288500,290000,285500,287000,271650,M05
607,2014-06-18,286500,289000,286000,287500,128759,K00
608,2014-06-19,289500,292500,288500,290000,204201,K00
609,2014-06-20,288000,289500,279000,281500,230684,M05
610,2014-06-23,281500,290500,280000,286000,243814,P05
611,2014-06-24,287000,291500,286500,288500,142236,P05
612,2014-06-25,288500,292500,285000,290500,187006,P05
613,2014-06-26,289500,292500,287500,292000,156262,P05
614,2014-06-27,290000,297500,289000,293500,259388,P05
615,2014-06-30,297000,298000,293500,296000,156573,M05
616,2014-07-01,297000,297000,291500,294000,136884,M01
617,2014-07-02,295000,300000,294000,295000,249862,K02
618,2014-07-03,295000,295000,289000,289500,207205,M01
619,2014-07-04,290500,294000,287000,290500,156393,K00
620,2014-07-07,290500,292000,286000,291500,174185,K01
621,2014-07-08,289500,292500,283000,283000,254917,M03
622,2014-07-09,280500,285500,278500,284000,214876,P05
623,2014-07-10,284000,290000,284000,287500,189574,P03
624,2014-07-11,284000,285500,282000,284000,146603,K00
625,2014-07-14,286500,287500,278000,278500,188591,M05
626,2014-07-15,280000,293000,280000,287000,292729,P03
627,2014-07-16,287000,295000,287000,293000,283669,P03
628,2014-07-17,296000,299500,294500,297000,229630,K00
629,2014-07-18,294000,299500,291000,297000,199346,P05
630,2014-07-21,293000,293500,283000,284500,408031,M05
631,2014-07-22,284000,288500,283500,286500,162392,P05
632,2014-07-23,285500,294000,282500,288500,203847,P05
633,2014-07-24,290000,290000,282000,286000,204927,M01
634,2014-07-25,287000,287500,284000,284500,103136,M05
635,2014-07-28,284500,288000,282000,286000,167216,P05
636,2014-07-29,286500,294000,284000,291000,231613,P05
637,2014-07-30,292000,295000,288000,289500,224451,M05
638,2014-07-31,288500,293000,287000,291000,211312,P05
639,2014-08-01,290000,293000,289000,290000,153376,K00
640,2014-08-04,291000,294000,288000,290500,118400,M05
641,2014-08-05,290500,291500,282000,284000,196820,M05
642,2014-08-06,282000,286000,282000,282500,102351,K02
643,2014-08-07,282500,285000,280500,282500,80331,K00
644,2014-08-08,282500,284000,270500,274000,341786,M05
645,2014-08-11,275000,276000,269000,271500,235196,M05
646,2014-08-12,270500,274500,268000,271000,201267,K00
647,2014-08-13,273000,273000,267000,272000,161851,M02
648,2014-08-14,270500,273000,270000,272000,129436,P05
649,2014-08-18,273500,274000,266500,267000,162712,M05
650,2014-08-19,268500,274500,268500,272500,173316,P03
651,2014-08-20,275000,279000,272000,277000,271094,P05
652,2014-08-21,278000,279000,274000,276000,182776,M05
653,2014-08-22,275000,278000,274000,275000,103387,K00
654,2014-08-25,275000,277500,273500,275500,72858,K00
655,2014-08-26,276000,277500,274500,275000,81426,M05
656,2014-08-27,277500,278500,274500,275000,98527,M05
657,2014-08-28,273000,276000,269500,274000,130755,K00
658,2014-08-29,272000,274500,269500,269500,175238,M03
659,2014-09-01,269500,273500,269000,270000,92519,K02
660,2014-09-02,270000,271000,260500,262500,302470,M05
661,2014-09-03,262000,263500,258500,261000,190767,M05
662,2014-09-04,262500,263500,261000,262500,87937,K00
663,2014-09-05,262500,264500,262000,262500,76829,K02
664,2014-09-11,263000,264000,260000,262500,280214,M05
665,2014-09-12,263000,269500,263000,266000,129568,P03
666,2014-09-15,265000,269500,264000,267500,130917,P05
667,2014-09-16,267500,268500,266000,266500,115635,M05
668,2014-09-17,269000,276500,268500,274000,211712,P05
669,2014-09-18,275500,277000,273000,275000,116049,M05
670,2014-09-19,276000,277500,275500,277000,143294,K00
671,2014-09-22,277000,278000,272000,275000,131663,M05
672,2014-09-23,275000,275500,270000,273000,146718,M05
673,2014-09-24,273000,273000,270500,272500,156023,M02
674,2014-09-25,274500,276500,269500,272500,176237,M05
675,2014-09-26,269000,270000,265000,268000,194594,M05
676,2014-09-29,266500,267000,250500,255000,531771,M05
677,2014-09-30,255000,258500,252000,255500,192838,K00
678,2014-10-01,251500,258500,247500,249000,298996,M05
679,2014-10-02,249000,249500,237500,241000,430852,M05
680,2014-10-06,244000,246000,242000,242500,183388,M05
681,2014-10-07,244000,247500,240000,242000,132458,M05
682,2014-10-08,238000,240000,235000,237000,216687,M05
683,2014-10-10,234000,234500,228000,230000,380655,M05
684,2014-10-13,226000,228000,222000,226000,382633,K00
685,2014-10-14,225000,230500,224000,226500,289540,P05
686,2014-10-15,226500,227500,223500,224000,204538,M05
687,2014-10-16,222000,225000,219000,223000,233415,K00
688,2014-10-17,226000,226500,222500,224500,213520,M05
689,2014-10-20,226500,228500,225500,226000,202698,M05
690,2014-10-21,219000,219000,193000,194000,1952550,M11
691,2014-10-22,197000,197500,185000,194000,959852,M05
692,2014-10-23,194500,195500,181000,183500,1050706,M05
693,2014-10-24,185000,189500,181500,183500,671489,M05
694,2014-10-27,185000,192000,184500,190000,599877,P05
695,2014-10-28,190000,192500,189000,191000,257996,P05
696,2014-10-29,194000,204500,193000,201500,756910,P05
697,2014-10-30,202500,207000,197000,199500,389301,M05
698,2014-10-31,202500,203000,198500,200000,370594,M05
699,2014-11-03,200500,200500,188000,190000,491064,M01
700,2014-11-04,188500,190500,177500,179000,604269,M05
701,2014-11-05,178500,179500,172500,174000,491508,M05
702,2014-11-06,176500,186000,175500,184500,535073,P05
703,2014-11-07,184500,191500,183000,188500,311403,P05
704,2014-11-10,190000,195000,190000,192500,240020,P03
705,2014-11-11,193000,194000,188500,190000,208905,M05
706,2014-11-12,190000,203500,190000,202000,445037,P03
707,2014-11-13,203000,210000,202500,203500,493590,K02
708,2014-11-14,203500,203500,197000,202500,211186,M02
709,2014-11-17,202500,211000,198000,207500,334706,P05
710,2014-11-18,206000,210500,206000,208500,264183,P03
711,2014-11-19,209500,210000,200000,203000,260618,M05
712,2014-11-20,204500,206000,201000,204000,175285,M05
713,2014-11-21,205000,210500,205000,208000,248906,P03
714,2014-11-24,217500,226500,216000,219000,599885,P05
715,2014-11-25,219000,223500,213500,214500,314609,M05
716,2014-11-26,213500,218500,210000,214000,201687,K00
717,2014-11-27,212000,214000,206000,209500,274851,M05
718,2014-11-28,202500,208500,200500,206500,342142,P05
719,2014-12-01,201500,202500,193500,195500,453197,M05
720,2014-12-02,198000,200000,194000,194500,235777,M05
721,2014-12-03,195500,198000,195000,196000,157162,K00
722,2014-12-04,196000,201000,196000,198000,176961,P03
723,2014-12-05,198000,199500,196000,198500,123914,K00
724,2014-12-08,200500,203000,199000,201000,152348,K00
725,2014-12-09,198500,202500,196000,198000,241166,M05
726,2014-12-10,198000,198500,186500,188500,376000,M05
727,2014-12-11,183000,187500,180000,186500,433830,P05
728,2014-12-12,187000,189000,183000,184000,198816,M05
729,2014-12-15,181500,191000,180000,190000,215013,P05
730,2014-12-16,188500,193000,187500,189500,185582,P05
731,2014-12-17,195000,195000,190000,191500,178729,M01
732,2014-12-18,196000,197000,191000,193000,175784,M05
733,2014-12-19,196000,197000,187000,190500,248795,M05
734,2014-12-22,190500,192000,188500,189500,187653,M05
735,2014-12-23,188500,189000,182000,184500,407095,M05
736,2014-12-24,184500,186500,183000,185500,168930,P05
737,2014-12-26,185000,188000,185000,185500,186117,K02
738,2014-12-29,183000,184500,180500,183500,161694,K00
739,2014-12-30,183000,185000,179000,181000,173787,M05
740,2015-01-02,179500,180500,177000,180000,231092,K01
741,2015-01-05,179000,179500,173500,174500,318170,M05
742,2015-01-06,170500,171000,163500,166000,567304,M05
743,2015-01-07,164000,167500,163000,164500,335124,K00
744,2015-01-08,167500,169500,166500,168000,274598,K00
745,2015-01-09,173500,179500,172000,178500,429244,P05
746,2015-01-12,178500,182000,177000,180500,202770,P05
747,2015-01-13,178000,180500,174500,180000,212888,P05
748,2015-01-14,180500,181500,176000,177500,160434,M05
749,2015-01-15,179500,180000,176500,178500,126385,M05
750,2015-01-16,177000,177500,173500,175000,166914,M05
751,2015-01-19,178000,182500,178000,180000,160144,P03
752,2015-01-20,181000,185000,180000,183000,235374,P05
753,2015-01-21,182000,186500,182000,184500,200089,P03
754,2015-01-22,186500,193000,186000,193000,350725,P01
755,2015-01-23,196000,199500,193000,195000,452331,M05
756,2015-01-26,194500,194500,186500,187000,429528,M01
757,2015-01-27,188500,199000,185500,199000,522631,P01
758,2015-01-28,199500,202000,196500,199000,290261,M05
759,2015-01-29,195500,201000,192000,199000,318412,P05
760,2015-01-30,202000,202000,198000,198500,252912,M01
761,2015-02-02,202500,208500,201500,205500,336294,P05
762,2015-02-03,209000,211000,206000,208000,305131,M05
763,2015-02-04,214500,217000,209500,213500,512438,M05
764,2015-02-05,211000,211000,202000,202000,296204,M00
765,2015-02-06,206500,209500,204000,209500,243525,P01
766,2015-02-09,213000,216500,211000,215500,311884,P05
767,2015-02-10,213000,223000,213000,217000,367022,P03
768,2015-02-11,217000,220000,212000,214500,258649,M05
769,2015-02-12,213500,214500,208500,211000,207556,M05
770,2015-02-13,216000,220000,215000,219500,277709,P05
771,2015-02-16,222000,226000,215500,216000,269835,M05
772,2015-02-17,218500,219500,213000,218500,151867,K01
773,2015-02-23,221500,224000,221000,221500,236889,K02
774,2015-02-24,221500,222000,217500,222000,144149,K01
775,2015-02-25,223500,231500,222000,230500,289979,P05
776,2015-02-26,233000,233500,228000,232000,270781,M05
777,2015-02-27,228500,231000,225500,230000,257110,P05
778,2015-03-02,233000,236500,229500,234000,282395,K00
779,2015-03-03,233000,235500,230500,234500,168525,P05
780,2015-03-04,232000,235000,229000,229500,226515,M05
781,2015-03-05,230000,232000,229500,230000,162358,K02
782,2015-03-06,226000,235000,226000,233000,175241,P03
783,2015-03-09,230500,237500,230500,235500,190784,P03
784,2015-03-10,239000,242500,236500,237000,228478,M05
785,2015-03-11,233500,235500,231000,234000,222199,K00
786,2015-03-12,233500,240500,232000,235000,359315,P05
787,2015-03-13,237000,237000,233000,233500,162685,M01
788,2015-03-16,231000,231000,219500,220500,402430,M01
789,2015-03-17,221500,228000,221000,228000,217773,P01
790,2015-03-18,228000,228500,223000,227000,185876,M05
791,2015-03-19,231000,236500,230000,234000,209546,P05
792,2015-03-20,231000,234500,229000,234500,169460,P01
793,2015-03-23,236000,236500,232500,233500,119147,M05
794,2015-03-24,232500,233000,227000,231500,144947,M05
795,2015-03-25,231500,232000,225000,226000,253918,M05
796,2015-03-26,225000,229000,223500,226000,272721,K00
797,2015-03-27,226000,228500,224500,226500,163861,K00
798,2015-03-30,225500,226000,222000,225000,179490,M05
799,2015-03-31,228000,228500,226000,226000,131695,M03
800,2015-04-01,228000,228000,222000,225000,113762,M01
801,2015-04-02,228500,232500,228000,229000,166357,K02
802,2015-04-03,229000,229500,225500,227500,155013,M05
803,2015-04-06,226000,230000,224500,228500,120523,P05
804,2015-04-07,232500,235000,229000,229000,136854,M03
805,2015-04-08,229500,242000,229000,241500,351434,P05
806,2015-04-09,242500,258000,241500,254000,511538,P05
807,2015-04-10,253500,257000,251000,256000,208427,P05
808,2015-04-13,256000,272000,256000,271500,477231,P03
809,2015-04-14,270000,276000,266000,275000,307661,P05
810,2015-04-15,274000,281000,272000,276500,221583,P05
811,2015-04-16,277000,280500,262000,264000,463714,M05
812,2015-04-17,265000,267500,256500,261500,364276,M05
813,2015-04-20,266000,287500,265000,283500,535775,P05
814,2015-04-21,284500,285500,277000,277000,216226,M03
815,2015-04-22,282500,290000,282000,284000,464904,P05
816,2015-04-23,284000,289500,281000,284000,208870,K00
817,2015-04-24,288000,288500,275000,279000,241895,M05
818,2015-04-27,279500,281500,268500,270000,297655,M05
819,2015-04-28,270500,278500,270500,274500,176947,P03
820,2015-04-29,275000,280000,269500,276000,190047,K00
821,2015-04-30,280500,282000,272000,273000,237552,M05
822,2015-05-04,277500,279500,273500,278500,110318,K01
823,2015-05-06,279500,282000,275500,280000,187826,K00
824,2015-05-07,280500,286000,270500,275000,292838,M05
825,2015-05-08,276000,278000,267000,268000,215091,M05
826,2015-05-11,271500,278000,270000,272000,201185,K00
827,2015-05-12,271500,279500,271500,276000,175592,P03
828,2015-05-13,277500,280000,275000,277500,101067,K00
829,2015-05-14,275000,276000,267000,269000,237561,M05
830,2015-05-15,271500,272000,262500,265000,180310,M05
831,2015-05-18,266500,270500,266000,267500,128506,K00
832,2015-05-19,269500,269500,260500,267000,152667,M02
833,2015-05-20,269000,269000,259000,260000,185245,M01
834,2015-05-21,258000,262000,256000,259500,125345,P05
835,2015-05-22,262000,271000,261500,269000,208560,P05
836,2015-05-26,269500,272000,264000,269500,152494,K00
837,2015-05-27,265500,266000,258500,258500,229250,M03
838,2015-05-28,260000,261500,254000,255000,161640,M05
839,2015-05-29,253500,255000,249500,249500,241310,M03
840,2015-06-01,253000,254000,248500,250500,142698,M05
841,2015-06-02,250000,255500,249500,254000,162311,P05
842,2015-06-03,258500,267000,258000,263000,299272,P05
843,2015-06-04,263000,266500,255500,264000,200759,K01
844,2015-06-05,260500,265000,258000,260000,123427,M05
845,2015-06-08,260000,268000,258000,264500,165813,P05
846,2015-06-09,265000,273000,265000,267500,201991,P04
847,2015-06-10,271500,273000,265500,267500,171887,M05
848,2015-06-11,272000,272500,266000,269000,188506,M05
849,2015-06-12,267000,268500,259000,262000,168224,M05
850,2015-06-15,257000,264500,253000,261500,78232,P05
851,2015-06-16,261500,265000,255500,259500,170390,M05
852,2015-06-17,261500,277000,260500,275000,401303,P05
853,2015-06-18,275000,286500,275000,283500,352335,P03
854,2015-06-19,287000,288500,283500,283500,204149,M03
855,2015-06-22,285500,288000,274000,276500,151796,M05
856,2015-06-23,281500,283000,275500,276500,124290,M05
857,2015-06-24,279000,280000,272000,275000,126804,M05
858,2015-06-25,274000,281000,271000,277500,184148,P05
859,2015-06-26,277000,284500,276500,276500,143431,M04
860,2015-06-29,271500,275000,268000,271500,115466,K00
861,2015-06-30,269500,280000,269000,278500,163525,P05
862,2015-07-01,280000,283000,277000,281000,125288,K00
863,2015-07-02,281000,282000,274000,281000,165932,K01
864,2015-07-03,282500,284500,278000,280500,85311,M05
865,2015-07-06,278000,279000,270500,272000,154194,M05
866,2015-07-07,272000,272000,256000,259000,312870,M01
867,2015-07-08,259500,260000,235500,236500,549009,M05
868,2015-07-09,233500,245500,228500,245500,400085,P01
869,2015-07-10,254000,260000,250000,259000,317583,P05
870,2015-07-13,261500,261500,246500,253000,231534,M01
871,2015-07-14,254500,256500,247000,250000,164076,M05
872,2015-07-15,255000,262000,252500,261000,182662,P05
873,2015-07-16,262000,264000,258000,260500,109240,M05
874,2015-07-17,264000,265500,259000,260000,103535,M05
875,2015-07-20,269500,270000,258000,259500,209108,M05
876,2015-07-21,272000,282500,268500,280000,541532,P05
877,2015-07-22,276000,280000,272500,274500,167995,M05
878,2015-07-23,273500,277000,266000,271000,230340,M05
879,2015-07-24,267500,269000,259000,260500,151336,M05
880,2015-07-27,255500,261000,251500,254000,184569,M05
881,2015-07-28,249000,254500,241000,247000,256193,M05
882,2015-07-29,249500,252500,245500,245500,155157,M03
883,2015-07-30,250000,257500,249500,251000,169584,K02
884,2015-07-31,254500,259000,244000,250000,235124,M05
885,2015-08-03,245000,246000,234000,237000,259301,M05
886,2015-08-04,234000,241000,233500,239000,222990,P05
887,2015-08-05,240000,247000,237500,246500,165754,P05
888,2015-08-06,247500,248000,240500,243500,137246,M05
889,2015-08-07,242000,242500,237000,238000,128658,M05
890,2015-08-10,236000,236500,218500,222500,397436,M05
891,2015-08-11,228500,230000,222500,222500,274325,M03
892,2015-08-12,217000,219000,206500,213000,445564,M05
893,2015-08-13,213500,227500,213500,225500,335314,P03
894,2015-08-17,235000,238000,230000,237500,338388,P05
895,2015-08-18,234500,235000,229500,232000,174599,M05
896,2015-08-19,230000,233500,219500,224500,195767,M05
897,2015-08-20,219000,226500,219000,221000,145649,P04
898,2015-08-21,220000,225500,216500,220500,261379,K00
899,2015-08-24,219500,225000,208000,216500,368453,M05
900,2015-08-25,219000,228000,212000,219000,202144,K00
901,2015-08-26,219500,229000,214000,226000,282032,P05
902,2015-08-27,230000,230500,222500,226500,257133,M05
903,2015-08-28,241000,246000,238000,240500,387353,M05
904,2015-08-31,241000,241500,233000,234000,220700,M05
905,2015-09-01,240000,242500,230000,230500,232544,M05
906,2015-09-02,223000,230000,222000,228500,272695,P05
907,2015-09-03,232000,233000,225000,227000,184978,M05
908,2015-09-04,226500,229500,220000,221500,191696,M05
909,2015-09-07,219500,223000,216500,219500,164343,K00
910,2015-09-08,219500,221000,215000,217000,147319,M05
911,2015-09-09,221500,232500,220000,231500,275402,P05
912,2015-09-10,226500,236000,225500,236000,179861,P01
913,2015-09-11,233500,237000,230500,230500,155880,M03
914,2015-09-14,232500,235500,229000,234500,161653,P05
915,2015-09-15,233500,236000,230500,233500,93496,K00
916,2015-09-16,236000,254000,235500,251000,444532,P05
917,2015-09-17,254000,266500,252000,257000,398046,P05
918,2015-09-18,258000,268000,253000,264000,281776,P05
919,2015-09-21,257500,261500,254500,256000,204512,M05
920,2015-09-22,261000,263500,256000,258000,185351,M05
921,2015-09-23,254000,271000,253500,266000,535466,P05
922,2015-09-24,267000,273000,264000,268000,237070,K00
923,2015-09-25,270000,271000,264000,267000,192856,M05
924,2015-09-30,264500,285500,264500,285500,547594,P00
925,2015-10-01,282500,288500,278000,288000,390644,P05
926,2015-10-02,282500,285000,276500,276500,285419,M03
927,2015-10-05,278000,292000,278000,288000,389828,P03
928,2015-10-06,292000,297500,285000,285500,219350,M05
929,2015-10-07,288000,293000,284500,287000,152608,M05
930,2015-10-08,289500,290000,284000,289000,180161,M05
931,2015-10-12,287000,294000,285500,287000,223050,K02
932,2015-10-13,287000,287000,280000,284000,191854,M01
933,2015-10-14,280000,282000,270000,271000,309186,M05
934,2015-10-15,273000,289000,272000,287500,347515,P05
935,2015-10-16,287000,291500,282500,289000,194238,P05
936,2015-10-19,297500,298000,287000,290500,392479,M05
937,2015-10-20,289500,294000,288000,290500,194476,K00
938,2015-10-21,290500,297000,290000,294000,219305,P05
939,2015-10-22,292500,294500,286000,290500,153558,M05
940,2015-10-23,296000,299000,293000,297000,173499,K00
941,2015-10-26,300000,300000,295000,297000,130804,M01
942,2015-10-27,295500,300000,290500,300000,159406,P01
943,2015-10-28,306000,322000,306000,315000,671657,P03
944,2015-10-29,315000,318500,311500,315000,290250,K00
945,2015-10-30,314500,315000,303500,304500,312826,M05
946,2015-11-02,303500,315000,303500,314500,232306,P03
947,2015-11-03,317500,321000,314500,319000,203944,K00
948,2015-11-04,321000,321500,314000,315500,152967,M05
949,2015-11-05,312000,313500,303000,304000,270565,M05
950,2015-11-06,301500,306500,300500,304000,168141,P05
951,2015-11-09,300000,303000,289000,296500,290803,M05
952,2015-11-10,292000,301000,292000,296500,180697,P03
953,2015-11-11,295500,299000,286500,296500,203856,K01
954,2015-11-12,298000,301500,294500,298000,140900,K00
955,2015-11-13,295000,305000,294000,299500,228823,P05
956,2015-11-16,294000,298000,293000,294000,140792,K02
957,2015-11-17,301000,316500,298500,313500,336995,P05
958,2015-11-18,313500,319000,310000,313000,174571,M05
959,2015-11-19,317500,327500,317000,326000,319695,P05
960,2015-11-20,327500,332500,321500,322500,246226,M05
961,2015-11-23,323000,324000,318000,322000,227567,M05
962,2015-11-24,322500,335000,320000,334000,295793,P05
963,2015-11-25,332000,333000,321500,322000,248609,M05
964,2015-11-26,322000,331500,321500,324000,161002,P05
965,2015-11-27,324000,325500,318000,321000,135494,M05
966,2015-11-30,317500,323000,313000,318000,365371,K00
967,2015-12-01,318000,324500,318000,322000,159183,P03
968,2015-12-02,322500,323500,315500,315500,140717,M03
969,2015-12-03,315000,319000,311500,315500,129685,K00
970,2015-12-04,310000,314000,309000,309000,179325,M04
971,2015-12-07,313500,314000,306000,306500,151914,M05
972,2015-12-08,305000,311500,304500,307000,135616,P05
973,2015-12-09,308500,318000,308000,315000,200597,P05
974,2015-12-10,315000,317500,305000,314000,243025,M05
975,2015-12-11,317000,327500,316000,326500,289629,P05
976,2015-12-14,323500,329000,319000,323000,218398,M05
977,2015-12-15,327000,327000,311000,313000,276667,M01
978,2015-12-16,320000,324000,318000,320500,332261,K00
979,2015-12-17,327000,333500,321500,333500,374642,P01
980,2015-12-18,329500,335000,328000,332000,193236,P05
981,2015-12-21,331000,337000,329000,332000,146084,K00
982,2015-12-22,332000,333500,328000,333000,106523,K01
983,2015-12-23,333500,343500,333500,339500,255014,P03
984,2015-12-24,343000,343500,337500,338000,158117,M05
985,2015-12-28,335500,337500,330500,333500,146737,M05
986,2015-12-29,331000,332500,327500,332000,145462,K01
987,2015-12-30,333500,333500,326500,328500,170894,M01
988,2016-01-04,332500,344500,329000,341500,316361,P05
989,2016-01-05,337500,341500,337000,339500,235142,P05
990,2016-01-06,340000,342000,336500,338000,203327,M05
991,2016-01-07,337000,341000,323000,323000,341202,M03
992,2016-01-08,315000,331500,315000,330000,272946,P03
993,2016-01-11,330000,330500,322500,322500,172504,M03
994,2016-01-12,325500,327500,318000,322500,232715,M05
995,2016-01-13,327500,334000,325000,331500,131219,P05
996,2016-01-14,325000,329500,321500,322000,188304,M05
997,2016-01-15,325500,328000,311500,312000,291967,M05
998,2016-01-18,304500,310000,303000,304500,336776,K02
999,2016-01-19,306000,308000,301000,307000,180390,K01
1000,2016-01-20,305000,307500,292500,295000,256561,M05
1001,2016-01-21,294500,307500,294000,305500,249775,P05
1002,2016-01-22,310500,313000,296000,303500,320297,M05
1003,2016-01-25,307500,316000,301000,302000,323409,M05
1004,2016-01-26,291500,294000,273000,278500,1139086,M05
1005,2016-01-27,285500,294500,283500,293000,667777,P05
1006,2016-01-28,294500,298000,287500,296000,337794,P05
1007,2016-01-29,292000,296500,290500,295500,270782,P05
1008,2016-02-01,290000,292500,286000,289000,352393,M05
1009,2016-02-02,286500,294000,284500,286000,195433,M05
1010,2016-02-03,283000,289000,282000,289000,151007,P01
1011,2016-02-04,292000,303000,290500,302000,363336,P05
1012,2016-02-05,304000,306500,298000,301000,229611,M05
1013,2016-02-11,290000,295000,286000,286000,212021,M03
1014,2016-02-12,283500,287500,274000,283000,259768,M05
1015,2016-02-15,287500,291000,280000,281000,207001,M05
1016,2016-02-16,280500,294000,279000,293500,276592,P05
1017,2016-02-17,291000,293500,285000,285000,250841,M03
1018,2016-02-18,292500,297500,290500,295000,217481,P05
1019,2016-02-19,293000,303500,291000,303500,195785,P01
1020,2016-02-22,303000,307000,300000,303500,130584,K00
1021,2016-02-23,310000,310000,299500,299500,156369,M00
1022,2016-02-24,299500,307500,295000,295500,190266,M05
1023,2016-02-25,301000,301500,296000,297000,136060,M05
1024,2016-02-26,300000,301000,292000,293500,172110,M05
1025,2016-02-29,294000,301000,292500,300000,211647,P05
1026,2016-03-02,305000,315000,304000,312000,431708,P05
1027,2016-03-03,313500,317500,305000,308000,232125,M05
1028,2016-03-04,306500,307500,297000,298000,294991,M05
1029,2016-03-07,300500,301500,298000,299500,174584,M05
1030,2016-03-08,297000,302000,297000,298000,139563,K02
1031,2016-03-09,295500,300500,292000,296000,180728,K00
