,date,open,high,low,close,volume,pattern1
517,2014-02-05,24900,25100,24680,24740,298533,M05
518,2014-02-06,24900,25340,24800,25180,303949,P05
519,2014-02-07,25500,25580,25260,25500,198872,K00
520,2014-02-10,25420,25620,25240,25540,155993,K01
521,2014-02-11,25620,26300,25440,26220,253680,P05
522,2014-02-12,26620,26620,26100,26140,200548,M01
523,2014-02-13,26000,26400,25800,25960,116769,M05
524,2014-02-14,25920,26160,25840,26020,124415,K00
525,2014-02-17,25840,26120,25600,25700,187733,M05
526,2014-02-18,25700,25980,25640,25900,118213,P05
527,2014-02-19,26000,26000,25600,25800,123595,M01
528,2014-02-20,25800,25920,25620,25720,190866,M05
529,2014-02-21,26659,26659,26000,26600,286924,M02
530,2014-02-24,26680,26899,26419,26560,148501,M05
531,2014-02-25,26640,26800,26520,26680,175706,K00
532,2014-02-26,26740,26860,26500,26840,258361,K01
533,2014-02-27,26700,26840,26600,26820,157827,K01
534,2014-02-28,26740,26980,26640,26980,284647,P01
535,2014-03-03,26720,26800,26420,26500,242083,M05
536,2014-03-04,26400,26580,26299,26300,158003,M05
537,2014-03-05,26700,26820,26600,26600,149830,M03
538,2014-03-06,26580,26580,26200,26520,172335,M02
539,2014-03-07,26780,26780,26580,26780,150973,K01
540,2014-03-10,26399,26600,26340,26400,173152,K02
541,2014-03-11,26400,26540,26180,26440,181596,K00
542,2014-03-12,26400,26400,25860,25880,251585,M01
543,2014-03-13,25880,26260,25800,25800,235004,M04
544,2014-03-14,25400,25700,25400,25500,216736,K00
545,2014-03-17,25500,25520,25160,25320,176400,M05
546,2014-03-18,25400,25660,25320,25560,220912,P05
547,2014-03-19,25600,25700,25360,25380,152771,M05
548,2014-03-20,25400,25440,25240,25240,118788,M03
549,2014-03-21,25380,25460,25240,25460,166426,K01
550,2014-03-24,25200,25480,25180,25460,141478,P05
551,2014-03-25,25380,25400,24820,24940,272500,M05
552,2014-03-26,25380,25800,24960,25700,348894,P05
553,2014-03-27,25800,26660,25700,26660,417557,P01
554,2014-03-28,26400,26760,26400,26700,212974,P03
555,2014-03-31,26900,26900,26440,26860,265197,M02
556,2014-04-01,26900,26900,26619,26780,221620,M01
557,2014-04-02,26999,27140,26860,27140,262001,P01
558,2014-04-03,27020,27900,27020,27800,381976,P03
559,2014-04-04,27540,27940,27540,27600,368007,K02
560,2014-04-07,27940,27940,27480,27940,215235,K01
561,2014-04-08,27740,27980,27500,27880,212164,P05
562,2014-04-09,27880,27900,27280,27420,321232,M05
563,2014-04-10,27380,27600,27199,27600,199984,P01
564,2014-04-11,27240,27359,27180,27300,213187,K00
565,2014-04-14,27300,27720,27300,27400,211720,K02
566,2014-04-15,27720,27739,27379,27400,219396,M05
567,2014-04-16,27400,27840,27259,27600,186171,P05
568,2014-04-17,27520,27600,27320,27400,144833,M05
569,2014-04-18,27399,27580,27399,27560,190367,P03
570,2014-04-21,27580,27720,27500,27600,65985,K00
571,2014-04-22,27480,27680,27420,27500,121686,K00
572,2014-04-23,27880,27900,27640,27780,190015,M05
573,2014-04-24,28180,28180,27980,28140,210924,M02
574,2014-04-25,28400,28560,27959,27980,305396,M05
575,2014-04-28,28080,28120,27640,27760,188629,M05
576,2014-04-29,27780,27900,27019,27200,218184,M05
577,2014-04-30,27600,27619,26519,26860,300946,M05
578,2014-05-02,27080,27180,26880,26920,298867,M05
579,2014-05-07,27000,27120,26800,26880,283794,M05
580,2014-05-08,27100,27100,26880,27000,325638,M01
581,2014-05-09,27120,27160,26520,26700,263141,M05
582,2014-05-12,26720,27900,26640,27760,318896,P05
583,2014-05-13,27760,28500,27760,28000,242148,P04
584,2014-05-14,28180,28300,28020,28300,222075,K01
585,2014-05-15,28280,28379,28060,28200,136134,M05
586,2014-05-16,28000,28740,27980,28560,317130,P05
587,2014-05-19,28560,29000,28160,28960,385621,P05
588,2014-05-20,28900,29080,28700,29020,320146,K01
589,2014-05-21,28700,29000,28700,28820,216850,K00
590,2014-05-22,28819,28960,28520,28520,190800,M03
591,2014-05-23,28100,28560,28100,28560,170233,P00
592,2014-05-26,28400,28640,28300,28440,74712,K00
593,2014-05-27,28340,28460,28059,28140,94968,M05
594,2014-05-28,28380,28700,28180,28660,184019,P05
595,2014-05-29,29000,29300,28800,29200,250430,P05
596,2014-05-30,29400,29639,28859,28860,316621,M05
597,2014-06-02,28860,29160,28780,29100,148789,P05
598,2014-06-03,29680,29900,29300,29400,344685,M05
599,2014-06-05,29320,29600,29000,29140,270141,M05
600,2014-06-09,29400,29459,28040,28180,445392,M05
601,2014-06-10,28419,28760,28100,28720,184282,P05
602,2014-06-11,28239,28600,28239,28440,172515,P03
603,2014-06-12,28600,28600,28020,28260,258863,M01
604,2014-06-13,28040,28080,27260,27340,371781,M05
605,2014-06-16,27599,27639,27240,27480,306399,M05
606,2014-06-17,27200,27559,27020,27480,269535,P05
607,2014-06-18,27460,27519,27120,27160,220887,M05
608,2014-06-19,26899,26980,26399,26460,446794,M05
609,2014-06-20,26600,26600,25920,26020,478053,M01
610,2014-06-23,26420,26640,26320,26440,249765,K00
611,2014-06-24,26800,27079,26640,26900,237817,K00
612,2014-06-25,26600,26660,26360,26400,204638,M05
613,2014-06-26,26180,26860,26140,26500,255306,P05
614,2014-06-27,26140,26379,26120,26220,179061,K00
615,2014-06-30,26199,26479,26180,26440,177621,P05
616,2014-07-01,26160,26279,26020,26200,174508,K00
617,2014-07-02,26340,26620,26120,26600,222785,P05
618,2014-07-03,26720,26720,26320,26360,170861,M01
619,2014-07-04,26440,26520,26060,26120,119577,M05
620,2014-07-07,25820,26020,25800,25840,188741,K02
621,2014-07-08,25880,26380,25740,25900,241464,K00
622,2014-07-09,25740,26160,25660,26160,236598,P01
623,2014-07-10,26160,26220,26040,26120,179204,M05
624,2014-07-11,26000,26040,25640,25680,215592,M05
625,2014-07-14,25960,26000,25720,25720,141643,M03
626,2014-07-15,26000,26459,25940,26400,239521,P05
627,2014-07-16,26259,26459,26220,26420,182284,P05
628,2014-07-17,26519,26700,26400,26600,218454,K00
629,2014-07-18,26300,26860,26280,26860,194853,P01
630,2014-07-21,26980,27200,26860,27060,161199,K00
631,2014-07-22,26960,27159,26900,26960,126019,K02
632,2014-07-23,27080,27140,26700,26760,128346,M05
633,2014-07-24,27000,27159,26620,27100,161034,K01
634,2014-07-25,26920,27100,26700,27100,175803,P01
635,2014-07-28,27099,27340,26880,27160,179851,K00
636,2014-07-29,27099,27759,27060,27720,256186,P05
637,2014-07-30,27760,28160,27480,27900,347189,P05
638,2014-07-31,27480,27700,26720,26860,487027,M05
639,2014-08-01,26100,26560,25840,25840,564621,M03
640,2014-08-04,26000,26340,25820,26340,241335,P01
641,2014-08-05,26020,26420,26000,26320,172529,P05
642,2014-08-06,26120,26320,25900,26000,216602,M05
643,2014-08-07,26000,26040,25700,25800,190545,M05
644,2014-08-08,25680,25700,24960,25000,412429,M05
645,2014-08-11,25500,25640,25140,25400,372385,M05
646,2014-08-12,25400,25880,25240,25320,179914,M05
647,2014-08-13,25500,25500,24960,25280,256900,M01
648,2014-08-14,25480,25640,25080,25220,208947,M05
649,2014-08-18,25580,25600,25000,25000,210379,M03
650,2014-08-19,25280,25460,25060,25080,200888,M05
651,2014-08-20,25280,25420,25020,25220,188612,M05
652,2014-08-21,25100,25220,24620,24700,342108,M05
653,2014-08-22,24900,24940,24700,24940,168153,K01
654,2014-08-25,24620,24620,24420,24560,231544,M02
655,2014-08-26,24700,24700,24420,24440,214389,M01
656,2014-08-27,24460,24740,24440,24600,243420,P05
657,2014-08-28,25160,25160,24720,24840,206237,M01
658,2014-08-29,24760,24760,24560,24680,291165,M01
659,2014-09-01,24720,24740,24480,24520,113281,M05
660,2014-09-02,24420,24500,23880,23880,317992,M03
661,2014-09-03,24000,24000,23600,23780,424775,M01
662,2014-09-04,24200,24320,24040,24200,241999,K00
663,2014-09-05,24300,24320,23900,24020,215408,M05
664,2014-09-11,24000,24140,23840,23840,466184,M03
665,2014-09-12,24000,24160,24000,24020,217447,K02
666,2014-09-15,24140,24160,23920,24000,143230,M05
667,2014-09-16,24160,24300,24020,24120,141848,M05
668,2014-09-17,24140,24520,24140,24520,150915,P00
669,2014-09-18,24600,24600,24080,24200,189535,M01
670,2014-09-19,24460,24460,24120,24200,268701,M01
671,2014-09-22,24080,24080,23600,23760,320442,M01
672,2014-09-23,23560,23700,23220,23220,390828,M03
673,2014-09-24,23040,23220,22820,23000,315784,M05
674,2014-09-25,23240,23320,22940,23120,388290,M05
675,2014-09-26,23040,23700,22960,23700,248271,P01
676,2014-09-29,23860,24000,23400,23900,188020,K01
677,2014-09-30,23700,23760,23300,23680,247586,M05
678,2014-10-01,23480,23660,23120,23120,238596,M03
679,2014-10-02,23300,23300,22820,22820,254655,M00
680,2014-10-06,22900,23120,22760,23020,425058,P05
681,2014-10-07,23240,23720,23240,23240,202983,K02
682,2014-10-08,22840,23020,22480,22600,294411,M05
683,2014-10-10,22000,22280,21980,22100,436749,K00
684,2014-10-13,21640,22540,21560,22160,226895,P05
685,2014-10-14,22540,22920,22400,22540,331451,K00
686,2014-10-15,22560,22900,22400,22500,282872,M05
687,2014-10-16,22320,22420,22080,22300,302966,M05
688,2014-10-17,22120,22300,21740,21780,325635,M05
689,2014-10-20,22300,22340,22020,22120,189535,M05
690,2014-10-21,21880,22000,21620,21660,235321,M05
691,2014-10-22,21940,22080,21800,22080,222554,P01
692,2014-10-23,22260,22260,21800,21880,170118,M01
693,2014-10-24,22060,22240,21840,22240,167569,P01
694,2014-10-27,22020,22220,21740,21900,167772,M05
695,2014-10-28,21800,22000,21720,21820,124877,K00
696,2014-10-29,22000,22600,21800,22600,274522,P01
697,2014-10-30,22580,23660,22300,23620,491339,P05
698,2014-10-31,23960,25000,23700,24880,772463,P05
699,2014-11-03,25000,25040,24320,24700,269516,M05
700,2014-11-04,24380,24840,24100,24340,260006,M05
701,2014-11-05,24300,24500,23880,24040,203243,M05
702,2014-11-06,23960,24200,23860,24080,171403,P05
703,2014-11-07,24360,24360,23900,24120,120604,M01
704,2014-11-10,24520,25380,24440,25360,384058,P05
705,2014-11-11,25100,25220,24540,24620,242828,M05
706,2014-11-12,24620,24680,24380,24600,181592,M05
707,2014-11-13,24560,24640,23980,24000,230943,M05
708,2014-11-14,24020,24020,23600,23880,212435,M02
709,2014-11-17,23800,24400,23640,24100,193879,P05
710,2014-11-18,24400,24540,24300,24400,215094,K00
711,2014-11-19,24760,24760,24240,24360,250055,M01
712,2014-11-20,24120,24400,24120,24200,200483,K00
713,2014-11-21,24380,24520,24340,24460,246727,K00
714,2014-11-24,24940,24960,24200,24400,205686,M05
715,2014-11-25,24480,24480,23800,23800,356221,M00
716,2014-11-26,23800,24220,23640,24020,245758,P05
717,2014-11-27,25460,26020,25280,25280,887556,M04
718,2014-11-28,25900,25920,25480,25740,196891,M05
719,2014-12-01,25880,25960,25740,25900,257337,K00
720,2014-12-02,25900,25900,25320,25900,184454,K01
721,2014-12-03,26000,26020,25900,25960,194710,M05
722,2014-12-04,26040,26060,25960,26000,177427,M05
723,2014-12-05,26280,26280,26000,26040,112756,M01
724,2014-12-08,26060,26420,26040,26380,158331,P05
725,2014-12-09,26380,27139,26380,26980,271062,P03
726,2014-12-10,26920,26920,26340,26340,319556,M00
727,2014-12-11,26340,26380,25880,26100,409817,M05
728,2014-12-12,26060,26080,25480,25720,287945,M05
729,2014-12-15,25600,25600,25200,25460,286759,M01
730,2014-12-16,25400,25780,25360,25580,257895,P05
731,2014-12-17,25580,25660,25060,25320,261773,M05
732,2014-12-18,25320,25580,25040,25320,236165,K00
733,2014-12-19,25880,26560,25740,26560,367130,P01
734,2014-12-22,26900,26940,26360,26900,358877,K01
735,2014-12-23,26920,26980,26740,26780,219527,M05
736,2014-12-24,26779,26860,26779,26860,125140,K01
737,2014-12-26,26859,27100,26859,27040,229762,P03
738,2014-12-29,26900,26940,26580,26580,192749,M03
739,2014-12-30,26600,26700,26420,26540,212982,M05
740,2015-01-02,26799,26799,26540,26600,175499,M01
741,2015-01-05,26720,26720,26260,26660,202790,M02
742,2015-01-06,26300,26340,25760,25900,304710,M05
743,2015-01-07,25880,26220,25640,26140,286455,P05
744,2015-01-08,26780,26780,26199,26280,289552,M01
745,2015-01-09,26280,26440,26280,26280,186248,K02
746,2015-01-12,26260,26379,26020,26320,166508,K01
747,2015-01-13,26280,26800,26000,26780,245868,P05
748,2015-01-14,26780,27100,26700,26900,286645,K00
749,2015-01-15,26900,26979,26580,26680,282078,M05
750,2015-01-16,26680,26680,26260,26320,271370,M01
751,2015-01-19,26580,26980,26400,26860,133459,P05
752,2015-01-20,27000,27440,26900,27440,265561,P01
753,2015-01-21,27340,27900,27200,27900,332253,P01
754,2015-01-22,27960,27979,27560,27560,359154,M03
755,2015-01-23,27999,27999,27540,27720,257175,M01
756,2015-01-26,27500,27900,27280,27780,203070,P05
757,2015-01-27,27500,27999,27480,28000,199144,P01
758,2015-01-28,27720,27800,27479,27560,216630,M05
759,2015-01-29,27360,27900,27140,27200,274045,M05
760,2015-01-30,27200,27540,27200,27300,322200,K00
761,2015-02-02,27299,27540,27120,27360,210420,K00
762,2015-02-03,27600,27600,27180,27320,113088,M01
763,2015-02-04,27500,27620,27180,27180,186578,M03
764,2015-02-05,27180,27379,26920,27160,135408,M05
765,2015-02-06,26919,27480,26720,27440,160101,P05
766,2015-02-09,27200,27980,27140,27900,173870,P05
767,2015-02-10,28000,28000,27540,27560,130387,M01
768,2015-02-11,27480,27480,27080,27100,199476,M01
769,2015-02-12,26800,27160,26620,26880,214964,K00
770,2015-02-13,27200,27220,26900,27220,130458,K01
771,2015-02-16,27360,27480,27220,27480,124530,K01
772,2015-02-17,27479,27539,27280,27540,114900,K01
773,2015-02-23,27560,27800,27320,27340,306036,M05
774,2015-02-24,27699,27780,27280,27340,217265,M05
775,2015-02-25,27600,27700,27460,27580,167485,M05
776,2015-02-26,27580,27600,27360,27500,163583,M05
777,2015-02-27,27500,27520,27140,27140,260188,M03
778,2015-03-02,27500,28460,27340,28460,436112,P01
779,2015-03-03,28699,28740,28119,28360,274976,M05
780,2015-03-04,28220,28800,28200,28740,232062,P05
781,2015-03-05,28780,28860,28340,28440,192312,M05
782,2015-03-06,28280,28980,28120,28840,234670,P05
783,2015-03-09,28800,28800,28400,28400,156292,M00
784,2015-03-10,28679,28860,28400,28420,208397,M05
785,2015-03-11,28380,29580,28360,29480,422173,P05
786,2015-03-12,29200,29460,28940,28940,383064,M03
787,2015-03-13,29220,29580,29100,29140,188262,M05
788,2015-03-16,29160,29740,29100,29400,179491,P05
789,2015-03-17,29399,29999,29200,29940,273223,P05
790,2015-03-18,29920,30120,29720,30060,249287,K01
791,2015-03-19,30200,30200,29400,29400,264516,M00
792,2015-03-20,29500,29600,29200,29280,254099,M05
793,2015-03-23,29240,29480,29160,29340,162458,K00
794,2015-03-24,29099,29560,29099,29520,182263,P03
795,2015-03-25,29740,29760,29440,29700,187381,M05
796,2015-03-26,29000,29120,28420,28420,420119,M03
797,2015-03-27,28300,28960,28300,28420,321316,K02
798,2015-03-30,28500,28680,28240,28560,179110,K00
799,2015-03-31,28979,29040,28600,28820,196853,M05
800,2015-04-01,28740,28740,28400,28460,145321,M01
801,2015-04-02,28680,28799,28460,28680,138068,K00
802,2015-04-03,28680,28799,28399,28680,125403,K00
803,2015-04-06,28860,29800,28700,29400,211652,P05
804,2015-04-07,29560,29700,29240,29240,190521,M03
805,2015-04-08,29400,29700,29200,29580,155468,P05
806,2015-04-09,29400,29780,29400,29660,182151,P03
807,2015-04-10,29600,29880,29560,29800,199202,P05
808,2015-04-13,29580,29819,29360,29580,205866,K00
809,2015-04-14,29699,29699,29300,29480,188595,M01
810,2015-04-15,29199,29400,28539,28920,271021,M05
811,2015-04-16,29239,29540,28940,29540,215247,P01
812,2015-04-17,29539,29559,28940,29000,203446,M05
813,2015-04-20,28920,28960,28460,28600,247898,M05
814,2015-04-21,28420,28900,28399,28880,237053,P05
815,2015-04-22,28879,29460,28720,29220,253111,P05
816,2015-04-23,29400,29400,28800,29020,184903,M01
817,2015-04-24,28979,29100,28000,28200,381798,M05
818,2015-04-27,28200,28220,27500,27900,330343,M05
819,2015-04-28,27799,28000,27180,27320,313946,M05
820,2015-04-29,27339,27880,27279,27700,217913,P05
821,2015-04-30,27699,28360,27580,28200,367057,P05
822,2015-05-04,28140,28460,27940,28000,165674,M05
823,2015-05-06,27800,27819,27120,27240,265410,M05
824,2015-05-07,27240,27500,27080,27400,205148,P05
825,2015-05-08,27319,27400,26760,26760,189762,M03
826,2015-05-11,27200,27200,26719,26720,192809,M01
827,2015-05-12,26900,27060,26480,26620,212664,M05
828,2015-05-13,26979,26979,26520,26660,197545,M01
829,2015-05-14,26820,26860,26559,26800,169770,M05
830,2015-05-15,27100,27120,26420,26520,178447,M05
831,2015-05-18,26700,26700,26180,26400,192537,M01
832,2015-05-19,26419,27100,26139,26760,173618,P05
833,2015-05-20,26980,27400,26820,27320,205829,P05
834,2015-05-21,27420,27440,26880,27040,144212,M05
835,2015-05-22,27060,27060,26700,27000,163916,M02
836,2015-05-26,27320,27380,26720,27240,200683,M05
837,2015-05-27,27200,27319,26260,26280,345309,M05
838,2015-05-28,26340,26420,26020,26180,300963,M05
839,2015-05-29,26399,26420,25940,26140,347615,M05
840,2015-06-01,26000,26020,25760,25820,218439,M05
841,2015-06-02,26000,26060,25760,26060,175151,K01
842,2015-06-03,26060,26320,25300,25460,235388,M05
843,2015-06-04,26300,26820,26100,26740,388239,P05
844,2015-06-05,26499,27100,26400,26820,196563,P05
845,2015-06-08,26900,26940,26260,26280,202379,M05
846,2015-06-09,26000,26200,25360,25640,274705,M05
847,2015-06-10,25640,25880,25240,25240,250034,M03
848,2015-06-11,25260,25480,25060,25140,306281,M05
849,2015-06-12,25560,25740,25280,25540,234830,M05
850,2015-06-15,25100,25480,25100,25400,161356,P03
851,2015-06-16,25400,25480,24900,25100,255352,M05
852,2015-06-17,25000,25320,24800,25080,189046,K00
853,2015-06-18,25180,25580,25020,25300,164952,K00
854,2015-06-19,25320,25560,25200,25320,141895,K00
855,2015-06-22,25820,25920,25520,25620,127418,M05
856,2015-06-23,26180,26559,25820,26420,203180,P05
857,2015-06-24,26000,26220,25820,26040,203960,K00
858,2015-06-25,25800,26060,25380,25380,213916,M03
859,2015-06-26,25040,25800,25040,25560,206950,P03
860,2015-06-29,25380,25700,25120,25620,230399,P05
861,2015-06-30,25520,25700,25320,25360,197407,M05
862,2015-07-01,25360,26040,25180,25900,166498,P05
863,2015-07-02,25720,26080,25700,25980,164460,P05
864,2015-07-03,25740,25880,25340,25360,142604,M05
865,2015-07-06,25060,25200,24460,24600,201999,M05
866,2015-07-07,24400,25180,24400,24800,249565,P03
867,2015-07-08,24800,25020,24640,24780,235619,M05
868,2015-07-09,24600,25300,24520,25300,280610,P01
869,2015-07-10,25140,25320,24960,25180,191468,K00
870,2015-07-13,25000,25440,24900,25320,153441,P05
871,2015-07-14,25300,25400,24420,24500,399794,M05
872,2015-07-15,24500,24760,24480,24700,167413,P05
873,2015-07-16,24460,25740,24460,25640,223469,P03
874,2015-07-17,26000,26220,25560,26100,297233,K01
875,2015-07-20,25820,26080,25460,25500,128928,M05
876,2015-07-21,25500,25540,24940,25260,194055,M05
877,2015-07-22,24880,25200,24700,25060,268323,P05
878,2015-07-23,24880,25060,24680,24680,208965,M03
879,2015-07-24,24540,24760,24480,24580,196584,K00
880,2015-07-27,24580,24940,24560,24600,243040,K02
881,2015-07-28,24480,25020,24380,24600,267627,K00
882,2015-07-29,25000,25500,24620,25260,274689,P05
883,2015-07-30,25160,25200,24300,24300,308392,M03
884,2015-07-31,24400,24440,23500,23700,391589,M05
885,2015-08-03,23680,23680,23320,23500,196891,M01
886,2015-08-04,23500,23740,23400,23640,256887,P05
887,2015-08-05,23640,23640,23160,23180,256050,M01
888,2015-08-06,23100,23120,22300,22300,403981,M03
889,2015-08-07,22400,22740,22300,22720,275742,P05
890,2015-08-10,22800,22840,22600,22820,114450,K01
891,2015-08-11,23020,23580,22960,23140,233286,P05
892,2015-08-12,23000,23280,22800,23080,223080,K00
893,2015-08-13,23060,23060,22760,22800,150411,M01
894,2015-08-17,22800,22820,22080,22080,227217,M03
895,2015-08-18,22360,22820,22340,22620,231672,P05
896,2015-08-19,23380,23520,22820,23080,401415,M05
897,2015-08-20,23260,23420,22600,22780,216119,M05
898,2015-08-21,21980,22560,21920,22020,408851,K02
899,2015-08-24,21760,22300,20660,21580,448592,M05
900,2015-08-25,21580,22140,21340,21580,392519,K00
901,2015-08-26,21360,21480,21000,21340,558952,M05
902,2015-08-27,21640,21720,21260,21340,495388,M05
903,2015-08-28,21720,21720,21460,21620,462223,M01
904,2015-08-31,21420,21780,21040,21780,408309,P01
905,2015-09-01,21780,21960,21620,21700,240372,M05
906,2015-09-02,21380,21900,21300,21800,312683,P05
907,2015-09-03,22040,22460,21860,22440,305142,P05
908,2015-09-04,22880,22880,22360,22580,251734,M01
909,2015-09-07,22580,22580,22100,22240,191805,M01
910,2015-09-08,22260,22720,22120,22620,182330,P05
911,2015-09-09,22920,22940,22720,22940,259376,K01
912,2015-09-10,22600,22780,22360,22680,362568,K01
913,2015-09-11,22520,22660,22300,22300,204167,M03
914,2015-09-14,22400,22480,22200,22480,167073,K01
915,2015-09-15,22280,22560,22260,22460,232956,P05
916,2015-09-16,22420,23140,22420,23040,343763,P03
917,2015-09-17,23060,23140,22880,23140,273960,K01
918,2015-09-18,22900,23840,22700,23800,436270,P05
919,2015-09-21,23260,23460,23000,23000,205359,M03
920,2015-09-22,22860,23000,22600,22900,250675,K00
921,2015-09-23,22880,22880,22500,22620,197649,M01
922,2015-09-24,22520,22700,22500,22520,132721,K02
923,2015-09-25,22400,22500,22180,22240,209160,M05
924,2015-09-30,22000,22680,21800,22680,458936,P01
925,2015-10-01,22800,22900,22420,22680,241041,M05
926,2015-10-02,22240,22660,22240,22380,274302,P04
927,2015-10-05,22380,22620,22300,22300,241935,M04
928,2015-10-06,22600,23100,22540,23020,382987,P05
929,2015-10-07,23960,25040,23720,25020,799502,P05
930,2015-10-08,25000,25580,25000,25400,570677,P03
931,2015-10-12,25200,25260,24940,25200,378974,K01
932,2015-10-13,25200,25440,24960,25040,198000,M05
933,2015-10-14,24960,25200,24740,25080,175051,K00
934,2015-10-15,24880,25640,24860,25380,248503,P05
935,2015-10-16,25300,25380,25180,25300,143968,K00
936,2015-10-19,25140,25300,24980,25120,117070,M05
937,2015-10-20,25200,25460,25120,25320,150347,K00
938,2015-10-21,25300,25640,25180,25400,139567,K00
939,2015-10-22,25600,25900,25380,25600,230673,K00
940,2015-10-23,26000,26000,25560,25780,263071,M01
941,2015-10-26,25960,25960,25440,25840,152165,M02
942,2015-10-27,25640,25980,25620,25960,132241,P05
943,2015-10-28,25880,26160,25820,26160,271303,P01
944,2015-10-29,26599,27839,26480,26500,630471,M05
945,2015-10-30,26900,27800,26819,27440,509385,P05
946,2015-11-02,27700,27860,27479,27660,386546,M05
947,2015-11-03,27620,27620,26999,27040,301840,M01
948,2015-11-04,27040,27219,26519,26600,281070,M05
949,2015-11-05,26600,27079,26600,26840,173042,P03
950,2015-11-06,26860,26960,26600,26760,164322,M05
951,2015-11-09,26760,26880,26419,26880,185661,K01
952,2015-11-10,26720,26820,26280,26420,197551,M05
953,2015-11-11,26419,26900,26419,26660,140449,P03
954,2015-11-12,26660,26680,26340,26340,157417,M03
955,2015-11-13,26340,26340,26000,26000,177677,M00
956,2015-11-16,25820,25820,25260,25260,275705,M00
957,2015-11-17,25500,25800,25400,25400,186184,M04
958,2015-11-18,25440,25800,25440,25620,167735,P03
959,2015-11-19,25800,25800,25420,25780,192850,M02
960,2015-11-20,25780,25920,25560,25700,168720,M05
961,2015-11-23,25700,26040,25620,25640,198820,M05
962,2015-11-24,25640,26100,25640,25980,159560,P03
963,2015-11-25,26000,26200,25980,25980,142627,M04
964,2015-11-26,25980,26800,25980,26700,185800,P03
965,2015-11-27,26900,26980,26540,26540,169854,M03
966,2015-11-30,26500,26500,25680,25680,534006,M00
967,2015-12-01,25880,26440,25760,26420,252113,P05
968,2015-12-02,26420,26440,25880,26000,229628,M05
969,2015-12-03,25900,25940,25720,25800,166695,M05
970,2015-12-04,25500,25600,25340,25380,192711,M05
971,2015-12-07,25380,25500,25240,25240,196107,M03
972,2015-12-08,25240,25440,25240,25240,138322,K02
973,2015-12-09,25240,25500,25240,25260,181812,K02
974,2015-12-10,25260,25860,25260,25660,303867,P03
975,2015-12-11,25660,25900,25440,25680,206729,K00
976,2015-12-14,25460,25460,25100,25220,222801,M01
977,2015-12-15,25220,25600,25200,25540,175494,P05
978,2015-12-16,25560,26200,25560,25980,207962,P03
979,2015-12-17,26020,26160,25500,25800,174677,M05
980,2015-12-18,25300,25760,25280,25560,168369,P05
981,2015-12-21,25560,25700,25220,25600,160466,K01
982,2015-12-22,25600,25840,25340,25840,206192,P01
983,2015-12-23,25840,25980,25640,25900,207148,K01
984,2015-12-24,25900,26000,25700,25700,156151,M03
985,2015-12-28,25700,25780,25320,25320,227230,M03
986,2015-12-29,25300,25320,24820,25080,232944,M05
987,2015-12-30,25200,25440,25080,25200,203958,K00
988,2016-01-04,25200,25200,24100,24100,306939,M00
989,2016-01-05,24040,24360,23720,24160,216002,K00
990,2016-01-06,24160,24160,23360,23500,366752,M01
991,2016-01-07,23320,23660,23020,23260,282388,M05
992,2016-01-08,23260,23720,23260,23420,257763,P03
993,2016-01-11,23120,23320,22920,23040,241277,M05
994,2016-01-12,22960,23320,22880,22920,206283,M05
995,2016-01-13,23060,23180,22960,22960,143316,M03
996,2016-01-14,22620,22840,22620,22760,209022,P03
997,2016-01-15,22800,23040,22480,22640,209464,M05
998,2016-01-18,21760,22660,21760,22520,320214,P03
999,2016-01-19,22560,23420,22560,23420,207242,P00
1000,2016-01-20,23200,23200,22640,22760,167052,M01
1001,2016-01-21,22660,23100,22500,22620,190352,M05
1002,2016-01-22,22900,23360,22900,23360,147528,P00
1003,2016-01-25,23440,23520,23120,23240,159913,M05
1004,2016-01-26,23100,23140,22720,22740,152399,M05
1005,2016-01-27,22520,23500,22520,23500,276237,P00
1006,2016-01-28,23280,23360,22780,22900,315912,M05
1007,2016-01-29,22800,23000,22320,23000,436983,P02
1008,2016-02-01,23040,23260,23020,23260,259979,P01
1009,2016-02-02,23220,23320,22940,23120,166348,M05
1010,2016-02-03,23000,23040,22740,22920,174507,M05
1011,2016-02-04,23000,23220,22960,23120,247959,P05
1012,2016-02-05,23120,23380,23120,23280,188094,P03
1013,2016-02-11,22360,22740,22360,22600,305262,P03
1014,2016-02-12,22600,23020,22440,22600,256232,K00
1015,2016-02-15,23080,23200,22880,23080,183146,K00
1016,2016-02-16,23160,23580,23140,23360,180401,P05
1017,2016-02-17,23580,24020,23380,23700,246062,P05
1018,2016-02-18,24060,24060,23560,23740,222481,M01
1019,2016-02-19,23740,23900,23480,23800,176852,K01
1020,2016-02-22,23800,23840,23320,23500,174899,M05
1021,2016-02-23,23580,23780,23460,23620,147674,K00
1022,2016-02-24,23560,23580,23220,23440,140484,M05
1023,2016-02-25,23440,23740,23440,23580,133635,P03
1024,2016-02-26,23600,23740,23440,23440,177344,M03
1025,2016-02-29,23580,23880,23520,23560,288680,M05
1026,2016-03-02,24000,24140,23920,23940,236372,M05
1027,2016-03-03,24260,24400,24040,24400,218991,P01
1028,2016-03-04,24400,24560,24040,24300,201490,M05
1029,2016-03-07,24400,24620,24300,24460,131376,K00
1030,2016-03-08,24460,24480,23720,23840,216202,M05
1031,2016-03-09,23760,23980,23540,23880,183380,P05
1032,2016-03-10,24160,24720,24020,24500,283540,P05
