,date,open,high,low,close,volume,pattern1
517,2015-03-11,35366,36100,35100,35901,36615,P05
518,2015-03-12,36034,36501,35633,35767,47361,M05
519,2015-03-13,36634,37101,36367,37035,71183,P05
520,2015-03-16,37035,37569,36901,37569,35132,P01
521,2015-03-17,37902,37902,36701,37102,40556,M01
522,2015-03-18,37368,37368,35700,35834,57613,M01
523,2015-03-19,36301,36367,34966,34967,82610,M05
524,2015-03-20,35633,38569,35099,38437,184585,P05
525,2015-03-23,38036,38369,36768,37369,68345,M05
526,2015-03-24,37302,37302,36367,36368,54737,M01
527,2015-03-25,36501,36501,35300,35500,99795,M01
528,2015-03-26,35366,35366,34032,34366,114703,M01
529,2015-03-27,34165,34232,31596,32297,295024,M05
530,2015-03-30,32297,32797,32063,32464,183052,P05
531,2015-03-31,32497,32697,32297,32698,122325,P01
532,2015-04-01,32764,33498,32364,33332,119177,P05
533,2015-04-02,33765,35300,33698,34700,253742,P05
534,2015-04-03,35233,35900,34099,35701,131176,P05
535,2015-04-06,35233,35433,34165,35033,88198,M05
536,2015-04-07,35300,35567,34432,35300,60332,K01
537,2015-04-08,35500,35633,33565,33765,135917,M05
538,2015-04-09,33898,35166,33765,35100,85504,P05
539,2015-04-10,35366,35700,34299,34366,115269,M05
540,2015-04-13,34499,34632,33765,34499,81885,K01
541,2015-04-14,34566,34566,33064,33065,111669,M01
542,2015-04-15,33098,34032,33098,33365,87596,P04
543,2015-04-16,33498,33765,32897,32998,80369,M05
544,2015-04-17,33231,33965,32964,33765,80581,P05
545,2015-04-20,33298,34833,33298,34566,142512,P03
546,2015-04-21,35233,35233,34299,34566,102941,M01
547,2015-04-22,35100,36568,33965,35967,326972,P05
548,2015-04-23,36434,36434,34499,34700,166216,M01
549,2015-04-24,34966,35233,33064,33899,127796,M05
550,2015-04-27,34432,34499,33898,34433,60305,K01
551,2015-04-28,34432,34432,33431,33832,142756,M01
552,2015-04-29,33565,34032,33031,33232,100779,M05
553,2015-04-30,32731,33965,32697,33031,88442,P05
554,2015-05-04,32764,32764,30962,31630,116591,M01
555,2015-05-06,31429,31429,28026,28394,260418,M01
556,2015-05-07,27759,29794,27759,29228,132852,P03
557,2015-05-08,30095,31196,30095,30996,178391,P03
558,2015-05-11,31162,32230,31162,32097,113874,P03
559,2015-05-12,31963,32530,31730,32264,64340,P05
560,2015-05-13,32630,32731,31963,32264,108470,M05
561,2015-05-14,32364,32998,32364,32898,83851,P03
562,2015-05-15,32897,33498,32530,33365,89539,P05
563,2015-05-18,33431,33431,32397,33098,61614,M02
564,2015-05-19,33031,33031,32130,32464,67549,M01
565,2015-05-20,32364,34966,32297,34833,185558,P05
566,2015-05-21,35300,36301,34299,36301,205926,P01
567,2015-05-22,36501,36501,34766,36368,147803,M02
568,2015-05-26,36234,36234,34365,35300,95770,M01
569,2015-05-27,34699,34833,33365,34366,129089,M05
570,2015-05-28,34699,35033,33498,34766,104910,K01
571,2015-05-29,34499,36568,34032,36368,136810,P05
572,2015-06-01,36634,37635,36367,37369,182869,P05
573,2015-06-02,37435,38036,36501,36768,104741,M05
574,2015-06-03,36768,37101,34232,34499,116125,M05
575,2015-06-04,34833,36701,34833,36702,79840,P00
576,2015-06-05,36501,36701,35366,36702,64592,P02
577,2015-06-08,37101,37835,36100,37702,89354,P05
578,2015-06-09,37902,39637,37235,39638,230722,P01
579,2015-06-10,39637,39904,38503,38637,88550,M05
580,2015-06-11,39037,39103,37502,38103,50115,M05
581,2015-06-12,38102,39437,37702,39371,67559,P05
582,2015-06-15,39704,40571,38436,39237,85771,M05
583,2015-06-16,39504,39971,37101,38703,77265,M05
584,2015-06-17,38369,39771,37769,37836,74065,M05
585,2015-06-18,38169,38436,37235,37836,79110,M05
586,2015-06-19,38169,40438,38169,39504,129800,P03
587,2015-06-22,41372,42173,40171,41172,195184,M05
588,2015-06-23,41439,41839,39504,39771,90984,M05
589,2015-06-24,40371,41706,40104,41439,94272,P05
590,2015-06-25,41038,42173,40371,42173,92637,P01
591,2015-06-26,42039,42039,40972,41039,72415,M01
592,2015-06-29,39504,40705,39170,39838,59026,P05
593,2015-06-30,39170,41038,38102,40705,58119,P05
594,2015-07-01,41038,41038,39771,40372,66931,M01
595,2015-07-02,40705,40972,39837,39905,54413,M05
596,2015-07-03,39904,40304,37835,37836,138943,M05
597,2015-07-06,37435,38303,36701,37769,100197,P05
598,2015-07-07,39570,39570,35700,36368,202723,M01
599,2015-07-08,36301,36701,33498,35100,131884,M05
600,2015-07-09,34499,36301,33498,36301,93938,P01
601,2015-07-10,36301,36701,34833,35834,42187,M05
602,2015-07-13,35366,37302,35300,37302,59093,P01
603,2015-07-14,37435,37702,36501,36635,53365,M05
604,2015-07-15,37368,39237,37368,38370,129136,P03
605,2015-07-16,39037,39037,37569,37969,49134,M01
606,2015-07-17,38102,38169,37368,38103,53909,K01
607,2015-07-20,37769,39237,37368,39171,57432,P05
608,2015-07-21,39971,40972,39704,40438,113038,P05
609,2015-07-22,40438,40705,39437,39971,55460,M05
610,2015-07-23,40304,40304,39170,39571,40124,M01
611,2015-07-24,39570,40905,39237,39971,96204,P05
612,2015-07-27,40571,41372,39303,39304,95926,M05
613,2015-07-28,39170,39971,36701,39437,113791,P05
614,2015-07-29,40038,40038,36100,36835,120564,M01
615,2015-07-30,37435,37835,35100,35167,79871,M05
616,2015-07-31,35233,37569,34432,37436,55690,P05
617,2015-08-03,37635,38636,35233,35500,82987,M05
618,2015-08-04,35567,36301,34966,36301,43597,P01
619,2015-08-05,36167,37101,35700,36568,39038,P05
620,2015-08-06,36768,37969,36434,37636,74119,P05
621,2015-08-07,37235,38236,36968,37302,45234,K00
622,2015-08-10,37302,37969,36701,37502,34790,P05
623,2015-08-11,37902,38102,35767,36034,50586,M05
624,2015-08-12,36034,36100,32697,35367,82456,M05
625,2015-08-13,34632,35767,34299,35300,44537,P05
626,2015-08-17,35300,35767,34299,34566,54130,M05
627,2015-08-18,34499,35033,33631,33899,63061,M05
628,2015-08-19,33698,33965,32030,32564,68212,M05
629,2015-08-20,32030,33965,32030,32965,58372,P03
630,2015-08-21,31763,32530,31763,31930,63016,P04
631,2015-08-24,32364,34165,31763,33966,96984,P05
632,2015-08-25,34365,34432,32263,33832,102346,M05
633,2015-08-26,34165,35166,33765,34700,56614,P05
634,2015-08-27,34833,37368,34833,37035,74919,P03
635,2015-08-28,37435,37835,36568,37502,37852,K00
636,2015-08-31,37502,37835,37035,37235,15971,M05
637,2015-09-01,37168,37502,35433,35901,47376,M05
638,2015-09-02,34899,36367,34499,34900,77954,K02
639,2015-09-03,35567,35633,34299,34433,37176,M05
640,2015-09-04,34299,35100,33965,35100,46133,P01
641,2015-09-07,35100,35150,32900,33700,69040,M05
642,2015-09-08,34000,35100,33650,34050,55750,K00
643,2015-09-09,34500,35300,34350,34950,31282,P05
644,2015-09-10,34950,35750,34050,35750,38779,P01
645,2015-09-11,35500,36500,35050,36500,26755,P01
646,2015-09-14,37600,39650,37200,39300,188373,P05
647,2015-09-15,39500,39650,37650,38150,74399,M05
648,2015-09-16,38000,38250,37500,37600,56508,M05
649,2015-09-17,37950,38400,37700,38250,52720,P05
650,2015-09-18,38250,39450,38250,39000,46806,P03
651,2015-09-21,38200,38700,37650,38400,37092,P05
652,2015-09-22,38400,39300,38200,38500,32739,K00
653,2015-09-23,38100,39200,37700,38950,37677,P05
654,2015-09-24,39600,40300,39150,39550,52127,M05
655,2015-09-25,39550,39550,38050,38150,30865,M01
656,2015-09-30,37100,37900,35600,37450,51775,P05
657,2015-10-01,37450,37500,36950,37300,21574,M05
658,2015-10-02,36800,37300,36500,37250,62435,P05
659,2015-10-05,37700,38000,37400,37400,69074,M03
660,2015-10-06,37650,37900,36750,36850,71361,M05
661,2015-10-07,37000,37200,35500,35600,116570,M05
662,2015-10-08,36200,36350,35500,36350,106502,K01
663,2015-10-12,36350,36600,36250,36500,95226,K00
664,2015-10-13,36200,36550,35900,36300,58008,K00
665,2015-10-14,36000,36350,35850,36050,23908,K00
666,2015-10-15,36200,36700,36150,36450,32463,P05
667,2015-10-16,36700,36750,36300,36300,29982,M03
668,2015-10-19,36700,36700,35850,35850,44424,M00
669,2015-10-20,35850,36600,35800,36350,54446,P05
670,2015-10-21,36800,38200,36800,37800,155530,P03
671,2015-10-22,37950,37950,36300,36700,64275,M01
672,2015-10-23,36400,36700,35850,36200,61643,M05
673,2015-10-26,36250,36650,35950,36200,22489,M05
674,2015-10-27,36500,36500,35300,35300,50818,M00
675,2015-10-28,35350,35900,35100,35250,35396,M05
676,2015-10-29,35550,36350,35500,35900,65971,P05
677,2015-10-30,36550,37450,36400,37000,174591,P05
678,2015-11-02,37250,37350,35950,36550,89486,M05
679,2015-11-03,36550,36750,35150,35350,97229,M05
680,2015-11-04,35300,35600,33700,34100,177540,M05
681,2015-11-05,34200,34500,33750,34500,79118,P01
682,2015-11-06,35300,37000,34900,36650,279129,P05
683,2015-11-09,36800,36900,34500,34600,111903,M05
684,2015-11-10,34500,34600,33250,33700,93183,M05
685,2015-11-11,33400,34250,33300,33600,48048,P05
686,2015-11-12,34200,34200,33350,33750,26913,M01
687,2015-11-13,33800,33800,32350,33050,42759,M01
688,2015-11-16,32050,33700,31600,33500,103694,P05
689,2015-11-17,33250,33850,32550,33750,76081,P05
690,2015-11-18,33900,33900,32750,32750,34073,M00
691,2015-11-19,32900,33450,32600,32700,39909,M05
692,2015-11-20,33200,35050,32700,34550,137016,P05
693,2015-11-23,34800,35550,33950,35550,79938,P01
694,2015-11-24,35100,35950,35100,35200,45713,K02
695,2015-11-25,35200,35900,34950,35900,52386,P01
696,2015-11-26,36150,36350,35100,35850,62592,M05
697,2015-11-27,35500,36000,35000,35100,38234,M05
698,2015-11-30,34600,34800,33450,34100,84668,M05
699,2015-12-01,34400,34400,33500,34100,23171,M02
700,2015-12-02,33900,34350,33500,33550,46613,M05
701,2015-12-03,33600,33850,32700,33450,39852,M05
702,2015-12-04,33350,33950,33000,33700,39046,P05
703,2015-12-07,34050,35000,33750,35000,64353,P01
704,2015-12-08,35000,35000,33650,33950,43707,M01
705,2015-12-09,33900,34050,33150,33350,27029,M05
706,2015-12-10,32800,33200,31950,32000,70215,M05
707,2015-12-11,32150,32750,31500,31500,51209,M03
708,2015-12-14,30800,31300,29900,31050,57808,P05
709,2015-12-15,31000,31900,31000,31600,31327,P03
710,2015-12-16,32850,32900,32450,32550,67938,M05
711,2015-12-17,32550,32900,32300,32500,38932,M05
712,2015-12-18,32400,33350,32300,33200,47336,P05
713,2015-12-21,32700,33600,32700,33300,37008,P03
714,2015-12-22,33500,33500,32650,32650,28570,M00
715,2015-12-23,32400,32950,32300,32500,37826,K00
716,2015-12-24,32500,32700,32300,32500,28624,K00
717,2015-12-28,32500,32650,32150,32650,19202,K01
718,2015-12-29,32650,33450,32650,33150,34844,P03
719,2015-12-30,33700,34750,33250,34050,61477,P05
720,2016-01-04,34050,35000,33500,33500,50571,M03
721,2016-01-05,32800,34150,32800,33550,37239,P03
722,2016-01-06,33400,34450,32950,33900,102659,P05
723,2016-01-07,33550,34000,32650,33500,40951,M05
724,2016-01-08,33000,34650,32700,34550,46977,P05
725,2016-01-11,34150,34700,33800,33850,48390,M05
726,2016-01-12,34400,36000,34400,35550,212607,P03
727,2016-01-13,35500,36800,35350,36000,118710,P05
728,2016-01-14,35700,36300,34200,35050,88839,M05
729,2016-01-15,35500,35500,34100,34300,46577,M01
730,2016-01-18,33850,35000,33500,34850,56169,P05
731,2016-01-19,34900,35300,33950,35000,71962,K01
732,2016-01-20,34900,35050,32300,33750,98104,M05
733,2016-01-21,33250,34650,33250,33950,91270,P03
734,2016-01-22,34450,35900,34150,35600,144564,P05
735,2016-01-25,36250,36500,35750,36250,114789,K00
736,2016-01-26,36250,37350,35700,37300,159541,P05
737,2016-01-27,37450,38200,37050,37700,224408,P05
738,2016-01-28,38150,38650,37300,37800,155019,M05
739,2016-01-29,38250,38800,38200,38350,185144,K00
740,2016-02-01,38800,39300,37850,38550,153016,M05
741,2016-02-02,38800,39400,38400,39300,87851,P05
742,2016-02-03,39000,39600,37600,37600,137114,M03
743,2016-02-04,38350,38750,37550,38300,116017,M05
744,2016-02-05,38700,39700,38500,39250,133351,P05
745,2016-02-11,38450,39200,37650,38500,81796,K00
746,2016-02-12,37850,38300,34700,37500,218525,M05
747,2016-02-15,37450,38200,36900,37450,74234,K00
748,2016-02-16,37600,38800,37600,38600,84474,P03
749,2016-02-17,38400,38650,36500,36500,76708,M03
750,2016-02-18,38000,38600,37550,38150,102279,K00
751,2016-02-19,38750,40350,38450,40250,199470,P05
752,2016-02-22,40350,41700,40200,40700,132590,P05
753,2016-02-23,41000,41850,40700,41650,156582,P05
754,2016-02-24,41200,41800,39900,40400,106918,M05
755,2016-02-25,40900,41450,39600,41000,98394,K01
756,2016-02-26,41400,41700,40500,41300,67651,M05
757,2016-02-29,41100,42000,40300,41950,86744,P05
758,2016-03-02,42100,42400,40350,40700,106359,M05
759,2016-03-03,40450,40700,38950,39700,170177,M05
760,2016-03-04,40150,40150,39100,39500,54953,M01
761,2016-03-07,39650,40100,39000,39600,65469,M05
762,2016-03-08,39750,39950,38600,39600,51564,M05
763,2016-03-09,39650,40250,39150,39900,46224,P05
764,2016-03-10,40200,40950,39550,40850,54708,P05
765,2016-03-11,41150,41200,38900,39000,138494,M05
766,2016-03-14,38950,39000,37150,37200,190464,M05
767,2016-03-15,37600,38000,36600,37350,129068,M05
768,2016-03-16,37400,37450,36900,37150,91211,M05
769,2016-03-17,37300,37500,36500,36700,98188,M05
770,2016-03-18,36700,37200,36500,36700,96015,K00
771,2016-03-21,36750,37250,36500,37100,91115,P05
772,2016-03-22,37400,37950,37350,37700,104939,P05
773,2016-03-23,37800,37900,37100,37150,71555,M05
774,2016-03-24,36800,37250,36100,36500,73209,M05
775,2016-03-25,36500,36900,35500,36400,90468,M05
776,2016-03-28,36650,36750,35650,35700,73507,M05
777,2016-03-29,36500,36950,35850,36800,145416,P05
778,2016-03-30,37150,37250,36150,36400,95460,M05
779,2016-03-31,36700,36700,36000,36200,67474,M01
780,2016-04-01,36600,36600,36050,36100,45484,M01
781,2016-04-04,36150,36450,35800,36300,66982,K01
782,2016-04-05,36850,36850,36000,36050,72575,M01
783,2016-04-06,36050,36100,35250,35500,74422,M05
784,2016-04-07,35550,36600,34900,36600,92768,P01
785,2016-04-08,36200,37450,36200,37000,77613,P03
786,2016-04-11,37150,37150,35500,35550,81373,M01
787,2016-04-12,35600,36150,35100,35600,41687,K00
788,2016-04-14,35700,35900,33800,33800,184443,M03
789,2016-04-15,34050,34450,33900,34150,73726,K00
790,2016-04-18,34400,34650,34200,34450,39775,K00
791,2016-04-19,34700,34900,34350,34850,41895,K01
792,2016-04-20,34550,34850,34150,34200,72114,M05
793,2016-04-21,34150,34650,34150,34450,58720,P03
794,2016-04-22,34550,35200,34300,35000,58482,P05
795,2016-04-25,34900,35750,34850,35000,58942,K02
796,2016-04-26,35450,35450,34900,35150,44266,M01
797,2016-04-27,35350,35500,35000,35500,42749,K01
798,2016-04-28,35550,35600,34650,35000,81743,M05
799,2016-04-29,35000,35850,34700,35850,68976,P01
800,2016-05-02,36200,36250,35650,35800,64904,M05
801,2016-05-03,35900,37000,35900,36750,115934,P03
802,2016-05-04,36200,36850,36050,36650,72745,P05
803,2016-05-09,36650,36850,35700,36100,53453,M05
804,2016-05-10,36900,37750,36600,37450,129744,P05
805,2016-05-11,37900,38600,37750,38450,151204,P05
806,2016-05-12,38550,38550,37500,37550,80814,M01
807,2016-05-13,37650,37800,36700,37150,53841,M05
808,2016-05-16,37000,37800,36850,36900,41006,M05
809,2016-05-17,36900,37100,35900,36450,49257,M05
810,2016-05-18,36500,36900,36100,36900,39733,P01
811,2016-05-19,37100,37300,35700,35900,48893,M05
812,2016-05-20,35900,37350,35900,37000,68588,P03
813,2016-05-23,37150,37700,36800,37050,44349,M05
814,2016-05-24,37000,37000,36300,36600,31282,M01
815,2016-05-25,37150,37300,36200,36200,33263,M03
816,2016-05-26,36750,37200,36250,37200,48961,P01
817,2016-05-27,37450,37650,36950,37350,58060,M05
818,2016-05-30,37400,37600,37150,37500,42240,K01
819,2016-05-31,37800,37850,37350,37750,43345,M05
820,2016-06-01,37750,37750,36850,36950,43528,M01
821,2016-06-02,37150,37200,36550,36950,41572,M05
822,2016-06-03,36950,37550,36900,37300,45929,P05
823,2016-06-07,37500,38000,37000,37900,70349,P05
824,2016-06-08,38100,38100,36900,37400,62360,M01
825,2016-06-09,37900,37900,36400,37400,93922,M02
826,2016-06-10,36900,37450,36650,37400,38851,P05
827,2016-06-13,37000,37650,36650,37300,103659,P05
828,2016-06-14,37450,37850,37050,37450,49246,K00
829,2016-06-15,37250,38050,37150,38000,78171,P05
830,2016-06-16,38000,38000,36400,36750,90327,M01
831,2016-06-17,36950,37100,35900,36050,53968,M05
832,2016-06-20,36300,37200,36000,37000,38963,P05
833,2016-06-21,36750,37400,36700,37050,26277,P05
834,2016-06-22,37300,37350,36700,36700,28865,M03
835,2016-06-23,36700,36850,36150,36550,28693,M05
836,2016-06-24,36800,37100,34800,35750,81307,M05
837,2016-06-27,34900,35750,34850,35450,49037,P05
838,2016-06-28,35300,36200,35050,35600,31495,P05
839,2016-06-29,36000,36300,35850,36100,28255,K00
840,2016-06-30,36500,36950,36400,36700,44795,P05
841,2016-07-01,37200,37350,36700,37050,33508,M05
842,2016-07-04,37100,37300,36850,36900,34843,M05
843,2016-07-05,37300,37350,36850,36950,37891,M05
844,2016-07-06,37000,37200,36550,36750,52941,M05
845,2016-07-07,37300,37500,36850,37300,53413,K00
846,2016-07-08,37400,37450,36750,37150,45752,M05
847,2016-07-11,37200,37250,36650,36950,39913,M05
848,2016-07-12,36750,37300,36650,37100,38204,P05
849,2016-07-13,37700,37800,36800,36800,56199,M03
850,2016-07-14,37300,38200,36950,38150,106728,P05
851,2016-07-15,38250,38550,37700,37900,75811,M05
852,2016-07-18,38050,38100,37200,37300,40812,M05
853,2016-07-19,37550,37700,37100,37100,33025,M03
854,2016-07-20,37400,39300,37100,39300,225057,P01
855,2016-07-21,39600,40000,39050,39500,117189,M05
856,2016-07-22,39400,39650,38700,39450,63993,K01
857,2016-07-25,39600,39900,39100,39350,51251,M05
858,2016-07-26,39450,39450,38500,39100,69902,M01
859,2016-07-27,39300,39300,38400,38900,55039,M01
860,2016-07-28,38900,38900,38100,38500,58345,M01
861,2016-07-29,38500,38800,37800,38400,55466,M05
862,2016-08-01,38550,38600,37800,37850,62277,M05
863,2016-08-02,38400,38400,37450,37550,86087,M01
864,2016-08-03,37750,37900,37250,37400,53744,M05
865,2016-08-04,37450,38050,37450,37500,42301,K02
866,2016-08-05,37900,37950,37200,37350,56417,M05
867,2016-08-08,37600,37950,37450,37750,35956,K00
868,2016-08-09,37850,38100,37750,37850,37410,K00
869,2016-08-10,37950,38800,37750,38450,70352,P05
870,2016-08-11,38650,38700,38000,38350,37055,M05
871,2016-08-12,38400,38500,38000,38100,37928,M05
872,2016-08-16,38150,38300,37600,37600,33617,M03
873,2016-08-17,37350,37600,36400,36900,65985,M05
874,2016-08-18,37000,37050,36500,36700,54783,M05
875,2016-08-19,36500,36950,35950,36200,55942,M05
876,2016-08-22,36200,36200,35400,35800,60099,M01
877,2016-08-23,35900,36050,35450,35900,39956,K00
878,2016-08-24,35950,36250,35700,35900,38561,M05
879,2016-08-25,35950,36300,35350,35350,35649,M03
880,2016-08-26,35350,35650,35200,35400,26879,K00
881,2016-08-29,35300,35400,34450,34950,63880,M05
882,2016-08-30,34950,35550,34350,34800,30136,M05
883,2016-08-31,34800,35150,34000,34150,50753,M05
884,2016-09-01,34350,34450,34050,34450,26121,K01
885,2016-09-02,34450,34700,34150,34700,18200,P01
886,2016-09-05,34950,34950,34300,34800,24566,M02
887,2016-09-06,34750,34850,34200,34400,29934,M05
888,2016-09-07,34500,34850,32700,33350,130812,M05
889,2016-09-08,33400,33500,31600,32550,136268,M05
890,2016-09-09,32600,32600,31700,31800,62622,M01
891,2016-09-12,31000,31850,31000,31050,58272,K02
892,2016-09-13,31200,31600,30700,31100,58178,M05
893,2016-09-19,31100,31500,30950,31250,33513,K00
894,2016-09-20,31150,31700,30850,31500,56917,P05
895,2016-09-21,31350,32100,31250,31900,48854,P05
896,2016-09-22,32300,32300,31800,31950,47282,M01
897,2016-09-23,32000,32700,31800,32700,54656,P01
898,2016-09-26,32750,32900,32300,32500,28703,M05
899,2016-09-27,32850,33200,32400,33100,44182,P05
900,2016-09-28,33300,33300,32650,32700,23745,M01
901,2016-09-29,33100,33100,32300,32600,39837,M01
902,2016-09-30,32550,32550,31550,31700,43597,M01
903,2016-10-04,31550,32350,31550,32050,39986,P03
904,2016-10-05,32300,32500,31750,31950,31841,M05
905,2016-10-06,32200,32250,31500,31500,37278,M03
906,2016-10-07,31850,31850,30200,30950,79711,M01
907,2016-10-10,30800,31200,30250,30450,64990,M05
908,2016-10-11,30850,30900,30200,30450,38580,M05
909,2016-10-12,30400,30400,29850,30300,34673,M02
910,2016-10-13,30300,30900,30050,30500,33357,P05
911,2016-10-14,30800,30800,30100,30600,27576,M02
912,2016-10-17,30800,30850,30250,30500,22850,M05
913,2016-10-18,30500,31150,30200,31000,39287,P05
914,2016-10-19,31000,31900,30900,31750,39341,P05
915,2016-10-20,32000,32000,31000,31450,26902,M01
916,2016-10-21,31150,31500,30850,30850,26641,M03
917,2016-10-24,31150,31150,30450,30650,22162,M01
918,2016-10-25,30450,30850,30200,30200,24953,M03
919,2016-10-26,30300,30750,30000,30450,39406,K00
920,2016-10-27,30500,32300,30500,32250,76249,P03
921,2016-10-28,31800,33450,31550,31950,69917,K02
922,2016-10-31,32000,32900,31550,32700,70536,P05
923,2016-11-01,32150,32550,31350,31600,63725,M05
924,2016-11-02,31050,31600,29950,30100,84093,M05
925,2016-11-03,29500,31400,29400,31400,41003,P01
926,2016-11-04,31100,31500,30350,31250,33384,K01
927,2016-11-07,31250,31750,30950,31500,18244,P05
928,2016-11-08,31700,31850,31000,31600,33772,M05
929,2016-11-09,31700,32750,30300,32350,142815,P05
930,2016-11-10,33200,33200,32200,32850,101116,M01
931,2016-11-11,32850,32950,32050,32400,35677,M05
932,2016-11-14,32450,32800,31400,31750,48556,M05
933,2016-11-15,31750,31900,30900,30950,52094,M05
934,2016-11-16,31350,32650,31100,32550,70662,P05
935,2016-11-17,32800,32850,32150,32700,32660,M05
936,2016-11-18,32650,32700,31600,31750,47663,M05
937,2016-11-21,31750,31750,30850,31350,45290,M01
938,2016-11-22,31350,31600,30850,31350,24702,K00
939,2016-11-23,31350,31500,30600,30600,37011,M03
940,2016-11-24,30900,30900,29750,30250,64681,M01
941,2016-11-25,30300,30600,29450,30600,40553,P02
942,2016-11-28,31000,31000,29900,30150,31970,M01
943,2016-11-29,30150,30350,29850,30300,20254,K01
944,2016-11-30,30250,30300,29700,30300,26616,K01
945,2016-12-01,29850,30100,29700,29700,26714,M03
946,2016-12-02,29750,29850,28700,28700,43717,M03
947,2016-12-05,28500,28900,27150,27250,67217,M05
948,2016-12-06,27400,27800,27150,27600,53262,P05
949,2016-12-07,27600,27700,26200,27000,75156,M05
950,2016-12-08,27050,27550,26650,27200,69144,P05
951,2016-12-09,27200,28200,27200,28200,55265,P00
952,2016-12-12,28400,28900,27800,28850,54444,P05
953,2016-12-13,28700,29050,28250,28800,52098,K00
954,2016-12-14,29100,29150,28600,28850,33857,M05
955,2016-12-15,28750,29050,28450,28700,47009,M05
956,2016-12-16,28800,28900,28350,28500,35592,M05
957,2016-12-19,28700,28800,28100,28400,33738,M05
958,2016-12-20,28350,28600,27700,27800,37343,M05
959,2016-12-21,27850,27850,27100,27150,56712,M01
960,2016-12-22,27300,28400,27150,28000,41032,P05
961,2016-12-23,28000,28750,27850,28700,52996,P05
962,2016-12-26,28750,28850,28050,28350,32262,M05
963,2016-12-27,28150,28750,28150,28750,40801,P00
964,2016-12-28,28850,29500,28500,29200,42358,P05
965,2016-12-29,28950,29450,28800,29400,30102,P05
966,2017-01-02,29350,29400,28350,28600,45799,M05
967,2017-01-03,28500,28750,28200,28450,43765,M05
968,2017-01-04,28600,29200,28600,29100,48576,P03
969,2017-01-05,29000,29150,28750,28950,56177,M05
970,2017-01-06,28950,29450,28850,29300,51557,P05
971,2017-01-09,29650,30250,29500,29550,93985,M05
972,2017-01-10,29500,29700,28650,28750,78310,M05
973,2017-01-11,29100,29100,28650,29000,40216,M02
974,2017-01-12,29000,29300,28300,28900,53158,M05
975,2017-01-13,28750,29150,28450,28500,50621,M05
976,2017-01-16,28800,28800,28050,28350,33394,M01
977,2017-01-17,28100,28500,28050,28100,23499,K02
978,2017-01-18,28300,29000,28200,29000,38474,P01
979,2017-01-19,29200,29300,28700,28800,32142,M05
980,2017-01-20,28950,29000,28500,28800,32253,M05
981,2017-01-23,28800,29050,28600,28850,32691,K00
982,2017-01-24,28850,29050,28250,28400,30996,M05
983,2017-01-25,28250,28550,27600,27850,66625,M05
984,2017-01-26,27900,28500,27800,28500,23623,P01
985,2017-01-31,28350,28750,27950,28100,23475,M05
986,2017-02-01,28300,28950,28300,28700,32131,P03
987,2017-02-02,28700,28950,28500,28650,35770,M05
988,2017-02-03,28700,29300,28650,29300,59271,P01
989,2017-02-06,29500,29700,29000,29200,46178,M05
990,2017-02-07,29500,29500,28500,28600,77095,M01
991,2017-02-08,28950,29200,28650,29100,31513,P05
992,2017-02-09,29200,29200,28250,28350,82828,M01
993,2017-02-10,28500,28500,27850,27950,62891,M01
994,2017-02-13,28150,28150,27800,28000,78149,M01
995,2017-02-14,28250,28750,28100,28650,39726,P05
996,2017-02-15,28600,30800,28600,30700,195216,P03
997,2017-02-16,30950,31000,30150,30300,56062,M05
998,2017-02-17,30300,30500,29650,30250,76052,M05
999,2017-02-20,30250,30300,29800,29850,25152,M05
1000,2017-02-21,30000,30100,29700,29700,30598,M03
1001,2017-02-22,29750,30050,29250,29400,34702,M05
1002,2017-02-23,29300,29600,29000,29300,42151,K00
1003,2017-02-24,29250,29500,28850,29100,41138,M05
1004,2017-02-27,29150,29350,29050,29100,21483,M05
1005,2017-02-28,29200,29200,28700,28850,35946,M01
1006,2017-03-02,29050,29100,28600,28650,37407,M05
1007,2017-03-03,28650,28800,28000,28250,96285,M05
1008,2017-03-06,28350,28750,28050,28500,33400,P05
1009,2017-03-07,28550,29500,28500,29400,57338,P05
1010,2017-03-08,29450,29500,28850,28900,31721,M05
1011,2017-03-09,28900,29600,28800,29300,35627,P05
1012,2017-03-10,29450,29650,28900,29350,30738,M05
1013,2017-03-13,29500,29800,29300,29800,34843,P01
1014,2017-03-14,29900,29900,29250,29400,29794,M01
1015,2017-03-15,29650,29650,28800,28950,26189,M01
1016,2017-03-16,29050,29200,28500,28850,52906,M05
1017,2017-03-17,28950,29100,28500,28550,40120,M05
1018,2017-03-20,28350,28750,28050,28200,33701,M05
1019,2017-03-21,28200,28750,28100,28250,41649,K02
1020,2017-03-22,28250,28850,28250,28800,64601,P03
1021,2017-03-23,28700,28900,28200,28200,44200,M03
1022,2017-03-24,28200,28350,28000,28200,58301,K00
1023,2017-03-27,28250,28250,27850,27950,37596,M01
1024,2017-03-28,28300,29000,28200,29000,53559,P01
1025,2017-03-29,29100,29450,28850,29250,60178,P05
1026,2017-03-30,29250,29550,29000,29400,15660,P05
1027,2017-03-31,29400,29700,29100,29450,29292,K00
1028,2017-04-03,29450,30000,29250,29950,68698,P05
1029,2017-04-04,29750,30250,29600,30050,45865,P05
1030,2017-04-05,30200,30800,30200,30750,89154,P03
1031,2017-04-06,30800,30800,30050,30200,50722,M01
1032,2017-04-07,30700,31450,30350,31300,65924,P05
